Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,8.23492,-6.99428,0.5030713616473785,7.95604,-5.4585,0.6777400291809177,7.85352,-3.88371,1.6951025896402128,7.57965,-2.38697,1.4956704411435038,7.26448,-1.03472,0.19347746267704838,6.86919,0.34767,0.034757718403598044,6.90099,1.75562,0.9328218692947408,6.58881,3.24658,1.5473951677303874,6.36366,4.80052,1.2199607308340987
1540,8.32149,-6.98322,1.6272294349270995,8.02379,-5.44597,1.3614319786281885,7.94853,-3.88461,0.5332565844046228,7.69477,-2.38536,0.843731689747393,7.25815,-1.0246,0.12355648466838824,6.8694,0.34809,0.16460277696382597,6.96217,1.76159,1.078604967853468,6.6717,3.2479,0.48928889318957625,6.4853,4.80493,1.1274544662254016
1560,8.42892,-6.97842,0.6859213147453316,8.14416,-5.43729,1.0010590043686876,8.00904,-3.87364,1.2692418292621155,7.74897,-2.38313,0.9951784118825502,7.25922,-1.02115,0.009450788504903896,6.87194,0.34923,0.01075821997773659,7.08259,1.76795,1.2940608193379606,6.75721,3.25285,1.6163404347207972,6.54336,4.80758,0.7258742010441575
1580,8.49827,-6.96811,1.3630708930621993,8.20724,-5.4263,1.1127229136813186,8.12974,-3.86476,1.0727716399451068,7.86674,-2.38104,1.3432141255228607,7.25707,-1.01648,0.08284874369892022,6.87273,0.34972,0.08987904686407737,7.1511,1.77236,0.8336457974370786,6.86665,3.25483,0.7254116303164125,6.64896,4.81127,1.643259954259526
1600,8.61781,-6.96156,0.9689294824819686,8.32891,-5.41334,1.2918104514154347,8.19636,-3.86091,1.1053326781422221,7.93861,-2.37846,0.8258454471804897,7.25438,-1.01495,0.09603072563270043,6.87127,0.35295,0.08663715606979173,7.25966,1.78713,1.576253828334591,6.9357,3.25926,1.3468692581380104,6.74012,4.81261,0.5027824993945496
1620,8.72369,-6.94452,1.3983281402460022,8.43297,-5.39657,1.1315537498255779,8.37186,-3.85837,0.501066435957402,8.04195,-2.37631,0.13880959614801153,7.27387,-1.04761,0.36248330622064406,6.87395,0.35494,0.1567752678875384,7.36245,1.79301,0.004184165050744496,7.09516,3.26264,0.40955936974974017,6.91481,4.8197,1.0755206482769577
1640,8.84987,-6.93577,0.7067413742789912,8.56728,-5.38386,1.0347851584621661,8.4007,-3.85562,0.46683521301420516,8.03905,-2.37188,0.10128807436901298,7.28119,-1.06099,0.09581216820106737,6.87524,0.35491,0.0856004988565845,7.42277,1.76379,1.3160728609015766,7.14118,3.26593,0.9991064308660467,6.96898,4.82087,0.2531575797410151
1660,8.89615,-6.93011,0.5901653167248679,8.62507,-5.37946,0.21862503830560479,8.52249,-3.81957,1.455306721467083,8.03715,-2.36461,0.0935373969266975,7.28297,-1.06211,0.02737538366907203,6.87511,0.35475,0.10712228232872101,7.55341,1.74969,0.5697377220876915,7.29126,3.26852,0.8904538244325353,7.04765,4.82599,1.4678239837818594
1680,8.98295,-6.91411,1.6244898095454228,8.68934,-5.36034,1.3815534647339003,8.59853,-3.81097,0.48540221588686894,8.03451,-2.36566,0.13060312888736378,7.2807,-1.05986,0.08336989577871706,6.87522,0.36316,0.34582750616869173,7.61486,1.72925,1.2718243893423364,7.33823,3.2691,0.6635794286077811,7.16236,4.82772,0.8474198085431334
1700,9.08481,-6.90838,0.6333844520804885,8.80567,-5.35103,0.9217860777828247,8.68242,-3.78176,1.6026949864925473,8.03627,-2.36631,0.1307365980605905,7.28104,-1.05622,0.1996568328085705,6.88932,0.38036,0.32604075166473795,7.66279,1.72008,0.16588624693813406,7.43915,3.26937,1.6870130164232782,7.21693,4.82893,1.013287133389941
1720,9.20982,-6.8881,1.5494014985000362,8.91367,-5.32927,1.7304570502874097,8.79675,-3.76399,0.5540680452902751,8.03815,-2.36792,0.2090188901738221,7.2767,-1.04674,0.18341098729335553,6.89313,0.38358,0.22953560184429295,7.65173,1.70081,0.2854826213207328,7.54125,3.26953,0.4181804064604014,7.35769,4.82985,1.1181795016030545
1740,9.29214,-6.88158,0.4921126512647322,9.02012,-5.31858,0.6895271466554529,8.85729,-3.7395,1.2905932586904934,8.03654,-2.37316,0.09701434253609802,7.27121,-1.04548,0.12987372313641599,6.89301,0.3881,0.10818334957338181,7.64316,1.69201,0.1213641219592441,7.6215,3.24642,1.5700205145655002,7.41482,4.82801,0.7251773087525075
1760,9.3499,-6.86456,1.2476230120039835,9.06638,-5.30491,1.0048161358897554,8.97275,-3.71855,0.9690186804949399,8.03947,-2.3782,0.04047800328617888,7.27495,-1.05394,0.07965917486729925,6.89249,0.38659,0.05754104383098553,7.63954,1.68498,0.10827147854209858,7.72854,3.23383,0.6909574649976709,7.51964,4.82009,1.6378411191612778
1780,9.46904,-6.85216,1.0574354723450767,9.18237,-5.28576,1.3911689868077664,9.03647,-3.69924,1.1819548119589138,8.04052,-2.3823,0.1795392539749218,7.27646,-1.05811,0.02657305658483392,6.88797,0.38359,0.0829080938414458,7.63509,1.67938,0.05434178182134369,7.79854,3.22938,1.3552595047516027,7.61053,4.81728,0.516247606161773
1800,9.53612,-6.83825,1.1610567384524986,9.2575,-5.2763,0.8972922718705515,9.15077,-3.67039,1.1781662140000322,8.04676,-2.39087,0.11009624196146901,7.28128,-1.06403,0.11067511745092853,6.88504,0.37552,0.12798146573827254,7.63445,1.67627,0.04916993528406916,7.91764,3.22772,0.9528524389156893,7.69989,4.80649,1.6817060746839474
1820,9.6571,-6.8218,1.2255700102909957,9.36921,-5.25005,1.5279197655301073,9.21488,-3.65723,0.8574111004875409,8.05065,-2.39473,0.018000085018084592,7.28439,-1.06757,0.023952712728656147,6.88201,0.36692,0.08298345326394566,7.63173,1.66877,0.12406461461662152,7.97978,3.21724,1.1456947383121099,7.80855,4.80205,0.7167863174609032
1840,9.72128,-6.8131,0.8616187050261066,9.45061,-5.24026,0.4777880501541317,9.31314,-3.62143,1.5793708060116456,8.05522,-2.40607,0.0951425698721155,7.28656,-1.07458,0.194471989010522,6.87956,0.36435,0.034953216936944836,7.62768,1.66458,0.05062530928504168,8.09793,3.19552,1.2246334032368478,7.87611,4.79138,1.352456245118989
1860,9.86877,-6.78419,1.1417657684447773,9.58373,-5.20632,1.4553019737647959,9.41038,-3.60495,0.3942286497168547,8.06009,-2.41174,0.09022547375636288,7.29278,-1.0838,0.07962599435540554,6.8806,0.36451,0.07940640846729535,7.64075,1.6842,0.42839101487510806,8.17292,3.1839,0.7126731910369025,8.02222,4.78346,0.6254076465393157
1880,9.92514,-6.77791,0.3624629546611496,9.65949,-5.19661,0.4426437596786739,9.47403,-3.56061,1.2984099863980294,8.06701,-2.42355,0.20163487248027623,7.29475,-1.08725,0.15897804712177468,6.8814,0.366,0.047949591563289706,7.65067,1.7009,0.1579851154189712,8.26752,3.15926,1.687656704268593,8.06714,4.77261,0.9681508337469569
1900,9.99966,-6.75214,1.4951371255261525,9.71434,-5.1726,1.2632211136556755,9.57381,-3.52957,0.8312672443100763,8.07368,-2.43211,0.1872012809660088,7.29972,-1.09329,0.0753580251066039,6.88285,0.36631,0.13113435420039982,7.65948,1.71582,0.4059102050243828,8.35916,3.15004,0.6020728154391619,8.18289,4.75809,1.3905479627334365
1920,10.10966,-6.7394,0.7542268284355078,9.83215,-5.15203,1.0607945134285628,9.64219,-3.48941,1.382971455449786,8.07809,-2.44318,0.2753123369619136,7.29831,-1.0937,0.033724459841054724,6.88295,0.37315,0.06280636016054589,7.66426,1.72716,0.07198163519149407,8.44986,3.12713,1.6285860753579449,8.25841,4.75009,0.9227538663215527
1940,10.18363,-6.71558,1.4463199748395672,9.89961,-5.13223,1.2542344657982256,9.74185,-3.44503,0.9099483756529668,8.08843,-2.45745,0.20572548662173623,7.30316,-1.10009,0.1842161637268096,6.88853,0.37858,0.24229727304628718,7.6662,1.72882,0.4510435162753989,8.55017,3.11593,0.6660672236759709,8.37118,4.71825,1.5285569037404745
1960,10.36576,-6.68738,0.032143779749447356,10.10506,-5.08788,0.04072890083993292,9.81973,-3.24842,0.6639223470140121,8.09707,-2.47041,0.3663536684166474,7.3091,-1.10387,0.03378179607349737,6.89683,0.38155,0.04211671848334667,7.69465,1.76814,0.04407387236871051,8.79318,3.04584,0.09970643306192299,8.4876,4.69937,0.017888740765541682
1980,10.43807,-6.65189,1.4141717427942333,10.10874,-5.08157,0.5171950433608646,9.82632,-3.20325,0.106262363332364,8.10201,-2.63407,0.9643059583642566,7.31371,-1.11274,0.17588555883308918,6.89822,0.38089,0.4927067685931372,7.6993,1.77369,0.3685768713010344,8.79999,3.04417,0.01813707080825201,8.62897,4.65646,1.3583205021337177
2000,10.61007,-6.63147,0.00624780838047491,10.28897,-4.91853,0.012776956056379397,9.98557,-3.31741,0.618234926117475,8.1046,-2.70935,0.025015046131964057,7.31057,-1.1156,0.06387924729794982,6.90486,0.40517,0.1160055288372662,7.72056,1.81635,0.12412067575534246,9.03629,2.97833,0.04370329861002722,8.73182,4.64469,0.0033640138038014953
2020,10.65377,-6.59074,1.1903406288480811,10.28952,-4.91939,0.009351496372728627,10.02672,-3.33081,0.10804369460779763,8.22001,-2.68063,0.23775571458472697,7.31954,-1.1261,0.11993873701136604,6.9117,0.40792,0.25297682683956324,7.72628,1.82215,0.20345137002339062,9.03942,2.97786,0.009252758465603821,8.83978,4.60505,1.6583273825963425
2040,10.8398,-6.5508,0.08455149652786209,10.51501,-4.86166,0.21113130173901923,10.02705,-3.33081,0.031650940902164644,8.20921,-2.66559,0.13801697409207428,7.32133,-1.12982,0.11298486795624628,6.92536,0.43548,0.1394862989988031,7.74687,1.85911,0.10329052428105776,9.22977,2.94932,0.6727444709983833,8.97244,4.59067,0.04703176119887014
2060,10.84651,-6.54986,0.0029660159758934587,10.53142,-4.85776,0.008456071624573536,10.09649,-3.11224,0.23042081499233905,8.21025,-2.68703,0.7513658834265723,7.32094,-1.13185,0.2657067449352242,6.9384,0.45205,0.2480612012791018,7.76505,1.88611,0.218897012576815,9.28381,2.94707,0.024805555442332705,8.98747,4.57729,0.7794263745949881
2080,10.97797,-6.48783,1.3495749832252495,10.62324,-4.79141,1.6067042173319777,10.10125,-3.09701,0.03824418292100605,8.21485,-2.85418,0.7109713672854493,7.3309,-1.14405,0.07679574074991939,6.94833,0.46466,0.21055721011492956,7.78726,1.92047,0.21279769491444586,9.28427,2.94696,0.019100163103739697,9.16085,4.54281,0.7768596377361706
2100,11.0829,-6.46822,0.00042368800589888763,10.75993,-4.75664,0.0008193771743133973,10.15079,-3.33268,0.08948722343068724,8.28984,-2.83092,1.8056636636912462,7.32834,-1.14718,0.013139222697265956,6.96642,0.49227,0.17971909626405402,7.82968,1.99141,0.1819668503499545,9.48829,2.87855,0.0758544847225985,9.25415,4.51025,1.062651210531203
2120,11.11065,-6.43848,1.0794061727488538,10.77032,-4.74784,0.7259867625029275,10.15187,-3.33746,0.03571489632048641,8.29375,-2.80067,0.4585027579850851,7.35959,-1.20091,0.8551664906933528,6.96331,0.49976,0.11698431024265865,7.8334,2.01043,0.4460120436702465,9.48886,2.88482,0.02572554912614273,9.37541,4.49119,1.1875249594129949
2140,11.31931,-6.38677,0.0006107087269065282,11.00247,-4.69693,0.007043188069297298,10.12414,-3.20498,1.4408968012112333,8.2554,-2.745,0.05285100716749287,7.39594,-1.25971,0.12407392228543918,6.95649,0.49155,0.04187871113047926,7.85254,2.04397,0.13981706154727358,9.28842,2.88717,0.10324488491003271,9.46466,4.48148,0.00025300364437407083
2160,11.32987,-6.37487,0.8413690984535332,11.0039,-4.69299,0.39945308964107984,10.12078,-3.10591,0.16000280415252513,8.25719,-2.74699,0.01725035244506806,7.39356,-1.25288,0.16597710135130858,6.95637,0.49084,0.06705466971387189,7.85189,2.04384,0.03028111885674061,9.28739,2.88776,0.008764110683223756,9.62686,4.4661,1.1411122850176876
2180,11.55563,-6.30547,0.002441815707114237,11.24196,-4.62884,0.004057763678437762,10.12375,-3.10584,0.6897713919330619,8.26199,-2.74601,0.004946486428871184,7.36915,-1.20622,0.02558836114256544,6.95688,0.47626,0.2092014893810791,7.87937,2.07778,0.034822427168905476,9.51911,2.88338,0.19691291152139492,9.71392,4.46354,0.0012157808027421812
2200,11.55814,-6.30285,0.4199444967365174,11.24256,-4.6293,0.007353063739694599,10.21796,-3.20813,1.230539095741769,8.26814,-2.75017,0.19748171412077978,7.37494,-1.21153,0.17425468872615574,6.95983,0.47391,0.08640390381244609,7.8812,2.07919,0.102099714572237,9.53134,2.88472,0.056228629616954164,9.76797,4.45897,1.224818927242695
2220,11.77946,-6.22677,0.15711688476478436,11.46538,-4.56598,0.21569506209698092,10.28145,-3.24191,0.03316748788338356,8.25958,-2.73657,0.17622360729520367,7.37998,-1.22053,0.13246497918415437,6.98606,0.51807,0.08338996632267608,7.89944,2.10664,0.12276721072903281,9.66747,2.8832,1.0934978824623138,9.95786,4.45652,0.06988266805368114
2240,11.79194,-6.22432,0.00409076564921181,11.48232,-4.5633,0.006226576809988858,10.10398,-3.40564,0.11853463021431931,8.26146,-2.78349,1.1195942751958632,7.37133,-1.22065,0.052974875033855395,7.0009,0.55898,0.30331241136251985,7.92705,2.16735,0.3217211766406702,9.77483,2.88117,0.12056761033966225,9.99181,4.45319,0.8991585722015438
2260,12.02256,-6.14439,0.07231555880140181,11.71099,-4.49394,0.11645764190943642,10.10593,-3.41622,0.002623547033349022,8.27024,-2.97953,0.027496724329537082,7.34636,-1.17546,0.022635813714250417,7.03519,0.62133,0.1344978176602505,7.96528,2.23432,0.1908121517525246,9.76848,2.88783,0.02745083689197806,10.2103,4.45009,0.03375177183426106
2280,12.02846,-6.14324,3.2329289279246975e-05,11.72191,-4.49337,0.0006973162074784026,10.35028,-3.40618,0.04657871621937971,8.36319,-2.85458,0.27230564834958026,7.34384,-1.17671,0.1296436973895853,7.02468,0.60893,0.1634789813801464,7.95097,2.21423,0.17823602937753458,9.53475,2.88615,0.15056876468988675,10.2759,4.4134,1.280111126841088
2300,12.0532,-6.11797,1.0765767369130554,11.73111,-4.48294,0.6086582143178828,10.35268,-3.40601,0.01581904733270629,8.35424,-2.84628,0.08869698968696249,7.37785,-1.22719,1.0301327875032409,7.02189,0.60616,0.10894485900480504,7.95042,2.21596,0.24233048903990514,9.53487,2.88851,0.007265316655140643,10.38497,4.40075,0.8571758580537214
2320,12.26494,-6.06237,0.0010223690587466297,11.96684,-4.45222,0.007537537024320532,10.35635,-3.53132,1.5652507518209564,8.42503,-2.87971,0.17413425362369267,7.42129,-1.29674,0.022289438303577772,7.03823,0.62972,0.002951265816894584,7.96758,2.23631,0.0041453794182256,9.76935,2.90734,0.1485183400112022,10.45658,4.39454,0.0021348668653892715
2340,12.28986,-6.03774,1.0841032484803919,11.96855,-4.44918,0.41028041963023426,10.35615,-3.62546,0.3772499729802817,8.47567,-2.88559,0.9834848390983814,7.44352,-1.3359,0.871119344215501,7.03782,0.62952,0.1776625729297983,7.96673,2.23611,0.21273845479283066,9.77823,2.90739,0.04231734297780137,10.52696,4.35986,1.4131797472364973
2360,12.50132,-5.98146,0.002430399380093497,12.19608,-4.35699,0.007983620855722785,10.40314,-3.85352,0.5855296733723843,8.66748,-2.88914,0.030003028783855988,7.47862,-1.38885,0.08782321758750608,7.02792,0.60959,0.1299598387500095,7.97962,2.25731,0.018145393430895666,9.55116,2.93787,0.2316356287116409,10.69959,4.33884,0.0027209872513586416
2380,12.50385,-5.97902,0.40669330617930244,12.19659,-4.35709,0.0026919389968118146,10.40611,-3.88788,0.17106228523503722,8.67129,-2.94206,1.038901362847411,7.48387,-1.4055,0.5323973609797619,7.02439,0.61,0.06119095820909693,7.97548,2.25725,0.061290252310953544,9.53771,2.93961,0.06693395950541291,10.71867,4.30702,1.0988611717118928
2400,12.73695,-5.90063,0.012570665884467107,12.42273,-4.26185,0.021606523792073586,10.40995,-3.9026,0.030349196182302425,8.67205,-3.13175,0.00603952211529696,7.50538,-1.44412,0.04554587853863597,6.99031,0.53963,0.13098727911926727,7.98042,2.2598,0.053571312696620445,9.55008,2.95811,0.8526395674217635,10.92497,4.2342,0.00998783869320712
2420,12.7378,-5.90046,0.002199069395289627,12.42468,-4.2617,0.008392549920233482,10.48883,-4.02681,1.2920722944871688,8.69208,-3.18394,0.8775696392491928,7.50756,-1.45149,0.12753262047678138,6.97492,0.52337,0.18638148847640496,7.97909,2.25999,0.010653943538337818,9.71477,2.99373,0.7173480780229833,10.98089,4.17695,1.3033421480399077
2440,12.97225,-5.82009,0.02609286990699585,12.2818,-4.37732,0.9948010196823316,10.51257,-4.12946,0.006552732376561835,8.69919,-3.37537,0.01103934083029107,7.50166,-1.43358,0.2077137599952078,6.96637,0.50296,0.18533587849105945,7.9765,2.2501,0.20641220788283904,9.77369,3.00085,0.003664844306895009,11.15128,4.12981,0.008934803990078065
2460,12.97436,-5.81962,0.00020235275849844563,12.24637,-4.43721,0.0018810215686327352,10.56712,-3.93401,0.618584750015258,8.70304,-3.43291,0.5596079652435517,7.49681,-1.43611,0.03745691513912035,6.95506,0.48114,0.08259593516163147,7.97626,2.24717,0.024807401555195452,10.0105,3.0484,0.04562234146544915,11.27654,4.09017,1.5001483804276594
2480,12.99923,-5.79502,1.0827673863016203,12.23365,-4.44687,0.8412811078886828,10.57285,-3.90418,0.19993511121718563,8.70316,-3.48403,0.6907117943827158,7.54091,-1.50756,1.66432855474781,6.95533,0.48023,0.12511013916401706,7.97645,2.24727,0.14140007408790345,10.01309,3.04867,0.01937759876417289,11.3551,4.08151,0.5022269090218562
2500,13.19581,-5.74178,0.18400309473472337,12.09157,-4.61092,0.2105173122654858,10.58412,-3.87827,0.7225616025207356,8.70204,-3.61363,0.2812596931642461,7.61923,-1.64204,0.48720055559839087,6.95649,0.47978,0.11630770778022291,7.97546,2.2466,0.09787000600351102,10.00241,3.06752,0.7022225004312788,11.39407,4.07667,0.02875443233882819
2520,13.21921,-5.72844,0.8455017443355843,12.08056,-4.62489,0.44687766011147967,10.63442,-3.71416,0.811846503989114,8.69336,-3.67624,0.5830157733531182,7.6278,-1.65969,0.7531618370779463,6.94788,0.47403,0.20172136228854445,7.97068,2.24661,0.13614004278577793,9.99916,3.2302,0.8017599154880519,11.51425,4.03521,1.4956576169109683
2540,13.44116,-5.65864,0.012528162527826325,11.93461,-4.82042,0.014430414913644411,10.671,-3.45758,0.09097327875789991,8.68983,-3.71292,0.5889038867817304,7.66068,-1.71276,0.21642598859599632,6.91517,0.41169,0.3596783950141598,7.98361,2.2704,0.18882282203696374,9.88389,3.47701,0.09692965016132693,11.63641,4.02274,0.004596919546844198
2560,13.44382,-5.65595,0.39255223958167107,11.93414,-4.82104,0.004985553772022841,10.67136,-3.45273,0.038130157534111836,8.68468,-3.60286,1.4591595402506605,7.6649,-1.72495,0.4078629978050148,6.90258,0.40174,0.21297703377020052,7.9811,2.27018,0.12827293652467628,9.88275,3.48199,0.03377822552149135,11.65414,3.99659,0.9502613402095954
2580,13.67317,-5.57746,0.031105500292998262,11.79477,-5.02299,0.03687860855184742,10.6703,-3.45761,0.03577441707450909,8.6824,-3.52438,0.06027957722994215,7.68319,-1.74961,0.1326847319864219,6.87935,0.35413,0.1534804320916711,7.99031,2.28037,0.1414087511332021,9.70391,3.63904,0.12972594276665222,11.86433,3.93466,0.02100816679749741
2600,13.67235,-5.57574,0.033798657271495815,11.79456,-5.02727,0.0015710821829227745,10.69182,-3.69979,0.001422434538795621,8.85349,-3.34351,0.013225760458619647,7.66549,-1.71535,0.1995776354669372,6.8596,0.31341,0.1389505816975306,7.99647,2.28061,0.04855420241448432,9.69487,3.64724,0.01242766381797161,11.59904,3.8654,0.698017141503466
2620,13.71501,-5.34475,0.1691577919438966,11.71327,-5.22614,0.4000729466790308,10.69226,-3.70053,0.004642950101247752,8.8539,-3.34261,0.0005959256770103982,7.65725,-1.70272,0.1321758849943669,6.87172,0.33184,0.7753183940841718,7.97342,2.24088,0.23039094209520833,9.6929,3.64582,0.08406451932403967,11.62193,3.85691,0.062062547893259205
2640,13.71764,-5.33122,0.0032160007292950533,11.70105,-5.2562,0.008199883417904757,10.59227,-3.70233,1.60048186018572,8.88474,-3.29745,1.5626404439443997,7.6606,-1.70431,0.1179421119720043,6.89582,0.38667,0.0648978344282436,7.96062,2.22525,0.09164292057921015,9.47154,3.73751,0.10417802020070908,11.59837,3.84116,1.2245542526783655
2660,13.52486,-5.16827,0.07046036213076089,11.74444,-5.18109,1.422302107413075,10.44432,-3.70272,0.0049006806993732305,8.97199,-3.12116,0.0006597293166173879,7.59775,-1.60359,0.20402973779212702,6.89532,0.38873,0.032284120947975774,7.94971,2.21213,0.3284549969443565,9.46212,3.74218,0.0014804172630897487,11.3774,3.80605,0.01805279056303568
2680,13.5308,-5.16506,0.00020342682528363246,11.905,-5.11341,0.008172080120374495,10.64792,-3.79094,0.3364693068656912,8.961,-3.02357,1.8204536276416245,7.59858,-1.59721,0.1098553778293777,6.89977,0.38485,0.11298345902833512,7.92921,2.1644,0.15820755082187613,9.43456,3.49183,0.010528912462940864,11.37639,3.8061,0.02193832459470623
2700,13.53976,-5.15578,0.7454935493126317,11.908,-5.11088,0.41981996663329335,10.67326,-3.80128,0.007472478534760393,8.957,-2.88319,0.013334741874693735,7.53639,-1.49155,0.24833542062821923,6.8917,0.38537,0.014306764242525591,7.92015,2.16316,0.06491146040727463,9.4335,3.4925,0.004011807425067092,11.23498,3.6139,0.1364474259188075
2720,13.70902,-5.10043,0.7300828292544715,12.05611,-5.01796,0.8839487063945054,10.67631,-3.80416,0.42279720192119175,8.95652,-2.88657,0.03243934941731461,7.52582,-1.47696,0.09233807869129117,6.90696,0.41089,0.08052449979453825,7.89676,2.12699,0.3879516655976894,9.44279,3.47688,0.884996609149105,11.23083,3.60533,0.022993150665921235
2740,13.7692,-5.08821,0.424499660872799,12.12407,-4.99716,0.03244414806600763,10.88847,-3.87922,0.2245402000244939,8.95498,-2.88847,0.03353040966304632,7.5194,-1.46123,0.3410727339278135,6.91541,0.41738,0.0852366799230952,7.88406,2.09666,0.09330308391631605,9.5403,3.27188,0.07539354972175913,11.24909,3.58236,1.0544479568039236
2760,13.8877,-5.03595,1.4647880153266468,12.21667,-4.94016,1.6528118819975044,10.90239,-3.88163,0.05202587526951879,8.95514,-2.88817,0.0331506630376368,7.50351,-1.43303,0.328426520489548,6.91575,0.41558,0.17033349740913403,7.87271,2.0766,0.22350902932294744,9.5459,3.26598,0.4418381088304167,11.37801,3.50859,0.8898418801105489
2780,14.00225,-5.01634,0.029558206702220244,12.35467,-4.90802,0.03659077234234613,11.10542,-3.92743,0.4482560792641978,9.06839,-2.8876,1.6627224728647791,7.48412,-1.39415,0.2885166260782236,6.90155,0.39006,0.19565868002850254,7.86036,2.05353,0.1409507414387161,9.65009,3.05037,0.07756552378924712,11.46922,3.45028,1.2849109810258252
2800,14.11906,-4.96265,1.513725025791678,12.44499,-4.85002,1.6831341143241554,11.13619,-3.92875,0.09343309394135425,9.17906,-2.88721,0.29547529031467906,7.48829,-1.40691,0.18254278869806664,6.89602,0.38483,0.01864362096547942,7.84708,2.03935,0.10820891270816194,9.65191,3.04632,0.017246784138925785,11.58379,3.33939,0.5511533500866352
2820,14.24067,-4.94153,0.00024122905349283595,12.58349,-4.80892,0.0011147082160450207,10.94671,-3.77014,0.02072694970165899,9.03436,-2.88806,0.5200335585609595,7.49147,-1.41483,0.033528542634287804,6.8958,0.38562,0.07176987947567344,7.8446,2.03183,0.08851938102229197,9.66124,2.8862,0.0423993889241062,11.6049,3.2999,0.8343323168237945
2840,14.36906,-4.88489,1.3321937386490852,12.58909,-4.79192,0.8784795958181415,10.94524,-3.76922,0.005550758361225373,8.99726,-2.88791,0.061517819056960826,7.49082,-1.41765,0.06221256998055751,6.898,0.38557,0.025365502622527937,7.84703,2.03268,0.07010846002021567,9.66082,2.88826,0.04291647450171358,11.56085,3.11344,0.5466497862189953
2860,14.47753,-4.86654,0.004997581269719287,12.692,-4.58385,0.008102967162334117,10.78038,-3.59191,0.05788369607752885,9.02178,-2.88505,0.4675350536833108,7.49255,-1.41762,0.09099861403990749,6.89028,0.36894,0.19910929393659324,7.85055,2.0385,0.1497984887906582,9.59283,2.88637,0.0652400515057249,11.55179,3.06907,0.019128144888034663
2880,14.49358,-4.84378,0.9782473529176653,12.69247,-4.57939,0.4463706319010058,10.77843,-3.58922,0.014623158582163998,9.07678,-2.88793,0.6360488277627976,7.50754,-1.44748,0.42880756279971144,6.88085,0.36658,0.04406537375694828,7.84351,2.03604,0.039318455821608894,9.59266,2.88459,0.019748506607722486,11.59373,3.00267,1.6251743505170455
2900,14.70821,-4.77733,0.00428242925817891,12.75415,-4.34087,0.004212883360447567,10.80716,-3.60784,1.0467595557940284,9.12174,-2.88719,0.31015135142558975,7.51924,-1.46415,0.06261002963891013,6.87399,0.34216,0.07419611085109147,7.8571,2.04595,0.021700894099178154,9.82639,2.88631,0.14049078107206342,11.69504,2.86344,0.006171815366442285
2920,14.60687,-4.62261,0.9169555735944959,12.75889,-4.34242,0.010114000069220289,11.02001,-3.64805,0.008205881369943468,9.3193,-2.88784,0.1104729962796769,7.56763,-1.54557,0.0371867877915891,6.86953,0.34098,0.022574177887972315,7.85485,2.04575,0.0025560982421909705,9.83898,2.88636,0.0248625098015783,11.90896,2.75256,0.0763266887700888
2940,14.59323,-4.55804,0.028732965838543095,12.98114,-4.32434,0.26538652501725185,11.02179,-3.64841,0.004724795136893738,9.29295,-2.88776,0.1963274050212947,7.56623,-1.54369,0.03494146872652601,6.84721,0.30172,0.07496275032451247,7.87557,2.08244,0.030443387064428708,9.83591,2.89067,0.1891976825111144,11.91534,2.75095,0.004017030845924729
2960,14.59173,-4.5555,0.007615422161402094,13.00553,-4.324,0.00036581902421103875,11.26173,-3.69502,0.010187876855515221,9.05514,-2.8837,0.05396568325489008,7.59486,-1.60508,0.08692680993105695,6.85372,0.30283,0.13077341158593023,7.88672,2.09788,0.1765561623764453,9.83385,3.13349,0.0035329883278315596,11.75072,2.74592,0.19218212032643056
2980,14.81086,-4.48779,0.2475418505402105,13.00784,-4.37281,1.1571613152677438,11.26251,-3.69514,0.004921245826195652,9.0545,-2.88356,0.04627608078738123,7.59696,-1.61163,0.08655516250257884,6.85503,0.31895,0.09429927893804191,7.90397,2.13588,0.37931716276575905,9.83246,3.13326,0.03663478088483386,11.71456,2.7916,0.26179028858202136
3000,14.8313,-4.48482,6.605928172937858e-05,13.00664,-4.57219,0.0004374624117108751,11.03161,-3.6054,0.0038576839946028404,9.07537,-3.11717,0.2231641371863232,7.60518,-1.61372,0.019249806370584842,6.85752,0.3133,0.017378238341931296,7.92413,2.15907,0.05636256813477437,9.7671,3.37284,0.0021602739913067796,11.66665,2.83582,0.36573392602090277
3020,14.86908,-4.44101,0.9955349107180989,12.98982,-4.57781,0.688850541409841,11.03174,-3.60533,0.0021721415824678884,9.0757,-3.13121,0.057180394499471314,7.62347,-1.65117,0.20149476994020557,6.85374,0.31229,0.16035154392476608,7.92168,2.16238,0.2508299503655222,9.76742,3.37294,0.0038908922099935854,11.7402,2.94787,1.380012851107468
3040,15.06102,-4.39695,0.0011441707535894362,12.94243,-4.81107,0.005515375981525149,11.04711,-3.84664,0.40686636727572206,9.12618,-3.31491,0.7488888863532229,7.63469,-1.66871,0.07540392757022514,6.86936,0.33301,0.12128752050504327,7.93402,2.17971,0.06718206212936817,9.71169,3.12817,0.004610105496793049,11.79773,3.03678,0.03096556674855272
