Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.78644,-5.04093,1.01309471846045,6.93593,-3.46855,0.7074350033841387,7.25906,-1.96934,1.3442682466804585,6.89354,-0.394,0.13201534924853386,7.31402,1.12197,0.05530190877357469,8.1006,2.48404,0.13042240124657925,8.39519,4.0408,1.5741236317943899,8.50305,5.62757,1.6595200198420414,8.85704,7.1866,1.262809101926336
1560,6.84857,-5.04929,1.0695010271047625,7.00453,-3.47877,1.3609039140236852,7.37714,-1.97766,0.9413773974620899,6.89865,-0.40096,0.04450598096958893,7.31699,1.12422,0.01691945104416011,8.0969,2.47463,0.10266284067722174,8.47968,4.03652,0.505095759823137,8.61272,5.62076,0.7360240392607028,8.92397,7.18105,0.8353125143179595
1580,6.96927,-5.05812,1.304391809241407,7.12497,-3.48517,0.9942911575549402,7.43887,-1.98231,1.051406228260848,6.90462,-0.40343,0.2108029978428646,7.32305,1.1249,0.2675643338119754,8.09621,2.46491,0.18913268564128038,8.56591,4.00452,1.64826598301993,8.68047,5.60573,1.3564327416676683,9.03287,7.16754,1.5667454186641345
1600,7.03844,-5.06336,0.8138444250688865,7.18774,-3.49265,1.0915427324413751,7.55637,-1.98527,1.2569871500503451,6.92221,-0.43523,0.38432655588520537,7.32319,1.1271,0.24526845051070337,8.09028,2.4571,0.1823469386944723,8.66776,3.98469,0.657675258103061,8.80109,5.59506,1.0145353313700383,9.11667,7.16269,0.5171011020183476
1620,7.22262,-5.07705,0.727113824426573,7.36483,-3.50225,0.4867643702166859,7.6255,-1.98251,0.4347592936509094,6.93162,-0.45416,0.17520597715637257,7.32195,1.12566,0.1492362199745204,8.08641,2.44953,0.11551954639409241,8.82678,3.93876,1.2215383471134318,8.95533,5.56758,1.5793570572727516,9.29208,7.13907,0.9533967172796662
1640,7.26507,-5.07924,0.11896497653190247,7.40033,-3.50452,0.4258213380165284,7.75003,-1.90095,1.052100995617813,6.94276,-0.47498,0.01754970171049564,7.31891,1.12299,0.09936985007839684,8.09383,2.46664,0.7132619270077566,8.90409,3.92594,0.22255412269737868,9.05895,5.55766,0.25618279007538103,9.35105,7.1346,0.16753625653482643
1660,7.39749,-5.09058,1.49357781521386,7.55776,-3.50876,1.1839503410366679,7.75716,-1.88844,0.0066163876771920035,6.94145,-0.47408,0.03432303002292645,7.31509,1.11835,0.054688554345282435,8.11671,2.50897,0.1520446439581554,8.97412,3.8922,1.305230035327233,9.11137,5.53537,1.1249786431370434,9.45029,7.1097,1.6234117338601708
1680,7.49712,-5.09316,0.21153477649236402,7.62734,-3.50945,0.003828457813825879,7.75787,-1.87764,0.13971781363345528,6.95077,-0.47343,0.20533602656463773,7.32082,1.11409,0.20771947255828738,8.13453,2.52413,0.19455477110323655,9.1213,3.87106,0.397209959280329,9.27786,5.51603,0.4675791545020868,9.57727,7.10088,0.2942457793507997
1700,7.53693,-5.0935,1.0383350541473517,7.67318,-3.47375,1.22361957517652,7.75335,-1.87614,0.054232626857051124,6.94328,-0.46778,0.11552731936406786,7.31462,1.11139,0.14031955554748324,8.133,2.52868,0.0906923409709986,9.14481,3.86591,0.5306789359315182,9.30273,5.51354,0.1671160145929281,9.605,7.08883,0.8299324324272398
1720,7.65538,-5.09345,1.2626913088262568,7.78541,-3.45047,0.984807657366437,7.75364,-1.88221,0.01858832970431907,6.93675,-0.46388,0.06237853125601387,7.30907,1.10872,0.09112943745861048,8.12689,2.52706,0.05254608013807313,9.21904,3.83304,1.397012863715948,9.36237,5.48565,1.339518414660605,9.7089,7.06852,1.5361242180564398
1740,7.74432,-5.07983,0.8463723742505259,7.87453,-3.47258,1.1926566776750775,7.74249,-1.85317,0.4391130642612099,6.94299,-0.46546,0.09477109835526558,7.31403,1.10668,0.18220193888710706,8.14049,2.53645,0.13993150362896192,9.35828,3.81468,0.27877122926753023,9.5219,5.46491,0.3104219047599335,9.82002,7.05588,0.6423664113605607
1760,7.84483,-5.05237,1.5419510136781476,7.98015,-3.48558,0.8281523608959611,7.73263,-1.83165,0.2327424802377131,6.94624,-0.46498,0.15199678952287632,7.31673,1.1026,0.14490014633946913,8.14107,2.5314,0.1447595495309188,9.41478,3.78473,1.1388926150985386,9.56821,5.44133,1.18568264630168,9.90841,7.02687,1.645280657994129
1780,7.93887,-5.04578,0.47143356727246594,8.10435,-3.50426,1.657067914874449,7.71655,-1.81503,0.0426972386814939,6.94393,-0.4745,0.09874426832505188,7.30591,1.10217,0.10654730440011463,8.13207,2.53148,0.015156263043232287,9.55696,3.76363,0.521551524971702,9.72694,5.41298,0.5364422515378516,10.02937,7.01307,0.340482334987674
1800,8.11589,-5.08361,0.544316910087537,8.2385,-3.51226,0.20781478427943473,7.71925,-1.82067,0.5015731960232136,6.93559,-0.44662,0.23768311908941586,7.31287,1.0987,0.17637399996940137,8.14003,2.52987,0.18542667749945616,9.61156,3.68891,1.1866737173440947,9.81721,5.37546,1.3720649730804673,10.21775,6.96669,0.6740697574648143
1820,8.14637,-5.08716,0.17602257110827405,8.25253,-3.51461,0.3572425320585598,7.74158,-1.85148,0.26486066943927206,6.93229,-0.44617,0.2870147675315136,7.30918,1.09852,0.22219801457546853,8.13607,2.53,0.19947355346635828,9.70481,3.64083,0.8157151211768133,9.93798,5.3546,0.7807306406367512,10.25541,6.96128,0.21882249158836148
1840,8.26451,-5.10039,1.6050453689076842,8.37661,-3.52104,1.469506900703219,7.74451,-1.86149,0.055020194754378374,6.93019,-0.44916,0.030562066871556676,7.30431,1.09906,0.08234954254268075,8.13674,2.53588,0.11428266599825165,9.74425,3.62001,0.6351440825954179,9.98796,5.34386,0.6213617448446564,10.34017,6.9234,1.5149747061370784
1860,8.35224,-5.10318,0.5228994020417892,8.45441,-3.52215,0.5184899500878236,7.75258,-1.87299,0.2802874977527336,6.93714,-0.45602,0.3709416238601789,7.30747,1.10046,0.19604864766972588,8.13691,2.53583,0.22834678040824752,9.79946,3.53617,1.5645752702944715,10.07343,5.30417,1.6189272294537769,10.44426,6.90882,0.7018793381505534
1880,8.4483,-5.10796,1.618045168720198,8.57399,-3.51993,1.5602748894374694,7.75301,-1.87203,0.06603052128122533,6.94381,-0.46663,0.03535562015105671,7.30882,1.10233,0.02780051640103014,8.14082,2.54133,0.028877914746431133,9.84912,3.46278,0.45641171347851867,10.18346,5.28519,0.4673190898126537,10.52294,6.87742,1.369607354112349
1900,8.56827,-5.10968,0.525695132086403,8.66565,-3.51919,0.45322319905394737,7.7663,-1.89632,0.6004235463749293,6.94359,-0.46963,0.31951665824634645,7.30941,1.1043,0.28455942819922947,8.14032,2.54249,0.17122262309303674,9.92228,3.38833,1.487505226985145,10.29145,5.23632,1.6092008016957806,10.65106,6.8516,0.7077879904538874
1920,8.78955,-5.10502,0.5741692712167615,8.87832,-3.50191,0.528563396431085,7.78146,-1.92639,0.017191235578319166,6.94486,-0.47459,0.12113177674497821,7.31089,1.10858,0.12198744263928842,8.1503,2.56171,0.07587318715442903,9.99692,3.34301,0.023632437513880642,10.41348,5.20832,0.09258379258500297,10.85765,6.77639,0.7416909003870559
1940,8.82823,-5.10453,0.09202215343066508,8.91504,-3.50061,0.08847483855858666,7.78969,-1.94087,0.7792876157152168,6.94483,-0.47395,0.08875390787667488,7.31257,1.11017,0.10603394868079924,8.15176,2.56316,0.09090051910571934,9.9073,3.25868,1.1815578652617766,10.43786,5.17135,1.4026059163415516,10.90765,6.76391,0.12289012871899145
1960,8.83738,-5.10224,0.3426213871419744,8.92688,-3.48875,0.7633892455490112,7.83578,-2.00575,0.1182102630825313,6.96099,-0.48796,0.02946146494979099,7.32342,1.11529,0.007979738898170614,8.16912,2.5805,0.07177599856347215,9.88087,3.14099,0.21272800185304566,10.56428,5.03769,0.3023641916091248,10.91629,6.76104,0.016115554414367423
1980,9.08244,-5.08802,0.021828425389947184,9.09011,-3.32296,0.015486672913669996,7.83348,-2.01587,0.2716683782313595,6.95208,-0.49002,0.08096662538385845,7.31529,1.11626,0.07475356356798282,8.16363,2.586,0.058072404117599785,9.95131,3.25152,1.5044527084313146,10.59685,5.01539,0.7721849531965985,11.1489,6.67639,0.030210950333791783
2000,9.08415,-5.08789,0.0224406428018067,9.09455,-3.33285,0.6690455235087499,7.87592,-2.08977,0.07976905616475675,6.95582,-0.49259,0.1100339990911768,7.31763,1.12204,0.075622222459349,8.18262,2.61766,0.10002356784989365,10.01322,3.34039,0.07094432281644232,10.67136,4.81872,0.28878443685207167,11.1511,6.67496,0.004804251271740561
2020,9.32482,-5.02852,0.026995203817197264,9.30943,-3.43813,0.01899266140755379,7.88854,-2.09658,0.04850125268737001,6.95771,-0.47984,0.05648685768251501,7.33322,1.1224,0.03871617420427693,8.19898,2.62297,0.02419786014257356,9.99646,3.32912,0.9590004887167639,10.67791,4.79112,0.37222875104701936,11.31564,6.48707,0.06018909640752901
2040,9.32704,-5.02824,0.0003388177314429854,9.31043,-3.43899,0.010336272666290036,7.93944,-2.19063,0.09745608220273158,6.97851,-0.53002,0.09649913604158883,7.32726,1.12705,0.10457143369591618,8.19325,2.76543,1.2671723831861703,9.92226,3.11338,0.021055730448138354,10.78837,4.57464,0.0335250982536779,11.31971,6.48897,0.0003699022138587084
2060,9.57151,-5.02587,0.06454734201023728,9.4429,-3.23163,0.03235466485141068,7.93867,-2.19159,0.09050518886154552,6.97766,-0.53065,0.08415572479600306,7.33373,1.14049,0.09728046309245532,8.19464,2.8703,0.008291294559754435,9.92384,3.1167,0.43697296024915633,10.78864,4.57037,0.00335902874226522,11.42883,6.26928,0.06262123417922887
2080,9.57686,-5.02614,0.001577178785691656,9.44426,-3.22891,0.00224890971248971,7.92127,-2.16033,0.17847811160998572,7.01264,-0.58562,0.24028443039785108,7.34113,1.16056,0.21290302347123016,8.19665,2.86819,0.00832324158435762,10.08145,3.29708,0.057236828721890266,10.91356,4.36271,0.08035156028828018,11.43168,6.26392,0.0020120975673467564
2100,9.80843,-4.96851,0.13645030608360278,9.44874,-3.47103,0.07483120490197945,7.91319,-2.15412,0.07825441859818183,7.01041,-0.59176,0.13029409922933635,7.34379,1.16638,0.1663178825498737,8.33473,2.83081,0.03243401459359204,10.08532,3.3006,0.012782494919616276,10.91553,4.35493,0.019449551740512442,11.50407,6.03482,0.11973484501265912
2120,9.81785,-4.96735,0.022550018812469635,9.44867,-3.47637,0.013405084896118339,7.92157,-2.17121,0.9023380267171892,7.01243,-0.59219,0.12908214068088728,7.34283,1.16845,0.3078548615822563,8.33922,2.83086,0.11343856558886951,9.95419,3.22759,1.3036205528944753,10.99958,4.2586,1.4732210056538075,11.50636,6.02663,0.0223797373057005
2140,9.8386,-4.9493,0.9000918910804215,9.46979,-3.42949,1.3482594599823234,7.96802,-2.23801,0.15298234126270002,7.04709,-0.64859,0.11542017080767523,7.37578,1.19965,0.19181353704855103,8.38997,2.85433,0.31058298712085536,9.85696,3.2004,0.0034124679088100122,11.06391,4.15483,0.0027578103695769705,11.50641,6.02377,0.012854582461430822
2160,10.06046,-4.90713,0.023619164796913943,9.51722,-3.23859,0.012719797575444102,7.9662,-2.24013,0.3745654257816729,7.04525,-0.64904,0.16499831019164676,7.37042,1.20335,0.3514937292183566,8.47386,2.88203,0.3157207852952473,9.92706,3.19454,1.3697563337651733,11.10555,4.11045,1.5078126276543895,11.6471,5.82127,0.03970881367829994
2180,10.06202,-4.90685,0.0060684618727309455,9.52319,-3.23117,0.6074631617170192,7.97166,-2.24292,0.09873846641154481,7.06538,-0.67841,0.2693295644715929,7.3956,1.23498,0.23103277477401335,8.50219,2.88062,0.6881999372044758,10.07111,3.1915,0.425152800083225,11.2057,3.99524,0.44280205986476084,11.64849,5.81842,0.00795233233189396
2200,10.12833,-4.8494,1.4799543404307003,9.57935,-3.12766,1.5170301968635274,7.96528,-2.24194,0.208973760737794,7.06602,-0.68685,0.07161798475957434,7.39114,1.24228,0.22104482650157806,8.54239,2.88072,0.22269946022364265,10.10699,3.18632,0.7215341309769825,11.225,3.97269,0.5395568744084954,11.67147,5.78882,1.2715659982422107
2220,10.22932,-4.81743,0.7376113492971557,9.59781,-3.04909,0.533267475638466,7.965,-2.23732,0.11801048273061356,7.0703,-0.69322,0.0333342056878839,7.40142,1.25895,0.19802317639994702,8.55576,2.8851,0.36616104523411974,10.20417,3.17965,1.600808995692232,11.30366,3.91217,1.728323023105736,11.7612,5.69945,1.091616338493848
2240,10.28047,-4.77415,1.4726473347312174,9.69047,-2.89562,0.8188334678330073,7.96675,-2.23126,0.11033699877531539,7.07547,-0.69557,0.029636889973109672,7.41403,1.27233,0.12989327144515178,8.61282,2.88162,0.1863433619820234,10.31881,3.17432,0.6054546895019829,11.39153,3.82796,0.2715002332081616,11.83192,5.64083,1.129729566232231
2260,10.36262,-4.62497,0.5943064795830911,9.71679,-2.88946,0.24812014327133408,7.96764,-2.24134,0.32074313691408324,7.07282,-0.69252,0.17244545377441714,7.40929,1.2728,0.1207154730557723,8.62287,2.88295,0.05938705275622867,10.46093,3.144,1.1385685924112818,11.5156,3.7365,1.2190445669956702,11.95978,5.53211,0.6672791311683688
2280,10.52954,-4.49732,0.6722267234314279,9.84386,-2.8873,0.1684169479344023,7.97336,-2.24924,0.19669402598312585,7.05855,-0.66782,0.12051205708758238,7.38927,1.24223,0.2366329156550589,8.72575,2.87832,0.11564041387679093,10.53756,3.13741,0.0015581478239794638,11.59376,3.6866,0.03945455347367183,12.14027,5.39291,0.7669972116456167
2300,10.57854,-4.47328,0.01669178076876408,9.8574,-2.88927,0.06248163302626179,8.0058,-2.31016,0.17500568063151392,7.05275,-0.66505,0.09480622324139297,7.37899,1.22565,0.4552073457303573,8.73255,2.88027,0.16156265947787407,10.55124,2.90396,0.1874128308440575,11.77999,3.71543,0.7477727894752535,12.19476,5.36282,0.013278495310476267
2320,10.59178,-4.45961,0.8596192287461343,9.88961,-2.92749,0.8722041503626907,8.01918,-2.32395,0.019070983308815667,7.03273,-0.61916,0.03099685619004105,7.46829,1.37223,0.01400145290973199,8.6853,2.88163,0.03268363889071705,10.55106,2.88845,0.00400672673235239,11.84114,3.71878,0.008651852008005506,12.19611,5.36214,0.007206482639772994
2340,10.81264,-4.38796,0.02619265082830789,10.09173,-2.9575,0.02590931383072801,8.03974,-2.36489,0.6665052027246344,7.03804,-0.62721,0.18692443886005275,7.46187,1.37361,0.026268821576682148,8.68237,2.87647,0.03974723412527594,10.57023,2.94133,1.2302523603744588,11.86692,3.73185,0.8743950292466853,12.4244,5.27035,0.04735208799372574
2360,10.81397,-4.38765,0.009157848228711444,10.09408,-2.95984,0.26598857343857385,8.05559,-2.3956,0.29046904681650765,7.03913,-0.6323,0.07571644666028587,7.48489,1.41183,0.9958897759432811,8.67692,2.88099,0.13231216709063356,10.58131,3.05935,1.0590897196789293,11.97512,3.74115,1.4054965607209646,12.427,5.26998,0.01915166498348202
2380,11.04738,-4.33313,0.12636074671229586,10.3047,-3.00701,0.3357185308260102,8.06638,-2.41043,0.03148775343684434,7.00898,-0.57998,0.11809939368811344,7.52187,1.47534,0.013764878669679622,8.66641,2.87902,0.0758915376591225,10.5618,3.323,0.20183087024694404,12.18816,3.63696,0.9032240589217795,12.65363,5.20018,0.15975266880008843
2400,11.05599,-4.33204,0.018999395138414355,10.32684,-3.00778,0.062298198640376626,8.08246,-2.52521,1.3842071709315351,6.99512,-0.56196,0.2946576146640285,7.53043,1.4901,0.15198995089912573,8.67138,2.8847,0.31631322520297883,10.56138,3.33839,0.03649721206884159,12.24066,3.6028,0.14867359129896596,12.66456,5.19802,0.02514755255099357
2420,11.08256,-4.31082,0.9623122390932456,10.32225,-3.01028,0.034743913253338775,8.08432,-2.60892,0.5670963349621123,6.99063,-0.54323,0.15047249743041438,7.54454,1.49697,0.07089201326205294,8.6882,2.88243,0.11054026963280321,10.56057,3.34259,0.28226370761888514,12.24731,3.59845,0.0529274812426946,12.67669,5.1869,0.8318695694103151
2440,11.29847,-4.27643,0.019654772527781916,10.40136,-3.01177,0.3049371996853508,8.12604,-2.51126,0.5402292870668373,6.97977,-0.52561,0.16215752332917158,7.52587,1.48147,0.2375298535877256,8.69811,2.88483,0.014151487210029984,10.55714,3.58609,0.03728410794330242,12.42014,3.42388,0.04398194556163405,12.89755,5.11097,0.024754462024038235
2460,11.30954,-4.26276,0.8535154943448058,10.15386,-2.98173,0.6284695296780999,8.07423,-2.41752,0.23616901334123624,6.98204,-0.53143,0.12877707408577246,7.5208,1.46283,0.1901084824654745,8.78088,2.88719,0.08957617139590655,10.55699,3.58944,0.0013995243224179197,12.42294,3.42163,0.0005088953652558975,12.902,5.10832,0.40617755107098147
2480,11.49306,-4.13995,0.1602409249980595,10.14999,-2.96888,0.10396565684850478,8.06226,-2.40713,0.39364510257188007,6.97777,-0.53102,0.0860486548653264,7.51542,1.46126,0.15834113605581487,8.78197,2.88912,0.014120679443913393,10.57343,3.80713,0.3637230263628513,12.44264,3.45384,1.2691197904169598,13.10798,5.00902,0.22006255065789626
2500,11.50709,-4.13174,0.4133848120156895,10.13953,-2.95709,1.0400991255746226,8.0412,-2.36252,0.04726277560953725,6.99723,-0.55295,0.10260846559735853,7.4781,1.39564,0.11102631207209247,8.81044,2.9142,1.0175010416755872,10.57528,3.83601,0.019893301039228817,12.58021,3.60001,0.13324466769136006,13.1252,5.00487,0.010940082557141814
2520,11.71562,-4.00713,0.027233790538479193,9.91145,-2.92311,0.003043691800642956,7.97155,-2.24111,0.4980888930306019,6.99419,-0.5527,0.016754842439457285,7.47736,1.39093,0.009995544129195707,9.01907,2.95616,0.01581579707875543,10.63868,4.0708,0.07133388504598613,12.41535,3.65113,1.138867287735559,13.36127,4.93406,0.03465111159865796
2540,11.71362,-4.00351,0.024454308954098766,9.91021,-3.12723,0.5551318367498126,7.94055,-2.17561,0.19026505306706615,6.99503,-0.54306,0.20780308433557804,7.56497,1.54026,0.018241193148122982,8.90547,2.88211,0.035454630487536234,10.63776,4.07608,8.138266346234538e-05,12.34135,3.66283,0.000621766366159076,13.36438,4.93352,0.00017382673361141792
2560,11.57727,-3.79908,0.0008594539231773518,9.90831,-3.17138,0.0006160394610787535,7.92223,-2.16,0.10732731460384645,6.98799,-0.54274,0.043586313334242066,7.55964,1.54027,0.114052928018717,8.90248,2.88229,0.05456526828895311,10.50892,3.86505,0.0339863841275704,12.37551,3.67818,0.9400687748298859,13.57898,4.80581,0.0012124160238041234
2580,11.57703,-3.79902,0.0002451198995657748,9.89899,-3.1675,0.05228457524305441,7.91607,-2.14104,0.15160199091985185,6.94518,-0.46024,0.23725738604799063,7.61106,1.61781,0.21421911426108783,9.10587,2.88129,0.5094104374004697,10.50973,3.86245,0.003959584804482318,12.58722,3.68857,0.002469672766277274,13.57946,4.80611,7.288446198839661e-05
2600,11.8073,-3.71174,0.00654890056742805,9.68852,-3.05384,0.0008833242984317048,7.86808,-2.06715,0.013180287064848023,6.93801,-0.45833,0.014373831199022183,7.61243,1.61857,0.08114399243444685,9.14889,2.88624,0.036539638931928374,10.75357,3.85539,0.0852991381676802,12.58474,3.68954,0.013703012714441775,13.81843,4.73565,0.007393032502928734
2620,11.80785,-3.71167,5.0514897729590845e-05,9.68807,-3.05369,0.0007867688034938789,7.84111,-2.01991,0.08928723158742241,6.93782,-0.45553,0.2574631040341438,7.60029,1.59615,0.42689011876887933,9.14845,2.88601,0.035216621836276024,10.75861,3.8558,0.0012662860519313667,12.34851,3.71832,0.10738539657731463,13.81876,4.73542,0.0024003042026064353
2640,11.60211,-3.59906,0.1865590740105004,9.90697,-3.13559,0.16746812524876636,7.84303,-2.01924,0.03284586780783292,6.81824,-0.24528,0.043538434675694335,7.53109,1.48333,0.34884577832146985,9.15369,2.88525,0.2549869205196785,10.75875,3.85479,0.006916933927623105,12.33973,3.71889,0.003615100493134967,13.97142,4.61131,0.6391791299144317
2660,11.58862,-3.59092,0.0012973181463169859,9.86613,-3.13592,0.18402343557162187,7.84543,-2.02771,0.05361038378502873,6.81909,-0.2488,0.030461099298395185,7.45144,1.45495,0.743364406751805,9.24502,2.88607,0.19612271051869773,10.76196,4.10472,0.006179938377205619,12.34606,3.96665,0.02796033146220212,14.01763,4.58451,0.0009628971042394
2680,11.58441,-3.58692,0.3306304019127556,9.67027,-3.01445,0.061139514694549923,7.83834,-2.02709,0.012673033179326526,6.85257,-0.31905,0.023392198971233902,7.25997,1.45652,0.03965846184023395,9.10413,2.8872,0.11154332490138504,10.76105,4.1047,0.0003464639181222383,12.34622,3.96899,0.0037131532898474753,14.01752,4.58418,0.0013633360593197307
2700,11.83023,-3.54479,0.0002831954658288486,9.67446,-3.01017,0.0005363548390430222,7.85636,-2.05393,0.03630417125204313,6.85562,-0.31916,0.029390213075159287,7.27137,1.4653,0.05275533154386869,9.04261,2.88564,0.06168113811221653,10.74049,3.85617,0.014618515236291141,12.58185,3.96272,0.1678798707551928,14.23172,4.45564,0.003011673167918854
2720,11.82219,-3.54255,0.02562077260181102,9.90212,-2.98265,0.2140682774006123,7.86654,-2.05898,0.06660304994573796,6.91699,-0.4139,0.0870973719465819,7.45892,1.61024,0.0016024088822009777,9.15616,2.88,0.017471855656422234,10.74055,3.85514,0.0016933042575349065,12.59659,3.96253,0.0016871826783805026,14.232,4.45574,0.0008325680110931819
2740,11.62029,-3.44022,0.18469868849979215,9.91746,-2.98101,0.006604828089933125,7.87159,-2.0728,0.06089698303825307,6.91498,-0.4142,0.010701005273313786,7.45884,1.61039,0.00042084493005584795,9.15654,2.87897,0.0038673601915976516,10.75313,3.64857,0.5182010805396303,12.59649,3.96455,0.27597599829478703,14.42841,4.37287,0.4372115982840084
2760,11.60681,-3.43254,0.00017028701109594773,9.91937,-2.98119,0.00038621108087580363,7.92711,-2.16389,0.09828690129042195,6.94836,-0.46898,0.12398596504337214,7.31486,1.76365,0.4400805269436318,9.1465,2.88233,0.425187916341365,10.75457,3.60583,0.006388964194668041,12.59915,4.20952,0.032301777739376286,14.46382,4.36502,0.0025390843433834138
2780,11.6929,-3.40336,1.5665462172147488,10.13129,-2.91782,0.30114604207388007,7.95479,-2.21625,0.22879776988259545,6.9494,-0.47545,0.06899765644979808,7.28627,1.7864,0.005370479588529878,8.94284,2.87598,0.04569638418698435,10.75559,3.6029,0.4024884707282781,12.59962,4.2121,0.002957823702821047,14.47203,4.35296,0.7622342393558896
2800,11.85265,-3.38913,0.0006986957522146763,10.15772,-2.91757,0.001970905193384076,8.04117,-2.37017,0.10348932439373089,6.96823,-0.51148,0.11106604020303627,7.35273,1.50785,0.10238385141942404,8.9374,2.88158,0.08803219701295738,10.79544,3.36062,0.0047975425033834115,12.62028,4.45862,0.00667965862069552,14.63792,4.18846,0.0035840836683933516
2820,12.04511,-3.28268,0.3400947086438996,9.93232,-2.88609,0.10872066358532516,8.00788,-2.30818,0.19286633265784822,6.95614,-0.48423,0.20345329215920502,7.35621,1.54495,0.005344464999264715,8.9193,2.87809,0.04975081712179561,10.79584,3.36082,0.032871574128174985,12.62027,4.45931,0.009136073975688806,14.60026,4.16811,1.3865742774204772
2840,12.07196,-3.27596,0.0038481470364718244,9.92564,-2.89012,0.011344624139797413,8.0234,-2.34311,0.06532048351358717,6.94378,-0.47576,0.04202718725750615,7.30739,1.54321,1.0174112113353442,8.91994,2.88404,0.003814328349965925,10.90689,3.14822,0.10081334298444052,12.62183,4.68963,0.19107909956855185,14.43438,4.04468,0.022173337570646705
2860,11.85651,-3.18711,0.19632996981793155,10.17083,-2.89202,0.007686338296361825,8.04471,-2.37737,0.03277067188736121,6.9752,-0.52506,0.030383566141173417,7.10948,1.54354,0.0006361120137584979,8.91359,2.88076,0.013094010017178763,10.9091,3.14014,0.0016707334029318858,12.62172,4.70542,0.0030529352520175636,14.43019,4.04468,0.0183380347888835
2880,11.84075,-3.18141,0.00048327450432293276,10.17287,-2.8925,0.0005810192601471204,8.06171,-2.61437,0.15561798215223552,6.96891,-0.51731,0.04494454301686892,7.12263,1.54407,0.025838081925241254,8.91518,2.88305,0.016557017020015406,11.11952,3.01096,0.003716703248892312,12.49748,4.47951,0.10268778939320866,14.67054,3.98191,0.024655560030526966
2900,11.8393,-3.1819,0.007009434320751251,10.16376,-3.12361,0.21488991132188975,8.06264,-2.62846,0.0008666868030363466,7.01083,-0.5947,0.00156638216057378,7.36151,1.54016,0.002754020036663511,9.0919,2.88361,0.008771056354849613,11.12156,3.01118,0.0009833648661505996,12.49715,4.48798,0.0009125283433625963,14.67069,3.98194,0.003780993797258083
2920,12.08826,-3.15681,0.0005384029970453255,10.1645,-3.14142,0.0001737517283737584,8.06669,-2.61735,0.04254079609968244,7.01108,-0.59484,0.014508240415694732,7.36133,1.54021,0.002735396012180693,9.09323,2.88334,0.03132624749157995,11.16599,3.25472,0.023324689534350178,12.63167,4.29455,0.15239952392511025,14.43178,4.05937,0.01197109718917864
2940,12.08842,-3.15678,0.0005288254376280952,10.15799,-3.13832,0.03293685413962472,8.0753,-2.41993,0.12411502362751274,7.06322,-0.66589,0.024609856704669583,7.55409,1.50589,0.12431468926862153,9.23505,2.8835,0.2001371276333828,11.16687,3.25669,0.011438038737799708,12.63834,4.28402,0.004154389199827041,14.43234,4.05937,0.002294158318069528
2960,12.28676,-3.01544,0.03463253537572613,9.99839,-2.95741,0.0041158545357663475,8.07055,-2.41168,0.07255128811610731,7.06454,-0.66749,0.0961472962312183,7.55445,1.50477,0.13473260813723104,9.24981,2.88145,0.14430710644361422,11.20936,3.31267,1.397111843278399,12.6393,4.2832,0.01406530011830476,14.53116,4.00364,1.499102842013707
2980,12.2859,-3.01482,0.016675430147038078,9.99765,-2.95697,0.005159766263216394,8.0073,-2.30084,0.4608184873098768,7.0516,-0.64171,0.11305676608396928,7.52749,1.46058,0.18416871633210954,9.24804,2.8869,0.02488396416091828,11.2646,3.47977,0.06789224526339367,12.86568,4.20211,0.10763867290708236,14.66469,3.98114,0.05156691417427638
3000,11.93242,-3.03352,0.19001610123247273,9.91789,-2.88832,0.012618168092019086,7.9575,-2.21095,0.1018881871831455,7.04784,-0.6369,0.08021129949649791,7.51866,1.45306,0.05678905731667044,9.09637,2.88396,0.019966834885274305,11.25503,3.48246,0.04070267433260694,12.8752,4.19836,0.005867983479199898,14.86191,3.89251,0.43652183213838863
3020,12.02148,-3.03448,0.13796103950759847,9.91774,-2.88893,0.0068224286755283825,7.93092,-2.1767,0.2703941836048863,7.04028,-0.63611,0.03218273045512952,7.49284,1.41444,0.2852756339405131,9.09412,2.88809,0.017213915018265056,11.02142,3.4679,0.05481262974950796,13.08966,4.14732,0.3252209372031183,14.89715,3.88434,0.021470598344124018
3040,12.02729,-3.03221,0.570256845486293,9.94101,-2.91523,1.1424552581566765,7.94782,-2.20109,0.3250956863129999,6.92298,-0.42067,0.3947852050533099,7.47866,1.39743,0.23803082397691558,8.89059,2.87658,0.03979204691919397,11.01523,3.46713,0.0014866727736382753,13.11596,4.1437,0.0022164940809389425,14.89884,3.88392,0.0010753698779903582
3060,11.78578,-2.99438,0.0006427859515563506,10.04088,-3.10302,0.002850374422033123,7.97392,-2.25813,0.1546183025555297,6.95704,-0.49483,0.13119609249477218,7.47412,1.39642,0.004615809695019586,8.88871,2.88232,0.013148964324106872,11.21722,3.35497,0.19434755193168998,13.11524,4.16318,0.6786089197068167,15.13087,3.79919,0.005831026321920241
