Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,8.47359,-5.91689,0.6460116887465265,8.10144,-4.38152,0.36821274702095963,7.99937,-2.84385,0.48007925006404695,7.50105,-1.52116,1.3017345543602108,6.77732,-0.18409,0.21558186080093925,7.01772,1.09527,0.8938342726006673,6.6629,2.61208,1.174216717872043,6.36179,4.11533,0.6038631145904669,6.18005,5.69385,0.28172984183888544
1540,8.51044,-5.9126,0.6204065401305879,8.1524,-4.36997,1.186217482918899,8.03809,-2.84653,0.8588003293760443,7.54153,-1.50518,0.17163325490985704,6.78357,-0.19168,0.2640530055741933,7.06207,1.09066,0.2943972022224978,6.78271,2.60364,1.1338855063526787,6.45526,4.10672,1.7033600869737562,6.24948,5.68415,1.4434579441022988
1560,8.62955,-5.89873,1.5209870480935523,8.29156,-4.36101,0.9316092453552908,8.17261,-2.84952,1.2185728126414528,7.52837,-1.48892,0.415311819781587,6.78166,-0.19808,0.27988350551086616,7.15497,1.07157,1.623244430604135,6.85899,2.59007,1.1433623953847671,6.56238,4.10332,0.4864769176300369,6.37858,5.6797,0.6506550704715145
1580,8.71012,-5.89506,0.4904142915458408,8.34993,-4.35278,1.0560109894203829,8.23661,-2.84935,0.7659076789293561,7.52195,-1.46793,0.16808871430825592,6.81084,-0.23053,0.3720921033535147,7.25833,1.06513,0.637946051355672,6.97796,2.56666,1.2621011800596091,6.64854,4.09303,1.630202609858016,6.44562,5.67134,1.3540992474557967
1600,8.88932,-5.87782,0.9394742851259628,8.53073,-4.34093,0.46561102090923473,8.41035,-2.87263,0.7853829014359809,7.52314,-1.47989,0.8318700063646948,6.81381,-0.25007,0.039098510245004665,7.27456,1.04988,0.05091509389393141,7.06207,2.55345,0.5868560055835222,6.78789,4.08723,0.28821680573695946,6.60958,5.66448,0.3655929197013788
1620,8.93475,-5.87545,0.2938547577097114,8.55857,-4.33773,0.5407386647395939,8.45032,-2.88378,0.2892401651649109,7.54783,-1.52351,0.3101362451934937,6.82625,-0.27014,0.17591342153512043,7.27146,1.04767,0.05213416505323525,7.14837,2.52853,1.6145302227962297,6.8327,4.07747,1.0961942156981717,6.64184,5.65811,0.8153750453992935
1640,9.04018,-5.86002,1.6662383273044568,8.71679,-4.32761,1.155082543544614,8.5407,-2.88722,1.1845055846350585,7.56787,-1.56302,0.4073261569293517,6.82968,-0.28089,0.044798060408509616,7.26641,1.0418,0.09885680989957697,7.26577,2.51914,0.09800549513257323,6.99327,4.06901,0.5927603467461717,6.80716,5.64894,0.8677205357190634
1660,9.1485,-5.85554,0.49036087512317394,8.7777,-4.32597,0.15738148411889424,8.64813,-2.88581,0.6071358567973785,7.58184,-1.58378,0.13578270567852138,6.85067,-0.31538,0.544772240682644,7.26263,1.03267,0.026733895289890217,7.34048,2.54984,1.459948644267615,7.05567,4.05905,1.163382627093253,6.86414,5.64175,0.8866370648435793
1680,9.18767,-5.85403,0.8575413599126847,8.83731,-4.34729,1.3366313692260294,8.7022,-2.88688,0.9237030930956468,7.5846,-1.58947,0.14471041832077444,6.8637,-0.33896,0.24433200462734,7.26078,1.03102,0.11958349248060206,7.43924,2.56106,0.6523189899594902,7.17551,4.05186,1.1468353231542125,6.97774,5.6327,1.4547751895489545
1700,9.36274,-5.85316,0.6393359123385948,8.98817,-4.3606,0.3894789814416013,8.85298,-2.8877,0.6339604621154853,7.61481,-1.63955,0.2552590952809882,6.8768,-0.36227,0.7723611903508941,7.25836,1.02436,0.05655580032370814,7.48819,2.53837,0.9887664849950139,7.25052,4.04655,0.5487564725116365,7.07352,5.62856,0.21849979399940786
1720,9.40698,-5.85523,0.5256321050316295,9.10583,-4.38309,1.6599640725544118,8.88965,-2.8868,0.4561591460123907,7.62227,-1.65037,0.03869727215294653,6.90811,-0.41309,0.221421742576924,7.2574,1.02216,0.07725469572586086,7.63774,2.50482,0.663500261707998,7.4061,4.03371,1.1455618880727139,7.20942,5.6123,1.4456181001153308
1740,9.56381,-5.8809,1.124856783817487,9.21828,-4.39104,0.3044788211781196,8.99394,-2.88515,1.1358052858039618,7.65399,-1.70047,0.4671470268752343,6.91557,-0.42158,0.23507120747531246,7.25428,1.01503,0.10067676100463395,7.72264,2.49061,1.2927130530806965,7.47666,4.03102,0.19412325188777488,7.30263,5.60843,0.24212289144640348
1760,9.62079,-5.88497,0.3361931078438818,9.25022,-4.40071,0.8478228189974988,9.05799,-2.88582,0.6574847159900231,7.66253,-1.71565,0.0781390712348456,6.92111,-0.43158,0.06045691433930417,7.25332,1.01396,0.01841134744665722,7.84051,2.48542,0.8328457944046712,7.54398,4.01836,1.393854767558068,7.34879,5.59826,1.121766552279465
1780,9.69355,-5.89145,1.46650798562156,9.36042,-4.41147,1.4756027742447098,9.12512,-2.88345,0.9784481408737686,7.67334,-1.73526,0.8235454980146445,6.92015,-0.4316,0.046823765092015496,7.25107,1.0131,0.02866515133652767,7.88722,2.48104,0.6915909260372872,7.65964,4.01326,0.88385569440609,7.46889,5.59208,1.196655922703708
1800,9.83779,-5.89468,0.39391130131667246,9.50181,-4.42298,1.5657282449191112,9.20145,-2.88552,0.022177878548954595,7.70822,-1.79358,0.23020716954836368,6.93733,-0.45818,0.1168073827039752,7.25301,1.01276,0.03489390483786763,8.04865,2.46381,0.9245298545848759,7.81825,3.99716,1.399489584876173,7.62111,5.5782,1.6719332199625552
1820,9.93493,-5.91723,1.6226324868583397,9.63664,-4.42802,0.47486270212632226,9.25042,-2.88294,0.6792204010726763,7.71502,-1.80676,0.5056710644991457,6.94339,-0.46622,0.15117834619880804,7.25962,1.02745,0.6987221416400005,8.08781,2.46073,0.0828377925260764,7.9018,3.99256,0.2766014658131968,7.7291,5.57296,0.3400816993834947
1840,10.06118,-5.92783,0.3772787176014728,9.66366,-4.4291,0.005214710785356474,9.29451,-2.88452,0.18523160917173526,7.75192,-1.86418,0.21779777577991566,6.95218,-0.48022,0.07432091772239185,7.2878,1.06867,0.16385957271591498,8.07793,2.44019,0.06975914950928067,7.96984,3.97914,1.2968181157991574,7.77963,5.56148,1.0377007883733234
1860,10.10283,-5.92206,0.6070597543219888,9.89803,-4.35829,0.04145399843970768,9.25021,-2.93976,1.2855524823150386,7.76436,-1.89651,0.09540538605218146,6.95356,-0.49074,0.11320528365763328,7.28981,1.08154,0.32751792043699346,8.06774,2.42871,0.03977037966107237,8.15883,3.97017,0.013254663627742325,7.99203,5.54989,0.016644694241387294
1880,10.19431,-5.91077,1.6767840696660554,9.90038,-4.35833,0.017797401199333835,9.22857,-3.04915,0.8801497046397188,7.78409,-1.93249,0.48502958354894776,6.9542,-0.49438,0.10299182811111082,7.30928,1.1136,0.3309955141146455,8.06271,2.4193,0.2611273756841194,8.16188,3.96791,0.378018868452278,7.99292,5.54985,0.005906588889778287
1900,10.42017,-5.87594,1.5936406096060889,10.12881,-4.30595,0.1860469095166013,9.0881,-3.07665,1.4976275411231057,7.80277,-1.96333,0.06254808376587753,6.94889,-0.48214,0.11846400381711238,7.3208,1.1342,0.015014754331809394,8.052,2.39898,0.04520294303620145,8.39717,3.94735,0.13198105110917624,8.22947,5.52984,0.15347251525573902
1920,10.52193,-5.86701,0.6477759384243241,10.13854,-4.30421,0.065405518829918,9.01072,-3.07482,0.4357459324811087,7.81817,-1.98453,0.5262741073389853,6.95076,-0.48238,0.08327359142043213,7.3174,1.11912,0.37156325435926574,8.05494,2.39643,0.08690022277927865,8.40421,3.94703,0.04694441613016652,8.23766,5.52953,0.05480739391721856
1940,10.57534,-5.86185,0.005071988013059898,10.37315,-4.24628,0.11051782887466798,8.99707,-3.07772,0.4370090034481443,7.84139,-2.01981,0.15804557627617258,6.95056,-0.47494,0.13335754418401208,7.26223,1.0138,0.12606684334926666,8.05181,2.38217,0.06124847634889863,8.64739,3.92117,0.0605788796050638,8.48188,5.50667,0.07066873158283761
1960,10.69725,-5.8232,1.5188308310934298,10.38101,-4.24559,0.026422125741581075,9.16706,-3.04702,1.1512329004495352,7.85953,-2.04814,0.2654959087907368,6.9487,-0.47561,0.06162955138871188,7.25684,0.99711,0.11011785261773276,8.05189,2.38152,0.011409643723773948,8.65146,3.92092,0.010886601364324218,8.48667,5.50647,0.012881474696597821
1980,10.77767,-5.81563,0.5127747270804116,10.38487,-4.24365,0.38574358443743767,9.21952,-3.04163,0.23239706049183118,7.86472,-2.06118,0.3615682357397034,6.97631,-0.52324,0.8177329632428437,7.25075,0.99448,0.26101929553808606,8.04886,2.38073,0.19918927214986296,8.67454,3.90647,0.7986902854891844,8.49832,5.49867,0.6230267986272212
2000,10.83582,-5.79268,1.2569405571567591,10.45005,-4.20359,1.370328451438334,9.28248,-3.02093,1.3626137982624256,7.86913,-2.06959,0.36554964246209154,6.99494,-0.55583,0.13180308769421797,7.24559,0.98565,0.27258332748933634,8.04676,2.37796,0.09600079603420889,8.77616,3.89467,1.490864657765336,8.59301,5.48753,1.7161295918511796
2020,10.95231,-5.77396,1.0198193191138736,10.55757,-4.18473,0.7847336305719534,9.39573,-3.01071,0.84659047202473,7.88086,-2.09354,0.28175879930179626,7.01342,-0.59168,0.8769004539387879,7.23266,0.97159,0.23884900628537192,8.04426,2.38009,0.07331174238055738,8.87111,3.88075,1.3821136310978577,8.69468,5.48078,1.1856696363408117
2040,11.02107,-5.75346,1.2700457615144924,10.67843,-4.14525,1.5478648020146037,9.47027,-2.98405,1.3763098880471434,7.88677,-2.10352,0.0979830170427758,7.03434,-0.62816,0.30564356146771876,7.22088,0.95605,0.38977685439315496,8.04251,2.3809,0.035043089142657566,8.99874,3.86235,0.8835364427803174,8.83291,5.46184,1.257719850224079
2060,11.13753,-5.71627,1.2050332244830502,10.7576,-4.12612,0.496514036464919,9.57508,-2.94779,0.8879622111431101,7.89644,-2.1223,0.3007869154906877,7.04683,-0.65063,0.8754404273485747,7.20381,0.92785,0.39986297075010074,8.04203,2.38191,0.10878937852316183,9.04821,3.85373,0.7309725978863034,8.8946,5.45605,0.341721155544453
2080,11.19995,-5.69978,0.896488639857318,10.81444,-4.09837,1.3079231338488844,9.63171,-2.92273,1.1496268350393857,7.90518,-2.13039,0.27031523863799356,7.07439,-0.69219,0.26967887692617243,7.19374,0.90442,0.402630106641187,8.04523,2.38139,0.28931884675398684,9.13273,3.82872,1.4396962311567767,8.96927,5.43552,1.512858400789934
2100,11.39018,-5.63951,0.4461866915901751,10.98394,-4.06106,0.28590051041359726,9.79961,-2.88264,0.416188441723409,7.9478,-2.19321,0.33468585752644653,7.11138,-0.74757,0.48962259146388915,7.16229,0.84769,0.3000814140752461,8.05152,2.39368,0.13924130167576845,9.25118,3.81678,0.023599352986278414,9.12417,5.42247,0.21929898213230914
2120,11.41347,-5.63442,0.15962290625083944,11.01114,-4.04883,0.8993885504516999,9.82262,-2.88315,0.25836262614602484,7.95109,-2.21022,0.23234090009329056,7.11925,-0.76872,0.13742557525720836,7.14982,0.83592,0.20132931500887752,8.05316,2.39986,0.06758045045491638,9.27895,3.76195,1.4870932134985442,9.16433,5.4056,1.0680225734834061
2140,11.49144,-5.58971,1.4892380878185945,11.13815,-4.00857,1.246894195760713,9.85683,-2.88305,0.4344525637446512,7.97255,-2.25261,0.6973082839944148,7.12588,-0.78322,0.19185285826948056,7.13464,0.81296,0.5568630761597831,8.05395,2.40331,0.03560083382527124,9.37388,3.68527,0.7866504817097006,9.30165,5.39078,1.017442791309394
2160,11.61216,-5.56816,0.4925654256136778,11.21349,-3.99332,0.7160918623117034,9.92409,-2.88375,0.7631209679090941,8.00492,-2.29905,0.25777801081300467,7.15661,-0.83097,0.23133926573853805,7.12239,0.78065,0.22671494833759037,8.04917,2.38854,0.225461950706494,9.41842,3.65014,1.0410323055484871,9.3721,5.37266,1.1163587486736297
2180,11.66867,-5.54351,1.2434583274233608,11.31078,-3.95463,1.64589028537764,9.99192,-2.88146,0.8503229189181594,8.01674,-2.31263,0.7108373537912361,7.16814,-0.84319,0.33330534451633914,7.11768,0.7671,0.34115542680905264,8.04638,2.38254,0.16410260943155464,9.50379,3.5985,1.321210266421781,9.48658,5.34043,1.3332860047338968
2200,11.83594,-5.51843,0.36220474348584125,11.42675,-3.93165,0.2101217583716721,10.10802,-2.8844,0.33740906089429984,8.05996,-2.40524,0.33851392145642906,7.18749,-0.89238,0.1717224300593793,7.08886,0.73189,0.09596376913498719,8.03219,2.36534,0.036784728360593405,9.5702,3.57329,0.6422651985131829,9.578,5.3217,0.6415005625532184
2220,12.02904,-5.45414,0.7074902072369261,11.63264,-3.87111,0.42171359239534173,10.19825,-2.88154,0.43669304261997266,8.07428,-2.43178,0.035515101421558004,7.20762,-0.91298,0.2428125593282685,7.07353,0.70106,0.11426265383884707,8.03585,2.3622,0.01432276215122616,9.64496,3.38417,0.2766141534278617,9.78653,5.26448,0.32413193960720227
2240,12.08553,-5.44341,0.016552561364761884,11.66664,-3.86507,0.010733216018910476,10.29665,-2.88658,0.09649748016455846,8.0889,-2.66066,0.16151793621642938,7.24489,-0.97512,0.03223724343839387,7.07842,0.69455,0.008553163089927995,8.02725,2.33748,0.030531351735853064,9.66241,3.40955,1.1217223415857325,9.8119,5.25929,0.023130824805127334
2260,12.14096,-5.40214,1.2858169551793885,11.90334,-3.80712,0.05331077472620168,10.17746,-2.88834,1.5898033736750112,8.08914,-2.6741,0.03536951375112356,7.24206,-0.97995,0.02726389803644322,7.07009,0.6953,0.01897566969856936,8.02483,2.33963,0.01854732321873964,9.8632,3.48808,0.029323441839089755,10.00991,5.11271,0.03792339337382289
2280,12.32581,-5.36948,0.0019254653613928262,11.90686,-3.80563,0.0007143552199024622,10.0519,-2.88825,0.013400134120874185,8.18891,-2.62939,0.04928376815376349,7.26735,-1.0322,0.048431612295395964,7.12947,0.79808,0.01689030459873073,8.0274,2.35313,0.030281125053024813,9.85353,3.48277,0.04627369433471202,10.01275,5.11112,0.0004991668988656033
2300,12.32533,-5.36777,0.029838493305914843,11.73564,-3.63065,0.061250290177160154,10.06389,-2.89971,0.7447123351154826,8.18874,-2.62911,0.09046344052637224,7.2679,-1.03324,0.10245594638930035,7.13036,0.79826,0.08024672483556713,8.02739,2.35193,0.092028313236428,9.66425,3.34034,0.000762084379778177,10.25409,5.04804,0.005297161158021933
2320,12.46772,-5.26238,0.9344867939351138,11.7356,-3.6263,0.00838035933416409,10.23398,-2.97709,0.5448765086909292,8.19209,-2.62972,0.0863431714011701,7.26853,-1.03317,0.16260273394607588,7.13027,0.7915,0.15323425987633152,8.02971,2.35394,0.15896032475503843,9.66439,3.34037,0.0007464589088260863,10.25447,5.04799,0.0012407191028386807
2340,12.54419,-5.24694,0.0053473272931473005,11.88283,-3.6894,1.1218429980702893,10.27328,-2.98866,0.029888372648644454,8.17533,-2.58986,0.06473589649809852,7.30021,-1.077,0.09253906020788799,7.08668,0.72114,0.19470530109630535,8.04097,2.36735,0.052305809203551816,9.9102,3.34278,0.023088106693093514,10.47739,4.94,0.02859704920808121
2360,12.58322,-5.21454,1.1507278727722492,11.95117,-3.70032,0.25570908969908823,10.26951,-3.07771,1.5359065425728913,8.17266,-2.59186,0.0720833754445509,7.29925,-1.07699,0.07140676896287175,7.08611,0.71137,0.41533170047533857,8.04206,2.36736,0.01345780320245105,9.91169,3.34278,0.11101920800796185,10.47915,4.93956,0.006767680134530086
2380,12.78252,-5.17503,0.01251376566236155,11.97214,-3.70377,0.01338609713097789,10.26772,-3.23754,0.008067945967798145,8.17231,-2.591,0.11861156367891923,7.26366,-1.02174,0.11605333871843398,7.05757,0.66655,0.08247039496316183,8.05092,2.39094,0.03756825785924381,9.82315,3.27024,1.7122682361537627,10.50703,4.91374,0.9700011553935717
2400,12.97948,-5.11088,0.532036185975495,12.21623,-3.68985,0.017706025635304372,10.11236,-3.08287,0.33721493612401165,8.1617,-2.59048,0.013597294126036023,7.26067,-1.01392,0.09856149593708141,7.04473,0.63986,0.15233163771491426,8.05599,2.38978,0.1552237087005802,9.7506,3.15469,0.002326760518549338,10.72021,4.87582,0.007557383934586348
2420,13.02304,-5.10319,0.000755636857194432,12.21795,-3.68982,0.0010600757834002361,10.09309,-3.06305,0.0011162291364730952,8.19296,-2.83665,0.01626811112431972,7.28059,-1.05369,0.06431213680778917,7.05813,0.66431,0.03189060744717696,8.0511,2.379,0.06671271070310779,9.84542,3.25064,1.458019705893862,10.71944,4.87352,0.019361215276584905
2440,13.0251,-5.10021,0.4183033528746517,12.08056,-3.63506,1.6133428152197753,10.08859,-3.05448,0.5831359932416909,8.1931,-2.83799,0.0011742668838021872,7.2837,-1.05405,0.0198202159219957,7.0646,0.66947,0.06657209916088352,8.05434,2.37937,0.040498690221468146,9.95316,3.29543,0.009255320448280252,10.84231,4.66041,0.033206254548571054
2460,13.26065,-5.02944,0.003631907649366165,11.98104,-3.60672,0.001931688277825643,9.99229,-2.88761,0.0269153231168735,8.24923,-3.07772,0.01783430898076292,7.40453,-1.26202,0.28599545783295394,7.05841,0.66804,0.13947522655704372,8.06349,2.61921,0.0774018716038541,9.94749,3.29435,0.02447879737756146,10.84354,4.6577,0.00020095525979536377
2480,13.25791,-5.02598,0.04659866175624766,11.78578,-3.56816,0.589398701642049,9.9745,-2.88798,0.06724402931719806,8.24972,-3.07909,0.00048162835384607,7.38031,-1.22821,0.037913622711822234,7.05633,0.6683,0.012576077993748826,8.06226,2.62524,0.001580801186715774,9.83617,3.08639,0.09140989838785661,11.03572,4.60217,0.5942895856959282
2500,13.32374,-4.76799,0.21865254422431998,11.73681,-3.56307,0.0016504489326545158,9.96878,-2.88622,0.0017355598577770128,8.30168,-2.92365,1.4434261811915432,7.38314,-1.22874,0.024914217106029642,7.09012,0.72195,0.015107532543198226,8.06806,2.65583,0.5342128276773733,9.83456,3.0787,0.0005972897962680439,11.08462,4.59665,0.0018468181320834944
2520,13.32511,-4.78702,0.007037269880032398,11.92097,-3.66396,0.46749996679014655,9.972,-2.89217,0.02924700061333152,8.32299,-2.83939,0.001117241320590002,7.38364,-1.22547,0.005290029185309078,7.09833,0.72542,0.02092899463476623,8.07106,2.86944,0.02086063709404691,10.04558,3.20957,0.0023526569913898234,11.19584,4.37341,0.0087957201952057
2540,13.55618,-4.70073,0.026411285202879737,11.96004,-3.67823,0.0008610073245980115,10.21833,-2.88471,0.014093292369299168,8.2954,-2.78341,0.1233039261627109,7.38436,-1.22452,0.016803538016167335,7.16779,0.85052,0.05436680897117971,8.07224,2.85762,0.029732152141850956,10.04587,3.20986,0.00038449339345552095,11.19592,4.37254,0.000754352532155071
2560,13.55837,-4.70034,3.392030065897056e-05,11.96005,-3.67823,0.00020733199105329528,10.21828,-2.88454,0.11320163771541442,8.26921,-2.74896,0.11142811097814137,7.34128,-1.15308,0.1812625812967091,7.16366,0.84959,0.042293503970728605,8.07881,2.61799,0.03037526402043699,9.91341,3.10206,0.9508137589384631,11.19735,4.36884,0.4213281678121173
2580,13.59364,-4.64598,1.587923330250848,12.1142,-3.76046,0.9054372523933047,10.33847,-2.88534,1.553432642391336,8.26466,-2.7443,0.20440403492664344,7.34334,-1.15249,0.3226733164737672,7.17937,0.87465,0.8451294291235009,8.07819,2.61882,0.003816578801526714,9.86619,3.05338,0.11295640091504072,11.35666,4.32197,0.9775584082900829
2600,13.74945,-4.53956,0.00013493380269075425,12.18695,-3.78166,0.004778250695162149,10.4652,-2.88703,0.018952357872899204,8.22,-2.66932,0.4521864679960474,7.3404,-1.3825,0.044031939252040436,7.21915,0.9366,0.03006904345841266,8.0891,2.44696,0.08561566798386458,10.02193,3.13316,0.8010474800629408,11.43415,4.31182,0.01739450965330131
2620,13.8074,-4.50012,1.2549563459641992,12.18653,-3.96632,0.7749105379264762,10.49134,-2.88494,0.34336654045398446,8.19859,-2.62327,0.16232756090056497,7.34065,-1.27408,0.47296913349438324,7.21449,0.9347,0.08958485357898811,8.09169,2.44777,0.09273711906105109,10.08329,3.15033,0.011840553598793529,11.44567,4.07175,0.09027223533005975
2640,13.98773,-4.47203,0.010925558388566462,12.1883,-4.0311,0.003566497239552018,10.62858,-2.88318,0.2937394545731697,8.20741,-2.63417,0.012849067649870325,7.33682,-1.22638,0.3433526903964845,7.18488,0.86908,0.01665923833855415,8.10601,2.47141,0.025235938308564552,10.08437,3.15068,0.0016947699468940179,11.44593,4.06427,0.0004594921769050302
2660,13.98862,-4.47191,0.0012038128184636422,12.19437,-4.04049,0.517265986042341,10.55374,-2.88361,0.12671824143950494,8.20592,-2.63439,0.08177069293029433,7.1155,-1.21728,0.28394001790906775,7.18289,0.86895,0.08514281635564394,8.10694,2.47404,0.007919269913750714,10.19722,3.22183,0.8807620841304098,11.473,4.04503,0.9826329127271433
2680,14.1937,-4.37106,0.23411272248598855,12.20833,-4.26692,0.140720367395215,10.59232,-2.88828,0.42108511208656185,8.19602,-2.63699,0.15962755672955187,7.09982,-1.21236,0.022786154453802734,7.12208,0.77779,0.11587260301478565,8.12021,2.51082,0.11889587816474863,10.31327,3.22912,0.04008261813160811,11.68319,4.01162,0.0834340380809261
2700,14.21324,-4.36658,0.0006646400879731254,12.31014,-4.04667,0.027479637219033366,10.56578,-2.89165,0.3463455748642391,8.21048,-2.66655,0.02362629347421183,7.21691,-0.99637,0.0008568868481717451,7.11273,0.76565,0.039377824844005226,8.12148,2.51399,0.054366766950755645,10.43374,3.25475,0.038492709245477395,11.93059,3.95766,0.004561347247053355
2720,14.2216,-4.33629,1.057325026114612,12.31132,-4.04548,0.006159429286661011,10.45494,-2.90203,0.5116958346087209,8.21717,-2.67128,0.21253085761989612,7.21696,-0.99671,0.003132001352983886,7.11466,0.76012,0.2374049317468614,8.12695,2.51376,0.13385484890827737,10.41305,3.2546,0.35056749409222265,11.93078,3.95764,0.0010315816473171454
2740,14.37015,-4.19151,0.16239284175722232,12.31223,-4.04475,0.002641775467719539,10.43625,-2.90507,0.008768385966521382,8.22317,-2.68156,0.23071674460874023,7.26795,-1.04378,1.4206721540513971,7.09552,0.72658,0.24216797361850054,8.13758,2.53469,0.1847849682737918,10.31702,3.24526,0.3196432912345616,11.93223,3.95486,0.38692891247661876
2760,14.32507,-4.15216,1.818117791445761,12.39256,-3.80761,0.0020411857972419084,10.43436,-3.13609,0.22443507043575597,8.2062,-2.65249,0.04154100665219206,7.30561,-1.09702,0.29961147975543906,7.10351,0.74036,0.3580424374982372,8.14947,2.55099,0.1690051936845157,10.55627,3.22325,0.22604006065597415,12.17122,3.90375,0.030333053794784834
2780,14.1769,-4.03997,0.0032413370647931808,12.39144,-3.80741,0.00025701740090957264,10.43415,-3.15488,0.007665269791012902,8.21291,-2.65357,0.19049598446257604,7.25785,-1.00849,0.10600972604351487,7.11489,0.74709,0.12708816886924723,8.16471,2.57338,0.18370636342131672,10.33741,3.18125,0.44503787178507787,12.17046,3.90237,0.03390347034094559
2800,14.22415,-3.99744,1.050038808066931,12.44887,-3.56433,0.003810123018853574,10.23734,-3.01273,0.0597062924112997,8.20859,-2.65248,0.03844684969020064,7.25696,-1.00506,0.043965566126838225,7.1256,0.7731,0.02808411714609657,8.16657,2.57751,0.05944124331120699,10.31203,3.15584,0.003942382318724426,12.32852,3.71006,0.0032447937544254363
2820,14.36234,-3.9755,0.6319928431964639,12.44957,-3.56418,0.007381585412758902,10.23417,-3.01042,0.017624799771460437,8.21038,-2.65977,0.1461006413156691,7.24935,-0.99744,0.30369735199981285,7.17541,0.86736,0.8474811381354221,8.16519,2.57856,0.12749442754294346,10.31196,3.15596,0.037885741750192506,12.32872,3.70997,0.0006542723565045365
2840,14.32961,-3.96563,0.48307381281451883,12.21253,-3.50251,0.004553870988056951,10.45095,-3.04418,0.29828465718311337,8.18514,-2.60196,0.02008920123204249,7.20884,-0.92124,0.021053375523009735,7.2075,0.9094,0.004827060166265033,8.15833,2.56351,0.030324336807880572,10.06353,3.14647,0.0005450612173692153,12.13933,3.54119,0.02062284239656097
2860,14.23294,-3.92756,1.338137545847222,12.21194,-3.50243,0.014138185946355894,10.46679,-3.04485,0.1041432215725549,8.17972,-2.59624,0.26160816942477977,7.20716,-0.921,0.042291344707551914,7.22251,0.93917,1.098289437013067,8.1583,2.56748,0.10060922497280475,10.06355,3.14645,0.0023951668218837045,12.14045,3.54118,0.007422961518367969
2880,14.1712,-3.88942,0.0015432510393602564,12.4484,-3.4954,0.10935896298201093,10.44859,-3.04271,0.032691002568035275,8.16637,-2.57639,0.09652468878533661,7.16178,-0.84452,0.07785873448731848,7.28728,1.04682,0.2074058167197299,8.25551,2.72726,0.27352267665816554,10.31029,3.16032,0.002746338340151239,11.93506,3.39931,0.0013404411997121391
2900,14.22556,-3.8507,1.239391840711627,12.45556,-3.49469,0.003946750942522641,10.23587,-2.97007,0.03472095667179583,8.16119,-2.57434,0.2677276450966923,7.16103,-0.84413,0.19889755847347432,7.30069,1.09819,0.8672515810510646,8.29459,2.79122,0.19612062082787352,10.31092,3.16053,0.0004355741255794655,11.93455,3.39917,0.011269228370843496
2920,14.40965,-3.81927,0.000249526289882586,12.44683,-3.49218,0.031336405839981395,10.2329,-2.96914,0.000373226670545651,8.14062,-2.53618,0.1314703104626685,7.12647,-0.78263,0.10904429439283009,7.34032,1.1592,0.13176346963170812,8.23014,2.69397,0.05832682586992898,10.07374,3.08824,0.0015746622577226914,12.15656,3.354,0.2547598846072051
2940,14.36846,-3.80015,1.3932580023065977,12.22695,-3.40287,0.004783229962378073,10.24281,-3.20582,0.14193384758139158,8.13462,-2.52816,0.06221029258368099,7.12718,-0.78045,0.17916679019013704,7.34355,1.16093,0.2113169102960895,8.2311,2.69365,0.1368552765603948,10.07401,3.08822,0.0004518493456184145,12.17742,3.35264,0.0013968119911994179
2960,14.17204,-3.73,0.007995385249250506,12.22441,-3.40226,0.0005688575552141494,10.24253,-3.21758,0.00033237840078981554,8.10328,-2.47821,0.20387102819921415,7.07547,-0.70154,0.029500969294568444,7.37695,1.22224,0.19889007314487883,8.18566,2.62425,0.13329850268572677,10.30207,3.07844,0.23114293556450904,12.17171,3.35213,0.0111798084827437
2980,14.17382,-3.72768,0.40037683087116366,12.43678,-3.32051,0.22446431536128317,10.18596,-3.41008,0.577414160765524,8.10865,-2.47902,0.013794642271396058,7.08027,-0.70125,0.017120791076884027,7.38841,1.22577,0.0689523811121176,8.20263,2.63727,0.18578251337853646,10.3206,3.07793,0.0049338067128866046,11.9734,3.2091,0.005117985002393851
3000,14.31093,-3.52668,0.04235696747582961,12.45553,-3.31693,0.003211411073367894,10.18218,-3.45728,0.0046148126462811495,8.10321,-2.46283,0.013851167135082469,7.0529,-0.64531,0.15103903704469515,7.40494,1.24924,0.04286612839265783,8.22987,2.67933,0.06388896370006628,10.31142,3.07599,0.03834329932091677,11.97254,3.20882,0.002577457659741265
3020,14.31279,-3.52352,0.02050357532193459,12.44143,-3.33637,0.7942446143349908,10.17728,-3.46004,0.4220754521599121,8.09692,-2.46256,0.08636841712335852,7.03847,-0.63274,0.11605952806469363,7.40022,1.25257,0.14160893269168132,8.26107,2.74615,0.10476327219335653,10.12611,2.9236,0.004906338768803042,12.18988,3.16659,0.31537233071934356
3040,14.44229,-3.37753,0.6521178587188721,12.4383,-3.54165,0.29792912207810573,10.14382,-3.61538,1.0294175987970278,8.08957,-2.4458,0.09187518555523218,7.04075,-0.63257,0.01089125911937499,7.4069,1.25427,0.08722914249204285,8.27947,2.76772,0.18681158674129694,10.12637,2.9234,0.002190097725486437,12.21364,3.16495,0.02449513842829933
