Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
640,1.39709,-7.03671,1.2375250626585739,1.84707,-5.50861,0.6974778046118943,2.21157,-3.97821,1.3959224442423686,2.69253,-2.57048,0.9448339274516725,3.11617,-1.20269,0.4331828471509432,3.53995,0.147,0.33744185854502656,3.81231,1.58684,1.0301682855909626,4.18217,3.02235,1.705322902397793,4.50379,4.55842,1.4570938252775747
660,1.53634,-7.02484,0.9114232678261457,1.97045,-5.48306,1.4442349886015857,2.30262,-3.9711,1.069984359146102,2.82921,-2.5573,1.159420703967513,3.19158,-1.18378,1.4254465493940467,3.63931,0.18082,1.7130302859585003,3.89964,1.6144,1.41115321907627,4.28876,3.02257,0.412677227981906,4.63017,4.56194,0.6039667482551281
680,1.5929,-7.01292,1.0546061497515817,2.04557,-5.47615,0.46782851730280484,2.42393,-3.96929,1.3137356982502275,2.88955,-2.55149,0.776732802055447,3.3074,-1.17444,0.8878680798436168,3.73527,0.1949,0.5894521394769324,4.01898,1.63567,0.9872717078134268,4.36955,3.05163,1.598702956634701,4.69525,4.56683,1.3083908759839686
700,1.7132,-6.99896,1.3436473993243319,2.12883,-5.4638,1.5814888262155573,2.49016,-3.96864,0.39496360446269047,2.99551,-2.53992,1.6233264609160347,3.36424,-1.16298,1.0588087875585586,3.79969,0.21725,1.3448142468329334,4.06822,1.64464,0.6678099175945429,4.47222,3.06733,0.658057483072882,4.81637,4.56981,1.035497443189464
720,1.79305,-6.9903,0.7167665974740346,2.25354,-5.45797,0.4937732811420149,2.60873,-3.94268,1.5928169164671873,3.09523,-2.53506,0.37812873622137466,3.51308,-1.14745,0.9781001373592563,3.94018,0.2365,0.6626164353236599,4.20612,1.65181,1.325286113279622,4.5319,3.06531,1.0877640186994395,4.88621,4.57714,0.9543320027324501
740,1.89449,-6.97455,1.6811954478612252,2.31179,-5.43947,1.276206133422185,2.69413,-3.93453,0.5180904641841523,3.17226,-2.52416,1.5218082568199487,3.56227,-1.14148,0.7292693718689675,3.98714,0.2507,1.0066994083086953,4.27361,1.65346,0.4121918023187956,4.64897,3.06242,1.161918493859484,5.00149,4.58636,1.375116948788823
760,2.0032,-6.96783,0.3468524782995045,2.45578,-5.4199,0.6406120473797948,2.79454,-3.92512,1.6266962168277461,3.30389,-2.51886,0.4890482848824891,3.70581,-1.11988,1.2646492391912165,4.13647,0.27331,0.952295193966929,4.40164,1.68244,1.5034666780550787,4.72355,3.07451,1.0388821886329227,5.08642,4.59137,0.6819303531148483
780,2.1277,-6.94329,1.5638343938490207,2.53582,-5.40667,1.3318852079166568,2.91717,-3.92199,0.43720217245483967,3.40307,-2.50615,1.6290662879383726,3.77841,-1.11446,0.26309620829992736,4.18602,0.27522,0.4371538374791869,4.49274,1.69275,0.33095489542864553,4.86387,3.11019,0.8597851816873091,5.23078,4.59678,1.259256875312262
800,2.23455,-6.93469,0.20079544879761588,2.69483,-5.39933,0.377127956540274,2.98035,-3.89395,1.1603301738979663,3.53887,-2.50037,0.28329252161253166,3.9444,-1.09076,1.1332545089305426,4.35231,0.25579,0.9513097616422503,4.58161,1.68459,1.4937887784288746,4.91525,3.11695,0.3196208621001816,5.31157,4.59833,0.16845584504754585
820,2.31629,-6.91507,1.5253008412299227,2.73913,-5.38339,0.9659905352379239,3.12507,-3.87011,0.6589906182242886,3.59873,-2.48656,1.2273981085400145,4.00852,-1.08666,0.21947958643011925,4.40373,0.25345,0.003038627209279676,4.71112,1.68164,0.45061403359496616,5.03901,3.10995,1.5162781023048095,5.41909,4.6182,1.6904304573305557
840,2.42972,-6.90819,0.8238735021696564,2.85142,-5.36446,1.3551816238109502,3.16295,-3.8626,0.6319336798059915,3.71811,-2.47961,1.0724735133052545,4.04845,-1.07382,1.0418101752976876,4.44945,0.27813,1.1770787920315675,4.74833,1.68927,0.8837201796765759,5.1207,3.1086,0.4680995203503435,5.51218,4.62332,0.5729485416428947
860,2.48187,-6.89672,1.0254092754985955,2.92091,-5.3578,0.4428291474274655,3.25609,-3.84993,1.6955240403891598,3.77338,-2.47455,0.7634269321892179,4.16552,-1.06448,1.2535977345411438,4.56501,0.29162,1.0554411556484584,4.85938,1.70299,1.467762636775702,5.2054,3.12049,1.6198680584897551,5.57499,4.62881,1.2792356119704287
880,2.60091,-6.88244,1.362271827844912,3.00173,-5.34649,1.5502051629317368,3.35404,-3.84542,0.5913423109241309,3.87767,-2.46,1.6248833099606232,4.24536,-1.05581,1.2462952677830024,4.65718,0.31177,1.6371323099942743,4.94026,1.71041,0.9482613574997769,5.31591,3.12596,0.758710703997288,5.69519,4.63184,1.0371159692211664
900,2.67501,-6.87465,0.8558068379626411,3.11199,-5.3419,0.7426259799702595,3.44814,-3.83551,1.7176544521799306,3.96641,-2.45483,0.5358327442641241,4.37051,-1.04776,1.1948775247090113,4.77276,0.32624,0.8247742690545452,5.0557,1.72963,1.5036748270659086,5.38561,3.13657,1.367987811195433,5.76072,4.63911,1.1138185199016346
920,2.78767,-6.86242,1.5619977375071608,3.18362,-5.32487,1.4080371814730857,3.55292,-3.83154,0.6447470835218209,4.05654,-2.44019,1.6800736105684289,4.43169,-1.04277,0.7384022651573963,4.82499,0.34062,1.0258008023470107,5.13493,1.7366,0.462558305452014,5.50655,3.14328,1.0058106830751357,5.88215,4.64867,1.268064031899532
940,2.87356,-6.85795,0.45396993779815326,3.30226,-5.31052,0.9405454486439686,3.61909,-3.82037,1.339376617256618,4.16267,-2.43391,0.6688035309273681,4.53581,-1.03329,1.63416816033118,4.94162,0.35773,1.3461675515950173,5.21879,1.7502,1.6017829644465391,5.56959,3.15666,1.1964870345536363,5.9484,4.65418,0.7955650951383809
960,2.95859,-6.83948,1.6460648353400753,3.36227,-5.30191,1.0575693179464125,3.73975,-3.81297,1.0109310797703726,4.23024,-2.42185,1.3517404957706232,4.6261,-1.02989,0.5241126020846706,5.01369,0.3664,0.882410338605344,5.32889,1.75595,0.7449793545537133,5.68921,3.18464,1.2592893395377394,6.05603,4.66487,1.5984404862999215
980,3.06874,-6.8311,0.756791190571853,3.48197,-5.29591,1.304602054585045,3.80317,-3.80567,1.0898565577894592,4.35025,-2.41412,0.9891460121228844,4.715,-1.01803,1.6619700474173982,5.12437,0.38602,1.5584946751339313,5.39904,1.77108,1.3876040821077447,5.75464,3.19727,0.8535083309879059,6.14263,4.66875,0.5098526187586735
1000,3.13798,-6.81964,1.3688091709753603,3.55106,-5.29172,0.8388360947612893,3.92442,-3.7992,1.28101327075181,4.4131,-2.40498,1.098631073660724,4.82355,-1.01288,0.7148626002893873,5.20791,0.39313,0.48300688142568726,5.5198,1.782,0.9932465935677585,5.86214,3.22552,1.5658608268076584,6.22996,4.6903,1.649803076981949
1020,3.28323,-6.81185,0.7104884683407466,3.69486,-5.27292,1.2015092461844896,4.01535,-3.78876,1.151776542889532,4.5626,-2.39412,0.923826976756954,4.92754,-0.99851,1.6695959292598737,5.33402,0.41254,1.537408789615377,5.61136,1.79876,1.4109975592229687,5.95596,3.23658,0.2099552349569702,6.35158,4.70293,0.4590693456510004
1040,3.329,-6.80201,0.957583035313327,3.75482,-5.26857,0.38049901306731954,4.13748,-3.77867,1.225570089979448,4.60982,-2.38917,0.6959018220814404,5.03363,-0.99303,0.6814753942469115,5.41622,0.41788,0.4844807621829295,5.73006,1.80786,0.9391989360733782,6.01933,3.22924,1.3668826623001102,6.40677,4.71881,1.2119823033105794
1060,3.44567,-6.78975,1.4129989141812027,3.83122,-5.2545,1.505346402936227,4.19782,-3.77511,0.363950884593537,4.7093,-2.37627,1.6745976781972005,5.08047,-0.98422,0.9504080476676304,5.47378,0.42931,1.2366991211757379,5.77811,1.81123,0.6581420038913627,6.13293,3.22626,0.8753411897875006,6.52599,4.73014,1.090846592999973
1080,3.52498,-6.78261,0.8492360295307262,3.94534,-5.24831,0.7012846065761729,4.27969,-3.76161,1.5632842003613283,4.80411,-2.37158,0.5371311349248004,5.20133,-0.97331,1.331941273586615,5.59854,0.43699,1.03502767048905,5.88429,1.81269,1.6289363055317316,6.21136,3.24004,1.434719434894314,6.59576,4.73626,1.1003309252653304
1100,3.63754,-6.77062,1.5611867814625449,4.01695,-5.23834,1.388464210521925,4.3893,-3.75637,0.7369409862688237,4.89384,-2.35852,1.6702619538736543,5.27269,-0.96742,0.8573586721490156,5.66374,0.44485,1.1108996270458502,5.97396,1.81322,0.5285263078070439,6.33083,3.25167,0.9544919314672327,6.71756,4.73988,1.278951302363946
1120,3.7227,-6.76629,0.4612193496507146,4.13681,-5.23221,0.9617729467115922,4.46108,-3.74345,1.4053042168311773,5.00052,-2.35299,0.6756159204906784,5.38344,-0.95327,1.569875661956612,5.78582,0.4524,1.2788360227922033,6.06272,1.82595,1.6543291060656513,6.38955,3.25771,1.02943584681124,6.78444,4.74327,0.8012789491926694
1140,3.80845,-6.7534,1.6514710790970506,4.19792,-5.22254,1.090855726525134,4.58129,-3.73465,0.9654003683379775,5.06822,-2.34192,1.353381338679758,5.46794,-0.94824,0.48093684332353787,5.85307,0.45691,0.7815825903889664,6.17077,1.83176,0.702375688390643,6.50973,3.26133,1.3489009127538103,6.89179,4.75522,1.5991423017705422
1160,3.9184,-6.74793,0.7458102997565039,4.31773,-5.21002,1.2689731464489902,4.6419,-3.72478,1.0749729397710204,5.18845,-2.33496,0.9914890806010797,5.55301,-0.9331,1.6143612546400838,5.96085,0.46394,1.601740683932313,6.23833,1.84031,1.3422135078413804,6.58207,3.26489,0.8163300561898029,6.97818,4.75948,0.5137382558938368
1180,3.98826,-6.73537,1.3907531354501632,4.38502,-5.20329,0.8395248295743475,4.76212,-3.71444,1.291274994019906,5.2513,-2.32637,1.0959370566083237,5.66168,-0.92636,0.7186306241146387,6.04803,0.46648,0.5089081014514255,6.3589,1.84536,1.0067216344794194,6.69267,3.27478,1.5909836741380377,7.06528,4.76868,1.6312409955892249
1200,4.11058,-6.72708,1.0242398613470527,4.4944,-5.18978,1.5608377185006423,4.83049,-3.70833,0.8328640769087444,5.37262,-2.31749,1.2817875109026742,5.73099,-0.91605,1.3598665246929356,6.13613,0.4741,1.6533276456990513,6.42252,1.85408,1.1103715586706209,6.7796,3.27834,0.471236439606606,7.17252,4.77247,0.6826139136345702
1220,4.17352,-6.71737,1.0845715564409943,4.57791,-5.18498,0.5146439486961956,4.94045,-3.69529,1.5827060964155726,5.44003,-2.31189,0.8088738759717805,5.85101,-0.90969,0.9892820922932173,6.24453,0.47719,0.7067132114878387,6.54425,1.86472,1.2802192039476257,6.86532,3.28797,1.6343860244462844,7.24159,4.783,1.3586038709378054
1240,4.2955,-6.70737,1.3153495569949227,4.66542,-5.17047,1.640188899262548,5.02572,-3.69069,0.4898623677012126,5.54892,-2.30046,1.57944457915278,5.91357,-0.9023,1.0849900312955345,6.31297,0.48362,1.354244808801158,6.61141,1.87058,0.7933238289253609,6.97526,3.292,0.7425140916593828,7.36109,4.79022,0.9720378133997344
1260,4.36542,-6.70109,0.8154707278553951,4.77131,-5.16415,0.6654849115115905,5.11172,-3.67883,1.6292724307844888,5.63413,-2.29637,0.5103935237582553,6.03426,-0.89488,1.280898834558903,6.43366,0.48738,1.000639470585772,6.71988,1.87956,1.5896075029927397,7.04469,3.30381,1.373890290611578,7.42321,4.79579,1.076572250322913
1280,4.47556,-6.68782,1.604530189697246,4.84079,-5.15201,1.3675848312606091,5.21992,-3.67394,0.7030169793562554,5.72194,-2.28397,1.651032736072413,6.10219,-0.89018,0.8081432228524535,6.49673,0.4922,1.085306123002554,6.80606,1.88281,0.5093008858899117,7.16575,3.31185,1.0042735742474151,7.54376,4.80026,1.2804936790870727
1300,4.5642,-6.68301,0.47886083097517346,4.95979,-5.14401,0.9565569783846233,5.2895,-3.66267,1.374932403122385,5.82987,-2.27877,0.6953573838888241,6.21146,-0.88132,1.5763071132195976,6.61801,0.49669,1.283184098485287,6.89431,1.89597,1.6576964024133898,7.22831,3.31719,1.0734826254601526,7.61153,4.80398,0.8240984890785726
1320,4.6513,-6.66933,1.6672172545736696,5.02186,-5.13482,1.0976634095875177,5.41036,-3.65538,0.9915213634617713,5.89818,-2.26826,1.3567911297135582,6.29694,-0.87819,0.5040259436017196,6.68597,0.49986,0.7964662892193399,7.00244,1.90171,0.701826631507701,7.34946,3.321,1.2998045321529133,7.72047,4.81604,1.5719112869887337
1340,4.76206,-6.6635,0.7536312674935916,5.14216,-5.12482,1.257204114648915,5.47209,-3.64604,1.0791747255704416,6.01833,-2.26163,0.9875627878891513,6.38404,-0.86899,1.636325845220356,6.79551,0.5053,1.5782158555614139,7.07034,1.909,1.3457473326628013,7.41868,3.32469,0.8150739287015771,7.80496,4.82034,0.5118549488069011
1360,4.83141,-6.65188,1.3773536450007005,5.20892,-5.119,0.8382533073884022,5.59245,-3.63587,1.286855679269912,6.0811,-2.25341,1.0968813825202495,6.49203,-0.86521,0.7065759930957916,6.88112,0.50726,0.5028181268373589,7.19111,1.91314,1.0128775891566808,7.52899,3.33559,1.5926035259375755,7.89204,4.82933,1.6322518272746034
1380,4.95406,-6.64445,1.035115260366172,5.31838,-5.10542,1.5641369409130137,5.66055,-3.62991,0.8224823520840286,6.20247,-2.24491,1.2802118441972168,6.56117,-0.85769,1.3605294318997259,6.96097,0.51473,0.3996979036321393,7.2544,1.92124,1.0936598247192997,7.6159,3.33954,0.475576302344868,7.99935,4.83302,0.6837135217348543
1400,5.01781,-6.63512,1.091081080001729,5.40207,-5.1006,0.5120260858475233,5.77034,-3.6186,1.5789225726472038,6.2698,-2.2398,0.8002077838597752,6.6816,-0.85312,0.9991612582474699,6.9699,0.5189,0.05943910625518031,7.37514,1.93124,1.276601977424167,7.70176,3.34598,1.633962935701892,8.06844,4.84031,1.3554821113512843
1420,5.16077,-6.6243,1.090182460824988,5.51755,-5.08281,1.622118641224244,5.86306,-3.61415,0.40452319523905206,6.40366,-2.23022,1.3421070681090257,6.74802,-0.84705,0.9813175253134644,6.98334,0.54227,0.5417687766879608,7.44851,1.93326,0.721613315189623,7.8226,3.34884,0.5234691790006615,8.20321,4.84529,0.7438548078463931
1440,5.21524,-6.61867,0.7275398024475883,5.60547,-5.07705,0.5418576442754157,5.94214,-3.59423,1.5488999378877264,6.472,-2.22768,0.4163089644544521,6.86553,-0.84124,1.3792039814746688,7.00046,0.56621,0.2008897921766147,7.55126,1.92368,1.656905686679264,7.88316,3.35169,1.2743577030221256,8.25468,4.84961,0.9827615320818374
1460,5.31797,-6.6039,1.6603176290450528,5.66674,-5.06372,1.2789213915766642,6.05262,-3.58466,0.7630606229022638,6.55224,-2.2191,1.5607528838067557,6.93983,-0.83739,0.8147119595089827,7.00692,0.58733,0.6517365129006791,7.64261,1.9202,0.5341835408718452,8.00462,3.35328,1.077441471612272,8.37222,4.85367,1.3611092461862195
1480,5.41093,-6.59856,0.5275443094309585,5.78632,-5.05439,1.033051109728978,6.12412,-3.57654,1.3777458904506434,6.66355,-2.21571,0.7617105653197987,7.04916,-0.83007,1.5716399413663358,7.02471,0.61615,0.25073129729263777,7.7322,1.9104,1.6631395869275698,8.07163,3.35223,1.1051139560486594,8.44503,4.85659,0.8276211350851248
1500,5.53045,-6.58203,1.6108721507005572,5.87201,-5.0425,1.3407576306030828,6.25971,-3.57205,0.7470639729019233,6.76035,-2.20867,1.6179722029775343,7.14141,-0.82736,0.314826440962544,7.03455,0.63725,0.5262393918754581,7.77069,1.91197,0.1315634257902704,8.21443,3.3505,1.062045279511534,8.58067,4.86261,1.3327569392447098
