Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.85619,-5.64167,0.2359164052846679,6.96199,-3.96919,1.151587090522237,6.89355,-2.25381,0.4900743645160896,7.24298,-1.0019,0.24480364873888286,6.89105,0.38909,0.021811472550862986,7.67395,1.7485,0.023975375566683846,8.38083,3.2559,0.44627366527238,8.519,4.93226,0.32876860299934163,8.88867,6.43035,0.9846996198477522
1540,6.88426,-5.62595,0.860196328174151,7.03718,-3.96333,0.16462478407224315,7.03583,-2.36618,0.7718388588592588,7.23206,-0.97373,0.1951749897906815,6.91115,0.4201,1.0786169214995989,7.70022,1.7861,0.1380531177600645,8.4121,3.25705,0.07004200362700333,8.54443,4.93652,0.41556659869757806,8.95053,6.43579,0.13495698205701945
1560,7.05359,-5.58752,0.764179941418055,7.07354,-3.96582,0.9111088857994195,7.07802,-2.38696,0.006485021836463527,7.22065,-0.96103,0.17352204209311672,6.94745,0.48848,0.18188738977205338,7.7014,1.79376,0.023737429454096046,8.54102,3.27065,1.459684532421197,8.70383,4.95188,1.1215916988912145,9.02792,6.45925,1.4370601602280162
1580,7.10768,-5.57776,0.48281081587541325,7.25408,-3.96822,0.484748472271167,7.22932,-2.43754,1.1570711718681685,7.20502,-0.93668,0.17486158988989015,6.95126,0.49583,0.06840832730850202,7.74214,1.86452,0.4020295087697588,8.64407,3.27334,0.20432484272583162,8.77793,4.95481,0.1431048874689661,9.17785,6.4702,0.2940865685357832
1600,7.18914,-5.56523,1.5838907978621803,7.28,-3.96852,0.1737021286409046,7.28681,-2.4453,0.371177243295084,7.19671,-0.92084,0.28006501261781014,6.95566,0.50223,0.08499221857577845,7.75025,1.87816,0.09274041683522091,8.67978,3.2789,0.9056936565537571,8.8353,4.95712,1.2787935407039182,9.19612,6.47338,0.4420987676449697
1620,7.34451,-5.55879,0.004909334247408305,7.5051,-4.00643,0.26103228123548017,7.46912,-2.39372,0.8535818909254848,7.18357,-0.87694,0.05755876238550065,6.97041,0.51878,0.8882390047825348,7.77939,1.91533,0.03867546983240004,8.88476,3.28363,0.1425188646538169,9.01995,4.95859,0.09690609489395449,9.42264,6.4854,0.21314272615476607
1640,7.39579,-5.57819,1.2324131592020802,7.5194,-4.00767,0.08896832802223514,7.51325,-2.3876,0.27373995299364867,7.1756,-0.87912,0.30263132642949514,7.00812,0.58924,0.5363374989945056,7.77229,1.91402,0.05921297412881696,8.89897,3.27458,0.5450740053056798,9.05568,4.95317,0.9931413129907053,9.43434,6.48568,0.0724179425124102
1660,7.57115,-5.5906,0.24660399963343754,7.59245,-3.96048,1.4574391192494611,7.54046,-2.39176,0.5818433250799318,7.16804,-0.86681,0.06936702248343925,7.02642,0.62126,0.07439306284946642,7.77627,1.92056,0.541896804298238,9.08547,3.25184,0.6016874538057585,9.24477,4.9485,0.3233475785653391,9.6227,6.48193,0.777672154816825
1680,7.62918,-5.56789,1.2394462443859273,7.72886,-3.93462,0.3572587940605725,7.70861,-2.40223,0.8870042286088559,7.16913,-0.86703,0.09092218687457167,7.072,0.70158,0.34541402956018774,7.80128,1.96064,0.11790916079996998,9.12288,3.24751,0.3513399621155267,9.29871,4.93682,1.0591935470915845,9.67349,6.48147,0.12820206399270806
1700,7.7907,-5.55507,0.38894029796489427,7.75389,-3.94543,0.7847443208553359,7.77007,-2.40431,0.4364617976350398,7.17407,-0.8755,0.08737082323563591,7.08774,0.72485,0.054887085696969644,7.80323,1.96057,0.05947372296365461,9.25202,3.17619,1.2085729755275447,9.4695,4.92673,0.4866153307230499,9.79606,6.47157,1.5843792511667376
1720,7.86279,-5.55533,1.3164322971199072,7.89971,-3.9793,1.1135842226288575,7.90493,-2.40621,1.3386006764325886,7.17534,-0.8768,0.03421605240124527,7.1204,0.77713,0.4902030708085872,7.82998,2.00683,0.2967957741885629,9.32273,3.16519,0.015684268298554523,9.52641,4.91117,1.0552863789281066,9.89777,6.46929,0.33259861038707667
1740,8.0195,-5.55603,0.41009712242617913,7.95866,-3.98223,0.42029234107893887,7.99477,-2.4065,0.2262950387624844,7.1788,-0.88269,0.02637182952144371,7.13579,0.80414,0.06852262480686815,7.83611,2.01811,0.03375844305134628,9.41575,3.06827,1.3146423277256807,9.6934,4.89484,0.5482502641721796,9.99291,6.45221,1.533810603760823
1760,8.0536,-5.5533,0.45728848595230503,8.15607,-3.93439,0.4108895427153385,8.05491,-2.39874,0.02809322608992424,7.1784,-0.8845,0.025005506119704174,7.13474,0.80274,0.1823154370862705,7.87366,2.08485,0.10418537998779934,9.49942,3.01142,0.10168505674524568,9.73551,4.89133,0.042189034991004536,10.14512,6.44425,0.14882078544032326
1780,8.28449,-5.5281,0.1713330295642581,8.18861,-3.93034,0.005871164195488964,8.05489,-2.39757,0.22604953194922292,7.1823,-0.89168,0.09617137060063037,7.06663,0.68062,0.49057830961212634,7.88736,2.10533,0.2401847083388237,9.55097,3.09111,1.7033223961948145,9.96054,4.84027,0.23225510998982482,10.17572,6.42906,0.7994526186745232
1800,8.29516,-5.52758,0.04285524151280755,8.27214,-3.94253,1.5206104316846019,8.04472,-2.38689,0.22644526769899,7.18285,-0.89462,0.0646259226566929,7.04636,0.653,0.33132692824531773,7.89539,2.12375,0.822310683775603,9.63556,3.17097,0.4601958980043718,9.97519,4.83969,0.05994162249503446,10.3192,6.4107,1.0981901995493997
1820,8.54024,-5.53164,0.058317678986281735,8.43651,-3.94673,0.015475362963681995,8.04124,-2.37567,0.08907939469800245,7.18937,-0.89966,0.2069920112520202,7.03795,0.63527,0.20065765387736917,7.96325,2.23838,0.08505782904885792,9.63225,3.17137,0.9396116173529077,10.19956,4.74351,0.08009788954202571,10.40304,6.40418,0.007952888669613939
1840,8.54508,-5.53129,0.0021052812607924073,8.6495,-3.88084,0.32663803388838375,8.02906,-2.35337,0.10204344260599843,7.19757,-0.91498,0.10006649722393865,7.0319,0.62397,0.03272817442879306,7.95493,2.23732,0.40789269286216223,9.54936,2.9622,0.0793007539661328,10.20568,4.74069,0.005205325884395635,10.62866,6.3277,0.14380898461200345
1860,8.78093,-5.46899,0.07569326981816023,8.67625,-3.87635,0.001889926778733413,8.02943,-2.34949,0.04044728703727107,7.19966,-0.91526,0.06940495353285692,7.02432,0.61036,0.06599189670227588,7.78939,2.41324,0.03694641698152751,9.54791,2.96171,0.4143131390927429,10.37047,4.57184,0.15939937132086915,10.64033,6.32475,0.002242453706835009
1880,8.78722,-5.46773,0.0014823165910333653,8.90169,-3.80509,0.1567276615874755,8.02624,-2.34451,0.045885147619125766,7.21172,-0.93952,0.06224353539657696,7.02598,0.61229,0.08574692291558059,7.79434,2.41313,0.023036561936826894,9.76664,3.05906,0.07162059713018581,10.38016,4.5627,0.0020139924564845364,10.86796,6.24718,0.11652303145699418
1900,9.02273,-5.40543,0.0797537404783596,8.91457,-3.80265,0.0011441201211157197,8.02439,-2.34416,0.0010292648400767638,7.21178,-0.93992,0.0703111787484979,7.00804,0.57971,0.06696010116888997,8.02407,2.34161,0.03587789492362545,9.76652,3.05845,0.02156833216091786,10.5576,4.39981,0.09975530270241983,10.87755,6.24517,0.0008086470120758726
1920,9.02782,-5.40474,0.017910607112402156,8.91667,-3.80004,0.39480341440246314,8.02216,-2.34419,0.007109852121872297,7.22036,-0.95853,0.12102599892520444,7.00598,0.58181,0.03301389834198348,8.02089,2.3426,0.07142903599832233,9.65655,2.99107,1.4522819742168978,10.5619,4.39489,0.024183686322717644,10.88728,6.22871,0.9645324006913867
1940,9.05867,-5.3774,1.0301847496857275,9.1467,-3.72811,0.06300526690783857,8.03728,-2.36292,0.09482470659132707,7.23092,-0.96797,0.0424433075558396,7.05186,0.64876,1.544825016890276,7.96133,2.22604,0.8188387436958694,9.5471,2.95011,0.016137859511986583,10.56279,4.39234,0.009249684316636884,11.07756,6.10002,0.03683343781237959
1960,9.26988,-5.34107,0.01885513653646312,9.15193,-3.72692,0.00038015643623358613,8.03576,-2.36271,0.1462591335510678,7.22827,-0.96113,0.275000762521937,7.12287,0.77583,0.22847293405907032,7.89547,2.11178,0.15521402152014294,9.5959,3.0195,1.6867717907282427,10.79184,4.30179,0.04288076952839495,11.08256,6.09565,0.42500572761615313
1980,9.2714,-5.34051,0.002804337168037049,9.33654,-3.65631,0.6235118843879665,8.04167,-2.37727,0.10089234190672083,7.20024,-0.91966,0.05544109868510761,7.12046,0.77379,0.09528821835421215,7.88766,2.10016,0.12797558197827386,9.71041,3.12064,0.13018834029253784,10.79547,4.30134,0.0029060772974965157,11.26257,5.9726,0.3467540582660897
2000,9.50836,-5.27788,0.06148424305557645,9.38799,-3.64904,0.0065483399433061236,8.04372,-2.37826,0.07752826282690513,7.19824,-0.91383,0.21668593296676378,7.12195,0.76828,0.12032344816710565,7.91777,2.14997,0.2196857692938515,9.69388,3.10992,0.950703734806812,11.03282,4.25983,0.10381220422328068,11.28835,5.95989,0.0029304941931670076
2020,9.51195,-5.27737,0.018064684527354175,9.40829,-3.62362,1.0945453233319649,8.04716,-2.38314,0.21135013605610659,7.18352,-0.88528,0.2024877038627386,7.11955,0.76826,0.2072565556760785,7.92113,2.15779,0.11301989531162587,9.56866,3.05281,1.1040446301226743,11.03883,4.25922,0.027482958995730736,11.35141,5.89965,1.496021358434972
2040,9.75305,-5.21372,0.014719683082386597,9.60418,-3.52624,0.005420428910615594,8.0528,-2.39205,0.0959366740210454,7.17329,-0.87005,0.06290575917538899,7.11736,0.76252,0.17734284411893683,7.89776,2.11796,0.09154379244374596,9.49425,3.0331,0.4147864193816177,11.07575,4.01965,0.09004351126422938,11.50784,5.84029,0.002748132523433045
2060,9.75411,-5.21355,0.002487478798737045,9.62396,-3.50419,1.010883410318039,8.05257,-2.39827,0.20344249624731547,7.153,-0.83848,0.17673390782369994,7.11364,0.76072,0.11284244403246917,7.90238,2.12763,0.12107222019841418,9.66662,3.06084,0.848365299442545,11.07687,4.0131,0.013650596996874266,11.61928,5.73594,1.1853113368966177
2080,9.96018,-5.1535,0.4345954544237477,9.74571,-3.33392,0.11632063870743585,8.06435,-2.41327,0.09453475306333257,7.14899,-0.82916,0.08637690451741105,7.13356,0.78904,0.07943719527313613,7.92162,2.15572,0.2810542596759816,9.73495,3.06478,0.030996734350939772,11.07953,4.01694,0.4865969767014635,11.6992,5.68409,0.03931671996658279
2100,9.99572,-5.14954,0.00424134727161543,9.74233,-3.33755,0.5339108864923896,8.06189,-2.41433,0.128235394246918,7.12819,-0.79792,0.13131285426262365,7.13499,0.79666,0.19885862818419536,7.97298,2.24709,0.33201915785048974,9.97145,3.06604,0.12207840217201521,11.30844,4.09402,0.05408972538354341,11.88452,5.527,0.10050424983810359
2120,10.08644,-5.10933,1.576572566942937,9.66845,-3.55625,0.1118615985693368,8.0745,-2.43358,0.09578936334167736,7.12917,-0.79731,0.10269449378066346,7.1533,0.82276,0.33653046292376226,8.03244,2.34898,0.3042150409034418,9.98187,3.06621,0.0029679728668468223,11.31235,4.09558,0.008470764284559106,11.89115,5.5221,0.0021988385094393603
2140,10.23773,-5.08832,0.00678064711899898,9.66238,-3.56157,0.021879307277391864,8.07545,-2.43458,0.09199440532590869,7.11894,-0.77895,0.12989479602658197,7.15763,0.83785,0.08469144201152427,8.08168,2.43905,0.20153757993737598,10.21696,3.03029,0.10292056749215384,11.52937,3.9748,0.022506409777636897,12.12122,5.45059,0.10961470495241137
2160,10.23817,-5.08742,0.014633106736539071,9.74763,-3.37632,0.5456560856610745,8.08157,-2.44713,0.16274987338011657,7.11786,-0.77846,0.20671526107115548,7.16543,0.86064,0.9933679079269475,8.11944,2.50276,0.40130425016473736,10.225,3.03013,0.011314836309033799,11.53107,3.97409,0.002240569163954329,12.12951,5.4492,0.009688538010111068
2180,10.41185,-4.97372,0.5165982248277144,9.76305,-3.3369,0.04414800395345894,8.08497,-2.44876,0.08611968688728577,7.12134,-0.77946,0.29686688356818486,7.22991,0.96049,0.165828275833369,8.13648,2.53181,0.16046337272051092,10.24811,2.98325,0.5950923201227655,11.63685,3.96975,1.7036539972293447,12.13007,5.44874,0.002213453860749617
2200,10.44441,-4.9605,0.09605984720967088,9.82616,-3.24353,1.6678623532591423,8.09051,-2.45242,0.157530581547296,7.16674,-0.85284,0.4976635676604461,7.23145,0.96396,0.023889351836870434,8.15244,2.55072,0.5018338673784838,10.35418,2.95776,1.0305262129581436,11.75504,3.96835,0.3099510242638794,12.25206,5.39506,1.477556867424914
2220,10.60455,-4.7681,0.02008187172281025,9.87504,-3.11334,0.00319844074723287,8.09138,-2.45402,0.09268367065147338,7.17991,-0.87622,0.018245430266384637,7.25438,0.99185,0.41317048761988107,8.16322,2.56353,0.1552652279206247,10.2719,2.91147,1.347425923187532,12.00574,3.89699,0.04909479091794208,12.36908,5.37592,0.0021274955490965712
2240,10.60594,-4.76754,0.0016271148859915887,10.06837,-3.13965,0.6277559997111759,8.09044,-2.46055,0.4335540618229105,7.1279,-0.78999,0.13846673936637657,7.25137,0.99681,0.11437813634228254,8.17128,2.58547,0.2946177830489367,10.19595,2.89084,0.0024067824683203557,12.00943,3.89636,0.0006849506638612322,12.6025,5.30398,0.06933165957143261
2260,10.8398,-4.68479,0.023349132844576306,10.12085,-3.14156,0.002394544454701011,8.09606,-2.70133,0.005621443307892618,7.13221,-0.79436,0.0814469649696592,7.26709,1.02244,0.06661770377362655,8.19218,2.61919,0.07352206118902699,10.19402,2.89179,0.01624352503222214,11.82913,3.75431,0.26158077302721694,12.60803,5.3028,0.0027257269081835548
2280,10.84124,-4.68389,0.0023181424352686003,9.89345,-3.13872,0.4131430891180316,8.09842,-2.70101,0.018824736446988684,7.21585,-0.93673,0.014589455663197677,7.26149,1.0185,0.14696705052920356,8.14729,2.54503,0.23453427446426267,10.19899,3.13976,0.0019888765689760972,11.8168,3.7369,0.000898704876158651,12.82966,5.18875,0.008304901824020118
2300,10.84275,-4.67952,0.4444101550153178,9.87321,-3.13936,0.010947067514968446,8.21468,-2.6639,0.21023047117456173,7.22014,-0.93803,0.056999397319969405,7.2615,1.01114,0.11863297243704764,8.15445,2.55876,0.04574586815458714,10.19864,3.13987,0.004204772068630318,11.81709,3.73696,0.001110934610524772,12.83023,5.18823,0.0017452166699569627
2320,10.9844,-4.4921,0.13115765801384108,9.87076,-3.13954,0.006536780783168086,8.2084,-2.65754,0.011484383668150425,7.27742,-1.04683,0.13248832178093503,7.25502,1.00463,0.016271004981435248,8.15279,2.56326,0.0075899204478766585,10.16021,3.3535,0.3888800244375431,11.65399,3.5739,0.2109520346200408,13.00185,5.06679,0.47831287041215725
2340,10.99117,-4.48578,0.004913571827633854,9.9397,-3.35312,0.29773549906293506,8.19417,-2.62753,0.5469315827723439,7.28351,-1.05619,0.08766744414556848,7.23746,0.96654,0.48973478818952115,8.17434,2.59337,0.164869628464856,10.15813,3.38462,0.01416308793413345,11.64263,3.5619,0.007490876864326611,13.03683,5.05086,0.01884941309182823
2360,11.19955,-4.4327,0.42705498849720835,9.9434,-3.37624,0.016592747078406096,8.14953,-2.55898,0.1586704471076073,7.31058,-1.10565,0.3295280050978879,7.20906,0.93118,0.06681182616940057,8.17171,2.59708,0.08018168757712303,10.07945,3.52338,1.1423958152224083,11.52076,3.41766,0.6882123403737077,13.03448,5.04696,0.049818773756425176
2380,11.23103,-4.42882,0.06567042709860224,10.00256,-3.51081,1.237826875082562,8.15024,-2.5548,0.04609634609370252,7.32405,-1.12376,0.15876620493592358,7.2114,0.92896,0.05620586469553632,8.17639,2.59968,0.1538682450942003,10.07034,3.60781,0.1257368274100486,11.49352,3.37352,0.08521441189519882,13.02234,4.81042,1.2623787941144413
2400,11.45877,-4.37364,0.20006503257929936,10.02046,-3.60971,0.029297632405322495,8.15793,-2.56378,0.12482792827286399,7.3268,-1.12726,0.2283313315616174,7.1587,0.83119,0.16961030283329856,8.17804,2.60114,0.034615957556148186,10.05768,3.60653,0.6189278841326642,11.39397,3.18911,0.48039447458982365,13.02014,4.78048,0.20676714435438004
2420,11.47503,-4.37148,0.005201530166133298,10.05606,-3.77084,1.0231080176142415,8.21008,-2.65426,0.9598409272839746,7.34554,-1.15853,0.2822868943682248,7.15196,0.81961,0.19647265179460624,8.17175,2.60087,0.02625623855244931,9.8849,3.44983,0.0543744415109757,11.38233,3.14996,0.017847276023176,12.8491,4.55542,0.454624339523994
2440,11.71384,-4.31455,0.05081477894884758,10.06247,-3.85555,0.0038424321889277803,8.25102,-2.72898,0.09410392898685037,7.34277,-1.16044,0.0689558259198946,7.11119,0.74983,0.2876963921840723,8.07899,2.43284,0.19341926413770175,9.88147,3.44305,0.03484874643224316,11.51314,3.22015,1.3368442628607844,12.86604,4.58446,0.014513654259935243
2460,11.71799,-4.31403,0.0043322662672016995,10.05219,-3.85093,0.46673160350690085,8.23983,-2.707,0.25633520556811573,7.34955,-1.17066,0.008243532325030231,7.09688,0.71982,0.33899663863732565,8.07348,2.42092,0.19924897644483985,9.90447,3.19586,0.004908752995566832,11.61379,3.2441,0.011048110843852857,13.02879,4.43976,0.38759975214609627
2480,11.71844,-4.31079,0.37781702248594173,9.8611,-3.84915,0.8240709385642839,8.29754,-2.79808,0.4324566319196024,7.34792,-1.17144,0.19403242030583032,7.08114,0.69797,0.2733531153245763,8.04613,2.37573,0.40211148169131594,9.90454,3.19553,0.0024428418848541286,11.61398,3.24399,0.0030928358639582903,13.05174,4.42527,0.061180612996343614
2500,11.76325,-4.23705,1.498418954565663,9.82835,-3.8494,0.17519752104615605,8.311,-2.81149,0.14024698350499926,7.34963,-1.17304,0.23536942686829068,7.07187,0.68064,0.4082324440640208,8.0333,2.35195,0.29254672674346954,9.91129,3.16688,0.976631468282487,11.66182,3.28558,1.3192991529074385,13.05661,4.42093,0.42048660397327475
2520,11.83321,-4.16432,0.2705152572835968,9.5987,-3.85853,0.1874891515658004,8.52753,-2.88946,0.24417506471642017,7.34783,-1.17734,0.008130938591984327,7.04426,0.63403,0.10350980202159396,8.0223,2.33025,0.29425448472278787,9.91994,2.94925,0.04244650234767668,11.84263,3.33234,0.04439822477203813,13.24542,4.27462,0.08821177929165852
2540,11.47081,-4.15723,0.1291098651088464,9.58028,-3.85829,0.010236703642533275,8.54727,-2.89095,0.009044886116197103,7.37259,-1.22001,0.9446355242551698,7.05315,0.65425,0.03047987577432956,8.04267,2.36989,0.19071020078324086,10.06437,2.91158,1.368647924355985,12.05943,3.39671,0.2699900936624782,13.25221,4.2717,0.003916550555974305
2560,11.58967,-4.15697,0.018744915470453843,9.62772,-3.85761,1.252287160581917,8.55794,-2.90198,0.654914537651393,7.40671,-1.27586,0.1036169331018382,7.06856,0.67353,0.1211729795740885,8.07443,2.41711,0.12109477895409564,10.16306,2.89962,0.00841708558915162,12.08279,3.39925,0.0022302209390222716,13.49003,4.21021,0.04851307365722971
2580,11.71412,-3.96239,0.2244155744964413,9.83103,-3.8553,0.0018528687068876605,8.79084,-2.93749,0.015781985186637572,7.4109,-1.2782,0.1507072351915724,7.05856,0.65373,0.20536692170045265,8.07853,2.42328,0.21326170691200264,10.15792,2.89825,0.347683107761292,12.28091,3.44989,0.5099160757428893,13.49475,4.20943,0.004099055446157702
2600,11.72293,-3.94657,0.013923662041259718,10.0363,-3.81306,0.6085564736058938,8.7877,-2.93535,0.17282286282300682,7.46094,-1.36804,0.09079161103160135,7.0378,0.62359,0.16467532460846215,8.05688,2.39379,0.1849626955185131,10.02652,2.88451,0.2139899910890196,12.31884,3.45239,0.00543538615162085,13.70289,4.17461,0.46596528600974957
2620,11.95405,-3.89481,0.15171468846529385,10.07796,-3.8075,0.02395022090222258,8.78574,-3.18123,0.032487924721815546,7.46153,-1.37599,0.028094426899292632,7.01814,0.59492,0.06307454242855601,8.04117,2.36959,0.1911815999364352,10.02017,2.88653,0.03599259534196557,12.25439,3.44302,0.06307758880021068,13.74132,4.17116,0.012302496461096084
2640,11.96693,-3.89351,0.0104772750135911,10.26782,-3.73428,0.5554009621683857,8.78248,-3.17779,0.03490283098053386,7.51938,-1.47184,0.058397636432195144,7.0253,0.60555,0.049426555779984886,8.06155,2.40171,0.0767440378260567,10.24343,2.93361,0.16169279542050827,12.3723,3.44304,1.1217387190049626,13.9296,4.08546,0.5207871401842178
2660,11.98643,-3.87543,0.9568468143239672,10.3066,-3.72351,0.06534401290259291,8.59456,-3.17109,0.976625135355983,7.5234,-1.47382,0.016260720270102117,7.01792,0.58697,0.17540732066522663,8.06196,2.3956,0.1318270661716066,10.25571,2.93531,0.026467320530489793,12.51705,3.44254,0.10347031408473392,13.96704,4.07639,0.06479582113803183
2680,12.15848,-3.83257,0.5873651836212295,10.31107,-3.72215,0.006408418535083807,8.54303,-3.17047,0.08006583416339008,7.53424,-1.49614,0.20306073530807547,7.01253,0.57858,0.18320094622311953,8.06403,2.40193,0.19706855368140816,10.36527,2.96439,1.507971263601157,12.50024,3.37822,0.2020933942562139,13.99939,4.0475,1.1150636592946503
2700,12.19178,-3.82751,0.008503304757534552,10.3891,-3.63965,1.633176053355363,8.48648,-3.14871,1.1677276822851266,7.54046,-1.50845,0.04648969105608279,7.01167,0.58294,0.08749607909987228,8.07245,2.42161,0.09629294979693451,10.46612,2.97085,0.4033268210612047,12.53951,3.36592,0.7613975031574493,14.13742,4.00581,0.8346130751070583
2720,12.40332,-3.69961,0.0011979411853531613,10.49694,-3.55827,0.0005013063878042888,8.29774,-3.13542,0.0013647830509465099,7.51942,-1.46885,0.12972189528960254,7.00949,0.56841,0.21029545404927155,8.08934,2.44508,0.17620481288991607,10.25144,2.902,0.1203240168394415,12.33319,3.25227,0.008221768436163158,14.20136,3.99013,0.025056527531116715
2740,12.40372,-3.69953,0.00045389609039213623,10.62101,-3.34601,0.04022841660930738,8.47653,-3.15046,1.4898778056706026,7.51354,-1.45945,0.04265365810914129,7.00178,0.55729,0.3071499851930319,8.08642,2.44048,0.1779011321598455,10.25931,2.89612,0.003089111660247825,12.33192,3.25154,2.393856773310236e-05,14.18871,3.74259,0.010792399500872593
2760,12.4448,-3.65758,1.1371201542569132,10.62376,-3.3449,0.017428927812732885,8.59272,-3.15641,0.46516929791766826,7.51165,-1.45983,0.009760679819728028,6.98403,0.53704,0.10307836902489366,8.08292,2.43911,0.036561466388714506,10.2562,2.89377,0.4629269450554777,12.31622,3.24194,0.9398341300885753,14.18875,3.74191,0.003985028722880744
2780,12.63425,-3.61152,0.026883910906980037,10.74932,-3.13999,0.11928435672714026,8.79449,-3.03402,0.25092281391901394,7.47514,-1.39631,0.10619533140755698,6.97605,0.52101,0.1797302679697394,8.0554,2.39907,0.0203414696374035,10.02826,2.8859,0.13185066709474028,12.09129,3.19674,0.02933962061399486,14.21693,3.4996,0.07156414965477821
2800,12.66236,-3.36284,0.0019948256707663188,10.75391,-3.13095,0.0062122433909152916,8.8134,-3.02503,0.0033789562793145626,7.47446,-1.39387,0.030703755030072343,6.99614,0.56778,0.1014563584345909,8.0713,2.65983,0.001633033931462357,10.03438,2.89188,0.04004344571585802,12.32006,3.23246,0.14548430362348524,14.21952,3.49384,0.004996499938921648
2820,12.66263,-3.3627,0.003539028842903389,10.80698,-3.07295,1.6443321233743102,8.8135,-3.02408,0.02819597443209285,7.5167,-1.45985,0.1325469207223845,6.9762,0.51832,0.1634450260080187,8.07314,2.65917,0.018406937547876454,10.2657,2.88608,0.09665739397281611,12.33408,3.23352,0.010158062703398234,14.28518,3.41102,1.5843006884175272
2840,12.82099,-3.30822,0.9902955828314769,10.89693,-2.92648,0.0024535562478278762,8.91391,-2.8812,0.0008617477702110601,7.51796,-1.46516,0.004923898842670059,7.00393,0.56494,0.005712366789325909,8.07838,2.42644,0.03968240589974728,10.27331,2.88503,0.0009590068017526796,12.33564,3.23276,0.011004587695756908,14.39804,3.32097,0.0013720192425943757
2860,12.90221,-3.29723,0.002412287649303535,10.89768,-2.92674,0.0008859610875647435,8.91405,-2.8882,0.09795498232145669,7.54092,-1.49175,0.2043692544346266,7.00603,0.56517,0.2965871841562944,8.07938,2.41992,0.2893836784650632,10.12864,2.88749,0.3033921497084703,12.33845,3.48063,0.016244085405424054,14.38798,3.3192,0.5505537312770551
2880,12.9026,-3.29703,0.014386902040794226,11.04476,-2.8876,0.20355233683130464,9.0473,-2.88735,0.7371247717637491,7.5394,-1.49428,0.11227805218536471,7.00228,0.56414,0.07112049134043798,8.03543,2.35912,0.5133007987297027,10.11339,2.88832,0.0175164720666438,12.33671,3.48212,0.005249170758756847,14.2123,3.16976,0.15379671437104855
2900,13.09965,-3.14682,0.008601112280893226,11.06323,-2.88814,0.045545303101613435,9.10737,-2.88326,0.07579472835870679,7.5459,-1.51544,0.08250094779205183,6.97314,0.51246,0.09297281304150924,8.00592,2.30805,0.14942757295810255,10.27323,2.94784,0.9264520479673527,12.22661,3.70284,0.02675994059379109,14.20373,3.15908,0.028948577345812354
2920,13.10201,-3.14684,0.005112940781346204,11.28855,-2.88661,0.2687428714711264,9.25854,-2.88344,0.30399148155576367,7.55553,-1.51985,0.028925337992809528,6.98977,0.5337,0.10334604879353367,8.03019,2.34751,0.06045627035432874,10.34796,2.95711,0.0065730347052900635,12.22615,3.70623,0.0009074253200200184,13.98847,3.27515,0.028485753063699812
2940,13.12313,-3.12604,0.8731403921828953,11.30687,-2.88485,0.05475000217667221,9.27878,-2.88534,0.05894519567895562,7.55603,-1.52019,0.008961462825904437,6.98048,0.52092,0.10522469486705693,8.01133,2.34443,0.25002572306189863,10.34851,2.95956,0.27262578658840836,12.21274,3.7154,0.8571467466435048,13.98702,3.27628,0.00556462982630464
2960,13.34312,-3.08695,0.015098072151561788,11.49684,-2.90268,0.7472425587365574,9.36237,-2.88702,0.6765199488078539,7.57724,-1.5605,0.03619295091867724,6.93361,0.45216,0.21765391807163975,7.9143,2.34427,0.19545030802154686,10.24467,3.00126,0.14042716072641734,12.1065,3.92316,0.007855306341965436,14.15951,3.28129,0.8910401082562182
2980,13.58315,-3.02731,0.015360495786151661,11.56032,-2.90487,0.002012340010221281,9.42041,-2.88149,0.0950664280045431,7.63303,-1.65496,0.2538365568879092,6.88403,0.37608,0.11994049962940559,7.83574,2.5769,0.026344917768570703,10.31212,3.00069,0.5675257063722305,12.25294,3.75705,0.5044998292270609,14.2338,3.28155,0.010313858765574176
3000,13.58441,-3.02712,0.0003079949403482375,11.55323,-2.90699,0.4376306910291905,9.42096,-2.88189,0.10953777173886532,7.66428,-1.70857,0.17706784604172254,6.88373,0.37357,0.12058665489751123,7.83191,2.57839,0.0376600914617844,10.31338,3.24651,0.04487760813873722,12.27735,3.7415,0.0004822806889518291,14.01421,3.38416,0.09099849786488778
3020,13.53636,-3.0247,0.8301263901664635,11.33652,-3.00805,0.001134547201527966,9.54155,-2.87886,0.04429910066796429,7.6769,-1.72455,0.4728825374034749,6.94659,0.48282,0.04382815886240668,8.05817,2.45889,0.018078185341241115,10.31995,3.24682,0.010884702977864707,12.27691,3.7415,0.005760025150912277,14.00742,3.3874,0.0006928931121187717
3040,13.33239,-2.99721,0.0013662374720660995,11.33643,-3.00797,0.018270574521035723,9.50537,-2.87965,0.1527540665982502,7.65042,-1.67496,0.02778819734895332,6.95187,0.48597,0.02214121808840441,8.05491,2.45924,0.0003386765478361993,10.08058,3.18348,0.0025555876947962147,12.38834,3.55036,0.14868958833606086,14.23633,3.33685,0.1827322437842932
