Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,5.5605,-10.21399,1.6131037554927066,5.81421,-8.67954,0.1849119662155736,6.2607,-7.27451,1.6368013693785166,6.37232,-5.74313,1.2214694211599826,6.8092,-4.39221,0.9589432746429037,7.43185,-3.10303,0.5033246444394406,7.64737,-1.69768,0.2431034610421235,6.80617,-0.24048,0.01982605482988414,7.4082,1.28651,0.013031003516492723
1520,5.68891,-10.19241,0.3716718689973071,5.94388,-8.67253,1.3751731129130922,6.39912,-7.26588,0.371758747743589,6.4395,-5.72842,0.00271325253453199,6.90214,-4.35879,1.3432134690648856,7.5589,-3.07243,1.6031442329320504,7.63165,-1.65742,0.21102955207654,6.81477,-0.24153,0.06846062309207517,7.41232,1.27866,0.07324111767323653
1540,5.75983,-10.17451,1.3250605450585589,6.02927,-8.6711,0.2835739958572912,6.4198,-7.2618,0.42049589207013344,6.53791,-5.73864,1.672948622684466,7.04671,-4.33393,0.5414928602623065,7.66147,-3.06152,0.3141397096782617,7.62188,-1.64427,0.09114383586234358,6.81594,-0.24866,0.11788641909970572,7.40793,1.27405,0.11665949801352461
1560,5.89854,-10.16624,0.6244529282540371,6.06234,-8.64677,1.0139382757350321,6.52681,-7.19905,1.5112943219122903,6.64692,-5.74101,0.42540393507599494,7.07953,-4.32843,0.14397884796833793,7.69226,-3.05105,0.7391032972540342,7.61325,-1.63821,0.18475318202695518,6.81292,-0.25073,0.11318968054037998,7.40277,1.27197,0.1571965247682418
1580,5.94311,-10.16099,0.5434495113127286,6.22412,-8.61051,0.6164696283218554,6.62502,-7.17389,0.2657903505520135,6.68557,-5.7136,1.177447318517732,7.21817,-4.31253,1.4122564016773096,7.86028,-3.03464,0.8118137194489246,7.59991,-1.61676,0.1820423609217569,6.81156,-0.24799,0.10222641576273263,7.39661,1.26333,0.07139220145153108
1600,6.02613,-10.12786,1.623037274400022,6.2703,-8.59464,1.0370582240723414,6.69077,-7.13004,1.4962652264983118,6.79167,-5.67022,1.2283687516614143,7.29172,-4.30975,0.44728932658973153,7.90464,-3.03016,0.7024596099305992,7.59344,-1.6034,0.19912780800081326,6.81223,-0.24393,0.10818021709715187,7.39732,1.26104,0.08883127407937874
1620,6.14756,-10.11209,0.41166111694272434,6.42287,-8.56557,0.8903625882096639,6.8166,-7.09179,0.5006747053286732,6.87825,-5.64046,1.113952877268761,7.33186,-4.28209,1.1326636620989547,8.04901,-2.98195,1.1533556498205588,7.58422,-1.58921,0.15066296391601847,6.80864,-0.24049,0.08998814668792887,7.40127,1.2721,0.10841654904115341
1640,6.22813,-10.08373,1.5982710685741797,6.46917,-8.5576,0.7285102896942149,6.87349,-7.05916,1.4033789747403516,6.99571,-5.61531,1.2983978435589079,7.439,-4.24292,1.2280053052179902,8.10531,-2.97024,0.36858643340032343,7.58005,-1.58148,0.08427800267815148,6.80753,-0.23717,0.061199446842485204,7.40261,1.27468,0.01769758048150064
1660,6.35099,-10.06765,0.50597582304071,6.5979,-8.50532,1.297060419976028,7.00261,-7.01646,0.7049314795478033,7.06815,-5.60465,0.6467921864708651,7.54435,-4.21044,1.5508197050489778,8.21317,-2.91888,1.5962714791553212,7.57533,-1.57408,0.1214795953522064,6.80582,-0.23622,0.021383292484616966,7.40356,1.28038,0.048133150081386966
1680,6.41038,-10.04039,1.346451772571156,6.66218,-8.48944,0.41913764604777926,7.05262,-6.99457,1.165226820066458,7.15982,-5.54752,1.5441731127942915,7.66096,-4.19289,0.867453593520029,8.29632,-2.89754,0.5501203571480326,7.57135,-1.56491,0.13031700075605376,6.80876,-0.24138,0.05125232641732667,7.40644,1.28256,0.04470052395173818
1700,6.55851,-10.01006,0.5350547096229442,6.80015,-8.44218,1.3655045349412287,7.20333,-6.94349,0.7294586693919196,7.24902,-5.51014,0.1378493844610128,7.71696,-4.1755,0.952116129608529,8.38245,-2.863,0.4952156998528279,7.56677,-1.55565,0.05927623999570592,6.80994,-0.24384,0.025650313110285313,7.40397,1.27675,0.14367084900346694
1720,6.61691,-9.98175,1.2534182147935453,6.87528,-8.42856,0.3422163590732063,7.25499,-6.92402,0.9957105555059246,7.32965,-5.47609,1.5436986181664347,7.83855,-4.11519,1.1445656296244755,8.4421,-2.88146,0.7926317880334005,7.56564,-1.55395,0.12715258284842332,6.81449,-0.25069,0.06253264501785116,7.40091,1.27087,0.05259650771120042
1740,6.77727,-9.94656,0.48646381227867264,7.00173,-8.37979,1.5282436141466957,7.41838,-6.87324,0.6718186749593471,7.45878,-5.45776,0.33257163598953166,7.90781,-4.09317,0.0273515869737439,8.53058,-2.88765,0.8242479137703707,7.54902,-1.52602,0.15451371795150592,6.81571,-0.25477,0.02175780716190818,7.4004,1.2728,0.04088855982770727
1760,6.80828,-9.93801,0.6033829050630023,7.08927,-8.36398,0.3960711554571521,7.45713,-6.86474,0.19669226233152035,7.52636,-5.42322,1.4174032640108447,7.97632,-4.06358,1.4087248852957597,8.62315,-2.88663,0.6237921675067862,7.54733,-1.52397,0.0750879897224718,6.81402,-0.25348,0.12234259014323083,7.40006,1.27505,0.03907826870664257
1780,6.9399,-9.88964,1.3537552106377375,7.12612,-8.3481,0.9674426405308438,7.55968,-6.82043,1.6739151038612776,7.65884,-5.39489,0.561707626487243,8.10642,-4.0496,0.5316076619884479,8.66395,-2.88733,0.35858463549640296,7.54989,-1.53024,0.06804630834628983,6.80159,-0.2337,0.22108122105901518,7.40076,1.27574,0.029511602732321444
1800,7.00815,-9.87783,0.41832934746712547,7.22888,-8.29103,1.3973336949456747,7.64981,-6.80515,0.5818063666828432,7.70181,-5.37763,1.1061021304257206,8.16692,-4.03302,1.283315230115293,8.71254,-2.88704,0.8292290315571028,7.55053,-1.53301,0.028759899765529614,6.79552,-0.22445,0.07834744463791052,7.40404,1.28222,0.061693700077345225
1820,7.12292,-9.83136,1.574789267296124,7.32168,-8.25369,1.3459649826981144,7.74165,-6.76936,1.591395838893295,7.83988,-5.33583,1.0569126284214796,8.30667,-4.0196,0.7745281271185399,8.80256,-2.88686,0.4364817020184739,7.55784,-1.53938,0.26545534705882073,6.80087,-0.22763,0.3047755470816435,7.40777,1.2852,0.12440578248578825
1840,7.20655,-9.8143,0.5076761142183083,7.43674,-8.20263,1.1008939863871836,7.84729,-6.7501,0.6937732125881376,7.89353,-5.32282,0.7926890386355427,8.35807,-4.00728,1.025987839854605,8.85936,-2.88562,0.8151766127715595,7.56039,-1.54387,0.0195467864069134,6.80145,-0.22847,0.04408573786400777,7.40985,1.28893,0.040775839317244135
1860,7.2951,-9.76354,1.6804637824937585,7.49481,-8.18125,0.28069420396263334,7.91921,-6.72091,1.3253745973405626,8.0266,-5.28408,1.3107991973524982,8.50061,-3.98917,1.0508319187961335,8.91815,-2.88399,0.27927212308562277,7.56649,-1.55186,0.5949482816323665,6.80346,-0.22835,0.019062805926848322,7.41002,1.29089,0.03964154951433417
1880,7.41682,-9.72281,0.36860700000669716,7.62892,-8.11519,1.273388368586102,8.06935,-6.69148,0.5169761734573372,8.10665,-5.27131,0.2292420585488455,8.56554,-3.98116,0.5950002382409415,8.94054,-2.88663,0.4794223746580306,7.59807,-1.61166,0.22544236438527723,6.80131,-0.2289,0.046960592308955516,7.41108,1.29119,0.11520639079677727
1900,7.44825,-9.70249,1.104069207928019,7.69164,-8.09686,0.4256644378764235,8.09943,-6.68379,0.626366460005471,8.17024,-5.23895,1.396952665304953,8.65232,-3.96426,1.6294630179225744,8.97336,-2.88592,0.2545505209547809,7.60189,-1.61543,0.14704955499858743,6.80319,-0.23186,0.18265249129058594,7.40693,1.28257,0.0939552340449797
1920,7.55511,-9.64956,1.367921911290418,7.74344,-8.06741,1.3596747130758524,8.18828,-6.64756,1.678126033455902,8.28307,-5.21945,0.871362925386423,8.75459,-3.95823,0.6267599820122708,8.98956,-2.8847,0.3005404072396432,7.62434,-1.64865,0.36647774912880354,6.8076,-0.2347,0.05514548663072764,7.40597,1.28006,0.11644148940189034
1940,7.62646,-9.62642,0.9839104333392131,7.85602,-8.02833,1.021444089306207,8.28531,-6.63271,0.5929664501002081,8.36121,-5.19335,1.5027513350349553,8.85134,-3.94469,1.7516496923884706,9.02873,-2.88489,0.4727879445610864,7.63334,-1.6645,0.16359478614362108,6.8102,-0.23938,0.10231996217443949,7.4078,1.28449,0.04057314767327582
1960,7.77076,-9.57783,1.127214662933446,7.91917,-8.01111,0.8498701246922711,8.41924,-6.59204,1.4135351677334962,8.49604,-5.17011,0.5667800433710163,8.96854,-3.93811,0.4226036758511131,9.05876,-2.88507,0.27785152903084015,7.65336,-1.70109,0.312657278199083,6.81369,-0.24502,0.1612632547497779,7.40806,1.28625,0.008505729792372274
1980,7.84481,-9.56127,0.08928246345000732,8.10845,-7.9953,0.33009483736163175,8.51811,-6.57344,0.1172489789663503,8.54967,-5.15195,0.8310765368527997,9.00616,-3.96253,1.1929656158715722,9.12809,-2.88421,0.13839833576373048,7.66781,-1.72727,0.18674795967445124,6.81876,-0.25389,0.1489566499667663,7.40032,1.27352,0.03211033694785557
2000,7.89836,-9.52965,1.2908730362412373,8.12883,-7.99199,0.5204446505282234,8.55071,-6.55095,1.0326659764368475,8.64899,-5.1249,1.5989818883639115,9.08708,-4.0551,1.0660617930734564,9.13515,-2.88419,0.08681488238038042,7.68056,-1.74912,0.5930016773437425,6.82324,-0.26117,0.11485282354690006,7.3998,1.272,0.010266537549138512
2020,8.07904,-9.50335,0.10814440285195964,8.35185,-7.96379,0.23242413069667964,8.7512,-6.51662,0.14776170760084506,8.74959,-5.1189,0.39401239842057867,9.26309,-4.24087,0.35273944236439037,9.21112,-2.88409,0.16844599462310827,7.70539,-1.78982,0.18644328826964596,6.82736,-0.26743,0.14087053579078998,7.39238,1.258,0.047492404099342765
2040,8.12931,-9.47819,1.2215436801673987,8.36473,-7.96288,0.0014287736033899612,8.7828,-6.49795,0.9748272797355346,8.7769,-5.21124,1.5927282905857802,9.27805,-4.25551,0.10429201391928412,9.21704,-2.8846,0.05915853690336483,7.71421,-1.80626,0.6311099185087791,6.83153,-0.2771,0.08555783711007768,7.39169,1.25724,0.017068452484405982
2060,8.32639,-9.45544,0.004343521718374715,8.59881,-7.88071,0.012630467441539485,9.0001,-6.46381,0.005485868913949668,8.78824,-5.34961,0.0009005002241136187,9.48341,-4.13432,0.1533404170593726,9.29756,-2.88329,0.06464256787494242,7.76643,-1.89805,0.18924155780496787,6.8618,-0.32706,0.170201944630233,7.38243,1.2423,0.05695758828230518
2080,8.37346,-9.42132,1.239022923941713,8.59963,-7.88043,0.0064275166971719975,9.01095,-6.46563,0.5675537779287779,8.70208,-5.2503,1.4545176404817044,9.49255,-4.13011,0.0330978537308681,9.29802,-2.88458,0.054007119614568645,7.77338,-1.91206,0.0067339179073046575,6.87077,-0.34615,0.12733134942117136,7.3825,1.24218,0.05162722076182305
2100,8.52657,-9.39457,0.49777108393187963,8.68198,-7.84069,1.53719992120077,9.17255,-6.4682,1.032936353957458,8.65024,-5.169,0.2754530597957965,9.49416,-4.12934,0.0014273567672053152,9.32136,-2.88395,0.5350720940096237,7.78266,-1.92264,0.15639047670780715,6.87868,-0.35485,0.11269320321784604,7.37899,1.23422,0.0800618885032912
2120,8.58935,-9.3662,0.9728495191536749,8.83928,-7.82011,0.03356839557775679,9.24828,-6.46873,3.62887994465148e-05,8.7148,-5.1277,1.4139479556392758,9.73064,-4.09647,0.1359235942303736,9.37868,-2.88486,0.07475667900257185,7.78504,-1.92571,0.12598879885614248,6.88602,-0.37151,0.18939923476043494,7.37596,1.22747,0.03837008973379204
2140,8.69909,-9.33948,1.4080158594212224,8.85169,-7.81026,0.6585162473817872,9.29394,-6.4332,1.2345347962660191,8.82577,-5.11285,0.8145368344099028,9.73791,-4.09581,0.04792691673159633,9.38023,-2.88544,0.08920160421994898,7.78554,-1.92888,0.04771787381803791,6.88946,-0.37878,0.05186080715229948,7.37584,1.22733,0.05932061924263984
2160,8.77162,-9.32983,0.441515389113522,8.94407,-7.79363,1.6938932403047673,9.40821,-6.40849,1.0373868887428002,8.88158,-5.09678,1.1918043706898211,9.76627,-4.07824,0.9439937964931956,9.39823,-2.8848,0.36523839253621465,7.78696,-1.93115,0.015657765600677245,6.89236,-0.38394,0.18314179212367396,7.37034,1.21857,0.07533015072387382
2180,8.85346,-9.31148,1.588514978388205,9.0435,-7.78565,1.136495696629607,9.49702,-6.38542,1.5843071711232692,8.99781,-5.05809,1.2551862581858841,9.87868,-4.06207,1.373914505661738,9.43047,-2.88391,0.2762042415184395,7.79161,-1.93712,0.16777527811603538,6.89829,-0.39243,0.09038873115813333,7.36829,1.21474,0.02657730486694497
2200,8.96464,-9.30346,0.7643627201277566,9.16618,-7.74754,1.3486817535631674,9.6138,-6.3713,0.8507406208266852,9.06302,-5.04145,0.8765636524445378,9.96825,-4.04969,1.3643754580487188,9.46116,-2.8832,0.3537303519439021,7.79567,-1.94367,0.058592701784616646,6.90125,-0.39578,0.07258365224517128,7.36358,1.20719,0.10149940753547797
2220,9.1077,-9.26108,1.4669056870616157,9.24592,-7.72736,0.11010433208083203,9.66867,-6.34883,1.08169887989844,9.22359,-4.98301,0.8426042087441764,10.13202,-4.03609,0.5005946901666126,9.48433,-2.88261,0.08708238247211177,7.80505,-1.96,0.2651288290695935,6.90988,-0.40895,0.17109606303366423,7.35975,1.20122,0.026341333891307325
2240,9.18334,-9.24705,0.45240507764760446,9.3005,-7.71519,1.25972532785853,9.77038,-6.29267,1.2510791821872123,9.26452,-4.97186,0.27852532619140574,10.16148,-4.03162,0.5922143136708493,9.49837,-2.88214,0.2640422207251873,7.81473,-1.97437,0.2651837242938091,6.91616,-0.41694,0.23820864327550698,7.35715,1.19581,0.19532969481596277
2260,9.26011,-9.2263,1.3679754437648057,9.44662,-7.70868,0.5502285508456799,9.83691,-6.27029,0.4455376819517192,9.39001,-4.91688,1.4373732307472424,10.30538,-4.0021,1.255601317838768,9.52018,-2.8827,0.08493577539745285,7.82424,-1.99374,0.20840529618036766,6.92529,-0.43538,0.1491852043097649,7.35208,1.18834,0.08845666044371712
2280,9.39992,-9.2167,0.5589669964492436,9.4971,-7.68271,1.2121772276423017,9.95672,-6.24841,1.4026619797425168,9.47469,-4.8975,0.3275817466212698,10.37825,-3.99535,0.2733611137555785,9.53109,-2.88274,0.25899788388021733,7.83964,-2.01957,0.19609255584478288,6.93476,-0.44966,0.16937545395063297,7.35021,1.1847,0.16221509367458276
2300,9.45382,-9.19733,1.0956291289478541,9.63262,-7.63727,0.7266300329751634,10.03986,-6.24316,0.14439541366524775,9.55872,-4.86023,1.5361398623549576,10.48996,-3.96026,1.6257006453206553,9.54736,-2.88378,0.07033200188313746,7.84731,-2.03419,0.087555400532637,6.94555,-0.47179,0.1635014345368963,7.34534,1.17548,0.03780901679317447
2320,9.58823,-9.16526,1.0637032172815335,9.68208,-7.6214,0.8657907293202991,10.12034,-6.19086,1.596214674560936,9.67714,-4.8413,0.5570756082996066,10.58593,-3.94822,0.445734301223908,9.55117,-2.88355,0.081543680549706,7.86221,-2.05743,0.25575178313843727,6.95256,-0.4837,0.08601905575868506,7.34479,1.17329,0.08503753738294578
2340,9.63979,-9.15676,0.3325963701011055,9.7904,-7.60406,1.4396497053459143,10.21123,-6.16267,0.6226286362491193,9.72039,-4.82589,1.1004625270702364,10.63992,-3.91971,1.393055916172799,9.56534,-2.88453,0.15086522000911368,7.86683,-2.06755,0.05368127974681637,6.95498,-0.49076,0.3455295844197702,7.33943,1.16465,0.07422029781621757
2360,9.77253,-9.12297,1.449122305536641,9.8823,-7.59528,0.6891754928931493,10.26479,-6.14469,0.9914271122102479,9.87078,-4.76824,0.7733445705783771,10.77918,-3.87013,0.5961077849589023,9.57513,-2.88539,0.04104184823334666,7.87591,-2.08301,0.3891060749488441,6.96565,-0.51005,0.06730609596048323,7.3377,1.16026,0.020097534633772833
2380,9.84815,-9.11481,0.45295245581387494,9.97961,-7.55181,1.6097235249914177,10.37765,-6.13534,1.207641005665823,9.91174,-4.75408,0.7289719190285603,10.82239,-3.84907,1.1095486284941907,9.59024,-2.88571,0.1868636249161633,7.88564,-2.10023,0.1175650391616446,6.96757,-0.51415,0.025856241785693942,7.33381,1.15329,0.15633341612928547
2400,9.95172,-9.07471,1.7139832758805036,10.07858,-7.52605,0.3648978572790743,10.45489,-6.12145,1.0329445093904206,10.0571,-4.71926,1.2190389757225077,10.95515,-3.76954,0.7998703214237447,9.60191,-2.88429,0.11630647701380165,7.89858,-2.11291,0.4234120081789492,6.98634,-0.53803,0.2889241521484519,7.33394,1.14769,0.23311922481843791
2420,10.05847,-9.05582,0.48449071272677124,10.17909,-7.48866,1.7257271355061459,10.57597,-6.06229,0.9589429837693725,10.12283,-4.71123,0.2981667612491267,10.99627,-3.75031,0.4845353164078069,9.62055,-2.88552,0.2861988174990158,7.90791,-2.13781,0.09984658746889383,6.98602,-0.54421,0.022629848554075495,7.32663,1.14061,0.1436000595253543
2440,10.11788,-9.02705,1.2485136642849983,10.28504,-7.47306,0.44276795253388285,10.62566,-6.044,0.5034756046253274,10.22622,-4.66352,1.6637430665765633,11.08658,-3.65586,1.332553345370409,9.63743,-2.88397,0.10737837230258175,7.91258,-2.14409,0.2380407115553699,6.99994,-0.56474,0.31894603647309033,7.32319,1.13513,0.031094943050668053
2460,10.23561,-9.00274,1.096178889921861,10.33945,-7.4477,1.2926278387489933,10.70574,-6.0205,1.5536764306203625,10.31542,-4.6425,0.5494171162091049,11.14225,-3.61216,0.4739326083520858,9.64873,-2.88404,0.4031553651136362,7.9313,-2.1671,0.28611110781617477,7.00873,-0.57385,0.1782791283124771,7.32462,1.13192,0.14012690228842017
2480,10.30547,-8.98277,1.1199300106402055,10.47169,-7.41826,0.8079253023150604,10.81679,-6.01108,0.45799980518695155,10.39937,-4.60175,1.5834682320821523,11.22842,-3.52123,1.516536786738628,9.68001,-2.88448,0.18562417580237056,7.9347,-2.17857,0.25625215570039434,7.01703,-0.59199,0.28789342189511963,7.31843,1.12382,0.18234261509821276
2500,10.49254,-8.93995,0.37486179713496803,10.65418,-7.37187,1.1713368261239476,10.99604,-5.9354,0.5581197188817574,10.54484,-4.56626,0.22507540899906006,11.31157,-3.44917,0.17195968495666383,9.68843,-2.88358,0.19776615549750093,7.95032,-2.21157,0.09190099579334379,7.02674,-0.61214,0.03941345547922597,7.31539,1.12064,0.10695794533500588
2520,10.51225,-8.93628,0.13397903508375894,10.7114,-7.36341,0.35818309969048345,11.02393,-5.9248,0.1996377155485802,10.56832,-4.55244,0.921507401662288,11.33778,-3.41482,1.2163776317581632,9.72894,-2.88493,0.7923841571491942,7.95606,-2.22042,0.19583072093897066,7.03298,-0.62169,0.3605987563123161,7.3036,1.10252,0.3229902033707514
2540,10.72766,-8.87435,0.31615660670947876,10.91422,-7.30696,0.6900892434620663,11.23098,-5.84882,0.40133552000629436,10.77459,-4.48973,0.18562663785584343,11.49094,-3.28945,0.1500791516819679,9.84746,-2.88804,0.02089252034527181,7.98261,-2.26271,0.18463866450469962,7.05454,-0.6561,0.1921285872654282,7.29541,1.087,0.1245720511993509
2560,10.74429,-8.87153,0.11353578279194104,10.94947,-7.30126,0.23859463480157125,11.2519,-5.84401,0.14439902013709874,10.7869,-4.48524,0.48114065625402075,11.50564,-3.2734,0.7940167828433059,9.79559,-2.8811,1.1712528222568481,7.98884,-2.26667,0.11643017678321559,7.06082,-0.65745,0.08438037417381189,7.28995,1.07715,0.2905249600743216
2580,10.77739,-8.84641,1.0788860191143639,10.96204,-7.29919,0.08585035161679722,11.27048,-5.8311,0.8136274117895201,10.8633,-4.44197,1.5523709049187138,11.56935,-3.1908,1.3324183516818513,9.73329,-2.88382,0.4214480227462652,7.9882,-2.2729,0.3429174140775613,7.06811,-0.68048,0.24724717914063946,7.278,1.05662,0.18405830658494382
2600,10.98742,-8.805,0.004437761722973481,11.20169,-7.23164,0.009172195158864723,11.50031,-5.78949,0.00531087695652926,11.02035,-4.41076,0.0022073006808165257,11.66931,-3.12386,0.3802073796969691,9.95688,-2.88111,0.23068072492767305,8.02309,-2.32985,0.3605631257101819,7.09449,-0.71888,0.37386614736096,7.24727,1.00594,0.12523118384528287
2620,10.99857,-8.79284,0.8584705329342597,11.20217,-7.23156,0.0037725794363237335,11.50301,-5.78731,0.3950421712296338,11.06574,-4.37648,1.224111518556297,11.58939,-3.11652,1.5793109388604665,9.96518,-2.88344,0.06468949050577992,8.02979,-2.34646,0.23956285149090167,7.10544,-0.74422,0.3778724034174645,7.24664,1.00407,0.09023643367997208
2640,11.2289,-8.74018,0.004304056490697231,11.44392,-7.17165,0.009852432644605695,11.73516,-5.70463,0.0057174563502692816,11.25961,-4.33909,0.002539278121467868,11.42779,-3.11187,0.015746714216106694,9.78826,-2.88199,0.17438434293930044,8.0563,-2.39169,0.10626998092339299,7.1248,-0.77581,0.08449410761395584,7.21198,0.94379,0.15150106832325358
2660,11.23157,-8.73743,0.43649598606120177,11.44444,-7.17159,0.003644057530073267,11.73545,-5.70455,0.0019598347217229793,11.28464,-4.31583,1.0148101823594429,11.4621,-3.06504,1.457950176574402,9.78034,-2.88437,0.09774725128272531,8.05561,-2.39271,0.30233834409004906,7.12379,-0.78484,0.3822969687208208,7.20972,0.93898,0.14525244255710726
2680,11.4579,-8.67935,0.1626506924879716,11.65508,-7.10596,0.356104475734359,11.95471,-5.62812,0.21513303043392,11.49174,-4.27079,0.09790691720690821,11.57458,-2.91645,0.06968414288094617,9.77955,-2.88702,0.21783765182773326,8.07136,-2.41839,0.11230281527253429,7.14412,-0.81451,0.131949886862773,7.21173,0.9363,0.06580250656039048
2700,11.46974,-8.67762,0.01975243103821966,11.68071,-7.10173,0.043201498744671635,11.97011,-5.62499,0.025728888873479752,11.50978,-4.25908,0.8185966886727237,11.59712,-2.89771,0.8501693223479411,9.92414,-2.88649,0.8109808741873081,8.06936,-2.41972,0.06005301931992207,7.14239,-0.81881,0.3830128500642824,7.18805,0.89855,0.17940028863522609
2720,11.62903,-8.62145,1.1093835730295702,11.7496,-7.06113,1.4116678642010843,12.09979,-5.5911,1.4625539079876608,11.69046,-4.20962,0.5880041484712317,11.77565,-2.8749,0.5371724614704453,9.97,-2.88756,0.010868218006412543,8.08147,-2.43895,0.08081233536231594,7.16508,-0.85334,0.06577722064419465,7.18312,0.88912,0.053336095811039645
2740,11.70433,-8.60936,0.07307375911797685,11.90916,-7.03458,0.16456701829720036,12.20823,-5.58201,0.10225230783243887,11.73755,-4.19992,0.45247021407373705,11.80237,-2.86193,0.6855900170713587,10.04772,-2.88359,0.13728064368142198,8.09815,-2.44464,0.13637527908614805,7.17617,-0.85893,0.08589214334097169,7.16807,0.85231,0.07379079649078857
2760,11.91562,-8.5453,0.37046232669515516,11.92224,-7.03138,0.010179794477857872,12.39303,-5.50231,0.6262557834300534,11.9575,-4.14299,0.2273152727686765,11.86023,-2.64918,0.1848544816399109,10.05833,-2.88555,0.04827320109040982,8.08574,-2.44862,0.3265735910514937,7.1935,-0.9005,0.07533764426269278,7.15493,0.84571,0.08836719091706935
2780,11.94606,-8.53965,0.0014828127856789616,12.15714,-6.95265,0.0226984225032865,12.44383,-5.48953,0.0018370513047836934,11.97607,-4.1403,0.0008939971727792092,11.85615,-2.64051,0.334487578134408,9.98051,-2.88456,0.023139883836271614,8.09868,-2.69092,0.021143505875838995,7.2008,-0.91049,0.05717891378136774,7.13148,0.80211,0.03177875384376271
2800,12.16366,-8.46789,0.2545206044406554,12.15931,-6.95096,0.003256499223953716,12.65104,-5.41119,0.3407477681591588,12.19911,-4.04106,0.07121933402846907,11.8674,-2.88128,0.0631706896705384,9.97926,-2.88469,0.0117641024163183,8.10176,-2.6893,0.017573215565928068,7.27981,-1.05143,0.1191307804818403,7.13591,0.8006,0.09958704278388979
2820,12.18448,-8.46346,0.0021744150169285092,12.38741,-6.86367,0.06494373871384683,12.67886,-5.40452,0.004338745163487756,12.20468,-4.03928,0.00650280863269848,11.86016,-2.8853,0.030177531033789284,9.93448,-2.88218,0.054721555882067174,8.16513,-2.58081,0.30134688142003074,7.28795,-1.06066,0.027592993337889612,7.05741,0.67743,0.22018033792734354
2840,12.18979,-8.45761,0.6211585569286187,12.39218,-6.86255,0.006358778567204729,12.67906,-5.40444,0.001031795814749629,12.35667,-3.99484,1.209717460799755,11.74484,-2.75449,0.004182257838298337,9.93277,-2.88689,0.08410427265491685,8.14802,-2.56257,0.0789699002236728,7.28254,-1.06394,0.11280728476652478,7.04724,0.66127,0.06424243896898564
2860,12.38531,-8.38819,0.43596651203338255,12.47593,-6.80304,1.6016670914202453,12.86856,-5.36891,0.7061022805540697,12.4407,-3.98519,0.09613858141276717,11.73584,-2.76268,0.06784028344495684,9.92063,-2.88645,0.09097000441587799,8.12287,-2.5221,0.35682135500122203,7.27453,-1.05273,0.11716996126384253,7.0442,0.65921,0.016922923896030218
2880,12.42012,-8.38044,0.009567595608011363,12.61768,-6.76212,0.037537017166353354,12.9246,-5.36431,0.01447597506211386,12.45908,-3.9744,0.6696988979755188,11.74938,-2.76514,0.6193414321979869,9.91466,-2.8818,0.0763540628524977,8.12388,-2.49317,0.06010793079203738,7.27416,-1.02988,0.1700712969045651,7.05129,0.65186,0.014123408238725306
2900,12.63322,-8.27644,0.16001057480001857,12.80598,-6.7304,0.8371265253738668,13.13334,-5.27545,0.2834342476008603,12.68635,-3.94578,0.10659370937827986,11.97001,-2.74586,0.13164074312809837,9.9175,-2.88487,0.023870635459222984,8.1074,-2.46527,0.03430329051200793,7.25549,-1.00035,0.021613290436148982,7.05424,0.65249,0.051560506416477234
2920,12.64578,-8.27237,0.001185173878825507,12.86663,-6.72626,0.005006967705299575,13.15597,-5.26947,0.001905657357146566,12.69755,-3.94297,0.39443199076397056,11.95254,-2.7439,0.7467417069460106,10.15569,-2.88331,0.060416162391510715,8.10843,-2.48373,0.14190212398876562,7.25336,-1.004,0.07147932913616879,7.04067,0.64504,0.037006297444385064
2940,12.78372,-8.23329,1.3869441199093346,12.86707,-6.72594,0.004307099392224133,13.22719,-5.24278,1.41890980272188,12.88783,-3.88463,0.5747166079280993,11.75404,-2.74062,0.2340791292888163,10.15559,-2.88459,0.08519684580208542,8.11999,-2.50793,0.3090062069514411,7.25086,-1.00435,0.1615033376997628,7.04118,0.64497,0.11967145258642821
2960,12.89096,-8.22199,0.00043077132356651634,13.0926,-6.61971,0.0019172247967588422,13.40248,-5.22763,0.007164415395723539,12.93523,-3.87731,0.0004931696648862437,11.74598,-2.76685,0.3114102786020888,9.94315,-2.88509,0.047961919527222875,8.13767,-2.52777,0.10087724546238812,7.23698,-0.9765,0.05282018170637135,7.0427,0.6394,0.056106329589997894
2980,13.07566,-8.14963,0.6278807693413725,13.09288,-6.61889,0.006378528962591147,13.56779,-5.15896,0.9082334884570658,13.13459,-3.80342,0.45366166878145836,11.95396,-2.75007,0.41351552320655266,9.94047,-2.88549,0.07056026559797109,8.13525,-2.52633,0.21467559893921961,7.22481,-0.95702,0.22886672772775513,7.04019,0.63953,0.08963903272766711
3000,13.12694,-8.13805,0.00025329363229995234,13.31718,-6.51035,0.003502476486783323,13.63797,-5.14368,0.0005728229993860629,13.17162,-3.79711,0.0002106206744263212,11.97649,-2.75277,0.0375274726430321,9.95213,-3.12746,0.10174846200360879,8.13983,-2.77524,0.004590540787822648,7.22899,-0.97351,0.05011417350752186,7.03333,0.63273,0.017014242861815108
