Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.60001,-6.69396,0.00020259857001540024,6.77253,-5.18326,1.0749244391755268,7.01396,-3.6421,0.503848574528006,7.3886,-2.18391,0.6472661934030878,7.10307,-0.75411,0.22853008116689857,7.15778,0.85091,0.4501036472889473,7.85489,2.05724,0.1201115741325036,8.49536,3.57252,0.9104610851689942,8.78414,5.13963,0.13795696664859716
1540,6.75075,-6.75274,1.14852142214678,6.84141,-5.19152,0.13236559781592658,7.05179,-3.65229,0.49403978237983687,7.43481,-2.18165,0.0919122746128315,7.07675,-0.70574,0.4777414499005659,7.17243,0.87711,0.05238980701399628,7.87321,2.08961,1.1721373282044645,8.55595,3.57323,0.11975734996036226,8.80488,5.14192,0.5996720063611186
1560,6.8186,-6.76464,0.23232390777321552,6.89296,-5.21503,1.1897208425372972,7.18608,-3.70684,1.3053595073818418,7.53793,-2.16343,1.6423551113378827,7.05681,-0.67524,0.11734550459842567,7.18875,0.90376,0.907580333764894,7.91808,2.16507,0.21486593239252505,8.63076,3.57538,1.4046690765364234,8.95315,5.14546,1.1555654815912222
1580,6.98732,-6.79485,1.1393005282738684,7.067,-5.23291,0.3029872656810351,7.26,-3.71897,0.008012156670591675,7.66671,-2.15764,0.19695823080695402,7.04635,-0.65354,0.05282936185116425,7.22668,0.96401,0.10105158364942181,7.97324,2.25716,0.4383896256756952,8.78695,3.57624,0.25574482915431185,9.13491,5.14411,1.489185169963084
1600,7.04249,-6.79893,0.33520954039764056,7.08586,-5.2368,0.5228557350365803,7.30689,-3.67212,1.3970510798892646,7.70209,-2.14165,0.9437194350521686,7.04436,-0.65115,0.02232690737585613,7.22871,0.9688,0.04402944383106882,7.98374,2.27698,0.16182414921519164,8.81281,3.57846,0.7334749952837313,9.21291,5.14362,0.46846175725503325
1620,7.07284,-6.80863,0.8201799575960872,7.16825,-5.25526,1.5961379815202636,7.41081,-3.63149,0.8268191494916469,7.81157,-2.1277,1.303017292584793,7.04273,-0.64299,0.162005492578588,7.24926,1.00492,0.5111065771196026,7.99102,2.28831,0.4928351263150397,8.91725,3.58055,1.576164018342716,9.23797,5.14347,0.16824421901236597
1640,7.27257,-6.82817,0.3519054896594598,7.31452,-5.26478,0.16921155955019815,7.49362,-3.65734,1.2675898669906451,7.89361,-2.11994,0.242424800440934,7.03693,-0.63229,0.1603623591480719,7.26777,1.03773,0.14216667500902483,8.04488,2.38263,0.2092347182983382,9.03653,3.58236,0.4648380474605754,9.43476,5.14056,0.6364266560134414
1660,7.29407,-6.8318,0.5131567811790498,7.37468,-5.2751,1.3285013646059882,7.60247,-3.67442,0.8554190924402352,7.88032,-2.09749,0.4656798572249064,7.03256,-0.62703,0.1904039511237602,7.28023,1.06078,0.4951214358250231,8.04789,2.38924,0.0758311393643458,9.11852,3.58432,1.538374277906575,9.46879,5.14033,0.22840727963331503
1680,7.47674,-6.84906,0.7967178167005827,7.53636,-5.28102,0.33245090275292805,7.66616,-3.65819,0.9507618211368766,7.84821,-2.04299,0.22232688804613057,7.02266,-0.6114,0.08879542036134257,7.29781,1.08991,0.0592921300408295,8.09618,2.47202,0.2490220068893837,9.25681,3.58508,0.2783406135377758,9.61431,5.14253,1.3915976004883999
1700,7.52822,-6.85134,0.009646624736024642,7.58406,-5.24107,1.3279706983579695,7.83597,-3.63237,0.46176632514550475,7.82987,-2.01104,0.07488912080361483,7.01741,-0.60214,0.28920516570525606,7.31166,1.1112,0.3970716981442951,8.10691,2.48911,0.05800738176387203,9.42464,3.582,0.9740476354282668,9.70827,5.14295,0.17651567127625542
1720,7.57444,-6.83514,1.167934899742701,7.69252,-5.19822,1.0067365623847682,7.86334,-3.62702,0.5882336958837416,7.82932,-2.00721,0.05665250972172277,7.01091,-0.58845,0.11829349834476086,7.32276,1.12858,0.23031167302592973,8.12622,2.51991,0.9515598343215603,9.47658,3.58139,0.3491444830471503,9.72921,5.14567,0.6736928215461885
1740,7.73427,-6.82589,0.5014766101694105,7.76736,-5.16799,1.0768458062891686,8.01751,-3.57465,1.0086990139553447,7.81862,-1.9786,0.21672048821521914,7.01483,-0.58082,0.06911186660412305,7.33448,1.13905,0.3225009181750015,8.16261,2.57107,0.13842993468224116,9.50602,3.5556,1.0996934834872514,9.89424,5.14949,0.9068241542001361
1760,7.83331,-6.78142,1.620959092908408,7.92076,-5.10284,0.6761172113874874,8.08043,-3.56272,0.1956034833024167,7.81321,-1.9709,0.20669885511842226,7.00305,-0.56334,0.345744279407295,7.34632,1.16734,0.14467057479244544,8.18489,2.61478,0.5944337396645718,9.64775,3.49665,0.7836003484617426,9.94387,5.14597,0.4737648341451546
1780,7.95086,-6.75774,0.39231411332123994,7.965,-5.08643,0.5831503661974232,8.19508,-3.49865,1.468181280542999,7.80095,-1.95651,0.2851645544536524,6.99284,-0.55528,0.12646719964669847,7.34962,1.1737,0.051907253254744275,8.2017,2.64908,0.11101505171558218,9.68924,3.48359,0.48497402537626744,10.06665,5.10074,1.395109483372388
1800,8.14927,-6.69113,0.664491526033181,8.16754,-5.00918,0.311073728167474,8.30276,-3.46679,0.09447213316896964,7.79428,-1.937,0.12896092373560836,6.98541,-0.53023,0.12711857503455334,7.36749,1.20464,0.08452529649364933,8.20463,2.657,0.3081091011344256,9.8887,3.46991,0.37660881926988266,10.17123,5.08754,0.08804517074231052
1820,8.19623,-6.68172,0.07936335095482498,8.18828,-5.00355,0.0040599717079684815,8.44347,-3.39258,1.1512088912155956,7.78585,-1.92891,0.25196821296600563,6.97826,-0.52881,0.17047351816398013,7.36728,1.20816,0.1792774861919975,8.20909,2.83738,0.7799486647538018,9.91701,3.45075,0.8546388711439847,10.34254,5.05284,0.9494868014069199
1840,8.3993,-6.61377,0.4816044698456974,8.41807,-4.98768,0.23465446117033834,8.53124,-3.36951,0.03633928583624256,7.77216,-1.90878,0.1039675694047855,6.96656,-0.51381,0.2819191853472069,7.38762,1.2465,0.0845562485011332,8.21232,2.87942,0.018265968654390785,10.1099,3.35295,0.15405481646141042,10.41539,5.04651,0.029007290243402536
1860,8.43557,-6.60745,0.038642859474874613,8.436,-4.9867,0.019970590799132385,8.67622,-3.29522,1.0686619708135077,7.77631,-1.91532,0.18885964863328467,6.96132,-0.49805,0.1353199421106922,7.39357,1.24698,0.3377763346736989,8.38024,2.85747,0.5874571592136482,10.11818,3.3519,0.020726695073833717,10.58979,4.99149,0.8209895040512646
1880,8.43798,-6.60701,0.009721037625194183,8.46308,-4.95768,1.159511969987888,8.74232,-3.2799,0.2543188127480948,7.78064,-1.91871,0.10075580243499917,6.96394,-0.49861,0.20940748136362497,7.4049,1.26266,0.7139344983003075,8.42758,2.87678,0.28500431390982034,10.19709,3.41838,1.4531657390180868,10.64157,4.98501,0.19593359733984675
1900,8.54951,-6.55343,1.5716244527483012,8.61654,-4.90911,0.6554424365729876,8.76078,-3.27304,0.43571653629849066,7.77674,-1.92071,0.09465299404821839,6.95371,-0.49298,0.11589544813174735,7.42521,1.31026,0.13426531129969585,8.476,2.88709,0.8310027454033196,10.31454,3.44641,0.3822548333176009,10.66141,4.98368,0.5640819693232588
1920,8.67275,-6.53351,0.052105600993217656,8.67973,-4.88529,0.8845609184446529,8.98004,-3.2214,0.23531822189123802,7.7854,-1.92389,0.18528308170471813,6.95782,-0.48458,0.1237526534159271,7.44111,1.32433,0.43116511148208037,8.64223,2.87641,0.09619996093509832,10.34538,3.42813,0.8355826875754009,10.88599,4.98305,0.16816267951879724
1940,8.8182,-6.47488,1.2554036846222838,8.86085,-4.81837,0.49054288761256465,8.99727,-3.21917,0.03030188549320213,7.79617,-1.94819,0.08597854703539902,6.96557,-0.50793,0.08003449968313599,7.48258,1.40385,0.20135657933755932,8.67536,2.88059,0.8360071173419669,10.37542,3.24967,0.5160504198566138,10.89878,4.97781,0.5134095596334993
1960,8.9103,-6.45945,0.02983358656250682,8.90217,-4.80589,0.44226637470963354,9.21065,-3.14158,0.2573853095612686,7.81099,-1.96238,0.07396068320059351,6.96189,-0.48647,0.0730184172484395,7.49606,1.41667,0.01436104305753891,8.77939,2.87905,0.05296387496584052,10.38837,3.25032,0.9792297231662034,11.1224,4.91918,0.18751742143132055
1980,8.94915,-6.425,1.152858046236285,9.02644,-4.74715,1.3864239461812586,9.22689,-3.13893,0.062410320161115605,7.80456,-1.9631,0.09134638100329992,6.95122,-0.48521,0.10813039273370734,7.51786,1.46811,0.3774938214161687,8.7821,2.88097,0.20778530690833744,10.51336,3.34036,0.9342629762073014,11.13461,4.91876,0.048403188284554276
2000,9.13973,-6.38671,0.12932258638829533,9.12976,-4.72432,0.06060414351991125,9.37814,-3.02399,0.740312996787013,7.79385,-1.94435,0.07433145009305696,6.92837,-0.44324,0.22256198859254722,7.53556,1.49172,0.1936329610962341,8.95322,2.88348,0.22626744923128797,10.56694,3.35822,0.4417381346356072,11.34912,4.85956,0.3309719061865312
2020,9.15149,-6.38177,0.49394949500061874,9.29828,-4.67854,0.9980439980679426,9.42966,-3.00845,0.09679974135649,7.79494,-1.94261,0.12226303761436844,6.92272,-0.43351,0.1326436940260096,7.5632,1.5398,0.18380539472917373,8.97041,2.88546,0.06570221472427935,10.7035,3.22389,0.6247536537956696,11.37292,4.85591,0.04254261426242291
2040,9.37363,-6.31323,0.1710804929931983,9.37135,-4.66956,0.02865149339791862,9.41244,-2.99781,0.9957431747528218,7.79063,-1.942,0.029459171384344694,6.88729,-0.37694,0.2818817798446907,7.56878,1.55251,0.10526542128938049,9.12964,2.88635,0.29924915545357633,10.73859,3.18739,0.020167809709313707,11.58943,4.79572,0.3143223194292324
2060,9.38262,-6.31165,0.06139698576392956,9.39834,-4.64442,1.0682125809179694,9.31358,-2.92027,1.3411672600867384,7.78845,-1.942,0.0793587742152408,6.87555,-0.35699,0.3955512596673943,7.57495,1.56572,0.7382004022084857,9.14406,2.8855,0.1625603820859076,10.78826,3.14754,1.5336983316523813,11.60607,4.79347,0.11252864341916911
2080,9.6176,-6.23815,0.04964449445168552,9.60757,-4.5929,0.02487070177634265,9.26564,-2.90299,0.4754716211834312,7.78675,-1.94092,0.023670855951730085,6.79443,-0.21399,0.4469604003393057,7.62418,1.64748,0.26392053786859654,9.29805,2.88174,0.0950448653405753,10.93184,3.0311,0.03855205488572965,11.80973,4.66136,0.13002353208288772
2100,9.62104,-6.23741,0.009230386557171325,9.68392,-4.5468,1.473119823101246,9.33273,-3.06663,0.7519826049624253,7.7749,-1.92091,0.11730822558991473,6.77643,-0.19123,0.015840288636943287,7.6527,1.69924,0.24264997639756766,9.30292,2.88393,0.05531173622089974,11.03975,2.94895,1.398335574051928,11.81785,4.65726,0.021582778909934115
2120,9.85548,-6.16394,0.05816467810330043,9.84542,-4.51771,0.012638872523557594,9.33731,-3.10501,0.019035017391907928,7.77263,-1.91689,0.014272678235785846,6.73865,-0.11741,0.035024004115313,7.67106,1.7288,0.1073219415390514,9.43743,2.8842,0.06357040527466207,11.13879,2.89213,0.009604591563474508,11.99932,4.49464,0.08869133637089412
2140,9.85853,-6.16341,0.020803886989380283,9.8483,-4.51528,0.3785708489213274,9.29551,-3.0573,1.277695383156331,7.76942,-1.90749,0.3948171598931572,6.74059,-0.11618,0.11349959504340701,7.67876,1.73614,0.1953786130950075,9.4391,2.88307,0.0687747958208551,11.1497,2.88208,0.3835578498950625,12.00282,4.49159,0.03287360596158163
2160,9.91039,-6.12351,1.2792901366175273,9.97933,-4.46641,1.3178610354097546,9.26255,-2.91449,0.5173591962404039,7.7508,-1.87645,0.10464044206493989,6.73032,-0.09021,0.1800521435691309,7.70457,1.78342,0.23443719493542742,9.45047,2.88334,0.32603212121031755,11.26911,2.88266,1.0096713799980523,12.0043,4.49047,0.006707531669656795
2180,10.03588,-6.09963,0.8046598509991787,10.05343,-4.45539,0.3973632298062799,9.22676,-2.88721,0.40663269993065315,7.74175,-1.85941,0.4640909766908477,6.7269,-0.08089,0.1151655984520513,7.70929,1.79468,0.09149412255745176,9.49505,2.8848,0.5384232071956722,11.32626,2.88496,0.5057637498938716,12.06254,4.44143,1.4145287830158526
2200,10.08188,-6.08795,0.8515242001814223,10.12776,-4.41752,1.3765652157881134,9.20456,-2.8896,0.2267863227329373,7.72169,-1.82039,0.3130220419863094,6.72929,-0.0678,0.3641301558243242,7.7309,1.82069,0.4825030518698914,9.52446,2.88459,0.16521517774808492,11.39927,2.8795,1.1773455100574355,12.1727,4.4077,0.7637629115783985
2220,10.18415,-6.04536,1.5689717113066914,10.22976,-4.39804,0.7680690649653883,9.18616,-2.8952,0.40136051444513154,7.71225,-1.80385,0.2521630650263404,6.72456,-0.03831,0.3726764996193644,7.74161,1.83807,0.4034160726843894,9.55231,2.88338,0.3540815497298138,11.46164,2.87841,0.467294409272248,12.24595,4.37187,1.5152948424858943
2240,10.27962,-6.02621,0.3581238306462419,10.28169,-4.36239,1.286457611178547,9.16134,-2.89039,0.10041596869138053,7.69547,-1.77573,0.38260169909065217,6.71773,-0.02137,0.18394062570300315,7.74461,1.85502,0.51675087603067,9.57447,2.88747,0.09158853321716762,11.54143,2.88233,1.093001161774083,12.37899,4.33437,0.5489722450619235
2260,10.35439,-5.98632,1.549784587870252,10.36932,-4.30202,1.1379499392940025,9.15293,-2.8925,0.3168812062082873,7.67885,-1.74446,0.3401561021140819,6.721,0.02224,0.6045982603454753,7.7623,1.87546,0.2858464760735104,9.58901,2.88622,0.292009622127894,11.60614,2.86632,0.5370165910956441,12.42059,4.31553,1.1018701369131767
2280,10.5153,-5.95255,0.04160144795378094,10.46429,-4.24666,0.9880336556248775,9.1275,-2.89287,0.1449367343544025,7.62666,-1.65243,0.20035342462209257,6.72985,0.0669,0.027956385805874666,7.77344,1.89673,0.363832782021825,9.61062,2.8838,0.18506104745161986,11.55387,2.87692,1.0352492772114197,12.62698,4.24956,0.07235920425566984
2300,10.54281,-5.92375,1.0411968925768378,10.5351,-4.15397,1.2821165641003716,9.12674,-2.888,0.0729249740074913,7.62373,-1.64776,0.0383530944507281,6.74684,0.12178,1.1332372213228707,7.78155,1.91488,0.17545563357023036,9.60932,2.88493,0.02589869263625337,11.47984,2.88664,0.5316013025550844,12.63311,4.24627,0.4344703628187137
2320,10.75258,-5.87797,0.029700497298542405,10.6168,-4.08207,0.343981263636722,9.10523,-2.8847,0.013875311203397498,7.57077,-1.55753,0.08204626795023302,6.79372,0.20334,0.03224867341272442,7.78798,1.92722,0.03673772918122476,9.6062,2.88644,0.06642755972483841,11.46705,2.90348,0.8712999906240995,12.8495,4.13868,0.045441278791676545
2340,10.78004,-5.83731,1.441487421978919,10.74163,-3.93955,0.6669106994458274,9.10501,-2.88716,0.05811879047035698,7.57118,-1.55407,0.2361538732840867,6.81505,0.23919,0.3881640884900775,7.81239,1.96869,0.30873857913474784,9.60897,2.88642,0.05670582301748865,11.63901,2.9919,0.5236472173294071,12.85339,4.13802,0.003784136820582316
2360,10.96633,-5.74546,0.007399124749223507,10.77397,-3.89439,0.01916688033327271,9.08114,-2.88149,0.05933691725008703,7.60255,-1.61358,0.18840445316192359,6.83588,0.27173,0.2950023777814797,7.83477,2.00797,0.16342419925570087,9.61136,2.88524,0.1998533518759469,11.58764,3.03267,1.6770508001160689,13.09429,4.07932,0.015106384498075968
2380,10.96895,-5.74018,0.49666350290640754,10.7975,-3.73057,0.9977729073032415,9.08113,-2.88192,0.014053344771114118,7.60096,-1.61459,0.04294139739613879,6.84337,0.29159,0.2662908868438828,7.85281,2.04296,0.1806846600665533,9.61035,2.88622,0.051205418042738295,11.44533,3.05054,0.19742600500279087,13.09497,4.07875,0.0037482217419550243
2400,11.10638,-5.53661,0.008650640834272673,10.80211,-3.64695,0.0009786826719493302,9.072,-2.88487,0.034383031451006005,7.61896,-1.64352,0.024854032634654417,6.84647,0.29106,0.03855568335829095,7.86077,2.05153,0.02370317226679149,9.61519,2.88305,0.005336962600461289,11.43199,3.05426,0.0126062474383729,13.19484,3.85489,0.05938833197462841
2420,11.10679,-5.53706,0.006377971738403179,10.79385,-3.69725,1.2033503319627827,9.07203,-2.88663,0.02023148512128565,7.62101,-1.64416,0.025212624289832574,6.84775,0.28211,0.12223128264965329,7.86658,2.06115,0.16544840178646064,9.61702,2.88114,0.0949882733893509,11.67406,3.07082,0.04378753509483921,13.19804,3.85094,0.0012114954648064712
2440,11.28588,-5.36342,0.006333731154329948,10.79,-3.89557,0.0036759046529976935,9.08103,-2.89145,0.5329578517392789,7.6153,-1.64414,0.02178541904885876,6.86455,0.32845,0.31191101614936717,7.89209,2.11314,0.2871245652773856,9.85362,2.91514,0.09238770109122968,11.68039,3.07135,0.0059682277038972924,13.40082,3.77996,0.4162120381766767
2460,11.28627,-5.36302,0.0009885011348751127,10.79516,-3.88386,0.6440197372549359,9.31492,-2.91041,0.034042137847972644,7.61616,-1.62921,0.10235671489257903,6.86122,0.30986,0.3636407306159518,7.89668,2.112,0.24560695679146588,9.86341,2.9156,0.0007795934185651955,11.92119,3.04458,0.06446511481719412,13.43569,3.77422,0.003628706283883563
2480,11.49512,-5.27291,0.27537733756504906,10.8143,-3.65421,0.07737129707655765,9.31723,-2.91005,0.040740778457965976,7.61937,-1.6302,0.19780169783341772,6.84123,0.28734,0.22881255330592903,7.90684,2.13445,0.08238733478441027,9.85244,2.89669,0.7717133214576943,11.92672,3.0442,0.0002609595720378199,13.44074,3.7695,0.5552263456580033
2500,11.51744,-5.26791,0.0005632494601910022,10.81728,-3.64889,0.30280172059556343,9.55107,-2.89411,0.1168760104106181,7.62692,-1.63844,0.07858162347890447,6.84011,0.28684,0.09804065335155192,7.90401,2.13414,0.07929527100118651,9.837,2.87624,0.011514212509914286,11.72369,3.0684,0.531376748950073,13.66784,3.68635,0.0027062552017128086
2520,11.75099,-5.20054,0.08313693912604997,11.06196,-3.6536,0.027720906434690433,9.41849,-2.89432,0.022503629146501905,7.62847,-1.63996,0.2175474750745711,6.86603,0.33403,0.1621986818275422,7.90523,2.13643,0.02189402310332944,9.6428,2.87593,0.5288461839797319,11.679,3.07107,0.010122703359197929,13.66175,3.68431,0.0308475285625138
2540,11.75777,-5.19943,0.0007354213022366808,11.06376,-3.65339,0.007607208605923995,9.38012,-2.88337,0.07592910566435339,7.64414,-1.68023,0.09425986200682819,6.86069,0.33284,0.0021154626020504354,7.90131,2.13602,0.0014589225288704787,9.6001,2.87788,0.012695849405151527,11.67672,3.13089,1.262952716185382,13.53967,3.47789,0.08106551546730177
2560,11.98754,-5.13296,0.13185377152973893,11.25813,-3.80417,0.039444557686044955,9.5743,-2.8806,0.6783347589676523,7.65417,-1.69433,0.2816306214075486,6.82735,0.27723,0.12127402166548,7.87633,2.09573,0.029516679903208585,9.60487,2.89094,0.014984678612075749,11.67674,3.31945,0.011281903365817771,13.53766,3.47176,0.0002792524988085726
2580,11.99831,-5.13102,0.00027848672638569003,11.26066,-3.80586,0.0027339368067706505,9.5469,-2.9186,0.8737191744125059,7.69953,-1.77892,0.20220403153148797,6.8263,0.27108,0.11204902791308179,7.882,2.09715,0.05267014025051514,9.8456,2.88424,0.012537493592500787,11.68024,3.32071,0.04193042774618307,13.7411,3.36498,0.22115595437871158
2600,11.9983,-5.13064,0.009539558581764416,11.30084,-3.73184,1.4389156149543494,9.61139,-3.12531,0.0674187031281974,7.69893,-1.77392,0.023773579142271285,6.84018,0.27384,0.09471173360652888,7.88047,2.08601,0.12747918019001872,9.84783,2.88657,0.0215863699214907,11.75155,3.548,0.13145373425521187,13.75867,3.36088,0.008127874264004116
2620,12.20649,-5.00486,0.08221923102495803,11.33154,-3.56886,0.02468800323574832,9.59602,-3.12833,0.7978695378983134,7.69826,-1.77329,0.1802315163110056,6.86288,0.30607,0.397449136953599,7.89928,2.11529,0.4664023405488611,10.02226,2.8839,0.5401979733654766,11.75351,3.55932,0.12599725266230807,13.65085,3.26522,1.3835827551809479
2640,12.21276,-5.00299,0.004472329461012278,11.35413,-3.55311,0.678354267387942,9.36967,-3.28193,0.26548248945771646,7.7022,-1.79099,0.026996102109822936,6.88145,0.35255,0.11352708185598619,7.92998,2.1736,0.20744694369810282,10.0891,2.88305,0.04765245580616544,11.84814,3.74745,0.46065649630671346,13.60126,3.17278,0.05930039133013927
2660,12.45217,-4.93544,0.01549991287861391,11.57628,-3.54037,0.005230767315145434,9.43558,-3.30298,0.024539531089119576,7.70679,-1.79213,0.11696068814391343,6.88126,0.35035,0.044028873969845145,7.95062,2.20697,0.10735411596610464,10.07474,3.11435,0.2021947746881355,11.85896,3.78465,0.005368191758222434,13.61675,3.15316,0.7893827936615262
2680,12.45345,-4.93536,0.000529096941902683,11.54668,-3.54152,0.4633615914941859,9.23362,-3.40291,0.2600610451146153,7.69745,-1.7808,0.03407612116911003,6.88087,0.35029,0.06935639130422956,7.96124,2.22535,0.15438221721545275,10.07525,3.13104,0.012609136035192479,11.98228,3.95381,0.47944706960434985,13.82896,3.12198,0.1666687749248426
2700,12.68574,-4.84497,0.00957626739504197,11.4645,-3.78918,0.3989637149927339,9.21464,-3.41465,0.002525060543639652,7.69766,-1.78008,0.010280126584378317,6.86089,0.32554,0.09414495163828691,7.97007,2.24614,0.08726144657922448,9.85208,3.04789,0.0994303990679849,11.99439,3.98991,0.0015234122608772575,13.83458,3.12425,0.02694527144723603
2720,12.68632,-4.84477,0.0005368428101881779,11.55339,-3.78793,0.040883845387710276,9.42283,-3.27554,0.008370287835792368,7.67696,-1.73991,0.06718918922611326,6.83058,0.27308,0.11135868682365235,7.96598,2.24412,0.09267369713200721,9.84216,3.04484,0.008336118054965876,11.75419,3.88247,0.29514122207239213,13.59104,3.12213,0.004743523940004085
2740,12.83522,-4.66394,0.18485974812991854,11.31366,-3.75171,0.0025829287967300985,9.42063,-3.2747,0.004579969489599231,7.68071,-1.73885,0.041244453412452135,6.88394,0.35235,0.047673268819204556,7.92976,2.1702,0.020798350678037304,9.84078,3.04514,0.008895287064819303,11.7709,3.87131,0.0003398905922712671,13.59093,3.12208,0.0005675772626416557
2760,12.84639,-4.65314,0.0005799601457188412,11.31365,-3.75124,0.0009384853903830076,9.52024,-3.02231,0.18003376028295467,7.66505,-1.71351,0.09802895089684877,6.8814,0.35366,0.09124381726582845,7.92914,2.1729,0.08393938501181573,10.07862,2.98085,0.005189504641386207,11.77468,3.86942,0.01410965210443009,13.70359,3.33747,0.07826178590585106
2780,12.84698,-4.65337,0.008029201708359402,11.52511,-3.72723,0.413934149304892,9.53626,-3.05309,0.0019719209856028526,7.66672,-1.71285,0.09936077940712144,6.886,0.35427,0.1575817502235607,7.92246,2.15575,0.125991294437695,10.08025,2.98102,0.0006032182268447824,11.98723,3.74707,0.006818325982819498,13.70847,3.34265,0.0003493863685014598
2800,13.07252,-4.59021,0.1882287951174061,11.55891,-3.72586,0.010207615391726333,9.5363,-3.04946,0.3848278474937023,7.66131,-1.71258,0.02464832588561947,6.8753,0.33928,0.0918766813629377,7.92377,2.16169,0.15159319532388765,10.14421,2.88616,0.2580328382951838,11.98822,3.74668,0.00620220020536271,13.74224,3.32726,0.9291058632924124
2820,13.08613,-4.58795,0.022063563956197168,11.56287,-3.70905,0.6797599053349885,9.56843,-2.88704,0.09113878000458102,7.67225,-1.71797,0.06977634147906915,6.86847,0.32145,0.2701138280758468,7.92899,2.16489,0.36662694472560475,10.15944,2.89189,0.2203139145720489,12.02321,3.7003,1.438886492160448,13.92087,3.31633,0.4160123726317983
2840,13.3193,-4.50484,0.03319791860519193,11.7908,-3.6547,0.03478341506555687,9.58112,-2.88865,0.004951888092664865,7.67462,-1.7322,0.1509887515543565,6.8115,0.24559,0.12862223821602356,7.93112,2.1857,0.07427387450343756,9.95852,2.88256,0.48568028278031694,12.07914,3.51371,0.00564865665278799,14.09063,3.30083,1.3359125578131963
2860,13.32146,-4.50419,0.006004257198877581,11.7868,-3.64666,0.5504412923110473,9.6943,-2.88346,1.3620436543279255,7.69615,-1.76053,0.1826887442363593,6.81739,0.24534,0.25628049402412123,7.93266,2.18537,0.01941431806362247,9.92476,2.88324,0.09611380912075433,12.11396,3.41757,1.796316954999434,14.18383,3.29882,0.2063123343398044
2880,13.5485,-4.39997,0.0027108747750726274,11.97244,-3.48363,0.000848330164704772,9.8261,-2.88549,0.008997510272777157,7.70106,-1.766,0.0010055011835638876,6.8444,0.28457,0.006505098999182372,7.92362,2.16352,0.006097575299382177,10.14809,2.93407,0.14240476113542985,12.13754,3.27003,0.003977116902889043,14.19228,3.29849,0.030144107700165002
2900,13.54876,-4.39997,0.00020868610571315028,11.97093,-3.48337,0.009231335702148366,9.80612,-2.97551,1.4713987613232473,7.73141,-1.8094,0.7031695446922865,6.85058,0.28483,0.23590396105012956,7.93117,2.16479,0.17654160535725202,10.15945,2.93503,0.004452865645750052,12.14801,3.2473,0.9062649483662445,13.97099,3.38808,0.07151226112606193
2920,13.72181,-4.23142,0.09945317892434936,12.08971,-3.26677,0.013635276657231238,9.80411,-3.13248,0.0044554532211756,7.74465,-1.8496,0.011234608556609663,6.80925,0.23201,0.20539857447504728,7.93313,2.18228,0.005003253522055165,10.14541,2.93113,0.04406493694994529,12.17876,3.02454,0.00365208473111507,13.96895,3.39055,0.00016221648961630236
2940,13.72867,-4.22678,0.00035611155791155424,12.08932,-3.26596,0.023813616542440234,9.70352,-3.27836,0.9011052109531377,7.78234,-1.92425,0.13395580553947284,6.79171,0.20531,0.0900078825728365,7.92791,2.18052,0.03856793351587763,9.91484,2.89207,0.001552006133326524,12.17149,3.02419,0.027676177975239455,14.17945,3.31101,0.28214011052017995
2960,13.72667,-4.22513,0.032471329200883026,12.03009,-3.0986,0.9349178040846723,9.69046,-3.34962,0.021060850900968365,7.79015,-1.93467,0.15095312027195382,6.82785,0.25504,0.4011603006475604,7.92209,2.16173,0.2564421725311631,9.91277,2.89193,0.006859706698438167,11.94787,2.97367,0.1564658875298287,14.20006,3.30695,0.0032906899010951922
2980,13.70425,-3.97708,0.00040184028828197684,12.04615,-3.02008,0.014766681472970581,9.71462,-3.30031,1.5620813562111346,7.78829,-1.9351,0.023577575501395668,6.85346,0.30905,0.10240149417113853,7.92049,2.16248,0.07875018870598074,9.90894,3.14016,0.0016381060543253856,11.93213,2.97154,0.002035735870804163,13.93129,3.27996,0.2209594669142769
3000,13.70431,-3.97707,0.004011403112117813,12.01721,-3.00723,1.1540855564361445,9.8021,-3.07765,0.5914752852100764,7.79872,-1.94597,0.10627449185839041,6.80503,0.22826,0.11213547934673278,7.9051,2.13726,0.341857148006369,9.90867,3.14027,0.004076467446269949,11.93552,3.05996,1.6072541319039075,13.94907,3.27959,0.003929156267956732
3020,13.66519,-3.85223,1.6165634100973119,11.94121,-2.85745,0.7366780161838485,9.80207,-3.11522,0.0362337785350193,7.79752,-1.94629,0.04543313042923887,6.79968,0.21867,0.239576691914034,7.89092,2.11235,0.10008991155655184,9.8723,3.16081,0.8230027838779891,11.93637,3.19775,0.28715983791479005,13.92747,3.27479,0.9560176467577647
3040,13.65096,-3.73185,0.0002617831874689214,11.92865,-2.80512,0.5073849355219734,9.84672,-2.88333,0.020590479970343634,7.80695,-1.95959,0.09943237555956268,6.73596,0.10713,0.015470801414522856,7.88401,2.10656,0.001980590502242197,9.82824,3.37481,0.010827418061988529,11.69825,3.24902,0.09212010936567844,13.6981,3.2679,0.006507656807642962
