Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.35114,-4.64458,0.9982513792378072,0.49005,-3.06536,0.4367275091190216,0.55824,-1.53761,1.3964613993524089,0.70391,-0.02447,1.1491283891536446,0.87608,1.44524,0.5520174944764323,0.91809,2.94067,1.7015604226637926,1.23632,4.43511,1.451205358649155,1.30319,5.94206,1.2228912923585062,1.40576,7.50862,0.7204272492150005
220,0.49552,-4.6489,1.0563952188253383,0.60612,-3.08355,1.615889003108079,0.64171,-1.5419,0.7230930550615075,0.77661,-0.03389,0.9886817579750035,0.96765,1.43698,1.5712858448302478,1.02409,2.93975,0.43274278373242026,1.36493,4.43513,0.5904183226223881,1.44456,5.93466,0.8249782603344787,1.54154,7.50511,1.3392719812489384
240,0.54983,-4.65198,0.7420928123276082,0.69413,-3.08904,0.5361242811874132,0.74715,-1.53951,1.6354632288800266,0.88889,-0.05275,1.2835468945626487,1.0782,1.43358,0.7474449420858031,1.10635,2.93277,1.5897672966076601,1.42958,4.43109,1.3049414403779385,1.49818,5.93707,1.0023927745989734,1.60982,7.50424,0.4139291111788236
260,0.68543,-4.66589,1.348829884169319,0.78399,-3.08338,1.549930984411173,0.84687,-1.53861,0.40199324323323327,0.96139,-0.05632,0.5952491998288337,1.15292,1.42646,1.2759883247772277,1.23168,2.92949,0.5079890857610514,1.56835,4.42834,0.7244377132983685,1.64214,5.94209,1.0485763841290088,1.72376,7.49833,1.6570713058935893
280,0.75767,-4.66942,0.36357856036046654,0.90139,-3.08051,0.6449697585507953,0.93823,-1.55706,1.6404906075238308,1.06803,-0.04691,1.5539918704627844,1.28219,1.422,0.9374375193802886,1.30232,2.92306,1.3816600728192265,1.61891,4.41727,1.0222403749907558,1.69882,5.94147,0.7078523536783328,1.81955,7.49668,0.48194033727100477
300,0.86084,-4.66783,1.749321287284526,0.96626,-3.09045,1.1897087483663524,1.05261,-1.56537,0.5121353214667497,1.15915,-0.04409,0.3101796029392189,1.34307,1.41744,0.8965859281343443,1.43625,2.91938,0.7316870364001264,1.7517,4.38751,1.1343402095245534,1.82598,5.924,1.447447892819137,1.89874,7.49229,1.4505375360477342
320,0.9671,-4.6674,0.4882545322581047,1.10009,-3.10022,0.9576303083950813,1.12863,-1.56376,1.4211634243047524,1.24878,-0.06762,1.6178685028791215,1.47393,1.41215,1.2566140269423693,1.49841,2.90552,1.1610977390994757,1.81238,4.37997,0.5886340127351558,1.90651,5.91895,0.37051132179384905,2.02387,7.49035,0.6763470454277964
340,1.02557,-4.67603,1.2566712014234263,1.14971,-3.10121,0.6859549661268222,1.24625,-1.56261,0.9099659061696453,1.34802,-0.07673,0.6177961562825776,1.53731,1.4105,0.3938667513823175,1.61863,2.89123,1.187943128454916,1.90644,4.37788,1.7059321368044607,1.98321,5.90189,1.5236245751195183,2.07293,7.48299,0.9787012481756402
360,1.1677,-4.6833,0.8139859781514386,1.2828,-3.09443,1.3747252997606454,1.31495,-1.56995,1.0910527404426758,1.42101,-0.07249,1.3051206181800867,1.64919,1.39157,1.6697393159218423,1.69019,2.88659,0.7927682410348391,2.01233,4.37698,0.3911176437718628,2.11052,5.89289,0.5332068927939683,2.21613,7.47222,1.0813574275696491
380,1.21978,-4.68318,0.9850818252398208,1.3535,-3.09291,0.4260780832935742,1.43536,-1.57808,1.2548046202681997,1.53788,-0.06965,0.9575566842355466,1.74204,1.38577,0.5277432081959514,1.79955,2.88695,1.563829453644523,2.08979,4.35067,1.541642126880188,2.17141,5.88937,1.270430801342472,2.27136,7.46714,0.728168206630335
400,1.38745,-4.68149,0.7268074033651805,1.50507,-3.11482,1.2714095828568563,1.5318,-1.58019,1.088810809496725,1.62943,-0.08894,1.306802237000195,1.87185,1.36974,1.599269137233588,1.89858,2.88685,0.06407175365948947,2.22171,4.33202,0.3851552519737498,2.32811,5.88719,0.5097085770296194,2.43633,7.4543,0.9988453468985811
420,1.43157,-4.68312,0.5471451479373908,1.57897,-3.12003,0.27686072852627086,1.68402,-1.57952,0.8475219449530536,1.76585,-0.10486,0.5863903592319416,1.97146,1.36462,0.3560969942134542,1.98947,2.84363,1.6176210364022574,2.25879,4.33955,0.8739754862177381,2.37274,5.8772,0.9191912413338428,2.49197,7.45184,0.21231320462970368
440,1.5469,-4.69551,1.574719394256095,1.63402,-3.11241,1.1871445222888386,1.72857,-1.57937,0.2127944158435769,1.80043,-0.10653,0.41106192867438407,2.01366,1.35266,0.9609580992158396,2.0931,2.8277,0.47737887779500365,2.39158,4.34581,1.1501818871587828,2.50372,5.84997,1.233817801729046,2.57842,7.43937,1.5656537185160337
460,1.65909,-4.69984,0.17990924432335362,1.80554,-3.10693,0.33882567545137066,1.90861,-1.59774,0.9475102145323536,1.98581,-0.10054,0.7075479370333244,2.1988,1.33801,0.4087821886759223,2.26917,2.78229,1.0451659029083848,2.47697,4.3124,1.1645216600275046,2.58271,5.84428,0.35503484431008164,2.7216,7.43414,0.23694676739310658
480,1.77887,-4.69541,1.6122097199977874,1.85852,-3.12268,1.0937177721567972,1.96263,-1.6003,0.18023451300857335,2.02716,-0.09996,0.003135233649628964,2.2428,1.32798,0.8709417786040498,2.32902,2.7725,0.20219754802884848,2.6122,4.2702,0.615956785115947,2.71218,5.85636,1.4403299933949223,2.80955,7.41813,1.5370903811099985
500,1.89801,-4.69428,0.13362692098724177,2.04205,-3.13692,0.2758711113451551,2.14601,-1.61109,0.9607132113505706,2.21093,-0.15032,0.7238222737291821,2.43974,1.31458,0.3343450636740943,2.4892,2.73009,1.214648748523089,2.67989,4.27353,1.038287061166489,2.80932,5.85889,0.0015781988139462661,2.95985,7.41109,0.18172298423652228
520,1.93244,-4.70429,0.9797222745483382,2.0594,-3.13677,0.42022766621269597,2.19179,-1.61213,0.2882083319424399,2.24752,-0.15506,0.24573980583052452,2.45759,1.31377,0.11948669141249729,2.54938,2.72326,0.3733703525815598,2.79589,4.2784,1.204061793245832,2.85455,5.81938,1.268139590181143,2.98111,7.40546,0.6872017493396888
540,2.1172,-4.71495,0.38871805558170347,2.25004,-3.13255,0.6779741412980104,2.28899,-1.62003,1.5279461759666717,2.35754,-0.15481,1.6981913709038572,2.63445,1.29253,0.9561305302008609,2.62631,2.69991,1.2978430915906012,2.86881,4.27947,0.009094770454142483,3.01604,5.77881,0.30673270118062873,3.17269,7.39628,0.513492087391625
560,2.15633,-4.71559,0.6884993693318855,2.29581,-3.13207,0.10219312464335921,2.42984,-1.62284,0.3029371129865702,2.4807,-0.15461,0.2579674102628383,2.69535,1.28969,0.13280699648607844,2.78635,2.68521,0.3686227250433233,3.00276,4.19998,1.1659418270596507,3.05016,5.7981,0.9365523708453767,3.21125,7.39257,0.5069144388251041
580,2.25857,-4.71516,1.6129752576384824,2.34896,-3.1462,1.222974313859041,2.44866,-1.6249,0.43910672682701746,2.50658,-0.15601,0.7289690140966111,2.7292,1.27789,0.9678128453285856,2.80597,2.68327,0.13352295429728667,3.06003,4.1837,0.3891958751370312,3.16062,5.81668,1.3553039388510413,3.28788,7.37048,1.510506421838461
600,2.38782,-4.71693,0.43327560112197055,2.53453,-3.15587,0.1226963532027825,2.67168,-1.63335,0.25887380421497674,2.72357,-0.15832,0.19015596295461448,2.93368,1.26454,0.15527056647433393,3.02723,2.65305,0.32191062077886845,3.20727,4.22354,1.3274421103110094,3.25832,5.81199,0.8412100192604223,3.4462,7.35868,0.09350616960894023
620,2.46517,-4.72753,1.5273172048721357,2.5678,-3.15683,0.949277112567345,2.68549,-1.63364,0.09242432902740434,2.73627,-0.15953,0.3812395318128259,2.95342,1.25708,0.6901413484714198,3.0444,2.65197,0.11571298718205279,3.27531,4.2302,0.43575089672827777,3.34913,5.74637,1.474943788434343,3.49856,7.35191,1.213630875116712
640,2.62716,-4.73316,0.06794802266957119,2.77717,-3.15771,0.11679731937330143,2.91423,-1.6436,0.25380164519942466,2.96587,-0.16506,0.19333739250162457,3.1755,1.24128,0.14797310800445482,3.26991,2.6336,0.31305608711695204,3.40906,4.14061,1.2528837068348324,3.44953,5.71194,0.44221391932479276,3.6881,7.34745,0.09274860222182478
660,2.70667,-4.73667,1.503141628276525,2.79527,-3.16342,0.6360453608518739,2.92947,-1.64392,0.06961014278538234,2.9775,-0.16518,0.053360492457539765,3.18687,1.23843,0.4032173141400397,3.28869,2.63252,0.08602733566649658,3.47668,4.11189,0.3342085613277622,3.55207,5.75936,1.61735446700788,3.71461,7.32147,0.976074033006136
680,2.87238,-4.73814,0.05785011453555536,3.02065,-3.17494,0.1346291041251282,3.15657,-1.65336,0.28943024010581914,3.20875,-0.17505,0.22270293399043553,3.41825,1.22046,0.17229078594919348,3.5105,2.62829,0.37194494818439466,3.58972,4.15945,1.6771598777192829,3.67214,5.77681,0.008021298491984782,3.92199,7.28124,0.10468438859413538
700,2.93858,-4.74725,1.3620758565384747,3.03161,-3.17616,0.33049589428763276,3.17491,-1.65368,0.06825140413384682,3.22291,-0.17528,0.05287049587989052,3.42916,1.22005,0.04083794960262724,3.53419,2.62827,0.08906863837774535,3.69722,4.1764,0.3839664867164649,3.76093,5.6967,1.581835793958898,3.93637,7.28248,0.5657164289300852
720,3.10269,-4.7515,0.24493093387887274,3.22558,-3.17997,0.6413631241034686,3.3048,-1.6613,1.530593264035567,3.38102,-0.18654,1.2342474931968888,3.60942,1.20361,0.9387942238866023,3.63327,2.63079,1.6325003336752375,3.71859,4.17866,0.008671712541275411,3.86548,5.64536,0.17082435669487558,4.13216,7.28531,0.5170884586130241
740,3.15985,-4.75538,1.0830010965883288,3.27472,-3.18044,0.04338564009569626,3.41924,-1.66305,0.09382617173861493,3.46759,-0.18841,0.0718942349767848,3.67388,1.20148,0.055323823504420305,3.77835,2.63092,0.11809415426394178,3.89858,4.07111,0.468315870972843,3.93162,5.68587,1.3859813275026382,4.17195,7.28198,0.45502462407833866
760,3.27865,-4.75701,1.2133922262801182,3.32306,-3.18814,1.1656095294360298,3.42669,-1.66465,0.3406618227002574,3.48249,-0.19375,0.6250169635763962,3.70251,1.19365,0.8976280286790035,3.78465,2.63096,0.042429374194187054,3.92198,4.06214,0.1683060222086756,4.04366,5.70475,0.8572294353746035,4.239,7.24238,1.4193085516294806
780,3.38737,-4.76281,0.7942966964693309,3.52021,-3.19307,0.05049026544589243,3.66419,-1.67214,0.10904095084669596,3.71253,-0.20424,0.0840390234474789,3.91905,1.18539,0.06463136092196155,4.02288,2.62926,0.14218348000021083,4.10492,4.14528,0.6260393546886134,4.13471,5.67436,1.4541694360932529,4.4052,7.21787,0.007179072404510878
800,3.49578,-4.76692,1.5120393132191972,3.54847,-3.19585,0.8878207618073011,3.67001,-1.67224,0.03885747499287771,3.71948,-0.20661,0.3755513449992878,3.93352,1.18066,0.6175916049084077,4.03049,2.62929,0.05093488428183037,4.1375,4.15275,0.2234261907149056,4.23766,5.61322,0.9686949933227545,4.44952,7.21887,1.1107600014906478
820,3.6133,-4.76914,0.034610838830852336,3.76359,-3.19849,0.0908210765904678,3.90365,-1.68105,0.19484003990175774,3.95339,-0.22198,0.14781879733300318,4.16138,1.1718,0.11439093443923547,4.26064,2.62541,0.250592661514307,4.27784,4.06403,1.1267410428887,4.30243,5.5876,0.4667825566605154,4.64853,7.21909,0.07350298163887953
840,3.70814,-4.7747,1.6356738917083506,3.78028,-3.20305,0.6109791060252977,3.91601,-1.68123,0.04627865249381132,3.96275,-0.2223,0.034901605024183005,4.17107,1.17035,0.32972297686379703,4.27651,2.62522,0.05901869032075503,4.34168,4.03843,0.2554538004899382,4.42458,5.6501,1.3764200174906864,4.67426,7.19285,0.9762264932636495
860,3.85988,-4.77661,0.04044016048128287,4.00879,-3.21164,0.10811338890290155,4.14766,-1.69013,0.22943186728202097,4.1965,-0.25272,0.17236292965169628,4.40677,1.16412,0.13359129028959682,4.504,2.6142,0.2920517701111958,4.46913,4.10827,1.4214620871050803,4.52278,5.67041,0.0025133179019606413,4.88357,7.15144,0.08160671371608194
880,3.9301,-4.78377,1.4041647073301005,4.01818,-3.21167,0.316922275011828,4.16243,-1.69036,0.0512912074999775,4.2076,-0.25339,0.039006476547201886,4.41536,1.16401,0.030654008020601052,4.52276,2.61385,0.06611284119531986,4.55565,4.13081,0.30124760990665095,4.61799,5.58856,1.508163589051231,4.89694,7.15405,0.5625541693714287
900,4.09382,-4.78678,0.19985894248163166,4.21958,-3.21124,0.5475835032030911,4.30837,-1.70077,1.3474348669055236,4.3803,-0.2485,1.0652506460008804,4.60537,1.16166,0.7652013274671201,4.63893,2.61293,1.6427204972077183,4.57199,4.13446,0.0030978952676599283,4.71569,5.53286,0.13969129768344554,5.09777,7.15919,0.45695954202266753
920,4.15172,-4.7882,1.1255559703787705,4.26259,-3.21122,0.030457541395924066,4.4082,-1.70285,0.06770800203650446,4.45411,-0.24779,0.04982123629774434,4.66205,1.16149,0.03985342641334273,4.76849,2.61227,0.0898669607725775,4.75983,4.02554,0.3875228565044052,4.78787,5.58531,1.491428882806481,5.13372,7.15599,0.4494828460000284
940,4.27123,-4.78872,1.1771816482522865,4.30963,-3.21949,1.147498025370184,4.41425,-1.7047,0.3357529509225012,4.4677,-0.24722,0.5974044153422245,4.68978,1.16275,0.8842855497184682,4.77313,2.61224,0.030098319499941427,4.77908,4.01821,0.1386818487047887,4.89341,5.60935,0.7299503063603193,5.20028,7.11582,1.4143601501590042
960,4.37911,-4.79385,0.8519552503670895,4.50766,-3.22485,0.05506537871146133,4.65107,-1.71401,0.1193382628439629,4.69817,-0.24631,0.09158292504310468,4.90701,1.1639,0.07043892682169219,5.01028,2.60445,0.15291034626270747,4.96976,4.08523,0.6057742148693204,4.98205,5.57881,1.4334041065495373,5.36624,7.09075,0.006505198715425701
980,4.49058,-4.79744,1.4515065833421885,4.53621,-3.22918,0.8918229369024189,4.65744,-1.71414,0.04262544058484307,4.70552,-0.24678,0.3288390434999131,4.92186,1.16497,0.6130628201297538,5.01847,2.60433,0.05428773098391923,5.00169,4.09059,0.21661683974294438,5.08916,5.52938,0.9778817966515636,5.40991,7.09511,1.0981080630749882
1000,4.60042,-4.79937,0.04993695368522531,4.74737,-3.23331,0.13522334658503402,4.8832,-1.72357,0.2888872905393765,4.93381,-0.24884,0.2222359856014591,5.14501,1.16669,0.1729024140416429,5.23823,2.59941,0.3763087455305139,5.13031,4.02153,1.3984274998903927,5.15275,5.51041,0.46798625547724054,5.60593,7.0974,0.11480481390322199
1020,4.704,-4.80538,1.70787323839816,4.76715,-3.23736,0.62435584084501,4.90185,-1.72391,0.06514332083336791,4.9481,-0.2489,0.04984372118421758,5.15863,1.16726,0.33907497212897586,5.26244,2.59915,0.08462370145265556,5.21465,3.99932,0.29242056374971737,5.2815,5.57115,1.3202414902035184,5.63264,7.0713,0.9842038193968585
1040,4.84529,-4.80726,0.06107978972880254,4.99037,-3.24455,0.1661558694426483,5.12342,-1.73226,0.3522315608845022,5.17538,-0.2548,0.2733375324231976,5.38758,1.16952,0.21139336150756446,5.47695,2.59241,0.46009589105653226,5.3261,4.0461,1.676208285654805,5.37212,5.58872,0.004719097882239816,5.83763,7.02911,0.1274242939126357
1060,4.92354,-4.81393,1.477402340205212,5.00366,-3.24631,0.3445622611518401,5.14663,-1.73262,0.07599668182718843,5.19319,-0.25499,0.058085393779267025,5.40144,1.1696,0.0447898552383588,5.50699,2.59195,0.09914291833837328,5.4378,4.06322,0.35081762147085654,5.47433,5.51233,1.5018119518687,5.85256,7.03295,0.5639627897663639
1080,5.07489,-4.81646,0.25613457673700196,5.18829,-3.25315,0.8113263599282888,5.25684,-1.73863,1.7042531749496352,5.33494,-0.26264,1.408258786385648,5.56892,1.16691,1.1141403479688206,5.5869,2.58888,1.4456457734238142,5.45735,4.06605,0.001091250800999341,5.57417,5.47228,0.1847765302417239,6.03889,7.04111,0.6270880274239199
1100,5.1287,-4.82216,1.027735450359181,5.24575,-3.25412,0.05315775430818899,5.38953,-1.74031,0.11476158490804428,5.43682,-0.26417,0.08815844374862081,5.64577,1.16659,0.06812597836164959,5.74911,2.58746,0.1478857180430346,5.64508,3.98086,0.519022906595848,5.63679,5.51681,1.3846195684773928,6.08667,7.03867,0.4416492855417851
1120,5.24639,-4.82508,1.2680396647926817,5.29503,-3.25927,1.1776298694550822,5.39813,-1.74157,0.34521420222503474,5.45264,-0.26834,0.6282700099203092,5.67524,1.1651,0.9010538979401667,5.75698,2.58745,0.052097333695702075,5.67195,3.97388,0.18529912039694385,5.74757,5.54097,0.8593856755494741,6.15337,7.00916,1.3981426822798653
1140,5.36407,-4.83032,1.0624659522445479,5.47789,-3.26228,0.2142215063579766,5.60633,-1.74682,0.4601493984869488,5.66029,-0.27565,0.35177185565922003,5.87424,1.16377,0.2741035464175538,5.9574,2.58194,0.5950842738173647,5.7484,4.01407,1.4568894145948734,5.85814,5.58334,1.3608734294533822,6.30914,6.99405,0.004133113919423151
1160,5.48335,-4.83279,1.2576530793340397,5.51765,-3.26319,1.028854162936615,5.6309,-1.74712,0.16462750468543708,5.68177,-0.27496,0.45507433354127175,5.90101,1.16129,0.7374792606016009,5.98923,2.58158,0.21354743005205495,5.85705,4.02955,0.7701258068381122,5.97165,5.6039,0.9000473708920095,6.35494,7.0137,1.1647536836610415
1180,5.5677,-4.83401,0.10773907098906842,5.70509,-3.26396,0.3235164833359428,5.82272,-1.75269,0.7607921891526934,5.88163,-0.27052,0.5329030601943933,6.09898,1.15733,0.4134504342731432,6.16585,2.57969,1.0431155427462087,6.01781,4.04251,1.4367203524619256,6.0215,5.60817,0.4318343832411206,6.53007,7.02681,0.2724530456124129
1200,5.6229,-4.83635,1.2663283678028885,5.73446,-3.26869,0.7615944427499499,5.86027,-1.75314,0.2477796996376285,5.91011,-0.27016,0.1912544521540506,6.12387,1.15599,0.48429043027962015,6.21666,2.57946,0.32058726978636093,6.09307,4.04411,0.4567611327801526,6.09075,5.55202,1.5441815935683674,6.57268,7.03276,1.0414739348325759
1220,5.7757,-4.83752,0.5050198511556255,5.89736,-3.27597,0.8872210374154906,5.96264,-1.75712,1.651498050055264,6.042,-0.26925,1.4750225123462852,6.2774,1.1518,1.1855651325491345,6.29392,2.57964,1.3734801619394255,6.11837,4.04149,0.4254955001625182,6.2113,5.51448,0.3706626007638731,6.73176,7.03698,0.635017993261196
1240,5.89836,-4.84518,1.6655974679810104,5.95405,-3.27684,0.5183236862728573,6.08409,-1.75833,0.37094253113635306,6.13624,-0.26906,0.28677612735295965,6.34903,1.15102,0.2218136554688495,6.43777,2.57956,0.47763275870198196,6.24977,3.98576,1.3145832861245734,6.35168,5.45325,1.284954461428964,6.76973,7.02285,0.8882613323012956
1260,6.00839,-4.84776,0.32021557214391855,6.10561,-3.27513,1.2047625085066456,6.15995,-1.76133,1.3487410362172962,6.23601,-0.27128,1.6292865558692,6.47774,1.1467,1.5195074227959922,6.49779,2.56432,1.1016622036456976,6.32488,3.97346,0.005400781637828304,6.42606,5.43018,0.23168827567269068,6.9128,6.97667,1.004090920629493
1280,6.0424,-4.84759,0.675120686376877,6.18253,-3.27479,0.17364880451803924,6.31542,-1.76276,0.37310746874513306,6.36761,-0.27205,0.2894307156745678,6.58041,1.1456,0.2235898240772216,6.66655,2.54699,0.4826634141818519,6.46149,3.98215,1.334650492491655,6.45899,5.4452,0.9410274037887991,6.98149,6.96297,0.6058552628724768
1300,6.14359,-4.84691,1.6329811038739777,6.242,-3.28251,1.2984752592591713,6.33802,-1.76369,0.45654290830566935,6.39533,-0.27438,0.7496481704143945,6.62052,1.14271,1.027328750757887,6.69221,2.54475,0.17211168066560342,6.53036,3.98347,0.4321699991136607,6.57338,5.45767,1.3673060636075505,7.06378,6.93753,1.5651245607596194
1320,6.26206,-4.85034,1.333175740249147,6.37683,-3.28614,0.6726406897991788,6.45438,-1.76586,1.578716342854204,6.53086,-0.2774,1.2646566949661757,6.7618,1.14066,0.9732536887822295,6.78018,2.53694,1.5642135434323725,6.6119,3.98328,1.4714213761595454,6.69441,5.4743,1.663426729115272,7.17799,6.92797,0.41062573048376866
1340,6.38898,-4.85492,1.144094239552746,6.44686,-3.28557,1.3793103317660793,6.5403,-1.76635,0.5009838331504982,6.59811,-0.27989,0.8035830326863648,6.82413,1.13852,1.0818540862423307,6.88708,2.53482,0.7024556199311573,6.72687,3.98314,0.8523727025149844,6.81182,5.48406,0.8431198673439121,7.25733,6.93625,1.544179463269281
1360,6.44359,-4.85653,0.313548491317289,6.56851,-3.28502,1.0013034791375812,6.62685,-1.7617,1.6259265902919124,6.70763,-0.28596,1.5749719003825466,6.9451,1.13649,1.2789411678814262,6.95674,2.53058,1.3675357779373443,6.78132,3.97524,1.0279470017581396,6.85231,5.49015,0.6327832073295139,7.36141,6.93966,0.6551129938031258
1380,6.51611,-4.85666,1.4771440716841076,6.63034,-3.28598,1.055667876824216,6.73549,-1.75981,0.7144849657032969,6.79317,-0.28817,0.5019897270229923,7.01302,1.13502,0.7964344802732983,7.07735,2.52807,0.991754399735775,6.89892,3.96178,1.3336205634716907,6.9468,5.50282,1.727939524423247,7.42995,6.94391,1.3467852586578726
1400,6.65955,-4.85671,0.41027550012370073,6.7971,-3.28749,0.6630712055542113,6.87667,-1.76316,1.5296017886410318,6.84271,-0.30113,0.13267589239756947,7.18122,1.13187,0.9245083856138946,7.20194,2.52111,1.686975933311327,6.97334,3.96066,0.44828256494901614,7.0653,5.50834,0.3323869023127875,7.58318,6.94686,0.4846520840620671
1420,6.71287,-4.85749,1.1939488539340033,6.83387,-3.28873,0.5850463543602056,6.95846,-1.76403,0.4780589937518539,6.84956,-0.30219,0.034083705204144596,7.22598,1.13135,0.2886424105384262,7.30555,2.51888,0.6313047926067609,7.04501,3.9959,1.479832016037171,7.13922,5.5157,1.4866154140623649,7.622,6.95257,0.8634119889036458
1440,6.83411,-4.85799,1.137036956371556,6.92726,-3.29165,1.7022131174872177,6.99704,-1.7657,0.8550573300142577,6.84971,-0.30857,0.1528666875818276,7.29481,1.12497,1.4095384351655003,7.34215,2.51716,0.5770472450841223,7.14553,4.01026,0.6545234812660345,7.25365,5.51871,0.8346744321071023,7.73377,6.95978,1.4639333749326702
1460,6.90495,-4.8598,1.1435215061284183,7.02559,-3.29271,0.5971545442291879,7.10871,-1.76725,1.4710265522873316,6.84831,-0.31372,0.09091526724396633,7.32002,1.12806,0.11018685254449066,7.43443,2.51439,1.6855828839300189,7.24475,4.038,1.7687711230152265,7.32893,5.52244,1.4266244161391497,7.81398,6.96383,0.8820620468784
1480,7.04289,-4.86184,1.069858666244832,7.14224,-3.29529,1.653491417760374,7.19478,-1.76776,0.79561114619136,6.84831,-0.31824,0.11015684409233172,7.31669,1.12655,0.09710506582472918,7.54072,2.51338,0.5139814384635774,7.35163,4.0525,0.4765229179972391,7.46091,5.52463,0.7964698316872713,7.94687,6.9701,1.353812695612383
1500,7.09765,-4.86279,0.7042770241763662,7.23347,-3.29608,0.5063056518271821,7.30379,-1.76776,1.576566977734208,6.85087,-0.32306,0.03673150846025438,7.31204,1.11753,0.14478045568141282,7.62728,2.51421,1.6117969169141388,7.4084,4.06916,1.2502576301008863,7.5131,5.52669,0.9976691602581328,8.01542,6.97182,0.402155139374671
1520,7.20171,-4.8641,1.6449558595977811,7.29284,-3.29715,1.2542716186318301,7.3885,-1.7677,0.5184069325874863,6.85273,-0.32705,0.1977116321684244,7.30475,1.10589,0.1815580795719424,7.73489,2.51454,0.6876615869768081,7.52958,4.08042,1.1002911676888345,7.63198,5.52836,1.3563372392962083,8.09315,6.97589,1.5167454237714362
