Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.10887,-7.70931,0.7212389049958707,6.16942,-6.1159,1.09327202338896,6.33165,-4.5641,1.6403016680855689,6.859,-3.14852,0.9755741132310138,6.97897,-1.69616,1.3555239416156661,6.85873,-0.3329,0.22450546373793367,7.294,1.08716,0.16020857416386053,7.75359,2.59272,0.4818929100820965,8.04274,4.15506,1.566270044039764
1540,6.15684,-7.6988,0.9812039511903882,6.28989,-6.10416,1.2761776218030334,6.43993,-4.55904,0.7096843528194055,6.90906,-3.14228,0.7466682908908774,7.09883,-1.68816,0.989906713093869,6.84838,-0.31611,0.2421502304599314,7.30977,1.11453,0.2817138059812081,7.8111,2.58725,1.236637831993486,8.12658,4.16101,0.5134568641799829
1560,6.27391,-7.68593,1.3891495815430093,6.35403,-6.09994,0.3919383049256439,6.48902,-4.55086,0.9823894813895062,7.01005,-3.12414,1.666493112675443,7.14962,-1.68282,0.728098122790057,6.83684,-0.2976,0.27681024590314335,7.31632,1.12914,0.11321931274822317,7.93153,2.58278,1.0764215913087218,8.18538,4.16284,1.2316751367566818
1580,6.34859,-7.67863,0.8511094787973407,6.43211,-6.08381,1.5388151918054336,6.60657,-4.54135,1.3783866258830078,7.10151,-3.11756,0.5431285083968824,7.2499,-1.6681,1.6652273103715902,6.82529,-0.27701,0.2940546126626944,7.33052,1.15278,0.373119261806708,7.99932,2.57792,1.1211032998586026,8.30515,4.16341,1.0634971269822253
1600,6.50994,-7.66272,1.0452474198136323,6.56628,-6.07493,0.43631278902893095,6.69286,-4.53478,0.6869265382750473,7.25051,-3.09474,1.308073326636421,7.35858,-1.6617,0.35198709170408193,6.83175,-0.27312,0.11965029385546926,7.35062,1.17394,0.13297942244904337,8.1585,2.57261,0.6590014094994192,8.38178,4.16303,0.9209439416721773
1620,6.55934,-7.65975,0.2996006155448094,6.62095,-6.06147,1.2170852459169086,6.7903,-4.51927,1.7036830037560133,7.31617,-3.08954,0.40258065277519184,7.43276,-1.64375,1.482896420233937,6.83359,-0.2773,0.10891218013327342,7.35908,1.18928,0.5990447537563218,8.16072,2.57245,0.1016368863861494,8.49669,4.16238,1.404825540308643
1640,6.63016,-7.64309,1.4593632452770555,6.74105,-6.05171,1.1027199223668802,6.88574,-4.51378,0.5581536880190265,7.36819,-3.07424,1.1848920333348703,7.54473,-1.63522,0.7825347465718848,6.8283,-0.27825,0.08629394044027434,7.36674,1.21199,0.15297932669761438,8.1512,2.56866,0.09706364918555994,8.57243,4.15941,0.8975297998239188
1660,6.7903,-7.63262,0.21191954312614805,6.92267,-6.02753,1.4536460760897596,7.0921,-4.48908,0.5066754552680074,7.54824,-3.05845,0.28249394392182037,7.60059,-1.61821,0.03858491765072049,6.82222,-0.26844,0.060447026045485845,7.36995,1.21938,0.08123663273880499,8.14752,2.56467,0.08690355527642608,8.77181,4.13718,0.4154060744711755
1680,6.83023,-7.61467,1.077174982070141,6.99868,-6.02242,0.4579399866417444,7.11908,-4.48688,0.1817393476350885,7.5753,-3.05582,0.7378314405848609,7.59638,-1.61171,0.14577323188029287,6.81816,-0.2631,0.2290172486978408,7.36633,1.21212,0.10043285071687753,8.16361,2.59265,0.28636593508372826,8.79396,4.1355,0.14941281754897856
1700,6.99236,-7.59649,0.6139637556053881,7.06189,-6.00502,1.1459301250302578,7.21541,-4.4658,1.6289289986723121,7.73837,-3.05334,0.9134956741698421,7.58072,-1.58435,0.31625539852823525,6.8126,-0.25201,0.03977241251089524,7.36055,1.20399,0.009447592866792677,8.17316,2.61048,0.051247120109584376,8.91308,4.09919,1.5289330399014616
1720,7.07573,-7.5772,1.3547924910385467,7.21971,-5.99056,0.5663708676646861,7.34128,-4.45823,0.35398237974293206,7.81659,-3.04708,1.0623337934629948,7.55976,-1.54776,0.31197637677730294,6.81104,-0.25097,0.009708855109693323,7.38081,1.23526,0.1764169086878961,8.1797,2.62144,0.13167771033348083,9.01335,4.08909,0.30606227752758663
1740,7.19481,-7.56811,0.9777019574061403,7.24991,-5.98815,0.20358581020584834,7.37277,-4.44804,0.8438091471801397,7.93465,-3.04234,1.230665116590171,7.551,-1.52858,0.32710835326231813,6.80989,-0.24249,0.16969528789568167,7.38658,1.24207,0.11697565420599543,8.18381,2.62363,0.07749031487274495,9.05546,4.06743,1.0275488091584397
1760,7.24813,-7.56164,0.6492276404669044,7.33632,-5.96606,1.5771564163979366,7.50477,-4.43072,1.265349894311924,8.00305,-3.04014,0.32394975537141973,7.53687,-1.50743,0.20863494788947756,6.79766,-0.22416,0.30250884892885,7.3892,1.2498,0.0941720576674456,8.1847,2.62938,0.279983880805305,9.18376,4.04758,0.9620204720297576
1780,7.42906,-7.54247,0.80301758490471,7.47343,-5.95579,0.2914365223163756,7.65273,-4.4063,1.7032969025910316,8.16879,-3.01737,1.0545146272164738,7.52848,-1.48817,0.11816213461219834,6.77507,-0.17882,0.3039116694524345,7.39016,1.24668,0.19914642230554422,8.19685,2.64458,0.16560486752906914,9.33745,4.01052,1.4825033478962286
1800,7.47298,-7.5398,0.18401116329544562,7.54961,-5.93419,1.4507759791756867,7.7694,-4.39613,0.4454719223032699,8.22973,-3.01353,0.2587325791872307,7.54937,-1.52495,0.22637916248481135,6.77,-0.16932,0.14247284694924217,7.39275,1.25431,0.5392016010468489,8.20084,2.65322,0.26351168258025204,9.42747,3.99895,0.3889489375314827
1820,7.56446,-7.51555,1.6287492969826058,7.67816,-5.92344,0.5792575185411019,7.79613,-4.39327,0.12478070697801909,8.29258,-2.9905,1.2495111032992563,7.5542,-1.53709,0.1830597190752662,6.76722,-0.17098,0.28365954213818206,7.40721,1.28178,0.287968506224341,8.20759,2.66831,0.23710812786790744,9.45279,3.99318,0.5096199984614875
1840,7.68286,-7.50673,0.45356888492393455,7.74905,-5.91154,1.262738856701776,7.88785,-4.36734,1.619089291235877,8.42519,-2.97737,0.6705310725143745,7.56803,-1.55897,0.12772284959575733,6.76873,-0.1743,0.06120596999474677,7.41292,1.29028,0.16566343441493436,8.21428,2.67703,0.07008828774810409,9.54614,3.93891,1.439990112453167
1860,7.83259,-7.48422,1.3869860803744476,7.91226,-5.90337,0.4135531280899929,8.01911,-4.35703,0.2903053796173634,8.46354,-2.9608,0.8522463855066907,7.57616,-1.55945,0.06848996437900509,6.7847,-0.17348,0.10965212465515181,7.42778,1.29213,0.042150521844383435,8.24446,2.7033,0.11997842758557482,9.66084,3.92015,0.28156598222201085
1880,7.90421,-7.47975,0.428699249495472,7.93717,-5.9,0.5462116927212728,8.064,-4.33943,1.1297978825978408,8.54073,-2.88585,1.1761581446512233,7.57983,-1.56372,0.4032973323041499,6.78447,-0.17387,0.6765585397195771,7.42429,1.2925,0.49424459250479974,8.24454,2.70675,0.6453325759759689,9.717,3.86757,1.3604566315028357
1900,7.94005,-7.47211,0.8487976255798179,8.0228,-5.88628,1.6231456264597204,8.18253,-4.32483,1.1813226286201772,8.61025,-2.88702,0.7406750596195341,7.57223,-1.56777,0.08593516279707498,6.76972,-0.17288,0.09161960365099574,7.41495,1.29858,0.11320927673991397,8.23789,2.72124,0.3358195837753973,9.81376,3.82477,0.8403074562839589
1920,8.10624,-7.46193,0.8471283715256976,8.15013,-5.88017,0.35516704928150866,8.26766,-4.30951,0.9742121166099867,8.73954,-2.88815,0.7165439411526264,7.57452,-1.57,0.14092853693624335,6.77045,-0.17327,0.009804078398996456,7.41878,1.30267,0.03533251036846853,8.24793,2.73598,0.05742196015187836,9.8581,3.78473,1.1974386012257603
1940,8.14949,-7.45755,0.6858391907532188,8.22546,-5.86379,1.50973855576316,8.38205,-4.29229,1.3858731348099274,8.77773,-2.88764,0.25606146944118396,7.57786,-1.57527,0.07300381125440336,6.77032,-0.17335,0.08077408761997597,7.42517,1.31466,0.19396426314263557,8.2543,2.74723,0.3599906211921189,9.92755,3.68547,1.0802100037273856
1960,8.24708,-7.44241,1.7031845725205408,8.33791,-5.85619,0.796492250785719,8.45687,-4.28377,0.8927635055939805,8.82478,-2.88552,0.7642846049942648,7.58069,-1.57782,0.04858501354772009,6.77483,-0.1755,0.06557927598315935,7.4302,1.32282,0.07294381979958674,8.26546,2.76316,0.13201675258676035,9.97706,3.63147,1.3387179854168936
1980,8.3426,-7.43699,0.5562308927021328,8.41224,-5.83194,1.5013595043393417,8.56917,-4.26837,1.5366066570942887,8.89784,-2.88556,0.7593079807144326,7.58674,-1.58616,0.18334345990437115,6.7764,-0.17692,0.10886930644465723,7.43371,1.32899,0.12137402045361806,8.26893,2.77157,0.3795955034976027,10.05892,3.53428,1.0390417652652955
2000,8.55165,-7.4029,0.4611255905329,8.57607,-5.79478,0.21614825999459827,8.68022,-4.26025,0.1335085490810038,8.96889,-2.88321,0.5190449559220809,7.59687,-1.59975,0.1390770645658992,6.77661,-0.17327,0.09850216102110847,7.43751,1.33407,0.04716969673215726,8.30123,2.80692,0.06342520711821643,10.1053,3.48434,0.38268895658662516
2020,8.57612,-7.39999,0.1651103427702996,8.59919,-5.7828,0.8649765887478602,8.73658,-4.26528,1.2720514285790485,8.99661,-2.88511,0.2011881912728275,7.60276,-1.61193,0.22043041803117971,6.77725,-0.17814,0.12545643287137304,7.43798,1.3339,0.14000033947312734,8.30189,2.80832,0.09060416794285335,10.14341,3.40756,1.6095078566887793
2040,8.75181,-7.35467,0.972164501266272,8.7936,-5.74091,0.39736666197015835,8.91013,-4.26796,0.240101947361214,9.0337,-2.88861,0.15722230818892785,7.60455,-1.62392,0.013764754237327755,6.77074,-0.17735,0.04433404977588948,7.4308,1.32486,0.050536096141496935,8.37409,2.859,0.26686251082354273,10.16855,3.27853,0.01639137091316089
2060,8.8142,-7.34712,0.11361353436089217,8.82368,-5.74342,0.5114945023853237,9.06407,-4.24912,1.3000081255909537,9.04532,-2.88867,0.027187214196965126,7.63287,-1.6679,0.49076200889347915,6.77273,-0.17578,0.07273219397513238,7.43214,1.3219,0.01128537524960555,8.38804,2.86527,0.059706156451298203,10.29172,3.18154,1.0747662001596074
2080,8.83415,-7.33663,0.6552811453646447,9.04086,-5.75955,0.2869454739701852,9.15819,-4.24451,0.06391116991852241,9.0489,-2.88752,0.18153974165824294,7.65062,-1.70218,0.08792371474506647,6.77172,-0.17704,0.08027408238555521,7.44704,1.35382,0.07700063277549835,8.39334,2.88742,0.653031615403811,10.37008,3.15072,0.05696181732610152
2100,9.04165,-7.31613,0.3504457389742497,9.06286,-5.76019,0.023480903132941225,9.17387,-4.2442,0.5788491243855666,9.12074,-2.88459,0.1330389767023631,7.65695,-1.70855,0.3538094999924987,6.77797,-0.18044,0.06523218277481377,7.44968,1.35677,0.04873659544124924,8.39785,3.08223,0.37717211715930443,10.3542,3.12397,0.8878176333364164
2120,9.07288,-7.31602,0.3216157615348275,9.30605,-5.77595,0.07560505033475581,9.40884,-4.24418,0.04782602799758323,9.1312,-2.88461,0.1494016626902933,7.69698,-1.779,0.13937025363942063,6.78363,-0.18965,0.188927050207744,7.52392,1.48522,0.12837811259672327,8.41661,3.08615,1.0552218756506981,10.33919,2.90547,0.03709325141448104
2140,9.29936,-7.32669,0.2491067957654973,9.31209,-5.7761,0.003474061021820472,9.41503,-4.24427,0.2886074715924331,9.20892,-2.88366,0.10562548580512568,7.70182,-1.78213,0.03789113802816742,6.79057,-0.19906,0.06121282290660447,7.52762,1.49054,0.048800602998958074,8.58966,2.96126,0.13935293328141,10.34574,2.89638,0.5388079169390183
2160,9.31517,-7.32703,0.05906514967822405,9.33736,-5.75503,0.9596198639155772,9.53575,-4.2446,1.565584781733949,9.21502,-2.88664,0.04630171097963265,7.71926,-1.81804,0.17566814096018787,6.79136,-0.20543,0.02208373218936537,7.53395,1.50134,0.581800272005018,8.60007,2.95326,0.5122848886255188,10.44346,2.88524,1.2284903861712595
2180,9.47977,-7.31909,1.1377601391617114,9.51726,-5.72433,0.46273949608003495,9.64674,-4.24441,0.19061549287121995,9.27421,-2.88691,0.32228221112286176,7.72707,-1.83118,0.027446914472451754,6.79486,-0.21616,0.029076184686038613,7.58673,1.59412,0.2577874931212133,8.76513,2.88549,0.573370660855185,10.55248,2.88534,0.35996041179659766
2200,9.5476,-7.31803,0.20970124957499664,9.54748,-5.73091,0.6239513565316639,9.77141,-4.24055,1.5437763314269222,9.29527,-2.8878,0.07258080577172696,7.74031,-1.85447,0.1629070979738787,6.79186,-0.21255,0.0852052374655225,7.59551,1.60997,0.28220741572602004,8.80232,2.88398,0.14817512699180224,10.64727,2.88498,0.5317462848372508
2220,9.7327,-7.30309,0.919288508642663,9.74704,-5.74758,0.41109313489547133,9.88545,-4.23963,0.13499039605706348,9.35682,-2.88659,0.29292959987220807,7.74749,-1.8642,0.04406096749824114,6.79342,-0.2086,0.05189790413550087,7.64223,1.68614,0.13692439026239764,8.9687,2.88325,0.6543494711280007,10.68146,2.88868,0.0032813281573521903
2240,9.79878,-7.30096,0.026836404888832776,9.97628,-5.76607,0.46137410553428554,10.11165,-4.2293,0.3118010642446633,9.38012,-2.88709,0.01734291946536834,7.76203,-1.89105,0.038713035448195744,6.78955,-0.20268,0.13065061042101636,7.64102,1.68979,0.022525487570470883,9.02191,2.88378,0.03411833970959751,10.89655,2.88501,0.34475599784178357
2260,9.81125,-7.30729,0.6256042451044854,10.00094,-5.7671,0.16550361259825955,10.12832,-4.22895,0.11188140047459011,9.38311,-2.88766,0.25972090597905545,7.76297,-1.89335,0.09094012682037346,6.78872,-0.20057,0.14024596928113717,7.63529,1.67276,0.45871893669115327,9.04532,2.88312,0.7406467882448707,10.91462,2.88567,0.1448461266696692
2280,10.0109,-7.32095,0.4543631656542463,10.01233,-5.7676,0.0012604800460889437,10.18692,-4.22029,1.2005119115893137,9.44573,-2.88625,0.13388613248284806,7.76464,-1.9007,0.08133828116153467,6.7839,-0.19656,0.1544937550833698,7.59397,1.59619,0.3078438541468392,9.20505,2.88731,0.3613973792978939,10.97968,2.88593,1.136764420598318
2300,10.05013,-7.31834,0.4729622703256006,10.24185,-5.69898,0.12047598438910426,10.38028,-4.21425,0.043863960534192475,9.45644,-2.88687,0.02767012048765224,7.76851,-1.90633,0.05698907498275046,6.76133,-0.15539,0.04802782836458207,7.56367,1.54799,0.2067154757232193,9.16878,2.88761,0.828677361709998,11.11451,2.88738,0.03582633331895246
2320,10.28434,-7.26139,0.06799464710679544,10.25174,-5.69682,0.0015830359878624292,10.38585,-4.21135,0.41529467082099875,9.51629,-2.88895,0.02000576741689246,7.77141,-1.90724,0.029407245134632217,6.79263,-0.21345,0.033824649751022104,7.53909,1.50609,0.09278872614144039,9.1012,2.88699,0.021251427297977785,11.06388,2.88729,0.5216819975194436
2340,10.28992,-7.26037,0.0022507616476590774,10.47972,-5.65664,0.22258548423227614,10.59775,-4.10802,0.13170841088458612,9.51773,-2.88639,0.01729145092598802,7.78437,-1.92872,0.04588868539794539,6.7949,-0.21626,0.07427349665927552,7.53591,1.51083,0.34542555226648025,9.0961,2.88797,0.3749579305063151,11.02144,2.88702,0.031494147810865826
2360,10.52963,-7.21113,0.06485484376229637,10.49809,-5.65478,0.0020833134551425723,10.60822,-4.10504,0.0011955731807943987,9.55696,-2.8864,0.10470638239382854,7.79096,-1.93022,0.07617584011717796,6.83431,-0.276,0.018491044637640338,7.29557,1.51317,0.0660867513742189,8.9716,2.88381,0.023649647340536713,11.01454,2.89395,0.29199983743731855
2380,10.53385,-7.21065,0.014477645868638277,10.5351,-5.62085,1.210140623071464,10.69849,-4.04053,1.5221526322370649,9.55756,-2.88728,0.007922227804557726,7.80159,-1.95399,0.1621146280413411,6.83229,-0.27684,0.049639944304715175,7.29279,1.51732,0.4005677355322436,8.97056,2.88421,0.00533530505554398,11.02717,2.97221,0.401674659932277
2400,10.72935,-7.17395,0.651188491878319,10.71769,-5.57217,0.18756798273916256,10.82802,-4.00878,0.11374549659175437,9.57648,-2.8813,0.10745587053341316,7.81239,-1.96558,0.1930591091394719,6.85835,-0.31914,0.23582696515719298,7.12203,1.58557,0.782269534096874,8.87262,2.87952,0.14735048445150342,11.02399,2.99474,0.0425177863691205
2420,10.77044,-7.17058,0.12619904982924868,10.76071,-5.54252,1.2091489007817122,10.90003,-3.9402,1.4016414443222536,9.57897,-2.87934,0.012493330615699022,7.83507,-1.99575,0.25843402944812216,6.87082,-0.32714,0.122599243441695,7.07894,1.58971,0.037197137310399433,8.86274,2.87554,0.04932347108823956,10.86944,3.0645,1.498738756530795
2440,10.786,-7.15605,0.9289729238768311,10.88724,-5.50447,0.9834463349598745,10.99824,-3.90046,0.600078827439527,9.58198,-2.87852,0.15220198261573153,7.8385,-2.00971,0.14372913074197463,6.86958,-0.32949,0.09028117478182343,7.05895,1.65933,1.163346924233282,8.82161,2.87436,0.8652745659354618,10.77381,3.08955,0.5165909108066422
2460,11.00329,-7.08327,0.06859242267613386,10.96059,-5.48759,0.014856881356236324,11.04975,-3.87221,0.6879020853548431,9.59514,-2.87843,0.04375413823315633,7.87302,-2.07333,0.3110353858229272,6.88557,-0.35421,0.05908619217352915,6.89457,1.74472,0.060286251041634195,8.75104,2.87054,0.011803963534181517,10.77565,3.05027,1.1867660717740987
2480,11.01146,-7.07841,0.47107603457193986,11.18901,-5.40102,0.0658115698534265,11.2738,-3.80709,0.06238620238168098,9.59619,-2.88689,0.12323850794875216,7.88401,-2.10166,0.10832736417249826,6.8798,-0.357,0.03889525703947097,6.94441,1.71541,1.5123073247131957,8.73455,2.87727,0.6857783694690378,10.811,2.88207,0.06695111094110717
2500,11.23521,-6.99517,0.09840698913165674,11.1944,-5.39924,0.0016752056793310926,11.27871,-3.80404,0.33973434917129924,9.63558,-2.88112,0.012729189351875165,7.88654,-2.09825,0.025776748630148432,6.89985,-0.38387,0.05606344281326838,7.13032,1.65692,0.028874102773848328,8.66183,2.87673,0.031326978131123534,10.66876,2.87479,1.3937686385860437
2520,11.24157,-6.99365,0.021067541674285692,11.27203,-5.35004,1.5238014414114556,11.35998,-3.67589,1.1403342959551461,9.63629,-2.88272,0.002319541116965162,7.89462,-2.11207,0.05683936199160583,6.90174,-0.38676,0.02611290743700138,7.14267,1.6408,0.989868233608176,8.65605,2.8786,0.39734648762259084,10.585,2.87611,0.16478697274322449
2540,11.48158,-6.92492,0.0066106233693142705,11.43085,-5.3176,0.0016778471059279503,11.41005,-3.60065,0.024206581491004523,9.69398,-2.87935,0.02642293448288972,7.90524,-2.12689,0.05936770497806341,6.94139,-0.44745,0.15570563037849036,7.31714,1.49059,0.003669324872708148,8.60031,2.87169,0.028152463398563806,10.7052,2.8757,1.1354566377640327
2560,11.48221,-6.9243,0.002745346211909654,11.62258,-5.22033,0.41589156513341247,11.57531,-3.75629,0.23637646448532446,9.69543,-2.88535,0.1639756284078045,7.91498,-2.15215,0.14197142734187557,6.94202,-0.45898,0.09340430303323528,7.448,1.34985,0.29896501939794884,8.60775,2.88276,0.03706650627050556,10.8183,2.87948,0.05086126381912702
2580,11.71161,-6.83681,0.05864704905153536,11.65546,-5.20911,0.002841125658605034,11.5928,-3.76685,0.002494596436527635,9.80456,-2.88721,0.050022269385457986,7.91956,-2.15845,0.11611818372954151,6.94953,-0.47499,0.12374291110177892,7.4379,1.32786,0.06093728536333365,8.84598,2.88176,0.051572964450050704,10.81199,2.89162,0.010976966455591774
2600,11.71635,-6.83579,0.0007642259793864888,11.67405,-5.21735,0.7400200610067525,11.55623,-3.59864,1.0186291842415105,9.80702,-2.8884,0.02377895996830425,7.9272,-2.18058,0.1155377287438802,6.94346,-0.47497,0.0700786192602484,7.43383,1.32757,0.027519936340528833,8.84783,2.88601,0.0019047278915331604,10.57788,2.88832,0.032152922824370864
2620,11.72733,-6.82326,0.7536736160549933,11.89167,-5.22697,0.15477163052922732,11.55122,-3.52449,0.03316629568219223,9.80791,-2.88823,0.14866957184598584,7.9324,-2.18803,0.03581461160837479,6.94653,-0.47813,0.039725085604974286,7.40835,1.28095,0.25471027159055565,8.84239,2.90263,0.5147699412189491,10.57531,2.88806,0.01030515732098839
2640,11.96098,-6.78381,0.0011229733928178368,11.90462,-5.22691,0.0006829633844781678,11.56157,-3.54332,0.9411477325581322,9.90897,-2.88535,0.1467805598654713,7.9671,-2.23846,0.2952741565799726,6.97553,-0.5205,0.14699345857578694,7.46079,1.369,0.12954647916886766,8.84398,3.13202,0.00715605333445801,10.80817,2.88146,0.1582963918548465
2660,11.96359,-6.7823,0.30183656786514224,12.15191,-5.22599,0.03034755663076343,11.66804,-3.74152,0.011551450643798795,9.91091,-2.88665,0.07431330630983653,7.98237,-2.26523,0.0522033785088293,6.96076,-0.49678,0.1489273000957266,7.45137,1.35263,0.1068137965154347,8.83349,3.08253,1.2662821620535107,10.82111,2.88042,0.12571559690902492
2680,12.21037,-6.77618,0.008137713932833622,12.15449,-5.22583,3.097774181979612e-05,11.6695,-3.73972,0.37843902944678987,10.01445,-2.88831,0.03750834885743783,7.9831,-2.2654,0.004600494060202177,6.97675,-0.52437,0.01788820288866674,7.44887,1.34404,0.016559025329191394,8.82321,2.88368,0.021725904992185657,10.67017,2.88555,0.13935749003191047
2700,12.21092,-6.77614,0.0018236881390694653,12.23389,-5.21707,1.4379393876847422,11.76296,-3.60917,1.0340551455682343,10.01526,-2.88851,0.03297277876492649,7.99401,-2.28948,0.11684249215623342,6.97397,-0.52421,0.03116641252507954,7.45479,1.35928,0.8157621998480022,8.82015,2.88531,0.1958098623268348,10.66064,2.88686,0.03288884769744042
2720,12.45976,-6.77759,0.013665906276667581,12.40328,-5.21284,0.003838105690963238,11.80641,-3.54198,0.013679708661462587,10.08785,-2.88596,0.01256031859939162,8.00024,-2.29697,0.0013177430388675686,6.99082,-0.55024,0.0021951403355119337,7.48753,1.41661,0.004704577820338148,8.80582,2.88305,0.007861270364687594,10.82385,2.88439,0.9711732426264607
2740,12.46062,-6.77755,0.003833649322836022,12.43262,-5.19847,0.8944187747580987,11.88027,-3.64224,1.50734296445012,10.08928,-2.88662,0.0681641622748377,8.01684,-2.32107,0.33131780655313775,6.993,-0.55042,0.20670833098759545,7.49833,1.43041,0.49728343658323426,8.8068,2.88356,0.030400517657576755,10.88421,2.88484,0.23960298120046195
2760,12.69857,-6.75366,0.13205122418704845,12.64782,-5.18566,0.047909844686374374,11.96132,-3.72957,0.01917860738682283,10.13918,-2.88684,0.025064274120015047,8.02885,-2.33654,0.06534410473866284,6.99989,-0.55907,0.03383847169347667,7.51759,1.45916,0.003920269425327415,8.8506,2.88227,0.014666696032394008,10.88935,2.89074,0.03149409656849013
2780,12.70941,-6.75319,0.001427415796876985,12.65399,-5.18291,0.40440705251898895,11.93439,-3.70088,0.9623368344436448,10.14136,-2.88822,0.022636167097443916,8.02899,-2.34671,0.38410226434166767,6.99539,-0.5592,0.05899676817529988,7.51417,1.4593,0.028737727311351813,8.84955,2.88398,0.038478341826555996,10.67439,2.88607,0.060308470710484986
2800,12.73139,-6.7367,0.8598099127205454,12.82034,-5.14921,0.9284310251626697,11.91172,-3.5267,0.4811096345906356,10.14057,-2.88791,0.042344982628360575,8.0431,-2.37177,0.08633243711724028,6.99507,-0.55947,0.05143572072028856,7.51559,1.45951,0.07176132111304515,8.87497,2.8865,0.625210761378819,10.6701,2.88788,0.037999242661445956
2820,12.95591,-6.71186,0.002790100492415364,12.89735,-5.14314,0.001749696045946821,11.91963,-3.50605,0.9200286824470342,10.14056,-2.88503,0.017190297908367205,8.04577,-2.37804,0.2931499414854158,6.9936,-0.55391,0.014501184324579074,7.51837,1.45955,0.03992374593898595,8.99479,2.88748,0.005445747574571783,10.88263,2.88659,0.40227620656664387
2840,13.10898,-6.68072,1.233318727484747,13.09323,-5.08345,0.5449291035108561,12.11811,-3.56358,0.303665581439556,10.13975,-2.88718,0.011186663789809708,8.05678,-2.3985,0.17328068739051972,6.99172,-0.55463,0.03827287755377878,7.52048,1.45495,0.03443211466497937,9.08852,2.88102,0.5584848219087553,10.91402,2.88302,0.13548770790941067
2860,13.20304,-6.67431,0.002949811158021041,13.13799,-5.07721,0.001095936347139781,12.07982,-3.55247,1.2769659709132952,9.91374,-2.8768,0.02302294072533927,8.05375,-2.39842,0.09119280949044589,6.9859,-0.54837,0.05629519783852751,7.55581,1.52021,0.16318602196981427,9.13407,2.88191,0.08057188175267817,11.10093,2.88147,0.0932789420146288
2880,13.2032,-6.67429,0.0019196491700459687,13.15961,-5.05104,1.0310687726928234,11.9621,-3.48897,1.324373699408921,9.91177,-2.87982,0.03420530241157831,8.04551,-2.38389,0.20297730980974027,6.98623,-0.548,0.01917168585439355,7.55418,1.52392,0.01727210100075341,9.13617,2.88481,0.1775812950553716,11.1045,2.88384,0.024257490891860026
2900,13.44472,-6.61131,0.0071389581978082445,13.36974,-4.98825,0.004239965717015299,11.91574,-3.45288,0.02372197399354404,9.92163,-3.11905,0.13373369818955866,8.03798,-2.36926,0.028919969513480692,6.97287,-0.52219,0.02898244758034113,7.5475,1.50233,0.06589204608247883,9.24061,2.88104,0.15177960137192215,11.28807,2.881,0.6054035798571259
2920,13.4453,-6.61122,0.0006943848041386752,13.37905,-4.97453,0.803406068804955,11.91964,-3.6948,0.04610474474744739,9.92227,-3.13005,0.002099591618519608,8.04202,-2.47946,1.2008378340440147,6.96796,-0.52118,0.02670771680681726,7.57659,1.55589,0.11936554899916114,9.25399,2.87938,0.022860672094819335,11.33655,2.88042,0.00725236629381538
2940,13.67439,-6.5171,0.03490029199110614,13.44201,-4.75253,0.01543490940735927,11.9204,-3.69839,0.005066456555458351,10.13567,-3.10794,0.3971313516618959,8.04371,-2.61478,0.00771168358801031,6.99035,-0.5565,0.06366018946530726,7.62935,1.64624,0.14332414099802418,9.35362,2.88033,0.011488911719711316,11.3356,2.88331,0.019975377749377052
2960,13.67707,-6.51653,0.002096216046743843,13.44489,-4.75443,0.3123168773780573,11.94957,-3.90076,0.5380760886825536,10.16752,-3.10642,0.021876961444849186,8.10569,-2.64564,0.4161231767083703,6.99063,-0.56146,0.016709359430352237,7.58953,1.57719,0.20131714398312905,9.3531,2.87817,0.012734054826549362,11.26349,2.88076,0.06708904757232116
2980,13.87911,-6.42984,0.3712170098005827,13.68025,-4.72056,0.10926666969125656,11.95261,-3.94502,0.007756725350786122,10.15586,-3.09777,0.6031792639767234,8.11616,-2.77137,0.15418295564892598,6.99343,-0.56292,0.0695267971770288,7.6185,1.62598,0.11109667378999116,9.37079,2.87909,0.01277245115385638,11.25811,2.88153,0.015053501664643074
3000,13.9094,-6.42351,0.003296512533722279,13.67837,-4.71522,0.03931429628948727,11.80844,-3.74274,0.003567224253649448,10.12944,-2.88132,0.03174909269056916,8.11505,-2.48994,0.06556099174592163,7.05365,-0.65526,0.037915017184709986,7.59771,1.58335,0.06424164758342574,9.37337,2.88168,0.06098415471864145,11.50501,2.88516,0.008291578969963513
3020,13.94488,-6.37726,1.5860273188055223,13.46746,-4.61629,0.0932568113915078,11.80645,-3.74159,0.044473269248390075,10.12904,-2.88417,0.12869239449031902,8.11932,-2.49326,0.18049954087405468,7.05471,-0.65551,0.04136694671360221,7.58279,1.55285,0.16029835563853395,9.27396,2.88,1.1714854493489788,11.50451,2.88443,0.02558151307187045
