time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
1040,9.595564100964042,5,3.165453318585823,-6.332747242111024,2.399044997244971,-4.870785573151443,1.678292469008933,-3.419276668766098,1.5150915810859615,-1.3623866486188243,0.701337304056612,-0.061739513271270696,0.5874494628491918,1.6813208753946094,1.7212385280995903,3.09809829463917,1.6376807363649926,4.494594604225009,3.0338664636250234,5.793633224844812,0.9756712567659053,1.894105665642049,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.7408509270424481,0.42703699483986135,1.2752917228918372,0.9294117782355813
1060,10.159788479822266,5,3.2190975605756007,-6.321160625612609,2.403641130382101,-4.870650996589307,1.9254154040409488,-3.4110477808866713,1.7493090219402205,-1.2935876895931493,0.7642323671856728,-0.05293923311074953,0.7518530542622273,1.6421343698505473,1.4883972843391189,3.121083516779516,1.802889467883483,4.614267723472845,3.0339232945980026,5.870618790958187,0.9899818343393161,1.8971065186507305,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.8179443573110194,0.4270779079575544,1.2752917228918372,0.9294117782355813
1080,9.559843060900338,5,3.370068773446583,-6.316184612544035,2.532705989695808,-4.820802242532818,1.9269560443444758,-3.3880945430785925,1.750377259803018,-1.2918860345360161,0.791282090916392,-0.06346218048802783,0.7637206078949177,1.630333526225641,1.4856572733645557,3.123235797330946,1.84622180757609,4.6347014790133265,3.117195698168006,5.716743655021947,0.9899818343393161,1.8971065186507305,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.8199213886513114,0.42709432145510484,1.2752917228918372,0.9294117782355813
1100,9.999107410877068,5,3.4135883449962368,-6.3125013754705925,2.637594521789115,-4.800579434884532,2.0969872590081913,-3.377004039972402,1.9405301354624518,-1.289984543287778,0.9860668785007731,-0.07726507677032805,0.9586545922389829,1.5679452804724479,1.2793467471316782,3.146487907689683,1.8588059524685305,4.6261302697979145,3.155165067389884,5.661912187307144,1.046353454574645,1.9008280763446148,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,0.9938165554344248,0.4265964941515314,1.2752917228918372,0.9294117782355813
1120,9.294139293027389,5,3.657646410435099,-6.29692368890197,2.881315732329343,-4.730241914254006,2.176353448727342,-3.3545372432823806,1.9905188544020431,-1.2844233997764456,1.2486840790167317,-0.10269681610740704,0.9835236019563891,1.5623472146796464,1.240280725567788,3.1492461710552373,2.0782540575029893,4.546691912000236,3.397345578307788,5.646255125601955,1.0699695249939287,1.897609310528351,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,1.2008251170624087,0.42815162864019424,1.2752917228918372,0.9294117782355813
1140,8.887679293961082,5,3.658784256585931,-6.296872194201705,2.882822489647321,-4.729305560699452,2.18608120508919,-3.3923533633955913,1.9678978052326381,-1.4297631026398867,1.2569933307400931,-0.10260117854036166,0.7464374239576888,1.5970509715498096,1.0032596714362652,3.177587768188304,2.0808289753062326,4.54344731175079,3.40311085842265,5.646056349951111,1.0708557656173467,1.897462387937441,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,1.2153209883877742,0.4285188334955683,1.2752917228918372,0.9294117782355813
1160,8.100867778033328,5,3.862309934011903,-6.239097118629958,3.004921003337203,-4.79714138705161,2.4044435219414133,-3.395971072399146,1.8510414823360177,-1.5638227799098905,1.258706889687795,-0.10245862361488255,0.7390565691074764,1.597472505417851,0.9940227600750906,3.178320559420607,2.2905618796327643,4.460487960043297,3.5930799354116587,5.631219376870804,1.0708557656173467,1.897462387937441,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,1.2153209883877742,0.4285188334955683,1.2752917228918372,0.9294117782355813
1180,7.864438090998493,5,3.900997099589712,-6.236102942151049,3.1146050006395374,-4.823458180737355,2.4247463812382257,-3.3875182254997007,1.7252501919922647,-1.7426561911058611,1.424036994782778,-0.2816356704584025,0.49516707078736477,1.6296454245012408,1.2295042729759977,3.1243177346860675,2.3120076174293898,4.456086282174069,3.6507797498494146,5.629844878789616,1.0708557656173467,1.897462387937441,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,1.2153209883877742,0.4285188334955683,1.2752917228918372,0.9294117782355813
1200,7.642857540085983,5,4.031829948976815,-6.221868765345622,3.116664427288578,-4.820434767477109,2.4318304268849253,-3.1960763206587552,1.7039966642253122,-1.7579458736571794,1.4242708175066339,-0.28207934599809126,0.4946091322581885,1.6297125385564137,1.2368041876528628,3.1192981133781323,2.4823892873902027,4.383092107836312,3.6878952153074342,5.579407682733816,1.0708557656173467,1.897462387937441,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,1.2153209883877742,0.4285188334955683,1.2752917228918372,0.9294117782355813
1220,7.5660025778516475,5,4.149818913076707,-6.219070695744586,3.362124293107005,-4.808638195342313,2.433771042546195,-3.1484192187866586,1.7048652742615191,-1.7039256009225485,1.592348423744053,-0.27874703292617065,0.7382907097170737,1.5078745461124272,1.4332335712351396,3.068215897219094,2.545729494682198,4.366869240111099,3.8833890399672066,5.542764596225216,1.0708557656173467,1.897462387937441,2.798133364670054,-1.17174384002815,2.156518144806517,-1.9216025124602876,1.289889429881584,0.439100476230469,1.2752917228918372,0.9294117782355813
1240,7.578129449884757,5,4.1598003047369305,-6.213358041847475,3.3633577824322014,-4.809188905995542,2.5771668452903684,-3.2609088052854194,1.8555886817820948,-1.8908949141355804,1.5935106624057598,-0.4534680379438776,0.7246589778509134,1.505405668627859,1.480641866266403,3.0591201132420256,2.5757520918546897,4.3784732235867105,3.885248425380639,5.539292846848325,1.0708557656173467,1.897462387937441,2.798133364670054,-1.17174384002815,2.1953379510700795,-1.9239175094716836,1.3193866391257307,0.4415448069610416,1.2752917228918372,0.9294117782355813
1260,7.047174969800881,5,4.393995713460261,-6.202167449343874,3.6040552934410073,-4.795741603897264,2.6459540428252906,-3.282168244714983,1.8582738922865114,-1.894317702915766,1.5607905977551346,-0.31156307002132244,0.7327450415629726,1.489554804582336,1.485002588099515,3.0575654320227494,2.791266144513396,4.38968813597421,4.116878217960698,5.4810134473471175,1.0708557656173467,1.897462387937441,2.798133364670054,-1.17174384002815,2.1985909285472216,-1.9240923802185488,1.3193866391257307,0.4415448069610416,1.2752917228918372,0.9294117782355813
1280,7.126555869415875,5,4.401077201263215,-6.199661549645561,3.6119158897489934,-4.795505338443503,2.677066222795517,-3.3062941012471336,1.7672454642577446,-1.9585975040765047,1.5269812643389153,-0.21247980370806818,0.9644774558963887,1.4161069642967745,1.7183254788471278,3.0034504248104232,2.8060436516654796,4.396862768638607,4.1244345371143,5.480275599596135,1.3079886669045453,1.8837761796636052,2.798133364670054,-1.17174384002815,2.1996422810016294,-1.9242411282177223,1.3321663834858501,0.4452479990057704,1.2752917228918372,0.9294117782355813
1300,6.632838312343834,5,4.635136028333563,-6.185322932208144,3.8377567565035973,-4.782937613277433,2.88381282762861,-3.338835724500977,1.6844748648745789,-2.0670697406498353,1.4356395976789353,-0.21509488653713688,0.9561709575880895,1.4167660857407705,1.7262676804174446,3.002090104242489,3.033442317976882,4.411409177868367,4.350606324538344,5.465493524874848,1.3514974595109435,1.8837761796636052,2.798133364670054,-1.17174384002815,2.1996422810016294,-1.9242411282177223,1.3403611727865392,0.4480929238600686,1.2752917228918372,0.9294117782355813
1320,6.708377463243349,5,4.647830257506948,-6.185097123297929,3.860929820250851,-4.782236166329214,2.899077571709304,-3.3297457748333734,1.774577068052249,-1.9837174011814553,1.2777108378674815,-0.21523616021682498,1.1951305175752496,1.4678796693248652,1.9711343430090005,2.9471442484449897,3.045918859070582,4.4141154939708604,4.372550524534858,5.464928317860798,1.4786703126549168,1.876928381332661,2.798133364670054,-1.17174384002815,2.1996422810016294,-1.9242411282177223,1.3403611727865392,0.4480929238600686,1.2821247737857089,0.9298399601194389
1340,6.6905056492493165,5,4.688902301994841,-6.174859675293418,3.8703196529523556,-4.777604720069147,2.9834016594835537,-3.3117095609313543,1.8535055391812718,-1.9484120122490844,1.2754422516832333,-0.21573900544184696,1.1957016239937763,1.4679971766352258,1.9710188524269476,2.9470399648342043,3.1074085462545087,4.42637783284704,4.391631532312906,5.45751213137866,1.4789823431703426,1.8767628436403931,2.798133364670054,-1.17174384002815,2.1996422810016294,-1.9242411282177223,1.3403611727865392,0.4480929238600686,1.2837062822403438,0.9299166057883381
1360,6.454923609874314,5,4.885417340750934,-6.1683560618002655,4.0908390409695246,-4.769199560689359,3.117916695152794,-3.2995267648855195,1.9889776561816834,-1.8480606030644233,1.0569675888081451,-0.2180610333237746,1.4104953434678595,1.5327048791663376,2.12043880692627,3.0491127148711374,3.2824097767533083,4.4328085657265035,4.604224542893968,5.450149690636457,1.5314917553557759,1.8716742901700598,2.798133364670054,-1.17174384002815,2.322275441839298,-1.9235547773323776,1.3403611727865392,0.4480929238600686,1.338086405365906,0.928482200061256
1380,6.417042711902753,5,4.9693089791381375,-6.156232704082951,4.103028623964424,-4.76455467313638,3.2248875908795718,-3.1821736415131197,2.072967738218553,-1.8049839624229693,1.035331156208756,-0.2179324423331601,1.4307127190811806,1.5364466658219653,2.176584814012406,3.0750870340809318,3.391798040862472,4.448566547456553,4.6612198781890255,5.440666400786467,1.720356057044338,1.8691891635092122,2.798133364670054,-1.17174384002815,2.389778376862571,-1.9235548115673435,1.3403611727865392,0.4480929238600686,1.361697417947729,0.9277914313339339
1400,6.358722903479803,5,5.136543978192488,-6.150602683135817,4.32707528156616,-4.6638382087398655,3.2880007420850035,-3.1250307262733017,2.097271472752457,-1.7922693027471364,1.298550292444883,-0.25916182549937866,1.6472952245898616,1.6010743288853821,2.1829335329087156,3.100590291022144,3.5299137209735765,4.453011533213359,4.859322478379282,5.434974251668777,1.8205820805458393,1.8937662895653373,2.798133364670054,-1.17174384002815,2.4082061230752343,-1.9242094391788025,1.4767605801595,0.44676071398500594,1.5661051191871973,0.9228829465005173
1420,6.3910583217714105,5,5.14566615751493,-6.144625568521449,4.328153309790982,-4.664609887921224,3.4985309851758135,-3.2020821162061783,2.3009412520593466,-1.6596509258850034,1.2834083224540547,-0.26057382102831117,1.675022081514094,1.6061170497292285,2.012532332875831,3.258283597013547,3.5246926138467582,4.417489963642704,4.861289687528543,5.432713132762254,1.8402821288967441,1.9022035609790384,2.798133364670054,-1.17174384002815,2.579054546567648,-1.9159573596534205,1.6251752066215281,0.4467435798130583,1.6280896179574016,0.9225279849678285
1440,6.181859656963999,5,5.385325396645886,-6.132968408849348,4.577105901162317,-4.651909410286764,3.5229123232531787,-3.2067687290578237,2.3048154395554965,-1.6583548297200763,1.5186757941942393,-0.17478497390554867,1.5461722416987702,1.4035968057949002,2.017132971011267,3.2495409555765513,3.525814702112217,4.204556622247135,5.105722848054782,5.418198532806991,1.8422796005162718,1.9041324769822003,2.798133364670054,-1.17174384002815,2.593272166943037,-1.910231919907607,1.6251938601881375,0.4467424532098098,1.6546566408404608,0.9208809266692993
1460,6.253658884577714,5,5.387370705182483,-6.130397206994715,4.576698488476478,-4.650841583220338,3.5226435768100615,-2.9831112588260957,2.4670951643570946,-1.8439267059321076,1.5196219382888763,-0.17658786739303586,1.543095170707928,1.3968354360166793,2.222093759870206,3.1264850482375532,3.5469083972664093,4.222949361402554,5.105785183420109,5.418191577407521,1.8422796005162718,1.9041324769822003,2.798133364670054,-1.17174384002815,2.7256272964240713,-2.06518097586579,1.6251938601881375,0.4467424532098098,1.6546566408404608,0.9208809266692993
1480,6.05019743332954,5,5.63235487130537,-6.114179875747882,4.552475711154106,-4.485736594011646,3.522917015213044,-2.9597095057890717,2.467318302907156,-1.8441781517806992,1.536650779916032,-0.19617876898690817,1.5412923894684134,1.3955777196050692,2.2236835940590867,3.1275915755160337,3.7441016938499363,4.320787275884272,5.018487524412307,5.189099611690862,1.8422796005162718,1.9041324769822003,2.798133364670054,-1.17174384002815,2.729796218826881,-2.061305588446418,1.6251938601881375,0.4467424532098098,1.6546566408404608,0.9208809266692993
1500,6.073383233079383,5,5.632510958812622,-6.113088099434538,4.548669088268013,-4.404313316764708,3.532871670108853,-2.972362565150696,2.3322375049249047,-1.6555299471059532,1.7482442999018821,-0.27794796521143866,1.4109809498306247,1.1907039966784971,2.4371830704651085,2.9963978922619963,3.7462431168171575,4.322188186929661,5.01718926191057,5.184206826491263,1.8735753259886696,1.8929538162067077,2.798133364670054,-1.17174384002815,2.740261344424998,-2.0518245429250808,1.628227292600804,0.4471143412908214,1.6546566408404608,0.9208809266692993
1520,5.787383541886002,5,5.561877791249234,-5.863090824169599,4.599781279474041,-4.425357163426117,3.749477823284855,-3.0546978873168635,2.3253769497342143,-1.6436136932971908,1.7506226939316294,-0.28039503732059895,1.4109607987846817,1.1902942505054375,2.4388334138223984,2.997442838507444,3.962110614557745,4.434745555083689,5.242615784237663,5.248884776556788,1.8837765226892862,1.887207519590833,2.798133364670054,-1.17174384002815,2.795202285218065,-2.0224867477094985,1.628227292600804,0.4471143412908214,1.6546566408404608,0.9208809266692993
1540,5.807549834636762,5,5.562551937224103,-5.8719680333084066,4.7956791509293035,-4.437845876111048,3.741534362851037,-3.050448481093984,2.175899564468595,-1.8554313403961475,1.9334297578341495,-0.44189753678651594,1.559039945024956,1.3921773104106565,2.654417148330264,2.870762904785771,3.962911366597262,4.434746200982387,5.258509123000192,5.251296624459187,2.021360500871494,1.873625012028279,2.798133364670054,-1.17174384002815,2.7978660235920225,-2.0198442119062436,1.8022094399152584,0.4556185692279733,1.7181183291803648,0.9223668663619966
1560,5.761913212990278,5,5.78137385445515,-5.855574798440643,4.787953800172039,-4.428557677762553,3.637014261034718,-2.836055432323366,2.151158263414289,-1.8222132706999843,1.9335014380081965,-0.4417779979516313,1.5591649860463925,1.3925632435183823,2.655892280852595,2.871504957377856,4.17531640590531,4.543823434448246,5.464758882333154,5.325942191590032,2.021360500871494,1.873625012028279,2.798133364670054,-1.17174384002815,2.7978660235920225,-2.0198442119062436,1.8095657206027012,0.45714926154966445,1.7223336980822679,0.9231319546298009
1580,5.754264841404021,5,5.8099777383511375,-5.853129845919996,4.755853206472019,-4.191353766398379,3.6359093675020437,-2.8335601986017216,2.1610438260023574,-1.819766692736107,1.8260971955567022,-0.21650630060585563,1.8095515595331322,1.3685646684256165,2.8300482369247097,3.048420162603936,4.1819780447129045,4.546733897502103,5.495473304206717,5.331989199380496,2.211392770350608,1.859263345490392,2.798133364670054,-1.17174384002815,2.7978660235920225,-2.0198442119062436,1.8194363369054503,0.45826848648065865,1.8300670407954005,0.9213805834583997
1600,5.805538247614631,5,5.795018204767687,-5.826377201928975,4.755053819574146,-4.190281456088159,3.5324892078606087,-2.6385387007508174,2.3682531771547097,-1.7240549570247188,1.826110132750273,-0.21621561254254457,1.8097740502898936,1.3686267834302464,2.830874915808052,3.051925583517784,4.318087708640779,4.634701276317197,5.498398537744862,5.334648395184878,2.211392770350608,1.859263345490392,2.798133364670054,-1.17174384002815,2.8002630724213193,-2.0162735777178815,1.825331706756355,0.45888575781000385,1.8327440423005754,0.9210420626804184
1620,5.551260878694007,5,5.773855135739533,-5.595500445789505,4.940202751848055,-4.032137969022783,3.5259942205734953,-2.613563882637913,2.378705461854733,-1.7183246567767385,1.6190886794987884,-0.21662457769263394,2.0361132744109405,1.350167725803614,2.83600282755929,3.0584072499963795,4.400567155449919,4.655747569007847,5.728924757329997,5.418977328794886,2.287929920518243,1.852590496575568,2.798133364670054,-1.17174384002815,2.8003825452495072,-2.016151867434222,1.832161483572668,0.4592525670830024,1.8789086668682144,0.9171003563013452
1640,5.585550460075099,5,5.7734678167916265,-5.5956615976608495,4.944458901092339,-4.028412877365542,3.4207487305033073,-2.3980294437602145,2.60445436916413,-1.6148383343414454,1.5777129392028728,-0.21698687682051487,2.059563918109883,1.3484056723969657,2.6591226684423397,3.2287583630049865,4.235418126481411,4.449709647913667,5.728736499457681,5.4184054242132,2.3974051968548995,1.8516596379466879,2.798133364670054,-1.17174384002815,2.8018713050870585,-2.005592255517654,1.8408338755799385,0.45671264875165996,1.9941827330880946,0.9142532627612586
1660,5.397787718683796,5,6.00705028688348,-5.515048550272119,5.1273558780884505,-3.861322671309335,3.420551475112153,-2.3932192868988533,2.6062123847334906,-1.6151728635714688,1.8025969671693027,-0.227559644396957,2.0641316778220338,1.3583968110981877,2.6576405548828212,3.228797252543321,4.250293649486744,4.454965127213806,5.96399121033265,5.344707685401859,2.3974051968548995,1.8516596379466879,2.798133364670054,-1.17174384002815,2.8069320276141414,-2.002495152110795,1.8657668248475803,0.4529319965996248,1.9965591651920371,0.9134557289019826
1680,5.3823231862944505,5,6.00724229997258,-5.5150246320978935,5.128205173740413,-3.861110050029441,3.4197172342956277,-2.3868852116178485,2.5291129272426414,-1.5449530076746798,1.8275802104305443,-0.22591564463203279,2.0837902472251804,1.5959603714961526,2.4941029889343955,3.4006934214965034,4.247029209808087,4.452005948425494,5.964857888204284,5.344609747916909,2.3974051968548995,1.8516596379466879,2.798133364670054,-1.17174384002815,2.8079890175954416,-1.9994553959583292,1.9620961247347273,0.4513137582227384,2.0279765999343105,0.9109448214803523
1700,5.185781091903873,5,6.124468569313461,-5.290884428399053,4.999042200509811,-3.748640155529837,3.4548371036012764,-2.1751176961095435,2.3983580516869187,-1.4766033184157425,1.8305895582752383,-0.21831799957909687,2.0840741427864273,1.5972964819138629,2.4849234504736586,3.4057866855265417,4.178450401574007,4.215821145862133,5.721513954323808,5.157731716708119,2.3974051968548995,1.8516596379466879,2.798133364670054,-1.17174384002815,2.8099703312164106,-1.9936263798264386,1.9739788431122895,0.449897489914416,2.039652373920367,0.909022019216136
1720,5.193914200133287,5,6.123854345426798,-5.291861269402923,4.941316400635694,-3.6899529073027884,3.320364818300604,-2.1700791599400233,2.409248698295279,-1.466510741013697,2.0433524694369494,-0.09609473705682882,1.9141015422761454,1.7775027836700366,2.6841394708547837,3.2646520031399495,4.1794518096684605,4.215830872841478,5.792042086536417,5.159448986006074,2.3974051968548995,1.8516596379466879,2.798133364670054,-1.17174384002815,2.8102161043790885,-1.9931531857360394,2.069205702485915,0.44918687702600524,2.044907397693212,0.9087546668620983
1740,5.026348331242802,5,6.054854612073752,-4.983425686404044,4.934993470337511,-3.6831044476635473,3.2628749681051348,-1.9753608602224026,2.597132138618176,-1.3254048754664567,2.0433896702892076,-0.0960304572346858,1.9137958256567322,1.7775612140466504,2.6871138493003235,3.255598581040297,4.417854976563862,4.264879883027174,5.797205746989947,5.153197349922777,2.3974051968548995,1.8516596379466879,2.8828845770889826,-1.142601706936904,2.807902617428492,-1.9887852179505934,2.069593953665164,0.44921363557938365,2.044907397693212,0.9087546668620983
1760,5.0580912464006715,5,6.051450318511575,-5.047640766109768,4.774156332600034,-3.4950720935315016,3.2322533264210067,-1.9455943994225235,2.599422910131791,-1.3232149542807967,2.2162053512588473,0.0884317961385217,1.946794181271307,1.745730140512423,2.704481782881788,3.246741063826333,4.422965702937739,4.2658812290509465,6.035675711426153,5.144659450069726,2.3974051968548995,1.8516596379466879,2.885138717325516,-1.140295245296064,2.8063588230586705,-1.9842738961330364,2.1930777232594965,0.4515820362134658,2.1138647571045395,0.9111186011288623
1780,5.011698691222251,5,5.994832343497859,-4.906651557241222,4.776670395589103,-3.4978336969658406,3.4120208737311124,-2.2121703885680706,2.7940452101591307,-1.172057504936646,2.2204636199349226,0.08110580352593615,2.1356361575698504,1.6620995953492514,2.893052537443058,3.108861397502427,4.537158557758014,4.168405083970741,6.0378060305667915,5.139724679168518,2.4174839760239513,1.8519536222388715,3.0885247744150868,-1.0029112386737475,2.8673318392128038,-1.9468296075844118,2.20125860183329,0.45282618429344235,2.154045079742046,0.9100101403060981
1800,4.813991212375519,5,5.9726623840266,-4.783876253436452,4.808455459450642,-3.472949141482456,3.3851679964031662,-2.1538523571739545,2.7944464292159257,-1.1715687984307381,2.243969951702419,0.11039213779406168,2.1468536299358068,1.6518653084992154,2.895810667184133,3.1069283828736194,4.628292900452687,4.126844741797549,6.213771453402556,4.983558753114043,2.421671094778499,1.8520181297658358,3.0889580366238354,-1.0024672877072356,2.8679352837269816,-1.9466817510501904,2.20575679368533,0.45343330346895144,2.1641050132042765,0.9095617412441278
1820,4.772667200454,5,5.973061400030433,-4.805377722562438,5.019862058231399,-3.4541673015725127,3.246932343288309,-2.3574104140360213,2.566064693164095,-1.0738832433966499,2.424826684776227,0.22497263169781576,2.357863077224885,1.5473015918765138,3.0987326567426488,2.964935683925897,4.750241706888002,3.936220005365504,6.225611692821957,4.9787858394958,2.5755065028317503,1.8506610453024506,3.089990694599416,-1.001209876311721,2.8995643836038454,-1.8903470102327873,2.214626973728819,0.5066876384090476,2.171795666408083,0.9076167388205258
1840,4.727812407457401,5,6.04567913548016,-4.798745504049817,5.026700337960195,-3.43416973905634,3.223846005548907,-2.3384162441974627,2.564954416867417,-1.073434602241856,2.4354648833503383,0.2357544950118924,2.360454922940553,1.5452938593852519,3.0983914892713145,2.964877492281402,4.760150085853144,3.9213360898399836,6.249212336471688,4.923710157263427,2.5760342087683954,1.8503655644755526,3.089990694599416,-1.001209876311721,2.8995643836038454,-1.8903470102327873,2.2153375471929797,0.5070326708661866,2.1724123599566916,0.907422033757154
1860,4.698499850785512,5,6.1821114628265565,-4.796018253430647,5.093895014516547,-3.4132063192051847,3.208802561804182,-2.4022693948236373,2.4888348605694324,-1.0174787213118597,2.569693561156458,0.3341582993565082,2.49629315275578,1.4673196842739593,3.234547999295371,2.8855401180111735,4.7651621476522195,3.9151421826294244,6.37365087724624,4.866671760544029,2.5963761715193328,1.8467801403077153,3.089990694599416,-1.001209876311721,2.8995643836038454,-1.8903470102327873,2.223529260940687,0.5133068048172567,2.1880949243743997,0.906198540030096
1880,4.428587065837514,5,6.420320312322211,-4.736904477713898,5.354373310167002,-3.359922635728637,3.1070575589918645,-2.5187875166738003,2.3366107615794744,-0.9775544602518588,2.6229703474449746,0.36072951477408177,2.5800347812416655,1.4337896762373636,3.3072523231197968,2.8233453066593768,4.96036281126674,3.769757213044612,6.441048758300418,4.6136317193928775,2.919101498334193,1.8407848615177438,3.089990694599416,-1.001209876311721,2.9027191070734215,-1.8883794587053817,2.2537564782170856,0.5571408597117831,2.2661755491870377,0.9052189303258195
1900,4.419399484018969,5,6.424113121068581,-4.736521654812484,5.408405824886707,-3.3578193853355183,3.327205966237594,-2.5206204150083256,2.3556426659582925,-1.0036483198332116,2.6224273977010784,0.11381933541182583,2.6010014527516017,1.677512685554908,3.5647340437029023,2.6867805508118123,4.963320863567818,3.768630715591344,6.442954979639946,4.616713376514749,2.919101498334193,1.8407848615177438,3.089990694599416,-1.001209876311721,2.992267946285555,-1.876953209418175,2.6513806781389735,0.5654634838035336,2.6143000873801068,0.9003994918468669
1920,4.386587988587982,5,6.607775098454592,-4.723454606472044,5.4593420469826075,-3.3557969577672555,3.2714781106797366,-2.6975351984577594,2.5707715114418237,-1.056261410075558,2.6224817330216785,0.11359081856878811,2.6011835335996274,1.6821159333806985,3.5173800275804066,2.6842503070450987,5.161280505683607,3.695298843836056,6.4502737949097355,4.6114604376229655,2.919101498334193,1.8407848615177438,3.089990694599416,-1.001209876311721,2.995248614051521,-1.8754902906457056,2.6519653910484497,0.5655364367141612,2.6195611909864382,0.9008027611362399
1940,4.3691015329886715,5,6.672218644768451,-4.7219257772802194,5.59872551873526,-3.303598563462595,3.392569510762929,-2.708075325469308,2.5772646105784665,-1.0622167130411158,2.8323848065604667,0.2251000645417754,2.625649505458923,1.654628816750601,3.5341080260581865,2.6778796203009305,5.199245519782026,3.6895931078085615,6.6900809996019905,4.603259478405404,2.919101498334193,1.8407848615177438,3.089990694599416,-1.001209876311721,3.0069399084108985,-1.870987615706504,2.659241666699155,0.5673641652449039,2.6247899160035906,0.9012462129207015
1960,4.384802795485331,5,6.6810031382424935,-4.7172598056461155,5.693277673880555,-3.303309163483985,3.6432588289132024,-2.6898215773471974,2.814972686637046,-1.1137822601213576,2.8441564151110805,0.2287794071282454,2.791071686720665,1.5258751250476124,3.790357755084062,2.552674483321014,5.224773047733645,3.663619045980327,6.692204467752797,4.600521599232004,2.9509109844422876,1.8347346726403686,3.134012610862013,-1.0009192226006751,3.2868008464342604,-1.862895246357097,2.65924605182078,0.5673656698225555,2.625931066296171,0.9008711655619862
1980,4.408630535756813,5,6.91893234162562,-4.7069840518307515,5.453906319669874,-3.34752737353421,3.647396071117054,-2.6776463964307466,2.8195982621840763,-1.1144742443866198,3.012380266071858,0.32289088629722923,2.9309425080448275,1.4074234725610275,3.739506789813932,2.556978191005457,5.433956765953061,3.604995463770926,6.934452018044444,4.5624584157882495,2.9618011442061136,1.8286821432511582,3.137778312468179,-1.0002160914977791,3.3024828154503405,-1.8581767394173547,2.6603999380333585,0.5673317620660642,2.62788820503206,0.8994418251978
2000,4.4037693654450685,5,6.906473659140952,-4.695069030278495,5.448555589417288,-3.352268636784867,3.885165605480444,-2.582552359649865,3.062753403409931,-1.110990834278653,3.066348062413068,0.3421208595315636,2.987438238434425,1.3662149472799618,3.9511934633211085,2.6796363898512525,5.650098494902946,3.5511846421336006,6.936367576501677,4.562816436714874,3.576597803810453,1.788002842489649,3.373143422611709,-0.9772125496950776,3.551813255307205,-1.8492473314718152,2.674867704680576,0.5711426849060925,2.6331974224575045,0.8929510782858497
2020,4.341993612065187,5,6.788269431712099,-4.489111735007643,5.207193038771685,-3.403045936935383,3.8748066135168697,-2.5774567071576073,3.070233677541564,-1.110819938007287,3.0402010364623786,0.11954612192079371,2.9920283679885866,1.3705494856608205,3.945595820882154,2.681594269041163,5.677109744581881,3.548594959800286,7.18275606094328,4.549126589306471,3.5819172111059285,1.788002842489649,3.3805019684314246,-0.9766320135971929,3.6256853326207947,-1.8492302770581444,2.7200517830290485,0.5767756875125586,2.673663226684089,0.8709965191445558
2040,4.3628336254415165,5,6.788189830337107,-4.489964797698627,5.206093999103502,-3.403262075904923,3.8749775540038502,-2.631500376893715,3.3093103712391594,-1.1289363339560683,3.0392227695813787,0.09444570966652904,3.022025342718819,1.6086395479376074,4.161145046572244,2.808711737803731,5.682024199020116,3.552865593425362,7.183813616064555,4.5491015231775,3.5819172111059285,1.788002842489649,3.611126085237226,-0.9766163771257316,3.6299495014579573,-1.8476223059144188,3.033227149725437,0.5841994666987991,2.97777536934809,0.8687269705768427
2060,4.258248192076839,5,6.711475499706877,-4.250330519617537,5.207642599821095,-3.637951714876808,3.874552719738718,-2.8249231471300273,3.320322539963172,-1.130923743262805,3.0415043273899327,0.09730304289182512,3.0224391847967818,1.6141931121832611,4.161366975970891,2.812421748350834,5.920998342310386,3.599652461396988,7.419560657647171,4.482728534372906,3.5819172111059285,1.788002842489649,3.6208441448797815,-0.9757504357744182,3.6311499174531745,-1.847251961659165,3.035009412519606,0.5842805098319821,2.9871291836416503,0.8689871212081568
2080,4.32177281159336,5,6.711418314724181,-4.251366809706687,5.207247674824473,-3.6535024230092263,3.8772984838425817,-2.81966293058901,3.5146308001402895,-1.25493372840322,3.2569364479238985,0.21578382661784415,3.268261235195407,1.5558979626993636,4.371785583959687,2.937521452710283,5.923600135457526,3.600518807327826,7.423171639797376,4.4823491569377465,3.5819172111059285,1.788002842489649,3.7028883240588324,-0.9712318210250006,3.63890165029672,-1.8460437186419358,3.0427392192255733,0.5881780208559718,2.994738039971705,0.8675666305982722
