Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,7.55214,-5.74724,1.577158386972278,7.4063,-4.20416,1.2932101512260685,7.4217,-2.72486,1.0446361989247808,7.33267,-1.3057,1.3212710785094492,6.74644,0.13418,0.10763412024213612,7.17802,1.36297,1.0065435667890326,6.97165,2.77818,0.7153268552036623,6.81375,4.24973,0.7485740421826462,6.70482,5.80012,0.42777349106989737
1560,7.70331,-5.74521,0.2020130125453075,7.58281,-4.20309,0.25900711328019965,7.62972,-2.72322,1.0404417540974022,7.41273,-1.28738,0.1606441264154009,6.7497,0.13724,0.007174326876971607,7.37106,1.36033,0.3353406075321771,7.17471,2.77584,0.4282989369034554,7.02025,4.2282,0.7405517149526143,6.90753,5.78208,0.5598981022431414
1580,7.74197,-5.74137,1.0118586634954523,7.60868,-4.20202,0.7281677086107181,7.67926,-2.72306,0.3034423254645096,7.40368,-1.2738,0.2979618200177425,6.74676,0.13138,0.29192321517210595,7.39171,1.35882,0.4504767847342784,7.19761,2.77571,0.15309032057091543,7.05624,4.22584,0.23743115409441512,6.93742,5.78048,0.2010449551821319
1600,7.90986,-5.73834,0.5667038771467354,7.77987,-4.20068,0.8285806271938609,7.73954,-2.71808,1.1504457046090035,7.38912,-1.25199,0.00033193966429954534,6.72651,0.08895,0.44386394492719955,7.45281,1.35572,0.18744845253660958,7.33844,2.77283,1.4073141628303323,7.13726,4.21182,1.43671255571108,7.04979,5.76176,1.6826940447384797
1620,7.9804,-5.73497,1.257614019642859,7.84236,-4.19949,0.9756056968571881,7.88138,-2.71544,0.7505872887597415,7.39165,-1.25341,0.01743511228430883,6.71747,0.04209,0.46599708297932596,7.45205,1.35681,0.18929556968494893,7.42103,2.77227,0.3199191804015371,7.26736,4.20646,0.5517423414938795,7.15557,5.75652,0.4140704888557848
1640,8.10085,-5.73326,1.0643544218811616,7.9597,-4.19859,1.3576303766410318,7.92072,-2.71475,0.26333598104843103,7.38939,-1.2534,0.031448144110718265,6.71251,0.01802,0.17439777718719887,7.45067,1.35676,0.08111378134036486,7.46766,2.75857,1.1221567738117262,7.29973,4.20303,0.5756642487185574,7.19064,5.74871,0.8459080305825065
1660,8.17045,-5.73143,0.46606757513490327,8.04929,-4.19808,0.1720325676635171,8.08792,-2.70021,1.0359720321709514,7.39036,-1.25483,0.03102410868781661,6.71254,0.02032,0.5252677717057255,7.43918,1.33835,0.1949612431592651,7.6397,2.74314,0.42528691748855607,7.48082,4.18905,0.7790126590644102,7.37387,5.7361,0.5370770506192942
1680,8.25373,-5.72831,1.584824460873139,8.10875,-4.19587,1.3020964543226743,8.14063,-2.69817,0.35051130347153725,7.3951,-1.25574,0.13336278981830355,6.72107,0.05607,0.30301104480583385,7.43151,1.31747,0.22191575334959612,7.67506,2.73982,0.8212127529612052,7.51981,4.18751,0.25857917020095456,7.4055,5.73222,0.5815830542877461
1700,8.35997,-5.72724,0.6839916386921256,8.22672,-4.19505,0.983958694818465,8.1868,-2.68417,1.0554491880703967,7.39737,-1.26142,0.2115626482067704,6.72419,0.07246,0.39523380514515216,7.42359,1.30684,0.20131945849874322,7.78512,2.73746,1.4865457186604556,7.58638,4.17794,1.3848120953710248,7.49597,5.72093,1.6790514053354713
1720,8.46149,-5.72241,1.779475703922405,8.31368,-4.19211,1.5566229218822605,8.21583,-2.67994,0.1528599037665728,7.39717,-1.26438,0.10143530367013864,6.73168,0.10135,0.2717492326599368,7.41791,1.29881,0.2506245153526017,7.86768,2.73449,0.9112753317659026,7.70188,4.17388,0.89196240923742,7.59759,5.71683,0.615340907209427
1740,8.56307,-5.72054,0.6113817697977966,8.43222,-4.19035,0.8729122158750767,8.20985,-2.66935,0.3282094436144614,7.4,-1.26809,0.42692498036904747,6.73945,0.11218,0.18861545208463612,7.41351,1.28815,0.1679306883641011,7.98282,2.7259,1.5179898947714658,7.78132,4.16639,1.4660109930785807,7.69444,5.70571,1.7595572195863667
1760,8.70353,-5.7183,1.5056138135610242,8.55278,-4.16212,1.6806157098915488,8.19664,-2.64748,0.1080967958739052,7.41618,-1.29517,0.1721723339741675,6.75098,0.14155,0.2156509038630131,7.4113,1.29039,0.3895370241279882,8.08077,2.72174,0.2530495716982005,7.93327,4.16074,0.41545897507866303,7.82057,5.69998,0.31853663876879484
1780,8.79712,-5.71759,0.32242185154432856,8.67003,-4.14673,0.4118753537098527,8.19831,-2.64544,0.15527312549113198,7.42156,-1.30357,0.004930192388447643,6.75568,0.14767,0.03782996152981451,7.44395,1.34155,0.24285746029358077,8.19516,2.70117,1.6261842061371914,8.00235,4.15252,1.2713555851104719,7.91088,5.68916,1.5594623048379677
1800,8.82677,-5.70754,0.8398538357488148,8.69446,-4.14106,0.5626182139899437,8.19336,-2.63702,0.3184591875609369,7.42003,-1.2961,0.359933241545973,6.76333,0.15855,0.3923022220936485,7.45327,1.3516,0.3675042408982607,8.23218,2.70265,0.24389496964212135,8.12071,4.14881,1.008248232564477,8.01945,5.68566,0.7219917563719253
1820,8.97724,-5.68622,1.045730616892901,8.82789,-4.11761,1.3606576726176005,8.18628,-2.62868,0.10315513251406326,7.4068,-1.27802,0.1560975659864186,6.76584,0.16672,0.03205265616411983,7.47927,1.40078,0.26132873713793725,8.22818,2.69891,0.05896311525151803,8.18209,4.146,0.5684400679233518,8.07582,5.68055,0.8513164907686759
1840,9.03129,-5.67917,0.7891683731932232,8.89793,-4.11272,0.4537229916838934,8.18199,-2.62392,0.05213177342652833,7.3966,-1.2643,0.16021978105279105,6.76737,0.17069,0.12311671212146343,7.48457,1.41329,0.09831068535760497,8.22577,2.69704,0.02876989504272516,8.27274,4.14177,1.6593689420930162,8.18777,5.67599,1.4727948994247528
1860,9.17631,-5.65631,1.210658320895348,9.02229,-4.08495,1.4913238546579561,8.1791,-2.61957,0.09649196618128354,7.39085,-1.25473,0.06841144472151421,6.77061,0.17575,0.09285539446383241,7.48765,1.41854,0.09999092344753846,8.22226,2.69243,0.18968440838735076,8.38921,4.14,0.41656563459047374,8.28007,5.67258,0.7069724782653518
1880,9.23662,-5.65138,0.3785530951647039,9.10083,-4.07723,0.522891946835635,8.17858,-2.61752,0.019340844122411886,7.38815,-1.25078,0.0667272726024701,6.77016,0.17563,0.05068019883755169,7.48854,1.42114,0.036155931732286095,8.21572,2.68315,0.1213771028099105,8.46857,4.13915,1.5303106994446125,8.38335,5.66767,1.6524170546089705
1900,9.31344,-5.6269,1.5278346896782964,9.1567,-4.05694,1.143538661735004,8.18131,-2.61685,0.10810828522753622,7.38986,-1.24828,0.0117081165789835,6.7751,0.17571,0.1117575120197162,7.49158,1.41886,0.01778454952421183,8.21265,2.67289,0.20297863814566064,8.5808,4.1387,0.7839931448648152,8.47458,5.66591,0.5331934009576553
1920,9.42403,-5.61467,0.7613058902090842,9.26828,-4.04112,1.0553676727289314,8.18223,-2.6187,0.1465889308682931,7.38866,-1.24836,0.05122601565472543,6.77432,0.1764,0.05696529893070491,7.48967,1.41795,0.030285027541118403,8.20489,2.66097,0.18430141700803485,8.65279,4.12264,1.3957988347998258,8.56459,5.66369,1.676869058561422
1940,9.59193,-5.58084,1.2234868058833,9.41918,-4.00362,1.5429727370264559,8.18135,-2.61596,0.1084313168808741,7.3902,-1.25134,0.06677443069190471,6.77039,0.17052,0.07308781707517509,7.4865,1.41294,0.08566519215365533,8.1994,2.65476,0.006998384630613929,8.8096,4.104,0.3876114807454524,8.70073,5.66237,0.2874982153745302
1960,9.65261,-5.57376,0.38043920276589566,9.50096,-3.99258,0.5525513752199313,8.17954,-2.61595,0.09978897211717425,7.39047,-1.25197,0.0824795374070578,6.76824,0.16855,0.11578832668596065,7.48594,1.41137,0.07176926954399226,8.21603,2.67937,0.34118878055861607,8.84233,4.0925,0.8384528356156923,8.74547,5.64857,1.108570331675614
1980,9.8048,-5.52283,1.327945750170789,9.52724,-3.98375,0.4342361823908962,8.18569,-2.62262,0.0829795703346801,7.395,-1.25758,0.018137814621347052,6.76155,0.15402,0.1286545630186468,7.48518,1.40841,0.02096322788201005,8.22797,2.69643,0.03933975131435252,9.031,4.06904,0.46351570924059926,8.92643,5.63336,0.3368830544365372
2000,9.87144,-5.51154,0.4239926196201224,9.5678,-3.89644,1.6716537506399687,8.18723,-2.62513,0.058412935004022046,7.39739,-1.25876,0.024302555696952322,6.75719,0.14897,0.0996397771877907,7.48974,1.42085,0.10171480281913743,8.23977,2.71648,0.3056820734850718,9.05831,4.06458,0.5652788408285415,8.95693,5.62328,0.8214314203293858
2020,9.95422,-5.46929,1.3631102256344132,9.63294,-3.80996,0.01833891072816339,8.19242,-2.63347,0.07893613619287781,7.40174,-1.26611,0.07522480755740492,6.75162,0.1316,0.2457561341950784,7.49765,1.42805,0.046279944367721815,8.2516,2.73544,0.12251561745608643,9.22747,4.0379,0.8568852569585368,9.13641,5.60491,0.5953841144466265
2040,10.0758,-5.44848,0.6677166335686214,9.68032,-3.76333,1.1689031257693152,8.19079,-2.63357,0.038938343107219095,7.4008,-1.26754,0.04227375414916298,6.74268,0.11536,0.0791034056822957,7.50423,1.43922,0.13091449987207307,8.26268,2.75577,0.35739433801522874,9.2769,4.03438,0.09151411861141308,9.18209,5.59469,0.8476733215413736
2060,10.11108,-5.4428,0.24022582445828525,9.77955,-3.73357,0.9081473370589168,8.19438,-2.64013,0.10921298313769713,7.40416,-1.27504,0.21237822755745686,6.73962,0.10944,0.19026108956522556,7.50442,1.44237,0.09306095851902604,8.27302,2.77213,0.11189500040451078,9.32346,3.9948,1.18844339416821,9.29102,5.57939,1.5042750198295003
2080,10.17286,-5.40566,1.3424266630873958,9.85467,-3.69908,1.4881463598388482,8.19889,-2.64402,0.13189665916318508,7.41324,-1.2854,0.11919298180138829,6.73877,0.10413,0.11131420184171796,7.50359,1.4368,0.2450549286018823,8.28079,2.78124,0.49499178533114985,9.42899,3.96625,0.9638185301618191,9.37078,5.57373,0.48541652399760277
2100,10.34339,-5.37572,0.10159763279491951,10.00728,-3.61787,0.10138363658295467,8.20434,-2.66373,0.7203737826101966,7.41772,-1.29214,0.12684933230084708,6.74131,0.10157,0.09406088648149415,7.506,1.43048,0.0843276271964069,8.33207,2.82191,0.2832102220903261,9.66553,3.92457,0.32117254272521367,9.59461,5.51158,0.21622767594229833
2120,10.5228,-5.26044,0.49685279032986623,9.99015,-3.60527,0.6959927203170603,8.21337,-2.88189,0.15582036045962508,7.43227,-1.31577,0.13111012883537426,6.73146,0.08122,0.103722314863036,7.50078,1.43441,0.4441885284646027,8.36365,2.84663,0.14578029043741755,9.69129,3.92193,0.013805871847403103,9.61147,5.50793,0.008402753715349603
2140,10.5487,-5.2549,0.17655841066080818,9.96664,-3.52861,1.30776893067442,8.21575,-2.892,0.4152551873635256,7.43587,-1.31702,0.24172483664027766,6.73334,0.07955,0.31827206886689463,7.52012,1.45591,0.26150808025148065,8.40432,2.86584,0.678775070622326,9.70109,3.9119,0.7298061534112206,9.63698,5.48875,0.9139732214491888
2160,10.70422,-4.99286,0.20877568464994797,9.96114,-3.42168,0.5143596268084016,8.26214,-3.12641,0.04997179389337074,7.46969,-1.37187,0.06905224467865721,6.73948,0.07985,0.02043518481842413,7.53487,1.47491,0.11747163775507526,8.60749,2.87695,0.039352720173967314,9.93187,3.8651,0.03654419861531368,9.85582,5.46276,0.022007286346589577
2180,10.71207,-5.05738,0.02236461341526118,10.11277,-3.60436,0.07710398700108739,8.26408,-3.12146,0.034406973927588305,7.46824,-1.37774,0.060852328240109534,6.73447,0.0809,0.0651820771299331,7.55274,1.51496,0.08217832386528166,8.83211,2.89552,0.2720796912476404,10.15492,3.84605,0.32026299344420056,10.07743,5.39978,0.2485810913253846
2200,10.71433,-5.05555,0.4134752961822188,10.11787,-3.60797,0.008750291742033123,8.40571,-2.9418,0.4321261257733276,7.51796,-1.46945,0.35041755086739995,6.73315,0.08394,0.20982775810458054,7.55989,1.53075,0.21977798086985212,8.85283,2.89609,0.021807458947826843,10.18037,3.8451,0.025588277347840874,10.09623,5.39707,0.019753113607817684
2220,10.93149,-5.02927,0.3493953192061144,10.26523,-3.75558,0.46167210947107634,8.43149,-2.94386,0.02779622794431911,7.52289,-1.48531,0.023951781287458625,6.72883,0.08434,0.0928957373953878,7.5673,1.552,0.11873318505602774,8.86837,2.88473,0.4488556619929213,10.18202,3.84483,0.008945012391908553,10.11077,5.38925,0.651720043988098
2240,10.95677,-5.02753,0.0415883394039674,10.29215,-3.77666,0.06307589833313794,8.56219,-2.88309,0.881953570097231,7.52337,-1.48299,0.05602683193636952,6.73098,0.08564,0.10512833375633282,7.57458,1.55954,0.1460834383436444,8.96193,2.88545,0.6045930964014989,10.3389,3.7783,1.0047311150188647,10.30223,5.37713,0.536687413434532
2260,11.01504,-5.0331,1.2877919082278206,10.31428,-3.80317,0.9397804622018764,8.61119,-2.87707,0.2986976923469172,7.51995,-1.47115,0.3139599685030858,6.73257,0.0778,0.33231031761296603,7.58966,1.57749,0.6597176262550712,8.99753,2.88245,0.3366535524950424,10.39259,3.76821,0.31241497241158506,10.33233,5.37585,0.10105810935043726
2280,11.1587,-5.03542,0.6188857926416655,10.41629,-3.89268,0.9608950363949477,8.63965,-2.87771,0.6681803621019825,7.50416,-1.44894,0.31501832820403175,6.72971,0.0774,0.11575541288812224,7.6006,1.59919,0.1679327829386943,9.03945,2.88369,0.37604699184178286,10.42515,3.75958,0.829762445996351,10.42728,5.33177,1.6479165329519747
2300,11.39852,-5.03397,0.2556680579639008,10.43232,-3.91579,0.9507624585508347,8.83308,-2.87825,0.13515401410992797,7.49276,-1.42266,0.04966100752182529,6.7391,0.09724,0.09521580452179544,7.6059,1.60621,0.43609813843761774,9.11987,2.8848,0.17275903773975482,10.63525,3.75077,0.1411839723668047,10.56697,5.31034,0.062426636416646114
2320,11.41836,-5.03393,0.017463559362077708,10.26836,-4.06365,0.20547895444031625,8.83879,-2.8798,0.14856346805049653,7.48906,-1.42166,0.020635038921495374,6.74268,0.11022,0.17144155217038626,7.63739,1.66841,0.13700565980882315,9.16398,2.88369,0.3067488807641164,10.77572,3.6907,1.2330508110580753,10.76701,5.28469,0.5968715390275654
2340,11.65835,-5.01411,0.102252490023452,10.26603,-4.0688,0.4194176674805345,8.84922,-2.87887,0.01624216099447211,7.49013,-1.42253,0.001972755423578687,6.78231,0.18504,0.11759861895453133,7.6722,1.73179,0.12002039614340053,9.24054,2.88491,0.01245257810962959,10.87657,3.6765,0.010219194199289858,10.81628,5.28188,0.004534954792475412
2360,11.66614,-5.01366,0.009981483644033985,10.39372,-3.90548,0.47564499740453053,8.84941,-2.87754,0.12045293659819363,7.49636,-1.42273,0.11438380457143063,6.79182,0.18785,0.26977665486651153,7.71557,1.79687,0.2548508788463767,9.20504,2.88468,0.39431648687083076,10.87813,3.67416,0.2960330285180994,10.83874,5.25979,0.9741549412807328
2380,11.69227,-4.98159,0.8480937939664346,10.40884,-3.88147,0.0022683820726587325,8.84337,-2.87987,0.03636461866163487,7.50231,-1.44168,0.058050343898448854,6.80718,0.22991,0.16308323560679303,7.71595,1.80764,0.03425816803378676,9.17794,2.88639,0.05524191950566826,10.99306,3.65692,1.3199493462968581,11.01108,5.22196,0.5651585040941643
2400,11.90586,-4.9462,0.004761153344268239,10.62571,-3.76177,0.006544858711416451,8.84333,-2.87833,0.012544204632429152,7.50276,-1.44627,0.04014600194843081,6.82826,0.26441,0.2511493753752526,7.76267,1.88862,0.23840654849544968,9.4084,2.92089,0.15432153026092607,11.11275,3.65174,0.018200840178193543,11.28616,5.18428,0.2160501911409557
2420,11.90606,-4.94618,0.0012204293864034757,10.62602,-3.76163,0.003321873038816487,8.85193,-2.87759,0.1477239573725763,7.50822,-1.45547,0.28987846204226003,6.83852,0.28206,0.31557414330667555,7.77143,1.90514,0.2014266736395535,9.41654,2.9213,0.05012961570246637,11.0536,3.60767,1.7039864937987976,11.29766,5.18345,0.07737439932352048
2440,12.05432,-4.87181,1.028167369222851,10.63928,-3.73693,0.8388110932455302,8.86311,-2.88048,0.02556267653268277,7.51987,-1.47456,0.04055887726346512,6.86101,0.32641,0.07643022891289572,7.79192,1.94162,0.6550123750334185,9.41991,2.923,0.21025522061544996,10.91705,3.53811,0.18859100526480838,11.30316,5.18214,0.007277399334029161
2460,12.13724,-4.85844,0.010007816171796295,10.66176,-3.51942,0.040513989420953474,8.86825,-2.8787,0.23945325429397932,7.52311,-1.47938,0.30822276425242373,6.85828,0.3169,0.1497432293195548,7.82385,1.99202,0.1272399459062744,9.59805,2.93967,0.7357351030347667,10.94359,3.554,0.9651762695494752,11.53651,5.1148,0.08485999537502056
2480,12.11244,-4.78748,1.7081313704336247,10.67631,-3.5123,0.7625948667674617,8.89631,-2.87829,0.022282624489168977,7.53631,-1.50101,0.013530533714826164,6.88218,0.35785,0.11132134926309917,7.84741,2.03335,0.5235940440654512,9.66101,2.93983,0.036373056922710936,11.15059,3.56627,0.13976556353461775,11.54354,5.1145,0.0043350860070417154
2500,12.10359,-4.65214,1.2728220210950267,10.72316,-3.45947,1.0935855309887519,8.8982,-2.87965,0.12757522530846288,7.542,-1.50175,0.0672291974127687,6.88667,0.35901,0.15753653209414864,7.87399,2.07169,0.30155811692080126,9.66603,2.93616,0.10657715457315076,11.16923,3.57349,0.6700636190673982,11.56799,5.08966,0.9721054338139393
2520,12.104,-4.51436,0.6287695134015725,10.75049,-3.29674,0.5548645631273674,8.9413,-2.88249,0.06293543526461691,7.55019,-1.51197,0.045050768087650926,6.88833,0.36332,0.05012351493484814,7.8875,2.09201,0.08894951342832902,9.73995,2.9343,0.6318912502707209,11.37615,3.58639,0.3312570380948573,11.7631,5.05074,0.2608658506681342
2540,12.30303,-4.46897,0.07587653709304053,10.85684,-3.08722,0.07007732265600446,8.94643,-2.88424,0.010777801804152767,7.54782,-1.51279,0.026351752112170154,6.88568,0.36422,0.009802209424759655,7.91612,2.14882,0.021445716249293686,9.74509,3.06094,1.4613921033257562,11.40373,3.58442,0.37945180795439504,11.8487,5.05592,1.3514224597294668
2560,12.26695,-4.23157,1.0651133804750015,10.86042,-3.0863,0.01977314450749344,8.99919,-2.88777,0.02123564002821703,7.55012,-1.5121,0.0034144560528828784,6.91472,0.41673,0.02646428605256644,7.91619,2.15047,0.007117624456787215,9.74399,3.18147,0.011024361671300519,11.62944,3.49808,0.049150256348721555,12.03113,5.05872,0.017280772423636744
2580,12.26437,-4.22163,0.0010994161977906879,11.08145,-3.18856,0.004985754326622344,9.00188,-2.88482,0.11333291438191928,7.55076,-1.51239,0.04535771395940286,6.91411,0.41834,0.09252657619557106,7.94562,2.20397,0.04976122030733659,9.56423,3.01607,0.05742860804940812,11.62202,3.49744,0.039545209103533895,12.25746,4.99223,0.18667196409480877
2600,12.2635,-4.22093,0.006260053241772667,11.08269,-3.18876,0.00345706229534041,9.07949,-2.88572,0.1045679063657164,7.54622,-1.50103,0.0730294934240747,6.91976,0.42466,0.014381141308226592,7.94545,2.20392,0.009017301916049724,9.55854,3.01267,0.008025505667132081,11.37608,3.48663,0.0903760492227465,12.2716,4.98934,0.005632464526475388
2620,12.50882,-4.18605,0.002267061787498655,10.89646,-3.04397,0.12825418281467643,9.02409,-2.8852,0.46294322662839715,7.54241,-1.49713,0.10651609633837426,6.91722,0.42448,0.0772164336904092,7.94456,2.20323,0.04836915072079092,9.55448,3.00719,0.37947282173279595,11.38368,3.48645,0.0006161760444444162,12.27208,4.98912,0.0003904739113425031
2640,12.50878,-4.18582,0.0006706382913149368,10.88801,-3.03719,0.0014994925722021503,8.98448,-2.88689,0.30205738088732054,7.53737,-1.49518,0.19279599290043217,6.91944,0.42423,0.003986900008017518,7.94734,2.20418,0.0023228230318300246,9.79584,2.97188,0.06553404477771091,11.41452,3.49719,0.9547570343580358,12.49824,4.89555,0.05589691729431886
2660,12.4408,-3.93504,0.10297998221258683,10.90683,-3.05783,0.9721670051523685,8.97587,-2.8876,0.20953841373745558,7.52511,-1.47299,0.010074490433547545,6.92993,0.44187,0.010146641416264854,7.94834,2.20427,0.027313855260271223,9.80122,2.97181,0.0006620308337908878,11.63282,3.49893,0.0028074543774996527,12.50368,4.8956,0.001030361859342949
2680,12.44078,-3.94074,0.04100680377872795,11.00009,-3.12202,1.3370022412240483,8.96796,-2.88725,0.06400913388526805,7.52499,-1.47288,0.014701983576850134,6.93045,0.4418,0.05792275439465932,7.94455,2.19664,0.07109196991797456,9.8135,2.94334,0.41920180841389176,11.64296,3.49768,0.5274405523729826,12.52525,4.86972,0.9007044200851622
2700,12.44994,-3.93079,0.7451200484505511,11.10081,-3.16156,0.38097482691571855,9.04956,-2.88254,0.10625726327755199,7.51188,-1.45032,0.02178413824900359,6.92971,0.43196,0.013507965082327697,7.94255,2.19177,0.003833428792209386,9.99448,2.91999,0.5619818477168338,11.86287,3.49528,0.23075248340191823,12.73029,4.82929,0.16605684257588907
2720,12.68189,-3.88775,0.03821785009853996,11.30765,-3.27666,0.05945468819511759,9.05864,-2.88792,0.020717982615051055,7.51243,-1.44931,0.004446643578544612,6.92675,0.43027,0.020586750016684596,7.94898,2.20646,0.007995595851414435,9.98656,3.07418,1.1284642238080942,11.96796,3.47366,1.2588516296062504,12.88819,4.79196,1.252508368628839
2740,12.68662,-3.88606,0.305817586045427,11.31177,-3.27771,0.017972752229495587,9.11774,-2.88621,0.8716174982001982,7.5206,-1.45554,0.09787081030335167,6.93964,0.44739,0.5787760147505012,7.95075,2.20674,0.02560863024187536,9.98897,3.14771,0.23949417594262737,12.09038,3.46889,0.438366014251472,12.96769,4.786,0.2598409470785988
2760,12.93376,-3.87871,0.002917798985364182,11.51459,-3.41429,0.013328161542979788,9.30239,-2.88077,0.005176891221063842,7.52996,-1.46099,0.0378026346601674,6.957,0.48695,0.006707483094871969,7.97457,2.24585,0.001679384776417591,9.82425,2.98076,0.10734156431516491,12.1082,3.46732,0.11500379012759814,13.21432,4.74591,0.24473663382107885
2780,12.93401,-3.87867,0.0011599465747622777,11.51286,-3.41439,0.09973022807831383,9.18615,-2.88208,0.9484825604447499,7.55665,-1.51005,0.22116962206871144,6.95815,0.48744,0.030869746078798055,7.97514,2.24575,0.037350969741351346,9.8163,2.97368,0.000766245152524741,11.89966,3.35765,0.03921674396545179,13.23314,4.74308,0.0015739572527720114
2800,13.17959,-3.85223,0.013756172286146905,11.47663,-3.64096,0.49189505484782886,9.10889,-2.88545,0.009662782519705076,7.56607,-1.52683,0.07494192289584775,6.93019,0.4265,0.0200154927752494,7.97889,2.2498,0.014934277402698214,9.90439,2.9918,1.2573985239620873,11.90272,3.35627,0.006395755389979157,13.22999,4.73964,0.04207794183439675
2820,13.18053,-3.8522,0.002362508178322578,11.42859,-3.64442,0.016027909915200908,9.1701,-2.90882,1.3070091812544513,7.57101,-1.54557,0.39991913234373094,6.92529,0.42612,0.03757288132636633,7.97633,2.25056,0.037973838838390984,10.06081,2.99735,0.0046967688253844765,11.98997,3.58618,0.04496904973724751,13.3285,4.51094,0.00923810356791413
2840,13.39262,-3.78535,0.2934762887836134,11.42124,-3.62806,0.8632082012174149,9.35212,-2.9213,0.034075213124655196,7.58914,-1.57356,0.0121768516324339,6.9343,0.44956,0.009998627375491074,7.97705,2.25318,0.2166345160686284,10.06098,2.99744,0.004038339491851889,11.99135,3.58952,0.0025315711323618236,13.32865,4.5117,0.0007040917157558233
2860,13.18583,-3.7831,0.3786449981398214,11.20969,-3.53614,0.006891696210068338,9.2995,-2.91246,0.718088749255447,7.58935,-1.5763,0.07919393995442113,6.93186,0.45013,0.012907486509632226,7.98479,2.26872,0.020130682280511146,10.02663,3.0128,0.9102628419928493,11.75798,3.58971,0.15688184881778805,13.56576,4.44479,0.0051938697455848415
2880,12.96733,-3.60069,0.22824102112173744,11.20527,-3.53458,0.18964710002691845,9.12485,-2.88945,0.007594475315128411,7.61063,-1.61811,0.006997735721006134,6.89787,0.38537,0.013055355065502065,7.98251,2.26765,0.019351662237130064,10.00998,3.01308,0.854955692966136,11.74459,3.58963,0.006374216153354154,13.56609,4.44458,0.0006769796206857343
2900,13.01013,-3.58235,0.00010107446580476397,11.20237,-3.78344,0.0007972600495426036,9.12558,-2.89108,0.0016842650764564034,7.61004,-1.6182,0.0032141537447644523,6.89852,0.38449,0.027504274263209467,7.97771,2.25591,0.03528898162521365,10.03796,2.98464,1.0702285084639296,11.97919,3.62676,0.14268726104398508,13.45798,4.21834,0.004426042067114582
2920,13.0039,-3.58106,0.2726414233642944,11.20406,-3.78415,0.003018370600503861,9.36028,-2.89855,0.12904654069901586,7.61264,-1.61739,0.00198754289687388,6.90832,0.39758,0.007461812499300403,7.98361,2.25709,0.00031201871463958005,10.23863,2.98391,0.3797039050335724,11.99218,3.62817,0.003133800819464254,13.4584,4.21842,0.0009448813423772942
2940,13.24625,-3.53028,0.03217848667522686,11.19613,-4.03092,0.004048885253771213,9.37186,-2.89919,0.0019619437000612727,7.61278,-1.61749,0.0010857315980419076,6.90421,0.3984,0.0005095815849946947,7.9893,2.27947,0.0015709703395377925,9.97403,2.92064,0.013165101365330036,11.98637,3.6262,0.01795022262846347,13.61726,4.17784,1.0223524255150243
2960,13.13804,-3.53465,0.5071038320346679,11.1962,-4.03188,0.0026258725625336564,9.36237,-3.1401,0.07655629796919013,7.61575,-1.62645,0.006045997105519387,6.91363,0.40922,0.003231054280202326,7.99048,2.27953,0.0029849702679826183,9.97559,2.92065,1.677843568723011e-05,11.98042,3.87504,0.00789302201947742,13.70177,4.17134,0.0007929685517950317
2980,12.99017,-3.59719,0.013225572345043554,11.34259,-3.83269,0.03697380798580817,9.36258,-3.14634,0.0013085537139353334,7.61533,-1.62662,0.0016062244206583702,6.91402,0.40923,0.003444407856925693,7.98063,2.26174,0.0071915299012363714,9.97175,2.92614,0.3639981884208523,11.98032,3.87565,0.0008201098907015135,13.70184,4.17133,0.00045569017905963205
3000,12.99126,-3.5972,0.00030881576373720633,11.34488,-3.83083,0.005885513672899747,9.30944,-3.09977,1.8891562986495767,7.62164,-1.63582,0.26195834576424587,6.9191,0.40977,0.04196336776249893,7.98672,2.26218,0.047255307786182955,10.19888,3.00179,0.07530945687857289,11.89817,4.09596,0.15894012709232888,13.92637,4.0986,0.11995255952831965
3020,13.18991,-3.54887,0.5144624000699831,11.32151,-3.80889,1.1265294581950935,9.17979,-2.97688,0.02818628930511475,7.63009,-1.65523,0.02950915560280001,6.89005,0.36673,0.033784336339086604,7.9828,2.26029,0.1410776827691567,10.12338,3.00282,0.13639957703596153,11.89595,4.10875,0.0006256788272877191,13.93621,4.09779,7.633852691917656e-05
3040,13.16342,-3.54586,0.07528627071197558,11.1195,-3.72086,0.0010571987241841207,9.17534,-2.96605,0.5604124019246236,7.62863,-1.65507,0.01716271808118423,6.88638,0.36602,0.07554241103158366,7.97067,2.24471,0.06905434582313408,10.11084,3.11903,0.4373641001602161,12.07235,3.9643,0.25978290626032563,13.68441,4.03005,0.12349806067783278
3060,12.82691,-3.5456,0.3079914488506621,11.12542,-3.72071,0.2062374406728865,9.27875,-2.88786,0.4115671863415263,7.62289,-1.63941,0.06994609205770592,6.88399,0.36451,0.057723336422358364,7.97219,2.24546,0.06666460468482187,10.16758,3.11866,0.6435345267236704,12.09245,3.9549,0.004420724641656834,13.69471,4.02995,0.00031162281342859104
