Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,8.71437,-6.34348,1.277227094507592,8.20034,-4.90027,0.4723026081073113,7.85012,-3.49158,1.0812107579295822,7.5287,-2.07611,0.9697075094527081,7.0205,-0.60095,0.14280222624599548,6.6856,0.8046,1.3477146913276083,6.31418,2.25326,1.5834373523563812,5.85152,3.72833,0.7422732804490276,5.43066,5.09672,0.8039810586066989
1540,8.78189,-6.34731,0.80007541864326,8.28612,-4.90636,1.632456220775402,7.97111,-3.49485,1.2806479310071868,7.59073,-2.07889,1.0644535087986582,7.02317,-0.60623,0.039511752383884054,6.80546,0.79934,0.9887344942945283,6.39963,2.25003,0.5128662662382499,5.92125,3.72152,1.36912706568468,5.53957,5.08753,1.5809607090260025
1560,8.89106,-6.35341,1.5776469655513514,8.39556,-4.90874,0.7319217171897328,8.03915,-3.49713,0.7990764639583119,7.71004,-2.08089,1.2704568921360309,7.02934,-0.62056,0.2828114532455121,6.86821,0.79376,1.0795991082726082,6.48662,2.23759,1.6252308850567752,6.04276,3.71754,1.0205810711562717,5.62558,5.08421,0.5025451872579764
1580,8.97609,-6.35552,0.5102502617722606,8.46583,-4.91286,1.3830222508699344,8.1488,-3.50045,1.5725118557618605,7.77758,-2.08063,0.7965286260085759,7.03542,-0.63073,0.12259609348322759,6.9889,0.78879,1.2857651894699775,6.59365,2.23226,0.6847207212859019,6.1059,3.71152,1.071691157621074,5.71239,5.07395,1.635106445921346
1600,9.06321,-6.36399,1.6349277476422674,8.58786,-4.91515,1.009499783905554,8.23414,-3.50173,0.5047862104290669,7.87167,-2.0807,0.381241319211904,7.0415,-0.64454,0.5024686924928555,7.05685,0.78898,0.8193646673805356,6.66255,2.22589,1.348690545557152,6.22684,3.70536,1.3041375041875853,5.82082,5.06958,0.7201079710736947
1620,9.17053,-6.36742,0.681934010128726,8.6502,-4.91774,1.0648057032831744,8.32149,-3.50412,1.6297857726649743,7.87164,-2.08098,0.09307405648450288,7.05295,-0.6633,0.10924137954666087,7.13709,0.81123,0.32095964768925705,6.78217,2.22251,0.9738203851587057,6.2966,3.70163,0.7969578976786656,5.88955,5.06069,1.3516810444496428
1640,9.29128,-6.37346,1.6988039476189516,8.80812,-4.92033,0.8452468815939098,8.44728,-3.50514,0.44179882642401885,7.86764,-2.07243,0.06180199228737153,7.05739,-0.67363,0.370195717502543,7.1414,0.81693,0.0575205923920807,6.84029,2.23354,0.905744638490577,6.45263,3.69492,1.1285007716919178,6.03695,5.05397,0.5544037234652383
1660,9.39988,-6.37537,0.39547085984670566,8.87502,-4.92254,1.045845873167477,8.53948,-3.50255,1.5206693090927506,7.86453,-2.06939,0.02949839586329251,7.07544,-0.70221,0.14750920757155198,7.14739,0.831,0.11829672958920472,6.97741,2.26934,1.015206199217911,6.51197,3.69429,0.017653148334728388,6.11094,5.04378,1.2944202292653746
1680,9.43364,-6.38217,0.8236945730894321,8.99481,-4.92392,1.2922641222189888,8.64577,-3.50161,0.7132665613361638,7.86937,-2.06906,0.15226772210364464,7.0834,-0.70822,0.1952415714932655,7.15423,0.83438,0.16828365046360966,7.0311,2.27887,0.7283588620865659,6.56204,3.72203,1.2401461201712902,6.23075,5.03848,1.0221912008091183
1700,9.61488,-6.39437,0.5664775534591383,9.07877,-4.92464,0.16121514012854246,8.68716,-3.48723,0.855272282072895,7.86559,-2.06944,0.1900476040854769,7.09676,-0.73855,0.13422548832211137,7.15595,0.8435,0.1187512257576794,7.21677,2.29061,0.630690875379097,6.72149,3.74448,0.35817431474056327,6.29705,5.03737,0.45881194460374225
1720,9.64796,-6.39353,0.5660128158786993,9.13869,-4.92545,1.314831315863174,8.76967,-3.41388,1.437507299185768,7.87067,-2.0777,0.2630995877522881,7.10045,-0.74243,0.09923498874087516,7.15808,0.84431,0.10895126124470975,7.2504,2.29198,0.22526690207339387,6.77115,3.76416,1.180100749848295,6.37917,5.04148,1.5715688721350018
1740,9.73693,-6.38447,1.6490651938602594,9.25591,-4.92552,0.9492430739965771,8.84262,-3.37878,1.0329122469469276,7.87503,-2.09018,0.0783669316229505,7.10469,-0.75656,0.17942168207007927,7.15661,0.84518,0.053837566064286836,7.31311,2.30138,1.3256696411339486,6.88952,3.78055,1.1349481352394035,6.48665,5.04293,0.7112576944732094
1760,9.83747,-6.38121,0.6260497998382921,9.33918,-4.92002,1.4916766458149031,8.9482,-3.31104,1.3195877525529918,7.8798,-2.09748,0.3365095109387522,7.11084,-0.7662,0.10693066692812835,7.15726,0.84497,0.03697568510664935,7.42916,2.3053,0.9186003133369884,6.96165,3.79492,1.2228404602951328,6.59122,5.0365,1.7426051087307832
1780,10.0029,-6.37709,1.152030957017648,9.48533,-4.91535,0.45172977070213244,9.02352,-3.27044,0.2616318030796762,7.88837,-2.11562,0.10187335470245207,7.11786,-0.78034,0.0875220431098695,7.15446,0.84351,0.07413470649644653,7.5834,2.31675,1.439942099267046,7.12771,3.8163,0.6075404577962112,6.71043,5.03305,0.31241643868405394
1800,10.05879,-6.37628,0.34190737860411996,9.52205,-4.90763,0.8367222411707202,9.08596,-3.22412,1.5460510990958274,7.89024,-2.11851,0.021053578325313384,7.12065,-0.78499,0.09253014050069157,7.14843,0.83306,0.21211464722921536,7.65758,2.31952,0.4496547435201236,7.16017,3.822,0.6167842870112756,6.75644,5.02866,1.09785697425572
1820,10.10614,-6.36592,1.1074808449081237,9.62919,-4.89779,1.48464189987856,9.18501,-3.1801,0.7733128287605422,7.89971,-2.1355,0.1360017203373779,7.12195,-0.78902,0.17756626499909603,7.13778,0.81469,0.28214271145134523,7.69346,2.32375,0.7866014312311927,7.25194,3.83837,1.7049482086261036,6.87564,5.026,1.2087143627961674
1840,10.2244,-6.35859,1.1733009374029792,9.71074,-4.891,0.9983936468351216,9.25571,-3.14195,1.5676977434983568,7.90407,-2.14247,0.06578141624076018,7.12602,-0.79648,0.06976947625083732,7.12527,0.79426,0.2644413468231102,7.79725,2.32771,1.515810015222409,7.35315,3.84434,0.6343834856770082,6.95236,5.0234,1.2046091225129747
1860,10.35109,-6.34454,1.6787856290654513,9.86995,-4.86541,0.8948394248476894,9.38298,-3.08477,0.5218625092837281,7.92,-2.16312,0.2259492735979579,7.13186,-0.8006,0.16016265587863443,7.1182,0.77645,0.14173893323553494,7.8867,2.32525,0.5408659096500841,7.51072,3.85951,1.280674586953801,7.114,5.02077,0.7024497165986265
1880,10.50225,-6.33606,0.10553414729316497,9.93351,-4.85803,0.013680205458196612,9.4578,-3.11829,1.1069790405127882,7.92382,-2.17151,0.10542837427666575,7.13807,-0.81249,0.13164771985847606,7.10199,0.74915,0.11628860883286063,7.977,2.26781,0.11303628342442476,7.59785,3.8643,0.057967482727468024,7.21035,5.01682,1.2366556399623103
1900,10.51311,-6.33011,0.6304019914468033,9.98718,-4.79375,1.5796765072678751,9.5687,-3.13223,0.8510996937036127,7.93593,-2.18493,0.3581297156180967,7.14211,-0.81289,0.07243303941004366,7.10187,0.74382,0.0658133004676161,7.97656,2.26226,0.019029347568032935,7.63529,3.86586,1.0275748540963805,7.3381,5.01538,0.9403364941178395
1920,10.71473,-6.28864,0.44462553275491,10.12225,-4.71813,0.16857386040781216,9.60917,-3.13177,0.35674317792937016,7.94793,-2.20627,0.13502465812252587,7.15016,-0.82625,0.18958749862726243,7.07822,0.70442,0.2543445033482072,7.96147,2.23884,0.11500301656165668,7.82899,3.86702,0.24023726298522757,7.40145,5.01483,0.06424422396704835
1940,10.74439,-6.28559,0.08537759736698618,10.15197,-4.69721,0.9940791751742625,9.68297,-3.00802,1.2002467268260744,7.95098,-2.21588,0.40685162109464545,7.14926,-0.82851,0.11973552418239539,7.06567,0.68894,0.15811321042521675,7.95786,2.23679,0.07533778679523387,7.85709,3.86351,0.6649395752391677,7.52568,5.02345,1.5524081617216878
1960,10.92395,-6.21718,0.7042739254560627,10.34208,-4.66253,0.31879267279242013,9.74775,-2.96943,0.02941862104010983,7.9714,-2.25402,0.1583364844317502,7.15913,-0.84791,0.10215821731940317,7.04439,0.65617,0.18622555677804423,7.93456,2.19875,0.4490080956493558,8.05888,3.85769,0.40204590475044316,7.64027,5.02556,0.13143133857075298
1980,10.961,-6.21054,0.25211317399628225,10.37137,-4.64962,0.9555892490919625,9.76994,-2.98146,0.5941634989471013,7.98049,-2.27004,0.26660397144158754,7.16577,-0.85906,0.19509596339586685,7.03948,0.6468,0.06468720798525439,7.92214,2.17785,0.17213653515259109,8.08301,3.8545,0.5013017743335714,7.67403,5.02211,0.9555066710418275
2000,11.00052,-6.1804,1.1399299849847901,10.47696,-4.618,1.4880675803621255,9.84042,-2.9864,1.1262398916737049,7.99744,-2.29623,0.27148493491996234,7.17675,-0.87507,0.31169877105536,7.03889,0.64323,0.02876168432643043,7.91623,2.16419,0.4164334752356207,8.16347,3.84378,1.516504313126949,7.78985,5.01983,1.3493556987143707
2020,11.20045,-6.1316,0.03035928237064568,10.61527,-4.58014,0.9691330343325131,9.80856,-2.92395,1.933168622244492,8.03333,-2.35343,0.11295199349123869,7.20169,-0.91534,0.12442881698768775,7.02265,0.61209,0.057311788915396455,7.88727,2.10997,0.017313105064257907,8.32301,3.83666,0.005557609631440977,7.93301,5.01329,1.1043383588191868
2040,11.21331,-6.1181,0.8840005896297597,10.81623,-4.53772,0.20533827421776168,9.70061,-2.88684,0.12301237290488329,8.03542,-2.3773,0.7874373888894871,7.21061,-0.92931,0.255852437397237,7.02366,0.61155,0.29335477254057446,7.88936,2.10791,0.28188746569201356,8.51889,3.7491,0.43263192712379167,8.12785,5.00977,0.14648009161006081
2060,11.43933,-6.05277,0.009670622856080951,10.83252,-4.53439,0.006166844954904476,9.82013,-3.01584,0.9717195297465109,8.0417,-2.60142,0.013552603828037506,7.22601,-0.95672,0.005632929082392449,7.01688,0.58829,0.005571369734357718,7.86748,2.05853,0.09692748228757843,8.55402,3.74177,0.0012514840528595104,8.23612,4.99826,1.6374774730342596
2080,11.44212,-6.04848,0.47652414559323447,10.93829,-4.32735,0.18744316401981878,9.88212,-3.05334,0.023281908122102627,8.05863,-2.58433,0.9019925830535745,7.22068,-0.95698,0.056309202602400375,7.00818,0.58825,0.10212846376466603,7.85338,2.04955,0.10332401827785108,8.73605,3.61142,0.32541768058649523,8.38555,4.99443,0.04750467835501448
2100,11.64841,-5.95663,0.2561614389775393,10.9438,-4.31313,0.008221175462132548,9.87742,-3.05567,0.47419217340331177,8.13909,-2.54284,0.038511599171089976,7.24033,-0.98876,0.017348233162019343,7.00692,0.57807,0.06291693237043283,7.84806,2.03884,0.04160154628291821,8.76025,3.60224,0.012854678215224926,8.3893,4.99437,0.0016501773100685356
2120,11.66179,-5.95381,0.09164774820875832,10.97142,-4.29668,1.0923355394721364,9.79494,-3.12029,1.7533652528285164,8.14072,-2.53892,0.24322410137730616,7.24389,-0.98982,0.22565120462223343,7.01008,0.57623,0.22498374474092195,7.85193,2.03898,0.16663409143362318,8.7698,3.58853,0.8564748946610162,8.43426,4.98104,1.1366421170898398
2140,11.70755,-5.90435,1.2391585430431982,11.0376,-4.22427,1.3083186121396122,9.73645,-3.19155,0.596426885814075,8.12643,-2.51993,0.44864818817856206,7.24381,-1.00022,0.4100098032047614,7.00533,0.57696,0.1703400965915525,7.84698,2.03779,0.1694931700507125,8.84655,3.51634,1.510502028392697,8.55312,4.97484,1.1586928701180657
2160,11.88267,-5.85213,0.08587920522376268,11.19528,-3.99723,0.23063351344099803,9.58388,-3.37349,0.14820954489817845,8.10839,-2.49502,0.006488389331813852,7.26112,-1.02383,0.06367700376856346,7.00274,0.56975,0.08204702334668919,7.83965,2.02104,0.09730732412015845,9.10603,3.37795,0.31842778500801316,8.80612,4.9206,0.15141781650965502
2180,11.93937,-5.72272,1.678344958398224,11.20654,-3.98314,0.020702784659797174,9.57766,-3.38314,0.009866869790835163,8.11874,-2.69562,0.5873060160909193,7.26276,-1.02937,0.42301964722941954,6.99796,0.56915,0.11010837364072368,7.84349,2.03375,0.5081846649114384,9.12815,3.36697,0.021056140591308992,8.81757,4.9177,0.009833974630173955
2200,11.98663,-5.61798,0.059604981851521376,11.20912,-3.97889,0.3410400119794574,9.60872,-3.36609,0.9961611854590112,8.11966,-2.74421,0.010302102162017936,7.28639,-1.06658,0.0007073610179835399,6.99457,0.56008,0.06081303745900291,7.86717,2.0717,0.03951614787142475,9.12992,3.36654,0.0005296728455721531,8.82898,4.90692,0.7876312949926889
2220,11.99565,-5.60648,0.9328432911845445,11.37201,-3.80982,0.13456477009602588,9.81673,-3.34167,0.07654175632651389,8.14837,-2.70691,1.4451431393030152,7.29137,-1.06728,0.15961643010983942,6.9971,0.55918,0.1419852629085275,7.87209,2.0753,0.4775918295181923,9.33568,3.25821,0.20282388066016174,9.05345,4.86198,0.10318291468761284
2240,12.06429,-5.49595,1.4874858089741847,11.37632,-3.80378,0.05325827875107079,9.83057,-3.33085,0.6499566981115815,8.2123,-2.66862,0.09182445332794215,7.3057,-1.09765,0.28569163213769194,6.99225,0.55468,0.15436402551084832,7.88686,2.10648,0.21421281488110774,9.34629,3.25558,0.07362475178512531,9.06136,4.85886,0.4427506339221161
2260,12.11401,-5.40029,0.7972981739045969,11.52283,-3.67895,0.6858925993774133,10.01746,-3.30307,0.5688957193421835,8.19939,-2.64779,0.17519503609745338,7.31478,-1.11637,0.204974664709174,6.98832,0.55012,0.2217785097302904,7.89326,2.12144,0.00608823474070393,9.44476,3.14486,1.3011635329204003,9.25358,4.81083,0.5820208711510553
2280,12.31783,-5.33245,0.17884389908645978,11.56163,-3.63994,0.02543073415159897,10.04238,-3.29558,0.40110830966092387,8.1869,-2.62336,0.23922865632079662,7.31095,-1.10735,0.2323167934395893,6.9925,0.54796,0.24610778391747498,7.90069,2.12409,0.20838471650978055,9.54076,3.10498,0.047117249545216885,9.29982,4.80458,0.021512859769827013
2300,12.33293,-5.33047,0.0007024418726622083,11.80491,-3.65786,0.05703634505918645,10.03389,-3.05159,0.00630343577152772,8.15489,-2.57223,0.39069083492099954,7.30728,-1.10441,0.010517495500906528,6.9964,0.55681,0.12911088114639344,7.90327,2.12774,0.0957627245727035,9.50345,2.88505,0.19566255721480375,9.54231,4.74651,0.014868149233254661
2320,12.37458,-5.29383,1.1423062485872024,11.80794,-3.65784,0.019795006389996705,10.03404,-3.05129,0.0024213273943096774,8.16362,-2.64839,1.4631453220769899,7.30502,-1.10068,0.13796810150487762,6.99861,0.55387,0.30117794325888164,7.90478,2.12525,0.19745939581635621,9.50219,2.88328,0.07554582198276166,9.54302,4.74619,0.005173828284100364
2340,12.57203,-5.25804,0.002066972103818831,12.05309,-3.66115,0.025208049771677805,10.04794,-2.87888,0.01838153850163697,8.1701,-2.80982,0.044399722191275776,7.30018,-1.09403,0.047259249784467536,7.01103,0.57988,0.16372995709166052,7.90991,2.13793,0.22639883666739646,9.69421,2.97852,0.4161728922305236,9.75226,4.61037,0.00930251266884223
2360,12.64787,-5.213,1.4830427173598277,12.05479,-3.66107,0.005662074191405684,10.04828,-2.88012,0.017963214400955968,8.24234,-2.72337,0.46247192250301716,7.30001,-1.09783,0.4485943994115517,7.01928,0.59816,0.20586240067720965,7.91542,2.15532,0.13798076076936514,9.72137,2.98313,0.08420684432022081,9.75291,4.61031,0.0026224481384627975
2380,12.81079,-5.18576,0.007749840170385398,12.26198,-3.6259,0.445692735861478,10.16184,-2.88122,0.02345111758170771,8.2107,-2.66468,0.09684500419159975,7.34556,-1.17144,0.04340828713387148,7.03877,0.63043,0.07010598039195588,7.94755,2.21029,0.11830115485003231,9.71894,2.98367,0.024409778574617062,9.98475,4.5558,0.1451636890180507
2400,12.82206,-5.17516,0.8034157530981937,12.29313,-3.62472,0.06956680651066403,10.1636,-2.88115,0.036482189140032914,8.20288,-2.65321,0.28885675769101327,7.34616,-1.17174,0.0027201615072458504,7.03808,0.63152,0.09660730188337524,7.95141,2.21806,0.01518653722307438,9.5476,2.99755,1.198798777243431,9.99477,4.55453,0.02120514624504313
2420,13.01089,-5.12044,0.4830941194607906,12.29634,-3.62391,0.045748183621133184,10.21581,-2.87888,1.1927081606076624,8.20166,-2.63551,0.08371852439236663,7.38339,-1.22176,0.10594319269550881,7.04178,0.62923,0.07860853744395194,7.95619,2.21906,0.08199308077132496,9.48119,3.00067,0.03955723820558095,10.01979,4.53233,0.9035495993140313
2440,13.05155,-5.11076,0.4318840127658853,12.4704,-3.51543,0.5602536133333714,10.35396,-2.88322,0.12003089015507834,8.19659,-2.63214,0.20714343292316295,7.38504,-1.23023,0.19713915053509454,7.03839,0.62871,0.23393270398214167,7.95419,2.21902,0.13567448071812802,9.50123,3.03021,1.1880478248677113,10.22966,4.49905,0.12000182783593946
2460,13.23598,-5.04964,0.6325581416537736,12.51131,-3.50998,0.06249586691041461,10.35907,-2.89122,0.36147530221398244,8.19955,-2.63038,0.25643732100309347,7.4063,-1.2585,0.41262182854989987,7.03906,0.62176,0.1349163997097602,7.95611,2.21411,0.19394040940508323,9.55227,3.20836,0.3447667827178183,10.23872,4.49887,0.01442065337813468
2480,13.28697,-5.04074,0.009261109621336389,12.47154,-3.48737,1.2012767708500838,10.59276,-2.90885,0.09089456889273133,8.21946,-2.67498,0.3119169682223192,7.40532,-1.26785,0.10994653029613818,7.02861,0.61608,0.03254613533732246,7.95101,2.21365,0.01650824916008304,9.56466,3.245,0.5803962258493347,10.4731,4.44457,0.11308089371377905
2500,13.49302,-4.97147,0.385039170785545,12.28173,-3.45089,0.12275846770100036,10.55449,-2.90796,0.4663600575452397,8.24297,-2.69696,0.09894236111770306,7.41985,-1.27426,0.0418150601232285,7.02363,0.59153,0.08343105986608526,7.95685,2.21194,0.0012629407225467361,9.64763,3.44362,0.2509250021764113,10.48204,4.44353,0.005081815540154969
2520,13.52432,-4.96668,0.005044620773527885,12.29367,-3.4712,1.0280666111302617,10.54214,-3.14941,0.35498418997128833,8.27936,-2.76159,0.2446707364945952,7.41631,-1.2756,0.2536680320286653,7.01764,0.58805,0.05952771753406727,7.95423,2.21217,0.04216332102649129,9.65369,3.46461,0.17470959106857625,10.72197,4.42596,0.11421011307267939
2540,13.54539,-4.93405,1.2761334312946426,12.4281,-3.59281,0.5104797536467913,10.56668,-3.15614,0.06097245198222165,8.31911,-2.80877,0.5034910845115143,7.41832,-1.27769,0.22078697141197073,7.01366,0.58837,0.13904096511487718,7.9577,2.22259,0.3063145680995937,9.70614,3.55495,1.0914238476027969,10.73002,4.42575,0.018494065314974786
2560,13.68849,-4.78295,0.04472340556775245,12.41564,-3.64012,1.4640408138516707,10.47126,-3.3657,0.2355915454608774,8.51786,-2.88004,0.13742326555898277,7.41932,-1.27031,0.023183167013504067,6.99676,0.55633,0.03372095715928691,7.97583,2.24476,0.019099229242128465,9.73057,3.69011,0.03173114918025775,10.95367,4.40386,0.31440154338040427
2580,13.75042,-4.73793,1.2361195942989194,12.28334,-3.78596,0.08360850447245571,10.46734,-3.38449,0.010588719653648998,8.68822,-2.88261,0.7328414017249003,7.41216,-1.27032,0.10399839362546878,6.99026,0.55548,0.07914098944049772,7.99148,2.28212,0.6865424236947438,9.72628,3.82858,0.9610471178922886,10.97897,4.4028,0.010989812349908583
2600,13.92635,-4.71016,0.02760062031209755,12.28365,-3.79222,0.008159241303067754,10.40279,-3.6134,0.1464870165441517,8.74738,-2.87873,0.025052359120397022,7.46632,-1.3568,0.05851924028096485,6.99241,0.54485,0.04358746109392678,8.02024,2.32246,0.042072811693888254,9.72655,3.93638,0.01613170356135755,11.21136,4.36869,0.18678032748470025
2620,13.93141,-4.70751,0.4042547939847482,12.49166,-3.71995,0.3147742367904326,10.40214,-3.62478,0.0036220562197065496,8.75718,-2.88028,0.4750142937090188,7.46504,-1.35871,0.05408401034069123,6.98999,0.54468,0.037307796242733254,8.01824,2.3223,0.011453858192893783,9.57415,3.96482,1.0185150173502768,11.22577,4.36744,0.004755739511477848
2640,14.1461,-4.64202,0.26066433513901294,12.51674,-3.71504,0.01416301858258537,10.41125,-3.62694,0.5371280846328252,8.84816,-2.88814,0.05950252923532875,7.49668,-1.42912,0.05813189452067679,6.98747,0.55043,0.020336407477919864,8.05836,2.40281,0.05584822903661789,9.55509,4.1136,0.16085698568462045,11.22633,4.36756,0.0074167951074323715
2660,14.16797,-4.63935,0.0018910140958371873,12.51408,-3.95343,0.14475250628083625,10.64704,-3.67248,0.005008326742348768,8.85485,-2.88498,0.15344118004185708,7.50638,-1.43402,0.007789264775921048,6.99133,0.55049,0.01757776288831117,8.06542,2.40786,0.0086086098149041,9.5499,4.09581,1.1424809667430706,11.46624,4.31086,0.013164410621391136
2680,14.3581,-4.55907,0.5117661965386985,12.51472,-3.9649,0.011875198699842885,10.64761,-3.67221,0.003814559508471861,8.96104,-2.88441,0.17644619852307566,7.5304,-1.47239,0.09743811238573687,7.00118,0.56721,0.032765185949955464,8.09946,2.47232,0.08584413314246016,9.48886,3.87965,0.09721453208157163,11.46673,4.31034,0.000995291386489
2700,14.4008,-4.55173,0.007401421366428972,12.71698,-3.95901,0.5581082148934289,10.65165,-3.92165,0.008679654601718633,8.97526,-2.88533,0.023260433691061767,7.53198,-1.47767,0.05127573127442925,7.00032,0.57003,0.0031334658100503087,8.10315,2.47952,0.002092743533743969,9.51794,3.8498,1.478065898600147,11.30881,4.11795,0.036792873311265545
2720,14.45047,-4.51199,1.1241053419214793,12.75234,-3.95827,0.1327799184239163,10.65302,-3.92199,0.012564926444178386,9.00688,-2.88243,0.5161225481861325,7.53512,-1.4799,0.24888392882109403,7.0014,0.57005,0.1150583645135734,8.10233,2.4789,0.07823652373986577,9.60688,3.72417,0.5928599200047373,11.30936,4.11562,0.010002303676532504
2740,14.63857,-4.48116,0.0008596092649945881,12.77006,-3.96261,0.3236241442218457,10.89859,-3.88656,0.016635771624462458,9.16864,-2.88211,0.011569625173080139,7.54164,-1.49134,0.0776806834327152,7.01584,0.59458,0.04272409219860902,8.10353,2.47917,0.014418369248801842,9.63675,3.68709,0.007713805251698327,11.49465,4.06614,0.6883884266043979
2760,14.77695,-4.33686,0.6056809772525895,12.77334,-4.20724,0.012210910836383137,10.89914,-3.88616,0.002980585935385771,9.00231,-2.88525,0.16638944368065464,7.53522,-1.48485,0.038615112708064996,7.01524,0.59443,0.005427395155337084,8.1018,2.47664,0.16187641036010478,9.79825,3.49737,0.013277787976482245,11.55229,4.06069,0.001706929848737009
2780,14.82088,-4.31479,0.010681546937655337,12.77465,-4.20809,0.025955945293778128,10.8594,-3.85029,1.5458426116428015,8.99292,-2.88294,0.05483842278198449,7.52193,-1.45045,0.2523129986823674,7.02751,0.60916,0.18260427877426122,8.10339,2.70577,0.2308765297661568,9.79946,3.49686,0.0025231726516179638,11.55965,4.04953,0.7256935284432283
2800,14.58537,-4.20997,0.11190135764354404,12.83575,-4.4479,0.003824594521385887,10.75693,-3.68195,0.002739087746379214,8.83919,-2.88746,0.10890641616447885,7.50855,-1.44788,0.04214845863898729,7.02287,0.61019,0.008099653203186282,8.10106,2.66568,0.2590646341740254,9.9707,3.31505,0.003500658799486226,11.78205,3.9672,0.0026730089179858043
2820,14.59428,-4.20759,0.0008399856989295934,12.83584,-4.44839,0.005322139459926026,10.81882,-3.67337,1.3438910782046638,8.83869,-2.88409,0.11474594823678087,7.46899,-1.36648,0.21746421049228729,7.05267,0.6496,0.14811123489800046,8.1009,2.47176,0.039028937586131955,9.97065,3.31448,0.00013552168327439677,11.78066,3.96662,0.027404115519088185
2840,14.59065,-4.20908,0.01885771743090758,12.86243,-4.69348,0.019528251125393876,11.00373,-3.66741,0.02760429275039388,8.69621,-3.05153,0.3474612392042322,7.45754,-1.36395,0.09484514014534254,7.05541,0.65446,0.21128141864081584,8.10346,2.47396,0.1863536524663934,10.13118,3.12534,0.016597122979447456,11.93408,3.7706,0.011562305023881456
2860,14.63989,-4.17331,1.0108960227370627,12.86251,-4.69447,0.0037053849982798506,11.0035,-3.66721,0.0019505122075486863,8.67853,-3.06017,0.08690145305358676,7.45767,-1.35946,0.279438817658815,7.05418,0.65799,0.2873579579388924,8.09405,2.45447,0.5246267135009051,10.13186,3.12458,0.004122617747683803,11.93464,3.77019,0.003168515539128745
2880,14.83364,-4.14925,0.00018996592145628362,12.77382,-4.46234,0.018931743130107512,11.04311,-3.61616,0.5195011128312933,8.80262,-3.0565,0.03137150089737958,7.41148,-1.2807,0.06582415723888009,7.07088,0.68046,0.16959678365952632,8.04283,2.36362,0.12393105068080593,10.01596,2.92347,0.1983456578290458,12.10552,3.5904,0.002422367240572002
2900,14.55082,-4.15451,0.38176024610045334,12.77103,-4.46211,0.003348818648363146,11.2415,-3.61582,0.018072281730249586,8.97407,-3.01648,0.10972254563454824,7.41266,-1.28251,0.02185074403353561,7.06801,0.6797,0.03074982317454707,7.99988,2.34471,0.6789803083412976,10.00935,2.90785,0.0033783229556658373,12.10578,3.59044,0.000941000478414751
2920,14.58326,-4.15454,0.006114958321625078,12.85667,-4.38646,1.6295085335860084,11.21302,-3.86122,0.04935738292991831,8.97449,-3.01715,0.002489479118675128,7.41184,-1.28121,0.008997279760840988,7.06249,0.67537,0.011324112666326842,7.77817,2.34441,0.0015407234626994162,9.99946,2.9063,0.09802541187780003,11.85537,3.47663,0.18529230152800577
2940,14.62516,-4.12546,1.172158732030991,12.97385,-4.31801,0.002639010446062668,11.21733,-3.86382,0.000483081695227452,8.98999,-3.25541,0.08901123115416798,7.44192,-1.33898,0.32261419363517974,7.06189,0.67522,0.09061334717689308,7.76388,2.34931,0.4444962709590979,9.76583,2.88714,0.024874449712442848,11.88289,3.47011,0.0007132780230519082
2960,14.80352,-4.09275,0.2542386884221865,12.97451,-4.31783,0.029233764692858415,11.15009,-3.88917,1.3658459712771496,8.99032,-3.26268,0.010013649480599204,7.49762,-1.43252,0.1668874636419858,7.0402,0.631,0.20293287032697813,7.5846,2.35519,0.6554775492509427,9.76438,2.88616,0.06012069099951977,11.87671,3.46652,0.649971793226308
2980,14.83378,-4.07889,0.8456758143081096,13.12135,-4.20589,0.7812767311828538,11.04535,-4.04599,0.4131520109131674,8.99706,-3.27257,0.3152468762917482,7.48989,-1.41209,0.1064647552613151,7.03336,0.61927,0.03569604700656447,7.53758,2.35604,0.04811997043153593,9.69204,2.93197,1.8709214398779153,11.62026,3.42032,0.884654177664316
3000,15.01904,-4.03129,0.5192007364561819,13.17475,-4.18434,0.09079324523429008,11.0721,-4.07007,0.3677414160124821,9.00381,-3.38652,1.0236332174065472,7.54706,-1.51399,0.6102232592403386,7.0253,0.61173,0.3362725720974265,7.47398,2.41285,0.8595692689341536,9.52978,2.98508,0.12273235181890357,11.58352,3.41563,0.3907749691153915
3020,15.04879,-4.02498,0.039219516793142624,12.93751,-4.11554,0.004854290306345671,10.92287,-4.26649,0.00279555033084664,8.90842,-3.65653,0.7907576603973767,7.59501,-1.59704,0.12746365934696333,6.90901,0.40768,0.05393192938641657,7.2987,2.42205,0.0010064159508846762,9.2887,2.9413,0.01315756255746028,11.33495,3.36975,0.0002965186532759233
3040,14.80477,-4.04624,0.06628137669687893,12.93513,-4.11541,0.0034765515890703004,10.92303,-4.26671,0.0027679938033870624,8.90596,-3.72883,0.005052202673950241,7.63426,-1.66516,1.0714213140047346,6.90863,0.40495,0.26201153780691583,7.37764,2.35544,1.8276534348555626,9.28921,2.94092,0.0064489870496094,11.33479,3.36974,0.0029529717584693563
