Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,7.95808,-2.23329,0.1332029418513811,7.18428,-0.89364,0.24607218115920354,7.05293,0.66615,0.22142222004106327,7.6502,2.08554,0.45706459988887693,7.48711,3.52746,0.952735801012802,6.24206,4.17249,0.6475167195917452,6.23082,5.61105,0.3544964548789942,6.03252,7.10903,1.674883460092069,5.81606,8.68071,1.5137085328560735
1580,7.96042,-2.23797,0.03863547154225722,7.18971,-0.90354,0.07261754610117355,7.04598,0.65689,0.07753801771019295,7.70481,2.08415,1.165540914726274,7.53545,3.52122,0.711344902350678,6.28872,4.15725,1.0070103131481998,6.30539,5.58796,1.5025173022538558,6.13218,7.09517,0.6289666057918915,5.89618,8.67154,0.4528869131171841
1600,7.97294,-2.25802,0.28882719599118295,7.19342,-0.90973,0.38253939491154865,7.04532,0.65394,0.11571742864535975,7.82284,2.08301,1.0817172343791244,7.63432,3.50579,1.6778508883924155,6.40292,4.13704,1.3650178496391316,6.41666,5.57642,0.7807217366927087,6.17914,7.08129,0.9948848730408028,5.95227,8.64857,1.2797817244828211
1620,7.97863,-2.27049,0.0271423538616123,7.20483,-0.93122,0.06754694182698871,7.03907,0.64264,0.06647085318177906,7.86752,2.08013,0.19683450279706113,7.7547,3.49843,0.2314571948322188,6.49707,4.12489,0.6023221563741356,6.59576,5.54508,1.1104638694699578,6.35758,7.05813,0.512617133821545,6.119,8.62353,0.3715610369131188
1640,7.98798,-2.28525,0.22250809387798995,7.20713,-0.93365,0.015628411197551477,7.038,0.63921,0.06710833230480252,7.85448,2.05451,0.4790897445563951,7.81864,3.48511,1.360617229669263,6.58402,4.10286,1.6248097609056413,6.64966,5.53936,0.33806102177421227,6.38776,7.05326,0.5976000280495924,6.15155,8.60994,0.8896293179262276
1660,7.99477,-2.29834,0.07342059007940502,7.21579,-0.95118,0.07292141096043996,7.03364,0.63105,0.060229026854963987,7.82541,2.0055,0.36573455415150036,7.96423,3.47774,0.47491449604302083,6.70668,4.09283,0.36725418066640564,6.72255,5.51764,1.342025977986447,6.53757,7.02418,1.1609371512751614,6.3123,8.58572,0.9071170742788814
1680,8.00249,-2.30803,0.4455253926570969,7.22057,-0.95473,0.2493915626241945,7.03642,0.62727,0.2454936094115219,7.81531,1.97946,0.2321283641151808,8.02075,3.45616,1.2775120795856985,6.78146,4.06652,1.490814547748791,6.83922,5.50758,0.9399039111042852,6.59583,7.01881,0.3780828057154377,6.35838,8.57872,0.7405464059758009
1700,8.00994,-2.32025,0.26892952294614025,7.22593,-0.96439,0.28756349080976085,7.0335,0.62257,0.24974526622360674,7.81035,1.97197,0.1793621815065449,8.1387,3.43424,1.0582360487455025,6.89235,4.05237,0.8045462962057635,6.88741,5.50151,0.7278929979296678,6.67218,6.99576,1.520446019600675,6.45834,8.55427,1.6772246321102848
1720,8.00954,-2.32685,0.24679460015654675,7.2257,-0.97035,0.0379512977924147,7.02879,0.62428,0.07116813429152806,7.80604,1.97071,0.10415259693384551,8.20476,3.41509,1.217084364442645,6.96565,4.03308,1.4091985543099983,6.987,5.48094,1.6703944217821496,6.78333,6.98384,0.7712990324128111,6.55138,8.54526,0.5305019913419248
1740,8.01848,-2.33903,0.10581977456768484,7.23022,-0.97633,0.11178087634654675,7.02671,0.61671,0.12388525703620717,7.80069,1.95836,0.20219693857434726,8.32373,3.38693,1.2223085874133266,7.08492,4.02006,0.9753354423435161,7.07921,5.47338,0.5497605155158742,6.85599,6.964,1.423344248489689,6.64161,8.52145,1.7016906183876388
1760,8.02831,-2.34349,0.07121884321180555,7.23983,-0.98181,0.13849880905284567,7.02814,0.60529,0.1056413104795992,7.79436,1.94125,0.16880886860417685,8.38718,3.37418,0.8466954407689525,7.1455,4.0066,1.080560087479509,7.16979,5.4511,1.6857639662885036,6.97406,6.94862,0.9305294826531356,6.7469,8.51025,0.6733757148499389
1780,8.03069,-2.35411,0.19297104320653002,7.23865,-0.98535,0.12171763651954841,7.02501,0.60457,0.19131858260905257,7.79152,1.93764,0.2426932053750364,8.49069,3.32527,1.5233470488416636,7.2647,3.99082,1.313194406967695,7.27425,5.44035,0.6539576996521217,7.03385,6.9337,1.1212326198228224,6.81414,8.48932,1.3813756244845723
1800,8.03277,-2.35838,0.11092025510304647,7.24177,-0.99045,0.1308320997177086,7.01927,0.59711,0.20337061149126948,7.79021,1.93562,0.09427595862755256,8.56803,3.30345,0.5141154021951778,7.33481,3.98272,0.8487715850517711,7.34121,5.42048,1.3639841999150277,7.15275,6.91348,1.2675290064332978,6.93434,8.47377,0.9992686339128029
1820,8.03863,-2.36596,0.09352086322560763,7.24503,-0.99238,0.1499946493314544,7.01771,0.59059,0.22260787270800517,7.79141,1.9339,0.11568880948851822,8.65067,3.25178,1.668217534795807,7.4424,3.95817,1.5705412756112591,7.46008,5.40544,0.9814791978047339,7.21971,6.90389,0.8562762867533652,6.99626,8.45811,1.1222714935620737
1840,8.03706,-2.37042,0.08063764680874946,7.24309,-0.99678,0.03343227200339278,7.00883,0.586,0.19786580925435077,7.78667,1.9347,0.07783815374021491,8.74285,3.2164,0.6569964451997218,7.52774,3.94906,0.49769553649282383,7.52226,5.39051,1.1313128970675663,7.32868,6.87863,1.5685550535119617,7.11718,8.43964,1.2936661923936412
1860,8.04158,-2.37573,0.15029826264710636,7.2456,-0.99854,0.10880498271135439,7.00561,0.5778,0.20190064638599675,7.78985,1.93887,0.13946938499099332,8.80616,3.17306,1.627206193704559,7.61382,3.92423,1.6296927866859692,7.6427,5.3717,1.2770857006035925,7.41221,6.86905,0.49222000114899667,7.18497,8.43023,0.8565737882613187
1880,8.04274,-2.38016,0.1623504197834567,7.24632,-1.00094,0.1837662348822866,7.00119,0.57203,0.21867301139583742,7.78947,1.94009,0.15743776646614413,8.90584,3.11553,0.845807027705753,7.72075,3.91206,0.7177158716848195,7.70942,5.36245,0.8424198096094315,7.49757,6.84463,1.625343828071413,7.29354,8.40469,1.5842817053147185
1900,8.04441,-2.38327,0.0886650637489318,7.24768,-1.00278,0.04036594640712689,6.99685,0.56486,0.1298952304400821,7.79209,1.94455,0.030496835936938818,8.95882,3.08134,1.2663754250529724,7.78912,3.89096,1.3740004120059937,7.81717,5.33699,1.5654777662098394,7.60357,6.83222,0.6820309713736951,7.37908,8.3953,0.48324659596517905
1920,8.04942,-2.38763,0.02857247458273958,7.25036,-1.00465,0.03702244861626718,6.9961,0.5587,0.10769147189805178,7.79563,1.94637,0.02273096059800405,9.05693,3.00555,1.0913237700265188,7.9087,3.87496,1.0067150033397738,7.90103,5.32747,0.5098170460094636,7.67256,6.81165,1.38556897830394,7.46537,8.37013,1.6564027655418607
1940,8.04984,-2.3893,0.035601507416832434,7.25051,-1.00649,0.01305890909023885,6.99088,0.54918,0.07465811146650324,7.79882,1.95127,0.03679972086710672,9.10829,2.97342,0.4225369152100208,8.00608,3.84154,1.4992866099640267,8.03586,5.29515,1.4447546694159794,7.81475,6.79276,0.572707615723829,7.58993,8.35604,0.43029712542266063
1960,8.05295,-2.39312,0.0893117898166527,7.25248,-1.00771,0.10253457780595837,6.99112,0.5454,0.15796229072362683,7.80158,1.95284,0.15263210580472997,9.16168,2.89383,1.6912213346220097,8.11644,3.81558,0.816583677534624,8.11051,5.28595,0.4381235891292596,7.85869,6.7791,0.9987570477963351,7.64442,8.33519,1.2470396126860324
1980,8.04984,-2.39475,0.025714236152867043,7.2508,-1.01015,0.07402587095298672,6.99578,0.55993,0.1014242290929705,7.80257,1.95744,0.10067027694373477,9.23202,2.88442,0.29647574686546646,8.15993,3.80617,0.3367728180378905,8.20443,5.25568,1.5952354589335653,8.0072,6.75373,0.9602481179531518,7.79008,8.31607,0.6811615255587382
2000,8.05058,-2.39756,0.030103294225434146,7.24931,-1.01062,0.053548791360061486,6.99696,0.56422,0.05622999764675217,7.804,1.96309,0.12511886676143877,9.27334,2.88538,0.6907838130919077,8.23193,3.80323,1.4455764457798719,8.30919,5.24297,0.6673467508264251,8.05735,6.74599,0.7473170111813844,7.83907,8.30119,1.0497942751292362
2020,8.0531,-2.39949,0.022038460829882454,7.25169,-1.0123,0.05291978430793805,7.00777,0.57652,0.18433298084044983,7.81193,1.97281,0.1400159177628252,9.33863,2.88436,0.385032477237117,8.35207,3.80218,0.571326915208665,8.37562,5.22198,1.2334825912313971,8.18404,6.71644,1.3973944122157331,7.9769,8.27837,1.1035606156429367
2040,8.05375,-2.40126,0.0315592362784814,7.25176,-1.01268,0.03577716196651081,7.01106,0.58544,0.05853082811954779,7.81763,1.98345,0.09672056967442746,9.37579,2.88369,0.5755492560373371,8.4434,3.77279,1.6953331110366734,8.49508,5.20414,1.1127062730640132,8.25583,6.70806,0.4437667921129207,8.03378,8.2695,0.8155675782516081
2060,8.05391,-2.40281,0.011484771103362752,7.25215,-1.01132,0.01626616738307903,7.01388,0.59033,0.09453780823131828,7.81969,1.98463,0.03422714245261505,9.42122,2.88463,0.35471441053371494,8.53599,3.75549,0.5885507688920137,8.55232,5.19517,0.7935196696735021,8.3374,6.68241,1.5854205353986148,8.13923,8.24338,1.6116053995436557
2080,8.05483,-2.4037,0.009492281395117317,7.2496,-1.00997,0.01132936412580945,7.02318,0.6064,0.03066632565120435,7.83712,2.0185,0.138647969516733,9.44165,2.8843,0.12217467352758028,8.54499,3.85363,1.6432014073503727,8.78195,5.15558,0.06031366237083509,8.4991,6.66182,0.02745716641152526,8.26678,8.22853,0.020733546625931253
2100,8.05503,-2.40377,0.005681125438385148,7.2488,-1.00755,0.06717247873216556,7.02552,0.61111,0.15621933504264168,7.84263,2.02865,0.12955542333616787,9.4352,2.88469,0.04267706835958812,8.54269,3.95251,0.6077590018499955,8.78513,5.15519,0.022886724384625218,8.52555,6.64236,0.9488758728213397,8.31439,8.20347,1.1990010694788231
2120,8.06142,-2.40384,0.03655719430187832,7.25097,-1.00321,0.09577768470315874,7.04512,0.62708,0.3008826205678827,7.8697,2.06276,0.2558371418303175,9.43298,2.88176,0.15254824643526993,8.60614,3.94727,1.3412842000047134,9.02116,5.11439,0.12517516580796895,8.7391,6.60972,0.057890885605370576,8.50926,8.18312,0.042669647180847266
2140,8.05471,-2.40156,0.03988311899822847,7.24595,-1.00177,0.10541325725023169,7.03795,0.63342,0.07715579451300957,7.86766,2.07356,0.10292550014309616,9.46501,2.88592,0.6745014933846548,8.72015,3.9344,0.9089067471275539,9.02788,5.11384,0.04454313290802931,8.7529,6.59992,0.7098253454032724,8.53762,8.16267,0.9695921761929087
2160,8.05537,-2.4005,0.08010489284389147,7.24452,-0.99545,0.06922419483553868,7.04365,0.63991,0.16801394165885755,7.87641,2.08401,0.23128491665454576,9.51074,2.88605,0.051142023170039734,8.77965,3.92148,0.9401769349236693,9.07204,5.1048,1.1170012608583384,8.87189,6.5769,1.4329431798316918,8.67131,8.14173,1.1115398521909063
2180,8.05165,-2.39721,0.06161317797877619,7.24138,-0.99376,0.03783390035348167,7.04185,0.64238,0.01993946612336539,7.87726,2.09033,0.04270978392879087,9.53596,2.88615,0.2743652222983347,8.89213,3.90429,1.4322236111394118,9.19122,5.10072,1.188126299861688,8.95071,6.56865,0.9548659944974106,8.742,8.12548,1.2275299419925958
2200,8.05064,-2.39422,0.013748036575974626,7.2349,-0.98154,0.025530308445980924,7.04864,0.65037,0.10708023619860789,7.89212,2.11242,0.07160531311835883,9.55739,2.88556,0.03847141867317224,8.97719,3.89793,0.0030771350670625126,9.45009,5.08224,0.3498692189167418,9.16808,6.53273,0.1672073762773622,8.94266,8.09509,0.12540724313952367
2220,8.04923,-2.39084,0.08825902992453356,7.23473,-0.98112,0.022920619501078255,7.05011,0.65168,0.06436956136798243,7.89393,2.11505,0.02723787093943969,9.5649,2.88477,0.26114769231688,8.9947,3.94295,1.1398719295303388,9.46879,5.08121,0.12556639916250062,9.17693,6.53159,0.05923592201641322,8.95182,8.09145,0.47938361866158075
2240,8.04707,-2.38682,0.045467774623611554,7.23074,-0.97436,0.09864289932553064,7.0527,0.65518,0.09304910575460483,7.89601,2.11715,0.10302673188552909,9.60148,2.88479,0.5321292136400787,9.00347,4.05978,1.1099457491900355,9.47797,5.07874,0.3737949548713018,9.22582,6.51199,1.1814841391478332,9.02632,8.06573,1.4995168499500113
2260,8.04402,-2.38363,0.12896363418934587,7.22483,-0.96632,0.05073056844308904,7.0636,0.67755,0.1189822892967533,7.9182,2.16023,0.09468922918014082,9.62781,2.88586,0.5695551625195634,9.12499,4.03214,1.494185606659647,9.71738,5.06572,0.078909554265857,9.42113,6.49623,0.037548666630858846,9.19232,8.05095,0.0268366054626058
2280,8.03478,-2.36938,0.19161295568693615,7.22183,-0.9613,0.18557249401160347,7.06481,0.68196,0.04404052535108247,7.91989,2.16441,0.05446767379225195,9.59748,2.88625,0.2076238479760321,9.2003,4.00838,0.4977098730265121,9.72162,5.06562,0.028872553476905392,9.44809,6.47898,0.9236282182668392,9.24025,8.02949,1.1913484482969863
2300,8.0334,-2.35765,0.2253388017284403,7.221,-0.95016,0.21716262896443153,7.07353,0.68715,0.16647502808428402,7.94012,2.18991,0.18009890163524503,9.58414,2.88615,0.16323959498602805,9.3558,3.99947,1.3967325017161525,9.93606,5.05494,0.42509373805096695,9.64998,6.45268,0.21310710472834354,9.42697,8.01373,0.15245738935952913
2320,8.02898,-2.35389,0.024932511357761356,7.21608,-0.94842,0.1461829840240995,7.07117,0.68736,0.06975092958687532,7.93813,2.19204,0.07853030344894889,9.6229,2.88617,0.6975000860189042,9.434,3.99905,0.38539505867957763,9.96055,5.05444,0.13047389712354815,9.66873,6.45361,0.5667500497516145,9.47592,7.99011,1.1950732322699757
2340,8.02941,-2.35204,0.23678608224303668,7.2075,-0.93169,0.1773127233186033,7.08421,0.70079,0.2955390384962576,7.96129,2.22489,0.2574430146008277,9.72207,2.88558,0.026798115570377055,9.50528,4.05439,1.5747757161410105,10.18645,5.05058,0.31855959953614327,9.89338,6.45598,0.1636832401101614,9.66777,7.9676,0.09404817167619894
2360,8.0215,-2.34399,0.26656394257792826,7.20524,-0.9314,0.006257762510234406,7.08097,0.70605,0.03321963306684572,7.96151,2.23367,0.07224827905877051,9.73221,2.88482,0.11342271997423096,9.55655,4.15204,0.7770949400686631,10.20349,5.05054,0.1142584205279754,9.90465,6.45598,0.3657055050905189,9.68396,7.96356,0.6339408883855121
2380,8.01031,-2.32552,0.010522450983716538,7.19452,-0.91252,0.013252782223513586,7.08377,0.71256,0.020736635199535863,7.98132,2.26793,0.08238304574987046,9.74021,2.88595,0.03278512408101271,9.5758,4.19278,0.0020685231233433955,10.4113,5.05227,0.5523445099587025,10.129,6.4558,0.2603956509259807,9.90409,7.95738,0.20062359644714672
2400,8.01088,-2.32209,0.08092188615711211,7.19612,-0.91189,0.054630179717898575,7.08757,0.71149,0.1579505505280589,7.98681,2.27087,0.07264701916654387,9.74809,2.88503,0.2569456442560508,9.62047,4.14693,1.5346438230650439,10.44081,5.05235,0.19805806413121038,10.14293,6.45584,0.09281605239995099,9.91739,7.95644,0.383602437504944
2420,8.00756,-2.31839,0.030671539330499525,7.18853,-0.90194,0.13936620464213212,7.0851,0.71434,0.03646346188657928,7.98502,2.27322,0.07269802755854718,9.7719,2.88666,0.16000999316922374,9.72929,4.08784,0.7891512681813919,10.45264,5.05018,0.39848003651030955,10.20589,6.45309,1.3341837553759357,10.00716,7.95406,1.6241467719081195
2440,8.00635,-2.31694,0.08968279349178704,7.18345,-0.89278,0.024647066062210884,7.08902,0.71969,0.03605042258199041,8.0041,2.30387,0.0811037051003671,9.7855,2.88562,0.19985363459974423,9.78208,4.07486,0.8680929449298566,10.61208,5.01662,1.1151209555728478,10.36139,6.45182,0.3785510134329341,10.13895,7.95307,0.28998330291786156
2460,7.99751,-2.30323,0.2319996421146634,7.1796,-0.88669,0.23561756340540038,7.09137,0.72414,0.1254281676360913,8.00741,2.31015,0.11992918516251386,9.81023,2.88554,0.2527068856169104,9.89141,4.07325,1.2970355775508935,10.66705,5.01207,0.3494962678181494,10.41202,6.44541,1.1529870872674561,10.20906,7.95019,1.4426174739129556
2480,7.99242,-2.29446,0.11162147584145984,7.17387,-0.87706,0.15385794067802444,7.09478,0.73003,0.0961921934553161,8.01741,2.3282,0.21777804347678165,9.82247,2.88489,0.08023884327716656,9.98083,4.06823,1.3440381093212486,10.7474,5.00703,1.5400186647593572,10.53659,6.44099,1.091522086307582,10.32798,7.949,0.8039703471828121
2500,7.98293,-2.27882,0.1356141544137118,7.16978,-0.87209,0.2313268446197131,7.09758,0.73595,0.119570834475632,8.02226,2.33961,0.14146424735853286,9.82511,2.88536,0.06968297407554888,10.10584,4.06321,1.0960419339889318,10.85862,5.00526,0.7659568677566501,10.60555,6.43367,1.148747656172283,10.40253,7.9418,1.4225091933624814
2520,7.97914,-2.27135,0.0653509044666844,7.16344,-0.85927,0.07686116458939618,7.10255,0.74516,0.1696453308447158,8.03054,2.35336,0.24373544863512192,9.82595,2.88622,0.04387937997773179,10.1639,4.05904,0.711338001454531,10.92936,4.98466,1.3509475927286443,10.73789,6.42461,1.1172842718104532,10.53084,7.93678,0.8509707622182631
2540,7.97814,-2.26657,0.06226506534754091,7.16156,-0.85533,0.048044976631265876,7.10668,0.75027,0.12490859240598366,8.03787,2.36488,0.15085015566012522,9.83248,2.88579,0.10197314293887731,10.26181,4.04011,1.682394051341504,11.04491,4.9631,0.9495843924864794,10.79572,6.41942,0.7798613190504162,10.58533,7.92922,1.021637930778743
2560,7.9762,-2.2642,0.04837496634283017,7.15432,-0.84402,0.10137679141274125,7.11285,0.76336,0.18840951456608962,8.04067,2.37248,0.2599853210124226,9.83562,2.88587,0.07372369150660824,10.35621,4.03318,0.5494925026579099,11.10602,4.94493,1.1542381323848332,10.90069,6.40423,1.621811377890637,10.70437,7.92066,1.33768731746829
2580,7.97334,-2.26048,0.21732335073375017,7.15205,-0.83862,0.05268065833351745,7.11678,0.77098,0.10892219102837147,8.04716,2.38372,0.13441368154706654,9.84221,2.88682,0.12002539268486055,10.44692,4.0037,1.7042173340861198,11.22579,4.92197,1.2625498833494593,10.98915,6.39872,0.5254455159680579,10.77588,7.91509,0.8442444307148647
2600,7.96398,-2.24691,0.16531859003471078,7.14621,-0.82978,0.1798458278207192,7.12204,0.78218,0.22963849476004203,8.04922,2.38894,0.05256185930911994,9.84825,2.88673,0.05031986769620895,10.54949,3.98719,0.6477883140804688,11.29154,4.91121,0.8481247028783991,11.07826,6.37999,1.6707416283679775,10.88692,7.90208,1.57674424335505
2620,7.96169,-2.23951,0.21098421957309724,7.14569,-0.82319,0.05193389841114966,7.13226,0.79415,0.0753716253826786,8.05853,2.39722,0.08757709091993335,9.85399,2.88586,0.17686457670624336,10.61529,3.95772,1.4394087741677757,11.39928,4.88456,1.5594399897999789,11.18449,6.37121,0.6771522428046651,10.97235,7.89736,0.473650398748197
2640,7.95212,-2.22507,0.16608414156796542,7.1393,-0.81643,0.21668771929216832,7.13363,0.80186,0.32083285805493095,8.05728,2.40217,0.05414139474213343,9.86344,2.88671,0.06928585613542286,10.73109,3.92693,0.960937311877899,11.48241,4.87456,0.513573456263803,11.25218,6.35335,1.3688319579109949,11.05696,7.87812,1.617570074755174
2660,7.95048,-2.21933,0.10907454653497455,7.13707,-0.80756,0.1939418438563722,7.14605,0.81864,0.2976785592227648,8.06382,2.40682,0.29170705990212087,9.86807,2.88598,0.15795297440026002,10.79034,3.90425,1.2442774877510652,11.56979,4.84995,1.6526931495069306,11.3712,6.33979,0.9751712402009445,11.16558,7.86901,0.7259252501094996
2680,7.94849,-2.21547,0.07990943527550926,7.1333,-0.80382,0.22474353787269277,7.14928,0.82517,0.10921724124935857,8.06392,2.41017,0.1408211291386461,9.88028,2.88619,0.120121285833855,10.90626,3.86318,1.228698163845203,11.67634,4.83797,0.693568002749398,11.4335,6.32533,1.1469054069775688,11.23543,7.85138,1.3949659657271323
2700,7.9476,-2.214,0.12040501702590496,7.12885,-0.79403,0.1670760675212454,7.1604,0.84373,0.3716205523841048,8.06752,2.41285,0.33345643284487764,9.88491,2.88567,0.045613105861207884,10.96922,3.84564,0.8707056994463381,11.74343,4.8186,1.3475889725715442,11.55397,6.30542,1.2611165798967898,11.35578,7.83867,0.9862428162223931
2720,7.94253,-2.20556,0.2272523132212692,7.12743,-0.79004,0.07782424442330921,7.16422,0.85258,0.07746595846421872,8.0689,2.41622,0.07008944570426782,9.89716,2.88694,0.1252889734196395,11.07488,3.80019,1.5194694104331865,11.86272,4.80457,0.9982929544688941,11.6199,6.29594,0.8400533634819874,11.41709,7.82409,1.1201167423642808
2740,7.93268,-2.18906,0.047330903261863476,7.1121,-0.76954,0.05105653559693594,7.18139,0.88085,0.15856382805458813,8.06728,2.42478,0.47379745490224606,9.90681,2.88526,0.04701491379826289,11.18837,3.77146,0.004104713172552637,12.11468,4.76695,0.3149385935444817,11.84084,6.25525,0.14873435418909264,11.62373,7.79549,0.11069731639799525
2760,7.92873,-2.18294,0.24955599371677906,7.11192,-0.76863,0.03832648986201739,7.17942,0.88169,0.032451637995478455,8.07088,2.50333,1.416299715864724,9.91683,2.88778,0.2207307796600217,11.2299,3.72358,1.4103520286326818,12.13141,4.76523,0.1128890572812237,11.84869,6.25419,0.05336035471434196,11.63212,7.79216,0.4650858166669489
2780,7.9215,-2.16836,0.0999869722134523,7.10839,-0.75634,0.1624894780743129,7.18796,0.89483,0.8891560451193693,8.07204,2.62666,0.45260378321445716,9.93115,2.88901,0.056901422096694,11.35767,3.66239,0.5837875067048875,12.14123,4.76188,0.4390318007964021,11.95003,6.20767,1.6828661337402937,11.76479,7.76229,1.4079976313033158
2800,7.92108,-2.16515,0.07963910477882777,7.10605,-0.75126,0.10845435453305523,7.22359,0.9548,0.5354719488023274,8.09408,2.68972,1.1112098639916868,9.94047,2.88975,0.367092491974104,11.41432,3.62058,1.5590472687855448,12.21366,4.73642,1.473769831953322,12.04108,6.19277,0.5781600519490852,11.83807,7.75642,0.4496232567709116
2820,7.9189,-2.16106,0.031204169597917927,7.09575,-0.73823,0.1358573622990297,7.23623,0.97847,0.5064436087180837,8.10729,2.81556,0.662678951499907,9.96975,2.88928,0.12345663107152073,11.53215,3.54859,0.6231347046834991,12.34291,4.72506,0.5006792991273887,12.1457,6.17019,1.6580580922601607,11.96912,7.71705,1.4499824725275143
2840,7.92426,-2.15967,0.03996305025085354,7.09805,-0.727,0.02997857797462677,7.3337,1.13113,0.0443426916397414,8.14085,2.79865,1.4681756648865032,9.98103,2.8878,0.19092407575328196,11.58576,3.5136,0.7521159942927708,12.58326,4.68446,0.07197827938999596,12.29755,6.15813,0.024839463270374586,12.07993,7.69851,0.01757430843430244
2860,7.9073,-2.13831,0.04538322713949173,7.08023,-0.7019,0.15785356588973395,7.32462,1.13027,0.01397402569357146,8.19534,2.62164,0.17337775193298374,10.03984,2.88527,0.07962083067966984,11.76266,3.40141,0.3149663237627475,12.58899,4.68355,0.005368191590942914,12.47084,6.10133,0.8738895148363407,12.27654,7.66369,0.6771745890257639
2880,7.90171,-2.13485,0.16511568988607897,7.0676,-0.69193,0.057575746587191425,7.29603,1.08002,0.4946445174556874,8.17953,2.61115,0.4653610712064325,10.04466,2.88658,0.06111912586254681,11.78625,3.3903,0.38652361667494717,12.71892,4.61402,1.3021204475599524,12.53208,6.09114,0.08221338087833026,12.32244,7.65999,0.05987167571008977
2900,7.89635,-2.12479,0.2735060806360491,7.06906,-0.69178,0.1979573317664512,7.27674,1.04362,0.4544249967733979,8.16443,2.57912,0.4349199331898911,10.07669,2.8859,0.5933645934767912,11.83569,3.32567,1.2957854968906752,12.78452,4.59837,0.4440759076165257,12.53887,6.08818,0.4172029246787037,12.33694,7.64807,0.8452934622827774
2920,7.88724,-2.11281,0.09630329225519388,7.05589,-0.66849,0.280113172547912,7.24793,0.99665,0.29428553071065516,8.14602,2.54813,0.47875690682782807,10.11659,2.88591,0.17012298269218376,11.95534,3.27286,0.0890527665652014,12.87941,4.53828,1.5740519700816757,12.68875,6.03649,1.1303198222689577,12.50271,7.60874,0.8755913888288444
2940,7.8878,-2.10637,0.31481033546758524,7.05546,-0.66413,0.1469485021741403,7.24215,0.97876,0.3564196640074377,8.14205,2.53639,0.2813873215428323,10.14191,2.88451,0.611833711274428,11.98997,3.22765,1.3559224597806494,12.97229,4.50646,0.6665193394870753,12.74535,6.02725,0.3744678211162271,12.54795,7.60025,0.748670469370048
2960,7.87763,-2.09328,0.10648426945801938,7.05063,-0.6547,0.13436777808581984,7.23446,0.9674,0.1929411236590189,8.14068,2.53384,0.025579034927708754,10.18185,2.88625,0.2255322508076786,12.06812,3.1341,0.733121427091119,13.01617,4.48598,0.9281571674892967,12.841,5.98678,1.7069408608548775,12.66716,7.55972,1.4542557015584805
2980,7.8768,-2.0879,0.15164987934749863,7.05162,-0.65242,0.12822612391203392,7.23031,0.95572,0.17474129408760833,8.14679,2.54382,0.21953273692072223,10.2034,2.88716,0.36096323198817415,12.09827,3.09576,0.8955978986720745,13.15509,4.38871,0.7342286958279444,12.95845,5.96195,0.3275442736863941,12.75976,7.54364,0.2475933997699875
3000,7.86014,-2.06941,0.057945151831512866,7.04144,-0.64725,0.25064257570777376,7.21789,0.96256,0.23640664583416265,8.14391,2.54896,0.21213439365029763,10.25162,2.88439,0.14522812260891185,12.24584,3.03043,0.6799527533587729,13.20083,4.36462,0.11854701171443567,13.09803,5.89667,1.3024621375756127,12.92151,7.48954,1.0686748352573545
3020,7.86196,-2.06523,0.16403451419785145,7.03228,-0.62713,0.22212031490818074,7.2479,0.99019,0.2651239007147295,8.16697,2.58024,0.26565215880884385,10.25921,2.88562,0.27326638514658413,12.19424,3.00511,1.6488594397803242,13.40496,4.2292,0.04789468432208146,13.19598,5.86791,0.008865060998794385,12.99995,7.47518,0.007245715549410928
3040,7.85356,-2.05291,0.1357853330836658,7.03144,-0.62568,0.10880270426248105,7.24972,0.99222,0.1507465324453424,8.16771,2.57919,0.1742453816458045,10.24541,2.88365,0.14413521229071316,12.07361,2.99397,0.8926843314058481,13.40692,4.2277,0.015830686580571646,13.20736,5.85689,0.8213472645132028,13.02596,7.44835,1.073971517400901
3060,7.85039,-2.04114,0.09674345810210973,7.02164,-0.60325,0.27126320505350987,7.27608,1.02576,0.42226409437079176,8.1737,2.58027,0.5205933518879806,10.23787,2.88098,0.12669055290129197,12.04507,2.99856,0.37189194996699076,13.60169,4.08418,0.08178721210020866,13.42032,5.76208,0.02905564435323364,13.23595,7.39656,0.022122144222954346
3080,7.84138,-2.03029,0.14699819633978872,7.01725,-0.60303,0.13869926821112677,7.26952,1.02925,0.24229938956352914,8.16842,2.58719,0.20647673014317536,10.21324,2.8858,0.26085340295219606,12.12198,3.00634,1.4795966164465977,13.60599,4.08286,0.03308923720200002,13.42411,5.75887,0.4307505739832658,13.24837,7.38374,0.9080979852357692
3100,7.83354,-2.01843,0.028948048277593588,7.01074,-0.58827,0.06356182668218352,7.2838,1.06201,0.11297760994443382,8.15811,2.5689,0.12665541430148913,10.19367,2.88793,0.0012784661982732707,12.25346,3.01247,0.02332615338195612,13.84321,4.0407,0.10242786165139203,13.65617,5.67978,0.019009186620077737,13.46444,7.29485,0.013390551874120164
