Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
640,2.99502,-4.62926,0.7847356011428119,2.96801,-3.07918,0.508605932645348,2.99871,-1.55344,0.9863334915945221,2.95353,-0.12329,1.5791720591219756,3.09578,1.3102,1.0736643291684251,2.89035,2.69578,1.6419619207379283,2.95798,4.1632,1.2821223649308073,2.87347,5.68105,1.3831471786129457,2.97748,7.23833,0.6866457626927619
660,3.10376,-4.63447,1.5897055809807519,3.05623,-3.08613,1.6498730624038913,3.06149,-1.55776,1.0855238954236788,3.03952,-0.12544,0.4998232585295364,3.21641,1.30683,1.2906861278959267,2.99784,2.69904,0.6980765318380111,3.02603,4.15882,0.8161358667158973,2.9945,5.67227,0.9993421812061255,3.04611,7.22506,1.3617406245270032
680,3.18998,-4.63632,0.5085832538175754,3.16415,-3.08905,0.703525382460118,3.18231,-1.56219,1.2757040464109866,3.1266,-0.1314,1.6364598480977055,3.28505,1.30452,0.7945189947355733,3.06727,2.69659,1.365126124817756,3.13539,4.14774,1.57336652075543,3.0564,5.66203,1.0842450756917268,3.16583,7.21658,0.9802466552251711
700,3.27815,-4.64191,1.6558341316385465,3.23332,-3.09441,1.3662921255481968,3.2502,-1.56567,0.8077109743756492,3.23497,-0.13376,0.7160838734391095,3.39418,1.30103,1.5835370544449248,3.18821,2.69466,1.0018403164291754,3.22073,4.14362,0.502482510613574,3.17677,5.65061,1.2884517982959935,3.22821,7.20686,1.0950415506059779
720,3.38692,-4.64416,0.7097442777062061,3.35343,-3.09759,0.9814810230225088,3.35968,-1.57309,1.5726231451373869,3.30399,-0.13793,1.3543725085755138,3.48029,1.29972,0.5037312672455024,3.25079,2.69819,1.0720283133283235,3.30836,4.14667,1.6460284534959808,3.24523,5.6443,0.8400340649525233,3.34893,7.19686,1.2742545473607048
740,3.45521,-4.65074,1.3531139038787496,3.41647,-3.10138,1.097926918702908,3.44484,-1.57574,0.506661817516163,3.42482,-0.14033,1.0071405858680198,3.56712,1.29577,1.6280155253393978,3.37131,2.70331,1.2950914734976764,3.41606,4.1479,0.6965844604989607,3.35552,5.63031,1.582669124308976,3.41625,7.19071,0.8223694604716398
760,3.58386,-4.65514,0.8821166422422029,3.54885,-3.10504,1.1647439333772942,3.54614,-1.58597,1.7436169412050224,3.49709,-0.14347,1.1886989663106313,3.68141,1.29419,0.6053828792350457,3.44235,2.70256,0.7544626854978443,3.49711,4.1417,1.4809515058273468,3.44512,5.62497,0.4336477738157725,3.53818,7.17776,1.4533112605020369
780,3.64107,-4.65815,1.041812143587353,3.6091,-3.1074,0.7410764363767017,3.64534,-1.58959,0.5905941651516723,3.61935,-0.1456,1.1740800636636635,3.74562,1.2909,1.2970224655242255,3.54398,2.68234,1.599994101153285,3.61457,4.13809,0.8855538746655712,3.52673,5.61111,1.5813182332206361,3.61427,7.17374,0.4590027330395963
800,3.76142,-4.66048,1.3225871939962406,3.71495,-3.11159,1.6256109223724022,3.71024,-1.59844,1.3168123090895483,3.6805,-0.14771,0.7447584912857557,3.86632,1.28904,1.0426353313354604,3.63123,2.67473,0.5286334582737764,3.67093,4.1326,1.0239274136071936,3.63776,5.60499,0.7615386902582916,3.69752,7.16048,1.5932236589587583
820,3.83169,-4.66232,0.8028314738181357,3.80436,-3.11309,0.5178148573695408,3.83115,-1.60409,1.0342832564804845,3.78656,-0.15233,1.6362430517583102,3.93154,1.27901,1.1508942708648788,3.72024,2.67431,1.6536741934490307,3.78993,4.12688,1.3308500673627208,3.70887,5.59561,1.3845873807782187,3.80776,7.15481,0.7383567364564034
840,3.94225,-4.66549,1.5881661696492622,3.89263,-3.11214,1.6417990109614689,3.89571,-1.61022,1.093306576886558,3.87704,-0.15402,0.4995848200101128,4.05219,1.25906,1.2724859417129986,3.82992,2.67416,0.737115872896653,3.86121,4.12278,0.8278309420850133,3.8301,5.58998,0.997638641672741,3.87773,7.14431,1.368521140568216
860,4.0283,-4.66663,0.48477082324703,4.00047,-3.11181,0.7083696194052995,4.01702,-1.61596,1.2799704944196122,3.96367,-0.16157,1.6278842833259426,4.11868,1.2494,0.8359098209909385,3.89672,2.66181,1.3155204222233705,3.97174,4.11424,1.584241371633757,3.89194,5.58278,1.0703779637085684,3.99802,7.13783,0.9840862860078935
880,4.11457,-4.6701,1.6330495369740026,4.06941,-3.11551,1.3532147015519584,4.08483,-1.61953,0.7933252483670994,4.07235,-0.16461,0.726595103528749,4.22604,1.22986,1.5916607985000175,4.01696,2.65165,1.0322754582150644,4.05767,4.11109,0.4795653368562209,4.01261,5.57524,1.297712113739373,4.06003,7.13022,1.0786659430667442
900,4.22326,-4.67146,0.7117961218824965,4.19015,-3.11787,1.0070775286910403,4.19388,-1.62501,1.5833779884934793,4.14138,-0.18101,1.3745952177195924,4.31268,1.22273,0.4993226836886075,4.08116,2.64583,1.0875342290101286,4.14275,4.1004,1.6134159373413623,4.08164,5.57042,0.8168215723387052,4.18056,7.12281,1.2829385271799683
920,4.29313,-4.67499,1.3729126469266908,4.25335,-3.11814,1.0813648643717837,4.28004,-1.62706,0.5040277881737951,4.2605,-0.19515,0.9825321700593785,4.39837,1.22116,1.6056777796712123,4.2022,2.64213,1.2844067082589365,4.25234,4.09574,0.7341261958960708,4.19196,5.5607,1.5877268085632932,4.24856,7.11775,0.8185359693945139
940,4.4143,-4.67708,0.9957155707975354,4.3743,-3.1179,1.2768584334977355,4.36723,-1.63421,1.6319636762194307,4.32261,-0.20815,1.1054309327658818,4.50761,1.2206,0.7295367489256557,4.27055,2.63863,0.8178778945356593,4.3217,4.08556,1.3583153178519498,4.27828,5.55718,0.480150510305801,4.35815,7.10743,1.5746451357313989
960,4.47655,-4.67824,1.0724910088587873,4.44235,-3.12005,0.8192227547363763,4.47522,-1.63712,0.710809042894539,4.44255,-0.22232,1.274600816929385,4.5773,1.21844,1.359153814260787,4.37827,2.6253,1.5900990209299506,4.44188,4.07885,0.9953761255404494,4.3643,5.5463,1.6346878450935465,4.44308,7.1037,0.5027978749935277
980,4.5976,-4.67902,1.2882886022306366,4.55234,-3.12939,1.5765977503005177,4.54417,-1.64342,1.3518537874555105,4.51016,-0.22975,0.828399927544555,4.69774,1.21715,0.99542509726394,4.46474,2.6204,0.5045480592615519,4.50451,4.07023,1.0862617199759041,4.47301,5.54171,0.7198007980065528,4.53003,7.09357,1.6367671026962944
1000,4.66599,-4.68125,0.8138739287038871,4.6377,-3.13275,0.4944672696134766,4.66486,-1.6472,1.0067672940611712,4.61955,-0.24269,1.5698331864107054,4.7606,1.21323,1.0806719876623003,4.55156,2.60088,1.6328806643373162,4.62509,4.06079,1.2840588935426116,4.54286,5.53228,1.3775956565156566,4.63769,7.08946,0.6937429686492206
1020,4.77599,-4.68977,1.5791896368485008,4.72412,-3.13261,1.6248509591629652,4.72791,-1.65165,1.0776432272335172,4.70457,-0.24735,0.5021443772376425,4.88147,1.20901,1.2891173934929128,4.65871,2.59134,0.7047752450095458,4.69321,4.05483,0.8267925195560923,4.66425,5.52622,1.0045651168924274,4.70701,7.07987,1.3662514739972447
1040,4.86533,-4.69296,0.4479487342119,4.83847,-3.1326,0.6045567527232659,4.85917,-1.65601,1.1716910104594247,4.80558,-0.25805,1.7483272434108639,4.95292,1.20525,0.786869424455161,4.72574,2.59555,1.2695270623407604,4.8148,4.04067,1.4601167976828184,4.72838,5.51837,1.02926949589331,4.83511,7.07353,0.865606402723136
1060,4.94867,-4.69231,1.599936239907,4.90365,-3.14111,1.3214740586525342,4.92026,-1.65871,0.7443995598859732,4.90565,-0.26181,0.6042018934482297,5.05784,1.17886,1.6128441386246646,4.845,2.59942,1.032646441808121,4.89169,4.03619,0.4525315164155018,4.8479,5.51019,1.3377512185368707,4.89146,7.06591,1.0365502254126209
1080,5.05978,-4.69215,0.7508154018235479,5.02476,-3.14705,1.0388601596206033,5.02587,-1.66347,1.6288605376462015,4.96989,-0.26974,1.3060927434662126,5.14561,1.16862,0.5046166983317844,4.9101,2.59243,1.1251045235929873,4.97426,4.0231,1.581383475198733,4.91929,5.50509,0.8296619152602145,5.01107,7.05806,1.331756530746491
1100,5.13014,-4.6989,1.3721296324070502,5.08927,-3.15337,1.0886373444292732,5.11555,-1.66522,0.5136762792943086,5.09044,-0.27467,1.0345716857471206,5.2319,1.16266,1.6131469876611184,5.03131,2.57835,1.2783763289568095,5.08507,4.01731,0.7564594592528912,5.03001,5.49424,1.5811040470976954,5.08169,7.05277,0.823787320223332
1120,5.25092,-4.70364,0.9901354197003256,5.21038,-3.15933,1.2786938569179844,5.20346,-1.68092,1.6462526934608284,5.15556,-0.28027,1.1025082811589022,5.34036,1.16043,0.7169878925613878,5.09842,2.57151,0.7798394404418685,5.1556,4.00667,1.376266429075421,5.11573,5.49034,0.47905950680980314,5.19144,7.04155,1.5779787425533642
1140,5.31313,-4.70872,1.0785594722610932,5.27832,-3.16324,0.8033423515036033,5.311,-1.68827,0.7046453002108787,5.27767,-0.28562,1.2902273188819149,5.41008,1.15319,1.3647929986485523,5.20608,2.56378,1.6063214367798393,5.27613,3.99974,0.9854626882003777,5.20167,5.47849,1.6324204875114092,5.27655,7.03755,0.49694599102659737
1160,5.43411,-4.7133,1.2817547034552825,5.38788,-3.16991,1.572916692045802,5.37915,-1.69987,1.3469915480617054,5.34553,-0.28912,0.7711414443764802,5.53014,1.14857,0.985439967775597,5.29424,2.56092,0.4995494093970934,5.33814,3.99173,1.0837261868196855,5.31026,5.47346,0.7180212845524012,5.36301,7.02529,1.631700672779764
1180,5.50218,-4.71645,0.8060470549566437,5.47304,-3.17233,0.5074505128256706,5.49925,-1.70713,1.0036964010866372,5.45312,-0.2948,1.609537313611657,5.59271,1.1416,1.087568658295166,5.38094,2.55183,1.6299306757301282,5.45867,3.98344,1.2784185285715384,5.38012,5.46306,1.378719528745992,5.47085,7.02012,0.6985956528705324
1200,5.61256,-4.72197,1.5855271731111795,5.56084,-3.17935,1.642742938769694,5.56235,-1.71517,1.0857968998625238,5.54132,-0.29684,0.5025826883282688,5.71335,1.13407,1.276668461041529,5.48972,2.54794,0.7280829431317706,5.52661,3.97831,0.8217382005724262,5.50137,5.45635,1.0019759716520353,5.54024,7.00956,1.3678136048481666
1220,5.69832,-4.72396,0.48916855776730456,5.66836,-3.18221,0.6992809324454167,5.68299,-1.72334,1.279744358072617,5.62847,-0.30278,1.6352214680871027,5.78119,1.12923,0.8132421676400388,5.5587,2.53899,1.3526930873687197,5.6367,3.9683,1.5786547385708225,5.56344,5.44803,1.076314141763349,5.66045,7.00293,0.9834181432668707
1240,5.78486,-4.73123,1.6358231335108175,5.73777,-3.1881,1.3653291926489903,5.75103,-1.72836,0.8038814513451337,5.7368,-0.30516,0.713831605847252,5.89065,1.12003,1.5718861000518496,5.67916,2.53316,1.0065764358249534,5.72189,3.96462,0.49506858676029014,5.68399,5.43915,1.2921739639498342,5.72259,6.99464,1.084653537931529
1260,5.89309,-4.73422,0.7057805627779702,5.85786,-3.19162,0.9849883188298602,5.85985,-1.73706,1.5833144810809379,5.80588,-0.31038,1.3539615577646134,5.97576,1.11671,0.5051395737919205,5.74225,2.52557,1.0831291693875609,5.80865,3.95431,1.6344150799108146,5.75269,5.4336,0.8259433295892689,5.84319,6.98622,1.2791240189945645
1280,5.96299,-4.73852,1.3762721514376008,5.92065,-3.19622,1.087433390363965,5.94625,-1.74016,0.49905747232996756,5.92626,-0.3135,0.9977989560972411,6.06319,1.10702,1.6399065552089884,5.86282,2.51749,1.289371573907309,5.91647,3.94988,0.7026850001179393,5.86307,5.42206,1.586253262647051,5.91093,6.98067,0.825867357016177
1300,6.08439,-4.74097,0.9983584442388931,6.04151,-3.20064,1.2739162393038839,6.03208,-1.7482,1.6154789693845286,5.98925,-0.31747,1.082828586192762,6.17073,1.103,0.7012016217521019,5.93132,2.51238,0.8092515966500317,5.98621,3.94144,1.3731353695967925,5.94914,5.41789,0.4791285233553669,6.02041,6.96853,1.5743525368513638
1320,6.14645,-4.74379,1.0682573053808189,6.10935,-3.20367,0.8036729286731848,6.14128,-1.75142,0.7309822734766666,6.11025,-0.32118,1.2812798446004756,6.24009,1.09511,1.3645148858682203,6.04016,2.50213,1.5839973473813378,6.10661,3.93606,0.9835282557999023,6.03506,5.40532,1.6321641673966665,6.10529,6.96417,0.5024265004652235
1340,6.26733,-4.74634,1.2929335965279694,6.21893,-3.20904,1.5712606397625393,6.21046,-1.75806,1.3509380164589084,6.17834,-0.32378,0.7918244570618251,6.36028,1.09027,0.9893097780366871,6.12656,2.49839,0.49748910252032136,6.16885,3.92955,1.084848501036418,6.14363,5.39998,0.7177134358333388,6.19225,6.95109,1.638503341552669
1360,6.33602,-4.74907,0.8108138796234242,6.30405,-3.21099,0.5078276236706154,6.33094,-1.76199,1.004574692881362,6.2875,-0.32805,1.5816242056854566,6.42291,1.0843,1.0843092314757763,6.21313,2.48679,1.629304199733445,6.28963,3.92301,1.2752014092918886,6.21344,5.38931,1.37857469154694,6.2996,6.94555,0.6909976859025088
1380,6.44626,-4.75635,1.5837490965793246,6.39181,-3.21897,1.642714799214098,6.39397,-1.76702,1.0748461332280257,6.37353,-0.32959,0.503588676439936,6.54374,1.0785,1.281092868163012,6.32173,2.4817,0.7262910491692091,6.35741,3.91867,0.8146113875485612,6.33468,5.38241,1.0023853370247855,6.3689,6.93455,1.3683558880288333
1400,6.53201,-4.759,0.48882952224963777,6.49921,-3.22226,0.6974679267578572,6.51463,-1.77175,1.2901218633209286,6.46057,-0.33433,1.6316796561020805,6.61184,1.07464,0.8032755371349473,6.39065,2.47267,1.3519235778305916,6.46743,3.91034,1.5759018327586571,6.39669,5.37408,1.0735255378233635,6.48913,6.92763,0.9835383835627309
1420,6.61845,-4.7655,1.634286442706578,6.5686,-3.23032,1.3652060205343313,6.58323,-1.77511,0.7960749936768876,6.56897,-0.3362,0.7142186197108055,6.72132,1.06794,1.5688181989997485,6.51116,2.46699,1.0099234222915376,6.55248,3.90726,0.49911042101576586,6.51728,5.36532,1.2943465287984481,6.55124,6.91842,1.08935267836638
1440,6.72683,-4.7682,0.7076101004649936,6.68855,-3.23542,0.9846223438215299,6.6922,-1.78106,1.5832734732110747,6.63808,-0.34016,1.3542972129493087,6.80693,1.06547,0.501920314799325,6.5744,2.45986,1.0808658945429224,6.63946,3.8981,1.6348614029267134,6.58607,5.35996,0.8238881468372208,6.67174,6.90844,1.2759875526323616
1460,6.79666,-4.77591,1.3746188307421687,6.75122,-3.24142,1.0888770628987596,6.77848,-1.78319,0.5027357393892443,6.75848,-0.34248,0.9975329225551832,6.89415,1.05851,1.6384876545830673,6.69495,2.45269,1.290553515613088,6.74713,3.89423,0.6994539179861198,6.6964,5.34873,1.5867582091561194,6.73933,6.90245,0.8185209434648889
1480,6.91791,-4.78086,1.0030226774627948,6.87207,-3.24719,1.273727455215743,6.86531,-1.78985,1.6318959153158787,6.82131,-0.3457,1.0737145587705572,7.00236,1.05571,0.7107544427556655,6.76364,2.44818,0.801334901362422,6.81662,3.88682,1.3660718613652012,6.78237,5.34473,0.48197745372647394,6.84882,6.89187,1.5746202692875138
1500,6.97972,-4.78434,1.054931140510416,6.93981,-3.25099,0.8072787634475842,6.9738,-1.79254,0.7203499740882727,6.87246,-0.35456,0.09152183995052722,7.07157,1.05035,1.3588408036704316,6.87269,2.44029,1.5834509848384575,6.93667,3.88222,0.9820594918303035,6.86856,5.3328,1.636313707755263,6.9338,6.88806,0.5031660442050429
1520,7.10025,-4.78687,1.3068465667241576,7.04955,-3.25757,1.5711055005923846,7.04285,-1.79789,1.3497309376759314,6.87485,-0.35384,0.15487192349419276,7.19188,1.04711,0.9902174622242732,6.95926,2.43737,0.4965990109993805,6.99914,3.87535,1.0870517082974638,6.97697,5.32763,0.7142879245678597,7.02084,6.87579,1.6392382288632095
