Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,7.49528,-1.42847,0.3027992651611312,6.7184,0.00322,0.40589657982446053,7.48641,1.40818,0.45975800287317664,6.88051,2.30343,1.3478453963957755,6.95854,3.72824,0.9376894416220501,6.74568,5.12496,0.8275014098491797,6.59067,6.64204,0.4678955177452351,6.40529,8.17317,1.3515535533041128,6.26825,9.76816,1.544667026487467
1580,7.49531,-1.4307,0.1307801128076613,6.7164,0.00236,0.19963719659541507,7.44981,1.34827,0.2022621022622899,6.95543,2.30074,0.39583834604002904,7.15985,3.69222,1.0206756175708969,6.94521,5.08,0.3954498454210014,6.79037,6.58562,0.5100735645757131,6.57522,8.13855,0.24231011738915412,6.3776,9.74409,0.13541579340616
1600,7.49688,-1.43218,0.08487645826619337,6.72095,-0.01899,0.5005021806399411,7.45085,1.33949,0.027694410818532914,7.03787,2.20013,1.3079636958404477,7.21519,3.68606,0.22483322467008535,6.96921,5.07614,0.10443967272499766,6.82111,6.57966,0.13410790041594378,6.6016,8.12521,0.8907960985624577,6.47077,9.69665,1.6656388303052185
1620,7.50082,-1.43806,0.01647362149473061,6.72621,-0.05746,0.03718238812318856,7.42587,1.30035,0.27506531323687433,7.07589,2.13285,0.0040875143195267865,7.38526,3.64392,1.1225826744554859,7.17607,5.02907,0.45687046583454954,7.01738,6.52595,0.5922189840855647,6.79873,8.05356,0.2679741393790468,6.60778,9.67167,0.11054953668638093
1640,7.50221,-1.43844,0.02000985179623657,6.73142,-0.07168,0.3841580721614471,7.4216,1.28848,0.09347470431526037,7.12142,2.1742,1.2794702882112807,7.44076,3.63825,0.356243886187447,7.20033,5.02622,0.16425618123175822,7.04871,6.5216,0.21234351075875854,6.81495,8.04769,0.5004792080225647,6.64097,9.64167,1.2508647215853785
1660,7.51455,-1.46025,0.20195597149197525,6.73674,-0.09249,0.17175126451142694,7.41804,1.28258,0.1277396252941274,7.24603,2.20721,0.8480814881443071,7.4607,3.63656,0.0038671242053483594,7.24905,5.00212,1.1813704847280027,7.08119,6.50205,1.0330578009856373,6.9118,8.01408,1.6824403084402295,6.76615,9.59548,1.023286970541263
1680,7.52313,-1.47285,0.023926137976776198,6.74374,-0.10436,0.3313083659443081,7.39318,1.23643,0.09575575797529688,7.28473,2.18815,0.8056315607581148,7.68787,3.63423,0.2621808545351891,7.44108,4.97712,0.0898022822897959,7.28751,6.45712,0.11565876717451601,7.04978,7.99766,0.05546177109539426,6.84961,9.56299,0.8188832433120363
1700,7.5264,-1.48859,0.2354875194992692,6.75267,-0.1398,0.2642479412305575,7.38378,1.23617,0.1696298391484554,7.2906,2.08385,1.4609259262691838,7.70188,3.63388,0.09411555607465227,7.45682,4.96642,0.758830424048399,7.29603,6.45369,0.4407029220634778,7.09951,7.96073,1.301255377412667,6.94717,9.53466,1.632401166659758
1720,7.5457,-1.50778,0.20839510402272268,6.77391,-0.16234,0.31920266646120454,7.35962,1.18194,0.3277299015989538,7.30557,2.0044,0.9218755017809634,7.89185,3.50327,0.26008364064237655,7.68509,4.9293,0.05254286096699332,7.52978,6.39775,0.06760246747737335,7.28313,7.91586,0.030574497885798597,7.08148,9.51605,0.4591187793015512
1740,7.54513,-1.51917,0.6360403363559164,6.78199,-0.19357,0.4859459386037948,7.35194,1.17973,0.13363795557877847,7.40119,2.06721,1.4962583207646751,7.90484,3.49836,0.09338014571488204,7.69032,4.92643,0.43114598389002123,7.53335,6.39723,0.02495305372751173,7.30939,7.89583,0.9374691001179182,7.15368,9.47433,1.502488867253523
1760,7.56146,-1.55141,0.07792345968402188,6.79049,-0.21387,0.05748978896293651,7.34257,1.17001,0.14064093062837008,7.48402,2.08787,0.4179844676738121,8.0224,3.42065,1.3965504499692207,7.87625,4.90004,0.7914963857893581,7.69891,6.33858,0.9605570016421604,7.4925,7.86764,0.4311393248099805,7.29873,9.4498,0.2367904688955618
1780,7.5755,-1.57177,0.35367893111310134,6.80899,-0.23879,0.13973018095378997,7.33435,1.1513,0.1835480295967472,7.60726,2.03873,1.2506180022723852,8.10261,3.38513,0.3016948911129229,7.91809,4.89732,0.0015116732294319791,7.75634,6.32886,0.20136246551368978,7.5682,7.83852,1.3810096342354445,7.4226,9.40603,1.5031593136570938
1800,7.5962,-1.59827,0.18341371325483524,6.82184,-0.25023,0.25454773246495577,7.31801,1.11596,0.17498638219559634,7.69302,2.02433,0.0009428578106304564,8.19321,3.39203,1.46935012399047,8.11279,4.80076,0.3572612336454815,7.97175,6.29408,0.4289807713298104,7.74104,7.81243,0.11715890572322409,7.53563,9.3888,0.06809563216717204
1820,7.59168,-1.59934,0.0586192502827183,6.82172,-0.26144,0.3715816168299521,7.31297,1.11609,0.09416491894160012,7.73724,1.98089,1.4991337251586903,8.30394,3.39556,0.7728287786127614,8.13094,4.79502,0.12874839953135025,7.99455,6.29228,0.153471890068123,7.74973,7.80945,0.4322760452466768,7.56563,9.36558,1.0167355286068895
1840,7.61932,-1.63898,0.23216399071290833,6.84657,-0.29124,0.3460948247008968,7.31393,1.10442,0.31516874986827903,7.75152,1.86226,0.2619138301917313,8.35621,3.39582,0.014002245728123693,8.30226,4.78534,1.098156414645896,8.09918,6.22544,1.6393696045238342,7.96241,7.74409,0.2823849081526637,7.76653,9.33132,0.1652640913043973
1860,7.61646,-1.6418,0.08814453468035989,6.84109,-0.29605,0.29070501171952134,7.29564,1.08354,0.16338887345874337,7.76358,1.89188,0.6630918308647548,8.53079,3.27043,0.418432885358966,8.37857,4.78374,0.05498807790000187,8.22338,6.19118,0.09463324210079391,7.9841,7.73974,0.017323743143743454,7.79041,9.31732,0.8810024707347969
1880,7.63317,-1.6728,0.17143233378786765,6.86153,-0.33363,0.09959528074503923,7.29071,1.07933,0.0486193084594735,7.78243,1.93086,0.08630987367361273,8.55759,3.25909,0.07024466170857369,8.39887,4.76343,1.0690397787077177,8.23154,6.18675,0.4042876448093929,8.11837,7.6791,1.300633055316539,7.96092,9.27232,0.7501119239058647
1900,7.63984,-1.68185,0.020761823184482307,6.86867,-0.3408,0.0405020632719957,7.28685,1.06601,0.15707153192510187,7.79208,1.94325,0.09245656911713426,8.62405,3.22265,1.366630959539899,8.56984,4.69006,0.4703491538798827,8.41152,6.14111,0.7982490428114908,8.20749,7.66117,0.15820915077402944,8.01529,9.26165,0.5405524055084093
1920,7.64545,-1.69348,0.5095394799731089,6.88095,-0.36199,0.2503040663571731,7.28052,1.05694,0.17527903757085025,7.79499,1.94881,0.15696549943542593,8.73441,3.20796,0.8117505740758578,8.59669,4.67997,0.6120624627605961,8.45104,6.13649,0.26383414342819184,8.24257,7.63904,1.053286265268242,8.09545,9.21821,1.602674375421477
1940,7.65711,-1.71533,0.22426608189062705,6.88327,-0.37124,0.13900408711021078,7.27465,1.05186,0.1725467660240196,7.79666,1.95629,0.15410506118892328,8.79145,3.19062,1.2182991899013127,8.68143,4.643,1.6131629127387475,8.51817,6.10073,1.4684782036588178,8.35587,7.61612,1.2674388098765486,8.19722,9.19949,0.6431918809508138
1960,7.66442,-1.72579,0.4187841253498843,6.89783,-0.39214,0.40191410878782674,7.27154,1.04177,0.22647931954154407,7.80196,1.96139,0.18165691817706323,8.90159,3.13841,1.150341773919347,8.78052,4.62773,0.6228504492706246,8.6284,6.07637,0.8108505441841213,8.43662,7.59743,1.3978493509020962,8.29546,9.16553,1.7632823409525997
1980,7.67665,-1.74827,0.2109270840646993,6.90515,-0.40689,0.13753388989440873,7.26563,1.03521,0.15880143186968185,7.80292,1.9662,0.08166563108357577,8.96229,3.1157,0.8933014597394747,8.87682,4.58571,1.7435474115281482,8.70298,6.04716,1.475098145820641,8.55783,7.5596,1.1128099199420871,8.39412,9.14892,0.5937732829494058
2000,7.68361,-1.75645,0.12098766999558996,6.91312,-0.42032,0.3470337151525331,7.26206,1.02376,0.14794407183726743,7.81102,1.97574,0.1641035980809373,9.05877,3.0451,1.3976551294397466,8.96994,4.55871,0.5827387129166758,8.8194,6.02491,0.9011423795515207,8.61309,7.5433,0.7984719887603992,8.45726,9.11895,1.398478989996818
2020,7.69401,-1.77913,0.20842220145824678,6.91851,-0.43486,0.09736215767859803,7.2566,1.01919,0.0796000666582852,7.8127,1.98241,0.1026301696733272,9.12414,3.00904,0.5007268814840262,9.03231,4.52267,1.444015411171192,8.87676,6.00575,1.2154953289858854,8.71552,7.50961,1.606554911488795,8.574,9.09245,0.9679308374241944
2040,7.69962,-1.78946,0.06671354808162001,6.92109,-0.44292,0.35720016033725965,7.25262,1.01169,0.12540306130550916,7.81971,1.99471,0.11665501860041341,9.19338,2.95238,1.4113639814913626,9.14564,4.48706,0.9351520372287528,8.99368,5.96778,1.259266817090555,8.80157,7.4964,0.5293407226233657,8.63542,9.07019,1.2192772145788353
2060,7.70957,-1.8073,0.26271311895104477,6.93303,-0.46293,0.14440376803348176,7.25089,1.00663,0.04651120688052842,7.82733,2.00587,0.13896908311584755,9.28886,2.91862,0.7379522003575315,9.20505,4.46166,1.2929665911118606,9.05832,5.95162,0.8543806727632567,8.89044,7.45848,1.716117097192116,8.7547,9.04023,1.2330322462332035
2080,7.71746,-1.82017,0.08993537811531378,6.93757,-0.46991,0.04235268171319473,7.24803,1.00084,0.10025581338269085,7.83677,2.02067,0.18858680674120837,9.34902,2.88597,0.8205346527612999,9.32023,4.41437,1.1829561298869036,9.16459,5.91209,1.557433780695267,8.99029,7.43438,0.6144929912887446,8.81867,9.02654,0.8782012534753926
2100,7.72527,-1.83316,0.28448661028439126,6.9468,-0.48555,0.1187704169937618,7.24523,0.99257,0.12867265105869533,7.8446,2.03061,0.16081150946977144,9.42905,2.88459,1.0719199275316873,9.37999,4.3942,0.8674869404553315,9.24632,5.8961,0.4902656742914084,9.05531,7.40555,1.384662331056397,8.92655,8.98646,1.538347119355431
2120,7.73787,-1.85392,0.15429796929971984,6.95202,-0.4948,0.11113706345677217,7.2421,0.98386,0.21368190924794692,7.87082,2.07404,0.29197910846055947,9.49191,2.88301,0.2950152019276502,9.58179,4.35263,0.3754958205698725,9.44682,5.82982,0.46365715887421494,9.22507,7.37255,0.22758006284594598,9.03634,8.96398,0.12840463901648766
2140,7.73889,-1.85847,0.33843907373900445,6.95905,-0.50833,0.18795045640945168,7.24017,0.98358,0.12346754161218301,7.8802,2.09315,0.2700308447707067,9.51673,2.88307,0.2253027349232158,9.60163,4.34976,0.1337425124050204,9.47092,5.82375,0.16710432267767236,9.24905,7.36025,0.9070656107685454,9.09285,8.92766,1.3478051960732869
2160,7.75306,-1.87827,0.09651943399962322,6.96798,-0.51954,0.06426318601332916,7.23997,0.9767,0.05317755813786774,7.89572,2.11414,0.22682736592986233,9.5255,2.88431,0.07922202550333206,9.68617,4.31425,1.5593717807098353,9.52881,5.79599,1.2717242042392025,9.37892,7.30999,1.1916702669147854,9.22416,8.90284,0.6458593488561998
2180,7.75378,-1.88297,0.07152479240146431,6.97101,-0.52829,0.17527694752432205,7.23671,0.97645,0.06994443438640302,7.90374,2.13307,0.19285522074967285,9.54586,2.88423,0.46184152438476855,9.79081,4.30052,0.6795377431877865,9.64414,5.78149,0.9722233729474724,9.44073,7.29432,0.8548116214004987,9.29202,8.87227,1.4520668950685802
2200,7.76372,-1.89977,0.1523368638730576,6.97696,-0.53674,0.08851125598502073,7.2345,0.97054,0.1496474148755963,7.91096,2.14388,0.18171799906489502,9.5937,2.88384,0.5476941432758106,9.85906,4.29127,1.3463131539955233,9.7078,5.7659,1.2565359563933283,9.54758,7.266,1.561049481131367,9.40831,8.84516,0.9337407686421256
2220,7.76659,-1.90676,0.047206457926429905,6.97752,-0.54196,0.2133495397529059,7.2313,0.96755,0.06467198783638596,7.92196,2.1653,0.2550694667091633,9.64527,2.88434,0.4117317233108302,9.9798,4.28661,1.0091179986599839,9.8256,5.72366,1.1894686794994083,9.63079,7.25527,0.5160347369190978,9.46735,8.82301,1.1785482726682501
2240,7.77876,-1.92417,0.17943209785557065,6.98655,-0.55448,0.11611602315711106,7.23534,0.9665,0.15733651934651424,7.94141,2.19303,0.32143976442007716,9.67259,2.88341,0.16356076436425349,10.07076,4.25631,1.3314528584936869,9.89077,5.70556,0.31835150728766076,9.79256,7.2148,1.1213764528122308,9.63334,8.78808,0.5718754504008535
2260,7.77927,-1.92869,0.0208904287214219,6.98735,-0.55664,0.05241055372765471,7.23087,0.96501,0.1081984649601479,7.95387,2.2202,0.33981944536374603,9.68756,2.88433,0.26450283171223776,10.194,4.22553,0.6932005093182688,9.98662,5.69945,1.6568933942194304,9.85201,7.20561,0.27876460233042377,9.66912,8.77931,0.6222019765362923
2280,7.7879,-1.93973,0.12327017508903426,6.99503,-0.56828,0.05539930574174049,7.23158,0.96244,0.11153906143725213,7.97054,2.2454,0.25448078962640236,9.70334,2.88441,0.1253571377702955,10.23154,4.21707,0.3010667496454333,10.09797,5.69753,0.4113526536486273,9.93136,7.17509,1.4714572731720428,9.80244,8.73691,1.3454507166849001
2300,7.79046,-1.94534,0.0553310973768203,6.9964,-0.57113,0.016557311144825913,7.2289,0.96168,0.06128743469561041,7.97793,2.26121,0.45211504517361206,9.71153,2.88616,0.26248191345577854,10.30057,4.21323,1.4105751015778212,10.17776,5.68478,1.5546141864487615,10.0407,7.16114,0.7613226353996775,9.8705,8.72697,0.4183879613300483
2320,7.79271,-1.9499,0.223357861879393,7.00078,-0.57701,0.1418529869861209,7.22889,0.96167,0.0906857911150214,7.99129,2.28311,0.2637696544912976,9.73234,2.88622,0.1654712366942279,10.41192,4.21178,0.7974349563678226,10.28906,5.67916,0.7711704733318431,10.09423,7.14628,1.1114202572039729,9.951,8.6972,1.5940322700341014
2340,7.79946,-1.95916,0.059183688559030626,7.00354,-0.58066,0.05295199118351376,7.23021,0.96192,0.26869647828872034,7.99808,2.29297,0.18318334497506064,9.74105,2.88692,0.18934249733869085,10.52138,4.20198,1.7083423140772407,10.36129,5.66465,1.4036166954948108,10.21163,7.12107,1.302708526369558,10.06,8.68213,0.7372661538525804
2360,7.80543,-1.96239,0.06421170483940096,7.01244,-0.58527,0.15717054031557584,7.23777,0.96172,0.2922111345109934,8.02072,2.31602,0.35727316286163174,9.76742,2.8843,0.2644352094071528,10.61571,4.19771,0.5469984114977711,10.4816,5.65442,0.9780840776270691,10.28024,7.10974,0.8667916016618171,10.13003,8.65738,1.4208530778181958
2380,7.81396,-1.97668,0.10313987141809589,7.01457,-0.59231,0.14279142985981008,7.24237,0.97237,0.22007239314722513,8.03577,2.34774,0.21309182519144496,9.78462,2.88639,0.013970264860603421,10.80084,4.11385,0.684093840804991,10.6272,5.57594,1.5430019576818896,10.49788,7.0641,0.16841284954425248,10.30952,8.62892,0.09846389207135994
2400,7.81019,-1.97711,0.07299872522223258,7.01058,-0.59398,0.20458516810789068,7.23889,0.97566,0.12008253451407164,8.04181,2.36777,0.31591196917684594,9.809,2.88492,0.6366431145994961,10.83619,4.10456,0.2452928673582388,10.70421,5.54646,0.5424989588265725,10.50675,7.06253,0.06061881171446138,10.32612,8.61626,0.8250214107133987
2420,7.81216,-1.98333,0.13169278659540715,7.01235,-0.5991,0.07391775885584474,7.23767,0.97906,0.14891969523084025,8.04677,2.38174,0.13959193514515475,9.87995,2.88622,1.108507734439014,10.86023,4.08985,0.9330002000350393,10.73396,5.53329,0.6367636905366616,10.5567,7.02368,1.32716755642331,10.42411,8.58833,1.623279323153995
2440,7.81793,-1.98899,0.11573351565504,7.01659,-0.60184,0.22949458138185921,7.244,0.98638,0.25358363943005957,8.06129,2.40345,0.3269351482519469,9.90189,2.88493,0.43799449523612,11.03711,3.99353,0.34153661884167413,10.91848,5.4374,0.4030238600264105,10.72181,6.97722,0.22501946604361237,10.54851,8.57124,0.5831842253476355
2460,7.81964,-1.99253,0.08695024343893412,7.01893,-0.606,0.06491246651131452,7.24922,0.98871,0.2342787953136009,8.07516,2.42086,0.24670933780247936,9.87874,2.88343,0.17067410184633688,11.05639,3.98393,0.5437635961527237,10.93856,5.42954,0.1455187576086566,10.76136,6.95079,1.1802233840582539,10.6336,8.52755,1.656713870288336
2480,7.8215,-1.99833,0.05102617614270264,7.01837,-0.60855,0.13704099994622213,7.25053,1.00118,0.15508227440037683,8.07474,2.43201,0.32022303962908805,9.85987,2.88582,0.013031942930307999,11.23924,3.85759,0.25226763458085577,11.13827,5.33052,0.3260183800699541,10.95206,6.90321,0.1495775930886737,10.77372,8.49939,0.08752648198722708
2500,7.82721,-1.99986,0.10363178421713208,7.02384,-0.60979,0.03715199195888951,7.25378,0.99721,0.05610895556892244,8.08284,2.49686,1.3030590200969816,9.85927,2.88613,0.050853198525429855,11.25124,3.85147,0.09018731624568957,11.15467,5.3249,0.11594770907616483,10.97142,6.89112,0.8720670822525876,10.82682,8.46145,1.3207750866855466
2520,7.82567,-2.00462,0.026327352539412846,7.02086,-0.61056,0.002190220077000384,7.24949,1.00103,0.14534870598747548,8.08583,2.62762,0.591568068418562,9.86019,2.8887,0.11207750135468869,11.32214,3.77193,1.4049636825498686,11.18275,5.30659,0.9258501589592565,11.1066,6.83239,1.0913995164804486,10.96367,8.43324,0.5954086425902148
2540,7.82723,-2.00558,0.03732056166689529,7.0231,-0.61096,0.17579987717062373,7.25084,1.00542,0.06807196633125759,8.10672,2.70639,1.314385109542396,9.86599,2.88953,0.044802792954791164,11.40668,3.73282,0.6546871117445758,11.29489,5.2898,1.3939272243230043,11.16356,6.81643,0.8302767202036319,11.02861,8.40106,1.4448551182472351
2560,7.83078,-2.00927,0.06316468112722379,7.02078,-0.60756,0.05988004280950255,7.35632,1.18454,0.46882278238666747,8.12306,2.87149,0.0217862160890331,9.87315,2.89171,0.024914508072932575,11.64117,3.63976,0.09487368574560319,11.56355,5.16603,0.13202309397974568,11.38376,6.73435,0.025573312230669797,11.21147,8.35355,0.015004800910204093
2580,7.83443,-2.00933,0.09395082677946219,7.02433,-0.60636,0.13444017767847768,7.36113,1.18236,0.0849219165861242,8.16247,2.83659,1.6076394183355371,10.10297,2.91485,0.16210012683793004,11.65041,3.63898,0.006555082240010267,11.57323,5.16153,0.002679621253983179,11.38572,6.73367,0.0015746808721483396,11.22363,8.34064,0.888314980461897
2600,7.83389,-2.0077,0.08067176695138241,7.02026,-0.59528,0.032912299644550516,7.36488,1.18157,0.011012478485860502,8.28938,2.77442,0.07486519544050761,10.11626,2.91523,0.02305102475912251,11.77899,3.56419,1.2330726862847088,11.63936,5.12611,1.3909247664396784,11.56972,6.6702,0.6691268647417146,11.41773,8.27577,0.3773537169628611
2620,7.83079,-2.00751,0.11074886519184576,7.01618,-0.59471,0.25944572521939424,7.37171,1.20038,0.47240970784507874,8.28671,2.77769,0.3536398939123809,10.14166,2.92577,0.8327674293158049,11.8429,3.54854,0.44270964961301257,11.75192,5.1112,0.8535904867859325,11.605,6.66397,0.2409426349040486,11.44028,8.26865,0.5971801342513793
2640,7.83209,-2.00094,0.18349273907644964,7.01631,-0.57877,0.07564859849763943,7.3785,1.20664,0.009840836627233436,8.30514,2.79247,0.13039266807687028,10.28871,2.93481,0.8957514491423807,11.87008,3.53819,0.5718893502239789,11.80169,5.10488,0.06728245312390188,11.69349,6.62141,1.5784964685957035,11.58051,8.21157,1.2255955073232783
2660,7.81663,-1.98788,0.13173965018318318,7.00163,-0.57418,0.11316065273766016,7.37388,1.21927,0.11519119034078985,8.29276,2.7952,0.16261227191220057,10.39203,2.94653,1.0098008269608543,12.02262,3.51027,1.0429054521414034,11.92814,5.03082,1.2873117815718704,11.8209,6.59695,0.34316953421150637,11.65558,8.19568,0.19546594771277342
2680,7.81513,-1.98462,0.03074261361423884,6.99987,-0.57208,0.13638354588845453,7.3749,1.22221,0.03682830985811143,8.27956,2.77857,0.0716118902646113,10.51079,2.95065,0.6295024103123378,12.08468,3.50592,0.003044909205447906,12.00353,5.00764,0.2889678582710866,11.88398,6.55858,1.393487993747582,11.76853,8.14451,1.5807702536992998
2700,7.81617,-1.98359,0.024795779486406367,6.99371,-0.55676,0.18273466484957068,7.38035,1.22753,0.2011562003160476,8.28565,2.78064,0.11230120979474624,10.54859,2.9517,0.1988065846814741,12.15318,3.44677,1.4885715816441194,12.03661,4.98621,0.952728642789146,12.01025,6.5182,0.6759323263388818,11.86191,8.1267,0.39629787306779346
2720,7.81286,-1.98356,0.019478747250751174,6.98768,-0.55277,0.09347281564005135,7.37826,1.23085,0.03543079334385037,8.27719,2.7792,0.11924414380472004,10.56468,2.95284,0.20790264057110355,12.24633,3.41316,0.6878175674966618,12.14798,4.96596,1.3548443694947205,12.04791,6.50568,0.6837525178862273,11.91351,8.09518,1.3264289090079953
2740,7.80523,-1.96353,0.0428433834795603,6.98076,-0.52754,0.10593988310548116,7.38881,1.23769,0.18294884772679798,8.32868,2.82313,0.3813745177705401,10.59278,2.95363,0.034024206297984236,12.46606,3.40116,0.48188407267328565,12.43462,4.90567,0.38103788614481965,12.27506,6.45472,0.09530643800477497,12.10145,8.04433,0.0535932499269939
2760,7.80569,-1.96262,0.09107809150609372,6.97979,-0.52299,0.24772012025208068,7.38865,1.2374,0.3266264599505005,8.36096,2.84799,0.5779723408136812,10.58367,2.99985,1.1550632061447754,12.49171,3.4008,0.17077679911916885,12.45472,4.90243,0.13684487061670175,12.28008,6.45391,0.03398711660777393,12.11529,8.03105,0.8971798013882931
2780,7.79502,-1.94318,0.10749670068798807,6.97042,-0.50986,0.1568322475030838,7.38994,1.23821,0.11501798743232718,8.57743,2.87627,0.06394547572394134,10.58031,3.20018,0.02848775777823568,12.47324,3.38986,1.0153567460235284,12.46832,4.89793,0.39609275831451984,12.5102,6.37417,0.07383593600795367,12.3398,7.97398,0.04354031114269423
2800,7.7941,-1.94266,0.09231206163891767,6.96847,-0.51261,0.11709670888665656,7.40564,1.26608,0.17599163012110713,8.59722,2.87808,0.7056867081813014,10.56542,3.08425,1.617531431632202,12.26327,3.31288,0.007008062975100248,12.69735,4.81051,0.018830491433691258,12.51624,6.37221,0.0011721463393038689,12.34579,7.97066,0.44011689674546556
2820,7.77866,-1.92066,0.15838229940221785,6.94465,-0.47179,0.1900080376783,7.40974,1.26858,0.1811349480796089,8.77909,2.88104,0.04172960904253056,10.56431,2.95269,0.01588041772407675,12.26152,3.31192,0.2844288855240701,12.69894,4.80952,0.00043231917045078035,12.74545,6.29774,0.10533058875849481,12.57654,7.8972,0.060968393668271476
2840,7.77784,-1.9198,0.12498983950566006,6.94475,-0.46893,0.15694839940000962,7.44603,1.32771,0.20812382795691964,8.7756,2.88411,0.15169369536861926,10.5755,2.88335,0.04476156149039425,12.45145,3.29774,0.705865180658984,12.87985,4.72962,0.633254100575304,12.75334,6.29576,0.010057055227534709,12.58107,7.89633,0.005329121847196308
2860,7.76768,-1.89917,0.016352723792116504,6.93331,-0.43922,0.02762776139907475,7.45467,1.33301,0.006157753834787548,8.76374,2.88451,0.008627436116716758,10.57786,2.88623,0.014929822647192392,12.48417,3.29528,0.029795084156505367,12.93026,4.71739,0.012234653410424356,12.96919,6.21453,0.23509516710396958,12.8081,7.8214,0.13683272637009952
2880,7.76949,-1.89817,0.05003964444439871,6.93372,-0.43872,0.09787094289288446,7.47232,1.36827,0.43852306424920784,8.76313,2.8838,0.020414873734903364,10.59528,2.88682,0.3260655729024543,12.37333,3.19719,1.3226130576077917,13.0011,4.67022,1.43297998291475,12.98419,6.21109,0.05101545016854993,12.81689,7.81973,0.029089844106021653
2900,7.76479,-1.89807,0.07702655352980903,6.92819,-0.43978,0.24904318307324114,7.48444,1.39496,0.4175836038483045,8.80305,2.88494,0.3405640289239665,10.61582,2.88164,0.2061092095349031,12.33256,3.13029,0.25851245604348133,13.12779,4.64448,0.47569369593834726,12.9899,6.20765,0.42226625959360653,12.88619,7.77212,1.462789221069513
2920,7.74867,-1.87605,0.04919955696598972,6.89085,-0.38281,0.23133729034906134,7.48528,1.41093,0.38569262821058786,8.82979,2.88593,0.08295484530602829,10.62184,2.88574,0.0363582394030399,12.35476,3.14043,0.8435485718941782,13.17522,4.62269,0.8736542351979246,13.20996,6.11458,0.08609894672582911,13.05143,7.73818,0.032165838023353134
2940,7.74826,-1.87584,0.05818730390265064,6.87843,-0.36616,0.2634832063993055,7.50976,1.45588,0.23960065401398434,8.84302,2.88666,0.6023077095901007,10.6587,2.88558,0.330755942390181,12.48231,3.14914,1.148064323545094,13.27968,4.56836,1.4575294550848314,13.21483,6.11294,0.02515985931698423,13.0645,7.72541,0.9008883016725642
2960,7.74619,-1.8682,0.2891230903216818,6.8726,-0.34935,0.26024748033762907,7.52185,1.47233,0.22103870626764519,8.89931,2.88764,0.5419003588954485,10.67627,2.88572,0.14194304487240916,12.55615,3.15377,1.0530577183603114,13.3594,4.55091,1.0152594544677376,13.26075,6.08231,1.196704674358899,13.15892,7.66821,1.551174526777728
2980,7.74048,-1.85833,0.1468704214679385,6.86574,-0.33584,0.28706442497112633,7.54369,1.50545,0.4552097497724293,8.94032,2.8879,0.7131866119945452,10.71338,2.8839,0.8277953698380836,12.67053,3.15705,1.1679829567996796,13.47626,4.4982,1.3272404703993257,13.38103,6.06241,1.0111841062020568,13.24392,7.64233,1.009786285855883
3000,7.72434,-1.83442,0.02994156409390365,6.80709,-0.23316,0.412955461490771,7.5657,1.54765,0.05133768393959712,9.01166,2.8843,0.015305321350673655,10.77959,2.88417,0.020854442313777807,12.71996,3.15576,0.5350258300383859,13.57486,4.46545,0.017425155167231258,13.62222,5.96281,0.07803430695816252,13.46504,7.5875,0.04773547873128418
3020,7.72511,-1.83379,0.15073647594090975,6.79691,-0.21453,0.19955803412444825,7.58653,1.57602,0.7100321328990075,9.01448,2.88297,0.20186129616088277,10.79846,2.88068,0.7860260998412775,12.61563,3.08411,1.5775968777206963,13.62704,4.41855,1.2690958578745932,13.62624,5.96086,0.027102616826099206,13.4676,7.58689,0.012245018695987755
3040,7.65889,-1.72098,0.12811778338374644,6.74529,-0.13112,0.1394458851871131,7.60021,1.60882,0.15717079212133966,9.12257,2.88532,0.03744187814245509,10.90833,2.88439,0.07031705399062158,12.54697,3.01742,0.027933663874485027,13.80421,4.37116,0.013726874407615778,13.85662,5.87971,0.08003304338720024,13.69189,7.4827,0.03665921942926679
3060,7.65529,-1.71409,0.10007094791554161,6.74533,-0.12772,0.18424883453694021,7.62005,1.6348,0.5746800572652737,9.12252,2.88424,0.009568094919869525,10.91902,2.88162,0.5396311948441985,12.72082,3.05342,0.8380711955095106,13.84098,4.3109,1.6387930742765764,13.86231,5.87846,0.011457242931771326,13.69445,7.48194,0.0050458115039921855
3080,7.65524,-1.71339,0.006631483424041228,6.74152,-0.1193,0.2780761054457838,7.62907,1.65663,0.36970942550187136,9.14917,2.8859,0.33142576549922764,10.98971,2.88352,0.7624391374268665,12.76385,3.05718,0.2916847037964966,13.92098,4.23106,0.811110275262176,13.86538,5.8756,0.41879636321327335,13.71988,7.45455,1.0634435928345087
3100,7.61355,-1.64228,0.17486603459542271,6.71963,-0.05498,0.18191946100384757,7.64334,1.69186,0.4238999128035102,9.17349,2.88564,0.1525654466868154,11.04598,2.8859,0.012005197770417551,12.91918,3.14056,0.9429739855365987,14.00787,4.16741,1.3758452922704467,14.0543,5.77111,0.3709040474575851,13.91327,7.4064,0.23143634346759934
