Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,6.99221,-10.2882,1.245529737527809,6.81454,-8.72845,1.4941329792804925,6.86822,-7.20249,0.5723347423372491,6.88015,-5.70415,1.124134153010491,6.87721,-4.29317,0.9373621612020472,6.919,-2.87652,0.8336063109539303,6.90885,-1.44363,1.2730905417853322,6.71865,0.02353,0.33507145261954985,6.83281,1.55991,1.7152413926576007
1520,7.10884,-10.26299,1.0854948060377414,6.92479,-8.70688,0.806231163289405,6.96055,-7.16587,1.7416932682737105,6.94998,-5.6853,1.2286299913625096,6.99032,-4.2646,1.5162978731123762,6.99344,-2.85226,1.4530553104772992,7.03016,-1.41769,1.1759812250189796,6.71823,0.03461,0.33307632045771224,6.92716,1.57131,0.5762288598161388
1540,7.17712,-10.24129,1.3014404333746816,6.99934,-8.67704,1.5209867062167481,7.05916,-7.14543,0.6105114104392151,7.07128,-5.66005,1.2226445987825594,7.07002,-4.25396,0.46341071153379254,7.11072,-2.83202,0.9259190503617674,7.09048,-1.40567,0.8272145558687297,6.72172,0.06271,0.2127703701317364,7.01909,1.59114,1.69323621322184
1560,7.2964,-10.20718,1.1787375147254897,7.11445,-8.64949,0.8851644668299647,7.12462,-7.11618,1.4128548357644992,7.13414,-5.64837,0.8287121207622666,7.15417,-4.22288,1.6342818833172654,7.16928,-2.8149,1.1010944969907828,7.19501,-1.36969,1.5734256199724017,6.72445,0.07367,0.11969066429607615,7.12174,1.60001,0.6379020059823578
1580,7.35686,-10.19211,0.8616545338241586,7.17105,-8.62867,1.214235433904655,7.24175,-7.09031,0.9675997610492966,7.23943,-5.61948,1.5956776117103657,7.2591,-4.20618,0.6753243153675437,7.28819,-2.79585,1.2927763832706565,7.2781,-1.35539,0.5220907997979477,6.73472,0.09376,0.17121129873958632,7.18847,1.60975,1.316583966911615
1600,7.46231,-10.15229,1.5468443519368509,7.28839,-8.59293,1.2554059391932846,7.30197,-7.06966,1.2229935911808552,7.32573,-5.60862,0.5047135233137285,7.32837,-4.18307,1.4034547259261547,7.35661,-2.78674,0.8610957092920619,7.36488,-1.31908,1.6498277874558513,6.73777,0.10233,0.09768915343793652,7.30796,1.61521,0.9886188282841017
1620,7.54359,-10.13662,0.5117595373202068,7.35347,-8.57753,0.8688858942308075,7.41995,-7.03641,1.2473759866791934,7.41281,-5.58204,1.6512610029184032,7.44718,-4.16607,0.9626602561267973,7.46402,-2.74025,1.504985494046959,7.42244,-1.30357,0.19281564591154526,6.74189,0.11874,0.27493058755077965,7.37065,1.61055,1.0661648782482722
1640,7.70268,-10.08361,1.0953491158273563,7.51985,-8.52556,0.8030526171891453,7.50626,-7.0122,1.021972193107047,7.54335,-5.56556,0.33932820553658166,7.53122,-4.1382,1.24044573330219,7.55759,-2.71381,0.1057299268024394,7.41869,-1.29291,0.30554786317569943,6.74971,0.1329,0.26043985297950706,7.535,1.60001,0.6310619802399016
1660,7.75559,-10.07237,0.34512897332418835,7.5591,-8.51641,0.267738203175501,7.61606,-6.97655,1.423150615295168,7.59069,-5.54444,1.1590182777143376,7.64824,-4.11146,1.1116854016179447,7.61162,-2.69617,1.2513018649966352,7.40837,-1.27338,0.3886679901060201,6.75739,0.14362,0.42495970234033886,7.57128,1.59568,0.570492698808877
1680,7.80309,-10.04458,1.2096839364134544,7.62728,-8.48065,1.4792847420531143,7.68933,-6.96364,0.4539561224074098,7.70864,-5.52602,1.1662127125876673,7.70611,-4.09917,0.8296094888211629,7.72699,-2.68745,0.9680736009736267,7.39258,-1.24588,0.4200636913763801,6.76394,0.15628,0.25391833084709264,7.59176,1.58713,0.23309320758477875
1700,7.95128,-10.01323,0.6304051302466605,7.76192,-8.45296,0.45297752665068475,7.82975,-6.91886,1.3382376548128079,7.79711,-5.50332,1.1724587953111605,7.86341,-4.07303,1.0831050887062732,7.81681,-2.65176,1.5114886901529385,7.3643,-1.20839,0.3850809876445455,6.7626,0.16351,0.46740047944006036,7.5816,1.58248,0.06529192298970003
1720,8.136,-9.95302,1.0067230964505018,7.95282,-8.39068,0.7913662789714031,7.92166,-6.90196,0.11517295210784768,7.98189,-5.47202,0.28744660339265066,7.9319,-4.06622,0.00048341923068085724,7.95801,-2.59349,0.20856769620690527,7.35844,-1.19753,0.23473025616924512,6.80169,0.22431,0.11948593972283189,7.57687,1.56872,0.053233975644958624
1740,8.19474,-9.9406,0.20484011462292345,7.99671,-8.38033,0.1530404424656793,7.99838,-6.86484,1.4749895606124919,8.02397,-5.45046,1.014992969982661,8.02836,-4.00251,1.6376473913886906,8.01425,-2.55113,1.3589333165316666,7.3626,-1.20814,0.07040999035399892,6.80111,0.22937,0.0024169291254347537,7.57263,1.56769,0.045353289254431675
1760,8.2187,-9.92568,0.9208157158147148,8.03321,-8.35625,1.0789994780739298,8.12648,-6.84664,0.4835784072335207,8.17415,-5.42405,0.8613049528878107,8.12971,-3.97475,0.37950823674410566,8.12131,-2.51433,0.20874849342188617,7.36658,-1.21099,0.008867121762960986,6.80806,0.2333,0.1329506310162139,7.5848,1.58491,0.3327907057583932
1780,8.31555,-9.88651,1.5797666783994033,8.14676,-8.32907,1.2730081935401107,8.16524,-6.83173,1.0303568156835545,8.21602,-5.41878,0.2750773342340846,8.17956,-3.94481,1.290309345138473,8.11577,-2.50349,0.13161294064003448,7.36411,-1.20488,0.1421364325813824,6.80481,0.23232,0.05262040647028439,7.58833,1.59323,0.15352079368141577
1800,8.39978,-9.87243,0.5372210757151412,8.21417,-8.31671,0.8775012998324946,8.27612,-6.8016,1.4048157744101897,8.28376,-5.38756,1.4400603885036343,8.29514,-3.91392,1.0643517230701922,8.11062,-2.49175,0.195738947238885,7.35906,-1.1912,0.12407475789289565,6.80836,0.2374,0.21186113777773122,7.59508,1.60109,0.21135905812240063
1820,8.48892,-9.83509,1.701195829704166,8.32422,-8.29011,1.5491038372333574,8.35204,-6.78823,0.9434687633885445,8.39548,-5.36923,0.832728192398151,8.36231,-3.89135,1.2924296349091884,8.10397,-2.47884,0.228919222588757,7.35344,-1.1799,0.2045588304356768,6.81113,0.24199,0.16223141030830676,7.59873,1.60637,0.16021385323176635
1840,8.58934,-9.8148,0.6256718122984424,8.40678,-8.28004,0.4856894131859649,8.46511,-6.75472,1.4938093469486597,8.47195,-5.34067,1.5110736552933524,8.48208,-3.85832,1.1883500778885125,8.09537,-2.46566,0.26929990822367594,7.3449,-1.16829,0.15789526810303706,6.81556,0.25347,0.5046658912848454,7.59858,1.60941,0.2124066857833373
1860,8.65535,-9.78921,1.3662384268705652,8.49309,-8.25272,1.658603924388015,8.54285,-6.7417,0.46572264032818345,8.58731,-5.31568,0.8876313664890897,8.54282,-3.8438,0.8372981265844858,8.08757,-2.45129,0.38580805751890773,7.34362,-1.15918,0.20321528045192605,6.83096,0.27225,0.27801244414970905,7.60526,1.61505,0.2527105251138571
1880,8.7967,-9.76807,0.5927940858242795,8.61574,-8.23604,0.44021136116317483,8.67357,-6.70292,1.4459305572861552,8.64921,-5.29382,1.0872143191646966,8.68737,-3.80008,1.1362053032603332,8.07648,-2.43547,0.22172658031200057,7.33185,-1.14614,0.22370552656613427,6.83442,0.28293,0.3024113258081732,7.60398,1.61768,0.07286907879915083
1900,8.8418,-9.752,1.0577622814516965,8.67074,-8.21298,1.2721388811787506,8.74834,-6.69152,0.46331970034887904,8.76021,-5.25673,1.3630138048383103,8.74285,-3.78968,0.3619508336138042,8.06904,-2.42695,0.1503192835185645,7.32615,-1.14192,0.10221044431571456,6.83725,0.2945,0.07694024678639319,7.61085,1.63453,0.14653603005336713
1920,8.95589,-9.72467,1.3596143839267452,8.78994,-8.19304,1.0746895886448116,8.80395,-6.66747,1.2620025757618045,8.83282,-5.24074,0.930579574366947,8.81642,-3.75471,1.5019931422108392,8.06666,-2.42167,0.1761239024340168,7.32244,-1.13026,0.21208279865699292,6.84048,0.29828,0.1130363208729105,7.617,1.64202,0.1433844854152727
1940,9.02852,-9.7122,0.920285720942924,8.85712,-8.17488,1.2341609786798535,8.92148,-6.6464,1.0617689473717942,8.94356,-5.19841,1.4825122436250366,8.92343,-3.73468,0.737093169467034,8.06733,-2.4203,0.13285538557785798,7.31725,-1.12148,0.09745629421908808,6.85037,0.31616,0.13721705900205963,7.62454,1.65636,0.1965648202436651
1960,9.13983,-9.68159,1.5092719489383999,8.97836,-8.14789,1.2295550928050962,8.98852,-6.62785,1.2427019841336664,9.01957,-5.18081,0.47182055952196295,8.99486,-3.70326,1.4344054646943467,8.06999,-2.4247,0.07736892947421045,7.31222,-1.11433,0.10875087618842112,6.85406,0.32348,0.062036482947125625,7.62943,1.66606,0.0681921193956745
1980,9.21917,-9.67008,0.48715092899835116,9.04161,-8.13547,0.8346099798881279,9.10923,-6.60003,1.2098192083774515,9.103,-5.14037,1.6561546928474524,9.10658,-3.67518,0.853992827294779,8.07314,-2.42939,0.027326272756470527,7.30923,-1.10769,0.07614972876800181,6.86337,0.33833,0.17514409913315607,7.63682,1.67757,0.2264148130906698
2000,9.30458,-9.63949,1.6411069100847513,9.14839,-8.1021,1.5620936649997461,9.17158,-6.58747,0.8390674959107589,9.20534,-5.11609,0.656170862323742,9.16424,-3.65166,1.2399896213093105,8.07361,-2.43135,0.16007894149164728,7.30553,-1.10187,0.12452008564889218,6.86795,0.34755,0.08017376183896122,7.64226,1.6885,0.09023279940509885
2020,9.4098,-9.62371,0.675194065804205,9.2315,-8.08905,0.5065443082084022,9.27798,-6.55364,1.553895942859966,9.27212,-5.08343,1.4483129791740756,9.27387,-3.61084,1.1900223961947314,8.08539,-2.44479,0.2081917936512063,7.30515,-1.09539,0.14326338319243673,6.87705,0.35679,0.24741246202238237,7.64927,1.69487,0.33095579335364395
2040,9.54295,-9.5832,1.5502795107041643,9.38289,-8.04568,1.2327530756513032,9.3772,-6.53731,0.3093124264993159,9.41504,-5.04619,0.4950671998940586,9.34251,-3.59234,0.4574978738269678,8.087,-2.45414,0.18365698768570554,7.30786,-1.10721,0.16349563483650595,6.88121,0.36813,0.05217199339542621,7.6577,1.71381,0.09081376079656596
2060,9.62474,-9.57,0.49168397746973935,9.44357,-8.03517,0.37678599432066956,9.44865,-6.49971,1.5245245781345031,9.45357,-5.0279,1.0786330450994444,9.39576,-3.52008,1.3279454702823836,8.09346,-2.46703,0.12273880790776794,7.31096,-1.1142,0.0845432494455007,6.88238,0.36992,0.07473603973615724,7.65916,1.71699,0.030713450760872008
2080,9.66378,-9.55345,1.0248772873182375,9.49423,-8.00967,1.2494167825988378,9.55605,-6.47456,0.7539633275965105,9.56291,-4.98738,1.381610177357265,9.48237,-3.47832,0.712535937101453,8.09786,-2.47455,0.0641159889782061,7.31295,-1.11733,0.06737318752053535,6.88731,0.3755,0.028083297283488268,7.66754,1.73046,0.14814966764968746
2100,9.77482,-9.52392,1.4085406457861458,9.61146,-7.9849,1.0893350334510532,9.62893,-6.44248,1.5100598858634584,9.63636,-4.96993,0.9434249188587392,9.56691,-3.42092,1.5214252730940865,8.09821,-2.48204,0.160313782005584,7.31385,-1.12405,0.03673138950305491,6.88217,0.37441,0.045507765934493655,7.66728,1.73611,0.03982024798050933
2120,9.85068,-9.51054,0.9481232655379348,9.68032,-7.9644,1.3094184908499533,9.74296,-6.41301,0.8728005426880263,9.74503,-4.9148,1.4438509315784729,9.65606,-3.38958,0.6481273652306306,8.11192,-2.49287,0.16990292349065755,7.32025,-1.12403,0.1433128640693482,6.89052,0.37886,0.0672771889137515,7.67654,1.74317,0.11269909636893363
2140,10.06888,-9.46058,0.13597056923319317,9.87834,-7.91461,0.10536710089151281,9.9822,-6.34131,0.43942528411135934,9.84791,-4.87611,0.050536625741825034,9.82593,-3.24851,0.47952938877485574,8.11379,-2.50311,0.3522492406175944,7.32253,-1.13052,0.10187700892813122,6.88875,0.38133,0.14538793356273919,7.67754,1.74779,0.14815621054460573
2160,10.07602,-9.45929,0.048563453011395856,9.88637,-7.91089,0.45537948844781084,10.00514,-6.33642,0.15683923714819495,9.89679,-4.82822,1.3627801212505775,9.84928,-3.23795,0.17330353240778196,8.11904,-2.57918,1.5117953580035377,7.32134,-1.13167,0.10766501831389551,6.88839,0.38172,0.07893423139260652,7.67783,1.74986,0.054429124551028975
2180,10.30866,-9.39539,0.10720945335607326,10.11619,-7.84347,0.08082071225556725,10.20271,-6.24801,0.5313756464655157,10.07189,-4.77134,0.036558172666376225,10.00718,-3.21964,1.1191293744257236,8.12507,-2.72254,0.03389696794729746,7.33182,-1.14946,0.09846453097481395,6.88793,0.38192,0.12333243426084223,7.68025,1.75352,0.08705231561152171
2200,10.31432,-9.39455,0.0382489101928573,10.12042,-7.84258,0.02896178395310757,10.23004,-6.24042,0.18901827042923885,10.09892,-4.74456,1.2433980176838362,10.06693,-3.21882,0.4021402694850639,8.19728,-2.69383,1.7726992959265977,7.33267,-1.15479,0.02441884053238383,6.88787,0.382,0.06359009262866107,7.67963,1.75409,0.044901247691096165
2220,10.53784,-9.32765,0.21233019458128954,10.34533,-7.76767,0.15630606375228898,10.24506,-6.23511,0.004590224397404187,10.2934,-4.66743,0.06875191879111464,10.0727,-3.21207,0.6343735839972274,8.23261,-2.6911,0.09137086694861499,7.35544,-1.17554,0.22422035022075915,6.88361,0.3605,0.2751883301274184,7.68861,1.75354,0.22208578587126004
2240,10.54903,-9.32585,0.07576443937852004,10.3535,-7.76598,0.0562692719043183,10.2908,-6.19477,1.2803973377101772,10.30739,-4.6558,0.8118155097429048,9.98774,-3.13356,1.7131204591989488,8.23332,-2.68074,0.1916534429908029,7.36331,-1.18164,0.1933293119999513,6.88911,0.35752,0.19955968678977098,7.69402,1.75347,0.09122263457419161
2260,10.77676,-9.24931,0.15072203710275164,10.57365,-7.66574,0.10883284301221144,10.47599,-6.14604,0.033248835166742985,10.52016,-4.56834,0.05563766722823145,9.91732,-3.04936,0.018416462471122746,8.21862,-2.67226,0.12422702520054234,7.36753,-1.20198,0.14563176716737422,6.87902,0.35261,0.15508464374432193,7.67411,1.73622,0.3210866856484053
2280,10.78464,-9.24777,0.053905336482246324,10.57918,-7.66398,0.03933192381351568,10.50329,-6.11875,1.1757671386431738,10.52531,-4.56515,0.41496978420307773,9.94432,-3.09391,0.939228786181785,8.21478,-2.66388,0.3846948873186203,7.36744,-1.2009,0.302535859053135,6.87872,0.35175,0.3141625567668876,7.67387,1.73443,0.2807085972037653
2300,10.7901,-9.24467,0.44590210742070907,10.59149,-7.6531,0.7926771530753524,10.62198,-6.07488,1.1545601895584658,10.60483,-4.50905,1.5777937283257437,10.03278,-3.13018,1.2389010288786004,8.21078,-2.66217,0.14548119481440053,7.36826,-1.20753,0.07506933919630766,6.87092,0.34866,0.04139160274707295,7.66537,1.72643,0.1485893563523468
2320,11.00641,-9.14033,0.07573725455061575,10.81792,-7.60353,0.06180565044803155,10.73374,-6.02819,1.1917131231114213,10.74987,-4.47063,0.005183985347147784,10.02878,-3.08198,1.4914382741516516,8.21694,-2.6732,0.24694450437670828,7.37546,-1.21866,0.10955792640368477,6.87465,0.34653,0.19369235850534475,7.66098,1.71621,0.2154115522572332
2340,11.01114,-9.13884,0.004871223842465281,10.82587,-7.59663,0.6166208478344721,10.88566,-5.97587,0.6578180748192156,10.84419,-4.43776,1.4667319100478404,9.97949,-2.93924,0.4911477112099395,8.21837,-2.66469,0.1978023148134611,7.37823,-1.21922,0.11106424918054089,6.87782,0.34126,0.18757271806582929,7.66607,1.71789,0.12097993613398034
2360,11.23903,-9.07369,0.1580103997162692,11.02467,-7.47351,0.09694846341132368,10.94022,-5.95954,0.4259302622878843,10.99134,-4.42576,0.03921865175914973,9.98445,-2.93996,0.760573469120288,8.21415,-2.66218,0.05478217718561162,7.37804,-1.22227,0.07993893159594745,6.86625,0.32604,0.04972373539318683,7.66702,1.7211,0.055144060373962966
2380,11.25051,-9.07191,0.018314445410747712,11.03093,-7.47028,0.00449549382249431,11.11642,-5.87668,0.622683660658065,11.03337,-4.35355,1.4852750056244859,10.15859,-2.9849,0.7039278638644105,8.22461,-2.66761,0.11927532102333462,7.38332,-1.22289,0.08495113413963692,6.86986,0.32301,0.025743732377022804,7.67063,1.71425,0.16442913695031977
2400,11.46999,-8.96405,0.073164775815149,11.26616,-7.39939,0.05081113248511654,11.16596,-5.86104,0.006460090845044094,11.18269,-4.26675,0.017265403104677324,10.17752,-2.98602,0.5915642873686489,8.21064,-2.64836,0.07495915312739829,7.38451,-1.22733,0.05723000873849437,6.86814,0.32251,0.028033211080308172,7.65543,1.70124,0.04623124224032282
2420,11.47464,-8.96267,0.01491751903102591,11.26939,-7.39842,0.011339626818821318,11.27424,-5.78605,1.467232242061579,11.18946,-4.25166,0.8345331697678949,10.00723,-2.9106,1.170238900636185,8.20759,-2.64245,0.17624815243516548,7.38264,-1.22521,0.2246820965072236,6.87008,0.3202,0.1978852414312325,7.65871,1.70103,0.11435256113082103
2440,11.70376,-8.88029,0.08929321155739255,11.48554,-7.28342,0.06256903247247887,11.38736,-5.74618,0.00943446044121728,11.41433,-4.18688,0.04489506852047108,9.9538,-2.89789,0.026573108281839557,8.20656,-2.64182,0.31451551837210984,7.38444,-1.22693,0.15249226490932966,6.86621,0.31755,0.19849020712409654,7.6448,1.68291,0.13745349523058695
2460,11.71045,-8.87892,0.0068265842164928845,11.49009,-7.28132,0.007115565451386331,11.5644,-5.67168,0.7174426833008011,11.41479,-4.18053,0.4338314960924219,10.14148,-2.96561,0.5552538808967932,8.2102,-2.66131,0.09511593720582874,7.38242,-1.23267,0.12153719930141972,6.85761,0.31753,0.18233463568448818,7.63928,1.68179,0.12411475538878483
2480,11.71325,-8.87626,0.43673063768778314,11.50168,-7.27054,0.8203012098125415,11.60089,-5.66305,0.25156733886739274,11.44307,-4.09092,1.774255441551343,10.17032,-2.97011,0.1915767518703715,8.22012,-2.66409,0.26980795053628703,7.3875,-1.232,0.042396011005942674,6.85951,0.30569,0.29906366945113466,7.64794,1.68511,0.14295417440395716
2500,11.90536,-8.77804,0.3803824429185392,11.69092,-7.17515,0.2820538374892658,11.77945,-5.58541,0.7734548238952084,11.45817,-3.97817,0.017004508732326007,10.27033,-3.03451,0.6880337697703384,8.20892,-2.65469,0.08923110367318951,7.38386,-1.23085,0.06491046753226179,6.8441,0.29191,0.13407201761755255,7.64741,1.68835,0.0903105504244043
2520,11.92475,-8.77202,0.13582221323376573,11.70774,-7.16743,0.5280291588637028,11.81965,-5.57583,0.2760480023647133,11.50738,-3.96581,1.233965240170531,10.32355,-3.04017,0.5856732215109101,8.21417,-2.65697,0.17859004811066212,7.38597,-1.2316,0.01169339610427849,6.84572,0.28844,0.06595163493345563,7.65219,1.6901,0.10799552186483537
2540,11.97961,-8.72195,1.4284051285058756,11.7889,-7.11117,1.6900280323166996,11.83659,-5.56977,0.5299419393937191,11.62698,-3.95932,1.0545304506901938,10.36819,-3.05148,0.7047587039793742,8.22188,-2.66,0.05254029596366272,7.38779,-1.23038,0.0985504199568043,6.85294,0.28698,0.01257659504186949,7.65057,1.68055,0.1921392494698659
2560,12.09925,-8.6785,0.6368899376673735,11.88899,-7.07505,0.3205431862757679,11.94475,-5.50988,1.5044397653379251,11.75099,-3.9582,1.7367291936302487,10.41314,-3.09296,0.4115211965736738,8.21714,-2.67335,0.06492773947495306,7.37931,-1.22941,0.012436439056490235,6.84442,0.29306,0.03004932088029605,7.63874,1.67543,0.14562327976527856
2580,12.16472,-8.63655,1.5691928562960538,11.9629,-7.04658,1.532748441976349,12.02249,-5.49121,0.5115013609277298,11.84505,-3.95784,0.6047490224326545,10.43995,-3.10602,0.45027903834194094,8.22424,-2.67719,0.0452669254128151,7.38258,-1.22807,0.05666128556037373,6.84943,0.29144,0.03636130496520368,7.63812,1.66647,0.09389545934245379
2600,12.30317,-8.57814,0.42032804155537073,12.09383,-7.02261,0.3460896586363935,12.18616,-5.44167,1.066448164777998,11.87893,-3.94495,0.7881316823840222,10.47124,-3.15606,0.1949571387250712,8.23775,-2.69575,0.40579207172320053,7.38241,-1.2261,0.22570799967655716,6.8514,0.29125,0.2655773724676108,7.63525,1.66031,0.23863671126805103
2620,12.50676,-8.50233,0.568103563698673,12.30745,-6.96037,0.40978580694249434,12.2596,-5.42651,0.052076057432163696,12.0677,-3.85625,0.2707013536899135,10.45583,-3.16357,0.20335638523518026,8.24214,-2.70573,0.10463822483309942,7.38062,-1.22273,0.09885228560947788,6.83787,0.2768,0.11428648438557687,7.63445,1.66373,0.14899027073033705
2640,12.54016,-8.495,0.1573185003225737,12.33163,-6.95551,0.11458679156591585,12.30893,-5.38333,1.3436987948110297,12.08062,-3.85061,0.32804156494959447,10.44359,-3.22693,1.2498423144381927,8.24849,-2.72399,0.23680747217983328,7.37805,-1.22293,0.060472530658929276,6.82994,0.27264,0.09469138372313385,7.63094,1.66433,0.08388292291228289
2660,12.55083,-8.49042,0.48720165980777963,12.34916,-6.94264,0.8942366720520177,12.41761,-5.34723,0.9129076166830762,12.11975,-3.81922,0.8578904603740155,10.44776,-3.33776,0.8982895673549521,8.26514,-2.73418,0.0761021956336094,7.38507,-1.22365,0.0829825218977619,6.84318,0.26859,0.03320600945895932,7.63955,1.65915,0.05529109266386081
2680,12.78821,-8.42944,0.006715746294840788,12.57345,-6.8785,0.005300505403004191,12.70403,-5.23831,0.1718371543090282,12.24995,-3.79587,0.5988038719642927,10.22634,-3.2586,0.08260813062135995,8.29127,-2.77817,0.10605530997988769,7.38432,-1.22329,0.11819933933100718,6.84282,0.27949,0.28057204276217135,7.628,1.64687,0.23237537499620659
2700,12.78855,-8.42939,0.002430348012324848,12.57621,-6.87577,0.436386542382471,12.71278,-5.23573,0.059692604828972935,12.14308,-3.74856,1.5763646823464144,10.2222,-3.25633,0.03899237184422017,8.28913,-2.78129,0.049805076270476444,7.38038,-1.22299,0.0656352359758484,6.83396,0.27265,0.0904666260660199,7.62569,1.64711,0.012636481993217182
2720,13.01765,-8.35765,0.12175409971833709,12.80269,-6.79809,0.08931143724512423,12.73071,-5.21404,0.9855714786671734,12.03784,-3.69006,0.5709509243308445,10.24373,-3.22228,1.2384649060068837,8.30639,-2.79553,0.12899201884433162,7.38763,-1.22893,0.07493942312837196,6.82591,0.2545,0.07561381018537518,7.62906,1.64805,0.060943626609224
2740,13.02747,-8.35597,0.0020120549889297433,12.80998,-6.7959,0.002105570941892425,12.94134,-5.13843,0.07164614889722853,12.07,-3.67242,0.9328089278744491,10.41169,-3.104,0.051465622507447684,8.36959,-2.84418,0.24392410262248562,7.38845,-1.22806,0.03626383383340493,6.82868,0.25695,0.11266557332688984,7.62742,1.64766,0.15219571245849484
2760,13.24584,-8.27317,0.2032296480528615,13.01933,-6.68255,0.14352879897476511,12.94759,-5.13644,0.0014707235330963196,12.27696,-3.61749,0.09124815521156829,10.40898,-3.10211,0.3682667476629416,8.5181,-2.86827,0.4862277154840015,7.39462,-1.24711,0.031081346637773694,6.83576,0.26856,0.05061066267608549,7.62055,1.63066,0.050477012349517146
2780,13.26227,-8.26965,0.000853711910847082,13.03059,-6.67764,0.0009778077379084405,13.17395,-5.03934,0.03291392239224085,12.2164,-3.60566,1.441202290105887,10.18272,-3.0308,0.011516676263404956,8.66633,-2.87269,0.09468973791644608,7.39908,-1.25626,0.07174118594012809,6.82326,0.26289,0.17269776173215193,7.61226,1.6303,0.06562493832514557
2800,13.45913,-8.16656,0.34336512973228156,13.23308,-6.57048,0.25064545186063575,13.17565,-5.03668,0.004405071896756707,12.01216,-3.52696,0.4504657539257909,10.18852,-3.03255,0.04095412304510831,8.67172,-2.87296,0.18433240108175025,7.44177,-1.32852,0.20602833343621438,6.81084,0.241,0.2201494595744422,7.61753,1.63793,0.205721495548672
2820,13.48629,-8.15794,0.0002306831578802224,13.25264,-6.5612,0.0008303122971248731,13.23744,-4.79651,0.01127341213502248,12.0429,-3.5326,0.4127588519904275,10.1946,-3.28008,0.0034086751401119857,8.66428,-2.87386,0.12094850380688689,7.46953,-1.37342,0.11695093335968003,6.80965,0.23803,0.10462425580089685,7.61683,1.63759,0.2751526912246217
2840,13.48864,-8.15506,0.44316341750986865,13.26361,-6.5478,0.9173931615697872,13.2378,-4.7961,0.005052577188280297,12.08393,-3.57884,0.9077205029377704,10.1947,-3.2803,0.0025469906217814356,8.6645,-2.87147,0.016065552726677115,7.47302,-1.38159,0.014157442079293588,6.80664,0.22982,0.12036929441016864,7.62328,1.64122,0.06864925041465364
2860,13.71001,-8.04626,0.0037013199074165636,13.47206,-6.44133,0.004816334261994529,13.45841,-4.78167,0.3519668234388286,12.27795,-3.6092,0.02476216741424746,10.44916,-3.29381,0.04975606220397334,8.73115,-2.87707,1.1562956387837227,7.4997,-1.43484,0.13178995604192906,6.79714,0.22071,0.023673585524702168,7.60371,1.61986,0.038542258121669455
2880,13.7102,-8.0462,0.001545824667376698,13.47459,-6.43855,0.42557539639516734,13.47703,-4.7809,0.12365342052255246,12.30315,-3.56984,0.9709148147841631,10.44692,-3.29398,0.01122336777259445,8.82393,-2.87844,0.7253732099654494,7.50161,-1.43526,0.18801385227908113,6.80058,0.224,0.15533641881278254,7.60244,1.61585,0.2690755467996261
2900,13.92285,-7.93814,0.1431775119191873,13.69644,-6.35263,0.11104891830365522,13.68534,-4.72246,0.4613537686234386,12.50005,-3.51089,0.09211741303816899,10.69323,-3.28465,0.03432303735484678,8.86437,-2.88611,0.0368519151283416,7.53722,-1.49715,0.15442829845454753,6.77436,0.18321,0.05747368251565188,7.59194,1.60081,0.062121534954660614
2920,13.93074,-7.93571,0.04390840170075832,13.70264,-6.35108,0.03381559363741722,13.71173,-4.71929,0.14064219804279887,12.51903,-3.4932,0.7156955454627073,10.69521,-3.28437,0.011332623267043117,8.86415,-2.9314,0.9135713941855768,7.53661,-1.50037,0.13291226752724378,6.77453,0.18166,0.25796813955460707,7.59002,1.59824,0.19854256309940918
2940,13.95799,-7.90548,1.3064609528537336,13.75129,-6.31058,1.3222267824556313,13.71924,-4.71834,0.05301437527989178,12.59551,-3.47098,1.2649292507262626,10.69863,-3.28217,0.4195157177662583,8.86403,-3.03043,1.2141434908174267,7.54092,-1.51391,0.7114382840534482,6.7719,0.17457,0.22545831442104472,7.58574,1.58926,0.10645244585316566
2960,14.15309,-7.82489,0.031569095863754046,13.93371,-6.2606,0.024649959421770163,13.95326,-4.65679,0.0831958561164272,12.75096,-3.45005,0.6284172343679526,10.93703,-3.25049,0.05653806093798865,8.90066,-3.03063,1.4721986331448824,7.57629,-1.56684,0.24965535825179141,6.75059,0.133,0.15903338012726811,7.58593,1.58342,0.2806847486932054
2980,14.35635,-7.74369,0.3947929125522896,14.13419,-6.15385,0.2793969880156167,13.96065,-4.65566,0.00439914787278785,12.9663,-3.41193,0.20304641948118812,10.93964,-3.24896,0.00555331943588455,8.95195,-2.88704,0.03531793451064654,7.60388,-1.61697,0.0562620586734108,6.72235,0.0673,0.25768164226574186,7.57054,1.56549,0.07100308400925828
3000,14.3882,-7.7368,0.002382916959270698,14.15577,-6.14472,0.002332829747706423,14.15512,-4.51234,0.09140092690118172,12.89882,-3.4077,0.9394267268166019,10.84764,-3.02324,0.03912471277147948,9.07373,-2.88376,0.05327609061404543,7.61214,-1.62448,0.04840161640818915,6.71922,0.04885,0.01922461100215419,7.56993,1.564,0.02412520515681077
