Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,7.60725,-1.63018,0.05694038971090788,6.80485,-0.23592,0.04140695287539015,7.39245,1.25679,0.21094500467479047,7.27583,2.68125,1.1629465257467164,7.00139,3.95947,1.657165638921781,6.75721,5.24585,1.266987107751625,6.33593,6.67369,0.6546540348636455,6.11529,8.19622,0.49849447546260056,5.96978,9.78762,1.440672444492571
1580,7.60792,-1.63277,0.02201958377348868,6.80486,-0.23823,0.05548820009405835,7.37941,1.23485,0.41035292618474195,7.39442,2.65582,1.2545861680661559,7.10747,3.94494,0.6882338327911779,6.82284,5.23268,0.8497955742656437,6.40264,6.64394,1.4270455772783994,6.20101,8.15886,1.6690895983589116,6.08627,9.76059,0.9435506105059442
1600,7.62005,-1.63795,0.19414223502679956,6.8191,-0.24165,0.275022101849873,7.37664,1.21212,0.2544963087857393,7.46024,2.64391,0.8689239977133318,7.17433,3.92185,1.3711048852871432,6.92994,5.19903,1.566351107448814,6.51857,6.61619,0.9438805839025513,6.30263,8.13684,0.642192290143305,6.14563,9.73736,1.248445516764316
1620,7.61167,-1.63962,0.03520216253355212,6.80885,-0.24534,0.3487332324393491,7.36305,1.20675,0.2519554112460387,7.56802,2.61406,1.5574275884698265,7.29249,3.9034,0.9772232638693622,7.01322,5.18587,0.4933862569191613,6.5782,6.59554,1.2298341731437294,6.36981,8.10693,1.4383175302210531,6.26368,9.70213,1.2352601904371738
1640,7.61539,-1.64618,0.10434899551403341,6.81857,-0.2626,0.15229916522948833,7.3514,1.18667,0.3422620069551061,7.65152,2.60265,0.4939009127472244,7.35442,3.88612,1.1698612734724751,7.09864,5.15506,1.6439244336256793,6.69549,6.55968,1.236080155448904,6.48537,8.07888,0.9300510415637344,6.32737,9.68639,0.888625660040366
1660,7.62665,-1.65044,0.1399535014962218,6.83333,-0.26905,0.19691362368693996,7.34503,1.163,0.17883611537418698,7.73673,2.57513,1.627539869794698,7.47423,3.86112,1.268268266786354,7.20463,5.13881,0.6922868385877738,6.75938,6.54431,0.8579945303468172,6.54486,8.05779,1.2375830917126096,6.43497,9.6453,1.536640843963607
1680,7.63181,-1.65974,0.2885837236552862,6.8514,-0.29388,0.2917886282966193,7.34329,1.15397,0.06713808579994542,7.8424,2.56118,0.6773510455777413,7.54009,3.84965,0.839922078589828,7.27192,5.11399,1.3859608669713457,6.86631,6.5044,1.537825423267624,6.66233,8.02212,1.2253895222734656,6.51541,9.62908,0.4871444648647185
1700,7.63088,-1.67175,0.09393132157752383,6.84674,-0.30587,0.06835536698480525,7.33374,1.15602,0.10861004703887718,7.91076,2.53223,1.4598399303509992,7.64677,3.8203,1.568785265848951,7.39017,5.09392,0.9762987549879975,6.9465,6.48762,0.4956832428030205,6.72574,8.00683,0.857894425232682,6.6012,9.59053,1.6804239169140802
1720,7.63546,-1.67823,0.3837963187509142,6.85337,-0.32012,0.20583668080072218,7.32768,1.14591,0.18232943086360692,8.02503,2.50133,0.9123137479797845,7.73099,3.80908,0.5067128689973733,7.45131,5.07591,1.1726007857173453,7.03159,6.45053,1.6542725649244638,6.83282,7.96736,1.5373296448430176,6.70425,9.56985,0.6567581992007009
1740,7.65601,-1.69597,0.13165395785167894,6.86967,-0.32451,0.043480834826384984,7.3304,1.13409,0.10107618566955179,8.0834,2.4781,1.2605788639527924,7.81774,3.7795,1.6566094532018998,7.57051,5.04913,1.2686989764489305,7.13427,6.42853,0.6567069198251257,6.91292,7.95086,0.49706062573415133,6.77124,9.53819,1.4375165031634916
1760,7.6484,-1.70217,0.04919688834128268,6.85981,-0.33374,0.31718217022497763,7.31438,1.12246,0.21255502543095803,8.0893,2.46399,0.22137665209480703,7.9233,3.76376,0.6799374012939174,7.63651,5.03702,0.8480407987296551,7.20107,6.39853,1.4327017116121226,6.9987,7.91443,1.6657782755849813,6.88793,9.51168,0.9459870093233549
1780,7.65577,-1.71616,0.11152537791734891,6.8683,-0.34834,0.11539299781405277,7.30937,1.1136,0.0838266685689429,8.07798,2.44422,0.32800822070132574,7.98977,3.7429,1.3490066737068451,7.74356,5.00458,1.5612353969799622,7.3167,6.36973,0.9422237222951676,7.10101,7.89352,0.6439962059316221,6.94739,9.48883,1.2404858246765562
1800,7.65875,-1.7218,0.0385932988945551,6.87269,-0.35641,0.37450073961550745,7.30557,1.10714,0.11074222961857533,8.06215,2.41724,0.40247576401863916,8.10861,3.72822,0.9890112171674773,7.82672,4.9919,0.5013278766338318,7.37618,6.34849,1.2365809078541814,7.16826,7.86419,1.431554934617896,7.06559,9.45445,1.2391576776321163
1820,7.67241,-1.73798,0.17623221904600372,6.88991,-0.37523,0.10630952312390247,7.30534,1.097,0.07677001917153325,8.04692,2.38335,0.1256824952451188,8.18538,3.70618,1.311849609662075,7.93387,4.95715,1.6791084172109663,7.50802,6.31062,1.061761132557403,7.29506,7.83509,0.7620969560686557,7.13987,9.43267,1.1398047163090894
1840,7.6757,-1.74639,0.10903811049349142,6.88948,-0.38045,0.07609062959700348,7.301,1.09401,0.1708200453194151,8.03385,2.36243,0.2969835599060125,8.30524,3.68356,1.0735009317216773,8.02597,4.94292,0.5400653687475213,7.56197,6.29744,0.7840758142964266,7.34682,7.8158,1.1728753084730374,7.25541,9.39575,1.3612434205727861
1860,7.68449,-1.7572,0.24651974113032077,6.90343,-0.39626,0.29639942162110644,7.3001,1.08516,0.35797347253754036,8.03113,2.35196,0.30692274007642306,8.35979,3.67291,0.784904428708538,8.08671,4.91776,1.3288521035913134,7.66404,6.25913,1.60108612085741,7.46257,7.78069,1.2808603494202089,7.32375,9.38236,0.4181488382022254
1880,7.68768,-1.76914,0.0816817634107717,6.90124,-0.40193,0.039569335653980166,7.29257,1.08139,0.14684316056741265,8.0253,2.35031,0.0785228471105311,8.46179,3.64313,1.6198340466305698,8.20458,4.89572,1.0174131810316438,7.74918,6.24301,0.5211778046183447,7.52951,7.76559,0.8823706150479904,7.40395,9.34499,1.6128570383648941
1900,7.69181,-1.77611,0.3096261952502516,6.91036,-0.41643,0.18261870761864923,7.28575,1.06807,0.19080013233546553,8.02213,2.3432,0.11753428522758833,8.54997,3.6318,0.5280755163026175,8.26847,4.8768,1.2105947737160978,7.83642,6.20824,1.6691381923784803,7.6381,7.7267,1.5143309220823202,7.51018,9.32468,0.706648689700978
1920,7.70036,-1.79103,0.1626453905021758,6.91508,-0.42608,0.13358406956848254,7.28064,1.06079,0.163313947583623,8.01668,2.33522,0.17119864019579015,8.63797,3.60365,1.6590322148954848,8.38777,4.84836,1.2334228224394768,7.93864,6.18846,0.6434970762267496,7.71679,7.71063,0.49392096844035427,7.57953,9.29343,1.459469682085163
1940,7.70403,-1.79637,0.05145747806068096,6.9228,-0.43736,0.24442907800981672,7.27627,1.0508,0.1718032649516254,8.01126,2.32488,0.1306103043922681,8.74318,3.58937,0.667647381842114,8.45188,4.83563,0.8487155203054724,8.00561,6.16038,1.4090421536551443,7.80239,7.67461,1.6629848302967247,7.69558,9.26719,0.9213830485539187
1960,7.7217,-1.81616,0.17818329541606692,6.93723,-0.45068,0.1943797077971627,7.27456,1.03609,0.14370641672669746,8.00949,2.31462,0.23443014611714258,8.84586,3.54194,1.726966519576184,8.59367,4.7963,1.2079332066110318,8.14252,6.13189,0.612247116070351,7.91898,7.651,0.47195594304810023,7.78441,9.23099,1.4761687305745408
1980,7.72154,-1.8216,0.13807696742079958,6.93485,-0.45655,0.25205300623324645,7.27072,1.0366,0.18107060705906258,8.00635,2.31065,0.1545194085868821,8.93855,3.51254,0.6230479050759578,8.65276,4.78648,0.3643756998607197,8.18801,6.11502,1.0939482868814403,7.97521,7.62349,1.3211431767055453,7.89977,9.20681,0.8929104100626343
2000,7.72782,-1.83468,0.23926564967147118,6.94196,-0.46986,0.17893560160069003,7.26529,1.02838,0.23934283260916928,8.00613,2.31143,0.11874567786897483,8.98335,3.49007,1.1441270421356238,8.72769,4.75481,1.527107518655459,8.30164,6.08267,1.349163912808201,8.09173,7.59584,1.0280216038853953,7.94501,9.19511,0.76183904441987
2020,7.73436,-1.84322,0.12095167176283486,6.94822,-0.47476,0.2349175841171373,7.26186,1.01632,0.2493014858129502,8.01021,2.31351,0.11455749267502308,9.09066,3.43506,1.2478639541401215,8.83805,4.73699,0.7815452834140185,8.37321,6.06854,0.8987858782274444,8.15654,7.57521,1.2689057044413838,8.04414,9.15555,1.6320898215218795
2040,7.736,-1.85379,0.3221297846104004,6.95538,-0.49364,0.1864534562952079,7.2524,1.01127,0.2462347019363602,8.01019,2.32052,0.12476441054227153,9.15512,3.41126,0.9214530422097943,8.90939,4.71003,1.4342268334305204,8.48302,6.03275,1.5089082942951801,8.27529,7.5413,1.199867498806804,8.13216,9.13979,0.5370685185848507
2060,7.74415,-1.86577,0.11174620203380387,6.96,-0.50161,0.05928651203265971,7.25095,1.00905,0.11528435732484388,8.01227,2.32464,0.07889757518651848,9.25493,3.34205,1.3726150921610414,9.0264,4.68712,0.9426381891480824,8.56209,6.01826,0.486096936393272,8.33719,7.5267,0.845933262622558,8.22216,9.1023,1.7253119410393147
2080,7.75014,-1.87242,0.32262619545296095,6.96483,-0.51005,0.06900720429503825,7.24908,1.00185,0.10538407653535653,8.01618,2.32667,0.11757719559268631,9.3187,3.30617,0.49028272058983163,9.08556,4.66755,1.1881837560176902,8.64665,5.98502,1.6351796793232636,8.44389,7.48896,1.5552514040588106,8.32399,9.08229,0.6350358980721685
2100,7.75941,-1.88625,0.131197428626553,6.9683,-0.5143,0.15298827285155148,7.24687,0.99366,0.2198893043275303,8.01731,2.32818,0.17822237798463547,9.39134,3.23895,1.7038326134187587,9.20322,4.63695,1.260221932922051,8.75074,5.9664,0.6699482246385505,8.52546,7.47347,0.4973670306436154,8.38903,9.05155,1.4093101664184955
2120,7.76522,-1.89117,0.04398749282758337,6.98083,-0.52454,0.3541255820046553,7.24813,0.98108,0.17016205858698277,8.02433,2.32864,0.13292768877351596,9.4704,3.18316,0.6515571242081883,9.26912,4.62332,0.8676513858117668,8.81904,5.93913,1.418049731604952,8.61116,7.43868,1.6581378470565677,8.50674,9.02597,0.9750414075054464
2140,7.76503,-1.90448,0.15462953995285805,6.97874,-0.53846,0.09674685877380888,7.23651,0.98593,0.08003992017211821,8.0198,2.34261,0.08526941803881118,9.52491,3.13033,1.6136270911635533,9.37653,4.58419,1.5384419154383955,8.93617,5.91542,0.9539931142363018,8.71436,7.41882,0.6534339873111477,8.56716,9.00375,1.2175711983184263
2160,7.76945,-1.91007,0.058104880517611,6.98186,-0.54586,0.3431072544325212,7.23587,0.98095,0.061556220151725176,8.0237,2.34623,0.10372114925604724,9.61283,3.05642,0.8493650446912271,9.45764,4.56805,0.4858010481172477,8.99599,5.89609,1.1936370065728596,8.78168,7.39069,1.4200700578670262,8.68578,8.97181,1.2480891783497425
2180,7.78424,-1.92865,0.23388748640360554,7.00046,-0.56611,0.2807756980528154,7.24021,0.97568,0.46390827588695044,8.03618,2.35717,0.41441686485083745,9.6476,3.02244,0.7179754519344996,9.60513,4.51428,1.2474762359070277,9.15488,5.85846,0.6821186360143849,8.92711,7.35972,0.4954297220598161,8.76235,8.95482,0.7006334443541213
2200,7.78801,-1.93378,0.10868692499566274,7.00215,-0.56906,0.21301492837907943,7.24291,0.97728,0.21927528023491505,8.04277,2.36642,0.20255252238884297,9.70681,2.97807,1.1179623297062702,9.66583,4.50056,0.3761235206727024,9.19175,5.84959,0.662747141351252,8.96633,7.34379,1.0412643281089788,8.85677,8.91468,1.677282190779546
2220,7.79854,-1.95284,0.11677884795121245,7.01024,-0.58984,0.0885786367562657,7.24398,0.98098,0.026402976182557204,8.0553,2.38931,0.22295302186372307,9.8144,2.9596,0.3725440395361656,9.79756,4.42926,1.3554327635644403,9.36022,5.80238,0.8825800619761556,9.13496,7.3009,0.6081660805519928,8.97181,8.89373,0.27705175157959083
2240,7.79904,-1.9615,0.14799142532426118,7.00997,-0.59411,0.1179269915883082,7.24147,0.98194,0.24667625888491462,8.05966,2.42164,0.9312213655770637,9.92149,2.88458,0.379239756829717,9.89423,4.39296,0.054736667248689294,9.42279,5.79174,0.032380672178939265,9.1851,7.28953,0.4239975213471047,9.19228,8.83054,0.25029635236520154
2260,7.80995,-1.97872,0.11471385432406066,7.01967,-0.61165,0.04085939326489823,7.2413,0.99069,0.039805907159620096,8.06593,2.60725,0.39022923103231816,9.93727,2.88852,0.02858320398378846,10.02124,4.34033,1.4461257424955019,9.59707,5.73785,0.8859117338498725,9.37133,7.23302,0.6219840782088132,9.21056,8.82683,0.028396162616916958
2280,7.81263,-1.9848,0.0933378820957723,7.02164,-0.61478,0.09125070314533439,7.24058,0.99041,0.4168525007020631,8.09366,2.59464,1.0393839040703625,9.92127,2.88835,0.07931374242593109,10.13301,4.32266,0.034830662191306774,9.66273,5.72808,0.020740367008839813,9.4214,7.22466,0.017632109914997196,9.43078,8.7569,0.23705756353318644
2300,7.81432,-1.9849,0.028685588774368484,7.02766,-0.61962,0.11877418033235768,7.2544,1.0089,0.11517946050473195,8.16291,2.57971,0.0540976549702892,9.92136,2.88727,0.021899142938788165,10.13727,4.31993,0.41749661386097175,9.68875,5.70565,1.0088326824114648,9.46804,7.19139,1.2268775108163874,9.44326,8.75463,0.08542545905823686
2320,7.82542,-2.00484,0.028224266967364412,7.02958,-0.62721,0.1032468398868639,7.26125,1.0213,0.08672341222010735,8.15402,2.56765,0.07762843739511753,9.93219,2.88615,0.4119545661096849,10.32822,4.26149,0.5676412471029546,9.87628,5.66591,0.339399809324348,9.63987,7.15901,0.2615949305588707,9.46079,8.74076,0.8926000449723486
2340,7.82525,-2.00637,0.08037567694035244,7.02946,-0.62883,0.19315751717397608,7.26485,1.02599,0.18663259461502316,8.14978,2.56159,0.2282280572977176,9.9866,2.88605,0.89295290415704,10.35827,4.25671,0.20458720139678502,9.90658,5.65268,0.9592568034385729,9.68213,7.13515,1.1728344840454232,9.55631,8.70221,1.6298049877043816
2360,7.83595,-2.01848,0.1015817807474454,7.0369,-0.63429,0.09427017829919755,7.26915,1.01933,0.18710045833808536,8.15133,2.55074,0.14571244758128718,10.04126,2.884,0.2997179057307813,10.54917,4.20345,0.6249955445330837,10.09723,5.60091,0.37507793478543106,9.86134,7.09506,0.2930486076987803,9.68055,8.67826,0.698794777708649
2380,7.83384,-2.01967,0.005906451995217139,7.0347,-0.63471,0.02266549476712748,7.26112,1.01863,0.09226797248296312,8.13343,2.53202,0.1875401910863556,10.02597,2.888,0.10498254578416087,10.58216,4.19814,0.223946344687136,10.1196,5.5949,0.5482676343235865,9.88895,7.08197,0.9272626010941373,9.77202,8.63934,1.7118546224179971
2400,7.83623,-2.02331,0.1142472248700604,7.0361,-0.63606,0.05695794431280125,7.25852,1.01416,0.048151147376063845,8.12932,2.52462,0.07793054780046603,10.01777,2.88718,0.3458154460905037,10.62173,4.17547,1.0968095909035966,10.20193,5.55479,1.60255362168718,9.99297,7.04622,1.499272629025376,9.86641,8.62409,0.5660039553659412
2420,7.84014,-2.02731,0.12220384321725287,7.03805,-0.63666,0.12830038836623378,7.25792,1.01012,0.15525435801526907,8.12945,2.52018,0.17313555190977892,9.99969,2.88612,0.17429160977911246,10.73675,4.15313,1.2172900754539775,10.30157,5.53674,0.6334357597715379,10.07485,7.03069,0.9872718977203577,9.95841,8.59098,1.7316333583671897
2440,7.83992,-2.02962,0.07749455766113823,7.03706,-0.63584,0.05354050327647573,7.25342,1.00631,0.059179840852691235,8.12735,2.51817,0.05497028499846069,9.99324,2.88761,0.06091776547866706,10.81337,4.13381,1.3715007124684253,10.39818,5.49834,1.7569200029308631,10.18994,6.99243,1.4535778298429953,10.06063,8.57435,0.635714462089064
2460,7.84369,-2.03331,0.10254270126936144,7.03863,-0.63507,0.06765764993643737,7.2515,1.00002,0.12091909829976764,8.12874,2.52764,0.5331475749138168,9.97005,2.8873,0.025807857943733924,10.99923,4.05942,0.11377948820865424,10.53518,5.46464,0.06594566520253584,10.29596,6.9687,0.05202680093905106,10.29168,8.51088,0.263810530810692
2480,7.84458,-2.03338,0.08107137161522117,7.03806,-0.63347,0.07422932484185789,7.24899,0.99466,0.07385599788114472,8.13272,2.61169,1.493836711208805,9.96955,2.88712,0.014819625550823168,11.00726,4.05458,0.45771195773170487,10.56422,5.44062,1.0784451872998886,10.34566,6.93487,1.261722780957407,10.30548,8.50793,0.09515664265401766
2500,7.84282,-2.03505,0.020849369573268394,7.03432,-0.63172,0.020909692913101265,7.24298,0.99266,0.018675071459852775,8.14178,2.74083,0.5924636462344589,10.15912,2.88935,0.1906349641769765,11.2358,3.96907,0.02193338021136829,10.77405,5.39004,0.01101816476252346,10.53536,6.89912,0.009558175807823664,10.53463,8.43036,0.18309463353057537
2520,7.84365,-2.03485,0.003988434568720109,7.03508,-0.63013,0.05477808226939394,7.24863,0.99968,0.26223022254480616,8.21182,2.66223,0.21870158010275478,10.16927,2.88849,0.11337337621692871,11.23697,3.96892,0.008548464206526144,10.78532,5.37972,0.7969702332024616,10.56112,6.87579,1.045945853598528,10.54423,8.42848,0.0659312410888674
2540,7.84286,-2.03299,0.023701454220952153,7.02991,-0.62357,0.03346016389023961,7.25055,1.00444,0.21179718725358904,8.17319,2.60939,0.024185340909111192,10.09109,2.88768,0.6476777425238555,11.46755,3.91574,0.1479339189732444,11.00606,5.31679,0.08512754067407148,10.7693,6.82769,0.06755247343092673,10.60584,8.38464,1.3470495807799798
2560,7.84535,-2.033,0.06684919094189054,7.0336,-0.62355,0.09615505775685573,7.26043,1.01149,0.24085448298769913,8.16599,2.57892,0.5768975373508245,10.05674,2.88664,0.23731209197117206,11.47532,3.91468,0.052050409870140715,11.01295,5.31375,0.42203838014774353,10.78397,6.81694,0.818617413898229,10.71929,8.36174,0.9187522819926863
2580,7.84749,-2.03148,0.10070715720093074,7.03335,-0.61566,0.11722814055182396,7.26859,1.01745,0.12773514977174866,8.14992,2.54082,0.15826786907183327,10.03707,2.88549,0.40852880835290956,11.49091,3.88096,1.211791275341842,11.17462,5.25528,0.9630095588776229,10.95012,6.74893,0.6631798491046496,10.77661,8.35064,0.1279135068132354
2600,7.83538,-2.01853,0.1461728423229115,7.02736,-0.6141,0.11691922973435633,7.2621,1.02279,0.0872038732226379,8.13367,2.5301,0.36916079559724485,9.96305,2.8886,0.5005023135514474,11.58485,3.77733,0.9362143061688433,11.22829,5.24526,0.249108773754216,10.99163,6.73647,0.6060752084722172,10.86181,8.30204,1.6040778243507503
2620,7.83375,-2.01244,0.027669051925879727,7.02485,-0.607,0.11269792127687349,7.26713,1.02902,0.16541037475164186,8.12809,2.51711,0.18757357408459718,9.92875,2.88868,0.11148384490371625,11.62238,3.74208,0.783786866928751,11.38316,5.18499,1.0824327919505075,11.1554,6.66874,0.7790309107784477,10.99052,8.27646,0.2890639587303559
2640,7.83325,-2.01232,0.10308879597336286,7.01939,-0.60206,0.10707913538763718,7.26959,1.03105,0.12919909875332786,8.12588,2.5251,0.5133558917977182,9.84452,2.88807,0.061936553667551554,11.67721,3.53188,0.119338836239359,11.46252,5.16633,0.03943684642994553,11.21554,6.65174,0.03116622102293645,11.20786,8.19953,0.30201365862815244
2660,7.83051,-2.01224,0.09424146426523679,7.01063,-0.59044,0.11647911643206202,7.27065,1.03936,0.12009058530370875,8.1298,2.7452,0.222818837456822,9.8397,2.88868,0.023697413050258683,11.6701,3.52206,0.5686494711007097,11.63772,5.04765,0.47420458579211827,11.42546,6.56976,0.2962704731748675,11.23143,8.19359,0.013729355694619654
2680,7.82771,-2.00589,0.20710005537142845,7.01064,-0.58877,0.07774227532669031,7.27048,1.0403,0.1006869910324443,8.13178,2.75931,0.3610618410506383,9.82244,2.88967,0.3537356296098687,11.55742,3.45766,1.5602311342091468,11.66217,5.03666,0.15477900821061263,11.44166,6.56585,0.09583903972952408,11.24345,8.18074,0.906398490954043
2700,7.82226,-1.98925,0.034525140143426454,7.00483,-0.57319,0.011629414996263769,7.29452,1.06773,0.09183860930744786,8.15654,2.99216,0.10241018780179159,9.79301,2.88651,0.045653196817912696,11.44772,3.42638,0.010382053813570746,11.88504,4.93595,0.12596812397373994,11.67829,6.50789,0.09897186048201466,11.4576,8.09364,0.044663281080339935
2720,7.80722,-1.9664,0.08835479285176756,7.00246,-0.5722,0.09052236018737547,7.31291,1.10121,0.16435307079572062,8.1568,2.98799,0.03337785217988035,10.03465,2.88559,0.09887206649485998,11.71828,3.44191,0.011196164165442085,11.89527,4.93367,0.0029313132217425185,11.68651,6.5062,0.0004471827820626239,11.69123,8.02641,0.12672975006008808
2740,7.80894,-1.96641,0.027403616750805757,7.00454,-0.57218,0.06011491599700873,7.33601,1.13928,1.204936773468084,8.17417,2.78617,1.2527983990266307,10.04065,2.88674,0.009536130057977958,11.71911,3.44198,0.0007266696200997426,11.89756,4.93147,0.37502057630446584,11.69745,6.49498,0.8323530947413647,11.70025,8.02503,0.01709133943777593
2760,7.80549,-1.9662,0.06672955167823412,6.99365,-0.55917,0.07361738989766936,7.39396,1.24959,0.4193813728000587,8.17751,2.72605,0.3010873829156136,10.04264,2.88806,0.1475949223313389,11.73691,3.41377,1.1193874539303943,12.04979,4.86155,0.9927829232035562,11.86707,6.44872,0.7620069925139424,11.70147,8.0245,0.004202444932080797
2780,7.806,-1.96586,0.037822749168748296,6.99137,-0.55361,0.00020999017308005556,7.39497,1.24482,0.47076383300072294,8.23466,2.69653,0.04370525244244545,10.28073,2.8838,0.0876225199858398,11.94259,3.33783,0.03461829705488334,12.12642,4.84236,0.00485989059853797,11.95278,6.4137,1.0625463079942654,11.93728,7.95715,0.05898182888251783
2800,7.79311,-1.94373,0.06266085824613703,6.97709,-0.52842,0.03557024528089646,7.34331,1.15477,0.16490234943327003,8.24772,2.72006,0.15884390770050985,10.27972,2.88878,0.015259160655511597,12.17107,3.2723,0.13657960141608824,12.36993,4.83018,0.07398702548730751,12.16239,6.3648,0.03116372862606028,11.94216,7.95585,0.0004739338435632121
2820,7.79069,-1.94321,0.059740935168335764,6.97505,-0.52797,0.15571382422944077,7.34092,1.15503,0.20509474313131132,8.24457,2.71542,0.3552642461824231,10.21427,2.88519,1.2063835069825621,12.17897,3.27112,0.034019981098227965,12.37434,4.8301,0.020117521584048108,12.16424,6.36438,0.010488524482995115,11.98844,7.91916,1.2422252265154716
2840,7.79245,-1.94289,0.02609468327969743,6.96166,-0.50388,0.01703367548725468,7.33581,1.13047,0.027387953691904558,8.23511,2.69232,0.03855712681636808,10.04876,2.88065,0.03371045632328911,12.16039,3.26792,0.6642486332196946,12.61248,4.81028,0.1359812598671896,12.39084,6.28088,0.0986733303000264,12.17849,7.88237,0.034960339664638226
2860,7.78067,-1.92061,0.045015218412042965,6.96333,-0.50284,0.07536676197855723,7.33566,1.13566,0.0707807924539976,8.23222,2.68907,0.06456054718436471,10.07376,2.89265,0.8060324102266444,11.93679,3.19193,0.07680897485080751,12.62317,4.80903,0.0015455639781405614,12.39876,6.27905,0.0011308993491886182,12.19234,7.86942,0.8817090524773414
2880,7.78135,-1.92036,0.005508732683869884,6.95305,-0.48103,0.018164109815924343,7.3324,1.12838,0.038719601073332596,8.24476,2.70521,0.05843647746106832,10.29348,2.90196,0.012718595189830689,11.94401,3.19584,0.013639521188720926,12.82171,4.6683,0.07760597989137219,12.64308,6.23865,0.028599134969443104,12.41796,7.80303,0.01045519441198113
2900,7.77435,-1.90822,0.13645130878474004,6.95277,-0.48054,0.058786694797543865,7.33365,1.12881,0.07643327347476002,8.24696,2.70793,0.02607728348178843,10.3043,2.9106,0.3774992552081492,12.00562,3.23559,1.3271453474278148,12.82595,4.66665,0.023147010107181717,12.64476,6.23849,0.008252719733526625,12.42719,7.79293,0.7809843132391637
2920,7.77394,-1.90066,0.02835976085755497,6.95926,-0.48081,0.04135486488681831,7.33143,1.12624,0.01479274739633644,8.24937,2.7075,0.00913026092761323,10.38026,2.91902,0.9224612652315549,12.13891,3.2554,0.5248975996834259,12.83006,4.66456,0.38279044938326673,12.65577,6.22609,0.8462608289750955,12.57159,7.75538,1.1859925054455815
2940,7.76951,-1.89543,0.20078291950048954,6.95675,-0.47467,0.059819604593062105,7.33107,1.12747,0.10142754732683422,8.24976,2.71548,0.0673484843015631,10.52154,2.92182,0.216979900175115,12.18647,3.22335,1.3630205361964365,13.00575,4.54793,0.42708922102660496,12.84144,6.13473,0.33953388187889044,12.65448,7.74479,0.012149676068646314
2960,7.7626,-1.88395,0.09562694170220054,6.95641,-0.47491,0.04806267708194477,7.32405,1.12203,0.23915842641509705,8.25156,2.71732,0.058832174978993575,10.53454,2.92306,0.12027232084581818,12.2761,3.14281,0.9486321763158108,13.02564,4.53674,0.15337312097623626,12.86127,6.12623,0.5572668061938845,12.70128,7.69854,1.3462796218768929
2980,7.76064,-1.88629,0.0711167141634584,6.95221,-0.47878,0.08125908112737985,7.31539,1.10822,0.11578097794287354,8.24984,2.71839,0.1468111896052077,10.53554,2.92273,0.041614474613748516,12.48608,3.03574,0.5419104196719624,13.22561,4.41164,0.16389656397163435,13.07814,6.04084,0.12854872941220066,12.87717,7.6436,0.0640705817481074
3000,7.76135,-1.88692,0.04915832203294025,6.95232,-0.47667,0.10236618099327263,7.31418,1.10711,0.1916013565184237,8.25237,2.72497,0.2038799025096843,10.52976,2.96039,0.9645709427408037,12.51376,3.02914,0.1880877707272773,13.23337,4.40769,0.05837298061121598,13.08475,6.03904,0.04679832689979923,12.9066,7.61522,1.1053636728799663
3020,7.76538,-1.88737,0.008448987908960337,6.95854,-0.47772,0.014783241959302052,7.31183,1.09608,0.01804984885275037,8.2587,2.7292,0.03226487324089113,10.52642,3.16903,0.035230331618815294,12.51223,3.02814,0.40070489983523355,13.44372,4.28626,0.09267091351544872,13.29742,5.91877,0.06776532542586315,13.11294,7.5637,0.03319205853355054
3040,7.76545,-1.8878,0.04822101235146998,6.95854,-0.48014,0.02067925859725862,7.30888,1.09451,0.029607415451498368,8.25459,2.72596,0.14594478335076663,10.45251,3.14522,1.7560833131419549,12.28353,3.02906,0.14065613803835975,13.45001,4.2826,0.0026674366024915545,13.30244,5.91668,0.0027667314570311483,13.12676,7.55038,0.9083600309843914
3060,7.76925,-1.88811,0.013567533423969743,6.96162,-0.47678,0.10239254182114117,7.30454,1.08662,0.07743058574744303,8.2608,2.73377,0.034444172239503114,10.2622,3.11329,0.24941583633091055,12.27188,3.03072,0.018617555131007525,13.61291,4.22988,0.9446806346612605,13.49517,5.82101,0.4227381539141868,13.32853,7.46426,0.19115957669978959
3080,7.76292,-1.88919,0.1707226455817878,6.95266,-0.48063,0.23448890898561447,7.30063,1.09305,0.21168066558496418,8.25068,2.73433,0.1640880491561068,10.27048,3.12362,0.5725334760105723,12.19867,3.25694,0.1283685106090735,13.68852,4.22037,0.030450979864037445,13.52768,5.81114,0.013365432364022751,13.34575,7.45698,0.467157074469137
3100,7.76528,-1.88784,0.04535609510639889,6.9583,-0.48013,0.09820785059038337,7.29892,1.07753,0.08657394948440097,8.25599,2.72773,0.07301463539675225,10.27146,3.25605,1.307165574559368,12.19612,3.26449,0.032662806217168355,13.69127,4.21772,0.3693603436540355,13.56027,5.78225,1.098782323369306,13.46111,7.38728,1.4307708132000962
