Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,7.5906,-2.55381,0.968372787815339,7.24463,-0.99601,0.12845064411319793,6.9652,0.51572,0.15307234178659848,7.30169,1.95464,0.846983428312382,6.96523,3.2594,1.6362422392868898,6.68809,4.45431,1.392729704506634,6.75274,5.82714,1.1692676434403468,6.50569,7.26069,1.5647481238747663,6.46157,8.82585,0.6879178297098143
1560,7.68714,-2.53962,1.2617227599846066,7.24592,-0.99719,0.4042663335579113,6.96252,0.5057,0.147392893571395,7.47944,1.90963,0.6543422553615496,7.10096,3.24556,0.29944932045218037,6.8467,4.4316,0.3723453008958369,6.9257,5.79533,0.48651400964588193,6.6107,7.24567,0.22389181567363864,6.62458,8.78636,1.2739652170112499
1580,7.7986,-2.53157,0.8808165862690375,7.26539,-1.03501,0.34068208402958183,6.96103,0.50429,0.05593687349593495,7.51324,1.90327,0.23035859368693393,7.14517,3.22937,1.0821641734302754,6.87903,4.41853,0.8996858248424467,6.95423,5.78887,0.5996341480789762,6.67468,7.2176,1.3911449327624075,6.68747,8.77791,0.3781635035933419
1600,7.86678,-2.52531,0.9830545495116323,7.27374,-1.0502,0.00037565469696864285,6.95886,0.50073,0.15173237458595396,7.61332,1.86136,1.6842830816624477,7.28933,3.21487,0.8791273492855538,7.01999,4.39213,1.1266793040882053,7.08098,5.75328,1.4155479778985145,6.8062,7.19907,0.5920812211441375,6.74371,8.75294,1.1917003836001083
1620,7.9822,-2.52153,1.3214878754959363,7.27931,-1.05822,0.12661285307479264,6.95307,0.49369,0.06875727085206845,7.70611,1.84626,0.5911900064187816,7.34589,3.20325,1.0538658331156303,7.07876,4.38368,0.8141872234394618,7.15432,5.74448,0.45267313639897794,6.87099,7.17568,1.3698185727653782,6.8616,8.73477,1.1156122190814255
1640,8.04966,-2.52004,0.4342769857115715,7.28192,-1.06385,0.02823406175695653,6.94901,0.48636,0.1288769519618581,7.73354,1.84699,0.1625529154062175,7.46462,3.18875,1.3288796781507108,7.1843,4.35415,1.592402699991521,7.23663,5.7158,1.6033583633172412,6.98881,7.15538,0.9795107990826366,6.91947,8.72537,0.825611499118682
1660,8.11344,-2.50484,0.05245562217772273,7.28338,-1.06805,0.07033403560898481,6.94574,0.48027,0.09067503895581111,7.73342,1.8467,0.137497933868471,7.53517,3.18095,0.838891940973465,7.27001,4.34265,0.5078707035024118,7.34424,5.70059,0.7174303739437855,7.05129,7.13767,1.1932602523815172,7.02493,8.69488,1.5903274370975464
1680,8.10959,-2.49904,0.11692327853257678,7.28466,-1.07054,0.041540395114046745,6.94449,0.47784,0.07776595582148269,7.72531,1.83211,0.277085510126768,7.64342,3.16556,1.5784819559868744,7.35687,4.31658,1.6544168821567318,7.41347,5.67957,1.3894233013374855,7.1709,7.11151,1.2400434660377768,7.1102,8.68328,0.5126561501663559
1700,8.10386,-2.48604,0.21498370001436146,7.28936,-1.07499,0.11997578578404963,6.94339,0.47158,0.08238098849341968,7.71158,1.80621,0.3928664767545017,7.72889,3.15992,0.50473305759181,7.4638,4.30361,0.6974369316882525,7.53335,5.66475,0.9873064960121349,7.23567,7.09969,0.8478490831012495,7.19809,8.65234,1.6782800259265456
1720,8.0996,-2.47568,0.18366246746829953,7.29312,-1.07973,0.2113274939590966,6.94207,0.46709,0.19512838267974475,7.69302,1.77391,0.4824479176686561,7.8357,3.13881,1.69894311875738,7.54839,4.27962,1.5254594908637842,7.60821,5.64406,1.2756039370604018,7.36207,7.06621,1.3796822846038266,7.30975,8.63523,0.5403148265590996
1740,8.09323,-2.46689,0.24219635236766948,7.2934,-1.08303,0.15975909694482252,6.93864,0.46352,0.18432728118948805,7.67215,1.73822,0.3155239999113511,7.93155,3.13106,0.5590718207642931,7.66172,4.26626,0.8167944779225269,7.72821,5.62451,1.091552496264752,7.43238,7.05575,0.4270229113852715,7.37092,8.60957,1.336287592541579
1760,8.08987,-2.45362,0.10526462206035338,7.30227,-1.09012,0.09566853825721852,6.93907,0.45457,0.11659733903911053,7.66789,1.72275,0.07227992549925462,7.99251,3.11084,1.2932740069946238,7.71527,4.25205,1.0612422535316008,7.78458,5.6151,0.7972549422799918,7.51296,7.02672,1.5847388256089368,7.48964,8.5886,1.0177801627643828
1780,8.0817,-2.44881,0.07073999681242898,7.29821,-1.09248,0.07344243279275302,6.92997,0.4484,0.19863854026394134,7.6615,1.71972,0.16520099165799554,8.11098,3.09369,1.0372216777313772,7.83317,4.23276,1.3261250364654418,7.88879,5.58466,1.6096627697209958,7.62107,7.01084,0.7287592383704565,7.5531,8.56936,1.1843763195289154
1800,8.08239,-2.44839,0.0335448133302286,7.3024,-1.09975,0.06248585933134118,6.92462,0.44005,0.09436134796172453,7.65795,1.71358,0.08614997008462158,8.1761,3.07686,1.2479940110286853,7.90358,4.22345,0.8650763502459413,7.97582,5.57289,0.509155326913252,7.69136,6.98624,1.425072630736642,7.67295,8.54415,1.243537084983933
1820,8.0802,-2.44826,0.026513328194942207,7.302,-1.10256,0.04740230434964427,6.91986,0.4368,0.14627675393506992,7.65307,1.70816,0.12029538934292433,8.29217,3.03032,1.1900229617548006,8.01325,4.19817,1.5655795980996576,8.06268,5.54238,1.661007445765797,7.80897,6.96592,0.9435661902069786,7.73767,8.53223,0.8672116564407019
1840,8.08394,-2.45346,0.05177142947751023,7.3066,-1.10817,0.0802887253891663,6.91493,0.42482,0.15458227117334689,7.65038,1.70122,0.08047561041792477,8.35183,3.00989,0.8551918210711329,8.09708,4.1887,0.48024611864418537,8.16823,5.52611,0.6861458619213361,7.86895,6.94839,1.175785661551172,7.84576,8.50012,1.5679781697318949
1860,8.08863,-2.45569,0.033858742282584474,7.31067,-1.11167,0.06687249100198898,6.91453,0.41871,0.055911436803112835,7.646,1.68977,0.25544269958666665,8.45427,2.96045,1.5331622284583766,8.18183,4.16001,1.6330929462446218,8.2346,5.50014,1.3849364426230049,7.98789,6.92133,1.2614918507367165,7.92896,8.48788,0.4894896990805658
1880,8.09266,-2.45985,0.2791520221230043,7.31483,-1.1159,0.2599260724602304,6.91227,0.4102,0.2751110501648386,7.64215,1.67985,0.20072770195355974,8.53286,2.93899,0.5123565999984208,8.2881,4.14479,0.7006764279923079,8.35209,5.47807,0.9746821116916202,8.0539,6.90906,0.8575889955017132,8.01481,8.45664,1.653631121389932
1900,8.0921,-2.46268,0.17301166623975253,7.31572,-1.1205,0.17487124661565914,6.90623,0.40419,0.21185906011909958,7.64036,1.67871,0.2283989882592561,8.61542,2.88605,1.2792011293048207,8.35626,4.12563,1.3676431716700557,8.41339,5.45896,1.2037604337360943,8.16213,6.87719,1.5572146368511244,8.12052,8.4407,0.6796834936010767
1920,8.0916,-2.46744,0.16467148456320352,7.31431,-1.1234,0.16938477929948262,6.89579,0.38973,0.20106545896429454,7.63499,1.67312,0.1394243968383228,8.69917,2.88566,0.5901303864676681,8.47557,4.11279,0.9817314013074293,8.53199,5.42861,1.251028835217869,8.24474,6.8646,0.4918109148928856,8.18803,8.4152,1.3963273099985778
1940,8.09523,-2.47361,0.04271411742554313,7.31751,-1.12993,0.03902243209153496,6.89064,0.38077,0.05967426289626995,7.63535,1.67355,0.06086784990808087,8.74778,2.88524,0.7374220909877507,8.54643,4.09863,0.8968304423627811,8.60979,5.41267,0.6534135909106279,8.40021,6.82341,1.1950599875490697,8.33856,8.39071,0.46516154010723276
1960,8.09712,-2.47584,0.176534600331935,7.31921,-1.13116,0.1024412176902579,6.88753,0.37411,0.2163556059195029,7.63497,1.66959,0.13175239083535706,8.8167,2.88468,0.5993543504263638,8.65757,4.08311,1.4524637496427473,8.70141,5.3755,1.7106812877352322,8.45865,6.81411,0.3639254037939918,8.37638,8.37451,1.0179398244076727
1980,8.09934,-2.48047,0.1355108513524686,7.32307,-1.1387,0.043161681655470435,6.88153,0.36431,0.13549501816726459,7.63585,1.67112,0.11453539398962373,8.85656,2.88507,0.564177068372793,8.74401,4.07453,0.822237709019613,8.80445,5.35843,0.4728710651971512,8.52837,6.78454,1.3966927257775261,8.50972,8.34209,1.176010872613698
2000,8.10202,-2.48156,0.08700787787834638,7.32623,-1.14077,0.03911337930705494,6.88167,0.35548,0.15775778868904658,7.64123,1.67372,0.14589556348800306,8.90993,2.88297,0.4521376336141465,8.8508,4.05504,1.59659315994158,8.88829,5.32372,1.6414003489305662,8.64188,6.76687,0.8766620628940605,8.57051,8.33058,0.8487104301634194
2020,8.10959,-2.49031,0.12459047204008042,7.33351,-1.14952,0.1347759941116731,6.88234,0.35129,0.23113047783229548,7.64493,1.67968,0.034612733726997975,8.93248,2.88365,0.1078669609311542,8.95795,4.04604,0.25908541437413046,9.0187,5.29839,0.33159212462474924,8.77586,6.7287,1.6860996174844811,8.74178,8.28975,0.7945171726656415
2040,8.10551,-2.4915,0.1339674213044485,7.33092,-1.15113,0.14250338592198009,6.87642,0.35067,0.11526045851144896,7.64571,1.68754,0.21596570508793372,8.9377,2.88489,0.09613260301645138,9.02408,4.0309,1.3802570000180963,9.06558,5.27199,1.2194920269611151,8.86792,6.7145,0.5480812220210404,8.78099,8.28351,0.2633432285131336
2060,8.11183,-2.49798,0.18420759409264428,7.33577,-1.15671,0.2517254411840103,6.87772,0.34783,0.2219334111305825,7.65103,1.69198,0.17472277619264034,8.93891,2.8846,0.027495842576757287,9.15319,4.0233,0.6776385195262159,9.19857,5.24195,0.8848321776986521,8.91019,6.70016,0.9374137315307636,8.87353,8.24517,1.6557769594167244
2080,8.11159,-2.50071,0.12332762929659959,7.33718,-1.16021,0.03356156868633648,6.87598,0.34771,0.10487319449177036,7.6519,1.69654,0.31889455901710145,8.94993,2.88467,0.3055854824828083,9.2212,4.01417,1.3419623109244165,9.25647,5.22279,1.2039739169767425,9.01647,6.6698,1.496696077734404,8.9718,8.22992,0.6266394653780455
2100,8.11332,-2.50548,0.08961272822891102,7.33881,-1.16271,0.09968021369954062,6.87389,0.34742,0.03222715266458849,7.65779,1.70581,0.12259366231345978,8.9793,2.88524,0.26819872029614833,9.34183,4.00854,1.0242896396085455,9.37482,5.19087,1.266846846807523,9.09526,6.65873,0.4862723362259122,9.03864,8.20462,1.3911952166756485
2120,8.1175,-2.51041,0.11583390985105063,7.34218,-1.1675,0.04211826750254497,6.87506,0.34729,0.03281666577991004,7.65998,1.7088,0.015233935172528263,9.00145,2.88527,0.2916220187663795,9.40498,3.99801,1.0940936386981366,9.44022,5.17689,0.8510182873473257,9.1813,6.62754,1.6563005373129374,9.15728,8.18502,0.9738280204664839
2140,8.11756,-2.51339,0.0829641906399909,7.3424,-1.16921,0.03708928318728937,6.87387,0.34785,0.12757716653995632,7.66753,1.72254,0.12102949446255513,9.01743,2.88556,0.11550109462782163,9.52459,3.98304,1.2900357503440023,9.54695,5.14254,1.5653122513365296,9.28608,6.6102,0.6766278312229635,9.21833,8.16593,1.1860622741092701
2160,8.12385,-2.52002,0.05945319568165299,7.34685,-1.1761,0.013457588084174603,6.8825,0.35328,0.020440963431781166,7.68534,1.74871,0.08599132919465419,9.06273,2.8825,0.03576164174136124,9.72631,3.79815,0.21444636532040579,9.65921,5.12354,0.0017583590326378067,9.53841,6.55027,0.032040356461311564,9.42927,8.12288,0.014452298782094693
2180,8.123,-2.52006,0.0925675593360741,7.3461,-1.17609,0.015394692860726167,6.88485,0.36425,0.19787004947196674,7.69177,1.7641,0.14999423662344405,9.06352,2.884,0.09534563024750226,9.73236,3.78848,0.07572063751659211,9.61308,5.16626,1.5713623099433836,9.54009,6.55002,0.010996229823435111,9.4325,8.12016,0.4339854748270204
2200,8.12349,-2.52489,0.15369020194979272,7.34622,-1.17814,0.12577484861078408,6.88709,0.37452,0.24829157854274847,7.69381,1.7718,0.25737835466806974,9.06358,2.88432,0.22218184526562632,9.73457,3.78499,0.022684310808993198,9.54802,5.27094,0.7998114591918214,9.55605,6.53738,0.7835371714344538,9.51445,8.07911,1.562271790657434
2220,8.12457,-2.52733,0.01780671159205089,7.3462,-1.17963,0.008402816227398574,6.89815,0.395,0.11584711458126934,7.71304,1.80776,0.16568486668579332,9.06318,2.8858,0.02844180940393693,9.9121,3.61756,0.05660614971546478,9.56351,5.25541,1.4856769191036916,9.78301,6.50238,0.032681520275870166,9.66981,8.05627,0.014413204679265986
2240,8.1263,-2.52991,0.09606988435242725,7.34621,-1.17876,0.07541644983573241,6.90511,0.40477,0.15649314447679116,7.71812,1.81659,0.14635507326662042,9.06318,2.88609,0.024961828979122948,9.91447,3.61475,0.024143374441059354,9.6593,5.14963,0.9248447853484788,9.78992,6.49702,0.5726645543185575,9.72576,8.02578,1.281443265638637
2260,8.13089,-2.53137,0.08110224883949212,7.34801,-1.178,0.04999150865474623,6.91179,0.40556,0.19528227205515236,7.72652,1.82437,0.2466644007127953,9.08107,2.88349,0.33952979870325406,9.95497,3.57522,1.458260175141352,9.70545,5.10811,1.082106861111087,9.89512,6.46886,1.629957753053841,9.85702,8.01017,0.7555425902103823
2280,8.1276,-2.53234,0.10031249948439264,7.34502,-1.17671,0.08875131381016006,6.91067,0.41373,0.17064214108169723,7.73016,1.83778,0.1877010284952912,9.09883,2.88596,0.147042183376372,10.05247,3.50705,0.9057125546989283,9.80374,5.03637,1.1970377738519875,9.98483,6.46123,0.5513098574477895,9.92854,7.99005,1.411963265734564
2300,8.13055,-2.53353,0.09482398859296516,7.34423,-1.17167,0.08844321004559808,6.91908,0.42326,0.18647998262829968,7.74428,1.85769,0.14685281780309684,9.14865,2.88459,0.1468173118603291,10.1199,3.50581,0.9986836406473655,9.87937,4.9941,0.38788710559077555,10.20139,6.43732,0.3866708190686976,10.102,7.96927,0.1831795763904932
2320,8.13124,-2.53297,0.043336277266691176,7.34501,-1.17139,0.027960919868964727,6.92146,0.42498,0.03221538946888817,7.7518,1.86869,0.08516280231934797,9.15568,2.88462,0.05986149729927331,10.23267,3.51843,1.2166734555027239,9.94895,4.95024,1.4858452282884642,10.22196,6.43574,0.138225754494137,10.12338,7.95942,0.7308405216084927
2340,8.12917,-2.53067,0.005539333648807078,7.33911,-1.16285,0.03369243046890633,6.92088,0.42642,0.08011332621464257,7.75527,1.87627,0.07876228396977006,9.16709,2.88303,0.3265753974596147,10.31116,3.52164,0.40685558760919194,10.09369,4.9179,0.2196146138799356,10.38395,6.38208,1.0968267287006337,10.31793,7.93987,0.46120135570435505
2360,8.13012,-2.53046,0.12984601853388755,7.34004,-1.16201,0.06693271047419616,6.92194,0.42614,0.10952382450155683,7.76211,1.88497,0.14502850882510268,9.20198,2.88372,0.5344748391283795,10.37904,3.49625,1.4028145102233065,10.15642,4.89216,1.3648235686732528,10.43726,6.37338,0.3416586680715852,10.34545,7.93583,0.5968564594382904
2380,8.12407,-2.52464,0.04336647772440564,7.33233,-1.15378,0.08150802519938191,6.92143,0.4308,0.06868145253206585,7.76428,1.89366,0.09024546365071845,9.26027,2.88432,0.32753962850316,10.51053,3.48478,0.503231811036357,10.2964,4.87682,0.5211914241086616,10.49994,6.3518,1.239749279627925,10.48304,7.89314,1.2796038487905805
2400,8.12582,-2.52332,0.13840333098605712,7.333,-1.15079,0.11214664526636535,6.92995,0.43431,0.33232088262731424,7.77531,1.90358,0.44278726039433763,9.29394,2.88192,0.5073633907656981,10.59649,3.45996,1.611896836556298,10.35677,4.85408,1.3278686584861779,10.61805,6.3407,1.04235869940829,10.5475,7.88356,0.41139197722115745
2420,8.11854,-2.5163,0.32042942917350065,7.32768,-1.14605,0.11782395144809761,6.9332,0.44805,0.19349550550996972,7.78048,1.92015,0.20990693381660455,9.32148,2.88372,0.19005730959676045,10.70067,3.44713,0.6752917324914823,10.47555,4.83338,1.029963432958644,10.67219,6.33434,0.7762386252287496,10.62675,7.85697,1.5622548265994194
2440,8.10896,-2.50053,0.07987861268885066,7.32355,-1.13993,0.04282394363860607,6.94176,0.46359,0.2182421374970781,7.79048,1.93836,0.32393425315176877,9.34857,2.88342,0.3739573348317573,10.76527,3.41896,1.3901774950649324,10.54379,4.81484,1.0747881249001592,10.79964,6.29164,1.3551749318662312,10.74635,7.84252,0.5667543594718761
2460,8.11433,-2.49634,0.09466901563543297,7.32785,-1.13643,0.16217205868466888,6.96025,0.47326,0.3091775261819326,7.81039,1.95428,0.28970960906515747,9.38512,2.87956,0.3977710262044195,10.87204,3.37624,0.9208487811108653,10.6615,4.79346,1.3225329458064734,10.86779,6.27839,0.42092831238133616,10.80968,7.81765,1.3666857852389476
2480,8.11102,-2.49474,0.06538447457703771,7.32166,-1.12762,0.06294834501248758,6.96558,0.48796,0.16987086135860036,7.81803,1.96832,0.11894782143687051,9.41826,2.87943,0.47250282893041246,10.93247,3.34893,1.254470119828821,10.73153,4.78345,0.8732798855083733,10.94745,6.25643,1.5583273398858624,10.92775,7.7959,0.9873066084532985
2500,8.10928,-2.49334,0.1934991118465657,7.32007,-1.12439,0.17459447345829765,6.96409,0.49348,0.18494003503535794,7.82914,1.99084,0.2569541770880821,9.46443,2.88191,0.563915259026,11.03731,3.28582,1.0952281011518672,10.84125,4.75052,1.5342687969041806,11.05688,6.24665,0.7404190290616576,10.99,7.77788,1.1395575554278723
2520,8.10356,-2.48874,0.06773470161249845,7.30799,-1.11113,0.08683731204563619,6.96229,0.4978,0.08237318877701144,7.83102,2.00329,0.093062593397817,9.49233,2.88199,0.24271873466354665,11.10231,3.25306,0.683301833249905,10.93563,4.73496,0.32039628426913946,11.18148,6.2061,1.639906356310189,11.14558,7.75454,0.8011959810729689
2540,8.1048,-2.48779,0.01465117018068893,7.30782,-1.10809,0.03751876181206131,6.96933,0.50404,0.13036879029163206,7.84675,2.02361,0.3624317814631865,9.51733,2.88199,0.23058738302969362,11.17579,3.20637,1.3280970719295155,11.00792,4.69543,1.5591262783660458,11.26875,6.18776,0.5196691096922544,11.18688,7.74717,0.7068105561310092
2560,8.08823,-2.46494,0.08274525586030075,7.29633,-1.09313,0.045341121485486274,6.98141,0.53122,0.21682104605696095,7.86066,2.05603,0.22726494837798847,9.55528,2.88296,0.6074928165613033,11.29179,3.18323,0.028089123273668297,11.15299,4.65679,0.22821385391905674,11.4322,6.14122,1.2771948491137637,11.37838,7.69417,0.5027523562840261
2580,8.08737,-2.46113,0.0932163694351101,7.29589,-1.09114,0.06578866846256556,6.99324,0.5477,0.2682761162841149,7.87392,2.07647,0.4488458890523065,9.60384,2.88152,0.3696761067635513,11.31342,3.13384,1.3429601906694302,11.19296,4.63603,1.0814367787599959,11.4962,6.13246,0.40180059554525677,11.40482,7.68922,0.18202877737504913
2600,8.08689,-2.45538,0.12832357755772494,7.29169,-1.08065,0.20936862024024444,7.00397,0.56566,0.1963472962572004,7.89188,2.10586,0.2245847891182083,9.62373,2.8828,0.014415311577594384,11.39623,3.02588,0.6536575782822267,11.34201,4.6158,0.8529345509110984,11.53892,6.11363,0.9952629933052883,11.50861,7.64844,1.6808098724765197
2620,8.08445,-2.45273,0.06393896436576957,7.28699,-1.07172,0.09475819262176279,7.01994,0.59524,0.11850829375390395,7.91026,2.13941,0.5379576431227454,9.66135,2.88304,0.030900429142171768,11.41649,3.04123,1.0425439403550196,11.41144,4.59739,0.8286276738141642,11.74442,6.0753,0.15818716131024135,11.64148,7.62937,0.07331802610335152
2640,8.0847,-2.45236,0.24444515197642075,7.28806,-1.07034,0.3194009752977348,7.02287,0.59985,0.11417387682877234,7.93178,2.1725,0.20231256915147428,9.66308,2.88374,0.07398803563369942,11.47289,3.11568,1.0892711369741086,11.50835,4.56953,1.6437255946643647,11.75276,6.07397,0.05527404190397034,11.67151,7.60617,1.0169596617002292
2660,8.06843,-2.42447,0.10510886423732788,7.2758,-1.05307,0.16595864463428042,7.07605,0.68352,0.4269585874794642,7.98487,2.26231,0.4774978773695746,9.88043,2.88002,0.17214737076557235,11.56235,3.15306,0.8123662716961199,11.64414,4.55131,0.3990611737354882,11.99432,6.01798,0.022897295557095243,11.88466,7.56868,0.010434882765642627
2680,8.06827,-2.42331,0.13281153059523565,7.27469,-1.0529,0.2017004926940789,7.08738,0.70296,0.4223010877059798,8.00441,2.29569,0.6187241033525113,9.8881,2.88018,0.1632454361796615,11.44531,3.15272,1.5005493713346696,11.71359,4.52102,1.4408344981476593,11.99553,6.01775,0.011931686953677032,11.89605,7.55713,0.8007467304693662
2700,8.06543,-2.41758,0.09094280044652014,7.26069,-1.02879,0.05736176739898162,7.13129,0.79221,0.20793568315104125,8.02276,2.33991,0.11757792117816708,9.68883,2.88443,0.09328819980983517,11.33453,3.15429,0.2850121495338135,11.88603,4.50141,0.0013635636666027044,12.23884,5.96161,0.004052254966745713,12.12824,7.51093,0.012858381758547493
2720,8.06512,-2.41756,0.0368649113127318,7.26086,-1.02867,0.061028490314568036,7.13654,0.80222,0.16828230525557394,8.03141,2.35475,0.4237621479959703,9.6871,2.88499,0.07159890306299195,11.3804,3.16565,0.9306945016431515,11.93167,4.47382,1.1854726631056682,12.23905,5.9615,0.003111198644877988,12.13076,7.50837,0.418599307760393
2740,8.04757,-2.38945,0.11275709489943893,7.24112,-0.99391,0.15063509381032936,7.17312,0.86096,0.34493866649292426,8.07116,2.41725,0.3266378659958579,9.92196,2.88304,0.19200961288591317,11.57054,3.17038,0.019024571941944613,12.13009,4.44757,0.0011599303621433455,12.48225,5.90553,0.004610423479771247,12.37074,7.4501,0.002429682321598373
2760,8.04943,-2.38949,0.12241530319806841,7.24164,-0.99389,0.08272514603285634,7.18001,0.8687,0.292406610505976,8.07409,2.43137,0.5203621620753893,9.92362,2.88275,0.1895043242354997,11.36798,3.09825,0.30665108150067627,12.33007,4.42464,0.5793681900916018,12.48268,5.90552,0.0008180842430311351,12.37092,7.45002,0.006589003071111447
2780,8.03715,-2.36443,0.1804670498860299,7.22272,-0.95256,0.49799095118182074,7.1766,0.87308,0.21057464689604216,8.08273,2.64913,0.22263057986175838,9.89199,2.89119,0.031563929724312524,11.34396,3.09236,0.012397043956512916,12.37608,4.42192,0.022050049274019875,12.58603,5.85707,1.6581771520079742,12.59005,7.39636,0.2962015135528115
2800,8.03245,-2.3605,0.17310330636842286,7.14971,-0.82917,0.15082263668732113,7.19809,0.9058,0.23998128001792718,8.0936,2.65379,0.6619252356558782,10.03368,2.88771,0.05356516680318976,11.58798,3.10516,0.059852402595707815,12.56611,4.28442,0.20319675909550805,12.72255,5.83492,0.0015758724935334054,12.61447,7.39301,0.0004496121009114397
2820,8.01192,-2.32252,0.28360771530955325,7.1506,-0.82899,0.13728138076980806,7.20725,0.9226,0.023991309734964165,8.15634,2.55762,0.3170465637644465,10.03433,2.88511,0.09554710644573956,11.59229,3.10523,0.007002610342181365,12.57933,4.27794,0.025873144929264846,12.72259,5.83453,0.0004776625057426817,12.74993,7.34373,1.3670919778817232
2840,7.99985,-2.30173,0.0603051166256321,7.13973,-0.81578,0.07131019943650319,7.22077,0.94568,0.2469828569508517,8.11977,2.50627,0.033712300684237514,10.04875,2.8843,0.06670730229909667,11.68819,3.0646,1.4731751631551022,12.65579,4.20641,1.6565662581528304,12.92989,5.73995,0.2657407160108453,12.85249,7.32917,0.04652707306281237
2860,7.99904,-2.298,0.2998169204478561,7.14195,-0.81529,0.18167500877760231,7.23032,0.95649,0.35993608985473363,8.1172,2.49445,0.2050619771697218,10.05131,2.88397,0.0661454024767051,11.78117,3.05466,0.6402624952586802,12.74162,4.16256,0.6360822124580938,12.94352,5.73592,0.09588569501824304,12.86627,7.31699,0.8910449428927188
2880,7.98101,-2.27482,0.06012688603869794,7.12826,-0.79755,0.064978965316897,7.23603,0.97596,0.2040637736733501,8.11725,2.50115,0.17985677970839764,9.97205,2.88522,0.3263421363756742,11.83781,3.00195,1.195675376083311,12.78461,4.14019,0.006266007702063642,13.1511,5.66131,0.3772413999370228,13.07039,7.23383,0.1693823245326938
2900,7.98275,-2.27428,0.08023100872780638,7.13011,-0.797,0.1126119616506278,7.2435,0.97977,0.2812883631333942,8.12224,2.50056,0.22911799553992282,9.95502,2.88282,0.141334673715844,11.88442,2.94152,0.8283863357422007,12.83089,4.12605,1.1566597803711067,13.17087,5.65738,0.13480836482537215,13.0816,7.22842,0.5060004622495955
2920,7.9646,-2.24719,0.002023621776406217,7.11344,-0.77361,0.018620099900877245,7.25375,1.00917,0.04392551516228958,8.1231,2.51514,0.11075547151438393,10.17553,2.88544,0.2668190839122842,12.00951,2.91036,0.02977569737114009,13.03241,4.11466,0.0030601123408704922,13.41147,5.57882,0.013784995400190445,13.315,7.15403,0.006278616643400629
2940,7.96506,-2.24716,0.0796627834070102,7.11473,-0.77335,0.13500341855477624,7.25579,1.01054,0.24477454341824925,8.12912,2.51904,0.45409310665119473,10.19059,2.88338,0.09330769046338445,11.90649,2.88791,1.7174989867630248,13.0728,4.09375,0.9997347975909762,13.41227,5.57859,0.003903386399578115,13.31537,7.15396,0.002289653845298216
2960,7.95084,-2.2208,0.12415132088103262,7.09966,-0.74612,0.1187355129703915,7.25951,1.01505,0.21887225813398123,8.13907,2.53784,0.23834091954015907,10.17809,2.88742,0.0765209733687179,11.77437,2.87719,0.015888199092464965,13.27412,4.07588,0.03466401522773418,13.63717,5.50783,0.17253325360044014,13.54639,7.07656,0.08013201723772627
2980,7.95101,-2.22031,0.08000317524769,7.09948,-0.74514,0.08041369315442434,7.25888,1.01244,0.1601572460678101,8.13828,2.53484,0.28009159714448556,9.96062,2.88636,0.06065223804931513,11.97737,2.94418,0.4080968675919305,13.28773,4.02631,1.2757874601335957,13.65122,5.50517,0.0032004062603735433,13.55291,7.07529,0.00034217933622607185
3000,7.94889,-2.21419,0.34773202476977844,7.09994,-0.74476,0.2009803200193033,7.26191,1.01586,0.2831899822741103,8.13851,2.53649,0.08382222705565409,9.96086,2.8866,0.15700753702651263,11.99879,2.94641,0.1393606030649478,13.29933,3.90571,1.033937047259845,13.65113,5.50467,0.009739094681429515,13.57805,7.04956,1.028871217280321
3020,7.93506,-2.19373,0.04333622857834545,7.08069,-0.71493,0.034493403441231,7.27596,1.03983,0.05976680073941727,8.14187,2.54395,0.009456765897672637,10.20298,2.8861,0.05873678536421286,11.95308,2.93902,1.325551203227897,13.32113,3.81548,0.7840647398337937,13.88759,5.42473,0.0015837495187800209,13.79213,7.00205,0.0005658181901840014
3040,7.93842,-2.1919,0.1638568179738874,7.08742,-0.71469,0.17995878179406782,7.28441,1.04137,0.21808362972573905,8.15554,2.55021,0.251529507163509,10.20552,2.88371,0.015616585498587764,11.83114,2.93401,1.0032952409165519,13.34987,3.73135,1.5000896253254619,13.88762,5.42456,0.00852625068923798,13.80306,6.99007,0.8698080306617951
3060,7.92138,-2.16758,0.0797267526147139,7.06502,-0.68347,0.06167186032012478,7.28399,1.05255,0.22458513807388047,8.15889,2.56538,0.17018709302360574,9.97301,2.88514,0.10942342288250455,11.76581,3.14208,0.4716712254167529,13.36446,3.59082,0.02125539233954312,14.12076,5.33567,0.0021153222748439672,14.02927,6.92213,0.0007942801311826807
3080,7.92273,-2.16758,0.0334597011969031,7.06366,-0.68354,0.047791273859658374,7.28688,1.05271,0.10666145408415559,8.15893,2.56829,0.02567522553107493,9.97195,2.88406,0.054533465095603625,11.76603,3.17156,0.11898930667265029,13.43705,3.65764,1.3402047973499227,14.12093,5.336,0.005563188267766876,14.03179,6.91959,0.4293414139697455
