Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,5.69099,-6.78631,0.2927205353164803,5.89433,-5.21967,0.8326132377511033,6.31218,-3.73674,1.1210885381744868,7.02897,-2.3911,0.4015161485424579,7.07441,-0.94086,0.5486964411412449,6.97617,0.53098,0.13222887073396922,7.70155,1.78651,0.485077711480226,8.37144,3.18986,0.23966956555568156,8.7535,4.73778,1.3376955588669355
1540,5.76747,-6.77091,1.4524392696756065,6.03688,-5.20592,1.1393084184350712,6.4557,-3.72436,0.8022493100656782,7.08709,-2.37806,1.163636961490728,7.19131,-0.90636,0.21578599449528407,6.98376,0.54942,0.556067580058435,7.70901,1.80753,0.008172797569871049,8.47415,3.18718,1.6982693855811908,8.88889,4.73357,0.6111838361528228
1560,5.88296,-6.76495,0.8694503493803708,6.09659,-5.20056,0.8019639960384402,6.51177,-3.71344,1.067214905748144,7.20606,-2.37022,1.1299326801059701,7.19062,-0.90488,0.17192679982059855,7.00072,0.57448,0.2683527491539029,7.72226,1.82711,0.30080595911510055,8.57072,3.18639,0.6054794656966684,8.95413,4.72589,1.3021409115568403
1580,5.93859,-6.75504,1.048111832180432,6.2033,-5.18485,1.6093831176181512,6.63097,-3.69983,1.2983764236528246,7.26524,-2.36485,0.8031154483572915,7.18274,-0.88605,0.1890874132679985,7.01072,0.58368,0.23490842207283102,7.72988,1.83205,0.12263606775318862,8.63491,3.18154,1.267782180938986,9.07347,4.72106,0.9976870245388788
1600,6.0587,-6.74333,1.3381152221925119,6.29091,-5.17919,0.5086767127530745,6.69968,-3.69276,0.8254525616270604,7.37106,-2.34867,1.6173186893064389,7.17531,-0.88066,0.07321205801743211,7.01981,0.60977,0.20336325141204914,7.73421,1.84938,0.23342340143218793,8.7525,3.17838,0.9700513886580507,9.13774,4.71541,1.0973682648600296
1620,6.12998,-6.73636,0.837988663742229,6.37874,-5.16291,1.6554161493045139,6.80947,-3.68257,1.569484758739584,7.45865,-2.34291,0.5187195350435403,7.16994,-0.87211,0.15225539085475598,7.02496,0.62033,0.1632765764879899,7.74011,1.86031,0.15703596245012674,8.81696,3.17162,1.0596810032989847,9.25852,4.71018,1.25766607157558
1640,6.24019,-6.72094,1.5935395520400497,6.48673,-5.15561,0.702578903480291,6.89374,-3.67887,0.5064385857353217,7.54599,-2.31471,1.6479470030204744,7.16781,-0.86615,0.10247431767527665,7.03482,0.63652,0.2791891956671941,7.75013,1.87548,0.5096013548755728,8.93215,3.16396,1.2120058372452271,9.32485,4.70619,0.8019754476336447
1660,6.32741,-6.71544,0.4651019927694052,6.55461,-5.14194,1.3555166929410456,6.98157,-3.66533,1.6575390781499566,7.64984,-2.29928,0.6462828541884419,7.16757,-0.86554,0.09905359043500746,7.04086,0.64737,0.0947152310053983,7.76351,1.89681,0.1552371504716741,8.99953,3.15847,0.8181566644063846,9.43288,4.69798,1.5865595361093012
1680,6.41262,-6.69874,1.6391880414449886,6.67447,-5.13253,0.9910015967380917,7.09022,-3.65946,0.7108685912637104,7.71679,-2.27609,1.3505102232841497,7.16377,-0.85966,0.11517134115408315,7.04504,0.65659,0.16214256477682445,7.76844,1.90711,0.53060378033873,9.09678,3.14462,1.5753764443709275,9.51789,4.69498,0.5215098210861911
1700,6.522,-6.69149,0.7346208092545967,6.73733,-5.12201,1.1070864096646769,7.15833,-3.64611,1.36366153943921,7.83337,-2.25885,0.9306335682610886,7.16464,-0.85524,0.11629980059846041,7.05413,0.6658,0.06200912749578522,7.79356,1.94203,0.3499646488858338,9.18425,3.13963,0.588304606907933,9.60484,4.68143,1.6184678666154788
1720,6.59162,-6.67757,1.3844789731663734,6.85853,-5.10989,1.2804211842284432,7.27865,-3.63704,0.993767829497539,7.89487,-2.24097,1.2441604189905546,7.16014,-0.84958,0.10850125324861318,7.05629,0.67129,0.18726252127350967,7.80184,1.95657,0.10399543849452819,9.26082,3.11923,1.280761948268273,9.71067,4.67552,0.6734536105526291
1740,6.71342,-6.66854,1.0157724719826295,6.92581,-5.10332,0.8289619753089701,7.34166,-3.62534,1.118759940465279,7.94746,-2.2177,0.1716411873631628,7.15587,-0.84437,0.07700730111288423,7.06164,0.67983,0.06976173487262777,7.82155,1.99416,0.5086516861095086,9.36312,3.10964,0.7987655573111643,9.77979,4.66051,1.3516405111851868
1760,6.78948,-6.65271,0.8423143377350862,7.12728,-5.08184,0.4151643335151956,7.53211,-3.60582,0.3065651305537765,7.93183,-2.19079,0.13764703241204937,7.15041,-0.83452,0.10113231319609885,7.06538,0.68491,0.11335453151326695,7.84264,2.03027,0.07042217434054561,9.40119,3.07961,1.0382512302471574,9.95014,4.64586,0.25399656063096926
1780,6.89586,-6.63101,1.5530846227365207,7.1494,-5.08016,0.14896513450316407,7.55099,-3.60278,0.4319858612612905,7.92206,-2.17659,0.2755812380461503,7.14835,-0.83342,0.027426723183760656,7.0687,0.69319,0.07121363861618653,7.85743,2.05839,0.556276597932811,9.45844,2.97714,1.134070962655197,9.97456,4.63137,0.8506624527086031
1800,7.026,-6.60852,0.876896738891782,7.35639,-5.05,0.4901808234327914,7.76285,-3.59449,0.3923271910027668,7.88983,-2.121,0.0005533994341952594,7.14249,-0.82215,0.07995641191444242,7.08167,0.7043,0.3041918955263309,7.88428,2.09467,0.24679461878658474,9.50223,2.92587,0.6669493335007393,10.17454,4.58995,0.3238274658435909
1820,7.13717,-6.59283,1.4706657789667843,7.38253,-5.04808,0.17594072340799904,7.78382,-3.59399,0.1405651632285416,7.88425,-2.10898,0.16193132752717423,7.14129,-0.82105,0.0495394807388731,7.08771,0.71824,0.1244562274309456,7.89692,2.12106,0.6198089234853515,9.58722,2.92063,1.396000117954297,10.19411,4.5846,0.5680570485792534
1840,7.24557,-6.58457,0.07981209721450684,7.58749,-5.02342,0.5618621913984383,7.99771,-3.58033,0.4282536652202312,7.88056,-2.09964,0.07866391470639068,7.13317,-0.80415,0.17693295249753713,7.10515,0.74392,0.24232217162349556,7.92935,2.17275,0.2541882474597083,9.6784,2.91777,0.2937466360788393,10.40197,4.53391,0.3610725222181627
1860,7.29939,-6.56412,1.2770003754604553,7.61751,-5.02183,0.20170942657583935,8.02061,-3.57962,0.1533945138782388,7.87322,-2.09024,0.20308548285718966,7.13014,-0.80265,0.17754335117199968,7.10842,0.75638,0.30564299379106846,7.93257,2.18524,0.4903380523737461,9.69261,2.88476,0.15223864846344712,10.42109,4.53156,0.12854262851016562
1880,7.49015,-6.54901,0.03811307770932159,7.85812,-4.99992,0.1805592082558195,8.26072,-3.56051,0.14386254045016403,7.86449,-2.07407,0.06810680415715888,7.11649,-0.77857,0.11266877715399665,7.12733,0.78904,0.15637168521534284,7.97468,2.25742,0.20045113759074884,9.6959,2.88943,0.024159944728392783,10.64565,4.4464,0.11488103802046129
1900,7.51867,-6.53444,0.9393778461007066,7.86774,-4.99951,0.0647608820788723,8.26836,-3.56023,0.05097566408501102,7.86161,-2.06971,0.34608332498466715,7.11544,-0.77764,0.10941886217205782,7.13191,0.79736,0.1798691291038243,7.97891,2.26602,0.1885375906935739,9.72729,2.94673,1.5809833331905983,10.65174,4.4453,0.04337838638725972
1920,7.65428,-6.52213,1.1294206047907969,7.87402,-4.99705,0.40791313894596515,8.28032,-3.54829,0.8166367051388778,7.8542,-2.0549,0.08439585699776322,7.11695,-0.77715,0.08101561093587614,7.14047,0.80931,0.18034268178714452,8.00448,2.30627,0.37407563120477694,9.79911,3.05214,0.6522409225223229,10.693,4.41705,1.1068131595795103
1940,7.74648,-6.50774,0.7463432893187656,8.09164,-4.96487,0.32256483177630607,8.48732,-3.49164,0.26702810393866516,7.85051,-2.04968,0.07964133865143849,7.09799,-0.74793,0.04101375074622714,7.14807,0.82373,0.12284488152766888,8.01902,2.3358,0.17194089992968456,9.7702,3.0925,1.4443691460739059,10.8822,4.39009,0.16324009911368287
1960,7.84956,-6.49254,1.6105864612929406,8.10884,-4.96355,0.11591749302384119,8.50394,-3.48694,0.5012383104166221,7.85581,-2.05113,0.1598012463499498,7.10202,-0.7462,0.022588825275361876,7.15574,0.83648,0.2992669160872038,8.03966,2.36279,0.43965885481145983,9.67578,3.1782,0.9962310838770532,10.90031,4.37693,0.7730343199522741
1980,7.98059,-6.48125,0.4593198539515856,8.34827,-4.92171,0.08242101358638017,8.7302,-3.41118,0.06626420783718874,7.86037,-2.05411,0.09423592877328996,7.08983,-0.71519,0.0927979246194045,7.16055,0.84578,0.09873513120092145,8.05324,2.39114,0.08978603119572852,9.66248,3.20177,0.8189631605461372,11.12461,4.33303,0.059928305541914535
2000,8.1973,-6.44537,0.32611355482674204,8.35481,-4.92069,0.005086023759994523,8.7353,-3.41017,0.003548627062191854,7.85982,-2.06335,0.01831853002825314,7.07987,-0.71306,0.09489316580211746,7.17076,0.86659,0.08802451432224048,8.05194,2.40284,0.5960407147478103,9.87308,3.1419,0.2746010845574407,11.13202,4.33,0.40772540232383403
2020,8.21468,-6.44391,0.11734028419689417,8.38067,-4.90161,0.9406339394213605,8.77506,-3.37533,1.0877478207999587,7.86209,-2.06386,0.06631574079135925,7.07887,-0.70789,0.24042980155527913,7.17187,0.86884,0.07181569572580668,8.05589,2.49376,1.5917505445948716,9.88935,3.13681,0.4494761889429706,11.19097,4.2968,1.2262773970184715
2040,8.44868,-6.43474,0.19155537529441308,8.59242,-4.87391,0.09804515782978576,8.96661,-3.33918,0.0882023476991605,7.88091,-2.08395,0.1118803431685078,7.07306,-0.68562,0.11976799267666657,7.1944,0.90658,0.11971896539647145,8.06641,2.58991,0.6027189204601262,10.10483,3.06841,0.19757690431345792,11.36676,4.27666,0.07292279650449981
2060,8.4589,-6.43456,0.06836772476444154,8.60903,-4.86285,0.7912735209255359,8.9927,-3.31328,1.0553230818388117,7.87593,-2.08429,0.1772210353791039,7.06787,-0.68371,0.27522823265204516,7.19649,0.90758,0.17405492013780516,8.1417,2.54419,0.19055247753415666,10.11543,3.06684,0.07652991622703394,11.411,4.2461,1.0532921751033133
2080,8.68678,-6.40129,0.25525185651698684,8.83098,-4.82484,0.12036350813283353,9.19182,-3.25286,0.11106421628899339,7.86584,-2.07127,0.18605208233025342,7.04976,-0.65889,0.19113014428672936,7.22023,0.95033,0.17612596000550773,8.13761,2.54066,0.040432913818571246,10.31579,2.97844,0.3410787388611137,11.60203,4.22056,0.08967398779835604
2100,8.70036,-6.40031,0.091302129240383,8.83992,-4.82167,0.45973038451387027,9.20546,-3.24009,0.6651395931900417,7.86664,-2.07162,0.16282634203373192,7.04789,-0.65752,0.11325184186081264,7.22095,0.95317,0.14114828807293672,8.14751,2.58142,0.9997621698234702,10.33378,2.97566,0.12115213886108978,11.62906,4.19273,1.0400126961869207
2120,8.71957,-6.38656,0.9229470238099796,9.07468,-4.77265,0.07231853058201712,9.43085,-3.19985,0.08099377700176666,7.87337,-2.07304,0.08225639672058437,7.04059,-0.6319,0.07886988198377588,7.22245,0.95567,0.05323242361718558,8.15214,2.78627,0.07558283869657909,10.29266,2.95926,1.2385945282025936,11.83312,4.13546,0.04788570641950912
2140,8.94731,-6.3268,0.001165063722591723,9.08086,-4.77125,0.00015841189642778024,9.42903,-3.196,0.5420640841565467,7.8727,-2.07527,0.127623263597821,7.03753,-0.62939,0.10374160530032253,7.26895,1.03191,0.018825160888443784,8.21564,2.67265,0.032089918173554804,10.09307,2.92216,0.01620293052873801,11.74763,3.90412,0.3957560108133388
2160,8.95022,-6.32298,0.4743388416221284,9.31127,-4.68744,0.05691195980773005,9.35923,-2.96685,0.04421083484534267,7.86847,-2.07667,0.05370349654840947,7.02167,-0.60869,0.07636953202412211,7.26242,1.0311,0.05364838358858802,8.20878,2.66996,0.03300490691403516,10.10424,2.93495,0.8421584454657031,11.74157,3.90119,0.002125015827012632
2180,9.18636,-6.25363,0.009585753812850671,9.31614,-4.68576,0.0006840170900865927,9.35576,-2.96717,0.017685491021459894,7.87159,-2.07595,0.16494497948994225,7.02094,-0.60283,0.17698849172060402,7.30991,1.10461,0.22882200606982633,8.18345,2.61734,0.21112708625001342,10.3165,3.02708,0.006288356238270337,11.95266,3.81637,0.2619954690987498
2200,9.1874,-6.25266,0.0009306401282313238,9.53586,-4.58524,0.0899522625207046,9.5607,-3.09388,0.0807198116048996,7.87437,-2.07865,0.014067620684071561,7.00877,-0.57982,0.11918811842924752,7.30877,1.1055,0.11519161795260595,8.16623,2.59075,0.19835245737953744,10.30406,3.02322,0.5010475443814167,11.97404,3.81176,0.0029280502077939433
2220,9.41369,-6.18218,0.16104189426009904,9.54312,-4.58256,0.0031942538201277268,9.56704,-3.09597,0.0023091160111936055,7.8841,-2.0959,0.05556707647763627,7.00927,-0.57973,0.10770302268069494,7.34342,1.16616,0.043151643681431415,8.16455,2.58881,0.03703714524549656,10.07352,3.00612,0.05931687750650957,11.97,3.80993,0.02978976370459392
2240,9.42715,-6.17921,0.0003502061386670157,9.76811,-4.49536,0.10322759531635373,9.40302,-2.91333,0.05863069009387777,7.88614,-2.09577,0.051642887729597936,7.00261,-0.55986,0.16677857706064694,7.34845,1.16988,0.011070453935820177,8.1713,2.59039,0.026743966086929805,10.06854,3.00612,0.005408646965714016,11.92783,3.56526,0.0015778106501535014
2260,9.45379,-6.15173,1.0600306400430748,9.77349,-4.4941,0.038075767890303244,9.40162,-2.91046,0.020356625045521583,7.88438,-2.10138,0.10483396835696025,6.9964,-0.55864,0.022403014511941516,7.34562,1.17246,0.3537435175822801,8.1657,2.59011,0.018797497840662647,10.11515,2.98637,1.1240478307041393,11.92737,3.5652,0.009327283810389999
2280,9.64951,-6.10953,0.208698861507998,9.77891,-4.49038,0.4025682083379512,9.38875,-2.89983,0.8189173664518565,7.88749,-2.10605,0.07401945769595825,6.99241,-0.55433,0.11206950825566005,7.37488,1.21936,0.09395051712339939,8.16903,2.59242,0.18794154744077737,10.2977,2.97098,0.18939830257915183,11.94641,3.54172,1.0767702973218638
2300,9.67246,-6.09484,0.9874554140408428,9.84609,-4.44753,1.4137835006049724,9.31636,-2.8888,0.7027956647941976,7.8875,-2.10602,0.0736464848191537,6.98811,-0.54728,0.11945784251735914,7.37469,1.22191,0.013280583917506975,8.17097,2.59616,0.07999790876478328,10.32128,2.94631,0.7322182679612631,12.03853,3.48112,1.3571993079924887
2320,9.80922,-6.05131,1.178437575552347,9.96767,-4.42394,0.5653327540918608,9.27006,-2.8869,0.5583837874036793,7.88899,-2.10718,0.11399888315946918,6.98522,-0.53678,0.1440644648901633,7.39388,1.24812,0.18633227301778887,8.18408,2.61436,0.13732763199176234,10.40519,2.91381,0.9936066376930872,12.12579,3.45183,1.1297680793300622
2340,9.88057,-6.03625,0.7017848620433452,10.11047,-4.37166,1.210959981987746,9.18944,-2.88591,0.3542962960174942,7.88927,-2.10727,0.14241201690622418,6.98413,-0.53221,0.23737606235070427,7.39994,1.25945,0.15504587415064358,8.19012,2.62466,0.24493128681324122,10.47962,2.89593,0.682343842236444,12.23009,3.34152,0.6813850806752235
2360,10.10752,-5.96909,0.0502924194991523,10.2045,-4.34874,0.013764083110285208,9.16724,-2.89501,0.034824598884950805,7.88749,-2.09955,0.015029542621892242,6.96189,-0.49201,0.03963134863898412,7.42466,1.28599,0.03738985041491423,8.21771,2.65647,0.23464473269664354,10.5444,2.87893,0.15145869163326514,12.44769,3.22319,0.34722042466625136
2380,10.11167,-5.96768,0.001832464624274616,10.42669,-4.27101,0.17400767771840636,9.40266,-2.92631,0.11823064612151825,7.88962,-2.10007,0.05065168040179274,6.95208,-0.47303,0.07175780618316621,7.42272,1.2882,0.04318714509053945,8.23247,2.68743,0.14628332591704046,10.53683,2.88312,0.5422185231433613,12.47544,3.21653,0.0056564934300448715
2400,10.33197,-5.89901,0.2336666980549683,10.44061,-4.26797,0.006265653269023942,9.41213,-2.92685,0.003587269128726597,7.87982,-2.08776,0.08440716401941113,6.95411,-0.47782,0.11417283799291739,7.42503,1.30263,0.12388724335809737,8.23157,2.69356,0.13559862181725316,10.3175,2.87884,0.1394733255783962,12.46693,3.21476,0.04869021377812871
2420,10.35112,-5.89519,0.003153830464156686,10.67794,-4.22063,0.09285479329376806,9.65152,-2.92495,0.09488175344711049,7.88732,-2.09987,0.0603719818161774,6.95154,-0.47704,0.07753982870030957,7.42022,1.30348,0.017401830090988314,8.22282,2.69156,0.05509014404515073,10.30688,2.88546,0.017612171928838138,12.32604,3.01513,0.05001054711718371
2440,10.37689,-5.86984,1.039457915401195,10.68289,-4.21988,0.03449100222687532,9.65672,-2.92489,0.035040659310420594,7.89098,-2.10312,0.05452442307180587,6.95521,-0.48133,0.06227980201932386,7.42076,1.30385,0.13610053202541295,8.22395,2.6915,0.02902677990833978,10.34544,2.88486,0.9425662657741793,12.32755,3.01329,0.019906981625812746
2460,10.58695,-5.82376,0.04569663394506136,10.68777,-4.21691,0.39039434784238786,9.63328,-2.91445,1.020537081309029,7.90244,-2.12638,0.1640526381858692,6.96528,-0.5029,0.1567672789548071,7.42199,1.30709,0.05525109579525405,8.20967,2.66841,0.12602618504604124,10.54965,2.88419,0.014473899580033917,12.23509,2.79531,0.16171173731648983
2480,10.66993,-5.77767,1.550343553608033,10.88064,-4.16679,0.5674656913491448,9.50218,-2.88654,0.17011253590414002,7.89378,-2.11666,0.15604229222123356,6.96694,-0.50976,0.1438196707736569,7.42204,1.30613,0.05053671273197848,8.21448,2.67438,0.19863031494519942,10.54255,2.88488,0.024062399869338863,12.23165,2.78326,0.012005140362801547
2500,10.82817,-5.75113,0.012692628550020407,10.92209,-4.15968,0.03413233173461283,9.38445,-2.88852,0.4398200028440344,7.88838,-2.10929,0.03485010235727527,6.95462,-0.48532,0.07666176243157889,7.3546,1.18503,0.05192363729314842,8.21359,2.66615,0.2041427104755512,10.54583,2.88557,0.12469829076862654,12.39448,2.74366,0.9810776711419376
2520,10.83186,-5.74509,0.5215891352754137,10.94424,-3.91759,0.05430783666645952,9.34802,-2.88833,0.06792124476230586,7.88972,-2.10844,0.1780554342423392,6.98181,-0.53264,0.22417639169799738,7.35221,1.18103,0.08863841223058595,8.20868,2.66051,0.15914840285237614,10.52071,2.92105,0.8734942970044178,12.47499,2.73697,0.009604943900790672
2540,11.03277,-5.61597,0.08446075124978324,10.94483,-3.91229,0.0028463282880515648,9.34774,-2.8881,0.05172110370863852,7.87831,-2.08983,0.14964559698530971,6.98328,-0.53594,0.1600131057965362,7.34546,1.16916,0.09062014567667558,8.23066,2.6991,0.0728994421921086,10.53445,3.12767,0.06278283004169269,12.46952,2.73529,0.46642703326996704
2560,11.03822,-5.6135,0.01889561981578202,10.96821,-3.8036,1.6634608747905275,9.27485,-2.88875,0.4528007657532138,7.87558,-2.08847,0.026885649290533786,6.99672,-0.56321,0.20428767436669967,7.34736,1.17268,0.0688856878140634,8.23436,2.7072,0.09367937485954268,10.52594,3.13077,0.570347033811059,12.43719,2.58365,1.146948569082057
2580,11.23374,-5.4904,0.2428897446538852,10.9776,-3.67094,0.06574892819595053,9.23892,-2.88954,0.10474058992402538,7.86571,-2.06918,0.0991708758269968,7.00617,-0.57878,0.04497597835396545,7.34652,1.16712,0.03288948852603903,8.25679,2.74292,0.09984806801342593,10.40095,3.31544,0.2697721042960606,12.42565,2.52022,0.04379445017621025
2600,11.25277,-5.4845,0.0034002257007541515,11.1046,-3.7239,1.1217433765666673,9.16898,-2.89074,0.050598390046562365,7.8682,-2.06776,0.24790251925442744,7.02608,-0.60917,0.14984178539084217,7.35109,1.16625,0.18878082536906518,8.28291,2.77541,0.17910991246005584,10.39113,3.33489,0.03346223984255216,12.18365,2.60094,0.11858917453052834
2620,11.30366,-5.44683,1.2717603166182145,11.19416,-3.72841,0.2627024570760048,9.16932,-2.88978,0.026417804667643638,7.86246,-2.05839,0.17896711380139718,7.02701,-0.6119,0.13792809867595274,7.3471,1.16533,0.11683023504944158,8.28287,2.77878,0.013231188574876112,10.26115,3.23951,1.1146920931663633,12.19111,2.60155,0.015502477859404794
2640,11.49264,-5.41362,0.0031442977926646057,11.20432,-3.72629,0.4692218176177057,9.41488,-2.95161,0.04177993692811735,7.8597,-2.04925,0.2517668840777512,7.0317,-0.61199,0.267954247722443,7.34081,1.15717,0.19099460398288123,8.25895,2.74664,0.1816945763226377,10.18836,3.19762,0.0009749563769312002,12.06715,2.81895,0.003279035295798514
2660,11.50173,-5.3966,0.9513345630385471,10.99529,-3.63359,0.10388597425014354,9.41047,-2.95201,0.0016241546160562816,7.8665,-2.05975,0.14906471823919015,7.0447,-0.63695,0.223165727056974,7.34085,1.15631,0.04597881848835288,8.25666,2.74113,0.05306561733513223,10.24618,3.12781,1.8598670011862597,12.06673,2.81931,0.0054295778497790975
2680,11.70039,-5.27406,0.002436799675747978,10.98836,-3.63363,0.013138451860706203,9.63611,-3.00274,0.1853424767017858,7.86941,-2.06991,0.04380962902368017,7.03991,-0.63519,0.055108073875763906,7.3278,1.14107,0.03018312039803278,8.21518,2.67887,0.04402065379215418,10.34735,3.00561,0.0020751999865676603,12.30375,2.81091,0.13622875074286186
2700,11.70361,-5.27298,0.3942801192178256,11.16834,-3.7681,0.2601354394060304,9.6515,-3.00425,0.010146333647173131,7.88146,-2.08836,0.16530562025307102,7.0512,-0.6502,0.11667990292630721,7.32774,1.14127,0.038753512819770346,8.21643,2.67873,0.08696422324403608,10.29823,2.96407,1.5690148786253824,12.3145,2.81075,0.01838118009340557
2720,11.93674,-5.20625,0.05342887104498349,11.18719,-3.77926,0.0010213733869364815,9.65242,-3.00452,0.0032850900868727903,7.89319,-2.11532,0.1303514765354949,7.04742,-0.65025,0.03493473762296172,7.31395,1.12085,0.03609412702869364,8.19715,2.65026,0.04986522840342266,10.20875,2.87992,0.01597505723335515,12.29917,2.81297,0.5635756343520711
2740,11.94125,-5.20582,0.0010133358465799177,11.35274,-3.94593,0.1777533068437534,9.86248,-3.04393,0.3914473073707527,7.92176,-2.15112,0.1897168454976075,7.0638,-0.66111,0.1750964969598373,7.32091,1.12087,0.04404506175336859,8.20567,2.64964,0.026459251783007277,10.21337,2.87613,0.3160932450700464,12.07492,2.89224,0.030008894627365022
2760,12.18689,-5.19568,0.04989131579524872,11.36288,-3.95648,0.0020911226929083734,9.89553,-3.04507,0.003807882069556852,7.96107,-2.22407,0.04735491947846077,7.05975,-0.66045,0.06347965695469066,7.30498,1.09532,0.10924764722372819,8.20775,2.65384,0.17504635065072072,10.44064,2.877,0.04762546909589778,12.07465,2.89275,0.012703444761488863
2780,12.1911,-5.19574,0.000692510136129863,11.52545,-4.13517,0.09655006854479774,10.11264,-3.06807,0.3267886789720423,7.97379,-2.24533,0.1673711284032698,7.06306,-0.66871,0.22027997580307762,7.30014,1.09468,0.058296920058840074,8.20115,2.65314,0.05066965468597765,10.43179,2.88498,0.03529909041808908,12.30729,2.81804,0.07602849979507817
2800,12.2161,-5.18717,0.8608880735144887,11.52879,-4.13902,0.036432258830289214,10.13007,-3.06816,0.11775187735214114,7.98822,-2.27261,0.9069950281064733,7.0676,-0.67471,0.1553932388102149,7.30032,1.09312,0.2094140773136599,8.20283,2.65334,0.15285723772814588,10.36152,2.87859,1.6539348830712879,12.31131,2.81741,0.022140559479709263
2820,12.43991,-5.1776,0.006655574623115748,11.53184,-4.13807,0.4092129033530572,10.17789,-3.06467,0.4197641553604645,8.03496,-2.35413,0.16003538842675394,7.0821,-0.7014,0.08203792553149601,7.28832,1.0685,0.1334145123229647,8.19765,2.63824,0.17057251576558488,10.19386,2.87909,0.03779808350762335,12.08039,2.82224,0.8295979757120555
2840,12.45118,-5.17099,0.5945759650722932,11.76028,-4.07655,0.13680948025143164,10.3363,-3.06413,0.48994401093027706,8.05354,-2.38181,0.6474804087148395,7.09625,-0.71897,0.17161102493360694,7.29093,1.06829,0.11157436232506031,8.20047,2.63801,0.20062333553968803,10.20695,2.87751,0.5205651494617324,12.05986,2.82287,0.01264296742113532
2860,12.68957,-5.15674,0.000906306063769571,11.77109,-4.07534,0.010200801960677313,10.27384,-3.25222,0.7398518366372074,8.09745,-2.46477,0.3336815106461372,7.08537,-0.7145,0.29306102032635967,7.27615,1.04052,0.40657704956221846,8.17127,2.58943,0.35796419270336166,10.32929,2.8833,0.16787877096983816,12.30299,2.80241,0.05532100567639915
2880,12.83133,-5.12958,1.3560059416645913,11.77363,-4.3164,0.10510555632764024,10.31803,-3.31081,0.37441682152222555,8.09416,-2.46638,0.04855184594645532,7.10092,-0.74812,0.011734077190104423,7.27881,1.04901,0.08254858342085722,8.17801,2.60866,0.012838395597974157,10.20226,2.88567,0.4432634427597619,12.30697,2.80214,0.005847822664513991
2900,12.9371,-5.12303,0.0008082626283311778,11.77387,-4.32524,0.001602890754670347,10.31638,-3.30951,0.3263038534245143,8.12636,-2.7115,0.007687436706514781,7.11381,-0.7601,0.05313419074443153,7.26689,1.0195,0.024393606828707268,8.16885,2.57746,0.03214897565294635,10.16395,2.88162,0.06156340029987497,12.05546,2.7233,0.33200265334853424
2920,12.93662,-5.1228,0.0007784976931056737,11.54655,-4.32194,0.2687819391838635,10.1228,-3.207,0.016392836516562263,8.12452,-2.71248,0.003406754336815478,7.16252,-0.84429,0.17405601464443632,7.26017,1.01735,0.1607126869233019,8.16241,2.57526,0.18162708815279713,10.16339,2.88667,0.1841818498216307,12.07079,2.71525,0.0005210143315719222
2940,13.17431,-5.05049,0.006262021749443579,11.52465,-4.32202,0.0009788479980606811,10.12441,-3.20593,0.0002879414154659405,8.15747,-2.56859,0.22143560261109937,7.16143,-0.83628,0.12504321067907398,7.23985,0.97916,0.055287912197075434,8.17045,2.58518,0.09578353271648986,10.3431,2.87937,0.0706397788964105,12.07017,2.71618,0.010715290381814926
2960,13.17376,-5.05009,0.006730723217756432,11.3271,-4.30986,0.5788149384787028,10.11909,-3.42037,0.4038092261593771,8.14659,-2.5525,0.14649177363944227,7.20685,-0.92874,0.2420303469664438,7.24356,0.98119,0.239896590523605,8.17239,2.59115,0.13215295608442543,10.33968,2.89132,0.026197468222348527,12.31637,2.68252,0.02924970179664336
2980,13.09719,-4.9394,1.604305678022046,11.27917,-4.30916,0.018062830549073636,10.11899,-3.45366,0.05824614460467836,8.14373,-2.54552,0.28716886214571113,7.21291,-0.93925,0.004997040696795539,7.24505,0.98218,0.17263560481008008,8.17429,2.59764,0.007188551629718974,10.14404,2.88585,0.11324829481355222,12.31642,2.68253,0.003338612832848965
3000,13.07599,-4.81858,0.005054661017212386,11.20945,-4.29816,0.9707534821287427,10.01015,-3.54566,1.3287438184788498,8.08426,-2.44931,0.09928634357555832,7.20896,-0.93743,0.02484520178994675,7.21634,0.93574,0.03988443128705598,8.14409,2.54703,0.06739790267720609,10.13244,2.88514,0.059090688113908656,12.04181,2.63152,0.498155387125104
3020,12.79592,-4.69837,0.2043322634092224,11.02941,-4.29509,0.00565792948986998,10.01848,-3.68268,0.009399030796474764,8.09985,-2.5017,1.3048490210101968,7.1338,-0.80075,0.16511977985130355,7.21848,0.95216,0.005541319130643735,8.16434,2.57333,0.12879946542444842,10.34029,2.88183,0.057740412929802816,12.07217,2.62701,0.0010450833383402692
3040,12.85562,-4.69378,0.0004956283509496664,11.03439,-4.29563,0.014957374124546455,9.88507,-3.47971,0.07766118825933975,8.11086,-2.68939,0.004250886973868845,7.13712,-0.80156,0.08726246301412513,7.25079,0.99722,0.11133150312799282,8.15492,2.55755,0.12896716820252382,10.34786,2.88111,0.05810455340775448,12.31885,2.60761,0.00893478428638611
