Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.66244,-8.69588,0.3587039559808993,-0.15266,-7.19326,1.4876456304180656,0.09769,-5.71746,0.6850194794046114,0.52071,-4.28779,0.9618166377571057,0.82487,-2.8436,0.8789645388234824,1.25843,-1.44151,0.5265702351623323,1.66537,-0.02009,0.3092625524683541,2.06719,1.44761,0.990978244580948,2.32068,3.01099,1.1775504283045903
220,-0.6118,-8.67927,1.2074998835839,-0.07495,-7.18906,0.4740369626095902,0.19366,-5.68533,1.6783467553328848,0.63418,-4.26899,1.4083519856928752,0.86895,-2.83727,0.6966212919467618,1.29858,-1.43093,0.9038706874094634,1.73681,0.00348,1.4734721646389155,2.1821,1.44889,1.2394498380068182,2.37804,3.02038,0.3642264804193789
240,-0.48108,-8.66644,1.0384809323790922,-0.00868,-7.16945,1.3247640909602076,0.29008,-5.67156,0.5121652362555579,0.71396,-4.2593,0.8596702453362415,0.97918,-2.81343,1.579948480655657,1.42309,-1.41852,1.308347468311552,1.85677,0.0162,0.7118616308020904,2.26306,1.46098,1.234706758571337,2.46496,3.03159,1.5928475995109732
260,-0.41681,-8.65468,1.1107424795952494,0.1078,-7.15635,0.943908040119749,0.37678,-5.6603,1.633962282622969,0.82266,-4.23535,1.56590494069073,1.06449,-2.80586,0.5088416645526537,1.49328,-1.41238,0.8778217510688238,1.92646,0.02559,1.370033107171089,2.38239,1.48543,1.1531169203581755,2.57218,3.03548,0.6911859539230739
280,-0.29424,-8.64257,1.3033000122890277,0.16964,-7.14369,1.1094944017049093,0.48505,-5.65597,0.7136346895691292,0.90626,-4.22649,0.500859985714835,1.15236,-2.77197,1.6939698812459203,1.60457,-1.39125,1.547887698593397,2.04747,0.03049,1.004671930540997,2.44205,1.49569,0.7581336859444195,2.64159,3.05305,1.3919555661572829
300,-0.22506,-8.63545,0.844611130275645,0.28922,-7.12977,1.2468376954152212,0.55417,-5.63611,1.3949958370310185,0.99278,-4.20314,1.6426765079792272,1.25451,-2.75106,0.6466566238698535,1.68713,-1.38356,0.48561618733761613,2.10992,0.04157,1.1127943159017644,2.54823,1.50377,1.6309474539971913,2.76072,3.0691,0.965199323536428
320,-0.05933,-8.61307,1.0294799968859936,0.36861,-7.1213,0.6676556082745533,0.70315,-5.61324,0.48449704143736566,1.12108,-4.1894,0.3857513426995216,1.30256,-2.75575,0.889023793468361,1.83686,-1.33885,1.2451202235791856,2.27319,0.06273,0.7169901586549614,2.65509,1.50746,0.29750357694732543,2.82951,3.08218,0.8791295755540282
340,-0.01179,-8.60909,0.2747706497360283,0.46229,-7.0829,1.6812504167600988,0.74176,-5.60043,0.9036057947645347,1.17171,-4.17291,1.167863728744363,1.41423,-2.76169,1.329977265388624,1.8978,-1.32735,0.3829871420267802,2.31058,0.06904,0.6723881812375482,2.72579,1.53715,1.4826191772193202,2.94154,3.09163,1.4487890331353057
360,0.16238,-8.576,1.0404763941435629,0.58018,-7.0603,0.24551936081845835,0.9228,-5.57974,0.5290286009344233,1.34188,-4.15653,0.4090426297346337,1.4975,-2.75235,0.8284677771408122,1.98717,-1.3261,1.4922778454951449,2.49304,0.10113,0.716895467105899,2.87349,1.55983,0.30771539172249407,3.04247,3.09829,0.5958438932254001
380,0.21123,-8.5714,0.29077466391919765,0.64427,-7.03938,1.363328476104394,0.95392,-5.57527,0.6067034022863811,1.37642,-4.1458,0.8593571722845826,1.59002,-2.71312,1.5264340487428303,2.09735,-1.32624,0.7680470567094466,2.52887,0.10484,0.2410435047128975,2.91896,1.57487,1.1043562977811947,3.13172,3.12719,1.6694091903079251
400,0.2719,-8.54959,1.3268855131912467,0.76847,-7.02882,0.7081166198581516,1.064,-5.54253,1.5819003760110537,1.50332,-4.12973,1.300960506232343,1.68032,-2.69497,0.9134802044556372,2.14775,-1.31503,0.9623677222269624,2.61219,0.12001,1.5495882537868606,3.0512,1.58573,1.015773252544459,3.23701,3.13991,0.5175379395086728
420,0.3915,-8.53724,1.0212955771838776,0.83986,-7.01707,1.3719713557893483,1.14892,-5.53232,0.5114902055916897,1.57304,-4.12253,0.8813148757490649,1.79303,-2.67647,1.5234269974875116,2.25806,-1.29055,1.4066359266291517,2.72086,0.12506,0.7346021584876505,3.11622,1.59729,1.142090325404071,3.32432,3.15717,1.6422967709424798
440,0.45497,-8.52358,1.1236355771789734,0.95894,-7.00996,0.9585027661234412,1.23582,-5.51821,1.6376820936117191,1.68393,-4.10314,1.5568282101987705,1.87409,-2.6698,0.48135611911245146,2.33402,-1.28193,0.8387605597785183,2.79263,0.14242,1.4238696507213857,3.23783,1.61121,1.2535472837245845,3.43118,3.16471,0.6794311740933237
460,0.57725,-8.50816,1.2969727411102383,1.02011,-6.99822,1.1131929009565245,1.34331,-5.51252,0.6989667087240361,1.76722,-4.09614,0.4830384282766154,1.95984,-2.63575,1.6744031313930319,2.44651,-1.27891,1.5614856248800488,2.91196,0.15604,0.9503062003480446,3.30358,1.61892,0.8484842761981591,3.4996,3.1805,1.3659178029916719
480,0.66863,-8.49164,1.1562702725037972,1.16613,-6.97639,0.8958983655836383,1.45064,-5.48774,1.7185660222118821,1.89383,-4.07261,1.524885195468266,2.07671,-2.61057,0.4676153020871821,2.54032,-1.27774,0.18843262407016523,3.00203,0.16313,1.3955136102993824,3.44731,1.6407,1.2162273731110986,3.63911,3.19405,0.6275534158061545
500,0.83354,-8.4741,0.6976928583629106,1.2237,-6.96788,0.5915898498289767,1.57307,-5.47413,0.35539352115068773,1.99104,-4.06441,0.288502808250488,2.11697,-2.61526,0.8795380131447176,2.66364,-1.23115,1.3888687418572654,3.15142,0.16572,0.47838183465042805,3.52032,1.64681,0.22541490665182334,3.6926,3.20629,0.8470775646299733
520,0.86874,-8.47055,0.15656786886274632,1.34322,-6.92611,1.4433367702941833,1.62304,-5.45692,1.0897469441011416,2.05978,-4.04518,1.3546325773088186,2.25477,-2.62103,1.0788771255753173,2.7433,-1.21712,0.35688964668463574,3.17811,0.16931,0.44773434736851675,3.6147,1.66486,1.6290766643385641,3.82938,3.22394,1.1939684493358607
540,1.03841,-8.42942,1.0510620772502823,1.44216,-6.90972,0.1944161036376635,1.79806,-5.44034,0.4138403408051305,2.21771,-4.03309,0.32071084947355505,2.32032,-2.61095,0.8273608771617365,2.83853,-1.21311,1.5478321693948536,3.34936,0.22083,0.8516922291475884,3.74822,1.67218,0.2513146276685347,3.9105,3.23198,0.5497866320281156
560,1.0953,-8.42288,0.2271183392412736,1.53803,-6.88924,1.6256375319895797,1.83838,-5.42752,0.8773232088040671,2.26952,-4.01571,1.1196428799632379,2.44691,-2.56049,1.186947932866111,2.96025,-1.21242,0.4785866482181257,3.3953,0.22708,0.005721543452556258,3.82043,1.70213,1.423710938292328,4.03574,3.25022,1.4729789048844035
580,1.26599,-8.38702,1.10266221593861,1.67305,-6.8812,0.2076019013388697,2.02862,-5.40413,0.42199062902341006,2.44858,-3.99912,0.32907257662375006,2.51993,-2.54855,0.3359269375389727,3.03588,-1.1673,1.3541136123757533,3.5695,0.23143,0.9750529724993837,3.97643,1.72264,0.25288038134758367,4.13978,3.25621,0.15334498908829977
600,1.32527,-8.38144,0.2521639369061333,1.73539,-6.85356,1.323668848170504,2.05393,-5.40187,0.11740486278961813,2.47096,-3.99517,0.49609556230938545,2.62211,-2.55827,1.6889471442594652,3.15937,-1.13669,0.6267983591700227,3.62226,0.23198,0.23102019163008816,3.99689,1.72269,0.5753431542022835,4.22667,3.28486,1.5704768303740542
620,1.42467,-8.33598,1.640380800482508,1.90015,-6.83048,0.2521495755371731,2.24008,-5.35469,0.752348556823625,2.66757,-3.96956,0.5611581366263949,2.74953,-2.56182,0.1630105002749995,3.19954,-1.13025,0.40168269147532637,3.73379,0.28812,1.5996030283302198,4.19473,1.72099,0.48305095253294084,4.36939,3.29932,0.19529761609664706
640,1.54347,-8.31597,0.42759046642717746,1.95138,-6.80595,1.1568126093863307,2.2835,-5.34897,0.17414658610070358,2.70253,-3.96723,0.140336048296398,2.85012,-2.56455,1.6703121959723843,3.31529,-1.15217,1.589036013571671,3.83201,0.30634,0.37870928209218585,4.22164,1.72462,0.46622377381225566,4.44127,3.30712,1.3885618767687675
660,1.57473,-8.30719,0.5439899250612228,2.10997,-6.78325,0.5186171035659549,2.3915,-5.31322,1.6884545300592375,2.84118,-3.94246,1.4078982773561353,2.9746,-2.5653,0.29937397107695085,3.4224,-1.15835,0.25334647416852407,3.85803,0.30113,0.6298434156928485,4.37084,1.77445,1.1338655499918382,4.58917,3.31051,0.40271132997252707
680,1.7306,-8.27119,1.163347799906752,2.18078,-6.7582,1.2042978961018294,2.50615,-5.30076,0.30690378812304725,2.93092,-3.93669,0.2358651769143827,3.08893,-2.5609,1.6939246108255228,3.56735,-1.17731,1.3704067533876756,4.02031,0.28526,0.9929908710849381,4.43349,1.78236,0.0035367998319706996,4.67937,3.33905,1.5025791088458602
700,1.78756,-8.2654,0.3429665189991295,2.29721,-6.74162,1.061647942734235,2.53471,-5.28801,0.8674753810419861,2.97199,-3.92178,1.0653634056120838,3.18402,-2.55983,0.5547121319150211,3.6378,-1.1808,0.4039680468477384,4.07116,0.28228,0.675852933054496,4.47951,1.76207,1.169391223063421,4.78804,3.35297,0.7279970649095822
720,1.90521,-8.23556,1.607472287160606,2.3572,-6.7346,0.2542783971775825,2.67375,-5.26152,1.1595576401145848,3.11656,-3.90827,0.8849878042538618,3.25355,-2.55388,1.2481612971165423,3.72421,-1.18974,1.538928187566597,4.20977,0.27981,1.3074978679715439,4.61821,1.75016,0.7170599036527984,4.82791,3.35485,0.3408453636467081
740,2.00845,-8.22491,0.31036532991757476,2.47913,-6.70093,1.5277547881645952,2.74564,-5.25164,0.6665078639983418,3.18178,-3.89566,0.9216065823463614,3.40597,-2.54983,0.5606774428248747,3.86009,-1.19358,0.42222362681705167,4.28904,0.27915,0.26152495038566775,4.67617,1.76796,1.0277922527156265,4.95705,3.34652,1.4185358786680693
760,2.05576,-8.20488,1.1848441355117276,2.55995,-6.69225,0.5134736262511257,2.83861,-5.22653,1.7024614863457852,3.29431,-3.88023,1.4221175739781826,3.43869,-2.547,0.5707792427826576,3.89589,-1.19536,0.8454051023031536,4.3565,0.2885,1.4067370253777065,4.78853,1.78371,1.1673155262138386,5.03093,3.3451,0.4628205054102351
780,2.19008,-8.18774,1.001747301251819,2.63467,-6.66871,1.4147435863948559,2.94142,-5.21647,0.50679188783673,3.37724,-3.87181,0.8485511803825746,3.55044,-2.5374,1.6102514977465356,4.02611,-1.1968,1.3113076275480982,4.48283,0.29278,0.7087019616481816,4.86365,1.78517,1.0483056972083833,5.13422,3.35831,1.7437521250253643
800,2.25232,-8.17296,1.1234637135072918,2.74895,-6.65477,0.8505809951159146,3.02845,-5.19484,1.6423074502955648,3.48585,-3.85257,1.5668599500795435,3.63833,-2.53466,0.506249980794755,4.09609,-1.19618,0.7845862768832446,4.55274,0.29008,1.3625461094768643,4.98217,1.78231,1.2540547733227523,5.23149,3.36318,0.5817207272092771
820,2.37426,-8.15585,1.301057053319414,2.80617,-6.64044,1.0928170477093646,3.13516,-5.18468,0.6866939226996833,3.57026,-3.84559,0.5055037310069982,3.7261,-2.52257,1.6513748511967683,4.20575,-1.19315,1.5896405822304178,4.67324,0.28802,0.9910588155148499,5.04819,1.78333,0.7901711218853523,5.29511,3.36577,1.2898589713578503
840,2.44303,-8.1468,0.8562600725414579,2.92428,-6.62158,1.2790396018677146,3.2034,-5.16778,1.3658292892254082,3.65749,-3.82639,1.6459088331325822,3.83432,-2.51735,0.7070779553180945,4.29312,-1.19209,0.4863253922922222,4.73555,0.29351,1.0782229785444302,5.15632,1.79148,1.5949461301835375,5.41514,3.36694,1.022188268696547
860,2.55252,-8.12588,1.6014067134429886,2.9919,-6.61248,0.8637397252044251,3.32273,-5.1561,0.97915544821638,3.76504,-3.81758,0.7006589567877646,3.90295,-2.50471,1.3668805242826552,4.38062,-1.18371,1.6627294307859852,4.85589,0.30214,1.2875523098394908,5.24298,1.79442,0.5092674354484764,5.48034,3.371,1.1066597529826372
880,2.64085,-8.11836,0.48126752945075785,3.10093,-6.59145,1.5522046710166306,3.38498,-5.14379,1.109513070115385,3.83299,-3.80164,1.3576054869055245,4.02286,-2.49604,0.9846740299697263,4.4911,-1.1802,0.7474241366646611,4.92419,0.30636,0.7984963470422868,5.331,1.80483,1.6532625383326682,5.60211,3.37568,1.2695427461291366
900,2.72825,-8.09655,1.6827624983921428,3.18313,-6.58375,0.5151144975837069,3.50573,-5.12979,1.2780385278817843,3.95266,-3.79061,0.9915950765276536,4.08555,-2.48495,1.1141982505922203,4.55979,-1.16952,1.363290421684175,5.03365,0.31083,1.5759502698133028,5.43937,1.80911,0.7047771384357201,5.66854,3.3792,0.786522622094846
920,2.83747,-8.08655,0.737560730154873,3.26982,-6.56473,1.6235600832520871,3.57294,-5.12297,0.7899843364019946,4.01519,-3.77852,1.1064737590003637,4.207,-2.47171,1.2839999678038085,4.68085,-1.16228,1.0115377069851308,5.11912,0.31246,0.5053444772197034,5.50757,1.81478,1.3494735751920046,5.77623,3.38683,1.5980382855107718
940,2.90545,-8.06946,1.37406228260198,3.37483,-6.556,0.6739973677106375,3.68102,-5.1151,1.5949059944469641,4.13571,-3.76474,1.2770100186298265,4.27434,-2.46449,0.8369986388517275,4.74426,-1.1519,1.1121632690858223,5.20678,0.32519,1.6499618947911814,5.62824,1.81794,1.0036660676490552,5.86245,3.38959,0.5163337056263422
960,3.02724,-8.05806,1.028681791451958,3.44435,-6.54141,1.364386854282677,3.76769,-5.11233,0.5083669046230244,4.20303,-3.75731,0.8466962874287208,4.3824,-2.44538,1.5808195276044905,4.86627,-1.13922,1.294431110176719,5.3149,0.3308,0.7057768983311283,5.69153,1.82511,1.0967162105981938,5.94988,3.39629,1.6336965852644665
980,3.09045,-8.04555,1.1010523147365843,3.56262,-6.53151,0.9431085673917146,3.85552,-5.09908,1.6520455070029945,4.31169,-3.73987,1.5722311841012482,4.46794,-2.4385,0.5055827543634351,4.93437,-1.13225,0.8324818424841531,5.38347,0.34203,1.3616968670435885,5.81302,1.83358,1.2858855796546953,6.05682,3.39903,0.675533668640068
1000,3.21252,-8.03193,1.3140159589713154,3.62448,-6.52708,1.076799272647295,3.9639,-5.09329,0.7083086803325753,4.3966,-3.73361,0.5048603662197476,4.55553,-2.41834,1.6560392615906143,5.04264,-1.11237,1.5816673562214834,5.50363,0.34924,0.9905316268130047,5.88076,1.83846,0.7889055418384121,6.12607,3.40734,1.358887939633947
1020,3.2819,-8.02471,0.7899248490345816,3.74481,-6.52491,1.2799757355974828,4.0318,-5.0864,1.3415049990097174,4.48366,-3.716,1.641933302511629,4.6633,-2.40885,0.7039574764907893,5.12857,-1.10526,0.49949507135724985,5.56647,0.35991,1.1152319340478556,5.98936,1.84559,1.590092514648452,6.24567,3.41287,0.9707144824708525
1040,3.3908,-8.01424,1.5925162777413624,3.8125,-6.52206,0.8294317174888214,4.15257,-5.08259,1.012551846480861,4.5909,-3.70804,0.6957122140119082,4.73105,-2.39126,1.366416932542702,5.21641,-1.083,1.6691987207112473,5.68791,0.37336,1.2824861668510907,6.07576,1.84818,0.5067705086611357,6.3079,3.41882,1.0812623629135956
1060,3.47819,-8.01048,0.49267464180763476,3.9212,-6.50884,1.570332561112926,4.21605,-5.07665,1.0890215480667738,4.65956,-3.69313,1.3665648042073302,4.85053,-2.37849,0.9853395468883579,5.32386,-1.07239,0.7035678008804416,5.75515,0.38076,0.818729355813967,6.16371,1.86137,1.6555098369581844,6.42839,3.42443,1.2731113926467583
1080,3.5662,-7.99753,1.6774951199355697,4.00531,-6.50411,0.5179373837118832,4.33747,-5.07037,1.2871182120601607,4.77915,-3.68298,0.981325805629741,4.91308,-2.36481,1.1309247554756687,5.39154,-1.05244,1.377519653985009,5.86341,0.39534,1.5858262187602754,6.27255,1.86709,0.7183168365220275,6.49581,3.42855,0.8227312175329913
1100,3.67668,-7.99209,0.7500667908125286,4.09269,-6.49282,1.6291705966315697,4.4055,-5.06607,0.8337832304122627,4.84139,-3.67224,1.09795073699268,5.03413,-2.34783,1.2749936809999414,5.51111,-1.0374,0.987811351205804,5.94936,0.40057,0.5067691934572003,6.34027,1.87773,1.3449043612334914,6.60492,3.43984,1.5694902830275512
1120,3.74556,-7.98137,1.368686273437267,4.1988,-6.48807,0.6697118490771269,4.51451,-5.03897,1.5736654985129617,4.96208,-3.66099,1.277951631079193,5.10087,-2.33926,0.8413479472519881,5.57321,-1.02192,1.1455190948326843,6.03709,0.4173,1.6548917493032782,6.46105,1.88433,1.0171843395270135,6.68919,3.44393,0.5128404177545961
1140,3.86743,-7.97471,1.0228209667275916,4.26859,-6.47341,1.3815780629867247,4.59896,-5.02848,0.4806027465991846,5.02957,-3.65452,0.8357686676683237,5.20912,-2.31733,1.5702200279837708,5.69373,-1.00103,1.2743542299968267,6.14564,0.42486,0.7144226569580029,6.52455,1.89445,1.102904564809581,6.77638,3.45437,1.633577105641122
1160,3.93071,-7.96516,1.0962221991427024,4.38828,-6.46243,0.9648879528858179,4.68325,-5.02676,1.6021762684010643,5.13825,-3.63933,1.5741697193148223,5.29366,-2.30934,0.5070903205470363,5.76022,-0.99117,0.8426643304291225,6.21348,0.44105,1.3625294544093163,6.64572,1.90663,1.2881884271891466,6.88333,3.45881,0.6779476525320245
1180,4.05312,-7.95459,1.3124743626368334,4.44922,-6.45114,1.0819894633570146,4.79455,-5.02623,0.7666254952083931,5.22315,-3.63388,0.5068523590811392,5.38144,-2.28726,1.6614505647792703,5.86816,-0.96463,1.5665179244530298,6.33348,0.45258,0.9956769525305268,6.7136,1.91364,0.8179365805497999,6.95253,3.47067,1.3644767957433326
1200,4.1226,-7.94812,0.8083401992823382,4.56854,-6.43865,1.2804350530751694,4.86424,-5.02161,1.3561216608961422,5.31027,-3.62009,1.6360914601929284,5.48849,-2.27676,0.6938778370456374,5.95208,-0.95477,0.503867090210836,6.39624,0.46527,1.1153612648592381,6.8221,1.92753,1.5845949351090378,7.07185,3.47906,0.9670614332828201
1220,4.232,-7.9347,1.598317066230609,4.63625,-6.43188,0.8408600511773469,4.98513,-5.01877,1.0065867172064422,5.41722,-3.61418,0.6875683487472983,5.55622,-2.25777,1.3729406534702246,6.03926,-0.92889,1.6575021035265654,6.51754,0.47986,1.2880937474032659,6.90827,1.93253,0.502241672228998,7.13386,3.48836,1.0912316167269207
1240,4.31994,-7.92989,0.47563890200590764,4.74446,-6.41691,1.5711703185778303,5.04842,-5.01221,1.09321810409551,5.48642,-3.60388,1.362846893284087,5.67545,-2.24378,0.9790223913474752,6.14574,-0.91606,0.687224657480245,6.58515,0.48772,0.8381350346491812,6.99596,1.95102,1.658597106853236,7.25416,3.49837,1.2686281844223692
1260,4.40666,-7.91471,1.6634108301297144,4.82862,-6.41153,0.5172609576307471,5.16998,-5.00438,1.2910783794427658,5.60614,-3.59753,0.9770735753423226,5.73767,-2.22932,1.1351624212704756,6.21305,-0.89444,1.3740869916940786,6.69324,0.50822,1.5781781934253203,7.1043,1.95943,0.7136703662972093,7.32129,3.50415,0.842883815379794
1280,4.51727,-7.90819,0.7507644043532761,4.91524,-6.3985,1.6158341409180266,5.23828,-4.9993,0.8235365573013212,5.66852,-3.59023,1.0866326212967932,5.85854,-2.2111,1.2744820041694613,6.33155,-0.87783,0.9744237318412805,6.77863,0.51565,0.501797262769661,7.17201,1.97378,1.3556672329651058,7.43032,3.52099,1.5661452690779736
1300,4.58615,-7.89552,1.3716857328275558,5.0222,-6.39292,0.6817837417139735,5.34711,-4.98477,1.5788317497308682,5.78913,-3.5832,1.2741370665938254,5.92517,-2.20215,0.8425420602090675,6.3935,-0.86177,1.1502102372381353,6.86596,0.53362,1.6509874494310715,7.29239,1.9831,1.0050502070492848,7.51423,3.52712,0.5087727364127216
1320,4.70811,-7.88738,1.0249822748443107,5.091,-6.38149,1.3479885180200981,5.43287,-4.97961,0.501940697300477,5.85672,-3.57868,0.8074898128499596,6.03335,-2.17912,1.5686184378487684,6.51366,-0.84039,1.2661758269154066,6.97435,0.54163,0.6287965017972947,7.35559,1.99505,1.1177704709231633,7.6011,3.54302,1.6347910927606095
1340,4.77112,-7.87766,1.0860576719851707,5.21018,-6.37397,0.9718303638238182,5.52032,-4.96167,1.6519457032802918,5.96599,-3.57071,1.5745831214566357,6.11774,-2.17068,0.5063247385104436,6.5797,-0.83032,0.8451164705413342,6.99862,0.56903,0.6002209478878325,7.47704,2.00923,1.285620199282467,7.70769,3.55021,0.6758055852736264
1360,4.89288,-7.86748,1.3081210835372494,5.27275,-6.36359,1.1099527108085312,5.62865,-4.95342,0.7150825436935729,6.05118,-3.56778,0.5073765667425548,6.2054,-2.148,1.6610339104678782,6.68721,-0.80402,1.5666152578834711,7.01442,0.59382,0.16369951516424563,7.54441,2.01559,0.7725618843395126,7.77677,3.56415,1.3674010220703237
1380,4.96215,-7.86112,0.8180231112367957,5.39311,-6.35056,1.2574108964438955,5.69641,-4.93649,1.3563140719458993,6.13857,-3.55734,1.6409854934810355,6.31243,-2.13711,0.6935213755578149,6.77145,-0.79422,0.5043633864333393,7.02527,0.61607,0.6880797732733961,7.65167,2.02118,1.6066355274173172,7.89606,3.57383,0.9665017013613293
1400,5.07198,-7.84708,1.6019635964285341,5.45942,-6.34354,0.8295888945540529,5.81602,-4.9241,0.9955923538009954,6.24606,-3.55293,0.6984552015155601,6.38001,-2.11823,1.3674741168071776,6.85784,-0.7849,1.627347907934255,7.04629,0.64778,0.23450326793108825,7.73871,2.02322,0.5179783431152675,7.95788,3.58162,1.0801402816385712
1420,5.16005,-7.84206,0.4679108252669072,5.56795,-6.32999,1.572064455969394,5.87872,-4.91158,1.108092023083486,6.31525,-3.54232,1.365405866667993,6.49908,-2.10448,0.9771347758266334,6.96673,-0.78129,0.7178335926457764,7.04946,0.66204,0.43541754990825404,7.82574,2.02899,1.6113878339687382,8.07836,3.58817,1.2759682655349578
1440,5.27439,-7.8267,1.6482103461131996,5.66015,-6.32461,0.42241750275808587,6.01887,-4.89607,1.0415306766142685,6.45034,-3.53468,0.758958961977571,6.5653,-2.08977,1.0422441815349928,7.03111,-0.75715,1.2713989523782883,7.07844,0.70641,0.3287192021270811,7.84768,2.03754,0.08481821615761397,8.15181,3.59169,0.7006330756396608
1460,5.36623,-7.82199,0.5173801314993075,5.74028,-6.30593,1.5569932314909847,6.07219,-4.88955,0.758350711838844,6.50167,-3.52464,1.011201722783137,6.68266,-2.07245,1.3247067480757158,7.09546,-0.73936,0.09312523730707517,7.08253,0.71896,0.08270222308032464,7.84808,2.04247,0.2020062659140688,8.25367,3.59489,1.6653839732777074
1480,5.44396,-7.80626,1.4754871124283477,5.85762,-6.29627,0.6052708807480629,6.19417,-4.87155,1.4736571570559232,6.6353,-3.51098,1.1723944333881862,6.76423,-2.05991,1.0265647072427935,7.08866,-0.73064,0.16147068446074772,7.10266,0.75697,0.31797662396672327,7.84753,2.04676,0.03204341642596216,8.35049,3.59589,0.398843521920294
