Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,7.71156,-5.88602,1.5341234865546585,7.68976,-4.33509,1.0762074400455006,7.60697,-2.82425,0.5363007784208721,7.36853,-1.4189,1.6639565955962181,6.75214,-0.12026,0.0327621736545048,7.11654,1.2579,1.230006825016018,6.76813,2.61422,1.382734094548062,6.83671,4.13145,0.3789163119037441,6.7504,5.65229,0.7754353344262257
1560,7.8313,-5.88392,0.6853901451830808,7.75123,-4.33258,0.8283002927008009,7.67927,-2.81729,1.3868658936337306,7.46497,-1.41494,0.5092236965327644,6.74741,-0.11882,0.07686691909841178,7.24562,1.25625,0.9744928052796619,6.84247,2.61705,0.31518982187637873,6.92536,4.11742,1.6008995192302735,6.86875,5.66257,1.418768212414423
1580,7.9061,-5.88021,1.2897451860263203,7.89681,-4.32847,1.1676454243750507,7.81778,-2.81325,0.6046101917986632,7.49072,-1.41762,0.1771393830082916,6.74475,-0.11672,0.259324208907717,7.29665,1.25316,0.49883793827159106,6.95354,2.59768,1.635242890829367,7.04138,4.11126,0.46291632645151753,6.95284,5.66607,0.329203514529898
1600,8.0263,-5.87839,1.0322781125688523,7.95434,-4.32753,0.35490811986579,7.86305,-2.80791,0.9308690200131023,7.48076,-1.40856,0.21078447337383016,6.73986,-0.11822,0.15453129079916278,7.37018,1.21646,0.026529496425114787,7.04391,2.59182,0.5265110249186404,7.09768,4.11521,1.216846975699179,7.02557,5.6543,1.4723841904949977
1620,8.08624,-5.87626,0.595177274419577,8.06973,-4.3214,1.6374406757775426,8.00892,-2.80114,1.0415329106193134,7.47175,-1.39625,0.11656700435668631,6.74204,-0.12613,0.03715735093170867,7.36744,1.21408,0.07556431660410486,7.09353,2.60529,1.0017318931067223,7.2423,4.11865,0.761301822423434,7.15757,5.64817,0.5356058739603009
1640,8.18061,-5.87174,1.7261415204401656,8.15976,-4.31983,0.5334416278774619,8.06304,-2.79732,0.7378876527639031,7.47034,-1.38882,0.14825579874725422,6.74615,-0.12802,0.20886567541383938,7.35679,1.1926,0.2396251757422934,7.20754,2.61625,1.2320189191254867,7.29383,4.11707,0.9830250821916982,7.21857,5.64818,1.2727315521868523
1660,8.27863,-5.87011,0.5866641857590387,8.2207,-4.31453,1.2693709859639428,8.16491,-2.78606,1.6507141074703775,7.46706,-1.38365,0.1801779067991545,6.7496,-0.13655,0.0663305310567786,7.35113,1.18311,0.11908414835479988,7.28581,2.62661,1.2379435591779466,7.41142,4.11466,1.3756822877961892,7.33953,5.64849,1.0607330427345878
1680,8.37296,-5.8641,1.7270984406109509,8.34155,-4.31127,1.063796500298323,8.25381,-2.7819,0.5639261067627089,7.4613,-1.37709,0.06875789551721766,6.74843,-0.13995,0.02632403144558192,7.34342,1.17372,0.21901889806673008,7.41037,2.63727,1.203339394243432,7.4856,4.116,0.8282964337040615,7.40627,5.64471,1.12047547053183
1700,8.47911,-5.8617,0.6700807916462649,8.40826,-4.30631,1.1163674426703236,8.27598,-2.77865,0.140445103954239,7.46243,-1.37553,0.08486144800811297,6.75767,-0.15344,0.2835979921686021,7.33784,1.16167,0.13470407040386523,7.47201,2.64295,0.7377035395776265,7.59636,4.12544,1.578339879649304,7.52882,5.6401,1.2652230065875527
1720,8.60221,-5.85312,1.6881583662566,8.569,-4.30021,0.7327834659346124,8.26821,-2.76464,0.18324012325547354,7.46243,-1.37142,0.08398840405250822,6.76615,-0.16525,0.07820212992759029,7.3425,1.16999,0.5579642915868255,7.62849,2.65322,1.1035792056934322,7.69649,4.12948,0.3061801066657344,7.60627,5.64032,0.6225261867228302
1740,8.72017,-5.84996,0.24540829890723742,8.62698,-4.28571,0.9074596897949805,8.26316,-2.75902,0.06434054698889334,7.46306,-1.37291,0.04331245833199866,6.76797,-0.1675,0.04571266886693054,7.35872,1.19768,0.06323762756891413,7.69491,2.65562,0.0012572029877340742,7.85994,4.12186,1.1503980161624123,7.78306,5.65382,0.8650374264679667
1760,8.7469,-5.83942,0.7548430493945912,8.76367,-4.25361,1.1195549861928593,8.26395,-2.76059,0.01849248106795714,7.47701,-1.3982,0.45975884526750405,6.76402,-0.16101,0.11561760244919012,7.36174,1.20422,0.33038556438317024,7.77188,2.62413,1.479131337252376,7.92464,4.12042,0.26007342515875753,7.83054,5.65579,0.19713432949012982
1780,8.8477,-5.82185,1.6012665688056622,8.81967,-4.24618,0.36981621034007317,8.26897,-2.76504,0.18864746305704608,7.48967,-1.41967,0.21007362935998763,6.75956,-0.15404,0.03232969437498471,7.37564,1.22568,0.22505294214830235,7.87969,2.61365,0.7318501892209629,7.96672,4.11467,1.0439618411242721,7.89267,5.65186,1.3461717177239414
1800,8.96778,-5.79956,1.475733846601606,8.93296,-4.21034,1.5981398637070754,8.27312,-2.77274,0.030589175040984566,7.50384,-1.4477,0.33102084484243194,6.75847,-0.15517,0.0603504027683467,7.37909,1.23507,0.04278496601346496,7.9893,2.59124,1.7234390504796158,8.1116,4.11042,0.8929798686943832,8.03135,5.64993,0.6113699948697285
1820,9.10109,-5.76482,0.8638769399723695,9.02444,-4.19743,0.4728397441377695,8.27235,-2.77387,0.05770589756872172,7.51403,-1.46529,0.12170978008770263,6.75964,-0.15595,0.05137641921424735,7.37887,1.23244,0.07077093064166687,8.09768,2.58151,0.5153497122349393,8.18382,4.10182,1.2208720085021012,8.11274,5.64301,1.4720484117438897
1840,9.14123,-5.75496,0.26682029284120456,9.07863,-4.17354,1.2038810518041954,8.27796,-2.77788,0.08701265219534729,7.51967,-1.47261,0.4010626171054801,6.76268,-0.1628,0.05460146963004958,7.37862,1.23086,0.09322492309614476,8.13819,2.5682,1.0396201026346141,8.30539,4.09482,1.1273088153379067,8.22916,5.63962,0.8694520678565489
1860,9.2324,-5.72723,1.624403129342279,9.20852,-4.15033,0.823979028077478,8.2779,-2.78013,0.01878055052141813,7.53432,-1.49814,0.21404938616921745,6.76582,-0.16608,0.10613523199697451,7.38063,1.23295,0.0957741450222375,8.15329,2.5696,0.15153676221891504,8.37719,4.08831,0.9603705225427068,8.30328,5.62894,1.256210936149946
1880,9.35161,-5.71654,0.4370824849820526,9.2991,-4.11931,1.3951315458330296,8.3279,-2.8235,0.6380640858679818,7.54052,-1.50546,0.0028082488387895423,6.7792,-0.17532,0.2889516762425465,7.3882,1.23401,0.13824001255278187,8.15042,2.55441,0.16336583190148332,8.52869,4.08107,0.9646385926418114,8.4525,5.61975,0.7013404330043344
1900,9.40615,-5.6899,1.294111699524363,9.40952,-4.09962,0.8378885159903809,8.3695,-2.85303,0.6562628190594207,7.54019,-1.50611,0.0645911783924935,6.77563,-0.17859,0.10506959314104201,7.3841,1.23749,0.06680359556484287,8.13936,2.54681,0.08200923426416601,8.57598,4.07942,0.307527144448763,8.4893,5.61622,0.5874446958194371
1920,9.54866,-5.65869,0.6503714122756971,9.48033,-4.08183,1.045180563894648,8.49384,-2.88696,1.6238606461147176,7.53653,-1.50049,0.09748867893156384,6.78433,-0.18947,0.16400049730762165,7.38552,1.24049,0.1747088582853078,8.13993,2.54445,0.174676861739343,8.68938,4.06528,1.6284481264909394,8.62824,5.60969,1.330679939149191
1940,9.60124,-5.63957,0.9135452643817057,9.63205,-4.06776,0.7736532082419278,8.59643,-2.89712,0.3854465245327814,7.54762,-1.52241,0.38747839400672063,6.77593,-0.18294,0.11849975663561266,7.38213,1.23674,0.05972389219597348,8.15161,2.56879,0.13166730243702837,8.79335,4.06109,0.3796633829236123,8.70784,5.60795,0.2750607482128546
1960,9.7826,-5.61225,0.5258160867525055,9.68501,-4.06367,0.11172744899229839,8.62336,-2.88581,0.5256641825774384,7.56115,-1.54357,0.1539973057313523,6.77308,-0.17813,0.35033577190561277,7.379,1.23135,0.10544806586327268,8.1573,2.57694,0.05236111984731071,8.94101,4.04107,1.335097461799691,8.87976,5.59102,1.0420371145408884
1980,9.81337,-5.60625,0.6151403522800759,9.73595,-4.04467,1.1696647418236479,8.68176,-2.88261,0.9957489999331938,7.57014,-1.55178,0.2959216190329936,6.79786,-0.19948,0.4154688206655649,7.38143,1.2252,0.11427891191155963,8.17095,2.59111,0.39140404955727554,9.0104,4.03735,0.4588333326145125,8.93042,5.58876,0.32008589853007907
2000,9.90184,-5.58919,1.6541251106799422,9.85043,-4.03541,1.016371374529473,8.77751,-2.8842,1.264677694869661,7.57266,-1.55856,0.03062393767130335,6.79443,-0.20909,0.23586159628604866,7.37819,1.22482,0.08274063061810599,8.17579,2.6054,0.03893232490970766,9.04651,4.02696,0.8158967432879344,8.97734,5.5773,1.1244418983277849
2020,10.01856,-5.58203,0.42909047142927276,9.98861,-4.01536,1.587961231899414,8.91241,-2.88437,0.7029190828483718,7.57549,-1.56553,0.6145891406737237,6.80145,-0.22046,0.2651576670812551,7.37221,1.21608,0.14282160772022426,8.17174,2.60018,0.17283829531446496,9.18524,4.00956,1.0515669294852434,9.12672,5.56778,0.7834313481875669
2040,10.16015,-5.55637,1.3922366492539073,10.08925,-4.00648,0.33381931408553045,8.95739,-2.88376,0.207898463512904,7.61675,-1.63711,0.5343191528156541,6.80143,-0.22516,0.16650239078799817,7.38057,1.23615,0.2936773401841604,8.16768,2.59759,0.10375805102344869,9.24904,4.00206,0.4914580455995704,9.20372,5.55216,1.2193006889820193
2060,10.23144,-5.5504,0.4190551683374721,10.11843,-3.99581,0.7753443112850225,8.98102,-2.88552,0.44407717417698767,7.62717,-1.65352,0.1213048801857349,6.80811,-0.23493,0.14280906336722055,7.38829,1.24609,0.09467123283152927,8.16888,2.59777,0.14840643808841544,9.30798,3.95272,1.2083529773398625,9.32368,5.54144,1.0975103879471222
2080,10.32359,-5.52772,1.5729325440253692,10.2575,-3.97762,1.0978160440234728,9.05073,-2.88543,0.8426957794152149,7.65957,-1.70944,0.5573154009068253,6.81162,-0.24221,0.3274355649556846,7.38811,1.24547,0.15783771874002137,8.16923,2.60276,0.19923190901145987,9.42674,3.92746,0.5625873182090522,9.38893,5.53417,0.6930904413050222
2100,10.43186,-5.51912,0.7200085671583981,10.31841,-3.97155,0.8169897525296032,9.13307,-2.88263,1.102052006368615,7.67376,-1.72422,0.27291749366318957,6.82196,-0.24888,0.28757559693439094,7.38313,1.23468,0.30220592135364305,8.17358,2.6042,0.16287887240609975,9.50298,3.88094,1.4103380540571673,9.48373,5.4959,1.6787826330973261
2120,10.48139,-5.50565,1.027087691225808,10.4206,-3.93401,1.5566360156049017,9.22186,-2.88132,0.7356265400208112,7.6916,-1.76139,0.7702047937304567,6.82801,-0.2622,0.30688013898029587,7.37498,1.2274,0.17091227705338832,8.1766,2.61245,0.06781201291355221,9.59876,3.85103,0.7288902729814603,9.57513,5.48012,0.5682725842904487
2140,10.64614,-5.4828,0.7036995349951554,10.52125,-3.91405,0.3100550090670772,9.27376,-2.88108,0.3026042226887344,7.72284,-1.80337,0.20214702853845332,6.84282,-0.27657,0.3955712148548653,7.38641,1.23792,0.11518044340647957,8.18182,2.61534,0.1211213562689795,9.63555,3.81574,1.1027610214793317,9.73419,5.43103,1.1233959274253618
2160,10.68453,-5.47644,0.6895163572364366,10.58511,-3.88937,1.2853030524740807,9.30305,-2.88289,0.4070946452372083,7.72802,-1.82382,0.8107717607378285,6.84085,-0.28696,0.16448794434411296,7.38221,1.23939,0.05643571472713346,8.18176,2.62441,0.1066879245990849,9.70418,3.73006,1.235891469502594,9.78825,5.42001,0.348302912373468
2180,10.77905,-5.43655,1.6745892829149298,10.69428,-3.87727,0.8703120937081227,9.34458,-2.88299,0.6558088664479762,7.75014,-1.86537,0.3518731920801297,6.84599,-0.2984,0.28056989400353277,7.38431,1.24585,0.12146966829214946,8.18368,2.63006,0.13678326307452768,9.77248,3.68332,1.3095460769359242,9.83582,5.39071,1.200388914205828
2200,10.87011,-5.42011,0.5659307402931536,10.77211,-3.84875,1.448832622085482,9.40603,-2.88164,0.8266967613325173,7.76602,-1.89082,0.7805575416151824,6.86373,-0.32487,0.29178439672301876,7.38714,1.24859,0.11000474962811257,8.1916,2.64095,0.20893959004975804,9.84902,3.58981,1.0451470186932355,9.95153,5.36565,1.109483135502839
2220,11.08595,-5.38419,0.3763147424611199,10.93356,-3.80459,0.18139312259575774,9.5216,-2.88058,0.1405818377456461,7.8086,-1.95518,0.1495223303031543,6.8805,-0.34637,0.12708061163993142,7.39391,1.2555,0.09028217989479558,8.20242,2.65666,0.04247524488620977,9.88166,3.54062,0.17917270927602233,10.13766,5.25814,0.9267257938391418
2240,11.10592,-5.38201,0.1343890532269362,10.95217,-3.79158,0.6846510670533834,9.53765,-2.88021,0.2839869919533719,7.81278,-1.96698,0.23910355168026956,6.89487,-0.37771,0.6483983296611608,7.3919,1.25586,0.08475831428263608,8.20185,2.66015,0.4168412010479811,9.92519,3.54268,0.8865134111526989,10.18125,5.2428,0.29815355961221346
2260,11.33939,-5.31428,0.11510089141371797,11.17812,-3.7578,0.07220790761739032,9.69356,-2.88067,0.17309282384864164,7.87697,-2.07758,0.2097571041463723,6.9393,-0.45159,0.176238597114192,7.39555,1.26022,0.017672978145868674,8.22204,2.68941,0.007216451885828471,10.06845,3.54336,0.0307189068751218,10.41097,5.17817,0.3001589172706344
2280,11.34833,-5.31253,0.006360756498814371,11.33255,-3.70851,1.0904535316752793,9.74565,-2.88162,0.2808310300468401,7.88845,-2.09231,0.04541869089160655,6.96867,-0.50215,0.04464087114792944,7.39738,1.26002,0.01682365927698578,8.22023,2.68875,0.017295049366900263,9.89272,3.38252,0.302607527201115,10.43392,5.17391,0.015926581101137698
2300,11.43332,-5.26691,1.5718652314638197,11.40934,-3.70049,0.16450217882390078,9.8005,-2.88041,0.4557001691382267,7.92592,-2.15424,0.3356595253030001,6.97256,-0.50667,0.10594379790491507,7.39549,1.25494,0.12269182954811227,8.22689,2.81433,1.4799573407463946,9.88551,3.36261,0.043018369359608205,10.43394,5.17097,0.03992040103028411
2320,11.58775,-5.24372,0.015510273843032043,11.42345,-3.69912,0.002018352747715617,9.86449,-2.88186,0.2522074099801446,7.96535,-2.23287,0.20829917194346606,7.00978,-0.57586,0.5845081141727719,7.39127,1.253,0.07549596589127915,8.22736,2.93563,0.012304679689780261,9.91048,3.40514,1.4422103749327198,10.59522,4.97083,0.15679488337195566
2340,11.59087,-5.24055,0.4492236544217953,11.46057,-3.6702,0.9829044673975805,9.8842,-2.88379,0.22314639272950093,7.97975,-2.25771,0.857289104166278,7.02274,-0.59896,0.2228643751525975,7.39299,1.25284,0.03873590619309888,8.24193,2.94815,0.47245403750691245,10.0048,3.47729,1.0318429238927513,10.59752,4.97941,0.06330260864050657
2360,11.81647,-5.20295,0.22242673622521641,11.65517,-3.64329,0.1260119891503978,9.98066,-2.88403,0.31113361728805217,8.01478,-2.31328,0.12509458539852888,7.0317,-0.6123,0.09842042297649403,7.37295,1.21564,0.10752225982105004,8.26081,3.15309,0.31096162865722216,10.07056,3.49612,0.6738381109499988,10.76073,4.92822,1.0110612700440038
2380,11.83485,-5.20076,0.0019022067362386838,11.87553,-3.54227,0.09452863836623591,10.07721,-2.88165,0.06305026572193075,8.02548,-2.33314,0.5134046486084332,7.06374,-0.66461,0.11278005194867088,7.36607,1.20604,0.011313131363977224,8.26675,3.07819,1.3374681359142202,10.29555,3.43205,0.03978540778213687,10.83921,4.91781,0.006506798741923789
2400,12.07133,-5.13165,0.045626602552916375,11.88333,-3.54013,0.0006451956910280494,10.08265,-2.88407,0.010762102426764024,8.06251,-2.39751,0.018459630501690267,7.0695,-0.6752,0.10166386808700571,7.43304,1.31804,0.06159375133707594,8.27295,2.90213,0.1492268415263309,10.28433,3.4284,0.5499578549231593,11.06656,4.88163,0.23869716533408014
2420,12.07518,-5.1313,0.0005812699654696065,12.04374,-3.55722,0.14661251433360742,10.16064,-2.88456,0.03982428022035151,8.06245,-2.39771,0.037722595593735246,7.07116,-0.68106,0.021193812455781134,7.43531,1.32239,0.01656683404809547,8.39008,2.86908,0.6244300590858233,10.0826,3.31144,0.012735722011596728,11.08523,4.87878,0.0011421925944012814
2440,12.32022,-5.09133,0.020909812945909104,12.056,-3.55738,0.000647216564796645,10.164,-2.88414,0.012256038074062699,8.08491,-2.64153,0.019396671115916423,7.06519,-0.68229,0.06546361995684181,7.47165,1.37693,0.06874842276470683,8.50407,2.88372,0.05577280480724799,10.08653,3.31887,0.0265598918871492,11.2481,4.68991,0.1323830651347314
2460,12.32192,-5.09117,0.0004673065269144245,12.04457,-3.55284,0.5517539935517478,10.22919,-2.8839,0.03770838749936138,8.08543,-2.6433,0.0005577223383210514,7.07458,-0.6982,0.039082241728009046,7.47154,1.37673,0.08653562774437734,8.50818,2.88409,0.018509323022975803,10.31152,3.38943,0.09168253846574441,11.25777,4.69753,0.004124254405264541
2480,12.44159,-5.00979,1.3460362673071846,11.89178,-3.37126,0.014141920573134863,10.12943,-2.88728,0.27199966136532433,8.10929,-2.47794,0.4113172146881104,7.07893,-0.6979,0.04481678112456087,7.46699,1.36761,0.11917891555016463,8.74052,2.88751,0.046920176024793224,10.31988,3.39072,0.0010516384349963828,11.25758,4.69721,0.011971531049652996
2500,12.55011,-4.98856,0.0016166428067494964,11.88316,-3.37457,0.039388514801036355,9.88421,-2.88848,0.0686463638510969,8.08957,-2.44693,0.005447960676699808,7.06062,-0.66839,0.025012916313238466,7.46068,1.35929,0.0001280951551870365,8.74612,2.88778,0.0008496129293836706,10.55877,3.45691,0.009135664907156189,11.49993,4.63716,0.007922670495607105
2520,12.55214,-4.98509,0.46674361192685493,11.90021,-3.42974,1.388850119329374,9.88062,-2.88839,0.02285695106922876,8.087,-2.44081,0.2798648392180436,7.06096,-0.6672,0.03422243743233367,7.46126,1.35937,0.003600107475923594,8.75238,2.88874,0.2165203045892582,10.55933,3.45708,0.006404380784464534,11.50036,4.63711,0.003274241722222641
2540,12.78835,-4.91982,0.024767370045125178,11.98134,-3.59978,0.010709250092881293,9.88563,-2.89918,0.5859960921306383,7.97496,-2.24448,0.07144386225670978,7.06543,-0.66546,0.02703988662979287,7.43578,1.3077,0.01334863680220602,8.93802,2.88519,0.2378987047675446,10.79692,3.49738,0.09708168583421069,11.74525,4.64884,0.06002977249920542
2560,12.78937,-4.9182,0.003340900351871658,11.77111,-3.48797,0.12358945210584633,10.04622,-2.94873,0.5906754229736236,7.97653,-2.23973,0.23687660407432717,7.02133,-0.59115,0.026018424333863366,7.433,1.30728,0.046034753126533656,8.82481,2.88278,0.5876821545314513,10.80388,3.49766,0.005482502664030293,11.75016,4.64888,0.0009460688343028306
2580,13.01403,-4.82373,0.06456256207618655,11.76129,-3.48373,0.0017697021699805474,9.82465,-2.94606,0.0831360974267131,7.95407,-2.21134,0.1282081871629959,7.01842,-0.59085,0.08013566987699272,7.41657,1.28769,0.08772677607199478,8.7787,2.87986,0.029050341460471855,11.02263,3.49499,0.3136479616258642,11.99104,4.67384,0.09379673413029488
2600,13.01983,-4.8235,0.004448903106669778,11.75915,-3.70591,0.3321005286996141,9.75553,-2.88129,0.01957416150072509,7.93838,-2.17614,0.10061104376610314,6.99929,-0.5469,0.11846047519962263,7.41727,1.28782,0.12889998769937763,8.78142,2.88536,0.2458100285605231,10.99824,3.49484,0.09024289675812885,11.99865,4.67419,0.00049596639197813
2620,13.24861,-4.755,0.1158146217175403,11.75929,-3.73334,0.004904303716704635,9.75568,-2.88253,0.0025936009631193965,7.92361,-2.15919,0.027029405169211033,6.99154,-0.54689,0.02890572049882444,7.4212,1.30458,0.004401958627004893,8.6152,3.05508,0.06868340846465568,10.91627,3.49403,0.3111983626229998,12.23044,4.65415,0.1892531694875608
2640,13.25685,-4.75272,0.002264153417179994,11.60101,-3.55826,0.11077592628562664,9.97051,-2.91779,0.23878687378050034,7.95788,-2.21733,0.05042360360647158,7.01171,-0.58071,0.032246570737677345,7.42168,1.30464,0.0005287629330582203,8.61247,3.04501,0.03738025543013917,10.75953,3.40489,0.0002686321681839085,12.24504,4.6525,0.004171655491073353
2660,13.12349,-4.54696,0.9478808400569859,11.5942,-3.55033,0.009138786104304185,9.89129,-2.91796,0.1693646101067839,7.96165,-2.22799,0.029607181083201768,7.01151,-0.58052,0.011163755319784368,7.43825,1.32837,0.06547471500375655,8.77956,2.87935,0.022803401523736208,10.76092,3.40482,0.0002394208376241719,12.24059,4.64878,0.044014131207221446
2680,13.13432,-4.53156,0.0033824409045570356,11.59861,-3.55271,0.029988308470133705,9.9826,-2.9347,0.05240083357810784,7.96758,-2.23207,0.08250488641397279,7.00784,-0.56811,0.0283450880018056,7.44268,1.33321,0.013356401577763728,8.78202,2.87686,0.006041049064694902,10.82594,3.61433,0.3575506398947824,12.30319,4.40491,0.051675933757837356
2700,13.13,-4.52592,0.3819102493169039,11.45174,-3.71717,0.39069534436529424,9.96464,-2.93594,0.24793573324591245,7.96585,-2.2303,0.008943807187159163,7.00122,-0.55676,0.15291377146998572,7.44693,1.33366,0.02144583728427694,8.93455,2.88024,0.4940857678712572,10.83125,3.64249,0.019757485835128142,12.30386,4.40901,0.0031117218911558874
2720,13.25887,-4.41928,1.0824643115830521,11.42474,-3.72876,0.02724922219297264,9.90592,-2.93599,0.24907878519447868,7.96474,-2.22962,0.01602578227400186,6.97738,-0.51743,0.23589143190171924,7.47715,1.38548,0.07924844208633915,8.97203,2.88534,0.04006495562735117,10.84191,3.65431,0.7385787303558801,12.32059,4.38526,0.7788834833282756
2740,13.34129,-4.40548,0.026736003297346572,11.69584,-3.76463,0.5935307260022291,9.92744,-2.93557,0.6060811377539451,7.95833,-2.21977,0.04309355687383986,6.95109,-0.47432,0.02362923066046232,7.48095,1.39187,0.040255454704590014,9.04904,2.88799,0.6610548820787564,10.89459,3.88351,0.01572908389152822,12.54345,4.3482,0.013494215710691291
2760,13.25726,-4.17375,0.009044749810362926,11.67216,-3.76701,0.0030956700063592833,10.01996,-2.93258,0.7852163346240804,7.96273,-2.21886,0.1284047891775365,6.95537,-0.47341,0.14320831870774314,7.53601,1.47799,0.17798305221986838,9.09534,2.88531,0.628109434524618,10.76865,3.75333,0.8238113119545455,12.77975,4.2869,0.02449808387033022
2780,13.25735,-4.17306,0.0034037931059804813,11.7731,-3.6369,1.0329732845563817,9.86409,-3.16524,0.21909827146061212,7.95707,-2.21813,0.03712296658815573,6.91519,-0.41506,0.2619142790564286,7.5308,1.4775,0.045597439518883356,8.9525,2.88707,0.2064063956241683,10.70665,3.72707,0.01555488210494435,12.75866,4.28637,0.18719865543721098
2800,13.49865,-4.12671,0.02821347719420668,11.82542,-3.56908,0.0026237947762328905,9.98064,-3.18192,0.5948275139819161,7.95155,-2.20349,0.03878775622350062,6.90481,-0.39508,0.020795097582450867,7.57326,1.55272,0.06179390749012575,8.9729,2.8841,0.004603440347929753,10.70889,3.72678,0.01822051919030332,12.46638,4.16372,0.6243301140301349
2820,13.50095,-4.12648,0.0016326890187758002,11.82645,-3.56659,0.3766303253964889,9.78726,-3.12139,1.017064633951303,7.94413,-2.20197,0.01860936788860214,6.89651,-0.38998,0.2550074289401876,7.56919,1.55306,0.0033473701356264065,8.9729,2.88863,0.010169059303251666,10.54381,3.89831,0.1480269694278084,12.4949,4.13834,0.0616206855475446
2840,13.52526,-4.0918,0.8035045220896133,11.91095,-3.44916,1.2552599262300819,9.7619,-3.06599,0.2059153795022774,7.94081,-2.19649,0.14676409173026395,6.89021,-0.37631,0.08177616417663944,7.57798,1.56905,0.2930116170163496,8.98204,2.88716,0.06584555857784652,10.53614,3.90417,0.03150622934819354,12.49636,4.13783,0.05633568355748108
2860,13.73644,-4.05126,0.0018814656205714596,11.95802,-3.35909,0.009011723941065718,9.77526,-3.04684,0.7179849128533412,7.92279,-2.16174,0.04442186331499701,6.8923,-0.37691,0.2155059796067206,7.59187,1.59017,0.04438519731558016,8.98853,2.88522,0.013528410704691138,10.77714,3.87885,0.07315304614831919,12.34979,3.9357,0.014432512453246987
2880,13.73242,-4.04495,0.4198858415206909,12.04253,-3.13364,0.09857698068194277,9.99768,-3.04566,0.05026247326447209,7.92515,-2.16155,0.010579310614222069,6.89744,-0.37558,0.013133317770132385,7.59382,1.59045,0.05810456779058993,9.13425,2.88197,1.2098364243105126,10.78327,3.87871,0.00915057674970347,12.35099,3.93553,0.0007137011151797447
2900,13.79484,-3.8074,0.0001874667120184797,12.04397,-3.12491,0.0030235391826078247,9.95158,-3.01775,1.4457207382421824,7.92918,-2.16653,0.10532240798647366,6.87064,-0.32893,0.1199463958855234,7.60306,1.60446,0.06632725694124805,9.19059,2.88257,0.536824379270961,10.78736,4.11969,0.0948593520992116,12.59351,3.89066,0.0077037140213879664
2920,13.79258,-3.80645,0.03850504804390311,12.08663,-3.02976,1.4552331014594504,9.76342,-2.97566,0.2943576820720753,7.91918,-2.15521,0.18406415678309107,6.87043,-0.34026,0.14213067717013922,7.60353,1.60494,0.12539270373381795,9.2453,2.88707,0.30785142848100866,10.78786,4.12664,0.015629218351955947,12.59401,3.89066,0.0005618843200745795
2940,13.97566,-3.63877,0.011578485619043892,12.10288,-2.88417,0.0017318116576824699,9.7655,-2.96475,0.017058498365372526,7.91724,-2.14782,0.11211583360205968,6.87261,-0.34228,0.07029236838340971,7.61926,1.62555,0.20506082685748667,9.23463,2.88466,0.1818841220237166,10.92612,3.92338,0.18643129999495947,12.82868,3.82517,0.03684656441891128
2960,13.97648,-3.63858,0.002119296225029882,12.09365,-2.87937,0.3985775708709981,9.78157,-3.06518,1.339479453357708,7.91525,-2.14796,0.10383340958319344,6.8706,-0.3393,0.288762433972991,7.61559,1.62354,0.23629245559698173,9.22805,2.88537,0.06461451152906192,10.92371,3.91604,0.015423717552027648,12.83121,3.82497,0.005606064603733082
2980,13.79537,-3.50906,1.480108192166632,12.07417,-2.65092,0.14885857897041857,9.78422,-3.21128,0.027658591942232344,7.89737,-2.12248,0.06021379521395565,6.84399,-0.30024,0.06629296191659415,7.62007,1.63612,0.09857453721221206,9.24426,2.88456,0.04478908351001057,10.9235,3.91493,3.759488469144458e-05,12.82843,3.82271,0.2869431649378318
3000,13.78565,-3.46508,0.07648524759551988,12.06737,-2.64717,0.5175516427712856,9.95217,-3.00815,0.2126289528184841,7.90018,-2.12221,0.0016152846165208442,6.83624,-0.27825,0.023367923803113772,7.62186,1.64182,0.03206728187419245,9.31519,2.88687,0.1076588258155779,11.06902,3.7103,0.00933296996853217,12.98528,3.63252,0.018876547301926068
3020,13.78555,-3.40122,1.5216978318883896,11.86138,-2.72114,0.2561928960574793,9.9618,-3.04352,0.11771167380154261,7.89968,-2.12188,0.0013798561751655902,6.8333,-0.27663,0.005671599210636021,7.62434,1.64903,0.13995165322278086,9.27782,2.88757,0.2297719708193956,11.06929,3.7096,0.001538516134290835,12.98505,3.63201,0.04348721989906869
3040,13.86671,-3.22823,0.006175329389052616,11.84513,-2.72819,0.01935462716784018,9.71555,-2.9437,0.15203798443607217,7.90005,-2.12046,0.036372155801073856,6.83831,-0.27909,0.14142014582485543,7.64077,1.66045,0.1221314696430859,9.38354,2.88471,0.2570880983136266,11.22324,3.5119,0.00860285898680185,13.06602,3.39706,0.011317985971276855
3060,13.86624,-3.22544,0.3329691608600194,12.05367,-2.8478,0.02121267360678842,9.72914,-2.93936,0.0027223339017814112,7.883,-2.09747,0.17817253199216196,6.83084,-0.27861,0.006991952270384388,7.63307,1.66149,0.04287914373291365,9.21623,2.88618,0.8100156276622064,11.22307,3.51097,0.006233127369170641,13.06646,3.39626,0.00038097574937384686
