Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.97784,-4.61176,1.0213212579772892,1.75451,-3.09072,1.3883493718975217,1.40364,-1.70154,0.5148313517283368,1.04764,-0.29999,1.2629597562171202,0.91642,1.27491,0.8201399001864628,0.70026,2.76405,1.3950838147917008,0.37641,4.26038,0.40427622030271126,0.0667,5.83306,1.0969363961099317,-0.18355,7.34819,0.7114681703150991
220,2.09608,-4.62221,1.3282467910939195,1.8621,-3.1136,0.8003557883769612,1.46258,-1.72802,1.3160194524812658,1.11093,-0.31384,0.4178412560538278,1.02028,1.24262,1.6059199289583028,0.81961,2.74791,0.9754786287935102,0.45497,4.25311,1.529124182562154,0.12272,5.83408,0.6978656763563853,-0.13385,7.33279,1.025694842380198
240,2.16712,-4.62813,0.8726191288053813,1.9372,-3.13517,1.4498552294988392,1.57993,-1.75133,1.0283218506936695,1.19,-0.34987,1.5890303755834878,1.10647,1.23048,0.5169132871181098,0.88026,2.73784,1.0612252582310238,0.56688,4.25017,0.7703784320968697,0.22667,5.83489,1.6498611455083978,-0.01719,7.31493,1.3430695011277307
260,2.27755,-4.6598,1.5236695672465792,2.05673,-3.14815,0.9441460681970804,1.64448,-1.771,1.2035477117158737,1.29569,-0.37141,0.6985042891214983,1.19417,1.2022,1.6629427930534368,1.00014,2.73087,1.3014183217978388,0.63953,4.24427,1.3909856733560033,0.31951,5.83515,0.5477324715892146,0.0545,7.30611,0.8821788916028861
280,2.35746,-4.6725,0.4889517334193741,2.11563,-3.16375,1.1334466753126775,1.76377,-1.79803,1.2264059461537289,1.36537,-0.39881,1.4335296481408366,1.29931,1.1885,0.6690784620511505,1.06927,2.72591,0.8322249114933239,0.75964,4.24078,0.9625671579410943,0.41181,5.83231,1.716533777692032,0.16501,7.28382,1.5521747554979188
300,2.44261,-4.69738,1.6313595396744762,2.23434,-3.18779,1.2825935996479878,1.82788,-1.81062,0.8603852851453411,1.48204,-0.42151,0.9279160942786425,1.36665,1.16845,1.3650709870639388,1.1796,2.71458,1.578206735299205,0.82069,4.23622,1.0656858627287122,0.52023,5.83132,0.7413702853252496,0.248,7.27555,0.4820307779670566
320,2.57572,-4.71233,0.3374635674621233,2.31721,-3.20146,0.644752787234086,2.00007,-1.84969,0.7797533752957659,1.53322,-0.41542,0.7520596911962475,1.52196,1.15111,0.4370930734136666,1.28438,2.70925,0.253395618466075,0.9915,4.23071,0.5724289339636078,0.67349,5.82587,1.4474980803271782,0.41184,7.23058,1.094913612070504
340,2.64328,-4.73628,1.3631634795029457,2.43562,-3.23137,1.5002599649644968,2.04245,-1.8562,0.21050638151378157,1.65313,-0.38887,1.325214268994636,1.55309,1.15377,0.6492841234909241,1.37571,2.6935,1.6108025045255543,1.02817,4.22809,0.5187601974264912,0.75671,5.82476,0.3225100953341747,0.46898,7.2204,0.26804094232610703
360,2.7595,-4.74953,0.9245333858433671,2.51509,-3.23971,0.4860262659837799,2.10467,-1.87976,1.3460354160971786,1.72444,-0.37939,0.8998873278564736,1.65083,1.15887,1.6354562744898125,1.47975,2.68858,0.6429481410784597,1.11505,4.22201,1.6223311428412481,0.78696,5.81983,0.7946513295492887,0.5115,7.2077,1.0625497811045472
380,2.81878,-4.76432,1.1271159649386777,2.60065,-3.26232,1.6305204643928644,2.21933,-1.89153,0.8969886597609387,1.83689,-0.35517,1.5352937372733875,1.74539,1.16146,1.0356679985002317,1.54757,2.68872,1.339384751195063,1.21795,4.21985,0.6359712510544677,0.89565,5.81423,1.5352056412555932,0.62926,7.19962,1.2355966790545476
400,2.95735,-4.78811,1.0318551216440428,2.71786,-3.27412,0.5364115115867364,2.32513,-1.9089,1.6756051073890805,1.92661,-0.34545,0.37370095361529154,1.89067,1.1644,1.2095653966105795,1.68293,2.68929,0.7640341038237655,1.34362,4.21724,1.5595991218667884,0.99131,5.80914,0.8866166874147237,0.72991,7.18715,1.4655226603770468
420,3.01046,-4.79677,0.7713642671800465,2.77927,-3.29676,1.3341311541589371,2.42977,-1.91635,0.6496697678044068,2.00573,-0.3288,1.5866344414601394,1.9494,1.16524,0.3345923435428194,1.73516,2.68232,1.0087515938399918,1.42722,4.21642,0.4895663289447324,1.09928,5.77212,1.428087192022299,0.8517,7.17878,0.9683955000313484
440,3.11319,-4.82056,1.6272648710257935,2.89853,-3.31648,1.0272527149364505,2.47796,-1.922,0.9407430388730886,2.11911,-0.32127,0.8166305424883967,2.02226,1.16946,1.4671780041468903,1.85229,2.67124,1.3369135453445404,1.48555,4.2118,1.2460917617397742,1.17316,5.75764,0.4478812965821825,0.89948,7.1734,0.6990394749521267
460,3.21184,-4.8304,0.4134956978309568,2.96106,-3.31967,0.848639433199548,2.61841,-1.92684,1.063165987248659,2.22677,-0.31228,1.7425638540277741,2.15272,1.17131,0.5634261427963947,1.93163,2.66454,0.7358622858115215,1.62755,4.20856,0.8087502078102404,1.29146,5.73567,1.6143855178468043,1.03048,7.15668,1.390728897883674
480,3.291,-4.84987,1.5504808143343582,3.07179,-3.31763,1.4075618401464254,2.67507,-1.92696,0.7330680838204437,2.33653,-0.30905,0.7459622906112114,2.21543,1.17394,1.2890814043177534,2.03411,2.65331,1.6466683764603784,1.68021,4.20268,1.0031761738404639,1.38091,5.72963,0.4928725976540348,1.10234,7.1525,0.43293577388159804
500,3.41475,-4.86007,0.538464969145492,3.15354,-3.32012,0.701946984256538,2.80979,-1.9238,1.3211765563176883,2.40398,-0.30844,1.2193610996355078,2.35603,1.17567,0.767724130866098,2.13413,2.64874,0.42557590860804645,1.82429,4.19512,1.054933438817651,1.46771,5.71551,1.5315827419725885,1.21755,7.11527,1.6002174960625801
520,3.47569,-4.87074,1.2737009854649843,3.24982,-3.35181,1.5873017901556032,2.87745,-1.92314,0.42882246505004373,2.5265,-0.30855,1.1489821796017337,2.40725,1.16794,1.0138285135152285,2.2136,2.63937,1.532174092031305,1.87853,4.19081,0.7397324879095734,1.5813,5.70993,0.8226812795627624,1.30299,7.1006,0.5152569687484887
540,3.62203,-4.87848,0.6475527562178733,3.3463,-3.36483,0.19177707321064866,3.00503,-1.91292,1.5194971287353825,2.61139,-0.31405,1.1308177222516294,2.55853,1.15198,0.9413116845252331,2.34257,2.63465,0.4934260097912604,2.02488,4.17655,1.2259848069029717,1.6672,5.69419,1.3862037506868123,1.40311,7.08274,1.6382594148607839
560,3.66911,-4.88582,0.951878287435207,3.40825,-3.35559,1.3483091501805777,3.0852,-1.91047,0.5028069103095153,2.73456,-0.31908,1.2681029645035977,2.60697,1.14612,0.7236478813766245,2.40054,2.62748,1.2289694642193745,2.08588,4.17347,0.3711958501986058,1.78593,5.68555,0.9657003205577999,1.50985,7.07719,0.6937155913046291
580,3.81958,-4.89567,0.9608027140976249,3.54064,-3.35103,0.5313151017153414,3.18393,-1.89686,1.6008640525948938,2.8033,-0.32119,0.021127826990801037,2.75047,1.12775,1.2533933478327266,2.5461,2.62213,0.6645636465957856,2.21049,4.1544,1.5622781863730257,1.85869,5.67172,1.078650760733948,1.58923,7.06291,1.3433038592814215
600,3.86977,-4.89948,0.6906040671464595,3.60186,-3.36276,1.289921252269009,3.28796,-1.89205,0.6718230346145775,2.85185,-0.35989,1.2866922458565393,2.81325,1.12373,0.3865007369858296,2.59566,2.61663,0.9745510326355047,2.29445,4.14944,0.4823670566522682,1.97741,5.65952,1.2625524780015116,1.70783,7.05512,0.9713190065935481
620,3.97075,-4.90651,1.6827661924248754,3.72209,-3.37248,1.0433582098714718,3.33799,-1.88479,0.9932917804331935,2.96501,-0.38426,0.9670448997077365,2.89059,1.10744,1.522570402596194,2.71275,2.61081,1.3684443997416844,2.35239,4.1276,1.3062096250381905,2.04133,5.65525,0.38124704439394047,1.75794,7.04997,0.7290820696001227
640,4.06397,-4.909,0.5378277382865174,3.78788,-3.37037,1.1160422249374176,3.45604,-1.87653,1.3645098271611849,3.0495,-0.41504,1.6011293692351538,3.00281,1.10012,0.7877778465415383,2.78627,2.60634,0.8831185911855781,2.47069,4.10628,1.0361923443055008,2.11867,5.63394,1.5351086395190612,1.85921,7.0353,1.671390930481729
660,4.20139,-4.91714,1.454359534794511,3.94221,-3.36243,0.8680925344747844,3.53463,-1.87726,0.6050036162676089,3.18144,-0.44536,0.5123931069373657,3.12165,1.08074,1.7263622348663377,2.93724,2.58082,1.1155226044524593,2.57304,4.08588,1.5061327525728707,2.25018,5.6221,0.4678886026630218,1.9652,7.02913,0.3734213528861059
680,4.28665,-4.91929,0.323971479066599,3.98605,-3.36429,0.5037644764225904,3.66048,-1.91004,1.3025613599339694,3.24681,-0.47484,1.2813007439315764,3.23091,1.07275,0.4134967362274817,2.999,2.57424,0.25116939008119954,2.7062,4.07619,0.542107003987147,2.34133,5.59579,1.584375146346397,2.08249,7.01059,1.620748401638838
700,4.33311,-4.92303,1.0957938068766713,4.0627,-3.39186,1.5325728334473965,3.72697,-1.91809,0.42273176086197,3.36398,-0.49651,1.0339005434225865,3.26591,1.05977,0.9467333844237167,3.06508,2.55401,1.3950064861130478,2.7381,4.07151,0.6248526873218206,2.45119,5.58447,0.7633031977422443,2.17106,7.00535,0.5146473516339299
720,4.47032,-4.92553,0.957071774022901,4.17809,-3.40252,0.4913659008457351,3.83473,-1.9299,1.7016757667574964,3.43045,-0.51342,1.0510267512497484,3.3982,1.03247,1.212402379227054,3.19275,2.54293,0.647010503330187,2.85536,4.03396,1.4897577724636333,2.51843,5.56984,1.207991481825427,2.25307,6.98901,1.4887628337511019
740,4.53197,-4.93149,1.0808485085200816,4.26484,-3.39825,1.643858018287257,3.93101,-1.93328,0.5603787959024498,3.54502,-0.53964,1.3636951893141018,3.46171,1.02242,0.8574774442256518,3.2612,2.52345,1.3826029540204632,2.93336,4.02282,0.48977524387768273,2.63972,5.56053,1.152856831886115,2.36747,6.98117,0.8322337421438052
760,4.65236,-4.93904,1.2770091345840155,4.36745,-3.39658,0.6455875931289695,3.99294,-1.94922,1.3014222778056244,3.6148,-0.54909,0.4397190243402505,3.5696,1.00062,1.5726939023801692,3.3803,2.50807,0.9733885198167158,3.01845,4.00793,1.612646639677618,2.69915,5.55469,0.789334905905663,2.422,6.96822,1.1617811865819787
780,4.72303,-4.94333,0.7514419764868773,4.43215,-3.41342,1.2830730008216789,4.12056,-1.9625,0.9098256771321653,3.70968,-0.57596,1.6963639107999469,3.65826,0.99233,0.460958081427213,3.44347,2.49537,1.0350883250073297,3.13243,4.00153,0.5984137891945264,2.81614,5.52972,1.5033556453681989,2.54907,6.93436,1.176030977555329
800,4.82897,-4.9491,1.6325612482077598,4.55038,-3.42756,1.0208044404724128,4.17977,-1.97577,1.1038482961090097,3.81121,-0.58723,0.6174286947115083,3.74185,0.96697,1.6122948230456666,3.5616,2.48418,1.3091368795129068,3.19779,3.98837,1.3328344646082928,2.89672,5.52201,0.4630113756305122,2.60942,6.92134,0.7859709988973598
820,4.91817,-4.95116,0.5116119395820604,4.61519,-3.43626,1.1164161461356958,4.29947,-1.9922,1.2826421733978584,3.87638,-0.60472,1.3363660942589062,3.84921,0.95442,0.7024397814770292,3.63177,2.47781,0.8795761701110705,3.31819,3.97927,1.015286757925835,2.98137,5.5043,1.6204523838803107,2.71516,6.90684,1.6278876545877106
840,5.00552,-4.96199,1.6396232672077524,4.73773,-3.44216,1.2747357894832974,4.36734,-2.00074,0.859368196287223,3.99631,-0.61692,1.0149814560078656,3.91867,0.93998,1.37281825216013,3.74285,2.45397,1.537972520300364,3.38201,3.96562,1.1960869841424027,3.09099,5.49668,0.7490684463242323,2.80489,6.90165,0.49726472296624613
860,5.1126,-4.96666,0.6823544650018384,4.80487,-3.44654,0.7926516991634105,4.47641,-2.01921,1.5672144766471239,4.05978,-0.62805,1.1034916163318427,4.03973,0.93145,1.0031306926644503,3.82434,2.44493,0.4909753954122335,3.50184,3.93917,1.2414708476949448,3.16057,5.47868,1.3815254550923894,2.89146,6.88559,1.640227413141594
880,5.18166,-4.97679,1.361506569998093,4.91394,-3.45571,1.585605389649916,4.56063,-2.02594,0.5039291644529482,4.18086,-0.63925,1.2783067817260463,4.10155,0.91875,1.1058014082453258,3.91004,2.42567,1.6227196752470665,3.56628,3.92713,0.8177591605766711,3.28117,5.46542,1.0137609581971596,2.99914,6.87832,0.7017793059960474
900,5.30145,-4.98342,0.9767644893792405,5.00028,-3.45905,0.5028619256533695,4.64816,-2.04402,1.6508948797800993,4.24819,-0.64565,0.813855895296713,4.22109,0.9011,1.2800338316122697,4.01692,2.41701,0.6876288919295921,3.6739,3.91225,1.5889758149807178,3.34346,5.45118,1.0997307893183303,3.06815,6.86427,1.3707964241402388
920,5.36367,-4.99164,1.0885752666941253,5.08851,-3.47005,1.6636458069216544,4.75572,-2.05227,0.6978437485516439,4.35709,-0.65781,1.577110680179762,4.28869,0.89225,0.8587241807530246,4.08673,2.40079,1.3866308380167778,3.7598,3.90687,0.5124519205912922,3.46317,5.4341,1.2958252868941627,3.18859,6.85457,0.9924762032812001
940,5.48416,-5.00054,1.272189512367188,5.19755,-3.4746,0.7221444429675271,4.82399,-2.06745,1.3658712341019041,4.44235,-0.6622,0.5082164110738411,4.39794,0.87423,1.5757521546357636,4.20665,2.38946,0.974680269858818,3.84767,3.8837,1.6607341230003103,3.53227,5.42526,0.8661501033755394,3.2506,6.84092,1.2121577897579576
960,5.55147,-5.00596,0.8260616163843443,5.26568,-3.49322,1.3784886403422434,4.94352,-2.07782,0.9802613510840544,4.53007,-0.6735,1.6477615325347577,4.48282,0.86782,0.4948234661852271,4.26792,2.3762,1.1093918732842087,3.95398,3.8719,0.6811995584138668,3.64182,5.40594,1.5840826883953258,3.36902,6.80855,1.2583505320009658
980,5.6609,-5.01825,1.574858347242299,5.38514,-3.50861,0.9842977719504623,5.00617,-2.08394,1.0901191056440593,4.63814,-0.67824,0.7042866362892224,4.56925,0.85413,1.634124680940738,4.38756,2.35958,1.2644330427848545,4.02107,3.8549,1.350198961333526,3.72872,5.39909,0.4695650659724462,3.43404,6.79427,0.815889782320645
1000,5.75168,-5.02296,0.43004675144243854,5.447,-3.51019,0.9417753670148395,5.14249,-2.08792,1.09716247304431,4.72445,-0.66644,1.5368987695655436,4.68513,0.84805,0.5621149772210816,4.45908,2.35054,0.78043129060589,4.15233,3.84266,0.8179598083384143,3.83459,5.37475,1.7035415989510376,3.56071,6.77834,1.424820394230864
1020,5.83215,-5.03328,1.5561091971246401,5.56228,-3.50749,1.3603628073288705,5.19942,-2.08751,0.7306483881430613,4.83924,-0.65905,0.8268188901909865,4.74791,0.84478,1.2880595352966067,4.56375,2.33533,1.6120749065905549,4.20645,3.82999,1.06023787457112,3.93071,5.36597,0.571667628874325,3.63482,6.77378,0.4266960570507281
1040,5.94277,-5.03757,0.7454869861777599,5.63561,-3.50833,0.8209509103951292,5.30365,-2.08193,1.63140374079341,4.89284,-0.65066,1.0133626543035574,4.86855,0.84333,1.046215361683403,4.65129,2.32982,0.5394805527834302,4.32456,3.81226,1.319267813735791,3.99301,5.34886,1.3080809629057457,3.71554,6.75717,1.570922357611808
1060,6.01446,-5.04271,1.3825194060382506,5.74725,-3.5141,1.5752708428198006,5.39302,-2.08002,0.5370429361392081,5.01133,-0.64214,1.339920773518961,4.93442,0.84227,1.1063282499551474,4.74112,2.32036,1.665516290462224,4.3945,3.80364,0.8328975981864941,4.1133,5.33703,1.0498582821590845,3.82604,6.74954,0.7540089097417504
1080,6.13523,-5.04555,0.979200156322529,5.83299,-3.5162,0.471749827301394,5.48364,-2.07472,1.6808209083864742,5.08325,-0.63716,0.8324697891504149,5.05677,0.84144,1.284149141496325,4.84802,2.31657,0.6814997338419748,4.50413,3.79187,1.565545248322643,4.1789,5.32443,1.1266898898083686,3.89747,6.73504,1.3959454903911732
1100,6.19623,-5.04999,1.0533905863111122,5.9186,-3.52107,1.631088548368276,5.59039,-2.07266,0.6854126321500736,5.19493,-0.62899,1.572308612953115,5.1242,0.84047,0.7618786198500515,4.91584,2.30769,1.348548407075283,4.58827,3.78762,0.5069089472270659,4.3005,5.31036,1.2850680423880005,4.01776,6.72507,0.9785861187583553
1120,6.31631,-5.05453,1.305979786614554,6.02828,-3.52291,0.7327841763414606,5.65854,-2.06866,1.355984336168445,5.28027,-0.62603,0.47114499739230625,5.23155,0.83844,1.6178886025437413,5.03607,2.30205,0.9950664724467798,4.67551,3.77422,1.6378449361199436,4.36837,5.30279,0.8095357411298179,4.07863,6.71375,1.0802647772660303
1140,6.38538,-5.05715,0.7970707294857369,6.09829,-3.5245,1.37710369742799,5.77907,-2.06625,0.9932997939764656,5.36568,-0.61872,1.6262331549161322,5.32052,0.83773,0.4981424223420093,5.0992,2.29447,1.0948283026600634,4.78223,3.7684,0.6819689022940866,4.47584,5.28789,1.6004064142169798,4.19852,6.7006,1.2942209791948898
1160,6.49449,-5.06084,1.5789092064531818,6.22034,-3.52524,1.0128320612044912,5.84232,-2.06329,1.0946484951615525,5.47532,-0.61582,0.7372121826806346,5.40714,0.8296,1.6301546633201263,5.22036,2.28651,1.2764498432245388,4.85173,3.75664,1.3717731862625837,4.56407,5.28265,0.4935548950314461,4.26707,6.69344,0.8542459053106939
1180,6.57965,-5.06215,0.5106080588474864,6.28275,-3.52629,1.0638363488714704,5.96455,-2.06046,1.289060024085825,5.54501,-0.61258,1.3662128146485828,5.51554,0.82623,0.7122446218114804,5.28781,2.28133,0.8379359497182876,4.97157,3.74895,0.9774961589002864,4.65106,5.26794,1.6414099346745743,4.37686,6.67644,1.5831954570642581
1200,6.66666,-5.06588,1.6291197677536842,6.40384,-3.52722,1.3031767588607048,6.03234,-2.05855,0.7801729244120127,5.66602,-0.61084,1.002089379464972,5.58524,0.83577,1.3783904809442722,5.39608,2.26072,1.5654788157343649,5.03363,3.73932,1.096502623369425,4.75921,5.26168,0.7265111454758114,4.46231,6.67031,0.4841055394693313
1220,6.77431,-5.06734,0.6884770330291737,6.47313,-3.52726,0.7979107087311362,6.14138,-2.05532,1.5877116997884635,5.72868,-0.60862,1.0703845974244013,5.70593,0.84377,0.9906236758137937,5.48008,2.25304,0.5130194718368403,5.15417,3.72853,1.270194015150971,4.82835,5.2479,1.3664455171325722,4.54792,6.65291,1.6306024710823321
1240,6.895,-5.06936,1.7010193437226562,6.63011,-3.52641,1.1256339644694489,6.24178,-2.054,0.3380801637568315,5.88597,-0.60638,0.8355177399882159,5.76312,0.8347,0.8436369512900564,5.621,2.23122,1.3868991855639903,5.23218,3.72143,0.6951624343515305,4.97525,5.2369,0.5583820188601298,4.67458,6.64352,0.43412539199702543
1260,6.98958,-5.06991,0.5666380229518914,6.68402,-3.52624,0.3166726235187318,6.31645,-2.05157,1.4981374902646942,5.92896,-0.60656,0.6241636154407927,5.86283,0.80861,1.4686110513106274,5.69221,2.22591,0.43434801129261186,5.32985,3.70532,1.6977824718533452,5.01807,5.22619,0.9396622384977393,4.72876,6.62918,1.2060975791256954
1280,7.05439,-5.06989,1.181281307211576,6.79017,-3.52568,1.724900197396472,6.44477,-2.05046,0.5651157462907132,6.05938,-0.60851,1.4255467324262259,5.95019,0.8016,0.6837886864235571,5.77322,2.23015,1.4565821604333555,5.43487,3.6989,0.43708385099811325,5.15926,5.21063,1.1347386964316075,4.86944,6.61741,0.8240783239429016
1300,7.17485,-5.06983,1.131392100528113,6.88737,-3.5255,0.5619489596627782,6.50829,-2.05339,1.3070519158757472,6.13391,-0.60891,0.4306470159521367,6.05096,0.80578,1.5763356989241155,5.88776,2.23231,0.8492823674040441,5.51617,3.68554,1.5666171544120269,5.21788,5.20425,0.7723464463471895,4.92371,6.60651,1.0395425237466733
1320,7.2332,-5.07026,0.7250508646557409,6.95096,-3.52903,1.3155576419479686,6.62968,-2.05521,1.0439998455679118,6.21551,-0.61409,1.5799353011283621,6.13659,0.80722,0.5026749164017946,5.94314,2.23491,1.0262405350102612,5.62557,3.67984,0.7258446313703297,5.32217,5.18914,1.6226193463792251,5.04216,6.59297,1.3267806631135077
1340,7.33747,-5.0716,1.633017799391784,7.07301,-3.53121,1.0510847855306795,6.69488,-2.05573,1.0950910127350801,6.32645,-0.61616,0.7570611438911755,6.22405,0.80984,1.6405935205071343,6.06306,2.23729,1.3399220843538744,5.6973,3.66932,1.3912999998837488,5.41195,5.18381,0.5229397533269503,5.11297,6.58564,0.870240755808723
1360,7.42677,-5.07208,0.5374797259994667,7.13807,-3.53035,1.089437038778829,6.81712,-2.05572,1.29132657962391,6.3981,-0.62261,1.3897592263065526,6.33188,0.81082,0.7024569635964881,6.13467,2.23655,0.805946630622647,5.81733,3.66268,0.966039085415755,5.50123,5.16963,1.665152154558761,5.22348,6.56833,1.5708684954798888
1380,7.51598,-5.07357,1.654812974746508,7.26047,-3.52877,1.3012325920319971,6.88528,-2.05692,0.7720879084192585,6.51925,-0.62666,0.9895750658284738,6.40137,0.80019,1.3705715506005711,6.24455,2.23209,1.5812060158170167,5.87837,3.65445,1.0753059401620089,5.60927,5.16358,0.7216551696106643,5.30801,6.56208,0.4820234545961893
1400,7.62379,-5.07414,0.6865999619044273,7.32906,-3.52921,0.7729371967346512,6.99367,-2.06027,1.6008607821538587,6.58064,-0.63335,1.0594145493193388,6.52189,0.79194,0.9986195746457124,6.33077,2.23039,0.49148855405608405,5.9986,3.64582,1.2858651227630808,5.67674,5.15129,1.3390380478347172,5.39354,6.54439,1.6282117238039475
1420,7.6912,-5.07435,1.3311066995108805,7.43808,-3.53187,1.5931747678253456,7.08097,-2.06153,0.5051457376933978,6.70092,-0.64054,1.3130408299374976,6.58391,0.78412,1.0664051358708109,6.41696,2.21133,1.631085797471919,6.0668,3.64034,0.8316527437740746,5.7973,5.14323,1.0251239601598117,5.50154,6.53633,0.7090295748665928
1440,7.81187,-5.07445,1.0088769244568523,7.52494,-3.5328,0.5028401772472012,7.16889,-2.06548,1.650930261463961,6.77063,-0.64531,0.839280074668015,6.70447,0.77707,1.3066805236072818,6.52411,2.20169,0.7010724685270837,6.17684,3.62818,1.5775261109199905,5.86135,5.13428,1.0924502785177892,5.57095,6.52131,1.3767374453240033
1460,7.87519,-5.07562,1.0765013452190395,7.61322,-3.53352,1.6637048137258004,7.27749,-2.06707,0.7173002245354195,6.87856,-0.67421,1.561267547041218,6.77381,0.77274,0.7985138510287293,6.59322,2.19954,1.3613091040108452,6.2617,3.62388,0.49455655981871427,5.98199,5.12517,1.2802980043233885,5.69154,6.51093,0.9956946092955526
1480,7.99586,-5.07692,1.2792305695578672,7.72282,-3.53377,0.7284173136836596,7.34617,-2.08414,1.3788298235636944,6.96184,-0.68565,0.5006063174113602,6.88292,0.76566,1.5798445584770318,6.71362,2.19903,0.9902045051198488,6.34798,3.61056,1.627237809297912,6.05036,5.11953,0.8238893590707548,5.7532,6.49937,1.085459023544786
1500,8.07823,-5.07926,1.0207924990889872,7.81481,-3.54641,1.5746777017598066,7.47933,-2.10095,0.7382022437696119,7.07635,-0.71495,0.9217398266216651,6.97595,0.76292,0.3197468416271823,6.79593,2.18441,1.3281416453727488,6.46581,3.6042,0.5406086677276287,6.18412,5.10567,1.34047289541114,5.89312,6.48473,1.0557252032447857
1520,8.19764,-5.08187,1.339967624333303,7.92713,-3.55244,0.7810187389968296,7.53079,-2.11058,1.004503869758595,7.09039,-0.73097,0.027251660373014856,7.04796,0.72969,1.502488126669451,6.91575,2.16949,1.0304746203392614,6.52738,3.59203,1.288293440224736,6.25308,5.10211,0.40566361939832746,5.94731,6.47839,0.7670632827346596
