Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,8.67958,-10.33867,1.106764896598531,8.23719,-8.79669,0.35433188172556085,7.81296,-7.33315,0.904735012009109,7.42186,-5.87179,1.3887156888997043,6.90724,-4.54867,0.43925865888190546,6.73818,-3.08116,1.1717933925133242,6.41402,-1.6619,0.2777944925192364,5.99616,-0.21649,0.6706366761000004,5.64765,1.31157,1.1031889072549754
1520,8.803,-10.29273,1.17478517779534,8.28026,-8.77911,1.05613021850353,7.86329,-7.32731,0.6796637056150179,7.4985,-5.86185,0.37027190140001764,6.94512,-4.5427,0.8038826347581239,6.85838,-3.04197,0.9145615019004726,6.50008,-1.62907,1.5857317346295954,6.109,-0.18578,1.535202065840092,5.70473,1.32026,0.2845689236952503
1540,8.8793,-10.27322,0.6734711966159911,8.44515,-8.76062,0.5857216515090164,8.02798,-7.29982,1.0091004494894364,7.62087,-5.84561,1.630621161244378,7.1128,-4.5337,0.8182876234116631,6.91026,-3.04053,0.6044574515834968,6.62896,-1.61208,0.35461223055746477,6.21005,-0.17418,0.27855127677661407,5.85279,1.35584,1.3087220146721132
1560,8.96896,-10.24113,1.6686743542386062,8.48828,-8.74808,0.9931030443936507,8.07636,-7.29558,0.30466369910571395,7.71105,-5.84185,0.5230849861612945,7.15589,-4.53009,0.6677242226984648,7.00322,-3.04919,1.5967250637165054,6.67756,-1.60324,1.1301916166456245,6.27799,-0.14785,1.42430477643733,5.91856,1.36333,0.38411357384349143
1580,9.08521,-10.22623,0.36388936579104286,8.6498,-8.72314,0.8110527407375748,8.21335,-7.2659,1.4269676593852059,7.80013,-5.82183,1.4651303618757776,7.3131,-4.51577,1.1155714235027367,7.10507,-3.04936,0.6069245170559273,6.83584,-1.59703,0.6026053570398141,6.41719,-0.13124,0.46445640616251815,6.03012,1.39864,1.6917560253974997
1600,9.16576,-10.19865,1.548372834995325,8.69297,-8.71627,0.6792503884206992,8.28915,-7.25893,0.4097441103151587,7.918,-5.81227,0.7879133531055735,7.36895,-4.51312,0.3207457776540763,7.20052,-3.01016,1.4767484307873027,6.88026,-1.58465,1.039199887603932,6.47811,-0.10944,1.2986081998544847,6.12659,1.41189,0.5245060297392706
1620,9.27254,-10.18605,0.7023567831167545,8.78993,-8.68951,1.6887543066331665,8.34179,-7.23967,1.2142954698368673,7.95882,-5.80659,0.6847093431659111,7.44088,-4.4967,1.4559370751122147,7.27775,-2.99439,0.49534435160279594,6.99037,-1.55367,1.3911764400682114,6.59572,-0.09373,0.9964629990989705,6.16804,1.42569,0.9798063552595936
1640,9.34384,-10.16155,1.4242149081587303,8.88416,-8.6792,0.5531027505975957,8.46127,-7.22375,1.1203571698667278,8.05424,-5.78752,1.724287193868731,7.55457,-4.48917,0.8311046823210934,7.36335,-2.97776,1.629128066639553,7.06517,-1.53991,0.943993126132403,6.66004,-0.0774,1.1710073888151693,6.28307,1.44539,1.397479216009385
1660,9.46064,-10.14143,0.9144848843733303,8.97645,-8.64205,1.7772644094213066,8.53104,-7.2075,1.2852206234299848,8.15133,-5.78062,0.5628281008585154,7.63089,-4.4725,1.4539497465754765,7.47185,-2.97094,0.7149601122497132,7.17825,-1.50765,1.5023102411716631,6.72013,-0.05692,0.1502963752118033,6.35892,1.45462,0.898447998718106
1680,9.51981,-10.12189,1.1925028166152807,9.07548,-8.61696,0.6302737298405431,8.65047,-7.17116,1.1913833309737998,8.24345,-5.76108,1.7011968094430763,7.75036,-4.46019,0.9379383875595826,7.54101,-2.95336,1.380332960596854,7.25634,-1.49522,0.46549950155201963,6.72015,-0.04895,0.31376347673839433,6.47151,1.48634,1.5289317293780782
1700,9.67331,-10.08512,0.7033838175383419,9.19713,-8.57662,1.6337522303679446,8.72182,-7.15272,0.677789173438592,8.36652,-5.75024,0.39451211081831716,7.80198,-4.44579,0.8647596274004624,7.68881,-2.93667,0.5180580864969936,7.39698,-1.45438,1.3280017778901518,6.71653,-0.02218,0.11942013262477603,6.56575,1.50185,0.2832556356320544
1720,9.71327,-10.07544,0.710239061558688,9.28657,-8.56319,0.5225428746225438,8.81594,-7.11531,1.689367147845805,8.41769,-5.72447,1.2967500654400665,7.89652,-4.38686,1.411276946038196,7.7297,-2.9222,1.081137197812561,7.46397,-1.44403,0.43286777773915147,6.71624,-0.0156,0.04726042408688495,6.63412,1.53715,1.4743870932946044
1740,9.83964,-10.03626,1.387028596469033,9.33074,-8.54773,0.9992900923590098,8.91941,-7.0979,0.4319682008295448,8.55263,-5.6878,0.7897201184550384,7.97817,-4.35618,0.8653446662159975,7.8656,-2.87958,1.0653183280786642,7.49152,-1.42361,0.1633487380435476,6.71343,0.00499,0.15563777358833727,6.75891,1.56307,0.5664951364110665
1760,9.91858,-10.02448,0.3467434907312077,9.46773,-8.50451,1.1358419197309628,9.03349,-7.05016,1.5657000878737353,8.62846,-5.65091,1.5504648403781047,8.1089,-4.28921,1.1818232788589027,7.92287,-2.86703,0.5818264713518948,7.4766,-1.4006,0.3619366879334369,6.71278,0.01247,0.041265147110231805,6.85013,1.58998,1.5739413874766788
1780,10.03041,-9.97978,1.588852770196247,9.5323,-8.48945,0.6925749379057657,9.1265,-7.02805,0.3802842825787262,8.75546,-5.59664,0.6257775109424268,8.17164,-4.26464,0.2752549808575052,8.03849,-2.78893,1.2071160962950698,7.45903,-1.37021,0.5062819196366116,6.71421,0.01678,0.14169644214368687,6.97325,1.60326,0.5098002218577261
1800,10.11448,-9.96434,0.5434503334701537,9.62905,-8.44923,1.6658635947563591,9.17641,-6.99877,1.2970645676216799,8.78936,-5.5814,0.6852034851772909,8.23809,-4.21653,1.5389966998215467,8.09523,-2.76182,0.41838207036407044,7.44956,-1.35091,0.1760140721400688,6.71615,0.01781,0.018296962767064513,7.01319,1.60844,0.8601678539895525
1820,10.22243,-9.92032,1.711547135123394,9.73441,-8.42831,0.352872567523524,9.31993,-6.96,0.6289756246994391,8.9288,-5.5351,1.2261350479190831,8.36115,-4.17514,0.49012906934192685,8.22021,-2.70172,1.4032892556049084,7.44757,-1.34254,0.27254511680588084,6.71861,0.02978,0.5783413131857167,7.16545,1.61254,0.953591812389832
1840,10.31531,-9.90225,0.6022615675055244,9.80993,-8.39222,1.5757493360335235,9.36664,-6.94133,1.1364851658062776,8.99004,-5.52491,0.3937782650507837,8.41787,-4.1407,1.4565516294555476,8.23271,-2.69996,0.168353160562262,7.44727,-1.33964,0.10151528311266156,6.72431,0.06977,0.2998802845955676,7.21642,1.61442,0.6826152795883861
1860,10.38219,-9.87053,1.2557232136267398,9.93524,-8.36602,0.478424065900678,9.51305,-6.89411,0.8929599818791043,9.11217,-5.46812,1.459714956947598,8.55257,-4.09251,0.611269914447017,8.22524,-2.68869,0.2323785357928049,7.44747,-1.34658,0.11022195836301728,6.73238,0.09174,0.3116522364676363,7.35834,1.6184,1.230561448293902
1880,10.49789,-9.84375,1.0598926168944944,9.9923,-8.33769,1.352017358431772,9.55851,-6.88127,0.7430439751599881,9.18563,-5.44707,0.475915867376393,8.59736,-4.07082,1.1445008486083847,8.21326,-2.67115,0.2981541174716379,7.44268,-1.33835,0.20093647825580688,6.73832,0.10861,0.09412136011793688,7.42096,1.6192,0.4091026963677992
1900,10.56418,-9.82911,0.6608086619849743,10.14084,-8.3025,0.5280492071357903,9.71192,-6.82604,1.0173582398246632,9.30152,-5.39669,1.6288136048792727,8.75036,-4.0153,0.7002418704630857,8.19869,-2.64865,0.39050757882784864,7.4256,-1.31044,0.24764551975265245,6.73736,0.11212,0.05816159000884985,7.55908,1.60473,1.3601460052610643
1920,10.65329,-9.78836,1.6731292952525723,10.18188,-8.28543,1.0813649204439024,9.76064,-6.81472,0.32050102990751156,9.3887,-5.37907,0.5404867527202816,8.78933,-4.00242,0.7114785625778484,8.19651,-2.62758,0.11487246797807998,7.42326,-1.2918,0.1781588183667173,6.75889,0.13438,0.4198458431884947,7.59901,1.6024,0.05483719745918038
1940,10.74664,-9.77158,0.6051686258498113,10.29451,-8.24824,1.374779495505456,9.83242,-6.7768,1.5314394341627622,9.43022,-5.36125,1.0981633173576655,8.88286,-3.97288,1.7053712099003369,8.18786,-2.6227,0.16638560996690457,7.41536,-1.28454,0.16511317032491699,6.76603,0.14558,0.15722658611124557,7.58937,1.59288,0.16811139206181527
1960,10.89543,-9.72064,1.208974939381662,10.40688,-8.21095,1.462342448044277,9.96323,-6.74739,0.44071311704110705,9.5815,-5.30669,0.8173305380899384,8.99041,-3.96096,0.1459427626631548,8.17633,-2.61124,0.12731639484674817,7.40529,-1.27632,0.19200882381514908,6.77419,0.17455,0.13021004033101372,7.58216,1.58548,0.04324034829586505
1980,10.95461,-9.70733,0.38941031489547334,10.52423,-8.17946,0.9757773966374194,10.01754,-6.71814,1.3400516699207996,9.62329,-5.29328,0.7278945915158281,9.04426,-3.91197,1.4981864104472968,8.17308,-2.60404,0.07216270898153651,7.40222,-1.26971,0.09110699601270217,6.77805,0.18175,0.04053629659895571,7.58377,1.58756,0.0841001008484681
2000,11.00451,-9.67813,1.2378086810143045,10.56932,-8.16809,0.29159096760744163,10.13393,-6.68671,1.0437915315249622,9.71867,-5.25197,1.6468909672609524,9.13652,-3.86416,0.7452986855251504,8.1707,-2.59802,0.055780752983566904,7.40138,-1.26689,0.03425472091362373,6.78172,0.19033,0.13709099563249513,7.5873,1.59158,0.04252761642838631
2020,11.11986,-9.65085,1.0722699754885685,10.63909,-8.12947,1.5182110263102329,10.19873,-6.66399,1.263153298223516,9.80698,-5.23485,0.5686473558752062,9.20493,-3.82093,1.453980607399814,8.1728,-2.59617,0.11448946419746778,7.39863,-1.26283,0.31042909027602583,6.78734,0.19549,0.1534466971777587,7.58832,1.59457,0.20285901597133205
2040,11.18793,-9.62797,1.3436621557233972,10.74779,-8.10439,0.7856075411356926,10.31829,-6.63144,1.215614123716462,9.8976,-5.18661,1.773613276448326,9.31437,-3.78818,0.8480630861462621,8.17014,-2.59593,0.14328915445247684,7.39216,-1.25249,0.24613678264845354,6.7866,0.19962,0.2622486279860943,7.59103,1.60108,0.13655745929926769
2060,11.30556,-9.58908,1.1471824978584926,10.82149,-8.07237,1.5334532398035596,10.38069,-6.61712,0.8485859615307464,9.99009,-5.15259,0.5925394067103719,9.37132,-3.76303,1.2476557811258862,8.17512,-2.5993,0.04753196886358038,7.39111,-1.24481,0.07004346931283466,6.79475,0.2092,0.06109186745982256,7.59516,1.60358,0.027752135717087907
2080,11.36446,-9.57208,0.8672267420655132,10.93638,-8.04242,0.8929280198526347,10.48697,-6.57721,1.5546870534900148,10.05149,-5.11748,1.3677226313744884,9.47893,-3.71398,1.1692679617317236,8.17221,-2.59906,0.12937145067588024,7.38796,-1.24388,0.10969820399818954,6.79346,0.21238,0.18602149691266712,7.59778,1.61139,0.15421055335945277
2100,11.46863,-9.52983,1.542770096138194,10.99264,-8.02063,1.2199070798873306,10.56844,-6.56091,0.496272690432186,10.16766,-5.09044,0.9837145111258074,9.54172,-3.69296,0.8847157212794783,8.17993,-2.60214,0.09110753148424117,7.39452,-1.24397,0.07266835345674406,6.80547,0.22312,0.08451022086044203,7.60356,1.61482,0.02147718189983864
2120,11.54894,-9.51304,0.5218474935516748,11.11021,-7.98293,1.261903880482455,10.65422,-6.52268,1.672854292117471,10.22913,-5.06871,1.273068400327493,9.63589,-3.63803,1.529714935147552,8.18009,-2.60588,0.0940796845596156,7.39172,-1.24131,0.013977812049722427,6.80698,0.22716,0.022238027082712903,7.6065,1.62225,0.11535116427214147
2140,11.63514,-9.47303,1.66182704640336,11.1752,-7.96675,0.8561879519666564,10.75609,-6.50065,0.6416961581455419,10.34362,-5.02112,1.1699672399201897,9.7141,-3.61421,0.5472557714136326,8.18771,-2.6087,0.1771547378149679,7.39299,-1.2384,0.16288840706911858,6.81443,0.23293,0.2642573241042445,7.61229,1.62706,0.10697190593925743
2160,11.78121,-9.43994,0.07924079145641096,11.3889,-7.90173,0.16420211304913054,10.98322,-6.42752,0.28286388428015713,10.58969,-4.93571,0.4740423646739018,9.91902,-3.51603,0.25296589835576966,8.18578,-2.61801,0.02563061759019998,7.38608,-1.23476,0.07658538690620935,6.81286,0.23789,0.02260514442994849,7.61963,1.64078,0.018812495112500126
2180,11.81075,-9.41356,1.0487551510774629,11.39739,-7.8996,0.05843919813018126,10.99786,-6.42384,0.10103554971557577,10.61424,-4.92932,0.1697234956374809,9.93198,-3.51205,0.0916569576249777,8.19358,-2.67546,1.3488915533534696,7.38207,-1.23262,0.054796407594692176,6.81115,0.24305,0.11038396717386938,7.61659,1.64138,0.018312062393885945
2200,11.92078,-9.38409,1.292673657831895,11.44806,-7.86491,1.295924815603998,11.01432,-6.41172,0.8601784672925077,10.623,-4.92702,0.06032968226465675,9.95183,-3.48349,1.074534696520969,8.19657,-2.79238,0.8931302029993896,7.38299,-1.2332,0.08341742955479575,6.81447,0.24921,0.07751861648463705,7.61687,1.64329,0.17716029345212428
2220,12.03751,-9.34431,1.674880856097235,11.58335,-7.83659,0.6499025272529604,11.14518,-6.36205,1.214563455930651,10.70142,-4.86879,1.5071842764529924,10.0538,-3.42066,1.2358464396682927,8.22485,-2.90281,1.514108872967473,7.38489,-1.24077,0.024777558404348397,6.81811,0.25353,0.16540211423961704,7.62255,1.65061,0.15418552759219226
2240,12.17693,-9.30644,0.29131377849443835,11.75541,-7.78005,1.1119178890164794,11.22752,-6.3436,0.6080190228611985,10.82987,-4.83429,0.2829461699354758,10.11597,-3.39916,0.6413969962357348,8.24263,-3.02921,0.2761482866066516,7.42234,-1.29955,0.22183947270482043,6.82687,0.25503,0.09608568595918347,7.62886,1.65299,0.09833685814099555
2260,12.2018,-9.29718,0.4405979125537704,11.83179,-7.76119,0.030908237806805305,11.44345,-6.26647,0.1593426572842992,11.04138,-4.73864,0.2785162184035097,10.21164,-3.20671,0.14287071156156603,8.26264,-3.0178,1.163985776056461,7.42877,-1.3057,0.02462720208467867,6.8309,0.26031,0.01428646002305191,7.63498,1.66285,0.011648994301947027
2280,12.42568,-9.23333,0.17008344988143492,12.04102,-7.68285,0.33422439018203165,11.45594,-6.26325,0.0051180651720985956,11.06288,-4.7323,0.008031810929886375,10.21578,-3.20767,0.4635615974127362,8.46809,-2.94218,0.07951186767500612,7.46343,-1.37499,0.09611707729750484,6.83376,0.25922,0.13787797760150483,7.63834,1.66436,0.083205230135752
2300,12.43466,-9.23195,0.060679735719507674,12.05836,-7.67873,0.1189220361097583,11.50169,-6.22361,1.2728828113243331,11.07342,-4.72127,0.7918152571612688,10.27416,-3.29126,1.6964970715789243,8.47512,-2.93793,0.5187788800823584,7.46366,-1.37723,0.018930125448024675,6.83087,0.25587,0.04136480761100714,7.63997,1.66701,0.06339535570817424
2320,12.48368,-9.19273,1.2646995913952526,12.067,-7.67484,0.44483028678291286,11.61366,-6.19312,0.9965117190451317,11.16297,-4.66653,1.6140692579000955,10.33984,-3.35502,0.603192860200592,8.55028,-2.88227,1.301778134323533,7.47221,-1.38842,0.3402652090879066,6.82325,0.25418,0.2957037798399435,7.6375,1.66977,0.21030342905469743
2340,12.66782,-9.15214,0.0443540524320737,12.29206,-7.59676,0.09218051453347625,11.84271,-6.07138,0.09682704730401061,11.46264,-4.61476,0.2532386318017103,10.51495,-3.51991,0.0871198292963024,8.66842,-2.88277,0.00426131031509265,7.48497,-1.413,0.02721446892625051,6.81334,0.23728,0.028087469894688206,7.62627,1.65153,0.01775896232829375
2360,12.69499,-9.12465,1.073477588348061,12.29684,-7.59564,0.0328453387250994,11.84716,-6.06878,0.03468194323046077,11.47608,-4.61321,0.09137530565710082,10.51842,-3.52296,0.031053568393542137,8.66575,-2.922,0.9574798701074388,7.48687,-1.41615,0.3870394900412802,6.8128,0.23495,0.1374811341584434,7.62627,1.65108,0.08422520995851981
2380,12.90021,-9.07209,0.06257335321957695,12.51105,-7.48823,0.12383114144874688,11.93084,-6.00758,1.683537117654528,11.48355,-4.61224,0.00301504474528913,10.39565,-3.61536,1.3707659567666455,8.6632,-3.12002,0.057917514119761586,7.51568,-1.45613,0.047869987735876876,6.8128,0.23275,0.043968319661464736,7.62098,1.64077,0.12984908689561023
2400,12.92936,-9.04188,1.1695242299655808,12.5207,-7.48468,0.0016204850556810224,12.07085,-5.95363,0.012913035275412621,11.67402,-4.4577,0.04989792071111483,10.34103,-3.69882,0.007285225224125548,8.69649,-3.04463,1.7659956252824958,7.52052,-1.46426,0.13291123290838894,6.81139,0.22755,0.038977926312801676,7.6181,1.63303,0.008859398771851094
2420,13.06544,-8.98981,0.8599971460277193,12.57552,-7.43737,1.3991267388330928,12.07398,-5.95129,0.4012114863172326,11.67657,-4.45591,0.011972607953256751,10.30273,-3.72745,1.4078708880070774,8.73472,-2.90105,0.6159434339492234,7.55142,-1.52344,0.44060644489171674,6.818,0.22784,0.040208631968015024,7.62201,1.63336,0.03374650320386745
2440,13.12549,-8.96646,1.1307939471398165,12.69668,-7.40042,0.6656100067436128,12.17014,-5.91762,1.6736698848422646,11.71677,-4.41915,1.4206402035442436,10.213,-3.83053,0.8090641918406357,8.76114,-2.88141,0.6743770619043559,7.56358,-1.5465,0.21866449268395796,6.8108,0.23696,0.01394553022421738,7.61619,1.6375,0.07704590243114516
2460,13.33043,-8.88261,0.028603292247981058,12.95321,-7.32901,0.07078783642325327,12.31401,-5.90095,0.008447192852067643,11.87048,-4.30239,0.021986382593134783,10.22078,-3.84373,1.00541773897407,8.84428,-2.88662,0.013941483362520109,7.60028,-1.61297,0.017414232062893997,6.78135,0.19269,0.21174091215142982,7.6136,1.63873,0.011640757147819638
2480,13.33248,-8.88194,0.0025558379683712157,12.9584,-7.32765,0.0070127596069905354,12.47925,-5.78901,0.6128323947524753,12.00516,-4.20479,1.0192099595898876,10.41157,-3.81477,0.3147683075515216,8.84767,-2.88772,0.30596201127376405,7.60541,-1.61434,0.10998234488892802,6.76752,0.14929,0.27974018732623523,7.61245,1.62347,0.14901082809930036
2500,13.40724,-8.83176,1.4725789651613626,12.96096,-7.3246,0.4240915944905154,12.51372,-5.77388,0.16164243548448734,12.05579,-4.1695,0.26371429466444013,10.43091,-3.81268,0.08676320346661943,8.93203,-2.88381,1.2311964728609737,7.61243,-1.63337,0.32499555980992284,6.74792,0.13451,0.24074448817141977,7.60271,1.62112,0.0642496926183699
2520,13.54354,-8.8061,0.3136392293927833,13.11002,-7.22807,0.8377773278579292,12.63448,-5.69708,1.3822817196490844,12.1233,-4.11874,1.6191883105066762,10.57507,-3.76756,1.2387293062150444,9.05049,-2.88764,0.01431148446106699,7.62483,-1.65345,0.09164590605042418,6.72842,0.09245,0.5280555326877069,7.59354,1.60677,0.11794325905274325
2540,13.5886,-8.77255,1.4840373085532996,13.15151,-7.21107,0.3010497578290857,12.70309,-5.67427,0.4761809139761218,12.22037,-4.05982,0.7623228635454617,10.63858,-3.75976,0.42374014280426386,9.08697,-2.88665,0.7589833728712785,7.6285,-1.65836,0.3833048460261068,6.7196,0.0595,0.4534339119791706,7.59159,1.60288,0.051318273515053026
2560,13.69445,-8.71706,0.9739513696078769,13.22003,-7.16694,1.5183159332643135,12.74,-5.65307,1.111341547184208,12.25504,-4.03846,0.2738686414222322,10.68839,-3.73505,1.1344097563425257,9.16211,-2.88605,0.7039663248279464,7.64122,-1.67755,0.14705138512197874,6.71706,0.01316,0.388138315392232,7.59182,1.60108,0.11735913688765005
2580,13.75706,-8.68229,1.3614105590033632,13.32589,-7.1384,0.7388639044213913,12.84452,-5.59314,1.2862866892601263,12.32209,-3.99367,1.7386055246861911,10.79885,-3.7127,1.082557567338428,9.21852,-2.88492,0.8646370902970592,7.64483,-1.68431,0.20008181605569567,6.71476,-0.01154,0.5996474909277911,7.57697,1.57745,0.3431681872632359
2600,13.87219,-8.63815,1.1458428822852589,13.39894,-7.10028,1.7145041192473822,12.91062,-5.56678,0.967891880312541,12.41931,-3.9403,0.7195681319378389,10.87058,-3.69225,1.2269965375664713,9.29607,-2.88292,0.7710068073478421,7.66061,-1.70876,0.2533990643692966,6.72003,-0.04916,0.2654807866288378,7.56655,1.56029,0.1331020459245053
2620,13.93074,-8.61913,0.8812934588944326,13.50262,-7.04749,0.778833811271939,13.01721,-5.50779,1.4110945915760305,12.48701,-3.89831,1.6590662601303234,10.9843,-3.66393,1.1232035585830047,9.3461,-2.88008,0.718257325733914,7.67407,-1.72345,0.31747503871022564,6.72868,-0.06205,0.23395162764521407,7.5531,1.53157,0.48315550981646577
2640,14.03324,-8.56329,1.4961389480972995,13.55379,-7.0158,1.2608914009787726,13.08618,-5.48185,0.4825129251039267,12.59496,-3.84393,0.8691641775792891,11.04659,-3.65084,0.8596011815402826,9.41388,-2.88101,0.8741743095026718,7.69474,-1.75694,0.49785256964964597,6.73785,-0.09413,0.30221008030718716,7.54284,1.5117,0.23113468269095466
2660,14.11192,-8.5376,0.4609065092499131,13.67623,-6.9633,1.0945099022379154,13.18097,-5.42066,1.6644242167560104,12.65376,-3.80919,1.3168797630645226,11.1552,-3.60997,1.4416859416430945,9.46211,-2.88032,0.4558640097038919,7.70409,-1.78113,0.109675589591954,6.74158,-0.10969,0.17351237311879678,7.52349,1.48629,0.34425311194333147
2680,14.19177,-8.48094,1.6991012271474273,13.73143,-6.94419,0.8402208913246089,13.26402,-5.38689,0.5853659521911518,12.7668,-3.75251,1.112104370179299,11.23119,-3.5962,0.5204835592438071,9.50923,-2.88167,0.6996366618494972,7.71904,-1.81199,0.7768167202706118,6.75866,-0.14714,0.6454208834161663,7.51362,1.47166,0.10182707484379257
2700,14.29708,-8.43402,0.4586731517107528,13.8684,-6.8716,1.0410594322687896,13.36643,-5.32578,1.7167464944357727,12.81912,-3.73093,0.3929990784561178,11.34755,-3.53871,1.433418556090655,9.56271,-2.88039,0.22702853412176982,7.75081,-1.85996,0.19815194525429394,6.78481,-0.18294,0.24267139984920558,7.50264,1.44704,0.33974077562393307
2720,14.34905,-8.3944,1.3460629225914242,13.91772,-6.85148,0.35397747133274365,13.45527,-5.2963,0.5967526360154255,12.89597,-3.70254,1.5598084364577205,11.4218,-3.51874,0.5160476509602192,9.60111,-2.88339,0.6827157039375727,7.75737,-1.87492,0.5563271098208137,6.79527,-0.21198,0.7645093447341268,7.49284,1.43147,0.10545715809120955
2740,14.53031,-8.3371,0.07593100664935698,14.12937,-6.74479,0.1547371964158194,13.51243,-5.2701,0.836714846170993,13.04832,-3.68258,0.052994688299087905,11.43247,-3.53653,0.7628967793179667,9.65737,-2.87719,0.0758296455231277,7.81768,-1.96652,0.2699709941669643,6.84817,-0.2824,0.3232253420821148,7.48976,1.42233,0.14129369718808485
2760,14.54659,-8.32278,0.8809985799681475,14.1409,-6.73988,0.00545238635624962,13.71045,-5.16757,0.1317289697595724,13.26844,-3.63243,0.271027560346674,11.43172,-3.75291,0.14292996344938333,9.63705,-2.88331,0.6539084840745024,7.83882,-2.02142,0.22435055653087685,6.87385,-0.34919,0.620879035836542,7.45117,1.36137,0.05794452123289883
2780,14.75318,-8.21678,0.03395950965807458,14.36159,-6.63591,0.07269253231306304,13.72308,-5.16124,0.386856946751915,13.29064,-3.63003,0.0031158672831158615,11.4284,-3.73371,0.8974077639348684,9.42122,-2.88656,0.04414507342009808,7.88611,-2.09667,0.10536123337411508,6.90517,-0.39847,0.0722891141289912,7.4586,1.35868,0.09192721146849041
2800,14.758,-8.21279,0.4448738466474968,14.36739,-6.63389,0.0006592455643500687,13.94272,-5.0559,0.03669814610430768,13.52672,-3.6206,0.12331610611028702,11.47277,-3.5076,0.033026026685996586,9.44992,-2.90561,1.1233280414313571,7.88221,-2.09754,0.015457024860293544,6.90119,-0.39997,0.013982436341916543,7.4067,1.27741,0.061550897660280775
2820,14.95351,-8.12571,0.401527001960617,14.52011,-6.52963,0.7866995015166319,13.94539,-5.0547,0.002777366880527469,13.53622,-3.62046,0.009476380087550728,11.48119,-3.50694,0.5149334589343628,9.64232,-2.97387,0.13120631648836778,7.91427,-2.14608,0.08204940569726202,6.95519,-0.48495,0.1452074599468105,7.40746,1.27389,0.09323789972385685
2840,14.98581,-8.11766,0.0015692256644031701,14.57917,-6.50174,0.002944176922110745,14.1713,-4.9531,0.025159611557483516,13.47174,-3.62803,1.4187003040011086,11.71602,-3.46049,0.011297758617862894,9.65821,-2.98078,0.3765008843103246,7.91334,-2.15221,0.019145428745301934,6.95397,-0.49059,0.038414919250978063,7.36252,1.2041,0.01938031376806855
2860,15.1935,-8.00198,0.15278845086789847,14.77795,-6.4482,0.5344599544434925,14.17334,-4.95239,0.0022043500613076403,13.29039,-3.63312,0.0413796553033241,11.7139,-3.45978,0.008937903477932527,9.89264,-2.98733,0.11104451421694843,7.94956,-2.20124,0.2625875409714511,7.00355,-0.5655,0.21485146512053707,7.36552,1.20283,0.1237399287064496
2880,15.20554,-7.99797,6.933397177502392e-05,14.82195,-6.4417,0.0002260769328464558,14.40203,-4.85223,0.0029428851829959943,13.50445,-3.60601,0.3700285703417645,11.7167,-3.70938,0.005256342480037981,9.89833,-2.98681,0.022701734050884704,7.96716,-2.23924,0.22916602077531031,7.02533,-0.60812,0.2004041905157516,7.32026,1.1315,0.06665881691455143
2900,15.29185,-7.94234,1.5707356624218312,14.82188,-6.44136,0.006803809509109841,14.40214,-4.85207,0.0008767583055296257,13.52973,-3.60509,0.06938832493496168,11.71635,-3.70931,0.008032663217053513,9.80664,-2.88457,0.46769142107136163,7.98752,-2.27108,0.30835054650287325,7.04409,-0.63816,0.18803726802905818,7.3228,1.13353,0.06511819532320656
2920,15.43951,-7.91309,0.014921475096095942,15.02035,-6.29775,0.055200833284821435,14.41389,-4.8425,0.7911362036067751,13.53536,-3.60489,0.002573984071169036,11.68911,-3.6727,1.1284914147088518,9.76876,-2.88226,0.011044966351261105,8.00498,-2.29383,0.006863840303777836,7.05071,-0.64491,0.01107729769440516,7.32873,1.1306,0.10932829976710595
2940,15.45081,-7.90006,0.8916108007508492,15.02331,-6.2959,0.014777020371583925,14.54199,-4.75981,1.047422215157341,13.58546,-3.57586,0.9045161244102408,11.66528,-3.52005,0.9036952401168243,9.7492,-2.88366,0.6119308516200015,7.99933,-2.2938,0.018542954139543166,7.04747,-0.64824,0.4126544124499552,7.30896,1.10123,0.5170519545182458
2960,15.64939,-7.79615,0.13072314983946481,15.22422,-6.23285,0.4797321159585135,14.6137,-4.72254,0.39708078837906763,13.76965,-3.56243,0.10576731440176315,11.72727,-3.42618,1.8099315450276874,9.6971,-2.88488,0.02036005627925914,8.01591,-2.32692,0.01698865628729937,7.06463,-0.6816,0.019452429663688733,7.28593,1.06594,0.034411302176819356
2980,15.66181,-7.78961,0.4429214824442918,15.26364,-6.22628,0.0005490379692692285,14.85528,-4.68071,0.00405751102583127,13.57232,-3.43087,0.12796422241197375,11.83288,-3.30124,0.0013606615457724413,9.72157,-2.89951,0.957497628263641,8.01612,-2.3284,0.09477118865930426,7.06519,-0.6834,0.1685223956822091,7.2596,1.02305,0.06510963761952215
3000,15.88358,-7.70243,0.10642654087769571,15.47405,-6.12796,0.2142962329900985,14.85547,-4.67993,0.010852487334399665,13.56472,-3.42326,0.008892071203643626,11.7777,-3.24976,1.7112409106474153,9.93876,-2.92815,0.032687671050358025,8.03199,-2.35472,0.16496715385830701,7.09541,-0.72906,0.20121999675013044,7.25712,1.02239,0.058447423269970676
