time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
3100.0,3.1218339608352785,5.0,12.298215744098405,-3.5663972319531263,11.07933793822974,-2.356057645964507,9.640194062615226,-1.4709933327228193,8.001600479123478,-0.9881782580177643,6.893726997109809,-0.039128454801625086,7.505566875858517,0.8397327603834703,9.020020709933107,1.454123320875441,10.542493844921857,2.2443338714313326,11.895833344975443,3.195505158067999,6.704972636972431,0.13281570977656565,6.704430230776964,0.1804592528047147,6.7072455712321375,0.1081527346397663,6.672642396230283,0.11936838513128714,6.710118083960873,0.18921312892980927
3120.0,3.0994439126615445,5.0,12.35335620827286,-3.54046850300071,11.117032730707,-2.34180542081054,9.765879092687184,-1.4902192292130623,8.050766416677096,-1.019118004021772,7.007027884140628,-0.013762032678375336,7.545335589516628,0.8136109926791004,9.106021702549942,1.4366932249950684,10.575523815627317,2.2379849504946234,11.931535403433227,3.185688605248231,6.755901208591743,0.12986713265826394,6.751925279417681,0.17743529214946038,6.757959155837265,0.10589935690252786,6.725198381700373,0.11810082081089998,6.7588154707231896,0.187027569003584
3140.0,3.0822048904803085,5.0,12.390434037440475,-3.490930388303183,11.215633043523049,-2.342851870301678,9.852040777832533,-1.4916082041295937,8.125293649407617,-1.0162089354182764,7.115678775477145,-0.011350017814385034,7.572512197305235,0.8042882562576169,9.165697532863852,1.4389267821181675,10.67969909027531,2.2338328071712974,11.992899547895014,3.1440194985263696,6.802715529550412,0.12408212071147665,6.802517419171949,0.16932734578550857,6.81032298093579,0.09992472622201452,6.775740273282381,0.1109112762770554,6.811530434477699,0.1806421671800174
3160.0,3.090072028880049,5.0,12.433196870814482,-3.4845742614521718,11.29133510138697,-2.3458789194776903,9.909479946751544,-1.4786676725393515,8.166161022145053,-0.997624766969808,7.1791796332342654,-0.06301970300404963,7.658010289836102,0.8490365181159104,9.173320713179882,1.4491755879020498,10.78813537278134,2.2407300611111856,12.096776696562085,3.1444862621852687,6.870275640032466,0.11987958024124898,6.882236839561356,0.16532871765545015,6.880431304847892,0.09968710787324062,6.848098914181627,0.11254345968632126,6.883598849286696,0.17697493150830879
3180.0,3.0876803444375076,5.0,12.539678075128801,-3.470529839308905,11.359229714667906,-2.3344266725910843,9.944703022642326,-1.477150293428764,8.26918761334002,-1.0193060430813,7.246078915554155,-0.13856360256152078,7.696042921704259,0.8172649600676907,9.252520718767704,1.4475763996927378,10.806014407153892,2.2081803625111194,12.227495434697127,3.1552787555312607,6.953955560552943,0.11574924061610518,6.962283939565833,0.16188183002220155,6.966054680895139,0.09604535687686713,6.927209274916395,0.10860620707281492,6.967483640922633,0.17340679896441116
3200.0,3.0833974200459275,5.0,12.617097862450072,-3.4483560897302326,11.413667739264053,-2.31952589201373,9.987906100982942,-1.446584213999825,8.341601338450552,-0.9995022886453816,7.336001558783801,-0.1456014679975735,7.781922611689367,0.79383762931285,9.343681349043285,1.4681672580686187,10.845015776884766,2.1786129816138606,12.276444865676718,3.1304781584180046,7.045333346043572,0.11211091835685616,7.047780200526058,0.15987805661414128,7.051533312609024,0.09165933430967425,7.0161794035477545,0.10433436176606617,7.052426361039497,0.16863090238400938
3220.0,3.0798675548481205,5.0,12.678800475644483,-3.4483009670594504,11.467248828555755,-2.3166929666853484,10.072240481140012,-1.4480840799025967,8.391975202936598,-1.0337527898873258,7.3582523956728165,-0.15201106716717694,7.830480365836773,0.8236554351860814,9.35310148956173,1.4421573643313998,10.925669188350877,2.1883931106197037,12.31896358544478,3.084399865106051,7.075612339922628,0.10902619618496945,7.082132704675193,0.15685443976931762,7.084145070030429,0.0888315376293311,7.053988927592803,0.10280570684408907,7.085424352115297,0.1662980116256932
3240.0,3.0460051057898143,5.0,12.765905281623832,-3.41550268039257,11.576812885387678,-2.288741684664092,10.151532395928184,-1.4445556149741656,8.486696467100588,-1.0558811317362942,7.415890464293949,-0.10311101018883187,7.921938873370058,0.8522193858647269,9.466583048055798,1.4700736142932616,11.0049278400639,2.1610603424639443,12.427279878184189,3.071800367360699,7.144212776223858,0.10700988802678983,7.152084028064584,0.15397938960526725,7.150017177960794,0.08914697827163617,7.110954392435852,0.10310683924521627,7.148772920587615,0.1657552697884523
3260.0,3.032219105821148,5.0,12.826773399533383,-3.415037433531471,11.64872319189218,-2.291288918998075,10.24370522761678,-1.4568055848542676,8.585876901934167,-1.012455213978652,7.541835955629073,-0.09208259895371293,7.989721237661139,0.8727708022829713,9.58205153691176,1.4743029965719832,11.083654385235985,2.1621074757266947,12.469466935361892,3.0570146835417242,7.2191566724508665,0.10908894774065354,7.22522423740074,0.15613857689548943,7.219510093200752,0.09227798526762036,7.185301829704658,0.10680060762255883,7.219735901285783,0.16748200897516163
3280.0,3.01866161576374,5.0,12.945371728834909,-3.3915851239730705,11.718001802992145,-2.285741582172385,10.328469489879211,-1.4595785033622888,8.650248894759708,-1.012639112166837,7.631843207300351,-0.09212018848371657,8.039712446796617,0.8181084357429567,9.638352799128453,1.4146193869399974,11.199532947621456,2.1820735603409895,12.599854890908448,3.0374369240988424,7.285592415167658,0.10483498925843193,7.2892329848738076,0.15346062279017708,7.288224665968076,0.08921900754612919,7.244440839487332,0.10471927943519446,7.288921899509563,0.16294114952332026
3300.0,3.0375424522054306,5.0,13.046004884542612,-3.3933396537838094,11.837849246856116,-2.2962854338152456,10.454151741644372,-1.4592421716355977,8.680059894798303,-1.0068015253409135,7.674044004291943,-0.07963955536547548,8.111977820117207,0.8344695629220489,9.728240976458784,1.4281804905646727,11.239209799332118,2.169335516234475,12.681939678237063,3.0421630823842514,7.336021702757667,0.10316259230703209,7.346442699976817,0.15083733467227603,7.337241627216693,0.08801637975845875,7.300107855529784,0.10396736277826284,7.340512000266012,0.1612580444129914
3320.0,3.0833038366060337,5.0,13.122263659198376,-3.3852714408832725,11.947543280271256,-2.289025593375297,10.468052550227494,-1.4411752033089396,8.735439000966725,-0.9892075034299538,7.724790754736489,-0.0551153833708645,8.15889592711732,0.8146442389684427,9.770960805251997,1.4372407498897852,11.290318303450462,2.1482712922489045,12.739974273037022,3.017719060046397,7.408636126116998,0.10077223333288754,7.412045412436845,0.14625490721381035,7.4039008408312625,0.08602137493530601,7.37236304376821,0.10149313033584687,7.407463172006187,0.1586742769857166
3340.0,3.1373578724509064,5.0,13.214685263521867,-3.3935130232987936,12.025665594317344,-2.280890959896168,10.541490607236373,-1.401987621748016,8.87508932102193,-0.965193188844738,7.86469388261708,-0.08719267708155028,8.261779924701077,0.8168125718183449,9.762504888486458,1.4194595929990783,11.364096932656091,2.1376148493224933,12.792717290747607,2.9984836066244047,7.536173126857738,0.097993430938825,7.53353836091128,0.14258977681622917,7.528986966794628,0.08706044905849361,7.503765011593238,0.10438727756120478,7.536091816099805,0.1586616658978692
3360.0,3.232874387616261,5.0,13.3249130784782,-3.38871175494697,12.022944579473757,-2.2416297092167965,10.61720987473754,-1.4103771543819126,8.969564554690416,-0.9862244930432779,7.885637330360583,-0.09635114909313494,8.313697314631751,0.8383188051027309,9.862700409701585,1.4095551373085362,11.438158345736479,2.1221166179767064,12.844849686254406,2.9835851413302135,7.5750078383539305,0.09578866863479754,7.571778439782736,0.1405171537388821,7.5734619367836045,0.08593669072710888,7.5402764209441795,0.10338572508396107,7.573936477189808,0.1574060464329939
3380.0,3.2272701775677453,5.0,13.398397658175934,-3.3696763178606792,12.108100253882858,-2.211494086458157,10.755547726167379,-1.4169181883086708,9.031620814700009,-1.01073179880073,7.959910309777598,-0.10308248213631666,8.427048764040876,0.8033360896016379,9.924290020219672,1.410426971033271,11.474017376801811,2.0897190676105155,12.97212611065947,2.989154998524278,7.614142892577294,0.09120595898351383,7.614430072578195,0.13903992198255116,7.613319293182447,0.0831436352998533,7.576923023051423,0.09222605328754366,7.623295026453451,0.15415449366160028
3400.0,3.0262771179047103,5.0,13.397327290664276,-3.333789841908583,12.224080602672387,-2.253278230415198,10.835879118695482,-1.4226908189042855,9.064206952208465,-1.032771641224627,8.031092239304495,-0.1335220949693993,8.445731591654573,0.7391559778275514,9.980009615710435,1.3994268524758708,11.544868171359335,2.0897122821731333,12.99219042088871,2.9614511098658935,7.678038630821966,0.08327992004764054,7.677159777848975,0.12883490960051097,7.673230557916973,0.08028854408092842,7.6486304311629185,0.08333711149864678,7.680429368853746,0.15087792330951363
3420.0,3.0180408307831597,5.0,13.501130226660695,-3.324198395970748,12.304132101007072,-2.2576303436119955,10.854702426092931,-1.405473002793352,9.1042567580696,-1.0070292453903744,8.113858971895912,-0.14778101737504215,8.50265877351864,0.7132575102746984,10.064465178807216,1.3774386997904138,11.623810328286876,2.0980115630518297,13.017309711595653,2.9199878984132672,7.768365184525786,0.07452459662197469,7.767149633098279,0.12465589090338178,7.772678237819773,0.07691018161622118,7.741500438787112,0.07655349742198622,7.774684533101062,0.14482300231665873
3440.0,3.028472593048794,5.0,13.579036485408121,-3.325103485604765,12.422371522883411,-2.250430108657979,10.897077504185198,-1.3902820214988005,9.250054534855312,-1.0029321902578014,8.189326452250791,-0.19149550874112406,8.528244056777188,0.7243765830117301,10.153629741443638,1.3634657807415198,11.76850027430067,2.1034210795964796,13.11315219985789,2.920088639655598,7.8754813445809635,0.07082554150619665,7.8698273044530636,0.12183922121735127,7.868273275396338,0.07728421520565243,7.842143578661539,0.07632918081043412,7.873060827729913,0.14362360933105928
3460.0,2.99772519991937,5.0,13.714585932512211,-3.3300828218960774,12.406598700565832,-2.2030669788272066,10.964666557681268,-1.3972852127224085,9.312364622484186,-1.0201518416217847,8.232001369305046,-0.17452683084124107,8.619727905918953,0.7567463772082675,10.171478791198034,1.3479048999714247,11.790672368448286,2.0791305830832094,13.227828087693444,2.9287480364428036,7.927909961101577,0.0643847556249448,7.918922330560544,0.11560762256332144,7.916681681006679,0.07299195625171757,7.880030912085047,0.07210444187615539,7.919919825814214,0.13834486640400506
3480.0,2.9864161895555927,5.0,13.816259528494626,-3.309203198528576,12.484191662663203,-2.200342127037315,11.102112778700347,-1.4053529490708727,9.385485011998577,-1.053720231612187,8.331680026480942,-0.15655315255934768,8.709960016698926,0.737962044617633,10.255747408927965,1.3492617925734627,11.805459546992132,2.0300745748976423,13.298504019821246,2.901994308907279,7.970856657197603,0.05967975935104641,7.959709418446887,0.1109264292470689,7.952950269225991,0.07266932102337356,7.920219301602437,0.06815404893220364,7.956497206354693,0.13472376408973125
3500.0,2.9634727921978317,5.0,13.864062661605766,-3.293910372799676,12.581593108140758,-2.220916665001643,11.140541290965965,-1.407336722223151,9.499261304245262,-1.0719891169507862,8.419954614341112,-0.17534011853747827,8.797906175918031,0.7432325661639125,10.357321197131741,1.3324954489607295,11.86702012884791,2.01307026118356,13.374435219351692,2.855877413779166,8.09561638238867,0.04975323325315344,8.089839690750544,0.09894952980268976,8.088390191169232,0.06949744259693498,8.04291031423705,0.0599494764440637,8.089440163819889,0.12235935534699705
3520.0,2.9588140822421916,5.0,13.868827785369348,-3.2629958335281932,12.62398596806258,-2.2189643467994804,11.265851301350782,-1.4095375918265312,9.568623939140698,-1.051800259401728,8.488845663549968,-0.170382063767672,8.816740177567949,0.7688557976623485,10.336090845038672,1.324278470330031,11.997260222072894,2.0239050336628575,13.460922241632057,2.8446575869652024,8.182373906194108,0.04873408349111473,8.172509731160282,0.09755023158045538,8.17255677403174,0.06858361796704449,8.124980654154495,0.06017824820511454,8.169862838792627,0.11941030023269925
3540.0,2.9579787599638765,5.0,13.972639415720241,-3.2439138086276254,12.763816162619618,-2.2119680285548387,11.316774526630892,-1.3858072246113753,9.571761726612724,-1.0097819892524462,8.532125577150424,-0.1554424262994624,8.868650458747782,0.730040996296603,10.466835289607845,1.326084377700409,12.056652930220357,2.0160620845819524,13.529735808454745,2.8352796501390087,8.241884807740409,0.04530697898824605,8.230930260195409,0.0917175131396868,8.231559496145561,0.06292927815029575,8.184899177654767,0.05445588049814606,8.22721372775246,0.11423712053905417
3560.0,2.9457246359968687,5.0,14.087712061604723,-3.2470722085637265,12.86715411179328,-2.214207725536897,11.423918177797495,-1.3844980138371463,9.645189371068508,-0.9837500964085472,8.57083629954217,-0.14292801828506344,8.953215711015233,0.7059484539465404,10.520907930789836,1.341902527243256,12.095240094721806,1.9900634619764657,13.601894454200618,2.821001558734855,8.321207250887225,0.04155386815193237,8.312463107277631,0.0888405370195765,8.31155466702872,0.06024254239522202,8.262882029910354,0.0511750588088415,8.30754341072412,0.10978521883737194
3580.0,2.9215190303791294,5.0,14.156491746383995,-3.2480257988114696,12.92129176580408,-2.1924138393607606,11.449035840996615,-1.3702591960615236,9.7355950504764,-1.0093126790520874,8.605819098778689,-0.06932193046974694,8.95480510555915,0.7115059167573102,10.585059653450255,1.3318212529539708,12.202624024549177,1.9963546287520515,13.628813271596844,2.8069594552545367,8.3550566728622,0.03925092823524825,8.342665013880218,0.08637610516546763,8.34192560658909,0.05786101718883654,8.292998012985102,0.04787338575927107,8.33874928901621,0.10734254379677421
3600.0,2.9275683654406204,5.0,14.332219943626777,-3.2529230780875573,13.0472571034271,-2.190403554372615,11.531805177814546,-1.381286326240907,9.798811306488336,-1.0167362308387433,8.665203563927882,-0.07176309571023129,9.08661966500249,0.8341891149632253,10.63120663530132,1.303287706946271,12.247317081783574,1.9791136606158823,13.723874546264948,2.799551589775324,8.40512056255475,0.03674414491218112,8.385088880251114,0.08413083700394905,8.392275416326303,0.0565015129493458,8.341141647112423,0.04675456464896699,8.38506713225331,0.10482091810346317
3620.0,2.9193514258541597,5.0,14.344009819007837,-3.243189146681361,13.053128660252986,-2.178696514914471,11.590498963232976,-1.3810869294953105,9.829878254267681,-0.9595312501782555,8.742101189217784,-0.1380113061475787,9.120690240839046,0.8164463448825507,10.660714577032069,1.2936083566061034,12.239672722716437,1.9511880999433255,13.787997749800649,2.778146984535931,8.43878538032327,0.03495841490717744,8.4196829416268,0.08228884004735212,8.425467400917656,0.05455590230675093,8.376225197738899,0.04535599717294383,8.417774447896065,0.10224146717711594
3640.0,2.9328312779816086,5.0,14.4479442577979,-3.225647672823309,13.123103405151161,-2.167373131008746,11.643297160257669,-1.3692099832643965,9.891113256575474,-0.9421328371486772,8.805599349086757,-0.16856191073529914,9.224496252998385,0.7163720910995948,10.744933161224747,1.33072817560203,12.367460887437822,1.9557480713558124,13.802378719357325,2.744490284125397,8.486124656474939,0.03159128823600732,8.470282345884609,0.07875196597424045,8.482668038960265,0.05155169931379957,8.423456143725703,0.039749220571234575,8.471187652964767,0.09703801364070228
3660.0,2.9302428413961623,5.0,14.496606682992681,-3.205320663379903,13.247718526746715,-2.1664953620304326,11.72588667480046,-1.3633549932840514,9.985343309431864,-0.9851089481673172,8.942401140579772,-0.14981506381537762,9.245331692162228,0.6779438571999908,10.816299901076093,1.338535768802057,12.43887083559142,1.9621847011700808,13.896913642037736,2.733152876110186,8.581975779033609,0.024106731081312116,8.5630104335124,0.07315605563818946,8.575647453788973,0.04850946568035216,8.517036068493896,0.03181629040990801,8.567844227995106,0.09573130727951076
3680.0,2.9244640010242557,5.0,14.596997015229116,-3.199869117815791,13.310181806566154,-2.1546061975910904,11.754088801262164,-1.360571771651328,10.087615589047413,-1.010320669562389,9.000921227027035,-0.13752702702171749,9.245980719647388,0.6406795683035005,10.87350826705109,1.289112333918602,12.510742866624266,1.930356672941112,14.021227430036152,2.739230131222435,8.619090878967468,0.021288916827743986,8.605503599895737,0.0709679859120838,8.616487870007854,0.049206296945927354,8.554770562959309,0.0337374057260222,8.607470659414535,0.09405855833642682
3700.0,2.9314294319709924,5.0,14.69257837479814,-3.201056717103828,13.347854052259972,-2.140669700838152,11.881744510261367,-1.3761394675502294,10.124162675669258,-1.018475947848388,9.123279591962909,-0.12776229629227226,9.307306844398486,0.6568287161493186,10.877917573475361,1.2642599785837538,12.533875534262611,1.9105482683524233,14.069046091188673,2.7300876003904917,8.67645289772242,0.020774518829872468,8.666016993774658,0.07043248528282361,8.671402937293252,0.04989898310887466,8.61698130217454,0.03469341810828992,8.663025091938099,0.09437327891579615
3720.0,2.927268059138101,5.0,14.771209264379,-3.1783099358179245,13.445200220055701,-2.145941481905978,11.961020096214913,-1.380321468853784,10.204923779636093,-1.001702805609392,9.136862352885021,-0.16030654687702245,9.396732410232204,0.6456978191862363,10.986365355253415,1.2658372581982218,12.558596215681977,1.8753127154100213,14.104097283470427,2.685605716312076,8.768550118747847,0.014752598662528305,8.760287500559327,0.06412804697767391,8.764685572239472,0.04658734808209388,8.705986758059161,0.023817786568063493,8.757456401984959,0.08871353158467468
3740.0,2.9295116767382705,5.0,14.77250377127198,-3.155419834304788,13.500011682025221,-2.141023653605989,12.018788757568165,-1.3658867009860705,10.271283421936214,-1.0014272194871838,9.240808889532497,-0.15390915336907984,9.499707755646995,0.6399680777742226,10.979640501187891,1.270674031457094,12.605136191748489,1.866114432296688,14.127352487179232,2.6353050281139327,8.814538088767339,0.010558048177535162,8.799392768935538,0.059901796043795794,8.805814236076637,0.04311302075919602,8.753690683056655,0.020449507577027883,8.798495211330637,0.08418862612662355
3760.0,2687.508848397635,5.0,14.8478513815584,-3.1556008272604066,13.55520477682829,-2.109058920837505,12.065819366433516,-1.34030173614954,10.38117221279928,-1.03644557620787,9.306522915154952,-0.09957647285055679,9.581587085100903,0.6513625536458185,11.10997907566632,1.2867433815060405,12.621388722439644,1.841421939425619,14.122272670381054,2.5983350915940244,8.915703794983497,0.006375739755052279,8.909397851791555,0.05583801423385744,8.912552314167526,0.04156850840860835,8.862782020684019,0.020068832862065556,8.904872938815803,0.0827176061998178
3780.0,2.9277068347291175,5.0,14.933253586984046,-3.153907706255987,13.600488723601106,-2.0931345685082383,12.147262741837784,-1.326064972079171,10.46811007463361,-1.0435439985757866,9.356129506791685,-0.15463451550607793,9.687874708268241,0.6772696427840798,11.153155355451759,1.302549403141262,12.723537131904246,1.8578996450367566,14.214839480656007,2.591764600820162,8.936773119455243,0.0055722976844210905,8.932343487713887,0.056009572665856114,8.933406704994319,0.04058203363937811,8.884873602288206,0.019348149232477862,8.927315951658043,0.08232498280772597
3800.0,2457.35947322078,5.0,15.003781151196199,-3.13406002888517,13.662928468876862,-2.083247587701248,12.222991028021116,-1.3174989555949965,10.541517019731383,-1.0084150251000055,9.504749027297136,-0.17875001548425035,9.78410266639507,0.6945410943361502,11.230351402252312,1.2845935308079228,12.86708361275872,1.8677907764944663,14.284467114241377,2.592504302158615,9.087101673265263,0.003776363518570691,9.083369007414575,0.05468624462499411,9.08070836577617,0.038117366160353786,9.048222257547136,0.015198697298545394,9.08135235684152,0.0827569864399965
3820.0,2.8891598961175147,5.0,15.03199387739392,-3.0966773991440903,13.753779973693586,-2.101449936783185,12.295258225872743,-1.3316143667407059,10.536395964873732,-1.0012776081200114,9.552753728535142,-0.15661721661515265,9.797104839431643,0.6511724441969482,11.283322273853129,1.259307362083225,12.920888918448412,1.8767064813059577,14.367017765253474,2.587593958721576,9.10991349977285,0.0030944330520170094,9.108917954436706,0.05357816095833155,9.111540317161012,0.03873996067794866,9.071661820282085,0.0152066818304609,9.10905526456851,0.08194569914354152
3840.0,2.915007759894332,5.0,15.146421420288224,-3.099928935480216,13.89961730534149,-2.119267266050061,12.353128240216744,-1.3254517317161432,10.611609362695019,-1.0056338814889132,9.619601915061363,-0.12145577364035476,9.864657129936969,0.6165086073939853,11.38821481765735,1.2418718893321077,13.02417286325733,1.8358655705858304,14.493826422741154,2.588094292005163,9.175263125827506,0.006483248532603581,9.164652307302902,0.05706845281070407,9.172175585199685,0.04124090698602365,9.126404652735802,0.019398435046112317,9.172630327121738,0.08392633251572403
3860.0,2.8911757712187147,5.0,15.24058249799875,-3.0938358585070085,13.94118915875831,-2.076220916457319,12.360403850609154,-1.3285666801117944,10.676444281415701,-1.0402761945235863,9.642172905624747,-0.18951406713192706,9.930126590656158,0.5994232364400035,11.450354891976042,1.234920824014035,13.097364103955693,1.8180585927393227,14.617948807849121,2.5813107793065018,9.252557277684511,0.0015238857339493262,9.240238709625752,0.05125315193814341,9.246348880384563,0.0378649496245831,9.195063001640612,0.01593866005401896,9.2512290020851,0.07896960443815773
3880.0,2.8805670587240764,5.0,15.314500557605081,-3.068872293611003,14.011966330707557,-2.048187651164734,12.448834420465094,-1.3422302623265006,10.760759276612053,-0.9889442203717943,9.709169004580735,-0.21941133263165463,9.893956286723222,0.6546272646817155,11.50735540638272,1.225003548700256,13.149636073177598,1.8116031982557748,14.655572143422338,2.5410151464000825,9.297014861782367,0.0008531140025284101,9.280010834518391,0.050209959804980595,9.290018157689385,0.03635171126538652,9.244154223196121,0.014795019835379697,9.289571266317367,0.07688654202489813
3900.0,2.865776174713419,5.0,15.386594509932873,-3.044863472048261,14.0496571931693,-2.023125830016016,12.52224751439103,-1.339603875019201,10.74416493527529,-0.9632518186030474,9.753102171952188,-0.18771614438762135,9.941339425282367,0.6477481200929917,11.542517863544603,1.1872969951938483,13.24591997867385,1.8203135055258257,14.729151102081891,2.5286716001294502,9.358139342171805,0.0015072150974454134,9.344572811495777,0.05010887859095724,9.352505314516044,0.03578601252594649,9.300341649437495,0.015269029894327213,9.353871684673207,0.0769307609624694
3920.0,2.853265099897882,5.0,15.473463777620541,-3.0399148868443056,14.09794281345456,-2.01154910119071,12.546521884032222,-1.3519244828258148,10.796166838834353,-0.9797030540088066,9.813822253627878,-0.12708789535954068,10.080069039835108,0.6754787791725703,11.62772776307858,1.2007655367733368,13.312094924732836,1.794312014138096,14.811256970535876,2.53375569477246,9.395726117926348,-0.0034553421707721023,9.376513747239114,0.04455413581330074,9.381592512089494,0.031073164078468052,9.3323658511277,0.01126619863049858,9.380739971103555,0.07097640107089007
3940.0,2.846786588460599,5.0,15.529872422009609,-3.024849947646545,14.160543026507364,-2.000643370841431,12.59036315416793,-1.3403464939377325,10.925141868519695,-0.9782278606542999,9.892584853522585,-0.08184866914413916,10.141040517151989,0.6446674912750174,11.726654704933633,1.2035700899437154,13.357060722976964,1.7926142476867863,14.947432812427763,2.5318643133684575,9.497275024472891,-0.004879077340338189,9.48508397766951,0.04283753718973169,9.484706374261354,0.030985687551978548,9.433911370880564,0.011272882843169286,9.484711649232207,0.07120026100874019
3960.0,2.811260245448777,5.0,15.551620425784154,-2.980952990565547,14.200451812363244,-2.004146906967911,12.696388596269738,-1.3457800676057126,10.990838484267693,-0.9954591007545501,9.957369565085424,-0.12258529105238114,10.196533790192825,0.7002424437160875,11.779195319683136,1.189814900232502,13.40459255913689,1.7850955533169308,14.958127258141507,2.488857250612436,9.548727471245275,-0.005196477841977032,9.540310622959321,0.04321931653600597,9.538148929609706,0.03294543054684188,9.489138792923615,0.011469528379867411,9.535240290291833,0.07200454254920166
3980.0,2.7999595325699365,5.0,15.619036116338842,-2.9633478918432488,14.29668824283921,-2.0136427193691118,12.783024763257274,-1.3555985807755004,11.102867603962618,-1.013987417861436,10.079549599216888,-0.16153978100004848,10.198176816651928,0.6769033578464881,11.792642043196,1.2282470875915867,13.50737040450434,1.7947959721058482,15.04193878132545,2.4890891896075447,9.616625821701547,-0.010901732909764183,9.603203555738967,0.03796955947243112,9.60085529280282,0.027359553535865035,9.556523027025223,0.0049581054824409995,9.597152475168931,0.06790744369132966
4000.0,2.801531926397467,5.0,15.684812049104712,-2.959836219241225,14.388838476036145,-2.019698058550849,12.821318060723272,-1.3566016178547398,11.205328199848005,-0.9559158168878804,10.0800962500459,-0.17191595820774103,10.255694674657523,0.6710135878992319,11.82014708363159,1.2361072714028463,13.611578335905582,1.7722448555801513,15.136948429079391,2.4678962047304647,9.697093044929794,-0.015006295218104492,9.690007184423418,0.03493745652768591,9.690899567687222,0.023412192574489364,9.636029735570926,0.0012580536162039135,9.68480750479838,0.06417179751163918
4020.0,2.81253493348034,5.0,15.799823988289443,-2.961932577231445,14.470431896484664,-2.0263588395551504,12.931559173875428,-1.365184561833083,11.253494101260273,-0.9690280798791766,10.144020843280998,-0.15200174360093258,10.36866470913198,0.6676270333968393,11.898175870092903,1.242673758378623,13.645368681025577,1.7623817406191453,15.19481618582788,2.4539563839639875,9.75499971531786,-0.008707989566347118,9.744868422323822,0.04060088254044569,9.740853228882319,0.029521231141224367,9.696348817595746,0.006878587390282198,9.73142959723989,0.0690375607696653
4040.0,2.8154575263083355,5.0,15.924319652478516,-2.972299688599109,14.557977047875431,-2.0302224163642366,13.010293523071473,-1.3479392754203716,11.270370406492347,-0.9395545559195607,10.236119467335651,-0.15748368575787097,10.374029910820353,0.6069675333136548,12.003994586344357,1.2282397758290098,13.698296259328917,1.7468758306837782,15.287111250499404,2.4522426784451827,9.795505045719029,-0.00833669098297265,9.781235193439123,0.041354826005028066,9.787105604607056,0.032364042692432496,9.728055676267243,0.008563573250084323,9.775243835890274,0.07300944049794254
4060.0,2.8008617931115456,5.0,15.994817334468996,-2.9598754260065308,14.60720077149523,-2.017863386513956,13.175055153485681,-1.357432353046005,11.398073040930928,-0.9379285505867709,10.31178382115844,-0.17353929406389032,10.510315489509244,0.5945090097550049,12.010783653762584,1.1848101849134556,13.714378211368594,1.7118708030094012,15.374133023330463,2.443919360972529,9.925089290646557,-0.009127667922169925,9.919225687687227,0.042294451046221884,9.916119040946118,0.032544971185469986,9.86911151251773,0.00748661875012091,9.908204131602815,0.0757304492787512
4080.0,2.801133638807067,5.0,16.070181040524066,-2.962738725452803,14.736978365114538,-2.0127423807045717,13.230581380850591,-1.3340844811018973,11.446895482813945,-0.9398097009222148,10.358659423559669,-0.14132510892631803,10.535704874639809,0.6039421438857098,12.124448356161059,1.1931727783122887,13.7552507280116,1.6990719178534832,15.414231343661879,2.4158838448072224,9.96523648451002,-0.008753115360044795,9.95498307988521,0.04395236532630957,9.957395513462723,0.03391312822131086,9.907711348047178,0.007947750823268518,9.943314418770205,0.07557635936614038
4100.0,2.7837783851933433,5.0,16.17925468205647,-2.9557019219844323,14.842617831763414,-2.017653255634414,13.310299442187352,-1.3344327059025276,11.544437260046054,-0.909288723064148,10.457932711619026,-0.11529079769873818,10.669728985223276,0.6552133836350575,12.141968068657015,1.197971637704944,13.774818345092394,1.6825867301582371,15.371182614307708,2.3625348926336143,10.043159040867442,-0.007315427866357793,10.032959744415198,0.045951994717371145,10.023762147697912,0.03501951844588462,9.981546335643962,0.009008042320526589,10.02138633740685,0.07739300418910966
4120.0,2.7764164257312105,5.0,16.241951265667904,-2.9550491375076122,14.899110048200654,-1.990144327138346,13.31151384230248,-1.3105282152814746,11.647736546833357,-0.8977893486788535,10.508222713776233,-0.14027498259847415,10.669651938736678,0.6263891680751826,12.212475403896999,1.1926438994251707,13.845213551986864,1.68724850818226,15.382245817781964,2.337654105264451,10.115642313938514,-0.003774610125780298,10.103428340346856,0.04879831674199083,10.102645645915578,0.03606298521489683,10.060055450286445,0.010243730516201532,10.086906513556903,0.07921754161534304
4140.0,2.7801629416969385,5.0,16.36935846867964,-2.9613749437348225,14.951602396467862,-1.989423979408182,13.405399306429985,-1.319861794065153,11.672738015684178,-0.9136932606942793,10.5637017488317,-0.10809449251443526,10.806398720341745,0.5966823822180187,12.283595487764396,1.199278933311455,13.935433028539947,1.6832181876433054,15.493895987555018,2.334707805819453,10.156844159646516,-0.0010517997519603917,10.148727315107438,0.05345284849973255,10.149945718608118,0.04232698931698069,10.095446546454923,0.012970069543921658,10.140445288170854,0.08655604181783691
