Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
680,4.11222,-9.83043,1.0150758672538207,4.00155,-8.23966,0.1440924322143479,3.41295,-6.89073,1.5041001633179618,3.5608,-5.37717,0.0010430029135152826,3.27465,-4.05364,0.4133001623358893,3.07607,-2.65094,0.7313431340258828,2.79602,-1.27007,0.24858727843312234,2.40669,0.17916,0.19744036669454507,2.20677,1.75771,0.3093177305884479
700,4.22368,-9.80418,1.342043996358773,4.03527,-8.21806,1.0319172156772092,3.50292,-6.81736,0.8539015857477014,3.60611,-5.37341,1.1445461791966112,3.29657,-4.05105,0.148512256580423,3.1713,-2.62911,1.6816646555186006,2.8119,-1.26659,0.5004268360899411,2.42888,0.19036,0.7614380426972964,2.22321,1.75954,0.11079341798743238
720,4.29555,-9.79169,0.9399566762596919,4.14811,-8.19548,1.284912217426424,3.55385,-6.77797,1.2847081957485829,3.72479,-5.37193,1.1279360828419556,3.33195,-4.03531,1.0098830565943513,3.26443,-2.62131,0.5635556376196992,2.88998,-1.24952,1.5213851006274666,2.52915,0.20785,1.598223726056532,2.27846,1.77929,1.2865906698823368
740,4.45458,-9.75212,0.9767504979077216,4.24001,-8.17487,1.1656053377840545,3.68807,-6.69028,0.647771524940036,3.82078,-5.34572,1.4461391375476516,3.48704,-4.01982,0.765211810154612,3.41461,-2.5923,1.2849054008064358,3.01905,-1.24208,0.43742986843268905,2.63544,0.21805,0.8088750230206376,2.42724,1.79164,0.5236244231975576
760,4.5008,-9.74429,0.2985380176849764,4.35356,-8.13025,1.2356222755696706,3.72036,-6.66923,0.6942127499118468,3.92108,-5.30802,0.7622462140347903,3.54002,-4.00749,1.0563535529703854,3.47905,-2.58541,0.3904929166132648,3.10078,-1.22363,1.574694333391097,2.74036,0.24023,1.6151487800906335,2.48808,1.80839,1.3069311971356694
780,4.57024,-9.70865,1.4704626043047715,4.41738,-8.11074,0.8909444800338606,3.81371,-6.60806,1.59224481578174,3.97379,-5.28231,1.237288370760921,3.65849,-3.99059,1.329025822405385,3.5304,-2.5691,1.181402945408416,3.20966,-1.21503,0.7242169999421871,2.82761,0.24828,0.5245132651761146,2.60857,1.82182,1.0510884992772938
800,4.68059,-9.68863,0.7878326810947571,4.52238,-8.06385,1.5055430799678895,3.89235,-6.57283,0.5207880342251866,4.08852,-5.24145,1.2433478432291447,3.72895,-3.98209,0.8723812698339692,3.64946,-2.55726,1.1254326686655667,3.28116,-1.19805,1.4044423080473398,2.91645,0.27037,1.6644418143151962,2.67407,1.83526,1.1485458359444263
820,4.75499,-9.65286,1.5705515758951332,4.59913,-8.04405,0.5096290767288311,3.98013,-6.52229,1.7927239810826552,4.15303,-5.22389,0.8914482920094497,3.83919,-3.96087,1.5663407371325375,3.72074,-2.54488,1.1919526140136423,3.4005,-1.1859,0.9588716288314851,3.02196,0.28068,0.6660692192972313,2.79574,1.85256,1.2663022554713177
840,4.86615,-9.61623,0.8314971474697221,4.68285,-7.99463,1.6936178653296727,4.07747,-6.48893,0.6468641699728581,4.26102,-5.18773,1.5481858985350936,3.92311,-3.95319,0.4845924231116908,3.84384,-2.53058,1.2309986196117704,3.46111,-1.1722,1.1080607700318594,3.08986,0.29934,1.369461882443661,2.86204,1.86095,0.8220564017431164
860,4.93225,-9.58442,1.0508543822261398,4.80787,-7.94696,0.23392465100472482,4.12321,-6.51004,1.0720073869057267,4.36825,-5.16889,0.17189580715328723,4.11583,-3.92168,0.6925840396609557,3.9257,-2.52119,0.5418467715025104,3.64457,-1.14905,0.39458258781980204,3.25579,0.31742,0.3075687314241346,3.05593,1.8913,0.49521348212557614
880,5.0346,-9.53671,1.4480477918279913,4.84717,-7.91986,1.282097860592417,4.23449,-6.53921,1.2307950159424759,4.42743,-5.14625,1.3175862106683607,4.1509,-3.91804,0.23482736015132954,4.00801,-2.50349,1.5837804208354223,3.66831,-1.14432,0.5661492135431325,3.28455,0.32902,0.8290094453520109,3.08223,1.89424,0.17721844975203693
900,5.1122,-9.51596,1.0280598540536703,4.95959,-7.87509,1.164750690474429,4.31103,-6.55993,1.296488128655955,4.54361,-5.135,0.9502464955233277,4.19207,-3.90147,1.0789901944164184,4.11334,-2.49714,0.6738855189496651,3.75246,-1.1204,1.5989833248221277,3.38989,0.34678,1.5188302879792313,3.14304,1.91476,1.3478894736685327
920,5.22452,-9.46455,1.4106365076290255,5.03254,-7.84913,1.3468630447117453,4.43146,-6.58732,1.1400649564508367,4.62662,-5.13439,1.4956993758741626,4.30989,-3.88797,1.2424921641609765,4.21425,-2.47654,1.7659009239032475,3.85534,-1.11148,0.6447019301182232,3.4745,0.3558,1.0099572178649885,3.26059,1.92526,0.9603358100367634
940,5.31884,-9.43553,0.14825483337023582,5.21102,-7.79883,0.3033411945668823,4.49151,-6.59372,0.41278914436204955,4.79057,-5.13535,0.24420328668494093,4.52299,-3.8562,1.0539774083879798,4.34584,-2.46305,0.1811610511084287,4.05925,-1.07501,0.516035246354695,3.67249,0.38658,0.40098480394083025,3.47097,1.95731,0.7664888547703924
960,5.43703,-9.3727,1.4708239695157759,5.22765,-7.79733,0.31576718412272126,4.61347,-6.50534,1.0886684542036338,4.85587,-5.11695,1.2816473984567818,4.58285,-3.84942,0.18281974302897297,4.43411,-2.44645,1.5379115359221849,4.09269,-1.07037,0.11017222062812004,3.6985,0.38978,0.08560028690289018,3.51406,1.96261,0.13682382265242776
980,5.53478,-9.35,0.21659599140063152,5.39371,-7.80524,1.0450035388732621,4.67013,-6.47867,0.00308598359773236,5.0156,-5.10517,0.3743080474059148,4.64926,-3.82631,1.3060934940746312,4.57315,-2.44017,0.3004911098457457,4.21504,-1.03785,1.5578290565756754,3.84703,0.42124,1.2547209045984962,3.60557,1.98933,1.580302718458869
1000,5.56573,-9.34555,0.8691403572084753,5.45699,-7.80629,0.20420131290586316,4.7773,-6.47819,1.6447992843123254,5.04269,-5.10121,0.4822403843250708,4.79606,-3.81382,0.5061999226195846,4.60452,-2.43224,0.7088560119797682,4.31555,-1.02906,0.3069289602012304,3.92501,0.42713,0.24831851964295132,3.73348,1.99964,0.38646690014432844
1020,5.67789,-9.34357,1.414295438509455,5.51953,-7.80931,1.3432641831813759,4.86794,-6.47797,0.5579430163516979,5.11966,-5.0691,1.519245855347218,4.82302,-3.81159,0.1817988771173079,4.70548,-2.42198,1.6168298966423613,4.34425,-1.01706,0.8610559036913737,3.96684,0.44464,1.078975789125494,3.75685,2.00359,0.541400350641213
1040,5.77066,-9.33711,1.3976313248816994,5.63698,-7.81033,0.9379749829368466,4.93128,-6.46797,1.3158066537591788,5.225,-5.05581,0.6940866708126691,4.88366,-3.79029,1.337578710069177,4.79777,-2.41591,1.0508346038736238,4.45031,-0.99541,1.5267978423150899,4.08319,0.4589,1.207253510745,3.84181,2.02655,1.626308084955763
1060,5.89818,-9.32917,1.1118878677793238,5.71923,-7.8083,1.4916718977088679,5.0529,-6.46052,1.0540422269265106,5.32691,-5.03346,1.750557683763885,5.00039,-3.77959,0.9530596415111253,4.91855,-2.40014,1.437223566677874,4.53555,-0.98503,1.0029205706302278,4.16014,0.47381,1.265978093070993,3.94633,2.03529,0.6708093951305847
1080,5.95343,-9.32634,0.669935495283801,5.83797,-7.80691,0.8906642244505508,5.11847,-6.44876,1.1520902412915113,5.42581,-5.02351,0.5863471650104001,5.0842,-3.76106,1.5357034031021657,4.99298,-2.39444,0.4328148871867541,4.65327,-0.96168,1.4792808300612745,4.28371,0.49193,1.1754221976607766,4.04824,2.05657,1.753685888924292
1100,6.10885,-9.32503,1.1577529661047266,5.88789,-7.79598,0.825887235977717,5.2795,-6.42685,0.7632044022072603,5.5449,-4.99143,1.6784918886591578,5.22714,-3.74509,0.4581001077194575,5.13391,-2.37172,1.3855482630111446,4.7437,-0.95138,0.27553372310355395,4.35426,0.50241,0.668504561226777,4.16505,2.0689,0.3454870797903797
1120,6.1693,-9.32443,0.14440580494556107,6.0064,-7.74863,1.252602743009079,5.32888,-6.4137,0.978201764781512,5.64547,-4.97902,0.43919437291304647,5.28027,-3.72748,1.1149665471816597,5.21216,-2.36596,0.3488507043665031,4.8373,-0.92739,1.6446340872382377,4.47356,0.52806,1.4916624710345485,4.23412,2.09103,1.385045332172687
1140,6.24323,-9.29166,1.4709838589667645,6.07525,-7.73452,0.7080705540601796,5.45402,-6.36598,1.243124805610304,5.69287,-4.95724,1.152024393715141,5.41301,-3.71201,1.028501408465903,5.27531,-2.34758,1.3042624153086293,4.94648,-0.9185,0.5368491646295351,4.55802,0.53549,0.42116603600988156,4.36127,2.10413,0.7516828811273274
1160,6.35045,-9.27808,0.7278354433154186,6.17574,-7.71682,1.6055243866004005,5.51487,-6.35139,0.3891578819648783,5.80758,-4.92718,1.2308538077002715,5.46618,-3.70515,0.7711925500667935,5.39351,-2.33717,1.0001904616539496,5.00785,-0.90213,1.295725093753165,4.63857,0.55814,1.5670371080096632,4.41248,2.11674,1.0478768351257197
1180,6.42248,-9.25953,1.4097134202456691,6.26278,-7.7102,0.5358217686580313,5.59364,-6.32526,1.5844614851328183,5.87216,-4.9137,0.8725945077489639,5.56905,-3.68293,1.6291534087757558,5.45624,-2.32427,1.1178539858193735,5.12744,-0.89009,1.032396380647497,4.74696,0.569,0.7206648959112838,4.53052,2.1346,1.3345893673423077
1200,6.54171,-9.24749,0.9494478345195972,6.35195,-7.68963,1.6660863568031161,5.705,-6.31308,0.7828046071835649,5.98048,-4.88817,1.5667096977062418,5.65821,-3.67482,0.5325405158640047,5.57617,-2.30738,1.269973419653847,5.19278,-0.87725,1.1420864130182569,4.81902,0.58809,1.4175751956283236,4.60185,2.14322,0.867985913768818
1220,6.60177,-9.23371,1.0989040773402134,6.45758,-7.67982,0.6634282614069605,5.77686,-6.29631,1.4190431105671912,6.06455,-4.87889,0.4947521856376942,5.74773,-3.65276,1.6779985328729508,5.64312,-2.29887,0.8551193702438141,5.31426,-0.86278,1.2524586218742504,4.93777,0.60177,0.9441154225606848,4.71297,2.16506,1.5547089015334061
1240,6.7213,-9.2171,1.2796804224591485,6.5249,-7.66094,1.3655627838288344,5.89759,-6.28521,0.9819077082172342,6.15028,-4.85369,1.629473419609897,5.85332,-3.64231,0.6725499633827517,5.75183,-2.27654,1.569043490559299,5.37978,-0.85489,0.8461674913200765,4.99797,0.61606,1.1103954477243991,4.79663,2.17312,0.47364572270029665
1260,6.78879,-9.20836,0.875071327870439,6.64382,-7.64657,0.9768620458083656,5.95874,-6.27161,1.1311011268391824,6.25653,-4.84123,0.6898860221289446,5.92083,-3.62366,1.37348802482336,5.8364,-2.26839,0.4945988592237439,5.48785,-0.8366,1.5805816563980424,5.1175,0.63316,1.2671623098023743,4.88215,2.19524,1.643636190609378
1280,6.89812,-9.18512,1.5755006551071513,6.70589,-7.63182,1.1437074213565697,6.07989,-6.25198,1.2960636855654504,6.32497,-4.831,1.3539210614339228,6.04,-3.61,0.9786625555355418,5.92264,-2.24575,1.6376026353651547,5.57292,-0.82997,0.5107197305346798,5.18466,0.64193,0.8780993313819982,4.98984,2.20615,0.7123727818393776
1300,6.99138,-9.17555,0.37796623973326293,6.85006,-7.6087,0.9748007960011887,6.15082,-6.24784,0.553608028431418,6.4644,-4.82498,0.7261637522410931,6.12743,-3.58972,1.3937473631283441,6.0417,-2.23351,0.5024586618713733,5.69539,-0.80855,1.570949513718282,5.32476,0.66569,1.2645190268157513,5.0899,2.2284,1.6652505407190465
1320,7.06783,-9.1518,1.5262320975962125,6.89932,-7.60088,0.7325706549643584,6.24168,-6.25522,1.6894793556171532,6.5133,-4.81992,0.9587596923053955,6.24729,-3.5762,0.981536191920952,6.10048,-2.21466,1.2747768390531236,5.77983,-0.80208,0.49569702185870024,5.38761,0.67156,0.3801535218601234,5.1982,2.23833,0.7176115954476265
1340,7.20664,-9.13738,0.37842534246094234,7.06696,-7.56866,0.9542429560832475,6.35289,-6.25774,0.03461917849743841,6.68224,-4.81391,0.6788304789154261,6.34548,-3.55334,1.361588142525461,6.25805,-2.19632,0.48005535085502754,5.9135,-0.77655,1.5502452133403932,5.54195,0.69871,1.2458081418117493,5.30907,2.26342,1.6461043261053108
1360,7.25701,-9.11773,1.184585590342136,7.1118,-7.56326,0.282518745049464,6.4021,-6.21981,1.3026647594294796,6.72005,-4.81066,0.6576879280991045,6.46393,-3.54133,0.9704407694337843,6.29689,-2.18354,0.9420798023148371,5.99629,-0.76988,0.4868785601593055,5.60384,0.70383,0.37931332846365307,5.41528,2.27298,0.6910628199331393
1380,7.3754,-9.10214,1.1170747966927668,7.1799,-7.53782,1.4259973612554664,6.50817,-6.19166,0.8442777285712952,6.81304,-4.79088,1.698139689540248,6.50982,-3.53702,0.28967692824052915,6.40888,-2.16384,1.4249610650238336,6.03541,-0.75772,0.9252438634323389,5.65469,0.71994,1.177154790412172,5.45157,2.27863,0.6430012496645199
1400,7.45682,-9.08415,0.9918902245869889,7.32102,-7.52106,0.43961004640817675,6.57131,-6.1928,0.9898741839093644,6.93136,-4.78203,0.334711749344949,6.65069,-3.50882,1.3688401193962927,6.50224,-2.15263,0.699305475755073,6.19894,-0.73582,0.7825838798778278,5.8116,0.73484,0.567486574601989,5.61118,2.30326,1.0892641110967773
1420,7.57068,-9.06282,1.3846991039366428,7.3758,-7.50083,1.2511116253163297,6.68401,-6.19658,1.1658371223728747,7.00402,-4.77466,1.4602883768734183,6.72125,-3.50295,0.43182441338239513,6.599,-2.12759,1.6949526355904194,6.2411,-0.72957,0.7063242564387934,5.85559,0.74631,0.9622882569612615,5.66393,2.3074,0.3259201139421988
1440,7.66136,-9.05037,0.6923276726719364,7.5342,-7.47842,0.4904815493734235,6.75258,-6.18646,0.8585356524894323,7.14836,-4.77107,0.3932649849181599,6.84975,-3.47617,1.5730225044380286,6.71431,-2.11583,0.3015289158143546,6.40568,-0.69984,0.9783201260259741,6.02285,0.76546,0.682861913145977,5.81472,2.33426,1.2853882657901272
1460,7.77628,-9.02089,1.5406147922627746,7.57496,-7.46433,0.9407105544946036,6.86441,-6.1367,1.209866972944442,7.19423,-4.74888,1.1030705399652374,6.94051,-3.46845,0.43400144829188897,6.80339,-2.09096,1.612379019339664,6.45679,-0.6947,0.26246142473785905,6.06431,0.77133,0.6477211922348279,5.884,2.34001,0.33162690639170717
1480,7.87279,-9.01033,0.30887682597296834,7.72975,-7.4345,0.9207826635119124,6.93163,-6.12169,0.4123334560160921,7.34409,-4.7205,0.6702259717847265,7.01686,-3.44648,1.3674688721583448,6.92795,-2.07954,0.4009469718591015,6.58275,-0.66479,1.5149757363321266,6.21172,0.79495,1.215058884742722,5.9827,2.36217,1.6465197549995412
