Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.77719,-7.2337,1.4679244231213544,-0.28468,-5.75579,0.6068287799184241,-0.00361,-4.32696,0.9042379141131138,0.57346,-2.89162,0.7107073389003744,0.98079,-1.45277,1.0008979634105084,1.39337,-0.02568,1.2774337126139534,1.72394,1.41665,0.5226070073783068,2.0816,2.90651,0.19102052468542732,2.4079,4.45428,0.8303521068251705
220,-0.66473,-7.23894,0.813575129554092,-0.21969,-5.7842,1.3974760574849632,0.04101,-4.33983,0.7272093281248369,0.67486,-2.88801,1.5955028527892292,1.09725,-1.44861,1.2909443972303456,1.51208,-0.02398,1.0161915589197916,1.80525,1.43362,1.5603157618652999,2.14326,2.90902,1.3387396184197216,2.46377,4.45826,1.0179244504826421
240,-0.5523,-7.26349,1.6775041784803528,-0.10381,-5.81014,0.9447857820845877,0.14176,-4.37654,1.6370847620867381,0.76431,-2.88701,0.9723749741510634,1.18043,-1.44703,1.2785702834852208,1.60137,-0.01934,1.5822139980048096,1.91189,1.43972,0.6986429972353184,2.26193,2.91004,0.9826290451795623,2.58212,4.46054,1.315636993204026
260,-0.45986,-7.2764,0.5138004947430445,-0.0427,-5.83067,1.191670510419203,0.23318,-4.39173,0.5490173058351648,0.88204,-2.88689,1.4459662440402106,1.30586,-1.44634,1.158437385719603,1.71982,-0.0167,0.8656585527971447,2.01486,1.43451,1.7632333780810994,2.34895,2.92077,1.5669698639450504,2.65251,4.4631,0.8322863880759552
280,-0.33911,-7.31455,1.629168329076722,0.11702,-5.86335,0.651240884527408,0.39201,-4.42348,1.26521741223604,0.96765,-2.88742,0.011629813040776493,1.40658,-1.44073,1.3007991873069744,1.82654,-0.01092,1.5647507510105976,2.13471,1.4318,0.3272947133715101,2.49347,2.93015,0.4300323285459365,2.8177,4.47198,0.9738617039337165
300,-0.23051,-7.33084,0.2851545826882243,0.1532,-5.86638,0.40432419575659595,0.4664,-4.4325,0.1621057142520298,1.07919,-2.94872,1.4291207113355753,1.56279,-1.43657,0.49008159144885116,1.96458,-0.00836,0.3749529944728476,2.23162,1.45652,1.5938781280682952,2.5754,2.93014,1.386766617941098,2.87525,4.47387,0.15833168589803584
320,-0.17568,-7.341,1.1776085575587545,0.26674,-5.84588,1.5675763020999354,0.53998,-4.44779,1.466895254215855,1.16469,-2.96653,0.3377458219532107,1.59068,-1.43615,0.006208131293752318,2.00575,0.00072,0.877394024895535,2.35073,1.46604,0.4506633152561979,2.71433,2.9297,0.5487575336488462,2.97485,4.48417,1.6606661438738939
340,-0.00974,-7.34678,0.46067267408751544,0.37276,-5.8402,0.2738438082485936,0.68956,-4.45519,0.3477409313288057,1.1991,-2.95737,0.8674769403796445,1.71157,-1.47876,1.4981990735302608,2.17431,0.01205,0.670373397941863,2.39314,1.47426,0.7242021375572225,2.75438,2.93198,0.5153476300611487,3.09892,4.4873,0.3093147437151773
360,0.03082,-7.34298,0.8081812190990934,0.47071,-5.82497,1.641072063935372,0.74073,-4.45781,1.1150064573712655,1.3356,-2.94859,1.0750479329277143,1.80054,-1.48841,0.3881989861239488,2.21315,0.01373,0.002520436649285996,2.52773,1.48239,1.3059920557136782,2.87003,2.95832,1.563786816859798,3.16891,4.49159,1.3523492398757833
380,0.21589,-7.33532,0.5563568765766247,0.59987,-5.81886,0.2628260966623095,0.92074,-4.45945,0.36857193198670746,1.41566,-2.95666,0.7872429370986835,1.85827,-1.46708,1.1637515043292617,2.35885,-0.01549,1.2680915135915682,2.6167,1.48263,0.5779289653235122,2.97872,2.96717,0.1730551991853465,3.32614,4.4938,0.3411439838734745
400,0.25368,-7.33416,0.08556158165835644,0.73587,-5.80605,1.4699166760071816,0.94177,-4.45605,0.4666008567153473,1.59011,-2.97413,0.6105618301556377,2.01946,-1.45261,0.4214823544698604,2.44267,-0.02069,0.1820637050848064,2.79584,1.47436,0.8109360785174488,3.13791,2.96321,1.1962090312233267,3.43524,4.50517,1.64713451925893
420,0.47988,-7.30328,0.26315121495137567,0.84945,-5.80214,0.05801247900741623,1.13988,-4.34558,0.20816447935377486,1.64499,-2.96286,0.8922109263382569,2.15196,-1.48721,1.6276230701122538,2.63452,0.02415,0.6743481060783388,2.85436,1.47332,0.006783426623945934,3.22436,2.96251,0.04201221191737956,3.58083,4.50963,0.0724214707524647
440,0.4939,-7.30231,0.09437891729495748,0.86322,-5.79651,0.6075553881054999,1.15038,-4.34119,0.07754176887560668,1.7382,-2.90746,1.5390029730309311,2.24165,-1.49511,0.5519597889802703,2.67045,0.02793,0.2468219203895528,2.89985,1.49832,1.166311942528146,3.2525,2.97071,0.9039175271012898,3.58708,4.51122,0.3247622894634526
460,0.71097,-7.30239,0.41858984221002643,1.08174,-5.78514,0.22902309077235358,1.34673,-4.23325,0.30807617851455626,1.85206,-2.87627,0.0012839215379908573,2.30235,-1.46911,1.2236129888713438,2.83118,-0.00287,1.2203577049472807,3.08924,1.51721,0.13020265894487462,3.46123,2.97935,0.16249364622665063,3.8096,4.51838,0.2902962462995012
480,0.73974,-7.30247,0.0722888447248504,1.09855,-5.78215,0.4140811850769201,1.36653,-4.22542,0.056070434950261934,1.98487,-2.86171,1.4769688686136138,2.45869,-1.41029,0.5639302112037018,2.90977,-0.00791,0.19187619500215197,3.12908,1.49506,1.0662457700481356,3.49193,2.98733,0.8110846417065584,3.82954,4.51866,0.05067739845011975
500,0.87393,-7.25543,1.4548246587137352,1.31542,-5.72277,0.2617733962567351,1.55023,-4.20382,0.8826200153084199,2.096,-2.85836,0.05604193187450141,2.50048,-1.39879,0.002239928747594572,2.95976,0.0133,1.060500474942008,3.32719,1.47375,0.128177662494222,3.70577,2.99718,0.16650020503235302,4.05174,4.53528,0.32482668634099365
520,0.97434,-7.24294,0.14861993387597144,1.33444,-5.71973,0.03491074495737313,1.60836,-4.20116,0.0970210070519767,2.18649,-2.80216,1.613673235935589,2.66984,-1.40464,1.0860900270417064,3.13802,0.03203,0.3723211011596111,3.34511,1.4867,0.854949008491929,3.72028,2.99558,0.36278628248944667,4.07545,4.53599,0.03932522249205183
540,0.98556,-7.23884,0.4133932961576664,1.40109,-5.69722,1.3493977041807603,1.62309,-4.18875,0.8569823115105355,2.2895,-2.78053,0.5103047776488879,2.72797,-1.40517,0.2689884831278278,3.15994,0.03423,0.10986958139278577,3.46433,1.5235,1.4104235781249568,3.81711,2.98478,1.6774738193790244,4.118,4.53834,1.077755132394934
560,1.19136,-7.22206,0.48057240981025096,1.56397,-5.68581,0.21694684615559306,1.81611,-4.13176,0.4102138957467826,2.40588,-2.72746,1.6296057273589135,2.84009,-1.34771,1.6007500679087892,3.352,0.0705,0.6568492398606626,3.56156,1.52817,0.5675394978531294,3.95322,2.98108,0.008434015519553941,4.30291,4.53969,0.2776820660718341
580,1.21702,-7.22098,0.17246719088246806,1.60374,-5.66559,1.091412894279394,1.84082,-4.12526,0.5825186278081931,2.50282,-2.70805,0.6337446988451209,2.92543,-1.33094,0.5310811267906927,3.38701,0.07362,0.23661509589942742,3.64983,1.51644,1.6529489529194767,4.00008,3.00012,1.1812115597885826,4.32961,4.54088,0.7256651800381005
600,1.37909,-7.19623,1.1944589331157127,1.77191,-5.63864,0.49154526614502875,2.01205,-4.06787,0.7816277963149452,2.58374,-2.6721,1.276296189047154,3.01219,-1.30749,1.380927040370643,3.52218,0.10143,1.4759662626605154,3.76778,1.51212,0.006277198676185035,4.16459,3.01182,0.41652895718815125,4.50901,4.54261,0.6366309124448954
620,1.44168,-7.19243,0.2868489770599338,1.81274,-5.62454,0.9308375844264107,2.05458,-4.059,0.23310487885238834,2.71124,-2.64583,0.8377386608910874,3.13677,-1.29871,0.710127987798837,3.60549,0.10774,0.40027683524861946,3.82917,1.5551,1.3830332914855143,4.21276,3.00548,1.0585415228239377,4.5486,4.54424,0.5416231083317494
640,1.55261,-7.16425,1.7052089095012943,1.97282,-5.59438,0.7773167413107801,2.18977,-4.00902,1.3494717051383796,2.7566,-2.63809,0.006479383308414569,3.21458,-1.27573,1.255806043740774,3.68912,0.12951,1.4316683399204542,3.96009,1.58151,0.42602384794461307,4.3745,2.99979,0.6140746503529448,4.70455,4.55058,1.1320313796536625
660,1.67382,-7.15353,0.2448467280124268,2.02888,-5.5854,0.5425436349118828,2.27753,-3.99297,0.20643414354444506,2.89524,-2.65843,1.3739832195772859,3.37559,-1.25265,0.4314610534202147,3.83708,0.14111,0.35412668705889544,4.01432,1.57286,1.0968252176589672,4.41985,3.00956,0.6934966646323344,4.77681,4.55186,0.16639547850715075
680,1.69951,-7.13946,0.9547370235416368,2.1104,-5.55232,1.5685003677036309,2.31543,-3.97077,1.092123774914493,2.96618,-2.66188,0.42601809649489975,3.39845,-1.24964,0.15593428988774144,3.8587,0.14511,0.53835215305022,4.13166,1.5679,1.1619545223589316,4.51588,3.02755,1.6496832650450683,4.83486,4.5549,1.2782392666869156
700,1.86549,-7.09997,0.826199782571719,2.23653,-5.535,0.3617339787141111,2.47384,-3.93903,0.6037633571109923,3.09483,-2.67252,1.5966518626007078,3.53228,-1.24115,1.4754738029488004,4.01536,0.16486,1.1492542215691157,4.21277,1.5853,1.0431230996794054,4.62939,3.03323,0.6191494462094872,4.98782,4.55643,0.46609611753369595
720,1.90724,-7.09076,0.7430636875527833,2.31084,-5.50524,1.5018759608098569,2.51924,-3.92461,1.0265617029070433,3.18192,-2.675,0.5038184654880729,3.61011,-1.23976,0.4582050086651637,4.07199,0.16806,0.35316038923938275,4.32231,1.61032,1.1610222462621251,4.72585,3.02758,1.6724264193034069,5.04362,4.56394,1.2012672163611244
740,2.0911,-7.05779,0.7989175415215758,2.45345,-5.48363,0.32605393328424936,2.6941,-3.89264,0.5397883486690154,3.23227,-2.64927,1.0484613365816389,3.76548,-1.23576,1.3491170266981545,4.24296,0.18913,1.0489355219852967,4.41031,1.62532,0.8254267541949779,4.84423,3.02532,0.0802092883413051,5.21092,4.57079,0.4207731194431869
760,2.13549,-7.05266,0.11318115743857021,2.57626,-5.44794,1.5694060614735972,2.72368,-3.89222,0.4332225067343334,3.39117,-2.61519,0.5832517286243105,3.85138,-1.23467,0.21031438890193488,4.30691,0.19308,0.16599217564997593,4.58112,1.63255,0.7136475220320799,4.97792,3.06184,1.3896723097778971,5.30806,4.57664,1.532969468738797
780,2.29735,-7.0025,1.1356375058167552,2.68553,-5.43548,0.22715316565141988,2.89092,-3.93799,0.9410719258821337,3.42798,-2.61206,0.3378772450046265,3.90501,-1.19985,1.2224495668121864,4.44084,0.21136,1.4793160439365258,4.62938,1.63407,0.1018765393853031,5.07047,3.07101,0.1808606702958837,5.45057,4.57889,0.2904272403056345
800,2.36863,-6.99214,0.11422473210820659,2.74818,-5.44836,1.221995521855597,2.94715,-3.94479,0.003374917003422561,3.61174,-2.62395,0.8467003413168057,4.07097,-1.17024,0.3357956946465678,4.54469,0.21627,0.17217895493808824,4.80113,1.66792,0.9946224770027867,5.22592,3.07638,1.3106609159380316,5.50559,4.59314,1.0579788842665332
820,2.54101,-6.97483,1.1169645173446237,2.91984,-5.45502,0.26715903098313765,3.12632,-3.9087,0.853768354404643,3.66249,-2.62519,0.0029860135819871985,4.12354,-1.18178,1.0310646717325462,4.69108,0.23526,1.3863446044362338,4.8685,1.67389,0.09214696764941552,5.31467,3.07755,0.11126377075013778,5.68968,4.60583,0.31102454886730296
840,2.60552,-6.97262,0.17579651466902826,2.93532,-5.45266,0.42098512566553503,3.17833,-3.90426,0.1597241975200654,3.77176,-2.56241,1.538450444472074,4.28437,-1.19116,0.6327675541140225,4.77835,0.23904,0.25267247219922523,4.95448,1.69148,1.5285881333924545,5.37534,3.09685,1.2948354743383779,5.71029,4.60703,0.06380666015231987
860,2.67238,-6.95985,1.3459136795357143,3.07195,-5.40153,1.290296391019148,3.27294,-3.88544,1.6117043607022148,3.86988,-2.53965,0.29363761163964824,4.31933,-1.19257,0.005192045791447301,4.8259,0.25056,1.0308911198966622,5.08673,1.6974,0.38907369259102265,5.52645,3.10754,0.4784757478645877,5.82661,4.6295,1.6060552246312754
880,2.81855,-6.95393,0.5533638833736451,3.14524,-5.39143,0.028762959539438637,3.39491,-3.87925,0.42186808318923935,3.95556,-2.49272,1.57337645033596,4.41029,-1.14808,1.6249649504848283,4.97709,0.2587,0.7708023714978076,5.15362,1.68868,1.2561403913181803,5.57915,3.11919,0.9988992529828118,5.92876,4.63498,0.35613951971903723
900,2.84876,-6.95014,0.5893872432935363,3.19261,-5.39369,1.1581903250320467,3.43053,-3.86748,0.9715705620953249,4.05713,-2.46966,0.6691056833678783,4.50778,-1.13448,0.6087956453834595,5.01669,0.26053,0.2650822528591054,5.27268,1.68361,1.0409910360835888,5.69586,3.12812,1.3160133284530164,5.97726,4.64598,1.1267461311004343
920,2.98026,-6.93453,1.4366612789460598,3.32936,-5.39442,0.6928121708294731,3.57246,-3.83685,1.077090382425015,4.13306,-2.43529,1.3797724788305865,4.60903,-1.11699,1.6494670687762738,5.1231,0.27227,1.716038469446223,5.32761,1.68467,0.5150715487152566,5.77182,3.13188,0.302533493918293,6.12217,4.6547,0.8182309903747536
940,3.06612,-6.93042,0.29365406701288627,3.39231,-5.37177,1.1647039555356513,3.6369,-3.82612,0.6824850319264549,4.26962,-2.40424,0.6002585954503542,4.7319,-1.10988,0.4329472187950833,5.2337,0.27595,0.39033210444216304,5.45311,1.71499,1.3774406489184148,5.8897,3.13937,1.6163310495720538,6.18205,4.66182,0.8800991539150984
960,3.18518,-6.91185,1.6152630172115916,3.52812,-5.34215,0.6866822610993712,3.77664,-3.79144,1.2662516713899763,4.32502,-2.38118,1.074913494686036,4.79712,-1.09038,1.2493030746890672,5.3243,0.28657,1.5609555721305215,5.53332,1.72203,0.11632687519251153,5.99195,3.14144,0.3578265607967959,6.33118,4.66951,1.019419668761943
980,3.27483,-6.90715,0.49085385722991043,3.57826,-5.32682,1.0224506256441814,3.84011,-3.78342,0.3996351625894042,4.43836,-2.35406,1.2954910462549187,4.91561,-1.07744,1.0504396083360352,5.43325,0.29015,0.729676187643823,5.58891,1.70797,1.2776081547678504,6.04165,3.15225,1.1580608153697753,6.38433,4.67272,0.707060162315013
1000,3.33364,-6.8889,1.298435238231695,3.69482,-5.31035,1.3416698254088808,3.91926,-3.75655,1.5736422113536903,4.50375,-2.34443,0.4232046839011322,4.96982,-1.07054,0.769008681234323,5.4843,0.29465,0.986112715825573,5.70313,1.70162,0.9330478180793114,6.16153,3.15994,1.1605094743967643,6.48645,4.67887,1.6628831933416566
1020,3.45462,-6.87478,1.0725911864240194,3.76646,-5.30194,0.887730793977249,4.02782,-3.7427,0.728831650921478,4.58295,-2.31703,1.553574039943932,5.07265,-1.04441,1.6181147306477321,5.60219,0.29881,1.3712115767240933,5.78676,1.69389,1.5338773446416303,6.23407,3.15614,1.1678691530544039,6.57768,4.68106,0.5431065782053043
1040,3.52137,-6.85987,1.1577542834532963,3.87739,-5.27839,1.5353497287011204,4.0996,-3.72116,1.430111608325124,4.69042,-2.3031,0.7067405357789119,5.16107,-1.03444,0.5294030086578678,5.67608,0.30141,0.8058333931697642,5.90723,1.68948,0.9212999162223952,6.3576,3.14661,1.2510841624343856,6.667,4.68592,1.6526565536824074
1060,3.64374,-6.84282,1.265061650346557,3.95856,-5.26956,0.4951233483671162,4.2179,-3.70495,0.9356086767372803,4.76211,-2.28326,1.4034909236603708,5.24977,-1.02502,1.6534898179444029,5.78571,0.30516,1.5742880868729714,5.96383,1.68602,1.0137975193129147,6.42265,3.1451,0.7496292214043485,6.77426,4.68781,0.6748207796468028
1080,3.71008,-6.8338,0.8536361435430849,4.04459,-5.24469,1.6348198322971694,4.27774,-3.6896,1.124663117974464,4.88033,-2.26947,0.9351070712938513,5.35799,-1.02138,0.7050499867097544,5.87172,0.30659,0.49408609243300217,6.08344,1.6834,1.344706903182163,6.52882,3.15099,1.633222852674209,6.84165,4.6871,1.328117092972488
1100,3.81877,-6.81107,1.5993253568798225,4.14939,-5.23218,0.6673565982485857,4.39764,-3.67011,1.2694374533773056,4.94043,-2.25655,1.0890524392972116,5.42578,-1.01106,1.3465434216001138,5.95817,0.31187,1.6305949115305736,6.15569,1.6826,0.8095070713513799,6.61877,3.15311,0.5039205447447055,6.96215,4.68654,1.006358155914751
1120,3.90687,-6.80292,0.476419599537692,4.21881,-5.21308,1.3849440831264956,4.4644,-3.66077,0.8526285261295723,5.05992,-2.24289,1.2742568116761606,5.54625,-1.00404,1.0062047781175227,6.06697,0.31393,0.7191341573645201,6.26653,1.68252,1.5918204201534498,6.70624,3.14842,1.6432557680772395,7.0254,4.68743,1.0744254253222876
1140,3.99363,-6.77961,1.67423371099527,4.33802,-5.1995,0.9641825088793173,4.57373,-3.63822,1.574576342444608,5.1274,-2.23557,0.8381430321049046,5.60944,-0.99586,1.0902262673481105,6.13625,0.3162,1.3578076414566187,6.35393,1.6825,0.46533752365311704,6.81454,3.1465,0.7132574308010143,7.14587,4.6886,1.2780705630764264
1160,4.10319,-6.76889,0.7435828982004977,4.39905,-5.1851,1.1233993213445046,4.65781,-3.63001,0.49170761955033104,5.23715,-2.22236,1.5708100797862843,5.73021,-0.98728,1.2775478869971124,6.25686,0.31735,0.9987109756496948,6.43895,1.68613,1.6232788624802221,6.88385,3.14737,1.3668242852623218,7.21353,4.68861,0.7943950253985952
1180,4.17151,-6.74941,1.3823167318934593,4.51829,-5.16604,1.2540941958068554,4.74396,-3.60949,1.6344956335080207,5.32132,-2.21767,0.5036279011368385,5.79797,-0.98201,0.8157198560253762,6.31974,0.31834,1.0768815111069598,6.54922,1.6876,0.7464547108437186,7.00488,3.14812,0.9997736861286174,7.32245,4.68772,1.5810395122013685
1200,4.29347,-6.73584,1.033511682068362,4.58468,-5.15672,0.865007094380841,4.84991,-3.59997,0.6691632986844748,5.40837,-2.20687,1.6366779269021168,5.90743,-0.97166,1.5726910238679666,6.44077,0.31908,1.288059807470476,6.61945,1.6934,1.37752564437129,7.06768,3.14882,1.0805539871125873,7.40759,4.68739,0.5137339461852827
1220,4.35693,-6.72099,1.120752230647618,4.69413,-5.13444,1.5670647867341685,4.91953,-3.58407,1.3801384891213315,5.51567,-2.20247,0.6895520791145993,5.99248,-0.96797,0.5046519625401451,6.50916,0.31973,0.790798654792521,6.74126,1.69708,1.009496989077582,7.18918,3.14945,1.2898929300562936,7.49462,4.6886,1.6261097070152208
1240,4.47867,-6.70358,1.30577809921047,4.77749,-5.1262,0.4970182909384221,5.03926,-3.57307,0.9778212582889734,5.58527,-2.19532,1.3683276619347564,6.08,-0.95629,1.645032471481808,6.61859,0.32087,1.581421728380562,6.80362,1.70312,1.0700489981422197,7.25764,3.15085,0.7935371375579688,7.60208,4.68907,0.6830590185747166
1260,4.5476,-6.69443,0.8587140937202786,4.86363,-5.10572,1.628708494573296,5.10048,-3.56171,1.0825496128845984,5.70559,-2.19124,0.9829557535675472,6.18787,-0.95134,0.703273366193356,6.70464,0.32129,0.4993034553495365,6.92438,1.7096,1.2963281303355683,7.36776,3.15455,1.5884718662979338,7.6713,4.69083,1.3518408615971649
1280,4.65663,-6.67247,1.6007040348733734,4.96957,-5.09614,0.6708826586998902,5.22008,-3.54917,1.2880875274767278,5.76788,-2.18696,1.0799791126585558,6.25666,-0.94162,1.3595782857072416,6.79147,0.32366,1.6359940601168677,6.99342,1.71418,0.8199507838789174,7.45436,3.1559,0.48717469681433534,7.79127,4.69189,0.9802049922941257
1300,4.74471,-6.66461,0.4740373783686873,5.03922,-5.07899,1.383906826028114,5.28836,-3.54496,0.7929817844759484,5.88887,-2.18331,1.2809966495519995,6.37689,-0.93554,0.9916622016101193,6.85637,0.32925,0.04833976535779871,7.10375,1.72458,1.5856768804597325,7.54121,3.1624,1.6458371600430588,7.85371,4.69446,1.075101449340291
1320,4.83107,-6.64327,1.664344996435612,5.15873,-5.06674,0.9693949129775572,5.39767,-3.54417,1.5796802607419067,5.95675,-2.1814,0.7955018487116371,6.43946,-0.93117,1.0754463873846105,6.85862,0.33139,0.03636812982379419,7.18951,1.72831,0.4851248655523471,7.64993,3.16507,0.7194606771831765,7.97422,4.69718,1.278960237921445
1340,4.9413,-6.6337,0.7499137738127942,5.21952,-5.05862,1.056692128511025,5.48298,-3.54391,0.5094323577944502,6.06628,-2.17908,1.5765033807785644,6.56043,-0.92794,1.2885368345105714,6.85899,0.33338,0.020282845878084918,7.27553,1.74024,1.631725393165886,7.71958,3.17148,1.3759231748230323,8.04192,4.69952,0.7994751841211437
1360,5.06905,-6.61308,1.6526583537019606,5.37944,-5.05141,0.7802059002255245,5.63064,-3.52571,1.3383453852047464,6.16728,-2.17806,0.319254416528245,6.64035,-0.92523,0.6028280309146287,6.86644,0.34716,0.7637919794724045,7.40414,1.74629,0.41672756876600425,7.87079,3.17621,0.5050920717788964,8.20111,4.70552,1.0391112492197756
1380,5.16134,-6.60711,0.5174863459606218,5.42041,-5.04793,0.6643748225603916,5.69809,-3.52154,0.4048506577965217,6.23923,-2.17395,1.4548611901609834,6.73401,-0.92087,1.7023694250024832,6.89978,0.39038,0.34636207081930986,7.45744,1.74609,1.1826435392420405,7.91122,3.18045,0.89315390395028,8.25172,4.70659,0.3230050563694865
1400,5.20185,-6.59681,0.9244230364746288,5.51569,-5.02293,1.709383119107498,5.75041,-3.51227,1.1777616100684132,6.35358,-2.17243,0.8340192642725883,6.83237,-0.91933,0.588285354346653,6.90968,0.4097,0.5190202158701508,7.57849,1.74558,1.1474963579777284,8.02535,3.1847,1.4381760255271854,8.32305,4.71142,1.4409443738106824
1420,5.3168,-6.58436,1.4355027721629814,5.60956,-5.01325,0.5804597762216838,5.87071,-3.50647,1.132846648594507,6.43,-2.18663,1.4564144035607895,6.92578,-0.91364,1.7005823671854183,6.93649,0.45535,0.40517668698504494,7.65056,1.74501,1.1588611800091615,8.10411,3.18483,0.8672192880998094,8.43692,4.71333,0.8274636329950289
1440,5.39887,-6.57688,0.8468854845914728,5.71601,-5.00639,1.7193993451290739,5.94228,-3.51302,1.0749212818383609,6.5582,-2.20043,0.8519376491675215,7.03557,-0.91128,0.55955844770444,6.94221,0.47456,0.20313579782447416,7.67868,1.75006,0.08379677478832766,8.23055,3.18001,1.413393867967084,8.52569,4.71598,1.5422102033493912
1460,5.56018,-6.55646,1.0753671364560498,5.82965,-5.0038,0.35678598177860393,6.09938,-3.52786,0.734068367055387,6.64737,-2.19787,1.369202555796847,7.15314,-0.90398,1.710493366535379,6.97483,0.52885,0.26743481293814575,7.68084,1.75163,0.40887320728951887,8.31713,3.1781,0.2694732184360163,8.66333,4.7174,0.4609173909109469
1480,5.62026,-6.55187,0.1739923018580589,5.93552,-5.00136,1.670935369407286,6.13726,-3.52741,0.42332818631232105,6.79298,-2.19471,0.4834671849938511,7.18968,-0.90511,0.059169292503965826,6.98169,0.54627,0.09500972930497602,7.70617,1.80225,0.23280838155487232,8.45009,3.15846,1.469779167859143,8.74589,4.71137,1.3862993185147465
1500,5.73995,-6.53855,1.6113245467728887,6.0544,-5.00047,0.3814314921681522,6.26413,-3.48358,1.3671907919494952,6.82693,-2.19165,0.5150597845052685,7.18769,-0.90403,0.04074101216602222,6.983,0.54897,0.015388865512205703,7.71259,1.81391,0.041108440622935914,8.54121,3.1532,0.29381688219694546,8.88611,4.70833,0.5082998102287009
