Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,8.234,-6.13762,1.5020213449423336,7.92982,-4.59063,0.8170516964361141,7.66472,-3.11117,1.356148014318493,7.46702,-1.62519,1.1586215363283212,6.82973,-0.26908,0.03809260988579518,6.84878,1.15648,1.0873162564037977,6.48983,2.59038,0.3053617038767706,6.161,4.09847,0.568882059328306,5.98241,5.68483,0.22917245706741582
1540,8.33402,-6.13509,0.6515318963779613,8.09533,-4.58647,0.8604284321523709,7.81189,-3.10827,0.46415347775631216,7.53476,-1.60861,0.6790148051404261,6.83177,-0.27158,0.025315619617371866,7.00985,1.15703,0.5898382689768787,6.5979,2.57885,1.6954077546727706,6.31704,4.08427,1.1205920803695795,6.11965,5.66879,1.4429105410033372
1560,8.43199,-6.12912,1.7026517673273822,8.13999,-4.58403,0.6536678997704454,7.86838,-3.10203,1.2203252947449563,7.59869,-1.6094,0.19637998198676182,6.83098,-0.28106,0.1938771224359711,7.05505,1.15851,0.9248123314410228,6.69528,2.576,0.5974913362715227,6.37293,4.08188,0.362423681385126,6.19534,5.66576,0.4371610453699209
1580,8.52646,-6.12694,0.5691638561128457,8.23923,-4.57756,1.6895080804972995,7.98838,-3.09799,1.0899263180696666,7.59518,-1.60553,0.1311744292019336,6.83265,-0.28453,0.08851163632304535,7.17026,1.16022,1.4096722497951792,6.74095,2.57005,0.9394089701367797,6.4482,4.06989,1.4984235429071067,6.25012,5.65515,1.2148419208125114
1600,8.6182,-6.11755,1.685858710285699,8.33435,-4.57516,0.5497644377051178,8.05718,-3.09062,1.1388366361172104,7.59197,-1.60131,0.037379546346680094,6.83503,-0.28922,0.039404336062506116,7.24659,1.1606,0.8464335600998721,6.85644,2.56334,1.3902611974470778,6.5605,4.06465,0.7895094687864948,6.37115,5.64808,1.1211552208327389
1620,8.72336,-6.11364,0.6470366852613584,8.42627,-4.56762,1.7073499899957632,8.17834,-3.08225,1.2198863045585135,7.59106,-1.59933,0.007803499960392294,6.83692,-0.29173,0.01960210733202694,7.33853,1.16391,0.2157089161062766,6.93176,2.55891,0.870343829258822,6.6354,4.05456,1.4275325381217785,6.44129,5.63981,1.1514606103525098
1640,8.85547,-6.10405,1.6026946147757586,8.55381,-4.56375,0.3650448210206791,8.24415,-3.07634,0.44280333711592595,7.59462,-1.59448,0.13146591651324618,6.8447,-0.29278,0.237916869510041,7.34203,1.163,0.1967817787734713,7.09725,2.54802,0.9356042426662412,6.78351,4.04657,0.48770341061936395,6.60588,5.62974,0.6813627243685697
1660,8.94632,-6.10139,0.4632287958855331,8.61387,-4.55575,1.2690625205158275,8.3221,-3.01706,1.5302459240090887,7.59292,-1.59447,0.1735134308847167,6.84106,-0.2893,0.26882273707387294,7.33973,1.15931,0.1437945926129542,7.14484,2.54604,0.19723130747731032,6.83022,4.0381,0.9888864911855333,6.64663,5.62366,0.7143894282773796
1680,8.98746,-6.09541,0.9040198583167919,8.73748,-4.55128,0.9692859642818413,8.4118,-2.99138,0.5796454333810882,7.59718,-1.6108,0.2519455056749933,6.8317,-0.28487,0.2068371618841031,7.33616,1.15709,0.11843432930081339,7.21156,2.56338,1.3890371472670258,6.95213,4.0305,1.2537926855698287,6.75594,5.61274,1.5704705851730854
1700,9.14157,-6.08851,0.9401198432136623,8.79548,-4.53789,0.9479091009565324,8.54979,-2.92859,1.2325685168918104,7.60384,-1.62501,0.07004689009032593,6.83582,-0.2949,0.05037192389760132,7.33406,1.15603,0.08666917008100723,7.34834,2.57245,0.5116869244285205,7.02987,4.02562,0.6505169710982835,6.85527,5.60846,0.3289764189830966
1720,9.19,-6.0843,0.7391968842231955,8.8958,-4.49211,1.3824923004128222,8.60989,-2.90831,0.41872131279385616,7.60885,-1.63449,0.21774148981115482,6.83689,-0.29686,0.027533123499083063,7.331,1.15065,0.0682739478600401,7.40784,2.56818,1.2605969397685786,7.12649,4.01701,1.7177966161760063,6.92853,5.59696,1.489083475985421
1740,9.28837,-6.05546,1.6520365893167634,8.96929,-4.47206,0.9699054100229908,8.65609,-2.88906,0.8755264477734104,7.61438,-1.64411,0.09022750699408631,6.84789,-0.31556,0.20341176786808304,7.32785,1.14701,0.08928275863264419,7.52913,2.56473,1.0745967185880527,7.22229,4.01382,0.5709848849077698,7.04358,5.59213,0.8485225762248111
1760,9.37793,-6.04445,0.5698804756145528,9.08247,-4.44175,1.5061068415292305,8.75338,-2.88468,1.1598855501916894,7.62011,-1.65066,0.2919289228301575,6.85469,-0.32442,0.06044137932286052,7.32432,1.13898,0.08568104909050461,7.59607,2.56229,1.1043528077457168,7.31452,4.00592,1.6873369843735522,7.11989,5.58318,1.4440116780960133
1780,9.46904,-6.00658,1.7165823355850471,9.16167,-4.43067,0.45807506814149324,8.82714,-2.88638,0.9956203380224482,7.62864,-1.66475,0.1067824153270824,6.86092,-0.33524,0.11361437558682383,7.3201,1.13274,0.1668943831085503,7.71821,2.5605,1.288462816094234,7.41911,4.00259,0.6461060333208897,7.24135,5.57775,0.9719628933960877
1800,9.5675,-5.98522,0.6192889603714342,9.24502,-4.41115,1.60792231633705,8.92824,-2.88669,1.1512731379975742,7.63358,-1.67026,0.0528273623318144,6.86611,-0.34122,0.07331084325590069,7.31631,1.1249,0.05869162589695993,7.7855,2.55835,0.7652671047915882,7.4865,3.99633,1.3348807364475372,7.30094,5.57159,1.040770663523082
1820,9.6323,-5.96665,1.3170052418544715,9.35487,-4.40261,0.7413081416795937,8.99218,-2.88632,0.7178487003481527,7.64536,-1.68814,0.3114940161942439,6.87379,-0.35209,0.39695764686922236,7.31524,1.12188,0.12075515426197143,7.89178,2.55307,1.6211835240704395,7.60684,3.99254,1.0062834251830532,7.42139,5.56585,1.3332963534745028
1840,9.77904,-5.95436,0.574848425702693,9.47678,-4.38231,1.705069237137108,9.09118,-2.88472,0.9959512024850499,7.65313,-1.69796,0.06129475576831507,6.88438,-0.36826,0.060177787670040624,7.31079,1.11353,0.05851952272733102,7.99085,2.55076,0.11713496437812808,7.71293,3.98518,1.5279024212137782,7.52565,5.5581,1.261314130228216
1860,9.96854,-5.92868,1.04305371093721,9.60471,-4.3727,0.13902302660568988,9.16014,-2.88458,0.03216248364398069,7.68418,-1.74604,0.27124503047028276,6.90181,-0.3918,0.30615569533973724,7.31018,1.11072,0.1830790558041015,8.10038,2.48172,0.1955958927303472,7.87181,3.98047,0.19403612569420686,7.71022,5.55133,0.2305055451465212
1880,10.01932,-5.92521,0.3257136117100459,9.62382,-4.36441,0.7064580418513688,9.1679,-2.88356,0.07761834348781876,7.68736,-1.75955,0.17248826494928826,6.9026,-0.40147,0.05581643043875508,7.30454,1.10627,0.06544244203356835,8.09235,2.47226,0.07674946387407816,7.8847,3.97835,0.3958305363062925,7.72251,5.55089,0.08221023922566476
1900,10.03931,-5.92122,0.546551801561789,9.72402,-4.35208,1.6287631032143859,9.17191,-2.88237,0.05523268028690103,7.70191,-1.77937,0.4712253112155674,6.90779,-0.40434,0.08809943186573228,7.30518,1.10298,0.01907548866846993,8.0842,2.45193,0.4650572467902907,7.95957,3.97131,1.4679778754483321,7.77516,5.54352,1.233190785787246
1920,10.25053,-5.88877,0.36627072494001045,9.85161,-4.3432,0.5012032782884375,9.18214,-2.88112,0.3847695597671226,7.72497,-1.81155,0.17403471198585355,6.93082,-0.43472,0.2672014623052255,7.30481,1.0975,0.15875871795648192,8.06798,2.4181,0.06993116563639316,8.1184,3.96745,0.14055783793423243,7.95816,5.53918,0.1705989329121322
1940,10.27002,-5.88709,0.1310588287150789,9.93,-4.30578,1.5379947826236369,9.23333,-2.88302,0.8450098614242053,7.72507,-1.82567,0.5352216322297803,6.92798,-0.44376,0.12475649992169922,7.29596,1.09064,0.058185519279347765,8.05725,2.40923,0.43541795727433463,8.1746,3.95086,1.2602007419736068,7.99512,5.53163,1.006103652790553
1960,10.32469,-5.86143,1.2575127232482683,10.03207,-4.28933,0.6745100730095133,9.32093,-2.88339,1.2492963047038503,7.74846,-1.85355,0.21097834236536395,6.94102,-0.45525,0.1473836677446077,7.29819,1.08702,0.22267590053109423,8.04619,2.3822,0.24955635633235573,8.29083,3.94264,0.9765921010222578,8.11273,5.52656,1.3063500899136065
1980,10.44021,-5.8482,0.9726847373563255,10.1317,-4.25596,1.7428596518679853,9.42606,-2.88225,0.948254220251169,7.7514,-1.86258,0.14103339959835548,6.94122,-0.46251,0.22609549422183048,7.28855,1.07453,0.1522612988854972,8.03605,2.36991,0.2942270843664275,8.37579,3.92723,1.5146136473121805,8.19788,5.51732,1.3345048709786682
2000,10.691,-5.79908,0.14523266452551575,10.27111,-4.2286,0.03903604067230683,9.46536,-2.88298,0.359987753439667,7.79873,-1.95263,0.23621794577765692,6.97584,-0.52206,0.17278414957492874,7.28213,1.06739,0.08831960098614568,8.0149,2.33497,0.06932935264057864,8.55182,3.91052,0.053447344219332824,8.40029,5.50043,0.05907205054860521
2020,10.7006,-5.79746,0.028208382678719144,10.35498,-4.19047,1.4757734470747377,9.33963,-2.88482,0.6350711639237672,7.80641,-1.96569,0.11506920341333679,6.98059,-0.53169,0.10780390428930103,7.27038,1.04642,0.08693981394873648,8.01397,2.33465,0.014633303262940803,8.60544,3.88785,1.150920419213025,8.43768,5.48623,1.024842778976957
2040,10.92635,-5.7269,0.1755697832121128,10.51167,-4.17,0.02830919947464792,9.30401,-2.89147,0.015214318646680393,7.83509,-2.01978,0.03375309581409019,7.00045,-0.57124,0.043013223611411196,7.26697,1.03908,0.014588740104725195,8.04638,2.38827,0.01634057888959,8.79701,3.87338,0.03886813390173446,8.64808,5.47326,0.042277469421342584
2060,10.9356,-5.72537,0.06270073453743435,10.52235,-4.15888,0.764143926708974,9.34972,-2.90567,1.123192555317304,7.83612,-2.0207,0.17131703609170357,7.0018,-0.57256,0.17556882555354006,7.2638,1.0335,0.3093898687973151,8.04636,2.38844,0.1217057641737212,8.80123,3.87105,0.38631165661335004,8.65033,5.47314,0.015188861937818168
2080,10.94122,-5.7218,0.46390896647398094,10.60338,-4.12701,1.5214660864204053,9.46388,-2.91139,1.0719119814248097,7.8443,-2.03498,0.5614593608908445,7.00442,-0.57413,0.027910533453993407,7.2547,1.01589,0.1316459174011338,8.05607,2.40393,0.10890007966203145,8.86203,3.82705,1.2908581326479576,8.69748,5.45452,1.1840409380769024
2100,11.00974,-5.67974,1.4338286239166385,10.70421,-4.11306,1.169349725372231,9.5511,-2.91974,1.3451558232863583,7.8631,-2.05996,0.15570601935879605,7.01829,-0.59629,0.20075658015973502,7.24822,1.00367,0.3155723733454329,8.0566,2.40562,0.07080719010870065,8.96681,3.80617,0.8326586710295419,8.81671,5.44558,1.1156480455467999
2120,11.12277,-5.66102,0.6674628007667712,10.83719,-4.0741,1.2172233380085093,9.66663,-2.92479,0.7707430974372455,7.86956,-2.07553,0.6495247020021003,7.0245,-0.60811,0.1917885378028094,7.23505,0.98796,0.09647732143585111,8.05577,2.40524,0.06711694410106071,9.08524,3.7782,1.5511154180163145,8.92946,5.4153,1.849563654382179
2140,11.2215,-5.63625,1.7759447767020267,10.89596,-4.06069,0.3701328973981436,9.716,-2.92404,0.6924927497129116,7.8917,-2.11444,0.30278745016863995,7.03604,-0.62942,0.24059280899619934,7.23176,0.98148,0.25813463249133994,8.04726,2.39298,0.19202191118721973,9.1666,3.76759,0.5448580581595358,9.03413,5.39336,0.6747170408083749
2160,11.32052,-5.62542,0.5894488605256724,10.9707,-4.02656,1.5355808851143742,9.78697,-2.92188,0.99265384040966,7.89945,-2.12533,0.0920254468167646,7.04253,-0.64072,0.09417393768147068,7.22278,0.96322,0.13933043943848092,8.04222,2.38363,0.09367958931977688,9.22078,3.74058,1.122534237518244,9.07762,5.37247,1.0695113871986526
2180,11.38414,-5.59604,1.3898653979822222,11.07971,-4.00608,0.7688310963971341,9.87502,-2.91867,1.1238518159702644,7.92567,-2.16803,0.6092197866775618,7.05197,-0.65391,0.32474713487122464,7.21863,0.95635,0.07141434340454687,8.04053,2.37901,0.029422303973360472,9.32624,3.71495,1.0949509100449553,9.19141,5.34208,1.3721690687347565
2200,11.53601,-5.55881,0.4279556642577603,11.2405,-3.95625,1.2958125579159063,10.03304,-2.89152,0.7611233416613931,7.95667,-2.21947,0.45436436353558046,7.07414,-0.68854,0.3705248220717154,7.20483,0.93346,0.16634269677668873,8.04053,2.37692,0.14677650519102942,9.3817,3.6943,0.763375997864678,9.28166,5.32501,0.6793680645797416
2220,11.76359,-5.50769,0.37432275778528273,11.3308,-3.9364,0.036594410247870746,10.06731,-2.88663,0.04606774371355647,8.02046,-2.33032,0.3044344812940336,7.10507,-0.74332,0.25884585872720156,7.20177,0.92729,0.02160023172844573,8.03954,2.37363,0.05456684923450144,9.53676,3.55082,0.1598499511999416,9.5068,5.28707,0.16407393231743966
2240,11.78678,-5.50485,0.09332828956639948,11.36714,-3.91164,1.1500945660806894,10.06084,-2.96329,1.378191400940792,8.03252,-2.35767,0.23371564331974512,7.11558,-0.76766,0.22811882958444404,7.19124,0.91099,0.15590762683786605,8.03807,2.37343,0.02497334646270657,9.54391,3.54509,0.31372135282066266,9.51696,5.28601,0.040720551728670215
2260,11.79414,-5.50141,0.4707578736378931,11.48276,-3.88382,1.2074451831795525,10.05962,-3.07113,0.7881532035510249,8.04893,-2.38305,0.9718596496208253,7.12303,-0.77545,0.24418632842305374,7.19124,0.90409,0.1879883916780848,8.04273,2.37583,0.22456573692066212,9.58276,3.4814,1.5246622737746167,9.56571,5.25202,1.232059141205678
2280,12.02892,-5.431,0.013460562958235459,11.72746,-3.8099,0.9747177175305595,9.9162,-2.92721,0.4130552823974818,8.09193,-2.44917,0.044051449247715084,7.14348,-0.81028,0.04852460792234267,7.19039,0.88188,0.06016894431263259,8.05151,2.37815,0.07853317733703077,9.6742,3.34446,0.02173562312773495,9.75843,5.22135,0.0054647476347166385
2300,12.02984,-5.43083,0.003214006696762573,11.79023,-3.80049,0.2056820581266616,9.90363,-2.90359,0.08678185291613723,8.08978,-2.45254,0.3208760804315402,7.14126,-0.81045,0.05012019188963425,7.18543,0.88228,0.10953812616022932,8.05112,2.38328,0.10421316406814796,9.73796,3.41583,1.0874694292598766,9.78222,5.18461,1.4204879255883567
2320,12.26829,-5.35764,0.006958363674714649,11.80325,-3.79781,0.007262699075480907,10.13108,-2.95665,0.16143820985629953,8.11964,-2.51431,0.06941682166973151,7.16089,-0.85166,0.05987333076434578,7.16515,0.85856,0.07514776374069267,8.05013,2.39282,0.09596859253843056,9.89936,3.44787,0.002283325615598642,9.96444,5.07988,0.0027177769540326097
2340,12.26835,-5.35633,0.0004371668947166029,11.62871,-3.62592,0.003086317596431065,10.14332,-2.95847,0.0005161137932656308,8.12198,-2.51433,0.01989917702770565,7.16383,-0.8528,0.08098383450478905,7.16173,0.85393,0.03639494881053798,8.05349,2.41725,0.7912709700077687,9.68146,3.32677,0.04930633675376947,10.17828,5.02118,0.345160902302022
2360,12.43891,-5.23816,0.5368269558998379,11.62848,-3.62525,0.0017704148975799868,10.13891,-2.9597,0.2551986649375019,8.12644,-2.52068,0.21277081423404112,7.19267,-0.90042,0.17991065651985289,7.16017,0.85543,0.07352371305070024,8.0601,2.62559,0.17052844045146756,9.68293,3.32329,0.024701543572278335,10.20555,5.01742,0.01433253168061152
2380,12.48252,-5.22733,0.0015221073302102085,11.85287,-3.70832,0.12154794437267305,10.13797,-3.20747,0.0023861794083502056,8.13445,-2.53415,0.059995666224934296,7.19663,-0.90932,0.07965806762467574,7.16506,0.85901,0.022576396977685185,8.06084,2.63989,0.0021111484190472953,9.69356,3.32006,0.6291559405701426,10.20888,5.01442,0.4335378417254939
2400,12.49285,-5.21792,0.7670413390985266,11.86272,-3.71019,0.0034184820354462935,10.13782,-3.20777,0.002443393474466204,8.14298,-2.57211,0.9640772281168616,7.19509,-0.90753,0.4389370297995314,7.16836,0.86248,0.035538462865580336,8.09775,2.84099,0.5027188837840917,9.91809,3.29321,0.1498331996460225,10.42562,4.93036,0.17596336177401237
2420,12.71949,-5.15626,0.033529158455752425,12.0058,-3.84612,0.6184597182681716,10.11108,-3.45057,0.06471418208737682,8.14961,-2.77691,0.02717030140769654,7.2226,-0.95099,0.041175219442770965,7.28754,1.06264,0.12279627662843658,8.09946,2.88416,0.010075994957336437,9.93006,3.29119,0.24967498262546362,10.43986,4.92749,0.0019952746399064477
2440,12.72392,-5.15711,0.3020976249582707,12.04115,-3.87082,0.10451738419984445,10.11135,-3.45518,0.008663858348341266,8.18782,-2.79661,0.7090139130883703,7.22588,-0.95095,0.020671773391139535,7.29783,1.07087,0.05608961515552107,8.14885,2.94742,1.0067446041491146,9.93487,3.14384,1.196722729001671,10.57011,4.8789,1.3862712909292303
2460,12.97082,-5.16028,0.0015545181058848423,12.13792,-3.65652,0.15169681999957924,10.35657,-3.42695,0.004484274622946044,8.22852,-3.01216,0.0013989137492263085,7.24302,-0.98276,0.02974860363966797,7.38421,1.22381,0.035303191574635046,8.17268,3.12098,0.002440767100041422,9.93825,3.05435,0.035455974688272995,10.68123,4.86395,0.0013551754372647304
2480,12.9708,-5.16001,0.009542124166858594,12.14129,-3.64428,0.0012059314319574684,10.35683,-3.42685,0.0013322634910719357,8.26198,-2.96527,1.6771908514752536,7.24366,-0.9831,0.03838035200128398,7.38602,1.22616,0.09937884546414348,8.26973,3.32148,0.2874866986740925,10.02263,3.2798,0.007094806371546969,10.81822,4.6647,0.09804021848396673
2500,13.20883,-5.08696,0.007024800327522056,12.14141,-3.64742,0.014935939839403896,10.34973,-3.66049,0.17233707496503073,8.3124,-2.80931,0.08000552651887424,7.23026,-0.9627,0.0632461270396623,7.38844,1.23298,0.07385771377789044,8.27313,3.3444,0.005584381779182768,10.02319,3.27942,0.0021385205145328864,10.82303,4.65806,6.298495883363145e-05
2520,13.21011,-5.08783,0.0002184747019705554,12.31865,-3.81844,0.004045457227306201,10.35065,-3.67525,0.0005510774522914136,8.31294,-2.80977,0.014615478696658983,7.23036,-0.96293,0.011705041949477465,7.38749,1.23066,0.014844273865428333,8.27034,3.30126,0.7514503096282814,10.26847,3.2826,0.033077248893026025,11.05722,4.59993,0.10354287897853459
2540,13.43088,-5.0185,0.2245933690031412,12.31878,-3.81883,0.0006236028900648557,10.29731,-3.81362,1.2274582384756962,8.24855,-2.70784,0.33382004413447497,7.19723,-0.89503,0.20297421922487788,7.38375,1.22658,0.02605445684400084,8.23514,3.05418,0.4916125221922112,10.27077,3.2822,0.0036212205649867315,11.06558,4.5988,0.0025156746512766514
2560,13.44813,-5.01431,0.0009130644000039204,12.07804,-3.77042,0.041389773039022394,10.27295,-3.91486,0.1029011219415389,8.20083,-2.63642,0.027337524586100732,7.1825,-0.88278,0.03937322064629292,7.30986,1.09768,0.03702571668593956,8.23341,3.09351,0.041932162681676294,10.19541,3.32752,1.757929523521563,11.0936,4.57488,0.9851266056952082
2580,13.53886,-4.91129,1.425827402100202,12.07436,-3.76992,0.0022923606808463487,10.24129,-3.91117,0.2312667571464141,8.17544,-2.60668,0.2145842726334504,7.16292,-0.85588,0.45473003653227195,7.29828,1.08899,0.20876564757915664,8.2832,2.7929,0.12941099019599572,10.0501,3.39027,0.052170356290035774,11.29914,4.54026,0.10760720220625433
2600,13.64739,-4.86564,0.000932502903797601,11.86931,-3.9009,0.08022326299415188,10.03082,-4.03442,0.008751075982476736,8.16254,-2.56826,0.09901957252787984,7.13934,-0.80504,0.08428796804859444,7.2931,1.06559,0.19733959284193003,8.28506,2.84893,0.004274820179231608,10.04767,3.39061,0.4099833913549439,11.30798,4.53902,0.00043381563074310433
2620,13.63868,-4.85947,0.6496625800035074,11.86347,-3.90382,0.0027618698540584096,10.0315,-4.03485,0.0008309296194145094,8.15954,-2.57382,0.12213452018985523,7.13504,-0.80455,0.04925423617140166,7.30029,1.08078,0.06659217920565548,8.30903,2.80484,0.16376227823188552,10.27579,3.34401,0.16398595851784303,11.53289,4.48151,0.21261808820756034
2640,13.59831,-4.62007,0.0062460222935040825,12.03396,-4.01791,0.497262747822217,9.89256,-3.82038,0.06743034363930686,8.16541,-2.57336,0.32014318740198683,7.12487,-0.76783,0.3962614765520896,7.28046,1.03768,0.19215675621948428,8.28798,2.77409,0.3686751920887571,10.28512,3.34176,0.021273755880817907,11.55039,4.47956,0.000809771029718608
2660,13.59847,-4.62016,0.005352945121892721,12.07142,-4.03471,0.004670449901381862,9.89343,-3.82629,0.007969848709779266,8.17099,-2.73675,0.9951373801366854,7.12039,-0.7692,0.13621676813524536,7.27592,1.03397,0.044008020099364935,8.25866,2.72925,0.08260358220265411,10.28266,3.58723,0.05240389248791817,11.78683,4.42086,0.06854818287018169
2680,13.82602,-4.55393,0.14712192943322566,12.07259,-4.0351,0.004459329735336769,9.91453,-3.81296,1.0158074098154253,8.17263,-2.81782,0.018796848836667553,7.15642,-0.83676,0.10018009601157293,7.28177,1.04199,0.004790166523163476,8.27159,2.75113,0.1419770928497712,10.28267,3.59155,0.0013145314014786213,11.79235,4.42022,0.0017407488153633793
2700,13.83864,-4.55255,0.012875563745188182,12.2365,-4.17278,0.4086476524617715,10.12233,-3.76217,0.14440197699487994,8.17421,-2.81868,0.03870143604221602,7.14699,-0.80986,0.3803668751414665,7.28196,1.04288,0.21194632270358083,8.28239,2.76417,0.49011100953877607,10.2197,3.76285,0.8214394220815551,11.94384,4.36999,1.0862789107889559
2720,14.07072,-4.48573,0.08986396138794589,12.26841,-4.18693,0.00712470040272048,10.13834,-3.8147,1.2344726233488317,8.26235,-3.03475,0.17477998780526285,7.24387,-0.98669,0.3074687934410303,7.27273,1.04254,0.01780859943170568,8.27545,2.76956,0.13957201423051174,10.21245,3.83006,0.005728803558494161,12.03252,4.3608,0.009407385944890755
2740,14.07698,-4.48429,0.007786146622615251,12.08667,-4.10193,0.5698477892961243,10.13899,-4.0086,0.009173981272904998,8.26397,-3.04964,0.00027253279964444747,7.23526,-0.97765,0.1745365357986256,7.22188,0.95044,0.14244058951705116,8.28262,2.781,0.11496718957293542,10.11952,3.91766,1.388036241393442,12.04137,4.33056,1.0503561485019963
2760,14.04479,-4.46961,1.2321299216726713,12.04324,-4.08507,0.001680070870907102,10.13771,-4.00825,0.0019983461631014254,8.31045,-2.81018,0.14473725390370754,7.23148,-0.966,0.34242284342119583,7.21694,0.94472,0.20389733088166465,8.29982,2.80016,0.2595400512959194,10.08188,4.04108,0.028056325311984796,12.22232,4.20205,0.005082819439672098
2780,13.87741,-4.33223,2.79087157541341e-05,12.27266,-3.99746,0.006589514968778893,10.11046,-4.25318,0.0006152961549179654,8.31685,-2.81468,0.1414910849331749,7.2903,-1.06618,0.2760495496172248,7.20573,0.90969,0.43216179472334104,8.27197,2.75649,0.3694690500453928,10.18874,3.81285,0.08780220221647135,12.21583,4.20118,0.02882564712042163
2800,13.87871,-4.33031,0.373615152755631,12.27335,-3.99744,0.0009072488114342713,10.11119,-4.25386,0.006446137230677898,8.43248,-2.87994,0.6965213195755265,7.28792,-1.06657,0.07020536859510396,7.19273,0.89974,0.09901435889616016,8.24843,2.72698,0.11120240906959523,10.19377,3.81778,0.0011787797527779312,11.97834,4.15683,0.018173819633383353
2820,14.11695,-4.26713,0.00047404798036872924,12.25078,-3.99498,0.7842828819521416,10.2785,-4.06793,0.030723313697210604,8.48807,-2.88445,0.05483845299333775,7.35922,-1.18783,0.2692795530236744,7.13856,0.80157,0.19203772229503147,8.22939,2.69181,0.24578804232637866,10.19224,3.81691,0.04706363494711128,11.97705,4.15627,0.0009372945023866602
2840,14.10301,-4.2652,0.05791277452533842,12.02832,-3.99188,0.005144638974020582,10.28055,-4.06976,0.0037867622172186297,8.67101,-2.88269,0.23752147407644916,7.36216,-1.18921,0.17702394691389164,7.13985,0.80682,0.2022241186141431,8.24417,2.9148,0.29277335318816916,10.23379,3.57055,0.00460721610425799,12.21363,4.08682,0.015972406222585372
2860,13.88885,-4.14319,0.10826181371939263,12.02663,-3.99161,0.0029886805534821838,10.30084,-3.83667,0.1951859490502507,8.68777,-2.88035,0.04497829652155175,7.42516,-1.29402,0.07566325455332375,7.15784,0.83259,0.047878553799040525,8.24436,2.93876,0.003096808761934586,10.23415,3.57077,0.0001544301258211566,12.21512,4.08671,0.0003310025863431077
2880,13.89816,-4.14147,0.0002874135791216314,12.03087,-4.24111,0.0030434220011969102,10.30183,-3.82052,0.0018734284691310252,8.68778,-2.88566,0.09850400887712064,7.42258,-1.29552,0.05508276779398282,7.15753,0.8334,0.045701719448740956,8.24214,2.79588,1.5995810263601171,10.29306,3.32816,0.005445575797468115,12.11542,3.85882,0.028437297486191632
2900,14.08846,-4.07529,0.562205866044159,12.03235,-4.2413,0.010054765646262096,10.31023,-3.81205,0.7107991428120523,8.79147,-2.88709,0.03122314576152676,7.45144,-1.34091,0.11274419194544205,7.15634,0.83082,0.018679984880554244,8.22837,2.68738,0.01633880834333262,10.29238,3.3275,0.00010501561288071392,12.11515,3.85656,0.12123121992484753
2920,14.13441,-4.06869,0.0067807839237386276,12.1184,-4.45855,0.20008473595121426,10.52951,-3.72951,0.056714403049264554,8.7928,-2.88393,0.10417927771109435,7.45996,-1.35038,0.05748672611798128,7.13149,0.79192,0.09015077341639696,8.22784,2.68482,0.03447796594615905,10.31161,3.09485,0.1986080841627719,12.15796,3.7923,1.2624174021706451
2940,14.08245,-4.04508,1.4665620449132732,12.12165,-4.47503,0.010880199799387641,10.53452,-3.72857,0.001005544967563897,8.89757,-2.88324,0.06898238897986726,7.4617,-1.34867,0.31507827729473104,7.13219,0.78952,0.02717613663023802,8.11996,2.49277,0.12673137529976852,10.31258,3.07829,0.002444535838147878,12.32042,3.72109,0.023634599520709496
2960,13.89347,-4.00187,0.0036075408108115934,12.24425,-4.68317,0.09196138217495424,10.75972,-3.6293,0.037097699701836746,8.90182,-2.88503,0.08623108855136208,7.45689,-1.34712,0.11335804452276617,7.06682,0.68101,0.07619442706194636,8.10688,2.48107,0.09062067934979653,10.12669,3.01299,0.6168927793510675,12.3088,3.71768,0.22682767248867264
2980,13.89449,-4.00065,0.3720401764514658,12.24724,-4.69013,0.0022438695717519486,10.76327,-3.62861,0.0007861640914641649,8.99532,-2.88865,0.06915236006732799,7.45324,-1.34693,0.0058186711008099525,7.06483,0.67729,0.0038907483001007475,8.03463,2.36051,0.11186994289138423,10.07421,3.00141,0.0022929458110552193,12.14987,3.5055,0.5138994447076971
3000,14.13872,-3.9578,0.007915649510668001,12.43299,-4.53825,0.12605915748650445,10.99538,-3.5436,0.011008481935945835,9.00098,-2.88883,0.04770284915360015,7.45881,-1.36111,0.03798891491063635,6.99835,0.56375,0.059833412437342574,8.02574,2.34736,0.05367992756422404,10.07465,3.00156,0.0015745050730616335,12.192,3.50391,0.0010002192865190352
3020,14.13944,-3.9577,0.001145933722722376,12.44087,-4.53253,0.00589258335444691,10.99603,-3.54331,0.0008493495174384453,9.00213,-2.88592,0.12708537590333482,7.45826,-1.36144,0.05168403149120251,7.00316,0.56784,0.11788622537500641,8.03088,2.35326,0.14632336174261582,10.28252,2.96798,0.4115231576227855,12.03206,3.43593,1.1620058650207288
3040,14.36102,-3.9022,0.2358354098260638,12.44229,-4.53176,0.005378473816563969,10.9779,-3.53204,0.9248590325350603,9.08389,-2.88838,0.052381102314161036,7.48435,-1.40297,0.02806495495816208,7.00279,0.57084,0.2714739555011131,8.03546,2.36345,0.02125693441589321,10.28687,2.96529,0.25128594791324893,11.9605,3.41323,0.014121902159365762
