Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,0.80128,-1.66553,0.1778899162931048,1.17948,-0.13228,0.25087551345138803,1.27735,1.34388,0.935764032386386,1.37679,2.77833,1.2328063599340413,1.52594,4.20207,0.5577050203750686,1.6037,5.62202,0.6235643757465674,1.53348,7.13632,0.0022959394867595284,1.7498,8.69267,1.3265266077299145,1.86139,10.27471,0.14076165560912995
320,0.82284,-1.67494,0.7725941092351145,1.1954,-0.13604,0.5104768038317163,1.32344,1.34039,0.3015429717963915,1.43872,2.77441,0.38405495431155606,1.55576,4.20308,0.19968045238563542,1.63657,5.6165,0.2232672076327588,1.57982,7.1304,1.1565188475329373,1.85655,8.64413,1.0837419220367097,1.89575,10.25118,1.0516097751504283
340,0.99707,-1.69723,0.7884161446132205,1.35557,-0.16877,1.0656308493799118,1.4166,1.31499,1.535529733243431,1.5107,2.75601,1.2688198550171657,1.7064,4.21319,1.3081747261835694,1.75687,5.5769,1.5810109055333375,1.74322,7.12689,0.4570546446466325,1.91532,8.62648,0.007119455020982855,2.0617,10.22159,0.5500547311931085
360,1.04669,-1.70315,0.5392658722186136,1.42159,-0.17462,0.1860768113505425,1.54993,1.30397,0.3700970076331121,1.66438,2.74458,0.47649653757164756,1.78766,4.21509,0.21399877388069463,1.8613,5.56345,0.28080286761668927,1.78367,7.09955,1.2397015515856438,2.03473,8.62956,1.5367980796333625,2.11039,10.20518,0.8468900734339716
380,1.13216,-1.72648,1.6366514447152687,1.48119,-0.19908,1.3076160854255607,1.57238,1.29976,0.5505005471702472,1.68979,2.74277,0.17055711556329253,1.8271,4.21698,1.018981918368081,1.88833,5.55703,0.753913164208962,1.88903,7.04844,1.1821041674711592,2.11676,8.62959,0.5119314145373949,2.21549,10.1836,1.5265692736201086
400,1.26276,-1.73799,0.29998902811629524,1.63289,-0.21526,0.4206852298777927,1.73774,1.26876,1.019267011022511,1.83731,2.72176,1.3135633795261425,1.99764,4.21822,0.5287458865733499,2.06276,5.5497,0.7316027261062336,1.97589,7.01529,1.0453396900541798,2.15933,8.60168,1.253900859812659,2.32101,10.17083,0.6971573576412481
420,1.38826,-1.76866,1.523773150217799,1.73089,-0.24762,1.6119003029847947,1.79586,1.26345,0.20764415723222368,1.91585,2.71767,0.2724385423105576,2.03108,4.20686,0.8211552585534629,2.10952,5.54601,0.5393922373574703,2.12132,6.95601,0.8397848787213138,2.29208,8.53703,0.730302005080718,2.46511,10.14733,1.2297216198149785
440,1.49071,-1.77981,0.22080600492200597,1.86086,-0.26451,0.2982083328354556,1.95098,1.23223,1.2300097550752427,2.04836,2.6962,1.5176336208314258,2.19649,4.15824,0.7249604588873783,2.28276,5.53143,0.9493191854100361,2.18668,6.92912,0.9637297729380502,2.34997,8.5146,0.9212311166539414,2.54309,10.14115,0.012910502914777388
460,1.5314,-1.79892,1.1062045490625416,1.88878,-0.27726,0.8390667463167539,2.01192,1.22711,0.3723407091254688,2.12917,2.69158,0.4839424076825936,2.23734,4.14943,0.6983104947597905,2.32812,5.52951,0.28702643719056087,2.29382,6.88703,1.4223258903354477,2.46158,8.50342,1.307129115382209,2.58734,10.09828,1.233858881371425
480,1.69288,-1.82148,0.6185542057044874,2.049,-0.30269,0.8649356605999651,2.12687,1.20616,1.6864711008980173,2.22052,2.66979,1.4832742632194131,2.39669,4.1166,1.0487532143589378,2.46868,5.51171,1.3971076296497489,2.3827,6.86719,0.26355807656596203,2.53545,8.49664,0.46241129798102704,2.73146,10.06319,0.5294775465304795
500,1.73881,-1.83495,0.9849474073097705,2.09819,-0.30978,0.7096333130724387,2.22521,1.20023,0.5070642247324763,2.3386,2.65999,0.6845187926325791,2.45006,4.1107,0.29070458882813444,2.54456,5.50803,0.3901718993274378,2.46247,6.83306,1.5633457460512603,2.62019,8.43027,1.5415829709201303,2.78777,10.0418,1.181019190961739
520,1.90755,-1.86178,0.7227863846221605,2.26249,-0.33642,0.9736884246936705,2.32432,1.18036,1.5441096721963523,2.4217,2.63807,1.2896720920693614,2.59583,4.07595,1.3009150528573836,2.66863,5.48837,1.6069495515401562,2.59493,6.81052,0.36492462756220284,2.70787,8.39609,0.004897861578529022,2.94402,10.02219,0.5247971864221523
540,1.94702,-1.86833,0.6329815991515202,2.31277,-0.34082,0.2818277276868612,2.43947,1.17276,0.630574387375611,2.54752,2.62425,0.8879179041687839,2.66513,4.06831,0.37213215119707205,2.76067,5.48301,0.4794753068629844,2.65439,6.78607,1.3033398785087915,2.76626,8.38207,1.3128239807587052,2.98345,10.00643,1.057475867841454
560,2.04061,-1.89144,1.734677060247083,2.37997,-0.36298,1.3910391438746912,2.47504,1.16772,0.6485261103949288,2.59104,2.62003,0.28637981155851927,2.71503,4.0493,1.180514173326195,2.79939,5.47277,0.8997890326580592,2.77181,6.76816,1.008165400264323,2.87813,8.37626,0.8616894836266281,3.0876,9.9594,1.3933676860766067
580,2.1531,-1.90161,0.39693661070262287,2.5139,-0.37572,0.5518797623116088,2.61199,1.147,1.3594336015046564,2.706,2.59037,1.6062810385142063,2.86119,4.03065,0.7249734125169707,2.94789,5.45572,1.034902350543309,2.84231,6.752,1.0094098564435297,2.95153,8.34881,1.396452344801773,3.17257,9.93616,0.8217503470730533
600,2.23306,-1.92375,1.5862129850627986,2.57574,-0.38919,1.2832286610933812,2.68159,1.14255,0.4030677898667688,2.79333,2.58171,0.5320232594421976,2.91217,4.01699,1.0451530615806772,3.00138,5.44971,0.7661214781052659,2.9585,6.73336,1.3752104125513276,3.05872,8.30777,0.9006089781720511,3.27367,9.90987,1.639007223750572
620,2.34422,-1.93491,0.7746090512502565,2.69529,-0.39785,1.028156981353644,2.76019,1.1227,1.5408039760018397,2.85389,2.56195,1.2953135006742786,3.02912,3.99781,1.331965813826168,3.1038,5.42876,1.6388414438891685,3.03229,6.72429,0.8795692271797666,3.11759,8.28213,1.2667600701747346,3.36241,9.90036,0.5456914775688049
640,2.41571,-1.95108,1.4130555516426357,2.76089,-0.41136,1.173711445581517,2.87103,1.11326,0.7670044104259913,2.97299,2.54642,1.037505290745724,3.10031,3.98847,0.884374310216386,3.19368,5.42116,0.5330268165811913,3.14374,6.70508,1.549241573845557,3.23512,8.23899,1.211132420534014,3.45178,9.85637,1.7289249889603995
660,2.5366,-1.96221,0.9891090724074901,2.88115,-0.43222,1.2371787018523193,2.94318,1.09421,1.4118129814058684,3.03843,2.53119,1.1591038104677633,3.21114,3.9632,1.5425998358766835,3.28284,5.39908,1.6702506710323939,3.22676,6.69803,0.48118559818312273,3.29619,8.22088,0.8330006123216438,3.54693,9.8281,0.6261584378997592
680,2.59787,-1.97522,1.1230592134272483,2.94555,-0.44233,0.8086469528530209,3.06209,1.08016,0.9530118356750117,3.15937,2.51241,1.2502834543650572,3.29325,3.95374,0.4834190715662183,3.38888,5.38854,0.6811994414483772,3.31231,6.67933,1.6276752654981095,3.40254,8.17877,1.5476634497036212,3.61151,9.78983,1.4458900006927802
700,2.7186,-1.99478,1.2971612934921728,3.05278,-0.45601,1.5959015117313726,3.12235,1.06483,1.1238609960629053,3.22472,2.5031,0.8406474616989967,3.37871,3.92996,1.6339228452594947,3.45584,5.3693,1.35807674320921,3.42076,6.67067,0.721183020662714,3.48349,8.16038,0.4856458580574114,3.72429,9.75565,0.9059127501845143
720,2.78688,-2.00408,0.8335223065712022,3.13875,-0.46101,0.5186011137105467,3.24143,1.04425,1.2697905012550994,3.33214,2.48038,1.5792561056968644,3.48534,3.91833,0.6943716649273275,3.57504,5.35484,0.9928543914131349,3.48944,6.65444,1.3627459109426787,3.56922,8.12532,1.6833682127415102,3.78261,9.73025,1.175247765686917
740,2.89658,-2.02085,1.599496303489243,3.22614,-0.48772,1.6473130463140375,3.30849,1.03426,0.8704822957239907,3.41739,2.47209,0.5062980629134523,3.55458,3.89889,1.3900527551644082,3.63751,5.33998,1.134849373472269,3.60932,6.64307,0.9930958949686333,3.67305,8.10461,0.6727374537325447,3.89975,9.70138,1.2366225712683934
760,2.98429,-2.02688,0.4653958361536922,3.33139,-0.50174,0.6662280656139214,3.41751,1.00647,1.5633969331766475,3.50446,2.45021,1.6456997302152718,3.67442,3.88444,0.9832082631047051,3.75777,5.32037,1.2778561208449564,3.67158,6.63055,1.1052536621509532,3.74028,8.07847,1.422878870266584,3.96477,9.68803,0.8988747244389027
780,3.06977,-2.05082,1.6512247823882469,3.39845,-0.51797,1.3321197668248297,3.50086,0.99605,0.48778857181372826,3.61173,2.43994,0.7013459725028021,3.73554,3.87004,1.1070657525638699,3.82464,5.31089,0.8411796376712565,3.79173,6.61562,1.2804655487171597,3.8588,8.05566,0.9734969455849743,4.07253,9.65061,1.5375960955010803
800,3.17784,-2.06348,0.7220200220223811,3.51793,-0.52782,0.9983880280020841,3.58636,0.96814,1.6390489798533452,3.67956,2.4207,1.3657870561629433,3.85509,3.85226,1.2786368668787846,3.932,5.28564,1.573081728540759,3.85938,6.60785,0.8479315490004697,3.91925,8.03811,1.1486243591381224,4.15283,9.63626,0.49797780659313295
820,3.24668,-2.08006,1.387712637242201,3.58086,-0.54296,1.1827991054284823,3.69223,0.95396,0.6870207175405515,3.79856,2.40628,0.9847954437729239,3.92268,3.8434,0.8612060789886048,4.01673,5.27628,0.5046758878060361,3.96779,6.58626,1.5646294818169164,4.03964,8.01481,1.2864698425833816,4.23784,9.60199,1.6340670904925894
840,3.36819,-2.09117,1.0118103141313575,3.69979,-0.56964,1.2619905472850965,3.76073,0.93133,1.3922125046832066,3.86085,2.39127,1.1383987037791767,4.03223,3.82149,1.5754123008369496,4.10348,5.25118,1.6465867614710008,4.05199,6.57837,0.5057644760091068,4.10682,8.00422,0.8283064508156625,4.34141,9.58462,0.6572042487546124
860,3.43028,-2.10489,1.1552508783757238,3.76521,-0.58205,0.8295407146131183,3.87995,0.9141,0.9782964451561776,3.98107,2.37143,1.2764155872169585,4.11699,3.81343,0.4827921346812097,4.21052,5.23871,0.7003617090008774,4.13917,6.55534,1.6492521838930847,4.21559,7.98057,1.5885819795935645,4.40945,9.55904,1.385637356513806
880,3.55045,-2.1296,1.2898315643070544,3.87268,-0.59896,1.5879350783225354,3.94083,0.89757,1.1271855608551227,4.04791,2.36178,0.8463633787656216,4.20235,3.79213,1.629087038413043,4.27778,5.21748,1.3659044449205648,4.24651,6.54403,0.702840312922196,4.30168,7.97168,0.4786732471995358,4.52735,9.54037,0.9564193200301421
900,3.61786,-2.14083,0.8387060634265593,3.95815,-0.60511,0.515806604436029,4.05989,0.87645,1.2670249742304285,4.15547,2.33581,1.567442443220354,4.30968,3.78192,0.7017147177415859,4.39652,5.20109,0.9863429703354576,4.31403,6.52353,1.371249914446361,4.38742,7.95158,1.6407354726548915,4.58802,9.52275,1.1287818032766401
920,3.72713,-2.15992,1.594698056571155,4.04536,-0.62508,1.631807588582917,4.1268,0.86626,0.8675644438580263,4.23967,2.32616,0.5065927227769471,4.37897,3.76277,1.3889505382540803,4.45865,5.18515,1.1420188732661902,4.43281,6.50763,0.9801190618831229,4.49557,7.94205,0.7210702346078767,4.70694,9.50198,1.2580326847746381
940,3.81436,-2.16678,0.47171783176841087,4.15067,-0.63423,0.6649636336232329,4.23613,0.84179,1.5713454068146815,4.32686,2.29999,1.6537245672543885,4.49874,3.74815,0.9823652048105755,4.57869,5.16384,1.2780115528178668,4.49505,6.49172,1.1564035795457535,4.56436,7.92697,1.3715994256065258,4.77324,9.49163,0.881967660207522
960,3.90039,-2.1869,1.6535308023200677,4.21986,-0.65238,1.3737386837941399,4.32036,0.83274,0.4846366512049719,4.43332,2.2869,0.6922812822716843,4.55983,3.73297,1.1230990345184118,4.64548,5.15378,0.8384322005751337,4.61532,6.46973,1.2654606610568868,4.68461,7.91643,0.9919957167419505,4.88199,9.46926,1.5675035064658929
980,4.00925,-2.19661,0.7281795633742248,4.33809,-0.66539,0.9531016579502634,4.40579,0.80999,1.630228616448686,4.50064,2.26454,1.375176313934827,4.67902,3.71242,1.2704913642539863,4.75254,5.12721,1.5744153759589699,4.68139,6.45941,0.8430311574391649,4.74707,7.90489,1.1135241595700571,4.96582,9.46122,0.5007856772504197
1000,4.07804,-2.21451,1.389657833605046,4.39978,-0.67983,1.1259483470920744,4.51274,0.7992,0.6972699555162584,4.61898,2.24701,0.9768740415013769,4.74611,3.70256,0.8641270834298933,4.8373,5.11725,0.5040400779545939,4.78917,6.43114,1.5659445116325348,4.86866,7.8909,1.2899557386206515,5.05202,9.44084,1.631690866238963
1020,4.19911,-2.2282,1.009274474990542,4.51926,-0.69758,1.252305847176753,4.58194,0.78073,1.3830994342127707,4.68092,2.23021,1.1589904858902382,4.85527,3.67538,1.5648795442375916,4.92399,5.09139,1.6472321791148514,4.87294,6.42031,0.501134504809394,4.93649,7.88371,0.8205104978275599,5.15867,9.43172,0.6817119383638991
1040,4.26102,-2.24202,1.1145505019060553,4.58543,-0.70666,0.8720862133103167,4.70206,0.76759,0.9885590116681962,4.80081,2.20703,1.2669765577738454,4.93882,3.66508,0.48580619901510114,5.03097,5.0784,0.7006966191406401,4.95982,6.39408,1.6555220704989826,5.04452,7.86549,1.5871981130068848,5.22764,9.41446,1.3724556705337843
1060,4.38163,-2.26031,1.294455279653025,4.69392,-0.73017,1.5522203952264582,4.76334,0.75318,1.1089284161487964,4.86703,2.19616,0.846103308403254,5.02424,3.6378,1.6384347595137152,5.09813,5.05661,1.3674408011370833,5.06636,6.38099,0.6931219372983828,5.13096,7.85884,0.49882225794614926,5.34709,9.40258,0.9749023375570961
1080,4.44983,-2.26911,0.8392163492594282,4.77676,-0.73878,0.5132762038854989,4.88267,0.73474,1.2772028058768605,4.97454,2.17187,1.573590187148333,5.13003,3.62377,0.6832228767558545,5.21673,5.03956,0.9850961059022739,5.13393,6.35963,1.3759569453198137,5.21879,7.8403,1.6654663986546046,5.40863,9.38939,1.1013114785429072
1100,4.55938,-2.29208,1.5859541419032779,4.86376,-0.76659,1.6434987115024593,4.95022,0.72553,0.8663457940287306,5.05931,2.16297,0.506363053759694,5.19878,3.60054,1.4004293488972548,5.27882,5.02326,1.1486507403470072,5.25252,6.34347,0.9742391998111297,5.32684,7.83149,0.7084072596543987,5.52843,9.37439,1.272699520022729
1120,4.64535,-2.30061,0.4701874464259829,4.9688,-0.78083,0.6636548789520642,5.05949,0.70069,1.570586561448575,5.14638,2.13987,1.6470618299722708,5.31752,3.5818,0.9698118535102354,5.39884,5.00113,1.2769954326530677,5.31454,6.32787,1.1441494896496118,5.39479,7.81544,1.3688359216730093,5.59563,9.36627,0.8707207033501397
1140,4.73066,-2.32577,1.6478200369064153,5.03652,-0.80027,1.362681988201033,5.14363,0.69148,0.4849142238041979,5.25359,2.12893,0.7000137329298969,5.37811,3.56448,1.1527438152949812,5.46545,4.99077,0.8379763459837927,5.43509,6.30786,1.2677573660535444,5.51459,7.80376,0.9863870962326609,5.70456,9.34582,1.5703502709077997
1160,4.83846,-2.33879,0.7145095548883666,5.15527,-0.81323,0.9703686830132915,5.22901,0.66627,1.6321635326693822,5.32113,2.11005,1.3586367891480657,5.49719,3.53969,1.268365713576457,5.5724,4.9634,1.5738987865899352,5.50153,6.29829,0.8391386021687405,5.57725,7.79121,1.1272101089340965,5.78878,9.33848,0.49961843791465793
1180,4.90706,-2.35712,1.3874165625045762,5.21742,-0.82768,1.1273480378392484,5.33526,0.65384,0.6888333141596813,5.44037,2.09656,0.9908077821062761,5.56359,3.52824,0.8581344913225744,5.65705,4.95309,0.5045523020304729,5.60946,6.27438,1.5687755262917296,5.69885,7.77566,1.2832357143760378,5.87494,9.31865,1.6307694358865976
1200,5.02836,-2.36994,1.0131460511745622,5.3371,-0.84553,1.255525115419601,5.40437,0.63231,1.3954613625799295,5.50286,2.08202,1.1323219072450246,5.67215,3.50002,1.5729347119883668,5.74371,4.9266,1.6476314256968778,5.69385,6.26552,0.5074350518603575,5.76605,7.76792,0.8247521771531304,5.98174,9.30976,0.6835486876626216
1220,5.09014,-2.38364,1.1101649923725223,5.40329,-0.85468,0.8696372563498298,5.52364,0.61589,0.9759315910908382,5.6231,2.06305,1.2758384969673333,5.75617,3.4893,0.4865350098551281,5.85067,4.91321,0.700689478939105,5.78148,6.24287,1.6580851075699152,5.87418,7.74115,1.5741978828309076,6.05066,9.29237,1.3704238162940083
1240,5.20998,-2.40264,1.2888897500280936,5.51167,-0.87801,1.5563328460149042,5.58445,0.60017,1.1162004759547586,5.68999,2.05383,0.844203125687038,5.84173,3.46301,1.6394655939274374,5.91767,4.89106,1.3665454201448481,5.88844,6.23195,0.6953102825599248,5.95866,7.73083,0.4962919196578491,6.16969,9.28023,0.9679835966414787
1260,5.2781,-2.41171,0.8522947767209182,5.59471,-0.88655,0.5134791312052289,5.70376,0.58072,1.2734643214070327,5.7976,2.02879,1.5694780329220452,5.94784,3.44983,0.6877404669477817,6.03625,4.87368,0.986842403999015,5.95616,6.21309,1.3684444429899514,6.04608,7.71177,1.661876120863995,6.23137,9.26574,1.1252552059437266
1280,5.3882,-2.43532,1.573150645966062,5.6819,-0.91019,1.6405539055236662,5.77106,0.57114,0.8655556843222859,5.88206,2.0195,0.5056910364754142,6.01667,3.42861,1.3921608457921928,6.09834,4.85722,1.1497794887999848,6.07531,6.19936,0.9827896246255563,6.15453,7.70316,0.7138298169236417,6.35117,9.24719,1.2665700534018551
1300,5.47313,-2.44409,0.470712405586293,5.78748,-0.92141,0.6676104502094029,5.88043,0.54815,1.5755169408021787,5.96899,1.99439,1.6458933425987012,6.1361,3.41247,0.9783914234890616,6.21829,4.83469,1.2767878860878064,6.13772,6.18533,1.1299317606587078,6.22245,7.68375,1.382903821261065,6.41762,9.23773,0.8637361770938963
1320,5.55847,-2.4666,1.6434815849491622,5.85585,-0.94134,1.3722627538845633,5.96504,0.53971,0.48407383647550833,6.07603,1.98194,0.7015411887738356,6.19712,3.39699,1.1209316256853754,6.28489,4.82418,0.8386079405044922,6.25861,6.16795,1.27679119636251,6.34192,7.66741,0.9860197837410366,6.52574,9.21797,1.5721037623167249
1340,5.66632,-2.4776,0.7143817914196708,5.9741,-0.95576,0.956000907994741,6.0504,0.51577,1.630976758667999,6.14335,1.96051,1.3679417885145335,6.31648,3.37718,1.2694079128585591,6.39182,4.79652,1.5731084030480575,6.32548,6.15926,0.8372022118185815,6.4039,7.65394,1.1104525801858551,6.61013,9.21091,0.5107784074176002
1360,5.73554,-2.49706,1.4001754045897945,6.03588,-0.97088,1.132070987470254,6.15706,0.50414,0.6936147903205133,6.26201,1.94403,0.9841457674026786,6.38356,3.36761,0.8611599133824789,6.4764,4.78607,0.5051050865723674,6.43329,6.1371,1.5750766627357808,6.5255,7.64017,1.2925605992710698,6.6972,9.18788,1.6442417447995754
1380,5.85598,-2.51229,1.0000950345220072,6.15581,-0.98942,1.2613059684947756,6.22619,0.48339,1.3913255499374948,6.32417,1.92835,1.1347987627148495,6.4929,3.34378,1.5737229090825577,6.56308,4.75946,1.6487816570205367,6.51826,6.12896,0.5066262569455896,6.59336,7.63308,0.8244461627576503,6.80376,9.17701,0.6804107816860397
1400,5.9171,-2.52674,1.1006896005511115,6.22198,-0.9988,0.8631278652341335,6.34564,0.46762,0.9794061950881198,6.44452,1.90871,1.2793859053200665,6.57731,3.33491,0.4845102145151046,6.66998,4.74599,0.7007008134516713,6.60578,6.10727,1.654625605432129,6.70154,7.60624,1.5738218421479284,6.87141,9.15847,1.3574458292883687
1420,6.03681,-2.54497,1.2940918642653152,6.32992,-1.02248,1.5621136174266375,6.4066,0.45172,1.1272212381917073,6.51146,1.89918,0.8393277290857872,6.66277,3.3122,1.6315035396194117,6.73699,4.72396,1.3662014389440036,6.71328,6.09686,0.7031088465936279,6.78596,7.59586,0.49565607646782384,6.99049,9.14567,0.9796207486257921
1440,6.10524,-2.55377,0.8522160467776961,6.41339,-1.03115,0.5144022245756033,6.52569,0.4307,1.2674688121309021,6.61879,1.87584,1.5805855729200067,6.76963,3.30121,0.6961980181270988,6.85564,4.70677,0.9872099720971813,6.78077,6.07837,1.3616929300614395,6.87325,7.57776,1.6594513569854077,7.05269,9.13113,1.126469003595444
1460,6.21526,-2.57653,1.577434711443716,6.50071,-1.05471,1.6433575732498087,6.59267,0.42061,0.867761628532728,6.7041,1.86721,0.5047617504713434,6.83886,3.2825,1.3864982662652245,6.91774,4.69048,1.143995734182087,6.9001,6.06478,0.9908699769649637,6.98217,7.56971,0.7224138947376981,7.1729,9.11309,1.2716795376195063
1480,6.3005,-2.58496,0.4702298894487666,6.6068,-1.06591,0.6724381696207705,6.70195,0.39393,1.5644607018437193,6.79106,1.84327,1.6470555865602112,6.95885,3.26877,0.9857638995047423,7.0378,4.66873,1.2790821023281556,6.96269,6.05083,1.128055706941298,7.04995,7.54993,1.3809992335774761,7.23938,9.10385,0.860035671444733
1500,6.38568,-2.60611,1.637876893059082,6.67465,-1.08584,1.3670004300404897,6.78554,0.38391,0.4850522679810681,6.8982,1.83153,0.7013183146254611,7.02005,3.25476,1.1026705158209082,7.10458,4.65838,0.8379904695728033,7.08358,6.03347,1.2837018144263193,7.16884,7.53268,0.9791447824809558,7.34704,9.08323,1.5783127035781597
1520,6.49395,-2.61621,0.7196554678044746,6.79309,-1.10039,0.967255907992527,6.87096,0.35949,0.3092741378487784,6.96573,1.81073,1.3682756660799407,7.13959,3.23758,1.2796739841026823,7.21148,4.63189,1.5762540593266319,7.1508,6.02479,0.8343607591842458,7.23097,7.51904,1.1164243072910718,7.43184,9.07584,0.5111907834789767
1540,6.56316,-2.63617,1.400586084138052,6.85508,-1.1154,1.1292808471583504,6.87175,0.356,0.10156603124128658,7.08448,1.79478,0.9812843022308119,7.20729,3.22887,0.8618039925473981,7.29647,4.62197,0.504637004328208,7.25824,6.00262,1.5800734805322425,7.35271,7.50558,1.2862045163236049,7.51895,9.05202,1.6463435195918312
