Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,5.91669,-1.41224,0.9378030795302632,6.27128,0.15928,0.46213616035846977,6.73484,1.58303,0.9322101819129425,6.79831,3.04068,0.28281946678438685,7.13779,4.45997,0.6855855962444478,7.8243,5.72896,1.279584351349376,8.07976,7.1844,0.32023988436315104,8.62521,8.58125,1.4126717785354306,9.05829,10.0932,1.2949843184945315
1580,6.07741,-1.4214,0.8903662101463317,6.3035,0.14499,0.8687313409514134,6.79285,1.56248,0.6470719494908003,6.92575,3.00482,1.4821304715342907,7.28309,4.39793,1.0891880020307239,7.9738,5.71097,0.5735832101553245,8.14828,7.13989,1.463076663784825,8.75615,8.53902,0.5008017542393578,9.1367,10.08624,0.26390024078370805
1600,6.12387,-1.42531,0.5094373061810652,6.42462,0.09388,1.2918300280364594,6.9133,1.50475,1.3894861257356188,7.0128,2.99469,0.3704297630443101,7.34131,4.38108,0.268014102031871,8.03498,5.69034,1.1794324924779367,8.26919,7.10217,0.5966492515371615,8.83369,8.50773,1.4586307966756238,9.23378,10.03864,1.681059526313055
1620,6.28442,-1.47888,0.9396539113989597,6.51106,0.07416,0.670624226289251,7.00123,1.48151,0.21769238761942367,7.10483,2.93862,1.596863053587392,7.49412,4.32131,1.151898929692564,8.19847,5.6658,0.4975762356463645,8.30909,7.09118,0.6105312205988039,8.97946,8.4865,0.36065018026001283,9.35033,10.01338,0.29418771243834496
1640,6.32978,-1.48778,0.30090622506290965,6.60203,0.03977,1.6913351665469418,7.06363,1.44046,1.4341343045498647,7.19961,2.9115,0.6320810352824427,7.54973,4.30876,0.35514944203164756,8.22775,5.66011,0.6026459910104982,8.40572,7.08712,1.65142829885975,9.01129,8.47371,0.9681537541483085,9.3941,9.98865,1.132266727541808
1660,6.48772,-1.53192,1.162686984312877,6.71496,0.02252,0.04862840064365763,7.20605,1.40477,0.37952332579673426,7.32186,2.85586,1.6569072023518558,7.68293,4.2577,1.4628763408037355,8.39345,5.61966,0.9082795979424018,8.51415,7.08298,0.4902258617989113,9.18072,8.42229,0.6511331086686288,9.55668,9.96162,0.516529939999931
1680,6.54437,-1.54034,0.3500017514218421,6.71442,-0.00573,0.353837821675454,7.25593,1.37535,1.2924548279148473,7.41026,2.83469,0.5666052862741093,7.75905,4.24356,0.453220895839958,8.43947,5.61351,0.3091532870186214,8.59192,7.02379,1.505886172817936,9.21556,8.41248,0.6551250557895123,9.59716,9.94569,1.0923724579121274
1700,6.59288,-1.56581,1.2606041720542596,6.7166,-0.02441,0.2643042444853375,7.37052,1.3428,1.0557523414577323,7.44248,2.82439,0.649035436954621,7.79597,4.22755,1.0462501171652157,8.50921,5.58083,1.4524225452146733,8.66316,6.98671,0.5354968042317915,9.30782,8.37697,1.7146754590570812,9.70747,9.91011,1.3756092108328415
1720,6.71397,-1.59625,1.0447475430673463,6.71713,-0.04999,0.34380501149307485,7.43218,1.32067,0.09335027656469676,7.5399,2.77817,1.643022838596011,7.91292,4.19159,1.3549876257290132,8.62224,5.56146,0.7232549477843211,8.75646,6.93004,1.7151019505827463,9.40437,8.36185,0.5253200533830851,9.78423,9.8926,1.0332548957785677
1740,6.78326,-1.61822,1.1535828464398565,6.72018,-0.06992,0.10459062193552288,7.42193,1.30878,0.22422663646563679,7.6358,2.7572,0.4448786215637858,7.99106,4.17588,0.8009926826875742,8.6906,5.53128,1.499787411616333,8.85358,6.89351,0.4577949695608084,9.51801,8.3067,1.5024018738372666,9.92028,9.85302,1.1849731210476577
1760,6.89991,-1.64838,1.2810794172895563,6.7247,-0.0831,0.23947085021252967,7.41122,1.28898,0.31893740064937176,7.71628,2.73233,1.5644490447285904,8.09533,4.13947,1.586900139312867,8.79456,5.47762,0.8581270386991895,8.90793,6.85893,1.4642476383845993,9.59087,8.27611,0.5082587177639472,9.97798,9.84212,0.3721030090351922
1780,6.96696,-1.66142,0.8260944860020103,6.73124,-0.09405,0.14701094892882127,7.40324,1.27255,0.12520064224438412,7.82479,2.72101,0.7258587579056417,8.17998,4.12467,0.5105883555508521,8.85071,5.44567,1.256919739901544,9.02108,6.81546,0.9929080398144247,9.64703,8.24216,1.3274316099539714,10.05239,9.79821,1.5558854280039707
1800,7.07583,-1.67412,1.565126868249626,6.73113,-0.10076,0.35657392844032193,7.40089,1.26808,0.0559963826907597,7.8958,2.69855,1.4078906669032165,8.26668,4.10784,1.637414268545887,8.96766,5.40812,1.2377665806433504,9.08214,6.78867,1.280597065913006,9.76273,8.21383,1.0112480578285232,10.15468,9.7701,0.7154423992141944
1820,7.15938,-1.6787,0.5196136201328609,6.74775,-0.13507,0.33330262830694046,7.39477,1.26027,0.15139973496095238,8.01329,2.68039,0.9337332719090332,8.37402,4.10106,0.6945934763335423,9.03132,5.39197,0.8564147775941506,9.19961,6.74319,1.203594946111614,9.82687,8.19251,1.2834268593175275,10.22523,9.73443,1.4702987519474602
1840,7.31073,-1.69125,1.2652556582643093,6.75905,-0.15187,0.1362074469745412,7.39193,1.25023,0.0786624514502233,8.08101,2.66059,0.9756701113471531,8.42583,4.07446,1.231223012378872,9.19084,5.34352,0.9524837784370195,9.27098,6.72016,0.6634102850514672,9.97733,8.13242,0.6229909605234842,10.36483,9.69809,0.49907114503403394
1860,7.37453,-1.69368,0.4087756027223602,6.77667,-0.18643,0.3439593438155491,7.39015,1.25031,0.13175487657388746,8.18934,2.63393,0.39223191310129235,8.52892,4.02023,1.0968290840395212,9.23577,5.33403,0.2946237372826326,9.36625,6.67706,1.6795199406583525,10.01164,8.11882,0.6695910840080426,10.40362,9.67866,1.1223344547285974
1880,7.59031,-1.69878,0.49463614221022534,6.79064,-0.21286,0.14690221013637852,7.39354,1.2552,0.0910229496837258,8.18634,2.62525,0.23119635039209677,8.68126,4.0126,1.5688271959475966,9.43969,5.24733,0.3434590348000764,9.48928,6.6499,0.008468156895376737,10.21921,8.04933,0.2660954681757627,10.59873,9.61162,0.20973625415227218
1900,7.61675,-1.69894,0.177634258482996,6.80382,-0.22724,0.3284187305274758,7.39348,1.25208,0.05374131620914101,8.17928,2.60752,0.2499606575265668,8.76666,4.01393,0.5436985265182054,9.4572,5.24187,0.1233850968638165,9.53768,6.6641,1.2105689704577194,10.23305,8.04614,0.09530254952831183,10.61206,9.60598,0.5162811234617947
1920,7.64431,-1.68241,0.12698861463207653,6.81468,-0.24057,0.19735089594809907,7.38495,1.23293,0.10320713113223315,8.14571,2.56128,0.0023836220224408133,8.84964,3.95545,1.5021024420163138,9.65811,5.21024,0.58761875791088,9.72724,6.67303,0.11256052214451227,10.44859,7.97567,0.27991758536848166,10.82506,9.53231,0.23814904688981037
1940,7.63742,-1.68068,0.06837069538811329,6.81106,-0.25271,0.31914774962202824,7.37962,1.2334,0.1384262359980297,8.1527,2.56979,0.03984761626547903,8.94639,3.90577,0.7901573911625352,9.68948,5.20809,0.21107267659437523,9.76008,6.67973,0.9522301371013923,10.46321,7.97246,0.10066384596942093,10.83753,9.52983,0.08511127916872951
1960,7.63998,-1.68018,0.15622663266983003,6.82752,-0.27092,0.2414156859287356,7.37134,1.21494,0.1924256418963576,8.15647,2.57232,0.21816544417907868,8.98778,3.88678,0.00190025717737525,9.73754,5.18945,1.1072213237539188,9.90967,6.68452,0.9372138556861603,10.52989,7.93689,1.4383343263418438,10.92765,9.47936,1.5930200597777877
1980,7.64262,-1.68083,0.13350531933934703,6.83548,-0.27924,0.3497677987272421,7.37046,1.20537,0.23445734176098468,8.16499,2.57176,0.19575546246873837,9.16003,3.82303,0.762087606954808,9.91785,5.1717,0.3093326828596098,9.9673,6.67398,0.8233605631531073,10.68787,7.90784,0.21835942078255932,11.0601,9.45502,0.1854449378587107
2000,7.64044,-1.681,0.06175296857541379,6.83851,-0.29176,0.058102879903552195,7.36721,1.20294,0.08989104708940057,8.15431,2.56348,0.1253540037282773,9.20825,3.8137,0.1711250593813991,9.93514,5.16722,0.4331237441213234,10.09935,6.58934,0.8923439639996547,10.74653,7.8772,1.2840276606940753,11.1416,9.41092,1.504739451026354
2020,7.64585,-1.69059,0.15810626459861513,6.841,-0.29359,0.19814179510367827,7.36647,1.20266,0.21125438287241521,8.15557,2.56761,0.3053527002169832,9.28103,3.76428,1.3552164193141576,10.05515,5.08804,1.2807890592121363,10.15404,6.5629,0.6557729697932584,10.89179,7.85211,0.5530994742491029,11.26657,9.38872,0.44369081163056
2040,7.65178,-1.69305,0.13387607892545805,6.85057,-0.30029,0.18435959249446338,7.36641,1.19665,0.1575514919621964,8.16694,2.5778,0.2962244636600941,9.39205,3.73991,0.6643483125283829,10.1232,5.0656,0.26868594898611814,10.26267,6.50858,1.5187220047896064,10.93146,7.84061,0.8532260206489591,11.31357,9.36458,1.1246345777361688
2060,7.64954,-1.6985,0.08289081048336744,6.84565,-0.30283,0.03209756512582365,7.35723,1.19233,0.034801755582899455,8.16084,2.58248,0.20609952601293244,9.43829,3.7192,1.1289518222205275,10.19076,5.0309,1.4573378761818305,10.34089,6.48934,0.493604803597409,11.03579,7.80924,1.5448905498812064,11.42767,9.33597,1.2348289328959225
2080,7.65267,-1.70188,0.05676143457265722,6.85128,-0.30975,0.11644516075229734,7.3606,1.19512,0.10177652688108259,8.16994,2.59228,0.12562294395956258,9.53854,3.6709,1.3223135508588026,10.29754,5.00851,0.7453775736064151,10.42679,6.445,1.7229263325786834,11.11826,7.79759,0.5022370988697954,11.49271,9.32283,0.8913836775521611
2100,7.65521,-1.70704,0.09215614871741042,6.85412,-0.31533,0.06445154667773285,7.36307,1.20059,0.06927604229758993,8.17179,2.59671,0.12463858817961354,9.61667,3.64826,0.825740329837528,10.36736,4.97771,1.5078441073533708,10.53534,6.41313,0.4964125505824557,11.23269,7.75434,1.5857679024481999,11.62468,9.28437,1.2952260314725896
2120,7.66025,-1.71211,0.1586144882071514,6.85955,-0.31756,0.17819259807878127,7.36401,1.20205,0.07040785816754587,8.17969,2.60653,0.26489965319516534,9.70215,3.5938,1.4537945256308626,10.46756,4.91851,0.8536492153739922,10.59299,6.37945,1.4336996217084848,11.31666,7.73558,0.5062357586542005,11.68912,9.27358,0.40734963756802295
2140,7.6669,-1.71607,0.13681281783523988,6.8682,-0.32062,0.005735234974875187,7.36609,1.20194,0.023596729723675464,8.18757,2.61268,0.03252382060806521,9.79882,3.56657,0.43468768181984097,10.51794,4.89085,0.9142805155656917,10.72712,6.33624,0.6352515429712629,11.40959,7.69352,1.6328390269365642,11.80662,9.22756,1.53239171520033
2160,7.67214,-1.72167,0.06893039591292507,6.87118,-0.32063,0.03739939085884948,7.36601,1.20165,0.033831063829623094,8.1934,2.62073,0.11934734261162362,9.85671,3.51234,1.2025320492412175,10.62088,4.85868,1.4192640507379946,10.77388,6.31508,1.1624323503249705,11.51251,7.6715,0.661026015695314,11.88658,9.21188,0.5204005920423436
2180,7.67318,-1.72434,0.00955136193252705,6.87548,-0.32938,0.11715232234787773,7.36616,1.20322,0.024337401322198565,8.19629,2.62682,0.0301614433411137,9.97595,3.46826,0.5560917422674673,10.70461,4.84502,0.5576633237679196,10.92596,6.26033,0.7571909889518438,11.60395,7.62839,1.5487787873362109,11.99967,9.16577,1.665437987451133
2200,7.67795,-1.73536,0.05006281441321495,6.87484,-0.33396,0.1250684417816891,7.36483,1.20394,0.011212969926219334,8.19828,2.64226,0.6637148991198406,10.15793,3.34624,0.4755092056715939,10.87784,4.72165,0.2053161168731891,10.98221,6.24203,0.44993317387858495,11.76156,7.5859,0.09572562663641539,12.12948,9.13978,0.07793664614180332
2220,7.67811,-1.73535,0.04672587608659378,6.87606,-0.33577,0.08411268731465786,7.36464,1.20596,0.02743445598803366,8.20542,2.7406,1.6342036063025858,10.1821,3.33823,0.1708308337951751,10.88726,4.71582,0.06920615591310844,11.05756,6.19595,1.5701990693622323,11.76888,7.5822,0.428373268074888,12.14437,9.12669,0.891919208696638
2240,7.68241,-1.74344,0.05855082357225126,6.87683,-0.33811,0.06969032880937619,7.36756,1.20863,0.011092634719662585,8.21183,2.86268,0.5168914821956586,10.03334,3.17755,0.33732460751344767,11.09772,4.58543,0.02343383656491188,11.21367,6.15975,0.006373834456640677,11.99986,7.50259,0.019801968552463068,12.36823,9.06134,0.01623402201480193
2260,7.67994,-1.74508,0.1052130848876818,6.87317,-0.33891,0.12482120633032298,7.37439,1.22371,0.7426843933383607,8.31314,2.83643,1.5747935901255745,10.02285,3.15968,0.09536980618185374,11.09886,4.58442,0.009588876347847495,11.29427,6.10862,1.577207915306642,12.00102,7.50227,0.005302208571669929,12.37153,9.05842,0.4345849411822872
2280,7.67899,-1.74739,0.028839851691485452,6.87083,-0.34149,0.03781453388577937,7.40293,1.27424,0.018921057220505147,8.38101,2.85804,0.0929039722643389,10.0479,3.17261,0.8921609160901253,11.302,4.45386,0.09683690103760113,11.44745,6.07417,0.01711336050556276,12.23153,7.42144,0.06737547918578604,12.60135,8.98131,0.054478351370849845
2300,7.67993,-1.74705,0.0121263082070622,6.87095,-0.3393,0.05545959791975513,7.40573,1.27725,0.37511497936746646,8.40585,2.86792,0.4155116033041912,10.1627,3.18087,1.3937970276969796,11.30712,4.45241,0.038813352513008555,11.47454,6.04731,1.1812309703190038,12.23502,7.42066,0.023724621505814735,12.60421,8.98078,0.019406641013830807
2320,7.682,-1.74791,0.02757549999206698,6.86898,-0.33545,0.051090221867249444,7.43863,1.33261,0.08733686253978319,8.53124,2.88432,0.8403062798215406,10.24116,3.18346,0.0043998350518991945,11.43328,4.36293,1.1757924911915447,11.65484,5.98912,0.32199037043124534,12.39377,7.35445,1.0265017312323637,12.77975,8.9105,0.7418134207583358
2340,7.68646,-1.74755,0.012909353826782577,6.86979,-0.32419,0.15079931689006373,7.4459,1.33811,0.09072719763072278,8.60267,2.88426,0.8701535390727867,10.33859,3.08814,1.2998069097613367,11.50393,4.33136,0.23777286227277653,11.68784,5.9716,0.9702825466333308,12.45585,7.34142,0.1904074689958393,12.82812,8.90114,0.15139233224114523
2360,7.68334,-1.74728,0.02633970056773165,6.86507,-0.31952,0.03133395222478737,7.46907,1.37465,0.4742068041432489,8.66842,2.88225,0.4848974872808642,10.38388,3.03534,0.4673044848572532,11.51785,4.32359,0.47903391076899376,11.78968,5.91986,1.4604765318736128,12.47712,7.32871,0.87747682773424,12.86245,8.87219,1.156192367307025
2380,7.68037,-1.7384,0.1866897211154506,6.86474,-0.31778,0.062267890423054924,7.48011,1.39582,0.14963458279677436,8.70407,2.87716,0.6344108149521549,10.4303,2.98961,1.5084430954009018,11.58881,4.26396,1.5684659415919138,11.86775,5.89695,1.020546047249115,12.57556,7.28356,1.5351880741679962,12.97303,8.83658,1.2115573643113349
2400,7.67509,-1.73146,0.05252362190141302,6.86133,-0.31489,0.10521060711443887,7.49507,1.42678,0.5997572955804527,8.76916,2.87096,0.6989243592264774,10.52043,2.91038,0.8831272609360309,11.67862,4.22465,0.6713124343223587,11.97948,5.84052,1.4041202683672716,12.65932,7.26363,1.0248856301210472,13.04932,8.81025,1.435022453742035
2420,7.66636,-1.73012,0.21720572843745686,6.85083,-0.3139,0.12420218099782261,7.50757,1.45229,0.25986140359907106,8.80719,2.87475,0.43439882466215934,10.56617,2.88573,0.826980846470764,11.77035,4.16721,1.7375282248898747,12.04767,5.81594,0.4436253528274613,12.77369,7.21407,1.4003258648437795,13.16725,8.76903,1.0729497863758284
2440,7.66166,-1.71981,0.16876725875892518,6.84604,-0.30127,0.22071858695239596,7.52137,1.47381,0.5600630557676463,8.86149,2.87958,0.8834964683226874,10.65842,2.8838,0.9081774084731762,11.85396,4.12877,0.5964563304111843,12.12885,5.76366,1.698543757181488,12.84212,7.19215,0.44278545912734746,13.22241,8.75124,0.8541698629515281
2460,7.6604,-1.71069,0.16747328942466636,6.84118,-0.28221,0.3182009511170587,7.54373,1.50362,0.2981065336899083,8.90903,2.87863,0.32579137535228714,10.70987,2.88112,0.6480859682712072,11.91339,4.08975,1.5128214993273634,12.22555,5.7308,0.6402053911920791,12.9214,7.14534,1.635509521807328,13.32461,8.70191,1.531744693481384
2480,7.65549,-1.70172,0.1412756353581521,6.83283,-0.26309,0.24016130072534778,7.55398,1.51679,0.44685484960679883,8.95505,2.8716,0.7754187505618954,10.79261,2.87621,1.210369968259322,12.0192,4.04085,0.887247626778557,12.29162,5.68877,1.5702950955811563,13.01964,7.11441,0.6759278320383973,13.40323,8.6813,0.5254751615505718
2500,7.64386,-1.69438,0.2205193602197168,6.81268,-0.25042,0.24737637276060417,7.56619,1.55115,0.19800908455112634,9.00885,2.88567,0.3098915145134726,10.86207,2.88371,0.27917641331290965,12.09184,4.00393,1.4574391948664698,12.41094,5.64187,0.7002711242918305,13.10473,7.06852,1.619748612203049,13.50943,8.62809,1.6050972086523223
2520,7.63837,-1.68445,0.07994984775795508,6.80269,-0.23023,0.3803721457805277,7.57298,1.56111,0.2614568905970888,9.0394,2.88486,0.611132684001174,10.92068,2.88298,1.1133312215855948,12.20278,3.95388,0.9536209866369852,12.45938,5.61535,1.2478306813270141,13.20738,7.03557,0.7096785197587717,13.5921,8.60428,0.5564270556193394
2540,7.63716,-1.68087,0.12108805633370427,6.79222,-0.21148,0.34121074634264903,7.59315,1.59083,0.4617042531264509,9.08155,2.88461,0.307822844137,10.98242,2.88161,0.4886292632173031,12.25149,3.93315,0.7874528952220312,12.5715,5.5597,1.2180276900668892,13.25725,7.01207,1.1849958459421597,13.65221,8.56707,1.4223261288161229
2560,7.63027,-1.6693,0.10626840570574107,6.77994,-0.1908,0.26562955205553207,7.60016,1.60393,0.037502308516537276,9.10362,2.88425,0.3847670261002188,11.02603,2.88119,0.8225170697683375,12.34975,3.8801,1.5513481074567723,12.63252,5.5358,0.9046079304074045,13.36793,6.95997,1.2161685827516953,13.76366,8.52991,0.9110767359644214
2580,7.62692,-1.66391,0.08773279267150162,6.76773,-0.17093,0.39676651751471553,7.61233,1.62509,0.4880641613079319,9.15291,2.88301,0.6578912593881076,11.0994,2.88167,0.6229682562046895,12.4275,3.85368,0.538557988381661,12.73807,5.4771,1.4659550696850172,13.4304,6.93742,0.9031564937804071,13.82386,8.50267,1.3425010055399051
2600,7.62178,-1.65364,0.12708065984888772,6.75713,-0.14809,0.3842271833364382,7.62433,1.64068,0.3682042293208752,9.1909,2.88278,0.4281510739633652,11.14058,2.87843,0.7385465034241034,12.51169,3.80677,1.6523712039938343,12.8107,5.45036,0.4696407425885293,13.5359,6.88357,1.474909458510385,13.93775,8.45425,1.1457981674205453
2620,7.61583,-1.64696,0.06926473484616592,6.74095,-0.1224,0.49878860051215107,7.63125,1.65748,0.5582865592909115,9.23696,2.88317,0.44633191716739734,11.21175,2.88071,0.7548004725827041,12.60609,3.77606,0.6617074765555074,12.8945,5.39844,1.7553132609328401,13.60913,6.85934,0.4908687217263511,13.99664,8.43361,0.8966018078144041
2640,7.6078,-1.6288,0.2544692585544066,6.71962,-0.03297,0.33760811511400385,7.6545,1.69037,0.3032319288029399,9.26949,2.88136,0.10943268940961608,11.24666,2.88035,0.25199349732738213,12.79828,3.69678,0.6457542205258874,13.02503,5.34897,0.1591507119523907,13.80014,6.77247,0.4822690730126636,14.18594,8.35325,0.3739800120957195
2660,7.60414,-1.62632,0.05594764269419726,6.71667,-0.00535,0.7424627478707669,7.65925,1.70177,0.5179424308742749,9.29835,2.8791,0.4729461917121812,11.20205,2.87952,0.34504887169444515,12.83389,3.68583,0.19006746113713416,13.07578,5.3112,1.4695169229944272,13.82633,6.76313,0.14741629656148147,14.2065,8.34671,0.11467967655124124
2680,7.54721,-1.5245,0.33629716549442357,6.72384,0.05993,0.17836786512940458,7.6846,1.74838,0.20655660008383767,9.34317,2.88325,0.061424347896676494,11.18192,2.88428,0.02244023443870688,13.02652,3.54491,0.1938345054588678,13.25293,5.24295,0.022986652291365782,14.05002,6.662,0.08511491835740775,14.43112,8.24961,0.06643999077982544
2700,7.53966,-1.51315,0.08662205296312818,6.72354,0.06216,0.30170951709629007,7.68282,1.74756,0.05147376198967113,9.35376,2.88315,0.34729050858529636,11.24078,2.89959,1.4417224707149723,13.03628,3.54136,0.07290738666934858,13.26563,5.23213,0.8262738957322756,14.05435,6.66066,0.030204824459075335,14.43454,8.2487,0.023650807496897665
2720,7.53774,-1.50751,0.020025550951769347,6.75617,0.13772,0.29670877330812406,7.71157,1.79257,0.19475236400076437,9.39599,2.88236,0.13508363784323787,11.39685,2.9077,0.3467941141666812,13.04867,3.52882,0.7327246359011187,13.42745,5.15636,0.7272239223231354,14.11859,6.60639,1.430719632350602,14.52925,8.17384,1.6015261423599643
2740,7.50278,-1.44919,0.07074203919422638,6.77287,0.16936,0.23733969262981874,7.72081,1.81477,0.16564294918550898,9.41099,2.88084,0.36865548113461993,11.40532,2.93758,0.9680177210629284,13.25095,3.4651,0.28731741060526467,13.48106,5.13671,0.4437558938247635,14.27378,6.55899,0.1087039793802986,14.64931,8.13284,0.08100514955932234
2760,7.50392,-1.44493,0.10765130707000346,6.81373,0.22973,0.2996556402959677,7.75749,1.86945,0.32662681592509263,9.46467,2.87851,0.11996214616413209,11.40391,3.12411,0.4106641672470196,13.26509,3.46218,0.024897164353901116,13.65426,5.05417,0.7112336953980158,14.34467,6.50221,1.4605528279640496,14.74948,8.07006,1.652765065910793
2780,7.46707,-1.38393,0.10276385235658218,6.82892,0.25805,0.30364010450101003,7.76888,1.89086,0.16743293026775083,9.47658,2.87927,0.3071422792538402,11.49314,3.09254,1.6901976154692258,13.39575,3.26126,0.10355082165436574,13.70457,5.03519,0.008758790808792598,14.50236,6.4523,0.027298250272530168,14.88252,8.03987,0.02164007121606725
2800,7.46566,-1.38267,0.05854244889181212,6.84089,0.29084,0.4894513656894924,7.77256,1.90502,0.7212285221714235,9.52649,2.88401,1.046613949157847,11.58792,3.07083,0.637396900885379,13.39954,3.25687,0.04226384671341226,13.75235,4.99076,1.4029018974778344,14.50374,6.45183,0.009736167189348126,14.88605,8.03698,0.4395525565968336
2820,7.42981,-1.32196,0.07244930248141984,6.90038,0.38602,0.20615571689664042,7.84479,2.02597,0.20664186782278057,9.64588,2.88081,0.04799862830069515,11.63589,3.05723,0.3610988506658545,13.56126,3.42249,0.1985801461685116,13.93071,4.92926,0.004536904700456423,14.72809,6.34504,0.015291547286501863,15.10307,7.9217,0.01147158927525992
2840,7.42788,-1.31957,0.03939062237691405,6.90982,0.40983,0.49212816750493166,7.85212,2.04491,0.5742967612700666,9.6733,2.88413,0.6521813263468625,11.58237,2.99494,1.5361377788840156,13.56961,3.42872,0.06490642612426643,13.95814,4.90878,1.1580816964990581,14.72888,6.34479,0.005549577793400394,15.10365,7.9215,0.004131060569636692
2860,7.42351,-1.30782,0.36568383915624547,6.94718,0.46419,0.22458208234161986,7.91168,2.13641,0.13363261163763737,9.81242,2.88169,0.09833407392923624,11.45265,2.9011,0.037527938662868826,13.45163,3.38802,1.6687365171508795,14.15618,4.82486,0.018593991164053664,14.94872,6.23774,0.06458606989566462,15.33124,7.82826,0.05125232045867847
2880,7.37645,-1.23067,0.08505183166832053,6.94972,0.4772,0.2621683665257859,7.91419,2.1471,0.20835713546489198,9.77423,2.88161,1.0478330146125863,11.34044,2.88378,0.22658462558507783,13.3132,3.3459,0.25892843223258377,14.16763,4.81294,0.7910038326022454,14.95358,6.23619,0.003138351324677783,15.33519,7.82735,0.0024919581357696944
2900,7.38123,-1.2243,0.004164403185303753,7.00296,0.55091,0.05209746382074268,7.96711,2.21663,0.05210966873191061,9.65027,2.87958,0.05027676002042276,11.32205,2.87543,0.025499082099484115,13.32045,3.34717,0.2737445137653153,14.37376,4.7216,0.1257173178075575,15.15086,6.1376,0.3578770224688282,15.53456,7.71595,0.2675546378992439
2920,7.32487,-1.14013,0.11774546789024429,6.99369,0.55683,0.005252270092648031,7.95344,2.21968,0.12202860001483876,9.65469,2.88463,0.37608565358613016,11.26416,2.88462,0.06316917358015645,13.3194,3.586,0.08971602480156138,14.38676,4.71729,0.3739137675735301,15.17879,6.12897,0.004997518357773405,15.55527,7.70882,0.0037542091875244076
2940,7.32503,-1.13822,0.1157122798997427,7.02916,0.61488,0.5001815230845955,7.97506,2.2536,0.37623951332573735,9.75107,2.88502,1.3219311342963922,11.26193,2.88485,0.03847324199386278,13.31768,3.59069,0.027129201246725885,14.50242,4.65148,1.4389795864783954,15.19396,6.11331,0.9373649593942724,15.58638,7.67272,1.1784249086513536
2960,7.28201,-1.06164,0.06207174807529781,7.04901,0.64709,0.10714278794278725,7.98978,2.27758,0.1405264616364086,9.87718,2.88522,0.3248831349682926,11.51886,2.9524,0.19951420112467697,13.24882,3.82965,0.03860077892215738,14.61119,4.61512,0.0015095124127442446,15.40455,6.02255,0.00457429565287063,15.78592,7.61241,0.0035645908035526258
2980,7.28113,-1.06153,0.06346446387498296,7.05958,0.67157,0.5417330205472641,7.99372,2.28907,0.5315040473296904,9.80854,2.88581,1.3300015360572015,11.5083,2.95404,0.07422345536673262,13.24928,3.83033,0.005505581198223235,14.65458,4.57661,1.3278389526471175,15.40477,6.02246,0.0018005042027552677,15.78848,7.60971,0.4345566766636084
3000,7.24471,-0.99891,0.043496268550158736,7.08238,0.71366,0.03324513377958238,8.01454,2.3285,0.017991990415599433,9.69255,2.88993,0.018156384822936376,11.72179,3.00694,0.26246870884423573,13.35635,3.61672,0.13298215414641165,14.83788,4.5114,0.0011053214899586575,15.63007,5.9152,0.0026309765044186108,16.0061,7.49351,0.0019323921324462445
3020,7.24255,-0.99701,0.06817315415156014,7.09089,0.72782,0.726600848050693,8.01729,2.33135,0.35487101838121915,9.74148,2.88546,1.0969901156868431,11.7355,3.00831,0.10296035669199094,13.3587,3.61002,0.04783325998898613,14.85978,4.48818,1.081181276387126,15.6302,5.91515,0.001444988836656975,16.0062,7.49347,0.0006882203189178666
3040,7.21921,-0.95426,0.1786814418802335,7.11864,0.77568,0.07934606100416258,8.0401,2.36814,0.12890324029455677,9.92362,2.88555,0.16059802807101822,11.74183,3.00947,0.006703271231056291,13.472,3.44978,0.6833996138888092,15.04821,4.41466,0.21284502889814338,15.81326,5.82159,0.5388857095316132,16.203,7.40576,0.42340340934596027
3060,7.21436,-0.94623,0.050064719200821214,7.12398,0.78383,0.413257075820198,8.04368,2.37187,0.0525993506422823,9.94905,2.88504,0.6885531950248245,11.74365,3.20718,0.6276506219450412,13.48973,3.40105,0.057021964313964994,15.0722,4.39944,0.7473797009766765,15.85248,5.80969,0.04510724875060332,16.23437,7.39832,0.03570436422334058
3080,7.2167,-0.94548,0.14128382469376236,7.14371,0.81977,0.3871915727584777,8.05625,2.39523,0.39167497009231633,9.99633,2.88683,0.33881312614097203,11.74395,3.24042,0.22252565167635757,13.49372,3.39614,0.43688052389855486,15.14219,4.33893,1.339582555600783,15.86508,5.79836,0.7994002982991826,16.26086,7.36856,1.3205699823265555
3100,7.21843,-0.93414,0.4899271048807364,7.15879,0.83406,0.1572925468803378,8.07299,2.4083,0.21391083298691962,10.02031,2.88251,0.44227376105930016,11.75888,3.27797,0.9803854784892451,13.57099,3.34252,1.4831844421622369,15.23473,4.30995,1.148946498574911,15.95415,5.74032,1.5783202272584855,16.3638,7.31112,1.182593393968174
