Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,7.17859,-0.8837,0.0787813065957427,7.03592,0.63154,0.294223918407393,7.65956,1.88985,1.2961264319370707,7.53612,3.40831,1.0603054651386525,7.44831,4.79206,0.7460541456893978,7.45871,6.07582,1.3742362333262805,6.79972,7.06289,1.0760920398000375,6.78371,8.51799,0.46142732671410647,6.82426,10.06154,1.559951937052628
1580,7.19539,-0.90811,0.29594248526459555,7.0336,0.61939,0.11950136564416501,7.75688,1.87627,0.23897612428081988,7.65188,3.38426,1.341539182857181,7.54895,4.7659,1.6521277121494253,7.53239,6.06695,0.8657480812673225,6.86866,7.04899,1.2457785885534793,6.83981,8.49359,1.2949951301937617,6.9321,10.04465,0.7242659235969039
1600,7.20119,-0.9221,0.11082508613914668,7.02242,0.6067,0.2542188446956541,7.75767,1.88208,0.21028089369205918,7.73098,3.37239,0.7703738120063369,7.6499,4.75478,0.41150715555239303,7.67232,6.04157,1.2763733894218323,7.0129,7.01888,0.9339316596048066,6.97727,8.46715,0.7732999576393698,7.03459,10.01154,1.6872142882439425
1620,7.21052,-0.93904,0.24721636416878554,7.01506,0.5955,0.07986703081897911,7.75323,1.87482,0.1318934560225776,7.83288,3.34345,1.6193489903768117,7.72907,4.73011,1.5627331268981748,7.73566,6.03519,0.3693213379362522,7.05919,7.00939,0.7113453622219132,7.02909,8.45018,1.1243561425628998,7.13725,9.99613,0.6331024113013877
1640,7.21675,-0.95099,0.08485528659047248,7.00969,0.5853,0.20246404106897048,7.74717,1.86297,0.17664699800832528,7.92047,3.3321,0.5405580341637617,7.8388,4.71757,0.7570904075021023,7.81155,6.0128,1.51305218284189,7.15554,6.95938,1.6069773505924347,7.1462,8.42222,1.3134079002956869,7.18442,9.97843,1.0830454627005417
1660,7.22681,-0.97113,0.18364973663514103,7.0007,0.5726,0.09078670728931339,7.73355,1.84197,0.26751623104365574,8.08283,3.29185,1.1268639523941684,7.98839,4.68553,1.4337091980308474,7.95123,5.99909,0.37808605865163525,7.25149,6.93275,0.0016381478930261226,7.27105,8.38629,1.5260788494935313,7.34937,9.94293,0.6325981455231239
1680,7.23119,-0.97746,0.11219101383987184,6.99938,0.5668,0.19810631960825903,7.72633,1.82691,0.26267747045454093,8.13717,3.28353,0.3366963884881982,8.0627,4.67703,0.4327776660498517,8.0013,5.98146,1.1703375033738685,7.29709,6.9376,1.1396958516694267,7.38394,8.36639,0.821465063914938,7.38573,9.93465,0.684444954609954
1700,7.23339,-0.98235,0.27579382258055374,6.9945,0.55914,0.09022907619452888,7.71841,1.81412,0.18354474345492916,8.18419,3.25559,1.3269829070243158,8.0984,4.66405,0.910375067587422,8.12011,5.96718,1.145793423730346,7.41141,6.93961,1.0381710235931818,7.42369,8.35914,0.26588844808170137,7.47914,9.89826,1.7033534770219785
1720,7.24353,-0.99919,0.04771040603236772,6.99209,0.55622,0.0825401408698036,7.70626,1.795,0.12338137084212314,8.33977,3.20302,0.4616215789181245,8.2743,4.63701,0.5983577244468771,8.20487,5.95094,0.9060826646699026,7.48635,6.91432,1.244038454480237,7.58278,8.31641,1.143010813557734,7.59762,9.87934,0.26613629446339593
1740,7.24661,-1.00173,0.27073857261230144,6.98804,0.54512,0.2146416546264569,7.7008,1.78081,0.34089703842023034,8.37894,3.18379,0.983832789051199,8.3132,4.6307,0.5711287393535575,8.34831,5.92982,1.1078986996346247,7.60174,6.85043,0.6852835537047155,7.64637,8.30748,0.25931235329634167,7.70335,9.84106,1.665853571363585
1760,7.25611,-1.01803,0.14741943576445768,6.98861,0.53945,0.14977913212872546,7.69339,1.76392,0.1642995854331467,8.52407,3.11632,0.8170377704373799,8.46161,4.59881,1.2355178729372143,8.41611,5.9215,0.6180014961595379,7.6403,6.83108,0.6332652924689585,7.74333,8.27049,1.6295340392950757,7.813,9.82574,0.33921435340097367
1780,7.26098,-1.0213,0.13187810680039386,6.986,0.534,0.2666292372806319,7.69604,1.76612,0.2639465849588783,8.56875,3.10074,0.7505063856082673,8.52279,4.59293,0.3633627221669195,8.50547,5.89887,1.6635231344501227,7.73299,6.8174,1.6529358920405024,7.843,8.25671,0.6238410487071524,7.86064,9.80121,1.1932136208466169
1800,7.26511,-1.03072,0.14516854484788294,6.98243,0.52749,0.13503057251590925,7.69354,1.76024,0.13662065054840483,8.68391,3.04125,1.3452632652825984,8.62406,4.56213,1.7233682009129834,8.61582,5.88951,0.47838038032691704,7.83767,6.81068,0.9308275766087133,7.90721,8.23322,1.2495663062942997,7.9948,9.77645,0.8908160610487333
1820,7.26659,-1.03474,0.04022498360741551,6.9769,0.52363,0.11540207286288423,7.69248,1.76186,0.05290219212036247,8.75206,3.02185,0.4725902661904629,8.72017,4.55055,0.5825405572209712,8.70013,5.86745,1.610347227970618,7.94749,6.7648,1.3529835139744864,8.02602,8.21087,1.1097111186359043,8.05319,9.75821,1.1513353574001728
1840,7.26846,-1.04214,0.14196828330191172,6.97306,0.51547,0.06553127076437561,7.69086,1.75832,0.09959370399012872,8.86264,2.95701,1.471128972609939,8.82002,4.51785,1.65950890781706,8.82344,5.85497,0.4752716204818716,8.02019,6.7412,0.11402726545905047,8.10477,8.18875,1.182365132697313,8.19903,9.72944,0.9012413721860725
1860,7.27117,-1.04565,0.023472656744424374,6.96675,0.51205,0.22278338958408817,7.68748,1.75769,0.0596253525300286,8.93681,2.93187,0.5229934839284199,8.92364,4.50269,0.660399635954879,8.87978,5.83701,1.2351697035067837,8.07521,6.72989,1.259740735380962,8.22307,8.16166,1.231165670055387,8.24608,9.72001,0.7570304068100868
1880,7.27462,-1.04914,0.1431523043582006,6.96376,0.50303,0.22161774934735037,7.68882,1.75564,0.09574953101328107,8.97687,2.90504,0.8205258376732056,8.97277,4.48469,1.062598553046862,9.01178,5.82202,0.9147526758386477,8.20259,6.72442,0.8072906714741985,8.28828,8.15106,0.3255017281053306,8.36537,9.68367,1.46193237652851
1900,7.27622,-1.05668,0.06482624506220085,6.95923,0.49666,0.16684484856468615,7.68839,1.75655,0.15874334615436186,9.09215,2.88473,1.1396476308759718,9.11507,4.4486,1.0330084709679108,9.07552,5.80772,0.9720233735426597,8.26922,6.69833,1.3016795960795742,8.40063,8.11521,1.6159385918952773,8.45124,9.67081,0.3416709550870425
1920,7.27725,-1.05907,0.05395128149870709,6.9618,0.49516,0.048414344252322,7.70374,1.78271,0.22557987097975749,9.14719,2.882,0.27491847165388317,9.18675,4.43453,0.506127578087714,9.27116,5.78195,0.3185288456312052,8.43413,6.6468,0.2365358935988786,8.5207,8.09805,0.14131967737095208,8.65073,9.62157,0.5367716123151693
1940,7.28029,-1.06417,0.10144193850415373,6.95969,0.49234,0.11382383479399287,7.71373,1.80155,0.2490317346361106,9.18111,2.88347,0.438242880468916,9.28354,4.3917,1.6875651879777553,9.29195,5.77765,0.503576945267105,8.45354,6.63525,0.6457896371616614,8.56817,8.07168,1.1905152901146774,8.68137,9.61692,0.16500302632357866
1960,7.28175,-1.06583,0.052495284212481556,6.95855,0.49064,0.20653642517924184,7.72159,1.81368,0.19206031873388518,9.20958,2.8832,0.36083151497818766,9.37579,4.37732,0.5716930407914002,9.36965,5.75427,1.5205654644985727,8.54521,6.61884,1.6861869915512018,8.6844,8.05233,1.0886488850704243,8.71722,9.59426,1.0552044498977722
1980,7.28319,-1.06392,0.10166358356967024,6.95736,0.48819,0.1522974265813525,7.72727,1.82124,0.1610298597053983,9.23949,2.88292,0.29689134757797314,9.46766,4.34152,1.7333289073118772,9.47725,5.74547,0.7298027321397115,8.64608,6.61077,1.165886144142125,8.7537,8.0348,1.2563326139478332,8.83201,9.57296,1.2713960415212615
2000,7.27666,-1.05613,0.034645873490394316,6.95176,0.48157,0.17741331730475277,7.73312,1.83533,0.2798548265001919,9.25344,2.88474,0.042043871818629744,9.58602,4.31654,0.3718582998440239,9.63811,5.7152,1.2086203064300378,8.81197,6.56549,0.8353709777643998,8.91137,8.00329,0.6901328343628848,8.96797,9.53922,1.777616062796432
2020,7.27896,-1.06107,0.22823946786536237,6.95213,0.48057,0.16677925901439178,7.73966,1.8455,0.265673896596699,9.24324,2.8833,0.1639968316815409,9.63543,4.28939,1.2496224866356602,9.69626,5.70795,0.33655056862430066,8.84901,6.55589,0.23792531556543234,8.94778,7.99497,0.6600502322309415,9.06855,9.5234,0.603013088720914
2040,7.28347,-1.06918,0.07824596393661715,6.94983,0.479,0.06659872422881896,7.74151,1.85065,0.04510649595390479,9.23553,2.88404,0.07615000933962364,9.75191,4.26115,1.1030174793948404,9.74323,5.68849,1.1362245934672408,8.91303,6.52154,1.4117046224255068,9.04123,7.96495,1.7205314310602908,9.10317,9.51487,0.6676892639210847
2060,7.28641,-1.07438,0.09274193914171946,6.94847,0.4758,0.09120338355820833,7.7741,1.90649,0.10749424626417182,9.23628,2.88354,0.1600292958600391,9.83443,4.23702,0.9776626284988568,9.91576,5.66737,0.3986271008432778,9.06525,6.49404,0.3031581958281988,9.16552,7.94901,0.22533701425758346,9.28481,9.47179,0.6580845281989379
2080,7.28906,-1.07931,0.05874526990301776,6.9497,0.47611,0.0636951421994493,7.77768,1.91136,0.1484777641038467,9.25792,2.88281,0.3572367127279229,9.93975,4.19949,1.4489163620015608,9.94951,5.65457,0.9120100393777458,9.10995,6.47703,1.107311552340045,9.23,7.92096,1.4033470783181299,9.31967,9.46688,0.23621391111439616
2100,7.29017,-1.08119,0.10168876815550257,6.95178,0.48004,0.07965493858865862,7.79575,1.94214,0.32886151458236895,9.28885,2.88189,0.2539855530290296,10.02576,4.18158,0.8685048961503631,10.08043,5.62863,1.2355310167074403,9.24681,6.46366,0.9767717696587445,9.3573,7.90306,0.6504264771598398,9.40833,9.43276,1.6056562515242068
2120,7.28771,-1.07461,0.14150274868087617,6.9572,0.48627,0.22284163086590378,7.80556,1.95855,0.23601295557809282,9.31974,2.88252,0.484648941934597,10.13271,4.13995,1.5289576090352854,10.14586,5.61921,0.8568259094498086,9.30874,6.44993,1.2192429300255179,9.42518,7.88014,1.39975557235794,9.5114,9.41974,0.6449924251506848
2140,7.28413,-1.07067,0.06171771704827268,6.96462,0.50166,0.22494039335567012,7.81413,1.97577,0.35661191454408825,9.36923,2.88209,0.7542081244529809,10.21235,4.12231,0.4913300012449329,10.25396,5.58822,1.5658139372656399,9.4257,6.40888,1.2242607686533094,9.54409,7.86115,0.9741896880851982,9.57866,9.39579,1.3855466900016575
2160,7.28135,-1.06222,0.0632797420573679,6.96618,0.5084,0.06487903313343872,7.82445,1.99226,0.021467725345875464,9.4454,2.8845,0.5264612121102272,10.33748,4.07599,1.4862622709094047,10.34812,5.57437,0.35584526860001103,9.49094,6.39288,0.4980981214065515,9.63515,7.82754,1.5095703077126603,9.71731,9.37412,0.619720669470288
2180,7.28021,-1.05788,0.04664560125074334,6.97551,0.51764,0.026553315220288632,7.868,2.06222,0.5143999853844966,9.47558,2.88342,0.0333807737987191,10.44468,4.05299,0.08991378919722176,10.56021,5.52201,0.3806746736008987,9.69822,6.38026,0.3286442091726867,9.79957,7.78309,0.1524708245295233,9.9275,9.31616,0.6322760876749773
2200,7.27458,-1.05365,0.0994663775147386,6.9745,0.51911,0.17822965253739034,7.87621,2.083,0.16905550149553672,9.44109,2.88343,0.36998642024065403,10.47467,4.0287,1.0333581397339644,10.58028,5.51872,0.13625246111846234,9.71579,6.37969,0.11802253116671312,9.80999,7.77868,0.4554307732307522,9.96071,9.30992,0.22676800701500155
2220,7.27261,-1.04837,0.1207801520928918,6.9771,0.52063,0.20886831647536802,7.88146,2.08729,0.2652250399007733,9.4227,2.88215,0.1914990210276649,10.58334,4.00037,1.2877090818970331,10.61393,5.49552,1.0466142602169108,9.77045,6.35025,1.290240392564938,9.885,7.73873,1.525781210048491,9.97519,9.30484,0.5174416382002933
2240,7.27073,-1.04448,0.16556981861241107,6.97748,0.52828,0.10726545503237829,7.90705,2.13917,0.21043717543274654,9.39439,2.8854,0.1493571969137217,10.66137,3.97906,0.9571795189890834,10.76579,5.46628,0.7599405783110249,9.91485,6.32761,0.5341163899584106,10.00974,7.71612,0.4379912895610936,10.10973,9.25699,1.3291843469287958
2260,7.26832,-1.03598,0.13282050340151258,6.98081,0.5341,0.5035485506726257,7.92085,2.15353,0.26746178096775547,9.38509,2.884,0.14615516713597398,10.78648,3.8792,0.6174759727475743,10.89078,5.42382,1.7154329957002066,10.05667,6.28853,1.4454767528900085,10.17026,7.66607,1.0895875153993246,10.19393,9.2441,0.21715088212377215
2280,7.26722,-1.0343,0.14831271070559324,7.0211,0.59919,0.5688077374820011,7.93462,2.17995,0.5037398285079652,9.38164,2.88539,0.03921779676248668,10.81427,3.85957,0.438271047628424,10.9915,5.40556,0.48805453211262567,10.1373,6.27727,0.3853962946816378,10.22686,7.65449,0.2924639525932109,10.27505,9.20012,1.5733021412432568
2300,7.26464,-1.02606,0.04787431294301362,7.03881,0.62357,0.31552438721608067,7.95038,2.20139,0.1812119250660114,9.37956,2.88404,0.23806046510058143,10.88874,3.79662,1.2093178028629512,11.01794,5.39758,0.4535475737394451,10.1934,6.25098,1.195327899773495,10.30199,7.6199,1.4607189927026976,10.392,9.17614,0.4918512054074393
2320,7.26373,-1.0223,0.018321332989979847,7.07682,0.69409,0.30868389144757935,7.96785,2.2321,0.19361865804273704,9.39759,2.88624,0.19624696970218514,10.99538,3.77654,0.029669548518510655,11.15607,5.30672,0.9990709748793839,10.35194,6.22308,0.5008632184519598,10.44342,7.59642,0.3789292632283621,10.52969,9.12777,1.4434728824849283
2340,7.25235,-1.00803,0.4944498954173937,7.08092,0.70884,0.09749418931822201,7.96764,2.24127,0.05399079059002608,9.40796,2.88832,0.07261190338486548,11.01514,3.72034,1.4622414191488595,11.20427,5.28862,0.34366257804644296,10.38124,6.21661,0.6051115376236315,10.4762,7.58273,0.9800458976406748,10.60401,9.11472,0.4651530614286591
2360,7.23889,-0.97552,0.02492886229031601,7.12943,0.78448,0.08535260141509392,7.99188,2.27443,0.04803199401529634,9.41589,2.8912,0.03145815107724703,11.13774,3.59965,0.12975722781833954,11.39823,5.16747,0.25998512986506644,10.59766,6.15853,0.21959216193738604,10.68446,7.5375,0.17547400779465122,10.82254,9.05909,0.48341158336861806
2380,7.23309,-0.96818,0.3230003732079512,7.12952,0.78887,0.09391205630772023,7.99118,2.27697,0.06262096616380343,9.48233,2.89424,1.5898026534537053,11.15596,3.56823,1.0540071496539565,11.41063,5.16114,0.09263557707677524,10.60921,6.15642,0.07875573404415212,10.69631,7.53379,0.46252886345568145,10.84808,9.05521,0.17299531314043082
2400,7.19247,-0.90456,0.2216956517871036,7.12966,0.78425,0.31949213275341976,7.99408,2.27969,0.22683144268972388,9.63927,2.89519,0.2594623902444396,11.27182,3.44568,0.5798299989181501,11.51959,5.06166,1.3363679019330568,10.75589,6.10308,1.2484008440395884,10.86451,7.49003,0.9557053101379234,10.86257,9.05054,0.4547200180988475
2420,7.17706,-0.88592,0.1664104022520994,7.11525,0.75876,0.275484494050523,8.0204,2.33045,0.37493835677631865,9.79836,2.88184,1.0583385809395571,11.32598,3.436,0.8516416336125399,11.61104,5.01662,0.06118798880149813,10.84539,6.0885,0.05135217449577026,10.93263,7.48101,0.04122988417715818,11.07928,8.99367,0.2689253538542183
2440,7.17463,-0.8791,0.04653198778411288,7.11373,0.76162,0.2636708172527849,8.03232,2.35458,0.16465446932794567,9.86555,2.88414,0.24115688399326812,11.47225,3.43921,0.8540986759707009,11.65458,4.96941,1.573360626726518,10.91497,6.04035,1.4586684070322646,11.03392,7.45705,1.6818032102973575,11.09642,8.99107,0.060842855203726245
2460,7.17325,-0.87692,0.03228051640943243,7.13215,0.79466,0.1914313081014367,8.06112,2.40487,0.27592304103694204,9.90949,2.88414,0.23141081264897523,11.53547,3.43536,0.36877312574299487,11.81352,4.87629,0.06828911252556878,11.07586,6.00132,0.056219797501054554,11.17675,7.44825,0.04543232145486794,11.32532,8.94466,0.19892308858146782
2480,7.16957,-0.8696,0.058377617695231275,7.14065,0.8022,0.2683604905340661,8.0753,2.42424,0.32849215099812323,9.92076,2.88335,0.07692781500869555,11.58164,3.35639,1.220654359780841,11.81911,4.87147,0.446628026624979,11.08957,5.98965,0.8233219385848412,11.20252,7.42519,1.060808315399655,11.33644,8.94349,0.06437655522009475
2500,7.17197,-0.86539,0.08991358635944537,7.16273,0.83788,0.14847931026672898,8.08561,2.65175,0.3637425675931731,9.99317,2.88448,1.0823110046207967,11.72565,3.28612,0.029808518238767755,12.04115,4.76904,0.020438601638697568,11.31639,5.9305,0.017619877491595205,11.41411,7.37063,0.01325149688022267,11.57858,8.88886,0.03669130884894127
2520,7.1638,-0.8588,0.062438972879873565,7.15353,0.83899,0.07971214373667562,8.0864,2.67263,0.11060819998483952,10.09697,2.88854,0.7069246059822678,11.73514,3.22293,1.3184595367790497,12.0423,4.76854,0.008492902396326432,11.31971,5.92804,0.4020138616771059,11.42535,7.36242,0.6260981653613562,11.58065,8.88864,0.011572293976590096
2540,7.16928,-0.85371,0.07087922630388958,7.19953,0.9017,0.014307364993934259,8.16014,2.55732,0.30877552252465157,10.13586,2.88747,0.039475139129778236,11.74277,3.03878,0.0024742355861267027,12.25723,4.64132,0.006512149640466205,11.55515,5.85498,0.005115153794472081,11.66248,7.34112,0.0040374679029788856,11.82514,8.83937,0.011573593378022808
2560,7.16057,-0.83551,0.5014903433524058,7.19545,0.90172,0.06601257483375277,8.14422,2.53163,0.02328128349653251,9.92066,2.88845,0.09180077958263423,11.78287,3.07614,0.7708705379959017,12.25778,4.64134,0.004502753382362693,11.55556,5.85488,0.0017721689735260956,11.67142,7.33296,0.7100099827685551,11.82609,8.83927,0.0011185069271159329
2580,7.13954,-0.79958,0.21658662607504917,7.21173,0.92206,0.6235036638814274,8.14754,2.53088,0.041416662803526516,9.91555,2.88581,0.02203335896329304,11.87954,3.08598,1.1542252295111837,12.29603,4.5954,1.5471858470104074,11.62113,5.83954,1.3606773432734682,11.78422,7.28572,1.471422721190101,11.83476,8.82992,0.7575946160511103
2600,7.11966,-0.78056,0.3471708173017766,7.23095,0.96462,0.036806215671287015,8.12476,2.51183,0.11801552068197907,10.15775,2.88604,0.06506883916634175,11.94634,3.08328,0.9191461850789152,12.46224,4.49777,0.0015435042565432437,11.8045,5.83168,0.0007504164549425146,11.90068,7.26432,0.00028324767808956934,12.06843,8.77796,0.001660551962608545
2620,7.09454,-0.7322,0.16901728865594248,7.2349,0.97057,0.3841916594747957,8.13774,2.52546,0.1700446365656476,10.16116,2.88415,0.012266754693385234,11.7552,3.07723,0.7921059853138708,12.4718,4.48501,0.8333066268067585,11.82874,5.80654,1.1756399664102888,12.03031,7.23565,1.4681815132960803,12.0685,8.7778,0.0013044963048135625
2640,7.08959,-0.72045,0.009908524924119502,7.2648,1.02042,0.009549900659905635,8.14473,2.54184,0.061624728052978694,9.93442,2.88611,0.055114548469612154,11.72683,3.07788,0.1621804867504058,12.6879,4.3905,0.0005357655791838082,12.01606,5.69881,0.0010570311722533526,12.14794,7.22731,0.0013971306299223282,12.31221,8.72234,0.0009728583756290107
2660,7.06636,-0.67637,0.20396175662743193,7.2666,1.02035,0.17985750426452554,8.14957,2.54167,0.24825649872892303,9.93161,2.88558,0.07449668292203143,11.82474,3.07401,1.1320469563334878,12.69032,4.38828,0.4014910441052595,12.02677,5.68913,0.7739965648370409,12.20652,7.17596,1.4048891777727202,12.31227,8.72218,0.003960941562567481
2680,7.05296,-0.65924,0.0334768598771576,7.28936,1.06686,0.0492122093360394,8.13433,2.52322,0.2161071200963187,10.16923,2.88536,0.12643599878966474,11.96119,3.07112,0.030965002920821078,12.89276,4.24756,0.0004373754341471646,12.25623,5.62943,0.0007092162429107971,12.37631,7.12571,0.0005539406453348815,12.55125,8.64923,0.0024117159140240024
2700,7.04115,-0.64031,0.3652047032473658,7.29204,1.06719,0.11092967121611273,8.13652,2.5262,0.1969385365494128,10.17571,2.88557,0.045292330706150595,11.89084,3.0373,1.7408718660797537,12.8927,4.2474,0.005935585820919046,12.25873,5.62739,0.3915595252653742,12.38682,7.11516,0.7751975232553107,12.55137,8.64921,0.002493382688480871
2720,7.02675,-0.61259,0.12386988373974153,7.3122,1.10439,0.19596531080984522,8.15292,2.55614,0.040211372229439483,10.16313,2.88626,0.04629727320117516,11.73718,3.00307,0.007474679035397774,13.10662,4.12877,0.051712261083985626,12.48022,5.52536,0.037261439520982084,12.61426,7.05752,0.03076308121379903,12.78436,8.57985,0.08449660111604596
2740,7.02331,-0.60292,0.4215730621331102,7.31786,1.10491,0.06842220882444393,8.15624,2.5542,0.1896408377722147,9.94867,2.88577,0.037559390778395395,11.75735,3.01124,0.7019540464601659,13.11074,4.12737,0.0021097185808419136,12.48314,5.52442,0.002097216367226444,12.6192,7.05499,0.3966973687063706,12.79124,8.57873,0.0013676519251632506
2760,7.00326,-0.5737,0.1451465928121968,7.32239,1.12236,0.22451000843926938,8.14982,2.55487,0.035524476932252934,9.94726,2.88703,0.06285051277833371,11.92044,3.01334,0.7584383784399981,13.15323,4.05217,1.5915713100182498,12.61481,5.45594,1.2974698032355791,12.77259,6.98495,0.9898930318269582,12.80997,8.5576,1.0776316406156836
2780,6.99995,-0.56496,0.3248488468896729,7.33636,1.13736,0.207433647135147,8.17558,2.58575,0.2075886691567068,10.18885,2.88367,0.11353816786328026,11.95764,3.00542,0.9144475745014646,13.28892,3.95319,0.001229903839321953,12.71508,5.43024,0.0006406589338461763,12.84952,6.9659,0.0010842507295692773,13.02612,8.49289,0.0009215261281427289
2800,6.98287,-0.54072,0.15009899007201774,7.32862,1.13941,0.1700944327373254,8.17323,2.59088,0.10352136392416177,10.1922,2.88583,0.08441499642800857,11.82057,2.97283,1.0744703415692567,13.29448,3.94091,0.718708764511759,12.76218,5.38577,1.4431304064619581,12.91981,6.91697,1.4547373457434112,13.02617,8.4927,0.0035781948538786573
2820,6.97659,-0.52909,0.003728644919918243,7.35281,1.16513,0.01474056340731346,8.18345,2.59995,0.046960976540246446,9.98213,2.88262,0.20139952609631323,11.74712,2.96837,0.40626657646855163,13.49969,3.82469,0.0047937280674283204,12.93715,5.31503,0.0021335307411953133,13.08428,6.88009,0.002769227563673293,13.25986,8.40526,0.006364430524094011
2840,6.95766,-0.49674,0.013537679204283174,7.34717,1.16633,0.17362456284817832,8.18667,2.60647,0.09905646444592708,9.96638,2.88284,0.06686099956091283,11.75137,3.20877,0.031008077601276725,13.48779,3.81837,0.601991447195074,13.13767,5.20761,0.2714626496968229,13.29507,6.78318,0.2170492741705036,13.26044,8.40447,0.0012964102106276423
2860,6.95769,-0.49551,0.0836277049222015,7.36626,1.18898,0.44143322891359077,8.19739,2.62462,0.27719692422580466,10.15065,2.88162,0.7534518585602838,11.74688,3.21043,0.001299972702397349,13.28549,3.6945,0.002625306438943743,13.15869,5.19943,0.00108352336173715,13.31239,6.77732,0.0006409283317347315,13.48329,8.29231,0.006929969774622444
2880,6.95767,-0.48847,0.012398578581626773,7.36705,1.18894,0.008302733438241264,8.20098,2.62588,0.060520533044344196,10.2114,2.88187,0.04625921923143806,11.97515,3.14193,0.1419898709863877,13.28612,3.69441,0.004014217126819244,13.36203,5.09676,0.26645013596513284,13.5197,6.67128,0.20690886246185486,13.48387,8.29138,0.0012526651042560656
2900,6.96052,-0.48859,0.013453649155213845,7.37344,1.20657,0.003565562144235058,8.19114,2.61231,0.016738011025685263,10.20636,2.88716,0.022860307831480086,11.98753,3.14055,0.002602949176820931,13.51792,3.62547,0.08267027363782879,13.38266,5.08934,0.0027278479828770847,13.53587,6.66525,0.0031895436797107855,13.69676,8.18241,0.13277256003884755
2920,6.94832,-0.47975,0.34775398929999857,7.3711,1.20858,0.06694887964448076,8.18812,2.6188,0.057326727563859745,10.01033,2.88546,0.12067019050613197,11.98541,3.19636,1.2019596244468116,13.52457,3.6243,0.002175433209975096,13.38291,5.08943,0.005641730427877373,13.5543,6.64519,1.0655230594136937,13.70707,8.1791,0.004018754073817498
2940,6.94179,-0.46059,0.10115620817998776,7.37862,1.21404,0.17315391241918088,8.19587,2.6202,0.039999826755367895,10.00387,2.88558,0.033037935369636076,11.98671,3.32123,0.822919616405715,13.55549,3.58998,1.102252735942757,13.44344,5.06359,1.3313006562357674,13.6703,6.58433,1.1882464727538675,13.7137,8.17069,0.7023087962578919
2960,6.93361,-0.44901,0.09211826223830068,7.38412,1.22287,0.05621102856901144,8.20801,2.64296,0.055212219349410924,10.23866,2.91568,0.12288833749920493,11.96405,3.36179,1.1885542035899694,13.75487,3.53311,0.0014938781796878654,13.62898,5.04545,0.0009794700300386375,13.76084,6.55601,0.0009905234803587054,13.93946,8.08678,0.003371138221272671
2980,6.93358,-0.44456,0.03159778781381704,7.38309,1.2241,0.12526692216429752,8.20185,2.63367,0.07276027435383031,10.24735,2.91571,0.0008805665611720096,11.79005,3.24825,0.05089205542842556,13.72141,3.51977,1.2306317400078366,13.86054,4.99719,0.16760810512989274,13.99344,6.49781,0.12265772877146246,13.93973,8.0863,0.0015966793825418224
3000,6.93026,-0.44473,0.04371844043849842,7.38943,1.23428,0.2264790782902316,8.19603,2.62258,0.10714351257543447,10.01934,2.88366,0.12394693857246776,11.78684,3.24296,0.3939842158764028,13.51977,3.44111,0.00888358716249345,13.87383,4.99501,0.0002715224386483119,14.00348,6.49571,0.003224731302244331,14.17119,7.9923,0.002223395052217375
3020,6.90722,-0.41401,0.021250214540238115,7.38423,1.23451,0.04579269621338612,8.18973,2.62464,0.063674380105917,10.01314,2.88615,0.04226350437084625,12.0237,3.20077,0.026114343986000488,13.52232,3.44401,0.40566860700043417,14.06903,4.85068,0.0846098879747276,14.23506,6.41027,0.03683686910518938,14.1714,7.99159,0.00039419379516131894
3040,6.91151,-0.41315,0.07947633265033138,7.39536,1.24345,0.0894448672305404,8.21975,2.66469,0.09878706981912931,10.24311,2.89497,0.21536672116852776,12.02479,3.2005,0.004401601494937737,13.76203,3.49624,0.0020832018826317605,14.07523,4.84739,0.0009872364204656715,14.23807,6.40895,0.0022990824799038966,14.40424,7.90123,0.0035327776383537574
3060,6.91187,-0.4071,0.20240217873238345,7.39707,1.24318,0.32256562077938283,8.22921,2.67544,0.5035710056649556,10.25894,2.89484,0.000752013075583281,11.82794,3.05993,0.02698033248672216,13.74881,3.49344,0.07027273897028904,14.30947,4.84989,0.18941155642210414,14.46715,6.32107,0.05183167575365477,14.40451,7.90055,0.0007594373190187765
3080,6.90874,-0.40708,0.04675526378965717,7.39661,1.25026,0.12101470952490173,8.21664,2.66665,0.22950380497961073,10.24467,2.89328,0.05570605761223583,11.82435,3.05828,0.0010348018483165697,13.55847,3.34162,0.09949595185095117,14.32434,4.84863,0.0016434351304209847,14.47149,6.31938,0.0003150058786959967,14.63031,7.81346,0.09688819511165209
3100,6.9062,-0.40492,0.04736701515263833,7.39768,1.25075,0.12691718025265677,8.2206,2.66901,0.07804922819356302,10.02651,2.88399,0.09963985388108298,11.84823,3.04488,0.7943474446093238,13.56619,3.33932,0.0019208296266161424,14.32446,4.8486,0.0003385929512206242,14.47381,6.31697,0.39831592970546115,14.63806,7.81171,0.001518856729728337
