Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,7.47597,-1.40505,0.23511515947128891,6.71243,0.00207,0.1725640579482536,7.44616,1.3504,0.28055349074207886,7.53801,2.8447,0.9899805131574532,7.1419,4.24158,0.6808350258610552,6.77326,5.69821,1.1941324952022985,6.34043,7.15161,1.411673167870657,5.94489,8.63299,1.6596645274227413,5.71061,10.21205,1.5407754286612059
1580,7.4819,-1.41467,0.06387408081326655,6.71154,-0.00887,0.2656203002561188,7.43528,1.32969,0.28111064748570636,7.59934,2.82863,1.2321491003647531,7.20935,4.2144,1.3997543972888231,6.89112,5.66762,1.2501925795277427,6.45733,7.12533,0.9618000119079634,6.04782,8.61144,0.6549576587770433,5.79166,10.19599,0.4821655471820043
1600,7.48505,-1.41817,0.17431435129231596,6.71686,-0.03973,0.3226804653114658,7.42354,1.3075,0.2786564846139678,7.71665,2.79197,1.2363076005913023,7.32733,4.19144,0.9763053733347233,6.95631,5.65413,0.870543777724503,6.51714,7.10483,1.22508888056968,6.11464,8.58215,1.4264947020931096,5.8774,10.15779,1.682206920084155
1620,7.49885,-1.43964,0.17010162224790137,6.71787,-0.05448,0.08724035335769292,7.4205,1.30084,0.09429082217320069,7.78961,2.77381,0.7240974948079242,7.39357,4.1704,1.0825413080566963,7.1021,5.60685,1.1038090876933149,6.66546,7.06397,0.8432381281415556,6.25291,8.54986,0.575932884661908,5.99662,10.1337,0.43524603994051575
1640,7.50242,-1.44528,0.03781134722240218,6.72382,-0.07706,0.30503165642027447,7.42002,1.30098,0.010292949298316234,7.88557,2.73573,1.653190474179764,7.50618,4.13834,1.356498592515825,7.15548,5.59541,0.34871888178346633,6.70833,7.05282,0.7118229516779019,6.29657,8.53287,1.0790916331811005,6.05105,10.10374,1.3186786744834333
1660,7.50992,-1.46057,0.19986746308762074,6.72671,-0.08691,0.07031736207839073,7.42077,1.30423,0.12594580610639836,7.9748,2.72025,0.5672465989378552,7.57868,4.12417,0.9270264810575536,7.22881,5.56049,1.519063304954323,6.8047,7.0135,1.6554567352426697,6.40934,8.49673,1.3500219521095418,6.16847,10.07567,1.058359175579212
1680,7.51612,-1.47119,0.16590009479680062,6.73082,-0.09785,0.19631387740926,7.41769,1.30189,0.16775450700849295,8.06504,2.68635,1.6945289583599843,7.69045,4.08877,1.5062565685731937,7.33762,5.54003,0.7615351963852925,6.89386,6.99676,0.5555285544007861,6.48063,8.48108,0.9060812053018565,6.2338,10.05255,1.2546014443274416
1700,7.52491,-1.48198,0.3511586546549499,6.73607,-0.10324,0.19386753549084412,7.41625,1.29499,0.2125843417234828,8.16449,2.66838,0.6418078258513089,7.76885,4.07486,0.4693753847280077,7.41016,5.51071,1.4797159804752276,6.98365,6.96028,1.7065756405135133,6.59082,8.44207,1.5143728921875432,6.35377,10.02025,1.236490176305877
1720,7.52775,-1.49199,0.0685989755235251,6.73551,-0.11148,0.20237467150517646,7.4166,1.29797,0.016463753259798368,8.19932,2.65302,0.1512773539224617,7.85215,4.03899,1.6294821676896127,7.52609,5.48454,0.9047622632671155,7.08488,6.9397,0.6292613961480709,6.66922,8.42582,0.4710742123379473,6.41711,10.0057,0.8567289092817406
1740,7.53033,-1.49786,0.24234511885808283,6.7398,-0.12113,0.06893057731838398,7.417,1.29837,0.05363262846087995,8.19104,2.63793,0.27011298790614857,7.95545,4.01867,0.6635576149123222,7.58337,5.46397,1.2078194115804808,7.14938,6.91059,1.3958282825931958,6.75225,8.39001,1.6348750883054854,6.5233,9.96586,1.573553749982127
1760,7.53712,-1.511,0.07140573850577381,6.74255,-0.12665,0.1259442700336849,7.41278,1.29297,0.13818336187520563,8.17654,2.61365,0.31335182546291657,8.02047,4.0064,1.2165738131961394,7.71474,5.42765,1.0613816745648106,7.27641,6.88149,0.7841850936628837,6.86319,8.3672,0.5706575349187202,6.61273,9.94888,0.40900565312247333
1780,7.5416,-1.51478,0.17345977464364162,6.74924,-0.13337,0.2707086413015586,7.40718,1.278,0.2251284279376278,8.16504,2.58922,0.233944981341635,8.13892,4.00033,1.0648045046114758,7.76958,5.41476,0.8009744779032468,7.32925,6.86266,1.1707384497117417,6.92548,8.33941,1.3807655440454134,6.69235,9.91169,1.6083331222735417
1800,7.54574,-1.52596,0.09352230843698747,6.74794,-0.13602,0.03055346544947115,7.40451,1.27798,0.07367171151325434,8.16001,2.58541,0.11789996491037581,8.20556,3.98805,1.2428250157205945,7.87281,5.38633,1.6099100896314813,7.44491,6.82738,1.2831973545682103,7.04183,8.3117,0.9786364041969146,6.7998,9.89133,0.7345504245802157
1820,7.5482,-1.53049,0.031246010074130602,6.75394,-0.14969,0.12549377216399812,7.39979,1.27005,0.17013824434161662,8.15379,2.57539,0.1657866656122872,8.32525,3.95774,1.2170892156628152,7.95983,5.37554,0.527972662502485,7.51181,6.81197,0.8763757939689838,7.10374,8.29107,1.2409274603603537,6.8687,9.86056,1.4428105198450163
1840,7.5533,-1.54002,0.12139213064879098,6.75667,-0.15565,0.047368441281016554,7.38998,1.25437,0.2633150931093484,8.14524,2.56154,0.21943148462842108,8.38826,3.94419,0.8537707880746385,8.04865,5.34655,1.6793452436695462,7.62015,6.78101,1.5546734576487486,7.22163,8.25631,1.2190195076936723,6.98578,9.83493,0.9549220136430658
1860,7.55836,-1.54608,0.041502318577074294,6.7693,-0.17239,0.26819863085717044,7.3804,1.23334,0.17310481412570106,8.13588,2.54134,0.29001565578372945,8.49463,3.9116,1.5550813388216083,8.15234,5.33122,0.6528149438379349,7.70243,6.76917,0.49361981058794063,7.28465,8.24138,0.845634732983157,7.04509,9.8127,1.2185552162851752
1880,7.56455,-1.55636,0.2485234224929601,6.77654,-0.18446,0.10322796033213989,7.37743,1.22721,0.1364448112417808,8.12744,2.52532,0.14245909056664538,8.57682,3.89909,0.5193990827810092,8.21934,5.30201,1.4541516293081194,7.78759,6.7386,1.6373885424368955,7.39108,8.20311,1.5559164632146856,7.16355,9.77954,1.264968960980541
1900,7.57139,-1.56838,0.07846757067350406,6.78517,-0.19876,0.34556068641046744,7.37027,1.21649,0.1856238297098267,8.12364,2.52058,0.09996330528426814,8.66425,3.86797,1.6578081646442435,8.33425,5.27063,0.9310245649602852,7.89319,6.722,0.6906362045528973,7.47253,8.18715,0.4955654066084045,7.22894,9.76463,0.8727390934947133
1920,7.57546,-1.57516,0.3989567138138621,6.79517,-0.21593,0.21299140872735178,7.3628,1.20351,0.16094638135659659,8.11976,2.51314,0.19652722169948275,8.76744,3.85165,0.6440696130402509,8.39292,5.24795,1.190237054783806,7.96089,6.69562,1.4036961003976516,7.55731,8.15219,1.6445813545990424,7.33605,9.72582,1.5619467772708704
1940,7.58728,-1.59423,0.13400970789380973,6.79966,-0.22488,0.26686085374438745,7.35905,1.19735,0.13470379991847908,8.1133,2.50474,0.08896647279548534,8.83433,3.82477,1.386443485122423,8.51006,5.21709,1.2444436723461991,8.07909,6.67295,0.9787891939919947,7.66125,8.13191,0.6647559976521283,7.41923,9.71065,0.47496913925933654
1960,7.59111,-1.60098,0.047873253706090906,6.80611,-0.23813,0.09634426834786224,7.35344,1.18787,0.14625083074714393,8.11258,2.50086,0.03796012098799665,8.95013,3.8019,0.9228749513908947,8.5752,5.20354,0.864753483259843,8.13956,6.65399,1.2259634823154795,7.728,8.10396,1.4058424769081617,7.50392,9.6739,1.6615779153418924
1980,7.61055,-1.61944,0.16660971899061747,6.82335,-0.24348,0.16190867018212482,7.35934,1.17491,0.13164263835371698,8.12561,2.49996,0.15471531216240383,9.00968,3.78357,1.0728610626374733,8.70681,5.16213,1.295787083516548,8.27179,6.60106,0.9572352294058815,7.85912,8.07571,0.7295794650818552,7.61965,9.65224,0.4997070880074127
2000,7.60648,-1.62534,0.1484179439588631,6.82966,-0.26782,0.23487180603994665,7.35087,1.17655,0.27187525159152753,8.11918,2.50554,0.26776704501604726,9.11273,3.72471,1.1942933817758223,8.77119,5.14962,0.40177454177848076,8.32054,6.58388,0.7728416676338167,7.90866,8.05821,1.1247049059448453,7.67805,9.623,1.3373760049447143
2020,7.61915,-1.64151,0.22624164589270396,6.84171,-0.27881,0.37768558472961555,7.35448,1.17477,0.4047742673966181,8.12094,2.50167,0.32198301102290333,9.17436,3.69778,0.9218218764489937,8.84933,5.10778,1.617870241751605,8.41906,6.53589,1.5891640520045807,8.02329,8.02417,1.301957443815528,7.79606,9.59753,1.036191969256389
2040,7.627,-1.6533,0.1441882004388465,6.84499,-0.28482,0.25594939563675,7.3522,1.16823,0.1344832383775038,8.12243,2.50153,0.13234625418184331,9.27588,3.64282,1.4635699296148603,8.95241,5.07944,0.6860767204988281,8.5018,6.51416,0.5322029294142416,8.09217,8.00938,0.9053073748626703,7.85999,9.57555,1.227649569176907
2060,7.63342,-1.66739,0.23365289954422833,6.84436,-0.28946,0.14997841301788073,7.34681,1.16418,0.19450507631729222,8.12322,2.50757,0.123266664285431,9.35684,3.61816,0.2778147063939663,9.04464,5.03677,1.641277645858989,8.61554,6.46403,1.550315313274556,8.22545,7.9662,1.2722047908885847,7.99817,9.54119,1.0116281944587413
2080,7.63789,-1.67592,0.06314359709893835,6.84944,-0.29975,0.2804084297456218,7.34626,1.16235,0.06379776773047142,8.12506,2.51034,0.042020089569781115,9.4158,3.56397,1.57916204769103,9.14835,5.01236,0.6739511844142504,8.69533,6.44239,0.5227193530273878,8.28804,7.95325,0.387963953645562,8.04878,9.52917,0.7846722531098823
2100,7.64292,-1.68179,0.2658816707578388,6.86261,-0.31329,0.2496208389900003,7.34784,1.15793,0.3764074534686772,8.12852,2.51166,0.3239411872037648,9.50245,3.50822,0.7277237006374928,9.19733,4.99145,1.1900750490962715,8.75357,6.41164,1.3756508070198359,8.36524,7.91731,1.5751100372663263,8.14998,9.4896,1.6193573829351744
2120,7.64631,-1.69566,0.08995364260163263,6.85487,-0.31914,0.11734497181957182,7.34103,1.16343,0.04679965225548164,8.12444,2.52021,0.04413476794350457,9.56227,3.45535,1.4323289929376715,9.31066,4.94524,1.253664575636027,8.86715,6.37766,0.969850646481235,8.47143,7.89566,0.7156853128422159,8.2376,9.4738,0.5101753689536865
2140,7.6475,-1.70054,0.03369957637858739,6.8575,-0.32882,0.0837029096769389,7.33745,1.16135,0.06456752680641532,8.12326,2.52184,0.035559093275346385,9.66118,3.40586,0.8943822460749532,9.37533,4.92535,0.9084753743092736,8.9298,6.35489,1.2587511303626095,8.54268,7.86547,1.4864069714435544,8.32494,9.43718,1.6893211118766396
2160,7.66737,-1.71951,0.03135935812356725,6.86957,-0.32821,0.021941564885768306,7.33728,1.14848,0.05721807277133235,8.12774,2.52689,0.3274387110835066,9.86535,3.27627,0.4295588628607449,9.58347,4.8479,0.17112164984119574,9.12358,6.29477,0.13574740942242702,8.71598,7.82362,0.09978631132044294,8.47246,9.40837,0.07872089816800897
2180,7.66731,-1.72026,0.017817388242480463,6.87902,-0.34447,0.20656847583683355,7.33931,1.14638,0.0775592143749381,8.12979,2.60024,1.4701418102989914,9.88613,3.26658,0.15366229804158008,9.5922,4.84513,0.06139364608363976,9.13297,6.29051,0.4353191811021221,8.73248,7.8123,0.8368022764177527,8.50319,9.38208,1.081853106249639
2200,7.68168,-1.74318,0.09415554207789945,6.88275,-0.35585,0.13943925386759856,7.36124,1.1875,0.11902559577762284,8.1333,2.74505,0.024031279482551005,10.01162,3.10415,0.6180568885234218,9.81176,4.74703,0.11913534276270715,9.36596,6.2421,0.09800621272413552,8.94944,7.74218,0.07216570304135045,8.70919,9.33665,0.054072219666492616
2220,7.67477,-1.74352,0.1401418432248225,6.87425,-0.35299,0.19525927515354344,7.35524,1.18902,0.12423834153461663,8.19685,2.71857,1.566834021794498,10.03809,3.08442,0.22331852031303498,9.81782,4.74505,0.04291332511871078,9.37114,6.2415,0.034855829355215306,8.95557,7.739,0.416487173122128,8.72331,9.32373,0.9048607110013535
2240,7.68565,-1.7518,0.136663390390622,6.88164,-0.34477,0.17936545328300144,7.37522,1.20781,0.1865726395191583,8.24044,2.70184,0.23373881314342287,10.04406,3.07783,0.018257828626372045,10.02763,4.64757,0.23536101953261088,9.59262,6.16336,0.1826727842835451,9.1823,7.68029,0.14943654733710682,8.94069,9.26201,0.10822505711815877
2260,7.67923,-1.75145,0.11888002378694527,6.87047,-0.34171,0.26395007129874226,7.36537,1.20836,0.2661826177294857,8.23798,2.70776,0.15356507361463495,10.07671,3.13321,1.4228034506648115,10.04039,4.64418,0.07482913231871503,9.60274,6.16117,0.058787635198090285,9.19059,7.67906,0.04773796646142448,8.94919,9.25802,0.4786547797604807
2280,7.68679,-1.75096,0.018506407352906724,6.87864,-0.33563,0.04221030490586789,7.37753,1.20846,0.00531533494215851,8.24831,2.71009,0.06702061470986023,10.14914,3.28302,0.22777882548601866,10.05365,4.65525,0.8021185206179878,9.76863,6.09492,0.9106138146817035,9.37269,7.60891,0.664891025613467,9.14495,9.19844,0.5035481716352481
2300,7.68396,-1.7518,0.29183478176097993,6.87218,-0.3398,0.4449813147255688,7.37672,1.22224,0.3442554245012994,8.23793,2.70795,0.5752877440797892,10.06537,3.22388,1.795806689832591,10.25527,4.77118,0.02438753821797485,9.83965,6.08029,0.004958217740922283,9.42634,7.59713,0.004277556220966076,9.18605,9.1915,0.003257374412194938
2320,7.68026,-1.75079,0.08162221114908702,6.8664,-0.33733,0.1469489111249404,7.3725,1.22092,0.05891981479185993,8.22511,2.69319,0.11331749605996597,9.98019,3.11072,0.05965272056700664,10.2585,4.76589,0.46933087965644005,10.00808,6.09738,1.0838953961250948,9.63413,7.5314,0.38597621484812883,9.4022,9.11973,0.2743145931640454
2340,7.68263,-1.74914,0.0025150318730916364,6.86564,-0.32921,0.005472065751278272,7.36647,1.20698,0.02548068204821393,8.22458,2.69459,0.2959906308775368,10.15596,3.1809,0.6935700673959897,10.45643,4.62214,0.006881946341541091,10.08896,6.10006,0.0011079598710692965,9.6657,7.52596,0.000531692620867474,9.42456,9.11549,0.0010745262079285508
2360,7.68442,-1.74907,0.03132928842183874,6.87538,-0.34257,0.01729905360102915,7.37434,1.21026,0.042247888257830025,8.22927,2.89358,0.5654033617298814,10.20803,3.18777,0.06309589552440056,10.45683,4.62209,0.0028171838043322002,10.13434,6.06147,1.2407979251644807,9.80994,7.50025,1.3277532493958022,9.59428,9.05381,0.9283606016124516
2380,7.68684,-1.75212,0.05219941470746951,6.87586,-0.34364,0.1940323654976353,7.40551,1.26443,0.13802340948406697,8.23143,2.93741,0.012610169943294437,9.96335,3.16343,0.5513602359366824,10.70413,4.59075,0.004915630476717183,10.32507,6.0186,0.0020252680861325098,9.91358,7.49418,0.0009131132609906614,9.6637,9.04196,0.0006672652504421789
2400,7.6784,-1.75208,0.06735605740874853,6.86801,-0.3449,0.09170870677066653,7.40011,1.27078,0.08040253295528144,8.29223,2.90116,1.3309650796059167,9.95444,3.16208,0.0908770024255526,10.70436,4.59059,0.0024663045149638475,10.32518,6.01858,0.00064739935945139,9.91603,7.49202,0.39243776705657224,9.68237,9.02468,0.8436984999939133
2420,7.68008,-1.75297,0.006591276344812292,6.86534,-0.33963,0.010120338913347985,7.40708,1.2806,0.008297117356363114,8.46903,2.88334,0.016047957937936473,9.96326,3.16429,0.01255465064306829,10.91785,4.47355,0.0766879427397342,10.56469,5.95745,0.03491175604859522,10.14872,7.41641,0.026446523106334958,9.90745,8.99174,0.016791586555872946
2440,7.68005,-1.75273,0.02182038186079204,6.86514,-0.33878,0.010726090244774214,7.40764,1.28088,0.009109920875450437,8.4882,2.88626,0.5427293181143016,10.13726,3.14158,0.8675746909271705,10.92335,4.47197,0.014358252534689772,10.56722,5.95705,0.003890344761781685,10.1506,7.41603,0.0030040077984292003,9.91118,8.98904,0.43542755079822143
2460,7.68261,-1.75174,0.07106306169242942,6.86563,-0.33542,0.07065078838993497,7.40689,1.28154,0.022260797264759186,8.58915,2.8836,0.1827894110634189,10.20278,3.13795,0.08217152598696534,11.00122,4.44808,1.4719803747344358,10.72798,5.88427,0.9236718871804661,10.32949,7.35071,0.7199161535950984,10.10625,8.9313,0.5292802598163576
2480,7.67976,-1.75248,0.1359289260965512,6.86239,-0.3352,0.1331848692696639,7.45569,1.36138,1.0564682423760132,8.61132,2.88273,0.5529849774405086,10.23093,3.11475,1.1656091719513406,11.1261,4.43943,0.5382595439858694,10.78125,5.87127,0.23406693284836608,10.373,7.3425,0.18887552190040516,10.13836,8.92631,0.1399456054982303
2500,7.68835,-1.75167,0.01972837600451084,6.86977,-0.32792,0.026984871346533105,7.49303,1.40555,0.13492059840811443,8.68419,2.88052,0.3473259863868069,10.37864,3.06596,0.7391695083535995,11.15537,4.43433,0.43806532571219076,10.83933,5.83932,1.252881001311372,10.45533,7.2994,1.5266011472224705,10.25267,8.87478,1.5654984490799773
2520,7.6773,-1.73578,0.04678852659608844,6.86685,-0.32561,0.020082502291582177,7.51002,1.44595,0.1641910984721649,8.72075,2.88118,0.5521462982832575,10.49189,3.00906,1.4146736893629097,11.32711,4.34019,0.580450112958395,11.00926,5.81044,0.26461828999645026,10.59817,7.27001,0.20367166255586205,10.36517,8.85367,0.14781365420336895
2540,7.66625,-1.73379,0.039694739839548944,6.85596,-0.32832,0.11101807524229881,7.50712,1.45562,0.0711200082504411,8.80384,2.88578,0.6924403634118735,10.60243,2.98133,0.6046549806372403,11.3589,4.33064,0.0023452683481974324,11.0343,5.79996,0.8197091136374574,10.63304,7.24882,1.1031109348277004,10.41837,8.81744,1.2987817288502506
2560,7.66666,-1.73416,0.017214230122676047,6.85015,-0.31776,0.16464440258675284,7.51593,1.46887,0.499351926795231,8.84055,2.88795,0.24690661361979696,10.63625,2.9715,0.5985176945527524,11.40304,4.29923,1.1671057626556312,11.13105,5.75066,1.5641501445442345,10.74343,7.21428,1.3073559030309954,10.53306,8.79254,0.9905735041097613
2580,7.67217,-1.73459,0.20311445242532122,6.84859,-0.30005,0.33875811042801063,7.5376,1.49298,0.2836014423028076,8.89172,2.88941,0.9377595011871227,10.71095,2.92098,1.418185659228459,11.51638,4.27925,1.03652604620884,11.21234,5.73048,0.5224880673674817,10.81265,7.19955,0.8970037112203841,10.59616,8.77047,1.271615711665359
2600,7.67229,-1.7292,0.12946225295481456,6.8432,-0.28533,0.28330543617665926,7.55047,1.50536,0.5550378661876807,8.946,2.88758,0.4035534218584017,10.80431,2.89604,0.6794043047942222,11.60635,4.24416,1.7798594180752103,11.29839,5.6968,1.6455631924795304,10.92234,7.15841,1.5067758513562013,10.71547,8.73582,1.2304312859292816
2620,7.65955,-1.72166,0.12364352910903588,6.82578,-0.27407,0.2559809299785131,7.55553,1.53045,0.1502960236613874,8.98532,2.8861,0.7436271287498236,10.8771,2.88438,1.053186528654999,11.70707,4.1983,0.7324314579426535,11.40298,5.67956,0.6731189738644398,10.99961,7.14061,0.47676356025588323,10.77837,8.72041,0.860937120342161
2640,7.65555,-1.71439,0.21611990020744548,6.81406,-0.25145,0.24810841745930717,7.5617,1.54027,0.18910094919165973,9.04962,2.88586,0.27705922362675717,10.99133,2.88416,0.5777033420450578,11.74903,4.17697,0.7030163461620913,11.51422,5.63999,1.7340659937517044,11.12933,7.09285,1.4257805780424506,10.92401,8.67081,1.1533370367591618
2660,7.64478,-1.69664,0.03429261268297308,6.77754,-0.18908,0.4840154263796941,7.58844,1.58568,0.046756644572931154,9.07846,2.88454,0.35543465318693973,10.9719,2.88354,1.0286124554394454,11.9669,4.15065,0.1104144178638167,11.65298,5.61336,0.04236905271602741,11.23607,7.06907,0.03283548093649018,11.00413,8.65313,0.02404734776958185
2680,7.64453,-1.69589,0.009179945227331185,6.7432,-0.12607,0.46727075111280253,7.59633,1.59498,0.17993962953483775,9.15866,2.88217,0.4005833154483413,10.85661,2.88212,0.32178671196819286,11.97303,4.14592,0.44264024766906274,11.72123,5.56817,1.4226328257597523,11.33261,7.02251,1.6309217615881866,11.13697,8.59769,1.3874773828951696
2700,7.61657,-1.64401,0.13651196823075906,6.72254,-0.06347,0.14689866522053263,7.64375,1.67265,0.24658020852543353,9.19209,2.87947,0.23966209753359105,10.86006,2.89525,0.724745168164234,12.1695,4.00963,0.08271860358120459,11.88833,5.532,0.02989906435083844,11.47451,6.99904,0.023613990058853347,11.24207,8.58004,0.01679526464817905
2720,7.61766,-1.64299,0.12290732124004489,6.71884,-0.0059,0.6158859622283951,7.6521,1.68566,0.20187474204703032,9.22547,2.88141,0.4804502365026879,10.99019,2.90745,1.324157548511205,12.17392,4.00819,0.005261386787875973,11.89878,5.52319,0.7365661548131167,11.49733,6.97982,0.9928188627558138,11.28468,8.54573,1.1987487281748597
2740,7.59829,-1.61192,0.717401804547848,6.71856,0.03497,0.12230883255671503,7.66014,1.70403,0.8273782473385374,9.2818,2.88338,0.1769181198131062,11.07603,2.91039,0.5195861333884012,12.28524,3.94209,1.5008711952838376,12.0508,5.45551,0.9170923797572005,11.65848,6.93948,0.7330744375402362,11.44043,8.51502,0.5076431633730013
2760,7.56562,-1.55347,0.3560055785121157,6.72945,0.06595,0.5366915070489262,7.70232,1.77222,0.44360086180034547,9.31837,2.88194,0.6066244046418579,11.17607,2.90861,1.4853785593048507,12.37013,3.9206,0.42456568762406405,12.10072,5.44254,0.2529208743070144,11.70192,6.93039,0.6237954070010729,11.48294,8.49726,1.0771538022406304
2780,7.52606,-1.48714,0.10336814528543167,6.74786,0.11924,0.19409888734196615,7.75863,1.87649,0.41141082212175223,9.36854,2.88145,0.06808792321053365,11.28458,2.90794,0.016171613777047043,12.59632,3.8687,0.30595505913647614,12.32087,5.36914,0.2163869922800083,11.92051,6.86577,0.16597700393361936,11.6917,8.44185,0.12267160914691815
2800,7.5223,-1.48221,0.0673452118778375,6.75114,0.14631,1.0197181302210037,7.76411,1.88684,0.19704193447730498,9.39667,2.88083,0.8501105573497709,11.30308,2.88121,0.24792851689969142,12.61344,3.86617,0.09877317894489897,12.33277,5.36657,0.06896812836438936,11.92963,6.86391,0.05331140846846364,11.70098,8.4377,0.47973188428719366
2820,7.52058,-1.47923,0.24020714912834687,6.80656,0.22982,0.43199746111542087,7.7709,1.89898,0.24868497047981275,9.45857,2.88295,0.26924465336199965,11.31534,2.88287,0.14911531785782747,12.6265,3.85343,0.8166386900173042,12.40873,5.32768,1.4531191423586152,12.0381,6.81215,1.5954235155259713,11.83843,8.3856,1.2969982489204819
2840,7.47945,-1.4013,0.2755761095286948,6.81358,0.2374,0.41889998647051896,7.80923,1.95396,0.4482983120801891,9.48246,2.88246,0.42224082964899434,11.33257,2.87972,0.5426841428735802,12.80802,3.74109,0.25188727816472584,12.56602,5.30435,0.12145968073628179,12.16023,6.78903,0.09095247596245332,11.93184,8.37013,0.06789848779372791
2860,7.4714,-1.39358,0.07798875061325504,6.86805,0.3328,0.7368213923137802,7.8087,1.95942,0.2624680726641437,9.55454,2.881,0.37641322234497576,11.45327,2.87969,1.319779389140737,12.82111,3.73463,0.36773704597972856,12.61673,5.26407,1.3606950064079189,12.23326,6.74985,1.4455965940366091,12.03782,8.3188,1.642847539758991
2880,7.42681,-1.31681,0.22256976290629657,6.89116,0.37,0.5127185379448889,7.84507,2.02583,0.3947299464545062,9.58797,2.88069,0.3910929252387762,11.52098,2.90575,0.7913901997350892,13.03934,3.6791,0.25408094963201067,12.79075,5.20639,0.1050965662994819,12.3957,6.72254,0.08530997687092874,12.1656,8.29607,0.06137012402192396
2900,7.42474,-1.31263,0.1437298006407996,6.91753,0.41449,0.5399738850328359,7.84704,2.03133,0.39424713720561017,9.64651,2.88138,0.6433754596078344,11.53327,3.01077,1.4446687563128655,13.0529,3.67739,0.09216512409800082,12.79847,5.2022,0.4422460686296606,12.41151,6.71183,0.8248565126808257,12.19504,8.27046,1.0568980275119435
2920,7.39153,-1.25508,0.15836525845402377,6.92882,0.44518,0.039786889247417585,7.88094,2.09363,0.09743726007094308,9.69481,2.88377,0.06581923634662554,11.53743,3.0977,0.37455033455973635,13.24848,3.61766,0.5350211796513609,13.0043,5.14474,0.393204567165683,12.60923,6.64065,0.29135386849028283,12.38886,8.22889,0.22207988136528592
2940,7.39065,-1.24937,0.06701420082684022,6.95137,0.476,0.6228702752182493,7.89136,2.09991,0.20699574711544014,9.72557,2.88178,0.7132460123354376,11.5983,3.11223,1.2312806037965445,13.27685,3.61335,0.19560818280764022,13.02503,5.14163,0.1401085270890893,12.62697,6.63482,0.5074809215592995,12.41277,8.21457,0.9843219589097782
2960,7.36568,-1.1999,0.09136350376086576,6.98391,0.51672,0.2053306980646489,7.93781,2.16722,0.24590765086524435,9.79718,2.87864,0.07900574484297425,11.73037,3.11663,0.01427211488767164,13.47317,3.54074,0.5218756592173732,13.23187,5.06832,0.37046952822615764,12.83326,6.55792,0.29075814716684184,12.61585,8.15031,0.21206809836789653
2980,7.35592,-1.19491,0.08703605952655746,6.9866,0.54253,0.6508665469864638,7.92949,2.17788,0.22690540613926063,9.82049,2.88348,0.7144193770176186,11.71611,3.1624,1.1296662003924385,13.50041,3.53501,0.1824646698926763,13.25119,5.06405,0.1333014531015291,12.84832,6.55422,0.10331330800670806,12.62955,8.14498,0.5267763461524652
3000,7.35547,-1.1902,0.1714655496257863,7.01899,0.59381,0.3543755437518386,7.95376,2.21523,0.3452509046090949,9.8986,2.88368,0.07925801908426654,11.70754,3.35288,0.1694700216935377,13.51186,3.54336,0.6585102638846568,13.44639,4.98887,0.5201827006546407,13.05173,6.47849,0.39748287298190055,12.83723,8.07177,0.30185922924665165
3020,7.30818,-1.10757,0.12591625004995138,7.03592,0.61992,0.5280555734022584,8.00594,2.29914,0.1174946839853906,9.91107,2.8822,0.21865931994325505,11.78907,3.32538,1.5562288989111626,13.63612,3.73649,0.09530098408455073,13.4878,4.97923,0.012709553585731885,13.08319,6.47101,0.008099303725544108,12.86125,8.06653,0.005940698214773234
3040,7.30346,-1.10321,0.07499304716636475,7.07003,0.68409,0.2549404080153154,8.00719,2.30675,0.2124110861997832,9.929,2.88222,0.1138889018161529,11.94759,3.30603,0.026395171483034403,13.63719,3.73608,0.350289441723942,13.71136,4.90549,0.1791001474177433,13.31303,6.40629,0.13808944421761196,13.09008,7.98699,0.09837689960174881
3060,7.25606,-1.01349,0.14662168857686478,7.08168,0.70121,0.3752644153903879,8.05301,2.38503,0.27251052593307323,9.93839,2.89283,0.5049916300674945,11.94214,3.4977,0.6862166031801816,13.65071,3.49209,0.02042509361268361,13.72584,4.90268,0.0017580318822487731,13.32424,6.40452,0.0012843461449536472,13.09802,7.98535,0.0003884649441938376
3080,7.25089,-1.0121,0.056792424124947914,7.12282,0.76855,0.40145538773914885,8.05917,2.39435,0.3803396585281578,10.15347,2.91226,0.2751867482325419,11.94365,3.55148,0.047380194468646886,13.65034,3.49078,0.006483705767497252,13.81586,4.90743,1.592211419962406,13.4945,6.3422,0.8528498211252982,13.28651,7.91969,0.6152988623781628
3100,7.20669,-0.93536,0.23992394902800532,7.13428,0.79593,0.18497324339034335,8.06649,2.42115,0.5526762324216544,10.17441,2.91325,0.018230885097921874,11.94798,3.55713,0.404985211140744,13.80732,3.35316,0.4778885588113721,13.96558,4.90855,0.12288354168945312,13.55781,6.33058,0.05719256241084062,13.33349,7.91135,0.04258336603964419
