Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,7.53891,-6.72344,0.38998875541684846,7.54059,-5.20716,0.23930137776863186,7.37333,-3.71823,0.9676920450077794,7.54099,-2.30117,0.17651757121311148,7.24325,-0.9996,0.08245203788394578,6.85727,0.33097,0.002451297565758929,7.36005,1.74091,1.4778040710238696,7.4583,3.23563,0.0006382608044231351,7.48971,4.75336,0.9613062781484211
1560,7.56031,-6.72374,0.1324000581270859,7.55535,-5.20508,0.43884550450660803,7.42173,-3.7141,0.29097866391151883,7.56484,-2.28954,0.8127667502117002,7.23971,-0.99148,0.10761147192814528,6.86479,0.34229,0.1301324639902341,7.47013,1.7488,0.6696042305281654,7.50758,3.21319,1.1891702860863513,7.60836,4.77064,1.2879583965200276
1580,7.70459,-6.71665,1.3928083998438758,7.73594,-5.17031,0.8221743305539223,7.54777,-3.70292,1.6223662650785606,7.74924,-2.26372,0.5319529488595102,7.22863,-0.97434,0.14517119003215256,6.86851,0.3512,0.051746511375225526,7.52224,1.73286,0.84766762951901,7.67408,3.19855,0.3498196586745933,7.6896,4.77739,0.008080088225898506
1600,7.78761,-6.71539,0.30149541302634203,7.78244,-5.16603,0.1829590064481306,7.65016,-3.70047,0.37024559006890956,7.78519,-2.25833,0.5461230576996577,7.22302,-0.96413,0.032845455226736785,6.87653,0.36468,0.7945100519639977,7.65247,1.70685,0.1139022143363532,7.75994,3.17816,1.507921983699405,7.77325,4.75788,1.529178118327875
1620,7.85284,-6.69754,1.27679096592307,7.89981,-5.13823,1.5781959502734078,7.68779,-3.68435,0.9291268310326376,7.92458,-2.21821,1.276954723042019,7.22167,-0.95689,0.09926081527012977,6.91374,0.42005,0.20080486845410744,7.65195,1.70171,0.08788968033906697,7.89205,3.16836,0.4396601190214395,7.90008,4.75173,0.42778828329688284
1640,7.99551,-6.68659,0.6058859762549162,7.99826,-5.12998,0.3737710098182873,7.83073,-3.65141,1.0507071751428378,7.94716,-2.21193,0.05340274812248392,7.21982,-0.95455,0.022832717519717518,6.91813,0.43199,0.2770221889935556,7.6548,1.71087,0.05043236417924597,7.95751,3.1541,1.228460804026931,7.99362,4.73274,1.5823644675573236
1660,8.04856,-6.67394,0.9507850385567153,8.08043,-5.1082,1.4840099694782576,7.88727,-3.64404,0.033958878917576124,7.94505,-2.2049,0.11087671261851953,7.222,-0.95281,0.18335654503569634,6.92823,0.44835,0.07027356905423351,7.6582,1.7135,0.11081342118561191,8.09943,3.1448,0.717125022040252,8.11583,4.72451,0.48962639486765347
1680,8.17967,-6.65923,1.2104444007678532,8.20047,-5.09773,0.6282988846655576,7.95134,-3.64413,1.3473943414809118,7.93795,-2.19541,0.15397196058960658,7.21978,-0.95134,0.08988040600654598,6.92695,0.44876,0.08025244586753986,7.66049,1.71975,0.060891682414763754,8.13869,3.14556,0.5075354076160578,8.16685,4.71072,1.0641167045394555
1700,8.25121,-6.6542,0.23266446993472534,8.25377,-5.08591,0.8646744504576249,8.09027,-3.64412,0.5036903934250215,7.92981,-2.18503,0.12378895179197534,7.21744,-0.9486,0.13210398907086565,6.93586,0.46387,0.05680420752117736,7.66302,1.7237,0.07663880276485925,8.27839,3.16044,1.2790913122389265,8.32248,4.69644,0.7189797978510827
1720,8.37458,-6.62889,1.538719753896785,8.40955,-5.06771,0.9458118722408619,8.13224,-3.61942,1.0637992936532084,7.92539,-2.17816,0.03650469921525688,7.21208,-0.94221,0.07516430245984651,6.93592,0.46772,0.020830134873960068,7.66805,1.73593,0.5956340176274932,8.35649,3.16348,0.26306191251833505,8.37007,4.69516,0.5055815410136472
1740,8.45718,-6.62297,0.5030430189594095,8.45894,-5.06193,0.7347303193599417,8.24016,-3.58597,1.2679956753654522,7.92539,-2.17492,0.17529836008441946,7.21354,-0.94025,0.145798765566675,6.9436,0.47817,0.24756179599947456,7.68457,1.76048,0.2679465842178141,8.42046,3.17061,1.3151790519879851,8.4557,4.70194,1.6208513726107556
1760,8.51626,-6.6059,1.2748139945410992,8.55945,-5.04294,1.6686149026229304,8.32034,-3.56251,1.4129601014181545,7.92567,-2.16905,0.13882951922327344,7.21692,-0.9399,0.13032669142427883,6.94999,0.48552,0.09168512454302062,7.69335,1.77355,0.5104972947367461,8.5334,3.17337,0.8677052874290103,8.56113,4.70437,0.66945826713783
1780,8.63651,-6.59329,1.06768351302906,8.65064,-5.03595,0.5504992169664825,8.44231,-3.52793,1.1294990449013067,7.91997,-2.16579,0.10141052800220796,7.21265,-0.94026,0.07109243443895054,6.95254,0.49462,0.1944278699887087,7.7093,1.80323,0.24549406978269592,8.61351,3.17354,1.4109945887216333,8.6623,4.70881,1.7840465003485515
1800,8.70309,-6.58058,1.136577466176762,8.74165,-5.01647,1.689047324694611,8.49841,-3.51287,0.7955088403920723,7.91853,-2.15805,0.18225081992094827,7.21344,-0.93552,0.17575909595398712,6.96048,0.50383,0.13821902414523032,7.71762,1.81426,0.18506663770028856,8.72796,3.17331,0.8505968446832415,8.76424,4.71048,0.6129863611134806
1820,8.86652,-6.56415,0.6858013879260219,8.86661,-5.00513,0.3827035975399984,8.65499,-3.46631,0.9948880979864583,7.9123,-2.15067,0.06839098998683867,7.20684,-0.9274,0.11612180929185234,6.96184,0.51016,0.36198676916256856,7.73933,1.85333,0.15910758551563847,8.77511,3.15923,0.8252842838403686,8.89088,4.71094,1.6338054771581147
1840,8.90298,-6.55861,0.6704162305980637,8.91743,-4.98308,1.215823575909019,8.70301,-3.45727,0.31577196636610344,7.91118,-2.14795,0.13276271009695031,7.20343,-0.92139,0.16909558111945147,6.97422,0.52935,0.1296260777022573,7.744,1.86083,0.1045747821351866,8.84904,3.11298,1.3935381859748828,8.9801,4.71071,0.5395702815831297
1860,9.05684,-6.53255,1.1375129263133033,9.06872,-4.95562,0.5900733630685693,8.83635,-3.41216,1.3636119530582227,7.90543,-2.14542,0.15648660971891115,7.19216,-0.9102,0.15724312826780526,6.97652,0.53776,0.15139583763044617,7.76068,1.89512,0.31116566407824087,8.95694,3.09243,0.6099803718000472,9.03326,4.68762,1.0199926321420434
1880,9.11288,-6.52795,0.35235705273816686,9.11374,-4.9403,1.04060319404778,8.90641,-3.40065,0.46424438456133255,7.90231,-2.13845,0.0913264340586709,7.18995,-0.90553,0.12600431624267633,6.99365,0.56446,0.27255607829153494,7.76764,1.90543,0.10200245408688147,9.0344,3.07404,1.3504940865220683,9.1457,4.66671,1.2496908605337518
1900,9.22137,-6.49432,1.674347899604059,9.25294,-4.91196,1.0438598712900031,8.98392,-3.36401,1.3803051711480432,7.90023,-2.13272,0.14580471391004926,7.18471,-0.89283,0.1655488799912587,7.00404,0.57944,0.07840688771914209,7.78619,1.93297,0.43609711194384015,9.13971,3.06698,0.3261601916493672,9.23131,4.64619,1.197255727166515
1920,9.31352,-6.48282,0.5364652529239232,9.30794,-4.90248,0.7986289059520241,9.08924,-3.3439,0.8017351226105788,7.90098,-2.12876,0.2250530715453658,7.17845,-0.87761,0.22325168917744714,7.02146,0.6024,0.36817144867748014,7.80045,1.95141,0.1771292661606404,9.19359,3.02589,1.1225662424653584,9.3508,4.61981,1.2285643962917907
1940,9.37449,-6.45865,1.3234311789281015,9.41164,-4.86888,1.593991626003077,9.14327,-3.32351,1.0853392712144194,7.89481,-2.12494,0.12429241740709097,7.15997,-0.853,0.37778994086220585,7.02746,0.61817,0.10949268260555586,7.80411,1.96355,0.6146947537921638,9.28856,2.99759,0.8928900971834325,9.4114,4.6102,0.383298650147286
1960,9.4934,-6.43933,1.0276476285126197,9.49603,-4.85533,0.5306335657872355,9.24615,-3.29014,1.3227238263563454,7.89642,-2.12703,0.3271327415905757,7.1524,-0.83732,0.21696099938051897,7.03869,0.63705,0.6106845162257964,7.82749,1.99832,0.316367439522168,9.35898,2.96179,1.2461446119692299,9.48771,4.57916,1.528400178875507
1980,9.60711,-6.39656,1.5922940032693464,9.65694,-4.81058,1.0950880842410142,9.32167,-3.27451,0.3982605872940246,7.90703,-2.14913,0.07405015469159669,7.14873,-0.83328,0.02427097400724481,7.05893,0.66803,0.1058812627844223,7.83647,2.01401,0.14013503563692434,9.49381,2.91872,0.524883728332836,9.62371,4.55918,0.38424174452243953
2000,9.76747,-6.35916,0.030077548087391597,9.73742,-4.79512,0.01516092511503603,9.50809,-3.14197,0.10473162947221815,7.91381,-2.15463,0.06529886322751147,7.1495,-0.83256,0.03538216758374983,7.08185,0.70489,0.4619514791059085,7.89322,2.11406,0.14976941983993364,9.48829,2.90552,1.0121302759712214,9.86451,4.50381,0.12213619567935648
2020,9.77138,-6.35583,0.45199247303848017,9.76227,-4.77101,0.9525427623408756,9.51342,-3.14014,0.038771330271720965,7.92865,-2.17831,0.24979296915161314,7.14886,-0.83061,0.09646763174314328,7.09978,0.7354,0.24864898563695365,7.89601,2.1186,0.1476837444538111,9.37594,2.88612,1.3089096540137437,9.87091,4.50265,0.04274614450583705
2040,10.01002,-6.31061,0.049626051843851354,9.97655,-4.73066,0.03246325494331274,9.71612,-3.01433,0.10179331964267621,7.95393,-2.21118,0.28420613402178474,7.15749,-0.83088,0.0791760349458331,7.1044,0.75257,0.07323533600621289,7.92523,2.17389,0.07849537282864495,9.30845,2.90007,0.3816287833291571,10.10462,4.4469,0.12784488451232554
2060,10.01266,-6.31034,0.017869154428065536,9.98846,-4.717,0.8448337991333171,9.7215,-3.01309,0.03780115731505945,7.96647,-2.23797,0.3399640295110213,7.15383,-0.8317,0.012652536086193347,7.11863,0.77751,0.3016548575900153,7.92456,2.17454,0.017309002412505062,9.37818,2.91251,1.3930519205389984,10.11148,4.44629,0.047228227130952045
2080,10.23994,-6.2365,0.13614600774941898,10.2106,-4.66435,0.09181134896613356,9.67408,-2.9971,1.4621963366747446,7.97597,-2.25922,0.032552885670153436,7.14909,-0.82717,0.014310349982587758,7.13056,0.79647,0.0201632195375031,7.93444,2.19007,0.5574575319428297,9.56073,2.91813,0.0453802175343199,10.11797,4.44379,0.43492196242007236
2100,10.24708,-6.23519,0.048540747851741374,10.21731,-4.66004,0.48813439157293315,9.54642,-2.95499,1.2445284799641054,7.98464,-2.26954,0.40120961974405744,7.15257,-0.82699,0.07480227809927248,7.14589,0.81319,0.332781020647857,7.95572,2.21648,0.2652807736003609,9.58738,2.92872,0.6262886811954683,10.18159,4.41113,1.330133291855148
2120,10.4856,-6.18138,0.0791777778573583,10.44585,-4.58529,0.06031719825045899,9.49556,-2.9695,1.0625501557745538,7.99895,-2.2959,0.11910764943519055,7.14625,-0.82112,0.014363023563531065,7.16589,0.84111,0.06768694827259396,7.98424,2.26368,0.6120315112418065,9.80268,2.93519,0.04636541690980353,10.35792,4.39179,0.019325613945684824
2140,10.49206,-6.18065,0.0013470831082811185,10.45165,-4.58593,0.00121901366796626,9.70804,-3.08071,0.057262707337014856,7.99907,-2.30044,0.3525292110101719,7.14472,-0.82124,0.05040933050464403,7.16185,0.84812,0.28041178550698914,8.00839,2.31646,0.06404937670655843,9.75404,2.91346,1.4946606486202896,10.59738,4.37626,0.11175899720820667
2160,10.65611,-6.11736,0.9870238624465408,10.63721,-4.51854,0.6330939468023167,9.70869,-3.07972,0.3060560143476836,8.02018,-2.33383,0.0883350335784674,7.14361,-0.81582,0.1083213143546799,7.17606,0.86909,0.12927753734943664,8.01142,2.31724,0.16362421324943047,9.62169,2.88739,0.12871670281028877,10.60554,4.37523,0.0073795375593368765
2180,10.73033,-6.10435,0.000944710976028785,10.68921,-4.51005,0.0006297294994252401,9.91339,-2.94178,0.00792524071524326,8.02798,-2.3437,0.026934193467969846,7.15189,-0.82281,0.08291334043841639,7.1886,0.89549,0.040998590895557165,8.03996,2.36637,0.09497101121980335,9.80109,2.92142,0.715791336180532,10.83033,4.27128,0.027290359397817005
2200,10.9412,-6.03287,0.3362453230739345,10.9053,-4.43621,0.25402631487567107,9.90797,-2.94495,0.029182287603698825,8.0453,-2.57595,0.1598705464296033,7.14138,-0.81611,0.028434726009474564,7.19261,0.8992,0.06137676732841926,8.04221,2.36827,0.09284834942264343,9.85879,2.92341,0.014122103439276302,10.83278,4.27148,0.000679236701279902
2220,10.96647,-6.02841,0.0274065129127197,10.92378,-4.43275,0.017082804044037142,9.71989,-2.88357,0.43844324411488295,8.04461,-2.58792,0.012524147977896822,7.1508,-0.81632,0.0057480030959402,7.20022,0.90025,0.029185714889517756,8.07826,2.41185,0.08666602771081065,9.85765,2.92191,0.2858667403604568,10.94886,4.22768,1.5271923627209611
2240,10.96868,-6.02796,0.0009895107763201307,10.91351,-4.41128,0.8550465694742346,9.68386,-2.88578,0.027815606759049705,8.04575,-2.38213,0.43609290515421306,7.13998,-0.81417,0.05075598578614134,7.20819,0.92936,0.060670216996311074,8.08664,2.45053,0.03463622176267004,10.03707,2.88807,0.01642739213438582,11.07557,4.21581,0.002839311088979356
2260,11.20653,-5.94998,0.0007919008008225477,10.90329,-4.18517,0.0010755739656441133,9.89348,-3.0086,0.04684388040363165,8.0404,-2.35603,0.1399009535154319,7.14808,-0.81133,0.25369729887784265,7.20537,0.92498,0.061654688394274626,8.09133,2.64181,0.4397183014857696,10.03107,2.89511,0.028728021480724102,11.26557,4.16468,0.6345322851052431
2280,11.2066,-5.95001,2.9502415854804507e-05,10.90615,-4.19445,0.531472138747849,9.89706,-3.00959,0.0012975107935065727,8.03475,-2.34994,0.1669132927219918,7.14931,-0.815,0.18109805872656778,7.22977,0.96486,0.1298754724908474,8.0905,2.67745,0.010559731405707205,9.82799,2.88702,0.12263748289552058,11.31589,4.15918,0.012276250750831665
2300,11.42904,-5.83915,0.021962906617698903,11.14703,-4.23637,0.016009208165193353,10.10511,-3.12162,0.10739846040144824,8.05363,-2.38384,0.18731360575696837,7.14718,-0.81271,0.14939840549966713,7.23086,0.96509,0.17933698466674797,8.1368,2.53268,0.8419647172545324,9.81872,2.8851,0.06807251642723545,11.31196,4.15482,0.04523142344582732
2320,11.4308,-5.83873,0.000527114119468944,11.14818,-4.23643,8.415232328901076e-05,10.06842,-3.12243,0.21916752334642864,8.05624,-2.39084,0.25746456762580167,7.14211,-0.8058,0.15572870791093552,7.23871,0.98027,0.25671857132154374,8.09842,2.46682,0.16542379532520252,9.82474,2.99291,1.725338163644883,11.33115,3.88341,0.30047848567056
2340,11.44097,-5.82561,0.8661123184621368,11.19088,-4.26016,1.079498802873553,10.05204,-3.12447,0.27977700285483154,8.04767,-2.37317,0.10136116105171199,7.14107,-0.80191,0.049883801660893116,7.24048,0.98618,0.07479337404348445,8.09747,2.46642,0.07490938910285416,9.82569,3.09189,0.5931063152958447,11.33163,3.89954,0.10930915387750091
2360,11.66895,-5.76386,0.00428679638145964,11.39357,-4.27808,0.005105993336008781,10.17294,-3.23098,0.044307589267453415,8.0261,-2.34125,0.09041543929426915,7.13366,-0.79225,0.08904932608989075,7.24598,0.99175,0.04202700743359019,8.01182,2.31771,0.2831097252238423,9.87532,3.05653,1.6587456098468338,11.56648,3.84973,0.08461533666896459
2380,11.67161,-5.76258,0.29321727509884515,11.44178,-4.21464,1.3581651217704418,10.13315,-3.23111,0.40268781018588407,8.01479,-2.31989,0.28723365570653797,7.1258,-0.78206,0.13318230010604762,7.25023,0.99342,0.04668727289719494,7.99771,2.29002,0.03634479094761133,9.93772,2.92413,0.1535938277332984,11.573,3.84896,0.0066545103393756974
2400,11.88016,-5.75754,0.46704348528020734,11.58906,-4.14945,0.17796660968641784,10.05161,-3.32388,0.3277961096655168,8.00225,-2.30202,0.024772173665372904,7.11874,-0.77399,0.013720172068786571,7.24954,0.99379,0.0036045062166759722,8.00799,2.31007,0.17874603374472997,9.94439,2.91148,0.32067603753534785,11.57369,3.83198,0.8175717654135943
2420,11.91421,-5.75657,0.01622597116000337,11.61897,-4.12869,0.6756667566457869,10.05004,-3.33984,0.26067224175417686,8.01525,-2.32654,0.0069375391431393315,7.11273,-0.76601,0.17591422012547828,7.2462,0.98361,0.0252128892824722,8.02577,2.33894,0.12955696325412527,10.02648,2.8854,0.19220964570926266,11.69562,3.66493,0.44686365793049265
2440,12.14888,-5.68087,0.038780282865004685,11.8391,-4.1104,0.018152658612062438,9.96867,-3.27626,1.7465016981153052,8.01511,-2.32681,0.03322300489209248,7.10489,-0.75406,0.029513738962298357,7.24587,0.98576,0.06337622306682182,8.05609,2.39516,0.1257709193271897,10.04298,2.88632,0.0034151176005851715,11.73148,3.653,0.3891495758352453
2460,12.15195,-5.68024,0.0012695484053490676,11.75276,-4.10266,1.1514316610207003,9.84656,-3.20881,0.022778867163914404,8.03592,-2.36428,0.0132391253384003,7.10293,-0.75435,0.001291646387481179,7.23398,0.97027,0.021509859970618408,8.08598,2.45056,0.18455914108357158,10.11894,2.88607,0.0291103651262814,11.91061,3.49893,0.1266574001140746
2480,12.38595,-5.60258,0.03830298868644114,11.61249,-3.98632,0.11277057947080639,9.95228,-3.21469,1.4723322738282105,8.04523,-2.36572,0.17784866127099988,7.10606,-0.74596,0.26399366598404594,7.24822,0.97524,0.32596436081011443,8.12609,2.50158,0.526515953857645,10.12149,2.88531,0.09020850370044389,11.91921,3.4955,0.04117892907267125
2500,12.38912,-5.60216,0.0001595831186004052,11.6203,-3.99095,0.01802729552568038,10.0923,-3.216,0.0017216289341783,8.06361,-2.59929,0.16869586774911088,7.1079,-0.74743,0.04268906046434115,7.24085,0.96171,0.06716191393891646,8.14441,2.52214,0.088334994458513,10.03785,2.88145,0.03280733425277014,12.04189,3.27942,0.004478510929847501
2520,12.60512,-5.49198,0.09279425285156934,11.86303,-4.0157,0.054591415065924666,10.05674,-3.19574,1.2473864968923354,8.06422,-2.61347,0.0014028665340615949,7.12792,-0.78953,0.09379354324510812,7.23105,0.96075,0.21186206789609616,8.13252,2.52324,0.17528778698417066,10.03774,2.88593,0.052006467856297305,12.04224,3.27922,0.0005013547313280773
2540,12.61262,-5.49011,0.002647008764461052,11.86593,-4.01495,0.0011487260194186356,9.87339,-3.10119,0.0001743933024009115,8.0659,-2.60248,0.039652524026415,7.1252,-0.78932,0.04750436787811882,7.22756,0.96003,0.07919561642412025,8.12654,2.52001,0.09126918519452784,10.258,2.89191,0.29852417928874336,11.83255,3.12784,0.12116299683632153
2560,12.8377,-5.41505,0.14918451180999123,11.91017,-3.97675,0.43921985446641454,9.87935,-3.10487,0.023692823134157003,8.04953,-2.38523,0.05311336986052132,7.16051,-0.84719,0.020365747100226667,7.22044,0.94681,0.03539164081115917,8.11265,2.49419,0.17033012288495492,10.26826,2.89191,0.1311046088695292,11.84264,3.12757,0.0002245027391609999
2580,12.85055,-5.41392,0.0009322954802180108,12.10826,-3.97589,0.0024424836263443896,10.11187,-3.17458,0.0024501011245894712,8.06539,-2.39979,0.1454067508816459,7.17054,-0.8494,0.1488866586704354,7.22342,0.94643,0.17163796433080736,8.14279,2.53533,0.20701568537575596,10.23465,2.89333,0.3678206026994389,12.07362,3.08564,0.1489540227748077
2600,12.85046,-5.41378,0.0026260089470877,12.03781,-3.96039,1.466045049442976,10.11182,-3.17456,0.002821879560937308,8.06565,-2.40925,0.19948713919076916,7.1693,-0.85442,0.35749298427009274,7.2106,0.93106,0.12961189116789412,8.13814,2.53476,0.06842346128699561,10.01346,2.8857,0.033147895971298545,12.08418,3.08467,0.0006016814208615608
2620,13.08669,-5.33585,3.58829205101615e-05,11.8864,-3.85629,0.000503855809670091,9.91837,-3.01881,0.0015802778503875893,8.06023,-2.40006,0.16868988126832543,7.19429,-0.89869,0.02423591216270483,7.21101,0.9296,0.0690816226092486,8.09229,2.45613,0.06713587214598267,10.00637,2.89113,0.022884206793389823,11.75009,3.0118,0.07223160337476464
2640,13.08669,-5.33586,0.00021769140283903532,11.8789,-3.86062,0.3312693375613048,9.91788,-3.01863,0.006651713562260884,8.0288,-2.34729,0.20508367576573377,7.19224,-0.89842,0.03863847161562454,7.19468,0.90185,0.024564428130859805,8.09121,2.456,0.0021657325154200552,10.18549,2.88956,0.8075158526154719,11.83655,3.00939,0.05463749984609912
2660,13.19848,-5.11229,0.0042791109734402755,11.78174,-4.10345,0.32094464751896756,9.75045,-2.88595,0.01152190516209157,7.99255,-2.2843,0.050514292834808405,7.20836,-0.92572,0.02684347298315461,7.1895,0.90149,0.020958169328667564,8.11598,2.68572,0.20021894069135257,10.12871,2.88313,0.2609482997215215,11.83478,3.00895,0.02414281443045653
2680,13.19873,-5.11201,0.004055934567997518,11.76381,-4.09609,0.6260685229595898,9.75059,-2.89113,0.004768130330337524,8.02152,-2.52777,0.27808065960398803,7.20539,-0.92713,0.024430893691446902,7.19477,0.90453,0.12207032637168964,8.11496,2.70216,7.275726408520064e-05,9.91307,2.88833,0.020251585441320236,12.01216,2.96831,0.4034607500130512
2700,13.39893,-4.98494,0.14178528534809479,11.64789,-3.94567,0.009579622156422699,9.68424,-2.88844,0.039386800693115516,8.02167,-2.5507,0.0008184816350711744,7.2138,-0.94206,0.06693583751364167,7.19513,0.90441,0.07394297054868863,8.11705,2.69013,0.042496142582912164,9.91108,2.88845,0.0025867843439938416,11.91427,2.96834,0.21196137925166278
2720,13.41065,-4.9837,0.0008138393158018177,11.6487,-3.94528,7.520733551626789e-05,9.68133,-2.88277,0.022469001076124626,8.02292,-2.54579,0.024390020480143937,7.21168,-0.94222,0.021195869367011497,7.18977,0.89163,0.07354559742587265,8.10454,2.47932,0.1275050867571993,10.0624,2.88455,0.9842383605912614,11.67512,2.87947,0.11191421569591438
2740,13.31346,-4.9339,1.891077303684111,11.48296,-3.77966,0.17295784950238982,9.68162,-2.88501,0.04135211784214288,8.08281,-2.43882,0.10468013155750701,7.2172,-0.94088,0.1081990251237555,7.20154,0.90124,0.25758388120959386,8.12004,2.49332,0.25092704708877955,10.13116,2.88325,0.1563517645199797,11.68477,2.87931,0.0005352158809076564
2760,13.24817,-4.78497,0.0445290455682772,11.47267,-3.76836,0.0017387722956761376,9.69265,-2.88365,0.004659997832656726,8.08052,-2.43479,0.012449611937083724,7.21634,-0.94075,0.014804075761068618,7.1953,0.89508,0.08361464590241884,8.12275,2.5067,0.08265173376990881,10.06875,2.88616,0.2984712215863131,11.90422,2.84197,0.2953261598381827
2780,13.2519,-4.78505,0.0008059657645172126,11.48543,-3.779,0.6499645521938047,9.69314,-2.88523,0.005895540474318013,8.08553,-2.66576,0.19462375105176838,7.21373,-0.94267,0.05505169074311732,7.18907,0.89176,0.09116471120091212,8.11887,2.5052,0.09662480270919357,9.89217,2.88592,0.03716459333026841,11.92717,2.84059,0.00028947310483183765
2800,13.12503,-4.56906,0.003914854282035367,11.71604,-3.79857,0.008573939168660687,9.78732,-2.88379,0.012896305221809002,8.08645,-2.68168,0.0005737454954536834,7.21354,-0.94591,0.005081904149611045,7.18561,0.88653,0.12790539748320495,8.07475,2.43029,0.21998041346753955,9.8913,2.88515,0.03734638949488386,11.86157,2.83478,1.1744921408284086
2820,13.12497,-4.56867,0.00011081423193205546,11.6982,-3.78921,0.7012705676279348,9.7876,-2.88276,0.015578792356866787,8.10262,-2.47528,0.11824684549682749,7.2175,-0.94538,0.012628574430845788,7.17315,0.86046,0.15961566519545506,8.05067,2.38249,0.14162910130952355,9.73934,2.8847,0.13089208356807314,11.67628,2.82824,0.02540558998907646
2840,13.2562,-4.50756,1.211555564274557,11.52194,-3.64297,0.015980934653863108,9.89426,-2.88196,0.26889071160192674,8.09712,-2.46616,0.09882428573392435,7.21325,-0.93757,0.0893943376534185,7.17194,0.86175,0.10510600717259765,8.03021,2.35022,0.20429393278506022,9.73911,2.88662,0.04337759965420859,11.67005,2.84092,0.043859550183718066
2860,13.36206,-4.50149,0.0029711256656604367,11.52933,-3.6452,0.022045936850785364,9.91613,-2.885,0.05335656928114944,8.08221,-2.44221,0.05376162083718075,7.21443,-0.93755,0.03843241713698329,7.14951,0.82438,0.09795055163148562,7.98676,2.27467,0.20237935373628826,9.62897,2.88773,0.03424012895829351,11.65261,2.83873,0.036742122305177705
2880,13.33453,-4.48152,1.2330161344627535,11.75216,-3.68592,0.189806181063942,9.91961,-2.88458,0.28002875848052733,8.08244,-2.44148,0.07201531208195527,7.20786,-0.92534,0.034952846356416954,7.1499,0.82254,0.06382336666868003,7.98208,2.2636,0.08039332706578121,9.62801,2.88646,0.07034829365311462,11.65256,2.84005,0.009318605683200448
2900,13.24262,-4.28254,0.013314713695426143,11.76724,-3.68686,0.00196085093074954,10.08057,-2.88518,0.016848956813013728,8.08427,-2.44365,0.026606559536542243,7.2083,-0.92512,0.007207636630955455,7.12712,0.785,0.10402524496068048,7.92865,2.16831,0.07788667277271698,9.58705,2.88768,0.06349303063002738,11.37599,2.88659,0.5313235606121461
2920,13.24334,-4.27856,0.40234991971587264,11.91539,-3.52276,0.34941555806410457,10.08284,-2.88109,0.012467635695820711,8.10266,-2.68366,0.0677020375044989,7.20445,-0.9275,0.06830628195065114,7.12413,0.77968,0.07016199535666949,7.92889,2.17013,0.10729924171592485,9.58291,2.8848,0.03999144593452007,11.40318,2.88342,0.09945358760546824
2940,13.4769,-4.21985,0.07350560098779843,11.94327,-3.51067,0.007875643838915536,10.25151,-2.88122,0.07627523172797747,8.10396,-2.68926,0.0023076180387387696,7.20462,-0.92777,0.004656095422572613,7.12432,0.78007,0.012620168430842921,7.92609,2.16809,0.039394320174403266,9.58045,2.88464,0.17795080662424334,11.39904,2.88389,0.11335158136367057
2960,13.48281,-4.21899,0.0011087292343876295,11.9521,-3.49983,0.7361755856327146,10.25791,-2.8806,0.02316517312079197,8.20223,-2.64759,0.21929119862903232,7.208,-0.93222,0.42357322374996487,7.10549,0.74419,0.16021683294106934,7.93085,2.17475,0.0671261819641016,9.56687,2.88402,0.11069446323132999,11.5124,2.89004,0.46663019848266735
2980,13.71365,-4.15734,0.11860242394405489,12.17336,-3.42888,0.06382619872165274,10.40228,-2.87627,0.1038517928241699,8.19013,-2.62467,0.14001858959408442,7.22613,-0.95931,0.11551568956241809,7.10941,0.74186,0.19933983518515877,7.93246,2.16966,0.22091700692450056,9.56722,2.88259,0.1301772903899248,11.52103,2.88506,0.8822361809660992
3000,13.72055,-4.15663,0.033692787702865185,12.17768,-3.42586,0.36418978759988613,10.40846,-2.87571,0.034804392212378216,8.17914,-2.61141,0.2821168562646129,7.22499,-0.95944,0.03054153130431802,7.10298,0.73759,0.24230235177896342,7.9328,2.17376,0.04633655308101992,9.59255,2.88323,0.1841131961390375,11.37901,2.88446,1.233748657050319
3020,13.9605,-4.09377,0.010459369654293879,12.38589,-3.2991,0.0026140213127560934,10.17521,-2.87687,0.15357131808636368,8.16889,-2.59003,0.02815189284236241,7.25274,-1.00146,0.11026496718834852,7.08652,0.70455,0.09745492948899198,7.91961,2.14605,0.1502761106396998,9.60493,2.88419,0.046847163797930406,11.30777,2.88623,0.023341176854996686
3040,13.96123,-4.0937,0.0017709220954302554,12.38301,-3.29889,0.07687172611558427,10.16483,-2.87943,0.02716885940948052,8.15376,-2.57353,0.33645322259912563,7.24807,-1.00143,0.0013382434653800412,7.07462,0.6948,0.16770142882788502,7.9153,2.14773,0.0156491339086902,9.63341,2.88529,0.22434755948409962,11.35428,2.88483,0.6744132957012307
3060,14.17943,-4.00298,0.14360238730991495,12.50247,-3.09176,0.15985009449563986,10.17533,-2.88843,0.5012595583014289,8.14325,-2.55034,0.0363470117156922,7.27493,-1.04247,0.03817444114713237,7.06406,0.66555,0.13022026715259957,7.91314,2.13319,0.13264133617192025,9.6529,2.88302,0.06753651728144652,11.55439,2.8794,0.09042529645703791
