Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,7.56011,-6.79155,0.9156235409234649,7.45471,-5.24412,0.4098859133359624,7.41803,-3.72428,1.4496953254054559,7.31866,-2.26708,1.676185361690951,7.07436,-0.94117,0.6678455335369162,6.77787,0.33366,0.3209883444565568,6.66243,1.72942,1.6087284612484185,6.74385,3.23683,1.1837512152289467,6.72265,4.7806,0.5315279682293784
1540,7.70462,-6.77628,1.0719767373954505,7.54027,-5.22862,1.5210434525451269,7.54983,-3.71604,0.5471541120399745,7.4224,-2.25501,0.2624452295240952,7.20112,-0.92594,0.2466433056714142,6.86353,0.33005,0.39847649683363046,6.78384,1.75297,1.4236400550842376,6.88859,3.24594,0.7821151619472768,6.79043,4.7832,1.2346321514785523
1560,7.76028,-6.7701,0.7729626220694186,7.65317,-5.22256,0.8026126495004366,7.61194,-3.70174,1.2987035117689798,7.48953,-2.2608,1.3967640703440458,7.19861,-0.92575,0.08666726624852425,6.86136,0.33772,0.026356800149698968,6.90733,1.77512,1.0636056972913397,6.94122,3.25764,1.0600485656648002,6.91115,4.78491,1.0863409050782522
1580,7.86465,-6.75477,1.6198495158014778,7.70508,-5.21288,1.005607304264378,7.73174,-3.69151,1.034347554065906,7.59979,-2.26317,0.8013728067341784,7.19764,-0.91999,0.045051412434736114,6.86501,0.34421,0.08862619449912237,6.95713,1.7831,0.30449172167431077,7.05915,3.27596,1.3173169774486295,6.96679,4.78777,0.7583820941087397
1600,7.96113,-6.74866,0.4383823768224832,7.84379,-5.19939,1.1215397674449854,7.80126,-3.68003,1.03018580136199,7.67065,-2.24496,1.2533366295782138,7.19692,-0.91783,0.06593077092094754,6.86793,0.34955,0.039182691385879376,7.05287,1.81257,1.6727957390080304,7.13538,3.28442,0.7246754265422128,7.09553,4.80957,1.391336852340259
1620,8.043,-6.73377,1.5811533897774832,7.9015,-5.19337,0.7738093532955187,7.91917,-3.66795,1.3241784094120717,7.78517,-2.22788,0.9844368857599063,7.19588,-0.91528,0.09105267368207834,6.87093,0.3567,0.20579913736200797,7.154,1.82294,0.6085336452442014,7.23962,3.28995,1.637408643348454,7.16725,4.81542,0.4371458705283866
1640,8.17944,-6.72559,0.3674039193874807,8.07119,-5.17365,0.9286741395583318,8.0055,-3.66006,0.6498564582759688,7.85903,-2.20937,0.9709025438293678,7.19326,-0.91122,0.11875416929943376,6.87653,0.36653,0.13691655607008632,7.20025,1.80422,0.9417054806678617,7.35025,3.29236,0.28463832875234485,7.32688,4.82627,1.2228675448071062
1660,8.22946,-6.71287,1.1570981388032642,8.11536,-5.17054,0.28099640469925213,8.09825,-3.6423,1.699814831151797,7.93346,-2.19215,0.10172294632178938,7.19238,-0.90809,0.127991137254797,6.88001,0.37064,0.3534910111571128,7.30926,1.78384,1.3009637818790563,7.41937,3.2839,1.419653904114901,7.38706,4.82802,0.35829637825008404
1680,8.37011,-6.70285,0.8475048269185532,8.21651,-5.15177,1.7100626057532404,8.20714,-3.63514,0.45972076934507444,7.92716,-2.18414,0.17105030028113818,7.18882,-0.90404,0.02926440270875847,6.89101,0.391,0.11030992348524174,7.39513,1.7801,1.0375634702108547,7.55047,3.27979,0.5933010986572191,7.46269,4.82912,1.4273740871528888
1700,8.42674,-6.69194,1.0715462983365827,8.31513,-5.14598,0.5866985153792622,8.2903,-3.61565,1.5870978777985416,7.92098,-2.17231,0.1579928891073244,7.18814,-0.90158,0.0800985071371091,6.89423,0.39596,0.06120275517751762,7.51148,1.78143,1.2027201126261167,7.6151,3.28183,1.3081291505141408,7.57877,4.82949,0.8783713395107029
1720,8.54633,-6.67826,1.3038733505821087,8.37967,-5.13187,1.3281431709619276,8.39864,-3.60648,0.7085209479585507,7.91504,-2.16097,0.13567053270872037,7.18693,-0.89835,0.015209906801423081,6.91403,0.43067,0.45884218282931466,7.57451,1.78186,0.7602327515510213,7.73599,3.28343,1.0321828411028435,7.63572,4.82866,1.0355606653192102
1740,8.6153,-6.67064,0.8513252005302354,8.5006,-5.12203,1.0337327703852794,8.46846,-3.58824,1.3731195366014475,7.91137,-2.15221,0.08622654995327075,7.18822,-0.89726,0.11048420315882632,6.92781,0.45193,0.14629798461554247,7.68116,1.78176,1.6144584073682966,7.80091,3.28263,1.0976730595927306,7.75598,4.82767,1.3301094196537757
1760,8.72538,-6.65501,1.5813426218792135,8.56462,-5.11057,1.1079149077400816,8.5855,-3.57454,0.9196072019681337,7.91309,-2.14716,0.19061313888244166,7.19216,-0.89283,0.3022832027073185,6.95243,0.48727,0.9678862154299843,7.70389,1.78654,0.21608069673498898,7.92289,3.2814,1.2835893316833042,7.82662,4.82729,0.7967629770386087
1780,8.81032,-6.64937,0.4870563270722058,8.68599,-5.09698,1.292784695091138,8.64652,-3.55911,1.1177759820960023,7.91307,-2.14177,0.13231763001758393,7.19527,-0.89257,0.17086486658941172,6.98159,0.5217,0.3683968091170047,7.70818,1.78356,0.1232149259014143,7.99033,3.27927,0.782682734178411,7.93682,4.82715,1.5858162596618974
1800,8.98127,-6.62394,1.0397181933085362,8.76915,-5.08806,0.6122432689281363,8.81309,-3.53156,0.5686918744216446,7.90054,-2.13464,0.14633945923920938,7.18235,-0.88793,0.08407331543535049,6.97477,0.5296,0.09154488863695412,7.69759,1.78147,0.08661793057415593,8.16829,3.27151,0.7634310266431852,8.0438,4.827,0.23963541103174688
1820,9.03165,-6.61974,0.32142156698653573,8.85911,-5.06866,1.6826156664780265,8.84574,-3.52488,0.6188464058344357,7.89996,-2.13612,0.139198157058973,7.18127,-0.88744,0.07730356763424998,6.97185,0.52604,0.1424133114730071,7.69597,1.78163,0.06367426273290322,8.20637,3.27034,0.252014056710951,8.10994,4.8179,1.3987921956175182
1840,9.12827,-6.59798,1.6162454356162728,8.97874,-5.06002,0.37334139966612284,8.97726,-3.48661,1.2574318733591032,7.89716,-2.13027,0.03587548963286157,7.17831,-0.88267,0.15241057258534407,6.96765,0.52052,0.34337637209931327,7.69716,1.78362,0.06812888281723951,8.32665,3.25937,1.563657104403047,8.25251,4.81324,0.49155531559442683
1860,9.23311,-6.59085,0.6562792861467603,9.05565,-5.03908,1.53489432972877,9.04405,-3.4789,0.4503584669604316,7.9005,-2.13191,0.1458722764240672,7.17993,-0.88103,0.22318026068083596,6.98811,0.55055,0.2092513871718869,7.70225,1.7895,0.16755390004256457,8.41033,3.25693,0.5438107407650545,8.31096,4.80602,1.2512154787103478
1880,9.36512,-6.56678,1.6743209946755346,9.19976,-5.02575,0.31881244974567463,9.19489,-3.42949,1.087851135925732,7.90002,-2.1338,0.11602320029574208,7.17477,-0.87623,0.09933149898882919,6.99153,0.5625,0.04329870546613505,7.70442,1.79841,0.06077422652961106,8.55986,3.2395,1.3391583183773377,8.47701,4.80016,0.4141657796463849
1900,9.47527,-6.55824,0.32312072962974225,9.30391,-4.99819,1.690943138492245,9.26513,-3.41896,0.2314367143782322,7.90432,-2.14231,0.10593552556353628,7.17162,-0.87242,0.08785784295393075,6.98876,0.5568,0.10473135837696261,7.70773,1.80437,0.48183495521045683,8.64554,3.23499,0.2792001434845878,8.55756,4.78727,1.4065837802423513
1920,9.50182,-6.55352,0.4602896345604677,9.43806,-4.98581,0.17330287404880512,9.28015,-3.38323,1.1766297301984951,7.90714,-2.14704,0.04572288924336565,7.16939,-0.8692,0.021059148876300095,6.98173,0.54443,0.04960269492083547,7.75673,1.88752,0.11393310359508584,8.67673,3.22342,0.8169906557745434,8.72134,4.77983,0.22462954182988681
1940,9.69837,-6.51796,0.5607781036851399,9.45984,-4.9685,0.9473878532336691,9.36694,-3.21461,0.277038171765654,7.91324,-2.15417,0.1280646515568118,7.16881,-0.86315,0.026752144902917017,7.00737,0.58843,0.6061300960037845,7.7614,1.8948,0.03238411317510258,8.86566,3.17577,0.4855417687623586,8.74077,4.77608,0.45763238766164144
1960,9.74052,-6.5138,0.053974095359175585,9.64502,-4.89016,0.40176223758584206,9.37677,-3.19652,0.48967116869654104,7.93116,-2.18589,0.06877068713765767,7.16883,-0.86307,0.017473251437507713,7.03019,0.62577,0.0459833409471067,7.81019,1.97772,0.10236588407329064,8.90446,3.16823,0.441231774744234,8.93757,4.72864,0.5323668895615249
1980,9.80036,-6.4716,1.3588341581995138,9.66746,-4.88251,0.475268258269647,9.44439,-3.17793,1.1256895790752033,7.93391,-2.19032,0.07191762963781585,7.16883,-0.86476,0.023229074791683946,7.04123,0.64692,0.8457563897181477,7.81275,1.98334,0.056156449427721404,8.97936,3.14083,1.3621210048882386,8.96736,4.72498,0.172517742900673
2000,9.94741,-6.4422,0.37982574744177666,9.82799,-4.83711,1.0202089231201166,9.56022,-3.1696,0.3446798982633219,7.95311,-2.21964,0.18221913864182887,7.1724,-0.86777,0.045365436841322326,7.07239,0.69784,0.17454303038370397,7.85109,2.04659,0.3483030009978798,9.11686,3.12921,0.35430831345434505,9.12049,4.69996,1.2493478870089971
2020,10.09288,-6.38498,1.3042174874862444,9.89338,-4.82818,0.14548594485859517,9.64417,-3.05553,0.9887535080000401,7.95762,-2.23021,0.07488073936012836,7.17166,-0.86839,0.028988328552122432,7.07327,0.70441,0.016169837054663995,7.86106,2.06641,0.06231375796132743,9.27178,3.08358,1.0510815667454119,9.20136,4.69482,0.17119039527687985
2040,10.18956,-6.36422,0.03615171580961136,10.11745,-4.76551,0.2072389296640878,9.68976,-3.03296,0.03184039294856487,7.98654,-2.28184,0.12218246999349737,7.17319,-0.87311,0.0808019176270788,7.04652,0.65907,0.09332986588102539,7.90117,2.13945,0.062063275642857976,9.35606,3.07174,0.033094539168234134,9.42682,4.64174,0.2615949270707533
2060,10.20234,-6.35129,0.8902512224838489,10.12834,-4.7638,0.07309168802123187,9.61923,-2.99363,1.8455608733513191,7.9968,-2.28935,0.3089301720840476,7.1815,-0.87723,0.33876515629731735,7.04864,0.65492,0.20496984131009954,7.90674,2.14239,0.20989019188732563,9.37706,3.05787,0.6956051956441197,9.44069,4.63991,0.09426731809990001
2080,10.36658,-6.29824,0.7860022920879701,10.1501,-4.72577,1.3826224352493708,9.50162,-2.90719,0.2671272917022696,7.99952,-2.2927,0.09533887660514247,7.18502,-0.8832,0.09026832321972265,7.04094,0.63646,0.16676640017308117,7.91372,2.14765,0.4272863028634782,9.53434,3.04399,0.8206906008259159,9.45814,4.62679,0.796694859734383
2100,10.43083,-6.2825,0.4801300888168321,10.31242,-4.59481,0.010259065553959534,9.6126,-3.01821,1.0586977202798613,8.01319,-2.3266,0.024875950972539997,7.17829,-0.88118,0.01816547425532988,7.03573,0.63509,0.05413157381419983,7.94569,2.2125,0.04563961917808554,9.60686,3.02903,0.6947507286455564,9.68912,4.58378,0.01117776587081019
2120,10.49815,-6.23724,1.4282485890368901,10.32341,-4.58659,0.7087653185110022,9.66029,-3.04807,0.3728702723639455,8.01563,-2.32735,0.01786645509872602,7.18273,-0.88749,0.03981281891637191,7.03428,0.62903,0.16868024926788605,7.94701,2.21264,0.006269995662293723,9.66354,2.94272,1.4439840338590826,9.6921,4.58051,0.46112090407279177
2140,10.6662,-6.2069,0.0008636433674272245,10.50574,-4.43832,0.0010487586335526937,9.90296,-2.99359,0.21410509684334333,8.0227,-2.57343,0.022520180339371764,7.18689,-0.8926,0.14284204253224067,7.06372,0.66559,0.2672811952023631,7.9907,2.27255,0.20291290762683792,9.75841,2.89165,0.5445187514257938,9.93319,4.52728,0.0019348042880883425
2160,10.70985,-6.15292,1.3537020367898003,10.50815,-4.43682,0.3315058842652873,9.91431,-2.99269,0.07625514676755629,8.02292,-2.57466,0.009847224393029876,7.19531,-0.90596,0.24889832698740616,7.06457,0.67023,0.25981862653240917,7.98879,2.27284,0.1538233315099757,9.66704,2.95622,1.6252600990163488,9.93329,4.52745,0.003130065586409715
2180,10.88988,-6.09355,0.0025092900838646452,10.70626,-4.29194,0.005796484938672178,10.10937,-2.9155,0.5332455515688825,8.13665,-2.52417,0.026057551753862797,7.21499,-0.92935,0.1259905043479534,7.06095,0.66876,0.06085982251801574,8.00827,2.31224,0.0016567663007331802,9.55518,3.01276,0.0068249671486228505,10.17623,4.47183,0.007762180079738748
2200,10.91401,-6.05561,1.4366715988875707,10.70646,-4.29172,0.0032922535055220194,10.13766,-2.91383,0.1885601846677774,8.13958,-2.52929,0.11611320337416159,7.22285,-0.94257,0.363319055247429,7.06068,0.66921,0.17181697659489287,8.00905,2.31227,0.002692365483477015,9.59811,2.99228,1.0775251156262864,10.17663,4.47177,0.0027869382192845897
2220,11.01292,-5.98101,1.1927338454306158,10.75232,-4.26736,1.311697052587011,10.14769,-2.91318,0.074697295980013,8.14328,-2.53241,0.46724348093085094,7.23285,-0.95791,0.33933804387554095,7.06649,0.6759,0.06508673425545893,8.01304,2.31804,0.14366870860947645,9.71037,2.98127,1.1017632903435886,10.20053,4.45901,0.8346183129091918
2240,11.0972,-5.94129,1.240858995640872,10.88452,-4.18172,0.47788309014884733,10.14621,-2.88587,0.18674184037599434,8.12704,-2.51864,0.12125977166547339,7.22985,-0.96665,0.35141168355791336,7.06224,0.67867,0.03045001642532882,8.01337,2.3278,0.03167197900492874,9.77324,2.95462,1.0124571306827164,10.36706,4.44696,0.696064413211878
2260,11.24992,-5.85487,0.564597872245537,10.92282,-4.16591,0.9179359880982878,10.12318,-2.88466,0.2717974031996318,8.12302,-2.51613,0.07695606786389196,7.24035,-0.98814,0.058967299244767714,7.07633,0.70092,0.06609536341320452,8.01748,2.33167,0.10971057175028012,9.89441,2.88864,0.5178205886132783,10.42644,4.43184,0.9014548335745733
2280,11.29732,-5.83778,0.4993253667622262,11.13929,-4.15122,0.002695913313164653,9.88119,-2.88111,0.06635653150713067,8.12783,-2.52318,0.07749004211670256,7.24344,-0.99244,0.12883455098817226,7.08251,0.70723,0.120155472237761,8.02455,2.34106,0.10912361844097744,9.9106,2.88723,0.8116669735403975,10.65088,4.3881,0.0032697819965387207
2300,11.36376,-5.79359,1.4101438749585733,11.14821,-4.14271,0.5525488041870544,9.87914,-2.87937,0.02446560605017059,8.13127,-2.52333,0.004411306946583422,7.2555,-1.00746,0.15135607410658924,7.0964,0.72488,0.31797687202083075,8.02716,2.34185,0.04720842945118827,9.80147,2.88812,1.2670545411187517,10.65288,4.38463,0.4550542735089496
2320,11.53365,-5.76586,0.0018416413850649276,11.38649,-4.11831,0.0025671690185635728,10.11301,-2.91295,0.11930469405712299,8.1352,-2.51573,0.11843474706143846,7.27275,-1.01956,0.02716515369379292,7.10545,0.74346,0.01206110852791309,8.02917,2.34018,0.020183810199311054,9.71145,2.90628,0.5596609683116058,10.89274,4.33031,0.0007169589649685412
2340,11.57792,-5.72745,1.196893058858348,11.38878,-4.11627,0.3631116309907404,10.11935,-2.91303,0.04219761459531668,8.13906,-2.52371,0.06865276647228265,7.27443,-1.02602,0.0933809031199986,7.11103,0.75295,0.32982646202466115,8.02873,2.3403,0.04695027533403856,9.78734,2.94421,1.526720237177462,10.89291,4.33046,0.008851857061911526
2360,11.77196,-5.69036,0.0031157020037348012,11.63157,-4.07677,0.012410911815429106,10.29162,-2.93932,0.9049857931525556,8.14005,-2.53679,0.15430784222699978,7.27316,-1.03495,0.10295945236566188,7.11982,0.77692,0.05856583876264368,8.03639,2.57723,0.11491859977206492,9.93595,2.96813,0.01640350317710985,11.12277,4.23632,0.010863338598809058
2380,11.79688,-5.6636,1.0268486773389371,11.63228,-4.07691,0.0054921255855890075,10.3398,-2.93971,0.31946522904747465,8.14664,-2.54424,0.2795823613403929,7.27672,-1.03723,0.23929780654992266,7.12264,0.77997,0.4246487947386386,8.03623,2.58336,0.04041151910139197,9.88368,2.93607,1.2997779731340262,11.12327,4.23616,0.004139153557546951
2400,12.00823,-5.61554,0.02902262045581519,11.8719,-4.03773,0.07105347739456801,10.36663,-2.94043,0.007646422360959789,8.15585,-2.5488,0.2301733076825306,7.27974,-1.03288,0.06603160872826334,7.16042,0.83043,0.019756640763544595,8.04361,2.55624,1.056035302187313,9.80039,2.89377,0.05133312246465889,11.31701,4.09657,0.1382847606711458
2420,12.02043,-5.60302,0.7613913454851063,11.8757,-4.03743,0.0257542575335489,10.36906,-2.94565,0.06765209079036226,8.15242,-2.56042,0.0845515582922406,7.27067,-1.0314,0.17141957570630634,7.15528,0.83049,0.012900947849034809,8.08475,2.44207,0.9416346748122774,9.78062,2.88808,0.6386360257434722,11.3243,4.09563,0.04941759538745642
2440,12.25057,-5.56129,0.034027744983568774,12.0469,-3.87665,0.17105022809380263,10.4115,-2.94895,0.1991281537170011,8.15754,-2.56628,0.008948273059569143,7.25449,-1.00653,0.04513116021506328,7.17671,0.86252,0.09371353789884296,8.03387,2.35353,0.2719339642949043,9.69785,2.8879,0.02626510052046912,11.27933,3.90973,1.3751845614438716
2460,12.25472,-5.55786,0.4818616042159273,12.05469,-3.87185,0.06119486339879421,10.42821,-2.93637,0.2780504853607393,8.1593,-2.57366,0.09672337547170391,7.25285,-1.00633,0.032124026438033665,7.17337,0.86233,0.01681575817860978,8.01625,2.3234,0.26839847074429923,9.68599,2.88787,0.5457662947496842,11.27426,3.82585,0.5957891316980806
2480,12.48448,-5.48625,0.07336689190458437,12.12119,-3.98424,1.4079371326500605,10.46484,-2.92055,0.06859011179877139,8.16393,-2.57805,0.017278754450496255,7.23092,-0.96564,0.02060339847799764,7.17577,0.86427,0.06141898057763283,8.00582,2.30342,0.0459073398839568,9.62949,2.88694,0.007558261456452391,11.26871,3.83825,0.4141796618295367
2500,12.49051,-5.48651,0.0009597273270324854,12.18167,-4.0814,0.02558995545263705,10.45089,-3.02018,1.7362288503871044,8.16749,-2.57859,0.11549131349978908,7.23212,-0.96475,0.12874246000472733,7.1792,0.86425,0.20241223279439854,7.98342,2.25902,0.1836518964200601,9.61702,2.88583,0.12896264225703297,11.38882,3.62575,0.05723516081899863
2520,12.59394,-5.51501,1.7043400862765012,12.19442,-4.10189,0.7558457427179696,10.44741,-3.14106,0.34377540513444205,8.16351,-2.57896,0.2196660678946729,7.2145,-0.94064,0.19605525631099996,7.17318,0.85785,0.1813609574054516,7.97777,2.25654,0.1367857933686037,9.60896,2.88683,0.07569716479367314,11.39043,3.62504,0.042877813365871854
2540,12.73526,-5.52527,0.026689144239281,12.32265,-4.27724,0.06913582670081235,10.31392,-3.32994,0.42593734467644484,8.17377,-2.5961,0.025207906077400862,7.20543,-0.92544,0.03894858119909887,7.17025,0.85075,0.05120282255041304,7.96236,2.22948,0.07682089611018016,9.61121,2.88691,0.021987546474554684,11.42997,3.37933,0.020869704672171533
2560,12.9403,-5.57281,0.4826321370885103,12.31716,-4.27702,0.07967823178982839,10.30683,-3.36242,0.021023687943101166,8.17033,-2.59648,0.1252728927677215,7.19255,-0.9064,0.10770274080064071,7.16004,0.83692,0.14271923845461473,7.97928,2.2586,0.18623098115953354,9.83033,2.89844,0.29784430040175613,11.43263,3.37884,0.008090550884856903
2580,12.97996,-5.57745,0.0047447386413461854,12.09607,-4.44341,0.5077999151738659,10.29782,-3.36206,0.03709050785935289,8.17975,-2.61505,0.02591635750024437,7.18965,-0.90445,0.00780404321394619,7.16147,0.84192,0.02612968974931871,8.00179,2.3014,0.20904499879533606,9.85581,2.89914,0.012520403036956519,11.62221,3.33691,0.6476203186557179
2600,12.99091,-5.58431,0.5973320582993901,12.13092,-4.44642,0.06314503518852438,10.1365,-3.26401,0.8811070493909131,8.18124,-2.61637,0.10973376859646225,7.19116,-0.90553,0.20475743183495507,7.1651,0.84567,0.2273881647327055,8.01935,2.33072,0.2514540288886364,9.88083,2.88304,0.7290883882493671,11.66778,3.33392,0.09658681755814702
2620,13.20143,-5.59734,0.3199192870822184,11.9538,-4.47239,1.6992934373648012,10.09649,-3.23367,0.04611534106166921,8.1798,-2.61648,0.035735206814249534,7.19049,-0.90952,0.019021393741607273,7.16158,0.84197,0.08294676894738456,8.03894,2.36523,0.14295265296336757,10.05299,2.88225,0.2379345491107803,11.72055,3.30416,0.9094371801984648
2640,13.22626,-5.59261,0.43209009167281237,11.86723,-4.48863,0.1877755189477703,9.89031,-3.10647,0.06804726053049114,8.12493,-2.51773,0.04046401009563167,7.19317,-0.90893,0.07897141958627933,7.17785,0.87155,0.059880673865198235,8.07402,2.42625,0.11612316142113925,10.00092,2.88517,1.0088894113731086,11.91417,3.28825,0.027198972042682176
2660,13.44381,-5.47893,0.0030224611231213384,11.70867,-4.30368,0.012980890824509145,9.88379,-3.10223,0.0018138248667343342,8.12698,-2.51546,0.21597636245569518,7.19982,-0.9146,0.16608955946154896,7.17236,0.85421,0.3422531273708088,8.04001,2.3681,0.018918131721544093,9.84797,2.8845,0.05308506498273602,11.63446,3.19291,0.7915147885827735
2680,13.43322,-5.47266,0.12071628907704367,11.70603,-4.3014,0.0005001310223512681,9.68454,-2.96125,0.017428701275664614,8.07104,-2.41941,0.04106292452337531,7.20038,-0.91402,0.06470584265311731,7.16035,0.84292,0.11292063442444852,8.04738,2.61626,0.02201479486365475,10.0489,2.88979,0.5293921841754081,11.68853,3.17589,0.023125281286266588
2700,13.17772,-5.26036,0.26306920163623504,11.51861,-4.15585,0.14757246507959734,9.68158,-2.95929,0.0057020280640002535,8.07085,-2.41908,0.1009911670631242,7.19978,-0.9124,0.0824455097795591,7.16487,0.84806,0.17448841695984033,8.04795,2.61792,0.00021681025719169357,10.09175,2.88937,0.04393861200936733,11.68668,3.17538,0.014031039641088745
2720,13.2845,-5.27976,0.0048269760133304584,11.50989,-4.14816,0.011547990647721445,9.62779,-2.90612,1.2768464175022531,8.07125,-2.50861,1.2911709749007754,7.19416,-0.91222,0.007783749865395686,7.16771,0.85889,0.10885366723820639,8.11753,2.50617,0.05066667560000612,10.09575,2.88718,0.01145217167891061,11.93268,3.13286,0.0073214601007626215
2740,13.23844,-5.241,1.916410952147982,11.50935,-4.14773,0.0102829190544815,9.5631,-2.8872,0.7803665078491453,8.07143,-2.60581,0.7203120924832221,7.20002,-0.91386,0.11497634629776805,7.17686,0.86166,0.18322449005425612,8.12728,2.50554,0.28483271002826555,10.14718,2.88364,1.064626098791518,11.9331,3.13285,0.005686258584753328
2760,13.01776,-5.07779,0.43711126586647586,11.33759,-3.96962,0.019411586068204475,9.49583,-2.88276,0.052688301727089416,8.07199,-2.60976,1.1979394248600306,7.19687,-0.91597,0.007349929762184707,7.18953,0.89481,0.05733605676952298,8.10415,2.48091,0.06047954723463573,10.2348,2.8865,0.03147536280300476,12.16703,3.07198,0.060420414369617766
2780,13.10037,-5.06352,1.2786869158280485,11.33665,-3.96849,0.004077941755521122,9.37824,-2.88206,0.23139266046256893,8.05838,-2.40437,0.11331302252459902,7.19785,-0.91301,0.1748778516058551,7.19138,0.89491,0.18788138623807493,8.10684,2.48246,0.25295598399680497,10.21813,2.88637,0.5949017985204162,12.17176,3.07165,0.0017102670725352806
2800,12.82725,-4.86494,0.24753082473065557,11.19265,-3.78261,0.15724027766222515,9.35905,-2.88756,0.056120725677135136,8.05502,-2.39798,0.11370287601848339,7.19379,-0.90252,0.1955569568112328,7.19319,0.90018,0.2288371625985668,8.09821,2.46483,0.30111559057070675,10.02569,2.88664,0.08261746742503077,12.07582,3.05897,1.5883212408759353
2820,12.94336,-4.87714,0.5947732267836494,11.18626,-3.77165,0.00061610285164678,9.29556,-2.88763,0.026042060569879913,7.92501,-2.16923,0.23453929750392322,7.19243,-0.90035,0.06846104055009374,7.19188,0.89983,0.03915249503787601,8.08193,2.4411,0.07276824390519422,10.03389,2.88937,0.5090593694019603,11.82168,2.93118,0.5463019116695714
2840,12.79529,-4.67614,0.02878324992293062,11.40086,-3.67054,0.12949535208163773,9.29478,-2.88404,0.038119696812045564,7.91346,-2.15132,0.03532760457040857,7.16616,-0.85958,0.0029262287588531174,7.1913,0.89546,0.16416242939708592,8.08279,2.44144,0.15693011650017993,10.26613,2.88661,0.10258361224779194,11.96549,2.91322,0.6049730593802811
2860,12.794,-4.67387,0.022665879564136633,11.41196,-3.66763,0.0006122332807252085,9.39471,-2.88551,0.07123351631981657,7.8633,-2.05662,0.10298304538865499,7.17193,-0.85952,0.0034467357116628452,7.18971,0.89596,0.06567327059551971,8.11416,2.49773,0.11468465431033924,10.26,3.09,0.5340998106438958,12.19708,2.89016,0.005457092113085745
2880,13.0342,-4.60854,0.005087932516364879,11.23037,-3.51691,0.12285808012390935,9.39378,-2.88641,0.005614713615790521,7.87181,-2.07533,0.061410291354952885,7.13794,-0.80147,0.07892007806589725,7.18782,0.89651,0.058314574526066906,8.11225,2.49782,0.05742795038643866,10.25928,3.13417,0.0006941984174084405,12.18435,2.89196,0.04367098619625652
2900,13.03452,-4.60831,6.355316259704637e-05,11.22313,-3.51052,0.0014635718326207177,9.51241,-2.88377,0.21753769357846672,7.90677,-2.13325,0.207048485521418,7.14146,-0.80407,0.054627246598780384,7.18623,0.89685,0.03870563798236181,8.13034,2.52806,0.07205722839205314,10.2517,3.13086,0.025960768874965713,11.93527,2.8557,0.15483373769982284
2920,12.79337,-4.42404,0.47138954708898484,11.23076,-3.51574,0.0270360469674066,9.53006,-2.8862,0.01353869678706891,7.92511,-2.1687,0.012389274792224764,7.1056,-0.74833,0.03300339145885573,7.19473,0.91286,0.024272118943003258,8.1286,2.52763,0.013202466839970037,10.06172,2.9816,0.0029448468997382835,11.94672,2.85552,4.531172411083338e-05
2940,12.86202,-4.42541,0.005113298547393547,11.45511,-3.59542,0.026765348742091154,9.5315,-2.88801,0.006934871892861257,7.92647,-2.17196,0.31959391938435583,7.10271,-0.74504,0.05628629556594282,7.1957,0.91333,0.00250227368816255,8.1223,2.51669,0.3300779552076589,10.06157,2.98138,0.002430221087094879,11.97298,2.78676,0.6721943705152197
2960,12.86846,-4.41216,0.7532028380435041,11.45847,-3.5963,0.0012070168913688223,9.70982,-2.88725,0.07081541279552032,7.94421,-2.19741,0.1348596850003876,7.10451,-0.74353,0.2072690636133264,7.19843,0.91267,0.07786107868881452,8.08857,2.45487,0.12574678684775767,10.23638,2.88731,0.10724299290039535,12.17041,2.75539,0.017097739856039497
2980,13.10029,-4.36228,0.03279167332144006,11.66019,-3.47354,0.15748058036457308,9.71258,-2.88664,0.05137907599002616,7.94563,-2.19752,0.03497223912363731,7.07617,-0.69381,0.007707010166188539,7.20886,0.93067,0.04184637692800637,8.09042,2.45776,0.40894824490219034,10.24458,2.88702,0.0552009204289486,12.09784,2.6841,1.4628116888255311
3000,13.10407,-4.35929,0.4021309605079012,11.66868,-3.4689,0.04210182115113164,9.73548,-2.88558,0.5715451309655533,7.96295,-2.22596,0.21173913084805066,7.07687,-0.69413,0.07285069140212087,7.20841,0.93093,0.22705945339981845,8.11305,2.49735,0.2052241461236527,10.2539,2.88618,0.5241703460407666,12.07005,2.56642,0.5310573166194704
3020,13.33975,-4.29804,0.0058491164321812904,11.50243,-3.42735,0.889955935399287,9.88301,-2.88583,0.416221847140236,7.97584,-2.25389,0.009021531952980798,7.07908,-0.70342,0.013007818877884639,7.21796,0.95225,0.011246074969706475,8.11901,2.51239,0.011100589356140332,10.37803,2.88348,0.011717829215722696,12.0762,2.52217,0.2842721106383729
3040,13.30693,-4.29214,0.3132256032713723,11.4295,-3.42393,0.011057981773126144,9.81487,-2.88433,0.16716625418496836,8.00792,-2.30869,0.12119764424752752,7.09579,-0.72768,0.13088460849706748,7.21885,0.95249,0.05057286022458038,8.1471,2.55437,0.11190611124719146,10.41229,2.88299,0.0498489247953512,12.31279,2.48901,0.13151883620246196
