Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,8.07511,-4.0963,1.5830361239673654,7.99474,-2.55143,1.0897239833476646,7.34073,-1.16948,0.10690383826062601,6.78285,0.19945,0.17898698537343127,6.90551,1.58551,1.3597563006005746,6.70536,3.05659,1.623391025453861,6.53239,4.56846,0.964610754011056,6.26492,6.10445,0.500793985069834,6.08762,7.69681,0.8629559897995424
1560,8.16057,-4.10411,0.5057793974709598,8.11357,-2.56405,1.250940937212209,7.34512,-1.17724,0.4370308743935879,6.77466,0.18604,0.19373260463941647,7.02533,1.5752,0.9943302845826383,6.81237,3.04499,0.6990427587548772,6.59319,4.55256,1.1444685314593588,6.35186,6.07867,1.6549433021910784,6.19602,7.67007,1.5833395973596402
1580,8.2477,-4.12231,1.6485020119431442,8.1504,-2.57244,0.21519744542846567,7.36216,-1.20624,0.21735563116332143,6.76578,0.17228,0.1986250005153277,7.08747,1.5644,1.084014819558839,6.88125,3.0253,1.3791411218281597,6.7121,4.52944,1.2601247896779968,6.45818,6.06551,0.6863354834940042,6.2814,7.66023,0.4839480301804725
1600,8.35546,-4.13051,0.6950734378605242,8.15613,-2.58322,0.08029357223567747,7.36785,-1.21686,0.0802127980091584,6.75664,0.15714,0.21872354424617685,7.20775,1.5529,1.2809632204393486,7.00073,3.01066,0.9826407284645207,6.77838,4.51865,0.8619668873133305,6.52594,6.04403,1.3835707190063224,6.36765,7.63392,1.6583567602667368
1620,8.42298,-4.13723,1.3322220325761205,8.16166,-2.58719,0.10273732512750995,7.38081,-1.23502,0.16480031441141482,6.74999,0.13987,0.2458178706849817,7.27561,1.54635,0.8498384516986119,7.06194,2.99604,1.1081960109934048,6.88721,4.49473,1.5642386993309065,6.6448,6.02705,0.97353572221575,6.47559,7.6213,0.7122426258646036
1640,8.56939,-4.14126,0.5756196383819003,8.16756,-2.59881,0.1864965396026575,7.38361,-1.24144,0.15851509250236084,6.7425,0.12924,0.13345441078497014,7.42825,1.51917,1.0744169359249403,7.21694,2.9742,0.8146052361943585,6.98457,4.48412,0.3314202121936459,6.74871,5.99978,1.5477054440014695,6.5949,7.59048,1.7021056888924704
1660,8.61336,-4.13767,0.9013038038256408,8.17063,-2.60204,0.059543641078440734,7.38956,-1.25063,0.10192820766654784,6.74655,0.1336,0.06272885988929248,7.48108,1.51359,0.34331572304966035,7.25942,2.96745,0.6953305103590992,7.05732,4.45984,1.4843945871808248,6.8615,5.98528,0.7961849894473146,6.68975,7.57959,0.5427150228736874
1680,8.72603,-4.1325,1.4055975522626638,8.174,-2.60922,0.16569368073833954,7.39217,-1.25614,0.08445763085303232,6.74753,0.13497,0.07149922997176668,7.52936,1.49439,0.08900344680230467,7.35585,2.94413,1.6981601510419133,7.16939,4.44746,0.7998080034780135,6.90282,5.9778,0.6863554954323245,6.7319,7.56424,1.0019100640552292
1700,8.80239,-4.12796,0.9352268081194157,8.17664,-2.61353,0.1336255823312622,7.39546,-1.26286,0.17737181166989063,6.75099,0.1385,0.1596897425975088,7.52582,1.48635,0.16890522775259784,7.44985,2.93551,0.5678595739396305,7.24388,4.42831,1.4366279485178821,6.99892,5.95102,1.696841404865188,6.84612,7.54152,1.384527594860024
1720,8.91335,-4.09909,1.486305879680556,8.17915,-2.62323,0.25699099346743215,7.39677,-1.26933,0.05718255143484023,6.74798,0.14,0.01446106831162402,7.51917,1.47918,0.18143027797194125,7.5415,2.91488,1.6891978970177457,7.36177,4.41459,0.9170353072850552,7.09243,5.9407,0.5681244504206113,6.92086,7.53038,0.9391666685264202
1740,8.99059,-4.08818,0.5072484709996563,8.18776,-2.63466,0.12246692659444071,7.40032,-1.27366,0.196342788642583,6.74923,0.13945,0.06588890541161807,7.51098,1.46179,0.27683269387885956,7.64479,2.90533,0.6339676830336256,7.42123,4.40005,1.110899595259001,7.18472,5.91525,1.7158853485821268,7.03424,7.50472,1.5356658821147706
1760,9.07211,-4.06016,1.5123337529585048,8.19035,-2.6411,0.18800765346297377,7.40406,-1.28114,0.056977591180958055,6.74711,0.13853,0.07419332282811884,7.50135,1.44688,0.21609532301999154,7.71211,2.88553,1.3664262041933852,7.54048,4.38175,1.2746081414528423,7.28851,5.90227,0.6469221136839844,7.11587,7.49535,0.45208344318268945
1780,9.17545,-4.04677,0.722422511544687,8.19837,-2.65022,0.08019663234867015,7.40776,-1.28397,0.05044711395560866,6.74366,0.1228,0.2574769995139282,7.49387,1.42989,0.1352864259563846,7.83086,2.87032,0.9810165303685369,7.60782,4.37272,0.8683550986737608,7.35389,5.88133,1.3529188957031129,7.19953,7.46887,1.6281044769446409
1800,9.24414,-4.02303,1.2916652244976397,8.20702,-2.65395,0.26307494972376844,7.41521,-1.28771,0.20797327816496367,6.73818,0.09603,0.3691025138348684,7.49267,1.41997,0.35801133314818717,7.89278,2.85475,1.1316071690976601,7.71667,4.34396,1.5605033416050627,7.47278,5.86475,0.9921577115059571,7.30746,7.45606,0.7164063417604588
1820,9.37369,-4.00351,0.7193984074932024,8.2114,-2.66581,0.28880635495944906,7.4151,-1.28876,0.21643714050353738,6.72743,0.08057,0.31043475571208723,7.48521,1.4104,0.14490900922849476,8.03541,2.83197,0.9603225326999891,7.80892,4.33154,0.37552106809595737,7.56051,5.84176,1.4003716717322623,7.40805,7.42816,1.6766968541097715
1840,9.42328,-3.9865,0.9433093113169742,8.21214,-2.67024,0.13714669292215517,7.41977,-1.29986,0.2408824856431044,6.72628,0.07641,0.10596590259840134,7.48221,1.4084,0.10459939834861565,8.08517,2.82368,0.7571328903828253,7.885,4.30419,1.5259628097262947,7.67949,5.82537,0.9637857314818233,7.51452,7.41558,0.6909265264897585
1860,9.52365,-3.96385,1.4206987812582366,8.22235,-2.68132,0.17943399679433017,7.42748,-1.30705,0.20557740737379773,6.7285,0.07486,0.14635591751794325,7.48575,1.4104,0.11342765094455723,8.18377,2.79666,1.6477122635081485,7.99562,4.28984,0.769018211169323,7.7285,5.81721,0.7358553967143167,7.56198,7.39997,1.0359923215090372
1880,9.60316,-3.95215,0.4765464815071796,8.22326,-2.6889,0.1054366600841689,7.42919,-1.31542,0.06527023055126818,6.72445,0.05956,0.10204667174533241,7.48671,1.41238,0.013578105660209682,8.28482,2.78635,0.06326964037823596,8.12689,4.26394,1.6080335166663335,7.88161,5.78527,1.1157381771582553,7.72031,7.37407,0.8341534687810427
1900,9.6481,-3.88353,1.1098540385156406,8.22277,-2.69673,0.1793354795778683,7.42544,-1.31682,0.05055904616257029,6.71833,0.05509,0.08601777943328288,7.48389,1.415,0.06306716654338425,8.28636,2.79169,0.06821899298675135,8.2135,4.25612,0.5195886617039526,7.93596,5.77899,0.34123217045557336,7.76323,7.36638,0.7294703636600778
1920,9.73638,-3.8515,0.8313818999166408,8.23169,-2.70631,0.15782048251710115,7.43091,-1.32015,0.18496801343409833,6.72061,0.05355,0.010210452570818943,7.48763,1.41647,0.022688165658126615,8.28887,2.79088,0.09454232055467411,8.25429,4.24951,0.8797087552840833,8.00971,5.75442,1.4962953167516517,7.86148,7.33975,1.672341406064905
1940,9.82891,-3.78117,1.6533914623484118,8.23372,-2.71386,0.38968920648073324,7.4337,-1.32919,0.09286467236352394,6.71791,0.05297,0.05196516280462182,7.48686,1.41878,0.1051494909240253,8.28202,2.78528,0.11072527696406463,8.3665,4.24382,1.4448149066439888,8.12057,5.74147,0.7794470647542511,7.95387,7.32988,0.5560901214372679
1960,9.89688,-3.72446,0.535299540218738,8.24424,-2.72925,0.11541448408935423,7.43655,-1.33261,0.04043972977323273,6.71918,0.04997,0.0860235790094097,7.48939,1.42091,0.04954282724527913,8.27973,2.78166,0.06462499511543347,8.44612,4.23964,0.9222732715845449,8.19513,5.72145,1.4484413258811584,8.04599,7.30479,1.7235863640474567
1980,10.02332,-3.53532,0.4135812298185622,8.24901,-2.73706,0.023911552134493787,7.44438,-1.34531,0.13558153697889075,6.72035,0.04497,0.0903634204068012,7.49195,1.42072,0.06651324037036187,8.29022,2.79104,0.12206583062449655,8.66537,4.18973,0.12171046938750718,8.37477,5.69817,0.0747592784454649,8.19576,7.28696,0.05486905349929366
2000,10.04245,-3.52425,0.14802419826377125,8.25454,-2.7882,1.2184286714280341,7.44272,-1.34573,0.017698018561278683,6.71837,0.04409,0.04138725251082707,7.48955,1.4198,0.027486172705105904,8.29283,2.79588,0.06292062311589278,8.67176,4.18853,0.04383493852776276,8.38972,5.6886,0.6939215411790906,8.22479,7.26828,0.9557564342141954
2020,10.05189,-3.51019,0.6806148265556672,8.25684,-2.93143,0.6401551586694247,7.45692,-1.3675,0.17428602465227813,6.71727,0.04137,0.026689541008906567,7.48754,1.41751,0.038417577947382826,8.29521,2.79913,0.0891165385668175,8.76426,4.15604,1.5922949659942058,8.53299,5.66755,1.1962662972239129,8.37641,7.2493,0.8911919651232569
2040,10.22504,-3.37873,0.24516110804543184,8.29762,-2.94027,1.2438938315024004,7.46608,-1.37964,0.017062945614925412,6.7198,0.04051,0.04139305395547172,7.49264,1.4214,0.0034834258619035547,8.30303,2.80237,0.043549851123046004,8.91084,4.14223,0.07623980848349049,8.62319,5.6591,0.43293816072711244,8.45174,7.23293,0.7322678751368862
2060,10.23922,-3.37116,0.4668558131403989,8.42812,-2.93251,1.3016153836530342,7.47321,-1.39145,0.4016990733356409,6.71896,0.03242,0.059994717280345417,7.49313,1.42142,0.07766655914241281,8.30061,2.7989,0.209028855796726,8.94053,4.12427,0.9489390568439611,8.69637,5.63182,1.4712176350666666,8.54991,7.21362,1.6548302329812916
2080,10.32495,-3.29229,1.4267610701467213,8.52234,-2.91514,1.3516673975108875,7.48292,-1.4117,0.12499854428755101,6.71763,0.0282,0.11830724965435852,7.49524,1.42575,0.07792297021243316,8.3126,2.81261,0.24945672685084302,9.08208,4.10469,1.0020672831528539,8.82057,5.61926,0.5382751415517227,8.65642,7.20285,0.8727683113113079
2100,10.41568,-3.26304,0.09721816155789154,8.65581,-2.88201,0.6583338417587064,7.49737,-1.42975,0.3699461259806546,6.72012,0.01199,0.1652203856952655,7.49834,1.42624,0.06495627679561107,8.33578,2.82965,0.27207414181116124,9.18265,4.07992,1.4882821018947898,8.95745,5.58781,1.4129693543181514,8.80658,7.17387,1.1632425717236834
2120,10.45909,-3.23226,1.0434909633788927,8.69402,-2.8822,0.6319560167272315,7.50387,-1.44493,0.17761637517798248,6.71504,0.00454,0.14466445567967193,7.49468,1.43009,0.10720636176698997,8.35315,2.84662,0.31965134317743765,9.29549,4.06492,0.8009830926189963,9.03016,5.57858,0.4392218695126222,8.86268,7.16753,0.3336182402279548
2140,10.5617,-3.21321,1.022697952159361,8.77638,-2.88605,1.3663777077294461,7.5085,-1.45116,0.07479670066398754,6.71732,-0.00218,0.1211999482109862,7.49725,1.43361,0.041176376685318206,8.36803,2.85321,0.16886692996907102,9.33938,4.05721,0.7054933366482043,9.08463,5.5586,1.2353878981499065,8.93666,7.1407,1.5140647708080026
2160,10.80699,-3.14715,0.15144193436261122,8.87279,-2.88867,0.006873905084784551,7.53543,-1.4941,0.13789691701852408,6.71731,-0.01102,0.09566455160284178,7.49099,1.42287,0.0963447549549945,8.43519,2.87722,0.49672696593518173,9.5612,3.9973,0.11557732718059067,9.27881,5.5327,0.06548197828072767,9.10418,7.12015,0.04932252306613801
2180,10.81488,-3.14536,0.05371010598289764,8.86767,-2.92626,0.9288638483172384,7.5373,-1.49971,0.03240201925615068,6.71508,-0.01352,0.14607341100015137,7.48735,1.42082,0.03840916313447649,8.48746,2.88465,0.8646945659312018,9.56732,3.99634,0.043587212461479695,9.29334,5.5224,0.798878286155794,9.13284,7.10131,0.9525602405014306
2200,10.81693,-3.13321,0.6362377739766341,8.86491,-3.106,0.3440186312023883,7.56185,-1.54422,0.15929027526562492,6.71914,-0.02427,0.0938318464131789,7.49568,1.42032,0.14068162665036385,8.5887,2.88285,0.3354520017351547,9.74865,3.96594,0.7912262248170429,9.48872,5.48345,0.44206899110667863,9.32393,7.07845,0.3323343647905781
2220,10.90718,-2.91907,0.0640218009321574,8.90031,-3.06481,1.7372661407165573,7.56924,-1.55858,0.013859656087704576,6.71786,-0.02529,0.09013497220057161,7.50584,1.44323,0.06578051792844723,8.79773,2.88434,0.1182944661847729,9.81401,3.96226,0.011086699085664514,9.52698,5.477,0.3897746628775207,9.36203,7.06421,0.7462706621549394
2240,10.92714,-2.9595,0.864077554458973,9.01489,-2.91014,0.047622732540267894,7.60957,-1.61759,0.11129945967428698,6.72285,-0.02315,0.10214219981294291,7.50661,1.44305,0.1109277364291792,8.80645,2.88088,0.013746593074927425,10.04537,3.95175,0.21544828954921943,9.76106,5.44001,0.12165214692257931,9.58873,7.0267,0.08739826014415311
2260,11.09264,-3.00646,0.525539822157392,9.03248,-2.89925,0.9923335754001579,7.61263,-1.62745,0.03481760825621561,6.72034,-0.0233,0.05163210867102627,7.54881,1.51625,0.47774580030027386,8.90628,2.88228,0.4999147659813637,10.06152,3.95154,0.024686574916512077,9.77005,5.43928,0.012756540399552867,9.59762,7.02321,0.4481441732964104
2280,11.12054,-3.00977,0.026102610676436818,9.23935,-2.88536,0.10279406551719587,7.64914,-1.69208,0.0857199748404604,6.72162,-0.04912,0.07322342349847231,7.55476,1.53545,0.043657931496758326,8.94711,2.88165,0.03026286494502656,10.26706,3.88756,0.4201949949080577,10.00377,5.41702,0.1846272749312737,9.83038,6.98341,0.13244203285389222
2300,11.14921,-2.88574,0.01860032500433396,9.2425,-2.88811,0.250438397558104,7.66285,-1.71712,0.08522349300270997,6.72144,-0.05036,0.0053107258177149674,7.6083,1.62872,0.08614818744429287,9.03138,2.88196,0.07449745149122253,10.30114,3.88286,0.009236082181021734,10.01868,5.41632,0.003779081140186535,9.84107,6.98246,0.002804153942443252
2320,11.15018,-2.88641,0.012701938443400581,9.24357,-2.94396,1.1300459279381763,7.66552,-1.72311,0.05232663108149057,6.72124,-0.05272,0.051118877625906084,7.61057,1.63282,0.0321339979702972,9.03533,2.88259,0.03182253331264004,10.30372,3.88051,0.3796737604222969,10.04406,5.39506,0.9956110039679893,9.88678,6.96442,1.1598794821812193
2340,11.3684,-2.88422,0.3259529732975122,9.24718,-3.11733,0.03920005807126293,7.70075,-1.78844,0.09448529042234532,6.7195,-0.05711,0.09637592778958137,7.64185,1.68011,0.18641030194103658,9.18197,2.88488,0.07249417771428159,10.53632,3.80011,0.004928371085205753,10.26029,5.35261,0.0019621121061855354,10.08912,6.95091,0.0015193690052687212
2360,11.38582,-2.88421,0.12297087382914818,9.28949,-3.0476,1.74636078990549,7.7004,-1.78837,0.01804585427640034,6.71951,-0.0573,0.020448501461871417,7.6469,1.68938,0.09428134017186424,9.18445,2.8853,0.01945839804580728,10.53661,3.80012,0.002090771649300942,10.27104,5.34246,0.7761822894195268,10.11473,6.9299,0.9499752072155841
2380,11.36314,-2.88738,0.8107204652718499,9.33051,-2.88969,0.0032935765165670442,7.73175,-1.84066,0.1176411346646165,6.72129,-0.05928,0.026456483630284723,7.64732,1.68746,0.05835441598482353,9.18715,2.88515,0.13448729587280675,10.75833,3.70082,0.06807028873304521,10.50104,5.29759,0.03820412495565009,10.33141,6.89825,0.028358682574151067
2400,11.25122,-2.88547,1.4183034036617244,9.35021,-2.88424,0.631909482835421,7.73614,-1.84096,0.27559580672388,6.72523,-0.05926,0.1879238352589669,7.65289,1.69219,0.18317574800942069,9.21623,2.88548,0.5784618570764904,10.76197,3.69999,0.026558777931823405,10.50555,5.29517,0.41282575420979456,10.34397,6.88596,0.7749907781152034
2420,11.16764,-2.89157,0.27945921122770606,9.4406,-2.88593,0.05033005634568137,7.75875,-1.8754,0.012950027004203524,6.73941,-0.09492,0.009319533981577496,7.6553,1.69243,0.032450400693653285,9.32346,2.88682,0.018051718678023906,10.99939,3.66854,0.11155171173670349,10.73814,5.22251,0.03498655375284098,10.57461,6.84472,0.02681935383471085
2440,11.21452,-2.88611,0.9276962722716326,9.44785,-2.88651,0.30967823341849576,7.75588,-1.87573,0.07390321890014943,6.73693,-0.0951,0.07545711490093293,7.65521,1.69849,0.076548062351109,9.34002,2.88661,0.34879922489679915,11.0054,3.66824,0.04236451539787162,10.73996,5.22216,0.012493083895357181,10.57852,6.84181,0.45514293580442206
2460,11.38925,-2.8847,0.02740131512140922,9.52917,-2.88425,0.1250949306782941,7.76362,-1.88992,0.18160820584494106,6.7431,-0.11409,0.08228459121397828,7.65995,1.70453,0.020547473651019083,9.41806,2.88679,0.13137744605335389,11.04666,3.61075,1.580488787582517,10.93771,5.18612,0.5905947451111603,10.78194,6.78469,0.43201169687068225
2480,11.45359,-2.88384,1.0396997180681706,9.53776,-2.88359,0.17698746650098268,7.769,-1.89953,0.10126137470030261,6.74347,-0.11597,0.1433998055465622,7.66524,1.71379,0.35711666232920497,9.42955,2.88671,0.2910281614950383,11.15212,3.52726,0.5588292630637682,10.97512,5.18264,0.14183730646294423,10.80907,6.78073,0.10251986988037311
2500,11.57509,-2.87445,0.18617099520792843,9.60081,-2.88346,0.15680496703095353,7.77301,-1.90234,0.015227693005273995,6.74176,-0.11239,0.04343102629478465,7.67624,1.73227,0.027888334413303108,9.4554,2.88728,0.09665366354982387,11.17876,3.50812,0.22082813378867958,11.1116,5.10882,1.2552937694234967,11.00188,6.73356,0.6480542250108772
2520,11.59907,-2.86702,0.026317620795923768,9.61274,-2.88562,0.016036862391233603,7.78568,-1.92388,0.12408817734413316,6.74181,-0.11064,0.06680607536720676,7.67752,1.73621,0.35520784080084084,9.4478,2.88853,0.46880764823087945,11.41325,3.49775,0.1272287894391665,11.2064,5.08488,0.016579827434857208,11.05281,6.72697,0.008797436582053992
2540,11.60124,-2.86746,0.010815681054592205,9.66642,-2.88244,0.024950829706762663,7.80434,-1.95974,0.22819789998939813,6.74306,-0.1159,0.10332809609094559,7.68991,1.77144,0.03196580193452498,9.22494,2.8739,0.054116954608302896,11.32756,3.49445,0.5943442736577895,11.44458,5.056,0.12655520529148326,11.28383,6.64358,0.059107077986214875
2560,11.83645,-2.88747,0.12582945023794045,9.6705,-2.8808,0.022002032730510532,7.83142,-1.99953,0.059305620110332094,6.78877,-0.18474,0.05405458571937169,7.69248,1.77126,0.04850033175175644,9.23862,2.88065,0.7161448670031916,11.17976,3.42204,0.011052776619620574,11.4549,5.05478,9.167173006942207e-05,11.28863,6.64255,0.00012077358895906137
2580,11.84321,-2.88761,0.04704870883418795,9.6878,-2.886,0.6466362424317452,7.82755,-2.00095,0.06810833996251195,6.78635,-0.18992,0.07696928702869663,7.68779,1.76016,0.10090975257138736,9.34182,2.87952,1.514015710043707,11.18073,3.42214,0.012537979006024862,11.45717,5.05232,0.40465516339244095,11.29933,6.63066,0.7143530184236874
2600,11.83386,-2.88474,0.5758981240823897,9.76257,-2.88669,0.03259634687512821,7.83417,-2.01185,0.003512728888424349,6.75545,-0.13928,0.16368440500793394,7.68811,1.75411,0.12100949604316923,9.46815,2.88799,0.0809883680157018,11.3673,3.57469,0.08511582908881925,11.70176,5.01726,0.0020960158903744206,11.5343,6.59571,0.0015515824052937434
2620,11.73055,-2.82881,1.6602729606567226,9.77039,-2.88492,0.337379041797709,7.83594,-2.01214,0.10836019468901346,6.75503,-0.13603,0.1507226019229154,7.6895,1.75181,0.14456070536342377,9.49009,2.88785,0.558343459451969,11.37085,3.57703,0.03523239920978889,11.70187,5.01727,0.0010696334830362067,11.53678,6.59291,0.4372016752261781
2640,11.62133,-2.86113,0.009019372548370404,9.78465,-2.88197,0.040995245248827666,7.84989,-2.03845,0.11745319148918203,6.74969,-0.13536,0.09793992726265884,7.70197,1.77744,0.14442187757013109,9.57612,2.88574,0.20480455548613025,11.13884,3.54357,0.16481036468248295,11.94903,4.98502,0.002196486308972049,11.78093,6.55443,0.001823457791510609
2660,11.73142,-2.82733,1.5827333845868317,9.78575,-2.88394,0.16951564452294526,7.85,-2.03872,0.1722667724909345,6.75077,-0.13504,0.2692865285459809,7.71041,1.7932,0.27924469056015694,9.57398,2.88689,0.15873328961714162,11.12777,3.54293,0.028838704371316852,11.94914,4.98491,0.0005327507614318852,11.78106,6.55442,0.0004410352929407932
2680,11.83925,-2.81604,0.35195248025105935,9.79726,-2.8838,0.05196125501315494,7.85427,-2.03894,0.20205519330495844,6.7585,-0.14295,0.20062325488070434,7.71658,1.79918,0.1863966539733318,9.58068,2.88728,0.14808361881906276,11.12374,3.54109,0.34509162134383403,11.96989,4.9558,1.2040242412913105,11.88492,6.52724,1.7153848918610168
2700,11.65457,-2.83141,0.5481862602828153,9.79855,-2.8863,0.04128566384574823,7.85516,-2.04953,0.02649077229813274,6.75962,-0.15599,0.07172711743310425,7.71158,1.80143,0.04020122351231087,9.47756,2.88752,1.0484346861525464,10.88257,3.49766,0.0037025865857229583,12.16838,4.8678,0.0018819767107166594,12.02845,6.51705,0.0007898185870291503
2720,11.62534,-2.85432,0.181367130489478,9.77188,-2.88093,0.245102796539656,7.86693,-2.04953,0.06746705842488998,6.77327,-0.15878,0.3084315086952567,7.71341,1.79999,0.1059045760521624,9.31168,2.88113,0.5698352592752043,10.88212,3.49754,0.0033424362050967923,12.17362,4.85428,0.7678341146528574,12.08952,6.46813,1.3947422153840037
2740,11.81983,-2.90846,0.5358395153431508,9.76523,-2.88554,0.014701215251424796,7.85352,-2.03949,0.056305382133820456,6.77572,-0.1754,0.044090507201817564,7.709,1.79865,0.10154037585259669,9.27645,2.88196,0.22131846219376006,10.64225,3.44566,0.11232246967478599,12.34414,4.69269,0.0038758807550922265,12.26341,6.43039,0.0017175594484278634
2760,11.86164,-2.91155,0.030336947855791992,9.76619,-2.88859,0.010095281946293153,7.85208,-2.03883,0.0753411479259394,6.77372,-0.17352,0.08325582640738381,7.67737,1.73968,0.07972132726744725,9.3206,2.88792,0.039411750403009135,10.64115,3.44528,0.0032139117271227004,12.33439,4.6871,0.6285181961476577,12.44341,6.35608,0.674814661166581
2780,11.84937,-2.90865,0.5531595647125004,9.76623,-2.8859,0.07523400508241408,7.85169,-2.0271,0.33739193847423954,6.80291,-0.2087,0.24344842311275072,7.67799,1.73324,0.2582567667266395,9.32385,2.88068,0.015617219195155511,10.86586,3.54025,0.06492594219760553,12.20754,4.48523,0.002054439413595526,12.49822,6.34332,9.329717244228975e-05
2800,11.6289,-2.84995,0.02858097735448638,9.75393,-2.88759,0.05811527330847833,7.84734,-2.02642,0.08950620329340161,6.79527,-0.20848,0.08839032548889032,7.63313,1.66152,0.09461713012132644,9.35096,2.88547,0.05795079819147331,10.87163,3.54191,0.000919064129359799,12.20762,4.48913,0.012569410431029961,12.67428,6.18942,0.20614279705981473
2820,11.62499,-2.86138,0.009350654604726758,9.75418,-2.88444,0.004676274558636806,7.86489,-2.06003,0.12082833293377315,6.82145,-0.2522,0.11791138361860828,7.63359,1.65701,0.12956894342242511,9.35178,2.88599,0.08483128378764417,11.10905,3.56684,0.1172692961770206,12.44657,4.54305,0.050952774674755875,12.68987,6.18266,0.0015649508641395827
2840,11.71222,-2.83233,1.3828501829753481,9.73792,-2.8832,0.23848110317569968,7.86284,-2.06054,0.07146325296386284,6.81673,-0.2523,0.06939428999006815,7.62349,1.64165,0.18666585068464506,9.34233,2.88591,0.13092433526236827,11.11672,3.56713,0.02508040026730052,12.4499,4.5434,0.011020637085774443,12.6899,6.18258,0.003959545167361045
2860,11.86331,-2.81884,0.1006936513496663,9.72071,-2.88285,0.07124337771632684,7.8636,-2.06078,0.060573291803417105,6.82414,-0.26664,0.05432660638693097,7.62061,1.63452,0.08468538766080404,9.33735,2.88377,0.06539244340093427,11.11669,3.56918,0.28773021992142483,12.65083,4.58229,0.5386104291326761,12.89537,6.10508,0.3694084040841693
2880,11.81137,-2.79535,1.4983853319807308,9.7204,-2.88346,0.015482328418557026,7.87488,-2.08351,0.045424581989843935,6.82372,-0.26749,0.12427333804127298,7.63411,1.66317,0.1828838963796301,9.32804,2.88559,0.32765587714339045,11.11809,3.81134,0.06214379134741905,12.69549,4.58604,0.006311001246401986,12.92506,6.09869,0.003747519541016183
2900,11.62498,-2.84883,0.028482100851362345,9.72197,-2.88614,0.036846033486790865,7.87462,-2.08386,0.0048720670672901985,6.81881,-0.25598,0.10066755386933943,7.62282,1.6464,0.057223526490564135,9.30125,2.88722,0.05129187163137951,11.11256,3.81276,0.013343412427765662,12.89093,4.44267,0.08441001185958684,13.15853,6.01466,0.024270295670739257
2920,11.62918,-2.8575,0.5322617946872091,9.72198,-2.88588,0.002551696798898241,7.87592,-2.08382,0.14152009810567345,6.81879,-0.25587,0.04319758272213767,7.62287,1.64436,0.10096788149991111,9.29768,2.88718,0.32243831033103537,11.06907,3.57633,0.06348971403870567,12.89586,4.43822,0.000936683154686323,13.16049,6.01438,0.00027556956395137435
2940,11.85633,-2.83476,0.16807160367760327,9.72088,-2.88904,0.047932784102775634,7.8741,-2.08298,0.014479509867129524,6.81878,-0.25482,0.058247119656542355,7.61378,1.62931,0.006786289556139658,9.2354,2.88775,0.03323215467773509,11.06843,3.57112,0.002241684902171964,12.88699,4.43343,0.523593106388222,13.36854,5.9362,0.33636613664840687
2960,11.63935,-2.84277,0.2561714025232719,9.71905,-2.88724,0.013012869393174076,7.86322,-2.06402,0.03995609166901429,6.81873,-0.25668,0.016891855052574324,7.61241,1.62905,0.020970520180563078,9.23752,2.8904,0.011533440771101099,11.31438,3.56843,0.005466883637081943,12.68469,4.30621,4.949930707085749e-05,13.39553,5.92914,0.00023510707387392295
2980,11.62066,-2.84658,0.023771278620212947,9.70415,-2.88238,0.022809698195655592,7.8625,-2.0639,0.006506350533010582,6.82122,-0.25662,0.021695757309864633,7.61715,1.62792,0.0037955449837278285,9.4611,2.96479,0.09306142136987312,11.31711,3.56918,0.006277580170949854,12.68612,4.31031,0.01540994822576054,13.59788,5.81444,0.21135389460218093
3000,11.61665,-2.86148,0.014678781316436053,9.70367,-2.88371,0.0017223550732108205,7.84496,-2.03384,0.009640637902760594,6.81953,-0.25036,0.0023811309771714292,7.61647,1.62799,0.0016302747628272776,9.46946,2.96631,0.0016568670114794444,11.47499,3.38617,0.08868002010834189,12.93249,4.29127,0.01922850945597624,13.61498,5.80944,0.0008892456366263352
3020,11.86217,-2.81899,0.04245083130872869,9.70778,-2.88359,0.23380003430396504,7.84505,-2.03337,0.0850505342064511,6.81527,-0.25183,0.046531482721659204,7.62517,1.64629,0.9707208838517828,9.33441,2.88586,0.8423316538636237,11.47938,3.38062,0.011925530063809054,12.93416,4.29139,0.0006851497068164331,13.61491,5.80921,0.0010487530917133894
3040,11.86532,-2.8188,0.005778556823809708,9.73149,-2.88077,0.11408226734026651,7.85488,-2.03426,0.020191277481984068,6.83185,-0.25674,0.10049193919656474,7.67886,1.74048,0.19291871294276303,9.27434,2.88619,0.11877425503523607,11.4756,3.37706,0.3167310885107992,13.07036,4.27073,1.3663471783538612,13.7731,5.74027,1.0006493245396477
3060,11.62065,-2.85846,0.16644883741234998,9.73152,-2.87913,0.18025509584579738,7.8454,-2.0174,0.14239381725614672,6.81786,-0.23574,0.1453362202515047,7.68164,1.75207,0.33401575456345384,9.31786,2.89551,1.287762501627605,11.5634,3.14687,0.005098867538688659,13.1815,4.26512,0.0010376577838705843,13.8505,5.72564,0.0004930469259603499
