Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,7.58194,-3.72753,0.9845386370976222,7.36493,-2.18599,1.3612027234839548,7.05619,-0.67559,0.1295239792363581,7.11768,0.77968,0.031772478269583085,7.03874,2.15051,1.277884775516186,7.00941,3.56292,0.8300576403848932,6.711,4.84121,0.7025328668448599,6.60075,6.31973,1.5698531463368752,6.57283,7.87931,1.1341246819163304
1560,7.64456,-3.73566,1.093224563997287,7.48463,-2.19219,0.9718473917148804,7.05941,-0.68149,0.0756145741407061,7.11622,0.77726,0.11199917724374511,7.10669,2.14452,0.8115717259545799,7.11766,3.54767,1.5862741247772605,6.77984,4.8247,1.3719874334221906,6.68507,6.31159,0.5015051585114196,6.69351,7.86072,1.2772014960163383
1580,7.78105,-3.74407,1.1014062320538893,7.54662,-2.18513,0.970789766191154,7.06684,-0.69522,0.12218203941343898,7.1111,0.76905,0.13753737084515566,7.23457,2.13413,1.395158212881636,7.20991,3.54164,0.4263418692607747,6.91147,4.81208,0.8161662182274231,6.79368,6.28802,1.695191258920956,6.76447,7.85077,0.7899877696029557
1600,7.83752,-3.74458,0.7171933191036726,7.66036,-2.17098,1.3210281156867891,7.07034,-0.70169,0.051676912438075644,7.10491,0.75829,0.15796872786175611,7.30711,2.13113,0.4337726937634408,7.29022,3.52663,1.5566973448048358,6.96457,4.80002,1.032872778802043,6.88765,6.27932,0.5406026870616322,6.86747,7.82661,1.6240169590686928
1620,7.94055,-3.73894,1.6506575340984646,7.73087,-2.16357,0.847444039978903,7.07738,-0.71268,0.29854417100169556,7.09821,0.74537,0.17228858979175923,7.38772,2.11295,1.5528630617490562,7.40132,3.51983,0.7717034167211462,7.08229,4.78495,1.3319948579957983,6.94922,6.26184,1.3092534606105977,6.95595,7.81783,0.5336089548341999
1640,8.03112,-3.73686,0.5397789518816101,7.84061,-2.15266,1.5429788832457059,7.08469,-0.72613,0.14202600103536756,7.08937,0.7323,0.22030627318458773,7.49652,2.10419,0.7248780756120241,7.47256,3.50581,1.3839270724893238,7.15349,4.77712,0.8770663082710973,7.06859,6.24875,1.024027289115471,7.04532,7.79611,1.6736785750432597
1660,8.1562,-3.72333,1.5615445842023936,7.90959,-2.15021,0.08338164907104766,7.09051,-0.73436,0.43144258565867694,7.08099,0.7131,0.18467841561767115,7.59943,2.07852,1.6626387749078055,7.61179,3.49474,0.7191217351538717,7.29434,4.75573,1.2704737396511294,7.15952,6.22932,1.4245883243142434,7.16321,7.78497,0.48396469357027283
1680,8.23947,-3.71936,0.4903699671334164,7.90554,-2.14204,0.1805469198976808,7.12105,-0.78303,0.524317159581725,7.07362,0.70118,0.11434142744859238,7.70288,2.06599,0.6422955521649406,7.65912,3.48445,0.9584693216722047,7.35737,4.75042,0.36880958580296547,7.27858,6.21646,0.9482914394882072,7.22068,7.76662,1.2579282486302268
1700,8.38236,-3.68764,1.4147262149303053,7.90629,-2.13237,0.14166092979689662,7.13391,-0.80476,0.0022834627613599274,7.07705,0.69379,0.1949883501197496,7.82671,2.01438,1.6499286397100328,7.83387,3.46847,0.599330711571788,7.5207,4.72487,1.145415203220715,7.38783,6.19254,1.476187765639526,7.3833,7.74926,0.43584507564550873
1720,8.46738,-3.67866,0.3312395186668175,7.91192,-2.15547,0.31428689229357804,7.13221,-0.80525,0.04382821567218695,7.06802,0.69313,0.04052742248190391,7.82154,2.00029,0.20414075953200694,7.87264,3.46388,0.5466990492030387,7.58531,4.71992,0.24130238451731204,7.52156,6.18024,0.5155195065682318,7.42292,7.73551,0.8664158771671283
1740,8.49671,-3.66582,0.8242487157659564,7.92771,-2.17062,0.19762081151779443,7.1366,-0.8012,0.3399188342848941,7.0724,0.68844,0.2559045674256311,7.82088,1.98909,0.29618590018986557,7.95645,3.42501,1.6226710234891852,7.62671,4.71095,1.0557985584861396,7.54898,6.17743,0.18490326957869704,7.52994,7.71407,1.5159774653516374
1760,8.59886,-3.64576,1.548744524045617,7.92421,-2.17725,0.13191893963246717,7.12491,-0.79061,0.1272599298551971,7.06434,0.68475,0.0628765747524602,7.80401,1.96794,0.31413209309101503,8.05595,3.40737,0.6216572717346007,7.74495,4.70512,1.244666479816577,7.60966,6.15906,1.3288586140575158,7.61385,7.70372,0.9469144629931395
1780,8.71054,-3.62534,1.2822958726371136,7.93003,-2.18387,0.15344473935295083,7.12408,-0.78643,0.16536672920617956,7.0614,0.67976,0.18640076449519632,7.79019,1.9424,0.014094696942739644,8.18864,3.35082,1.3623992116095063,7.85868,4.69338,1.5781903964558694,7.74537,6.14894,0.6217266173692744,7.76362,7.68782,1.142231586133585
1800,8.85777,-3.60325,0.67156835089974,7.93024,-2.18477,0.16885913286724258,7.1282,-0.8001,0.6301110577692942,7.05688,0.66936,0.13341658207358406,7.79099,1.94129,0.12022070802475772,8.26643,3.32502,0.2890741456416815,7.99786,4.68567,0.4480804729984589,7.86309,6.12736,1.7057973100306392,7.82858,7.68346,0.22449845611734276
1820,8.89334,-3.59867,0.2400405457489627,7.93314,-2.18764,0.05777590168861045,7.147,-0.82376,0.1825208793629307,7.05179,0.6578,0.2020669842960882,7.79269,1.94204,0.04988821920870159,8.30908,3.29753,1.1474289642264126,8.02459,4.68187,0.5746029515353707,7.95777,6.11973,0.5680954746400206,7.89289,7.6625,1.385370438388231
1840,8.94852,-3.57368,1.1385206211437646,7.93131,-2.18744,0.09579515698066274,7.15088,-0.83185,0.1993941937116942,7.04423,0.64791,0.1493441809475807,7.78988,1.94258,0.14579203834489476,8.42387,3.27172,1.1695383428292672,8.11127,4.66601,1.6341760114390753,8.00168,6.10895,0.951403942739608,8.00854,7.65241,0.8994160305523985
1860,9.05694,-3.5617,0.9831839104348837,7.94087,-2.20469,0.20703799204549506,7.15795,-0.8455,0.10226151530383856,7.0411,0.643,0.08463810169215567,7.78675,1.9375,0.09992659545764983,8.4974,3.25103,1.3496494061613578,8.21451,4.6603,0.6420403256397949,8.11628,6.09571,1.4041361759032802,8.08821,7.6351,1.4834961480408149
1880,9.14004,-3.53075,1.4387947914834658,7.94684,-2.21256,0.14718599541352742,7.15837,-0.84684,0.14301144122078147,7.03941,0.63849,0.09220447548440061,7.78236,1.92869,0.22189439435060082,8.61552,3.20869,1.1375666908422986,8.31349,4.64099,1.7894076163884993,8.19246,6.08854,0.9048347261314934,8.20678,7.62342,0.9089518043869957
1900,9.24594,-3.50257,0.8284291346205673,7.96034,-2.2303,0.2799049912924222,7.16849,-0.8596,0.27206547719070434,7.04413,0.63772,0.24439851358808024,7.77907,1.91677,0.08336423899488227,8.6724,3.19037,0.8275692971505207,8.41538,4.63195,0.6183264458779053,8.30512,6.07071,1.5277118128150482,8.26432,7.61062,1.0662359003935118
1920,9.32232,-3.45322,1.3492342040870775,7.96449,-2.24263,0.13983382956189225,7.16921,-0.86648,0.10803062545484046,7.0344,0.63049,0.16032766836977083,7.77664,1.917,0.29373346879526363,8.80534,3.13738,1.1717140055161857,8.51485,4.60523,1.6545771788899908,8.3972,6.06325,0.3543098418621207,8.41289,7.59399,0.9641382586089654
1940,9.4367,-3.4016,0.7296214058753456,7.97466,-2.26056,0.3302814218088168,7.17741,-0.8813,0.11841886537758554,7.02616,0.61618,0.09982042781714148,7.78383,1.93157,0.08671490745506111,8.87077,3.12283,0.13622953411805383,8.63237,4.59202,0.4853915954396885,8.50593,6.04121,1.6743410185249479,8.47783,7.58096,0.9849988740315198
1960,9.47475,-3.38586,0.4432198967356939,7.98794,-2.27579,0.2052970184513432,7.18578,-0.88889,0.12283294335532181,7.03017,0.61802,0.07333246042620359,7.78952,1.93638,0.1631918556174018,8.96743,3.04281,1.4463748197018327,8.69762,4.56652,1.2335704176629239,8.616,6.03276,0.35204048811063116,8.63663,7.56332,0.849295985079777
1980,9.50639,-3.30205,1.244718743009887,7.98449,-2.28153,0.42820444117582634,7.18508,-0.89598,0.15447053366322205,7.02669,0.61985,0.05383908192355528,7.79476,1.95109,0.12000116064530275,9.03783,3.01087,0.5174912328797402,8.81568,4.54686,1.0887539646987554,8.66506,6.01288,1.1880377839636627,8.67743,7.56002,0.2658123338080699
2000,9.59688,-3.24238,0.7712511798279752,8.00121,-2.30516,0.1589833960925039,7.19047,-0.90391,0.040889966003753025,7.02906,0.62201,0.04383726997222682,7.79972,1.95783,0.11983377349592153,9.07798,2.97942,1.0210317437011414,8.87693,4.53627,0.7372468496751424,8.79993,5.99231,0.8888549563568756,8.76964,7.53238,1.6377650561746768
2020,9.67867,-3.17335,1.6135851975456923,8.00316,-2.31091,0.039894821098686424,7.19212,-0.90771,0.12189872548059472,7.0294,0.62364,0.08020534117820877,7.80687,1.97023,0.17633421868779578,9.17388,2.94439,1.309006316164481,8.97567,4.50083,1.65776596766729,8.85878,5.97777,1.1098713062128478,8.87215,7.52248,0.6358327930732133
2040,9.76389,-3.11147,0.4336800176186256,8.01773,-2.3375,0.16118042862231183,7.1953,-0.91502,0.035602891498732164,7.02965,0.6248,0.03892342547990273,7.81136,1.97955,0.048493785329375205,9.25184,2.92895,0.6789757186150243,9.07796,4.48471,0.38937800675443063,9.00635,5.95869,0.9199128884449252,8.97574,7.49746,1.6811084344281415
2060,9.77638,-3.07158,1.1168951903955595,8.02879,-2.3473,0.06180165408530838,7.2024,-0.91742,0.035969696563484026,7.03853,0.62721,0.035199296889977284,7.82656,1.99371,0.39402146491207257,9.40572,2.91786,0.6871647644790939,9.25198,4.43111,0.8811425988141389,9.06773,5.95011,0.5415512387459542,9.10922,7.48402,0.26071321930237046
2080,9.85921,-2.87844,0.008074702569313849,8.03791,-2.5859,0.11946375052859098,7.20736,-0.93695,0.01844508627510512,7.03813,0.63325,0.04376202163989583,7.84401,2.02816,0.10455403826952442,9.44382,2.9096,0.6203596265557403,9.31877,4.4181,0.002290565825324208,9.30782,5.9118,0.010792542623753414,9.35862,7.42591,0.1648634005999156
2100,9.85704,-2.8813,0.11780268006667906,8.03807,-2.5952,0.009189314445964852,7.20659,-0.93705,0.09063414221535926,7.04315,0.64436,0.0952074649473666,7.85208,2.04783,0.24764275495004764,9.26093,2.88596,0.22277320178451732,9.49828,4.34889,0.6957208896454253,9.30864,5.91119,0.006528113692161933,9.37124,7.42433,0.011951596673896355
2120,10.06536,-2.88082,0.3472547477996451,8.13648,-2.53049,0.09343851161539427,7.22694,-0.95914,0.062217799091799884,7.04277,0.63865,0.04006760171797924,7.86283,2.06319,0.04511231858149933,9.2398,2.89052,0.014424571145737699,9.55502,4.33648,0.0010483110320741592,9.53747,5.81325,0.013088625552789815,9.58602,7.34326,0.2639042398394957
2140,10.06479,-2.88946,0.5727759213512807,8.12416,-2.52331,0.04242429984399297,7.2213,-0.95866,0.044257140548569475,7.04056,0.63869,0.043816697300072434,7.86346,2.06347,0.049339149747091006,9.44828,2.88575,0.36399126339085364,9.77355,4.27149,0.26283915635366084,9.53839,5.81239,0.0014017685661648573,9.60705,7.33882,0.00573571678203028
2160,9.87105,-2.87847,0.011949929210519506,8.12451,-2.52545,0.32187561236909906,7.23141,-0.97895,0.020135831588406348,7.04767,0.64895,0.10944164458209243,7.88227,2.09602,0.10005925965554574,9.47765,2.88398,0.01648770042990967,9.7947,4.26751,0.008761445908469239,9.75016,5.73454,0.2922340217204388,9.60757,7.3381,0.0013296486194487862
2180,9.8778,-2.8866,0.026099028750108395,8.13264,-2.76923,0.013485606274278951,7.2351,-0.98177,0.08696034340417881,7.07005,0.67769,0.122926308076404,7.90807,2.13095,0.13229336789714935,9.44712,2.88117,0.07819250341012347,10.01963,4.25474,0.30360876993954167,9.77403,5.7288,0.0006090188555142928,9.84156,7.25354,0.014946976063650712
2200,10.07511,-2.88083,0.634663946654878,8.13845,-2.76305,0.03845552156512942,7.25959,-1.02409,0.027565243299110725,7.0655,0.67859,0.07151728597044245,7.91761,2.15741,0.059623758422127145,9.44721,2.88445,0.05768654040538756,10.04464,4.25404,0.0035919807205309563,10.00517,5.6767,0.15536093686164884,9.84288,7.25281,0.0019245704155550572
2220,10.12331,-2.88001,0.042597906672270994,8.17857,-2.61087,0.4704368804940326,7.2615,-1.02476,0.10434617477741297,7.06665,0.67834,0.1341056578721319,7.92076,2.16246,0.09956636197961541,9.4473,2.88585,0.1728582992354566,10.0449,4.25411,0.000633793013665207,10.01736,5.6749,0.01041374447917019,10.03832,7.19753,0.5681220315297596
2240,10.01917,-2.87945,1.1228920433278133,8.14361,-2.55179,0.040012232378255734,7.26179,-1.0239,0.014148358322095106,7.06797,0.67791,0.07729785297502041,7.93525,2.17964,0.17687486284494786,9.65705,2.88572,0.22887230081802704,10.28572,4.23207,0.1000504481609557,10.03984,5.65607,0.9070948754353936,10.08462,7.1914,0.009058475760719626
2260,9.94032,-2.88014,0.08732988005756209,8.12409,-2.52197,0.08225687065701037,7.24002,-0.99005,0.07050954632880917,7.06548,0.67857,0.09240986300958706,7.939,2.19182,0.10788472926250961,9.66121,2.88621,0.46359436057957276,10.29387,4.23179,0.001293982131175121,10.25946,5.61962,0.030963691851236177,10.29772,7.13871,0.3761138666323934
2280,9.93455,-2.8832,0.09075654443580473,8.12714,-2.52087,0.09113560510367522,7.24145,-0.98963,0.11203132753306186,7.0661,0.67788,0.0505297722057691,7.93932,2.1941,0.24381018268837581,9.51441,2.8862,0.033848492711988455,10.50482,4.1474,0.2730250628883201,10.26192,5.61909,0.0045911201982532695,10.32824,7.13508,0.007441497662492917
2300,9.94569,-2.88335,0.20263661957824514,8.1226,-2.51709,0.18515343573888313,7.23371,-0.97744,0.2944361036844256,7.06281,0.67782,0.10969579403663816,7.94434,2.20583,0.07968543948543333,9.51279,2.88798,0.02376760291139742,10.51911,4.14413,0.09860885076831111,10.30729,5.58738,1.1962766706454042,10.33098,7.13215,0.4309868592513678
2320,9.9763,-2.88545,0.14511667775018836,8.11856,-2.50782,0.09590348776170433,7.2267,-0.96134,0.06234978514489025,7.06247,0.67933,0.0716787973110129,7.9471,2.21101,0.03211627911867572,9.40227,2.89202,0.3235553298973353,10.55691,4.08612,1.6036422550614597,10.4765,5.55818,0.3261215556240229,10.51639,7.10787,0.7676385695968332
2340,9.99604,-2.88593,0.3014671685280841,8.11882,-2.50832,0.159274508189594,7.22302,-0.95535,0.2563772512937982,7.06181,0.67953,0.1622365302365962,7.94994,2.21786,0.16062766739331602,9.38512,2.8918,0.11096572955375286,10.64289,4.01284,0.8847156232720135,10.52377,5.53304,1.2179045987791959,10.55525,7.10565,0.2590612080926394
2360,10.02458,-2.88539,0.04388778004825667,8.13545,-2.52611,0.31823824566003783,7.22373,-0.94349,0.15711690658294983,7.07056,0.68463,0.09243345725554605,7.95708,2.2215,0.14963243261421574,9.29074,2.89028,0.2148701377751283,10.73886,3.91543,1.131788324928004,10.70576,5.496,0.2267301645434092,10.75821,7.05114,0.4823084304664585
2380,10.02856,-2.88366,0.14032772740028562,8.14188,-2.54065,0.16062245353313978,7.22079,-0.94505,0.23314897636285575,7.06739,0.68533,0.14185510254731912,7.95057,2.2197,0.09513575808769638,9.27959,2.89084,0.08391278678075857,10.82959,3.88755,0.7932029214709695,10.72982,5.48252,0.9432756374697862,10.78363,7.04695,0.1724097819344456
2400,10.03131,-2.88232,0.10124619027450328,8.16329,-2.57051,0.09696104472010615,7.21961,-0.93574,0.07153548177255331,7.07143,0.691,0.126641100083118,7.95401,2.21772,0.06650654001228666,9.41081,2.92858,1.55108372589961,10.89025,3.87077,0.025173939894860112,10.94714,5.41402,0.030410876331703796,11.02328,6.98426,0.06816721389456065
2420,10.02623,-2.87914,0.05546770767139571,8.15747,-2.56257,0.203251202383113,7.21389,-0.93128,0.05477587488772721,7.07588,0.6935,0.012565521329418551,7.95528,2.21617,0.07640862976770862,9.51497,2.93765,0.09020677368667147,10.97356,3.70107,0.7154525320513792,10.95184,5.41009,0.45046598484572425,11.02829,6.98344,0.007952279297521445
2440,10.04066,-2.88411,0.05937843607220142,8.13285,-2.5339,0.12225617747987531,7.20628,-0.92544,0.10338535950478168,7.07125,0.69377,0.04167372987410034,7.94846,2.21039,0.017114215805874022,9.51791,2.94005,0.27847995861044367,10.99647,3.64947,0.04097927597045289,11.15604,5.32545,0.31282534287713865,11.20726,6.90829,0.6864264536762253
2460,10.02362,-2.88622,0.802881835129388,8.13096,-2.52901,0.15342428208074615,7.20962,-0.92909,0.13601586377115507,7.07525,0.7029,0.13012610529111543,7.94751,2.21002,0.15252805862107055,9.5217,3.17919,0.09554726521613773,11.18323,3.63585,0.7352189828713955,11.18096,5.31933,0.00550194804090503,11.26231,6.89655,0.010129364961131542
2480,9.98028,-2.8857,0.2798170522973895,8.12741,-2.52203,0.3804941753075105,7.20817,-0.92867,0.0009554543560353647,7.07604,0.70261,0.010991032144861357,7.94623,2.20827,0.010486394689206367,9.52214,3.18427,0.03478493251060267,11.22239,3.63472,0.2608278518159338,11.22698,5.27744,1.2935575618367328,11.26519,6.89351,0.45037249054127126
2500,9.95013,-2.88585,0.2629810449910257,8.12565,-2.51577,0.21311274459654309,7.21642,-0.93951,0.2532620056741842,7.07842,0.70903,0.1755197122572195,7.94566,2.20816,0.16800113461409172,9.54506,3.38335,0.5738811673809702,11.38061,3.65612,1.1557265580602505,11.40138,5.23051,0.15112501441361106,11.47013,6.81512,0.3346283952916241
2520,9.96473,-2.88464,0.23699515848277425,8.13701,-2.52581,0.24888369067794822,7.22446,-0.94486,0.22848792876571838,7.08293,0.70959,0.2161924891098726,7.95653,2.22278,0.13238377711308996,9.54696,3.42126,0.11586524588176629,11.45697,3.65838,0.23282350153416873,11.43094,5.22743,0.8789827068738343,11.49177,6.81053,0.06767143015961946
2540,10.08592,-2.88648,0.06684772833033414,8.16003,-2.563,0.19993065411977026,7.23343,-0.9541,0.10050001037161731,7.08932,0.71698,0.10495080877078362,7.96352,2.22946,0.06272405691243155,9.5955,3.66348,0.015613990458990451,11.21526,3.66677,0.6475342427236938,11.65373,5.22436,0.0018222581446263079,11.73238,6.7442,0.015647522308900152
2560,10.01457,-2.88647,1.359255178009028,8.1614,-2.57804,0.0678487514277346,7.22662,-0.9605,0.1416699273411301,7.08359,0.71726,0.061812866079251974,7.9731,2.25757,0.6086083844639013,9.59495,3.66414,0.005735626343045182,11.19983,3.66723,0.20345559045190256,11.66379,5.21832,0.5508048054685394,11.73266,6.74414,0.002597480960916913
2580,9.91307,-2.88496,0.11557940559344031,8.16847,-2.58837,0.1761639343061155,7.24074,-0.97819,0.21391998550110378,7.09254,0.73116,0.08768843280670975,7.99268,2.2885,0.12905021638597697,9.46888,3.42579,0.27075699225749067,11.21151,3.67129,0.0205726611163872,11.9025,5.20555,0.001102944808725135,11.98177,6.72513,0.0022524586045251775
2600,9.91181,-2.88315,0.3957236870141766,8.16821,-2.58373,0.1453182776137245,7.24362,-0.97961,0.15121118244290607,7.09055,0.73175,0.17409487467467694,7.99814,2.30108,0.5783083204805625,9.4679,3.44794,0.008646962294894426,11.43356,3.72425,0.2708629327092895,11.90531,5.20377,0.37503395613113005,11.98196,6.72513,0.0002953425377145569
2620,10.07171,-2.88502,0.7835087745621685,8.16742,-2.58238,0.10790783282506654,7.24995,-0.9924,0.03644486966171606,7.0935,0.73198,0.07591555453966047,8.02285,2.3385,0.0586923987665805,9.47179,3.44738,0.2581047878049732,11.45545,3.72572,0.010034346128303487,12.13467,5.18328,0.20197195090727738,12.19688,6.70623,0.4122126358518279
2640,10.01216,-2.88459,1.3180101161595932,8.18736,-2.61625,0.17504632156628008,7.25369,-0.99862,0.23471730887804798,7.10523,0.75091,0.14794996376240277,8.03857,2.36302,0.28656191179838414,9.2959,3.62656,0.0029973934260254203,11.15674,3.69283,0.5922486714716154,12.14971,5.18026,0.022378719806738452,12.23115,6.70504,0.0024274675299289956
2660,9.93086,-2.88658,0.043380367324822484,8.18566,-2.61573,0.09409093059088929,7.25935,-1.01166,0.18931217789133778,7.10433,0.75148,0.059466168715176085,8.04599,2.37828,0.019716365903603022,9.30166,3.62164,0.027685636048196727,11.20493,3.69165,0.005907482126156318,12.33853,5.02862,0.08796121016566869,12.45902,6.65084,0.19310025376159728
2680,9.92517,-2.88513,0.1302108320642176,8.17387,-2.59626,0.08818386978803347,7.26336,-1.01929,0.15302110992091197,7.11844,0.77477,0.01752040426288062,8.04733,2.37949,0.04623253452930198,9.53721,3.55818,0.007784123260896467,11.42198,3.73138,0.31674553678741363,12.34584,5.0263,0.0011777688527057394,12.47493,6.64886,0.00021804250944297313
2700,9.95597,-2.88355,0.44578199556407433,8.17297,-2.59171,0.19848059748325683,7.26302,-1.0112,0.19778063840779314,7.11878,0.77485,0.09860350007192989,8.06138,2.40214,0.11994484356745314,9.53783,3.55828,0.003220138917014674,11.44193,3.73218,0.07864216694815872,12.40778,4.98323,1.6213035292860702,12.47493,6.64877,0.003222942577071436
2720,10.09741,-2.8868,0.07662490364592763,8.16618,-2.56817,0.14804065241959097,7.24013,-0.95851,0.197424858814706,7.14182,0.80079,0.10073057628461449,8.07257,2.41112,0.11457548549483348,9.76619,3.46486,0.03149146825049605,11.44399,3.94273,0.47086942605656174,12.54732,4.88089,0.008204028967550648,12.70631,6.55893,0.02708677661154916
2740,10.02796,-2.88531,1.2319494165122742,8.16031,-2.5732,0.19428860120905458,7.22978,-0.95726,0.40203434491259665,7.13489,0.80115,0.1549071118620064,8.0739,2.42631,0.36054355558799855,9.76782,3.46453,0.01032065736832469,11.44414,3.96772,0.16711560898935926,12.55847,4.87349,0.6929906669704406,12.70773,6.55862,0.009854991111017132
2760,9.93905,-2.88087,0.1544215789881915,8.1487,-2.54226,0.22143131056833426,7.20963,-0.91318,0.23885377896050133,7.14079,0.80543,0.38801034984369637,8.08567,2.44182,0.1337508784498919,9.76589,3.46807,0.38823921088020025,11.44423,3.98122,0.004710208400744701,12.74907,4.75154,0.11785012357422353,12.92019,6.47243,0.26128488743858236
2780,9.93337,-2.88476,0.10815266583968096,8.13006,-2.51619,0.13539556604499992,7.20341,-0.90979,0.10386698586083609,7.15681,0.83708,0.07571379826606067,8.0913,2.45571,0.5105921002217148,9.76679,3.69587,0.19734507151220246,11.46977,4.20795,0.25165716422978784,12.75942,4.74491,0.3445141891726129,12.94085,6.46801,0.0071643056337505045
2800,9.94814,-2.88305,0.2560595447330298,8.12528,-2.50516,0.11009196155886979,7.19406,-0.88963,0.26654743994972546,7.15796,0.83826,0.031044368061102418,8.10619,2.47806,0.14932384898463938,9.76399,3.70796,0.4047911651417738,11.47039,4.22134,0.08930186279146572,12.83026,4.7054,1.6535237345442013,12.95167,6.45281,0.9870687711168336
2820,9.98874,-2.88315,0.2104204437638174,8.13097,-2.51657,0.15531089251960445,7.18168,-0.86701,0.12621896762474216,7.18378,0.88003,0.24076420983257443,8.14248,2.54007,0.49744241886133717,9.73828,3.94839,0.021936281415393822,11.67619,4.1444,0.3225780612816466,12.97275,4.62472,0.027911331436668796,13.16604,6.35871,0.00766641895601117
2840,9.97481,-2.88567,0.027131510660505117,8.13879,-2.53582,0.16636423402756165,7.16575,-0.84797,0.04544354913615077,7.18106,0.88128,0.13796559238794495,8.15359,2.5658,0.005130331298534037,9.73938,3.93851,0.03418486208681307,11.70331,4.14182,0.0020061625797981866,13.21591,4.65168,0.05097493618650242,13.3912,6.27102,0.10950698665186423
2860,9.968,-2.88449,0.13234738657711465,8.14115,-2.53556,0.2877867006732277,7.16967,-0.84899,0.35507598428774995,7.21319,0.93625,0.20651862232144666,8.15609,2.56545,0.25831324215892265,9.74793,3.68924,0.10387550407052631,11.55499,3.97615,0.5380971695408585,13.21981,4.65167,0.006012344944343159,13.40006,6.26924,0.0008538574067529585
2880,9.98265,-2.88515,0.21881184858313196,8.13923,-2.52833,0.10102238566603933,7.16535,-0.83888,0.1936628687300193,7.21431,0.93646,0.11849607745370387,8.1831,2.61134,0.2064168881727143,9.74773,3.69657,0.018492061697806206,11.56002,3.9414,0.08823249588092753,13.24874,4.62308,0.8817661698633148,13.4001,6.26915,0.0030546528944736
2900,10.04949,-2.88962,0.08823363173819464,8.1253,-2.50485,0.21839313168551758,7.15862,-0.82754,0.13992359152834702,7.24973,0.99775,0.16087086257753172,8.19104,2.62423,0.15390336553112724,9.77991,3.44905,0.009578472814962786,11.75546,3.91275,0.6206557187201291,13.45926,4.58956,0.015220785768166427,13.63254,6.18027,0.01633697791011002
2920,9.90488,-2.88619,0.1661422319750811,8.11413,-2.49226,0.22074784941771367,7.14961,-0.82232,0.23085291211868458,7.24693,0.99765,0.08748891882536795,8.18994,2.65218,0.7360431442671436,9.7809,3.44873,0.002613014862244802,11.80408,3.91005,0.027450592703391476,13.46858,4.5871,0.4438788395245261,13.63381,6.18001,0.001397374665942124
2940,9.89865,-2.88532,0.06909441748389379,8.10306,-2.47236,0.11463485730709949,7.14239,-0.80796,0.10467815979639455,7.24889,1.002,0.4487162513269112,8.19303,2.7928,0.9394770115469493,9.80078,3.43885,1.0702258085664653,11.80635,3.9101,0.013396722818705666,13.60022,4.5828,1.2987327796791914,13.70957,6.12573,1.5059038303084227
2960,9.94375,-2.88604,0.1355949920290009,8.05654,-2.39198,0.22935716994268776,7.13752,-0.80159,0.11535747315415339,7.28982,1.07194,0.12765293067860917,8.23966,2.71314,0.9922840634379131,9.90408,3.23041,0.0028412978458602633,12.04808,3.86862,0.0033516253476894545,13.70959,4.57807,0.3812067007983058,13.86765,6.09167,0.001948394224482171
2980,9.92132,-2.8839,0.27707979389057114,8.04055,-2.35592,0.10730540107987094,7.12154,-0.76646,0.21463655144833635,7.29082,1.07118,0.017305324210394827,8.18967,2.62956,0.07968760630540496,9.91448,3.23477,0.6207933416067338,12.04905,3.86864,0.0043316710341801574,13.87401,4.43389,0.3312780589619825,14.04935,6.05071,0.8052123162601981
3000,9.76217,-2.88458,0.08757656507790512,8.02561,-2.33731,0.08271182358221348,7.11443,-0.76072,0.07834302122921014,7.31823,1.12237,0.014461917590408647,8.16141,2.63101,0.5029620038969578,10.14646,3.29427,0.0004455653148782195,12.27098,3.7672,0.02609920185361925,13.89871,4.42142,0.010564624967188886,14.11322,6.04471,0.0006809235023762484
3020,9.78516,-2.87996,0.011834859910257074,8.03163,-2.56124,0.2522029283166151,7.0868,-0.70269,0.07297379636365443,7.32154,1.12211,0.037906008585142155,7.97561,2.63004,0.32830819569979275,10.14363,3.29227,0.012780661924187779,12.27485,3.76748,0.0008700172220870771,14.14533,4.40644,0.01194670667788488,14.32238,5.96056,0.30287010204456816
3040,9.93585,-2.8846,0.7038337390157201,8.033,-2.58305,0.0053047580913399795,7.07427,-0.70155,0.011273722837790967,7.23521,0.97791,0.016521002640266732,7.97037,2.62306,0.13786829071059703,10.04491,3.06523,0.0009469479674587495,12.05031,3.65663,0.0024653783050035015,14.14447,4.40566,0.0011414948985388478,14.347,5.95528,0.00045424483165107697
3060,9.95589,-2.87922,0.1985908174727026,8.04519,-2.573,0.6108334585282693,7.08182,-0.70051,0.01568333321306538,7.24477,0.983,0.0099416121307366,8.19671,2.62928,0.007515412059427191,10.04668,3.06552,0.0012221416486651922,12.04735,3.65543,0.0014635187583286636,13.91664,4.28264,0.1530262291760422,14.34658,5.95396,0.001707731918116364
