Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.67674,-4.12511,0.2348331225407981,6.76036,-2.47629,0.9428240366749423,6.91155,-0.95166,0.7219306827911788,6.99557,0.56436,0.04575412724477938,7.68167,1.98376,1.228993050947169,8.21966,3.40674,0.10853132519346212,8.40589,4.88148,1.2511979538095257,8.5439,6.41396,0.9602282448905092,8.94235,7.97311,0.2936961196632868
1560,6.80917,-4.09098,1.4833451566064424,6.81946,-2.47369,0.44599079488776916,7.1192,-0.9673,0.303257055725337,7.00413,0.56547,0.08848508633638504,7.79612,1.94305,0.09508139181333669,8.424,3.37107,0.5110792619924718,8.49298,4.87756,0.07635561491776054,8.74383,6.40056,0.23081380064915366,9.05803,7.94966,1.6528016919443045
1580,6.89649,-4.08424,0.37151920868324356,6.92041,-2.53818,1.5483014784166933,7.13991,-0.97091,0.45786462859810095,6.99742,0.56636,0.07439314506491147,7.77997,1.92735,0.2765620225773828,8.45464,3.36828,0.14130614959463383,8.57299,4.86088,1.5068097264002394,8.76974,6.39137,0.7535532626051864,9.16823,7.94337,0.469610689072028
1600,6.9223,-4.09403,0.8127259959594179,7.02389,-2.56562,0.24606695451640442,7.2429,-0.99526,0.10026888880498996,7.0003,0.56858,0.2551987869171334,7.77364,1.9107,0.13975623190653,8.56695,3.33271,1.6290955114371422,8.71545,4.85396,0.31641543590998567,8.94782,6.37188,0.7374720489968706,9.20337,7.93859,0.5020889280990817
1620,7.07394,-4.15092,0.9454834473373882,7.15886,-2.6235,1.3461946148960262,7.24111,-0.9939,0.06281215731662385,6.99586,0.56898,0.06198274548740134,7.77934,1.92379,0.6033826946400398,8.6749,3.32186,0.3275270747706801,8.82599,4.81366,1.6696544382160599,8.99407,6.36647,0.5396934972344676,9.35002,7.91699,1.2697871629296187
1640,7.12291,-4.16326,0.7664819290755339,7.22589,-2.63896,0.4205714310657307,7.25052,-1.0071,0.2941193452247367,6.99851,0.56893,0.23383743883614394,7.79727,1.9531,0.3940780444568067,8.70372,3.30789,0.9166296616561987,8.91718,4.79856,0.5611289156185053,9.07863,6.33571,1.6341513712081484,9.4138,7.91334,0.39948067179355184
1660,7.30812,-4.23175,0.4936739682457555,7.26363,-2.61435,1.227677451517442,7.25574,-1.01626,0.08515920232806921,6.99799,0.56958,0.08327940713105114,7.80752,1.971,0.4005472486900731,8.88507,3.26548,0.5153875725694494,8.96958,4.7805,0.8965296317457687,9.21531,6.31846,0.20933331242301498,9.60326,7.87111,0.6777354680675303
1680,7.3352,-4.2379,0.01673029667408242,7.42121,-2.55067,0.5011264484731494,7.2641,-1.02757,0.04962550146066522,7.00057,0.57046,0.07945366363205189,7.83456,2.01334,0.0923720954034013,8.97107,3.22251,1.3066274364393122,9.14493,4.73808,0.6218235822166387,9.37773,6.2779,1.1395589255878331,9.65001,7.86457,0.10630310900020559
1700,7.50762,-4.19808,0.9505765050456046,7.45185,-2.56005,0.890071862189241,7.26397,-1.03051,0.10265772867834258,6.99838,0.57074,0.13796659482836185,7.8367,2.02069,0.1051274661483977,9.1233,3.1917,0.2714181626324341,9.19284,4.72852,0.4805061100153008,9.4512,6.26852,0.10777249349908301,9.80584,7.8264,1.2109977439507997
1720,7.57028,-4.19291,0.10892384834017828,7.62547,-2.62729,0.5439179389119502,7.26415,-1.02519,0.20987507869733116,6.99982,0.57252,0.15207828572718246,7.85952,2.05917,0.2179309356695067,9.14003,3.1879,0.016957701807991832,9.37683,4.67969,0.7043393513015399,9.59922,6.23173,1.300551698269538,9.88626,7.81871,0.13694475741574572
1740,7.59835,-4.2098,0.9224390528294087,7.66311,-2.63738,0.4954913589265952,7.25706,-1.0162,0.09449794780653283,6.99917,0.57353,0.06904240950470684,7.86146,2.06443,0.030612599756443832,9.22271,3.08849,1.4890771049381426,9.42023,4.67292,0.13446495558256516,9.67975,6.22375,0.23125042706686655,9.90635,7.80625,0.7493156712445362
1760,7.75385,-4.22986,0.8739207997030602,7.79409,-2.68663,1.2885637759522057,7.25318,-1.01419,0.26524540081803,7.00075,0.57438,0.03175333648886826,7.87736,2.08985,0.17995694816050725,9.30693,3.04235,0.33641023497159583,9.53254,4.61648,1.5507735191233458,9.73936,6.19015,1.3090443149783446,10.05418,7.77836,1.1085867633098045
1780,7.81875,-4.24443,1.00394205964277,7.87623,-2.70042,0.25400523262550256,7.26405,-1.0304,0.0614079383740551,7.00548,0.57941,0.03720507679322187,7.88522,2.09987,0.06387210495393156,9.33212,3.01445,0.8828592040059029,9.63149,4.59372,0.2955739359727933,9.88625,6.15916,0.4982964802770414,10.12512,7.76899,0.6543764414072334
1800,7.92858,-4.28365,1.4121291643984875,7.93516,-2.72497,1.2317112665833383,7.26328,-1.03286,0.14038896805415713,7.00526,0.57995,0.20198460008751712,7.88941,2.11027,0.44563491862974874,9.41406,2.98101,1.3736618612434546,9.67581,4.56443,1.2497456916406424,9.91525,6.15148,0.6139521284487152,10.21486,7.73191,1.6770006522929515
1820,8.00358,-4.3009,0.9318665293505185,8.04447,-2.73972,0.9154673498489309,7.27341,-1.04749,0.19490003646072165,7.01148,0.58287,0.29318123358344056,7.9019,2.12481,0.29782060678602484,9.51348,2.95716,1.4633317986897947,9.78986,4.53058,1.1108582649129206,10.00363,6.11238,1.680861552714496,10.30945,7.71703,0.6042027668292798
1840,8.11606,-4.32547,1.526694865336096,8.12479,-2.75281,1.3600918384697076,7.27507,-1.05304,0.033092939219587024,7.01432,0.58985,0.1600949377626457,7.90667,2.13502,0.36439322284957926,9.62224,2.91094,0.9555875257595056,9.85967,4.50609,1.318852796996862,10.10008,6.09572,0.593512869238237,10.4027,7.68054,1.7302486555514776
1860,8.22865,-4.33838,0.08640688447274293,8.26648,-2.76421,0.011261706614456172,7.29318,-1.08239,0.0459911803849397,7.02295,0.60301,0.06807795610625084,7.92562,2.1675,0.09995684307623841,9.66214,2.89338,0.3080360351694462,10.04962,4.4566,0.18555511108539255,10.31566,6.02984,0.2960756841981867,10.54144,7.6527,0.11347757178689584
1880,8.43678,-4.36171,0.485887223890824,8.26159,-2.75772,0.25832478946212667,7.29377,-1.08451,0.09021421908540243,7.0236,0.608,0.07857643716561788,7.92963,2.17795,0.05367493769629287,9.65286,2.88556,0.017828636884023207,10.0659,4.45086,0.4172277109038937,10.33779,6.02393,0.020913934185455004,10.73157,7.59057,0.6316348129776691
1900,8.47495,-4.36315,0.025415907458959205,8.21789,-2.68595,0.28383744720196025,7.31373,-1.11759,0.04110236855766112,7.02022,0.60788,0.023081153673496804,7.94376,2.20701,0.027868489463207833,9.65116,2.89053,0.01790810866414171,10.27598,4.38265,0.3116553759777645,10.53821,5.96463,0.5012998635408374,10.78074,7.58237,0.03462548637885296
1920,8.65277,-4.31815,0.8111361161787082,8.20338,-2.65688,0.20692762343193202,7.3156,-1.12091,0.005888577639715994,7.02674,0.611,0.07133943088316749,7.95362,2.21805,0.18668190060715414,9.8456,2.8844,0.5989621476808199,10.30005,4.37855,0.003984074231405182,10.57739,5.95838,0.02447844155281863,10.94262,7.52586,1.054636389837942
1940,8.69592,-4.31408,0.2901303665482021,8.19133,-2.63391,0.2732672126402726,7.31728,-1.12237,0.25088018244172167,7.03088,0.61324,0.10160511808531092,7.97092,2.24184,0.30211317177113056,9.87752,2.88358,0.21060503373842832,10.3459,4.36844,1.1480921105675241,10.58978,5.94767,0.8180074061917877,10.99476,7.51825,0.3442041180301748
1960,8.72876,-4.2983,0.6891765088748704,8.18141,-2.61735,0.014012922029269959,7.33543,-1.15325,0.023339623110683307,7.03698,0.62803,0.06424364686118961,7.98299,2.26656,0.07196445874767501,9.8479,2.88553,0.9701938273246965,10.54275,4.36089,0.0761181403514984,10.80885,5.88997,0.11382378403681408,11.02477,7.51109,0.4516565169698429
1980,8.81047,-4.27385,1.495430505196054,8.18403,-2.61635,0.04480222821256144,7.33928,-1.15407,0.05173363270241419,7.03676,0.62713,0.013964134898580295,7.98903,2.2752,0.366518494743635,9.78015,2.88568,0.4728962110194819,10.57093,4.34694,0.8629143442546392,10.81723,5.88622,0.45086372438018724,11.09324,7.4708,1.4318448303184423
2000,8.96317,-4.25587,0.49675385565607744,8.16767,-2.5829,0.1830175099047958,7.35678,-1.18041,0.18200517450774864,7.04858,0.6454,0.0583699677456358,8.00486,2.30107,0.07860890901177947,9.78789,2.93449,1.489599778113681,10.78952,4.3294,0.023207902180279214,11.05968,5.861,0.030802247906238183,11.26155,7.44489,0.01150173800807282
2020,9.02066,-4.19473,1.288117225672103,8.15786,-2.56955,0.34957631769148806,7.35514,-1.18065,0.2120356543406534,7.05033,0.64646,0.23106064694303116,8.00802,2.30523,0.3695911654834063,9.87307,3.02118,0.8977768049002337,10.80097,4.31954,0.6633179870346732,11.06132,5.86086,0.010959105073209722,11.30682,7.42305,1.1465062105108161
2040,9.17833,-4.15312,0.01922688342576428,8.13904,-2.53776,0.02266307515147071,7.35934,-1.1917,0.01704137936865531,7.06122,0.66615,0.011835177108971057,8.02445,2.33702,0.05167921085337427,9.86748,3.08275,1.5456257113012137,11.02601,4.28845,0.12248572764991267,11.28971,5.80487,0.17924553559256154,11.50283,7.40672,0.06965047697569515
2060,9.2147,-4.0913,1.7329705711492969,8.13558,-2.53261,0.22355997815391804,7.36049,-1.19201,0.0264357560197765,7.06026,0.66729,0.06308395427956126,8.02365,2.33723,0.06879171785666369,9.7747,3.16841,0.8711927449680232,11.03456,4.28535,0.4292721198530145,11.29918,5.80357,0.06390434765199346,11.53225,7.38448,0.986347992775049
2080,9.29504,-4.00586,0.8239567751963682,8.12739,-2.51843,0.17277103513053174,7.36311,-1.18971,0.27526193752655836,7.05877,0.66926,0.3695489283929446,8.03066,2.35128,0.24729397552823965,9.74319,3.20153,0.3056587109822444,11.09389,4.25272,1.1857218735751596,11.3285,5.78792,0.9406054443866545,11.64357,7.36254,1.326981563914196
2100,9.42726,-3.89099,1.0797260095387864,8.13753,-2.52329,0.18287139728402008,7.37244,-1.19244,0.22651542338077477,7.07173,0.68255,0.17948169546992865,8.03774,2.35889,0.19415729345950625,9.62713,3.32841,0.9578890756092344,11.22554,4.23853,0.026443891509875483,11.49936,5.77132,0.5840537339653395,11.81828,7.32484,1.4833790893728338
2120,9.47392,-3.85705,0.3856876813769153,8.13405,-2.53508,0.12240102841422573,7.36211,-1.19605,0.29704158524468277,7.06048,0.68412,0.055456723771837316,8.03124,2.36231,0.07233139272584276,9.58885,3.36068,0.3339683611294076,11.24815,4.18504,1.3607700842102397,11.54442,5.75952,0.9957680369255831,11.8948,7.31367,0.45336985509287464
2140,9.50886,-3.82654,0.8026934079907591,8.14813,-2.54655,0.21879488453486987,7.35855,-1.17549,0.24117460815648523,7.07545,0.69492,0.24021184620376845,8.03952,2.36533,0.21440588786206397,9.62463,3.35104,1.2168091013436386,11.38956,4.08478,0.038836536101765885,11.76178,5.73049,0.0454944321317905,11.93393,7.30461,0.43820532085506514
2160,9.65353,-3.70991,0.5942265279250621,8.14505,-2.54705,0.18587393702372584,7.35291,-1.17472,0.11051691238169212,7.07259,0.69485,0.03608268017567313,8.03905,2.36724,0.12602831544290824,9.80112,3.32873,0.35314781566528736,11.46328,4.02541,1.463700091709902,11.76633,5.72649,0.45088509624446144,12.1075,7.28105,0.9329758753237218
2180,9.70716,-3.66687,0.975760427643807,8.14738,-2.54713,0.14207362738555257,7.3339,-1.13779,0.14912760373504796,7.07805,0.70027,0.13756649856214434,8.04037,2.36762,0.10239641095119024,9.75318,3.25012,1.5867240489313443,11.61137,3.9755,0.021759815328225934,11.96822,5.59613,0.0693020118960456,12.17815,7.27611,0.015932655668590097
2200,9.83862,-3.48396,0.019374771828496562,8.15257,-2.5511,0.09207313011933238,7.33328,-1.1338,0.07803957576592027,7.07873,0.70011,0.0023505318501902722,8.03637,2.36722,0.2401966285366589,9.6994,3.10618,0.015579658116594295,11.52954,3.78792,0.5371686382265191,11.9733,5.59253,0.007025602678671766,12.40578,7.18184,0.04357346099513648
2220,9.8396,-3.48282,0.010754364513089825,8.16243,-2.57813,0.20181166921709887,7.27745,-1.04474,0.5194623454116071,7.08926,0.72243,0.1033428237211501,8.03996,2.60937,0.06562914518941687,9.71737,3.10348,0.744784879564082,11.52132,3.74342,0.006665422223931004,12.18017,5.46166,0.05879438112802326,12.40934,7.18042,0.0005716564946602977
2240,10.03167,-3.32411,0.0030322372066718425,8.18622,-2.60798,0.06255715797681742,7.25833,-1.00438,0.10039023506617364,7.10647,0.74943,0.12734615181949563,8.04271,2.60912,0.024473720165244586,9.94811,3.0996,0.0026901491403342587,11.71514,3.86864,0.22093643086237846,12.18551,5.46074,0.0006728001659898106,12.64016,7.08477,0.003545449701251648
2260,10.03186,-3.32404,0.000666099989428244,8.17967,-2.61111,0.3011010561139243,7.24722,-0.9979,0.3529795696767448,7.1038,0.75595,0.3313750277428198,8.11709,2.50926,0.3420193068486609,9.94847,3.09968,0.010544846852823943,11.72766,3.87343,0.0609048062120713,12.21131,5.44328,1.0798786782124175,12.64038,7.08471,0.001172050819447064
2280,10.03374,-3.18052,1.4752451029479985,8.14354,-2.55221,0.19406571910355927,7.20328,-0.92251,0.4712581313687712,7.13835,0.79598,0.22940214699630782,8.0854,2.44281,0.2964856227361103,10.16371,3.05697,0.3281365801393804,11.73256,3.87519,0.009909610098663335,12.41393,5.39098,0.13340940457336584,12.72737,7.02212,1.5809266037394485
2300,10.03468,-3.087,0.1613158108454959,8.14517,-2.54184,0.11748867990318049,7.18908,-0.88475,0.25734618599443587,7.14941,0.8033,0.17231253527129767,8.09765,2.45112,0.12610860995154669,10.18497,3.05501,0.07289715524026452,11.8264,3.86674,1.5144464729690945,12.43434,5.38088,0.7992727726708877,12.83949,6.99649,0.3971364976917938
2320,10.0295,-3.0559,0.9144846170250649,8.13675,-2.53958,0.01627696488553298,7.16627,-0.85105,0.44918194321521615,7.1581,0.83259,0.36978903218890435,8.09419,2.45317,0.21500314215323843,10.20646,3.02071,0.7738780065634651,11.93293,3.8646,0.5813865492931564,12.55439,5.33783,1.3797176350729183,12.86907,6.98253,0.8696232922566753
2340,10.02289,-2.88842,0.0935354134067097,8.10016,-2.46347,0.15586205885418875,7.13383,-0.79179,0.11254622410007775,7.16998,0.85591,0.1747920016825963,8.12459,2.51247,0.5816056546590777,10.40519,2.96984,0.1732627754556841,11.80542,3.75363,0.864160891486447,12.66162,5.3145,0.3978776816779078,13.08661,6.89743,0.017349704186109323
2360,10.02369,-2.88463,0.13670885173447683,8.09986,-2.45915,0.187014723291273,7.11727,-0.75187,0.20069160736618802,7.25093,0.99963,0.16826044893849235,8.1493,2.55061,0.1169295318257164,10.28789,2.95742,1.359523323834363,11.7454,3.71525,0.007320760118944941,12.88837,5.22736,0.04010649476178038,13.0881,6.89676,0.0001720576217355678
2380,10.03941,-2.88535,0.0809722461749291,8.09218,-2.45868,0.17825350931418246,7.11767,-0.77085,0.1966076966851268,7.24607,1.00223,0.08576837048197579,8.14764,2.56349,0.07381570218609439,10.11514,2.9077,0.2517405289039215,11.64933,3.62501,1.3992101196742424,12.8904,5.22613,0.01601447669302834,13.24998,6.81775,0.8651548650545346
2400,10.03955,-2.88831,0.02450336786382137,8.09294,-2.45444,0.21187394163626327,7.11948,-0.76797,0.17665242253550084,7.23687,0.98078,0.26066551072963157,8.15021,2.56222,0.04010442689778811,10.04975,2.88383,1.48690014149474,11.57098,3.5433,0.036176521833509785,13.0073,5.02093,0.1509816703497932,13.31744,6.80087,0.022452224150671652
2420,9.94375,-2.88707,0.43791849635822944,8.07722,-2.43075,0.3766091149283329,7.11737,-0.76939,0.0883593396919111,7.22578,0.96425,0.09709418802895527,8.14629,2.56207,0.00452948617861513,9.94702,2.8857,0.243396453998426,11.53801,3.51393,1.0264787323839422,13.01305,5.01172,0.030383693073770802,13.41596,6.72033,1.5428967688933584
2440,9.90766,-2.88759,0.05929629192292476,8.05589,-2.39444,0.18765029704230274,7.10613,-0.74584,0.1542318690009983,7.20488,0.92661,0.06949581209691408,8.09544,2.46407,0.10631675258661288,9.92558,2.8919,0.01154142779746894,11.42268,3.34441,0.016710023962235847,12.88995,4.80417,0.10685352419338058,13.53775,6.68219,0.00729051392659056
2460,10.04807,-2.97405,1.0241445145933246,8.04348,-2.37392,0.18087802989268384,7.09392,-0.7256,0.2276398185092285,7.20815,0.92489,0.3769253696729972,8.09823,2.46024,0.2446380315227394,10.1603,2.88207,0.1178755732625825,11.4226,3.34329,0.03030814125514474,12.88659,4.79503,0.006621740283360325,13.58093,6.61066,1.7618032714243075
2480,10.13108,-2.98881,0.004490676030870133,8.06747,-2.41262,0.20381692995543849,7.10057,-0.7383,0.14730494595153815,7.20359,0.92606,0.10561880874853764,8.11396,2.68211,0.32863321857397193,10.16339,2.87619,0.004998611240904658,11.31907,3.1228,0.028171452456598474,12.85987,4.7905,0.9554003377982409,13.6432,6.45504,0.00369102879476206
2500,9.93861,-2.88722,0.07832620955424453,8.09056,-2.45735,0.013972082443529822,7.11579,-0.76064,0.07322318038694624,7.20017,0.91511,0.011241567126376978,8.11249,2.70904,0.0011383869842280878,9.93207,2.87687,0.032866447483080666,11.31814,3.12113,0.001072937514732225,12.69823,4.95757,0.0015472791387897299,13.8024,6.3339,0.6055654505011269
2520,9.93177,-2.89294,0.06324800861878237,8.10374,-2.70121,0.021072643823626776,7.1281,-0.79737,0.03264193078923687,7.21657,0.93584,0.310198350711573,8.18081,2.60523,0.45084165827773376,9.93154,2.8821,0.06454931166605743,11.37306,2.97048,0.6774514402811993,12.6812,4.95153,0.848533415612354,13.84629,6.30934,0.0023305792699049098
2540,9.94757,-2.89048,0.5324006848427528,8.10388,-2.70329,0.001619035444218411,7.14879,-0.82578,0.07900025499845131,7.21136,0.93331,0.05958322706797344,8.12623,2.51853,0.10140300157946062,9.93405,3.12324,0.1363615574680299,11.37252,2.90631,0.08658708165465623,12.4485,4.991,0.01254781980388928,13.84548,6.3084,0.011828438067067081
2560,10.17205,-2.88856,0.04417073694660192,8.14433,-2.93548,0.1257318254682601,7.18899,-0.8917,0.6136427156128654,7.20947,0.93057,0.17583880070974975,8.11188,2.49124,0.30557767783227735,9.93311,3.13476,0.003978823649166641,11.26567,2.98106,1.1986539049994995,12.44786,4.987,0.10425923194361614,13.97422,6.09714,0.028831024930281595
2580,10.16826,-2.89263,0.02971278852863836,8.14508,-2.94689,0.0023561723927489416,7.24619,-0.98455,0.033921949747017004,7.2085,0.9159,0.03325486879327962,8.10356,2.46729,0.109106899669701,9.76874,2.9674,0.19175008880720787,11.12572,2.93673,0.002592211689520148,12.21355,4.90725,0.003089758228177111,13.9735,6.09384,0.0003011984417965153
2600,9.95691,-2.88619,0.006502950090569728,8.17664,-2.67693,0.16294932534042603,7.24084,-0.98239,0.19424510195270656,7.20071,0.91619,0.15242356278504648,8.09621,2.4677,0.22888469591059246,9.75831,2.9554,0.0009880761105222563,11.13605,2.95292,0.6688107466526524,12.21161,4.9061,0.0011611681269109266,13.85876,5.87109,0.0019691276173857686
2620,9.9567,-2.88706,0.0009987351889087274,8.17855,-2.69821,0.00891151560648825,7.27871,-1.04403,0.15978328634257852,7.19646,0.89312,0.1877034531185177,8.09097,2.44767,0.3389979018754418,9.75915,2.95537,0.010021143341125352,11.29796,3.11734,0.09586461451765578,12.03722,4.77093,0.31880293525120856,13.857,5.86996,0.006430054041659654
2640,10.10261,-2.88799,1.22811606986486,8.18376,-2.69387,0.5548713446200255,7.28028,-1.05017,0.3133810904338557,7.18076,0.88261,0.1093349563917196,8.05097,2.38826,0.129070263709644,9.58417,3.13216,0.017518941421826282,11.30288,3.11258,0.00500148580138314,12.01297,4.7581,0.01304213645665014,13.73053,5.75352,1.3080904701713272
2660,10.20299,-2.88702,0.06723732895470984,8.18044,-2.60694,0.33054271746123753,7.27998,-1.05216,0.36443122696565855,7.18029,0.88249,0.18149634923663482,8.01443,2.32535,0.18139154130989552,9.58342,3.13317,0.0009233561632873857,11.44123,3.31039,0.09746999380069135,12.02655,4.75288,0.6594561053087664,13.681,5.69106,0.009651461245263072
2680,10.02901,-2.88827,0.08065907228671954,8.14198,-2.55,0.014621980625794463,7.2997,-1.08612,0.07597969201381138,7.1464,0.82122,0.07930859130306638,8.01443,2.32325,0.058187950598408186,9.82786,3.08967,0.005027223340033219,11.44657,3.31761,0.00015200560819433927,12.26216,4.74026,0.001281918194253037,13.72897,5.64314,1.270973081161708
2700,10.02395,-2.88748,0.06767839408939683,8.1272,-2.51968,0.19743102158196973,7.29846,-1.08545,0.1378128287161082,7.14624,0.82163,0.14641772400286848,8.01192,2.32112,0.1653477325464071,9.82833,3.08969,0.005308808336053993,11.53423,3.40833,1.4600063573884874,12.26525,4.74334,0.45442208559081926,13.87266,5.59802,0.45299520414111133
2720,10.0204,-2.89203,0.1189099888738677,8.12408,-2.50898,0.056256023126102346,7.30478,-1.09298,0.12101712519984843,7.1172,0.75894,0.07141923599558385,8.02713,2.33881,0.12046771392903763,9.82915,3.31399,0.298750489736056,11.61835,3.49874,0.003691257286207334,12.50573,4.79218,0.011487816643588746,13.91035,5.58924,0.001214116723582961
2740,10.21651,-2.88936,0.6058922537766529,8.13085,-2.53705,0.8786897037766171,7.30383,-1.0936,0.08948380078378934,7.10661,0.75368,0.2745541066295454,8.02904,2.35023,0.30786602346546815,9.82881,3.33783,0.009682962047267372,11.62766,3.5099,0.7485282723417511,12.50728,4.79246,0.0034544987575788133,14.12334,5.51157,0.2743149581448778
2760,10.2414,-2.89383,0.037502355484683836,8.13698,-2.7538,0.05121806068609748,7.3039,-1.0906,0.24087791058125202,7.08504,0.70709,0.38206806538510296,8.0541,2.38491,0.20005225064157295,9.83493,3.56334,0.28100744729746496,11.79857,3.66295,0.06212870114150773,12.74969,4.80362,0.08713461517745313,14.14638,5.50732,0.003195409980384481
2780,10.03318,-2.88648,0.08867648557943322,8.26888,-2.76094,0.12777867813652594,7.30775,-1.09807,0.0656842954753674,7.07002,0.69325,0.11029165602452663,8.05267,2.39266,0.07295171018190559,9.83462,3.5862,0.002872746371933118,11.79772,3.66913,0.4877761674814512,12.75723,4.80371,0.0038649018328486,14.37394,5.42663,0.09779545370146146
2800,10.03131,-2.88444,0.027887340546113547,8.27297,-2.75672,0.21133698760018596,7.31678,-1.09946,0.38942603802456494,7.07536,0.68763,0.29224547865152084,8.07719,2.42883,0.7089730972814762,9.83448,3.58632,0.003237049943265928,11.76343,3.74056,1.4561796158021638,12.78379,4.79273,0.9102400433311738,14.37909,5.42574,0.03752674047628691
2820,10.27188,-2.88484,0.05602555941468377,8.24899,-2.71281,0.2937676255645698,7.31686,-1.10383,0.21993591215917738,7.06902,0.68305,0.137255316456518,8.09669,2.46706,0.0576888232655277,9.83344,3.83379,0.001152638469175815,11.73999,3.90909,0.009600396769518946,13.00628,4.77913,0.002068857029517213,14.61458,5.34402,0.045879692971155205
2840,10.27457,-2.88604,0.058973007370266686,8.23128,-2.69657,0.16686765827152134,7.31117,-1.10462,0.10765060533014907,7.06074,0.678,0.004677646479180085,8.10925,2.49658,0.6487065390766573,9.83359,3.83391,0.006578107955577817,11.78262,3.85304,1.5748912672438715,13.02066,4.76731,0.8885168780378095,14.61715,5.34353,0.016104402702132172
2860,10.16668,-2.88777,1.3550430819980916,8.22627,-2.69444,0.014815103054731634,7.32215,-1.11171,0.29787462972300777,7.07409,0.68759,0.2660447952635514,8.14358,2.54031,0.24225811855706278,9.81281,4.06993,0.1150414059333871,11.91399,3.73092,0.015120716554219218,13.24419,4.7107,0.027131172486464288,14.67388,5.30112,1.326579198060269
2880,10.06292,-2.88711,0.008355521827334669,8.20052,-2.64222,0.13846618228838906,7.31585,-1.11269,0.2278714424286378,7.07261,0.69583,0.24404078633425938,8.15461,2.57329,0.5760775184143523,9.8121,4.07938,0.008660293392495967,11.81726,3.77318,1.7639675765839076,13.24857,4.70652,0.4581830715019715,14.85325,5.26138,0.02009388051280718
2900,10.06083,-2.89635,0.35249067405978807,8.20289,-2.63632,0.042624768407459566,7.31613,-1.11048,0.1422126286498796,7.13671,0.79027,0.12296882677007907,8.18264,2.60985,0.043029988892246816,9.69913,3.8569,0.036746581228113924,11.67377,3.80034,0.001183596243634281,13.45608,4.57597,0.0025922931746666005,14.8551,5.26107,0.0005546620810388903
2920,10.29177,-2.91781,0.1818382406205716,8.17941,-2.59532,0.09294685469758293,7.31888,-1.11037,0.08782770147395252,7.12713,0.77128,0.10842651123342675,8.18973,2.62032,0.18709623949137494,9.69624,3.85735,0.004774370406002312,11.67614,3.89784,1.6854485104693082,13.45593,4.57566,0.01157762762341122,15.06853,5.16067,0.16637177028088995
2940,10.294,-2.91625,0.04246589692918081,8.17043,-2.58731,0.07862637568724272,7.30248,-1.08656,0.035519458954909607,7.19895,0.90483,0.027690366469578367,8.19248,2.62871,0.04974855274375456,9.92094,3.77726,0.12233651904810354,11.67834,4.05029,0.002681975521221894,13.5781,4.35849,0.0037374238294364255,15.08196,5.15642,0.0016957094923021232
2960,10.16252,-2.88564,1.2947955899714205,8.18353,-2.59393,0.33744165191717157,7.31407,-1.08644,0.272889131217098,7.20292,0.90493,0.1804880208024734,8.19758,2.62918,0.11078267566819314,9.9286,3.77545,0.02793168881734093,11.68163,4.05285,0.4617469425446011,13.57785,4.3581,0.005152835784900745,15.1442,5.09977,1.439474011930192
2980,10.09352,-2.88606,0.2343923602810862,8.17793,-2.60181,0.27248680188027136,7.29981,-1.07506,0.565240968707766,7.19759,0.90837,0.4167104974150538,8.19793,2.63972,0.23328180271157353,9.93038,3.77519,0.014966639613840003,11.71226,4.13495,1.5589936670321458,13.6052,4.32659,1.2497576894204114,15.25011,5.06255,0.6945417818400416
3000,10.18172,-2.97699,1.4416788939378273,8.18251,-2.60688,0.24996568437755748,7.26835,-1.01953,0.2849484210546688,7.25751,1.00472,0.08563146025404071,8.21314,2.65473,0.35838613906221783,10.14724,3.65864,0.021445728016894226,11.72954,4.29437,0.015764042027055485,13.70805,4.14676,0.00907730520505959,15.34789,4.98758,1.6796686856334635
3020,10.26902,-3.00712,0.3673130271041367,8.17328,-2.597,0.3091191668760736,7.26372,-1.02221,0.1470676467345413,7.25539,1.00471,0.029671988808795697,8.22122,2.67978,0.1691520898893291,10.149,3.65855,0.013369556711664716,11.79628,4.36687,1.4445279914707214,13.73593,4.11846,1.1718441321701618,15.4481,4.90085,0.5610616196331254
3040,10.26363,-3.0019,1.156315810355369,8.1599,-2.56898,0.16605442345945723,7.20642,-0.91385,0.2257434673707501,7.28215,1.05099,0.15828913489157873,8.23284,2.69563,0.17830484213962386,10.14272,3.89681,0.11407919574604729,11.83762,4.51938,0.0055054690357328896,13.83765,3.93503,0.002251743828671505,15.48705,4.86957,0.3969350896015542
3060,10.04668,-2.95784,0.06563383055248535,8.14099,-2.53549,0.06832202586814322,7.2085,-0.91862,0.16501496457853268,7.28024,1.05181,0.028691019039477378,8.27149,2.76237,0.04436111454708651,10.14451,3.90758,0.0016341006243028506,12.00619,4.69425,0.07382050139892614,13.83394,3.94202,0.47033107712382244,15.65252,4.6904,0.02707358491548633
3080,10.09907,-2.87957,0.27624176553394153,8.1411,-2.53056,0.25089855410875067,7.15168,-0.81072,0.2734895232302321,7.29002,1.07444,0.19506806290455597,8.26671,2.76001,0.15481729803211303,10.05188,3.68485,0.08441738859326232,12.0066,4.69908,0.0011846813637387717,13.66419,4.11354,0.0020632481475739515,15.64922,4.68752,0.03185949238332077
