Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
480,2.74471,-1.95344,0.966823504388673,2.60975,-0.40625,0.3360289218566132,2.53717,1.12677,1.218109199055087,2.34225,2.6144,0.4312324352971342,2.07113,4.00317,1.2222402864683546,2.05826,5.44428,0.6567204077536708,2.03047,6.91469,1.6279033194187096,1.843,8.42024,1.3524138263331869,1.73279,9.99805,1.4840031909228684
500,2.8591,-1.97018,1.3906818559659477,2.68312,-0.42645,1.4821631872743464,2.65684,1.11605,1.096745167864807,2.39624,2.60374,1.1944358729775977,2.14963,3.99313,1.292941288489627,2.15421,5.43094,1.7216509915922225,2.11524,6.89065,0.5528666940319434,1.91545,8.40556,0.9321269455711338,1.84375,9.98057,0.802148914673869
520,2.93422,-1.97856,0.9104699456748067,2.79602,-0.43602,0.8166397957848235,2.72614,1.10394,1.1692373780980339,2.51664,2.59631,1.1354689340452464,2.27315,3.97152,1.1759129590857016,2.25293,5.42612,0.5924786199500898,2.20389,6.85767,1.67571608931581,2.0281,8.37071,1.4907266247806412,1.91826,9.95139,1.4962828365723662
540,3.04748,-1.99712,1.5253145625489235,2.87101,-0.45301,1.4415643867737093,2.84817,1.09039,1.2231830705134954,2.58759,2.5861,1.1599538537390592,2.33313,3.96137,0.7919619970327434,2.34716,5.40901,1.723282777469285,2.30614,6.84167,0.636279009122197,2.10537,8.3567,0.4702398205970236,2.0346,9.92685,0.903405627054575
560,3.12831,-2.00388,0.47780113164734406,2.99028,-0.46504,0.9404580720850138,2.91247,1.08289,0.84391274283619,2.70969,2.57398,1.2353219132473687,2.4371,3.94091,1.6177716256694576,2.45181,5.40101,0.6597561622679908,2.37329,6.81704,1.3911902233085534,2.18958,8.32533,1.6328936085145802,2.09164,9.90543,1.1794324874687603
580,3.21343,-2.024,1.6242992226524198,3.04973,-0.47815,1.088821419754391,3.02051,1.06232,1.5748136451770658,2.77455,2.56702,0.8320229536475513,2.52587,3.93344,0.523124420739793,2.5167,5.38421,1.3181419396978116,2.49138,6.79614,0.9751566558770235,2.29386,8.30821,0.6670607286053639,2.20904,9.87497,1.2585453486835778
600,3.32072,-2.03369,0.6938089700941611,3.16942,-0.49335,1.2907880140030392,3.10533,1.05472,0.5093167602621187,2.88171,2.54856,1.601805608010565,2.61463,3.91528,1.6618834132325744,2.6371,5.37192,1.0362565585673913,2.55238,6.77803,1.1624221798719108,2.36347,8.2832,1.4260973999010085,2.27508,9.86119,0.8956974364042785
620,3.3904,-2.05116,1.3900836613745813,3.2378,-0.50124,0.862451570230078,3.19313,1.03641,1.6540768783834165,2.96916,2.54194,0.4968728451690427,2.72213,3.90693,0.7058808040383596,2.70103,5.3581,1.115709716765234,2.67166,6.7527,1.265684059279842,2.48086,8.26236,0.937436430764413,2.38401,9.82639,1.5387501534962031
640,3.51022,-2.0641,0.9716766434791034,3.34767,-0.52071,1.5778010556564404,3.30096,1.02815,0.7057309842025955,3.05559,2.52189,1.6354208122400729,2.78952,3.88867,1.3569357032313325,2.8207,5.34076,1.2687290167169933,2.73761,6.74107,0.851480490683645,2.54092,8.2445,1.1679354362918308,2.46526,9.81319,0.4868195494169229
660,3.57123,-2.07612,1.0901131774226034,3.43279,-0.52769,0.48208456449056025,3.3688,1.01072,1.3635652952897135,3.16281,2.51249,0.7057405931209179,2.90879,3.87475,0.9947197789373228,2.88779,5.33193,0.8609773253275858,2.8458,6.712,1.571673335487577,2.66041,8.2189,1.2624547750970239,2.55079,9.7805,1.652103541048272
680,3.69141,-2.08884,1.2796328744609655,3.51838,-0.54727,1.6293083362625203,3.48817,0.9982,0.9862791120840688,3.23152,2.49458,1.3722529315011367,2.97146,3.86045,1.129411159007441,2.99624,5.30808,1.5659463651667087,2.92954,6.70085,0.49036967706510526,2.72622,8.20723,0.8527216994792013,2.65645,9.76374,0.6848864815573861
700,3.75917,-2.09566,0.8517869945848372,3.62596,-0.55616,0.7044471165404979,3.55077,0.98459,1.1243154126653978,3.35072,2.48164,0.9814630516437137,3.09175,3.842,1.2756169186575663,3.08034,5.29917,0.498876546385787,3.01539,6.67429,1.6449126119017647,2.83453,8.17772,1.5672880668420188,2.72382,9.73799,1.39116134947899
720,3.86889,-2.11717,1.5714878231908207,3.69552,-0.57245,1.38461806272313,3.67173,0.96862,1.2781131588998456,3.41289,2.46732,1.122255295491228,3.15877,3.83297,0.8417732317549099,3.16639,5.2744,1.6345472751277865,3.12178,6.66067,0.6879722321694619,2.91784,8.16626,0.49458724945039356,2.84257,9.71846,0.9786882785675831
740,3.9529,-2.12518,0.489309607048134,3.81601,-0.58362,0.9912120389109561,3.73877,0.96001,0.8481709471466656,3.53304,2.44982,1.2732853271363929,3.26652,3.80933,1.5717478491658277,3.27239,5.26208,0.6868703508732488,3.18994,6.6392,1.3885685871292393,3.00447,8.13858,1.6538175531867012,2.90362,9.69971,1.1680731504662685
760,4.03894,-2.14512,1.6359887955869712,3.87749,-0.59614,1.0937089977994552,3.84688,0.94031,1.5758340413101999,3.60012,2.44095,0.8495675516227954,3.35121,3.80056,0.5055511483351638,3.341,5.24037,1.3851126854680966,3.30946,6.62247,0.9841484701872871,3.11013,8.12427,0.6789533709649856,3.0231,9.67388,1.2695152681960205
780,4.14564,-2.15451,0.6846452538230201,3.99744,-0.61072,1.2844031659716577,3.93198,0.9331,0.5087466197350017,3.70806,2.41771,1.5697526102640504,3.4383,3.77644,1.6482901393796405,3.46015,5.2236,0.9825313722496658,3.37058,6.60685,1.126063439200261,3.17817,8.10171,1.3932134156293454,3.08918,9.66178,0.8691616366892175
800,4.21509,-2.17198,1.3881081678802447,4.06551,-0.61851,0.8647457952101697,4.01958,0.91293,1.6521344227211088,3.79268,2.40915,0.5048863779192138,3.54531,3.76456,0.7052415418828958,3.52112,5.20729,1.1329201942656848,3.49,6.58625,1.2691444034473036,3.29717,8.08362,0.9753407768461511,3.19717,9.63168,1.570569064806298
820,4.33494,-2.18507,0.9763141058771233,4.17539,-0.63717,1.5807817808979316,4.12728,0.90371,0.7060175953727329,3.8794,2.38574,1.6408253483443542,3.61283,3.74442,1.3645131976170122,3.63987,5.18444,1.2718864056408896,3.55689,6.57649,0.8571909331992453,3.3583,8.06705,1.1480933629913008,3.28102,9.62054,0.49195282418687114
840,4.39601,-2.19809,1.1009375725873243,4.26078,-0.64382,0.4807316035945243,4.19506,0.88631,1.360982301415793,3.9861,2.37446,0.6993361871358771,3.73167,3.72937,0.9844225541033452,3.70684,5.17361,0.8621853173138054,3.66618,6.55196,1.5721673476957612,3.47776,8.04416,1.262666622537778,3.36718,9.59258,1.648467197535163
860,4.51582,-2.21361,1.2731878750841779,4.34637,-0.66304,1.6308419046149842,4.31457,0.87426,0.9910429668021916,4.05411,2.35454,1.3690896908607082,3.79407,3.714,1.1428549769449052,3.81564,5.14696,1.5726858840753635,3.75042,6.54283,0.48449962852209855,3.5441,8.03347,0.8660862871037242,3.47388,9.57905,0.6938014871224569
880,4.58318,-2.22149,0.8545708316186884,4.45414,-0.67168,0.7078436552245331,4.37728,0.86063,1.1229235613438868,4.17291,2.33977,0.9813997975999449,3.91426,3.6934,1.2741414170123653,3.90018,5.13686,0.4801747385880411,3.83593,6.51928,1.6340617935099029,3.65325,8.00607,1.5608684316486998,3.54157,9.55709,1.3774242510111876
900,4.69308,-2.24,1.5770249090129995,4.52363,-0.68815,1.3837476546949656,4.49825,0.84468,1.2812228881088215,4.23501,2.32464,1.1295964281939583,3.98094,3.68354,0.8399412327011839,3.98485,5.11197,1.6227776670254033,3.94252,6.50765,0.6897659902068833,3.7363,7.99562,0.4927966540977237,3.66043,9.5411,0.9765821437656452
920,4.77767,-2.24676,0.4872683747214746,4.6442,-0.69951,0.9939075116455884,4.56551,0.83602,0.848737638682269,4.35481,2.30543,1.269859254022599,4.08815,3.6589,1.5763794747575095,4.09221,5.09958,0.7106916571627272,4.01164,6.48804,1.3902472870077314,3.82263,7.96969,1.645739794084658,3.72231,9.52465,1.1492918186124867
940,4.86352,-2.26552,1.6315671938516345,4.70573,-0.71227,1.094412690562761,4.67332,0.81503,1.5779817023751919,4.42174,2.29595,0.8513457189595666,4.17313,3.64974,0.5078735621955065,4.16093,5.07927,1.3805123231526084,4.13142,6.47323,0.9812398065258915,3.92887,7.95643,0.6860568754941359,3.84268,9.5034,1.269251491948248
960,4.9706,-2.27435,0.6901151594830103,4.82566,-0.72721,1.2847973445118743,4.75861,0.8073,0.5071862713780909,4.52961,2.27177,1.564300449883529,4.26017,3.62695,1.6443732132578046,4.28044,5.06394,0.9895800064562822,4.1924,6.45851,1.1159568486211866,3.99717,7.93513,1.3887175580460467,3.90892,9.49307,0.8608039098949886
980,5.04009,-2.29125,1.3861656396645998,4.89377,-0.73517,0.8673582781336604,4.84603,0.78572,1.6493667304190895,4.61395,2.26277,0.5052325846482248,4.36713,3.61604,0.7035686795612178,4.34184,5.04891,1.1107926185593073,4.31185,6.43932,1.2726607256409976,4.11621,7.91835,0.9723590355591808,4.01692,9.46645,1.567626111084107
1000,5.16005,-2.30385,0.9783753725305152,5.00358,-0.75494,1.5793140248690336,4.95369,0.77568,0.7080095011357205,4.70064,2.23897,1.640406143526353,4.43501,3.59753,1.3626607406684057,4.46118,5.02999,1.281472118602502,4.37908,6.43006,0.8585283471201062,4.17761,7.9024,1.1424405932909516,4.10098,9.45668,0.501754389081969
1020,5.22121,-2.31643,1.0965380853301243,5.08876,-0.76201,0.48119338769905684,5.02132,0.75713,1.3620054755186182,4.80726,2.22736,0.6988706351095096,4.5542,3.58419,0.987861505111056,4.52887,5.0207,0.8549958461245457,4.48852,6.40597,1.571668474545695,4.29763,7.88115,1.2685022748665415,4.1881,9.42984,1.659076372340647
1040,5.34113,-2.33104,1.2759201387391204,5.17435,-0.7825,1.6321062396781911,5.14071,0.74404,0.9917196793446599,4.87528,2.2074,1.36980136197271,4.61664,3.57008,1.125690580050152,4.63747,4.9977,1.5710204643307035,4.57274,6.39703,0.4842660427771816,4.36402,7.87115,0.8479743233469584,4.29447,9.41679,0.6873984329191627
1060,5.40865,-2.33858,0.8541684515897358,5.28186,-0.79188,0.7045734339500065,5.20334,0.72968,1.1250900861264503,4.99414,2.19253,0.9827894552489385,4.73683,3.55224,1.2738071203579022,4.72221,4.98919,0.4930819972702041,4.65825,6.37331,1.6356467113218307,4.47268,7.84521,1.5697072426525167,4.36195,9.3952,1.3756444198148616
1080,5.51844,-2.35878,1.5746270594035163,5.35126,-0.80941,1.3859985924004259,5.3241,0.71264,1.2813766396676645,5.05618,2.17752,1.1267402395024064,4.80386,3.54336,0.8458758763496985,4.80802,4.96714,1.630440598199642,4.76481,6.36155,0.6900203488059508,4.55647,7.83533,0.49607354197940545,4.48078,9.37942,0.9757294260020568
1100,5.60277,-2.36619,0.48782515410943594,5.47168,-0.82182,0.9927280250748233,5.39128,0.7037,0.8462452408535123,5.17593,2.15847,1.2714689332914095,4.91176,3.52044,1.5693414454590537,4.91528,4.95647,0.7059704417846824,4.83398,6.34176,1.392740449969425,4.64312,7.81041,1.648221848303002,4.54279,9.36298,1.1548947524336903
1120,5.68864,-2.38577,1.6332831387295315,5.53308,-0.83541,1.0999861433304865,5.49896,0.68181,1.5738500237505835,5.24293,2.14911,0.8472424113986166,4.99633,3.51198,0.5065364630248783,4.98382,4.93827,1.3696184430566314,4.95372,6.32671,0.9814203353600471,4.74954,7.79765,0.688599093807082,4.66313,9.34118,1.2655672199355747
1140,5.79559,-2.39503,0.6889331419693825,5.65281,-0.8518,1.2830092622737048,5.58449,0.6737,0.5026737966272251,5.35085,2.12538,1.5648639919402678,5.08332,3.48898,1.6451235756821356,5.10309,4.92497,0.9853800577760485,5.0147,6.31188,1.1158606498346422,4.81779,7.77674,1.386580828994175,4.72912,9.3307,0.8570791875805602
1160,5.86506,-2.4123,1.387624277209967,5.72074,-0.86027,0.8686834937224939,5.67113,0.65258,1.6389914337259992,5.43519,2.11665,0.5055280638193984,5.19028,3.47783,0.6991148031601944,5.16492,4.91135,1.1086858672320659,5.13416,6.29272,1.272958075503869,4.93667,7.76023,0.9713693735661659,4.83699,9.30554,1.565932258754047
1180,5.98498,-2.42514,0.9773971125616322,5.83047,-0.88135,1.5769049302970013,5.77804,0.64275,0.7017351505787746,5.52191,2.09344,1.638603771432897,5.258,3.45868,1.364405556942331,5.2847,4.89457,1.279696704959644,5.20141,6.28342,0.8603227955062395,4.99818,7.74463,1.1452398059892557,4.92105,9.29638,0.5083069340535238
1200,6.04609,-2.4381,1.1000721818997594,5.91544,-0.88893,0.48169795408783694,5.84676,0.62511,1.3746606633049412,5.6287,2.08214,0.7005087446450035,5.37705,3.44443,0.9875059278708761,5.35229,4.88606,0.8498047610993475,5.31097,6.25943,1.5702668933744166,5.11837,7.72329,1.2666980771547887,5.00869,9.27126,1.6627622783989757
1220,6.16595,-2.45345,1.2737634403515097,6.00098,-0.91028,1.6321360730723136,5.9667,0.61302,0.9958581246946627,5.69673,2.06229,1.366931941966945,5.43937,3.4301,1.1248887422569236,5.46051,4.86517,1.573082013847394,5.39503,6.25049,0.4855012233773432,5.18466,7.71326,0.8438564350644816,5.11517,9.25922,0.6869717714250777
1240,6.23335,-2.46132,0.8558967138536294,6.1083,-0.9201,0.7018509756631188,6.02871,0.59993,1.0945833740108981,5.81554,2.04744,0.9876118858940991,5.55951,3.41212,1.2738666231551197,5.54551,4.85751,0.499794436999655,5.48074,6.22704,1.6383884594522926,5.29295,7.68693,1.563408214179992,5.18261,9.2392,1.3688430728614156
1260,6.34317,-2.48178,1.5742599661473984,6.17768,-0.93799,1.3864243729812127,6.14857,0.58554,1.2864524042600596,5.87768,2.03239,1.129167833908712,5.62658,3.4032,0.8458291549452875,5.6318,4.83694,1.6327345336284698,5.5872,6.21552,0.690305428531773,5.37655,7.67683,0.5021803459808882,5.30176,9.22498,0.981901298330903
1280,6.42739,-2.4893,0.4881957242733474,6.29794,-0.95065,0.9891905899562681,6.21679,0.57745,0.8544198031642302,5.99721,2.01295,1.2685409009746227,5.73464,3.38115,1.5695364145700532,5.73879,4.82715,0.6914406592520667,5.65643,6.19603,1.3932240545171706,5.46355,7.65147,1.6513527061952704,5.36409,9.20926,1.1520621187283706
1300,6.51333,-2.50994,1.6353883938232627,6.35932,-0.96419,1.099271142730839,6.32556,0.55978,1.5690535852538963,6.0642,2.00339,0.8506571206783897,5.81933,3.37304,0.5036616706413303,5.80748,4.80978,1.3694335188272848,5.77621,6.18137,0.9796936833305429,5.56963,7.6384,0.6837567770565343,5.48458,9.18809,1.2658076945936225
1320,6.61996,-2.51984,0.6850390887637664,6.47913,-0.98006,1.2812251055772872,6.41055,0.5533,0.5017280698857746,6.17218,1.97922,1.5634689043668633,5.90628,3.35151,1.6439954213066155,5.92674,4.79723,0.9826433400672937,5.83723,6.16675,1.1135648220283285,5.6378,7.61713,1.38758732558792,5.55064,9.17774,0.859910538889859
1340,6.68942,-2.53697,1.387031035810331,6.54697,-0.98832,0.867506377544924,6.49732,0.53332,1.6369372329972225,6.25655,1.97018,0.5013740748521086,6.01338,3.34122,0.7014716591856951,5.98873,4.78393,1.1103026656840262,5.95667,6.14777,1.2792483421890761,5.75669,7.60043,0.9702435779621132,5.65857,9.15238,1.5667851950327734
1360,6.80949,-2.5493,0.9795591709801456,6.65674,-1.00822,1.5784555699493847,6.60428,0.5241,0.7014873464093246,6.34286,1.94669,1.6356208387537448,6.08141,3.32258,1.3676948181259374,6.10859,4.76796,1.2729138290850517,6.02417,6.1386,0.8587577466977301,5.81807,7.58491,1.1453388379279148,5.74269,9.14315,0.5062277516332852
1380,6.87065,-2.56233,1.1034122794894803,6.74184,-1.01536,0.4823682571115838,6.67298,0.50601,1.3725592407144263,6.44942,1.93516,0.6988479262196831,6.20047,3.3086,0.9837803550024833,6.17589,4.75971,0.8557773900149404,6.13347,6.11471,1.5746974424731235,5.93815,7.56324,1.2721316765042558,5.83023,9.11669,1.6644316504332701
1400,6.99039,-2.57856,1.273140950185138,6.82744,-1.03514,1.6303803111345234,6.79224,0.49313,0.9832921745880993,6.5177,1.91569,1.3694903266976706,6.2627,3.29442,1.1243772177253306,6.28443,4.73712,1.5660371451295536,6.21813,6.10581,0.4819268887479915,6.00464,7.55311,0.8414056036804299,5.93644,9.10377,0.6852484013568314
1420,7.05768,-2.58675,0.8569913803671331,6.93505,-1.04408,0.7054453299982493,6.85422,0.47872,1.1172437276614997,6.63671,1.90116,0.9858586929448784,6.38285,3.27648,1.2738974378848962,6.36869,4.7287,0.49912835516264364,6.30319,6.08229,1.6263948530133605,6.11269,7.52665,1.559985397896738,6.00383,9.08179,1.376131532701054
1440,7.16765,-2.60579,1.575091552054971,7.00448,-1.06079,1.3829836288414676,6.93546,0.46767,0.06688679711180746,6.6987,1.88659,1.1181189481995568,6.44989,3.26769,0.8430467369531541,6.45505,4.70482,1.636919532150274,6.41057,6.07071,0.7079502748688979,6.19594,7.51645,0.5087727241947783,6.12266,9.06564,0.9766337602091556
1460,7.25213,-2.61276,0.4865660867298613,7.12491,-1.07227,0.9904941487625947,6.93573,0.46128,0.19271927610605927,6.81812,1.86823,1.2753540347028824,6.55778,3.24417,1.5688179461696963,6.56134,4.69295,0.6885570203493325,6.47938,6.0507,1.3790050592911565,6.28376,7.49086,1.660507900212772,6.1846,9.04912,1.1493259235842923
1480,7.33798,-2.63114,1.6316391574238729,7.18612,-1.07331,1.0495067523883186,6.92843,0.45492,0.17796868656057463,6.88538,1.85911,0.8471581799836087,6.6423,3.23541,0.5053101315927669,6.62982,4.67186,1.3834351672813792,6.59882,6.03575,0.9852696105814904,6.38913,7.47782,0.6732493158067174,6.30502,9.02796,1.2695271014473062
1500,7.445,-2.63956,0.6875414125625049,7.29071,-1.07474,0.29986215597411053,6.92167,0.43838,0.2559657583333367,6.99315,1.83953,1.5756775101120952,6.72915,3.21184,1.643647031253241,6.74887,4.65541,0.9801750996244771,6.66028,6.02071,1.1249525371514362,6.45699,7.45658,1.3852942725625226,6.37126,9.01767,0.8591388032531938
1520,7.5142,-2.64466,1.3522532934076832,7.28976,-1.08027,0.16731252580529443,6.91356,0.42906,0.22134392766675864,7.07819,1.83231,0.5075912102732102,6.8358,3.20024,0.6951571994730987,6.81021,4.63957,1.1264771041573538,6.77973,6.00063,1.2750319377484478,6.57583,7.43945,0.9726090610727431,6.47924,8.98955,1.5701229456204893
