Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,0.12799,-7.51284,1.388597547314678,0.2971,-5.96416,0.2705423439521934,0.5546,-4.36905,0.8211231066451847,0.85615,-2.86069,0.33298698133823595,1.14316,-1.41024,0.2169263716172841,1.40163,0.01661,0.28263993750468946,1.67106,1.48045,0.16146054914093336,1.97671,3.02342,1.2007355367820474,2.09889,4.61913,0.9954356271551301
260,0.25289,-7.53781,0.5905413001786685,0.31585,-5.96926,0.48684696598753835,0.60173,-4.37407,0.2173754710714262,0.95697,-2.87052,1.6883442336113066,1.17403,-1.42344,0.8824670371181197,1.43042,0.01964,0.7034874844863417,1.7606,1.48809,1.6071913306910348,2.11444,3.03417,0.7704071821067213,2.15273,4.61956,0.23722803834419434
280,0.29604,-7.55047,0.8691290930812718,0.40816,-5.99213,1.6690871177890365,0.67618,-4.4021,1.4714867597378993,1.05564,-2.87321,0.5253964404690128,1.29698,-1.43462,1.2894863698620944,1.54593,0.02302,1.4837749532417255,1.87273,1.49027,0.5828238093661933,2.159,3.03551,0.5963571800848372,2.20287,4.63255,1.1698776875396437
300,0.47165,-7.56917,0.5856975893355456,0.52827,-5.99949,0.004579180925840233,0.81934,-4.41791,0.3393979450534326,1.23187,-2.90465,0.964055950257876,1.47714,-1.43045,1.4619059556533074,1.71006,0.02987,1.7531097750376097,2.03196,1.52361,1.3037706449644775,2.33543,3.0299,0.8562230704842433,2.36863,4.64353,0.44642160845667705
320,0.5283,-7.56496,0.9383212249851092,0.63348,-5.94232,1.4180053337012053,0.92562,-4.44562,1.712969183232272,1.28779,-2.9111,0.1773592653780979,1.56801,-1.42805,0.25892032017731853,1.83454,0.03282,0.34483225183395655,2.11019,1.53335,0.23357528854484058,2.38281,3.02954,0.009924946097038315,2.45136,4.64291,1.4118257784378774
340,0.64364,-7.55979,1.3638227678587178,0.70596,-5.92529,0.48049280709611303,1.02451,-4.4542,0.5931043421527232,1.32443,-2.92027,0.9904054187231431,1.58439,-1.42734,0.40369515214280194,1.85295,0.03331,0.12361748439252644,2.13451,1.54493,0.7970961452594808,2.42839,3.06288,1.198651356553771,2.56775,4.64236,0.8852340917660725
360,0.73854,-7.5568,0.01722380883738992,0.90319,-5.86746,0.6387615464887857,1.09213,-4.41082,1.3625556375779289,1.51632,-2.92856,0.29104549282145953,1.78973,-1.42584,0.47798974748118506,2.05282,0.04458,0.6271591378981973,2.33523,1.57191,0.3553516070326694,2.60196,3.0905,0.23470950879669591,2.62966,4.64858,0.6329421018738602
380,0.91886,-7.50191,0.8224945971844135,0.94991,-5.8573,0.06822282268413617,1.2473,-4.35239,0.260627932572968,1.55279,-2.90422,1.1634145290214097,1.82537,-1.42571,0.05032525698157038,2.09753,0.04562,0.06233770472699969,2.36261,1.57219,0.3260977607276456,2.73241,3.09321,1.5256883563219665,2.82255,4.69386,0.5125650202013573
400,0.96622,-7.49531,0.16393467863660072,0.99643,-5.83015,1.1862827242037934,1.26811,-4.33968,0.7409368306857416,1.6981,-2.84931,0.7902960588705814,1.92781,-1.3944,1.700323743106863,2.16943,0.06821,1.4254530792970783,2.49193,1.56331,1.4846309615764464,2.82954,3.09345,0.3214727429471449,2.85437,4.69772,0.009086709142030181
420,1.1064,-7.44642,1.3602053389929816,1.16334,-5.80412,0.38881049714320576,1.44804,-4.29937,0.6528293730992812,1.75655,-2.83404,0.7615420954457367,2.05221,-1.38349,0.23283532417730646,2.32133,0.07894,0.29979443698328156,2.59049,1.56158,0.00853118322912162,2.95126,3.10574,1.6599534726488216,3.00913,4.70181,1.2328412266367594
440,1.17596,-7.43674,0.43038291463678124,1.18671,-5.79906,0.5424732248913195,1.48268,-4.2951,0.23423684296775693,1.86228,-2.82927,1.4915340896316531,2.09288,-1.37027,1.0509825302562728,2.34963,0.08525,0.7685257461486769,2.63723,1.59166,1.2110998370295638,3.04221,3.10854,0.5702699225799844,3.07098,4.70231,0.3864708398846323
460,1.21168,-7.41996,1.018731038039334,1.27122,-5.77154,1.6188597240250897,1.54689,-4.27508,1.3747799942306755,1.94131,-2.82751,0.48162822480706513,2.21032,-1.36076,1.2446525745760846,2.45628,0.09216,1.5448290143390515,2.75288,1.6084,1.033521310513193,3.07565,3.11218,0.6346623981768194,3.12222,4.70934,1.1648664747707618
480,1.36905,-7.38162,0.8326096611839066,1.39469,-5.75782,0.37814297206008496,1.69043,-4.26342,0.48020466958439983,2.09114,-2.7966,1.2765517710730205,2.29971,-1.34788,0.9964179219011748,2.55941,0.09744,0.7082897377245094,2.83531,1.59921,1.1483647300189093,3.2281,3.13494,1.1669489622022229,3.27856,4.71539,0.5909903102814289
500,1.42866,-7.36409,0.9785512942514139,1.50564,-5.7323,1.6634315105897761,1.77566,-4.23038,1.5493945261433513,2.16239,-2.7881,0.30718598988722773,2.44254,-1.3311,1.0849657680062172,2.6928,0.11141,1.3905326695614688,2.96534,1.58913,0.7045695356959913,3.29108,3.13893,0.11737712458288281,3.34563,4.72894,1.2297591143632867
520,1.54395,-7.3474,1.3782672034168868,1.59705,-5.7237,0.5380931336427622,1.88375,-4.21049,0.7371945716855737,2.20822,-2.76208,1.234753143030671,2.49765,-1.32459,0.7249509420817625,2.76406,0.11476,0.4094396514152256,3.01528,1.5825,0.9918071970906404,3.34618,3.12316,1.2589368128516785,3.4654,4.73938,1.0814518947464689
540,1.61497,-7.34145,0.4303097582668249,1.65842,-5.7077,1.2991377642007538,1.93469,-4.19465,1.0197870199058066,2.32363,-2.73169,1.1192081777424436,2.60032,-1.31344,1.6553127040121516,2.84326,0.10572,1.5452092826938741,3.13377,1.5764,1.3617834907447857,3.4615,3.11582,0.957674154492862,3.52159,4.74085,0.7337670486990611
560,1.79239,-7.31101,0.9888135429125556,1.82243,-5.6923,0.3923049744880996,2.11226,-4.17473,0.5082451594854176,2.40329,-2.73337,0.9343944710847913,2.71518,-1.3085,0.06460775242109161,2.98851,0.10028,0.30194449851567,3.23626,1.57204,0.8980852263590795,3.64592,3.12657,1.108835376439011,3.70508,4.73082,0.6865846247001491
580,1.83869,-7.30664,0.28591051135247797,1.85624,-5.68276,0.8545838240072683,2.14219,-4.17071,0.534051075768108,2.51431,-2.7405,1.223889044556363,2.76604,-1.32863,1.2236932595268546,3.03408,0.09521,1.0980529328631847,3.35174,1.56996,1.4467475581994975,3.70006,3.12884,0.34151218809979195,3.74029,4.72965,0.23539702202852986
600,1.90811,-7.28649,1.3792842804243093,1.99491,-5.66809,1.186868025694665,2.26475,-4.16362,1.504079223244583,2.59798,-2.74443,1.0712283492257415,2.90109,-1.34003,0.7257349552355522,3.17589,0.09179,0.9098861025638721,3.43469,1.56929,0.18513077574095108,3.74904,3.12139,1.0556434890946085,3.8364,4.73357,1.6543777437117655
620,2.05235,-7.27556,0.47701273230971397,2.06874,-5.66143,0.6242927537097992,2.36083,-4.16142,0.2863457809940778,2.76207,-2.74671,0.7182935901487115,2.95603,-1.3217,0.981684353309589,3.24314,0.08951,0.8727559048460857,3.55964,1.60764,1.4391000659601303,3.90642,3.11438,0.6543272565156573,3.95892,4.73483,0.37569832878882453
640,2.20359,-7.25242,1.4410709597331852,2.26006,-5.64341,0.592480448175117,2.54365,-4.12979,0.8509320129865,2.80505,-2.74687,0.0025401431953864673,3.12718,-1.29605,0.3891795599128261,3.43269,0.08734,0.4509685735848014,3.65868,1.62024,0.16617858203064295,3.97324,3.13991,1.0467980896593019,4.12931,4.72617,1.1503021289951034
660,2.30251,-7.24631,0.17072921039147426,2.30278,-5.64102,0.08017152219403847,2.59936,-4.12433,0.10407340088247594,2.95722,-2.67365,1.0532559957355365,3.19861,-1.3074,1.2646839281753937,3.46195,0.09044,0.45332754211878673,3.80551,1.65788,1.3174792686456567,4.14484,3.16676,0.4132939832329201,4.2046,4.7248,0.134652292113747
680,2.32052,-7.23941,0.5712124056074355,2.40976,-5.62578,1.70463317009688,2.6744,-4.09606,1.441144830836698,3.01834,-2.65842,0.21592146113089125,3.34545,-1.31332,0.527015550164502,3.58867,0.15612,1.3247072567431204,3.88519,1.66612,0.26554364376453243,4.17075,3.17002,0.004038861268921111,4.22837,4.74046,0.8573703165922935
700,2.53191,-7.22105,0.3453175973558462,2.54244,-5.62059,0.11589616487133764,2.83475,-4.08047,0.15023867861928875,3.16671,-2.64826,1.3464099926571527,3.40013,-1.29193,1.023067224231421,3.68002,0.17743,0.005781075387012598,4.02081,1.70172,1.5390169892695198,4.37307,3.17953,0.5620009789798959,4.43074,4.77273,0.2787102367379674
720,2.55034,-7.22013,0.12361722291371528,2.57593,-5.61062,0.9742571783138398,2.85411,-4.07716,0.6611308036235262,3.23598,-2.64707,0.43278468621421984,3.50642,-1.25755,1.393222057703184,3.72688,0.1857,1.1783447118055328,4.10297,1.70902,0.5070179787213983,4.40313,3.1802,0.20197688131466543,4.44816,4.7758,0.4250727020641858
740,2.69999,-7.20375,1.3072430595444318,2.74933,-5.60123,0.5335088440846316,3.03037,-4.07311,0.7628691973915933,3.31704,-2.6425,1.333226832825976,3.59798,-1.24136,0.21076320600854984,3.89304,0.18981,0.4273678568266191,4.13422,1.70938,0.40766924294474766,4.47985,3.22212,1.4447812373744031,4.61721,4.78272,0.9995456365925616
760,2.77249,-7.20114,0.32649812815749596,2.80799,-5.59166,1.1418031588114632,3.08327,-4.06739,0.85623848611196,3.44932,-2.64073,0.7241834209238414,3.68406,-1.20773,1.5859448873185853,3.96797,0.1974,1.4133282176583617,4.23021,1.68411,1.685524740654817,4.59836,3.23933,0.5996173872242756,4.67049,4.78374,0.12843608491095418
780,2.97603,-7.18033,0.6743551935218862,2.99786,-5.58157,0.22429320517968573,3.2875,-4.0551,0.29062490956836873,3.53661,-2.63189,1.1141823281965788,3.82993,-1.18919,0.1480654580962585,4.13665,0.20218,0.1708096483512147,4.36037,1.67512,0.003511731089110894,4.67946,3.20408,1.3155876313743444,4.86495,4.8373,0.530377674797692
800,3.01775,-7.17813,0.11908590005544047,3.01546,-5.57863,0.4015864158126227,3.30698,-4.05416,0.05621245862839409,3.69967,-2.62632,0.532972670022261,3.87024,-1.20071,1.0372090853872045,4.15667,0.21403,0.8209194712576053,4.47707,1.72099,1.5178167835717946,4.82216,3.17778,0.43514052988304086,4.90026,4.84248,0.10330774160589946
820,3.17747,-7.15781,1.2700956598050344,3.23951,-5.56264,0.2606335297018913,3.52797,-4.03566,0.33891841356539076,3.74152,-2.62479,0.0054522509535383885,4.07018,-1.21038,0.13928900632107225,4.37149,0.26063,0.20173336689399973,4.59396,1.7369,0.06557286878442282,4.86325,3.19049,0.9815779429530821,5.0727,4.80116,0.9602900383652128
840,3.25786,-7.15447,0.188641996181564,3.25745,-5.56194,0.0455348190180172,3.55127,-4.03465,0.058961747930564044,3.86969,-2.56757,1.4024088752292283,4.09406,-1.19126,0.936697523697249,4.38638,0.26436,0.31431869029763365,4.69754,1.75429,1.6921545922917167,5.01861,3.26827,0.6803418949202266,5.13466,4.7961,0.15658394951006374
860,3.34073,-7.13894,1.4254692936485212,3.47054,-5.54426,0.4351886842466586,3.75235,-4.00008,0.5650325000833677,3.97295,-2.54867,0.07653109859331894,4.29729,-1.14627,0.22414796006104173,4.60458,0.27394,0.3476837753614177,4.83604,1.75982,0.09819983626469393,5.06481,3.28297,0.0045587827324515915,5.23645,4.85281,1.6747803695382824
880,3.47566,-7.13348,0.5262171608610453,3.49777,-5.54321,0.10959592704008672,3.78756,-3.99734,0.14152722513257976,4.00002,-2.54341,0.8656192592126905,4.31357,-1.14158,0.46470319178973524,4.62626,0.27433,0.08678395164299152,4.85315,1.7551,0.6247069193202136,5.14928,3.24938,1.561405227663926,5.34055,4.87536,0.4084308048706825
900,3.51256,-7.1319,0.08312151764223376,3.62201,-5.52696,1.5693700006933282,3.85814,-4.00126,1.3587262720153725,4.17791,-2.53925,0.5550041388003347,4.48243,-1.1055,0.9920612773287182,4.77744,0.2976,1.2868699401617156,5.03246,1.74665,0.7519222242469605,5.28526,3.23519,0.2869111693349335,5.36385,4.87586,0.4165862320358365
920,3.68913,-7.11348,0.995398582749567,3.73455,-5.52263,0.17382870109223542,4.01934,-4.003,0.2744975331202571,4.25024,-2.52237,1.0891287517255783,4.5449,-1.09942,0.0035766784808412733,4.86361,0.30241,0.13278977029672115,5.09816,1.74853,0.7890564844540203,5.34366,3.27561,1.2788561993746494,5.54765,4.85411,0.7358428402854514
940,3.74959,-7.11106,0.14624171860066495,3.81737,-5.50897,1.4817992017719939,4.0546,-3.98496,0.8889728406697789,4.41632,-2.50622,0.5104926239988593,4.6758,-1.11373,1.46987671253115,4.97442,0.32697,1.675580969125926,5.27367,1.75288,0.7193118205642066,5.49351,3.30541,0.42540667640673885,5.59369,4.85205,0.003726741229261425
960,3.90176,-7.09485,1.3146916336894419,3.96795,-5.50293,0.26036521797099416,4.23859,-3.95839,0.46019162024632243,4.46502,-2.49717,0.6977831706173988,4.77902,-1.1169,0.17020992647740787,5.09724,0.33505,0.20001662098275585,5.31987,1.75375,0.003633722183185022,5.53628,3.2894,0.9338632431122716,5.75525,4.89457,1.0671413257692628
980,3.98073,-7.09206,0.2515069269227798,3.9874,-5.49987,0.44270271543894696,4.26815,-3.95527,0.10452800539910585,4.618,-2.48825,1.090190482627936,4.80847,-1.09409,0.9887394178710892,5.12146,0.34206,0.6673480832161515,5.41647,1.79816,1.659084560298799,5.68994,3.26762,0.8566220652714952,5.8182,4.90115,0.2153829352977018
1000,4.08866,-7.07776,1.6439306021055289,4.19002,-5.48171,0.5085066768165081,4.46285,-3.94841,0.6931137735380575,4.69176,-2.48568,0.08858310596492343,4.99782,-1.05734,0.31846005391197596,5.324,0.35338,0.3961169852274709,5.54768,1.81639,0.15660137842492036,5.7402,3.2671,0.4580734590546547,5.94086,4.88033,1.5804779538321718
1020,4.20917,-7.07375,0.4081297228566767,4.22236,-5.48026,0.12160850698529221,4.50495,-3.94772,0.15720397652421828,4.79174,-2.45404,1.6753180687104448,5.02951,-1.04669,0.7253178874904592,5.35178,0.35643,0.49365133413649787,5.57685,1.81376,0.8665853757387442,5.85965,3.32951,1.396323992382899,6.04116,4.87609,0.35631473541969255
1040,4.29972,-7.05786,1.3792132287249907,4.42437,-5.46002,0.5647090769125127,4.69111,-3.9138,0.8024122890139681,4.92579,-2.44078,0.1413281989775319,5.23309,-1.03044,0.3525266869231167,5.55703,0.38638,0.4494689375655345,5.77575,1.81087,0.29872053290856065,5.9503,3.34875,0.0034127473817144958,6.13882,4.91643,1.5490433203158283
1060,4.42936,-7.05175,0.6734536664871408,4.45771,-5.45837,0.16574455714824365,4.73621,-3.90999,0.22319549960240403,4.97774,-2.43309,1.1952910880452023,5.2565,-1.02723,0.5009529017504447,5.5835,0.3884,0.13140935257361677,5.79841,1.82121,0.6975960955809096,6.01728,3.31903,1.4044228037148,6.25041,4.93179,0.5378965710871054
1080,4.47168,-7.04974,0.13855959817417215,4.54712,-5.44178,1.5706953254438236,4.79961,-3.90867,1.261842343213476,5.1312,-2.42918,0.5631886809110466,5.39946,-0.98737,1.26986694605783,5.70226,0.39568,1.5962126917584178,5.9498,1.84699,1.1008682204626532,6.15568,3.30482,0.4425464839178701,6.2797,4.9317,0.3877232430234162
1100,4.67445,-7.02832,0.5555298087107293,4.69666,-5.43463,0.15766321763781718,4.9761,-3.90833,0.2109133540164555,5.22854,-2.40383,1.3478242095420847,5.48534,-0.97646,0.002627494525481231,5.82296,0.39754,0.12516864581424825,6.03451,1.84873,0.7017027071673609,6.24845,3.36149,1.5583774851428926,6.48087,4.91217,0.506432062323305
1120,4.71375,-7.02635,0.08324344201644242,4.79709,-5.41784,1.6366079451360687,5.01901,-3.88255,1.0515202507562953,5.38445,-2.38758,0.3392909027475475,5.63396,-0.98743,1.3019100611083712,5.95367,0.4199,1.5054827322900877,6.21705,1.84364,0.6056890496045353,6.37424,3.39204,0.2665240773707955,6.51254,4.91112,0.0014279497290603164
1140,4.88617,-7.00251,1.071832430145725,4.93648,-5.41144,0.1740778214783175,5.20333,-3.85363,0.3057487670118912,5.4234,-2.37696,0.7077444592612876,5.72463,-0.98948,0.11242311418939453,6.0626,0.42603,0.13311011079332213,6.26032,1.84293,0.0017069631495430428,6.41358,3.36984,1.0616255255709146,6.68967,4.97472,0.7315992811164407
1160,4.95106,-6.99913,0.15399058242704744,4.95993,-5.40303,0.677231106740679,5.22326,-3.85102,0.0031493311872742907,5.59583,-2.36557,0.7732452629045454,5.77264,-0.95783,1.1978972882043284,6.09768,0.43474,0.914709847825355,6.3896,1.88175,1.4548285797924911,6.57966,3.33554,0.5380408642391381,6.73926,4.98329,0.12844016610857917
1180,5.07077,-6.97723,1.6594600526292116,5.17378,-5.38542,0.25953162870411617,5.43486,-3.84727,0.4562598720613123,5.6531,-2.36308,0.04333158055637899,5.95603,-0.92889,0.1554276514035499,6.3022,0.44276,0.20135810804781085,6.49825,1.89292,0.07755006503746889,6.61772,3.33366,0.4605893618877806,6.87634,4.94129,1.3814196965981698
1200,5.17504,-6.97209,0.4061496650513511,5.18973,-5.38453,0.06883883305923483,5.46286,-3.847,0.12047080523995188,5.73465,-2.33384,1.517032165079434,5.97663,-0.92033,0.663570272536065,6.31709,0.44534,0.4490604327884388,6.52497,1.88749,0.8566932276277255,6.72514,3.40335,1.476877754238842,6.95797,4.93355,0.3385312694999822
1220,5.28933,-6.95271,1.5846533790522477,5.40703,-5.35896,0.37594922203502235,5.67113,-3.80795,0.48438996704349907,5.89049,-2.31924,0.10409047343596695,6.19275,-0.90553,0.23409618380557015,6.53644,0.47274,0.2996998187603819,6.73365,1.88205,0.19045508302886252,6.82508,3.4316,0.003218609335298967,7.08105,4.98679,1.5516075882193492
1240,5.40908,-6.9472,0.5008827613561464,5.42968,-5.35761,0.10478071194516185,5.70019,-3.80526,0.13453997813552843,5.9443,-2.31601,1.2166589442814193,6.20938,-0.90266,0.4145813031601226,6.55444,0.47387,0.0830791280482088,6.75171,1.8926,0.7151162038933274,6.89797,3.38607,1.5000146320067813,7.17288,5.00333,0.4114569438643222
1260,5.44419,-6.94535,0.07915863232481488,5.55327,-5.33544,1.5649784221338974,5.78988,-3.80432,1.5416748164990448,6.10883,-2.31456,0.4028414933879849,6.38119,-0.88975,1.010276564803786,6.70499,0.47935,1.301902655220125,6.92788,1.92266,0.7653731381744091,7.03583,3.3586,0.29779843451252963,7.19519,5.00262,0.4724816619809467
1280,5.65506,-6.91898,0.45225788976581044,5.67218,-5.32879,0.09456606103116628,5.94419,-3.80417,0.12613110359463653,6.19269,-2.29411,1.279587052067967,6.45002,-0.88745,0.056193036388378435,6.79828,0.48034,0.07376491999877288,6.98019,1.92553,0.3964007509588929,7.12281,3.42448,1.6034671319527891,7.40278,4.95575,0.39009744649065237
1300,5.68874,-6.91696,0.04754049164132851,5.81245,-5.3066,1.408004211920936,6.01086,-3.76786,1.3481793970107738,6.36251,-2.28082,0.2524245939411015,6.63467,-0.8635,0.8389628306583669,6.944,0.47679,0.15687013611737088,7.17261,1.88735,0.6066408405377425,7.24908,3.46643,0.18232404623393653,7.42733,4.95375,0.002482903231584913
1320,5.80658,-6.89206,1.59964638962368,5.90706,-5.30149,0.2017646292578778,6.16258,-3.74647,0.35642767213375626,6.43408,-2.26617,1.3199808855858712,6.68863,-0.86062,0.11946063256008112,6.94726,0.4734,0.07937254831096484,7.20749,1.88487,0.012472981140679509,7.34324,3.52215,1.6403597346108492,7.56463,5.02739,1.216398369921541
1340,5.91147,-6.88595,0.31464736402517757,5.92958,-5.29333,0.659554872370529,6.18482,-3.74337,0.0026302990160869404,6.5805,-2.25967,0.5068249992474347,6.77148,-0.84266,1.5068345240678818,6.94777,0.4947,0.5823532385626656,7.31163,1.94719,1.573776569808198,7.45674,3.55246,0.37498531236083105,7.63721,5.04689,0.2380950181508062
1360,6.0667,-6.86987,1.3769848042106438,6.126,-5.27266,0.48425095386350564,6.36242,-3.73638,0.9504703251473327,6.61813,-2.2579,0.056351565291156896,6.92192,-0.83508,0.2112028611566933,6.97527,0.52384,0.045114957028861785,7.42486,1.97186,0.16349539478827127,7.47705,3.55455,0.4146102907741856,7.80406,5.11555,0.9525576059331121
1380,6.13728,-6.86739,0.4092236893405128,6.15189,-5.27103,0.17447404781074166,6.40896,-3.73577,0.3018590026118198,6.66793,-2.233,1.2161747722704006,6.94503,-0.82695,0.7313098751380935,6.97653,0.52916,0.3945499543176072,7.46,1.99857,1.1623798462915131,7.54797,3.50108,1.5681724718124719,7.85058,5.12677,0.3151201759453383
1400,6.29277,-6.83817,1.5032727427244115,6.38031,-5.2429,0.23955995610502803,6.6368,-3.70232,0.30466335398803485,6.8556,-2.21169,0.09786258431601151,7.13436,-0.81113,0.07912839251863373,7.00159,0.58156,0.08651067866497596,7.65449,2.0512,0.11584627437102861,7.68216,3.46171,0.011039474580272707,8.00661,5.08241,1.242012659679688
1420,6.40282,-6.83046,0.11297034346733742,6.39854,-5.24156,0.020201464723670924,6.65992,-3.70038,0.026235622124115034,7.01178,-2.22076,1.2463937894910224,7.13349,-0.81059,0.105476470672641,7.00262,0.58392,0.01231238838577855,7.66905,2.03989,0.8118932654609055,7.85099,3.57215,0.542207010951429,8.09615,5.07323,0.09931921688173938
1440,6.41086,-6.82976,0.01643793077978898,6.5252,-5.21839,1.529887556661302,6.75197,-3.6806,1.5885208922984992,7.09422,-2.22219,0.15646945139422264,7.12755,-0.79763,0.07583072982028524,7.03358,0.63643,0.14498733553520038,7.79933,1.96216,0.11958254862289044,7.8866,3.58687,0.07675117057880224,8.10316,5.07556,0.4128649434354372
1460,6.45812,-6.81126,1.1852152018968447,6.6066,-5.21415,0.4873153308173708,6.85477,-3.67578,0.6546611758974943,7.11398,-2.2249,0.6632978962704792,7.12727,-0.79466,0.03325188741219866,7.0409,0.64425,0.07710989921604117,7.79693,1.95294,0.27504569880085983,7.91609,3.61007,1.1611810949898487,8.17154,5.12511,1.486074953700094
1480,6.57737,-6.80265,1.1116768220804498,6.64589,-5.20473,0.9039290390392932,6.89271,-3.67451,0.5887850620542943,7.21316,-2.22813,1.6565366321997956,7.12159,-0.79024,0.10484449300467352,7.05102,0.66877,0.49389346866012707,7.78227,1.93459,0.12512946524374013,8.02373,3.66103,1.201583649586418,8.27556,5.15057,0.7130988320672496
1500,6.81229,-6.78289,0.42176297351610925,6.84604,-5.18589,0.3033757399737947,7.10155,-3.67551,0.38937936735249135,7.34139,-2.23006,0.45238794406594035,7.11584,-0.77708,0.08182673317610789,7.07264,0.70311,0.04188573994968598,7.77984,1.92746,0.076339370169823,8.08891,3.65871,0.9146118385733908,8.4841,5.21676,0.37075587766681783
