Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,8.65807,-9.30246,0.48785823617803203,8.20907,-7.79786,0.90638271609764,7.84058,-6.34973,1.6850718741040345,7.45767,-4.95603,1.184154861984562,7.16739,-3.5418,0.9981791216589952,6.81071,-2.18257,0.36922297667489007,6.37208,-0.80893,0.9766417224730862,5.95562,0.6869,0.6905388597421278,5.66813,2.25208,0.6603464603092406
1520,8.73681,-9.27757,1.4528230442584542,8.26681,-7.78487,0.9501074032317602,7.94329,-6.34441,0.453411666837022,7.52027,-4.94842,0.16064924187163906,7.30013,-3.53182,0.9941985869835378,6.91271,-2.16051,1.7288041062192514,6.50778,-0.79212,1.1228809519937404,6.0813,0.70028,1.437786707081702,5.73025,2.26302,1.1770823619384798
1540,8.86087,-9.26319,0.6322978494059296,8.4037,-7.76356,1.2253635878068152,7.99155,-6.31939,1.1880591518926165,7.60197,-4.94784,1.5105717120039344,7.3679,-3.52097,1.030234471108932,7.01932,-2.15245,0.4716394153223483,6.57247,-0.78475,0.7455442014193844,6.16359,0.70421,0.37619622022904803,5.87002,2.27175,0.950129173126303
1560,8.90811,-9.24961,0.9922786972507741,8.46357,-7.75774,0.3438965340586979,8.10423,-6.28657,1.1558677453830117,7.70843,-4.94764,0.7069198009475424,7.48581,-3.50792,1.323126954997996,7.0759,-2.1357,1.2395345912013938,6.67214,-0.76346,1.6534634951100824,6.24028,0.71723,1.5131037070795135,5.91759,2.27619,0.6916712064066058
1580,9.02279,-9.23223,1.353113200353192,8.53866,-7.7222,1.5824406865439986,8.17634,-6.26316,1.3210646907711108,7.77953,-4.94199,1.3783918693249375,7.55679,-3.50072,0.8719522004627894,7.19524,-2.12288,1.0834772281028142,6.76251,-0.75582,0.567491398309717,6.35194,0.72289,0.7745069354665076,6.01813,2.28893,1.6955300757485239
1600,9.09557,-9.2233,0.9250953291573424,8.64655,-7.69723,0.7638465329613151,8.29657,-6.22972,1.1753367248976054,7.90019,-4.93826,0.9900850895673554,7.66849,-3.48601,1.5535446828592903,7.26346,-2.10969,1.1639663384175691,6.85453,-0.73389,1.6938548747534707,6.42555,0.73467,1.4070690946696203,6.11412,2.29352,0.561311454229477
1620,9.20652,-9.18666,1.4949092530766943,8.71748,-7.67524,1.4101783175208304,8.35637,-6.21507,0.8218029494528079,7.96188,-4.93105,1.0709865084235197,7.75199,-3.48072,0.48142082813963155,7.38529,-2.09426,1.2389013742750787,6.95756,-0.7236,0.636463831394495,6.54517,0.74228,0.9531451631244972,6.20762,2.30621,1.7387541342239132
1640,9.2835,-9.17217,0.4880491642855189,8.83755,-7.66202,0.978647571416853,8.46073,-6.17903,1.5847078290148648,8.08207,-4.92264,1.2993803399833042,7.83725,-3.47794,1.6133813270883575,7.45009,-2.08617,0.8070743534517162,7.02491,-0.70481,1.3646536936339104,6.60539,0.7521,1.0696631293768093,6.31517,2.31175,0.703710298751841
1660,9.36735,-9.14539,1.6026670714764617,8.89838,-7.64747,1.1279806084224966,8.54647,-6.16483,0.49444052469497873,8.15116,-4.91737,0.8468731411732017,7.94705,-3.47691,0.7359848167967614,7.55743,-2.07189,1.5991602127883975,7.07473,-0.69506,0.14443712835878705,6.72493,0.76296,1.2941834888159311,6.38035,2.3238,1.3255211764174806
1680,9.50921,-9.12864,0.24233555427693912,9.08247,-7.61927,0.38174078563735925,8.73896,-6.11653,0.7075498801726908,8.34525,-4.89635,0.5001340143282248,8.09068,-3.4315,1.4213001459140757,7.66657,-2.06515,0.0014729759136732693,7.06167,-0.67921,0.17873949595819594,6.82672,0.79227,1.1214529899624874,6.5522,2.33514,0.29096874979147014
1700,9.54999,-9.10872,1.0722695158683646,9.10546,-7.61425,0.5541867338776246,8.77196,-6.11049,0.21830018778716914,8.37191,-4.89432,0.17909065702081664,8.16363,-3.41797,0.4591227001603869,7.71095,-2.02117,1.3329211253932771,7.0568,-0.67034,0.12392315694203342,6.93606,0.82657,1.2162118945906935,6.58024,2.3454,0.9173487536092828
1720,9.70158,-9.08862,0.6991592954058434,9.24762,-7.57973,1.2935367859973834,8.82929,-6.10301,1.2231028057104794,8.48882,-4.86841,1.592485311586542,8.22545,-3.39287,1.17119849355458,7.81922,-1.98742,0.1386962139185295,7.05616,-0.6629,0.2269739349735089,7.00625,0.84033,0.03285999693064808,6.73467,2.37884,0.9931297322685869
1740,9.75524,-9.07328,1.015578860944342,9.31728,-7.57229,0.33363920409309183,8.96112,-6.10033,0.9014661895974976,8.5815,-4.86162,0.4567403538897717,8.35641,-3.37574,0.9422757943109876,7.80527,-1.97231,0.4442672208157241,7.04623,-0.65574,0.1845585264735383,7.06866,0.85212,1.3102396745003573,6.78834,2.38799,0.6917022559812933
1760,9.86875,-9.05011,1.3600562745529265,9.39186,-7.54614,1.529916755041158,9.01788,-6.0945,1.0163831592276236,8.63737,-4.84246,1.2478755654076428,8.40556,-3.36831,0.7437999836657719,7.79533,-1.94521,0.20015050166390622,7.04608,-0.6473,0.08199364946708174,7.1645,0.85997,0.16230302051437923,6.88619,2.41316,1.6786828300816155
1780,9.9525,-9.03766,0.7723718462620995,9.5247,-7.52958,0.4617606591195284,9.17015,-6.08689,0.9317865598866224,8.78188,-4.82352,0.6608616338109082,8.543,-3.31248,1.1537721928522298,7.79344,-1.94419,0.07635939673348534,7.03735,-0.63658,0.1402757643969073,7.17093,0.87353,0.08007766543491805,6.99348,2.42436,0.3849647215163158
1800,10.11789,-9.0023,0.9127838736773021,9.65781,-7.50945,1.569488681038984,9.22831,-6.08264,0.5227376298482583,8.82207,-4.80838,0.841565799031641,8.61441,-3.29415,0.20885105450562882,7.7939,-1.94909,0.10296404813925815,7.03201,-0.62918,0.11123091574187115,7.17376,0.87911,0.056769848533398996,7.14795,2.45392,1.2352881754103033
1820,10.16273,-8.99676,0.29717965007458913,9.74297,-7.50459,0.4698610405220572,9.31355,-6.07248,1.6096019620046487,8.91094,-4.73537,1.3940878869149202,8.67348,-3.25412,1.3458718029061543,7.79748,-1.94895,0.15922085112800746,7.03136,-0.61968,0.175349242507436,7.17986,0.88705,0.2523299674330613,7.2092,2.45971,0.3764351905569856
1840,10.23186,-8.97857,1.4235715884308304,9.78167,-7.49352,1.0207974353909246,9.41834,-6.06875,0.6598821070789624,8.97934,-4.69792,1.0232712690525325,8.78107,-3.22764,0.8529749682277029,7.80364,-1.95781,0.18390570308090629,7.02855,-0.61473,0.16240817059261897,7.18502,0.89764,0.1583191096444724,7.25932,2.47414,1.1586273357449177
1860,10.34546,-8.97035,0.82944209772997,9.89431,-7.46404,1.4173176726698324,9.517,-6.05443,1.7503302682326816,9.08585,-4.62813,1.3590994513534542,8.85918,-3.1904,1.5367850061106054,7.80519,-1.96419,0.09570492987515224,7.02512,-0.61383,0.1802069322905817,7.18812,0.904,0.30723955785586604,7.37838,2.48466,1.143978013274383
1880,10.44785,-8.94142,1.6816961565459694,9.97693,-7.45381,0.6962439802978753,9.62594,-6.04747,0.4958322105975759,9.15212,-4.5902,0.36025837038336583,8.97752,-3.15178,0.6608010051160786,7.80645,-1.96894,0.015997646340922513,7.0217,-0.6093,0.09899278118781613,7.19582,0.91814,0.07585859919644397,7.4706,2.49454,1.3742579647434288
1900,10.57313,-8.92149,0.3854842953309218,10.1349,-7.45058,0.9968288789398169,9.66691,-6.0192,1.2411805255799981,9.28439,-4.51199,1.2395219355736993,9.02943,-3.12577,1.0200906369622382,7.81155,-1.97355,0.14653237022130078,7.0219,-0.60502,0.22939301759949687,7.19976,0.92273,0.17835407694222605,7.62062,2.50097,0.5217271681189163
1920,10.67365,-8.91154,1.5780341024513873,10.18728,-7.44964,0.0023401524139966073,9.81882,-5.95674,0.5533959154264985,9.35845,-4.48063,0.19580904774506117,9.18174,-3.05586,0.7105234176498763,7.8138,-1.9773,0.010974472625380906,7.0193,-0.60135,0.08958934835674484,7.22492,0.96493,0.1358127159480818,7.70184,2.50328,1.268021570716963
1940,10.8191,-8.90795,0.19554542547748327,10.35284,-7.35494,0.6813002047394245,9.89786,-5.90713,1.4050933524652167,9.42468,-4.48807,1.3228040003242225,9.22883,-3.0401,0.3882601982358824,7.81725,-1.98478,0.02303628848004201,7.01827,-0.60084,0.06323375289727381,7.22939,0.97494,0.025479960748466007,7.87145,2.50388,0.2642842167038921
1960,10.83051,-8.90382,0.45764975418039916,10.39412,-7.3379,0.12829316338431332,10.04159,-5.85421,0.46284142612105045,9.57297,-4.49101,0.4609353763247538,9.32736,-2.92692,1.193151407651899,7.82328,-1.98941,0.14937302540307965,7.02041,-0.59628,0.11289450924499324,7.24999,1.00922,0.23504724964156515,7.88923,2.50398,0.05147686168280327
1980,11.01538,-8.81215,0.48461474157953466,10.52466,-7.30931,1.4957252161831696,10.14012,-5.79524,1.541568460291016,9.70305,-4.48543,1.6679249742502167,9.39757,-2.89108,0.021554462053903177,7.83882,-2.01616,0.2467250875406098,7.02394,-0.60288,0.25413608743417,7.25845,1.02315,0.030721499843588317,8.07967,2.49998,0.7063371299903922
2000,11.04192,-8.80514,0.006315815227852082,10.61603,-7.30267,0.3345299477752055,10.26046,-5.76089,0.48124600586626276,9.81229,-4.48384,0.4206511658077733,9.44291,-2.88359,0.7506322770360158,7.84582,-2.02496,0.1624520310067414,7.02652,-0.60409,0.2154114353169864,7.27535,1.0459,0.2858939015941635,8.11483,2.4996,0.18650835174367017
2020,11.08716,-8.78358,1.1505553461635531,10.6463,-7.29049,0.8791091764444168,10.28508,-5.75354,0.17189799677077575,9.8375,-4.48078,0.5511572691689115,9.5199,-2.88453,1.0945226366478136,7.84429,-2.02599,0.033168613104925415,7.02154,-0.60123,0.10837436542745403,7.28122,1.05899,0.10439247469445749,8.10753,2.49351,0.28095083481531086
2040,11.28133,-8.76688,0.07252430413498938,10.86465,-7.25627,0.09971343129683356,10.5087,-5.6739,0.15140969493038497,10.06803,-4.45731,0.1375690500280001,9.5442,-2.88482,1.0815192010439785,7.86049,-2.06033,0.10238669657651225,7.01981,-0.60245,0.0770117419576093,7.2834,1.0683,0.3438675197406036,8.09215,2.47101,0.008440141671205225
2060,11.46918,-8.72319,0.7038607367322073,10.94513,-7.18601,1.6175506945973144,10.51989,-5.67073,0.011921917032495013,10.07641,-4.4553,0.017731804534387132,9.43538,-2.88578,0.10328385863128615,7.86509,-2.06902,0.0036749656390866144,7.01967,-0.60195,0.037042473301134485,7.30192,1.09708,0.035877656768643955,8.09797,2.47683,0.011594564320824948
2080,11.52695,-8.71681,0.0072555631173604656,11.08279,-7.12919,0.01823458206941408,10.7513,-5.59802,0.09174710218292238,10.23494,-4.26904,0.05972793172105065,9.4372,-2.89933,0.7615741264141199,7.87647,-2.08031,0.3000799406135411,7.02774,-0.60558,0.3320985621302126,7.30563,1.10046,0.22120430787562292,8.10141,2.47819,0.19727161884599792
2100,11.5831,-8.65911,1.3591932727222515,11.08392,-7.12896,0.003599802528611763,10.75777,-5.59673,0.012479055322364617,10.2387,-4.26705,0.008921740598572142,9.57638,-3.02054,0.6028139361021437,7.88503,-2.10141,0.1693937734279027,7.02949,-0.61604,0.1159028620619153,7.31351,1.12135,0.04235973344214529,8.10494,2.491,0.1510834893360002
2120,11.75081,-8.61015,0.029046018521339152,11.32446,-7.10007,0.09278278055337143,10.98639,-5.53241,0.15587692876432102,10.41257,-4.09994,0.10677572492742544,9.59102,-3.02867,0.5729721729938795,7.91598,-2.15255,0.21471675044498356,7.03866,-0.62799,0.1614255624310934,7.31794,1.12504,0.06283882148987788,8.11359,2.50089,0.14578575912806335
2140,11.75445,-8.60703,0.4204032107968078,11.33012,-7.09971,0.024172079636045896,10.99579,-5.53086,0.040687325108515436,10.41723,-4.09538,0.027079196265153784,9.54106,-2.90818,1.4510297647657338,7.92027,-2.16376,0.08045385272992243,7.03678,-0.62922,0.02230360210055747,7.32164,1.13249,0.05505344206290984,8.11303,2.501,0.022945431485790452
2160,11.98491,-8.5636,0.15165393261534676,11.52091,-6.99243,0.3818798106275522,11.18169,-5.48544,0.737039906090388,10.57988,-3.9601,0.4765019797358654,9.52347,-2.8873,0.014732001015183007,7.92887,-2.17614,0.21924548235826385,7.03649,-0.62555,0.2576542262348636,7.32399,1.13687,0.17948094549193097,8.12169,2.51687,0.18956684824762682
2180,11.99316,-8.5625,0.01322633609599334,11.54286,-6.98426,0.10046621675815937,11.22659,-5.48033,0.1933686908358398,10.60316,-3.94235,0.1255764721458249,9.56471,-2.88453,0.7445102740985423,7.9316,-2.184,0.12339238805147944,7.0356,-0.62852,0.045014428753758405,7.32324,1.13684,0.004322339789935015,8.12058,2.51712,0.01876808901075637
2200,12.15644,-8.47179,0.7720906219727084,11.60394,-6.96801,1.3092446837785756,11.23939,-5.47831,0.013404879656286195,10.64663,-3.91195,1.3111854931409628,9.72637,-2.88214,0.4527057483998327,7.94417,-2.19774,0.22122044453318834,7.04048,-0.63098,0.23821870861481492,7.32525,1.13659,0.13802878512931624,8.12535,2.52372,0.13295817127216616
2220,12.19629,-8.46089,0.2775091987612589,11.72239,-6.96158,0.9861887201936551,11.28027,-5.42441,1.5120847288447188,10.75337,-3.84761,1.0466341734696374,9.75997,-2.88259,0.5136158010927352,7.94861,-2.2044,0.15886103740929491,7.04181,-0.6313,0.13770947061433578,7.32517,1.13612,0.14050251749983256,8.12605,2.52442,0.08571787446373809
2240,12.40538,-8.42136,0.5086691474133525,11.85244,-6.87946,1.6590431618261798,11.43629,-5.33671,0.08688144172657834,10.81581,-3.81105,0.01539576207310764,9.92117,-2.88378,0.45693691872448294,7.97024,-2.25068,0.28586022676749706,7.05092,-0.65478,0.17390537873318884,7.31569,1.12584,0.008652414321761304,8.12308,2.52356,0.002096201908697969
2260,12.43592,-8.41854,0.1415504685533006,11.93619,-6.82458,0.45855159304697163,11.48581,-5.28817,1.422467179180221,10.8928,-3.83877,1.5097254037132695,9.94236,-2.88235,0.2354761685819926,7.98726,-2.27359,0.21353318215844333,7.0633,-0.66932,0.19314482098674227,7.31827,1.12546,0.06456721239033844,8.12562,2.52349,0.046740564035149
2280,12.49601,-8.35897,1.3396998699971345,11.96112,-6.8083,0.0020795841568361124,11.63678,-5.22906,0.2895528104918564,11.04195,-3.85027,0.23251135976669238,9.97925,-2.88416,0.19227226618598733,8.00474,-2.30308,0.12134531874511,7.07055,-0.68413,0.11589695361970646,7.30759,1.10621,0.09917601312122869,8.11926,2.5123,0.30051155282851233
2300,12.66446,-8.30941,0.01655597794769752,12.20042,-6.75421,0.049202506268174434,11.87807,-5.24635,0.2046843996070631,11.2887,-3.87628,0.06602665482488361,9.98802,-2.88349,0.3941026064609569,8.02486,-2.34044,0.13148161321875837,7.08222,-0.70542,0.12480144517909311,7.30448,1.10265,0.052062436414648514,8.10824,2.49425,0.05748988158444602
2320,12.66749,-8.30612,0.4482684022361571,12.20302,-6.7539,0.017441165777666814,11.88899,-5.24671,0.07299749299253207,11.29208,-3.87634,0.019489849359203153,9.90474,-2.88682,1.6301774804221663,8.03021,-2.3542,0.2600602118899753,7.08148,-0.70906,0.010143423134556311,7.29938,1.09473,0.25351490940908955,8.10757,2.49412,0.009589368945103703
2340,12.8989,-8.22619,0.024402898978982557,12.44604,-6.70832,0.03805953419865121,12.12851,-5.19393,0.0954882757226425,11.53161,-3.88319,0.0937391599183928,9.79328,-2.89477,0.040393181140077346,8.03654,-2.37111,0.007417467249063168,7.06907,-0.69445,0.02279326696513211,7.28422,1.06818,0.02093651335649832,8.10601,2.49046,0.022881206321710364
2360,12.9008,-8.22585,0.0012494525178909208,12.44902,-6.70803,0.0019326749536665536,12.13596,-5.19299,0.004622999125091701,11.54035,-3.88395,0.010666643179402182,10.01601,-2.93493,0.22469570449443846,8.03931,-2.37131,0.2291872209703925,7.07701,-0.69628,0.10103615993828953,7.27553,1.04419,0.2357553733330789,8.11263,2.49056,0.10945577157627104
2380,12.94443,-8.19369,1.1545383177155324,12.46014,-6.69831,0.7897100523331224,12.13621,-5.19294,0.002035196458658175,11.54276,-3.88229,0.2535534592438593,10.02792,-2.93641,0.08012560445345272,8.04217,-2.42186,0.9783461570354854,7.07433,-0.69789,0.06841425286320192,7.26869,1.03662,0.09205318453771404,8.10664,2.48566,0.24549543139176785
2400,13.08166,-8.17198,0.7423088426295732,12.59083,-6.64909,1.281677856705258,12.21367,-5.16064,1.4917527781144184,11.62144,-3.87448,1.2642858009503184,10.07161,-2.96254,0.96101752416384,8.04329,-2.54675,0.6957188975968512,7.08214,-0.71199,0.2511357228989413,7.26843,1.02582,0.24441593745349013,8.10013,2.46887,0.18334416050273172
2420,13.15525,-8.14179,1.4950348645730636,12.65827,-6.63478,0.8748745147195246,12.32379,-5.1494,0.7803382214675567,11.72398,-3.8728,0.7884300029749604,10.17485,-2.97518,1.1881872666599749,8.07867,-2.62274,1.1786296330882722,7.08782,-0.7234,0.1187726904040076,7.26458,1.01714,0.1960212776885033,8.09786,2.46217,0.2652646015738784
2440,13.3272,-8.09805,0.08926106090774437,12.87337,-6.56828,0.13638161692919287,12.56261,-5.10238,0.24618912434254264,11.95413,-3.84216,0.18856654902409764,10.21737,-3.01428,1.0960957034731318,8.10991,-2.75348,0.07289416212782046,7.11318,-0.76449,0.7238779768221296,7.25306,1.00143,0.3353088287917894,8.08576,2.44137,0.31201334348846427
2460,13.34338,-8.08423,0.882075837539646,12.8818,-6.56587,0.030457258344658834,12.57831,-5.1,0.05550481335679706,11.9666,-3.84121,0.04614589148063955,10.20856,-3.17611,0.7801096293839185,8.14296,-2.75841,1.0977894065102989,7.16104,-0.85097,0.612467430816966,7.23995,0.9792,0.2835845857121147,8.08391,2.44415,0.2250940868584779
2480,13.56898,-8.02669,0.03073956413965116,13.12516,-6.52938,0.04809328655335663,12.81857,-5.05215,0.08282060642621811,12.19979,-3.78688,0.10014290862195646,10.20404,-3.20199,0.581208114967101,8.24624,-2.95328,0.06764672099241825,7.17317,-0.86936,0.07666873954282881,7.23315,0.96371,0.10803382125544404,8.06878,2.41305,0.07220416061658384
2500,13.57376,-8.0235,0.42674509123957566,13.1291,-6.52905,0.000794217162438607,12.82535,-5.05144,0.0008887013485645348,12.20697,-3.78544,0.0015870256209653147,10.14345,-2.97116,0.05425312250153257,8.23204,-2.92534,1.111472909889639,7.26527,-1.01856,0.18836835969365837,7.20505,0.91546,0.13038553472614345,8.06941,2.41143,0.02229185746825847
2520,13.81583,-7.97615,0.006215023516419066,13.36996,-6.46485,0.009595813402271077,13.03339,-5.00606,0.44015309332027464,11.95993,-3.67803,0.30203662486229094,10.14282,-2.96797,0.0039700082864497594,8.18738,-2.71188,0.0032701985401153845,7.25273,-1.00856,0.040784779069950663,7.19609,0.9122,0.019932525655093788,8.04574,2.3836,0.028997510062832518
2540,13.81631,-7.97611,0.0003946484835939612,13.37068,-6.4648,0.0012369051523264411,13.06757,-5.0026,0.0335295468507937,11.98384,-3.67237,0.02471613280397594,10.33912,-3.00432,0.5499116045141125,8.19539,-2.70892,0.5720068796597948,7.31112,-1.10816,0.2622052283579116,7.16984,0.85701,0.2679621046541702,8.05085,2.38539,0.028468160324984785
2560,14.05164,-7.91729,0.09005503748796594,13.60408,-6.41446,0.1366324259042967,13.07001,-5.00263,0.0018979093482019266,11.99005,-3.676,0.3055582253257799,10.38425,-3.00702,0.006265073721166414,8.1992,-2.62953,0.34662625601830943,7.33168,-1.12639,0.40687983274054706,7.16104,0.83756,0.260100578966236,8.02724,2.33805,0.2160412817282574
2580,14.05777,-7.91654,0.015634394373027563,13.6133,-6.41324,0.023424312379968847,13.18397,-4.95638,1.5528304163518702,12.14912,-3.67437,1.1210200279558509,10.40773,-3.0193,0.4083848468506919,8.19768,-2.62979,0.02904690554472549,7.34438,-1.16324,0.7378031949475075,7.15486,0.82076,0.49757252363693977,8.02606,2.33563,0.0440895045141063
2600,14.18619,-7.87349,1.4399159957557908,13.68285,-6.37687,1.4397271716745146,13.29511,-4.94402,0.2063446836545125,12.21179,-3.67413,0.0042194361379309635,10.50749,-3.02286,0.6964939820694259,8.1935,-2.61514,0.05671286672079376,7.37218,-1.19909,0.06694734868894682,7.12076,0.74819,0.22905270882196233,8.01356,2.30692,0.39297081047958266
2620,14.2887,-7.86211,0.15786095736195396,13.83716,-6.35383,0.23622857612737894,13.44949,-4.88555,1.0889840393199177,12.35586,-3.56043,0.7260987213609204,10.53489,-2.98956,0.25854953987179047,8.18434,-2.61357,0.026893132850652108,7.37995,-1.2244,0.2511795286204859,7.10211,0.73622,0.030848566956291266,7.99226,2.2831,0.06704597458446117
2640,14.30836,-7.8492,0.8822834050704667,13.84961,-6.35188,0.08394610878409939,13.50602,-4.87552,0.38371385970144967,12.38714,-3.53741,0.2602076085263386,10.52808,-2.97696,0.09422320893092882,8.19083,-2.62074,0.11799985310637806,7.38732,-1.23611,0.15548678963152646,7.09492,0.71784,0.4250667725009699,7.99281,2.28026,0.14635362186074144
2660,14.5332,-7.80002,0.03587467958275163,14.08705,-6.28954,0.05510530366779377,13.74649,-4.79044,0.10919535812848692,12.6062,-3.42646,0.08658013461059424,10.51389,-2.9699,0.50824697593486,8.19388,-2.63565,0.1460333886105711,7.38988,-1.24424,0.1758352388230807,6.99606,0.56088,0.18415946160502572,7.95144,2.21937,0.13600782062530464
2680,14.58475,-7.76616,1.2133474912413285,14.09133,-6.28878,0.002783081796760939,13.75498,-4.78869,0.00490569717001986,12.6108,-3.42376,0.0037949694188382445,10.29791,-2.94689,0.18573301045803528,8.21247,-2.66203,0.2707867875205615,7.40843,-1.27186,0.003462888934211124,6.99733,0.56167,0.20009198938538078,7.95019,2.21696,0.027284551642982637
2700,14.77782,-7.73755,0.0007519541251203078,14.3271,-6.20602,0.002684059644875252,13.97205,-4.69228,0.1365481586376783,12.36372,-3.36491,0.0575034724546248,10.28442,-2.94702,0.008647483996933717,8.23442,-2.70338,0.1451472255793089,7.41109,-1.27385,0.33621292465212127,6.99468,0.56066,0.11765543101369191,7.84904,2.04078,0.01045681748274549
2720,14.77787,-7.73754,0.00011675235931081202,14.32727,-6.20598,0.0005024696189013996,13.9814,-4.69035,0.021260806550322003,12.36819,-3.36437,0.018844256889996924,10.42281,-2.95793,1.285380076751935,8.2377,-2.71178,0.09970498162869693,7.41164,-1.28513,0.11197167546635167,6.99144,0.55704,0.17838576728193045,7.84718,2.04074,0.008860425448469806
2740,15.01469,-7.66292,0.021155739662105565,14.55837,-6.13132,0.0863728619170405,13.98305,-4.68979,0.03442050588239136,12.38959,-3.38431,0.9997989169722596,10.528,-2.95993,0.005083748381244355,8.25625,-2.74472,0.18341163976896055,7.41404,-1.28807,0.22321429243940802,6.925,0.43967,0.09148035309355047,7.83285,2.0176,0.08794144211831313
2760,15.01638,-7.66265,0.00043174161807491186,14.56519,-6.12937,0.002156484543146098,14.17467,-4.55381,0.18045023634554347,12.57405,-3.49658,0.06800964019823781,10.51573,-3.06852,1.6916086380570057,8.27999,-2.77611,0.29447389413694053,7.41516,-1.29391,0.14485509593100832,6.92058,0.43266,0.1768780334786275,7.83199,2.01725,0.10820864379175688
2780,15.24803,-7.58678,0.07665777366554738,14.76593,-6.01279,0.21690426208158958,14.18897,-4.54905,0.001792912942284997,12.57311,-3.50002,0.011196793498847371,10.51389,-3.20821,0.01571488008401746,8.3674,-2.85291,0.8598819626463347,7.42074,-1.29732,0.03828707666797291,6.9204,0.42503,0.045767832755722236,7.78486,1.92767,0.1018779002729466
2800,15.25425,-7.58566,0.000237831111332153,14.78212,-6.00474,0.0024576400452590054,14.18864,-4.3095,0.10998553996846785,12.33318,-3.53144,0.023433769627216095,10.51814,-3.19751,0.7125375158016884,8.53007,-2.88336,0.06604425481020115,7.42272,-1.30088,0.27982401023802767,6.91438,0.42348,0.05965383544451649,7.77958,1.92088,0.09719027304886908
2820,15.29286,-7.54013,1.3190198688559276,14.78212,-6.00459,0.0028730890198227985,14.18883,-4.30173,0.016638254148227873,12.33217,-3.53171,0.025046735343054547,10.62092,-3.04359,0.6304856265193035,8.61661,-2.88258,1.5185194742974235,7.43151,-1.31233,0.24358974748233736,6.91084,0.41469,0.028652286958117213,7.77736,1.91829,0.22882792686263612
2840,15.4749,-7.4704,0.016106749795857,14.98193,-5.86018,0.03958249782891191,14.08906,-4.21043,1.4061928787720734,12.33944,-3.74864,0.3931483351924761,10.65393,-3.00058,0.3571570635249482,8.76311,-2.8836,0.015127825184342972,7.43817,-1.31654,0.16346777361155335,6.90649,0.40789,0.1884660347349662,7.76647,1.89943,0.13077634594570445
2860,15.47827,-7.46696,0.4516639674769405,14.98407,-5.85787,0.004142218916688317,14.03777,-4.11745,0.12615329737250533,12.33984,-3.77862,0.03651167865343598,10.84209,-2.95856,0.6296010981518385,8.7793,-2.8847,0.5690800517489464,7.45156,-1.34393,0.15737811178990074,6.89967,0.39262,0.11183484789724728,7.76805,1.89956,0.11185229542141527
2880,15.6979,-7.35432,0.0006007913364946924,15.17334,-5.69521,0.004959516563341033,14.21747,-4.22894,0.3631343591267864,12.5845,-3.73709,0.013555026360413308,10.8916,-2.95509,0.03550464204841976,8.82578,-2.88241,0.004747438610725575,7.45825,-1.35491,0.09113585673147058,6.8932,0.38838,0.016234994728627182,7.75515,1.87844,0.015424410231085147
2900,15.69797,-7.35445,0.0005001845969545948,15.17361,-5.69541,0.0008429411300724868,14.24013,-4.23982,0.05945754570264851,12.58599,-3.7371,0.008262361087504864,10.89223,-3.09895,1.3745319522928192,8.82951,-2.8868,0.3372268155357147,7.47717,-1.38589,0.2017631452527662,6.88435,0.3723,0.14915738648149882,7.75467,1.87796,0.0941665890430459
2920,15.83214,-7.26661,1.1245522789482745,15.25474,-5.6235,1.6982731129506254,14.24286,-4.24117,0.010682125682435449,12.63708,-3.71069,1.1412268073798122,10.89308,-3.1903,0.17232879241906435,8.9515,-2.88579,0.4942264528551832,7.48338,-1.39642,0.17491452868245597,6.88258,0.36501,0.19914255384957508,7.74315,1.86199,0.070964583164539
2940,15.89163,-7.2479,0.35737029034246426,15.33243,-5.56729,0.5481504861155492,14.29801,-4.23795,1.243705967847501,12.75511,-3.69763,0.9101906319593657,10.90331,-3.23589,1.1330443540364648,8.97904,-2.88407,0.21040015615623875,7.4905,-1.41469,0.7643758706696578,6.87766,0.36179,0.27569580459615944,7.7389,1.85816,0.11914804669028926
2960,16.0971,-7.11779,0.16393894366435607,15.54614,-5.47711,0.5041613916496142,14.48783,-4.23613,0.05500601925006821,12.81362,-3.69232,0.012187054860467996,10.91265,-3.43732,0.06375581963909469,9.11443,-2.88088,0.10774147448063544,7.52955,-1.47219,0.2009031703468258,6.84228,0.29879,0.08700497357279241,7.72847,1.83689,0.16432649732444113
2980,16.10683,-7.11299,0.033138485463251224,15.57815,-5.46761,0.103386955755148,14.51041,-4.26271,1.037548405643174,12.81466,-3.80325,1.6729552261127463,10.92397,-3.4521,0.8256964428935242,9.12028,-2.88349,0.036105710263950666,7.52479,-1.4717,0.36956245501500484,6.83884,0.29338,0.05669855146047308,7.72695,1.83613,0.028440766042495135
3000,16.11852,-7.09972,0.8507286184909864,15.58394,-5.46616,0.03505692089586498,14.6164,-4.30443,1.2775085846863512,12.81526,-3.9005,0.5130398495493932,10.956,-3.55532,1.5888830040324942,9.13544,-2.8852,0.4067568120507834,7.55501,-1.52445,0.561554472289783,6.82655,0.26657,0.3947973085858111,7.72672,1.83489,0.12351565673893733
