Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.41262,-5.76163,0.9053539517873056,6.609,-4.17714,0.6072484272332568,6.89935,-2.6403,0.48341518429384267,7.2103,-1.22895,1.0699376620447798,6.8347,0.26496,0.17664905646466192,7.59955,1.60003,0.11287441975664037,7.97342,3.10704,1.1346512238480972,8.23767,4.64881,0.38964616285317566,8.48123,6.189,0.37356687269236555
1560,6.46499,-5.76121,0.15297619215053027,6.65208,-4.17554,0.45670068443616174,6.94356,-2.63566,0.7419878575955182,7.36942,-1.2239,0.6056822123615172,6.83412,0.26908,0.10124585456931294,7.60006,1.60335,0.05080012649029642,8.04041,3.10608,0.1893828681439393,8.27543,4.62957,0.9602994370020858,8.62008,6.20473,1.3269451786024073
1580,6.62907,-5.7554,1.1595209679151535,6.8312,-4.17041,0.8621078654968091,7.1257,-2.6295,0.5992150491280329,7.37179,-1.22294,0.0989621022708927,6.82514,0.27078,0.07283554297233272,7.59471,1.60584,0.07666905082818265,8.11553,3.06269,1.4389024487585371,8.44949,4.60217,0.4840346034035637,8.70708,6.20752,0.01067652205916899
1600,6.69585,-5.75458,0.23063963501206058,6.88108,-4.16974,0.1829834166217343,7.15884,-2.63172,0.4283255800171967,7.36321,-1.20842,0.17157728020300614,6.82143,0.26223,0.08387656851115499,7.59436,1.60406,0.056410815510157676,8.24345,3.0415,0.48771752971036536,8.52382,4.59004,1.3220103219619508,8.79555,6.17972,1.5627652436224837
1620,6.75099,-5.75,1.2299902094206123,6.95877,-4.16459,1.4789416054593723,7.24533,-2.66997,1.5842565645122357,7.36185,-1.20161,0.1314493665493615,6.81943,0.25596,0.16297218478554187,7.5959,1.60186,0.1311618609064624,8.29321,3.02476,1.0429599674818724,8.65377,4.5847,0.8028346378930161,8.90412,6.17212,0.5632468562767438
1640,6.87174,-5.74783,1.094119862417593,7.06973,-4.16304,0.7704253572994043,7.34408,-2.68214,0.6186857968086324,7.3575,-1.19881,0.11406372562336334,6.81432,0.25326,0.018919386655625692,7.59358,1.60771,0.2306651564454151,8.40946,3.01132,1.2558649985558759,8.69638,4.58096,0.6864664298401586,8.96649,6.15982,1.284535975835174
1660,6.96381,-5.74657,1.1645864459111674,7.15201,-4.19425,1.3126169727204746,7.51181,-2.71774,1.0531604882738743,7.34868,-1.18289,0.10384392492482476,6.81336,0.25232,0.10293142048062846,7.60162,1.62152,0.03978375855381367,8.49863,2.99651,0.9046070198375123,8.86025,4.54145,0.9579510610579607,9.12256,6.14988,0.49269639645957003
1680,7.08497,-5.74633,1.1661084418896233,7.26042,-4.21391,0.8340722503708772,7.56262,-2.72475,0.3270618935183664,7.34329,-1.17377,0.13704539894200118,6.82822,0.27759,0.31938447523112884,7.60435,1.62651,0.44200226539011933,8.60526,2.97626,1.4620586556727004,8.90654,4.53468,0.3021965052153343,9.16191,6.13742,0.9393367520870125
1700,7.15739,-5.74853,0.4021404637710772,7.32267,-4.20132,0.9152296751551747,7.71568,-2.75035,1.2856149617808956,7.33846,-1.16303,0.05934409305663125,6.8395,0.29542,0.04255704695951935,7.63063,1.66996,0.08995484543456858,8.70699,2.96652,0.2012498433588345,9.08366,4.51472,0.9600085886232144,9.34239,6.11017,0.5175029399181674
1720,7.29725,-5.79076,1.2796298220008102,7.47671,-4.18151,0.6797806223409438,7.79642,-2.75546,0.24091390599636045,7.34615,-1.17798,0.7401934121440823,6.85469,0.32202,0.13269995372187474,7.63532,1.676,0.07075768373624056,8.82611,2.93194,1.518763319772035,9.14117,4.51155,0.171431336832709,9.37918,6.10364,0.5311075636320577
1740,7.38127,-5.80056,0.008913955372808802,7.53699,-4.20573,1.020530473241366,7.94581,-2.76599,1.363904679318614,7.37869,-1.22754,0.25556300253062775,6.86713,0.33346,0.302884922540929,7.6699,1.72504,0.2692750643274535,8.93827,2.92116,0.1578475406602377,9.31205,4.46544,1.0189826228569527,9.57464,6.07903,0.5705673372601769
1760,7.5413,-5.77557,1.1635594999922945,7.70917,-4.24556,0.4511109436060091,8.03946,-2.76785,0.17058506113477231,7.38076,-1.2328,0.06928617679126695,6.87044,0.33319,0.05190713490267961,7.67646,1.73076,0.04675546687088524,9.03278,2.88086,0.9793225520931605,9.37798,4.45632,0.12062121584403697,9.61572,6.07648,0.07699651093758342
1780,7.5984,-5.77271,0.34875975548387306,7.73299,-4.24944,0.16169653496447836,8.05085,-2.76682,0.3410213589002283,7.37967,-1.22886,0.15806275357783153,6.86966,0.33202,0.08349218231126938,7.69039,1.75516,0.44211697122247057,9.11627,2.88193,0.6906809712208646,9.39563,4.44598,0.7184513004746566,9.66632,6.05029,1.2119268887854837
1800,7.66907,-5.81428,1.372422203866453,7.9115,-4.29904,0.8757628196804433,8.22993,-2.76204,0.793460308611779,7.37274,-1.2201,0.06298509636143168,6.86628,0.3352,0.14895187491963308,7.70726,1.7899,0.21658587583308272,9.17547,2.88118,0.553346393122479,9.58635,4.4225,0.5172319059719642,9.83438,6.03136,0.32365968475593865
1820,7.80759,-5.84085,0.4363577621049332,7.96306,-4.3069,0.15625418253978113,8.26411,-2.76109,0.01977831239320318,7.37212,-1.21274,0.12469621240567082,6.87596,0.34645,0.20288771864379326,7.73198,1.82506,0.26099375285786675,9.2785,2.88418,1.0103635860448354,9.65408,4.40803,1.1630652208945969,9.94328,6.00195,1.6978066558210807
1840,8.0131,-5.88515,0.6900791438176644,8.16561,-4.34666,0.559115586860951,8.21678,-2.68548,0.2751916380248834,7.36688,-1.21044,0.06658075010826288,6.88449,0.36244,0.11325344756777624,7.74445,1.8522,0.15102080062692677,9.32707,2.88185,0.4174445766121979,9.84305,4.39573,0.18038471831406336,10.0778,5.9895,0.11021261887275628
1860,8.04792,-5.8894,0.23390789517615473,8.19537,-4.34956,0.20050738789288736,8.20945,-2.6718,0.1088292480950524,7.3619,-1.20494,0.0989945243856457,6.88977,0.37804,0.2342245714689235,7.74611,1.86387,0.4579136071756165,9.2899,2.88531,0.2918686324558372,9.85263,4.39507,0.06383249314480063,10.09473,5.98014,0.673460497131766
1880,8.27087,-5.92022,0.4975015819902362,8.38677,-4.2308,0.36407242965230424,8.16348,-2.58439,0.30319107967437015,7.36269,-1.19905,0.16917380377966884,6.89563,0.37586,0.20734326319291224,7.77645,1.9078,0.1218761855574947,9.26938,2.88553,0.01283841544678027,10.08777,4.33403,0.08055515926254968,10.32562,5.95966,0.048754643126736164
1900,8.29741,-5.92181,0.17790226240256057,8.40482,-4.2236,0.1296624093704763,8.15606,-2.58102,0.044031300676528544,7.35605,-1.1951,0.1924107754232634,6.8954,0.38799,0.16017955093345837,7.77308,1.91133,0.06276368709529771,9.3101,2.88576,0.9752097693764348,10.09203,4.33342,0.02911948731324247,10.33061,5.95685,0.45018793259419104
1920,8.30725,-5.92154,0.020264263572106717,8.44425,-4.19057,1.2979603741369659,8.14907,-2.55986,0.46469862618184093,7.35614,-1.18453,0.08144601109382092,6.91157,0.40756,0.07629262410759097,7.80159,1.94831,0.19414104936526397,9.46556,2.88512,0.6293837446804899,10.17377,4.29367,1.4970623008121702,10.47404,5.9176,1.2499622435228426
1940,8.35398,-5.88529,1.2329814673074835,8.54687,-4.13287,1.0472395895790865,8.12709,-2.52935,0.423001414051325,7.34942,-1.18143,0.24666532155525173,6.90903,0.40783,0.03151864764891766,7.80287,1.95767,0.07184439919948116,9.51934,2.88391,0.8583735688629998,10.2776,4.28014,0.6936560290479068,10.5378,5.91117,0.4179710729489826
1960,8.52419,-5.85836,0.2920961307500287,8.61788,-4.10378,0.1280520604163652,8.11683,-2.51385,0.4591868373814018,7.33673,-1.15971,0.1012887599847629,6.92703,0.42908,0.321940444277679,7.83845,2.01354,0.3780487861022758,9.68092,2.88009,0.5152037642666856,10.40276,4.27202,1.6382250731551518,10.72397,5.84972,0.6508392976461689
1980,8.59439,-5.82077,1.4296885024392454,8.69491,-4.04736,1.5592188009266033,8.13903,-2.54788,0.15483476917253453,7.33432,-1.15748,0.09449622827099151,6.93552,0.45093,0.2507500610190421,7.84751,2.03491,0.25404770087334755,9.70663,2.88209,0.3352947933696862,10.51161,4.27039,0.4643446007762721,10.76224,5.84113,0.18095570052757426
2000,8.74872,-5.79353,0.2716726274376911,8.82085,-3.99794,0.2433300599844893,8.14344,-2.5572,0.004698312592050798,7.3255,-1.13289,0.14203468373469144,6.94944,0.46724,0.3135143390091758,7.88792,2.08864,0.7246895469421109,9.7959,2.88052,0.7353322333930211,10.58825,4.26161,1.182522010155076,10.86252,5.83192,1.6234750240613585
2020,8.97667,-5.70812,0.19574560737617455,9.03973,-3.89991,0.16650734973096548,8.10635,-2.49359,0.06966845766175253,7.31634,-1.12786,0.03543758122408272,6.97402,0.52314,0.20553190826237439,7.92331,2.16923,0.20275218715962554,9.84963,2.88409,0.4007956985635964,10.78197,4.25554,0.05118730543086064,11.01246,5.82934,0.03369504356932073
2040,8.98813,-5.70559,0.05387429790331453,9.04914,-3.8964,0.04631764282966351,8.10949,-2.4904,0.2708747867213829,7.31691,-1.11834,0.33971008078713216,6.99086,0.54427,0.3091701165176685,7.93421,2.18048,0.45425418959376446,9.73555,2.88401,1.3840566545145392,10.78493,4.2553,0.011802225630435651,11.02517,5.82485,0.5863001903408546
2060,9.21511,-5.61414,0.10930201612570878,9.29074,-3.88526,0.1131231420733905,8.12489,-2.51198,0.1883949484811804,7.27709,-1.04454,0.17624966558643426,6.99609,0.55492,0.18541367243381374,7.97672,2.25661,0.1680834946962857,9.64347,2.90036,0.02383977986371994,11.02979,4.22849,0.024410854317925175,11.26264,5.81626,0.01088449240987931
2080,9.22079,-5.61275,0.039164627047620346,9.29677,-3.88568,0.0506027442895746,8.13041,-2.51188,0.3278766130189744,7.2771,-1.03817,0.49364659324930193,7.01865,0.57576,0.5180166030747031,7.98481,2.25751,0.223544879999447,9.69548,2.94519,1.3853392001761142,11.03127,4.2287,0.015718751562647362,11.26558,5.81364,0.39966531300182445
2100,9.22345,-5.61203,0.006988925435593925,9.30173,-3.88317,0.39474834944119114,8.12363,-2.51761,0.18674525143356024,7.24262,-0.98946,0.2444952026906165,7.02152,0.6014,0.10766994396095117,8.00695,2.30882,0.24023854633978595,9.83429,2.98019,0.3836479145244128,11.05539,4.20428,1.1506802604687105,11.42035,5.79441,1.1896671128955831
2120,9.28932,-5.56303,1.4399706576900566,9.37801,-3.861,1.326444898933677,8.12781,-2.52497,0.1316186264914182,7.23169,-0.97143,0.30876506240436546,7.03137,0.62954,0.762359608138314,8.01103,2.3176,0.16722010794501127,9.88852,3.01918,1.068942601532077,11.17238,4.12777,0.9558839435425609,11.48493,5.79122,0.18382601222280412
2140,9.44806,-5.52629,0.11748285674830593,9.51921,-3.85176,0.019177903478909908,8.1352,-2.53957,0.056728718057601914,7.20359,-0.92554,0.15064384579631634,7.06314,0.67502,0.11852550544296894,8.04417,2.37576,0.11131557618832345,10.06036,3.06055,0.1709833498628672,11.33479,4.09352,1.4456479397241415,11.68881,5.72144,0.3591336174488575
2160,9.55868,-5.46127,1.5507507302662478,9.60855,-3.7247,1.1163602750309558,8.13939,-2.54332,0.12470632347084404,7.20395,-0.91942,0.20013547580437643,7.06788,0.68066,0.4857841034106977,8.05904,2.3924,0.34390957847001935,10.10014,3.0949,0.647376712987487,11.42987,4.08838,0.22716806533242348,11.71312,5.7168,0.06301781751110941
2180,9.67251,-5.42697,0.08535126262131831,9.66466,-3.66047,0.06467203564134663,8.13824,-2.54389,0.0011667800648899136,7.17504,-0.87839,0.0752696670148924,7.15703,0.83365,0.23659441891712332,8.06553,2.42114,0.8848779621395093,10.27206,3.11568,0.3906383236966814,11.45056,4.08564,0.40346784162381866,11.90623,5.64914,0.5655475291552197
2200,9.69709,-5.40484,1.164881053915843,9.6981,-3.62201,1.330017742329899,8.14514,-2.54877,0.05228011035654711,7.17643,-0.87433,0.08342580411996424,7.16112,0.8424,0.0900352432734492,8.07379,2.55673,1.2878595234061667,10.28927,3.11732,0.09404829140042344,11.54454,4.06451,1.6782994904410513,11.93839,5.64355,0.17403163194103008
2220,9.88622,-5.31344,0.1358510806118187,9.82277,-3.47825,0.10999984245070231,8.15721,-2.55167,0.13903738230234514,7.17528,-0.85018,0.1037230013083946,7.24773,0.9903,0.24250915781826027,8.10885,2.62072,0.8043359589039172,10.30219,3.12365,0.20337094056504465,11.68983,4.05457,0.06317586838075694,12.15034,5.60937,0.49425862054101394
2240,9.89572,-5.30802,0.5070040524707987,9.83594,-3.46405,0.7500088876738671,8.15049,-2.55614,0.14155694454500653,7.16702,-0.84934,0.19843689917304752,7.251,0.99847,0.2496657403272369,8.18276,2.60916,0.257827741277599,10.32717,3.12384,0.4449235030551888,11.74148,4.0334,1.2425496415169395,12.17667,5.6074,0.17690433700464564
2260,9.97179,-5.23459,1.7260515976201685,9.91061,-3.38444,1.4849178861140844,8.14657,-2.54885,0.06740927457222064,7.1625,-0.8429,0.13654836391873623,7.26499,1.0216,0.8442243120879361,8.17829,2.60088,0.18433491582558356,10.37329,3.11155,0.6833972544066536,11.85946,4.02184,1.040776555163964,12.1886,5.60396,0.49272915041023413
2280,10.0506,-5.18727,0.5970315360643457,9.97008,-3.3258,1.008148045994789,8.14511,-2.54302,0.1896468977856958,7.161,-0.83582,0.2938189106654451,7.30932,1.0932,0.678331879523562,8.17923,2.5963,0.19728921114819825,10.4348,3.10598,0.7792397712706552,11.94972,4.00003,1.6107696514002723,12.26224,5.58047,1.4664141501432326
2300,10.22721,-5.01352,0.0398576190946879,10.13139,-3.16453,0.036017421244002035,8.14317,-2.53446,0.16440895657042623,7.15882,-0.8314,0.30241797245117624,7.34446,1.14859,0.40314667328874676,8.20133,2.63133,0.20884134826131953,10.36637,3.06968,1.849866413351274,12.12113,3.97025,0.013079477820648801,12.42984,5.56703,0.018031619415073644
2320,10.22942,-5.01186,0.0009057870055486402,10.12538,-3.16307,0.025430159800687413,8.15934,-2.76312,0.21415794627207943,7.13435,-0.80048,0.06563446084425663,7.39433,1.25166,0.04635387707456677,8.21697,2.67189,0.072079494496011,10.21367,3.02548,0.0012966608660087274,12.04522,3.73418,0.014690274448404162,12.67513,5.52126,0.0015813065017666076
2340,10.42536,-4.86762,0.08046220818306661,9.90386,-3.25748,0.02828867617952719,8.15863,-2.7805,0.005874005650365103,7.14255,-0.80128,0.060420456196100626,7.39431,1.25079,0.19949913549498458,8.22578,2.67234,0.09509804444088514,10.24382,3.06571,1.3701690771967083,12.04481,3.73216,0.0030624116102975847,12.67548,5.52207,0.0020582036684497975
2360,10.43111,-4.86411,0.00047002854113769666,9.90221,-3.25905,0.0007597343346071471,8.15845,-2.78062,0.0015155203317775018,7.13639,-0.79701,0.04965231348508664,7.41857,1.2876,0.031786174458387946,8.23927,2.90534,0.2203415831974836,10.34346,3.23627,0.012667083373849222,12.04777,3.73587,0.4393824618251406,12.86091,5.35792,0.02883391577570762
2380,10.63235,-4.78541,0.4115186296070035,10.00133,-3.46718,0.21010064409679977,8.1706,-3.00819,0.20036026469486767,7.13402,-0.79983,0.024992601070634612,7.41177,1.28352,0.036733114306798764,8.24062,2.92319,0.00722061537525933,10.45836,3.40757,0.5133813142455743,12.28808,3.78102,0.020457341230158146,12.86315,5.35688,0.000494770480919273
2400,10.66562,-4.77778,0.004055672789434077,10.00678,-3.48514,0.0017585160081517411,8.17118,-3.02492,0.012553677436802541,7.20576,-0.92156,0.05043763496872261,7.28363,1.04819,0.060388799341438926,8.46098,2.90905,0.9676668680675067,10.48109,3.44393,0.008149308169558809,12.28926,3.78122,0.011050672636055076,13.08317,5.25474,0.09030147168571599
2420,10.66802,-4.775,0.4120572737437804,10.01178,-3.47315,0.7412151857658625,8.18046,-3.04137,0.11527038686798165,7.19109,-0.90082,0.15497101600784327,7.27329,1.04148,0.1493367548327288,8.49224,2.90647,0.016459488885960518,10.4823,3.44432,0.008666646132999212,12.38543,3.58609,0.38573565478148636,13.08993,5.25265,0.004970047776677543
2440,10.90314,-4.7184,0.06434823803848308,10.24018,-3.42095,0.06650579380389374,8.18294,-3.11547,0.34113146423321716,7.26234,-1.01834,1.1651418552107675,7.15436,1.05235,1.3656420197406949,8.4938,2.90494,0.01681778635391847,10.61648,3.64279,0.08289142953487377,12.39689,3.55619,0.006364929268414127,13.1595,5.18447,1.5752234807065997
2460,10.90831,-4.71747,0.004173251324205926,10.23055,-3.41461,0.7170897237462187,8.24414,-2.91322,0.12000655719593475,7.27024,-1.03641,0.026178560521531717,7.0281,1.05335,0.000842106248408299,8.67494,2.87945,0.010346871075482362,10.62301,3.64931,0.0014089122115731874,12.55108,3.75136,0.011786491557965014,13.30168,5.11886,0.1167282250356697
2480,11.09904,-4.62474,0.45890598616672085,10.02104,-3.35691,0.19338944904351085,8.2439,-2.99635,0.12125779342079651,7.27675,-1.05625,1.009748459852262,7.04321,1.10062,1.2625950329490538,8.67647,2.87617,0.030522275390886693,10.7353,3.80475,0.6613906856245646,12.55201,3.75165,0.0033819671220435654,13.3016,5.11881,0.005603339466123063
2500,11.136,-4.61509,0.004277720798444913,10.00532,-3.35331,0.0038572266631292187,8.24936,-2.76662,0.4634087050232875,7.32417,-1.12961,0.05120857527596912,6.93631,1.26184,0.181585258878667,8.82569,2.8843,0.041267613257798014,10.76266,3.8533,0.011093585070867848,12.76698,3.77829,0.3781548678804856,13.53616,5.04626,0.05604434886419198
2520,11.35585,-4.50254,0.03640045127820238,10.01173,-3.59976,0.03432744060478627,8.25093,-2.75547,0.03162020368953754,7.32304,-1.12321,0.1050098520881326,7.17992,1.20576,0.8381963501355688,8.83144,2.88514,0.11334348342538259,10.90948,4.04458,0.055802031582227,12.79922,3.77989,0.003938178804836233,13.5407,5.04559,0.0007844973716398362
2540,11.35863,-4.50155,0.00011130275727625562,10.01202,-3.60281,0.0028773932377517564,8.25015,-2.75292,0.019325907234132956,7.25426,-1.00708,0.015014428972844517,7.17416,1.19059,0.029880203871791657,9.05084,2.88307,0.2604984860190745,10.91281,4.04922,0.005642446222035015,12.80317,3.86112,1.5032667652796796,13.77493,4.97303,0.058732491852767334
2560,11.45983,-4.44033,1.619029538607337,10.02302,-3.73105,1.4412571462184691,8.20624,-2.65736,0.6446486970502212,7.25427,-1.00562,0.014660628578281445,7.18028,1.19213,0.13267529072207687,9.06605,2.88295,0.024762025231784876,10.95102,4.09268,1.0528173453601708,12.80471,4.01019,0.2376883917012573,13.77928,4.97258,0.006661416906408652
2580,11.564,-4.41865,0.3417792064284241,10.02416,-3.82492,0.30543871686865975,8.17722,-2.59839,0.24966479740256095,7.24686,-0.98555,0.7341140409421372,7.34076,1.26307,1.5987989938405158,9.07041,2.88095,0.24875262987376387,11.02023,4.2103,0.6286853744017945,12.80536,4.02577,0.05151392230787039,13.79004,4.96203,0.6589884143094258
2600,11.79221,-4.28269,0.116829700192797,9.89372,-3.62653,0.014953994553693874,8.11221,-2.49281,0.012085860112435771,7.14414,-0.81698,0.014937678638308114,7.40199,1.30001,0.0014457585708606072,9.2785,2.87683,0.12033461269930164,11.03172,4.24837,0.044578734550129936,12.84635,4.27237,0.005281349905881252,14.02611,4.93218,0.0011993990359854348
2620,11.79964,-4.2795,0.019657733882827183,9.89319,-3.6274,0.0024701347167169147,8.11737,-2.4924,0.009533596889560755,7.11953,-0.76268,1.0356965487512375,7.49935,1.4001,1.0431978246797213,9.26407,2.88292,0.05928828595390665,10.91802,4.10448,0.9412822994028388,12.84552,4.27244,0.004682601685456854,14.07153,4.89411,1.2355271380426922
2640,11.79684,-4.27711,0.03842728963413948,9.74948,-3.74591,0.7860336671400873,8.04418,-2.37817,0.025018033509997206,7.02053,-0.60758,0.01463010057149209,7.55189,1.5061,0.2511890444848165,9.30996,2.87809,0.09508609083472855,10.88269,4.0644,0.0013459695807506585,12.62582,4.38382,0.039196287041724474,14.26159,4.85109,0.0015165039784154036
2660,11.69183,-4.06179,0.10585956066794305,9.71489,-3.79989,0.017273943140399938,8.04432,-2.37632,0.006459030855416859,7.01292,-0.59676,0.5680186140610255,7.60764,1.60364,0.5004126252589566,9.35619,2.87872,0.3111609345543924,10.79465,4.12908,1.6307480487816746,12.62219,4.38486,0.0022489513085690773,14.2619,4.85098,0.0030791137130867343
2680,11.69157,-4.05302,0.0008866334329454311,9.71022,-3.7936,0.05721879690829288,7.97763,-2.27041,0.33542678091190775,6.88636,-0.37838,0.05442413455952933,7.64154,1.66751,0.22463618530529753,9.47126,2.88033,0.009908602208953468,10.7066,4.24003,0.00514925254922643,12.6243,4.61111,0.28078868737404605,14.46959,4.71698,0.02311972219884728
2700,11.49707,-4.0517,1.2437322641870556,9.67932,-3.50442,0.13644807167748424,7.96518,-2.24569,0.02465889106893553,6.88256,-0.37413,0.041118122272827455,7.6889,1.74438,0.29143883625324024,9.44106,2.87919,0.054177803519302174,10.6176,4.34678,1.322416414369523,12.62425,4.63391,0.005232100912049712,14.47107,4.71616,0.001557374522380402
2720,11.43348,-4.05191,0.09040336693215352,9.67773,-3.54246,0.10881378155920514,7.96101,-2.24504,0.014950905562586507,6.84696,-0.31446,0.3645633950378849,7.68752,1.75334,0.05432718212664196,9.4668,2.8815,0.34601342024238274,10.56461,4.42281,0.2071809436555266,12.62147,4.63664,0.2946912451727821,14.49469,4.68122,1.2570192736190249
2740,11.47282,-4.01386,0.9972805606436687,9.62808,-3.29669,0.019063748825175558,7.88471,-2.10083,0.17477032524148065,6.83489,-0.28825,0.13216301489002233,7.72163,1.80395,0.4327698155042861,9.55704,2.88198,0.10011504231401079,10.55364,4.44464,0.515032638076337,12.61203,4.88038,0.03208396817468433,14.59596,4.50251,0.013264919787417022
2760,11.67342,-3.98261,0.005616646706721724,9.62948,-3.29868,0.00025024304398609096,7.88374,-2.09658,0.06721095314131152,6.75794,-0.14896,0.14490915455921258,7.73112,1.82318,0.1689862986011294,9.54348,2.89098,0.7096483128014232,10.47163,4.6699,0.00848261793938976,12.61008,4.88355,0.030926719545631934,14.40266,4.35958,0.12778546363097104
2780,11.43864,-3.83229,0.3205999300326704,9.62486,-3.04911,0.011269151968158203,7.80786,-1.96311,0.22999869951571414,6.79064,-0.19277,0.051154221500518036,7.70663,1.79663,0.0570991163568042,9.31803,2.9545,0.00339311390565242,10.47663,4.66619,0.027179060537211863,12.55329,5.12543,0.005868888877685898,14.39528,4.35169,0.0018989339933156645
2800,11.47635,-3.82604,0.002277314448466775,9.62527,-3.04849,0.0002153546211790669,7.82764,-1.994,0.11112484704705783,6.80389,-0.21025,0.10569820002815208,7.67704,1.73874,0.03859459739072799,9.31618,2.95579,0.019105208633135237,10.67204,4.52349,0.016927529405361973,12.55419,5.12642,0.004200107976229067,14.30669,4.52081,0.788425995822624
2820,11.47589,-3.82588,0.022081685357651336,9.61936,-3.02935,0.7645075321606332,7.81804,-1.98134,0.38363436080032665,6.80407,-0.21778,0.2807793827053244,7.6746,1.73785,0.19069000552768273,9.33652,3.05595,1.674269263462664,10.67302,4.52293,0.007054190712423482,12.52372,5.1761,1.084004742124536,14.29334,4.56532,0.1688505577408954
2840,11.3443,-3.63752,0.24721701580525468,9.61064,-2.88473,0.040988911924694775,7.81115,-1.96999,0.09827864226107165,6.78178,-0.18329,0.06551297381168698,7.65081,1.70007,0.1118937739573008,9.34306,3.19375,0.08130193646262303,10.86243,4.41434,0.38413650533833016,12.50534,5.35878,0.1382582028191675,14.28827,4.57513,0.02179107916794782
2860,11.33513,-3.61956,0.002520338001668867,9.61096,-2.88605,0.03516405381544963,7.81412,-1.97772,0.31833821121286693,6.78841,-0.1992,0.11547103246144909,7.64647,1.69419,0.07131557366061841,9.23917,3.11607,1.5167709693325484,10.89016,4.40045,0.0043894794158382605,12.5176,5.3759,0.460941783305431,14.49875,4.69317,0.10347987216222274
2880,11.48973,-3.51819,0.7863159639920455,9.57779,-2.88447,0.02714900760955649,7.79895,-1.95061,0.022112617989896815,6.7977,-0.21412,0.030933681581860675,7.6448,1.69109,0.06547204250624651,9.13709,3.05827,0.01141029854934805,10.87996,4.38548,0.6860328386758964,12.53938,5.61035,0.05468274351339455,14.50626,4.69593,0.0007694408775214043
2900,11.55168,-3.49795,0.0003354027145512148,9.57796,-2.88562,0.015863493096539685,7.75367,-1.87282,0.08695241828732564,6.75531,-0.14426,0.1583221425534634,7.62121,1.63682,0.1650109654126601,9.35141,2.95161,0.08734426354538964,10.86692,4.15275,0.0007262385731809582,12.51565,5.58349,1.2317896708150675,14.3138,4.85735,0.005313254448875501
2920,11.39292,-3.3229,0.19320902128173245,9.53565,-2.88716,0.012030450633745148,7.7179,-1.805,0.1159027992716612,6.75926,-0.1417,0.08750528330790684,7.61975,1.63871,0.07878161523177096,9.35842,2.94938,0.00257862553953971,10.88285,4.15223,0.7142393333290626,12.42828,5.38599,0.022273874370225766,14.31375,4.85738,0.0007748788187237881
2940,11.38869,-3.30745,0.0002751566681866475,9.53473,-2.88571,0.022485111761678975,7.72453,-1.81895,0.04056391905572353,6.74481,-0.11056,0.22855757327642898,7.62112,1.64526,0.05171595473898955,9.27278,2.8855,0.18638168500469654,11.11262,4.15095,0.007893648219670894,12.43238,5.38524,0.03332008777240582,14.30129,4.61649,0.09536141720850273
2960,11.39821,-3.28524,0.9100839186742692,9.45536,-2.88403,0.148823521030548,7.7201,-1.8018,0.3598109442324323,6.751,-0.11506,0.34740408832257746,7.62471,1.64482,0.23401247032423775,9.25758,2.88511,0.070291056531306,11.11216,4.15026,0.038592738355758646,12.63693,5.26272,0.08651887345921781,14.30289,4.60792,0.0032866273520924146
2980,11.60566,-3.22329,0.1743294842271215,9.45356,-2.88704,0.03130492625821448,7.70772,-1.7939,0.08739697926108039,6.7458,-0.12302,0.04359478758826563,7.63334,1.66939,0.020837919494330687,9.25935,2.8884,0.04525627597544841,11.29493,4.07136,0.6062541623001942,12.64426,5.25961,0.010463146704427058,14.33719,4.57747,1.1076558752334051
3000,11.61198,-3.22,0.015617806222354886,9.68358,-2.88413,0.21632667941757877,7.79173,-1.92435,0.18611998243380037,6.75285,-0.12495,0.18284329178683387,7.64013,1.67411,0.08932921816873035,9.26927,2.888,0.009965803120361142,11.34539,4.06786,0.0014947146413045046,12.86913,5.15058,0.0030817273101955587,14.5387,4.52787,0.001832163665633014
3020,11.43524,-3.16749,0.9395285547199296,9.69692,-2.88412,0.007367985435811593,7.79173,-1.92535,0.04786830604327014,6.75334,-0.12783,0.3677069329294702,7.64377,1.68108,0.3413112351345725,9.26917,2.8881,0.019497801919980004,11.33665,4.02773,1.2442173959960976,12.8693,5.1505,0.0009271661980981976,14.53887,4.52783,0.0003399222222353699
3040,11.37764,-3.15639,0.0007177948722962467,9.62854,-2.88835,0.039427661187038304,7.65642,-2.07956,0.5348168402874602,6.77111,-0.17404,0.02453423225111872,7.66002,1.7065,0.02629790652402373,9.4965,2.98508,0.010510724501626365,11.46958,3.8515,0.002257239222259351,13.04827,4.97783,0.03069561745029629,14.75894,4.41057,0.0017324211579637365
3060,11.42965,-3.13446,1.1264593435156547,9.62508,-3.12851,0.057082534919696386,7.62537,-2.11058,0.0037993301911343623,6.77027,-0.17615,0.1479543717241844,7.69319,1.76249,0.26650220995787716,9.49791,2.98562,0.004303697731459865,11.492,3.80689,1.3153995295482874,13.05025,4.97612,0.0011101398929543836,14.75924,4.41063,0.0005801986992775789
