Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.66395,-1.62187,1.2418721808408055,-0.32596,-0.09043,0.8655036071185638,0.11539,1.41694,0.32752733896132463,0.51333,2.923,0.10124361456872896,0.98742,4.32065,1.4522434127617116,1.25487,5.77817,0.6417979461740027,1.69682,7.17574,0.9480681368325317,2.09817,8.64153,1.479651985996854,2.4259,10.19467,0.44374113605505244
220,-0.52847,-1.64788,0.8890206534731399,-0.28049,-0.09728,0.22083327586633292,0.15271,1.40558,0.9184260524926459,0.58861,2.87549,1.5122383194525721,1.11269,4.30651,0.6188056473977296,1.29435,5.77524,0.5850404280470111,1.8327,7.15539,1.2140953392216707,2.218,8.64018,0.5563005465052754,2.46404,10.1821,0.8163430479455938
240,-0.47699,-1.65833,0.6163266220819922,-0.17096,-0.13227,1.6592681164326386,0.29863,1.39711,0.9022624786457054,0.70547,2.84886,0.47572090938909156,1.16389,4.2914,0.9285987539627919,1.42897,5.73973,1.3601847060608223,1.90045,7.14888,0.23887693555885361,2.26892,8.61677,1.141231277643337,2.61043,10.16653,1.100330650997168
260,-0.29408,-1.70263,0.6956600226501071,-0.05296,-0.14651,0.20931933972416128,0.36019,1.38235,0.8586082918164717,0.78206,2.84605,1.330213710992243,1.3453,4.26055,0.5162889590131767,1.51838,5.72819,0.16360983185166794,2.07231,7.10698,1.012167490246069,2.43444,8.57444,0.4077874052695617,2.68415,10.15924,0.5679917706713549
280,-0.25618,-1.70841,0.18799423271043006,0.005,-0.17174,1.2835783755182433,0.47511,1.32902,1.3358846565157854,0.90856,2.84543,0.6655376201404422,1.37835,4.25468,0.565551092670732,1.60044,5.70889,1.5310589425014431,2.12486,7.10007,0.2459912794861182,2.46357,8.56559,0.6566964481428167,2.7937,10.12143,1.568492416783109
300,-0.05715,-1.75453,0.5508651669029605,0.17843,-0.19243,0.21905352885203938,0.56216,1.31309,0.3236311859309424,0.99816,2.78826,1.467453638816809,1.5817,4.21526,0.43319729524757716,1.75221,5.69956,0.17556974726659852,2.31505,7.06191,0.8176463490997188,2.66613,8.55316,0.372218107657497,2.91038,10.10597,0.1342318665785768
320,-0.02798,-1.75851,0.19718754043370035,0.20212,-0.20392,0.8127959259251987,0.63055,1.32088,1.3972240726750815,1.09692,2.75235,0.7244039950645192,1.60468,4.21242,0.15529660320694436,1.78961,5.68587,1.028432633201139,2.35432,7.05766,0.2568565566476074,2.68877,8.55034,0.5314558519718303,2.96619,10.08775,1.2691730394063696
340,0.17771,-1.79987,0.529399847513857,0.41075,-0.23392,0.2589300345303713,0.78412,1.32359,0.007649457807632803,1.18029,2.76483,1.2078313986667768,1.81263,4.16594,0.4456409270154457,1.98685,5.6698,0.20372243355629546,2.54815,7.01416,0.7701666056815547,2.89996,8.50081,0.322674704931159,3.14466,10.07552,0.1657967603088627
360,0.20577,-1.80311,0.1893068559521017,0.42715,-0.23783,0.5111058586228685,0.82882,1.27769,1.337502419106595,1.2967,2.77619,1.01508955499161,1.83636,4.16342,0.16025950732359562,2.00928,5.65883,0.8495989706378816,2.58662,7.00943,0.2572183228756207,2.91701,8.49835,0.11504613344359634,3.18057,10.05488,1.0360987052035289
380,0.3372,-1.83551,1.5328336527596844,0.61609,-0.26992,0.6398349657507952,0.98175,1.22499,0.30048538429486454,1.35162,2.77904,0.009868667261569354,1.99368,4.12635,1.2203594577135342,2.19691,5.62174,0.4972655519720269,2.68943,6.97334,1.6314027188751274,3.09459,8.47141,0.945568361941167,3.36034,10.0288,0.3912257882356976
400,0.44299,-1.84512,0.18575310601363898,0.66167,-0.27393,0.09120668783572757,1.01524,1.23995,0.9083628637869048,1.4888,2.6789,0.9330814459726852,2.0727,4.11775,0.1476510778351767,2.2349,5.61509,0.4839652421289626,2.82209,6.95693,0.24419201068990296,3.15527,8.46741,0.11767115999854631,3.39954,10.01582,0.7272405869429506
420,0.45544,-1.84839,0.45964109189914665,0.7151,-0.28142,1.2439502763416297,1.12572,1.25442,1.3688320123048414,1.53323,2.65808,0.328598790013851,2.09171,4.10545,0.8051657528932925,2.31228,5.58734,1.532832535770406,2.83498,6.9551,0.08728214863215335,3.18839,8.44613,1.0586197953161354,3.4985,9.99942,1.633287679597729
440,0.65651,-1.87362,0.516671605433064,0.8908,-0.28575,0.24831878355673617,1.23549,1.26807,0.7827213929829981,1.56861,2.68294,1.1139929161222895,2.28574,4.06899,0.43842754308890025,2.46007,5.57193,0.1937091845276483,3.023,6.90885,0.7174910759490217,3.3742,8.41161,0.3174949492415201,3.62263,9.98838,0.5864300670490808
460,0.68407,-1.87546,0.18503205021642508,0.93326,-0.29111,1.070275294921203,1.34095,1.27772,1.5289856169890468,1.67948,2.71758,1.2530676417439133,2.31197,4.06422,0.5788617281748526,2.52207,5.54384,1.3757015727376525,3.0592,6.9042,0.24290409438057417,3.40337,8.39967,0.8392402380138438,3.70696,9.95667,1.6070835879365988
480,0.90217,-1.89208,0.37700846685495754,1.13037,-0.29611,0.18053328859624673,1.45059,1.27819,0.46060373013808603,1.80643,2.6755,1.494640570934383,2.52568,4.02052,0.2973317608378507,2.69264,5.52003,0.1428947641603248,3.26754,6.85886,0.4990972671342178,3.6121,8.37342,0.2373265603273814,3.85112,9.93864,0.11211477346005663
500,0.9223,-1.89292,0.13485046054251829,1.15163,-0.3005,0.6834673210626923,1.51684,1.22557,1.4315855035691534,1.89982,2.64648,0.6437173256059945,2.54148,4.01842,0.10751608847831348,2.72775,5.50068,1.0354450417175347,3.29397,6.85537,0.17889759937667288,3.62738,8.37014,0.485648840835783,3.9051,9.91491,1.2552391999535717
520,1.05684,-1.90556,1.5075857530659764,1.33349,-0.30738,0.6316450419754385,1.64961,1.19476,0.08053919213617121,1.94773,2.63238,0.716592006905216,2.69671,3.97711,1.1561253710033146,2.90218,5.47692,0.46747941106627605,3.39645,6.82225,1.668224746131038,3.80086,8.32247,0.8533263367743272,4.06609,9.89912,0.3790054752904391
540,1.14752,-1.90818,0.32371574053456187,1.37136,-0.31124,0.4929449386517464,1.73607,1.17469,1.5638627067420487,2.0871,2.62701,1.2019147525094775,2.76307,3.96969,0.28001863730411763,2.9527,5.45412,1.2597027924912232,3.50964,6.81062,0.4307122664128515,3.84869,8.3154,0.20417378992914412,4.14806,9.86767,1.4941799602463839
560,1.17745,-1.91652,0.8207608499062441,1.44677,-0.34881,1.5185712394540802,1.83637,1.16858,0.6430524456637499,2.14668,2.62556,0.36291128806533,2.80719,3.9485,1.1403639771445953,3.06395,5.40949,1.1654435383652193,3.53527,6.80564,0.5689364551996993,3.91127,8.29412,1.3654286413139682,4.25658,9.85247,0.7344464662988182
580,1.29826,-1.93078,1.4060810860761308,1.55514,-0.36503,0.5727810840415682,1.91541,1.13862,1.5169147694729055,2.23365,2.615,1.5829540218375036,2.93353,3.92765,1.051532465158471,3.13005,5.38635,0.9946541683246392,3.6353,6.76679,1.6542333114333794,4.03477,8.28298,0.7998570645307601,4.31807,9.83243,1.1678258221142739
600,1.37489,-1.93726,0.8925954898496333,1.64774,-0.37605,1.7006459672893437,2.02763,1.11349,0.8290656270002269,2.34164,2.61105,0.7147792822471492,3.00072,3.91051,1.2235395757423484,3.24312,5.36007,1.4577678531240015,3.72672,6.75247,0.5342670875720009,4.10938,8.25625,1.5445748394379952,4.43673,9.81254,1.1796953738338776
620,1.55365,-1.96416,0.8069341902541742,1.77374,-0.38195,0.3053388578376767,2.07676,1.10984,0.5913385694119191,2.45728,2.56976,1.6818985517652203,3.16814,3.87908,0.5253816806743771,3.33735,5.34798,0.23144280326825487,3.89583,6.72266,1.09091889420531,4.25521,8.21547,0.401927548832742,4.51326,9.80056,0.6429340366004248
640,1.59247,-1.96851,0.19248493941726202,1.83379,-0.40414,1.28556947591947,2.18976,1.11476,1.487151008246107,2.5553,2.55053,0.48555781432095946,3.20096,3.87184,0.5851873506273745,3.41966,5.33043,1.5417665648934264,3.95159,6.71702,0.2700106373922934,4.28509,8.20394,0.7128730713545818,4.62219,9.76184,1.5701927630589143
660,1.73804,-1.99463,1.3444603043987733,1.98781,-0.42208,0.45773218659285464,2.2772,1.1123,0.45166195961660716,2.65913,2.51073,1.6309026481991167,3.36321,3.83435,1.0172838446189274,3.55615,5.3223,0.3579264780594224,4.07179,6.69031,1.6192730608911376,4.45339,8.18835,0.8308395510641587,4.72618,9.74653,0.2684713163475449
680,1.80677,-1.99948,0.4030156121640108,2.02504,-0.43543,0.9203914975463784,2.34596,1.06085,1.4836861192262425,2.76201,2.49459,0.6485355425325119,3.41283,3.82852,0.32136715939227123,3.60561,5.30193,1.2023687160609453,4.16107,6.68327,0.5158108554592503,4.49746,8.18396,0.6960156410613169,4.79282,9.72346,1.4024974947346238
700,1.91958,-2.02613,1.7057878957312278,2.18431,-0.46001,0.8489606811912512,2.45339,1.03442,0.12446085271799748,2.83284,2.46588,1.2305823203682817,3.55007,3.79281,1.3903257568789391,3.75931,5.27628,0.5832783409496788,4.24943,6.65423,1.477459797193235,4.65215,8.13391,1.0447126965565912,4.93404,9.71003,0.46893973061141336
720,2.01557,-2.035,0.5585564089451993,2.22939,-0.46697,0.7304862284249304,2.50997,1.0315,1.28440547679638,2.95089,2.44241,1.1219205091926456,3.62133,3.7842,0.444790958077771,3.80386,5.2616,1.0103145339467292,4.36246,6.63886,0.8360877725145696,4.70194,8.12328,0.32144759142146034,4.99009,9.68557,1.2741893499535966
740,2.05857,-2.04726,0.9761733932270571,2.32783,-0.49032,1.6695416726473553,2.62051,1.03022,0.8431284322805501,3.00493,2.43393,0.33362453201020115,3.67618,3.76274,1.2461998739123152,3.91868,5.23991,1.3720639385024898,4.40495,6.63088,0.6985664962046234,4.77395,8.10251,1.4775714730317182,5.10714,9.66299,1.0373147580106634
760,2.22724,-2.07007,0.7079575669455279,2.44146,-0.50109,0.301700375628744,2.6808,1.00213,1.2623728543641057,3.1545,2.39209,1.2544949995843264,3.83229,3.73976,0.5151852640675477,4.00826,5.22765,0.6647297086896391,4.56922,6.59253,0.9745718570667442,4.91693,8.09051,0.3917322291233012,5.18396,9.64195,0.9443256469575035
780,2.26492,-2.07582,0.6558589788374003,2.5115,-0.52462,1.4395931654736298,2.78275,0.95391,1.0641719411197923,3.21697,2.38293,0.3853008790062751,3.873,3.72565,0.9857300446562304,4.10233,5.19655,1.7122850784123056,4.61577,6.58604,0.29857128497213037,4.9687,8.06767,1.2655032983431669,5.2955,9.62173,1.4126176847436103
800,2.44194,-2.10645,0.8576723353427314,2.65878,-0.53966,0.35341922277150206,2.84197,0.94688,0.6031226851486169,3.35969,2.34144,1.4176393297572656,4.04672,3.69498,0.5796983945600178,4.22223,5.18025,0.263182558151559,4.77886,6.5457,1.1236833952938197,5.13079,8.03439,0.43593581981011237,5.39212,9.60948,0.6619934430433558
820,2.48201,-2.11055,0.25533475101010683,2.70733,-0.55716,1.150401239595367,2.93571,0.95504,1.569819165640433,3.43299,2.33152,0.424990253498955,4.08045,3.68862,0.6411872661815878,4.28992,5.15558,1.433376531130735,4.83302,6.53853,0.33301003860422834,5.1667,8.02168,0.883115792186862,5.4829,9.57658,1.6842505012915587
840,2.6718,-2.14469,0.7694502304335595,2.88565,-0.57581,0.32473626731154753,3.0413,0.95535,0.42413352570380375,3.5067,2.34573,1.2848645015165567,4.27254,3.64877,0.5463993789376062,4.44775,5.13787,0.24807264226085754,5.00822,6.49602,1.0358585608357422,5.35852,8.00095,0.41448028422804883,5.6116,9.55899,0.19554165759671158
860,2.70874,-2.14841,0.24227486637773188,2.91535,-0.589,0.9109450082005863,3.11028,0.91066,1.4747455340167752,3.62287,2.35173,0.9444213145793019,4.30164,3.64541,0.19761820192896326,4.48991,5.11774,1.1190367708350983,5.05793,6.48949,0.31435714546993737,5.38344,7.99706,0.557337761332082,5.6725,9.53508,1.3376590592778903
880,2.90268,-2.18724,0.7782786341717733,3.11413,-0.62675,0.32332969449436877,3.24987,0.8822,0.0008630612974907443,3.69176,2.3308,1.1416310728259462,4.50328,3.60624,0.5360182118712374,4.67689,5.09033,0.24958173226218952,5.23706,6.44568,1.0379331139088483,5.58494,7.9419,0.4132564237579855,5.84167,9.51824,0.19756990530569266
900,2.93947,-2.19132,0.23950622513991118,3.13389,-0.6317,0.49454991875285914,3.2958,0.88142,1.1491513978597807,3.79137,2.26264,1.1635838766404398,4.53174,3.60301,0.19231668594071188,4.70238,5.07846,0.8531652806988819,5.2869,6.43933,0.3145994370652423,5.6067,7.93816,0.14787275237530437,5.87967,9.49537,1.0782198739167999
920,3.09351,-2.22318,1.320515003524188,3.33043,-0.64983,0.5647501171090719,3.47306,0.88089,0.28236377982625277,3.85082,2.23382,0.011956677745769783,4.70152,3.5623,0.9853113294768706,4.89638,5.0456,0.4144164394556258,5.4155,6.40057,1.5919086896695096,5.79651,7.90655,0.7325219555107324,6.06198,9.4647,0.3261040597045652
940,3.17207,-2.22984,0.2676356358917927,3.36628,-0.65153,0.13418751264837123,3.50612,0.85593,1.041390501054848,3.94592,2.28335,1.6683202136234432,4.76177,3.55594,0.22744341550865024,4.92529,5.04047,0.511792661216788,5.51666,6.38854,0.3469280619274278,5.84047,7.90302,0.16441280342109535,6.0942,9.45111,0.7870611465068706
960,3.18897,-2.23339,0.4943596255450193,3.42229,-0.6814,1.2991376610264902,3.61495,0.8243,1.3189072280818184,4.03604,2.29854,0.5811674832009521,4.78612,3.55118,0.7301169027735913,5.00563,5.01193,1.5678307649462742,5.535,6.38602,0.12453124708160636,5.87681,7.8808,1.1076925812711913,6.19576,9.43137,1.5762854555335963
980,3.32822,-2.2615,1.3543476965446328,3.56478,-0.70224,0.5457871465348405,3.70142,0.81733,0.8901190778916538,4.15354,2.33546,1.6590719704988184,4.94197,3.54513,1.0718051028737072,5.13089,4.99814,0.4171511702733992,5.64738,6.34929,1.620021079256442,6.02852,7.84912,0.7066236743581088,6.29987,9.42002,0.8017488338264297
1000,3.39734,-2.26706,0.40472422817560655,3.62577,-0.71344,1.2654088197520612,3.81171,0.81868,1.253851574645264,4.24313,2.34903,0.570877011067364,4.99663,3.54178,0.7462172321188433,5.21094,4.96014,1.6385536446360314,5.73592,6.33906,0.5265309745994274,6.07938,7.83337,1.0550579289435322,6.40302,9.38683,1.6084195314580856
1020,3.59164,-2.29831,0.7149617958963821,3.79878,-0.72208,0.3067064174311949,3.90015,0.8196,0.4701481688968811,4.27785,2.33964,0.8433175090147763,5.18893,3.5025,0.5129133439106814,5.34929,4.92225,0.22742378740928618,5.91864,6.28637,0.9598611982509423,6.26539,7.80652,0.39212625277923674,6.51728,9.3692,0.17990929408800913
1040,3.63455,-2.3027,0.12181119443518502,3.83097,-0.72707,0.680461457843083,4.05868,0.82061,1.1193941353519323,4.42021,2.25176,0.7603450264495974,5.22306,3.49779,0.09962330881928838,5.38057,4.92872,0.8776982331156657,5.97438,6.27501,0.155784687994779,6.29421,7.8013,0.4765402507850159,6.65238,9.33321,1.3967466814050131
1060,3.80993,-2.32282,1.0388325066111164,4.03069,-0.73415,0.42138062976897805,4.13285,0.82049,0.005754357774476076,4.47626,2.24387,0.7827763724974675,5.40792,3.44466,0.6937141470268041,5.57432,4.93583,0.3440609339736128,6.12614,6.22954,1.2843599915150694,6.4879,7.74172,0.5114177438824521,6.75217,9.32287,0.12817527646952986
1080,3.87256,-2.32569,0.15892819859409768,4.06194,-0.73736,0.4876566011354238,4.2554,0.76878,1.468094576212937,4.64282,2.25011,0.6975607957260882,5.45485,3.43789,0.12929619977614804,5.59893,4.92527,0.8121575136404525,6.20632,6.21888,0.20020020302405434,6.5221,7.73531,0.09425818570596914,6.85439,9.28051,1.6703361239376409
1100,3.95403,-2.34455,1.4841399044308923,4.22168,-0.77823,1.048172433203371,4.35252,0.75404,0.23425156004383818,4.68351,2.25082,0.004063237516251432,5.5667,3.39981,1.632497776380343,5.75884,4.86138,0.7562676938894284,6.26366,6.19104,1.2326656940069638,6.66313,7.6968,1.3530191065468604,6.97284,9.26442,0.2918384643852494
1120,4.07813,-2.35173,0.5809314060111741,4.27895,-0.78487,0.27845399416075495,4.38442,0.74476,0.879267007867519,4.74921,2.19708,1.4815303355627154,5.66364,3.38833,0.45726423128096483,5.80459,4.84861,0.6586964729870372,6.39797,6.17227,0.8443973254937263,6.7386,7.6887,0.34456175066637945,7.00164,9.24986,0.8594811760764827
1140,4.11202,-2.35578,0.6225184656224163,4.34658,-0.79728,1.399947054702022,4.49608,0.73874,1.4039556460889324,4.85105,2.16669,0.722506397881477,5.70103,3.37495,1.0285605822098938,5.8971,4.8107,1.7110392154633653,6.43799,6.16719,0.25943248827292975,6.78704,7.66573,1.2143989536026245,7.10365,9.22357,1.5590911347599774
1160,4.23844,-2.37853,1.4471646137409542,4.4777,-0.80312,0.6061983008957024,4.59369,0.72468,1.317913597695033,4.95414,2.11653,1.7619911964809878,5.83363,3.31731,1.031578415618327,6.00184,4.79242,0.4366082600831879,6.53656,6.13322,1.6995671926560394,6.92466,7.63899,0.8229174154482155,7.19944,9.21003,0.8868519160448194
1180,4.32144,-2.38495,0.36458221911627625,4.56665,-0.82802,1.5546166241270498,4.72291,0.6815,0.8150999706123983,5.0578,2.08452,0.4949851448731947,5.88862,3.30068,0.5942572440725018,6.10932,4.73771,1.5948428412152011,6.64288,6.11958,0.47788051885778676,6.9989,7.61375,1.3343361911475355,7.33185,9.17288,1.2987235390405651
1200,4.39825,-2.40299,1.5410399084335535,4.6769,-0.84213,0.7543771891255797,4.76455,0.6673,0.7297370479482883,5.09598,2.06462,1.0775533412050353,5.97686,3.27638,1.6441425444215931,6.18998,4.70945,0.534355304606464,6.70044,6.09838,1.285096409015209,7.11813,7.59156,1.0398386198775986,7.39641,9.16241,0.4059423061166481
1220,4.53931,-2.41377,0.3639214651005135,4.73632,-0.86045,0.9434087224467701,4.92622,0.6147,0.9426824758061921,5.25806,2.0118,0.6843826619004191,6.09488,3.26469,0.32631403740251763,6.23248,4.70525,0.8781534458892969,6.85748,6.07641,0.48258270862158753,7.18283,7.57918,0.5895555185747045,7.54937,9.11957,1.1983351968593043
1240,4.58912,-2.43311,1.1960730087399085,4.84334,-0.88795,1.4643827101451994,4.971,0.60553,0.29392619670016906,5.29464,2.0009,0.6791021517961303,6.16622,3.22974,1.4900212337178877,6.34371,4.70548,1.3536487837416136,6.8964,6.06377,0.9316111096526322,7.27082,7.54732,1.672640793434214,7.60862,9.1108,0.3808180697709191
1260,4.75039,-2.45585,0.5005454129964058,4.94143,-0.90328,0.7216026561781671,5.11579,0.55475,1.272292684625452,5.456,1.94996,0.9808557446805746,6.30139,3.20057,0.40738695327281627,6.43496,4.69401,0.9848421753094413,7.06559,6.04189,0.7451499395369628,7.39391,7.53085,0.3142397421613601,7.72967,9.07011,1.5870811173903334
1280,4.80212,-2.47532,1.1329479257288444,5.05761,-0.93962,1.4833468311927829,5.18362,0.54211,0.34009875370006215,5.50587,1.94028,0.25540209063602026,6.3686,3.16728,1.393701808138994,6.547,4.63687,0.9630629291370031,7.10432,6.03626,0.5316927539420856,7.48501,7.49991,1.6559437423919754,7.82083,9.05724,0.4618200540445742
1300,4.92006,-2.49746,1.234107997605071,5.13507,-0.95086,0.4907191465482712,5.23107,0.516,1.220769618289643,5.57343,1.90933,1.462193416089104,6.48125,3.14436,0.8623603421986562,6.59703,4.61597,0.823099965677568,7.18649,5.99035,1.6347719757975803,7.5874,7.4867,0.6347635012035013,7.85806,9.04162,0.963894022581109
1320,4.98447,-2.50782,0.8376845306384761,5.22011,-0.9817,1.630043540643151,5.3472,0.48914,1.116808283610794,5.68697,1.89167,0.8542835854818421,6.5398,3.12422,1.2334425648618212,6.69935,4.5654,1.5563665481678903,7.28114,5.968,0.6192141663779198,7.65394,7.45817,1.4811813816876058,7.96792,9.01604,1.4323257471309787
1340,5.14255,-2.54484,1.0523506836599006,5.34453,-1.00066,0.4195171746505014,5.42651,0.46671,1.1167986851011116,5.75072,1.89961,1.0283174561665465,6.69363,3.08258,0.6968844764904553,6.79415,4.5382,0.31409256291166754,7.43262,5.9203,1.226187602303348,7.79452,7.41743,0.518338861213871,8.05928,9.00206,0.7607662305609206
1360,5.19195,-2.55227,0.30105793938678765,5.39737,-1.02369,1.22321492821635,5.54102,0.43459,1.3368896464812796,5.86364,1.90721,1.1248633448201417,6.73244,3.07221,0.7034960219682281,6.86633,4.49733,1.5736859251110233,7.49213,5.90823,0.3692374994114328,7.83446,7.39955,0.969659832477437,8.15804,8.96309,1.631163343581844
1380,5.39299,-2.59722,0.5298090997765141,5.57638,-1.05007,0.2522986473681466,5.62958,0.42127,0.30525259298563273,5.95467,1.87274,1.4422318077537224,6.93416,3.0326,0.4189006025675059,7.01489,4.4579,0.183651966278836,7.67722,5.83577,0.7147685879320372,8.03019,7.3688,0.32082362840091394,8.27813,8.94101,0.14554254826903984
1400,5.42255,-2.60142,0.1710753472145906,5.6079,-1.06314,0.8698580166032204,5.71085,0.4264,1.5285874503304768,6.05801,1.81144,0.7700117778964047,6.95764,3.02965,0.136722001220026,7.06169,4.42733,1.268791788690176,7.71532,5.82533,0.22585380996287274,8.04906,7.3646,0.4483172829526799,8.34542,8.90837,1.4024217204307532
1420,5.45937,-2.62069,1.0561597246093182,5.71799,-1.07643,1.4533375811721314,5.81807,0.42795,0.7095186336882164,6.09753,1.78954,0.7555360597933525,7.01356,2.98952,1.3831330976388059,7.17728,4.39804,1.0713342552448035,7.73857,5.81104,0.8481380318734987,8.12305,7.31576,1.5494895914416558,8.45713,8.89368,0.8150861406059422
1440,5.581,-2.63916,1.2103955851554553,5.8011,-1.08534,0.9982870073792944,5.92897,0.42662,1.695413152647083,6.19991,1.72884,1.510799061173149,7.12607,2.95691,0.8047064282387317,7.24923,4.37317,1.3456107542441063,7.84771,5.78484,1.5036919387127652,8.22632,7.28998,0.6085621695507734,8.53956,8.86111,1.5644056084910336
1460,5.65807,-2.65321,1.2532995267907516,5.91834,-1.10331,1.4561830082564273,6.02341,0.42604,0.5355906923629786,6.27614,1.70181,0.48784479016530685,7.20263,2.91819,1.6378542417613782,7.36925,4.33971,1.1399880571009136,7.93057,5.77363,0.9773934818381693,8.32166,7.26248,1.7657914190245683,8.64998,8.83414,0.776272219473506
1480,5.78338,-2.66738,1.2084425347411478,5.99385,-1.10981,0.44036912776163484,6.08427,0.4206,1.2636192332236813,6.36162,1.65509,1.741269166261552,7.30811,2.87476,0.7829142142411958,7.42679,4.32521,0.8021729640311703,8.04521,5.73295,1.4481822180896324,8.42154,7.24964,0.5972302729238209,8.7034,8.81192,1.1288285664291757
1500,5.845,-2.6747,0.7616558422015719,6.0752,-1.12263,1.5684839684259102,6.20528,0.41704,1.066881432217704,6.46184,1.62646,0.6492965322291034,7.36112,2.8465,1.2543493371352854,7.53091,4.28649,1.5798073097471368,8.11839,5.71553,0.45156872803679743,8.48508,7.22138,1.443709297194856,8.81988,8.78387,1.2907683030470205
1520,5.94843,-2.69352,1.6314804621074932,6.18499,-1.128,0.7349553264299907,6.27174,0.40982,1.1088662122412252,6.52608,1.59304,1.436021074411237,7.47437,2.80127,1.2062526529875515,7.61515,4.27029,0.5052619696448877,8.20033,5.68554,1.603923883192848,8.60091,7.18821,0.9648773790723069,8.88745,8.77083,0.8992409845671075
