Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
640,2.51092,-0.48544,1.317264478944897,2.57227,1.18085,1.3669364866416198,2.89569,2.72623,0.30295581125907456,3.10512,4.01847,0.48004380380861705,3.22799,5.35459,0.22357818355511475,3.00964,6.6116,1.163941364235097,3.47204,8.09236,0.9734813180386443,3.46114,9.59799,1.660815800141863,3.67987,11.17507,0.1766180963879264
660,2.62887,-0.48432,0.9714738290590659,2.64351,1.15329,1.0012613070041634,2.9238,2.71723,0.7734656343719568,3.18817,4.01114,1.5833707577478515,3.26787,5.33438,1.0850568293865426,3.12486,6.58285,1.1997573270751443,3.57418,8.05271,1.4839633972932855,3.56077,9.58372,0.6095257518401737,3.73889,11.14273,1.3386554137847622
680,2.714,-0.49276,1.5366149100491011,2.75369,1.09377,1.3982535068332747,3.02718,2.70431,1.5633011288242349,3.29452,4.00845,0.6947901376064869,3.38456,5.31605,1.2359923727344178,3.20065,6.56156,1.3300900149770563,3.65514,8.03569,1.012927298601746,3.65647,9.54557,1.7670689469156018,3.8532,11.12469,0.9136812669464522
700,2.83357,-0.49931,0.9010808750252675,2.82044,1.06607,0.43938084058111354,3.11425,2.69664,1.0261199121758917,3.39709,3.99199,1.7554935226417818,3.46295,5.30067,1.2574418793787687,3.32329,6.53265,1.1649360344782453,3.76947,7.99216,1.4239883019997255,3.75317,9.52167,0.5873324760594423,3.93395,11.09561,1.5437057065046256
720,2.88917,-0.51217,1.0937159217824661,2.90088,1.02137,1.6944852131574033,3.23097,2.66928,1.4456815345199479,3.49742,3.98426,0.6081188121883877,3.58727,5.2846,1.1959238144091755,3.38243,6.51963,0.8097163045734137,3.84106,7.97434,0.4542485737591534,3.81614,9.49026,1.4210963541130788,4.04918,11.07184,0.8540295491095399
740,3.06432,-0.54323,0.5018442685537934,3.02932,0.97994,0.2869708553379438,3.31537,2.6577,0.01714429512636514,3.65417,3.96623,1.3469464371712665,3.71737,5.25617,1.566965083425858,3.56063,6.47876,0.7131632515391146,4.00799,7.91477,0.9509370596520305,3.97176,9.45182,0.37865049608600243,4.18986,11.02092,1.5712925205405055
760,3.09385,-0.54976,0.5680809972152331,3.07337,0.95568,1.2864209890810414,3.35778,2.59967,1.5993632661396928,3.72284,3.96272,0.4111982950244995,3.82642,5.24448,0.7404457476387608,3.59588,6.47321,0.23715185849693937,4.05403,7.90411,0.3098141919810372,4.00444,9.43645,0.9999671684714665,4.27253,11.00484,0.5189281022852676
780,3.18276,-0.56223,1.666219158020755,3.1877,0.91697,1.115017894323399,3.44569,2.5357,0.7702139212578762,3.75755,3.95126,0.9388703268694993,3.86323,5.2403,0.2452340144146341,3.66117,6.4461,1.404993533562284,4.09926,7.87642,1.226655250401506,4.11357,9.39727,1.4161305973467018,4.30246,10.99603,0.6460289664895761
800,3.28438,-0.56674,0.6179054567755177,3.25756,0.89336,1.3003755579728706,3.51434,2.48039,1.7228998120411168,3.86654,3.92612,1.4749411121629057,3.92824,5.21673,1.3867022456288807,3.77568,6.43118,0.8788719357018843,4.21429,7.84571,1.135638651702616,4.18951,9.38013,0.947665989537825,4.38974,10.95456,1.6597693329792984
820,3.40958,-0.57883,1.5646820554329608,3.39412,0.84891,0.9312567019448588,3.62246,2.41727,0.6246872820719752,3.95193,3.91522,0.7570712050137566,4.05609,5.20337,0.6594223322618824,3.87911,6.4033,1.69200818480805,4.30542,7.81314,1.4727701483859124,4.32433,9.33408,1.2278089774157028,4.49458,10.93579,0.492262521319801
840,3.51021,-0.58332,0.28385891301871974,3.44922,0.832,0.5900560276456311,3.6567,2.39299,0.7756275137086319,4.09664,3.84408,0.8496761843983933,4.18919,5.17328,1.564373287200825,4.00592,6.38561,0.37522044582766706,4.45045,7.77838,0.4888940766256066,4.39629,9.31685,0.22555980310334597,4.64256,10.88379,1.2356063465835665
860,3.55441,-0.60478,1.165436679553296,3.53545,0.79318,1.645194925937081,3.75069,2.36584,1.6120773591032673,4.13829,3.82749,0.3000649738477149,4.27323,5.16389,0.49952769879167275,4.03842,6.37222,0.9000814625917112,4.4787,7.76982,0.6062487262872073,4.46149,9.28099,1.4640267015788833,4.70289,10.87102,0.3849315394800224
880,3.69357,-0.63122,0.8853594165153398,3.64396,0.77396,0.47531785980914254,3.84977,2.35375,0.8380667456140026,4.23739,3.78097,1.7059144049831427,4.33319,5.14025,1.2054211719480532,4.1747,6.34698,1.1931085600618578,4.59889,7.72532,1.4568697570601585,4.58734,9.25428,0.5900761694038797,4.77854,10.83116,1.4660507361504314
900,3.75043,-0.6459,1.069223705162072,3.72876,0.74195,1.6436112889296084,3.95101,2.29473,1.3505563835225618,4.33089,3.76363,0.5692874893126997,4.45091,5.11961,1.1210517655944814,4.23727,6.33832,0.8282955759133945,4.6742,7.71259,0.46650552987980165,4.6518,9.22538,1.4304120866758203,4.88836,10.80935,0.7881771075021715
920,3.90707,-0.66278,0.8497095439089577,3.852,0.7199,0.4227016965220904,4.02245,2.26131,0.02900465497937593,4.4416,3.70894,1.6729404695614198,4.5397,5.09438,1.2509152992175294,4.38904,6.30301,1.092875279804176,4.81021,7.66896,1.3748082224949318,4.79429,9.19099,0.5370691099881794,4.98167,10.76962,1.5115602806293837
940,3.95017,-0.66856,0.6934668055961855,3.90516,0.69541,1.2558740743465415,4.07135,2.23955,1.2049201439549315,4.52809,3.68119,0.5634593587371055,4.6593,5.07205,1.1298809717546772,4.44217,6.29543,0.3379350516107173,4.88023,7.65664,0.44015732878645725,4.83588,9.17366,1.0777674866742462,5.09194,10.74625,0.7853796738128667
960,4.04678,-0.68848,1.7057785841295703,4.02144,0.67206,1.058897631472209,4.18557,2.22817,0.9861206726579246,4.56994,3.66008,1.1043234889034073,4.71378,5.06405,0.3372995836732383,4.51558,6.26738,1.4994281446219393,4.93443,7.63138,1.2629870627538506,4.9493,9.13693,1.3619568123565495,5.13408,10.7348,0.7420257919358368
980,4.15617,-0.69694,0.390812146697578,4.09716,0.65258,1.0893764864032844,4.26636,2.1963,1.5086096826509945,4.71228,3.60306,0.8949886652040248,4.83258,5.02556,1.5553770307387533,4.64487,6.24955,0.5096655807179151,5.07729,7.6053,0.6597959208947385,5.03113,9.11883,0.7409335912177933,5.27184,10.6856,1.217285549650883
1000,4.23364,-0.73005,1.5668735865271852,4.21284,0.6267,1.3126005429276029,4.36745,2.14752,0.8175330802840006,4.75807,3.58764,0.7589512997348776,4.9156,5.01385,0.507926446675775,4.70412,6.22655,1.3100214350872326,5.12613,7.58844,1.0929975999624717,5.13193,9.08017,1.6175387957736305,5.3322,10.67389,0.3937957765633755
1020,4.36187,-0.75528,0.43524192639013315,4.29552,0.61307,0.7072140106992835,4.41375,2.1255,0.6627239070574469,4.9055,3.52479,1.049975679166478,5.0284,4.97569,1.6954661728633509,4.85216,6.20229,0.5672233435588512,5.28202,7.55556,0.7964162117322519,5.23462,9.05994,0.33020672239723153,5.46712,10.62463,1.367032823755627
1040,4.4155,-0.77298,1.2103913336189092,4.39253,0.58324,1.6704180702776554,4.50999,2.11151,1.5895575661778283,4.95503,3.51033,0.33061066877491035,5.1217,4.96146,0.5653395251931498,4.89577,6.18715,1.0391747193866305,5.32432,7.54679,0.7165125488071041,5.30816,9.02625,1.5430926263446283,5.53635,10.61162,0.44219331659145245
1060,4.57389,-0.78728,0.5274068069985036,4.50432,0.56896,0.3207446571190345,4.61091,2.10387,0.5685728059657885,5.0947,3.45166,1.2798123011745086,5.21892,4.9144,1.6015772560007602,5.05804,6.15443,0.7178351582519982,5.4833,7.50727,1.0130110229343599,5.44348,9.00021,0.394253826815724,5.65641,10.56504,1.5906457409056376
1080,4.61532,-0.7986,0.9363179519356688,4.57556,0.5421,1.4618125078502082,4.69353,2.04326,1.4915112636209442,5.15799,3.4364,0.4114086480430416,5.32097,4.88612,0.6728386604787534,5.09784,6.14667,0.6884284203747758,5.53267,7.50036,0.32153552626794996,5.49532,8.97533,1.279661534641382,5.7411,10.55017,0.5383719099552756
1100,4.79005,-0.81909,0.6179654894713682,4.72133,0.52292,0.3419091210733444,4.77412,2.00423,0.0019314407474732777,5.29409,3.38024,1.3989669419636046,5.41302,4.83865,1.4545374385949446,5.2686,6.10503,0.8499633531011636,5.69096,7.45905,1.1531667731547475,5.65499,8.94162,0.4568306229815319,5.85508,10.50511,1.6869437737317887
1120,4.82452,-0.82406,0.6336580522152544,4.76914,0.50167,1.1647208157497244,4.82044,2.00072,1.1533250290495334,5.36522,3.3642,0.46222756950474275,5.52321,4.81108,0.8346837779752988,5.31015,6.09888,0.2743498000441291,5.74758,7.45153,0.35740258024964117,5.69231,8.9272,1.0164751036253177,5.95055,10.48888,0.6002542164163087
1140,4.91565,-0.85915,1.7020946870080922,4.88632,0.48315,1.1597328650435619,4.93552,1.99908,1.0385714719908388,5.40238,3.34769,1.040321150422466,5.56368,4.80121,0.27488332704145146,5.37859,6.06944,1.455338421013192,5.79652,7.42923,1.1902767324016685,5.80404,8.89476,1.4115428126210672,5.98499,10.48004,0.6752298043045168
1160,5.03273,-0.87765,0.31959603938639836,4.97068,0.4649,1.0065329174743685,5.01527,1.97221,1.3566980395974266,5.56601,3.30258,0.699077395797959,5.705,4.74188,1.2776103848167848,5.51987,6.04802,0.41343612147215486,5.95467,7.40444,0.5353705691147508,5.89583,8.87762,0.6689397399360996,6.14359,10.43131,0.9844568888314772
1180,5.10441,-0.89757,1.4732442933669878,5.08347,0.44069,1.4051424444263194,5.11501,1.92073,0.8701358306716902,5.60413,3.29299,0.6837881572176774,5.768,4.72749,0.39582331274979954,5.57273,6.02204,1.2998422551959408,5.9965,7.38966,1.0069353814068656,5.99149,8.84269,1.67727390897771,6.19196,10.42309,0.3216049846972245
1200,5.23175,-0.90755,0.6181689739940831,5.16623,0.42886,0.8125236217652422,5.17035,1.89429,0.9925622467910695,5.72373,3.24783,1.4320134026231393,5.83899,4.68783,1.4582234461478643,5.70446,5.98958,0.8151243415095848,6.13091,7.36243,1.1571152103516726,6.09202,8.8262,0.4567688556700266,6.28835,10.38355,1.685623443970279
1220,5.29611,-0.92414,1.3259452739906077,5.27133,0.3923,1.5622234359199287,5.28016,1.86701,1.3548132284582044,5.79721,3.23372,0.46621785949935873,5.94931,4.66065,0.8347012177517685,5.75967,5.96976,1.2173709300001854,6.19107,7.35259,0.8269635482515253,6.17579,8.79423,1.646401029451237,6.38461,10.3683,0.6003804532076132
1240,5.4165,-0.93639,1.0286009220354733,5.35476,0.37688,0.5104734747261483,5.35295,1.85476,0.9151408653493782,5.88034,3.19681,1.6374280761524986,6.00404,4.64007,1.0986247760115804,5.87694,5.93437,1.257665695085743,6.29667,7.3213,1.5792094266063956,6.28163,8.77581,0.695909221633601,6.44908,10.34087,1.3699166241836231
1260,5.48031,-0.95118,1.2312147960629294,5.44116,0.3568,1.6245297164250143,5.46347,1.81047,1.4779974709024222,5.98313,3.17495,0.6629434987975006,6.12186,4.61727,1.3146698687187772,5.94199,5.91909,0.8225194754021733,6.38114,7.30925,0.5136986530659177,6.35005,8.74942,1.431054558647926,6.56623,10.31838,0.9695752675829182
1280,5.59862,-0.98544,1.2337513022374926,5.54842,0.34805,0.7133985081134001,5.5386,1.79085,0.4721207118497991,6.05192,3.14548,1.442788321312743,6.19121,4.6068,0.8567909063396414,6.04999,5.90412,1.5871530400501996,6.46851,7.27675,1.6699388240903992,6.46794,8.72634,0.9593712598324716,6.62787,10.29773,1.2032003528018453
1300,5.67756,-1.00869,1.0976819267095448,5.64187,0.31331,1.6490079994951432,5.65644,1.74451,1.557544258741342,6.18489,3.11688,0.6382747143698843,6.32613,4.55403,1.2085122561010342,6.14495,5.89846,0.2951332244446196,6.58418,7.25702,0.4858817062103577,6.54767,8.69884,1.350335254525676,6.76964,10.26494,0.9393327139550534
1320,5.79396,-1.03619,1.339928555367813,5.74483,0.28545,0.6828832145811241,5.73819,1.72759,0.4905595157832154,6.23188,3.09855,1.1340569638824531,6.38456,4.53814,0.3801415644815584,6.21451,5.86191,1.5110772932680483,6.64161,7.23098,1.3048345456386177,6.66689,8.67438,1.0419509408220817,6.81762,10.25393,0.7685658129699897
1340,5.86163,-1.04606,0.4150571737214438,5.79396,0.26436,1.1768563733378243,5.79552,1.69963,1.3182386731473523,6.34602,3.06494,1.3177899545303393,6.45975,4.51062,1.5126037304471214,6.31924,5.8358,0.7208929046203277,6.75917,7.20755,1.0369571304321974,6.71953,8.6632,0.765766316237997,6.91698,10.21815,1.638342734860847
1360,5.94106,-1.0664,1.5613875364394774,5.90691,0.21885,1.2556431418915424,5.91285,1.67466,1.030400305090219,6.41564,3.05023,0.9079224900189701,6.57099,4.49779,0.7884206953125636,6.3903,5.80469,1.4682868454459548,6.82435,7.18724,1.2404414851968908,6.82225,8.62872,1.6209927344989665,7.00523,10.20421,0.5431579648737993
1380,6.05183,-1.07552,0.762068834853337,5.97205,0.19925,0.8925550765521318,5.97763,1.65416,1.2356521559979283,6.52604,3.01432,1.5092070003531595,6.64366,4.46866,1.522971621218152,6.50691,5.77948,0.9187834575461483,6.94335,7.157,1.2070219529544335,6.90983,8.61453,0.5090112773902924,7.09439,10.17108,1.6870173384566414
1400,6.12326,-1.09344,1.4029407858244503,6.07954,0.16533,1.5427843815063598,6.0973,1.62448,1.21805650884372,6.60481,2.99996,0.4819854517538033,6.75744,4.4346,0.8963157607096998,6.56483,5.75894,1.1902079640332348,7.00615,7.1435,0.8583519374890338,6.99784,8.58216,1.695126932854141,7.19624,10.15421,0.6332836611036415
1420,6.24312,-1.10673,0.9759932589206989,6.16169,0.15272,0.49324056754389534,6.16037,1.6112,0.8474854392806848,6.68933,2.96588,1.6417889374785604,6.81358,4.41049,1.2299805976731568,6.68319,5.72829,1.2653209401551457,7.11318,7.10711,1.55951948587228,7.10127,8.56406,0.6596260534043139,7.2629,10.12631,1.3953947472117998
1440,6.30363,-1.12198,1.20694631244078,6.24727,0.13277,1.6173295088501445,6.26744,1.57809,1.5680713394794055,6.79353,2.94687,0.6627051131717453,6.92944,4.37354,1.2517373493500676,6.74894,5.71488,0.8608351502107378,7.19551,7.09274,0.49326022729607993,7.1682,8.53761,1.4170671635019434,7.38028,10.10367,0.9576619194635598
1460,6.42166,-1.15492,1.265528151377458,6.35479,0.12411,0.7169794554335963,6.35108,1.5652,0.49379599000213137,6.86142,2.9187,1.4222169182261861,6.99453,4.35743,0.8790411811866276,6.85625,5.67269,1.5256424523848495,7.281,7.05806,1.651361470759894,7.28644,8.51424,0.9740156364009833,7.44065,10.08307,1.1846310627355723
1480,6.49033,-1.17109,0.9408826138743829,6.43105,0.09563,1.5532152384573958,6.44406,1.55189,1.6935940792302253,6.98211,2.89334,0.8850784700375206,7.10877,4.32966,1.5038482737902918,6.93731,5.65417,0.4368804180751963,7.38795,7.03874,0.6134391543448263,7.35128,8.49316,1.2400988437082356,7.56448,10.0537,1.1979120208764888
1500,6.60123,-1.20164,1.5096484750505217,6.54427,0.06464,0.8605734846619179,6.54902,1.54692,0.6633208199163558,7.03903,2.87393,1.1677628898773518,7.18849,4.3203,0.47184875905363716,7.01819,5.6357,1.5664251573973085,7.45286,7.00957,1.404432036422134,7.47117,8.46447,1.2050674449131051,7.6259,10.04102,0.8497963794987562
1520,6.69057,-1.21455,0.342368045887156,6.60325,0.0409,1.007642960805504,6.60676,1.52118,1.2446071793977136,7.1843,2.84068,0.9078467751767691,7.31227,4.27184,1.4927792784280405,7.14258,5.62666,0.4920710967822585,7.58918,6.9791,0.6213214503178565,7.54049,8.45023,0.7042267872060399,7.76619,9.99988,1.2032340573439113
1540,6.76407,-1.23563,1.4939626255007386,6.70965,0.01509,0.2021771268601196,6.7173,1.48526,1.0564238886969923,7.23126,2.83043,0.7433521285545841,7.38886,4.25343,0.4669178877090194,7.20085,5.61001,1.2646940610461925,7.63544,6.96045,1.110956047759298,7.63851,8.4151,1.666100305828585,7.8254,9.98978,0.3781422636516419
