Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,7.38701,-5.85064,0.5065420857591681,7.33433,-4.30008,1.573502240264142,7.33968,-2.84457,0.9896414306886065,7.1375,-1.44873,1.3495979182299043,6.71537,-0.03346,0.08388991575851945,7.27761,1.21695,1.6391235859056588,7.24839,2.6681,0.7128288616515821,7.28945,4.1201,1.098456354986828,7.35505,5.68108,0.8076200667124588
1560,7.52927,-5.84658,1.4082679967124347,7.43391,-4.2983,0.33377322372331747,7.4093,-2.84318,0.9023635560890302,7.28267,-1.43837,0.5709478959535125,6.71569,-0.03101,0.0837388207414978,7.37336,1.22167,0.11353251112934268,7.30248,2.64563,1.0668647039093218,7.44759,4.11411,0.8195453420957295,7.51038,5.67359,1.0988679827571595
1580,7.61251,-5.84554,0.29412295653652437,7.55445,-4.29183,1.597390918797862,7.56036,-2.84158,1.0194622535292985,7.31818,-1.42562,0.8235466488946598,6.71343,-0.02842,0.05807712289912497,7.37381,1.22225,0.0934212223219185,7.44106,2.61458,0.7679186345614667,7.4954,4.1105,0.5594658145470267,7.57235,5.67184,0.23330960943302312
1600,7.65767,-5.84181,1.0950147487099868,7.64165,-4.29036,0.5062391600452355,7.6124,-2.8392,0.6939682022921022,7.40979,-1.37741,1.5628285963954645,6.71277,-0.02777,0.06247969995824787,7.37205,1.22121,0.08246708326721165,7.49465,2.59685,1.1240990843046035,7.58292,4.09836,1.6443283582548425,7.63689,5.66374,1.3660168817909843
1620,7.77697,-5.83953,1.2051448776359932,7.70073,-4.2854,1.2457400417732716,7.71295,-2.83125,1.6679639508617266,7.45975,-1.36401,0.1917207090998371,6.71925,-0.03079,0.0823235980619304,7.37412,1.21552,0.11769288153236529,7.61141,2.56944,1.3039277487423848,7.68549,4.0939,0.6322170104765207,7.75333,5.6604,0.9125801109614136
1640,7.85299,-5.83572,1.2005751448963737,7.82182,-4.28238,1.0932173896173767,7.80495,-2.82841,0.5581613565666145,7.44839,-1.35009,0.20869814375693507,6.71662,-0.03186,0.20759637802839404,7.37018,1.212,0.10474690435355057,7.68026,2.55714,0.8593919482654937,7.78386,4.0792,1.7777650906779436,7.83411,5.64908,1.488031163457051
1660,7.97737,-5.83196,1.2111226268115416,7.88982,-4.27809,1.1149330705930014,7.89564,-2.81635,1.6546189107328078,7.43921,-1.339,0.14047300409124291,6.71501,-0.03729,0.10841252875801453,7.36677,1.21043,0.11387795837460052,7.78835,2.5301,1.5630305487073015,7.88501,4.07251,0.6107050562551403,7.95303,5.6414,0.9048313020114427
1680,8.08201,-5.82681,1.3200728529088437,8.05452,-4.27302,0.7035204498024814,8.02139,-2.80975,0.39166521689290884,7.42971,-1.31395,0.1982800564926579,6.71839,-0.04169,0.1478950844415937,7.36917,1.20721,0.13201529562019776,7.88382,2.5196,0.01112798461110474,8.01537,4.05403,1.6031263325994376,8.06422,5.62467,1.5962402975660037
1700,8.242,-5.82365,0.434048533949298,8.09989,-4.27012,0.4555260933314256,8.05581,-2.7788,1.2597141751684495,7.42953,-1.31081,0.10546101045439255,6.72104,-0.04783,0.17748142200787367,7.3695,1.20733,0.11157334214923285,8.00824,2.55022,1.410862224920384,8.12304,4.04757,0.2649546903749085,8.20127,5.61641,0.34014088889506394
1720,8.26759,-5.82313,0.12670700997803477,8.207,-4.26244,1.644817689133422,8.17184,-2.71433,0.9554741736686891,7.42346,-1.29998,0.19352688965574774,6.722,-0.05421,0.03245632789301429,7.36841,1.20943,0.11614944902517067,8.08848,2.5564,0.37318434066618655,8.14415,4.05544,0.6174745182940481,8.22389,5.61247,0.4749955003618
1740,8.34037,-5.81278,1.4433361171596848,8.30423,-4.26025,0.4142753356344374,8.2223,-2.69326,0.05473146470635902,7.41756,-1.29516,0.06143136722374614,6.72104,-0.06074,0.15828989338839272,7.36614,1.2101,0.027809517755274477,8.1517,2.57208,0.6625600198516726,8.25649,4.06812,1.527079687385608,8.32227,5.59899,1.6906547111717822
1760,8.48003,-5.80844,0.4457688552526591,8.44589,-4.2176,1.2450070758191751,8.21424,-2.67899,0.24537470625056645,7.41301,-1.28987,0.23203604134813843,6.72182,-0.06966,0.13507876314471595,7.38054,1.24051,0.8949693350965308,8.15848,2.58354,0.023878613034907435,8.35857,4.07449,0.7166718398361257,8.43851,5.59442,0.35397493863110885
1780,8.5753,-5.78155,1.6159419942586704,8.51761,-4.20423,0.27932117235768045,8.19752,-2.64717,0.36791851809619236,7.40767,-1.27743,0.07345498904479554,6.72472,-0.0713,0.009851500644138466,7.40954,1.28112,0.1511764799079156,8.16806,2.59688,0.12653475087593452,8.50372,4.08723,1.2539570359655883,8.56017,5.60557,1.5848506163529672
1800,8.7129,-5.76601,0.26216198024212695,8.66291,-4.14662,1.2486501613706864,8.17314,-2.60166,0.252621580368901,7.41761,-1.29046,0.33902143304270016,6.71732,-0.03262,0.22185574339577963,7.44394,1.33691,0.3382633932189235,8.17739,2.60719,0.22778256895605772,8.58041,4.09035,0.010402339977719378,8.67146,5.60947,0.19924555642743516
1820,8.83638,-5.71859,1.578621869383786,8.74746,-4.12919,0.15952949175314246,8.16549,-2.59751,0.018317130360455677,7.42419,-1.30867,0.04313594967447098,6.71487,-0.02132,0.09542890251898706,7.45081,1.35588,0.05027776853717849,8.18006,2.61955,0.186768574457983,8.73487,4.04182,1.1258194205885255,8.82187,5.61388,1.3405967903907383
1840,8.94414,-5.70177,0.2282357407856781,8.83642,-4.08244,1.5260272745130394,8.20008,-2.64142,0.20661913056485764,7.43441,-1.31387,0.27789131411610374,6.7184,0.00213,0.11303567713681896,7.45742,1.35614,0.2518619842569056,8.18833,2.62469,0.15768611738633112,8.80722,4.03268,0.15787829314059929,8.90986,5.61455,0.18360236485589834
1860,8.96103,-5.69623,0.5110431508896893,8.95462,-4.0617,0.4483810264791054,8.20048,-2.64898,0.06243314906138677,7.44191,-1.33826,0.08096457992946501,6.71641,0.00738,0.027907756067871523,7.45102,1.34648,0.1619565670290564,8.18616,2.6273,0.10409410355039997,8.87997,4.00109,1.4010709020722862,8.92732,5.60079,0.8354682411034895
1880,9.09389,-5.64851,1.3415992819665747,8.99705,-4.04391,0.974277140169453,8.21437,-2.67402,0.14461604983157458,7.44398,-1.3428,0.1495856302320917,6.71496,-0.00141,0.13206433279202612,7.43781,1.32999,0.23472344926811595,8.19318,2.63986,0.042495583132337304,9.0136,3.98366,0.48956972392731396,9.07231,5.56111,1.1383772691167329
1900,9.16234,-5.63855,0.4387837990157341,9.10025,-4.0079,1.454342494507019,8.22208,-2.68148,0.10850499859861397,7.45036,-1.34478,0.14084968392678393,6.71849,-0.00808,0.06702197435648605,7.44419,1.33436,0.02706605480344223,8.19733,2.64156,0.17701776444930492,9.05183,3.96964,0.95316071996788,9.13148,5.55067,0.8417395327641749
1920,9.24367,-5.60254,1.609185219832673,9.17544,-3.9948,0.49758213690300246,8.23065,-2.69033,0.3261003267835493,7.45877,-1.34622,0.14243720164807439,6.72305,-0.00941,0.09437758948108126,7.44826,1.33568,0.36557417693736116,8.20879,2.65076,0.2522566697045821,9.15806,3.94348,1.4339854225049538,9.23676,5.52839,1.612352766807249
1940,9.34889,-5.5831,0.6819834658092936,9.25675,-3.95934,1.548200497474624,8.24106,-2.714,0.20610318398759456,7.45857,-1.353,0.10425624612234258,6.71911,-0.00567,0.05869260571390515,7.4484,1.33751,0.041388811756826245,8.20833,2.65637,0.02178940627971394,9.2361,3.9314,0.9615676717174253,9.324,5.52039,0.5161649226703126
1960,9.41804,-5.55256,1.4351637661492311,9.35764,-3.93865,0.7062089082075826,8.2438,-2.72168,0.08482886338823736,7.45688,-1.35657,0.08776840487172478,6.71688,-0.00494,0.034142330370839274,7.44599,1.33818,0.048141854571488875,8.21042,2.66352,0.16234383186953816,9.34542,3.90112,1.4631344382639973,9.41242,5.48566,1.6930032338310201
1980,9.53414,-5.52807,0.9220614343164705,9.42422,-3.9177,1.238357619915403,8.25122,-2.72905,0.2799778422967261,7.46258,-1.36022,0.2236760624959687,6.72149,-0.00925,0.10834981787991649,7.45312,1.34224,0.18887588449893375,8.2196,2.67295,0.26081005915849775,9.42173,3.88947,0.516548979958899,9.51385,5.46612,0.6345830382298888
2000,9.5933,-5.50609,1.2125693918027285,9.5365,-3.90481,0.9622544455096874,8.25381,-2.73689,0.2121716025096144,7.46051,-1.36506,0.2516571031998261,6.71727,-0.01076,0.22400251797057158,7.44562,1.33635,0.1400482096816921,8.21863,2.6779,0.20126435139382767,9.4965,3.85872,1.3328174519677864,9.58041,5.44438,1.3510116623323787
2020,9.73039,-5.47105,1.0062169751948125,9.59646,-3.88806,0.9675827231997685,8.25749,-2.74209,0.11185808197739855,7.46439,-1.36934,0.11822743940474187,6.7192,-0.0182,0.1777560802109461,7.44519,1.33468,0.1948895944140191,8.22691,2.69064,0.11390407423396057,9.61108,3.84155,0.6421651241696726,9.71409,5.42939,0.749624528278636
2040,9.78801,-5.45722,0.7056527731251739,9.71328,-3.83399,1.0777822770717447,8.25627,-2.74879,0.0872919242534329,7.46441,-1.37973,0.021058579067038556,6.71247,-0.02203,0.020853210300596198,7.44369,1.34326,0.11513960668880555,8.22463,2.69601,0.0970244733672302,9.65074,3.80859,1.1619355237224749,9.77054,5.41257,1.0803566761511962
2060,9.92959,-5.41088,1.2167505994128558,9.76864,-3.81899,0.3790072639034753,8.26126,-2.75379,0.06115563003647625,7.4707,-1.38311,0.04363525500663452,6.7187,-0.02562,0.13954882951423062,7.44805,1.34508,0.06478540785005027,8.23913,2.71461,0.11617722038288185,9.76189,3.74469,1.001311758358062,9.9199,5.37258,0.8872127071704627
2080,10.0001,-5.39864,0.25379798194631004,9.83132,-3.7228,1.1338288362506277,8.27242,-2.76169,0.14922721472022324,7.48117,-1.39055,0.09883043632398794,6.72322,-0.02699,0.05297407001610019,7.45616,1.34839,0.12325540011959922,8.25097,2.72369,0.10391054475490823,9.81083,3.723,0.7013665536611109,9.97509,5.35998,0.6669490891183381
2100,10.23205,-5.33345,0.1114276616502864,9.95079,-3.67645,0.029381648407029025,8.28368,-2.86922,1.688630435044816,7.48207,-1.39513,0.2830603971757704,6.72494,-0.03105,0.29164957389263296,7.45967,1.34804,0.5676514468133221,8.27784,2.76023,0.45592632060401184,9.96372,3.56586,0.08762423493857951,10.2015,5.29835,0.08725747765426627
2120,10.2379,-5.33236,0.03999596416554966,9.97043,-3.63605,1.113739624068273,8.28625,-2.96405,0.6037994114387826,7.48364,-1.40511,0.2660017105697644,6.7201,-0.03179,0.10473223633613597,7.45922,1.36028,0.29651894397612166,8.27221,2.76141,0.32690838647165077,9.96888,3.56145,0.30497340355874714,10.2061,5.29753,0.03138377828705409
2140,10.46863,-5.24277,0.04447350527422843,10.03308,-3.44397,0.013180414676963877,8.29401,-3.00359,0.5582053503840858,7.49897,-1.42111,0.09950414501496069,6.72765,-0.03223,0.04819792703071011,7.47143,1.37633,0.07051974380897813,8.28216,2.97761,0.4152147712432778,10.13595,3.38798,0.03284670983736118,10.4368,5.20722,0.03439891502355534
2160,10.47276,-5.24377,0.0011220169947622136,10.20038,-3.62062,0.06881335852781675,8.52807,-2.93968,0.005186173158358619,7.52258,-1.47291,0.2580568324584597,6.71834,-0.02781,0.23978806678802111,7.50996,1.45365,0.22545188457079257,8.28276,3.01231,0.000568439755182078,10.12952,3.39379,0.042634813333516014,10.43958,5.20659,0.001225470489499633
2180,10.71027,-5.17842,0.04380779778624618,10.20573,-3.62268,0.0007456506999841027,8.53106,-2.9376,0.01739874849318223,7.53211,-1.47461,0.05733194178657262,6.72522,-0.02781,0.06071741188205102,7.5183,1.45472,0.06872131117464723,8.51704,2.97356,0.40185256930000796,10.08492,3.62985,0.012969640551813487,10.6428,5.06504,0.029372695689578947
2200,10.71365,-5.1779,0.003285859776282016,10.2224,-3.59941,0.7100896455705771,8.53407,-3.13476,0.6325761954217504,7.52611,-1.48428,0.20806750042861114,6.71687,-0.02354,0.16960836389625777,7.51986,1.4752,0.36494413477234294,8.52887,2.9701,0.00650978970574718,10.08533,3.63085,0.0011526936357245283,10.64497,5.06425,0.0021540571164090187
2220,10.90326,-5.11924,0.6296665700743518,10.4456,-3.56717,0.006798488732085758,8.53589,-3.1878,0.00041564001422563206,7.59305,-1.58651,0.25607847336300066,6.72536,-0.02309,0.29560004737434675,7.5448,1.50551,0.22390931862231525,8.53261,2.96801,0.02360565236601959,10.30323,3.5596,0.224864938082971,10.85213,5.05635,0.5116660367129254
2240,10.9551,-5.112,0.0007485908420315821,10.4302,-3.56319,0.7185666648234861,8.77298,-3.12252,0.053403970977075624,7.59073,-1.58433,0.020732113609632143,6.72575,-0.04564,0.06318707135156394,7.5734,1.5505,0.09246340513588927,8.5351,3.21661,0.011743125282447158,10.322,3.55812,0.0004954951871034338,10.89462,5.05566,0.0005680473125696129
2260,10.95481,-5.11131,0.005511721085335231,10.26187,-3.49256,0.5987787966537668,8.77568,-3.12146,0.0035096059303743395,7.6325,-1.64993,0.37164527498507927,6.73016,-0.04596,0.025926360304075777,7.61576,1.62247,0.2798506031770656,8.53533,3.21779,0.005124787367746305,10.3315,3.56577,0.40403793956890993,10.89679,5.05239,0.4451540509699916
2280,11.18383,-5.01228,0.0011638524468812114,10.22152,-3.48504,0.03086812534417859,8.89156,-2.89707,0.055042783268582286,7.64407,-1.67747,0.07764760674326547,6.71871,-0.0076,0.07520690374577002,7.61857,1.64153,0.05848046455160195,8.76329,3.10747,0.023185224240810036,10.56845,3.57276,0.000583562015938533,11.13622,4.99158,0.0009370045587031573
2300,11.18457,-5.01309,0.0032697041158185934,10.43669,-3.53777,0.2472693934710043,8.89525,-2.90138,0.007566525623863396,7.67452,-1.73496,0.184388372929534,6.71957,-0.00657,0.030024770128394104,7.65918,1.71092,0.09374066927864982,8.76185,3.10758,0.0036776625812185884,10.56736,3.55366,0.7936812933491076,11.13622,4.99148,0.00446275414957242
2320,11.23345,-4.97575,1.1637193448902503,10.45186,-3.53961,0.061133879889748846,8.89801,-2.89902,0.4233811090511248,7.68173,-1.73984,0.33249397485004234,6.72208,-0.00645,0.20335941555772197,7.66504,1.7153,0.34263102396707606,8.77748,3.09533,0.8720357790063266,10.61803,3.41505,1.0003897339283,11.21488,4.99366,1.4096775770315706
2340,11.41294,-4.94966,0.15738874417516519,10.64315,-3.58662,0.6354796301579291,9.02211,-2.88544,0.1783728164428483,7.69009,-1.76316,0.09585394692896791,6.71624,-0.0072,0.0705964160160856,7.68078,1.75273,0.1006527620881955,8.99458,3.06443,0.15480321989867293,10.6404,3.36552,0.02601291756276516,11.37515,4.9933,0.12006052579661022
2360,11.6592,-4.92652,0.13689675717273445,10.69557,-3.59142,0.003614252228975055,9.03587,-2.88513,0.004309817752234207,7.69557,-1.76852,0.2379646999339314,6.71829,-0.00859,0.18677826588224386,7.68531,1.7577,0.19271010158800603,9.00825,3.12404,1.0756046346201975,10.88058,3.40642,0.047171058790642734,11.59242,4.88375,0.10722733924340445
2380,11.66648,-4.92617,0.04936414188264417,10.70278,-3.60147,0.5169031821962395,9.07278,-2.88135,0.8840519392129373,7.69786,-1.77067,0.05390990422009571,6.71786,-0.00591,0.09819330168515983,7.68507,1.76032,0.24703508638803448,9.00849,3.22777,0.9914235967617837,10.8831,3.4067,0.017482205400782578,11.59799,4.8824,0.03835914155572443
2400,11.90544,-4.92247,0.17412427047559817,10.93918,-3.63092,0.017809994828620477,9.28182,-2.87378,0.00816284653615263,7.70299,-1.75781,0.017239109133401063,6.72519,-0.00037,0.0026717550739835663,7.69937,1.77936,0.008089286725326543,9.01228,3.29456,0.0348416642617054,10.99627,3.61844,0.09122100074123587,11.83154,4.81931,0.12914257862355816
2420,11.91936,-4.92223,0.0054760572862793,10.94193,-3.63345,0.31012875869198664,9.25884,-2.88278,0.354265616302019,7.69382,-1.76104,0.226423101576791,6.71897,0.00417,0.26891879620071846,7.69611,1.77875,0.15699508283070554,9.09881,3.05575,0.10034539660342479,11.00158,3.62344,0.0028213809847382433,11.84184,4.81774,0.0050114985587730795
2440,11.92061,-4.9232,0.0005915510953900184,11.17873,-3.65635,0.06911140166103301,9.2328,-2.88143,0.08609117254094037,7.6857,-1.74223,0.1869861348071124,6.72215,0.02328,0.10117829317972152,7.69331,1.76626,0.11626939951581466,9.1032,3.07027,0.006758420807186458,10.90826,3.56005,1.853776138418333,11.84446,4.81985,0.38261624901911534
2460,12.15089,-4.9313,0.22972453097112752,11.18476,-3.65715,0.004231709093880509,9.2477,-2.8972,0.6956539396107849,7.67558,-1.73432,0.08778269199226402,6.72151,0.02408,0.15236249777098926,7.69527,1.76629,0.15958591959438675,9.19671,2.88685,0.08847459256490763,10.81843,3.45593,0.04480969339945051,12.072,4.84119,0.20066033122444646
2480,12.1684,-4.93144,0.021086061393865412,11.25814,-3.65195,0.8320110915122773,9.44704,-2.91399,0.3741080186574968,7.66674,-1.71284,0.0688333686503229,6.72233,0.02546,0.033480363998499345,7.6788,1.74416,0.16179471953153118,9.2025,2.88581,0.0602501273344899,10.72564,3.38029,1.291661056136501,12.07987,4.83797,0.04487769000847013
2500,12.41452,-4.90581,0.03055836775035192,11.42982,-3.65117,0.008523461959357683,9.46569,-2.9131,0.4610443672202493,7.67356,-1.72016,0.1636904133388927,6.72315,0.02513,0.070378100019656,7.67405,1.73368,0.08267643755987118,9.11497,2.87709,0.027204021556465265,10.66131,3.26618,0.002682315599400836,12.23003,4.57502,0.6610814518934311
2520,12.41634,-4.90564,0.007187952171787299,11.42953,-3.62392,0.2677805535347592,9.35724,-2.88506,1.3624552063286175,7.67916,-1.72984,0.15351155633083188,6.72216,0.01317,0.07212301714756222,7.66661,1.71962,0.5040112873814654,9.11633,2.8798,0.015535792780334871,10.66186,3.2667,0.04993129866634839,12.23157,4.62316,0.20987470662778915
2540,12.64609,-4.83789,0.11755252697160917,11.358,-3.60261,0.1791138436835149,9.26081,-2.88886,0.019345250214339204,7.68219,-1.73723,0.23496748207575546,6.72251,0.00755,0.10071326589465047,7.64853,1.68684,0.006774170630771921,9.01314,2.8808,0.1250402110487728,10.55017,3.05001,0.04511410691343605,12.12264,4.248,0.23457052420202193
2560,12.65367,-4.83687,0.026194659412546197,11.37085,-3.59144,0.5982049200980616,9.37916,-2.92461,1.5036724220974254,7.68117,-1.7375,0.15036554110729905,6.72265,-0.01924,0.2425953469663073,7.64778,1.68569,0.21502621300942062,9.02553,2.88282,0.04870013399106086,10.54967,3.04728,0.0077848191309081854,12.13702,4.28711,0.7292669559479744
2580,12.65577,-4.83199,0.4644418078692505,11.46109,-3.50304,1.1068559840182182,9.48043,-2.93635,0.22394361375623636,7.69972,-1.76882,0.2005885962710886,6.72459,-0.03698,0.11723318025007155,7.61958,1.64009,0.250810094232936,9.02848,2.87686,0.025483101549606705,10.54036,3.02945,0.537942572973692,12.09589,4.33206,1.3051695086866382
2600,12.86433,-4.70874,0.05269397440030929,11.57853,-3.48088,0.3055205655767579,9.4132,-2.88288,0.7617401477536222,7.74296,-1.85253,0.20585975795167608,6.73204,-0.08473,0.6638991319868914,7.60747,1.62732,0.02673543966215388,8.94674,2.88152,0.10462832641045273,10.50998,2.88284,0.01440785287821659,12.04256,4.06564,0.5644753026937445
2620,12.86779,-4.7064,0.03456163518847097,11.6659,-3.30161,0.3529702299623352,9.3515,-2.88325,0.11907246353164581,7.76066,-1.8749,0.23934529447639907,6.76809,-0.1498,0.26442684077948037,7.57623,1.56143,0.22134286649331297,8.94668,2.88457,0.0946147569664864,10.65984,2.95,1.2636024713331426,12.04768,4.09047,0.9407833851791003
2640,13.04399,-4.5297,0.00458270468003042,11.68884,-3.3012,0.03676739340550984,9.60125,-2.90322,0.01176659398808393,7.76456,-1.87707,0.05163365780090365,6.79809,-0.20473,0.09206578516424258,7.57407,1.55988,0.004247834562760623,8.88047,2.87938,0.016803713156189625,10.74343,2.96604,0.0003990868289826429,12.07828,3.86322,0.0013781068399584626
2660,13.0432,-4.52904,0.0031388534599681396,11.45369,-3.27041,0.029978680659016432,9.59913,-2.90338,0.0017974132681629262,7.78914,-1.92051,0.11062524304006714,6.79404,-0.19896,0.10698699267877318,7.53607,1.49419,0.20656618814414826,8.88025,2.88046,0.027226386132085414,10.81259,2.95449,0.8823083937424119,12.07732,3.86251,0.0056680726885387864
2680,12.94426,-4.28164,0.18195917692686067,11.45041,-3.26775,0.00017789403710158082,9.58984,-2.89875,0.5073077761167415,7.8062,-1.95484,0.09909062753904602,6.8214,-0.24824,0.11946697578641376,7.52984,1.48765,0.04950899461184836,8.8917,2.87875,0.005263869242655399,10.98831,2.95208,0.0029479047690574656,12.32118,3.81021,0.010761724960635164
2700,12.9453,-4.29743,0.00023028434763251875,11.44856,-3.51123,0.0690306889758583,9.38742,-2.884,0.05030633862980192,7.8186,-1.98116,0.041509387414021,6.84745,-0.29511,0.03550213176046678,7.50271,1.43322,0.049561966444944,8.89126,2.88686,0.0010403349908795993,10.95644,2.95322,0.1740612572714543,12.32195,3.81003,0.0009148957791456657
2720,13.16981,-4.23658,0.18569993619262493,11.44966,-3.51727,0.00015258436205967742,9.39478,-2.89324,0.026676720758542688,7.81549,-1.98172,0.04749055646064048,6.84235,-0.29367,0.07119937240272255,7.49901,1.43212,0.054189714344868425,8.89614,2.88793,0.04766149689921254,10.74047,2.92949,0.0028116439286752243,12.56135,3.75574,0.013975817332957555
2740,13.18448,-4.23516,0.0028274111339217363,11.43585,-3.50673,0.8080648714659501,9.62401,-2.92806,0.099346089100253,7.8265,-1.99332,0.13116695695903827,6.88007,-0.3516,0.12348677148659971,7.49687,1.43039,0.185119146241498,8.89627,2.88034,0.010023320722192523,10.74074,2.92946,0.0007880123074504827,12.56248,3.75563,0.0007187806378128409
2760,13.12634,-4.22476,1.0307844001341693,11.25287,-3.3689,0.0032096638829368666,9.63112,-2.92827,0.000898976602858502,7.86717,-2.05981,0.14150667442356604,6.91034,-0.39928,0.09540734281952121,7.48682,1.4058,0.10684735682831234,8.89626,2.88331,0.0350033422936271,10.74865,3.1791,0.0021643690430043798,12.47985,3.53221,0.1586235845108363
2780,12.98235,-4.07711,0.03056159079009029,11.25306,-3.36704,0.37618913144679794,9.44894,-2.881,0.14549756837692995,7.85714,-2.04318,0.18571218952466675,6.90629,-0.39451,0.1947602542557836,7.48848,1.40563,0.1895180722921519,8.89799,2.89034,0.01357849461951053,10.74855,3.17927,9.60432625603995e-05,12.47759,3.51924,0.0005106226179213822
2800,12.98314,-4.07591,0.014706595918262918,11.49587,-3.34539,0.0004243073106573876,9.44677,-2.88776,0.00376338704386515,7.87077,-2.07382,0.0006629205475975793,6.90058,-0.39064,0.0014425604340090892,7.48738,1.41002,0.00023043256939255807,8.89975,2.89023,0.004286413875407612,10.97618,3.09014,0.03851462962176853,12.68511,3.45742,0.38212915098385536
2820,13.22642,-4.01826,0.004216664858969321,11.4951,-3.34664,0.004922681681659875,9.68479,-2.90692,0.11709925762719528,7.87253,-2.07487,0.005028415585272107,6.90546,-0.39816,0.005215190562633188,7.48802,1.41022,0.0004184200554619455,8.94849,2.88728,0.006966118598461161,10.97979,3.08978,0.004593704050782472,12.71655,3.45358,8.112158853167763e-05
2840,13.22531,-4.01756,0.0032490413531101286,11.29114,-3.2301,0.11725463867552384,9.69284,-2.90681,0.0013063835641947943,7.89227,-2.10845,0.01325598038459943,6.90425,-0.39833,0.001382491599497421,7.50717,1.4424,0.011080442893908488,8.9487,2.88944,0.0006409052691448567,10.96982,3.08773,0.5059253345985008,12.71654,3.45357,0.0025683284387141964
2860,12.93669,-3.86623,0.2417450014647788,11.28011,-3.22538,0.0027886872300214856,9.67767,-2.90132,0.6104961701731304,7.89235,-2.10956,0.0009470311775770664,6.90327,-0.39839,0.00863166275060033,7.50836,1.44332,0.005126805410670929,8.97408,2.888,0.011145886904690204,10.75831,2.98178,0.0028131165623846164,12.92467,3.37845,0.29527168665006676
2880,13.02695,-3.86293,0.0038263455118650587,11.51732,-3.20343,0.10125527264104912,9.49504,-2.8785,0.041456950258800807,7.898,-2.11362,0.09774560465329035,6.91009,-0.40239,0.1032119602908421,7.54088,1.48778,0.09904675168705906,8.97527,2.88707,0.005738074302880272,10.76204,2.98387,0.017438687501171432,12.69047,3.37864,0.21145339227828824
2900,13.24973,-3.80833,0.22551559941554458,11.52683,-3.20332,0.004553655642557617,9.50093,-2.88767,0.022846657561775237,7.89333,-2.11374,0.08116255274076614,6.90461,-0.40235,0.06636584818445397,7.53799,1.48983,0.17670273655096405,9.03433,2.88523,0.08907744453221099,11.00276,3.00221,0.001049668090565235,12.57709,3.15844,0.005739046926502821
2920,13.268,-3.8066,0.0037147068465925815,11.51517,-3.19542,0.7418733949536728,9.73571,-2.8801,0.09057512500724413,7.90266,-2.11437,0.04632536607325706,6.88526,-0.35503,0.14115921041979887,7.54611,1.49243,0.38697998373904474,9.03688,2.88654,0.016321235744344242,11.00287,3.00222,0.0010947682642544563,12.57695,3.15799,0.0005108626185563911
2940,13.23648,-3.79721,0.8568469625028395,11.35777,-3.02413,0.0011959391441354965,9.72476,-2.88465,0.055141608803557986,7.89566,-2.10869,0.11910195727200915,6.87911,-0.34809,0.1478618550610117,7.56526,1.54028,0.09401037204981208,9.03512,2.88722,0.11473601328432087,10.79096,2.8906,0.027745085855457808,12.76289,3.11488,0.6724540274477774
2960,13.03501,-3.63889,0.5272707020985473,11.35319,-3.02133,0.34999866256207773,9.65386,-2.88192,1.4034345241154904,7.89601,-2.10866,0.2178155730531489,6.88007,-0.34533,0.22972491380301266,7.56926,1.54076,0.11686461471591428,9.07224,2.88804,0.08679133915373578,10.79183,2.88845,0.006851080993815022,12.81794,3.11293,0.005818080783453417
2980,13.07662,-3.63617,0.06076536892484423,11.20889,-2.88813,0.0010575341558821973,9.50418,-2.8877,0.002063502999089291,7.86827,-2.07329,0.001867301827553524,6.87177,-0.34014,0.005545862551244052,7.58675,1.58307,0.00557699763678467,9.07512,2.88778,0.0030892450275856994,11.03244,2.89833,0.09742354042529335,12.79375,3.10285,0.9745537226830645
3000,12.88991,-3.43765,0.45416023407995726,11.20712,-2.88432,0.004200618980879908,9.503,-2.91701,0.7942076533115414,7.86902,-2.07328,0.037333555880345856,6.87408,-0.34563,0.1778012806429508,7.59008,1.58338,0.04640546494222618,9.12706,2.88923,0.021944974039920965,11.03856,2.8982,0.0003980761651581119,12.59766,2.99739,0.024031135737022404
3020,12.92647,-3.43336,0.0004078691772020282,11.08909,-2.88288,0.005309168335478371,9.50296,-3.13517,0.007152350730714378,7.83848,-2.0208,0.022116072936139472,6.82914,-0.27232,0.05522055196144199,7.60208,1.60715,0.02047778618946499,9.12888,2.88781,0.008563298283342515,11.03546,3.12757,0.24232655441874656,12.59553,2.99558,0.006517708401244156
3040,12.994,-3.19753,0.054446055103049104,11.08879,-2.88058,0.006739113991402753,9.48423,-3.12073,0.8797588287902182,7.83771,-2.02004,0.029395771138013914,6.82586,-0.26875,0.006508567271111603,7.60329,1.60755,0.028100858635891967,9.1812,2.88594,0.01679536805753739,11.03796,3.14743,0.001580556631518652,12.83984,2.95921,0.026280156757205263
3060,12.99586,-3.19481,0.013721872899701648,11.07486,-2.88029,0.5467926935568611,9.42327,-2.97948,1.291192637532837,7.83633,-2.01861,0.09895708450668841,6.81524,-0.25186,0.11247106179066586,7.60744,1.61529,0.22677850996494198,9.18219,2.88581,0.008641248467574093,11.03805,3.14746,0.0014010051535272784,12.84127,2.95912,0.005639696033078356
