Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.66595,-2.72838,1.2880093167812103,6.82292,-1.16154,0.4917365433670643,6.87384,0.35459,0.061917650112211724,7.00058,1.80849,1.627872311790567,7.02311,3.2354,1.5698333990363045,7.40331,4.50741,1.1348241028939092,7.2931,5.93585,0.9847034879136811,7.45917,7.44657,0.6948551680284615,7.55988,9.00604,1.3679025399543177
1560,6.73345,-2.73641,0.8238365425527139,6.90836,-1.18024,1.6167712881290037,6.86823,0.3509,0.1094686977406153,7.10674,1.79531,0.6886227649906246,7.1073,3.22764,0.5014775061903579,7.52241,4.48516,1.2709580946575725,7.35369,5.91816,1.1424332825699044,7.52819,7.4217,1.4427252143253129,7.67844,8.98985,0.973112645846196
1580,6.8416,-2.75584,1.5822425900730883,7.01564,-1.1887,0.6874918715899904,6.86284,0.34096,0.20423994243542581,7.17556,1.77279,1.3916299489207313,7.19378,3.20109,1.6460938815269677,7.58942,4.47445,0.862446312580041,7.47213,5.89369,1.2664281934229311,7.64506,7.39623,0.943386905795719,7.7403,8.97225,1.1715121555269388
1600,6.92757,-2.76291,0.4992462207157766,7.08462,-1.20363,1.3559733673051255,6.85506,0.32807,0.20177467168025356,7.29421,1.75505,0.9681165317590651,7.30123,3.18723,0.7077683413471844,7.69822,4.44698,1.57024441316361,7.53904,5.8823,0.8736282773234724,7.70448,7.37796,1.113846540783701,7.85995,8.9473,1.2575257686964463
1620,7.01523,-2.78135,1.6647265957730266,7.20295,-1.21362,0.9487871535777888,6.85324,0.31247,0.1414857391201124,7.3548,1.73745,1.229763811186224,7.36813,3.17082,1.3478943558076908,7.78235,4.43656,0.4833845685586576,7.64844,5.85323,1.5544051364128617,7.82439,7.35947,1.2777650493209467,7.92518,8.93542,0.8666282801629982
1640,7.12387,-2.7899,0.7193429731518929,7.26486,-1.22378,1.0829663543983612,6.84747,0.31172,0.1059088357267297,7.47068,1.69759,1.224348542156994,7.48832,3.16041,1.002278344239061,7.86749,4.41007,1.630925044105254,7.73164,5.84216,0.4777271822578701,7.89174,7.35058,0.8493149016836655,8.03247,8.90719,1.5636257954435602
1660,7.22191,-2.80657,1.6366590884783725,7.38097,-1.24006,0.12790856505857004,6.84191,0.30242,0.13351310009567185,7.54061,1.67832,0.7713756212009034,7.55033,3.14683,1.0196427491049973,7.98619,4.39517,0.5059906765891313,7.85053,5.81023,1.5722819459206876,8.02964,7.31085,1.2432608294186773,8.12545,8.89541,0.39496180122294594
1680,7.33077,-2.81349,0.7207900002151059,7.38255,-1.24261,0.16218410302384442,6.8373,0.29146,0.15188872034311368,7.62109,1.65163,0.04378106405738809,7.65725,3.10017,1.2933700469562472,8.04503,4.37394,1.2844207803294498,7.93497,5.79959,0.5096721640137849,8.09076,7.29975,0.3771837886118957,8.20322,8.86538,1.5546340794676436
1700,7.41289,-2.83001,1.3680849691280084,7.38832,-1.25161,0.07065471854232581,6.83177,0.27688,0.20394891868738946,7.61754,1.64152,0.00733032632714881,7.7359,3.07723,0.8509576903028937,8.18954,4.3539,0.6502736014018548,8.03558,5.7693,1.6540719088735423,8.215,7.27207,1.5480627892846577,8.32952,8.84713,0.48628329334273057
1720,7.53132,-2.83939,0.9568156221255633,7.38857,-1.25334,0.07828905437034167,6.82479,0.26727,0.24529367617328016,7.61168,1.63546,0.22880593690018075,7.84323,3.05933,1.457829916291735,8.23672,4.33937,1.02798622173788,8.13859,5.75682,0.6473044779193771,8.29797,7.26457,0.47891277150260597,8.38678,8.825,1.2660331344256928
1740,7.58003,-2.84352,0.6603954641373648,7.39132,-1.25894,0.04911951027574354,6.81228,0.24958,0.1452418680313175,7.59951,1.61474,0.36186262437950933,7.91977,3.05284,0.46608990540407286,8.35238,4.31799,1.3659092389019734,8.18538,5.74207,1.0340622934641244,8.35542,7.24071,1.3325510547484867,8.5062,8.80813,1.0689208460407091
1760,7.71119,-2.84731,1.387182316783478,7.39576,-1.26156,0.14125768860941842,6.81296,0.24486,0.19197576829440452,7.58571,1.58517,0.24678287759209147,8.03773,3.02474,1.594528909777331,8.43299,4.30673,0.7788448236924281,8.32672,5.71662,1.075051744917066,8.49121,7.21022,0.7414619464295649,8.57766,8.78918,1.1071647976926062
1780,7.78258,-2.84818,0.4437509498985309,7.39632,-1.25998,0.1435532365993471,6.81491,0.24514,0.23907023193489324,7.57773,1.57295,0.1196743092334624,8.12306,3.01531,0.51950524200354,8.53594,4.28141,1.6195631507797155,8.38153,5.7079,0.7778940042168334,8.54214,7.19424,1.034722816810748,8.69421,8.76217,1.3129767445015683
1800,7.88915,-2.82687,1.697298786576134,7.39453,-1.25749,0.09032656055326126,6.8106,0.23926,0.1568367126105481,7.57788,1.57369,0.134998104857077,8.20384,2.98713,1.4708420360619097,8.63234,4.27087,0.4342107402905961,8.50971,5.67695,1.3802278761659745,8.68068,7.17653,1.1012977246310462,8.76938,8.74853,0.8098755238701969
1820,7.98139,-2.81942,0.5873558074749886,7.3951,-1.26293,0.21527090122180512,6.80232,0.22745,0.22331336011568945,7.57882,1.57756,0.10621815336791555,8.31472,2.9714,0.7692901126944256,8.71356,4.24693,1.581727256551244,8.58071,5.66832,0.42732338179505364,8.73742,7.16961,0.7770474172068589,8.87267,8.7219,1.6144557036627343
1840,8.0437,-2.80305,1.2517857416844507,7.40255,-1.27243,0.1116336509363254,6.79901,0.21076,0.19406022248763138,7.58539,1.58112,0.15205126063825097,8.36864,2.95379,1.1349751509029962,8.82314,4.23507,0.7436374581376778,8.66118,5.64256,1.5743365982510011,8.8412,7.13346,1.5912212566082826,8.96005,8.7121,0.5315265176552534
1860,8.15981,-2.79182,0.9690619083603048,7.40637,-1.27853,0.21851775429011638,6.78998,0.20405,0.14500625977750414,7.58772,1.58764,0.05060451948831779,8.48246,2.92344,1.2622147266600228,8.89328,4.21476,1.393871451211011,8.76959,5.62943,0.7298057252139842,8.92593,7.11794,0.5149725943376804,9.0489,8.68194,1.681744410440785
1880,8.28358,-2.77246,0.2175898644792949,7.42171,-1.29224,0.17626514567566726,6.79495,0.19783,0.16454247966752827,7.59063,1.58495,0.06713659495889894,8.55125,2.91004,0.4287526508348038,9.05026,4.19516,0.39335208639019503,8.93045,5.59386,1.3025763236383037,9.09941,7.09181,1.0566602967231142,9.17894,8.6621,0.30778544491750665
1900,8.26376,-2.76663,0.18845904185909862,7.4113,-1.29455,0.09673955812048686,6.78867,0.20486,0.11582273033814489,7.58883,1.59487,0.15370776188849286,8.59544,2.88458,0.8117190778008355,9.08381,4.18254,0.8909618238047069,8.99591,5.58561,0.39389726592580415,9.14918,7.08771,0.297495023219564,9.22443,8.64175,1.132847974906366
1920,8.26727,-2.7619,0.14126522866301466,7.42179,-1.30555,0.08792486683156085,6.79087,0.20113,0.01793972156775265,7.59494,1.59973,0.04023460525403172,8.67034,2.8833,0.6464332964886118,9.19252,4.16237,1.4678098844951444,9.02954,5.57249,0.9083761670573339,9.19445,7.06457,1.2248538799677808,9.34271,8.62597,1.1800906346155104
1940,8.25488,-2.74699,0.24918424178246723,7.42351,-1.31005,0.05985887031645522,6.78634,0.19908,0.12112325131039535,7.59738,1.60856,0.10339016016858026,8.74767,2.88311,1.1891310698508348,9.27342,4.15253,0.96855642880785,9.13842,5.55051,1.4770032633338381,9.31033,7.03449,1.1518047816424684,9.41631,8.60822,1.2729312427278856
1960,8.24861,-2.73692,0.1412476614029747,7.42746,-1.31764,0.08341203901632152,6.78541,0.19681,0.029223663974464104,7.6012,1.61404,0.032521806062881305,8.81667,2.88469,0.46923761339023573,9.38874,4.12826,1.4851993490861748,9.22009,5.54016,0.9635076200547551,9.38157,7.0154,1.186303542695743,9.53744,8.58117,1.1777626615097987
1980,8.24088,-2.7215,0.2133647456319036,7.43085,-1.32191,0.02965739151021393,6.78511,0.19204,0.15403737747035617,7.60615,1.61726,0.13357094021321442,8.85688,2.88453,0.6776690454241373,9.46666,4.11923,0.46067255022925274,9.33541,5.51361,1.4802597762385006,9.50433,6.99897,1.2408915327729597,9.59796,8.56852,0.8477321111469135
2000,8.23538,-2.71172,0.11349172183774524,7.43476,-1.32646,0.1398726129214365,6.78586,0.18911,0.2297952929243015,7.61357,1.62613,0.13696745758675594,8.92634,2.8834,1.000403743029578,9.54977,4.09526,1.5985893711011165,9.41301,5.50366,0.4601068387024581,9.56848,6.99086,0.8005024081882116,9.70377,8.54021,1.589455724825774
2020,8.22698,-2.70227,0.04656048358237519,7.43456,-1.33199,0.08908006195976131,6.78716,0.19974,0.08655827868031907,7.61883,1.64211,0.34959577594189567,8.98675,2.88312,0.47694123121169363,9.68899,4.07983,0.2919683406329331,9.58994,5.46663,0.9393368180785566,9.7499,6.95187,0.6528198147336243,9.8127,8.52645,0.22546474130116723
2040,8.23167,-2.70088,0.2528813152794148,7.43907,-1.33371,0.16372310497778675,6.79346,0.19956,0.3064989661174222,7.63435,1.66121,0.22356577660624147,9.03169,2.88264,0.42724115635156706,9.73357,4.06165,1.1157435917563097,9.63492,5.46095,0.2902594202886651,9.78316,6.94685,0.22478424753114232,9.87676,8.49808,1.394280801327605
2060,8.23306,-2.69964,0.14990804486283468,7.44478,-1.33833,0.13944348697809947,6.79615,0.19995,0.11111974600149463,7.64061,1.66831,0.04568715989657018,9.0521,2.88262,0.21977923225258272,9.86932,4.04477,0.9555337387386795,9.69873,5.43597,1.3276212117066661,9.87148,6.91826,1.6004029583930623,10.00416,8.48155,0.6436293787327356
2080,8.22153,-2.68566,0.2021587456467297,7.44385,-1.3393,0.18358161321285563,6.79317,0.19895,0.17187032983444697,7.6534,1.69076,0.3463540301231979,9.0791,2.88255,0.35392857224707946,9.93077,4.02948,1.192207619300771,9.81459,5.42177,0.9471386761706149,9.9753,6.90755,0.662595942020979,10.07189,8.45941,1.3790865768168574
2100,8.2163,-2.67413,0.23758583342594639,7.44782,-1.34234,0.125567268924697,6.79427,0.19832,0.0603404583669431,7.66136,1.70102,0.10713930033026908,9.0971,2.88219,0.15413758012458698,10.04958,4.00125,1.2494747697924675,9.87605,5.40632,1.1674770304392976,10.04393,6.88762,1.3919425969129864,10.19078,8.4429,0.9734591415705499
2120,8.21061,-2.65711,0.25196579009028347,7.45217,-1.34344,0.20809261083579073,6.79858,0.19776,0.2665895072214921,7.6778,1.72277,0.29979859984100954,9.12283,2.87781,0.4518146947433566,10.11635,3.98972,0.7381046748250297,10.00647,5.3824,1.1425953691605801,10.17172,6.8709,0.8754393066857108,10.26111,8.42317,1.2278033491284435
2140,8.20158,-2.65089,0.07374318260099534,7.4464,-1.34481,0.014540244833727567,6.79358,0.19817,0.02302492489284885,7.68,1.73585,0.08533263650725528,9.14741,2.88177,0.18102088369199823,10.21461,3.93687,1.5222566260917236,10.06507,5.37251,0.805976992005679,10.22685,6.85576,1.1118361926860743,10.3821,8.40461,1.154237271562271
2160,8.19358,-2.63453,0.1618597992554062,7.44655,-1.34548,0.24259089334393066,6.79592,0.19903,0.03606401942228921,7.68881,1.75118,0.4584385038461465,9.16803,2.88107,0.5089209627500695,10.28998,3.9081,0.5252627765112663,10.17005,5.34376,1.601814255881314,10.34464,6.83071,1.3079170654015873,10.44133,8.39511,0.8206638712645187
2180,8.18747,-2.62601,0.11136871305012494,7.44685,-1.34462,0.15852011950777994,6.79892,0.20954,0.2597354784446513,7.69964,1.77119,0.2750732884158349,9.19946,2.88143,0.2555336255508813,10.37374,3.85735,1.6754889483607385,10.25641,5.33277,0.5140759661077495,10.41356,6.81934,0.8689558150841874,10.5462,8.36742,1.6088425526530115
2200,8.18355,-2.62458,0.1760480846669543,7.44196,-1.34325,0.10245025241731182,6.79935,0.21886,0.2191893452090052,7.70305,1.78409,0.45729764847021304,9.2146,2.88264,0.3265212098891438,10.4671,3.82519,0.6532454163806473,10.34472,5.30219,1.6807346719647633,10.52332,6.7911,1.5510249945938115,10.63292,8.3571,0.5122025589071778
2220,8.1893,-2.62445,0.2492560758969701,7.4473,-1.34161,0.16250928872096032,6.81582,0.23151,0.4970932540855583,7.72435,1.80869,0.3625785054370579,9.25092,2.87944,0.3423412045163675,10.53091,3.78649,1.4392996672069331,10.44883,5.28605,0.6680892623669965,10.6058,6.78033,0.4854459049090799,10.72021,8.32946,1.6594395609692645
2240,8.18299,-2.61034,0.1706292782352382,7.44856,-1.3372,0.17368201306337827,6.82825,0.24873,0.18621370628885833,7.73214,1.82319,0.11650404044617148,9.26694,2.88329,0.3083171997383156,10.66902,3.73804,0.5031393779010893,10.58726,5.24334,1.4968855716787002,10.76174,6.7441,1.2155971214673305,10.84866,8.31258,0.3584101388126509
2260,8.17174,-2.59985,0.09081730693318503,7.4428,-1.33646,0.12092297580493992,6.83678,0.27337,0.4027161392598625,7.74907,1.85463,0.2631533728334848,9.31376,2.88149,0.7820104493930323,10.69987,3.7205,0.8164667480983783,10.67232,5.22896,0.37871247778778494,10.82681,6.73536,0.29485752700310713,10.91796,8.28415,1.3914888153093454
2280,8.15394,-2.57823,0.12563393428563338,7.43439,-1.32992,0.07366249257031049,6.84697,0.30213,0.19060750231399443,7.75654,1.87738,0.18040504530780338,9.38386,2.88442,0.022808310865694955,10.85225,3.60948,0.5030824496836619,10.80717,5.15855,1.390115861814883,10.99271,6.68337,1.0835152397671355,11.07728,8.26245,0.27466836315105503
2300,8.15138,-2.57157,0.12200551580825666,7.43484,-1.32922,0.1253994231639392,6.85418,0.31165,0.21901973372779762,7.77097,1.90131,0.5031845708238202,9.37297,2.88294,0.1535724999210314,10.87823,3.59413,0.5931371589386517,10.87608,5.13608,0.4626064654920541,11.04544,6.67403,0.3428990741002746,11.10405,8.24825,0.9475782112992159
2320,8.14957,-2.56911,0.026743355023984398,7.43114,-1.32228,0.0897533625115064,6.86346,0.33158,0.2096020008690877,7.77982,1.91861,0.15780362783070948,9.36868,2.8851,0.029294553060562684,10.9463,3.53492,1.3576328804922664,10.90238,5.12528,0.6211256852127774,11.07594,6.66001,0.9708182612025265,11.20882,8.21658,1.5161910573509598
2340,8.1529,-2.57039,0.03072277913245481,7.42973,-1.31736,0.04996822983457852,6.87049,0.34046,0.061297384919782746,7.79208,1.93655,0.47165753484823764,9.36906,2.88492,0.0638093123145633,11.03848,3.50504,0.7019978479190003,10.98907,5.06966,1.6950262993126202,11.18167,6.61579,1.4382861394065467,11.292,8.20219,1.0017397717753278
2360,8.15469,-2.57087,0.08123002337506627,7.42817,-1.31075,0.15245120115407662,6.88428,0.36089,0.38811708432486663,7.80595,1.95723,0.189408041222688,9.37001,2.88546,0.016551157129980176,11.11864,3.46396,1.3177752044783937,11.07803,5.04214,0.5811029194846545,11.2585,6.59633,0.9746733775930467,11.4069,8.16481,1.4674981249439545
2380,8.15716,-2.56323,0.22159543673760623,7.42939,-1.30303,0.24067182829470757,6.90053,0.37609,0.11805553317440225,7.81779,1.96774,0.4653982554756774,9.37996,2.88134,0.34711346107126,11.21472,3.44371,0.73429707609423,11.17008,4.99185,1.749940673313857,11.37129,6.55119,1.4543306777346061,11.48185,8.15033,0.4483449477388261
2400,8.13625,-2.54323,0.03156566417764245,7.41555,-1.29632,0.23535950214366808,6.9059,0.40152,0.325130294423494,7.8324,2.00901,0.12732267316619325,9.40536,2.88445,0.016893675928030122,11.21705,3.41051,0.9741406353532539,11.30014,4.94545,0.09275948632213626,11.47496,6.52307,0.07178476169802969,11.69717,8.08252,0.29364059149091803
2420,8.14319,-2.55563,0.12282697719154906,7.40217,-1.27377,0.0714750181554059,6.92535,0.43362,0.26020339876787735,7.83724,2.01535,0.17462837043624485,9.4092,2.88402,0.3837971703060907,11.2012,3.21001,0.19735455032860766,11.49783,4.88489,0.545164660112511,11.6745,6.43861,0.40170469009062837,11.71963,8.07713,0.018378740540461
2440,8.14224,-2.55705,0.042705247505106646,7.40006,-1.27253,0.034625959860397036,6.93884,0.45778,0.25908269042457943,7.86515,2.06367,0.26922221594169077,9.63204,2.88197,0.2415688932763589,11.20862,3.22104,0.7336634747086076,11.54133,4.87793,0.015581856778975462,11.70593,6.42985,0.012106000501070822,11.92756,7.98126,0.2615853908748757
2460,8.1297,-2.53211,0.05039887645401098,7.38423,-1.24222,0.024101278540518793,6.96885,0.51037,0.12754862171034984,7.89634,2.1175,0.15821362203322198,9.64325,2.88416,0.014006979976992823,11.42918,3.26369,0.15181570169952158,11.72695,4.7707,0.4388366608939598,11.92029,6.35362,0.2749064809415746,11.948,7.97529,0.008331506522462472
2480,8.13063,-2.52848,0.055068485943496656,7.38661,-1.24129,0.043779315909047545,6.97757,0.51976,0.08739044085687615,7.91849,2.1515,0.07231776586374639,9.64504,3.08065,0.6177621520736728,11.435,3.26116,0.34378706662377667,11.75887,4.75957,0.03170090831509971,11.94103,6.34908,0.02074269536355518,12.1112,7.90749,0.9534092603978039
2500,8.12936,-2.52819,0.10372983871986463,7.37562,-1.22145,0.31726297756059507,6.98269,0.53718,0.08821671390984624,7.91742,2.15389,0.09044518999822423,9.64522,3.11916,0.15188351905664071,11.50812,3.15693,1.4281048750357859,11.76264,4.7566,0.4078496037071806,11.97525,6.3165,1.3313880153345077,12.1664,7.8969,0.2227859706579843
2520,8.11217,-2.50011,0.04653659261812203,7.36389,-1.20326,0.04665751904443076,6.98461,0.54429,0.03856966535619327,7.93691,2.19143,0.017938916543797326,9.65855,3.35814,0.1330818324049812,11.55344,3.09508,0.028291507497507012,11.99812,4.70269,0.06505216972476885,12.16483,6.24207,0.03196706239177802,12.39255,7.79662,0.1520131679503244
2540,8.11653,-2.49978,0.22438686414377002,7.36522,-1.19526,0.3420234211735342,7.00233,0.56401,0.5084868103641822,7.94195,2.19171,0.23916368036908991,9.65857,3.36521,0.047512875911678916,11.52508,3.15531,1.4797047687363476,12.00159,4.70235,0.02397570163876967,12.16875,6.23897,0.4167856539242724,12.40033,7.7943,0.05434507168257772
2560,8.1128,-2.49154,0.09685558832079794,7.34321,-1.16255,0.1553065307854765,7.02123,0.59181,0.28251996551528885,7.95358,2.21044,0.4286122153725154,9.63944,3.34458,1.0601938374439903,11.50344,3.34059,0.018538133551750862,12.23864,4.64284,0.06691015041427108,12.40049,6.16859,0.052850738525447305,12.4047,7.79265,0.0005672475944240604
2580,8.1109,-2.4913,0.10747388618566271,7.34055,-1.15978,0.23521825221613832,7.02636,0.61387,0.5144783365634248,7.97938,2.25742,0.1075942344083341,9.56764,3.13586,0.022575590256672787,11.5057,3.31331,0.9797356207287852,12.24406,4.64199,0.0017638299147669074,12.40486,6.1674,0.0004678419655508853,12.63675,7.71251,0.05585044856107515
2600,8.09996,-2.46925,0.13611433134596695,7.32252,-1.11993,0.16429481945437344,7.05003,0.64618,0.1618123784276424,7.97733,2.25252,0.09489234586424355,9.57503,3.13141,0.4863105141086179,11.58899,3.11853,0.11559499205784145,12.45605,4.58259,0.35765289396452477,12.62454,6.10149,0.24836402119219614,12.64121,7.71137,0.0024881190630411634
2620,8.09057,-2.46307,0.0421680504316161,7.3138,-1.1178,0.0004848725506379438,7.05217,0.65394,0.4102752322333978,7.99601,2.2914,0.07026569350277416,9.80815,3.09053,0.04524653165027209,11.57689,3.13302,0.935054884657463,12.48509,4.57864,0.0036439168825530867,12.64473,6.09778,0.002891557440988723,12.8714,7.63663,0.09836616902148627
2640,8.07613,-2.43791,0.041332632970287705,7.28753,-1.07243,0.04019644983217142,7.07034,0.68663,0.05968670508295633,8.00128,2.30092,0.09099598458252661,9.80609,3.08853,0.03196186511285508,11.42262,3.29279,0.06890194969953832,12.65667,4.4516,0.44232537162376084,12.87058,6.04027,0.2052742180857061,12.87934,7.63499,0.002461132424026585
2660,8.07634,-2.43528,0.06657431648411602,7.29009,-1.07089,0.0012788883459302132,7.06865,0.68537,0.07398187748077908,8.02058,2.33323,0.07468189411902723,9.8086,3.31928,0.2348081350269372,11.42465,3.29991,0.444613851592284,12.68947,4.43737,0.010799142229360627,12.88703,6.0376,0.005486249039240975,13.09502,7.57126,0.30561030478032647
2680,8.07718,-2.43523,0.07160738091830354,7.27304,-1.03905,0.1590003920977014,7.08775,0.71667,0.11358601887316283,8.02204,2.33424,0.1024217089151991,9.80923,3.336,0.03494986055182312,11.58595,3.36203,0.8526558866544506,12.69238,4.43581,0.3618985218760464,12.93629,5.98666,1.4273186219181468,13.11641,7.56791,0.04594177765955454
2700,8.06073,-2.408,0.09968114583498582,7.26123,-1.0228,0.13558161006818525,7.09104,0.72319,0.1786615599444665,8.02703,2.34607,0.48444125913036007,9.79934,3.29883,1.076084390518993,11.6556,3.37486,0.005628094905024399,12.9302,4.3831,0.04118221169704306,13.10556,5.9193,0.016047229619550737,13.12268,7.56411,0.4417929790375968
2720,8.06012,-2.40781,0.0957616362835765,7.25034,-1.00387,0.42168239854977957,7.10566,0.74746,0.21239758315487248,8.03972,2.36643,0.114270854526516,9.79654,3.14245,0.9238814230140532,11.70967,3.40615,0.9677703554882678,12.93293,4.38292,0.013885951780357736,13.1087,5.91699,0.38322932626305045,13.23561,7.49451,1.4467367042753718
2740,8.05079,-2.39489,0.23879226503262038,7.23593,-0.98423,0.17430905432411134,7.11046,0.75834,0.04577438729290864,8.0421,2.37509,0.30694942577146306,9.80729,3.08858,0.8989994162475711,11.8184,3.41565,0.9547255962567968,12.99488,4.34926,1.3799732918798129,13.19661,5.88219,1.5946439929796017,13.31466,7.47322,0.4190544927240197
2760,8.04274,-2.38057,0.13390436468697495,7.23005,-0.97227,0.2604495308323309,7.13003,0.78989,0.4810639425724603,8.06211,2.40867,0.13552982190217397,9.83294,2.88514,0.06814383170054762,11.79821,3.41319,1.3740484643484583,13.17405,4.32384,0.01555566605248794,13.34893,5.86391,0.013879313409115968,13.55282,7.40973,0.043159650002445274
2780,8.03024,-2.35632,0.04197427490154569,7.20652,-0.92933,0.09993428471194625,7.14624,0.81617,0.03868279637379734,8.06304,2.40383,0.012208976431649834,9.89083,2.88495,0.1746478182114424,11.58746,3.41321,0.00784920206443136,13.36232,4.26244,0.6092481703241868,13.55468,5.78852,0.37202248460936693,13.55622,7.40878,0.0032260024915469407
2800,8.02737,-2.35324,0.016724298531192883,7.20375,-0.92593,0.009742395634095036,7.14599,0.82292,0.49695383934474274,8.07286,2.6463,0.06250492867330196,9.90402,2.88593,0.028737593258874553,11.60886,3.42371,0.7962036642762602,13.412,4.25587,0.005473586012868445,13.58483,5.78178,0.0025132601039834566,13.78652,7.32626,0.06693751308764835
2820,8.02049,-2.33068,0.10431535118812835,7.18011,-0.8783,0.049318583966563016,7.18635,0.88404,0.13004618170369628,8.07333,2.65206,0.0016716153876572212,9.90696,2.89124,0.015733582568690754,11.83051,3.44119,0.0402909293305276,13.45035,4.07062,0.7500769260205838,13.81664,5.71821,0.11568729646359073,13.79199,7.32481,0.001082130424582016
2840,8.01238,-2.32623,0.0918378501286141,7.17561,-0.87719,0.1398739142689344,7.19107,0.89658,0.26134034750871565,8.14038,2.54085,0.2869194101340691,10.15072,2.90623,0.013484918493596537,11.83534,3.44404,0.282364540811609,13.45691,4.01143,0.00213554110392511,13.82601,5.71592,0.0013372273083735325,13.97959,7.25917,0.6235919320010322
2860,8.01344,-2.32584,0.04122581575817793,7.15146,-0.82962,0.07696437139370284,7.22557,0.95604,0.042147487161872686,8.13427,2.52722,0.05267754718248353,10.15235,2.90654,0.0010650063179761828,11.83855,3.67466,0.19479922174845649,13.45801,4.01458,0.2798876204601547,13.98799,5.59521,0.5805046040816962,14.02923,7.25008,0.020403003985524203
2880,7.99623,-2.2997,0.07109879161752485,7.14761,-0.82651,0.16474391537030833,7.22707,0.95968,0.09716608661343766,8.12899,2.52014,0.3205206365843139,10.09856,2.8839,0.8472399473166986,11.83956,3.69068,0.0025925460426035793,13.69369,4.01969,0.1439583873144941,14.03111,5.57566,0.010093786752383468,14.0333,7.24677,0.45171699174001595
2900,7.99712,-2.29894,0.05720883676985393,7.13388,-0.80129,0.3508508143796227,7.24893,0.99686,0.13124476349047778,8.10874,2.4841,0.07628013716847838,10.03795,2.88661,0.1436319325722707,11.86697,3.83728,1.1976729887220017,13.69903,4.0191,0.02461541092834207,14.1083,5.51458,1.7221883385709127,14.20515,7.16032,0.6644729353758755
2920,7.99859,-2.29409,0.18502827891554235,7.12474,-0.77143,0.2682627139674383,7.25758,1.00373,0.08014678595534647,8.11247,2.47688,0.22499109665788297,10.02131,2.88381,0.6282965528849006,11.86967,3.90124,0.427884762453856,13.72571,3.96999,1.3729381326153325,14.19382,5.46546,0.6399116076606346,14.23933,7.15041,0.23937018786513095
2940,7.98344,-2.27571,0.33097905562738617,7.10734,-0.75827,0.4305649166374985,7.26024,1.01502,0.44662276964761066,8.08936,2.45419,0.30461501334450214,9.97721,2.88717,0.2987333857563767,11.87026,3.94445,0.7996793794943099,13.80567,3.89651,1.0833890261722072,14.22353,5.44813,0.23208488963870094,14.30387,7.09984,1.5132151567755878
2960,7.9391,-2.19965,0.14684693688714656,7.07885,-0.70877,0.10664244404458391,7.28216,1.0501,0.1577981800585634,8.1184,2.50683,0.02085885231528383,9.99876,2.88694,0.5278175148674137,11.87037,4.15579,0.010787983977695719,13.67709,4.04878,0.4800156218689671,14.43535,5.31805,0.008322684172347926,14.46671,7.04579,0.00305667365672043
2980,7.93489,-2.1905,0.01940633646813829,7.07676,-0.70792,0.04406543203978333,7.28716,1.0631,0.2482771569170651,8.14092,2.54109,0.1608065391298642,10.04099,2.8865,0.08584659763636163,11.8483,4.13215,1.1812228533330835,13.67357,4.08711,0.00814722287551797,14.43599,5.31687,0.0023558811460764094,14.68091,6.94565,0.16741966025262855
3000,7.93711,-2.18891,0.07748353913075164,7.04669,-0.64175,0.11219243052685635,7.30498,1.08424,0.041356375337735396,8.14914,2.54157,0.07537005419267948,10.03972,2.88123,0.045867252195510584,11.68145,3.99544,0.015065618795135781,13.66963,4.07819,0.6058992440245676,14.67194,5.26938,0.10887881242816438,14.69436,6.94218,0.0010816963640972613
3020,7.89695,-2.12638,0.06926628541934617,7.04254,-0.63939,0.06596091374106795,7.30049,1.08517,0.0211057645934898,8.14779,2.54756,0.043184213534829166,10.14833,2.88411,0.11331660482555304,11.69003,3.99012,0.5513487208049284,13.71198,3.85573,0.15978345099962663,14.68031,5.26778,0.002834554857402844,14.8925,6.84757,0.37011665226506935
3040,7.89393,-2.12117,0.014057664011353853,7.0249,-0.61205,0.03838696473440914,7.31297,1.10577,0.029976986150301806,8.14702,2.54991,0.09867160996569005,10.1573,2.88446,0.02347539798812799,11.87118,3.86446,0.24332425060900012,13.71516,3.84439,0.4183455292016216,14.81666,5.18608,1.1165145409738404,14.92007,6.8393,0.025086764042682876
3060,7.88618,-2.10371,0.0839037891946498,7.02679,-0.60972,0.07762586884088586,7.31815,1.10752,0.178619142984184,8.14798,2.54094,0.17232768309193255,10.17987,2.88277,0.49059453680864745,11.88151,3.855,0.02414240829549708,13.82213,3.77338,1.4284626585633255,14.88506,5.16751,0.2657799459988149,14.94026,6.81939,1.0769184246995147
3080,7.88006,-2.09744,0.036987754586168674,7.01389,-0.59405,0.13084776288748556,7.32414,1.12663,0.0920326458220246,8.1494,2.55108,0.06445231766369387,10.26736,2.88553,0.2027388945514132,12.01292,3.69813,0.5444642017496626,13.90249,3.74977,0.019916843713052235,14.99401,5.09667,1.5752101787991046,15.11896,6.74408,0.3734870511746165
