Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.66878,-0.07618,0.291713219792887,-0.25469,1.44223,0.5814411215459208,0.20376,2.90918,1.524518760060123,0.47364,4.34456,0.46198106073958733,0.90156,5.7963,0.24483736029372272,1.49658,7.16499,0.6560602494443929,1.67896,8.63927,0.09987563566066454,2.09431,10.12006,0.47400212174827844,2.43472,11.64916,0.41862170434783197
220,-0.63215,-0.09078,0.9076648237529652,-0.10759,1.43952,1.1482413138337784,0.31507,2.85875,0.43673871734727937,0.5018,4.33564,0.007921504902672205,0.94112,5.77126,1.054179212661271,1.53846,7.15884,0.14768935180403028,1.78916,8.61304,1.6562325745303454,2.22905,10.06687,1.2948127272877679,2.467,11.64012,0.7093557269156988
240,-0.44272,-0.1144,0.42090206526689733,-0.03957,1.42704,0.7982822109275961,0.44944,2.77945,1.373604618355623,0.66088,4.29263,1.1318498273637938,1.11541,5.74483,0.4173825693505267,1.68266,7.11286,1.3323954811091703,1.90926,8.60412,0.2060585472706353,2.31442,10.05053,0.007067716865995721,2.64803,11.59078,0.6310697341070889
260,-0.41527,-0.11927,0.5275091118078992,0.06595,1.35187,1.2199828118662588,0.5216,2.74952,0.37061468535364717,0.72186,4.28578,0.28678828972842796,1.15259,5.73117,0.938619994751266,1.75635,7.10263,0.3352665115525501,1.93947,8.57817,1.1328613148887121,2.38274,10.03394,1.4065423709829354,2.68483,11.58509,0.18425135283080074
280,-0.33122,-0.16364,1.6711406411980456,0.12549,1.3282,0.42775581798237705,0.54246,2.73922,0.5575950052148002,0.76604,4.26258,1.1481428328221657,1.25992,5.70353,1.4751228434610626,1.7864,7.0885,0.9807617698268786,2.04819,8.53851,1.3163874973989367,2.4958,10.02781,0.827740847717971,2.74439,11.55738,1.3297715422585334
300,-0.20937,-0.19232,0.3055363263605393,0.27404,1.24347,1.0006300751252424,0.69554,2.66433,0.9405899184065102,0.92708,4.23465,0.5303404136523437,1.3597,5.68832,0.6927141435297449,1.95212,7.04597,0.70991436065586,2.13722,8.51605,0.8479906083689834,2.5893,9.98488,1.5237776519028703,2.89411,11.53906,0.4305455845792107
320,-0.04671,-0.27245,0.8704528712821298,0.33603,1.21648,0.14127343635074488,0.74491,2.64941,0.005484926031819504,1.0613,4.19021,1.574279846114504,1.53866,5.64109,0.6664409281659701,2.06659,7.00352,1.6043472772970129,2.31421,8.49505,0.5282341395015419,2.71773,9.93672,0.2905844213510298,3.0492,11.49023,1.2408720029443607
340,0.00939,-0.29405,0.10595315343264829,0.47853,1.13679,1.1606250734391594,0.90643,2.67889,1.0470367532398688,1.17197,4.17293,0.18181557492149428,1.58651,5.63321,0.08578198338531057,2.20463,6.97835,0.23412733297552504,2.3506,8.48947,0.418698882174719,2.76693,9.93477,1.0684921756332344,3.13209,11.47607,0.14335442280933464
360,0.04159,-0.32093,1.2755457495946319,0.53431,1.11848,0.37969150033486615,0.95909,2.68207,0.3470304731772628,1.18413,4.16892,0.47730854405811984,1.63925,5.60133,1.2822771611033594,2.21687,6.97574,0.0844195145522595,2.41979,8.43586,1.527867612635451,2.88518,9.93502,1.2118718461631408,3.15083,11.4642,0.7356140635949574
380,0.23446,-0.39125,0.08141881697987492,0.62388,1.13787,1.3756787235589432,1.13671,2.58082,0.6223736021726964,1.4112,4.11474,0.1447134778687099,1.82271,5.57055,0.06871693523301992,2.44139,6.90875,0.19012470313399124,2.57104,8.39122,0.051794769750191184,2.97319,9.93187,0.42187066975812065,3.37392,11.4359,0.11590364400233895
400,0.24917,-0.39852,0.6686410886964491,0.75847,1.14926,0.5357695945844636,1.17428,2.5685,0.14804345535289953,1.42026,4.11326,0.03441723196097046,1.88931,5.53596,1.3932753930520612,2.45324,6.90652,0.04531607569773186,2.6691,8.33505,1.6653493392916605,3.08966,9.85684,1.3559933340935528,3.38362,11.43252,0.45189493286606186
420,0.46937,-0.41788,0.1971546639311235,0.79963,1.14751,0.5122551283280663,1.27053,2.60199,1.6083897186622402,1.63231,4.05586,0.3673098584062182,2.05766,5.51207,0.11223670754002761,2.65527,6.83952,0.45983904292391403,2.79681,8.30035,0.07902265237579585,3.1887,9.82445,0.016779291183406278,3.5957,11.36571,0.2903838302159014
440,0.48444,-0.42076,0.43289352071707715,0.92343,1.08287,1.3589571748072689,1.38857,2.61296,0.42333616012927217,1.65542,4.05281,0.0867502880800077,2.07594,5.50067,0.8383618694072469,2.68396,6.83405,0.1090350391576296,2.82457,8.28897,0.8975983659655897,3.28197,9.77823,1.6470164324541186,3.61384,11.36248,0.06898694703059587
460,0.64024,-0.46928,1.1395736133873084,1.00043,1.06606,0.0064341095406705165,1.45669,2.63065,1.1862951469899825,1.75534,4.03722,1.6739670639096373,2.24008,5.45644,0.8595771121473098,2.75376,6.79282,1.421803490957614,2.99584,8.27736,0.6689010180867516,3.40279,9.75835,0.3106658760554887,3.74113,11.30525,1.4134855285889638
480,0.70244,-0.47896,0.24403717450683315,1.0818,1.07543,1.5422424268136459,1.59523,2.6414,0.7196394596368645,1.87014,4.03301,0.43382194184501927,2.29096,5.44679,0.635851924535063,2.88074,6.7691,0.5612739697269783,3.03762,8.265,0.8874106284766965,3.48032,9.73119,1.4714581626838465,3.82373,11.29069,0.3424784833375956
500,0.76952,-0.49581,1.436673159894697,1.18761,1.07766,0.6927690542552746,1.63368,2.64392,0.25876082389570254,1.90615,4.03113,0.8315982742636799,2.38305,5.41,1.7224738414993404,2.91311,6.7608,0.6417331814129467,3.13723,8.21971,1.4760677700702614,3.5926,9.71855,0.8025634520302724,3.87077,11.26487,1.1787543242853145
520,0.91328,-0.505,0.4538405792996072,1.31569,1.07122,1.6367622668605915,1.75441,2.65155,1.5639716172968712,2.06348,4.02962,0.9587850731058244,2.49517,5.3909,0.3602604579299234,3.05674,6.70821,1.160186472837123,3.22845,8.19935,0.6215200506985649,3.65892,9.69336,1.2898927518565948,4.02069,11.23746,0.6324656790382844
540,0.97035,-0.50298,1.261865459136064,1.40608,1.06919,0.5273372119182254,1.83852,2.65309,0.5373818487303886,2.11311,4.02836,0.6752362230989459,2.57048,5.35801,1.5404186911241617,3.11383,6.6966,0.37281383318106265,3.3217,8.18159,1.6869019265214813,3.76771,9.64482,1.073350690879051,4.06762,11.21924,1.147481006929595
560,1.14455,-0.5007,0.3306634480168039,1.55005,1.08229,1.5468092137043015,2.0071,2.64518,1.1700742757915503,2.30114,4.02424,0.6184222963001114,2.71442,5.33277,0.2800834974706867,3.29086,6.64164,0.8555932334596265,3.43822,8.17324,0.006145923076577787,3.85078,9.61819,0.9865953154461431,4.24281,11.17113,0.47247546860951367
580,1.17546,-0.49848,0.815135188923056,1.63296,1.08543,0.4816373352420804,2.06626,2.64392,0.38537345541377194,2.33421,4.02385,0.22114209746687602,2.75852,5.31315,1.1266397877775336,3.332,6.63323,0.27533343804549865,3.48354,8.12764,1.380971733297602,3.96524,9.60915,1.2345734992158381,4.27026,11.16307,0.6192360722552389
600,1.34461,-0.49587,0.9047808460252434,1.69815,1.07675,1.144637638866791,2.14683,2.62872,1.3620452131224734,2.46819,4.01773,1.4765192769068192,2.9168,5.29337,0.5916549919309607,3.43688,6.58955,1.698935178169751,3.61799,8.07626,0.47875307006874707,4.0348,9.60534,0.002443023341903523,4.42214,11.12147,1.1210875901787452
620,1.38872,-0.49718,0.6545804914845109,1.81745,1.0703,1.156728255161099,2.25956,2.62255,0.8385461277794735,2.5461,4.01664,0.45702959366698426,2.96203,5.28022,1.0045756271885458,3.53007,6.57459,0.5884065482121622,3.67441,8.04408,1.4994158475300803,4.08059,9.5602,1.4128315019481552,4.4774,11.11415,0.3579900017564814
640,1.48792,-0.51038,1.701717831464182,1.87443,1.0679,0.35313654597707733,2.30649,2.61772,0.7382331190890081,2.60166,4.01118,1.2036336592983419,3.07704,5.25989,1.3704342134623237,3.57475,6.55743,1.1075796662569064,3.78627,7.99879,0.9576702990374506,4.18376,9.5162,0.8442986124085184,4.55038,11.0764,1.5034833643805652
660,1.5936,-0.51572,0.42332697622622995,1.97561,1.05566,1.7133349381152394,2.43012,2.59343,1.430137403944997,2.73922,4.00728,0.8860263140324167,3.1571,5.24931,0.8093248411182332,3.70935,6.52141,1.1155688352473934,3.85019,7.96991,1.1877637761474635,4.25928,9.48485,1.372161549692934,4.66761,11.0518,0.6019143932383769
680,1.6765,-0.52953,1.6253511193618773,2.07484,1.05186,0.5881910569196547,2.50445,2.58694,0.4704916119044845,2.79611,4.00124,1.0297880815942837,3.26324,5.22521,1.6009840024340345,3.7664,6.50918,0.8115339160059117,3.96482,7.92245,1.2543115195386327,4.3729,9.46084,0.9128049034876196,4.73132,11.01887,1.40400062723164
700,1.78903,-0.53582,0.7917549676141064,2.13944,1.04182,1.3127344187781291,2.58725,2.56048,1.581291399665394,2.91492,3.99439,1.3222691154129822,3.34973,5.21618,0.5098151953752678,3.87046,6.4721,1.5814808829253197,4.02858,7.90212,0.865012163028856,4.43168,9.44121,1.240591684301143,4.845,10.98807,0.9236908399060908
720,1.86175,-0.54731,1.4227080571507762,2.26023,1.03528,1.0307947581872503,2.69408,2.54717,0.6935517481260661,2.98548,3.98958,0.8571209298656838,3.43737,5.19357,1.6612384159656555,3.95451,6.45713,0.5154868599312012,4.13626,7.85794,1.516331137607104,4.54705,9.39187,1.193957582228314,4.90519,10.96307,1.267711594639355
740,1.98359,-0.555,1.0023200416955707,2.32454,1.02625,1.0995042867193094,2.76398,2.51878,1.457743326294047,3.09636,3.97459,1.5684017739007674,3.54443,5.18268,0.690131481222022,4.04202,6.42247,1.6793796069893887,4.21506,7.83873,0.47949728970807,4.60682,9.37027,0.8716907659714477,5.02131,10.92552,1.2029655680498912
760,2.04499,-0.5638,1.068916126021181,2.44513,1.01627,1.2674875964999188,2.87865,2.49047,0.9079466507876042,3.18036,3.96911,0.4868491878988903,3.61184,5.16398,1.3667567372222986,4.14478,6.40382,0.6469658975933087,4.30054,7.80172,1.6847619752192087,4.71329,9.32874,1.5447650949784617,5.08355,10.90891,0.891653135650851
780,2.19995,-0.57517,0.9290983756226072,2.51672,1.00972,0.5854852147520997,2.9657,2.46964,1.3469246648569901,3.31306,3.94379,1.4615910247108865,3.75459,5.14786,0.5920479341973424,4.25566,6.36488,1.7388205607363458,4.42009,7.77682,0.4315109086822784,4.80615,9.30922,0.3431973433464134,5.22667,10.85387,1.0867685724543044
800,2.24582,-0.57969,0.6832982689586828,2.60119,0.96394,1.6447691704043002,3.08328,2.46102,0.9396520176236813,3.38935,3.93691,0.4638326455269415,3.79997,5.13545,0.992940482530356,4.35194,6.34841,0.569317088191384,4.47413,7.7511,1.2889860196849778,4.88037,9.27114,1.5642670162483006,5.27927,10.84075,0.35289232739189264
820,2.42406,-0.61722,0.8215908644673878,2.71147,0.93963,0.0029735112643959703,3.15624,2.43314,1.1750456104514442,3.53795,3.90437,1.367346986296678,3.97625,5.11265,0.5456538554710931,4.47739,6.30599,1.659425723082822,4.63679,7.71943,0.409999473704563,5.01799,9.23922,0.32527813272856554,5.43863,10.7799,1.0157524030074412
840,2.46187,-0.62249,0.24157935246304793,2.75761,0.93704,1.1483091589121197,3.26354,2.39168,1.2165995693848766,3.6079,3.89684,0.43955052495177577,4.00818,5.10744,0.6162126051132916,4.56801,6.29197,0.5516057816285215,4.67149,7.70545,0.9823669082148997,5.06493,9.21244,1.2468595445998725,5.4891,10.76897,0.3417613159531577
860,2.59454,-0.65156,1.467615283432,2.90563,0.93551,0.5670612347321661,3.33071,2.37641,0.0034781481051268646,3.68905,3.86667,1.4125147174012735,4.15999,5.07929,1.1815983705281907,4.63335,6.26484,1.1979376415158143,4.83091,7.67144,0.8648041439197137,5.21684,9.17687,0.5755281205303221,5.5908,10.71992,1.6579274182040715
880,2.67228,-0.65833,0.44075280583968734,2.96801,0.92798,1.2674461720195696,3.37723,2.37508,1.1673177349854653,3.80204,3.85112,0.8451116341527689,4.21808,5.07421,0.35610287863571405,4.75054,6.24168,1.1324544555783616,4.87519,7.6631,0.708795509076697,5.26074,9.16004,1.0882520031873586,5.6843,10.70197,0.6051917514921891
900,2.72798,-0.66872,1.2432331939335814,3.08789,0.92306,1.0481148911015539,3.49414,2.37446,1.0630193844072187,3.84701,3.84315,0.7265750739503121,4.29346,5.05263,1.5178780781583496,4.80608,6.23331,0.3559226400794212,4.97362,7.6342,1.677612559781272,5.37518,9.12907,1.3692024617415235,5.72925,10.68222,1.1143292074732853
920,2.89019,-0.67674,0.5249765006308776,3.15289,0.90819,0.9538562117794123,3.63274,2.34281,1.566720649432826,4.00754,3.8017,1.0012956041052552,4.43162,5.03933,0.4052235433595849,4.95159,6.19104,1.3071991003511214,5.08566,7.62011,0.30380816991930093,5.46205,9.11294,0.6710081097197144,5.8874,10.63936,0.6954168140280466
940,2.92921,-0.68737,0.9861041859805202,3.25131,0.86447,1.4494484499807319,3.7152,2.32744,0.5203898635705246,4.05542,3.79427,0.3089228981114941,4.48395,5.02187,1.201830632558431,5.0169,6.18125,0.3962200296629912,5.1568,7.59485,1.4724301103837092,5.55724,9.07612,1.6779081898900472,5.92682,10.62929,0.7130743821300918
960,3.04231,-0.71193,1.434886717519932,3.32949,0.84532,0.9842373499503645,3.75577,2.31036,1.0461496371706083,4.12637,3.76263,1.4846895207642765,4.60367,5.008,1.1232180677253487,5.0684,6.15758,1.231476804328724,5.27071,7.58157,0.8458976438681283,5.6497,9.06043,0.55384882195247,6.01998,10.59097,1.692293169133163
980,3.12114,-0.72301,0.9310322387774346,3.44427,0.82294,1.494144046752438,3.86716,2.27988,1.394057861815012,4.23709,3.74426,0.7913457798670346,4.67334,4.99371,1.1760313954718045,5.18662,6.13605,1.1060914452036787,5.34587,7.56029,1.443607002936946,5.74146,9.02712,1.74059147272888,6.11173,10.57577,0.5769694783884812
1000,3.23543,-0.75227,1.5032435837217224,3.52253,0.81485,0.4675899936934953,3.94207,2.26621,0.9371180793398237,4.31138,3.71619,1.4866651336450507,4.79463,4.97576,1.2275540524151924,5.25573,6.11757,1.2384300364400063,5.4639,7.54424,0.930998815872976,5.84376,9.00879,0.6497857968650605,6.20277,10.54066,1.7032822685388542
1020,3.31482,-0.76368,0.44625566960670754,3.60607,0.78981,1.6010453287115352,4.05517,2.24409,1.5244774945262003,4.42779,3.69175,0.907060804204733,4.8588,4.96692,0.8359369483395509,5.37735,6.09191,1.2180565711068654,5.52306,7.52792,1.1371476510419771,5.90844,8.98663,1.35390003529201,6.30318,10.52261,0.6173994662630119
1040,3.39825,-0.78845,1.632154465879778,3.71355,0.77775,0.7037383352014012,4.13601,2.2361,0.4708143414855674,4.48494,3.67188,1.1933796013878848,4.96665,4.9445,1.5768788132084828,5.43989,6.08006,0.8270774939690304,5.64192,7.50475,1.2794560088798728,6.02833,8.97083,1.0143005809500154,6.36825,10.49544,1.3614788138639726
1060,3.50727,-0.80071,0.7378024708099787,3.78307,0.75588,1.3901065778341621,4.21995,2.2033,1.634152385336321,4.60229,3.63966,1.2575847950902475,5.05159,4.93621,0.5057560169984102,5.54566,6.0497,1.5825086518430518,5.70923,7.49391,0.8609686289746901,6.09159,8.95511,1.2289210760082234,6.48547,10.47458,0.967919450187596
1080,3.57668,-0.82101,1.4056424836004264,3.90214,0.73943,0.9735728860845855,4.32432,2.18434,0.6752043131809361,4.66794,3.62545,0.8742758613749634,5.13849,4.91424,1.6477967600428387,5.63062,6.03803,0.5089815968115925,5.8178,7.46412,1.5640327564885856,6.21079,8.92214,1.235522147212048,6.54709,10.45507,1.172814960993307
1100,3.6971,-0.83695,0.997110600981706,3.96264,0.72151,1.2533959062022249,4.39304,2.15717,1.4202907023589837,4.77613,3.58725,1.5317112683962542,5.24582,4.90367,0.6947380314830205,5.718,6.0094,1.6648018059598284,5.90118,7.45268,0.4868949309309629,6.27471,8.90777,0.8490781068054793,6.66606,10.4292,1.2510210702232125
1120,3.75819,-0.85277,1.1889104928781697,4.07944,0.68323,1.2323645048804097,4.51031,2.13495,0.944130951812676,4.85621,3.57173,0.49057879958596473,5.31342,4.88509,1.3638295338938669,5.82342,5.99467,0.6788610016374518,5.98643,7.42253,1.6396241399895959,6.38361,8.88141,1.5828896472427005,6.73096,10.41703,0.868556419988941
1140,3.87762,-0.88253,1.290799921184113,4.14295,0.66639,0.888514856965287,4.57013,2.11537,1.1812139480033954,4.9417,3.53583,1.6659211791877173,5.43266,4.87135,0.9817974528996691,5.89061,5.97109,1.3843360340619295,6.09324,7.40673,0.7131294248193616,6.46908,8.87153,0.4750252025420874,6.83769,10.38395,1.5495214400310917
1160,3.94472,-0.89561,0.8326041633079837,4.25097,0.63968,1.5656546334370178,4.68842,2.08702,1.2528332029753135,5.04536,3.51551,0.6643622841589256,5.49474,4.85587,1.1727898232447733,6.00916,5.95241,0.9769552285620591,6.16093,7.38128,1.400794936146592,6.55469,8.83631,1.6818376555100112,6.9196,10.37137,0.513915095238154
1180,4.05235,-0.92764,1.5834042602919782,4.3346,0.62993,0.5028374504072517,4.75385,2.0742,0.8705937073076773,5.11238,3.48613,1.4284187520227327,5.6143,4.83015,1.2620951265428797,6.07065,5.9351,1.1601828240980328,6.2794,7.3599,0.9775053901407155,6.65862,8.81361,0.6834773778104969,7.00593,10.33928,1.64510876862118
1200,4.13766,-0.94022,0.4732556448409294,4.42077,0.59326,1.6601776714275263,4.86206,2.04129,1.5534351970341953,5.22919,3.45976,0.9523988750589646,5.67972,4.81844,0.8438326276549974,6.19067,5.91141,1.2699831805341937,6.34021,7.34098,1.1728877214039461,6.72501,8.79036,1.3688102384243703,7.1101,10.32294,0.6462591617640729
1220,4.223,-0.97217,1.6671896630608696,4.52251,0.57174,0.6426731260174509,4.94401,2.02853,0.49576983786075307,5.28886,3.43896,1.2313317593661233,5.78647,4.78565,1.55790194683562,6.25685,5.90025,0.8471239150936348,6.4594,7.31406,1.2716334176376942,6.84423,8.77483,0.9894100811565386,7.17711,10.29632,1.3838333585592932
1240,4.32921,-0.99005,0.7002463845146527,4.5897,0.54517,1.3883929089885718,5.02957,1.99571,1.6418779674914918,5.40692,3.4049,1.2478457564926586,5.86905,4.77273,0.5084611964399448,6.36469,5.87165,1.5723273201426988,6.52571,7.30182,0.8523683930783431,6.90681,8.75916,1.232205312538445,7.29391,10.27535,0.9451483116026044
1260,4.39645,-1.0161,1.4122921933535522,4.70823,0.52637,0.971846953778978,5.13393,1.97816,0.6634856573687086,5.47141,3.39006,0.8586316326661695,5.95546,4.74173,1.655647494477391,6.44889,5.86073,0.4945695726868277,6.63377,7.27042,1.5706347647283019,7.026,8.72668,1.2307269999404264,7.3548,10.25583,1.1718316457796776
1280,4.51537,-1.0383,0.9867685003056462,4.76916,0.50747,1.223143149998955,5.20155,1.9506,1.4100809469948732,5.57865,3.35141,1.5493834853488888,6.06035,4.72523,0.665185302870096,6.53524,5.83338,1.6539194766955336,6.71763,7.25824,0.48477949790739777,7.08972,8.71245,0.8499365339589775,7.47375,10.22977,1.2544104886081606
1300,4.57607,-1.05685,1.1914250037061616,4.88709,0.47489,1.2449371225715742,5.31857,1.92702,0.9496661116336621,5.66019,3.33569,0.48807714685764014,6.12735,4.69443,1.5065578016988614,6.6421,5.81952,0.6970962581179803,6.80316,7.22821,1.6488123610911531,7.19847,8.68973,1.5825993765744841,7.53879,10.21752,0.8674701409757614
1320,4.69544,-1.08628,1.2733567314857857,4.95153,0.46025,0.8758975168251374,5.37867,1.90689,1.207447008209632,5.7449,3.31079,1.6171516260855099,6.23976,4.65634,0.9000786346001702,6.70944,5.79682,1.3814353730508306,6.90967,7.21256,0.7021766018698183,7.28383,8.68139,0.4891064975097856,7.64575,10.1872,1.5575767620205503
1340,4.76153,-1.09928,0.8430925885706014,5.05915,0.42696,1.5644521394449613,5.49688,1.87574,1.2497565343124013,5.85134,3.29953,0.6828522659402887,6.29731,4.63118,1.2544802658726821,6.82848,5.77907,0.9842479963867001,6.97741,7.18817,1.3978638165907107,7.37056,8.64718,1.6888788978946587,7.72845,10.17586,0.5129619116458213
1360,4.88813,-1.13605,1.3905129675309718,5.14781,0.41327,0.421780190891475,5.56598,1.86084,0.7750071925327231,5.91826,3.27263,1.445746541180383,6.42793,4.5867,1.048690379676161,6.89296,5.76183,1.0853274186472919,7.10791,7.16681,0.812465220137406,7.48158,8.62343,0.5287605238876765,7.83582,10.14093,1.6789401196049385
1380,4.95881,-1.14761,0.4094564108781715,5.22763,0.38012,1.5817839490530035,5.66833,1.84281,1.6408470772432144,6.02836,3.23166,0.9156984078619116,6.4806,4.57128,0.7940968777452165,7.01056,5.73887,1.3248986139151109,7.16024,7.14984,1.1040015550958326,7.54166,8.60372,1.2913933920344618,7.92685,10.12712,0.5495801794289878
1400,5.07967,-1.18706,1.553174424019493,5.35025,0.35954,0.48980763820877377,5.76968,1.83533,0.3985722859144847,6.085,3.21344,0.8100934270567556,6.61767,4.52055,1.227001990763336,7.08898,5.72693,0.7406672426253486,7.30612,7.11975,0.9696856764501376,7.68428,8.58921,0.7036697209056054,8.02279,10.09434,1.6153587944056018
1420,5.16233,-1.20036,0.478380445042484,5.40752,0.34045,1.2442409749808025,5.8467,1.81349,1.5104755338385243,6.19197,3.20214,1.4386354147016134,6.67735,4.50703,0.3774992724514153,7.18919,5.69907,1.6561212103909357,7.35545,7.11038,0.748695983402352,7.7336,8.57605,1.1251000831366238,8.12687,10.08006,0.6604803469909092
1440,5.2197,-1.2231,1.2949832334136633,5.52695,0.32771,1.0749870229827496,5.95766,1.80289,0.7752912804278316,6.27083,3.19582,0.924128802091693,6.75348,4.47012,1.5690505974883309,7.27986,5.68832,0.5369394527326208,7.45636,7.07992,1.6370240155220168,7.84918,8.53774,1.3150784467541885,8.17551,10.06303,1.0664802501781367
1460,5.33938,-1.24192,1.0663631909788571,5.59453,0.31337,1.1712348969768351,6.03002,1.7826,1.4080458863870207,6.38441,3.16453,1.5025626609863996,6.86044,4.44803,0.7294535856779625,7.36916,5.66086,1.6809163268206568,7.54557,7.06796,0.5354894793054303,7.91756,8.521,0.8781305847262573,8.29046,10.03724,1.3389076967751135
1480,5.40558,-1.25774,1.1597526525909256,5.7157,0.29559,1.2316848671913236,6.14803,1.7672,0.9380890157469324,6.46313,3.15202,0.4567312081921091,6.93136,4.41837,1.4661465061301515,7.47325,5.64689,0.65566885779867,7.63533,7.03849,1.6950002518889493,8.027,8.49694,1.5723781987263474,8.36142,10.02512,0.9112898631902344
1500,5.5271,-1.2762,1.2589978710636505,5.78015,0.2865,0.8529052861024338,6.20811,1.75064,1.2325218835470668,6.54623,3.12918,1.6082799487637782,7.04781,4.39268,0.9213701688471523,7.54021,5.62376,1.3809174281773315,7.73861,7.02329,0.6543896412926252,8.11152,8.48812,0.48145097531404124,8.47148,9.99359,1.5256394874590897
1520,5.59295,-1.28508,0.8241757192876255,5.8877,0.26302,1.5722264150955587,6.32508,1.71056,1.2218987915812387,6.65524,3.11866,0.7277932005838759,7.10582,4.37227,1.1851127390496483,7.65829,5.60528,0.9675420315993458,7.80565,6.99926,1.3931323684240184,8.19775,8.45617,1.6752407985659357,8.55156,9.98168,0.4902951881170752
1540,5.70142,-1.30958,1.5883643907529914,5.9718,0.25438,0.5150626718935961,6.38785,1.69317,0.8610549595292903,6.72464,3.09915,1.3846975150644294,7.22409,4.34181,1.2698531078522077,7.7199,5.58794,1.1678218382473242,7.92466,6.97985,0.9847835772974163,8.30224,8.43702,0.6755086768421388,8.63617,9.95062,1.6265807096538571
