Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.6604,-4.95119,0.4518654134099086,6.77139,-3.40605,0.9449962199925929,6.66578,-1.93832,1.4947688100794425,6.98101,-0.54537,0.029730428059837926,7.18227,0.8952,0.042487428526360595,7.46928,2.31453,1.415346106311527,7.55397,3.78549,1.6801214237244817,7.56326,5.32473,1.171742352498063,7.69251,6.87756,0.624543136439031
1540,6.77758,-4.96757,1.684346177741177,6.93338,-3.41585,0.7936534934305189,6.80333,-1.95038,0.42863116965631387,6.97983,-0.54419,0.043027434080352936,7.18276,0.89616,0.012077992374272734,7.5601,2.30925,0.6386674501592658,7.66558,3.77381,0.33534684098128437,7.63513,5.31508,0.9295038100248014,7.84982,6.87324,1.1284783739458777
1560,6.87173,-4.97238,0.554802957468899,6.97618,-3.41994,0.657529785962526,6.85706,-1.96093,1.192342851804509,6.97727,-0.54105,0.055764470015179576,7.1821,0.89436,0.024460279498079513,7.6552,2.29986,1.7162340073238795,7.73884,3.76957,1.475995890958774,7.73721,5.27866,1.3348688531804476,7.90467,6.8723,0.33976138942015377
1580,6.9197,-4.9796,0.8157573832289698,7.12316,-3.43225,1.2318774942579602,7.00798,-1.96888,0.6564577055467604,6.97333,-0.5336,0.10268826685624359,7.1936,0.9134,0.40869426518104573,7.76792,2.29584,0.3879600239328556,7.87568,3.76752,0.47939918989825514,7.82089,5.26074,0.7413126630969171,8.03083,6.84074,1.5084499226118735
1600,7.0634,-4.98774,1.1515684779520985,7.19287,-3.43513,0.2782036842826462,7.05982,-1.97461,0.8553159593745947,6.96889,-0.52257,0.1280373218224978,7.20656,0.934,0.2075029775392424,7.88515,2.28352,1.6092922759648052,7.92208,3.74281,1.0957832466463553,7.95847,5.22124,1.2660503610578706,8.12093,6.83074,0.3593874360382529
1620,7.12339,-4.99182,0.7702266373754828,7.26104,-3.44603,1.4073928073600837,7.17141,-1.97979,1.4686657191032466,6.97059,-0.5188,0.08769867795021523,7.21714,0.94602,0.32200214184957515,7.97245,2.28002,0.5375444695123549,8.03286,3.71364,1.1934528071630004,8.02158,5.21082,0.3890565071927367,8.16979,6.80798,1.1821567840071079
1640,7.30906,-5.00604,0.6997892974403908,7.41383,-3.45214,0.3418297242447448,7.27065,-1.97961,0.5441849912024345,6.96851,-0.51786,0.06520231473373307,7.22252,0.96035,0.06458522022812278,7.98819,2.28654,0.09812631131471931,8.12313,3.70047,0.9163614732372732,8.19388,5.1683,0.9835742535057893,8.33585,6.78256,0.44129707118078965
1660,7.3426,-5.00775,0.21983802573291458,7.46184,-3.45052,1.1195346066173022,7.35333,-1.95914,1.578258186494504,6.96712,-0.51539,0.09811737335319427,7.22492,0.96498,0.22569217947883216,7.98544,2.28193,0.11397542626625898,8.23603,3.69807,1.313749880629159,8.24093,5.16134,0.30213520239045194,8.37214,6.76733,0.9556455729503599
1680,7.52031,-5.01308,0.9890507511270017,7.63805,-3.44901,0.38629436519720717,7.48874,-1.9489,0.24457684000635224,6.96338,-0.51197,0.020593117675229203,7.23205,0.98123,0.02691141460410488,7.98098,2.2754,0.03566583152513196,8.31825,3.69441,0.41350147672696336,8.39991,5.124,1.2433618719810247,8.55444,6.73352,0.4913915168372196
1700,7.57335,-5.01373,0.23111802655654431,7.68993,-3.4451,1.070501414128381,7.5837,-1.92502,1.6195862548796927,6.96186,-0.50908,0.036825306907679635,7.23312,0.9829,0.0027741532006690856,7.98082,2.27585,0.03153636874268437,8.41864,3.6404,1.5820773407238744,8.46844,5.11614,0.2859027438039079,8.59641,6.71779,0.9102054764233548
1720,7.63342,-5.0118,1.282466672023281,7.82705,-3.44245,0.9826328117479876,7.69256,-1.91642,0.5227808031893214,6.96059,-0.50795,0.08787503929204868,7.23149,0.97802,0.1555831523523532,7.98074,2.27621,0.06872499597642114,8.51071,3.6212,0.43766964868920055,8.51001,5.09814,1.0426377342295343,8.72719,6.69188,1.2243909100401942
1740,7.75364,-5.01097,1.039748142225042,7.87822,-3.43961,0.7371533159398839,7.75111,-1.89826,1.2290447268112985,6.96162,-0.50907,0.06491205463068439,7.22841,0.96922,0.16472425616379074,7.97991,2.27098,0.17049940297904176,8.59101,3.5828,1.6033135570566437,8.62636,5.07994,1.3022782693171513,8.78863,6.68496,0.39589718679663627
1760,7.81804,-5.00674,1.087576506997584,7.97954,-3.42499,1.663991151244796,7.75705,-1.88828,0.13782950279571599,6.96337,-0.51035,0.06001727049499051,7.2227,0.95934,0.1779393039304316,7.97554,2.26286,0.16037465075849713,8.69493,3.56013,0.6740937582272521,8.69548,5.07101,0.8466119225272404,8.86602,6.65847,1.5358710742714043
1780,7.9403,-5.00194,1.3060200794148797,8.0702,-3.41972,0.5518813267956922,7.75393,-1.8799,0.19183577670003998,6.96548,-0.51264,0.12021339021330589,7.21784,0.9477,0.13160187432705553,7.97095,2.25319,0.15945156703311897,8.76359,3.52924,1.4348782598692684,8.80482,5.04601,1.5778232973856758,8.97592,6.64544,0.7469025730510668
1800,8.01338,-4.99754,0.7340408958844657,8.18027,-3.40287,1.6706452500087088,7.747,-1.86347,0.22830263167178708,6.97271,-0.51913,0.14205871254029942,7.21767,0.94867,0.38817723489917294,7.96668,2.24225,0.17833031976639876,8.88795,3.50011,0.7258579461325314,8.89575,5.03568,0.40430861450801825,9.06578,6.62008,1.5718286480659542
1820,8.20827,-4.98145,0.5228034906194664,8.3014,-3.39471,0.2060919925975946,7.7393,-1.86059,0.4176254132694323,6.96798,-0.52262,0.062107201455813346,7.21766,0.95738,0.01928467905896596,7.97296,2.26401,0.12567190322556657,8.98917,3.45465,1.3768311727926166,9.08616,4.99982,0.7575749596560197,9.2146,6.60181,0.25226800270489674
1840,8.23617,-4.97994,0.18734240493849966,8.33877,-3.3809,0.9801532931212751,7.75894,-1.88624,0.31883693719955114,6.9756,-0.53089,0.19617017783880547,7.22281,0.95848,0.2196385661607792,7.98061,2.27098,0.2118435088637488,9.09711,3.43185,0.8232329165090295,9.12241,4.99541,0.23899019465459007,9.23996,6.58879,0.8242381062822314
1860,8.29767,-4.9671,1.3445878132518976,8.45158,-3.37038,1.2727704240110724,7.76325,-1.89578,0.06120413450402948,6.9761,-0.53451,0.04951703173799708,7.2275,0.96472,0.06329390809787398,7.98783,2.28401,0.31752149328535345,9.14313,3.42098,0.723193377817702,9.16387,4.97414,1.1233638516949478,9.34344,6.56748,1.5536260540515145
1880,8.41606,-4.96158,0.9687015055816081,8.53245,-3.35774,1.2592985377882833,7.76938,-1.90894,0.07696626357937626,6.98102,-0.54306,0.1010583206297302,7.22728,0.96543,0.0613856085745411,7.99592,2.29832,0.1028801802666728,9.23296,3.37849,1.5968925964168523,9.28066,4.95309,1.2052054191316695,9.42983,6.55685,1.0249526829274265
1900,8.50216,-4.94711,1.5663604267271454,8.65261,-3.34183,1.0801882210577953,7.77213,-1.91316,0.12108967971109906,6.9836,-0.54846,0.04170789831615997,7.22699,0.96379,0.08956216405628777,8.00185,2.3084,0.36110705542745564,9.3214,3.36038,0.6067178936519617,9.35666,4.93458,1.304871294825979,9.54716,6.52884,1.462496066662889
1920,8.62077,-4.93717,0.8859796208466014,8.71155,-3.33336,0.8059998420272447,7.77507,-1.92328,0.13007187595963302,6.9855,-0.55582,0.16209644147418417,7.22384,0.9641,0.015605709017794367,8.00919,2.32644,0.13014954870035492,9.40536,3.31648,1.5300310807020063,9.47964,4.90789,1.1819874925297769,9.62244,6.51848,0.44556069939997833
1940,8.67582,-4.9249,1.035469604284426,8.80872,-3.31051,1.6429364267795041,7.77876,-1.92952,0.05139423025412093,6.99019,-0.56352,0.060115433170735026,7.22434,0.9673,0.04201035858467298,8.01283,2.33294,0.05148200125883754,9.49999,3.28942,0.680401894151984,9.53956,4.89561,0.8101437517084888,9.704,6.48972,1.5895955171397085
1960,8.79466,-4.91091,1.3447437482205564,8.89644,-3.30207,0.5889349143216362,7.78594,-1.93793,0.2475404790866537,6.99566,-0.56876,0.27921836812613177,7.22746,0.96935,0.11897965140532371,8.02676,2.35222,0.2635356977338021,9.55992,3.25901,1.1294494465325242,9.64419,4.8628,1.5960474261001893,9.8118,6.47556,0.7046030119126251
1980,8.86645,-4.90311,0.8862857966734913,8.97944,-3.26708,1.4813580706095575,7.79399,-1.94628,0.11631786236712231,7.00591,-0.57866,0.12851922712167105,7.23342,0.97226,0.09888042925465303,8.0363,2.36119,0.14078529221954278,9.6653,3.23708,1.0585469055934364,9.72997,4.85007,0.50978464794109,9.88135,6.45034,1.4067059950912817
2000,9.043,-4.85905,0.722726932134722,9.10764,-3.24051,0.3459053705256328,7.79928,-1.95299,0.38139612933637584,7.01074,-0.58284,0.20096799454858444,7.23746,0.97568,0.21574191665769263,8.05402,2.38777,0.27988748008266523,9.71609,3.21872,0.6994730970604472,9.9005,4.80508,1.0098663677803175,10.03567,6.42527,0.40279163433110343
2020,9.08146,-4.85211,0.19092846993758697,9.13535,-3.21063,1.1200014577252182,7.80513,-1.96781,0.059246062138456325,7.01292,-0.59365,0.057375046706428956,7.23553,0.97772,0.09724875574794889,8.05363,2.3938,0.046059637975759085,9.77617,3.12405,1.1577117891933835,9.95291,4.79578,0.24817629065675376,10.07151,6.40883,0.9276788167877941
2040,9.31699,-4.79548,0.09744881295945161,9.32918,-3.12608,0.06372771893039103,7.81095,-1.97325,0.05634540423403666,7.01577,-0.59827,0.0547402954488979,7.23772,0.98506,0.007715179882182671,8.06153,2.53874,1.298832245969635,9.8776,3.07145,0.28002772401258386,10.18044,4.70688,0.12369457145262454,10.29119,6.36552,0.05989485122897985
2060,9.32346,-4.79457,0.018917802263085506,9.33778,-3.11307,0.7010294817954723,7.82522,-1.9987,0.09458438808977047,7.02108,-0.60744,0.06841533612458017,7.23738,0.98593,0.025661539167294682,8.06227,2.62403,0.24130772053488306,9.87996,2.9399,1.3714941031937118,10.18836,4.70437,0.025513839879669396,10.29879,6.36073,0.549926517452256
2080,9.56565,-4.73618,0.019796009407424733,9.49446,-2.94041,0.008340021171727507,7.84805,-2.02935,0.07120410999084426,7.03408,-0.61805,0.05211829789998447,7.2693,1.03793,0.032078272726671346,8.14236,2.54655,0.1163093541792191,9.87966,2.8897,0.01725514145232799,10.40437,4.58131,0.024934079579557886,10.53165,6.28698,0.011514678589407606
2100,9.56724,-4.73624,0.0009360585314569297,9.49165,-2.94625,0.4106714790076612,7.87316,-2.06693,0.1726121154528702,7.04571,-0.63203,0.15656878933130083,7.27561,1.03768,0.13743796923337534,8.14423,2.53783,0.12416884461771158,10.08994,2.97257,0.23901242833128172,10.4067,4.58163,0.001629209948735832,10.53258,6.28697,0.0004511532610284787
2120,9.67668,-4.69456,1.6468017788018785,9.58104,-3.11714,0.6061273836238384,7.87333,-2.06924,0.16791056385382988,7.04135,-0.63248,0.21404483976848881,7.29388,1.07351,0.12537958471086152,8.13587,2.53812,0.02785101362086887,10.1068,2.9751,0.027401357141749103,10.44233,4.55748,1.0820181049831394,10.69441,6.22261,0.9929333021110976
2140,9.81071,-4.67969,0.0010147588518694464,9.59623,-3.15705,0.02789915047608676,7.89941,-2.1286,0.026663518819874558,7.04113,-0.64198,0.03766273002299221,7.29369,1.08187,0.007994633613844719,8.13678,2.54397,0.004647608248877026,9.87193,2.89654,0.025922046191002916,10.64939,4.52382,0.0025646054697734807,10.77044,6.20943,0.000743744003603076
2160,9.81287,-4.67663,0.4329636992795319,9.5305,-3.10473,1.892341645064686,7.90065,-2.12916,0.1011009084033514,7.04164,-0.64207,0.08156506001355525,7.30059,1.09181,0.4293927750330908,8.13781,2.544,0.08315596891690673,9.8712,2.89535,0.010050491540698833,10.64944,4.52392,0.00839803353180683,10.79516,6.18344,1.0440487466387467
2180,9.92972,-4.63496,1.5088820776384653,9.41405,-3.0394,0.35617459493073605,7.90041,-2.1312,0.2583254867748113,7.04017,-0.64232,0.06314848557284472,7.31354,1.11326,0.077615803142352,8.14069,2.54752,0.13233996055463584,9.85943,2.8896,0.5637149928872375,10.73433,4.45978,1.4855729694418698,10.94441,6.14374,0.8071789838130057
2200,10.05111,-4.62281,0.035616957448542694,9.39984,-3.06013,0.8840609840393694,7.92869,-2.17654,0.1959689369127364,7.04435,-0.64531,0.19472787756605994,7.32245,1.12374,0.29069665592388366,8.11957,2.50643,0.33844155591338976,9.65028,2.88725,0.13128414374099917,10.8747,4.42595,0.04062163694521746,11.01769,6.1181,0.9179017924029648
2220,10.28057,-4.56819,0.169441331121396,9.39234,-3.27615,0.09335746393171052,7.92745,-2.17781,0.09656426232072822,7.04236,-0.64499,0.12495145326069076,7.33234,1.14591,0.16129854219058892,8.087,2.45229,0.14214131870458216,9.65071,2.89742,0.4761391756471328,11.07015,4.31282,0.2938609703220229,11.23474,6.05649,0.10861208257194561
2240,10.28955,-4.56695,0.061212099055260566,9.39463,-3.29004,0.5242649143279212,7.9337,-2.18863,0.14405972233806658,7.04409,-0.64415,0.04521249440941993,7.33205,1.14638,0.02653174168477928,8.0848,2.44913,0.07006002124716353,9.6528,2.99576,1.765702283190845,11.08548,4.30917,0.10663710917322433,11.24289,6.05266,0.47720044876951984
2260,10.48609,-4.51692,0.5924568472442081,9.39876,-3.4966,0.3682466942354478,7.93063,-2.18495,0.013313089596637987,7.04105,-0.64143,0.023512771729536416,7.33758,1.15855,0.01799996036766255,8.08405,2.45102,0.03180920382312377,9.65413,3.13646,0.014132120550835783,11.23097,4.20737,0.9223403656733143,11.44705,5.98304,0.36909053422306504
2280,10.53368,-4.51031,0.0032509478460588256,9.39208,-3.50577,0.40697659146498105,7.94358,-2.20076,0.09837021106076232,7.03986,-0.63174,0.18487824466436326,7.34515,1.16002,0.3013450445637089,8.09303,2.45615,0.1295672886415114,9.86502,3.23883,0.053223832578196136,11.30441,4.18506,0.01015670050852369,11.47698,5.97766,0.0035904162929770527
2300,10.54358,-4.4983,0.7493384565922044,9.42993,-3.41972,1.8051282758364227,7.94417,-2.20073,0.2685649534508058,7.04013,-0.63183,0.12755263990978571,7.34725,1.16279,0.3315351557037632,8.09941,2.46555,0.2367979262369267,9.86746,3.23978,0.019743280033403185,11.30699,4.1827,0.35742854019092657,11.52245,5.92971,1.3413578836690547
2320,10.74021,-4.45673,0.4367107268626944,9.47153,-3.28199,0.09383801103215905,7.94424,-2.20435,0.11453847267245834,7.03897,-0.63203,0.23926004864642725,7.34547,1.16282,0.3345427238758112,8.11185,2.48858,0.1789395878939572,9.86737,3.26425,0.824872783660486,11.48333,4.08233,0.5198387636012469,11.68531,5.87358,0.21481557630048126
2340,10.7713,-4.45096,0.49250083790132637,9.5352,-3.16324,1.426038802193306,7.9466,-2.21057,0.08200478247013557,7.03579,-0.63006,0.13801218613682675,7.33931,1.15937,0.21344991453712148,8.11054,2.4929,0.22869932191728468,9.8682,3.42289,0.796034237635187,11.51579,4.07084,0.10720416403679472,11.78156,5.80374,1.6559557746526365
2360,10.8349,-4.39868,1.2954666656932399,9.55525,-3.09101,0.49271703767432523,7.95075,-2.21234,0.2196747957140009,7.03519,-0.62095,0.313284112989967,7.32697,1.13161,0.6106595775404249,8.12217,2.50787,0.511837232643782,9.86951,3.47757,0.9149448118174659,11.55973,4.03151,1.1258055938473712,11.86637,5.77484,0.5828976716853784
2380,10.9888,-4.36246,0.018321276732999738,9.66922,-3.06688,1.6214581429228467,7.95623,-2.21724,0.10391841146768799,7.03703,-0.61526,0.14879865068718937,7.29466,1.07915,0.1374347948481707,8.13971,2.53376,0.08590375309515101,9.8724,3.68645,0.13330832326297665,11.73991,3.9867,0.10493477124999136,11.98739,5.69839,1.5515566088601311
2400,11.10554,-4.24426,1.0333092408754172,9.78575,-3.0632,0.2317077367254964,7.96032,-2.22925,0.1964357265369141,7.03586,-0.62497,0.20045576982227845,7.28833,1.0734,0.11920977274474925,8.13842,2.54789,0.8646020055663236,9.87227,3.69761,0.21092658729272315,11.75418,3.96232,0.9301782686335694,12.11468,5.66677,0.2591738388819998
2420,11.15484,-4.21942,0.3699008609171383,9.80523,-3.05327,0.5541176441721831,7.96486,-2.23983,0.11235962036338985,7.0436,-0.64323,0.2681739079873153,7.28931,1.07309,0.022736018972365594,8.16667,2.59317,0.3487762986408612,9.8722,3.74478,0.9511899917212717,11.81588,3.86645,1.2844383619075634,12.13068,5.6602,0.55999373388025
2440,11.39846,-4.14018,0.0018087064668206485,10.03812,-3.02633,0.0032545307819047786,8.02757,-2.34539,0.16460362419385072,7.09019,-0.7181,0.15903416243107055,7.28573,1.06624,0.02987705659923755,8.22995,2.70086,0.11921854247531535,9.87105,3.93615,0.013514674579664144,11.6916,3.99336,0.05224933645193269,12.34619,5.54568,0.001224188191958721
2460,11.39858,-4.14019,0.0005144124630905236,10.04108,-3.02167,0.4475087245704996,8.0365,-2.36438,0.1627778215219999,7.09322,-0.72974,0.24277562104241956,7.2856,1.06616,0.025769534630653866,8.22958,2.70171,0.060255331085094864,9.85366,3.86853,1.5380593735295376,11.69045,3.99621,0.017992339157363268,12.34618,5.54528,0.008583462306729104
2480,11.53962,-4.09484,1.2630646886101529,10.20847,-2.96019,0.7936316143401224,8.05075,-2.37916,0.1332497085671644,7.11149,-0.75057,0.020641595979738615,7.28541,1.06183,0.08675387181993464,8.23235,2.70157,0.053749524518150404,9.84482,3.70352,0.1238186272195018,11.68948,3.99978,0.3482884413644035,12.52968,5.4784,0.663238038555359
2500,11.62113,-4.08717,0.25079615497002117,10.25171,-2.95611,0.04284877180030086,8.07232,-2.41572,0.29397126555605985,7.11924,-0.76698,0.1474153071124117,7.28592,1.06078,0.12878738419432545,8.26111,2.75153,0.2967928876665776,9.8491,3.61874,1.416267448767094,11.74871,4.13402,1.242684649348127,12.57337,5.47184,0.13906251643253453
2520,11.82887,-4.00108,0.42608298947247014,10.32111,-2.88424,0.4357977463517649,8.0841,-2.43559,0.0976521855408599,7.12696,-0.77878,0.14076309398152342,7.28557,1.06428,0.005371683431722224,8.27406,2.7733,0.03441900625850001,9.85186,3.45654,0.04936543115787778,11.75629,4.20226,0.035652262322212004,12.80098,5.41837,0.2224552011062483
2540,11.86225,-3.99421,0.020031997133927747,10.43258,-2.88459,0.0832502799866023,8.08578,-2.44539,0.4439688532377055,7.12988,-0.7892,0.08374158774650732,7.28206,1.06461,0.022336888206522423,8.30213,2.80914,0.05907704388299059,9.91448,3.29572,0.964684936602769,11.52354,4.16993,0.10850194276975261,12.81796,5.41563,0.007449290900775497
2560,11.8637,-3.99386,0.0020386235262864344,10.43392,-2.88905,0.049949602405944434,8.11235,-2.65288,0.4013043908065545,7.13871,-0.80786,0.16131610023843151,7.28736,1.0668,0.25402961046278444,8.30905,2.81174,0.03154626938019696,9.92366,3.22194,0.0698111621935666,11.51498,4.16805,0.011285794109188684,12.82645,5.40121,0.8435323447602612
2580,12.08246,-3.87509,0.0005966764943335538,10.46046,-2.88952,0.025056065551930726,8.12784,-2.68161,0.11040229512968121,7.13644,-0.8081,0.004308881295645204,7.29491,1.08103,0.0020860949167413405,8.31506,3.04926,0.13367356183982057,9.83193,3.21865,0.9442197529655092,11.74854,4.08641,0.00428971778315354,13.0293,5.28165,0.0008187369540051782
2600,12.08245,-3.87506,0.0035692859007794052,10.42582,-2.88591,0.36773140293025414,8.20842,-2.64386,0.16083252402336276,7.16623,-0.84164,0.12316525192734476,7.29905,1.08094,0.01759249950929676,8.31462,3.05697,0.02176486804818765,9.6991,3.2189,0.23894550278487506,11.74781,4.08596,0.0027116544857417883,13.034,5.27429,0.6116710984476608
2620,12.18665,-3.64802,0.003468849761287842,10.39652,-2.88531,0.026556034108559928,8.20628,-2.63018,0.07465124531160268,7.17225,-0.8474,0.046824479487498266,7.34068,1.14403,0.054080118095965225,8.30889,3.26562,0.4697659102455946,9.68715,3.22121,0.020080401018359405,11.56608,3.92581,0.18050479157970195,13.26478,5.20527,0.001979344332019686
2640,12.18642,-3.64777,0.003404504678778989,10.30562,-2.88512,0.22217114195950624,8.18028,-2.59497,0.3093911420832367,7.18312,-0.87156,0.08572663937463129,7.33688,1.14479,0.07082051174383852,8.30908,3.30344,0.009886629897220386,9.90544,3.29138,0.1459562712500109,11.56345,3.92181,0.0014633063164320448,13.25898,5.20074,0.04576825688761684
2660,12.16223,-3.63179,1.2376709719726857,10.28984,-2.88673,0.024033625097244715,8.13996,-2.52669,0.32698995822639054,7.18217,-0.87208,0.12426819986613749,7.39376,1.24224,0.161521380658781,8.30945,3.30462,0.012946191584399904,9.91631,3.29395,0.009926276233209136,11.5606,3.91902,0.3112238352788416,13.20743,4.96665,0.5121160272300632
2680,12.04448,-3.4422,0.02728539601304388,10.28698,-2.88459,0.016405377273823435,8.14765,-2.56754,1.1089360081936042,7.18146,-0.86777,0.2538270761562708,7.40197,1.2561,0.0355002896998739,8.30232,3.43482,0.5137477309178732,10.11916,3.41759,0.14035772041611888,11.40397,3.73931,0.06362764479052438,13.20159,4.96041,0.0019547781061629525
2700,12.04066,-3.43591,0.35991077599234017,10.15275,-2.88696,0.09388044964380708,8.15358,-2.75715,0.0815154270786358,7.15259,-0.81331,0.07931090802102797,7.48157,1.38648,0.37073819028022936,8.3023,3.53404,0.19260562575572082,10.12971,3.42202,0.006899804061505386,11.3991,3.73441,0.012587079204276277,13.02886,4.79648,0.2871885825380462
2720,12.19933,-3.24622,0.0013294940861303401,10.1465,-2.8877,0.002260107237264933,8.15617,-2.7482,0.5890835816385986,7.14366,-0.80877,0.004597931581474344,7.47983,1.38824,0.0036490073419530532,8.31849,3.258,0.3451760093878785,10.266,3.61691,0.1303110026423502,11.26846,3.52514,0.0029972558691329543,13.02672,4.77681,0.0011471953520855902
2740,12.18714,-3.2445,0.08289989807053148,10.04897,-2.88574,0.03640924126921014,8.14814,-2.52912,0.09932345741833576,7.09065,-0.70723,0.0752719606429819,7.44751,1.33026,0.3780098169996986,8.31821,3.28569,0.002330305987749809,10.27256,3.62585,0.0010003308387216382,11.26656,3.52366,0.0015487042602482701,12.86953,4.58181,0.009102192079203554
2760,11.92209,-3.18093,0.42032749338791314,10.04585,-2.88726,0.11470357278184325,8.13343,-2.5284,0.11545251129470817,7.08093,-0.70725,0.11939979430130138,7.40654,1.27523,0.38040079620772627,8.38406,3.01872,0.5709830777798557,10.25911,3.63057,0.7178596883828924,11.18932,3.31345,0.28795285192659265,12.86839,4.58028,0.004663247209530821
2780,11.95748,-3.17921,0.006253346984370536,10.18619,-2.8817,0.6830957843686489,8.04292,-2.36756,0.256197836695529,7.07725,-0.69738,0.11352653887382652,7.3533,1.19448,0.04162475310606264,8.38812,3.04274,0.010493764731556022,10.05315,3.74522,0.004204534109845809,11.1833,3.2891,0.0046208383315692655,12.74615,4.37765,0.17422547955802795
2800,12.20178,-3.13227,0.003039216821217919,10.28977,-2.88228,0.1999503902611955,8.09799,-2.45897,0.16742254953596025,7.05372,-0.65441,0.06519832792489307,7.4494,1.35059,0.09409495588819224,8.56894,2.88327,0.09626173402235337,10.05356,3.74372,0.011664630921677632,11.42943,3.28355,0.03554336988958841,12.73881,4.3657,0.0010271773466675486
2820,12.20076,-3.13198,0.007314538357619797,10.08309,-2.88252,0.422421094919441,8.08478,-2.43651,0.3405970936876474,7.04537,-0.63315,0.21920763125728077,7.45056,1.35097,0.07909157035252679,8.57666,2.87915,0.0007393855385956056,10.28533,3.65645,0.004309129139985778,11.43322,3.28331,0.0006326353061177378,12.73795,4.36562,0.009192440188983757
2840,12.16761,-3.11793,1.1388391102390443,10.05013,-2.88506,0.07455045778478928,8.04776,-2.38413,0.13039125331241852,7.04077,-0.64061,0.1408201856812185,7.3815,1.23735,0.3231338547421482,8.57622,2.87913,0.026617701749545142,10.28565,3.65635,9.455790677050368e-05,11.43687,3.28407,0.33360866744082196,12.9722,4.28068,0.009358194925224786
2860,11.94493,-3.07514,0.12517128516648626,10.04803,-2.88525,0.008514280542772477,8.04619,-2.38956,0.4437925255486669,7.04367,-0.64968,0.22193253146836356,7.34841,1.1738,0.0512300026492259,8.74681,2.88659,0.06312682147989443,10.18672,3.52218,1.0319170585130875,11.67876,3.28611,0.055357499634542076,12.97404,4.28079,0.0007002707544644842
2880,11.94652,-3.07708,0.5504790780462044,9.85392,-2.88792,0.4454841729419537,8.01639,-2.33212,0.23418882594905452,7.03384,-0.62551,0.25961182460745674,7.35125,1.17705,0.1605071407486144,8.7319,2.88419,0.15080137466412397,10.14671,3.45589,0.06917186986572381,11.68354,3.28618,0.01820140335019109,13.15714,4.22731,0.7111746639516751
2900,11.6953,-3.16378,0.23790447033893133,9.81875,-2.88335,0.07622235928624906,8.02252,-2.32558,0.1347832865587055,7.03634,-0.61627,0.11034901787412783,7.35165,1.17753,0.06469718686162916,8.68986,2.87617,0.5687932623475803,10.13667,3.44006,0.7164870376470036,11.89233,3.28853,0.48621889928523526,13.21286,4.21978,0.044056497923566314
2920,11.71972,-3.17061,0.013377616852730439,10.05424,-2.88298,0.17150478214157652,8.00291,-2.30117,0.2707758301386769,7.02987,-0.61546,0.192160828908144,7.32497,1.13888,0.06586413415643723,8.64165,2.87093,0.046606945356060595,10.04315,3.22296,0.0017861362398134569,11.93325,3.28862,0.00034299112228370146,13.45326,4.15918,0.05726970928704858
2940,11.96074,-3.11307,0.02444124771082942,10.06385,-2.88461,0.0797246926380856,8.02993,-2.3566,0.022662412332630267,7.05598,-0.6596,0.3290145592586246,7.32471,1.13617,0.16671965712832063,8.5547,2.8757,0.026345382401149663,10.27748,3.17191,0.30569686230761633,12.17867,3.28529,0.044067190314869234,13.45903,4.15875,0.03571838235395871
2960,11.96256,-3.113,0.06045816575104562,10.06059,-2.98671,1.6159316713793446,8.04724,-2.59191,0.1066121242054828,7.04551,-0.65068,0.03932925083393663,7.33477,1.14077,0.022019279847407428,8.55372,2.88204,0.05092866283773796,10.28654,3.16663,0.0017454124763618501,12.18221,3.28529,0.0029130722374930097,13.52425,4.12264,1.3789443677925308
2980,12.172,-3.00914,0.16662756888556068,10.06171,-3.1345,0.019139717648454534,8.04733,-2.60103,0.0014745282110621457,7.04861,-0.64651,0.04659031139336897,7.41715,1.26945,0.06812241980997327,8.49608,2.87712,0.07891172870855756,10.29041,3.16645,0.0263882804805566,12.35529,3.41111,0.4130699580035696,13.69934,4.09817,0.024669071623463764
3000,12.18544,-3.00618,0.001900004330401416,10.06508,-3.13733,0.4135213763494545,8.11485,-2.50149,1.658706655103546,7.05366,-0.65979,0.2601371559059749,7.41558,1.26965,0.06999138265218603,8.4903,2.87892,0.012258392032442271,10.29613,3.41043,0.06981187578372365,12.38661,3.42559,0.003367943985232741,13.70145,4.09803,0.0013287155221451542
3020,11.92804,-3.04217,0.11610158550136908,10.11467,-3.37724,0.005365330590419086,8.05902,-2.39694,0.02692284172955287,7.05997,-0.67059,0.004853098883896029,7.46349,1.36799,0.008920904893721203,8.49096,2.88712,0.017506868984211377,10.29603,3.41628,0.00047398179671713427,12.37713,3.42851,0.509317449639787,13.94344,4.0371,0.0032861922522613653
3040,11.93749,-3.04348,0.003208178781978429,10.11144,-3.3757,0.07174970901888104,8.03129,-2.3409,0.20537833398411345,7.05698,-0.65521,0.3921080874224872,7.46582,1.36824,0.18471124365250302,8.46671,2.8848,0.03852072803968816,10.3699,3.63806,0.1799630984284387,12.15286,3.49786,0.04567746400826773,13.94295,4.03696,0.00019847213396608317
