Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.32714,-7.46857,1.3908283395881957,0.47259,-5.89655,0.5085825848871892,0.72236,-4.36025,1.2979686539819197,0.72841,-2.84294,1.068496193509722,0.94062,-1.37962,0.810865583727783,1.15334,0.02674,1.5895223557991949,1.15031,1.51029,0.8422476960890956,1.33492,3.03176,1.1168592377026862,1.30417,4.60736,1.5728659008185348
220,0.40253,-7.46303,0.8554151681795628,0.56036,-5.87389,1.657801621851537,0.84129,-4.35385,1.0025952345099036,0.79505,-2.83816,1.1073488094113983,1.04942,-1.36997,1.5621065142155073,1.26151,0.03109,0.7119575318444538,1.22663,1.52291,1.4521549250614623,1.45538,3.03426,1.2156526462808253,1.38931,4.6105,0.5029788663035135
240,0.51496,-7.45161,1.5563315047886632,0.66233,-5.86149,0.6280868332229154,0.90479,-4.34543,1.1010553672549677,0.91747,-2.83509,1.2907313206000046,1.13352,-1.36657,0.48030029849929606,1.33137,0.04278,1.3798861501505943,1.3474,1.53307,0.9615531252286925,1.51943,3.03772,0.8184469266555481,1.47684,4.61699,1.6523567782831259
260,0.59913,-7.44752,0.47084558330762444,0.72943,-5.8426,1.3683393981641894,1.02605,-4.33639,1.2771951060414293,0.98509,-2.83186,0.8046887940437197,1.21867,-1.35821,1.6142748989927074,1.45244,0.05068,0.9966943971807165,1.40618,1.53714,1.0237646577606716,1.6274,3.05209,1.5877769825245187,1.58585,4.61962,0.714026494841719
280,0.68428,-7.42798,1.6339379754529493,0.84833,-5.82896,0.9729896759407629,1.0932,-4.33064,0.8163225827423776,1.09203,-2.81456,1.603081302954474,1.32834,-1.35484,0.7336344986309377,1.51416,0.0606,1.079186963571073,1.52587,1.53897,1.3417056241495977,1.71301,3.05719,0.5136746000326256,1.65419,4.63018,1.3584850283101468
300,0.79295,-7.419,0.7243487144310797,0.91051,-5.82495,1.0812635580507024,1.20185,-4.3182,1.5791148352877153,1.17911,-2.80833,0.5074076184087015,1.39786,-1.34928,1.3611699008404563,1.63433,0.07192,1.2909396843222114,1.59766,1.54181,0.8500341244979533,1.80039,3.05855,1.629641916653146,1.77463,4.63777,0.9968020547689749
320,0.86227,-7.40641,1.3749508518971478,1.03195,-5.82412,1.2848087948315081,1.287,-4.31383,0.5112838783770522,1.26635,-2.80138,1.6421746718514976,1.51845,-1.34618,0.9973490415365668,1.70272,0.07845,0.8499001959196116,1.70829,1.55924,1.5754043050859603,1.90817,3.05908,0.6956415152733654,1.83735,4.64184,1.0813134901113535
340,0.98403,-7.39885,1.0209960511180256,1.09999,-5.82175,0.8308286231255901,1.37447,-4.30137,1.6383887208962788,1.37498,-2.79874,0.7180584908019222,1.58113,-1.34324,1.075267195828138,1.8126,0.09447,1.582557031142189,1.79325,1.56552,0.47947278691854694,1.97741,3.0732,1.3769016813479464,1.95906,4.64432,1.2950377403741093
360,1.04624,-7.39018,1.0569921896048853,1.20884,-5.80132,1.5666504241271675,1.48114,-4.29603,0.6793544669061752,1.44411,-2.78531,1.3754986890030914,1.70204,-1.34083,1.289101640972829,1.89799,0.10018,0.48465293404995047,1.8785,1.57139,1.6182048487605647,2.09735,3.0844,0.9804283952435174,2.02733,4.64724,0.819029819794291
380,1.16679,-7.38166,1.3192222383032686,1.29302,-5.79374,0.5048427883938695,1.5505,-4.28504,1.3687032233838416,1.5646,-2.77499,0.9939208044207233,1.77047,-1.33883,0.7959328204198557,1.9836,0.11485,1.6231928883716473,1.9885,1.57358,0.7418148304843842,2.15893,3.0897,1.0651035031692324,2.13615,4.66127,1.579730324099778
400,1.2369,-7.37583,0.8494005143272806,1.38021,-5.77512,1.6442777863836153,1.67048,-4.27796,0.9800752952504027,1.62643,-2.76889,1.0621885726076088,1.88002,-1.33489,1.577783931434595,2.0919,0.12116,0.7089921786074093,2.05824,1.5793,1.3673957656313551,2.27926,3.09254,1.2981245744786234,2.22164,4.6663,0.5040237220856232
420,1.34645,-7.35875,1.5886158886251514,1.48703,-5.76652,0.6870452894616863,1.73267,-4.26903,1.090890713303032,1.74687,-2.76483,1.3044278113313492,1.96573,-1.3335,0.5024748547112434,2.1613,0.13219,1.3656523240295988,2.17935,1.58273,1.0038798214256721,2.34812,3.09585,0.816239385107148,2.30915,4.67371,1.6519512490732144
440,1.43853,-7.35215,0.41028143733127664,1.57332,-5.74971,1.530668475750361,1.86837,-4.25876,1.0967813806124127,1.82062,-2.76112,0.7496330600494195,2.07433,-1.32439,1.6974396877502218,2.29296,0.13965,0.8123438337824151,2.24183,1.59492,1.0930999710308638,2.47617,3.10683,1.395043562107828,2.4263,4.67689,0.5411306566884015
460,1.51893,-7.33329,1.580276503499793,1.68635,-5.74111,0.7953929476130936,1.92524,-4.25335,0.7641468001659404,1.92542,-2.75021,1.6261438037244718,2.16962,-1.32151,0.5506707461382161,2.3465,0.14819,1.0153090386406651,2.35466,1.62565,1.2970027454649415,2.54831,3.11009,0.4362510459123323,2.48799,4.68487,1.2882910493842616
480,1.65141,-7.32309,0.42506983299968387,1.78656,-5.72383,1.5197833414865545,2.08156,-4.23736,1.0860251331473452,2.03091,-2.74551,0.33193175756485116,2.28822,-1.30849,1.6942490203511198,2.50585,0.15898,0.8073303422035292,2.42675,1.63343,0.4230293127308467,2.68998,3.13943,1.3819663914796398,2.63957,4.6913,0.5573410836452919
500,1.70558,-7.30737,1.2236853538738794,1.89865,-5.71631,0.7804704705363913,2.13472,-4.23425,0.3371105866728309,2.1044,-2.72743,1.492036273011927,2.38305,-1.30464,0.5565785076262624,2.54852,0.16319,0.6550866231911373,2.50489,1.62406,1.5385385744327584,2.76032,3.14636,0.419762629741241,2.683,4.70092,0.9601439574179377
520,1.84676,-7.29487,0.8228523645103742,1.94586,-5.71091,0.6167498831759298,2.24137,-4.21665,1.7053980093550494,2.23233,-2.71773,0.5606845480259922,2.42946,-1.29578,0.8567985701807596,2.6788,0.17478,1.422470930416734,2.6183,1.62021,0.4966300442694997,2.80279,3.13856,0.9408634993715292,2.82434,4.71877,1.1026195858144694
540,1.90394,-7.28426,0.951002044372572,2.06447,-5.69415,1.532737309285312,2.34505,-4.21089,0.46174199668369026,2.28875,-2.72608,1.0960581800569573,2.56378,-1.284,1.2487916663948586,2.75935,0.17795,0.3498479348365847,2.73345,1.61442,1.6430961998617013,2.93671,3.13159,1.069256426238086,2.88621,4.7223,0.640945264305734
560,2.01984,-7.27368,1.396995842872234,2.1465,-5.68972,0.481534774807484,2.40114,-4.19929,1.220847354497933,2.40579,-2.73275,1.156047854987895,2.62923,-1.27859,0.8012106224696981,2.83371,0.18644,1.4850500287511659,2.8246,1.61276,0.523890902368729,3.00469,3.13389,1.1350908420123014,2.98494,4.71984,1.6980817903620409
580,2.10726,-7.26666,0.6830602888084899,2.28584,-5.68593,1.4295934071176781,2.5511,-4.18983,0.637897918758018,2.47692,-2.7228,0.9289785062343812,2.78321,-1.26394,1.1273866161979242,2.96895,0.19052,0.48066445710035194,2.93396,1.61216,1.7208046078537078,3.16184,3.1392,0.7796996350790854,3.09564,4.71884,0.3706432971756291
600,2.20702,-7.25543,1.6824411465814795,2.36017,-5.68513,0.4365354114059116,2.598,-4.18091,0.9634962926790303,2.5829,-2.69709,1.3482476572397633,2.83803,-1.26096,0.3352258784006753,3.02645,0.196,1.2302987136322998,3.03573,1.61201,0.6219616934047045,3.20266,3.13938,0.60645343777519,3.17227,4.7233,1.5208978059088745
620,2.30374,-7.25132,0.5152290181015887,2.42008,-5.67072,1.2819041541351415,2.71929,-4.1699,1.3133678099377664,2.65658,-2.68773,0.7926392345912002,2.91749,-1.24722,1.53288991626207,3.15138,0.19929,1.0287883617672922,3.08493,1.61442,0.9924445905708873,3.30455,3.13688,1.6677248393440438,3.28929,4.72515,0.7480213068199825
640,2.39222,-7.2401,1.6677502474405845,2.53966,-5.6601,1.0392211762591352,2.78961,-4.16391,0.8605430044046529,2.76609,-2.68428,1.5740050865496324,3.02908,-1.24188,0.7783219077406321,3.21653,0.2022,1.1020770628564818,3.20294,1.61688,1.3380420406238942,3.3969,3.13607,0.5603908147494948,3.35997,4.72502,1.3764999651617478
660,2.50177,-7.23547,0.7300799912746351,2.60517,-5.65376,1.1071140833780002,2.90071,-4.15043,1.5621419881092937,2.85138,-2.68305,0.47945573063294933,3.10107,-1.23225,1.3873659653062889,3.33873,0.20454,1.2868917573934602,3.27493,1.61949,0.8330521251268737,3.48835,3.14095,1.6838165315216025,3.48176,4.72482,1.0049486096019282
680,2.56918,-7.22561,1.3417133846803997,2.72729,-5.64951,1.278554407576105,2.98429,-4.1456,0.4886393130421468,2.93693,-2.65959,1.6438181539498091,3.22197,-1.22633,0.9902435268485446,3.40636,0.20647,0.7687296297850874,3.387,1.62613,1.565111457626311,3.59474,3.14291,0.6763062199351122,3.54353,4.7264,1.0540914261588912
700,2.6905,-7.21947,1.0267855950394402,2.79445,-5.64586,0.8105317171107186,3.06984,-4.13104,1.61642846403621,3.04389,-2.6466,0.6986554920096956,3.28321,-1.21946,1.0567118660476127,3.51432,0.21001,1.606322881744639,3.47165,1.62842,0.4763544595332317,3.66122,3.14695,1.3178662894611606,3.66422,4.72824,1.3111598532195594
720,2.75433,-7.21192,1.0909928327739289,2.90292,-5.63282,1.5863182966544196,3.17792,-4.1247,0.7044879825755713,3.11206,-2.63517,1.348237095271328,3.40338,-1.21279,1.3123264615234607,3.60221,0.21125,0.5011157756752995,3.55738,1.63862,1.6298613491224438,3.78219,3.14926,1.030085864059205,3.73372,4.72999,0.7958589279470092
740,2.87633,-7.20444,1.302086080003936,2.98896,-5.62819,0.5058608077649003,3.24748,-4.11223,1.3695711500976195,3.23263,-2.62911,1.0070156634684226,3.47296,-1.20869,0.8032076065622035,3.68933,0.21584,1.6388513222354841,3.66651,1.64286,0.7245292902795791,3.84625,3.15397,1.0805154491521427,3.8437,4.73359,1.587041276095609
760,2.94491,-7.19931,0.7964360126512675,3.0766,-5.6173,1.648838275997628,3.36714,-4.10403,0.9743759354279341,3.29557,-2.62935,1.072226714189211,3.58217,-1.20158,1.577878903205556,3.79773,0.21761,0.7117984721647824,3.73628,1.65337,1.3766643250398192,3.96693,3.15885,1.2805920883354347,3.92983,4.73492,0.4909319036825508
780,3.05345,-7.18818,1.5930585762639988,3.18484,-5.61287,0.7064391743558154,3.42917,-4.09476,1.090247567271617,3.41633,-2.63138,1.2914313608571528,3.66762,-1.19907,0.5063434574929898,3.86693,0.22199,1.3603877321778233,3.85749,1.66032,1.002439577600134,4.03486,3.16296,0.8168582722482547,4.0163,4.74066,1.6375154624419317
800,3.14044,-7.18422,0.4983129186594562,3.2535,-5.6022,1.363450494943536,3.54942,-4.08489,1.2709554164271644,3.48496,-2.63011,0.8345333849923842,3.75494,-1.1941,1.639595293858951,3.98756,0.22454,0.997368907536933,3.91957,1.6694,1.079643124426926,4.14435,3.17301,1.57023302442053,4.12505,4.74302,0.7118680983146218
820,3.22802,-7.17243,1.6571281754461296,3.37377,-5.59513,0.9906633198977572,3.61677,-4.079,0.8304217460085531,3.59517,-2.60757,1.569935804341318,3.86307,-1.19221,0.706574527815832,4.05025,0.22956,1.078193446180891,4.04005,1.67951,1.2920803166592973,4.22907,3.17664,0.5075468955130684,4.19438,4.75021,1.367276476852267
840,3.34594,-7.16716,0.5583759826365595,3.45069,-5.58498,1.2612997053339945,3.74481,-4.06544,1.3870382439168087,3.68484,-2.59873,0.3316331569946599,3.94978,-1.18709,1.524713802437858,4.18652,0.23528,1.113763267285341,4.11926,1.68858,0.9931407079161255,4.33749,3.18806,1.6926439540044618,4.32711,4.75523,0.823153745098212
860,3.40706,-7.15612,1.2894638794310662,3.57322,-5.57764,1.1116936797908266,3.81639,-4.06162,0.4371915328769371,3.75735,-2.60614,1.4569953306400376,4.06428,-1.18489,0.8198256205021193,4.24391,0.23919,0.7390072893542138,4.23749,1.70041,1.4032754940251913,4.43176,3.19177,0.5621627382025736,4.38059,4.76114,1.0069900399607736
880,3.52815,-7.14896,1.0592448096765756,3.63004,-5.57267,0.7409010307961793,3.89777,-4.04926,1.5644578292045312,3.8688,-2.60932,0.795274568797227,4.11834,-1.18129,1.0085072807989366,4.3484,0.24843,1.62949970978822,4.30979,1.70456,0.41892971081780606,4.49467,3.20383,1.300271171189933,4.49922,4.76736,1.3403504982326209
900,3.60311,-7.13819,0.918776472689833,3.79045,-5.55759,1.0495358707918472,4.03086,-4.0427,0.41708634880739465,3.92785,-2.58574,1.099301826477798,4.28179,-1.17701,0.7582115887958613,4.45571,0.25247,0.31756851164409533,4.45634,1.72042,1.339657456970911,4.64679,3.21379,0.5349384576610197,4.58431,4.77226,0.6436574347954387
920,3.71752,-7.12697,1.4338683435485367,3.84128,-5.55493,0.32118396273892885,4.08362,-4.03153,1.1783299080213918,4.03681,-2.55595,1.1460181845791813,4.32207,-1.17411,0.6253899291464161,4.52718,0.26498,1.4509896515451726,4.52473,1.72356,0.41305905697344164,4.68871,3.22081,0.899228236352183,4.68041,4.78359,1.7293484065963824
940,3.81167,-7.11913,0.6516335889988822,3.99161,-5.53711,1.3116408779160944,4.24372,-4.02198,0.5285612931656185,4.10159,-2.5565,0.6454857165719434,4.48799,-1.16388,1.0258405055880633,4.67113,0.27184,0.4055321323991426,4.65185,1.73729,1.609931412204866,4.85677,3.22969,0.7197688843216354,4.79923,4.78871,0.3034860809256574
960,3.90705,-7.10463,1.7385155472385105,4.05762,-5.53391,0.3919763461798687,4.28537,-4.01443,0.905297952625754,4.19599,-2.56899,1.5307102307718867,4.53712,-1.16235,0.3071524754705359,4.72374,0.28355,1.1879519923519182,4.73969,1.74049,0.5072971856002741,4.89667,3.23366,0.6469551159969112,4.87027,4.79853,1.4565346123066478
980,4.02685,-7.0981,0.3005489908788499,4.18228,-5.51592,1.6098772348642916,4.45315,-4.00314,0.7108270134131437,4.29103,-2.5703,0.5015004737853049,4.68549,-1.14801,1.3129605773737827,4.88515,0.29392,0.5105275448237091,4.84017,1.75161,1.5652414983789666,5.06115,3.24914,1.0109415595791051,5.0154,4.80382,0.3998874258013041
1000,4.09808,-7.08275,1.467148529923466,4.27018,-5.51149,0.5244198346916262,4.49294,-3.99891,0.6428234522679763,4.36961,-2.52742,1.5834204174237063,4.7524,-1.14544,0.4103171956047669,4.92584,0.30234,0.9055085815028301,4.94955,1.75523,0.7369674949976848,5.11047,3.25156,0.3162080512817861,5.06761,4.81321,1.181448718591578
1020,4.24655,-7.07405,0.35080129282162914,4.38492,-5.48446,1.6880811464946768,4.66496,-3.98337,0.8867621319538174,4.47178,-2.50684,0.00033228557212338733,4.89221,-1.12757,1.490523101021135,5.1001,0.31536,0.6131476941841524,5.04628,1.76661,1.4072573155394548,5.26974,3.25933,1.1957283371709044,5.23416,4.82152,0.4568396555125438
1040,4.29581,-7.05791,1.1724730832228865,4.48464,-5.47489,0.5987581693945391,4.70897,-3.98123,0.28995919300382783,4.51726,-2.52799,1.1582541150529921,4.97074,-1.12379,0.46041973928020397,5.13588,0.31957,0.6428805880668098,5.1636,1.77128,0.9114825320444394,5.3294,3.2605,0.371517446637856,5.27172,4.82648,0.8592735599623088
1060,4.41552,-7.04568,1.1473643544198828,4.51939,-5.46935,0.5845489176762937,4.77867,-3.96921,1.427087311749058,4.62942,-2.53893,0.9785793136490952,5.00839,-1.1162,0.864584986164153,5.22916,0.33476,1.7081428897671103,5.20684,1.77297,0.2748646367746529,5.37944,3.272,1.1518269669502896,5.38415,4.83157,1.4658545869074515
1080,4.48746,-7.03644,1.166198368849227,4.61122,-5.46056,1.6941317517366314,4.89362,-3.96401,0.8605808073310927,4.71503,-2.55185,1.5410306898817776,5.12001,-1.10728,1.4665721498279103,5.32689,0.34021,0.5923300694234265,5.27556,1.78494,1.4264433825040017,5.49888,3.28029,1.1599607355896167,5.46471,4.83553,0.8985514811348935
1100,4.6266,-7.02841,1.0839171739621498,4.71857,-5.45722,0.5073055703265263,4.96857,-3.97555,1.3017367010052583,4.84449,-2.56012,0.7275726328257257,5.20596,-1.10177,0.8155600926483284,5.44247,0.35363,1.6470551436808234,5.40129,1.79043,0.7030167080110732,5.5749,3.2841,1.0728094642077415,5.59802,4.84732,1.3608849159157033
1120,4.68069,-7.02452,0.6811953367071027,4.80587,-5.45629,1.6333151685811058,5.08574,-3.98488,0.9777812404774824,4.89236,-2.5657,0.9581749970308824,5.31551,-1.0926,1.5685352999896534,5.53314,0.35804,0.5163788936541864,5.47109,1.80101,1.3801336980740697,5.69554,3.28566,1.2901016809652384,5.66689,4.85067,0.3896131509914371
1140,4.78222,-7.01852,1.6831307861582754,4.9143,-5.45595,0.7132679432321053,5.14775,-3.98467,1.0746631506771898,5.01001,-2.57023,1.4011821871922272,5.39981,-1.08944,0.5109713557218939,5.59293,0.36633,1.2603143769092513,5.59239,1.80793,0.9997054262173288,5.76402,3.28872,0.8348291017360818,5.74494,4.85609,1.538322799883241
1160,4.87638,-7.01638,0.527958753426518,4.98347,-5.44836,1.3638931057933745,5.26831,-3.98158,1.2917583818574037,5.08658,-2.57148,0.8465418230465929,5.48668,-1.08241,1.621938548425813,5.71393,0.37134,1.0764902370170844,5.65421,1.81652,1.0737524293748224,5.87334,3.30269,1.5719436528995607,5.85839,4.85826,0.7998839452818161
1180,4.96635,-7.00881,1.6828657027302538,5.10375,-5.44303,0.9890860943319816,5.33687,-3.98127,0.7934208863785479,5.20008,-2.57099,1.5470821609495906,5.59394,-1.07972,0.684592261827383,5.781,0.37769,1.1145236771962184,5.77469,1.82567,1.2958361097253606,5.95832,3.30768,0.502039172231476,5.93087,4.86859,1.3958543522032985
1200,5.09873,-7.00503,0.3304466211629889,5.23517,-5.44293,1.7354079621043133,5.509,-3.98372,0.8770167132890827,5.29504,-2.57069,0.009407510025140115,5.7418,-1.07423,1.451650763181697,5.95075,0.38557,0.5775311946852938,5.8991,1.83984,1.4868217914528774,6.12093,3.31982,1.169922407508759,6.0857,4.87796,0.43278047844288714
1220,5.14663,-6.99862,1.1353562647343576,5.33509,-5.44339,0.5936917139319489,5.55121,-3.98397,0.2718057099128383,5.34214,-2.52637,1.3499893777207985,5.8176,-1.07314,0.46679440595691846,5.98376,0.38902,0.5771853273738139,6.01655,1.84624,0.8829421632808551,6.17847,3.32189,0.3543002535628291,6.12182,4.88283,0.8433526978932773
1240,5.26719,-6.99467,1.1880905223596254,5.36976,-5.44262,0.5644467311558581,5.61787,-3.98011,1.375585920361549,5.44787,-2.4915,0.8482944456859705,5.85585,-1.06871,0.8675223400831329,6.07446,0.3984,1.6741845113722515,6.05795,1.84851,0.2621163766605475,6.22738,3.33204,1.1380374305993233,6.23358,4.8874,1.485508550505011
1260,5.3556,-6.98992,0.8343628837504239,5.55315,-5.43903,0.7731344118550213,5.77321,-3.97815,0.33557886782729407,5.50613,-2.50287,0.9352996160712972,6.03856,-1.06291,0.5326665823101459,6.20467,0.40285,0.24921995573251093,6.22893,1.86633,1.0657359446670325,6.39995,3.34116,0.4130667439855042,6.33693,4.8917,0.5843078037047665
1280,5.46722,-6.98643,1.4967286980430095,5.59092,-5.43864,0.24844973529731165,5.82095,-3.97309,1.1185648525270566,5.61553,-2.5183,1.238938549699435,6.06991,-1.06122,0.53572575343539,6.27087,0.41016,1.387548073309797,6.28044,1.86859,0.3208727561347442,6.43489,3.34736,0.8314714990449185,6.42715,4.90398,1.6804983310153827
1300,5.55071,-6.98473,0.9167918285471345,5.65691,-5.42997,1.3868583332791053,5.94068,-3.9699,1.1976285923387204,5.69498,-2.53079,1.2685052721506676,6.15831,-1.05739,1.6363180125114714,6.38662,0.41305,0.889081221945535,6.3272,1.87747,1.112513924056802,6.54486,3.35407,1.4797056635112258,6.5291,4.90839,0.6146126784529439
1320,5.66782,-6.98296,1.502625833696775,5.77285,-5.42633,0.8963031983854982,6.01636,-3.97222,1.195650143340474,5.82038,-2.5427,1.1907992650066452,6.25958,-1.05614,0.632077051673638,6.46636,0.41845,1.4709652036277157,6.44631,1.88317,1.185997123449867,6.6267,3.35779,0.9113935278896701,6.62538,4.91583,1.7513193626067791
1340,5.76962,-6.98211,0.189104305430698,5.95949,-5.42738,1.1028497221208775,6.19538,-3.97703,0.4109957257015141,5.88195,-2.54305,0.4580380285476043,6.44963,-1.05423,0.7759987704863133,6.62606,0.42262,0.31854604785855917,6.62889,1.89427,1.391967526669015,6.81692,3.3642,0.5332461911240483,6.75841,4.91975,0.24544173690448715
1360,5.83196,-6.97362,1.3595050162458895,6.01242,-5.4277,0.32056343054511494,6.22008,-3.97661,0.47445419991172155,5.95487,-2.48443,1.6002038893105803,6.48821,-1.05396,0.25634041540996316,6.65558,0.42724,0.7762361951636003,6.70044,1.89651,0.41030927188698335,6.84538,3.36502,0.18995720251603465,6.80034,4.9254,1.0606003525472187
1380,5.99543,-6.96883,0.28737057956469547,6.14836,-5.41999,1.5372535409033696,6.40838,-3.97379,0.6742249020520872,6.06147,-2.4515,0.005719526854046603,6.64993,-1.04886,1.2422540532509108,6.84468,0.43417,0.5013347819531531,6.81012,1.90529,1.6077170745750888,7.02332,3.38008,0.9537432634152154,6.98174,4.93031,0.3727539158770151
1400,6.04041,-6.96334,1.0997849871110872,6.23093,-5.41856,0.5042612308518089,6.4439,-3.97351,0.2385121005573925,6.1098,-2.48372,1.2657831586513504,6.71167,-1.04855,0.37451571812136786,6.87437,0.43531,0.522145299684427,6.91491,1.90745,0.6642291000300964,7.0698,3.38171,0.3005093585145347,7.01439,4.93596,0.8128875846416055
1420,6.15995,-6.96001,1.2049371135963423,6.26074,-5.41605,0.5414367699559206,6.50906,-3.96702,1.375238400072871,6.21993,-2.50343,0.900811679600375,6.74402,-1.04822,0.7814867299337597,6.92075,0.43888,0.07159030687800193,6.94939,1.90821,0.2305375393195163,7.11506,3.38534,1.0911888118597846,7.12375,4.94306,1.5044957403912211
1440,6.2516,-6.95404,0.8392972461405042,6.44535,-5.40546,0.7415295635623184,6.66707,-3.96329,0.3186443966179131,6.28217,-2.47853,1.1764208380349352,6.92649,-1.04805,0.569905923034088,6.92551,0.43794,0.02289221114906402,7.1225,1.91573,1.0461797442599539,7.29109,3.38801,0.41308313150162435,7.23069,4.94762,0.5419867309203946
1460,6.36324,-6.94864,1.4927502494843603,6.4825,-5.40432,0.2468713448830753,6.71288,-3.95289,1.0872215800388523,6.38871,-2.43962,1.0925643587601153,6.95992,-1.04591,0.5645341805319593,6.93023,0.44696,0.09082212499062281,7.17296,1.91655,0.31603487043221545,7.32604,3.39202,0.827929938423661,7.32084,4.95163,1.6769830115591524
1480,6.46556,-6.94402,0.5855988304049627,6.64174,-5.38896,1.1872617912322054,6.88131,-3.94344,0.49040950806632566,6.45002,-2.43985,0.7076137545942858,7.13379,-1.03654,0.8621722785740576,6.93287,0.45167,0.01524146414359893,7.30939,1.90709,1.4911924212416063,7.50292,3.39771,0.6220509431297748,7.4498,4.95353,0.2791390288554517
1500,6.55865,-6.93607,1.717973153573905,6.70093,-5.38675,0.3704993071268295,6.92057,-3.93426,0.893346109200176,6.54899,-2.45731,1.5042891064260309,7.17734,-1.03549,0.28989682468159395,6.93388,0.45815,0.13879712821894083,7.38849,1.90504,0.4814929129282231,7.53916,3.39779,0.5773634735463191,7.51873,4.96032,1.4280574684283487
