Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
580,2.77195,-2.0336,0.9721944636605694,2.61332,-0.4799,1.1111060849005538,2.58976,1.03095,0.4861099213422324,2.69979,2.47227,1.6717156404013116,2.60239,3.88642,1.3364582297709626,2.78147,5.29652,0.6477442032806,2.6641,6.74849,1.218161974056299,2.60323,8.29737,1.5051806579405558,2.57092,9.87451,0.8947950019578286
600,2.83279,-2.04761,1.1113965037697624,2.73292,-0.498,1.2807768449462302,2.67564,0.99301,1.6889019017024638,2.80445,2.45564,0.6710222163783093,2.72188,3.87153,1.015537571188793,2.84787,5.26838,1.3988083719263549,2.72737,6.73474,0.8544989214202443,2.68138,8.28083,0.49477893944312856,2.67756,9.83979,1.5567007360879315
620,2.9523,-2.06568,1.2709987601419412,2.80089,-0.50751,0.8715620590717004,2.77598,0.96774,0.6430272441445595,2.8712,2.42896,1.4018013085863044,2.78526,3.85592,1.1451805526214291,2.9654,5.24485,0.9708215572286839,2.83498,6.69961,1.5509097270321512,2.76707,8.24532,1.66330040293918,2.76008,9.82687,0.5041994845287188
640,3.02533,-2.07515,0.7664771550225199,2.93457,-0.53295,1.3338481775432813,2.83733,0.95097,1.1586569557292596,3.00416,2.40306,0.754098362941118,2.92507,3.83255,1.0384391787125273,3.0298,5.2247,1.0899838694098913,2.92415,6.68402,0.4059787664570717,2.8803,8.2239,0.5203958759015636,2.87461,9.78594,1.5966065866992611
660,3.12837,-2.09988,1.6189681702566925,3.00207,-0.5398,0.3995731952418816,2.95444,0.94153,1.093242841388229,3.05352,2.38582,1.0365159230506458,2.97744,3.82395,0.7517054194021475,3.14567,5.19794,1.3237192698662692,3.00295,6.65205,1.5742491551459004,2.94005,8.19616,1.3533491268853004,2.95952,9.77055,0.5167283658274547
680,3.21622,-2.10921,0.5366201001570448,3.08092,-0.56146,1.5529158637959728,3.02363,0.92754,1.2851853253584302,3.16904,2.36409,1.3549618738516809,3.07776,3.79618,1.6500793273469232,3.21599,5.18568,0.8901835546553689,3.10989,6.63418,0.7146258031219626,3.05719,8.16999,1.0039682406605612,3.01867,9.7422,1.3260712972577695
700,3.30592,-2.12914,1.6792085561368644,3.19173,-0.57172,0.7707189364291944,3.14333,0.89216,1.1912231746064694,3.24141,2.35364,0.8943438929020969,3.16831,3.78553,0.5352535016284905,3.32623,5.15739,1.5426324511326823,3.18079,6.60781,1.4397188913434231,3.12047,8.14949,1.2199299669328483,3.13569,9.71842,1.0082572119844697
720,3.42158,-2.13924,0.5103319029227223,3.28838,-0.60007,1.6405014567753191,3.20647,0.87854,0.5627067807840865,3.37609,2.32211,1.2913298765825199,3.28561,3.75816,1.6080472274773832,3.41573,5.14552,0.39117547167574207,3.31131,6.58314,0.6962505522866347,3.25848,8.11798,0.9869205830244887,3.21966,9.68824,1.4095766186288192
740,3.48095,-2.15952,1.2946358911424751,3.3959,-0.61512,0.712502996319042,3.29727,0.87153,1.6755626942608004,3.44065,2.3133,0.3947348225039557,3.37304,3.74868,0.5074283076675624,3.49336,5.11942,1.547404731702071,3.3606,6.5659,1.1081573937569305,3.30911,8.10718,0.7662564914852547,3.3374,9.6634,0.9692147372240586
760,3.61875,-2.17934,0.7434997735064974,3.46713,-0.63897,1.2736968460301892,3.40349,0.86877,0.3560813296519154,3.55256,2.28358,1.6418761610580634,3.45982,3.72336,1.5342843442455953,3.61735,5.1042,0.5324915371994278,3.50072,6.53362,1.020762942313423,3.44139,8.0679,1.299047536386751,3.40357,9.64086,1.094185687657886
780,3.67029,-2.1944,1.0745252585848208,3.58623,-0.65572,1.0625517222361454,3.47846,0.83483,1.53381125203701,3.64224,2.27354,0.537015896080171,3.57079,3.7112,0.7781080332750804,3.67794,5.08354,1.3019551153937126,3.55337,6.52322,0.7758288248241395,3.50697,8.05714,0.41896876473034805,3.51888,9.61295,1.3212617559930324
800,3.78738,-2.21661,1.3141891651679043,3.64066,-0.66464,0.792560940852079,3.57975,0.81302,0.6645730268760611,3.70321,2.25268,1.311356294596754,3.62243,3.69679,1.0609506883735909,3.797,5.06688,1.0372043543463552,3.65566,6.4925,1.6080212968587269,3.58736,8.02304,1.6047715200508517,3.58556,9.60294,0.4173895751093849
820,3.85721,-2.22707,0.8833233417662445,3.74393,-0.69276,1.6132043548643593,3.64826,0.78779,1.3913068673346396,3.82194,2.23551,1.021348659049174,3.73899,3.67503,1.3279720402478243,3.86201,5.05106,1.159162401001173,3.74243,6.48043,0.5384963134859326,3.69331,8.00271,0.7035928836873055,3.66527,9.56982,1.5844996123466857
840,3.96803,-2.24899,1.5506580513205677,3.83136,-0.70337,0.5308146722801984,3.76704,0.77022,0.978145060264436,3.8867,2.21897,1.1780466216755934,3.80984,3.66477,0.8818158999294298,3.98268,5.03067,1.2603760183405985,3.83264,6.45225,1.6923813426007426,3.76294,7.97783,1.4125000017466969,3.77328,9.55236,0.7252051440506004
860,4.05075,-2.25698,0.4855941539602684,3.92084,-0.72731,1.6809109368322859,3.82803,0.75352,1.133741432706754,4.0071,2.19629,1.237645334370816,3.92018,3.63946,1.5495585761827757,4.04843,5.02078,0.8366772903177193,3.93552,6.43794,0.6424120319959368,3.88102,7.95927,0.9525348342575549,3.84293,9.52478,1.4244072356698403
880,4.13636,-2.28106,1.6366928117457706,4.02614,-0.73855,0.6731767923643545,3.94691,0.73134,1.2675226627383869,4.07164,2.18555,0.8450118547402613,4.00293,3.63,0.48148925984903923,4.15538,4.99609,1.580977903358725,4.00266,6.43175,1.344551835573524,3.94148,7.94248,1.1670171511142235,3.96026,9.5031,0.9405467751781874
900,4.24242,-2.29304,0.6806825943077346,4.09349,-0.75949,1.3766844288558908,4.01398,0.72081,0.8637585588358543,4.17909,2.15685,1.5605141865658447,4.08784,3.60479,1.6247830770563294,4.24069,4.98687,0.5066347294992578,4.12405,6.42915,1.028698053333765,4.06096,7.91715,1.2641273776979003,4.01985,9.48354,1.1493314528836018
920,4.3117,-2.3127,1.3931293207496074,4.21223,-0.77517,0.9760484412413201,4.12279,0.6939,1.570386222527246,4.26236,2.14578,0.5091317158194113,4.19463,3.59223,0.7006940450598349,4.3277,4.96355,1.6481736286764235,4.18775,6.4229,1.079097886527172,4.12691,7.90572,0.8394307618522335,4.13881,9.4592,1.2668020762984098
940,4.43133,-2.32709,0.9737227932646111,4.27436,-0.79145,1.153723174294195,4.20721,0.68375,0.4811574037042118,4.34964,2.11762,1.6619917436984564,4.26338,3.56474,1.4696195005159904,4.43518,4.95215,0.7062738070747371,4.30849,6.4156,1.2950218771232829,4.23447,7.87619,1.566059787213817,4.20508,9.44753,0.879211650851414
960,4.51666,-2.34895,1.3731959331698145,4.41841,-0.81582,0.9733560698099696,4.32672,0.65388,1.5718683351181582,4.46723,2.10099,0.48562558265181366,4.39468,3.52922,0.6372807015474351,4.53206,4.93008,1.6040969340760625,4.38101,6.41064,0.6392478830197587,4.32753,7.86311,0.38402983652542816,4.34352,9.41403,1.2677630195085616
980,4.63543,-2.36405,0.9696165209777124,4.46757,-0.82457,0.7513618951642992,4.41149,0.64413,0.5063555991232382,4.52415,2.07774,1.2663988375814095,4.44078,3.51232,0.9662121620562059,4.64039,4.92035,0.7250460690868457,4.47221,6.3694,1.6122053083981933,4.40491,7.83526,1.5534803208067116,4.40612,9.40549,0.37818070904453727
1000,4.68563,-2.37199,0.7537084206241262,4.56796,-0.85017,1.6589257067245657,4.47024,0.62475,1.2704829127261303,4.64296,2.05833,1.0741179743167866,4.55575,3.49727,1.381560017400694,4.68979,4.90621,1.1023165298719115,4.55812,6.35087,0.5606207241071048,4.51428,7.81996,0.7519905840176315,4.4826,9.37706,1.5354232394484955
1020,4.78713,-2.39716,1.6428491687234108,4.65899,-0.85979,0.539783992498237,4.58977,0.61008,1.0679707115806052,4.70955,2.04095,1.1866095186063095,4.63057,3.48961,0.8974569302345564,4.80521,4.87743,1.335604755201222,4.64871,6.31684,1.7128309696810744,4.58645,7.79679,1.4437195049493292,4.59308,9.36277,0.7678251285913859
1040,4.87686,-2.4066,0.5371377515210198,4.74904,-0.88404,1.6847436739230828,4.65633,0.59508,1.159229947426626,4.82992,2.01765,1.2375223281009649,4.74228,3.45548,1.5277279993427628,4.87621,4.8643,0.8888273596775812,4.75115,6.29914,0.6412336341639294,4.70383,7.77753,0.9249993800298536,4.6651,9.33845,1.4331715288649272
1060,4.96681,-2.43154,1.6898873419889948,4.85372,-0.89571,0.6698817783855536,4.77708,0.57574,1.2526499190599594,4.89436,2.0067,0.8438091681471849,4.82273,3.44149,0.4547075406529915,4.98585,4.83318,1.5415226317202748,4.81639,6.27109,1.3999759619537697,4.76336,7.76043,1.1609050633201057,4.78285,9.31993,0.9320765047546915
1080,5.07096,-2.44388,0.6513954367985164,4.92103,-0.91677,1.3749416034987008,4.84268,0.56618,0.8421444346865995,5.00168,1.97963,1.5668672402476167,4.9048,3.41891,1.588636209686691,5.06775,4.82116,0.4791749239357513,4.93264,6.24564,0.9535389729881438,4.88289,7.73559,1.2670060422002198,4.84228,9.30183,1.1412602739872766
1100,5.13812,-2.46385,1.370190549779126,5.03963,-0.93266,0.9737040709000688,4.94971,0.54036,1.5741207229047005,5.08556,1.96934,0.5097600238556141,5.01479,3.40877,0.7496145604052964,5.15205,4.79188,1.6240922146703798,4.99386,6.22545,1.2149558340370183,4.94908,7.72416,0.8515264332779452,4.96132,9.27858,1.2653840518104407
1120,5.25702,-2.47836,0.973638428034549,5.10172,-0.94798,1.1341559612270886,5.03452,0.53071,0.5077831076843982,5.17316,1.94466,1.6615817845298244,5.0843,3.38916,1.383513106606459,5.25796,4.7767,0.6915811859341752,5.11276,6.1953,1.2366508271258143,5.05754,7.69408,1.5627583647283054,5.0278,9.26741,0.8800869536518207
1140,5.31915,-2.49346,1.146176614043277,5.22245,-0.96605,1.2738964021779413,5.12136,0.50521,1.6440633051914113,5.27969,1.93245,0.6894484690372792,5.20387,3.37376,0.9887284696128655,5.32668,4.75286,1.3979093954861868,5.17697,6.18202,0.8478584585759829,5.14056,7.68245,0.49222092844610604,5.13657,9.23715,1.5612849762991334
1160,5.43969,-2.51355,1.2662748285492882,5.28921,-0.97524,0.8481656771448858,5.22794,0.49258,0.7004792614298694,5.34706,1.91276,1.3654443875446178,5.26507,3.35844,1.117594922175107,5.44554,4.73381,0.9789573498026751,5.28332,6.14902,1.5542424133801598,5.22683,7.65337,1.6541263788325726,5.21952,9.22583,0.48831199900708483
1180,5.50577,-2.52326,0.8422439135524523,5.39713,-0.99989,1.5658550186236113,5.29548,0.47167,1.3665959978569495,5.46617,1.89836,0.9830807308283102,5.38408,3.33796,1.2789826611786455,5.50606,4.71641,1.1362321875993153,5.36605,6.13608,0.510932874951307,5.33256,7.63795,0.6852589147191297,5.30509,9.19619,1.6448225887511347
1200,5.61367,-2.548,1.5666620213187405,5.48124,-1.00918,0.5087085199270319,5.41418,0.456,0.9841037977138798,5.52845,1.88401,1.1244199974824582,5.45156,3.32817,0.8560295227758691,5.62464,4.69264,1.2733829250069442,5.45375,6.10564,1.6734132617095703,5.40019,7.61413,1.3982253785328487,5.41111,9.18144,0.6833504435470221
1220,5.69755,-2.55718,0.5091462297928758,5.56884,-1.03257,1.6563933172763883,5.47642,0.44032,1.1411084547837618,5.64922,1.86672,1.2810553774877547,5.56,3.30288,1.5666034860279965,5.69169,4.68158,0.8600091685686693,5.55791,6.08964,0.6646311875264611,5.51886,7.59413,0.9737251997478296,5.47903,9.15661,1.3942955631325278
1240,5.78521,-2.5785,1.6590448723915743,5.67573,-1.04378,0.6954446400143196,5.59644,0.41963,1.2746114295295756,5.71621,1.85796,0.8389148035088635,5.64413,3.29341,0.4945949053989462,5.80026,4.65322,1.5723989483483314,5.62527,6.06517,1.3931018289540784,5.57985,7.57685,1.168622954952615,5.59791,9.13756,0.9761237956539821
1260,5.89244,-2.58837,0.6923040683186206,5.74333,-1.06467,1.3751880225686903,5.66333,0.40964,0.8436002137326535,5.82402,1.83704,1.5778453413563842,5.73008,3.26922,1.6350204388122787,5.88456,4.64235,0.48071271151654377,5.7439,6.04537,0.9770965104841727,5.6993,7.55112,1.2647938332295714,5.6586,9.11898,1.1527692650276122
1280,5.96003,-2.6083,1.373387630072125,5.86189,-1.08077,0.9728739244594501,5.77076,0.38603,1.5758564134546822,5.90908,1.82926,0.508175951007236,5.83632,3.25733,0.6950958890570665,5.96923,4.61561,1.626652158697287,5.80496,6.02778,1.1552124246931257,5.76529,7.53962,0.8454524110828994,5.77767,9.09417,1.2667103948624858
1300,6.0787,-2.62392,0.9717988097526165,5.92403,-1.09648,1.1400214530061163,5.85605,0.3773,0.5034358961316435,5.99639,1.80719,1.6516890244608124,5.90501,3.23731,1.379677840650582,6.07595,4.60203,0.701824651166358,5.92466,6.00347,1.273507509231333,5.87361,7.50895,1.5642032314904162,5.8439,9.08239,0.8772488425877497
1320,6.14072,-2.63923,1.1417592197198847,6.04469,-1.11528,1.2697940489097175,5.94296,0.35374,1.6456058926015726,6.1037,1.79637,0.6960720661794066,6.02433,3.22232,0.9841503135289943,6.1446,4.58014,1.38693624495892,5.99115,5.99225,0.8491342861755503,5.95668,7.49694,0.4912292895641323,5.95233,9.05194,1.5669015620557039
1340,6.26137,-2.65857,1.2681505492668965,6.11119,-1.12469,0.8470655170322682,6.05015,0.3422,0.7098121295051298,6.17117,1.7769,1.3659817642216896,6.08574,3.20736,1.1162564069947765,6.26419,4.56323,0.9902362006137649,6.09906,5.96377,1.5659870535775213,6.04291,7.46792,1.6540400102982409,6.03565,9.04056,0.48878955992151896
1360,6.32758,-2.668,0.842129896529242,6.2191,-1.14839,1.5691046947583507,6.11781,0.32267,1.362289124956457,6.29009,1.76198,0.9800908577701607,6.20503,3.18808,1.2751939312148421,6.32512,4.54696,1.1173142715876374,6.18286,5.95291,0.4985465036999549,6.14848,7.45239,0.6820997935139055,6.12123,9.01085,1.6447532727520162
1380,6.43562,-2.69015,1.571118719295064,6.30346,-1.15729,0.5070153302604274,6.23692,0.30826,0.9923781796798266,6.35234,1.7468,1.1404082908771815,6.27243,3.17867,0.8556985906284934,6.44404,4.52582,1.2833120640045352,6.26947,5.92628,1.6568794098975228,6.21635,7.42842,1.4018737636925482,6.22726,8.99613,0.6833740506912583
1400,6.52009,-2.69823,0.5086684073974819,6.391,-1.17992,1.6550371493586933,6.29943,0.29365,1.124698112458016,6.47272,1.72674,1.2713969631575386,6.38116,3.15445,1.5709096339049438,6.5117,4.51567,0.858952375481602,6.376,5.91279,0.6936892428317495,6.33487,7.40864,0.9695987807874038,6.29517,8.97108,1.395324805349111
1420,6.60768,-2.72173,1.6594946508328008,6.498,-1.19082,0.6967713226441293,6.41953,0.27574,1.2742283016702272,6.53909,1.71691,0.8478304394076633,6.46576,3.1454,0.4890971868449219,6.62053,4.48988,1.577191698246631,6.44367,5.89096,1.3797200676329426,6.39569,7.39152,1.1670840495335144,6.41396,8.95176,0.9746131509665739
1440,6.71423,-2.73327,0.6855470795236828,6.56575,-1.20893,1.3651845067371693,6.48675,0.26678,0.8478279004902713,6.64674,1.69343,1.5728504987951974,6.55112,3.12127,1.6297337766086077,6.70538,4.48019,0.47989060718873006,6.5624,5.87404,0.9771613530063672,6.51518,7.36583,1.266426716903267,6.4746,8.93303,1.1557635603820149
1460,6.78186,-2.752,1.3687750979617592,6.68511,-1.22166,0.9862041502548119,6.59468,0.24154,1.5613438708782779,6.73127,1.68469,0.5088086193841264,6.65794,3.10923,0.702174007642998,6.7901,4.45546,1.6242336798055244,6.62419,5.85785,1.1470288423442325,6.58122,7.35432,0.8420503071393937,6.59369,8.90795,1.267346518070579
1480,6.90105,-2.76527,0.9778085951247311,6.74765,-1.23609,1.1370277118921879,6.67879,0.23209,0.5039919233808994,6.81859,1.66076,1.6545125958961946,6.72661,3.08929,1.3800427267157622,6.89741,4.4432,0.7078716787617778,6.74441,5.83626,1.271354890277414,6.68934,7.32443,1.5717151518447563,6.65987,8.89606,0.8756532349630928
1500,6.96329,-2.77966,1.1409388646821224,6.86826,-1.25489,1.2724723357221872,6.76558,0.2087,1.6423622411106567,6.92539,1.64883,0.6908647804220265,6.84599,3.07424,0.9859655780470222,6.96617,4.42277,1.3818304177975858,6.81085,5.82604,0.8451872929442384,6.77313,7.31282,0.4886667282196495,6.7682,8.86583,1.568715936319148
1520,7.08387,-2.799,1.2699601219858978,6.93482,-1.26432,0.8384650155025979,6.78454,0.2052,0.10663627744325219,6.99271,1.6296,1.360837570027884,6.90743,3.05931,1.1159188330653775,7.08582,4.40733,0.9895122374227862,6.91859,5.79935,1.5635474412531651,6.85886,7.28479,1.647743229141307,6.85177,8.85454,0.48792296818435776
1540,7.15018,-2.80845,0.8423796863402968,7.04268,-1.28186,1.5796973139710746,6.78187,0.19936,0.11036544498464897,7.11156,1.6154,0.9780001857008381,7.02675,3.03993,1.2762401283867144,7.14706,4.39211,1.1117897098005263,7.0024,5.78933,0.5074757379562768,6.96526,7.26999,0.694429911735527,6.93726,8.82476,1.6435368648207243
