Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,5.36668,-8.6587,1.5779102709500756,5.79017,-7.26169,1.2242883630873094,6.188,-5.79528,1.0272506467261924,6.44295,-4.29119,1.588058945575283,7.13849,-3.00445,0.7328247661734544,7.49546,-1.61873,0.9229468847385003,6.78511,-0.19733,0.10969420254129984,7.39575,1.24993,0.14206961668474422,8.19368,2.63541,0.2428200091774426
1520,5.47528,-8.65303,0.04084390548578041,5.87796,-7.25008,0.7623328199820723,6.36277,-5.78104,0.4631664579527954,6.57829,-4.27954,0.2708478244453007,7.32142,-2.99749,0.5954226317150225,7.58749,-1.58758,0.2720988383010783,6.79313,-0.20919,0.3602322669657032,7.39958,1.26031,0.35456320320183426,8.19778,2.63865,0.49275508887694175
1540,5.52371,-8.61459,1.2911944396285424,5.9845,-7.24729,1.5261539907065287,6.39035,-5.7771,0.5843878708548316,6.62142,-4.26176,1.0975708045235841,7.3533,-2.99668,0.2146668116122698,7.57888,-1.5717,0.17131404188664826,6.79389,-0.21061,0.025069033196217477,7.39971,1.26423,0.022904088923780982,8.19809,2.64118,0.27980467568162415
1560,5.63475,-8.58599,0.9450730924042794,6.0672,-7.24623,0.4724357247456558,6.47677,-5.75773,1.6223204942730247,6.73859,-4.24654,1.212793322314978,7.41691,-2.98898,1.3595817568221649,7.57354,-1.56388,0.0532537213289963,6.79265,-0.20663,0.0729503230310046,7.40172,1.26615,0.09227334551885437,8.19856,2.64676,0.07090605682832889
1580,5.72457,-8.55745,1.607082545249742,6.15821,-7.21889,1.6761313696519893,6.58152,-5.75051,0.599313905703264,6.81497,-4.24396,1.1381808038359849,7.53828,-2.98583,0.880493775604268,7.56589,-1.55665,0.1879005460682163,6.7892,-0.20989,0.04153998282243667,7.40294,1.27277,0.03511689942729488,8.19636,2.64963,0.10836228197896403
1600,5.83811,-8.54083,0.8028512106970828,6.26253,-7.20534,0.6856098535889632,6.67595,-5.72575,1.7261621571134897,6.93675,-4.24538,1.2311819261227819,7.61586,-2.97641,1.4397256161561287,7.55456,-1.53995,0.2955735942216111,6.78568,-0.2082,0.05503364359236061,7.40025,1.27211,0.05425370725851488,8.19774,2.65529,0.04734369446274437
1620,5.94156,-8.52528,1.5445888048423753,6.39343,-7.16956,1.565492986202751,6.79728,-5.71015,0.3656263051501684,7.00268,-4.24268,0.4355484739359625,7.76339,-2.96875,0.48125580304095317,7.53372,-1.50371,0.34407010850762787,6.78034,-0.19806,0.13919527920050653,7.39624,1.26533,0.059423391662122134,8.19953,2.65772,0.018696587697766876
1640,6.05352,-8.52061,0.7803600034022209,6.47757,-7.15835,0.5087641932576024,6.84666,-5.68621,1.2177903285149756,7.07276,-4.19784,1.4777601107799612,7.80215,-2.95636,1.001998700960131,7.52928,-1.48834,0.2193546508776107,6.77992,-0.18723,0.2798373332439781,7.39982,1.26271,0.24286553202292846,8.20677,2.65978,0.28993774894490254
1660,6.0942,-8.5169,0.6685285907730442,6.51797,-7.14245,1.0407230232650653,6.9631,-5.66273,1.0903101039621947,7.17136,-4.17699,0.6706840568720901,7.91218,-2.92821,1.4117318277557445,7.52161,-1.48212,0.12454957585340863,6.77309,-0.18487,0.12373381998343613,7.39701,1.26931,0.051622571507602646,8.1999,2.65793,0.01618509495180429
1680,6.19034,-8.48578,1.6860955027069966,6.63009,-7.11294,1.3927216159373816,7.03285,-5.6432,1.2693571857466797,7.27062,-4.14938,1.7708990220962793,7.98865,-2.91562,0.9534313125760766,7.51762,-1.47314,0.10571320609093479,6.7675,-0.17228,0.19399537004595405,7.39895,1.27175,0.031608835282887875,8.20143,2.65895,0.04897432065161981
1700,6.2836,-8.47313,0.5576910449722735,6.70553,-7.09937,0.9353694898388734,7.1533,-5.61508,1.1752213237934994,7.37104,-4.13688,0.6114065476587609,8.10026,-2.86991,1.433296580301782,7.51332,-1.46541,0.14558835387264638,6.75812,-0.15653,0.2763966237260149,7.40088,1.27484,0.07725118638415739,8.20168,2.65979,0.07191543025749936
1720,6.37513,-8.44317,1.7169013883007191,6.82037,-7.07928,1.5840492390602376,7.21397,-5.60259,0.8310846587801879,7.43345,-4.10836,1.4165156544068487,8.17205,-2.84993,0.47903340088768104,7.50929,-1.45735,0.10080434578129421,6.7495,-0.13866,0.1913575269948188,7.40218,1.27642,0.05339194124058937,8.20309,2.66159,0.05515744029470414
1740,6.48763,-8.42619,0.4888945959426749,6.91216,-7.07122,0.3278556896189162,7.34417,-5.56924,1.332490925769848,7.56324,-4.07412,0.7310462996640409,8.28,-2.80136,1.6082893843732216,7.50312,-1.45095,0.06311912928942615,6.741,-0.12781,0.08020123664545431,7.40677,1.28452,0.13496245443749094,8.20374,2.66353,0.02038495296445609
1760,6.54491,-8.40247,1.2786597306482232,6.98675,-7.04417,1.5128322665507488,7.41156,-5.55998,0.42359345534125326,7.61396,-4.05427,1.1597787850462782,8.30765,-2.81273,0.026552783161423395,7.50392,-1.44804,0.039337841516076937,6.74015,-0.12459,0.0504384380437263,7.41076,1.29031,0.03984664910080254,8.20495,2.66583,0.11909708500468817
1780,6.68693,-8.37951,0.7280468037329629,7.11485,-7.02808,0.5192216829938788,7.53206,-5.51915,1.541573102417502,7.75768,-4.01473,0.9436582021326528,8.31181,-2.81548,0.1932629518101763,7.50475,-1.44707,0.04405979209392598,6.74085,-0.12149,0.19958457506518626,7.41452,1.29562,0.07378826884468129,8.21053,2.67282,0.0639817357446379
1800,6.73591,-8.36329,1.0767012631618758,7.17503,-7.00226,1.3385991003932767,7.61269,-5.50527,0.49922413009637046,7.8057,-4.00299,0.7465401738192275,8.32085,-2.82353,0.06939479100038552,7.50802,-1.45615,0.07499242929518359,6.73684,-0.11205,0.05850524269376818,7.41495,1.29474,0.0517834145763395,8.21072,2.67431,0.033554328532758526
1820,6.85165,-8.3373,1.3376863894151745,7.29368,-6.97913,1.0361894261963078,7.67044,-5.48022,1.2890539356888833,7.90475,-3.96936,1.6463070532982909,8.32044,-2.82347,0.0590919562526947,7.50999,-1.45995,0.03333257351830982,6.73567,-0.11051,0.06951662647672116,7.41573,1.2965,0.03556761072246172,8.21314,2.67876,0.04280044074450831
1840,6.96202,-8.31889,1.33869184261146,7.40676,-6.94638,1.6142110539576158,7.81791,-5.45445,0.5774033576752761,8.00673,-3.95541,0.09935797819715575,8.31675,-2.82031,0.09840441922623604,7.51041,-1.45908,0.1251845899450771,6.73742,-0.11496,0.17338602483498278,7.41701,1.30142,0.10758616342089404,8.21372,2.68051,0.10542849089801552
1860,7.08405,-8.31154,1.045141336593764,7.51633,-6.93198,0.7575340641111096,7.86181,-5.44038,0.9677849571166671,8.06043,-3.96931,1.2441909183669018,8.31889,-2.81971,0.040293269406671724,7.51281,-1.45801,0.04944315076371019,6.74163,-0.11579,0.04613579314518724,7.42103,1.30374,0.049524129074973534,8.21859,2.68442,0.04515681554542113
1880,7.13355,-8.30893,0.2996575541015143,7.5548,-6.92423,0.6753122881465415,7.97544,-5.42217,1.393620365793319,8.17306,-3.97552,0.9179437213475466,8.31779,-2.82096,0.06541245365070218,7.50969,-1.45785,0.013226731083194311,6.73714,-0.1149,0.13575564673571802,7.41911,1.30311,0.028065211081335317,8.21753,2.68664,0.0395921832928443
1900,7.20405,-8.2899,1.4538903958009457,7.64789,-6.88161,1.6786132442496458,8.05048,-5.41327,0.906747204172525,8.25439,-3.98648,1.488096221424436,8.32147,-2.82223,0.05785961232134384,7.51217,-1.45823,0.03179769644732437,6.73812,-0.10786,0.053415288539478994,7.42162,1.30366,0.020340728147205705,8.22124,2.68919,0.03827870378156018
1920,7.34303,-8.27874,0.46203065550541383,7.75317,-6.86212,0.1779916810445388,8.21108,-5.39026,0.9915513145984091,8.39938,-3.99493,0.47602853292938463,8.33225,-2.83187,0.054938426615255914,7.51114,-1.4597,0.04662136487669613,6.73444,-0.10617,0.04029375710008032,7.42195,1.3075,0.07777751205676045,8.22101,2.69186,0.04127480488104259
1940,7.40591,-8.24358,1.3453378165390777,7.86035,-6.86663,1.5648356072266587,8.26632,-5.38528,0.21322957384089228,8.4365,-3.98835,0.6981962047041937,8.33077,-2.83053,0.040567703263423495,7.5121,-1.46053,0.026342806605474795,6.73533,-0.1059,0.057459687258042166,7.42439,1.31074,0.022694463963065917,8.22341,2.69466,0.09906399634991056
1960,7.51695,-8.2106,0.9450819856771897,7.94535,-6.86788,0.5213775347236025,8.32849,-5.36818,1.3355427553593062,8.535,-3.97603,1.6231822399346936,8.34405,-2.84002,0.42071624606510405,7.51164,-1.4607,0.07518186260820996,6.73418,-0.10406,0.07478161010806113,7.42446,1.3128,0.04738466473161738,8.22451,2.69774,0.05463997697894528
1980,7.71936,-8.15697,1.193417794354542,8.11309,-6.79893,1.0205105499703415,8.50296,-5.35622,0.1398523741123012,8.64574,-3.97333,0.402820932491264,8.39376,-2.86687,0.12566079769697444,7.51854,-1.47024,0.10914180274957637,6.7361,-0.10073,0.07345536538476999,7.43129,1.31807,0.1433723549219479,8.22982,2.70251,0.10142712653510058
2000,7.77805,-8.14973,0.3590535976505347,8.16305,-6.78822,0.33290784767217213,8.53725,-5.34236,0.977511577855575,8.7125,-4.04156,1.75162570405939,8.40404,-2.87047,0.3965602236244268,7.51704,-1.47042,0.02750134758638142,6.73377,-0.10041,0.040656308627808835,7.42903,1.31833,0.06067738436897877,8.23015,2.70613,0.013495075293607809
2020,7.93513,-8.10627,1.3543251570204347,8.33822,-6.72297,0.9718886080628828,8.7313,-5.32711,0.2705937475638238,8.79123,-4.11437,0.0032666765569393645,8.47339,-2.88685,0.5441630956268262,7.52839,-1.49241,0.03387146773671802,6.73191,-0.10077,0.028473544552199224,7.43081,1.32294,0.05730919890454036,8.231,2.70938,0.06695618373543252
2040,8.00391,-8.09785,0.41351103219502816,8.3856,-6.71284,0.31599165729297707,8.75768,-5.31568,0.9212870881293124,8.83599,-4.07582,1.241402164054452,8.51895,-2.88841,0.5687266668840194,7.52844,-1.49426,0.012921673992428415,6.73066,-0.10079,0.017989862898362248,7.42915,1.32198,0.01369447324862417,8.23069,2.71037,0.016965717255381076
2060,8.0258,-8.09475,0.14856759335537334,8.40468,-6.70661,0.5466682861156201,8.86144,-5.28569,1.5174484391227332,8.94677,-4.04736,0.98769904031571,8.58809,-2.88791,1.0207896035642505,7.53325,-1.50008,0.1462769423449627,6.73547,-0.10722,0.061144989205065364,7.4305,1.32115,0.039841456238376684,8.23313,2.71189,0.05168717848421227
2080,8.10029,-8.07338,1.4627118696547612,8.50585,-6.67834,1.678446145536932,8.94984,-5.27452,0.7903968867588106,9.05162,-4.01639,1.7166657901791769,8.64694,-2.88868,0.31394004005333404,7.53442,-1.50578,0.032483257859239535,6.73492,-0.11009,0.021372205130995133,7.4292,1.32107,0.017668505336289535,8.23212,2.71246,0.011111887252425401
2100,8.22479,-8.06475,0.5869911553230783,8.60667,-6.6698,0.38031967847618103,9.08174,-5.26918,1.2919275414302196,9.1684,-3.99976,0.5014770946424996,8.7064,-2.88809,0.8913861517976119,7.5395,-1.51212,0.15549972529584238,6.73904,-0.11498,0.08323587361674283,7.42976,1.32072,0.050017594290672505,8.23343,2.71353,0.036194735723470386
2120,8.28926,-8.04911,1.3270009664521174,8.68683,-6.67391,1.5721654545973867,9.14691,-5.2679,0.3898677744734316,9.20778,-3.98451,0.9972109270590618,8.77203,-2.88864,0.4811594150095759,7.5425,-1.51878,0.04814037620999818,6.73768,-0.11691,0.03703652254525964,7.42891,1.32123,0.0158558116489327,8.23223,2.71363,0.021744078966363566
2140,8.4416,-8.03495,0.5069739054136052,8.81633,-6.676,0.38765713221199294,9.2905,-5.25815,1.3803979016845431,9.36561,-3.95141,0.8209799242694567,8.80582,-2.8883,0.5351215763764744,7.54673,-1.52218,0.04649885579007422,6.74089,-0.12072,0.12975980354555303,7.42973,1.32092,0.06791878906195137,8.2337,2.7148,0.021447990203094628
2160,8.48184,-8.02209,1.0196953552052395,8.86673,-6.66326,1.1428325417009453,9.36149,-5.25629,0.4224819786485613,9.40947,-3.94316,0.7169118745764645,8.84665,-2.88802,0.3074317368416859,7.56678,-1.55358,0.35354926327862246,6.74307,-0.12409,0.032520860657930376,7.43008,1.31933,0.10337349375625537,8.2343,2.7143,0.09903184299729702
2180,8.59397,-7.99396,1.4116558809868491,8.98527,-6.65282,1.1591055657896778,9.41497,-5.24408,1.1950589260121958,9.50678,-3.91225,1.6618919482338512,8.871,-2.88718,0.5005184497028525,7.57778,-1.56929,0.23202710681674787,6.74741,-0.1284,0.3971591302849582,7.43,1.31756,0.12058904229813706,8.2346,2.71374,0.11677535991815143
2200,8.66999,-7.98279,0.8522285091402181,9.05832,-6.63887,1.2730295203353414,9.53529,-5.23513,1.13292605100014,9.59788,-3.90021,0.5608283092233578,8.90651,-2.88614,0.2621753701012655,7.58921,-1.59266,0.3121622853965791,6.75261,-0.14317,0.10659731360420863,7.42678,1.31546,0.08230357045889636,8.23361,2.71328,0.02549114453450554
2220,8.78262,-7.97617,1.5497907832952964,9.17989,-6.61422,1.1766552570923647,9.60575,-5.22313,1.169543605811449,9.68872,-3.87154,1.692691250496013,8.92151,-2.88663,0.22341586831325508,7.59998,-1.60836,0.1685769810063343,6.75768,-0.14846,0.12212589353599032,7.42754,1.31368,0.054882596453305656,8.23433,2.71214,0.05604503944841552
2240,8.86586,-7.97382,0.47902333072344727,9.241,-6.60276,0.8489127585913988,9.72754,-5.20758,1.231903566181309,9.79105,-3.85692,0.6333564260333828,8.95361,-2.88758,0.3637005764448747,7.60883,-1.62478,0.39920972186548503,6.76278,-0.16039,0.11122988689131792,7.42822,1.3153,0.06440432467756754,8.23446,2.71193,0.1061785578760869
2260,8.95163,-7.95551,1.6359827207219977,9.3481,-6.58019,1.581267164540858,9.79198,-5.19955,0.8358870436706284,9.85743,-3.83144,1.3845509906198223,8.97297,-2.88711,0.14620351796938869,7.62139,-1.64473,0.20479794179946087,6.76602,-0.16522,0.08226540619767801,7.42562,1.31084,0.12303360497834527,8.23298,2.71007,0.07303455038281531
2280,9.0596,-7.94665,0.711661551280412,9.43339,-6.57206,0.5147360841997544,9.89934,-5.1773,1.5833691764446243,9.9745,-3.80945,0.9678968993692832,9.0002,-2.88628,0.476299349964048,7.62885,-1.65501,0.37651700462370474,6.77471,-0.17437,0.08877086472827293,7.42663,1.3094,0.16093724040018648,8.23628,2.71019,0.08117562051786557
2300,9.12902,-7.92308,1.4313576152269996,9.52276,-6.56556,1.6671706718565735,9.98497,-5.1693,0.5042628755866725,10.03581,-3.7903,1.2013151669141007,9.02521,-2.88569,0.20473137692313648,7.64419,-1.68129,0.20216119247699038,6.77677,-0.17948,0.0891740905642937,7.4212,1.30186,0.01035080713442796,8.23362,2.70814,0.05839547626739128
2320,9.24667,-7.90054,0.9471266156814764,9.631,-6.56324,0.7138407628316774,10.07169,-5.15048,1.637437399325097,10.15404,-3.7605,1.244814845666964,9.04641,-2.88564,0.4875693980832816,7.64943,-1.69078,0.0978267229253765,6.78055,-0.18547,0.1313249664957607,7.41865,1.29775,0.08455021290145015,8.23152,2.70436,0.05207759844142169
2340,9.30634,-7.88138,1.1648516063817569,9.69874,-6.55053,1.3455031097785382,10.17873,-5.14214,0.6957271165926624,10.21879,-3.74728,0.8584855548966893,9.07826,-2.88406,0.2299050370711333,7.66483,-1.71847,0.3499422083447642,6.78405,-0.1914,0.1037602695916543,7.41452,1.29343,0.04790700357396639,8.22929,2.70174,0.08743747411088838
2360,9.42489,-7.85472,1.2641218246611694,9.81885,-6.54147,1.0136912323788103,10.24744,-5.12572,1.3666834619750694,10.3248,-3.70962,1.5282565555166707,9.0944,-2.88402,0.3985540511883282,7.67289,-1.732,0.1927220267354653,6.78935,-0.19624,0.2419873631866303,7.41538,1.29193,0.0354328168398397,8.22591,2.69584,0.05430010052906105
2380,9.49092,-7.84404,0.7847655971647478,9.88294,-6.52714,1.2619963891278736,10.36678,-5.11414,0.9826524818875014,10.40461,-3.69432,0.5235338364510163,9.13592,-2.8842,0.41670548097613686,7.68874,-1.75773,0.386382129714294,6.79341,-0.20381,0.16100715687597225,7.41147,1.28651,0.06115310801898508,8.22404,2.69312,0.14106639991290593
2400,9.65481,-7.83575,1.0118635444227149,10.03963,-6.48417,0.6409927996998558,10.48342,-5.08065,1.6475703453823003,10.54829,-3.62808,1.1140558672635126,9.15634,-2.88396,0.1454299126731882,7.70965,-1.77812,0.2172242079232471,6.80697,-0.20707,0.2508922075976238,7.41893,1.28305,0.14731623355949722,8.23126,2.6867,0.14052598232452265
2420,9.70537,-7.83425,0.20587671477589597,10.08129,-6.47032,0.8067993559515717,10.59413,-5.06252,0.5671295517113865,10.60658,-3.60713,0.35647108077596756,9.19966,-2.88355,0.7758099183630376,7.71066,-1.79193,0.32382701566915584,6.80911,-0.22895,0.28041842677795453,7.41169,1.28179,0.13836824797478406,8.22295,2.68645,0.12359985674642036
2440,9.76788,-7.80455,1.3833277439237455,10.18514,-6.45,1.6052894915658527,10.62672,-5.05442,0.636101556005878,10.6518,-3.57452,1.2572721875276163,9.2677,-2.88378,0.556826585942157,7.7133,-1.80312,0.09199907817854672,6.81003,-0.23666,0.048289880946767595,7.40456,1.2766,0.09144441026492729,8.21653,2.68231,0.09574110772246847
2460,9.90293,-7.78283,0.5259296149684293,10.28712,-6.44125,0.3346614078699214,10.76609,-5.01272,1.2683026517418525,10.78991,-3.5295,0.6930887227393594,9.35565,-2.8817,0.7386742539028235,7.72321,-1.81292,0.5539497435465786,6.83428,-0.25894,0.27667091877926275,7.40449,1.26659,0.10064231443957143,8.22162,2.6782,0.10260455993445333
2480,9.96287,-7.75806,1.3240155220724152,10.36118,-6.4169,1.4911578692634249,10.82946,-5.00361,0.3958326984940869,10.83886,-3.50873,1.1368477570559992,9.39521,-2.87843,0.2825724551798803,7.76983,-1.87526,0.7483906009730753,6.84646,-0.26883,0.1617942200931365,7.40308,1.26135,0.09276199948778574,8.2219,2.67663,0.07634647559982115
2500,10.1387,-7.72645,0.21057424482513798,10.51962,-6.39965,0.17119740170857287,11.03399,-4.95039,0.4636628917343087,11.01958,-3.4365,0.2892947318543642,9.39122,-2.8823,0.08325162684301446,7.78241,-1.90866,0.04244217936283364,6.86065,-0.30647,0.5419208342692722,7.39634,1.25379,0.18755776460710818,8.2037,2.65022,0.049585771864097086
2520,10.16163,-7.71357,0.8875855667084035,10.55576,-6.37781,1.0601332247526674,11.05847,-4.94626,0.16757516337728712,11.03614,-3.42947,0.46234575283941404,9.38812,-2.88257,0.053124555997931804,7.7998,-1.92828,0.15303284042757512,6.87629,-0.3293,0.16300348282433608,7.39435,1.24394,0.06562290385663604,8.20281,2.64782,0.023626310957439545
2540,10.36272,-7.67172,0.31860647921427415,10.7467,-6.34757,0.24573487497479019,11.24555,-4.89229,0.7063437702152836,11.21096,-3.33487,0.5375696639382845,9.39821,-2.88359,0.5035322799331725,7.79717,-1.93825,0.20290983717986083,6.87592,-0.3444,0.5867018706320514,7.38497,1.23882,0.12478415596312994,8.19467,2.6422,0.0461885772388803
2560,10.3908,-7.66316,0.6877556648971906,10.7855,-6.32231,1.2374674399076502,11.28673,-4.88623,0.20727537140598204,11.24035,-3.32769,0.02272815822408337,9.49639,-2.88406,1.2202810738078047,7.80567,-1.95813,0.16513954194642802,6.89005,-0.37304,0.12300996081476233,7.37703,1.22778,0.23070088954125503,8.19307,2.64213,0.14694729977823434
2580,10.61499,-7.64757,0.13065161290562793,10.97963,-6.25685,0.09956989941694236,11.50426,-4.82079,0.35966515229470913,11.44868,-3.26968,0.36122639911967475,9.5592,-2.88315,0.22005413609011684,7.83961,-2.02167,0.14895660401707864,6.91829,-0.42201,0.10771977128485109,7.36784,1.21638,0.04985524268132143,8.17498,2.61361,0.0713727304601828
2600,10.62195,-7.64726,0.046296178015461174,10.98728,-6.25278,0.4594133989667428,11.52322,-4.81764,0.12877081050892153,11.46772,-3.26785,0.12485375502994048,9.51324,-2.8834,0.8647491470356551,7.85563,-2.03701,0.2956896762294094,6.93931,-0.44516,0.2940641427486149,7.3688,1.2065,0.2670208821549601,8.18158,2.61215,0.10714416741007775
2620,10.86044,-7.58585,0.045582347234186006,11.21548,-6.16955,0.03556808844952098,11.54192,-4.8044,0.7991362952992509,11.30504,-3.21447,1.5278657578720052,9.37289,-2.88626,0.015581145446810855,7.8604,-2.06075,0.07288459308830811,6.94339,-0.46857,0.12088932608407027,7.3539,1.19135,0.05187411159798349,8.16418,2.59352,0.16587913333494375
2640,10.86334,-7.58543,0.010208842440037724,11.21758,-6.16874,0.00852848438548993,11.66774,-4.70858,0.9570831057560245,11.19147,-3.19252,0.3310973088939278,9.30203,-2.88761,0.846676505480925,7.86906,-2.06896,0.14252031923987973,6.96005,-0.48933,0.29203378947220243,7.35395,1.18168,0.20222418649343488,8.16373,2.58405,0.0749831390404821
2660,11.03373,-7.50945,0.8326419702592086,11.41528,-6.1608,0.6702134193299393,11.73359,-4.6769,0.08313900504427779,11.16968,-3.20147,0.9521045818850885,9.23822,-2.89067,0.07375949298502665,7.87728,-2.0778,0.010167134191963237,6.97375,-0.49948,0.013373442629733301,7.3557,1.16828,0.009930004150522555,8.16863,2.58094,0.104985974225127
2680,11.09468,-7.49364,0.01511521942396636,11.46656,-6.15907,0.012181223023118698,11.93324,-4.54704,0.13026539102982945,10.99844,-3.34797,0.06387810393134147,9.26301,-2.89679,0.82689954061691,7.87407,-2.07897,0.12745659024464792,6.97157,-0.50896,0.3479634365062001,7.35479,1.16777,0.1683126000490881,8.16597,2.57407,0.1142560984863284
2700,11.31971,-7.43688,0.22311961327838875,11.7026,-6.13821,0.16253190344498034,11.94304,-4.54197,0.0032652154097808066,10.99917,-3.35255,0.3899323437362902,9.47978,-2.89883,0.0668221647050844,7.88682,-2.09051,0.05668137864773229,6.98392,-0.52535,0.06738351320379607,7.34075,1.14834,0.13680715928043374,8.16345,2.57283,0.08148097794222464
2720,11.33772,-7.4345,0.004240758347531515,11.71599,-6.13742,0.003776482012734782,12.1539,-4.5467,0.4665248177687384,11.23213,-3.3924,0.11783057434821727,9.48455,-2.9082,0.532284347853942,7.88073,-2.09484,0.054499906116286814,6.98023,-0.53434,0.21159222907688974,7.32623,1.14152,0.009430628412520483,8.136,2.54387,0.03651370725256419
2740,11.3404,-7.43207,0.4074886319424174,11.7268,-6.12236,0.9310094242884486,12.18479,-4.54692,0.09571475511071445,11.24018,-3.39311,0.02626134012733254,9.48717,-3.05881,1.0963280924127474,7.88865,-2.1016,0.19286143253124158,6.98906,-0.5456,0.10926077470070351,7.32037,1.1219,0.2798814610359025,8.13919,2.54302,0.14528523331397897
2760,11.40972,-7.39861,1.450538624855996,11.81969,-6.06324,1.5427422843488532,12.20062,-4.54543,0.6057979749746486,11.28089,-3.39496,0.9771901013035551,9.48911,-3.11933,0.8111617884572931,7.88912,-2.10429,0.23200670201207724,6.99017,-0.54765,0.2270846012948828,7.31632,1.11601,0.16324777787203132,8.13257,2.53157,0.2928603141396012
2780,11.52092,-7.38474,0.8085357065677381,11.90324,-6.03944,1.0290444896342104,12.29412,-4.5438,1.6855179204393052,11.38935,-3.39561,1.1939997334435022,9.50599,-3.21883,1.6252893842441616,7.8884,-2.10992,0.13006986721842792,6.98996,-0.55572,0.06135464370246547,7.30743,1.10796,0.18207125819244463,8.12143,2.52035,0.0922251291632008
2800,11.76072,-7.32468,0.033534910987681056,12.11375,-5.94428,0.03256795598071046,12.43692,-4.53955,0.4032576044249522,11.32982,-3.49261,1.566549742554519,9.51509,-3.35183,0.015479254034258691,7.89884,-2.12469,0.1395998783677619,6.99751,-0.56396,0.14105216371284088,7.29567,1.08665,0.0818291882819624,8.10769,2.49596,0.14578241083195143
2820,11.76265,-7.32422,0.009705003574062353,12.11526,-5.94336,0.007011813933080074,12.52319,-4.47173,1.5742267242572976,11.2652,-3.55282,0.4195745092290164,9.53532,-3.39176,0.8196064333366423,7.90287,-2.13439,0.2611972392745169,7.00107,-0.57332,0.1522869664270457,7.29284,1.08121,0.2741229370849584,8.10462,2.48808,0.1984445761658156
2840,11.78805,-7.31216,0.8773193339159862,12.16347,-5.91693,1.2301266767653538,12.60878,-4.4442,0.6027268944777197,11.23868,-3.58172,1.0357176921095281,9.54553,-3.48403,1.349312808953459,7.92155,-2.14713,0.3501954530504407,7.01375,-0.57733,0.46974163187665235,7.2994,1.06606,0.4121634722259524,8.11382,2.4852,0.16115170724697292
2860,11.89993,-7.30325,1.416382923401687,12.28074,-5.90121,1.063802051445212,12.69125,-4.38587,1.673437496692205,11.16082,-3.6797,1.2632394576195372,9.55349,-3.58402,1.3573707234497152,7.9153,-2.15333,0.14396457909953145,7.00929,-0.58587,0.2844580284151131,7.28821,1.06412,0.15103337092887856,8.09938,2.47396,0.20082551929887402
2880,12.19247,-7.23002,0.12059177580592674,12.52254,-5.79748,0.07106347407628716,12.81731,-4.31161,0.018196591571743435,11.12385,-3.73647,0.5034509398564853,9.56053,-3.75394,0.023607315170341432,7.97246,-2.23938,0.2616321534918208,7.02556,-0.6029,0.3433003417148963,7.28923,1.05275,0.29384539085212813,8.09718,2.45937,0.1213085442503454
2900,12.19934,-7.22821,0.03506162269020629,12.52635,-5.79556,0.02466901664826586,12.84481,-4.26814,1.2066696213259156,11.2451,-3.70169,1.5654871243383235,9.54846,-3.75664,0.38717090077260624,7.96273,-2.2322,0.13428771829419786,7.02307,-0.60565,0.486904825743794,7.27916,1.04902,0.18685220403195468,8.09121,2.45597,0.12901856628657918
2920,12.38981,-7.14501,0.5337897030971662,12.73726,-5.74237,0.4049109884274272,13.02609,-4.19113,0.09725281463056955,11.3428,-3.69118,0.011969404223141732,9.5247,-3.96268,0.4338440355159483,8.00297,-2.30391,0.09507444993683428,7.03631,-0.63177,0.06867581866220292,7.27263,1.03313,0.09261989689879482,8.09195,2.4557,0.06991337438379608
2940,12.42869,-7.13474,0.05024300747688371,12.76753,-5.7384,0.0427396121211297,13.0598,-4.19389,0.7958554379983425,11.34093,-3.8909,0.7960324026528071,9.51902,-3.98952,0.4551107601776491,8.00754,-2.30514,0.043808425129184016,7.04073,-0.63241,0.04480222201909603,7.27745,1.03158,0.07551337196107982,8.08325,2.4352,0.09238675491336934
2960,12.43128,-7.13406,0.017922909247244115,12.77203,-5.7355,0.44137715581926756,13.15416,-4.19536,1.470303864612562,11.3407,-3.92508,0.19109796661379758,9.45522,-4.00321,0.6545012858371322,8.00957,-2.31949,0.8609825214127941,7.05092,-0.65567,0.22791729528359006,7.27197,1.03055,0.12184523844886978,8.07797,2.4311,0.08151146816342061
2980,12.67291,-7.06995,0.0006589872916885782,13.00954,-5.66832,0.0007122027306145077,13.06711,-4.06642,0.08293193684043343,11.56073,-3.81741,0.002928339342381273,9.41744,-4.17149,0.2067508717101132,8.06243,-2.39984,0.13581516970855367,7.06459,-0.6735,0.12448038093918339,7.26108,1.0053,0.1689242363686215,8.07745,2.42488,0.14227449431927788
3000,12.67291,-7.06995,0.001550338073480108,13.00957,-5.66824,0.0008237660402810843,13.06325,-4.06425,0.0289470488684734,11.56083,-3.81735,0.004674042851897663,9.46208,-4.08203,1.655638108431258,8.05983,-2.40236,0.3797429127509283,7.07587,-0.69855,0.5164734888072543,7.25749,1.00223,0.20759981453574688,8.07691,2.42554,0.125275190391138
