Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,6.91735,-10.04327,1.6089279350830996,6.98478,-8.51425,1.2085039767755572,6.9873,-7.06835,0.734245764301338,7.02711,-5.6817,1.0053538468328218,6.69865,-4.28821,1.7133110296334342,7.01732,-2.90604,1.4373595907121801,7.08186,-1.55116,0.8719494953947436,6.74434,-0.11951,0.22013197176586594,7.01639,1.43514,1.3468511354524828
1520,7.00401,-10.03027,0.5347911357642726,7.10417,-8.48661,1.2295302674968756,7.05785,-7.04175,1.4333539092832788,7.09085,-5.66268,1.274195724261097,6.79578,-4.25871,0.6165257861677585,7.13382,-2.88124,0.9377944124744046,7.18974,-1.5164,1.548297862106025,6.73466,-0.09846,0.4362850109938752,7.08812,1.44144,0.8376142005569942
1540,7.09374,-9.99858,1.7030472286050027,7.16822,-8.47417,0.8551368933108316,7.17448,-7.01885,0.9332765582421207,7.20868,-5.62602,1.1997353158081598,6.8606,-4.22198,1.4912712320678938,7.19295,-2.86105,1.1960957692690855,7.27116,-1.50262,0.49290017760601074,6.73177,-0.07604,0.22889334793914348,7.19762,1.45177,1.5517301466867983
1560,7.19625,-9.9822,0.6366907336348375,7.27608,-8.44151,1.5620488552455978,7.23406,-6.99912,1.2051970115143193,7.27069,-5.61008,0.8660302152685971,6.97327,-4.18574,0.8995840540180009,7.31054,-2.83043,1.2552388647429336,7.35529,-1.46792,1.6174679392825098,6.71929,-0.05803,0.4711796609260756,7.28013,1.45535,0.5210830672640543
1580,7.26288,-9.957,1.3879115417890628,7.35879,-8.4288,0.494186266675708,7.35239,-6.96835,1.2536595003409947,7.37683,-5.56734,1.5360750999412591,7.03129,-4.16071,1.274043080543907,7.37618,-2.81695,0.8654277234461542,7.457,-1.44903,0.6807418887039225,6.71882,-0.02952,0.1999742356477439,7.36555,1.44546,1.5771644784520529
1600,7.39678,-9.93547,0.7607196883394577,7.47277,-8.39296,1.6201556668959434,7.4232,-6.95358,0.7773419691620205,7.46406,-5.5476,0.4043098097356798,7.16543,-4.11313,0.9771133088478406,7.50813,-2.77704,1.320520681911318,7.49552,-1.43406,0.07969297094962628,6.71439,-0.0198,0.07753967770602822,7.48205,1.44043,0.5650343443175417
1620,7.44671,-9.91792,1.108937576281461,7.55965,-8.37963,0.5193900444512743,7.52468,-6.91593,1.5988633300472155,7.54233,-5.50827,1.5926226759986317,7.21453,-4.0977,0.7750918409144859,7.57384,-2.76554,0.3910966493141556,7.48805,-1.41927,0.3147979007761948,6.71677,-0.01754,0.10066839824507806,7.49921,1.43551,0.1843223297717185
1640,7.56219,-9.88869,1.3185112214758532,7.61946,-8.35445,1.323998380499724,7.61024,-6.90062,0.5344106623874786,7.64698,-5.48426,0.6944233384984845,7.31434,-4.05257,1.604238005766753,7.65064,-2.73621,1.534151927702176,7.47321,-1.38934,0.5781655874756019,6.71869,-0.01471,0.29962997199181995,7.4973,1.42949,0.17227129445671338
1660,7.63207,-9.87517,0.9099961849855319,7.73694,-8.33261,1.0079462760634346,7.69931,-6.86589,1.6905550535835838,7.71685,-5.45168,1.4890589107329293,7.39902,-4.03324,0.5220658352408607,7.76046,-2.72127,0.7628096692977953,7.45411,-1.35576,0.35303097910645,6.71888,-0.00166,0.2544799691740288,7.49307,1.42227,0.1710687809770312
1680,7.74258,-9.84188,1.515302649784945,7.80147,-8.3138,1.2353491055767376,7.80064,-6.84724,0.633211307494325,7.83105,-5.42073,0.8948950955435544,7.48659,-3.99448,1.6889974441686548,7.83217,-2.69641,1.4328004017525722,7.44632,-1.34352,0.2231648422261967,6.71346,0.00389,0.06659403667355539,7.48472,1.41626,0.10283992088545002
1700,7.82223,-9.82911,0.48538549098253214,7.92117,-8.28511,1.207045233900057,7.86706,-6.81961,1.3986661398565083,7.8887,-5.39791,1.2570110319731895,7.58721,-3.97323,0.6322348213963606,7.94922,-2.6759,0.9284992713345118,7.43626,-1.32776,0.3472468600978678,6.71755,0.02945,0.2745362209758388,7.4839,1.41434,0.06000237549492767
1720,7.96706,-9.78901,1.3332530182636397,8.02158,-8.2539,1.3598630912319727,8.01089,-6.79113,0.5333090742590805,8.04113,-5.34909,0.6974320895750501,7.71101,-3.94641,1.652901995941926,8.05629,-2.63973,1.5823678008999833,7.42034,-1.30451,0.0071559566559386565,6.72032,0.04609,0.08353592815766016,7.48789,1.41662,0.15606576130330618
1740,8.03368,-9.77893,0.39532247056933756,8.14058,-8.23026,1.0235771038745332,8.05244,-6.77475,1.0565493749890271,8.07907,-5.33739,0.6926708263231868,7.80204,-3.93897,0.533994145405768,8.1625,-2.62067,0.7026677534168483,7.41553,-1.29172,0.14068011907038078,6.72238,0.06125,0.18186784610263004,7.48861,1.41715,0.04728742336205488
1760,8.08563,-9.75225,1.2739065760163915,8.18911,-8.22178,0.31020271862407356,8.16477,-6.74458,1.3717103273180635,8.17358,-5.29481,1.6574205334146446,7.84367,-3.92673,0.935611328001753,8.18212,-2.62065,0.04747902508997946,7.41236,-1.28885,0.11800410398477981,6.72154,0.07084,0.09784777637854794,7.49177,1.42989,0.10161124472578828
1780,8.21524,-9.72426,0.894717749245645,8.27851,-8.18572,1.6297311356783315,8.24981,-6.7258,1.161100268732565,8.26913,-5.27521,0.40312320460302387,7.97308,-3.90802,1.2451478965480907,8.17773,-2.61571,0.1863719501024041,7.41099,-1.28457,0.08661380984364847,6.72487,0.08242,0.1623057297113861,7.49479,1.43578,0.10496543769408832
1800,8.27339,-9.70432,1.1714167972863447,8.37972,-8.17019,0.6337621456697023,8.3684,-6.69301,1.317181259634943,8.34766,-5.26014,1.5358480500445857,8.03872,-3.90004,0.8208970724163303,8.1716,-2.60264,0.19793193118874494,7.41109,-1.28451,0.056208536559389476,6.72708,0.09035,0.08810879848424624,7.5023,1.4482,0.16180652227867162
1820,8.39259,-9.67697,1.281153183700107,8.44645,-8.14364,1.4002443289711084,8.43401,-6.68112,0.40214381168519936,8.45537,-5.25319,0.7303685787305669,8.14655,-3.88567,1.5931540513492464,8.16396,-2.58496,0.23654313931562482,7.41182,-1.28398,0.05035722057517041,6.73234,0.09522,0.22066072861550248,7.51117,1.45624,0.15741052325587582
1840,8.45892,-9.66431,0.8561895587091872,8.56355,-8.12024,0.9583313981730407,8.51213,-6.6489,1.5646044377181283,8.5258,-5.23738,1.3842430492035493,8.23329,-3.88062,0.5000251208574258,8.15414,-2.56709,0.36542833662627533,7.40823,-1.2766,0.3602208070640515,6.7349,0.10207,0.27529539573275374,7.51526,1.46477,0.3290074561873171
1860,8.566,-9.62889,1.5689900878299001,8.62421,-8.10099,1.2027354270967887,8.6202,-6.63153,0.7384158172698267,8.64607,-5.22595,0.989902273822968,8.31968,-3.85906,1.6321043031613356,8.14481,-2.55327,0.2236466914276574,7.39978,-1.26332,0.25716084408616524,6.73641,0.10452,0.11005105477688742,7.51889,1.47324,0.1054444878946528
1880,8.64911,-9.61499,0.4897695956518418,8.74304,-8.0714,1.251137956299164,8.69134,-6.60462,1.4428643153155005,8.70744,-5.21249,1.1020657392940083,8.4261,-3.84846,0.6917215651525407,8.13688,-2.53898,0.1971270611740718,7.39176,-1.24822,0.21618376049617147,6.74562,0.12274,0.2150141152054665,7.52121,1.47871,0.20790560283611326
1900,8.735,-9.58311,1.657019831765922,8.8079,-8.05829,0.8538818320403363,8.80817,-6.58264,0.9297595077619805,8.82676,-5.19525,1.285726327341294,8.49474,-3.83133,1.3607333853172305,8.12868,-2.5243,0.24459917397620476,7.38921,-1.24365,0.1685735685884704,6.74918,0.13157,0.2012180940033173,7.5288,1.48963,0.14203974483784276
1920,8.84121,-9.56674,0.694302026850311,8.91535,-8.02411,1.5600520002242084,8.86721,-6.56324,1.176865718748799,8.89492,-5.18664,0.8591954438424371,8.61381,-3.81955,0.9838082192736355,8.12201,-2.51033,0.16310413112753297,7.38586,-1.23531,0.2393460609813942,6.75689,0.14508,0.14099222063196248,7.52948,1.49362,0.023441324474942467
1940,8.90784,-9.5397,1.3943241722473831,8.99782,-8.01061,0.4943985983038043,8.98518,-6.53475,1.2583465241189078,9.0038,-5.16185,1.572739481056369,8.67601,-3.80489,1.1527987029195552,8.11506,-2.49825,0.3423160146688612,7.37612,-1.22479,0.27999581249693273,6.76266,0.15274,0.0970084013874373,7.54102,1.5099,0.17523002542637148
1960,9.02566,-9.51732,0.9688486761614674,9.08364,-7.97845,1.6513863526474235,9.05115,-6.52196,0.8664241443883612,9.0885,-5.15271,0.48396249144650993,8.79473,-3.78205,1.2470851753582035,8.10501,-2.47947,0.29270084954194453,7.3692,-1.20796,0.19748305744012715,6.77015,0.16725,0.3538706006150394,7.54632,1.518,0.2199071895201527
1980,9.11134,-9.4875,1.4213929553494145,9.20043,-7.95895,0.49232141126717127,9.18877,-6.48369,1.2685917129868138,9.20833,-5.12112,1.5649054164833334,8.86374,-3.7722,0.618931286682867,8.0924,-2.46328,0.16083101259301955,7.36577,-1.20648,0.06804289693430153,6.78298,0.18797,0.08366164226193565,7.55489,1.53574,0.16065390589664885
2000,9.24962,-9.46263,0.6147365294750925,9.29241,-7.924,1.59899704441281,9.25924,-6.47203,0.272796031263131,9.30338,-5.10915,0.3722768237022348,8.98522,-3.70566,1.2003561374301337,8.08758,-2.4498,0.1335265653244638,7.36897,-1.20916,0.26368043075997866,6.78736,0.19645,0.17825450943467108,7.56065,1.54423,0.13597880233815074
2020,9.284,-9.45417,0.6681200455441659,9.39821,-7.90719,0.6959621084802449,9.32691,-6.44116,1.4388686471552605,9.35333,-5.08701,1.2009058049073977,9.04326,-3.6841,0.41139125801301285,8.08389,-2.44762,0.028114632416517436,7.3653,-1.2071,0.17435887916060308,6.79081,0.2069,0.1028110016329993,7.5654,1.55458,0.3424458461257341
2040,9.37678,-9.41664,1.710223234113326,9.4471,-7.89004,1.1167323720866305,9.43922,-6.4239,0.8404003463737312,9.47078,-5.06724,1.1073602799507678,9.11823,-3.62764,1.7138500673046195,8.08426,-2.43952,0.2674769330819527,7.36288,-1.19612,0.43033908780646823,6.79834,0.20735,0.31046633350582253,7.58105,1.56943,0.29891029835165034
2060,9.471,-9.40133,0.566659741035327,9.56206,-7.85975,1.3141210436083333,9.51553,-6.40163,1.463167527812168,9.5408,-5.04869,1.272854831178817,9.20564,-3.57874,0.676398262493496,8.07875,-2.43148,0.32454193842645307,7.35592,-1.18235,0.4265188671399491,6.80692,0.22659,0.39490946016202216,7.58149,1.5778,0.34395279120835115
2080,9.56273,-9.37034,1.719809807442902,9.6319,-7.84663,0.9023527400404628,9.63431,-6.38614,0.9350281246647711,9.66085,-5.01899,1.1847803793910188,9.26721,-3.52958,1.597807699536887,8.07409,-2.434,0.11053909256755245,7.34337,-1.16898,0.25875419520825615,6.80664,0.23561,0.056606941840004,7.58455,1.59,0.09293000501210316
2100,9.68751,-9.35127,0.3357599757175087,9.79729,-7.80223,0.8518697238597136,9.75218,-6.35386,1.657478978958462,9.72242,-5.00593,0.4424112398514022,9.39332,-3.45966,0.4802605946226464,8.07679,-2.43807,0.146912837447155,7.32889,-1.14337,0.20705971515507604,6.82153,0.26145,0.13446448682744647,7.58838,1.59549,0.08369465672502639
2120,9.76732,-9.31366,1.5157449334204032,9.84435,-7.79312,0.20345419953664573,9.86993,-6.33828,0.4589465421662295,9.82297,-4.91834,1.2877500076634054,9.44653,-3.41249,1.4065231700162584,8.08055,-2.44357,0.2557599256834948,7.32,-1.12845,0.13019008181698166,6.82405,0.26918,0.07148278919376565,7.60425,1.6214,0.14843703997830857
2140,9.90708,-9.28847,0.33687988779155525,9.99254,-7.74552,1.2311760617426613,9.90513,-6.32995,0.5851807676537267,9.89915,-4.87607,0.17048914438041102,9.58426,-3.34094,0.4874491498130721,8.0871,-2.45839,0.18241762889493487,7.32642,-1.14198,0.3042602594532043,6.83427,0.28548,0.5297746619192985,7.60926,1.63158,0.11072929692046146
2160,10.1194,-9.22961,0.49352747784492335,10.08215,-7.73145,0.054052334659862235,10.12188,-6.27796,0.2424649185573291,10.1013,-4.77983,0.30775205716511556,9.75982,-3.23809,0.8188469348822357,8.09328,-2.46807,0.03324302330070201,7.33731,-1.15867,0.056375975711445994,6.85204,0.31484,0.050344221965156595,7.62896,1.66276,0.0691129692133827
2180,10.15125,-9.22421,0.10646456055747253,10.15924,-7.69096,1.4885529956642196,10.1361,-6.27588,0.0052050553205753,10.12046,-4.77391,0.06553240458676785,9.8115,-3.22427,0.17477892205505488,8.10014,-2.59118,1.563319220757759,7.34691,-1.17641,0.12790826272160916,6.85638,0.31631,0.11594756913365271,7.63267,1.66505,0.018032794612570437
2200,10.17441,-9.2061,0.9171336395560192,10.28413,-7.67214,0.48741520533287813,10.21864,-6.20789,1.6415749871447627,10.17909,-4.71969,1.4510580456548272,9.8202,-3.2219,0.03286168274457736,8.10123,-2.68698,0.3236564125066367,7.35281,-1.18483,0.1488773517304404,6.86059,0.32372,0.21827341974655656,7.63956,1.67955,0.3554863595601757
2220,10.38612,-9.16386,0.1480667350173723,10.33413,-7.65511,0.8383620288601111,10.34912,-6.15699,0.06780423465335278,10.33681,-4.66078,0.08727680372668416,10.00791,-3.17463,0.6535388794441784,8.14577,-2.68095,1.3582068054838896,7.36331,-1.19071,0.27844718148319214,6.86706,0.31325,0.2254398012675544,7.65623,1.69279,0.17125013417568843
2240,10.39394,-9.16247,0.054179803210317005,10.42833,-7.59922,1.5555085563943916,10.37778,-6.12956,1.1191792502091014,10.35209,-4.64784,0.8621706053231059,10.04306,-3.17292,0.23778593186542848,8.22417,-2.68281,0.13292456738357017,7.36479,-1.20292,0.03985204885719128,6.85445,0.31328,0.08551494307651138,7.64914,1.69429,0.05689341737921587
2260,10.61018,-9.09566,0.2876724801973599,10.5473,-7.56177,0.4747664874886278,10.57545,-6.07607,0.13254822112538253,10.56208,-4.58178,0.1704044647034501,10.01506,-3.14225,1.0448657097710947,8.22144,-2.66827,0.28304382283822216,7.37041,-1.20345,0.14912409184764744,6.86151,0.31015,0.2186866059102058,7.65676,1.69825,0.15424853288055637
2280,10.6253,-9.0929,0.10346506487915651,10.62295,-7.51018,1.5833839992955339,10.59381,-6.06373,0.8753340687923885,10.57307,-4.57666,0.487889692186211,9.99377,-3.0292,1.2247924797404535,8.20625,-2.66115,0.07684279465734609,7.3645,-1.20668,0.06107232416988748,6.85096,0.30994,0.08792201948491332,7.64915,1.6985,0.05656812747910604
2300,10.84523,-9.00914,0.20247042543896923,10.76937,-7.46659,0.04342813191650904,10.80112,-5.97695,0.09413948738418786,10.79137,-4.49345,0.141172852187055,9.99031,-2.98792,0.8190461927359998,8.21305,-2.6592,0.047310066216936,7.36443,-1.1956,0.057162610968753295,6.85741,0.30865,0.03612582015358354,7.64502,1.68137,0.028910869549629164
2320,10.85576,-9.00661,0.07316343343044557,10.8183,-7.42676,1.3488187991928067,10.80836,-5.97309,0.4387934375422592,10.79889,-4.4922,0.052328028579843824,10.04561,-3.03206,1.0189825672420063,8.21776,-2.65998,0.07236315428606475,7.36765,-1.19521,0.10346690970569189,6.86252,0.30687,0.07329575356423987,7.64583,1.68082,0.0428755939271655
2340,11.07515,-8.90212,0.11550144366976463,10.99845,-7.37194,0.02577741650112216,11.03533,-5.89066,0.056252911444700085,11.02393,-4.39922,0.07625248482913724,10.1443,-3.04377,0.5877114542188514,8.22223,-2.67427,0.096800188441573,7.37331,-1.20901,0.027841979070154496,6.8554,0.30299,0.020947109487426202,7.64597,1.68632,0.053446795018374474
2360,11.08104,-8.90026,0.04198646240434762,11.02488,-7.35008,0.9827364788812106,11.03825,-5.89,0.020117267540333217,11.02769,-4.39797,0.02537431096857477,10.03576,-2.98243,1.9752079069596677,8.21254,-2.66708,0.07826953076752224,7.37162,-1.20974,0.12575418114417225,6.84997,0.30421,0.1376407043180882,7.64284,1.68621,0.05874360480555961
2380,11.3074,-8.81806,0.14222878753533122,11.24002,-7.31215,0.020791671052605334,11.26168,-5.78531,0.04065979189364802,11.20806,-4.23448,0.09349862950308034,9.90997,-2.91624,0.022576506062431625,8.21667,-2.66306,0.030049165732764917,7.36879,-1.20149,0.023096060162062036,6.84997,0.30353,0.18199243843397012,7.63775,1.66888,0.05536532881347422
2400,11.31622,-8.8162,0.033718392716943525,11.25196,-7.3014,0.811818218123884,11.26414,-5.78455,0.009849196993610565,11.21414,-4.23378,0.026718777461474306,9.99741,-2.97307,1.5079958137867064,8.21706,-2.65644,0.03129373476877332,7.37423,-1.20458,0.10443218216491819,6.85264,0.30084,0.06476572964274424,7.64319,1.66941,0.055044494670558455
2420,11.31826,-8.81537,0.011172604784583285,11.3783,-7.23634,1.2114300129845472,11.31447,-5.73536,1.4128338254686972,11.2234,-4.22108,0.8103988268383153,10.10622,-2.99232,0.47667233682780324,8.211,-2.66234,0.05121115398170579,7.36895,-1.207,0.06072906763836451,6.84915,0.30009,0.03858823975926767,7.63587,1.66987,0.06657568524491873
2440,11.54355,-8.73414,0.1283110580083315,11.46987,-7.20728,0.43348831689074796,11.48401,-5.67278,0.04280137641209346,11.43139,-4.12598,0.08786755105490106,10.08623,-2.96257,0.9090973248253319,8.20237,-2.645,0.25181793302821004,7.36563,-1.19997,0.14607350245027503,6.83981,0.28323,0.06830950771859322,7.63935,1.67594,0.014615653667684516
2460,11.55228,-8.73189,0.02293733826381218,11.62481,-7.13273,0.9578884147584094,11.55822,-5.61162,1.5530586835461004,11.43433,-4.11937,0.4600055363073274,10.06748,-2.88703,0.0457157140317277,8.20202,-2.63323,0.26987883732987655,7.36533,-1.19342,0.18262129713189715,6.84699,0.29499,0.33102529089137817,7.64113,1.67654,0.02669477548307964
2480,11.76243,-8.62976,0.20413060500830021,11.69545,-7.11242,0.021060805275065975,11.70494,-5.56013,0.04476712580138189,11.5734,-3.9284,0.11766262033993172,10.07171,-2.90588,0.7734407266957791,8.19905,-2.63185,0.12199196787524447,7.36265,-1.19288,0.047616668680443154,6.85052,0.30074,0.04640288283858336,7.63337,1.66003,0.09269859755456814
2500,11.77703,-8.62467,0.022438946323249307,11.86672,-7.02454,0.6954621550193694,11.80792,-5.47022,1.4280598289190658,11.57764,-3.92527,0.010423156943753923,10.25281,-2.95234,0.5873352743464532,8.1977,-2.64134,0.1868982009228592,7.35928,-1.19254,0.1272566340292185,6.85128,0.30902,0.14152768441303887,7.62689,1.65879,0.026952957059620374
2520,11.78933,-8.61142,0.9066205030170015,11.9023,-7.01356,0.24986181647517178,11.87523,-5.43635,0.5003005182730734,11.61471,-3.91925,0.9295842286158141,10.28487,-2.95773,0.4485451769888837,8.20305,-2.64341,0.12477650601407635,7.36227,-1.19209,0.0593286716632517,6.84797,0.30009,0.14440833350453114,7.63437,1.66743,0.16960129892377296
2540,11.94456,-8.53522,0.7446588539013553,12.01609,-6.95607,1.5637737710688886,11.90057,-5.42406,0.005979046642859887,11.77347,-3.91582,0.6473845663781739,10.35095,-3.01077,0.6658157700663189,8.20907,-2.64649,0.39108146172983516,7.36306,-1.191,0.14239849882533892,6.84893,0.2957,0.11016686853670506,7.63967,1.67564,0.11075649215164887
2560,11.99625,-8.51704,0.5925567220724279,12.12045,-6.93208,0.26162565297065743,12.0324,-5.3934,1.446508590165721,11.81378,-3.88572,1.1711190014051562,10.4494,-3.02207,0.6518803336694469,8.2176,-2.65695,0.13484999062271696,7.36798,-1.19581,0.029469314262018927,6.85351,0.29566,0.02885249897641604,7.64459,1.67868,0.08557172944117682
2580,12.07961,-8.45878,1.6836166024020436,12.14589,-6.91797,0.925734857865358,12.10778,-5.38727,0.4597559470656105,11.90487,-3.82571,1.2353955182652896,10.49585,-3.05734,0.6687106382164141,8.21856,-2.66956,0.09394271895006472,7.36248,-1.19335,0.015043441415717094,6.84815,0.29633,0.026599407300911974,7.64195,1.67995,0.07312921415910777
2600,12.19859,-8.41957,0.22765820404033565,12.32537,-6.86561,0.5227412752581063,12.18768,-5.32337,1.5097304770724211,11.98314,-3.79262,0.669158941047696,10.53137,-3.09347,0.07547144982535556,8.22635,-2.68446,0.21043242574458254,7.36215,-1.19482,0.08443983371731446,6.8485,0.30875,0.04190022764153631,7.64084,1.68162,0.09189265940191307
2620,12.41953,-8.35095,0.2249112767067846,12.36741,-6.85325,0.45474968815823974,12.33062,-5.26999,0.07167843112265455,12.19331,-3.75478,0.19520445659230362,10.45373,-3.15122,1.2361930005370816,8.24381,-2.71495,0.08802411957693727,7.36525,-1.19749,0.09208452198097813,6.85536,0.31115,0.06183279008403987,7.64499,1.68753,0.10263431930151821
2640,12.43592,-8.34699,0.026758040812330405,12.5299,-6.73792,0.5615001045147361,12.39927,-5.24214,1.3855247820900278,12.20406,-3.75056,0.3520257351358935,10.48351,-3.31899,0.35507172495378975,8.258,-2.7251,0.06319882656247978,7.36845,-1.1981,0.03432219583685446,6.8688,0.31622,0.053427232835274875,7.65306,1.68812,0.020723541988990922
2660,12.64232,-8.24555,0.2500666897055172,12.57087,-6.71758,0.01642233542100728,12.5737,-5.22544,0.06427383798201973,12.37836,-3.60446,0.22957714508956917,10.4633,-3.31246,1.1698188091757271,8.25882,-2.72691,0.4147999048224772,7.36639,-1.19779,0.019287130100012352,6.8655,0.30403,0.05427184452352343,7.66028,1.69686,0.06278744043321972
2680,12.66215,-8.23829,0.0021617516865501426,12.7796,-6.58868,0.04859697321351829,12.75374,-5.07509,0.21571700365186797,12.296,-3.59749,0.74661807117234,10.26417,-3.22712,0.017721504477142942,8.28238,-2.76761,0.1226344468239315,7.37711,-1.21112,0.1255308307832401,6.8652,0.31519,0.040788810726439584,7.65498,1.69733,0.09918824661385355
2700,12.87284,-8.135,0.18959215904629412,12.7833,-6.58612,0.0021954168709689636,12.76833,-5.06507,0.006420074241846115,12.04165,-3.58802,0.3308083366942601,10.26674,-3.2143,0.7085523146190629,8.29089,-2.77661,0.09958708142756463,7.38122,-1.21657,0.02385483153051794,6.86415,0.31531,0.09522013959539871,7.65749,1.69931,0.023870989451652606
2720,12.88457,-8.13153,0.043438517543698874,12.80889,-6.56548,0.9902020216656311,12.76859,-5.06493,0.0019581308211423874,12.10885,-3.58776,0.37946120576625436,10.37257,-3.12824,1.2847267603014554,8.30656,-2.80081,0.09443479899851906,7.38077,-1.22472,0.11941722321300066,6.85494,0.31467,0.09017321372812591,7.65282,1.699,0.05054522801666117
2740,13.09552,-8.02842,0.23075215361752557,13.02578,-6.5247,0.0037400201945066614,12.96188,-4.90763,0.0014177049108198168,12.34124,-3.57089,0.24711136446249352,10.46499,-3.09781,0.021889802848768364,8.31032,-2.80032,0.036787451951818005,7.38671,-1.23147,0.013408567613123503,6.86393,0.31144,0.0011061663042250965,7.6474,1.68077,0.015692065161837684
2760,13.11051,-8.02389,0.04277909776432311,13.03626,-6.51019,0.8946407085039068,12.96194,-4.90747,0.0022637729116786647,12.35757,-3.57048,0.035866934338310105,10.31809,-3.06317,1.2369574285664575,8.30547,-2.79477,0.06663983007653626,7.38859,-1.23388,0.1808740055500135,6.86424,0.31176,0.01648311788187957,7.64737,1.68064,0.014792992328524839
2780,13.11397,-8.02147,0.0012693602895208307,13.22141,-6.3727,0.0167476025536403,13.20173,-4.89483,0.1085528259932713,12.18125,-3.55721,1.1100057078920047,10.22869,-3.05244,0.009330131652868801,8.29996,-2.78955,0.04542691746639469,7.39428,-1.24612,0.021612649426356257,6.8615,0.29683,0.04981592054349761,7.6519,1.68076,0.07261373161681532
2800,13.33783,-7.91442,0.024656356521187004,13.22522,-6.36927,0.38018178625294485,13.21013,-4.89377,0.004585441049504309,12.11803,-3.48445,0.01395299883032801,10.31739,-3.06571,1.4507558448700333,8.32073,-2.81082,0.1897734472592328,7.39568,-1.24621,0.026639546279540537,6.85559,0.29277,0.060692567358156736,7.64076,1.66602,0.03518790874237795
2820,13.33986,-7.91341,0.00017292417071579296,13.46675,-6.3239,0.016444804218548964,13.36769,-4.71008,0.09403143729065234,12.12075,-3.49143,0.34542246598928,10.47375,-3.06923,0.0056300998113902115,8.32308,-2.81457,0.07278237641640221,7.40522,-1.26442,0.0017693342221108321,6.84736,0.27959,0.0030528156701059303,7.63863,1.66311,0.00314012901521717
2840,13.56026,-7.80804,0.0678774747023858,13.4682,-6.32264,0.0009803881947473717,13.37556,-4.70726,0.001555961863520988,12.36087,-3.50765,0.04939358371124451,10.44991,-3.05997,0.9252760787701514,8.32667,-2.81874,0.12847133753373788,7.40542,-1.26456,0.03189092282767391,6.84249,0.27297,0.0397777097298699,7.6277,1.64535,0.028955578361524528
2860,13.56501,-7.80626,0.010495360860576754,13.62601,-6.27038,1.0767830113038823,13.37755,-4.70541,0.3708280834097504,12.36339,-3.50741,0.005703546187360391,10.26749,-3.02084,0.439325949904265,8.30999,-2.80627,0.10140384120318426,7.41107,-1.28124,0.10248034270242577,6.83443,0.26803,0.16427140576459726,7.62581,1.64821,0.07737297799100504
2880,13.80308,-7.75568,0.0836566513323385,13.70981,-6.25944,0.004474882764070215,13.61971,-4.67668,0.036598236106142185,12.42275,-3.49714,0.39743643832615894,10.2538,-3.02342,0.5562573173869857,8.31428,-2.80915,0.06466515114421068,7.41638,-1.2868,0.026852709256665004,6.82797,0.25801,0.07795620232939607,7.61624,1.63122,0.04000080782297054
2900,13.80915,-7.75473,0.012211400311708453,13.77933,-6.18571,1.6526405318396806,13.62196,-4.67646,0.01128828877669237,12.503,-3.49696,0.613792973575277,10.45671,-3.05237,0.595817441338671,8.34232,-2.83258,0.267475563565189,7.42395,-1.29871,0.2293505758277356,6.82558,0.25025,0.21810093124296648,7.61557,1.62976,0.10127505071740353
2920,13.81205,-7.7508,0.4694064347806255,13.87657,-6.13123,0.47508217045717044,13.68744,-4.61197,1.3691748591576396,12.57839,-3.47395,0.7742642125184309,10.48284,-3.05527,0.10444047975746691,8.35784,-2.84274,0.3504078606024485,7.42641,-1.30514,0.056417623657130773,6.82249,0.24368,0.1170408439874993,7.61522,1.62644,0.15382973719308413
2940,13.88104,-7.69163,1.5220080490175094,13.91135,-6.10768,1.0477466922602734,13.78556,-4.58261,0.752850989355463,12.64168,-3.46295,0.7862911563797947,10.53554,-3.07452,1.2215335092566781,8.39343,-2.85973,0.6021281627458897,7.43058,-1.30966,0.42440524372898963,6.82309,0.23957,0.15339793626458662,7.61154,1.61758,0.15131381319788612
2960,14.03347,-7.6455,0.021275753263058757,14.09548,-5.98693,0.03617396559433054,14.01612,-4.46817,0.06940724700955546,12.66335,-3.45033,1.0449803309488905,10.72734,-3.08844,0.02697936889103464,8.62508,-2.86535,0.08512966660186078,7.45291,-1.35172,0.06707735081892544,6.80732,0.22383,0.06265210968843166,7.60578,1.6124,0.11367567567613722
2980,14.25647,-7.53773,0.030793112422563544,14.10065,-5.98277,0.38319545532965604,14.01967,-4.46477,0.0009888865277810212,12.43718,-3.38813,0.015867063460853974,10.60482,-3.03954,1.5709285609984458,8.69084,-2.86851,1.4987501123054328,7.45576,-1.35225,0.10818987609449485,6.80595,0.22027,0.10136262088847343,7.59668,1.59671,0.07883811003148156
3000,14.25899,-7.53665,0.00016990174077580091,14.33959,-5.93323,0.03565739733266599,14.00345,-4.23746,0.2586959133375607,12.43243,-3.39209,0.31190471361333794,10.49462,-3.00823,0.006586073301272799,8.8577,-2.88606,0.059024072423503555,7.48661,-1.41201,0.10401750074123407,6.78501,0.20151,0.008792260894513994,7.58723,1.59459,0.01613581031984144
