Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
320,1.45058,-0.30553,1.618457165643113,1.6269,1.24665,0.32067997318852504,1.50763,2.74604,1.5562510866904078,1.61255,4.18656,0.4125645641066761,1.55916,5.6664,0.49742602825792614,1.58685,7.206,0.43481699446757377,1.39647,8.49392,1.1401584523379804,1.44903,10.09075,1.04042433041531,1.56321,11.69324,0.25197516327344466
340,1.55527,-0.31872,0.6706774018334419,1.67342,1.22472,1.1579836611053111,1.59103,2.73725,0.5082069803693366,1.64719,4.17703,0.8458182165309949,1.58856,5.662,0.6020670985229907,1.65606,7.14676,1.5500137753618843,1.45153,8.47414,0.38660385916747425,1.49995,10.07883,0.3422823184955768,1.62857,11.64681,1.494304024112358
360,1.59221,-0.32589,0.661692547472725,1.79078,1.2057,1.1566714830969878,1.63129,2.72301,0.9843959336852453,1.75658,4.16451,1.4803198935813036,1.67644,5.62236,1.6628116621019622,1.75105,7.11346,0.6620135057104668,1.5012,8.44441,1.3728940624168993,1.57367,10.03056,1.6431615894261333,1.73423,11.61519,0.7527028599999603
380,1.7008,-0.35624,1.5947644527058755,1.87328,1.18403,1.336803624031338,1.75503,2.69755,1.3036899811827192,1.84638,4.15461,1.0703854511803557,1.77728,5.60435,0.4963659905388493,1.86045,7.05802,1.5891070073290172,1.62185,8.40109,0.9145933832670698,1.67706,9.98972,0.6243744118503911,1.81949,11.56888,1.6462099797287473
400,1.78695,-0.36645,0.5072104483596175,1.99415,1.16271,1.0674807866699212,1.82406,2.68699,0.8695482048645234,1.96661,4.13715,1.375478386552136,1.86389,5.59009,1.6368361136404408,1.94118,7.03089,0.5140208403373548,1.68138,8.37716,1.2443831469644968,1.74127,9.94935,1.5666518950418746,1.92413,11.53458,0.706887613239278
420,1.8752,-0.39478,1.686376352299823,2.04892,1.15223,0.8005777873204976,1.93331,2.65828,1.557551956526079,2.03691,4.13079,0.4140182463830792,1.97014,5.58423,0.693088847427506,1.99807,7.0021,1.2720359203431058,1.79817,8.33724,1.2005858535939102,1.85065,9.90316,0.8863148792401087,1.97328,11.50813,1.262484848178709
440,1.99366,-0.41225,0.4606856641989623,2.18775,1.11843,1.239852014015497,2.02705,2.64567,0.35548837121151905,2.15737,4.10749,1.57472498050572,2.07351,5.56565,1.66718693285304,2.13859,6.97889,0.7105802292978344,1.86786,8.31823,0.71944557641578,1.90236,9.88098,0.8882284078492454,2.11092,11.45148,0.8647295088857855
460,2.04996,-0.43459,1.2797962924989628,2.24997,1.11029,0.3975773945805597,2.10196,2.61862,1.5149327063141154,2.24216,4.10066,0.513340303271464,2.17901,5.55808,0.6778780626737998,2.18808,6.96298,1.0663324564405499,1.96553,8.27957,1.6472025552224463,2.00709,9.85518,1.4351983008590314,2.15673,11.43538,0.7876332236159347
480,2.21138,-0.45925,0.43201765392956437,2.41302,1.07126,1.0933593790614022,2.24345,2.60053,0.3515993800308683,2.38961,4.07398,1.4190731243366497,2.30182,5.53382,1.722187215475401,2.35949,6.9312,0.5612465854963059,2.06777,8.26225,0.004993305099146513,2.15995,9.81658,1.7230883096981575,2.3207,11.36303,0.7230972461570518
500,2.24747,-0.47268,0.9509964182335183,2.4666,1.06435,0.34517680622063296,2.29211,2.57697,1.2028708941850763,2.46314,4.06784,0.4379271884656798,2.39907,5.52607,0.5855829870376689,2.39208,6.92462,0.6241334368837315,2.11373,8.28675,1.1751250293007265,2.26364,9.7989,0.6547615777889902,2.35745,11.35148,0.25831193858159646
520,2.35883,-0.49596,1.4325723468528098,2.51449,1.04234,1.165143900868001,2.40909,2.55465,1.117736674986549,2.49922,4.0563,0.883351922076477,2.43315,5.52094,0.631857954202218,2.48234,6.8972,1.6838026813244233,2.22633,8.29939,1.000248693091478,2.29597,9.79266,0.21783764002110967,2.42265,11.31892,1.4057118562991762
540,2.43722,-0.50676,0.9314554535154307,2.63168,1.02375,1.1421098768404199,2.47976,2.53626,1.2159952625358983,2.60934,4.03991,1.4741704675205516,2.52377,5.49745,1.6775163746888713,2.58099,6.88648,0.5906228126035887,2.31515,8.31572,1.6042227613573194,2.35908,9.76738,1.3762781322139581,2.53621,11.30214,0.8675192311741723
560,2.55099,-0.53466,1.5103061230727752,2.70393,1.00592,1.2494342747066567,2.60202,2.51697,1.2130710060213754,2.6903,4.03131,0.9503102821045019,2.62289,5.48874,0.5928145502167856,2.67444,6.86305,1.719593715827531,2.4339,8.32651,0.8765047969696194,2.47422,9.75373,0.9112173441860577,2.61313,11.27836,1.4690451760340755
580,2.65237,-0.54885,0.19098714384929608,2.87853,0.97535,0.4218442134528616,2.68144,2.50499,0.5767974753517747,2.87825,4.00258,0.5381229075207786,2.81084,5.45298,0.8284294026383487,2.80705,6.8484,0.2506951437193573,2.47844,8.31735,0.8190034770177059,2.66111,9.73351,1.0699104585896824,2.7704,11.25565,0.32301031771490774
600,2.71429,-0.57605,1.374600608829235,2.90356,0.96909,0.5835396116110037,2.76713,2.47866,1.6278069824907704,2.90678,3.9992,0.1923970327506043,2.849,5.44796,0.2442644935794067,2.84855,6.839,1.0509190901290115,2.56821,8.25731,1.4910006110104155,2.71287,9.73024,0.32383256840978836,2.79981,11.24494,0.8030630688131639
620,2.86957,-0.59655,0.3321071294833826,3.07899,0.93066,0.7867163660594751,2.8992,2.46507,0.2656393348028267,3.07008,3.96502,1.1116753297868445,2.99082,5.41219,1.4024415638872914,3.02438,6.83136,0.4423431932580881,2.65871,8.22601,0.4066444185188955,2.77138,9.68933,1.2952871925703722,2.98153,11.2275,0.5751127293195757
640,2.91739,-0.61679,1.181261913674595,3.11974,0.92602,0.27533318884137203,2.96709,2.43457,1.4484016141711786,3.12473,3.95997,0.3450240275281838,3.06324,5.40482,0.4357263200387074,3.06102,6.8247,0.8517590287704955,2.72844,8.20795,1.4309917163648753,2.88291,9.65686,0.9937763130882613,3.01516,11.22284,0.640290639003578
660,3.08175,-0.64032,0.47587523217303673,3.27409,0.88776,1.192263109818994,3.11154,2.41154,0.3760283842382665,3.25554,3.90754,1.452854047987021,3.16856,5.37314,1.6213217905121333,3.23629,6.81398,0.6688010977859571,2.86566,8.19962,0.26939743589662435,2.93789,9.64748,0.47160266438972714,3.18232,11.16854,0.871098569266157
680,3.12041,-0.65355,0.9711132887279751,3.33357,0.88092,0.38125788287680146,3.16185,2.38617,1.2351691970428316,3.33034,3.89143,0.4795068307739737,3.27171,5.3619,0.6563041187722076,3.27297,6.81003,0.6259267233540678,2.93237,8.16312,1.4733703935386713,3.02198,9.64893,1.592131030521279,3.2243,11.16018,0.2808625726146379
700,3.28822,-0.68241,0.7270907191087228,3.45563,0.84588,1.5918576571100465,3.31844,2.35546,0.516260447176556,3.42523,3.86179,1.5104715786612548,3.35209,5.33469,1.2942265416704157,3.4368,6.79392,1.0357278270776322,3.06631,8.12904,0.39821891541569776,3.14124,9.64909,0.06847481109676005,3.36944,11.13888,1.3560753542134227
720,3.34933,-0.70139,1.0908672799313486,3.55479,0.83434,0.375943252654918,3.38958,2.33417,1.2990795946476423,3.55213,3.84965,0.48760567778540403,3.49334,5.3138,0.6158472461230116,3.49239,6.79122,0.004172220681382471,3.15616,8.08637,1.5952785620578476,3.23183,9.59017,1.5364665039796352,3.44904,11.13424,0.2858718930391503
740,3.46642,-0.72381,1.2885474099440086,3.58733,0.82025,0.9155703771994317,3.50846,2.32318,1.0106614436656085,3.58088,3.84451,0.600340027665589,3.52587,5.3092,0.22133284760000443,3.53756,6.75094,1.2694789763315608,3.25816,8.06507,0.6683791899681012,3.31044,9.56529,0.5343313804514858,3.49308,11.10962,1.180006678944799
760,3.53933,-0.73317,0.28428954544713764,3.72742,0.79243,1.109093133538863,3.56714,2.31588,0.6675912069773392,3.70778,3.81556,1.4296179742856991,3.6272,5.27121,1.7114869203902618,3.66844,6.71557,0.6501827301253219,3.31133,8.04509,1.0680998181365695,3.35884,9.54518,1.0161254048483495,3.63309,11.07856,0.7913689474763141
780,3.60826,-0.75733,1.4477767669689146,3.7859,0.78322,0.8318107915876511,3.66093,2.28541,1.7172382104566346,3.78216,3.80844,0.4596723356804191,3.72192,5.25805,0.5732013459089347,3.73532,6.68979,1.3669408669822398,3.4216,8.00756,1.3870237566005652,3.47274,9.52954,1.2403314824901435,3.68746,11.05927,1.1395333821081401
800,3.72177,-0.76988,0.8413460908990387,3.89148,0.75421,1.5844328977120457,3.75611,2.27324,0.5707045026028301,3.86532,3.7837,1.603911737294849,3.78459,5.23284,1.3495144821023857,3.85337,6.67175,0.9787371897615234,3.49567,7.99132,0.9326512523194407,3.55233,9.51345,1.3104068389521133,3.80443,11.03119,1.2873860860063107
820,3.79885,-0.79339,1.5000852466187038,3.97639,0.74329,0.5176293076269882,3.8488,2.25093,1.7166603725566736,3.97404,3.77141,0.7331210796430976,3.90262,5.20956,1.0173509829770528,3.91511,6.65405,1.1875270421853912,3.60703,7.95249,1.4927978492252878,3.67586,9.49119,1.1572135485855541,3.87192,11.01827,0.8878678833239971
840,3.91627,-0.81378,0.9079182367609749,4.06429,0.7158,1.6596594541024416,3.95332,2.24075,0.6606908547646664,4.04311,3.74309,1.4728803496380687,3.96564,5.19009,1.197750868517197,4.03403,6.62596,1.2625066312981674,3.68438,7.93664,0.4641229619721718,3.73489,9.48046,0.8060047394137333,3.98117,10.9919,1.561753757782492
860,3.9731,-0.83121,1.1111287185150733,4.16908,0.70233,0.6657712926674374,4.01928,2.2148,1.3974163120615086,4.15751,3.71106,0.9179297515984066,4.08445,5.16131,1.250953334822405,4.09961,6.61351,0.8461882429372796,3.76696,7.90313,1.6176911550206627,3.83943,9.44943,1.6033784026148827,4.06412,10.98213,0.4917106202545106
880,4.09159,-0.85416,1.296683556042882,4.2368,0.67917,1.3824953350474871,4.13655,2.19062,0.9757464505323298,4.21588,3.68985,1.1066763852483412,4.1497,5.14849,0.8499009424103919,4.20552,6.5667,1.5186861194994772,3.87242,7.88441,0.7056560614000957,3.92598,9.43741,0.5086313229737001,4.14982,10.95398,1.6408169546645817
900,4.15995,-0.86485,0.8673125544801821,4.3547,0.66168,0.9579277664728634,4.19766,2.17302,1.1068629823877518,4.33484,3.67108,1.2761448251366687,4.25605,5.11272,1.5523815129507865,4.28353,6.54523,0.4920308481618556,3.94134,7.85816,1.417866980825572,4.01377,9.40536,1.6811649517207563,4.25532,10.93968,0.669819512249276
920,4.26969,-0.89505,1.5463615922270257,4.41624,0.64449,1.1536477485413796,4.31749,2.15713,1.2679847792226222,4.40239,3.66189,0.8685788395385624,4.3383,5.09854,0.5053699125449382,4.36707,6.51788,1.6003697757537965,4.05893,7.83617,0.9554483292994135,4.11742,9.38795,0.6610945511631334,4.32363,10.91474,1.4002690436358756
940,4.36372,-0.90879,0.3390789481160679,4.56736,0.61875,0.847081122819036,4.3944,2.14769,0.728275690965639,4.54805,3.61056,1.087000878771334,4.47132,5.05707,1.431214886116132,4.49169,6.50357,0.4550488314682656,4.11514,7.83368,0.7364391156054817,4.22899,9.34872,1.7325392121838536,4.46434,10.89139,0.5753564957849874
960,4.43803,-0.93409,1.517258489115401,4.61106,0.61038,0.723744806315932,4.49233,2.11557,1.6557724023836191,4.60023,3.59738,0.3443904839909914,4.54495,5.0447,0.44074013865390227,4.54689,6.48265,1.2434524448446256,4.21917,7.83694,1.4989717665881088,4.32518,9.33196,0.5708965043740426,4.50826,10.87424,1.0599499991992105
980,4.55012,-0.94705,0.8001116865740553,4.70768,0.58288,1.681857815653447,4.58275,2.10277,0.5585856890584084,4.67307,3.56071,1.516194043564667,4.59893,5.01867,1.2708661054921142,4.66526,6.46487,1.0729939051803714,4.30458,7.83765,0.9522656828996352,4.3684,9.31659,0.9948755746814901,4.62146,10.84556,1.349262285117872
1000,4.62331,-0.9676,1.430583697953967,4.79994,0.57255,0.5714862148461833,4.67429,2.06774,1.7303898685646828,4.78188,3.53891,0.7709389700345418,4.71578,4.99395,1.064659006051461,4.73309,6.4475,1.2111407718580578,4.42398,7.8371,1.4921731836935415,4.48293,9.2962,1.3785139529959887,4.69368,10.83244,0.9338328205930901
1020,4.77833,-0.9877,0.39146603892402143,4.97466,0.53465,0.9813112875961106,4.80026,2.04281,0.29309370761755943,4.94389,3.50515,1.2999920007208312,4.86802,4.94823,1.567997857070666,4.90208,6.41639,0.5086537304947332,4.51228,7.83667,0.001740896232982666,4.62868,9.2657,1.6611396812258874,4.87058,10.79063,0.6820819377957593
1040,4.81203,-1.00055,0.9332011015216839,5.02107,0.52814,0.2955124408810355,4.84448,2.02987,1.083947621969107,5.00926,3.49819,0.3962883992493963,4.951,4.93279,0.49032817302085113,4.93192,6.40959,0.620972477058641,4.5567,7.79203,1.394721476446789,4.73715,9.25215,0.7206707091488074,4.9046,10.78469,0.22998900900237068
1060,4.93376,-1.02594,1.3563607944745644,5.07465,0.50462,1.2156098642926665,4.97263,2.02148,1.1028431052531322,5.04975,3.48018,1.0517892483563938,4.98392,4.92166,0.7650828335521577,5.03498,6.37485,1.6347034201577086,4.66441,7.74344,0.7712927237001722,4.77271,9.24694,0.12900814833579724,4.98031,10.75892,1.4854902232899623
1080,5.01479,-1.03737,0.7429515047010686,5.21433,0.48684,0.7103620749148957,5.042,2.00752,1.0612586851443153,5.1921,3.44782,0.9951433403094561,5.11723,4.88324,1.282614412373063,5.1356,6.36116,0.3965793214141626,4.77557,7.68218,1.6701382775972533,4.86418,9.19527,1.6707752433883905,5.10633,10.74652,0.5384948326889061
1100,5.11556,-1.06314,1.653516961386038,5.2659,0.4715,1.0802225649020074,5.14823,1.9611,1.2344931606450806,5.24309,3.43777,0.7664148891156307,5.18207,4.8741,0.4053454736232228,5.21386,6.3187,1.6460322924238533,4.85908,7.64778,0.5715914863573528,4.95693,9.17169,0.5974378039714565,5.16736,10.71899,1.3783636544624878
1120,5.2126,-1.07375,0.45868419456910353,5.39811,0.44736,1.1249631948814893,5.21562,1.94123,0.7403434996268687,5.36297,3.39165,1.4214801176898977,5.28023,4.83901,1.7149141000475463,5.32219,6.28369,0.5777918954303216,4.91208,7.61453,1.3560671916408735,5.03794,9.13568,1.5261918491094102,5.2946,10.68762,0.7968929026710674
1140,5.29659,-1.1018,1.6321680924022484,5.457,0.43773,0.8321314625063583,5.31503,1.92019,1.6066260094017069,5.43528,3.3758,0.44526118487903327,5.37675,4.82429,0.5923514747368623,5.38339,6.25571,1.310418130554779,5.02293,7.56413,1.0943308196852366,5.14887,9.11333,0.8097552414728496,5.34844,10.66586,1.2200031109823761
1160,5.4033,-1.117,0.6989936822142355,5.56266,0.40992,1.5887882975547336,5.40269,1.91236,0.5335525535505965,5.51633,3.33703,1.6164986643304664,5.44053,4.79828,1.3637083287671001,5.50129,6.2367,1.0231846317942759,5.07859,7.54335,0.8420983873374984,5.20203,9.09364,1.2003764812534117,5.46405,10.62922,1.2509614320209381
1180,5.47196,-1.13965,1.3971109365387928,5.64797,0.39947,0.5168718092248851,5.49236,1.8768,1.719607861090835,5.61978,3.31434,0.6718963803109758,5.55804,4.77486,0.9983081884671245,5.56567,6.21892,1.200261886749074,5.18197,7.491,1.5127731701881801,5.31799,9.05768,1.2642593683601895,5.52927,10.61311,0.9020142733298224
1200,5.64073,-1.16394,0.24803314505824908,5.84839,0.35642,0.5417449393282652,5.62773,1.84582,0.1846466490844041,5.77016,3.30569,1.4196344761591493,5.71513,4.72674,1.599260526630545,5.75086,6.18111,0.3185230410205433,5.27555,7.46153,0.0021636968902208494,5.46594,9.00381,1.6126730142681713,5.72109,10.55315,0.4246320722543904
1220,5.66686,-1.1762,0.8431220612073147,5.87931,0.35174,0.1667381727993789,5.6574,1.83483,0.8661582021246862,5.85012,3.30477,0.383539286622753,5.80712,4.71193,0.44692273445956326,5.77162,6.17582,0.5004647936301647,5.33746,7.4822,1.343430033790649,5.57628,8.98041,0.5710574452054807,5.74497,10.54749,0.1310746634768329
1240,5.81959,-1.20577,1.0412182980326334,5.95966,0.32032,1.4750198486778563,5.81308,1.8261,0.904191905385791,5.88154,3.28803,0.9446873706606408,5.84099,4.70153,0.6885962724534213,5.90659,6.12169,1.272540455033705,5.47661,7.4911,0.4995390723898184,5.61207,8.97262,0.03972243809748006,5.85603,10.49574,1.5730379957917795
1260,5.87957,-1.21454,0.6609667444131349,6.08334,0.30715,0.5353831719296708,5.86932,1.81283,0.9890272755418636,6.01548,3.24782,1.151854503131287,5.96869,4.66191,1.360722096505393,5.97953,6.10699,0.3099552373529313,5.57026,7.50374,1.5901509772408184,5.69482,8.95351,1.5227746175571508,5.95108,10.47844,0.395758891759627
1280,5.97359,-1.24199,1.725163544584747,6.12538,0.2924,1.0010026368870797,5.97326,1.76768,1.3482923377361409,6.07582,3.23586,0.8405863403973951,6.03846,4.65237,0.43768147142814595,6.04959,6.07201,1.481665788111082,5.68032,7.50847,0.7500395706749837,5.80224,8.94755,0.7190239149669215,6.0021,10.45437,1.211450066708857
1300,6.09822,-1.25628,0.2220868287843009,6.30613,0.26091,0.4860719021478152,6.06537,1.74218,0.6112659451328185,6.25607,3.17123,0.5504615940898787,6.21971,4.6032,0.8338290331182464,6.19582,6.04387,0.3005835140858411,5.72174,7.49738,0.8348274630539603,5.98523,8.92406,1.1024095415862043,6.17141,10.42772,0.37715035642974704
1320,6.18696,-1.28687,1.613368861841253,6.33743,0.25438,0.5780327324896577,6.17842,1.69174,1.4841227758403357,6.28727,3.16226,0.16151683627265484,6.26356,4.59537,0.21525342830052327,6.2324,6.03413,0.9402227331599956,5.83037,7.41853,1.1429973008718353,6.04257,8.91953,0.25526420622290974,6.20581,10.41636,0.7974676300040504
1340,6.3112,-1.30126,0.38974210802479015,6.47829,0.21346,1.2691374270615154,6.2701,1.6714,0.31035490138754107,6.39988,3.11073,1.566908118941564,6.34898,4.5585,1.5358369602392887,6.39037,6.02718,0.8508173536255865,5.89896,7.38413,0.7073882883003358,6.06332,8.90704,0.8275051845221518,6.36003,10.40036,0.9869297500395829
1360,6.36276,-1.32201,1.2178349485046727,6.54195,0.2051,0.39802608417922847,6.34009,1.63303,1.498494129357727,6.48288,3.09524,0.5235698831237081,6.45407,4.54374,0.699318604450529,6.44438,6.01826,1.0241499560297185,5.98979,7.32142,1.5794755705553352,6.15556,8.85023,1.5473103633097272,6.41219,10.39459,0.7738324739088699
1380,6.52786,-1.34563,0.4363496548642161,6.70656,0.14854,0.9889827002377712,6.48049,1.60074,0.33996574025066606,6.63375,3.03728,1.2802688389849384,6.58973,4.50426,1.6078203225002679,6.62077,6.0029,0.5289686514356491,6.0779,7.28221,0.0009665070364532483,6.32334,8.78764,1.7227740741126514,6.58576,10.33877,0.6838675495940505
1400,6.59329,-1.37568,1.3087865597841062,6.74853,0.13735,0.2042223098740507,6.56451,1.55939,1.53936999307921,6.70674,3.01949,0.28459057518999187,6.68963,4.48907,0.3736846220771573,6.65003,5.99848,0.41497047895911615,6.16185,7.2799,1.530905230056294,6.4308,8.76175,0.3716669037881184,6.62707,10.32917,0.16997168629040213
1420,6.72368,-1.40267,0.7601191956346954,6.73942,0.1253,0.2906459541167802,6.67998,1.53608,0.5593009791945012,6.7466,3.00072,0.9822005079891245,6.72132,4.47621,0.8906822398599668,6.7427,5.94265,1.657622299315629,6.27261,7.27905,0.5252919548716197,6.45077,8.75614,0.004881756959222814,6.70858,10.28383,1.5502483454675047
1440,6.77399,-1.41427,0.5758395478393009,6.72612,0.08403,0.19034125560234136,6.71471,1.53869,0.6098649040194548,6.90781,2.9826,0.6847965409989449,6.88073,4.43702,0.9306295938653595,6.85153,5.9178,0.3243316540918764,6.4029,7.26885,1.5962632140261745,6.56153,8.73678,1.6439180339570953,6.83412,10.25959,0.3829844153441401
1460,6.90351,-1.45618,1.3722451764215902,6.72256,0.07703,0.13618168071314604,6.85108,1.55043,1.266525288669645,6.95195,2.97675,0.5788841817550968,6.93253,4.42954,0.2023685626204738,6.96771,5.86543,1.5166213967890236,6.50251,7.26563,0.35896316929192573,6.66638,8.73184,0.3856710723075783,6.92246,10.22689,1.554889925547079
1480,6.98566,-1.46774,0.22317931711726385,6.72553,0.07513,0.10505382778216878,6.93237,1.55628,0.7788945648886683,7.09062,2.95475,1.3493733372537065,7.04446,4.3881,1.6039125393381533,7.06031,5.84361,0.34161305503316486,6.54312,7.25579,0.8735367914523401,6.71288,8.70094,1.2122000618336748,7.04813,10.2108,0.45457395163146413
1500,7.04838,-1.47643,1.3337537187491921,6.72342,0.07555,0.06770832884816587,7.03894,1.56296,1.5753384080419772,7.15945,2.95032,0.4079090058134231,7.13091,4.37552,0.5377764607586162,7.1075,5.81508,1.256924130095255,6.65447,7.24574,1.4406145212615171,6.82423,8.66501,1.1325035913175208,7.08511,10.19555,1.06319197816037
1520,7.21337,-1.48155,0.22946465912681166,6.71941,0.03718,0.14460131487167893,7.14626,1.56523,0.008580867464973435,7.36514,2.94679,0.5326966871373398,7.32657,4.3238,0.7151239312493846,7.28191,5.77034,0.27758053072224376,6.80807,7.21996,1.4401721810157038,6.94813,8.65958,1.4459037766654863,7.27438,10.14519,0.3559698984281206
1540,7.28072,-1.47118,1.3092677635633967,6.71903,0.03155,0.029737327828359066,7.21825,1.50405,1.4664849078638784,7.39781,2.94641,0.1402234399599066,7.36865,4.31645,0.18336023859786135,7.33084,5.7421,1.1796604244095805,6.93999,7.2065,0.5710788596093366,7.06783,8.6607,0.5025607805313778,7.29395,10.14106,0.30372967337256734
