Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,7.57776,-4.75729,1.2827740072093001,7.4866,-3.22778,1.0014629548060612,7.23926,-1.73516,1.353991536831677,6.84623,-0.30981,0.04945717405904873,6.99599,0.9521,1.6205336560304373,7.02782,2.36291,0.8065185158134105,6.86842,3.78657,0.49839930472211325,6.65284,5.24161,1.581954886230377,6.60327,6.78473,1.088442345987407
1560,7.64565,-4.75908,0.7936894309294567,7.5484,-3.22766,1.0535820301111496,7.35909,-1.73594,0.9779151613783892,6.84815,-0.31386,0.1207353308990867,7.10493,0.95132,0.7200302951045419,7.13692,2.35381,1.5785520540641627,6.95531,3.77423,1.6386108924092193,6.73844,5.23718,0.5099953960235469,6.72416,6.77587,1.2803008487966865
1580,7.75487,-4.76361,1.5816240104774348,7.66865,-3.22609,1.3044675773443937,7.42181,-1.73463,1.0801521680046082,6.85052,-0.31655,0.07159500650007855,7.17362,0.94504,1.342873893852185,7.22286,2.3505,0.500339131839636,7.06297,3.76886,0.7035208875948645,6.82676,5.22395,1.6570274433654213,6.79194,6.77009,0.8308234885588894
1600,7.84062,-4.76519,0.5060040188381751,7.73803,-3.22717,0.8108823375967811,7.5418,-1.73294,1.2574588517538896,6.85369,-0.32247,0.1223424031437771,7.21514,0.94749,0.03257742652249083,7.30963,2.34094,1.632007221688276,7.13217,3.75851,1.3655442691838253,6.93481,5.21825,0.7026984904719806,6.90147,6.75655,1.578028727905057
1620,7.92847,-4.76587,1.6495200179769238,7.84823,-3.23255,1.5818304855595473,7.60868,-1.73038,0.8039269006026294,6.85846,-0.32927,0.07283407014447361,7.21486,0.94507,0.042978982279061446,7.41797,2.33686,0.7136114907553903,7.25266,3.75182,0.9951256558970479,7.00302,5.20653,1.358693653937288,6.98679,6.75168,0.49575829564659485
1640,8.05873,-4.76621,0.3837328770669717,7.95016,-3.2348,0.2953964388726835,7.66568,-1.72521,0.11378484611877904,6.86145,-0.3351,0.42361217083908637,7.21494,0.94336,0.13914454657263806,7.55161,2.32547,1.5971923041832135,7.37006,3.73862,1.6349675156326813,7.15424,5.19708,0.5052735619469756,7.13883,6.73625,1.2819643099793518
1660,8.10965,-4.76846,1.152607845686491,8.01971,-3.22008,1.4228379755268312,7.66561,-1.72297,0.08670426857262158,6.8992,-0.39331,0.731631051425917,7.21308,0.94296,0.10262606552461885,7.63892,2.3224,0.49723755932719904,7.47829,3.73364,0.7074303185994905,7.19467,5.1886,0.904809766569784,7.20341,6.73322,0.39251746023598016
1680,8.25122,-4.7699,0.8628664313059122,8.14893,-3.21213,0.599141471777074,7.66277,-1.71918,0.1344015632299458,6.91168,-0.41966,0.0027788485075116295,7.21398,0.94072,0.17807136085578104,7.6987,2.31091,1.1458386869734627,7.53117,3.72584,0.8925587116470977,7.33519,5.17701,1.129021159315115,7.28158,6.71772,1.4506430989791166
1700,8.32134,-4.76193,1.2111685614556935,8.23002,-3.19625,1.4517677954070245,7.66271,-1.71583,0.09486618431698028,6.92986,-0.44517,0.2648812823370534,7.21356,0.94088,0.022220329324776956,7.83186,2.30233,0.9919933345690277,7.66153,3.71684,1.2528723155697385,7.40414,5.1688,0.9387049494850673,7.40568,6.71047,0.6704703191597392
1720,8.44334,-4.75454,1.1483103942556836,8.34255,-3.18786,0.7912921778464749,7.65912,-1.71356,0.11672436215778177,6.93283,-0.45472,0.12417023103071062,7.22584,0.9653,0.22834769067463817,7.88256,2.29772,0.7311027760366592,7.72461,3.71425,0.39054576669588026,7.51973,5.15731,1.4439202866394683,7.45433,6.70124,0.9842504005338192
1740,8.5023,-4.74922,0.7604189527380543,8.39859,-3.17603,1.0364859617541697,7.66022,-1.71351,0.10410663752537234,6.94641,-0.47364,0.25164159812295456,7.23458,0.97759,0.07335180820073742,7.97934,2.26649,0.22708727703983117,7.80277,3.70137,1.5367305223412504,7.59491,5.1532,0.4382608841628006,7.57157,6.6906,1.3752373631558705
1760,8.63717,-4.7335,1.3355297146476117,8.53749,-3.15938,0.950394837099941,7.65883,-1.71747,0.07536241160191803,6.95163,-0.48884,0.0979125441704371,7.23342,0.97716,0.11505442506588716,7.97547,2.26254,0.1625370646596113,7.92891,3.69506,0.5385189912716093,7.71177,5.13703,1.623211385344593,7.65296,6.68369,0.7567427225514095
1780,8.71445,-4.72905,0.3046181835700624,8.5982,-3.15196,0.6631657805107748,7.65958,-1.7204,0.06507114437670578,6.953,-0.49091,0.15035630354543086,7.22934,0.9721,0.0706400067262254,7.96713,2.24954,0.17500494317302473,8.02497,3.67909,1.5971991239593268,7.81217,5.13148,0.38071905663918054,7.79346,6.66615,1.283168593343024
1800,8.82404,-4.70758,1.665045415004664,8.72061,-3.12743,1.390677197439354,7.66333,-1.72591,0.5060978397402696,6.9488,-0.48552,0.11570147697978954,7.22602,0.96722,0.08588627126381845,7.95977,2.23688,0.14588243816071636,8.14803,3.67178,0.4782870489574646,7.89575,5.11588,1.499201551364907,7.86665,6.66156,0.28818407177837185
1820,8.92445,-4.70084,0.45991990921591747,8.80228,-3.12117,0.4058420121050785,7.69482,-1.7711,0.29869109383902,6.94932,-0.4755,0.15214253917465795,7.22854,0.96247,0.13645747591639945,7.96566,2.2353,0.18935094566844904,8.18894,3.65982,0.9828657672227862,8.01916,5.10901,0.5890829504061351,7.96137,6.6449,1.6567692950440842
1840,8.98053,-4.67796,1.2751306745760504,8.87215,-3.0989,1.3067398898417975,7.69684,-1.78215,0.1234385593725919,6.94148,-0.46897,0.07274288051276957,7.22286,0.95908,0.10051836863857616,7.96132,2.23629,0.013067300623275666,8.29741,3.62899,1.4564571743208796,8.06452,5.09833,0.9808581958680878,8.06369,6.63966,0.6236865070282647
1860,9.11509,-4.6547,0.8305100388990361,8.99162,-3.08692,0.6820669831114992,7.71747,-1.81216,0.20497646644344017,6.94089,-0.46743,0.011388853000163292,7.22039,0.95398,0.13573263645559933,7.96087,2.23856,0.07337073231143253,8.38323,3.61413,0.8517403309603885,8.20115,5.08117,1.1316118745146495,8.15424,6.62271,1.5674021397807167
1880,9.17295,-4.64108,0.9484386195755216,9.04641,-3.0563,1.1495367558176293,7.7204,-1.82013,0.04276118331547341,6.93869,-0.46495,0.06716189305543122,7.21883,0.95263,0.0773163991245305,7.95772,2.23347,0.06075466665925612,8.51425,3.57995,1.317348746678934,8.26576,5.07353,0.7295993152065419,8.27718,6.61399,0.5621069161752363
1900,9.28779,-4.63018,1.3958952460481662,9.14387,-3.01667,1.1312717125700706,7.73393,-1.83982,0.33420664309897713,6.94043,-0.46441,0.06628946091800479,7.21856,0.94954,0.03617885921756678,7.95392,2.2249,0.18385273665468746,8.58059,3.57035,0.41736916254700546,8.36561,5.05316,1.6762117511752799,8.32069,6.60303,0.9477187214352316
1920,9.36326,-4.62347,0.9231258734870721,9.21424,-2.99049,1.2016332798861786,7.74107,-1.85332,0.10299357618173857,6.9407,-0.46968,0.052451347889532776,7.21635,0.94828,0.04644824803259987,7.94493,2.21264,0.2099099701720014,8.65895,3.54118,1.5358584571878922,8.45864,5.04573,0.5384189508995675,8.43536,6.58904,1.4030550928124963
1940,9.47478,-4.59058,1.5049313708639294,9.3168,-2.95338,1.222340219800726,7.75325,-1.86893,0.5021738194125134,6.94523,-0.4726,0.1793168701212017,7.2202,0.95698,0.1631944124647433,7.93693,2.19904,0.1614647787497715,8.76619,3.52569,0.7085235599359553,8.54919,5.02432,1.693049894390604,8.5114,6.58134,0.9213991426495977
1960,9.58993,-4.5715,0.03703226080509946,9.37128,-2.93993,0.5128199418865395,7.79353,-1.93235,0.3053151572132842,6.97529,-0.51354,0.3214954306855037,7.22681,0.96664,0.12500405733719097,7.9261,2.17363,0.20463392973730718,8.99769,3.43933,0.18206090275754772,8.70204,5.00828,0.047601770505557424,8.73638,6.55037,0.1021461343021661
1980,9.6989,-4.5298,1.622286286795075,9.25654,-2.88511,0.5426318587356249,7.79533,-1.94522,0.3457623756475349,6.97704,-0.52694,0.02532219200225716,7.22633,0.9678,0.14012581353189965,7.92263,2.1738,0.02019442774826999,9.00918,3.4356,0.038280880929661885,8.78567,4.97963,1.5363453757442187,8.74311,6.54949,0.021432949546575184
2000,9.83251,-4.515,0.008059991518863897,9.22156,-2.89443,0.017202638458678917,7.81061,-1.97772,0.1250391080791127,6.98785,-0.55451,0.1277972715691337,7.18999,0.90551,0.141251004616446,7.96927,2.25473,0.14410564531196363,9.22042,3.32135,0.13343586017774517,8.94871,4.96486,0.010012971366019792,8.98574,6.50334,0.036742878213065114
2020,9.88114,-4.48191,1.1427290629642457,9.29618,-2.96647,1.4199376357351168,7.81347,-1.978,0.10663039054001322,6.99158,-0.55548,0.11905632298513713,7.18489,0.89641,0.25125048199080735,7.9705,2.25568,0.012960576419305054,9.22833,3.31879,0.03319506738927796,8.96015,4.95118,0.897268052307816,8.98803,6.50309,0.009421616631267586
2040,10.0248,-4.4647,0.6220747203113093,9.40634,-2.99831,0.4135178834028223,7.82905,-2.00382,0.13133569128183456,6.99664,-0.56177,0.01664227933415217,7.16641,0.86321,0.2556450425429018,7.99011,2.29087,0.5438681659636707,9.24756,3.29511,0.9422913999392601,9.09947,4.87991,0.978795289279297,9.05413,6.47542,1.3761212509982352
2060,10.11965,-4.44312,1.4827175920800766,9.48832,-3.05857,1.2116179338479067,7.83685,-2.01761,0.09238125894100968,7.03785,-0.63379,0.4751769357704099,7.15614,0.84588,0.06041034445870272,8.00604,2.32044,0.12970171211521625,9.38955,3.25074,0.9222261749098492,9.15121,4.86433,0.41473192473012177,9.19578,6.46315,0.46810166343409837
2080,10.23296,-4.4346,0.8325562637234596,9.57847,-3.08618,0.7482873558914706,7.85575,-2.04153,0.5553571140862753,7.05083,-0.65035,0.3518411130885024,7.14867,0.82877,0.3422668908014083,8.01197,2.32776,0.42743203049429973,9.4381,3.24286,0.32886479742317354,9.22421,4.849,1.4895506044871427,9.2339,6.44857,1.0971116757277215
2100,10.27436,-4.43491,0.4524664638510154,9.64231,-3.12009,0.8609037442523279,7.86746,-2.0682,0.2949605657276401,7.08077,-0.70466,0.7422592035383623,7.13346,0.80836,0.1473005268272797,8.03529,2.37038,0.33439631817596566,9.52987,3.21111,1.3362352241394817,9.34921,4.84229,0.4765487958246755,9.37854,6.40244,0.966854693087941
2120,10.48633,-4.46525,0.3307723126666971,9.81248,-3.16064,0.31118694635445515,7.92364,-2.16789,0.37810659196397933,7.10222,-0.74476,0.04637100110749507,7.11934,0.78359,0.14921217065399386,8.04058,2.37932,0.10709305520034926,9.67155,3.19781,0.11881106864103398,9.57146,4.80957,0.30838674559124724,9.60235,6.3579,0.8316905196290733
2140,10.50873,-4.4669,0.05951606992785339,9.83424,-3.16486,0.26188999002311336,7.94115,-2.19558,0.20982355329037058,7.11787,-0.76873,0.8885351075836949,7.11795,0.78094,0.036142539650660055,8.04573,2.46626,1.2295571539728045,9.68304,3.17022,0.9780086718591909,9.59224,4.80743,0.05611203041266924,9.65288,6.35244,0.13415853658560778
2160,10.61229,-4.47814,1.6984288317912524,9.87707,-3.18903,0.5814367396478508,7.95156,-2.21096,0.5557474611725859,7.15024,-0.82238,0.34290228254933935,7.1272,0.78732,0.32552892282842166,8.04661,2.58779,0.477401181394405,9.7764,3.08053,1.2120846853049945,9.62264,4.77201,1.2399626697293218,9.66148,6.35142,0.030983731604969384
2180,10.75826,-4.4819,0.0006056459207896902,10.07443,-3.19612,0.06474027132230986,7.99815,-2.29854,0.1110499168189104,7.16056,-0.84852,0.69246806041202,7.12859,0.79564,0.029886085814347402,8.03362,2.3633,0.10697193957374622,9.81336,3.07419,1.6403417476939421,9.82075,4.70355,0.0008378688434944866,9.906,6.29933,0.0013789461549748997
2200,10.79428,-4.4846,1.0125050288123634,10.0778,-3.18054,0.14914004109341103,8.00456,-2.29552,0.11417033879622011,7.19405,-0.89294,0.3080884660807065,7.13454,0.79783,0.2483940588003316,8.03542,2.35857,0.04634774703326692,9.65694,3.11077,1.3533152420277959,9.83159,4.69492,0.7408272444119305,9.90608,6.29931,0.0009154758431945959
2220,11.00685,-4.48657,0.017434368010665988,10.29853,-3.17245,0.24594541932432176,8.06244,-2.3961,0.08604151677541778,7.20408,-0.913,0.21185156514277606,7.14161,0.81279,0.09420346723181859,7.86969,2.35589,1.0051715915035049,9.59663,3.12749,0.25457939948556607,10.06233,4.6476,0.024218081262621715,10.1405,6.22458,0.04994490204014814
2240,11.01854,-4.48677,0.5568127477408799,10.27629,-3.13563,1.1831640864373134,8.06843,-2.40684,0.25846873424983136,7.23318,-0.96482,0.13049581278921157,7.14088,0.8121,0.1134561003508608,7.79799,2.35663,0.13004390369267854,9.59449,3.28869,1.024981623229857,10.06654,4.64595,0.36745967392519485,10.14405,6.22397,0.006709862655462689
2260,11.25576,-4.48565,0.01676405512133228,10.45107,-3.00157,0.3440803155976531,8.09521,-2.64512,0.11973196595910458,7.23884,-0.97702,0.027956596440360488,7.14488,0.81627,0.017306578334625136,7.66523,2.40017,0.8402154692417407,9.56206,3.36115,0.2822842174096364,10.29908,4.56719,0.01620804596744013,10.37012,6.15031,0.15777513083976424
2280,11.25832,-4.48138,0.47860443747197856,10.32288,-2.99054,1.5950059107262502,8.09585,-2.65516,0.00848839538393966,7.26954,-1.03362,0.04145324773896139,7.14178,0.81529,0.015704165456341682,7.54715,2.40147,0.02491674188095749,9.28971,3.18209,0.02690653715082509,10.29991,4.56603,0.0005768175535883934,10.38291,6.14806,0.0021149009653978704
2300,11.49735,-4.42477,0.003828488103409718,10.21445,-2.97569,0.003803056180014577,8.22178,-2.6761,0.021376827777148225,7.27194,-1.03721,0.07926241523884496,7.06058,0.66391,0.06601111629884171,7.55756,2.39828,0.04122837280483378,9.42282,3.18073,0.0024895603562987566,10.53571,4.48526,0.004158910156882563,10.61039,6.07386,0.13863146079551905
2320,11.49489,-4.42166,0.02994917415980221,10.2391,-3.1353,1.414391470550174,8.2316,-2.67659,0.08500923163037738,7.3165,-1.09838,0.07056748369624588,7.05878,0.65233,0.04066672138102625,7.79372,2.42172,0.0009165112033510237,9.28537,2.97962,0.0536503109282419,10.53489,4.48381,0.001307435259857875,10.62167,6.07194,0.0010478071380523647
2340,11.55854,-4.22381,0.816762346561157,10.24393,-3.22516,0.019889837204008092,8.22425,-2.67563,0.1466450319440124,7.31203,-1.09934,0.1034202550555266,7.04794,0.64529,0.29353495368425475,7.79389,2.42178,0.0026266015935395757,9.28401,2.97577,0.007455421621316229,10.54791,4.45007,1.1868408874742424,10.62175,6.07188,0.002740103017749879
2360,11.57283,-4.18781,0.02263488808639088,10.24402,-3.22368,0.0018400916292666098,8.21706,-2.66124,0.2015380180574712,7.31304,-1.10399,0.4308393984343435,7.02045,0.59566,0.23376284402171663,7.8118,2.37193,1.6167965859768014,9.27395,2.96608,0.6729823902801573,10.61574,4.26792,0.21982983738436954,10.81301,6.00328,0.5745435011438851
2380,11.5948,-4.16567,0.8849876175501076,10.23648,-3.41172,0.7285503345929992,8.21006,-2.65857,0.07021526208271893,7.33766,-1.15237,0.16089746808338537,7.00236,0.56112,0.33877848659778,7.90726,2.13078,0.1898750222539242,9.18644,2.88556,0.13274548959555743,10.62832,4.24181,0.6683716996609145,10.85602,5.99564,0.04868503971727044
2400,11.72941,-4.1407,1.042655527535382,10.23587,-3.45662,0.19434814664571076,8.20904,-2.65669,0.09418511976943786,7.33898,-1.1562,0.03382714917719235,6.98152,0.53033,0.18293078265413845,7.90307,2.12976,0.3798098606799507,9.18034,2.88748,0.15673768860296397,10.66396,4.12015,1.3199252283596903,10.89478,5.94005,1.3627813718264132
2420,12.01647,-4.07671,0.4144640412358307,10.03613,-3.33263,0.11013317626927809,8.20134,-2.65476,0.013428990534531397,7.36443,-1.20547,0.0418743171643004,6.93411,0.45472,0.012212862934321174,7.78266,1.92382,0.02847297148131196,9.12195,2.88702,0.018396090813620394,10.70525,4.06838,0.9792906304116643,11.07654,5.87432,0.008209899683610198
2440,12.04261,-4.07498,0.09687520955869898,10.03006,-3.32902,0.025713450667291245,8.19893,-2.64868,0.1810069262638298,7.3668,-1.20601,0.19137030469426283,6.93213,0.44976,0.17544539245387122,7.77688,1.91471,0.4549212215939532,9.12287,2.88994,0.02802938833005947,10.8303,4.10685,0.8747920869483559,11.11013,5.82256,1.4575144771441357
2460,11.63857,-3.95219,0.41091342216059334,9.8618,-3.51108,0.016280705233951635,8.18433,-2.61921,0.13990162386291607,7.39205,-1.2474,0.1184323708899696,6.9401,0.44967,0.12110017404435301,7.74987,1.85762,0.09936173563696307,9.13608,2.88329,0.04459723730498733,10.89195,4.11449,0.03493335341223296,11.28553,5.73633,0.0002556186033608709
2480,11.74419,-3.94826,0.9780054155615694,9.86072,-3.51136,0.0035583451076371423,8.18526,-2.63547,0.6815292767415624,7.38974,-1.24753,0.1136624668643103,6.92687,0.42636,0.2783106790428068,7.74594,1.84992,0.28300959668355696,9.13368,2.87946,0.18356693181658093,10.72805,3.95642,0.14717183704770734,11.28673,5.73034,0.541373197381064
2500,11.82279,-3.9477,0.065465801360962,9.90004,-3.52066,1.1816639624934733,8.19154,-2.86386,0.03637273148126631,7.36917,-1.21544,0.0699241525145754,6.91392,0.41376,0.104946501184416,7.74036,1.84186,0.11551524462907359,9.18358,2.88368,0.08342848842050558,10.72258,3.94508,0.0006913967393492322,11.46065,5.55406,0.06925356562887902
2520,11.71537,-3.86057,1.5938180179530475,10.0647,-3.52903,1.0511303996496046,8.20081,-2.87006,0.5953406452697091,7.36797,-1.21298,0.06797703037342262,6.91206,0.41057,0.1584202032874885,7.74224,1.84536,0.19059037584715283,9.18408,2.88421,0.060232788768659534,10.67791,3.91601,1.2326749241282455,11.4625,5.55712,0.031809990788268336
2540,11.65022,-3.76942,0.015377268043507489,10.10493,-3.53043,0.013360306523016495,8.24304,-3.09728,0.11780762857075182,7.43922,-1.33362,0.16424852650839103,6.90977,0.40651,0.0696124974441466,7.73614,1.83566,0.11444200417907568,9.23116,2.88368,0.24935726209083772,10.56211,3.76242,0.03830689497149658,11.6625,5.3937,0.3018543739407166
2560,11.85204,-3.73153,0.5070009113886351,10.06355,-3.28697,0.015024683993878143,8.24291,-3.10657,0.0006184137056301928,7.42555,-1.31253,0.050066093245388084,6.90888,0.40847,0.13567539740451767,7.72296,1.81653,0.08793751841158343,9.24341,2.88356,0.036813620298464425,10.55855,3.79479,1.227778712955566,11.67114,5.41956,0.004741073960970614
2580,11.89002,-3.72938,0.046275125041777665,10.06446,-3.28595,0.0016559411265478505,8.31376,-3.17387,0.6562051490991517,7.42745,-1.31352,0.02617744635686182,6.90349,0.38797,0.35963095375019566,7.71919,1.8017,0.321559143185352,9.24932,2.88049,0.14821426442890714,10.41999,3.98533,0.46070484170197074,11.69589,5.33045,1.9001156890608912
2600,12.03046,-3.56398,0.47520936836514027,10.06887,-3.04394,0.07632486790952926,8.32765,-3.33555,0.021272313249148987,7.51969,-1.47783,0.11448135457618831,6.87658,0.35143,0.031955241737531476,7.7189,1.80896,0.03312096837606804,9.26382,2.88314,0.0838262678350458,10.43864,3.99488,1.4372528620320884,11.75705,5.17943,0.05619248318837436
2620,12.06536,-3.55705,0.04389664553242053,10.0698,-3.03778,0.00831431247540438,8.41565,-3.36579,0.48303709786038246,7.51534,-1.4713,0.02055463391263116,6.86909,0.33695,0.09607739621424388,7.7234,1.81651,0.015876734507150884,9.29803,2.88175,0.27336128311675106,10.61144,4.0528,0.1808744294867678,11.76548,5.16838,0.8107784690413431
2640,11.98789,-3.50842,1.981050966995729,10.17714,-2.87694,0.1299188689041317,8.44737,-3.53408,0.1900567496950447,7.60519,-1.62708,0.12158097187676908,6.85491,0.3026,0.1933125432189477,7.75727,1.87052,0.3468461039566479,9.36343,2.87788,0.08319498763575478,10.62723,4.05953,0.013775824238112098,11.99262,5.11234,0.04356664435509088
2660,11.80117,-3.43551,0.5581277221269852,10.16664,-2.87788,0.03535442795811001,8.45038,-3.47182,1.4240891643833093,7.60844,-1.62738,0.19428562920811562,6.88349,0.34878,0.41297520867498816,7.79768,1.9377,0.3372611809694819,9.37086,2.87889,0.1388675086121953,10.86841,4.05631,0.08994680117405233,11.99965,5.10994,0.41766368139065124
2680,11.84142,-3.43261,0.015443112717910552,10.28068,-2.87747,0.0824177982820434,8.50449,-3.26285,0.3623750910001717,7.5002,-1.44285,0.7346514107638825,6.8766,0.34883,0.14625168816989328,7.79661,1.94236,0.08358484446348308,9.46016,2.88415,0.04272457773679806,10.87749,4.05721,0.0008671585539488082,12.24298,5.07831,0.007598417844537459
2700,12.00165,-3.37663,1.0069642016400608,10.28734,-2.87712,0.014031606902119801,8.50051,-3.27769,0.7155258501471169,7.47285,-1.39507,0.06473076166231548,6.87006,0.33736,0.2041209662284647,7.79898,1.94544,0.061466535080934186,9.46315,2.88329,0.07674407370954084,11.04759,4.04702,0.9870694488469247,12.2441,5.07862,0.00744226275436808
2720,12.08198,-3.36834,0.029330713529060283,10.28887,-2.87553,0.06914847578095766,8.48581,-2.88461,0.015289175831714016,7.46961,-1.39371,0.2584561832390149,6.88079,0.34598,0.21066114306095832,7.79761,1.92914,0.26457231308521223,9.54832,2.87837,0.33778664540314235,11.12438,4.04514,0.03382894801920812,12.46779,5.03513,0.25472181092039525
2740,12.13005,-3.28166,1.0048457684974885,10.40611,-2.87351,0.32621098808770843,8.48558,-2.95132,0.042724455150664524,7.28562,-1.39824,0.7717943743853455,6.88247,0.35569,0.08714153303818016,7.80772,1.95744,0.19895045672301387,9.57267,2.87945,0.05889484718777177,11.19903,4.02782,1.338764249034818,12.48674,5.03348,0.029992333583152366
2760,12.21748,-3.25281,0.9236975961213102,10.42375,-2.87344,0.16007226597291543,8.51359,-2.89001,0.7066006684543151,7.24446,-1.39886,0.2763042073594034,6.89119,0.36718,0.32438721968245426,7.81733,1.971,0.01498882103766076,9.57541,2.87866,0.17351872816743114,11.30583,4.02233,0.8090670719379989,12.51131,5.00927,0.9660476731686686
2780,12.45432,-3.09436,0.25444503991254797,10.66299,-2.87596,0.1331416559109175,8.59959,-2.8602,0.019076307913615836,7.00463,-1.43261,0.04736525417856518,6.95755,0.47665,0.118990855160409,7.8914,2.09706,0.38762075359793785,9.70108,2.88006,0.02973780065478316,11.3459,4.00133,1.0154757458765429,12.72492,4.96389,0.01739565393738661
2800,12.47142,-3.08775,0.033935268133313296,10.67222,-2.87604,0.1264459686063634,8.61471,-2.86609,0.11149543517853798,7.00126,-1.43265,0.004834723456831154,6.96597,0.49907,0.12037673636025384,7.90362,2.12233,0.08970194587134296,9.69671,2.88111,0.12591693311755336,11.24129,3.85005,0.4675024396664174,12.72925,4.94702,0.8575786812706948
2820,12.47516,-3.07761,0.5639660405960583,10.62585,-2.88,0.90835517552325,8.62622,-2.87621,0.012051358991016087,7.29222,-1.51123,0.6151644945807567,6.98063,0.52682,0.11753866235687241,7.93618,2.18036,0.024221495549442546,9.68994,2.8824,0.14204898257537257,11.22459,3.81646,0.044736140378523026,12.93359,4.82849,0.0017366626856599261
2840,12.68401,-3.0199,0.30351968972486165,10.51051,-2.87989,0.010363155087729692,8.6977,-2.87677,0.5608393747617806,7.23972,-1.51309,0.0034386740102464934,6.97469,0.52328,0.03737041187406217,7.93656,2.18649,0.016757597224769022,9.67217,2.88328,0.2447000697424147,11.13388,3.59785,0.10320172869025122,12.9061,4.81747,0.9516842946351896
2860,12.47763,-3.01831,0.958632800691006,10.49108,-2.88476,0.07879945788869072,8.77991,-2.88161,0.03468967846939469,7.45921,-1.38524,0.045590046543133964,6.94836,0.47441,0.20251456177181454,7.92867,2.16965,0.06568393341740751,9.63744,2.88607,0.05144110593382121,11.12869,3.58836,0.0011781834901583737,12.78865,4.61495,0.06843672555428666
2880,12.4202,-2.98818,0.02341066257369553,10.4841,-2.87957,0.0097107173386208,8.77209,-2.87815,0.05737192845430661,7.45531,-1.38384,0.005281782998570675,6.96746,0.50315,0.07778450407280998,7.93045,2.17015,0.0082185799773726,9.77769,2.88297,0.06570412092885958,11.37668,3.6429,0.03804351504485465,12.79114,4.61436,0.02443092552082989
2900,12.42163,-2.98817,0.0052917056120023055,10.48497,-2.87977,0.0793322834687503,8.77878,-2.87696,0.06923554409322288,7.46259,-1.37174,0.4591509811897589,6.97068,0.50687,0.031180954249798137,7.92967,2.16667,0.02716204488937743,9.78101,2.8835,0.011014235309261253,11.37438,3.64299,0.008679582035104312,12.84074,4.56322,1.0174147403972083
2920,12.4414,-2.77778,0.459160358943441,10.51908,-2.87843,0.014007579251856458,8.70651,-2.87469,0.2545672087687734,7.40295,-1.27227,0.04926621617007474,6.98647,0.5374,0.28008902911939204,7.94109,2.19053,0.09534037962681802,9.73683,2.8833,0.16363886177196407,11.38048,3.67513,1.0352459760685278,13.0264,4.53281,0.018202729476636505
2940,12.44407,-2.74678,0.08389782375088466,10.5193,-2.87936,0.01763091427022301,8.7153,-2.87655,0.12554713292400096,7.40291,-1.27135,0.023589752307532384,6.99901,0.56182,0.07815842147356021,7.94374,2.19587,0.07899009799863999,9.73253,2.88381,0.1775750682279172,11.38133,3.85626,0.7061141563817301,13.0414,4.48587,1.3516239304012545
2960,12.44821,-2.73021,0.4679236192874096,10.73476,-2.87944,0.3690915902855524,8.72924,-2.87358,0.20990496702583167,7.36407,-1.2046,0.016881097162564446,7.01641,0.58888,0.15439495675353723,7.95957,2.22266,0.1556796800497116,9.83901,2.88239,0.030809975482687508,11.38717,3.89645,0.5701282866484841,13.21549,4.37654,0.03785748885118573
2980,12.60036,-2.71229,1.0740999799306539,10.76177,-2.88052,0.057957594496519896,8.724,-2.87553,0.17034934546917402,7.36421,-1.20352,0.024898005320261474,7.03035,0.61232,0.13425882623668733,7.96797,2.23768,0.05214811262730812,9.8409,2.88285,0.035204259209093924,11.42897,4.07041,0.8361477535493878,13.22259,4.36342,0.6837640057225554
3000,12.67993,-2.69979,0.5428455333834722,10.73022,-2.88033,0.07776593159401472,8.71018,-2.87367,0.004541393813634951,7.3594,-1.19308,0.0033577965022151992,7.06461,0.671,0.11544491370159636,8.00116,2.29497,0.1295433073124073,9.95257,2.88296,0.0613094016198881,11.43774,4.13713,0.042870622566345516,13.42489,4.24892,0.04955098244445426
3020,12.74143,-2.51791,0.3653057049840867,10.72478,-2.88047,0.0059174965859942865,8.72451,-2.8745,0.033467008386155954,7.36017,-1.19277,0.00446632252879448,7.07825,0.6937,0.09658794166763364,8.01524,2.31904,0.1107476351522725,9.95846,2.88353,0.008297842771427779,11.53857,4.31791,0.5272735706149803,13.41659,4.24614,0.5998108510268071
3040,12.75228,-2.5006,0.035129077115475645,10.94833,-2.87971,0.25442272887146317,8.72903,-2.87206,0.012033519349257081,7.37503,-1.21954,0.0057477112213335,7.08219,0.69727,0.0063805176793482864,8.04897,2.37585,0.17880466915477017,10.11324,2.88252,0.027513854405337785,11.54422,4.36133,0.0014328656005033282,13.35795,4.00904,0.012057329157427096
3060,12.52666,-2.5821,0.0017208373403639402,10.96771,-2.88863,0.0479596907878879,8.84367,-2.87817,0.6476859444782294,7.37901,-1.21939,0.027659434592392517,7.11834,0.75804,0.012388728820084153,8.08987,2.45047,0.002231764550742482,10.08145,2.88703,0.32220680921919304,11.52922,4.11207,0.012397454405547431,13.35265,4.0082,0.03393585097261181
