Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,6.30681,-10.10315,0.6674213646544451,6.29185,-8.50908,0.9553241730419395,6.40755,-6.97963,1.6467759156247943,6.67985,-5.50862,1.266990867164085,6.89785,-4.0553,0.4935758994868725,6.89763,-2.57325,1.560726525388742,7.23957,-1.18356,1.1939136272293869,6.84112,0.28867,0.5055628368270941,7.51913,1.76605,1.309536021182291
1520,6.3742,-10.0753,1.4082580484902967,6.35209,-8.49018,1.2093775762075853,6.51268,-6.96236,0.6761862614883487,6.74548,-5.49506,0.8569443402548574,6.98375,-4.023,1.655465531039161,6.98048,-2.55988,0.49932645108820267,7.3372,-1.15868,0.09083947847371954,6.85554,0.31857,0.24358137008773584,7.63656,1.76823,0.937698140129816
1540,6.49208,-10.05303,0.9602838396750017,6.47106,-8.45976,1.248643736491039,6.5801,-6.93528,1.4112560010197026,6.85266,-5.45921,1.565167390618344,7.08862,-4.00597,0.6691497926017567,7.06621,-2.54904,1.6249353292355222,7.33302,-1.14925,0.0888745686132629,6.86024,0.3286,0.09098329038850914,7.69047,1.76639,0.2779120524712756
1560,6.55236,-10.03252,1.1910179617444288,6.53593,-8.44641,0.853267048396359,6.69761,-6.91197,0.9588874741269905,6.93564,-5.4451,0.48634741097721534,7.15602,-3.98026,1.3993351636074955,7.17487,-2.54492,0.7098803249162843,7.32529,-1.14097,0.20918472463934218,6.87335,0.35726,0.2719043974119964,7.68787,1.77027,0.1497087552580306
1580,6.68134,-10.0019,1.136114834167967,6.65662,-8.40922,1.4275929399490113,6.75985,-6.89186,1.2032762971520237,7.03443,-5.40842,1.7454090675681175,7.28228,-3.95811,0.8599971702328849,7.24263,-2.52226,1.3609895093980309,7.31213,-1.1187,0.3777907084705553,6.88053,0.37119,0.12567193871366414,7.68083,1.75826,0.1849408840526914
1600,6.73932,-9.98957,0.8347327639990731,6.72972,-8.3964,0.44282000897411256,6.87621,-6.85668,1.2609372587253016,7.13125,-5.39197,0.5701810365440669,7.33677,-3.94021,1.106921232602238,7.35818,-2.49616,0.9737105131688663,7.29565,-1.09108,0.4258007916907628,6.89091,0.38818,0.21069340581266013,7.68555,1.768,0.06832621747894514
1620,6.84402,-9.95374,1.5804262922566532,6.8122,-8.3635,1.6283388905257807,6.942,-6.84145,0.8793174732404903,7.19389,-5.36466,1.363626466294662,7.4541,-3.91497,1.3111856715979484,7.4196,-2.47518,1.2098349599141136,7.27988,-1.05807,0.32654494943080026,6.90036,0.39899,0.2944280701825764,7.69049,1.77165,0.21063334079289459
1640,6.92806,-9.93991,0.5154405578505684,6.9176,-8.34485,0.6925255083240771,7.05058,-6.81392,1.5699031064289355,7.3114,-5.34077,0.9938434881364205,7.52314,-3.90329,0.8751828592609707,7.53809,-2.44501,1.2408636636911987,7.26488,-1.0347,0.38092751284088244,6.90608,0.41637,0.6251031258118824,7.69816,1.78684,0.19527504951625607
1660,7.01588,-9.90576,1.6829667306437865,6.98709,-8.31784,1.4457445135915539,7.13441,-6.80386,0.4856766621315558,7.37367,-5.32075,1.2102083399743315,7.63235,-3.87211,1.5468084405821272,7.60237,-2.43161,0.8547293391186993,7.25508,-1.01781,0.17492912603266852,6.92422,0.44511,0.20892387829433318,7.70159,1.79357,0.04735006826572041
1680,7.11873,-9.88806,0.6419512917962172,7.10387,-8.294,0.930407676896759,7.22033,-6.76767,1.6789028970326743,7.49258,-5.29109,1.2419962546597338,7.71407,-3.8601,0.4906950147774054,7.70908,-2.39429,1.562979474478515,7.25158,-1.01326,0.043574968663758595,6.93036,0.45742,0.31454433564155276,7.71215,1.81228,0.3331294709757036
1700,7.18586,-9.85969,1.4111063819074532,7.16336,-8.27486,1.2134132594897091,7.32286,-6.74569,0.6507973487971697,7.55696,-5.27767,0.8584149577636263,7.80011,-3.82815,1.659380033101354,7.79149,-2.37926,0.49016082056061244,7.24906,-1.00893,0.11001770546690999,6.93986,0.47517,0.07903914929009861,7.72151,1.82797,0.13958110460135287
1720,7.31461,-9.83488,0.7824498947594714,7.29685,-8.24137,1.0706312528302402,7.40643,-6.71436,1.5261622561429005,7.68272,-5.23979,1.3853273206557963,7.91251,-3.80964,0.5448757809703512,7.89657,-2.33858,1.6691069369577989,7.24691,-1.00057,0.15859188516777367,6.94629,0.47701,0.22797645861197186,7.73621,1.84477,0.4428177984167882
1740,7.36662,-9.81514,1.1469381189284888,7.35128,-8.22942,0.787714078793745,7.5177,-6.69724,0.7869934036468117,7.75285,-5.22809,0.4203258345835527,7.97405,-3.7826,1.3610646242975069,7.98597,-2.32113,0.5662184517550697,7.242,-0.99646,0.0443083803972371,6.95814,0.50277,0.29273121495824583,7.73924,1.8573,0.11754362079429634
1760,7.48321,-9.78446,1.2985944472468305,7.45506,-8.19383,1.594559359246232,7.5712,-6.68021,1.1731816878565033,7.83256,-5.19519,1.5852984392520622,8.09167,-3.75841,0.99670078054512,8.00348,-2.31545,0.06138785574295901,7.24201,-0.99475,0.055333179124578365,6.96416,0.51454,0.08055904641130879,7.74224,1.8637,0.3492929532173359
1780,7.55125,-9.77046,0.9044110697971911,7.54009,-8.17922,0.5174898472011997,7.68796,-6.64819,1.2802059790844844,7.94052,-5.17725,0.7290415839794702,8.15416,-3.73844,1.2084389534292126,7.9996,-2.30763,0.1446780390298881,7.24068,-0.99004,0.04076996072124244,6.9768,0.5347,0.3027463528188275,7.7557,1.88571,0.16321339381862862
1800,7.66049,-9.73473,1.528487523452445,7.6285,-8.14591,1.6958152103575177,7.75503,-6.63422,0.8810355750977485,8.00986,-5.15006,1.4246426032421118,8.27312,-3.70928,1.2387885173393312,7.99193,-2.29485,0.19717787980802157,7.23935,-0.98824,0.03497184074276263,6.98496,0.54883,0.1039146930623105,7.76021,1.89387,0.05448970061964844
1820,7.74637,-9.71997,0.4198462132894848,7.73808,-8.12579,0.5413883834603023,7.88202,-6.59602,1.3529297720826057,8.13814,-5.12528,0.775501218229123,8.34158,-3.69542,0.7889415559895266,7.98133,-2.27762,0.21013931915191408,7.23519,-0.98343,0.1559562677896839,6.99199,0.56383,0.332927343487716,7.77269,1.91659,0.17371648729195868
1840,7.82645,-9.68571,1.5949134759664327,7.7995,-8.09939,1.3653197781394646,7.95022,-6.5843,0.42021490815751655,8.18968,-5.1066,1.134291633901521,8.44351,-3.65868,1.5970154633480733,7.97247,-2.26179,0.21640310318857922,7.2258,-0.96532,0.3189813740258443,7.00115,0.57992,0.11347616061886477,7.77753,1.92481,0.0592175763441987
1860,7.93357,-9.66745,0.7109296002597084,7.91716,-8.0749,0.996894321450003,8.02999,-6.54974,1.593190666604588,8.30614,-5.07651,1.3141918188428823,8.52822,-3.64377,0.5381929979221477,7.96325,-2.24633,0.2063353203019023,7.2124,-0.94301,0.32256482346388954,7.00576,0.58871,0.38544323789393903,7.78781,1.94278,0.27453695130878253
1880,8.02114,-9.63368,1.5840171537136944,7.99441,-8.0485,1.3620807676267461,8.14465,-6.52845,0.5745913684125733,8.38567,-5.05762,1.1093859470975755,8.63677,-3.60235,1.6309401655473719,7.95471,-2.22865,0.03315340087669533,7.19846,-0.9145,0.20952632973761873,7.02005,0.60909,0.11259041182952612,7.79819,1.95741,0.0782644951821903
1900,8.13084,-9.61387,0.7542700154005678,8.11343,-8.02163,1.0406724303644819,8.20787,-6.49819,1.4274836051620574,8.5019,-5.0247,1.3591005847209698,8.72275,-3.58455,0.5600058717572052,7.95092,-2.21963,0.2301704540399739,7.1934,-0.90517,0.17760534520195476,7.024,0.61512,0.08311466988744833,7.80636,1.96999,0.3063784492217104
1920,8.18232,-9.59411,1.1450529906718463,8.16672,-8.00948,0.7887090898833858,8.32321,-6.46699,0.9533450521282957,8.57046,-5.01268,0.41806718622859146,8.78304,-3.55344,1.3373171875564818,7.9481,-2.21687,0.047721723843964343,7.18644,-0.89481,0.17810099212191557,7.0335,0.63351,0.1744492358394353,7.81346,1.98536,0.10902798662377279
1940,8.29886,-9.56341,1.3003599968317336,8.27036,-7.97286,1.593361297472343,8.3831,-6.44718,1.1023682216980297,8.64996,-4.97867,1.5855157984916175,8.89573,-3.52433,0.9294877134765059,7.94835,-2.2174,0.09625840020458576,7.17736,-0.88104,0.21572899364578493,7.03756,0.64188,0.09356599101961166,7.81763,1.99343,0.35998368770372374
1960,8.37879,-9.54725,0.7247275210425557,8.37085,-7.95475,0.32554973439427076,8.5416,-6.42674,0.7570884557728734,8.77816,-4.95616,0.4184604852722992,8.95051,-3.50325,0.885243806898873,7.94798,-2.21813,0.03415965916849313,7.16426,-0.85966,0.20645247740447734,7.04909,0.66317,0.15345777039700734,7.82981,2.01519,0.10076630425862167
1980,8.47505,-9.50954,1.6575149142402759,8.44376,-7.92207,1.5179103635728357,8.58185,-6.4207,0.6832046456105004,8.8309,-4.92978,1.2599534970519606,9.03421,-3.42797,1.323198197374752,7.95127,-2.22064,0.09383239353715998,7.15861,-0.84685,0.13998431417457555,7.05462,0.66964,0.08694774534747565,7.83313,2.01931,0.07554825066308098
2000,8.56485,-9.49457,0.5665395230657425,8.55317,-7.90228,0.7686475208054928,8.67693,-6.37593,1.652648228359575,8.94785,-4.9051,1.0748301151069535,9.09923,-3.39066,0.9858244446600954,7.95244,-2.22392,0.03108623847921916,7.15246,-0.83934,0.13277070531142732,7.05984,0.68066,0.2768934792093558,7.84276,2.0377,0.17635980401021784
2020,8.65677,-9.4599,1.7310412836644982,8.62632,-7.87353,1.4948692665031516,8.76485,-6.35519,0.5556827962640006,9.01561,-4.88392,1.3389731674581955,9.19851,-3.32471,1.382698862796338,7.95385,-2.22394,0.08581998325215932,7.14939,-0.83097,0.0734763180153902,7.06864,0.69364,0.08909738074087775,7.84891,2.04609,0.056898479851217904
2040,8.75782,-9.44198,0.6165841442385844,8.7423,-7.84681,0.9101963966994957,8.8543,-6.32358,1.6835309983899935,9.13077,-4.83024,1.1250957001767414,9.26646,-3.29543,0.49621620901241986,7.95409,-2.22705,0.03380593123615839,7.14477,-0.82667,0.13059795236508492,7.07085,0.70109,0.3355651930933506,7.85661,2.06167,0.2311765068980598
2060,8.823,-9.41239,1.40291227539951,8.79965,-7.82673,1.210290939064408,8.95718,-6.30854,0.6450102132002213,9.18602,-4.80698,0.863400728021673,9.33862,-3.23778,1.5013551316696916,7.95503,-2.22866,0.04390566107569775,7.14147,-0.82089,0.055734328975612424,7.07975,0.71661,0.1292243311562375,7.86274,2.07213,0.09546140241584328
2080,8.94007,-9.38732,0.9607461015702614,8.91762,-7.79301,1.2592960593191258,9.02449,-6.27704,1.559310957250829,9.28884,-4.75989,1.5410420814230241,9.43033,-3.19791,0.7035274737639363,7.96025,-2.22851,0.12258308580316812,7.14453,-0.81665,0.1800752086363674,7.08647,0.7223,0.1303822498705762,7.87204,2.0837,0.26985190241030654
2100,9.00073,-9.36547,1.220332945241099,8.98285,-7.77833,0.8620198440114867,9.13623,-6.23505,0.8853424573408375,9.36896,-4.74071,0.5184600650246016,9.48961,-3.15767,1.192260655595908,7.9568,-2.23153,0.06287585015538821,7.13572,-0.81071,0.09743543552323951,7.09137,0.73747,0.14443794153315165,7.87633,2.09634,0.11577732246180036
2120,9.11925,-9.33388,1.2361671127865954,9.09099,-7.73984,1.532792794430048,9.19201,-6.20788,1.1930625923802594,9.45656,-4.68973,1.7721152150165327,9.59227,-3.12604,1.0235715855108698,7.96181,-2.23442,0.18076658806258486,7.13673,-0.80641,0.18022617244874592,7.09619,0.74381,0.14401293822459993,7.88115,2.10348,0.34100339013497183
2140,9.20546,-9.31508,0.5472028384570159,9.20059,-7.71737,0.12927920657242545,9.37989,-6.16206,0.2815394020545482,9.58278,-4.63983,0.16327740558302156,9.63867,-3.10386,0.7123443528894631,7.96948,-2.25146,0.1016839527284341,7.13473,-0.80595,0.06195746625694647,7.10667,0.76383,0.05608392524497357,7.8928,2.12482,0.06476023187278511
2160,9.28514,-9.27535,1.5739047231060415,9.25732,-7.68099,1.369169528347658,9.39736,-6.15669,0.5218791942578598,9.61727,-4.61269,1.0845506240045197,9.67109,-3.00237,1.5348426699707272,7.97188,-2.25554,0.06980796900498429,7.13769,-0.80996,0.090116189388575,7.10767,0.7657,0.02895672327838858,7.89373,2.12625,0.01668539993971596
2180,9.43856,-9.25005,0.030241030149713397,9.4352,-7.64044,0.037175496889468834,9.61984,-6.0741,0.08096678029077416,9.82193,-4.57063,0.05117861375006736,9.68179,-2.92162,0.38455809151549,7.98179,-2.26997,0.1365561511216884,7.14332,-0.81636,0.16324675165389563,7.11931,0.78362,0.09185207711502442,7.90918,2.15057,0.12284907749777131
2200,9.48626,-9.21349,1.2430709373805582,9.46285,-7.61703,1.0861022763177137,9.62405,-6.07302,0.0302408079769807,9.83537,-4.55862,0.8448762871003611,9.72395,-2.99932,1.7645931054763986,7.98211,-2.26866,0.013290158658791223,7.14364,-0.81517,0.043014888681091046,7.11988,0.78388,0.0059039728816971315,7.90952,2.15089,0.0736440505177109
2220,9.67639,-9.17753,0.019415299702126947,9.67214,-7.56505,0.02498064584608208,9.85991,-6.00551,0.05518088418909485,10.06003,-4.49804,0.032564297027474806,9.76665,-3.11162,0.03299240536900311,7.99006,-2.27831,0.23177725374777314,7.14609,-0.81288,0.24822950642445107,7.13042,0.79702,0.19291934905315222,7.92314,2.17207,0.18968228086533223
2240,9.70276,-9.15108,1.0478529700848374,9.68436,-7.55466,0.7904564857867843,9.86281,-6.00505,0.01993279692701534,10.06399,-4.49515,0.40939016849619037,9.72282,-3.05858,1.380065918757381,7.98983,-2.27798,0.17637017757238974,7.14517,-0.81238,0.125783399263099,7.13002,0.79731,0.040306644062891514,7.92283,2.17226,0.04171137790575541
2260,9.81253,-9.11986,1.3223045988949318,9.77823,-7.51757,1.6381218042945764,9.8891,-5.98151,1.029823171122845,10.13012,-4.46503,1.3505711429201555,9.69931,-2.93767,1.0294178688102347,7.99336,-2.28365,0.2368895151704401,7.14659,-0.81298,0.23481952541553844,7.13031,0.79761,0.02824772565514522,7.92897,2.17792,0.16891295355046465
2280,9.92474,-9.09019,0.9022553049371596,9.91342,-7.49412,0.4243645275901599,10.09821,-5.93668,0.06158339248924706,10.30226,-4.4458,0.04161307871824812,9.71028,-2.93061,1.1460144622119783,8.00023,-2.28746,0.21892447949424412,7.14685,-0.80586,0.19335601849744968,7.13836,0.80411,0.1899773303858047,7.93654,2.18851,0.16833522338974458
2300,10.01987,-9.0524,1.6286452605268278,9.98588,-7.455,1.4978424822149052,10.11233,-5.92536,0.835065084317839,10.34814,-4.41465,1.164370871135636,9.79058,-2.98227,1.3468058221817654,7.99961,-2.29243,0.13970112424468767,7.143,-0.80575,0.08972937311777386,7.13566,0.80431,0.009060628101926347,7.93431,2.19033,0.10564170273057083
2320,10.15316,-9.02862,0.45680536206099237,10.14841,-7.42721,0.023409609435581565,10.3388,-5.87817,0.05237267032973474,10.54202,-4.38573,0.032121605609519065,9.84565,-2.98339,1.0576848220994088,8.03033,-2.34161,0.2878164145903507,7.15059,-0.8132,0.2286781403595036,7.13583,0.80569,0.10514297562567912,7.93937,2.19849,0.07002157604429811
2340,10.37401,-8.96389,0.20110512466100028,10.3668,-7.35961,0.2566733161049441,10.34573,-5.87352,0.4611310560308147,10.72521,-4.28125,0.47691764292127475,9.68991,-2.88554,0.06695066318786538,8.02778,-2.35771,0.4681498537105218,7.14567,-0.80988,0.1587938870618212,7.13609,0.80569,0.09198197117927817,7.94122,2.19882,0.1410098176595288
2360,10.39015,-8.96127,0.0035856941965853382,10.38744,-7.35534,0.00536136325659203,10.5742,-5.80484,0.09714723339313455,10.7629,-4.27012,0.00908271210949755,9.68967,-2.89359,0.29790058971621275,8.03717,-2.58749,0.10899356209322657,7.13861,-0.8046,0.048709715524104,7.14021,0.80327,0.08025507358569182,7.94818,2.20355,0.08851738576711439
2380,10.43572,-8.92521,1.2176624455950982,10.41297,-7.33286,1.0412199065321077,10.57932,-5.80395,0.035795646524893435,10.77221,-4.25804,0.7921267242526012,9.75695,-2.89442,1.3387328026686889,8.03945,-2.59451,0.32785833928506447,7.13598,-0.80491,0.01888776900313219,7.13819,0.80436,0.028503527283920815,7.94583,2.20394,0.005817365463005394
2400,10.55048,-8.90231,1.048920957538728,10.52254,-7.30166,1.3441748588903613,10.62768,-5.76362,1.3154149246166233,10.84941,-4.18999,1.5442819220948645,9.86601,-2.89448,0.8308912478758788,8.05551,-2.63043,0.7218885886810725,7.14033,-0.81375,0.4228253586659846,7.13999,0.80332,0.13309416060871915,7.94786,2.20521,0.06169991688616007
2420,10.80621,-8.82987,0.044379979027912346,10.79987,-7.21891,0.056485306504176505,10.81142,-5.71428,0.02218107355525089,11.14833,-4.104,0.13648353232615676,10.10675,-2.88946,0.05605299112487615,8.06717,-2.76567,0.038610922677058776,7.15301,-0.83632,0.19121043703069154,7.13663,0.80391,0.11298992028166688,7.9451,2.20869,0.11822600908787105
2440,10.80849,-8.82924,0.01567405156180953,10.80274,-7.21793,0.020901650964241337,10.83887,-5.68533,1.220979606607848,11.15551,-4.10257,0.04998427588191069,10.10922,-2.89006,0.020811807337674102,8.1147,-2.69038,1.9170866423439583,7.15256,-0.83893,0.44928157922424733,7.13608,0.80166,0.06861846475005992,7.94538,2.20791,0.029953719889439616
2460,10.85057,-8.79325,1.1849827155731438,10.82678,-7.19587,1.124159026620718,11.03928,-5.61831,0.0343995012892142,11.15939,-4.10057,0.008217563031593805,10.01734,-2.88305,1.2620380302027892,8.14536,-2.54438,0.16699672369878735,7.20049,-0.90564,0.2020472205200551,7.12813,0.79188,0.07910512638436495,7.9454,2.20655,0.08017929498029615
2480,11.02558,-8.75678,0.27648853746646784,11.00803,-7.12925,0.34182946509108014,11.05242,-5.60306,0.9071022452389562,11.31028,-3.98841,0.7489441008818777,9.92688,-2.88406,0.12319087760076665,8.13371,-2.52301,0.43072126188411003,7.20011,-0.90471,0.31140693381047135,7.12907,0.79175,0.04911324370521833,7.94511,2.20555,0.0703068062844214
2500,11.0502,-8.75003,0.4502105095169418,11.03508,-7.12104,0.006722946227697989,11.23568,-5.46993,0.06779215381686317,11.36723,-3.96458,0.014951851771400898,9.92953,-2.88603,0.3676939846074381,8.11087,-2.48873,0.024483308512672518,7.23973,-0.97802,0.11750773368723973,7.12044,0.77949,0.06693501286273636,7.94121,2.20052,0.07249842463856804
2520,11.2271,-8.67808,0.680703226412982,11.19445,-7.035,0.8717446770834657,11.24168,-5.46502,0.429088715487813,11.47932,-3.85086,1.0843258389400472,10.08018,-2.88665,1.0528852010131498,8.10312,-2.47072,0.24893434060809008,7.24093,-0.98126,0.14064529187087854,7.12115,0.7796,0.14016616194678574,7.94076,2.20044,0.09853070213886474
2540,11.28218,-8.66618,0.0044967846773000175,11.26017,-7.01328,0.005676155559227503,11.47999,-5.41354,0.036294438757881804,11.55173,-3.79752,0.007109139541374297,10.12931,-2.88506,0.40211879518355625,8.12489,-2.50726,0.2995023075954794,7.24712,-0.98509,0.15730823875542826,7.11136,0.76199,0.24535354302303325,7.92718,2.17515,0.17697119164892047
2560,11.39775,-8.59181,1.4296995719914507,11.34514,-6.95407,1.6324281484066145,11.48225,-5.413,0.008215152840807757,11.57234,-3.77004,1.0829407806951552,9.9711,-2.88248,0.9222654954285743,8.13787,-2.52136,0.4143527604039918,7.25107,-0.98117,0.4304050397379175,7.11274,0.76149,0.12995943748767325,7.92881,2.175,0.06726867644165342
2580,11.50807,-8.56029,0.012091525787371544,11.48685,-6.91053,0.01573618539734255,11.70079,-5.3027,0.061002970350533293,11.76665,-3.68008,0.0353774977084294,9.92523,-2.89228,0.015581773608761297,8.12551,-2.51824,0.09505766021161334,7.24107,-0.98294,0.05739351901828128,7.09575,0.7404,0.03931405323518781,7.92248,2.16952,0.029394442892614697
2600,11.71527,-8.46009,0.24932094674714833,11.70127,-6.85065,0.33745602538509734,11.70561,-5.30078,0.0028762313360447696,11.76081,-3.67811,0.4540989236860909,10.15743,-2.8862,0.19576821300122688,8.13825,-2.53624,0.17933810639349082,7.24439,-0.98697,0.12925254182194995,7.09599,0.7394,0.026489934632121157,7.9223,2.16948,0.04149223607928609
2620,11.72807,-8.4564,0.08915014482177946,11.71909,-6.84802,0.12070838485694217,11.73099,-5.27331,1.270590636113505,11.67881,-3.62065,1.7048741283936188,10.16738,-2.88715,0.07002400572339203,8.14099,-2.53069,0.21891911696239888,7.24713,-0.98656,0.13112933016939304,7.10202,0.73943,0.14955955613418379,7.92399,2.16825,0.13348331480317202
2640,11.96563,-8.38153,0.09882009706865436,11.93598,-6.73189,0.15854727905092225,11.92483,-5.18066,0.00375588867995092,11.57939,-3.52738,0.016336011402839336,10.16094,-3.12892,0.09427010357598299,8.14031,-2.52265,0.027103269168385822,7.25483,-0.98975,0.010091039538649997,7.09407,0.71921,0.024719331765507176,7.91322,2.14438,0.013950697160223059
2660,11.97082,-8.38061,0.03516145776878021,11.94392,-6.72902,0.056482536629605624,11.93525,-5.16849,0.8338297478218196,11.62263,-3.56205,1.132260726883735,10.16096,-3.13397,0.03411235982223946,8.13038,-2.51967,0.08386874562178206,7.24779,-0.99201,0.04608497856490347,7.08879,0.7191,0.11184058904679207,7.90861,2.14252,0.20047645751006926
2680,11.97611,-8.37742,0.44702862411264155,11.94837,-6.72662,0.0015421613955613677,12.13563,-5.06336,0.09914414939974243,11.81407,-3.59044,0.06454833793662502,10.13705,-3.11995,1.0920519676715406,8.1252,-2.51501,0.17025962085484647,7.24531,-0.99632,0.15609329894733912,7.07942,0.70231,0.1603059260170782,7.89555,2.12129,0.11550531156083826
2700,12.16515,-8.284,0.4407128396369736,12.13657,-6.65038,0.5696028853881546,12.14513,-5.05803,0.3943976880958849,11.82339,-3.56158,1.0250937197077172,9.95943,-3.02655,0.2374266297246097,8.12442,-2.50993,0.1887414264653707,7.24909,-0.99655,0.22963381809181102,7.07891,0.69897,0.2102932587309843,7.89566,2.12021,0.16414673542621008
2720,12.19996,-8.27378,0.004501129700664286,12.18243,-6.63925,0.005555449228056043,12.36199,-4.95152,0.054072189127493,11.98076,-3.41068,0.04166243898340259,9.96121,-3.026,0.5469641809224697,8.10769,-2.48727,0.14236583792459823,7.25076,-1.0026,0.17597943553337578,7.0639,0.68079,0.134920680649243,7.87973,2.09643,0.10915592189594203
2740,12.42469,-8.18788,0.1196710841034653,12.39692,-6.53598,0.14458200719024838,12.36633,-4.9494,0.002282007504992574,11.94926,-3.39746,1.0291920757644937,10.19116,-3.05126,0.06456432076656957,8.12757,-2.51029,0.42813107327922073,7.25852,-1.00601,0.3301191291063642,7.06747,0.67997,0.3003491322426857,7.88436,2.09571,0.24539999898482429
2760,12.43425,-8.18579,0.0016091597916912943,12.40833,-6.53168,0.002493180966261256,12.58288,-4.84372,0.09922661991555795,11.73832,-3.37581,0.04147938973728053,10.18569,-3.04974,0.030780596929748806,8.13579,-2.5305,0.2096036237376335,7.25821,-1.01371,0.10093694989094637,7.05663,0.66235,0.15784843023699763,7.87858,2.0905,0.05922409837192738
2780,12.65704,-8.08027,0.04809384062445796,12.63773,-6.44597,0.061948909998439716,12.59094,-4.84077,0.0006946034017647057,11.75015,-3.37408,0.6409717157229362,10.00731,-2.88929,0.0175012046478155,8.13024,-2.53019,0.014859580814373562,7.25429,-1.01376,0.029145711223667495,7.05089,0.66038,0.043820762948125716,7.87599,2.09007,0.007075050991476696
2800,12.6595,-8.07954,0.016986033486789814,12.64095,-6.44521,0.02248681338915792,12.61312,-4.81555,1.1350564414900368,11.8375,-3.37039,1.4651912399316678,10.00676,-2.88828,0.008637629470508808,8.13768,-2.53171,0.13934942175969206,7.2618,-1.01539,0.15174279578444355,7.05461,0.65991,0.03267790164221291,7.88075,2.09187,0.08238890816776526
2820,12.87584,-7.99548,0.22985791433367136,12.84497,-6.34501,0.28843425157225233,12.81097,-4.73536,0.06914587751128318,11.93324,-3.36728,0.08894456773181178,9.85659,-2.88505,0.17312308704976936,8.1308,-2.51994,0.2348126877335157,7.2671,-1.02359,0.12526489441333472,7.0402,0.64147,0.04254409368743607,7.86252,2.06648,0.028325375670575668
2840,12.88907,-7.99258,0.06671725728915208,12.86116,-6.33997,0.08348671090047269,12.82448,-4.72308,0.7942761973933322,11.83205,-3.30093,1.8098125225804418,9.84613,-2.8839,0.06806423988705027,8.12625,-2.50829,0.2619505903378073,7.27081,-1.02413,0.2395172791802208,7.04144,0.64142,0.1609935644034651,7.86317,2.06411,0.2809173506716136
2860,12.89524,-7.98897,0.47287258891672446,12.86563,-6.33832,0.028464078291934116,12.9149,-4.6614,1.506955267915423,11.75617,-3.21961,0.5741771792874305,9.8367,-2.88671,0.38332460111785654,8.11905,-2.50549,0.26498735730560374,7.26661,-1.03022,0.21937730780517142,7.03381,0.63249,0.17246957824826897,7.85133,2.04937,0.0942416805769661
2880,13.05875,-7.90315,0.751819466503954,13.01692,-6.26997,1.1117203583747068,12.9974,-4.63643,0.4301962270611167,11.65005,-3.09161,1.0977245712690828,9.74387,-2.88489,0.3691542891165454,8.11401,-2.49743,0.21649345728482566,7.27009,-1.03346,0.13578986328133646,7.0276,0.62377,0.11360097301393948,7.84694,2.04304,0.06431905722423929
2900,13.09726,-7.89151,0.2700821062369537,13.0712,-6.25801,0.3584230675489494,13.02639,-4.54331,1.6639925423285091,11.61816,-3.04254,0.3927354492948671,9.72205,-2.88684,0.37899218700375326,8.11082,-2.49211,0.15288828526517123,7.27182,-1.03841,0.07937541877423872,7.02441,0.6175,0.1838333716746851,7.83875,2.02957,0.12546947859854943
2920,13.32231,-7.78522,0.018508373378277657,13.30161,-6.14957,0.02412719369954406,13.09717,-4.42368,0.020533951642271092,11.7098,-3.13222,1.5092007704525845,9.63516,-2.88585,0.04474872189281022,8.06928,-2.41239,0.26339918428197723,7.27836,-1.04241,0.14178323819728014,7.01803,0.60261,0.11603981357854692,7.83596,2.01945,0.1011230012431515
2940,13.32375,-7.7847,0.0007669643024941248,13.3033,-6.14757,0.0040014944584804025,13.06217,-4.19703,0.20629525455050243,11.80813,-3.17641,0.028185846752660858,9.64484,-2.88853,0.03925626960230613,8.04881,-2.37612,0.13171824049281047,7.28168,-1.04906,0.12070782112710654,7.00778,0.58251,0.057188230344805226,7.82358,1.99691,0.055569874515860984
2960,13.54494,-7.67881,0.06617866772939664,13.4149,-5.93723,0.14170389896910376,13.06086,-4.17849,0.011356828168846195,11.76555,-3.21519,1.571292174251281,9.88351,-2.91508,0.009174587269757084,8.04427,-2.37222,0.0056742501695443166,7.28519,-1.05517,0.20196230018320147,7.00425,0.58101,0.08859240828577906,7.82391,1.99602,0.07747917208034265
2980,13.54998,-7.67723,0.0024300069750622546,13.42125,-5.92812,0.004932952520022298,13.07999,-4.17898,0.7099710258750775,11.638,-3.3474,0.08878804394797417,9.88343,-2.91532,0.00354097494182246,8.04554,-2.37401,0.10160145674483291,7.28481,-1.05484,0.07165944598558277,7.0056,0.58144,0.09042292409266228,7.82328,1.99478,0.07540083041061325
3000,13.65754,-7.60325,1.512015660453188,13.42407,-5.92587,0.3862772388020869,13.30261,-4.17761,0.07872310729932513,11.63329,-3.3531,0.0024660650013930306,9.88501,-3.05704,1.3567347663518543,8.06589,-2.40017,0.22975518346585724,7.2941,-1.06277,0.18688400818656975,7.00206,0.56021,0.2052150819663165,7.82536,1.99251,0.136156392562173
