Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.37231,-2.98926,1.293972537754737,6.54821,-1.4243,1.3671782814051778,6.73194,0.1003,0.1481083031212538,7.10533,1.52919,0.8541334859758186,7.37854,2.95424,0.9827519535737418,7.67645,4.38101,1.1392679796125051,7.92079,5.8498,0.5054088250301286,8.09734,7.38118,1.5804975255942117,8.31032,8.96849,1.6253691229450862
1560,6.43987,-2.99941,0.8314847268451392,6.66667,-1.44112,0.9762467426016364,6.72749,0.09051,0.3326774990092015,7.21248,1.49031,1.5489646720573074,7.44043,2.93576,1.1810836060551293,7.79584,4.35818,1.271079653297519,8.00821,5.81889,1.6783735338042933,8.18221,7.36992,0.4795518876309318,8.41516,8.95416,0.6659565976910936
1580,6.54827,-3.0269,1.5876173884592881,6.72848,-1.45866,1.1667462406804294,6.7263,0.06992,0.14826391590525603,7.29347,1.47415,0.49122656482721894,7.56002,2.90949,1.2594136579366866,7.86238,4.34753,0.8567510565091898,8.11257,5.80141,0.6682300195525738,8.26775,7.34402,1.6475482350814625,8.48412,8.93008,1.393631894822847
1600,6.63388,-3.03749,0.4748928651031514,6.84771,-1.48365,1.2598352419553642,6.72432,0.05674,0.33863591375350544,7.37763,1.44795,1.6073021469601776,7.62531,2.89738,0.8482507837463272,7.97087,4.31318,1.549565509878564,8.17928,5.78004,1.3649676210381803,8.37507,7.33116,0.7048811143883182,8.60245,8.91203,0.9575722735124506
1620,6.7192,-3.06525,1.6543214684904872,6.91304,-1.49484,0.7918959855885781,6.71901,0.03899,0.11784999805542229,7.48318,1.43577,0.6768552642800745,7.73256,2.86575,1.567729406269904,8.05269,4.29936,0.48659724948324884,8.29859,5.76553,0.9892498933619102,8.44343,7.30948,1.3958948918269443,8.66276,8.8945,1.127714889048412
1640,6.84671,-3.08305,0.3886053367398137,7.07072,-1.50806,1.0524680747463229,6.71367,0.03646,0.2808717515704288,7.50024,1.44455,0.15005229760274477,7.83126,2.85104,0.31294336659511435,8.19707,4.26606,1.3285571399111944,8.40994,5.73454,1.619988004321227,8.5915,7.28878,0.5049494308533522,8.81949,8.86857,0.7253750074578572
1660,6.89827,-3.09577,1.1897043287300522,7.12209,-1.51041,0.3295059762973213,6.72087,0.06032,0.19646029232974055,7.49496,1.4312,0.27116857560445196,7.90265,2.82465,1.4748463089397454,8.26434,4.2581,0.41424381275857425,8.51887,5.71794,0.7370664887428483,8.63178,7.27468,0.9899131323303739,8.8597,8.8609,0.7086946488089141
1680,7.07088,-3.10626,0.38455484018983843,7.29158,-1.52236,0.9682535566039885,6.72434,0.069,0.015559471789975311,7.47734,1.39667,0.11719394170644026,8.05141,2.80628,0.3048247811703961,8.42066,4.21778,1.2692356992512908,8.63136,5.6858,1.5726973218170672,8.81172,7.24381,0.5071288152389032,9.04066,8.82335,0.6873334849196259
1700,7.10444,-3.1122,0.8321640366886957,7.34265,-1.52378,0.3426583490266743,6.7227,0.04429,0.6049955068708974,7.47742,1.3912,0.10926061197357381,8.09663,2.78375,1.1537289034190708,8.48405,4.20927,0.3940734379339158,8.73964,5.67436,0.7255583950376003,8.84157,7.23796,0.6084967925718902,9.07624,8.81898,0.23989012820766564
1720,7.21593,-3.11882,1.5049443991549654,7.38797,-1.52697,1.0241937956169778,6.7124,-0.00296,0.35512478855727947,7.47367,1.39504,0.11854103978033718,8.21275,2.76211,1.1454275567517254,8.51772,4.19578,0.9308725396220463,8.77498,5.67015,0.23507169338855777,8.9317,7.20941,1.6916941379391612,9.14072,8.79225,1.3812097831118408
1740,7.30915,-3.12318,0.7315044002329324,7.5272,-1.52898,0.8536405976603331,6.71578,-0.0336,0.22817454784613422,7.46874,1.38811,0.16826090982004685,8.26194,2.75701,0.06743954949852617,8.66007,4.16787,1.1155033674099304,8.87815,5.63482,1.7039292000969306,9.04343,7.19649,0.43597714762097833,9.27243,8.77662,0.5946392642076813
1760,7.45791,-3.13104,1.2433090562671256,7.55135,-1.5281,0.1559286937204433,6.72204,-0.04685,0.05177084033143251,7.46104,1.36867,0.13831617309911445,8.25633,2.74113,0.2138963175261198,8.72562,4.15799,0.6712646239230715,8.98663,5.62061,0.39326940699637336,9.17261,7.1563,1.4641336494850736,9.37961,8.74613,1.6997174545353884
1780,7.51891,-3.13268,0.34374071825267155,7.54291,-1.5093,0.37586400737595016,6.7249,-0.05935,0.48562957645840765,7.4536,1.35589,0.15497709627267595,8.24586,2.72173,0.3808651021983338,8.81944,4.11931,1.6854142947535196,9.03818,5.59827,1.2264863418524263,9.24859,7.1435,0.45872570841383215,9.47901,8.73399,0.6051155474396427
1800,7.59307,-3.13092,1.4842860516548866,7.52936,-1.48782,0.31802147048102763,6.72913,-0.07926,0.2076786523034887,7.45218,1.35261,0.09402484210103337,8.22996,2.69824,0.41108394583675767,8.91049,4.10255,0.5741393664558432,9.15679,5.57825,1.1107955024102765,9.30457,7.11883,1.2965342907611552,9.52469,8.71733,1.0699492894103824
1820,7.75258,-3.12967,0.19409603738185272,7.50798,-1.45341,0.09199673887473933,6.72545,-0.07853,0.08186511500082488,7.43566,1.33262,0.3259862472166689,8.20791,2.66577,0.008717355868162654,9.11079,4.03941,0.4779098608438675,9.35252,5.51981,1.2047451404238416,9.48091,7.08685,0.23614299038088088,9.71593,8.67673,0.3193051901019762
1840,7.78975,-3.11358,1.0013289983993858,7.5079,-1.45366,0.05560326297868713,6.72467,-0.0759,0.11267832410466505,7.42261,1.30916,0.32521815683977134,8.22532,2.69368,0.25676440441347037,9.13572,4.03371,0.17227363216232217,9.41119,5.50664,0.3743453442771122,9.50559,7.07431,0.9182403688793955,9.73542,8.67119,0.5563271800852262
1860,7.96034,-3.09653,0.5187637865962849,7.49992,-1.4281,0.22169399188791913,6.73534,-0.07268,0.4565320120461943,7.4315,1.30967,0.6362681439808096,8.24611,2.71249,0.34183967246447133,9.25562,3.97702,1.4894028468626022,9.43921,5.49764,0.47283292256345,9.68216,7.03456,0.6020293887775038,9.90514,8.62557,0.883509436394056
1880,8.00032,-3.08409,0.8833240286546891,7.49281,-1.42703,0.09395499626497195,6.72615,-0.07476,0.1388628556131673,7.44124,1.33999,0.265230834366515,8.24923,2.73175,0.3879633111074457,9.33306,3.9623,0.5212537528765331,9.51517,5.46161,1.5361292366916308,9.71699,7.02728,0.6513306662423639,9.94909,8.6197,0.29353697111818494
1900,8.18076,-3.06222,0.5284211657159896,7.52188,-1.46378,0.423549587482848,6.73699,-0.0759,0.005224569250302877,7.45925,1.35299,0.05709952747906624,8.27188,2.75138,0.05305842678313483,9.39823,3.92576,1.1602036698816296,9.65592,5.44085,0.2593495519731728,9.9028,6.98029,0.602905924984968,10.12502,8.57078,0.8544329534141467
1920,8.21152,-3.05699,0.6310051587226797,7.5302,-1.4795,0.08614389266170164,6.73723,-0.0767,0.01181898207340819,7.46029,1.3538,0.020292962810694926,8.27976,2.76335,0.3713378884855477,9.50495,3.89052,1.12745450099025,9.72298,5.4095,1.4445775575087618,9.93435,6.97504,0.2145993615838971,10.16817,8.5642,0.29080384265510206
1940,8.33709,-3.0325,1.3975181498946228,7.54114,-1.49758,0.29166011841791584,6.7365,-0.07701,0.019198719774785253,7.45818,1.35151,0.09117946315954373,8.29524,2.78354,0.0716224493397016,9.5685,3.8761,0.483009872369092,9.85469,5.38816,0.5345316213247621,10.04283,6.93437,1.6479981088179938,10.24805,8.52902,1.4768733648871712
1960,8.41045,-3.02721,0.4892003662116581,7.54747,-1.50804,0.03720371184841971,6.73733,-0.08176,0.11752764626071564,7.46789,1.36898,0.17559349309151082,8.29885,2.79051,0.42312267350662475,9.63351,3.80722,1.5102717135744075,9.91529,5.36159,1.3527390487985431,10.13239,6.92104,0.5391503437916351,10.35621,8.51343,0.741557887373222
1980,8.53229,-3.00135,1.5066521660134118,7.54915,-1.51109,0.1516388746831079,6.74027,-0.08846,0.028486579336975647,7.47383,1.37894,0.08326079429764892,8.32053,2.81078,0.1027798113369748,9.72317,3.75665,0.11294814597476671,10.05608,5.33137,0.6113212764159889,10.23602,6.88436,1.7057171036451175,10.44327,8.48141,1.4400570422637917
2000,8.62052,-2.99385,0.4375113151655349,7.5572,-1.52471,0.1399703451642301,6.74079,-0.0896,0.11441500696946495,7.47684,1.38445,0.021817978928605042,8.32549,2.81548,0.07990407998999577,9.78818,3.71326,1.2654316067113458,10.09889,5.31458,0.9786568381314267,10.34528,6.86631,0.485452021594744,10.57061,8.45875,0.6410653754976631
2020,8.66877,-2.96727,1.0801801496752113,7.56523,-1.53391,0.2176445098663443,6.74426,-0.08794,0.028688595144451517,7.47539,1.38517,0.010839570363357844,8.33868,2.83009,0.15515229174220704,9.8855,3.69177,0.7575423697549949,10.19924,5.25332,1.338123805953254,10.38418,6.85064,1.0640372478880293,10.60731,8.44988,0.6916801399047174
2040,8.79684,-2.93994,0.8814187364635657,7.575,-1.55494,0.1824949166449494,6.73851,-0.08816,0.0871240519753404,7.47452,1.3796,0.08728225013370235,8.35616,2.83736,0.32783490173277957,9.97539,3.64186,1.3957403609948722,10.27129,5.22664,0.6537758193150998,10.5196,6.80292,1.0512970750840134,10.7319,8.40925,1.391018759592172
2060,8.87051,-2.91534,0.8579719330719683,7.57813,-1.55732,0.03050633738563263,6.74103,-0.10033,0.006598013507254764,7.46716,1.37628,0.02914397219346847,8.36638,2.89748,1.0475053366270237,10.12215,3.59421,0.07360289426650635,10.48368,5.17304,0.1495227112795987,10.59826,6.78238,0.4431708389046375,10.83757,8.39301,0.04543335534994274
2080,8.9538,-2.87979,0.9501635826439013,7.58061,-1.56347,0.24457774629534484,6.7421,-0.10089,0.21429383696763257,7.47008,1.38992,0.5274930247086799,8.36777,3.04031,0.5694193993681371,10.14627,3.55874,1.1497445352624822,10.49296,5.17114,0.005557338553724363,10.73956,6.72617,1.2242240158556987,10.95001,8.3407,1.559946306203984
2100,9.07358,-2.88214,0.19395914082283555,7.59616,-1.59844,0.24824072871578579,6.75044,-0.12838,0.30262434909124586,7.48681,1.41797,0.09144605722853523,8.53875,2.97865,0.8997435411128291,10.3298,3.45679,0.03146533557623937,10.71363,5.06233,0.044284772199118395,10.83231,6.70801,0.006705262658948768,11.07611,8.32035,0.009224885963589067
2120,9.07426,-2.8831,0.08300232808406181,7.63745,-1.6687,0.536649520762489,6.7468,-0.11853,0.03811448948851579,7.48761,1.41804,0.006051333369386585,8.59287,2.95935,0.04766879242830644,10.33594,3.46048,0.3702074238677638,10.71695,5.06096,0.004159000534155081,11.02107,6.61173,0.460822769633505,11.26209,8.25361,0.6415121441644492
2140,9.07334,-2.88852,0.01029002749337409,7.65676,-1.70191,0.18921884153826984,6.75118,-0.12681,0.20513132283346552,7.53281,1.48927,0.3260546326982449,8.72921,2.88556,1.017226467172285,10.53463,3.46768,0.5524001011309377,10.88403,4.9715,0.7336374310871806,11.05452,6.60042,0.03765954555621746,11.31047,8.24527,0.051477995372068694
2160,9.13588,-2.88435,0.9573438097570895,7.65804,-1.70857,0.48132123920914166,6.74883,-0.12764,0.010427885578244703,7.53216,1.49715,0.02571975002093579,8.79583,2.88457,0.20542230144595122,10.57139,3.46803,0.11318822617624368,10.93047,4.95694,0.1497808181887207,11.11218,6.56742,1.320854906730053,11.34584,8.20783,1.2356531515380753
2180,9.27178,-2.88326,0.2729247381403239,7.68238,-1.75018,0.07312899460406568,6.7538,-0.13855,0.16299127673617614,7.56776,1.56116,0.22981154410582677,8.81097,2.87961,0.08623509113413987,10.73695,3.45023,0.9833477078199248,10.96555,4.96557,0.9506050913299615,11.27508,6.54299,0.2760338745991898,11.51357,8.15057,0.34477951979761334
2200,9.25568,-2.88567,0.3274380144736177,7.68271,-1.75176,0.0806556562330694,6.74711,-0.12866,0.18234842971432116,7.58462,1.57916,0.038704641025510626,9.01101,2.88579,0.47909608700769846,10.81415,3.44786,0.06601733102778488,11.16778,4.97396,0.20067674063346297,11.30759,6.53044,0.7165491336563825,11.54178,8.14052,0.4681655102687534
2220,9.23016,-2.88445,0.01705323425808106,7.70949,-1.79875,0.132306694313324,6.74145,-0.12193,0.15549746868609768,7.61216,1.62926,0.532399320935863,9.04857,2.88659,0.05205314043699924,10.88144,3.3708,1.5633383578198226,11.18491,4.97143,0.4292800010624593,11.5236,6.5007,0.22319479755879595,11.75515,8.07767,0.2925024797440376
2240,9.24281,-2.88334,0.47286331205890214,7.71615,-1.80595,0.1881068686660199,6.73364,-0.08975,0.1699079436242578,7.62804,1.66214,0.0975318866324766,9.05295,3.09636,0.4585727262937708,10.94289,3.23532,0.005987404292182309,11.41625,4.89089,0.020162762757841565,11.54437,6.49609,0.4187008005312877,11.77908,8.074,0.0010356856285775018
2260,9.42526,-2.87981,0.38100470050311813,7.73806,-1.83883,0.12340715618230291,6.7375,-0.09424,0.17120974597053334,7.63866,1.68425,0.7662325256685215,9.05297,3.13107,0.028821588184887326,10.9712,3.22822,0.8328743807628757,11.41762,4.88981,0.015312469834752613,11.74411,6.40784,0.34312466850489654,11.984,8.02953,0.4881350186630089
2280,9.43555,-2.87966,0.5149856084778852,7.76849,-1.88702,0.1332578863077192,6.76465,-0.13688,0.13371398719133232,7.67247,1.73612,0.06468424803029765,9.09625,3.32338,0.6235803667935123,11.17859,3.21861,0.0928597617810332,11.60134,4.7513,0.2377811247437926,11.77061,6.40002,0.012654609198544813,12.02297,8.02578,0.017193332395219207
2300,9.30733,-2.87992,0.15622222456832574,7.77879,-1.90825,0.3099037312768238,6.76785,-0.1431,0.6525967814630249,7.67499,1.73935,0.2473086525325484,9.09952,3.37473,0.004208764126928993,11.17231,3.22364,0.47419953964980527,11.6189,4.74207,0.0012207041903471052,11.99618,6.29944,0.03519211437371412,12.24646,7.92414,0.061568225188244195
2320,9.3037,-2.89274,0.00864222655867876,7.77715,-1.90981,0.340860315288491,6.77313,-0.15922,0.5703246726259129,7.71484,1.81175,0.2301139403656093,9.07528,3.14048,0.21934155786977574,10.93633,3.23647,0.000885017891477145,11.86336,4.69443,0.003438193384326142,11.99908,6.29854,0.00018304158533761434,12.25142,7.92286,3.441674022728461e-05
2340,9.52269,-2.87633,0.3256719191809405,7.78586,-1.90979,0.03812723755087936,6.78327,-0.16509,0.05910862709152679,7.7153,1.8115,0.031592356712837194,9.07455,3.12634,0.0035094752953527147,10.93582,3.23962,0.009679875214820804,11.86369,4.69423,0.0005029786270760999,12.22289,6.24007,0.22615833476267788,12.45648,7.82639,0.2879881320575656
2360,9.54856,-2.88035,0.047041551262003586,7.79202,-1.92804,0.061373444092701374,6.78227,-0.17745,0.08565666098481373,7.7102,1.80343,0.05368089268988773,9.07682,3.12594,0.0031180639391027577,11.05622,3.43524,0.20455175656214256,12.04942,4.64577,0.6992544119818133,12.24083,6.2374,0.008124352241248134,12.47882,7.82046,0.009608024149362744
2380,9.4382,-2.88368,0.9452135074883179,7.77993,-1.9167,0.027314540922968807,6.76083,-0.13891,0.19457095184627393,7.71329,1.80403,0.019797877564319676,9.31074,3.06497,0.057866375341777555,11.06577,3.45028,0.0035933076706225822,12.1066,4.63888,0.007266758423651945,12.30761,6.19046,1.4425446369659618,12.5044,7.79836,0.9340593067736128
2400,9.37186,-2.88698,0.11506227949080561,7.74852,-1.86511,0.5427081176321068,6.74281,-0.11312,0.2896370564796489,7.7112,1.80343,0.154986357462445,9.31502,3.06418,0.015785656578861457,11.08817,3.45378,0.6770799174042097,12.10941,4.63627,0.3932969218455475,12.46079,6.15488,0.19002894257724198,12.69702,7.76817,0.3207870997107178
2420,9.34397,-2.88464,0.8443350585328833,7.73191,-1.83204,0.09632427410729305,6.72037,-0.02299,0.19059748409221103,7.69109,1.76878,0.03934834659127334,9.3224,3.01504,1.2933129466615665,11.2944,3.45674,0.2344734891427742,12.32401,4.58367,0.31586577956182144,12.47747,6.14963,0.3861489012863717,12.72208,7.76533,0.017042780142217783
2440,9.15927,-2.8894,0.03867472866580315,7.674,-1.73301,0.12998674207034358,6.71878,-0.00744,0.0605115736791066,7.69442,1.76734,0.21081815457772043,9.32926,2.88318,0.0008446048976713436,11.27018,3.4353,1.2798322042608146,12.34976,4.58025,0.0028672281075620863,12.71676,6.11545,0.06524093557832146,12.9527,7.68835,0.08499513564617643
2460,9.15943,-2.89014,0.2728590337008052,7.66498,-1.72241,0.02650193051747677,6.71886,0.03781,0.04697940821666521,7.69563,1.77545,0.051987556274292766,9.34201,2.88725,0.02698857166754968,11.10692,3.31442,0.06719800836906223,12.57146,4.5211,0.226902765283694,12.72202,6.11486,0.0012305951549918142,12.95946,7.68713,0.0022097940480352452
2480,9.27946,-2.88775,0.008042765812654545,7.66842,-1.95731,0.14253197990744876,6.72562,0.03905,0.15946983545133464,7.70423,1.77616,0.18920617194823836,9.34329,2.8821,0.08628119289115184,11.10839,3.31925,0.4853381678503003,12.59087,4.51896,0.0021282715843572984,12.95334,6.02168,0.005007279868744094,13.20438,7.6397,0.007207382752909921
2500,9.27941,-2.88712,0.04109195393501514,7.66825,-1.96886,0.014736507811690797,6.71779,0.01024,0.7483097892713122,7.70692,1.78832,0.1209807385576013,9.363,2.88456,0.37356288282016054,11.33125,3.37862,0.10536187367238484,12.68388,4.34469,0.6250521321838349,12.95364,6.02094,0.005365334129942746,13.20497,7.63965,0.0001386546203709679
2520,9.45843,-2.88617,0.1033108297948725,7.67229,-1.96193,0.47583958531766773,6.73526,-0.10363,0.12173683988244959,7.70362,1.78681,0.061625231894613795,9.39249,2.88757,0.014894925390161204,11.34033,3.37997,0.0010973786346889641,12.69962,4.29544,0.005512865172675136,13.17356,5.9171,0.08210139679476414,13.43177,7.5579,0.11097735762562955
2540,9.46131,-2.88125,0.11764623949269681,7.69719,-1.75526,0.26837351546362403,6.73083,-0.04585,0.6075371438475362,7.7036,1.77989,0.11008169859427641,9.39681,2.88926,0.019109495149596843,11.57883,3.42395,0.037958722079669945,12.93784,4.279,0.1354768384641816,13.18026,5.91531,0.0006771219680413174,13.44078,7.55611,0.0003072022853281688
2560,9.24954,-2.87792,0.11320356212035704,7.66703,-1.73318,0.004933416661815445,6.7193,0.00556,0.09449763868355752,7.71919,1.80264,0.15476692245308574,9.63985,2.89124,0.02082822084156895,11.58428,3.42466,0.0015572123070593167,12.94909,4.27822,0.0010941225676912956,13.37428,5.84133,0.5133651996185266,13.61556,7.46579,0.6546683573268324
2580,9.24253,-2.8776,0.017873888971281074,7.69793,-1.78262,0.22482115701965663,6.7192,0.00513,0.06809848923865766,7.73246,1.82761,0.2700754724422974,9.6411,2.89126,0.012352473546953525,11.63203,3.44469,0.8437751395798615,12.95182,4.27699,0.3698645928289767,13.40803,5.83422,0.09892419946941045,13.65798,7.45415,0.12645125405466898
2600,9.24367,-2.88295,0.26766392044403525,7.70667,-1.80018,0.03154813828158657,6.72728,0.08072,0.05298953444887104,7.75049,1.86423,0.05672928218675973,9.63459,3.11898,0.24941376748822114,11.82756,3.45315,0.013249507134919895,13.17952,4.18462,0.01340113690213207,13.41854,5.82999,0.40379332619726754,13.66807,7.45139,0.0003601841469035526
2620,9.44372,-2.88919,0.04613911239436794,7.72026,-1.81808,0.012408275054456208,6.72684,0.07941,0.00935459445239038,7.74244,1.85524,0.6391020212884525,9.63374,3.13947,0.0023126307413871426,11.78139,3.43533,1.3929395909489541,13.1806,4.18411,0.007785508200342187,13.64028,5.72819,0.03204904753124925,13.90031,7.36854,0.04389711265215526
2640,9.43585,-2.88593,0.426357243285616,7.72134,-1.82047,0.028892932981287294,6.72015,0.05523,0.028928653564790137,7.78164,1.9283,0.005222394572360697,9.56527,3.33347,0.525657517506081,11.58669,3.37828,0.04872199040536515,13.38391,4.05223,0.07558392240827261,13.64284,5.72689,0.000594958629386526,13.90386,7.36784,0.00047840651561353994
2660,9.24175,-2.88535,0.030518723737461145,7.71998,-1.81374,0.10111664085145783,6.72469,0.05369,0.15276155075548914,7.78824,1.93045,0.10807305621286846,9.56158,3.37647,0.003243941818245856,11.58803,3.38183,0.39578918809102803,13.38971,4.0493,0.0006681864762320944,13.87378,5.64511,0.05939264025409845,14.12499,7.2645,0.07543787307987382
2680,9.23685,-2.89209,0.013608880252888351,7.7196,-1.81326,0.0120417605988996,6.73081,0.07244,0.016243180995066445,7.83079,2.00403,0.10833626524985698,9.49947,3.14441,0.11416440196281609,11.83137,3.40349,0.008619734218883056,13.59144,3.90523,0.008339703192811937,13.87863,5.64339,0.00022073585730065376,14.13103,7.26284,0.00012058731968110222
2700,9.44302,-2.88252,0.18246630066210429,7.6708,-1.71961,0.06498402570647668,6.72828,0.07254,0.0006714688517081583,7.82578,2.00322,0.06623888264202293,9.4931,3.13691,0.003684983740508917,11.75568,3.40248,0.2758448842767679,13.59208,3.90436,0.0014108460370766416,14.10482,5.53855,0.007136243387807741,14.36581,7.17862,0.009437070670823835
2720,9.34099,-2.88387,0.2465260181447016,7.66059,-1.70619,0.14586074949206346,6.72926,0.09136,0.9141308900928812,7.82537,2.00187,0.017451350969990214,9.49152,3.13661,0.02077493302560321,11.5869,3.36303,0.02933590170857651,13.54999,3.80704,1.4271429323128346,14.10527,5.5381,0.005900066542011075,14.36657,7.17847,0.00016871854509925268
2740,9.12583,-2.89,0.12996047454905485,7.64645,-1.6889,0.016093200740006617,6.7976,0.21156,0.019445117402439843,7.83038,2.00289,0.028298819050120445,9.48354,2.88823,0.008656588977216753,11.58406,3.36149,0.0012560953533967086,13.53876,3.66128,0.009328776148815998,14.2211,5.36153,0.47429106934263354,14.52855,7.09047,0.8095662111113784
2760,9.11339,-2.88484,0.0049841217878225565,7.40315,-1.6869,0.04696833534353669,6.79576,0.21967,0.016155301530133444,7.79362,1.9401,0.2978590490953158,9.48084,2.88685,0.005629061180740327,11.34105,3.36355,0.057931279099479975,13.45732,3.65478,1.8558091525286928,14.24699,5.33237,0.00575913862187909,14.59301,7.07236,0.00474717049102717
2780,9.09128,-2.8891,0.9647419290673521,7.39935,-1.68702,0.0037685593198757365,6.8182,0.24208,0.07144205434586083,7.76998,1.89104,0.1282304826266199,9.50717,2.88343,0.6502345214203781,11.33437,3.36326,0.00425051950858959,13.26084,3.65189,0.3175670769456186,14.24882,5.329,0.3804213571807548,14.59342,7.07254,0.001663132386300124
2800,8.92343,-2.89018,0.08152108110316734,7.15258,-1.66933,0.0017882257146136545,6.83817,0.26308,0.1586453256463201,7.8597,2.03917,0.15357530343081918,9.68937,2.87827,0.0795867948037307,11.58214,3.35167,0.01279465245138157,13.28703,3.65331,0.006914855455836066,14.38401,5.12296,0.0006511881867066267,14.82037,6.96727,0.0006113394338015083
2820,8.91601,-2.88843,0.5753518565098801,7.15239,-1.66898,0.000603756164139138,6.85492,0.29795,0.26804447165473355,7.85373,2.03654,0.19464519294453322,9.68628,2.88069,0.12757393518410767,11.58386,3.35173,0.005166541345074049,13.47713,3.72498,0.5523602040305472,14.38432,5.1231,0.0009073683655461632,14.82043,6.96719,0.000673711288727055
2840,8.77719,-2.88351,0.08907432747654646,6.97162,-1.63951,0.7734550456849666,6.85563,0.307,0.017163148429142922,7.8495,2.03988,0.018338321248713207,9.68627,2.88213,0.01551062758599359,11.78012,3.34619,0.6134813941612587,13.52144,3.73267,0.013058275487014692,14.5387,4.94188,0.13519399734780047,14.97733,6.79822,0.24460938668284843
2860,8.76965,-2.88104,0.10191932209471638,6.90958,-1.63769,0.021890795009332772,6.87319,0.33989,0.33664846601816056,7.69669,2.20604,0.19038192642298465,9.69058,2.88778,0.31727858461721115,11.83041,3.34574,0.022945414705306123,13.72712,3.74681,0.5107512198502435,14.54486,4.93268,0.0036228202258978773,14.99348,6.78672,0.0071252748841005575
2880,8.60276,-2.87263,0.00712222786976552,7.131,-1.64301,0.751468419932651,6.90214,0.38973,0.19142170227403024,7.68755,2.2188,0.0002481434393710611,9.93251,2.8845,0.000958975242760653,11.8351,3.34664,0.006443519238767959,13.76997,3.74818,0.0015050792277776985,14.78103,5.01193,0.0063139111187967435,15.12242,6.57263,0.008197827055349516
2900,8.60328,-2.88094,0.0718155682491895,7.15765,-1.64291,0.0011113844349758622,6.93767,0.45438,0.12477201826628541,7.94682,2.26465,0.15174569624916784,9.93304,2.8869,0.05523620102765943,11.83835,3.59533,0.004795407132652934,13.77003,3.9507,0.5686852881411946,14.78182,5.01233,0.02063523290266939,15.1228,6.57208,0.00010686830587559117
2920,8.75915,-2.88094,0.5199530548871207,7.15914,-1.64097,0.02414470667874137,6.93961,0.46455,0.010588938273791777,7.93493,2.26563,0.0015967655789464687,9.93356,3.13125,0.03377759388468148,11.83936,3.59624,0.0003863768107604285,13.77095,3.99795,0.0056482122557804035,14.97712,5.07325,0.5429996935447522,15.23025,6.49444,1.4814398927676666
2940,8.80076,-2.88511,0.13052856305986363,7.3103,-1.44817,0.038458548577062567,6.93495,0.46263,0.03225821466454775,7.94862,2.45516,0.6971747671613686,9.93516,3.13489,0.005321376802099865,11.87771,3.83593,0.08259103917264166,13.81928,4.0563,1.6061130638666823,15.02161,5.08048,0.007875356560004054,15.33992,6.45003,0.013313600288998995
2960,8.77158,-2.88531,0.4968087781259526,7.31168,-1.44425,0.013149787743735219,7.05186,0.66102,0.11106756068111417,7.95018,2.51106,0.04272438529639892,9.95023,3.33756,0.5517518106361597,11.87936,3.84277,0.009825716912304291,13.94052,4.16654,0.11080069300295155,15.03578,5.0928,0.772989062759392,15.34064,6.44959,0.0060831941182853495
2980,8.72977,-2.87969,0.29169993396107863,7.40486,-1.25793,0.08654721809831382,7.03821,0.63036,0.3637879533830382,8.10391,2.47236,0.11995975877252012,9.95318,3.38378,0.010742841322315462,11.97902,4.0639,0.0769641818900431,13.94637,4.17313,0.013818697345959325,15.2651,5.13154,0.021172124421271046,15.57967,6.38608,0.03254572749883926
3000,8.72584,-2.88406,0.3763139387620977,7.39655,-1.25149,0.13827482008257802,7.11938,0.77353,0.24002468052528372,8.0934,2.45715,0.0742480779434422,9.96663,3.39319,0.8215721972496083,11.97955,4.06976,0.005414594036922384,13.85144,4.36471,0.4288809612899159,15.26658,5.13136,0.01943728405448464,15.58219,6.3856,0.001680985080219873
3020,8.65158,-2.87785,0.11734951443367056,7.35492,-1.16959,0.37916170525271503,7.13114,0.79246,0.07978197395045225,8.09221,2.45931,0.05405538467383005,10.1827,3.43443,0.15056956286011458,12.07495,4.2467,0.5800483655052253,13.84218,4.39807,0.01921960925373392,15.48849,5.15745,0.30661311214545456,15.79993,6.33322,0.3146465336358423
3040,8.64741,-2.87512,0.1814687639554539,7.29791,-1.07358,0.1836130219084805,7.22063,0.94965,0.05197629110039393,8.10946,2.70579,0.005948613115123705,10.17076,3.42178,1.0686683579211782,12.09123,4.29247,0.0005246274368919838,14.0811,4.37879,0.1032161267246503,15.51489,5.15851,0.0019446639285556878,15.82589,6.32989,0.0008019313597791923
3060,8.52092,-2.88258,0.26018811279628395,7.28596,-1.06464,0.22936533496891287,7.22199,0.95336,0.029198225848300955,8.10811,2.70575,0.004434158551523115,10.05121,3.25902,0.22683987979903542,12.0897,4.2913,0.039411085008003964,14.08901,4.37834,0.007365051627269745,15.58408,5.08586,1.7591004515588562,15.87152,6.3032,1.1753511785395387
3080,8.38714,-2.85675,0.2705318847422423,7.23167,-0.95696,0.08959819998017264,7.28626,1.06051,0.43839773236596014,8.20266,2.64451,0.09174712951808749,10.05405,3.24917,0.13689198712248996,12.14334,4.52763,0.04685900367064507,14.24121,4.28587,0.864627178827885,15.7057,4.9978,0.00843355358046668,16.07014,6.27954,0.008069655181718953
