Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.62893,-5.88024,1.5719079923221204,6.79721,-4.32938,0.5662127735505966,6.83072,-2.87044,1.272240226549109,7.04208,-1.44376,0.3570885310817218,6.71551,0.01262,0.026287537234450882,7.14032,1.40244,1.0104712740596684,7.44972,2.83726,0.8565583378369518,7.53578,4.3196,0.9301835521266973,7.66025,5.90408,0.27576112274083586
1560,6.72453,-5.87856,0.3494129266187219,6.92865,-4.32535,1.419971303227877,6.90337,-2.87093,0.2851676848037428,7.12234,-1.43911,1.4507217771776209,6.71546,0.01714,0.04494132361160295,7.27813,1.37359,0.918083037677663,7.59489,2.83953,1.117516817778005,7.58329,4.3184,0.4290864475123574,7.76698,5.88647,1.70558913760363
1580,6.77387,-5.87497,1.152646118857819,7.00219,-4.32448,0.44136831753984773,6.97274,-2.86756,1.4299734524085868,7.23545,-1.43733,0.8036691114941678,6.71623,0.01939,0.03971141870930351,7.33824,1.35611,1.1759155337551976,7.65254,2.83999,0.7189656142772322,7.66015,4.32986,1.5285420292170662,7.86169,5.88148,0.568049129077486
1600,6.90847,-5.87271,0.9959965768837106,7.10349,-4.32148,1.7170336820650367,7.09881,-2.86618,0.7034860910439972,7.30317,-1.42862,1.1651167084204557,6.71531,0.0177,0.2592378267486343,7.44159,1.333,0.14639646034817447,7.77585,2.83985,1.4610507021352648,7.77535,4.33418,0.5655115067116239,7.94128,5.88266,1.4526365522880238
1620,7.02095,-5.86962,1.6085269479967452,7.22078,-4.32034,0.37683253216699414,7.22695,-2.84142,1.6370546972641025,7.45583,-1.4198,0.6507542753785851,6.71405,-0.01015,0.10955368792412773,7.43231,1.32697,0.24549205369263594,7.86673,2.83958,0.29219833567179393,7.927,4.32101,1.2970502805338964,8.0819,5.8837,0.48508087313433984
1640,7.13426,-5.86853,0.7853071006525583,7.27122,-4.31754,1.1477793734247081,7.31692,-2.83222,0.5015700010652236,7.4857,-1.41936,0.059016542511786584,6.71179,-0.01577,0.044767228055899715,7.44112,1.33859,0.1484271020512057,7.93512,2.83306,1.3913633123643465,7.99247,4.31786,0.3884808235430715,8.121,5.87997,0.8679652986065383
1660,7.17773,-5.86685,0.5314491045102194,7.41261,-4.31575,0.8615303136546824,7.35095,-2.83642,0.6532791908125222,7.48071,-1.40858,0.21328666222760842,6.71577,-0.03719,0.13325194675376645,7.44214,1.34318,0.057414178716248244,8.06416,2.82993,0.6245011786928566,8.07082,4.30756,1.4547598711052196,8.26125,5.87468,1.1533359699479475
1680,7.26778,-5.86306,1.6839589692347028,7.46922,-4.31445,1.0254852370745782,7.44788,-2.8449,1.6329463413339467,7.47329,-1.39709,0.10985874865473291,6.71617,-0.0439,0.04356364459484554,7.44643,1.35207,0.06795548364383842,8.12912,2.81895,1.2711830577039351,8.18609,4.30341,0.8603828065559996,8.32141,5.87137,0.7592277173752696
1700,7.39529,-5.86132,0.3031407816135535,7.64012,-4.31295,0.590811558458007,7.55588,-2.8455,0.5444024921553652,7.46456,-1.37514,0.21522819077209923,6.71685,-0.02984,0.19238299548241852,7.45366,1.35696,0.2502727647772685,8.28423,2.80917,0.4826126237286726,8.28395,4.29324,1.3946953856516708,8.49641,5.86163,0.8534742296411
1720,7.46628,-5.85765,1.4518635778538176,7.67455,-4.31191,0.5567669934504967,7.63898,-2.81471,1.60306628302003,7.4584,-1.36965,0.13551152374143402,6.71284,-0.02415,0.06806394382572971,7.46144,1.37483,0.2798931639842407,8.30347,2.80829,0.06109875946874559,8.40211,4.28877,0.9362461036957684,8.53711,5.86022,0.26345122597622833
1740,7.58252,-5.85627,0.8771419386842496,7.76506,-4.30967,1.6646282391114293,7.73324,-2.80253,0.5893490945459202,7.45518,-1.36314,0.10482773251273193,6.7158,-0.01466,0.28593050801549824,7.46971,1.38565,0.12966892999390833,8.30151,2.80385,0.06724275825551486,8.44994,4.28516,0.6755917586381608,8.60416,5.85142,1.399434771959719
1760,7.661,-5.85619,1.463673921427126,7.86548,-4.30884,0.6107226603118723,7.82651,-2.77543,1.7237185929615266,7.44822,-1.35263,0.19255021312458037,6.71368,-0.00054,0.1315270211603524,7.47464,1.39643,0.233944125448797,8.29399,2.79909,0.05381016206581495,8.5497,4.27678,1.6771230318356194,8.72067,5.84777,0.892089026934385
1780,7.7821,-5.85626,0.9542287147796851,7.95995,-4.30395,1.7106701400610562,7.92838,-2.7618,0.6120211204951996,7.43946,-1.33677,0.2010630596880145,6.71428,0.00647,0.2625205406295556,7.48156,1.40706,0.07224748619114615,8.29459,2.79841,0.10966602213706894,8.6431,4.27372,0.5566624839717871,8.79892,5.8392,1.447677151569139
1800,7.84107,-5.85262,1.0418919852675703,8.06437,-4.302,0.6415059729759575,7.99331,-2.73985,1.3379515966467812,7.43585,-1.33039,0.07145713239425712,6.71553,0.03019,0.1818037715936224,7.48257,1.41008,0.032720830124238084,8.2882,2.7916,0.1560076169384763,8.7345,4.26045,1.685870080853682,8.91924,5.83383,0.9388002205215494
1820,7.96181,-5.84831,1.3312074201474486,8.13014,-4.28218,1.3634124518525141,8.11125,-2.72286,0.978535172946267,7.43565,-1.32652,0.08818933019162283,6.72007,0.03936,0.10100883452848775,7.48923,1.41134,0.06485466836624931,8.28541,2.78206,0.1336773383601603,8.83919,4.25443,0.6390704965861151,8.97773,5.82597,1.041633690435261
1840,8.03272,-5.84403,0.8593758873142406,8.24794,-4.26218,0.9757656608023518,8.17355,-2.70604,1.1438152440697955,7.43323,-1.3222,0.19932878722618702,6.71882,0.04431,0.07120710904880133,7.487,1.40909,0.2681699344085394,8.28458,2.78418,0.15678122633777666,8.90604,4.23241,1.3768375647210631,9.09737,5.8176,1.3247882402954272
1860,8.14281,-5.82631,1.58827534923762,8.30999,-4.24753,1.1009093700481625,8.22166,-2.69012,0.1900737933069907,7.43054,-1.32059,0.027879086924080677,6.71686,0.04606,0.10044784138489711,7.484,1.41074,0.04680779328817616,8.28219,2.78543,0.12959343445348295,9.02223,4.21093,0.9314288787895997,9.16738,5.81181,0.8713674837518766
1880,8.22928,-5.81993,0.4696349667081095,8.42956,-4.23448,1.2533565453161881,8.21648,-2.67858,0.11049451844361365,7.43494,-1.32559,0.14738650953818364,6.71875,0.04751,0.02241534016245851,7.48598,1.41037,0.08650192334820037,8.28465,2.78604,0.041566483712069724,9.08322,4.19204,1.1595409984670721,9.27668,5.789,1.5724004248565333
1900,8.32867,-5.80154,1.7542350850114767,8.49922,-4.22723,0.808716203394433,8.21007,-2.66836,0.18020185194085003,7.43628,-1.32803,0.11515253877752976,6.719,0.04868,0.10808696985067465,7.48391,1.41162,0.0716340627017943,8.28802,2.78862,0.21191749879021973,9.20904,4.16434,1.0805123939024457,9.36434,5.78016,0.4469106925631022
1920,8.42936,-5.79469,0.6106388066554825,8.60356,-4.1967,1.5916336942605585,8.20489,-2.66116,0.1352168638537269,7.44236,-1.33957,0.13736404802399516,6.71747,0.04678,0.09551977177854008,7.48333,1.41289,0.05965596240846831,8.28936,2.79408,0.06840969492717892,9.26732,4.15313,0.8161962410954093,9.44606,5.75387,1.5853509516019957
1940,8.49433,-5.77618,1.3562977264720784,8.68772,-4.18468,0.5296754113183231,8.1995,-2.65654,0.048746424301088324,7.44234,-1.34453,0.03162088546033712,6.71513,0.04422,0.03795648168666068,7.4823,1.41381,0.03503733897510318,8.28809,2.79569,0.07276156507275315,9.36551,4.11955,1.6031301626348442,9.55431,5.741,0.7077279257802888
1960,8.61474,-5.76233,1.0166717238581382,8.77311,-4.15569,1.5889770675025439,8.20296,-2.65419,0.1412895976019922,7.44296,-1.33506,0.16398110130770813,6.71943,0.04375,0.10601405835011711,7.4894,1.41555,0.18017414250989008,8.29474,2.79818,0.08114512587925486,9.45034,4.10645,0.5733559077254636,9.62408,5.71205,1.4460638419213654
1980,8.68285,-5.74536,1.0570927185323078,8.88797,-4.13907,0.5316566548638,8.20488,-2.66265,0.18551673415908543,7.43198,-1.3206,0.2834598699940227,6.717,0.04498,0.13360764753133936,7.4852,1.41643,0.14498056349111477,8.29455,2.79993,0.12466814513503303,9.56274,4.06679,1.5653725117901423,9.75543,5.68225,0.641830102888074
2000,8.83772,-5.7197,0.8736139829399838,8.99065,-4.10527,1.5798524777735876,8.21295,-2.66948,0.01700223381590199,7.42852,-1.31054,0.35765940820043296,6.72231,0.04548,0.011715096908390184,7.49315,1.41862,0.040745470403014926,8.3091,2.80717,0.24256866904961466,9.66081,4.05061,0.37150996641637196,9.84046,5.65262,1.4114052075972563
2020,8.89062,-5.71064,0.6351196767041767,9.1075,-4.0894,0.41206238699659026,8.21344,-2.67779,0.22882659775062628,7.43184,-1.32377,0.036997024849087415,6.72096,0.05931,0.06991857616630905,7.48862,1.4189,0.031516891207294805,8.33107,2.83031,0.2871884949494249,9.68626,4.01978,1.113180860348619,9.98096,5.63586,0.49639198525699146
2040,8.98017,-5.67206,1.7065459174082984,9.1406,-4.07546,0.9559403375484582,8.22093,-2.68769,0.0794395178951584,7.43457,-1.32638,0.0359398608949086,6.72305,0.06251,0.05964411667052155,7.50233,1.44074,0.2677875145536851,8.35056,2.84271,0.37356063103912024,9.76437,3.95581,1.4178702260855474,10.01005,5.62947,0.6382358172136524
2060,9.0913,-5.65375,0.4110571450068959,9.27362,-4.02404,1.0195755309305303,8.24258,-2.70131,0.32138100711340195,7.45403,-1.32835,0.16133288677106059,6.73545,0.07045,0.10290944368451152,7.5262,1.45314,0.12244285569303995,8.40593,2.87069,0.7097131525865773,9.85127,3.92714,0.9363439593322078,10.13963,5.5815,1.3272777455691094
2080,9.17152,-5.61767,1.6151476027814253,9.32979,-4.00993,0.8004713657563286,8.2523,-2.72344,0.24998457226572712,7.45193,-1.33446,0.03839933265321915,6.73205,0.07293,0.06173144223343589,7.52622,1.4644,0.16681169181704306,8.48464,2.88764,1.3542844588286962,9.94724,3.89091,1.2456931436024328,10.20712,5.57016,0.44243744648320504
2100,9.27894,-5.5983,0.7260982334812713,9.4238,-3.96839,1.620380529448928,8.26349,-2.7372,0.14920920153966147,7.45284,-1.33449,0.024368716820876987,6.7341,0.07674,0.06927422839225875,7.52945,1.47118,0.046977097034922276,8.60572,2.88338,0.9918525380642415,10.01576,3.87502,0.890499277237932,10.28704,5.53258,1.5749017448426146
2120,9.51074,-5.53446,0.27307407951207613,9.55056,-3.94265,0.07189283360146048,8.29254,-2.77747,0.12400269173075115,7.45945,-1.34424,0.06746459477347864,6.73404,0.08227,0.05316222053748812,7.54379,1.50016,0.06956623956340581,8.65832,2.88516,0.26348371422482814,10.23165,3.84071,0.1855935711714351,10.44084,5.50273,0.08355922163853477
2140,9.52743,-5.53085,0.0692019597597305,9.62476,-3.8892,1.3266010029738704,8.29042,-2.78837,0.0718596208962446,7.45443,-1.35463,0.07974913243882599,6.73235,0.08585,0.0927649882842501,7.5369,1.50249,0.03377173745449879,8.65543,2.98367,1.478657292149214,10.24157,3.83956,0.012001826015053412,10.50164,5.46379,1.324218783943651
2160,9.56584,-5.50054,1.1263726214331053,9.74124,-3.86469,0.5200783689570928,8.30266,-2.79734,0.1576737881408284,7.46131,-1.35957,0.06988505095340637,6.73588,0.08941,0.03285468988796223,7.54046,1.50824,0.510309720334455,8.65405,3.0921,0.4406778992264584,10.30487,3.77823,1.2821982888771655,10.63424,5.44139,0.5908012678309287
2180,9.6959,-5.47526,1.0213528738685622,9.78433,-3.84552,0.8326709433660683,8.31283,-2.80709,0.16657199161583025,7.46273,-1.36223,0.07217225470575245,6.73613,0.09054,0.054020490125626555,7.58216,1.57536,0.636637736352831,8.67178,3.16782,1.18183899229228,10.41255,3.74877,0.6099035780876928,10.68089,5.42277,1.0708005003544236
2200,9.74836,-5.465,0.8081709964477817,9.8792,-3.83057,1.400973152370532,8.32781,-2.8155,0.33194101193306597,7.46919,-1.36629,0.1242956951642734,6.73926,0.10045,0.14023206428303808,7.59919,1.60541,0.21067783952611394,8.67896,3.26879,0.8328271515475694,10.4732,3.71485,1.3770480543060195,10.79044,5.38839,1.381602763072974
2220,9.97359,-5.40445,0.06476842272245287,10.00373,-3.81271,0.741767301950575,8.51288,-2.88472,0.6596370656395768,7.4679,-1.37465,0.11392398883369545,6.74117,0.1094,0.16626375613003788,7.66824,1.72681,0.13240564582361222,8.7187,3.25918,1.6049333367465513,10.64581,3.64332,0.045407703490523824,10.89912,5.36649,0.45989757696263495
2240,9.97851,-5.40304,0.0073660791293205085,10.19235,-3.7528,0.45069043231706374,8.56688,-2.88102,0.4071859104699013,7.47909,-1.38591,0.14721052240886656,6.76611,0.15307,0.08699891231394706,7.67119,1.7277,0.17796174525595596,8.82214,3.09798,0.18958540399309032,10.6507,3.63329,0.5924423320456847,11.09351,5.30718,0.5255730717598773
2260,10.13387,-5.34946,1.16916163535472,10.23317,-3.74806,0.6904231733843732,8.72912,-2.88248,0.9795704203934341,7.48911,-1.40342,0.14712597536406366,6.76282,0.15919,0.015420110342063182,7.71352,1.80059,0.439870410604494,8.92559,2.99728,1.394089858660327,10.67405,3.4604,0.7686641400762565,11.12705,5.30096,0.026563006562198763
2280,10.21946,-5.33715,0.006532845016848019,10.45799,-3.74634,0.02935383802463203,8.80954,-2.88498,0.002007602999617958,7.49709,-1.42765,0.08091365740871644,6.81028,0.23635,0.01899069070350173,7.73201,1.83466,0.002870669525214219,8.99996,2.91404,0.01279166754405892,10.73233,3.51059,1.6433928290338526,11.32447,5.15459,0.04528584236462579
2300,10.3807,-5.30923,1.1796912269564717,10.45814,-3.74586,0.01091319350790296,8.93871,-2.88486,0.6684359617273721,7.49945,-1.42832,0.1740464000918108,6.812,0.23751,0.17861759097689092,7.77004,1.89841,0.3250965416098156,9.10492,2.88717,1.1234045393706766,10.83512,3.5965,0.19121770037464803,11.32797,5.15459,0.005904521388084486
2320,10.46367,-5.30339,0.04830599321932958,10.6018,-3.57748,0.3328467263529175,8.99139,-2.88576,0.07558642824449736,7.52547,-1.47668,0.11853090896053299,6.84407,0.29777,0.23087195293582607,7.78151,1.92403,0.048235688583417397,9.19342,2.88678,0.06127973202250039,10.84358,3.60381,0.01267692692823341,11.49851,5.09788,0.8942955429018735
2340,10.47769,-5.28895,0.889191135482624,10.61373,-3.56438,0.11930191600174604,9.01137,-2.88579,0.5197207644135545,7.52714,-1.48096,0.10831498884490733,6.85011,0.30925,0.1598707639669284,7.78155,1.92705,0.2636794768986753,9.19629,2.88636,0.02261095564828515,10.87832,3.57679,0.9198722447542026,11.54368,5.09123,0.3040898605492605
2360,10.68714,-5.23949,0.235318675322363,10.66928,-3.58947,1.19306610069268,9.13886,-2.88669,0.20328733898924348,7.54207,-1.50496,0.7229128534716133,6.85716,0.31779,0.08229869096733143,7.82197,1.9942,0.08202572162370665,9.37069,2.88779,0.3848839715123871,11.07163,3.55339,0.2057739417084755,11.6041,5.05817,1.1339194469171316
2380,10.78038,-5.19627,1.5192984074382252,10.84718,-3.60316,0.15946787207359875,9.20406,-2.88717,0.6823191673188593,7.5692,-1.554,0.07369744628056397,6.86477,0.33366,0.0697878806670795,7.82299,1.99857,0.013001284911533812,9.40095,2.88956,0.038661168426248185,11.17952,3.59529,1.3226476667391296,11.79188,5.02381,0.17557455417432352
2400,10.93165,-5.17367,0.14672607675588337,10.86554,-3.59226,0.6249276525264954,9.27147,-2.88691,0.09571836266799721,7.57582,-1.55713,0.17391371172739992,6.86233,0.32548,0.1556607688827774,7.80954,1.96856,0.3018574833313902,9.49525,2.89505,1.6561821801089236,11.30612,3.60474,0.13456493355709678,11.80767,5.01965,0.4170112289342097
2420,10.94366,-5.17151,0.0013425143433225737,11.09649,-3.55644,0.05326893375116751,9.27499,-2.88655,0.2992509593728865,7.62653,-1.64787,0.11828740894729467,6.83325,0.26828,0.3607247938647143,7.78091,1.90606,0.19320526095713184,9.64731,2.89549,0.025460142404214816,11.48397,3.54588,0.8410103748724739,12.04159,4.95627,0.05391013334911694
2440,11.18491,-5.10576,0.002287121594349353,11.08261,-3.54969,0.6212702185717389,9.08076,-2.88402,0.04186842847931712,7.62027,-1.64842,0.012233031758991115,6.84678,0.30651,0.04329191703328641,7.85104,2.05085,0.12642024689725825,9.45898,2.88807,0.2235275394587345,11.55202,3.53802,0.004124588097736009,12.04592,4.95557,0.0002029078284564551
2460,11.18487,-5.1053,0.00042608523899434573,10.87066,-3.45374,0.0018726008392334623,9.07803,-2.88857,0.009646422531446291,7.64776,-1.69719,0.0328894603235581,6.82669,0.26988,0.025165560711333176,7.85281,2.05002,0.06493126032463127,9.43779,2.88708,0.005311148671980543,11.27553,3.52402,0.24069693832871913,12.286,4.88838,0.0020590220621774674
2480,11.42515,-5.03956,0.010277032731458456,10.87198,-3.45449,0.006154943734090881,9.32161,-2.88209,0.09857342349635054,7.66488,-1.70935,0.2825229149151768,6.80408,0.23277,0.16675892196191833,7.67837,2.20684,0.18395047103561246,9.2557,2.87744,0.14526587227763127,11.29992,3.52305,0.003482243587215927,12.28647,4.88862,0.12377125113412162
2500,11.42594,-5.03966,0.003975495727177053,11.01003,-3.45792,1.3941327667276835,9.32281,-2.8827,0.16125158650844948,7.67705,-1.731,0.2650039532328921,6.80574,0.23767,0.45207652880326094,7.67447,2.21906,0.03005865228313971,9.246,2.88197,0.06695269217608803,11.29977,3.52312,0.001943694062918366,12.37867,4.84067,1.510211690844881
2520,11.66676,-4.97429,0.007500483416581208,11.11947,-3.45786,0.0007813254835081657,9.17258,-2.88485,0.09898748621283189,7.67614,-1.73591,0.23618124053630699,6.83165,0.2745,0.13953854572612728,7.6898,1.96624,0.06774248038168902,9.24299,2.89122,0.0026062398644185465,11.05141,3.50519,0.001857618102053594,12.52528,4.81981,0.0001393667167074803
2540,11.66693,-4.97366,0.001871932245445141,10.88161,-3.48914,0.12633834425105547,9.17133,-2.88244,0.021239179934226245,7.65654,-1.71122,0.2496752119859894,6.83036,0.27401,0.07332184149737513,7.69191,1.973,0.0013860752186372828,9.48883,2.89299,0.004435747771218157,11.05213,3.5053,0.004772590204989916,12.58156,4.63721,1.1922677547801495
2560,11.84699,-4.91566,0.7340988830783157,10.87102,-3.49024,0.0016415662467682665,9.04617,-2.87707,0.2023462842023728,7.64897,-1.69138,0.011482544942724838,6.81697,0.23942,0.06897146194014378,7.69461,1.97334,0.011417720988268898,9.4901,2.89322,0.0018328617971201764,11.27062,3.53857,0.3412793725228822,12.60596,4.58272,0.0056890029096600195
2580,11.90689,-4.907,0.0072014445455729536,10.86692,-3.3348,1.116774481595973,9.02964,-2.87663,0.009812455894721062,7.64681,-1.6912,0.153016581817173,6.83398,0.26983,0.3390018817073781,7.84705,2.02769,0.27760777473429354,9.72844,2.89695,0.10291577036038872,11.29982,3.54062,0.006792190364381889,12.61225,4.57396,0.6923609411440484
2600,11.90532,-4.90402,0.032371623816608866,10.86703,-3.25241,0.1208746336312661,8.96127,-2.87628,0.5252571792797731,7.60992,-1.62057,0.3499675779523977,6.83445,0.25588,0.04504367407797582,7.85876,2.03811,0.13310128633331816,9.73618,2.897,0.01641889764060361,11.43981,3.56164,1.4845591623802104,12.79434,4.52503,0.6370253977312561
2620,11.93417,-4.8356,1.8318104666752821,10.86804,-3.24379,0.2852034527377991,8.93342,-2.87325,0.19863116900655367,7.60158,-1.60475,0.3998987469293669,6.83545,0.26253,0.4516583097206165,7.86461,2.0497,0.40247809249312133,9.74353,2.89266,0.3714311699418761,11.51575,3.56514,0.39103142530906493,12.8283,4.52119,0.22983438619686056
2640,12.02445,-4.68352,0.007556456664459862,10.87385,-3.00078,0.012766731255414257,8.91845,-2.8739,0.0367667551259438,7.59699,-1.81669,0.38218913111237185,6.86531,0.3252,0.34136919277260375,7.93206,2.17962,0.3046582281244693,9.98122,2.8834,0.018020219327991777,11.55229,3.57954,0.5919075921895888,13.06802,4.45719,0.011777819523603144
2660,12.02311,-4.4128,0.23618169958885105,10.8704,-3.00524,0.02331285880806762,8.85783,-2.87126,0.08594542243202094,7.59693,-1.84601,0.005985636335176588,6.89102,0.35396,0.12176544538664007,7.96709,2.22054,0.11413938716975,10.04295,2.87692,0.14097354067766332,11.55382,3.81621,0.015629499470708182,13.06944,4.45738,0.0006577055261945912
2680,12.02375,-4.43329,0.0003474901453284294,10.91122,-3.24602,0.007134250658591971,8.8574,-2.87303,0.05115698625391622,7.3587,-1.81029,0.175562117024491,6.91146,0.41121,0.23223205679160638,7.96717,2.24347,0.1903804420182736,10.01373,2.88293,0.12659477297037047,11.55782,3.81726,0.014300743272814144,13.30797,4.39337,0.01572743337955044
2700,12.23023,-4.37739,0.42836269311432773,10.91194,-3.24723,0.026688897558057933,8.87113,-2.8771,0.0053121177138477065,7.34784,-1.8201,0.0015031266217929908,6.91028,0.4115,0.11451280092797954,8.00111,2.3052,0.10837440201869762,10.08054,2.88522,0.03251692621191954,11.78726,3.73274,0.023800853175514194,13.31063,4.39346,0.0047981975452723955
2720,12.26484,-4.37254,0.007803870209740054,10.79112,-3.17326,1.3524457594974024,8.87085,-2.87864,0.025769333277416817,7.34532,-1.8099,0.7001366400892901,6.92968,0.43915,0.20959624873281027,8.0186,2.32987,0.2027519510702175,10.06706,3.1274,0.06601620361288842,11.78976,3.73285,0.0027670920061739347,13.37694,4.35447,1.3311965470534421
2740,12.26182,-4.36582,0.43455508094478706,10.70537,-3.12487,0.08751210068680708,8.89579,-2.87997,0.06061850015980634,7.16854,-1.64963,0.3324461058630144,6.93372,0.45337,0.16545984157607904,8.02028,2.33844,0.12200529227076079,10.06747,3.13282,0.011322742414854564,11.97136,3.66285,0.6580965247038745,13.5378,4.33129,0.17288706580311
2760,12.3043,-4.12369,0.004827984808907535,10.5214,-2.99205,0.30862143779308426,8.89995,-2.87969,0.01874346494492899,7.14696,-1.6752,0.02485462741077173,6.95629,0.49461,0.127342041374175,8.01546,2.33028,0.11236726956433028,9.91539,2.95487,0.16490864386864296,12.0234,3.65016,0.004742222910814096,13.75901,4.26998,0.3996127280554328
2780,12.29977,-4.12125,0.046855009686967264,10.49656,-2.98073,0.0032584712192712663,8.91825,-2.8792,0.09527371604246986,7.36774,-1.57156,0.010428038025267277,6.94941,0.47521,0.08953775142161548,8.0143,2.32231,0.04095920791164173,9.90683,2.94346,0.012831279395328956,11.86748,3.58676,1.0265532809444542,13.79115,4.26549,0.011257891808803119
2800,12.13054,-3.94065,0.007060071306289503,10.34125,-2.88701,0.5084273214228361,8.92447,-2.88415,0.022546048577604786,7.36794,-1.57128,0.0011268106102846553,6.92421,0.44063,0.10532029350813309,8.01773,2.56313,0.05431305118795565,10.09501,2.88905,0.3139994511476972,11.78995,3.56828,0.003156911627785081,13.78101,4.26213,0.04284264053791794
2820,12.13003,-3.94031,0.00025967200614340823,10.30532,-2.88709,0.03237944924964491,8.92562,-2.88534,0.042760893375436856,7.52672,-1.47213,0.050821636888865374,7.04216,0.6334,0.2353513288230745,8.01938,2.56963,0.000218188894280475,10.12116,2.8871,0.04373809717370052,11.79375,3.56732,0.3498327528519803,13.65262,4.05594,0.009489504443169375
2840,11.93347,-3.78522,0.0021721882225650825,10.30485,-2.89329,0.008832445573229526,8.94383,-2.88107,0.012345106842534335,7.5243,-1.47231,0.021170601660536366,7.03404,0.61414,0.0017583967901475166,8.07794,2.42806,0.01060698637860123,10.3076,2.88649,0.3199889122864089,12.03766,3.56171,0.00844056039366556,13.65358,4.05546,0.0011339335355605208
2860,11.93387,-3.78533,8.37787837176117e-05,10.55128,-2.89848,0.019148196039370364,8.94339,-2.88336,0.020324475930316336,7.46658,-1.36826,0.40095006766939173,7.08923,0.7135,0.28682302802639853,8.07007,2.4129,0.21255328746974833,10.24032,2.88856,0.1682898654361736,12.03921,3.56161,0.0006469387130077238,13.86118,3.98811,0.37252653987606443
2880,12.07509,-3.73611,1.2890082899355728,10.55312,-2.89854,0.001564056327403971,8.92702,-2.88177,0.03411167093422004,7.44849,-1.33885,0.05312414028560093,7.10111,0.73301,0.04706119652961499,8.05727,2.39055,0.17511644166853335,10.31076,2.88865,0.05124411170316504,12.04346,3.80793,0.04204012644339379,13.89215,3.98389,0.002077494899215242
2900,12.16445,-3.72481,0.13953173138211702,10.67953,-2.88446,1.4540162006696495,8.92686,-2.88054,0.030559649842913667,7.4404,-1.32575,0.5624115809140063,7.10085,0.73258,0.024452544088316427,8.05678,2.389,0.059474045239517964,10.31003,2.88817,0.09855040087290955,12.0433,3.81095,0.004909529186260388,13.92644,3.94046,1.4604039870285697
2920,12.25426,-3.69065,1.5476740117062362,10.78584,-2.88741,0.17679586853862544,8.88041,-2.8833,0.30542082760061995,7.39053,-1.24406,0.40492856073881217,7.12321,0.77509,0.11564003466068067,8.05399,2.39301,0.06988013538186703,10.2963,2.88872,0.04302145527647459,12.06908,3.93225,1.5174122177286975,14.0539,3.83064,0.3137097975709169
2940,12.41138,-3.67338,0.04951979436288374,10.96143,-2.88358,0.9446886669772013,8.87393,-2.87789,0.05039737802966527,7.37753,-1.2175,0.022350697184588895,7.13276,0.78576,0.0949866745637451,8.09935,2.46535,0.12011226161078334,10.37048,2.88804,0.12475526011228015,12.07515,4.05403,0.03970718872586371,14.04545,3.80779,1.081086275852661
2960,12.41539,-3.67302,0.0003771456705073677,11.03759,-2.88631,0.015749861485090524,8.87166,-2.88736,0.44443292003476276,7.33938,-1.15382,0.034753372107384495,7.13525,0.80274,0.007104025612145293,8.10219,2.48187,0.046359470232047305,10.38011,2.88848,0.017711709207057034,12.07966,4.03612,0.8585242911242383,13.93101,3.61378,0.03520103110326009
2980,12.65594,-3.61011,0.0016069267582934706,10.81034,-2.88813,0.2525351827608265,8.83351,-2.88652,0.00846574340244027,7.33745,-1.15152,0.005652377743939593,7.13589,0.80323,0.0023312152378202177,8.12101,2.51254,0.0030086548875527808,10.37452,2.88934,0.0019658920995612845,12.12427,3.80952,0.0005326739771854348,13.92856,3.61158,0.011313954954194402
3000,12.6558,-3.61001,0.001586248033951733,10.79129,-2.88941,0.05478881562786198,8.83175,-2.88469,0.03595562790317564,7.34126,-1.15997,0.10489021625350867,7.13745,0.80311,0.1071870761143927,8.12273,2.51272,0.21544872371639215,10.37463,2.88948,0.09336783436701204,12.1486,3.77491,1.3763489390937431,14.11284,3.56204,0.7165395012298814
3020,12.56063,-3.3903,0.13167424692148327,10.78343,-2.88992,0.03003309324896788,8.71055,-2.8762,0.06017288026499406,7.3459,-1.16109,0.10349246443544349,7.14202,0.80715,0.10955699029361321,8.16623,2.57611,0.11393626704145124,10.31198,2.88655,0.08630986820439136,12.26249,3.60147,0.003988179219691552,14.17306,3.55638,0.0015420480352945853
3040,12.5581,-3.38054,0.007955156349822736,10.7843,-3.09241,0.4923605523835766,8.71015,-2.87854,0.09253070677188001,7.36068,-1.18957,0.13288057816509768,7.13965,0.80284,0.17189459720545489,8.15505,2.56069,0.14251040774668863,10.30611,2.88648,0.06836000429079876,12.26134,3.60033,0.011140922231612175,14.25794,3.45232,1.3920221511988224
3060,12.71213,-3.32729,1.045682678179571,10.78586,-3.13365,0.0074163603151145285,8.79195,-2.88461,0.01801679451368948,7.36568,-1.20013,0.01765374300415638,7.13567,0.7981,0.01141167274101673,8.134,2.53311,0.014965600199256638,10.30192,2.89128,0.01801784192666318,12.2696,3.35167,0.009887312925731142,14.3506,3.38314,0.009412859218603093
