time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
1240,6.565327776422738,10,3.8172341221449395,-5.403458453887474,2.4406930714167547,-4.128696983123541,1.8601640097784262,-3.2238045020694686,1.4956176776710088,-1.8693012475011115,0.9773897481045313,-0.49581305149993565,1.001376981904798,1.240428968272623,2.0652095006135847,2.7816375966906395,3.288489588080645,4.519241097152492,4.408866927553399,5.764776779621779,1.749471003544212,-1.4771946961398505,1.7416677505098397,-1.632405065337862,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,1.31238122525922,-0.12175986089615401,1.4899008953702648,-0.4808555017452949,2.4303955341737424,1.9959791081435987
1260,6.547917600515693,10,3.819462807312749,-5.4013993053195914,2.6710764534484355,-4.181267901959621,1.860123321244413,-3.2238361904889588,1.503718665419362,-1.8686432110790017,0.9731493781678893,-0.4961243571755316,1.162859981606959,1.2649342095965197,2.2094348149817478,2.982347968180431,3.2998005606894045,4.519813136634139,4.469756451697424,5.753452050099397,1.749471003544212,-1.4771946961398505,1.749653848783189,-1.6316080717903636,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,1.31238122525922,-0.12175986089615401,1.4899008953702648,-0.4808555017452949,2.4303955341737424,1.9959791081435987
1280,6.284893216650041,10,4.065684005268346,-5.388618891846473,2.67208233064766,-4.182055356206478,2.0995539531741025,-3.1841594125242323,1.48966845956044,-1.8728589292454563,0.771649399793104,-0.36401229667714957,1.251411768316954,1.2702982213391911,2.210909226019389,2.9840073685704054,3.3034290695489776,4.517887832279877,4.656369640358178,5.747999136468461,1.749471003544212,-1.4771946961398505,1.7526050664732584,-1.631398152998601,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,1.31238122525922,-0.12175986089615401,1.4899008953702648,-0.4808555017452949,2.4303955341737424,1.9959791081435987
1300,6.128806302877548,10,4.067171520840147,-5.389560573780409,2.915964592862113,-4.244328371245467,2.106691977211038,-3.183756660515481,1.3159146903860233,-2.0133963689292234,0.7638904307428427,-0.36215965954002227,1.264894059441672,1.2800492255118145,2.2405138696384572,2.9552180523398075,3.5270703688618994,4.478161684941021,4.65900975693995,5.745959475728677,1.749471003544212,-1.4771946961398505,1.7526050664732584,-1.631398152998601,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,1.31238122525922,-0.12175986089615401,1.4899008953702648,-0.4808555017452949,2.4303955341737424,1.9959791081435987
1320,6.0697228363957,10,4.307226056840425,-5.374217116088268,2.9154420515669024,-4.248075000539914,2.3451351886863936,-3.1438172057053895,1.3052936528443713,-2.024084540537241,0.7850212708577744,-0.3707765611607705,1.4972906212771706,1.3005503988552618,2.39388906011143,2.817026282779779,3.5466825870752032,4.4765395369226955,4.897867159779043,5.7315050464120745,1.749471003544212,-1.4771946961398505,1.7526050664732584,-1.631398152998601,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,1.31238122525922,-0.12175986089615401,1.4899008953702648,-0.4808555017452949,2.4303955341737424,1.9959791081435987
1340,6.004277057532454,10,4.315665443741505,-5.374816321676995,3.143991716682393,-4.3097165939192426,2.3528151295797093,-3.1430647606747595,1.125918522337094,-2.16455345830125,1.0111499864997535,-0.4125573654760706,1.5024005932066933,1.3030856938701678,2.4140346514944886,2.835702055959766,3.7627490462723356,4.431733382045658,4.904850022201689,5.7316124087012685,1.749471003544212,-1.4771946961398505,1.7526050664732584,-1.631398152998601,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,1.31238122525922,-0.12175986089615401,1.4899008953702648,-0.4808555017452949,2.4303955341737424,1.9959791081435987
1360,5.9965277909879,10,4.3384741409798835,-5.37881250724696,3.1525069956497287,-4.312437765958192,2.362703370901147,-3.132519615242498,1.1176191186430278,-2.1724040000810083,1.012669856090398,-0.41584902427429954,1.5785334399940987,1.3218290194518791,2.5003166581596012,2.9370849629030493,3.7809434131707134,4.430458876579969,4.938153042778646,5.721597009154615,1.749471003544212,-1.4771946961398505,1.7526050664732584,-1.631398152998601,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,1.31238122525922,-0.12175986089615401,1.4899008953702648,-0.4808555017452949,2.4303955341737424,1.9959791081435987
1380,5.972315030757557,10,4.564269442020575,-5.382595638901572,3.36810427102563,-4.3737454401021285,2.598094495141332,-3.101318092985062,1.3551899346580982,-2.117660114209247,1.254588732146623,-0.46529984465616425,1.747946134625165,1.3322855914670426,2.5516779571701287,3.012487860367857,3.9905414452815666,4.371653012412218,5.152064422360625,5.714603238724427,1.749471003544212,-1.4771946961398505,1.7526050664732584,-1.631398152998601,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,1.4139769174488621,-0.12477160776209464,1.5943913273669992,-0.4829388305813306,2.4303955341737424,1.9959791081435987
1400,5.947932835339758,10,4.575237330061237,-5.3907199822042315,3.3929027738005333,-4.379191896310872,2.600920953120542,-3.0987951014955257,1.3599654413645763,-2.114923016144599,1.255073921861753,-0.46510423231081055,1.8370234838930064,1.3546018698197992,2.478426049754259,3.110561398658116,4.0218263713116915,4.366950056829921,5.16796090236131,5.68270982948601,1.749471003544212,-1.4771946961398505,1.7526050664732584,-1.631398152998601,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.6962007345342192,0.6830546404753166,1.415094174893036,-0.12510072239417777,1.5947755272599624,-0.4830832362119719,2.4303955341737424,1.9959791081435987
1420,5.929875243380824,10,4.660045325077642,-5.403866423636881,3.4002339998126914,-4.383137673712041,2.661618383120973,-3.0739091903825573,1.388654430118292,-2.0879771813237857,1.3037962163541597,-0.48568252239193743,1.9392516024657063,1.3607868800010676,2.413246757365263,3.159686593933744,4.035037372090971,4.353147560767469,5.245788043115741,5.649180605679409,1.749471003544212,-1.4771946961398505,1.7526050664732584,-1.631398152998601,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.7053504501944952,0.6812720467065753,1.4309483729562706,-0.12694314095682002,1.6451267921506965,-0.4830857652365886,2.4303955341737424,1.9959791081435987
1440,5.826495417671851,10,4.814038083956044,-5.413751414679333,3.634102642030456,-4.445235417203595,2.843012313232487,-3.0600019317508487,1.596639747421483,-2.035900060875576,1.4986683069773945,-0.5147675238046604,1.9343275915786182,1.342379901413369,2.247339497741603,3.334871536386715,4.257722451389699,4.29886993542584,5.3931841006163594,5.61711303030959,1.749471003544212,-1.4771946961398505,1.7526050664732584,-1.631398152998601,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.9222638238326064,0.6764511351169004,1.7454715171461745,-0.12988504641512766,1.8370314169104554,-0.48309576943227844,2.4303955341737424,1.9959791081435987
1460,5.748463395338451,10,4.959993835506937,-5.440896046428024,3.637315885204357,-4.446080226840539,2.9580958274285196,-3.028184092460157,1.610989815201794,-2.0453637613836078,1.5896429603020485,-0.5432733223869819,1.7768692413683485,1.27197977089667,2.244460740361144,3.336644086744916,4.262454254767762,4.295726329744603,5.532558214399644,5.585503187607266,1.749471003544212,-1.4771946961398505,1.7526050664732584,-1.631398152998601,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.9222638238326064,0.6764511351169004,1.7454715171461745,-0.12988504641512766,1.9249532060355263,-0.48309609520112046,2.4303955341737424,1.9959791081435987
1480,5.6997676314812695,10,5.057673903741163,-5.447531100960343,3.8732153032188945,-4.509955466768068,3.088668180065979,-3.01967558526636,1.8440316091344688,-2.06594671466429,1.741943053423046,-0.5648062466266898,1.7212176306056777,1.2505350623650866,2.3843183293702053,3.2886266165076705,4.475655767664329,4.225580009639236,5.628427755756615,5.5751960699889445,1.7540398541884608,-1.4775477857830817,1.7574248367796907,-1.6311343137433107,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.9222638238326064,0.6764511351169004,1.7919731158183523,-0.1299083011730802,2.0709673869006595,-0.4830959442138275,2.4303955341737424,1.9959791081435987
1500,5.544757276872498,10,5.2960535528492,-5.492736800466872,3.8795164485966716,-4.511980194151647,3.327356449871324,-2.9792479322064924,1.8500348459443559,-2.0694566860200396,1.7301884384897375,-0.5609229958562644,1.5087638039784044,1.1572805627445275,2.5231329032253393,3.2092472763202875,4.497594895551614,4.224929337111799,5.851982403030961,5.486658981563329,1.7567518409266396,-1.4778269599976954,1.7638466321798514,-1.6307421213110203,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.9222638238326064,0.6764511351169004,1.793274068042523,-0.12988096572701,2.07534125720463,-0.48309498980058097,2.4303955341737424,1.9959791081435987
1520,5.521223639012575,10,5.299667026276631,-5.493021346450665,3.910320089335589,-4.534704047604107,3.331907922482637,-2.9789458424131845,1.938303546681838,-2.088870944527069,1.6335020255172759,-0.5652601040053107,1.5048831120449009,1.155955285555121,2.49811680563261,3.1920625181150712,4.512084188568479,4.186785063636063,5.855375032258655,5.486058093759059,1.75694452711476,-1.4778347749572602,1.7683452818145222,-1.6304485624121152,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.9222638238326064,0.6764511351169004,1.793274068042523,-0.12988096572701,2.07534125720463,-0.48309498980058097,2.4303955341737424,1.9959791081435987
1540,5.418838013898171,10,5.326182998793116,-5.504506304645062,4.090079251295543,-4.5710616957932135,3.34799729814769,-2.9733370415550526,2.0783852545553874,-2.0974833828599815,1.505588081209134,-0.570225827927884,1.413603459811458,1.1012756774009664,2.709948655980928,3.068714312802528,4.630281418130391,4.15093513074215,5.876220906184255,5.416219151257679,1.7874773346286823,-1.4757166186251354,1.8640290054438347,-1.627186640205578,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.9222638238326064,0.6764511351169004,1.793274068042523,-0.12988096572701,2.07534125720463,-0.48309498980058097,2.4303955341737424,1.9959791081435987
1560,5.287800851097084,10,5.4331720014508385,-5.512370031470799,4.121121569049146,-4.581218324809102,3.451985242985148,-2.9528225197992213,2.1345280898193977,-2.116040258201223,1.4205769164085367,-0.5948985583044689,1.340716151348829,1.0777324541334057,2.749234939818332,3.058780265988661,4.7167636243983,4.118176657829265,5.932216875082327,5.3027886643994915,1.8239118159414118,-1.475026025818516,1.8877659016110568,-1.62523814555241,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.9222638238326064,0.6764511351169004,1.793274068042523,-0.12988096572701,2.07534125720463,-0.48309498980058097,2.4303955341737424,1.9959791081435987
1580,5.2310175934873895,10,5.561553257477793,-5.527506461922611,4.3414508095872755,-4.635047413862874,3.5859090143224392,-2.941236599580081,2.3234126356694285,-2.1297986890809644,1.2689056056203794,-0.6095596239288469,1.5921327146115938,1.2553313957890477,2.955379336024393,2.926005817837256,4.882579142520524,4.063126065492035,5.988753263242607,5.255114765645324,1.891053634542533,-1.462981517385555,1.9961153522787647,-1.6109142809167794,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.9222638238326064,0.6764511351169004,1.793274068042523,-0.12988096572701,2.07534125720463,-0.48309498980058097,2.4303955341737424,1.9959791081435987
1600,5.205643405510677,10,5.794403853283068,-5.562274577614404,4.348509875660233,-4.6311731456461445,3.8291581512968467,-2.9052952177010107,2.325336541768488,-2.260143134033679,1.5196992945562746,-0.5790715985040088,1.5209196571434749,1.256795363783939,2.956081418218572,2.927803562722071,4.923804570667556,3.9938730874627333,6.215949126640696,5.247181026491829,1.9867764316292034,-1.4478276596037527,2.0594383251432715,-1.5956077822968582,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.9222638238326064,0.6764511351169004,1.793274068042523,-0.12988096572701,2.07534125720463,-0.48309498980058097,2.4303955341737424,1.9959791081435987
1620,5.138497052200177,10,5.7960117275621545,-5.5596098084651695,4.5064876732271175,-4.507361586876655,3.8296967627012757,-2.9052060026421245,2.324863331209748,-2.3633001754805045,1.5187605118303034,-0.5793416421576284,1.6447821685540247,1.3156052949550299,3.12980846336204,2.8213474226158604,5.055019366412051,3.97414208418743,6.2343214397826365,5.218092318107475,1.9892336906587877,-1.4471635072632743,2.0600782414394683,-1.5953470549539723,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.9222638238326064,0.6764511351169004,1.793274068042523,-0.12988096572701,2.07534125720463,-0.48309498980058097,2.4303955341737424,1.9959791081435987
1640,5.138692212256489,10,6.0413061963404875,-5.545947373420128,4.5452485858165526,-4.486143496937508,3.7207824436347323,-3.124174272325766,2.331387237630212,-2.3487988654727294,1.765462531461755,-0.5317486112919599,1.75892192318092,1.3551195412621944,3.1712486920218277,2.7965412763761592,5.114138174986136,3.968273163779341,6.455100201416464,5.180088487158079,2.0825523692547048,-1.4432239670109022,2.1295341051482164,-1.5917429569960655,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.9222638238326064,0.6764511351169004,1.8217987039740464,-0.1300660353976553,2.1024472880314526,-0.48263744223453325,2.5037850812381692,1.9456458327527044
1660,5.100340884544619,10,6.042280372879953,-5.545987533816744,4.733330752262231,-4.364080846894583,3.7181029291049414,-3.1287133202427406,2.478491779848392,-2.1731331070266005,1.7653012669576187,-0.5298634641544097,1.8767849615038625,1.3441582650169333,3.3640312395524674,2.695061012006758,5.213312411131007,3.880853787674264,6.454850622178395,5.174547435516795,2.143315899150822,-1.439039093063193,2.2088402614911855,-1.5861239551096362,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,1.9222638238326064,0.6764511351169004,1.8265030065192764,-0.13013087758488645,2.1024472880314526,-0.48263744223453325,2.5213174098491833,1.9230342811719496
1680,4.950793630472814,10,6.28106808816664,-5.482781793102389,4.748018040798859,-4.338212909042206,3.953146162003155,-3.1751382089082636,2.502671200191055,-2.193700536326684,1.7644661846082768,-0.5161651222823462,2.00996665197167,1.3386171131653215,3.390509925539841,2.6719842616651857,5.339079384857972,3.8707394682321143,6.632044728950092,5.003780391067454,2.2209730887137638,-1.4343005958736106,2.2851696290182635,-1.5806860953181099,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,2.055830042064464,0.6742289142658988,1.9022956616167983,-0.13194309998516268,2.110148288772366,-0.48191096885339485,2.633525856343645,1.7781040213659056
1700,4.914652844663871,10,6.281901869905061,-5.482761499948515,4.791492411653654,-4.3766306515792275,3.961119979843998,-3.175673056915144,2.6532398382460096,-2.036337138565714,1.5711851693355312,-0.4869879450452513,2.0116515974728406,1.3363664414896763,3.4076342857777933,2.6622438367875407,5.3852232945283784,3.7746409694394867,6.632237194872051,5.003445778556841,2.235561983200735,-1.4291483731717003,2.3443703632780823,-1.57469547715999,2.035594367293596,-0.2624551846218379,2.521135951912567,1.1943940730526843,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,2.055830042064464,0.6742289142658988,1.9022956616167983,-0.13194309998516268,2.110148288772366,-0.48191096885339485,2.633525856343645,1.7781040213659056
1720,4.860854228010673,10,6.521748145244942,-5.467194400591796,4.976471570830982,-4.446731729816671,4.198925665308802,-3.1785520727626975,2.6762494667684704,-2.0185645085653765,1.5470408372155164,-0.4855525188142733,2.254704553918356,1.28849206741957,3.6287284198286507,2.5548866717260283,5.560060746888602,3.7618650965126355,6.87093658195535,4.955760816940148,2.2657363060062474,-1.415384200212553,2.3735929028288005,-1.560027639522159,2.035594367293596,-0.2624551846218379,2.580695490815844,1.1933927455283009,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,2.0683784000078544,0.6693550930268211,1.9022956616167983,-0.13194309998516268,2.110148288772366,-0.48191096885339485,2.7909841906064323,1.612103951246169
1740,4.875963324275051,10,6.526806466534888,-5.467041813585315,4.992434962332739,-4.461212881758333,4.205526287908068,-3.1784752914215417,2.726407459308036,-1.9706861376482643,1.6571388815591477,-0.49428382271828447,2.254549309071913,1.2884236907085924,3.6229457026640253,2.552956985278385,5.566611483638873,3.7283445473954395,6.8742433502208335,4.955511375900762,2.269117458392813,-1.4130214715526934,2.377950780636649,-1.5569239021540597,2.035594367293596,-0.2624551846218379,2.580695490815844,1.1933927455283009,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,2.0725097572302245,0.6680021786884336,1.9022956616167983,-0.13194309998516268,2.110148288772366,-0.48191096885339485,2.7909841906064323,1.612103951246169
1760,4.832728656520377,10,6.718413846315336,-5.4528778292749065,5.200056450068816,-4.551221141702403,4.204115080202062,-3.1734915028072734,2.8520522439065594,-1.847025414336413,1.7945163201230732,-0.4982255822723948,2.495775778869884,1.2398552157402576,3.919546852491602,2.4495627402006104,5.752184300575526,3.6472298556775833,7.044095905820292,4.835083146033963,2.5467043374725113,-1.3384857646915607,2.604228896722768,-1.4138083968649384,2.062802538250456,-0.25907373540861184,2.8261553575080494,1.166539690528009,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,2.39963088480227,0.6614169016477844,2.075989201665754,-0.13552835357912088,2.1603538141714895,-0.4820966491978833,2.91373843811889,1.4661221939003544
1780,4.845153240161893,10,6.7760373280518245,-5.451350262882899,5.203600264323941,-4.551382224659527,4.199073591260445,-2.933376656745,2.967258757784399,-2.0036498347246408,2.0357218014280933,-0.43098807710822373,2.501026174742936,1.2387947412198077,3.8493702534478453,2.445786148777105,5.823271782315378,3.5452881202725237,7.0872159924115365,4.825523693606231,2.5651397074907845,-1.3278342456507213,2.613835784398476,-1.4098203689322015,2.266523486422768,-0.18071377010498016,2.831651517136567,1.1663608082833556,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,2.4134941460933317,0.6611907269729328,2.1958406208172105,-0.11005505099317214,2.3706739898025426,-0.48114154081130334,2.9160652448951687,1.460671126031385
1800,4.8337357841021795,10,6.776090668275549,-5.447472620799626,5.2033992615117945,-4.632400653577209,4.199726209534298,-2.9325112423173527,2.9849781490013836,-2.0404785424010004,2.0367264254816755,-0.43114070477801103,2.577266428495756,1.2171680567838468,3.9910691412825,2.3870707269760527,5.907982442905169,3.526460640235348,7.113761726634456,4.779721742116582,2.5719562847882456,-1.3234114547906306,2.61932024865267,-1.4066871690454816,2.2670078982519133,-0.1801053563461794,2.9114118103313387,1.1596631459115783,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,2.4154977813268697,0.6605651653140157,2.195783590797176,-0.109847663555784,2.37145341110034,-0.4811254954627161,2.91802602103915,1.4581728109814236
1820,4.827925688502137,10,6.9946438970925335,-5.360017837646991,5.203369380475369,-4.795911746415353,4.1950149453740035,-2.863961042342895,2.972769194016972,-2.052234453443374,2.203870897718498,-0.5718524508335772,2.7483704140644143,1.2049066060425877,4.171157444336092,2.344634892505172,5.992693911715178,3.5181535758593503,7.311066732940837,4.726535055289768,2.5862718657262462,-1.3155268513846856,2.63337406640557,-1.3984388914321182,2.3407891118039994,-0.24837949602192266,3.084771475765037,1.1577110847996768,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,2.6052490156792327,0.6539150022038605,2.409957752483629,-0.1194914838340353,2.5383526781449572,-0.49067896532280925,3.1351833068789077,1.3773140577238956
1840,4.706812630614488,10,7.005421322156886,-5.357827577429017,5.272226197444266,-4.518004699203676,4.1948968779226465,-2.704221104646249,2.81158529464249,-2.2241344586714167,2.2244377898771077,-0.5969431157125211,2.797092152942467,1.1542018896820776,4.121238516179797,2.563941919108176,6.201773813735176,3.392712817871245,7.316739430124008,4.722754512844492,2.5891866278047853,-1.314188245917657,2.6341175581245357,-1.3981267374442652,2.389443586305543,-0.2552469929808611,3.137653750899344,1.152478768593085,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,2.659811448232312,0.6496236740054533,2.4932480455737416,-0.1194914838340353,2.5443944258417925,-0.490592140629755,3.1351833068789077,1.3773140577238956
1860,4.617206296795093,10,6.874163866686878,-5.14331565901585,5.271667411991527,-4.553274869982857,4.236608206310496,-2.9469593512582533,2.8157145647777,-2.219116361387891,2.0703379491901712,-0.7755932634234479,2.8490757369134316,0.9747029788270564,4.088346937621821,2.593149107751574,6.20275925649733,3.393646127103934,7.563167091659571,4.710760882571175,2.5891866277405486,-1.3141882457976244,2.6341175581887724,-1.3981267375642967,2.413802030588804,-0.2640888062693086,3.1623674564046658,1.1524787685854438,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,2.782500855273512,0.6413208334174446,2.4932480455737416,-0.1194914838340353,2.548953454424079,-0.49059119425418146,3.2151482050103373,1.3446776048637799
1880,4.526469224096427,10,6.874315420598272,-5.143077124778613,5.3810288078399395,-4.321266284636344,4.237540770864656,-2.9377799670949214,3.044513078340147,-2.172986199838585,2.0621641255484855,-0.7844110678940477,2.8516712544033327,0.9766059015757268,4.101001496025513,2.7921345646928484,6.361353629365077,3.267121868059845,7.563323288437292,4.710530763115505,2.5891866277405486,-1.3141882457976244,2.6341175581887724,-1.3981267375642967,2.413802030588804,-0.2640888062693086,3.1623674564046658,1.1524787685854438,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,2.7820405166497304,0.6392045204493314,2.4932480455737416,-0.1194914838340353,2.548953454424079,-0.49059119425418146,3.215428899602867,1.3444655922993451
1900,4.433890528822269,10,7.102602707177407,-5.128280631488017,5.3901816470822,-4.332612904379943,4.279298612786511,-3.1799497484816333,3.056328794256377,-2.1722133428463692,2.071237653137347,-0.7776703951061467,2.602936200973157,0.9778274548994685,4.100278992518812,2.8383802090451375,6.327644080822729,3.261023133250232,7.664748679328897,4.480317053389891,2.5891866277405486,-1.3141882457976244,2.6341175581887724,-1.3981267375642967,2.413802030588804,-0.2640888062693086,3.1623674564046658,1.1524787685854438,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,2.78178061227125,0.6343131626059768,2.4932480455737416,-0.1194914838340353,2.548953454424079,-0.49059119425418146,3.215428899602867,1.3444655922993451
1920,4.37690083605308,10,7.121007488958082,-5.127594106685524,5.509695178583035,-4.1236749977879406,4.280795396914399,-3.1840126427672386,3.293412700558032,-2.121467156683242,2.3084003140699725,-0.7374029761975253,2.603067068211999,0.9781658424297004,4.110763220651137,2.74818694452477,6.412340953244222,3.126946341619866,7.664755767583136,4.480781632943804,2.698839607040026,-1.3053823111114689,2.7533241261137804,-1.3857182597586015,2.430184760802758,-0.2656117240723683,3.1623674564046658,1.1524787685854438,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,2.78178061227125,0.6343131626059768,2.4932480455737416,-0.1194914838340353,2.548953454424079,-0.49059119425418146,3.215428899602867,1.3444655922993451
1940,4.237568019613606,10,7.073302547075416,-4.934311269516479,5.511406639479166,-4.114091155323386,4.28345795769526,-3.186528232524485,3.3001141369891984,-2.120892330617199,2.308075501945707,-0.7369695117115086,2.404764014505508,0.9914906797105842,4.1632947927713815,2.5686032014188482,6.4737141944781715,3.1223722599736536,7.830498124985221,4.298999555535492,2.7400823224108857,-1.2979306553939558,2.79422426088255,-1.3777327251722065,2.4355272580289276,-0.26632895059550993,3.1623674564046658,1.1524787685854438,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,2.78178061227125,0.6343131626059768,2.4932480455737416,-0.1194914838340353,2.548953454424079,-0.49059119425418146,3.215428899602867,1.3444655922993451
1960,4.202680633438546,10,7.066401508586788,-4.882161593165914,5.514440352901431,-4.111852882452091,4.518207501848436,-3.251825110301905,3.32438544449316,-2.143721264429244,2.1831115983182663,-0.8200001444119429,2.4293726258103376,0.9916226638364597,4.162475843311307,2.5925119116221267,6.419796558708057,3.1131167144440015,7.835000613860368,4.297999481065224,2.745835236303626,-1.293991767938331,2.8017158774569575,-1.3725153037032463,2.4355272580289276,-0.26632895059550993,3.1623674564046658,1.1524787685854438,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,2.78178061227125,0.6343131626059768,2.4932480455737416,-0.1194914838340353,2.5508539490766666,-0.4902908885470055,3.215428899602867,1.3444655922993451
1980,4.067091957650991,10,7.06396949570019,-4.877404276686667,5.633679285817705,-3.89685097054214,4.520860123161973,-3.252973838498664,3.522559005084159,-2.2278729815522094,2.089234503924703,-0.8484971945021881,2.6515966188757023,1.112842431555154,4.228827195991401,2.3442140940986738,6.586507935365015,2.9776104966105184,7.9593750391251685,4.095555292372921,2.745835236303626,-1.293991767938331,2.8017158774569575,-1.3725153037032463,2.4355272580289276,-0.26632895059550993,3.1623674564046658,1.1524787685854438,2.691220387458014,-0.04012962382799179,2.635308515932289,-1.0286599678111954,2.78178061227125,0.6343131626059768,2.4932480455737416,-0.1194914838340353,2.5508539490766666,-0.4902908885470055,3.215428899602867,1.3444655922993451
2000,4.112717244118294,10,7.3129873898404565,-4.8670568912693515,5.63532735475476,-3.8968551635215376,4.5203209945520735,-3.5018737209524384,3.504446289661537,-2.2103975264628763,2.4110445142550097,-0.7886949371145426,2.650621255980245,1.1250244186401248,4.2285989619603015,2.3497680986342373,6.545421893457441,2.9752629145690856,7.982998723093081,4.096134852783226,2.786152727091044,-1.284301197368483,2.8388650700008538,-1.362874891898826,2.524327399480355,-0.26774501674470713,3.1623674564046658,1.1524787685854438,2.691220387458014,-0.04012962382799179,2.6507362694765093,-1.0329417814088762,2.78178061227125,0.6343131626059768,2.540692108245537,-0.12034477559430412,2.5543668596372338,-0.4826846906061193,3.215428899602867,1.3444655922993451
