Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.54925,-2.86672,0.18738486705198215,6.63947,-1.28952,1.356070666863608,6.79406,0.24593,1.0599544059975177,7.12221,1.66039,1.3542150434765832,7.48278,3.09609,0.8899592667349947,7.84886,4.4809,0.70503558626771,8.05639,5.96581,0.23906375102179478,8.30297,7.50154,1.250693075810406,8.68844,9.0595,0.5897805792804608
1560,6.70431,-2.89895,1.2270797337761763,6.72781,-1.29734,0.19725043761316904,6.80931,0.2406,0.18872650854997838,7.26876,1.63677,0.3672980323076393,7.53253,3.08668,0.8058664778246607,8.02454,4.46878,0.7243401023798032,8.18629,5.93702,1.535081363478937,8.46553,7.47782,0.41464351768447283,8.85575,9.01865,0.8993959753381229
1580,6.77077,-2.90508,0.30226363622411084,6.8134,-1.32726,1.5726459289019088,6.79711,0.22629,0.2271035294129871,7.33818,1.61078,1.3740196613261133,7.64718,3.027,1.2277218548755553,8.06417,4.46478,0.507310545624167,8.27595,5.92993,0.3856366541086471,8.51614,7.45704,1.1447013516741233,8.90594,9.01256,0.2483138777124629
1600,6.81634,-2.92355,1.1440344144606531,6.9186,-1.33841,0.6728403593784492,6.79885,0.20957,0.13226998587025787,7.45289,1.597,0.8855345305263648,7.71099,3.00619,0.9062507256941252,8.14333,4.4236,1.5774407693622445,8.30926,5.91799,0.8916294904613034,8.6342,7.43591,1.2029949701077203,8.97033,8.98368,1.3789371146460139
1620,6.93514,-2.94041,1.1884713641931095,6.9871,-1.34878,1.34673728077109,6.78963,0.20864,0.13754594585669486,7.51132,1.58044,1.150506687962199,7.81878,2.95694,1.4930800615634383,8.24257,4.40485,0.6333397426150126,8.41891,5.89813,1.4875931238530422,8.69692,7.42592,0.8335492786916593,9.08308,8.96854,0.8518162797159253
1640,7.00952,-2.9527,1.198082635999688,7.10666,-1.35425,0.9761142387795503,6.78376,0.20153,0.09945362244838378,7.57014,1.56353,0.06742104679321509,7.89423,2.93538,0.4748865313916676,8.33891,4.37135,1.7709874466571471,8.50102,5.88838,0.9616139690853298,8.80517,7.39519,1.5787689702709329,9.16158,8.94555,1.4802464721975894
1660,7.13346,-2.96342,1.2218269074546102,7.16906,-1.3539,1.0695875247932483,6.77901,0.19146,0.09806241313841818,7.56555,1.55442,0.2058553542771547,7.9778,2.89413,1.6660677683404448,8.43721,4.35426,0.5875927500433157,8.61625,5.86154,1.4861917127166793,8.89005,7.38311,0.4751463848184096,9.27821,8.92922,0.8761542051506538
1680,7.1966,-2.96783,0.7424887532278819,7.28877,-1.35185,1.26948906883038,6.77707,0.18643,0.048761278108032595,7.5545,1.53537,0.32669284396064907,8.08078,2.87002,0.6684260311396464,8.50103,4.32633,1.3845548401860568,8.69411,5.85147,0.4563987257748431,8.97577,7.36294,1.6485504262166069,9.33515,8.91183,1.1134869053064633
1700,7.39912,-2.97209,0.4279935796762089,7.39377,-1.34669,0.8713661302617294,6.77455,0.18581,0.10712756823141405,7.5356,1.50563,0.1555196025787506,8.21579,2.85875,1.5413662821341834,8.66802,4.29151,0.2635884605197415,8.89318,5.8082,0.5573225776459737,9.12152,7.3503,0.19653893289510863,9.52172,8.87944,0.3448656453565124
1720,7.42585,-2.97246,0.10714871943929694,7.44548,-1.34607,0.06305585702170571,6.76739,0.16759,0.20012700042450068,7.54073,1.50998,0.031338990548738156,8.31169,2.85695,0.3642711497250526,8.68922,4.28969,0.5890125190849478,8.9276,5.80302,0.13933766858958518,9.19571,7.32744,1.4447740377518823,9.54556,8.87351,0.5205808499077015
1740,7.4804,-2.97142,1.2516233706080697,7.44417,-1.34338,0.04567045672925777,6.75842,0.15075,0.4307224530416119,7.54127,1.51086,0.04213708030878338,8.34328,2.85072,0.779796813709128,8.78325,4.28932,1.7128414987991256,8.96238,5.78309,1.043305566688245,9.30924,7.31775,0.831698525118788,9.62192,8.85031,1.5046068811375857
1760,7.61767,-2.97094,0.7227209509615812,7.44161,-1.33906,0.12101030921594969,6.74263,0.11414,0.29470507317507605,7.5405,1.50517,0.19358607587280155,8.40173,2.8659,0.6397596167320159,8.89326,4.28742,0.8614934661128237,9.10285,5.7615,1.0094791854721958,9.36239,7.3043,0.984680014325407,9.74291,8.84076,0.5402214185224293
1780,7.83111,-2.96041,0.5922751695343653,7.43891,-1.33575,0.0476664704725467,6.73102,0.09577,0.08395987500498187,7.53423,1.49625,0.07197418220751331,8.48588,2.88291,0.5900431957416907,9.10073,4.27974,0.3360054112144628,9.31707,5.72616,0.8640980525476636,9.5433,7.23093,0.30333609422064217,9.95278,8.80796,0.4511978142060142
1800,7.86363,-2.95936,0.2016687589181467,7.44385,-1.34951,0.28883476976836314,6.73073,0.10228,0.06450343088761464,7.53545,1.50297,0.29244718450750234,8.55838,2.88632,0.949826672725472,9.11922,4.27935,0.11494531469213028,9.35976,5.72156,0.2578447115617314,9.56195,7.22377,0.5123087768658657,9.97743,8.80537,0.153315600121994
1820,7.8861,-2.94947,0.7146011299073441,7.45268,-1.36176,0.07638274482699044,6.73429,0.10485,0.07468460038871032,7.54225,1.51372,0.11158551128062714,8.61167,2.88475,0.3122179026666694,9.1853,4.25545,1.392245997172525,9.37678,5.71734,0.5002393506181102,9.65868,7.17747,1.6588313189528059,10.00621,8.77689,1.0454049679390116
1840,8.05034,-2.92952,0.8227651980914513,7.45869,-1.36759,0.07117217553528633,6.73611,0.10395,0.08793997632636505,7.55062,1.52404,0.05882511814017968,8.71366,2.88245,0.9758751879108606,9.33293,4.24132,0.3964362674147536,9.53384,5.68184,1.113244462754582,9.76266,7.15675,0.00931051801546482,10.16498,8.73408,0.63583071380568
1860,8.09716,-2.92353,0.7398251206969929,7.45813,-1.36741,0.032236387528103934,6.73399,0.10115,0.05706655475324102,7.55124,1.52702,0.06761673308384476,8.76572,2.88392,0.34935668388199426,9.38473,4.22317,1.2003818680539013,9.58874,5.67645,0.35109992645890087,9.81099,7.1709,1.2082368663348495,10.21179,8.71471,1.1045396961055933
1880,8.19082,-2.90375,1.6479899688605453,7.45855,-1.36407,0.10714886054821483,6.73671,0.10163,0.06422111604339793,7.55658,1.52856,0.008886186727652701,8.79791,2.87975,0.5509502749928601,9.50404,4.20788,1.122529836869998,9.6636,5.65041,1.521185628337921,9.92485,7.17681,0.9636703372070704,10.32503,8.68268,1.3409854663007854
1900,8.31388,-2.89409,0.24298668728171643,7.46171,-1.37194,0.12876591741962654,6.73947,0.10404,0.2053178361287133,7.57749,1.55909,0.2119899330184521,8.91175,2.88262,0.504399908355648,9.59819,4.18589,1.0749757304058143,9.81162,5.63167,0.27335941265478564,10.00179,7.14221,1.2844931257929497,10.41326,8.66606,0.4138004792064739
1920,8.37132,-2.87387,1.1827032021468784,7.45774,-1.37281,0.01954802146060437,6.7365,0.10811,0.13579574768429506,7.57493,1.5651,0.06165287114045258,8.9428,2.88502,0.4351640001008129,9.71493,4.16705,1.2578494833283316,9.85501,5.60953,1.1368659271200887,10.10459,7.10331,0.8885908396181346,10.48855,8.65707,1.4765234386051531
1940,8.48281,-2.88674,0.934573674192367,7.45864,-1.36965,0.1595713986841072,6.74262,0.11674,0.08334392654913544,7.59162,1.5915,0.20264812454291833,9.00769,2.88511,0.7781525367687546,9.80461,4.14665,1.2128773802152428,9.99753,5.58603,0.8269487554022859,10.19487,7.06221,1.5739112440022507,10.61105,8.65344,0.41107250534311573
1960,8.55388,-2.87989,0.802923202010491,7.45919,-1.36215,0.07996371421254792,6.75351,0.12211,0.15687513805163628,7.60601,1.60439,0.2166801679141986,9.07279,2.88175,0.5146922904650209,9.94276,4.12037,0.9521892054247847,10.05653,5.56876,1.0934331873787873,10.32052,7.02536,0.6476023224571138,10.71402,8.60688,1.5181130737258937
1980,8.63567,-2.87894,1.1339923162554484,7.45553,-1.35893,0.026185562030382463,6.75137,0.13241,0.08262368298045943,7.61395,1.62645,0.6091280703298035,9.1216,2.88454,0.6814047299086576,9.98834,4.11332,0.2977045542815501,10.17156,5.53931,1.3450528031698783,10.35386,7.01321,0.6505272009691128,10.79202,8.58693,0.5214408059294466
2000,8.7042,-2.87889,0.4629475529083366,7.45079,-1.35729,0.05052964504936855,6.75694,0.14342,0.18994662019533604,7.6339,1.66241,0.18272539675121927,9.20243,2.88201,0.18139712490576443,10.16624,4.06669,0.8639087177082883,10.26339,5.5225,0.58341289177889,10.53763,6.95353,0.5852934417862113,10.95887,8.52208,1.031298085502239
2020,8.75305,-2.87738,0.7195918795852368,7.45599,-1.36279,0.16299762675204216,6.77147,0.16212,0.6156052294951819,7.64347,1.67796,0.5749759228074223,9.24129,2.88113,0.626174372292115,10.2085,4.06013,0.28181686043594434,10.35006,5.48747,1.6583174619922059,10.56775,6.94627,0.2078451962032317,11.00999,8.51013,0.34769033965042084
2040,8.78582,-2.88172,0.07517080100645077,7.45847,-1.36978,0.17699782980060424,6.78775,0.19615,0.14814588595845268,7.67577,1.73515,0.1818164739680851,9.31679,2.88502,0.15527656726649267,10.37682,4.00995,1.029598396038872,10.48223,5.46766,0.05995860664412303,10.75252,6.89075,0.7570797930124324,11.15481,8.45064,1.3418798932853595
2060,8.78128,-2.87985,0.054522795962554445,7.46985,-1.38649,0.3643514486252724,6.79214,0.20323,0.23792476456802603,7.67887,1.7409,0.014550082641591187,9.35713,2.8848,0.522368827526793,10.439,3.99982,0.20349493551292772,10.59151,5.39708,1.472933367774736,10.79691,6.882,0.14635705521353443,11.23746,8.43487,0.2669019181744033
2080,8.78061,-2.88057,0.015137826614246208,7.47317,-1.39873,0.07652612756313885,6.79275,0.2099,0.16415783837265985,7.70702,1.79477,1.2913658660914167,9.39126,2.88484,0.2398402575333787,10.46124,3.98698,0.908694414515759,10.66463,5.37105,0.4945699359548956,10.83284,6.85985,1.1173920054421445,11.25395,8.42917,0.5360655030835139
2100,8.78665,-2.88148,0.10974493923323327,7.47716,-1.40413,0.010195052828243926,6.81849,0.24859,0.5851417842718597,7.75738,1.87886,0.31658544328708627,9.44582,2.88441,0.33595417657823723,10.64723,3.93493,0.4637720576744505,10.78426,5.33619,1.6296669303381683,11.0157,6.82399,0.31949312145693554,11.44025,8.37057,0.5954359697582232
2120,8.78806,-2.88354,0.06349222560947107,7.54173,-1.50999,0.07104671884805541,6.84495,0.2893,0.09580137633300963,7.69873,1.95414,1.7375056704150464,9.47289,2.88186,0.05874759435513006,10.68528,3.92561,0.4103694537119442,10.9169,5.32486,0.033855625901114406,11.08866,6.79203,1.241588518791435,11.48811,8.36267,0.012554035809616882
2140,8.83854,-2.88223,0.8772645262164732,7.54012,-1.51434,0.013042420140526395,6.85183,0.31465,0.017922364437980735,7.59557,2.05733,0.0751187999089175,9.49604,2.88753,0.26769354952553864,10.86723,3.78887,0.22771374293831484,10.98014,5.29488,1.337982124747002,11.27557,6.76479,0.10273275778363061,11.70201,8.29681,0.31810435177728524
2160,8.99362,-2.88872,0.21271743864983408,7.54436,-1.51136,0.08678779531265049,6.85117,0.3129,0.11233384165793886,7.58846,2.07272,0.6693876543900188,9.51608,2.88816,0.020397347605945342,10.88274,3.78076,0.017276906752518143,11.14991,5.2765,0.17407756537123809,11.28592,6.76166,0.3979519488232526,11.72615,8.29313,0.024270260883922687
2180,8.9292,-2.8871,0.17421452299405754,7.52371,-1.47575,0.18616356713500248,6.8377,0.29321,0.09427236678413324,7.49564,2.28492,0.04698801604143079,9.51668,2.89073,0.01416607673879242,11.09036,3.65571,0.07790507004920916,11.30538,5.22616,1.3027565730820232,11.52313,6.71236,0.05712654980719001,11.9623,8.24105,0.10405527989986875
2200,8.91454,-2.88635,0.09987902003212683,7.4951,-1.42156,0.12861805765807283,6.92494,0.43859,0.030064468593378097,7.49861,2.28162,0.42899912528001,9.31881,2.88643,0.04292543354050261,11.09541,3.653,0.0006606259621324616,11.40548,5.21306,0.0024555854255096507,11.52782,6.71185,0.00013867064543250838,11.97087,8.24014,0.00021431298887994492
2220,8.89312,-2.88792,0.8145444307293244,7.48978,-1.42019,0.09579651958268005,6.92187,0.43702,0.025012579262417043,7.60339,2.09078,0.29611386944762136,9.31763,2.88911,0.01019606247488417,11.11341,3.58376,1.398251914082237,11.40565,5.21281,0.009780230626996579,11.7376,6.69716,0.4775055545572155,12.01099,8.22488,1.0780453699082566
2240,8.80717,-2.88339,0.12965446592338592,7.49323,-1.41875,0.05916810737246256,6.96737,0.51776,0.4896877581298042,7.61059,2.07573,0.00414062173935351,9.19649,2.88629,0.8249389989075644,11.12875,3.42424,0.2125094390775972,11.56616,5.0978,0.6433782676708194,11.7736,6.69567,0.04589816165869384,12.19635,8.21408,0.27642948372579823
2260,8.79711,-2.88786,0.06587406236927544,7.49052,-1.41506,0.022998647495199954,6.98718,0.54863,0.08548995381060207,7.84308,2.04237,0.16725715669975535,9.12895,2.88431,0.07547629701176979,10.98283,3.34997,1.290590491901466,11.61421,5.07666,0.014277518582377495,12.00677,6.66838,0.1930258815816741,12.30269,8.20003,1.5409614475950568
2280,8.82847,-2.88504,0.5449401455702656,7.49157,-1.41507,0.06537561556960111,6.98889,0.5501,0.27360812628926245,7.84885,2.04197,0.07134686155916596,9.10355,2.88583,0.7820559766057525,10.92163,3.32314,0.2552813804578719,11.64919,5.02458,1.45304608345443,12.01815,6.66775,0.056201962694633276,12.41998,8.19639,0.5615789385564528
2300,8.87188,-2.88721,0.10951375133026321,7.47504,-1.3926,0.0999480071058433,7.01977,0.60754,0.08345821992674604,7.81816,1.9891,0.07205651768337129,8.95932,2.88732,0.021835255773054403,10.88955,3.35078,1.0815460108191068,11.81642,4.93254,0.022322186006305787,12.21139,6.53231,0.18882748594396354,12.46598,8.19369,0.014965062609402394
2320,8.82127,-2.8868,0.44876814751490957,7.47539,-1.39243,0.08852843571825367,7.01986,0.60756,0.03070063062828686,7.81849,1.98815,0.0180443216364951,8.94951,2.88763,0.48766724300887304,10.87282,3.54183,0.2309094529756416,11.86082,4.90181,1.3899937686162767,12.22429,6.5256,0.01660460372407955,12.64485,8.10042,0.5897959510063773
2340,8.78596,-2.88774,0.05973070744430284,7.46407,-1.37721,0.24874627851410833,7.01642,0.60424,0.024609877224499407,7.79127,1.94497,0.10687085946813184,8.83662,2.8867,0.222029753219717,10.86478,3.5531,0.04088233439381121,12.01839,4.80097,0.11848583163208522,12.39475,6.43046,0.6755014563938331,12.69007,8.08792,0.028113051261467608
2360,8.72475,-2.88681,0.06084084007539271,7.45057,-1.35054,0.0797179114771442,7.02051,0.60457,0.032673177084694,7.7907,1.93844,0.030276745705097904,8.83446,2.8923,0.01563636773126811,10.62198,3.53303,0.01237590583965262,12.21705,4.67403,0.2187950682286968,12.44727,6.4118,0.011046665700703135,12.90591,7.98411,0.13619566459316612
2380,8.72365,-2.8864,0.04724251172715574,7.45044,-1.35055,0.2189239924106434,7.01536,0.59554,0.37361621495994507,7.78942,1.93654,0.22568791922011958,8.8882,2.92614,1.3826274654811694,10.62209,3.53275,0.02907342640798566,12.2274,4.66869,0.07633329391352525,12.44779,6.41153,0.0037168895190550157,12.9129,7.98212,0.04862978402819645
2400,8.71852,-2.8871,0.407029503543878,7.43944,-1.33034,0.09809013164360098,6.9909,0.56056,0.08665521166176088,7.77425,1.9152,0.0529028462435666,9.07022,2.95667,0.014323708243981452,10.6571,3.55009,1.0168592052213161,12.23326,4.66509,0.0035687999578271133,12.66741,6.30039,0.04492421230360879,12.92716,7.96693,0.908335808984941
2420,8.68783,-2.88477,0.07633354854712464,7.42773,-1.31367,0.27758747916544996,6.98834,0.55133,0.21109209740666465,7.77613,1.91561,0.007398650409093684,9.2454,3.01164,0.8145783341438386,10.84592,3.5652,0.2935022552831155,12.38996,4.54808,0.6450040667083459,12.67068,6.29857,0.007405018143811932,13.11162,7.88254,0.3920344847853331
2440,8.68576,-2.8837,0.022902529584258664,7.42125,-1.30066,0.10316780682332106,6.97841,0.53428,0.30745910816399835,7.79622,1.94748,0.3449118045148024,9.28745,3.01821,0.28444684652736457,10.87378,3.57238,0.7616789027721039,12.41973,4.53073,0.231444087014415,12.69638,6.26853,1.3127409282358982,13.13442,7.87395,0.5964170051444486
2460,8.6664,-2.88045,0.05090848587414448,7.41724,-1.28415,0.20602048414153135,6.94801,0.47598,0.4330050114041623,7.81063,1.97036,0.2272727580071491,9.30667,3.00787,0.7810870729020543,11.06358,3.58396,0.4868992100228681,12.56866,4.43267,0.9544821831519366,12.86482,6.19571,0.37620619280755696,13.30928,7.78533,0.5727672654615785
2480,8.6642,-2.88549,0.026470099517758576,7.4133,-1.27233,0.08364724861532143,6.93958,0.4469,0.18524224382935178,7.81641,1.97194,0.0897135781288243,9.42341,2.92736,1.1563491107126305,11.09593,3.58676,0.48515483737564774,12.61349,4.39963,0.23613875796025582,12.89901,6.17557,1.022661242637103,13.34282,7.77482,0.15057986228543233
2500,8.65241,-2.88477,0.16833004157141876,7.41172,-1.26927,0.11407692907814386,6.93509,0.44064,0.020625893615037173,7.81988,1.9775,0.14950094716962378,9.48257,2.9014,0.8814745985690674,11.16661,3.61804,1.3229534239137133,12.63582,4.38333,0.8667643144478991,13.00024,6.11571,1.3798828924083257,13.39726,7.72505,1.388238457136039
2520,8.63976,-2.88601,0.03118628164479496,7.41159,-1.27641,0.03497531170701113,6.91526,0.40119,0.12953643353373004,7.86099,2.04295,0.21234268413459534,9.67859,2.87997,0.16777999054832998,11.30485,3.63381,0.00480588511145265,12.8213,4.26747,0.13180475354065743,13.24852,6.00016,0.661595375283388,13.56208,7.66997,0.08868632264299936
2540,8.63821,-2.88251,0.017761792778609307,7.40819,-1.27747,0.02513709456054126,6.92877,0.43742,0.05475060651070016,7.87864,2.08325,0.05917525753833464,9.68243,2.88533,0.016877746103453776,11.29603,3.86377,0.23721986252820912,13.00756,4.15789,0.47222945867432836,13.29803,5.97968,0.021413971622542098,13.76815,7.56899,0.27245887798595675
2560,8.63817,-2.88572,0.03826608857542768,7.41459,-1.29112,0.2017361507489074,6.91674,0.42184,0.33861369501840155,7.87567,2.08542,0.2035737977116967,9.60475,2.88525,1.057143574271308,11.2957,3.8783,0.06023073794169986,13.0343,4.14691,0.1236623699999892,13.29924,5.97926,0.00526382845678896,13.78419,7.56436,0.07147952680286707
2580,8.63913,-2.88895,0.22121183576538922,7.4241,-1.29976,0.2643897015020196,6.91731,0.40902,0.4924778145070212,7.88568,2.09678,0.3358035359059553,9.54211,2.88089,0.3975383313473835,11.30535,3.9188,0.9330989563256179,13.04121,4.14392,0.036698051130754014,13.37499,5.91799,1.733079565182914,13.81239,7.53253,1.2363542772682543
2600,8.69242,-2.8847,0.06994266077799802,7.42279,-1.30864,0.45223566660980913,6.91425,0.42249,0.35812060377667776,7.87867,2.09185,0.0737685250611496,9.57387,2.92702,1.2997185371296829,11.31229,4.12385,0.03881812341641229,13.2625,4.04672,0.08191857980305231,13.50716,5.84355,0.018137754879647153,14.00988,7.45754,0.03454135708538992
2620,8.69367,-2.87647,0.01772451890715086,7.44501,-1.34525,0.10319534786491157,6.92062,0.42886,0.19377711041094686,7.90292,2.12943,0.2313805421522169,9.76291,2.98299,0.030363306703805246,11.33069,4.10463,1.0596168379368267,13.26918,4.04487,0.0035040375458347695,13.71409,5.71691,0.08596034074042738,14.01739,7.44926,0.6682638127815513
2640,8.79041,-2.88154,0.03356496881586937,7.4447,-1.34608,0.034447530643515155,6.93632,0.46109,0.04788412223033614,7.92189,2.16832,0.11455646165034744,9.77285,2.99396,0.6658356383550108,11.41292,3.89811,0.022623152299051118,13.23764,4.06919,1.1095315327441948,13.72041,5.71296,0.0004076696275469395,14.23578,7.34992,0.037404236682804945
2660,8.79216,-2.8817,0.007743903614945326,7.46827,-1.38907,0.13117998839876185,6.93467,0.45455,0.1094284151027404,7.93107,2.18331,0.1558193887804274,9.91635,3.05661,0.967760934646891,11.41515,3.89464,0.3957781553250721,13.06076,4.10914,0.38329515610705234,13.81293,5.6542,1.693919901454264,14.23836,7.34915,0.006338652179631873
2680,8.82167,-2.88054,0.003189344456139878,7.47628,-1.39783,0.02028204024241109,6.94282,0.4685,0.010358564617492369,7.95544,2.21972,0.09065861118634853,10.00982,3.09529,0.47771441531166453,11.62819,3.77308,0.02221746746613257,13.10873,4.1435,1.3343415788847401,13.94383,5.60235,0.006669734445887076,14.46246,7.24257,0.024934498329116372
2700,8.82241,-2.87943,0.01822805208624625,7.50122,-1.43977,0.020690520806408992,6.98094,0.5295,0.033072531413532266,7.97903,2.25632,0.06491066579452336,10.17198,3.12383,0.5081095187086002,11.63115,3.77364,0.004933840340855946,13.28275,4.15895,0.05493131770568845,14.14469,5.50594,0.32562075648879024,14.46452,7.24173,0.0020825574122254826
2720,8.8509,-2.87937,0.5781637416539932,7.50393,-1.44133,0.01811666722486055,6.98325,0.53127,0.03240475672072492,7.98628,2.26831,0.060169721038708865,10.21038,3.12333,0.3123998709809439,11.63489,3.94849,0.9930756313061667,13.32177,4.16955,0.9356132006797345,14.16703,5.49677,0.03687617498965827,14.60539,7.15677,1.0823396643284513
2740,8.9192,-2.8829,0.0662714210006693,7.50295,-1.43352,0.3407685152017023,7.00686,0.56736,0.09649542249748107,7.98603,2.27022,0.5191822028204188,10.13598,3.06835,0.2550634248196102,11.63568,4.01755,0.06125614692635309,13.51323,4.17626,0.24775515470818724,14.16978,5.49528,0.003495738241499893,14.68449,7.13623,0.0767238438315478
2760,8.80101,-2.87968,0.34888318678199054,7.412,-1.28786,0.0652975823649036,7.01856,0.59579,0.11286021999440554,8.05538,2.39493,0.2231827100815907,10.37553,3.06285,0.6511902350334317,11.86832,3.954,0.09926798121992751,13.5347,4.17687,0.0076835132458229205,14.40593,5.41484,0.00828757517101529,14.90535,7.0307,0.14091435351021847
2780,8.77975,-2.88527,0.08852608522327389,7.42169,-1.29863,0.7621305816658229,7.06169,0.67586,0.1477360132291511,8.079,2.43124,0.23695721745784856,10.25961,3.23784,0.8964280812501071,11.87648,3.95277,0.024332007710263923,13.53766,4.42302,0.04405237261405311,14.40644,5.41478,0.0010884866770054862,14.9166,7.02767,0.0007061164705497718
2800,8.77853,-2.88714,0.02403648680709681,7.45796,-1.35233,0.04617800034482948,7.06804,0.68305,0.10545227872110685,8.09956,2.46406,0.054790305783637694,10.27017,3.3083,0.40997133673948993,11.87891,4.01926,1.354131067930361,13.53757,4.42665,0.000979086441366533,14.63331,5.341,0.13724576568537225,14.95593,6.98176,1.2699189578162648
2820,8.74326,-2.88475,0.10905184708820241,7.45886,-1.35315,0.06470566521480284,7.07255,0.68917,0.26415619050170175,8.09865,2.46409,0.08421355628168073,10.2217,3.28714,1.541785208138392,11.87977,4.19591,0.07769348445562381,13.56329,4.64676,0.34310557819196214,14.64409,5.33848,0.005272322103728331,15.13558,6.92292,0.09302198287438289
2840,8.7419,-2.88493,0.04330075438736752,7.47171,-1.37422,0.12469959908434507,7.08188,0.70825,0.11696472846382788,8.10399,2.48322,0.6979684508622968,10.0236,3.25887,0.24451871084176383,11.87608,4.20312,0.2674197579901159,13.56505,4.67352,0.01738694397505428,14.65567,5.33006,0.7309462697617595,15.14263,6.92098,0.004984621639160104
2860,8.8372,-2.88398,0.09147763362692891,7.47307,-1.37522,0.0874479896262317,7.08255,0.7109,0.08431884316692506,8.11555,2.70903,0.01302879728656881,10.04677,3.26708,0.5318107931639487,11.86292,4.44739,0.0219662082843365,13.61156,4.91284,0.08503251339102073,14.88248,5.26527,0.011663658769045966,15.36737,6.81503,0.020084913350785712
2880,8.83846,-2.88236,0.10199546019301722,7.45948,-1.34752,0.17893992956256768,7.10695,0.75008,0.10951557821201195,8.13926,2.68442,1.2311271078518364,10.27926,3.30167,0.050979687188222086,11.86423,4.45005,0.005296488019961387,13.61245,4.91987,0.005846508707846353,14.88596,5.26291,0.38968440416121164,15.36897,6.81459,0.00018593852372645467
2900,8.82496,-2.886,0.6742913752502616,7.45233,-1.34476,0.04288611045142142,7.10781,0.74969,0.046725699017242696,8.13746,2.52973,0.5187820607577776,10.28303,3.30191,0.005629478429964089,11.86685,4.60597,1.112927382144291,13.61474,4.92223,0.3231175898220462,15.06959,5.2002,0.6371826127445401,15.50899,6.75284,1.2506224423457006
2920,8.75613,-2.88418,0.1546869426960354,7.42501,-1.2996,0.37539618728607616,7.09767,0.73895,0.06589035862767569,8.11915,2.50354,0.2253250340882986,10.42358,3.3208,0.8330396579401715,11.86773,4.69443,0.05738444073197811,13.67993,5.13519,0.2887111298395357,15.11918,5.19018,0.030976901751498198,15.60186,6.73725,0.05611023251377932
2940,8.74794,-2.88406,0.47761149000669445,7.41653,-1.28067,0.050018462871398425,7.09932,0.73893,0.03815520828257194,8.12858,2.51582,0.05110667936969336,10.48765,3.32105,0.3926905562165028,11.89357,4.66672,1.2596775694548172,13.68416,5.15836,0.0039772874798744634,15.34489,5.11115,0.12080262908414224,15.61718,6.72392,0.8788561867802628
2960,8.67752,-2.88539,0.09369102287393921,7.4117,-1.27511,0.11424403523175308,7.09819,0.73746,0.04774811954792032,8.12769,2.51582,0.032654841359839905,10.37098,3.29175,1.0701101894766532,12.03172,4.5362,0.2667567691038633,13.76527,5.33028,0.7172123153959237,15.35404,5.10884,0.010669507510584918,15.80208,6.63865,0.38276208075239737
2980,8.66983,-2.88387,0.09926744718574122,7.40332,-1.26112,0.18078043593424806,7.08355,0.71645,0.08432196655349054,8.12862,2.51916,0.15329667935899396,10.46323,3.13084,1.0986927163764182,12.02818,4.51086,0.9188795968539349,13.77909,5.38601,0.022089671076611254,15.49267,4.96733,0.6058423024322913,15.83386,6.62653,0.47206015071544655
3000,8.61467,-2.88551,0.005624915963367746,7.38817,-1.23796,0.014807701441186072,7.08166,0.71398,0.16550148553396082,8.12775,2.51954,0.02750337222130794,10.45077,3.10869,1.330969313305446,11.9465,4.29832,0.023326138244781972,13.86445,5.19797,0.8811793626368175,15.52505,4.92775,0.007332258621732696,16.05526,6.52321,0.025512318617021742
3020,8.61424,-2.88276,0.02721218311023911,7.35311,-1.18755,0.26656931781354215,7.08457,0.71495,0.13770599681983936,8.12485,2.51726,0.12860337503885239,10.39535,2.89631,1.1842045087906155,11.94925,4.29176,0.45352946767748914,13.89515,5.16468,0.008040970798397063,15.72593,4.8924,0.5449086321755003,16.05738,6.52266,0.0016186231376983922
3040,8.55101,-2.88194,0.13856945552606276,7.34441,-1.16695,0.19468813614912797,7.10556,0.74749,0.14850017109976033,8.14305,2.54093,0.1345787535268217,10.47668,2.89044,0.5556217744958902,12.15269,4.22724,0.3677925719862483,13.86517,5.12185,1.2885276346602146,15.76764,4.88884,0.040580409426269046,16.23906,6.42862,0.5558943175450392
3060,8.53972,-2.88152,0.06562598448173558,7.32161,-1.1241,0.12806600462827364,7.11625,0.7643,0.14654228927068488,8.14587,2.54523,0.07798019873720745,10.33263,2.88524,0.08352388830140038,12.17731,4.21747,0.0536563203667569,13.82092,4.92988,0.04125704005903714,15.73159,4.85251,1.0143518754317002,16.28279,6.41616,0.009866688898655392
3080,8.45283,-2.88008,0.2102276778164617,7.31717,-1.12205,0.18577315847675735,7.12538,0.78156,0.06259395966716683,8.14815,2.55014,0.08634142246315162,10.32917,2.88568,0.0839832950976651,12.2833,4.02184,0.8344283055292628,13.82335,4.92466,0.44313431810811615,15.70034,4.66539,0.1733439722014888,16.46508,6.31934,0.5385225162121363
