time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
2040.0,5.686072786388553,5.0,7.8354897406196375,-5.247633191698363,6.508522956287159,-4.272377751108602,5.334817751005614,-3.0962534304768754,4.452816456250682,-1.7323107169111007,3.9300887208337607,-0.07566760978334724,4.3040856351165475,1.544085234715206,5.391600634636485,2.781647966702781,6.509733485545853,4.0330977513034,7.535758333274357,5.286157548906847,4.190684610805498,0.6088592852124347,4.263140891165679,0.16176063943603874,4.273467831797944,-0.7154984143556463,4.177214562838633,0.32399867945638106,4.156259411823981,0.3762614386562263
2060.0,5.64756211269442,5.0,7.893356088978609,-5.225495117154082,6.572672971696994,-4.292224227575344,5.423170601158011,-3.111422384460526,4.541068276603345,-1.7275092234931804,3.9746765087064433,-0.048311204039815446,4.396176908985657,1.5495862374772422,5.431108120909761,2.783671833879656,6.577933115950597,4.017309568838002,7.657717587229432,5.244403956719958,4.24864995140064,0.6085087394045867,4.32450320579505,0.16237263979314523,4.323581233482798,-0.7140899506619945,4.243182238590952,0.32396909205351154,4.208015500071281,0.3775140598091478
2080.0,5.617856057804028,5.0,7.95975909325916,-5.190389742556468,6.630898706698768,-4.287990597594065,5.480315725185643,-3.1071518676692906,4.624053421956388,-1.768474562666611,4.054921149130084,-0.042586670908133485,4.441794264879762,1.534544738306406,5.590948291766747,2.7451713771886133,6.67159962242611,3.962870001957568,7.724904152150526,5.235472658258567,4.291633860740528,0.608081760030086,4.383434703164329,0.1625602683069463,4.388585573239615,-0.7168457916150797,4.2904796871564885,0.32208828506631104,4.247497768661654,0.37758297010172076
2100.0,5.596991398674396,5.0,8.055502129381926,-5.194718431517028,6.697204130001216,-4.297393228107324,5.603261647622713,-3.102751878599058,4.715705224811512,-1.7648608637675927,4.143340554996991,-0.08496860916204925,4.498499974148292,1.5553166906354703,5.6186254837725365,2.7427511206506003,6.777209263980796,3.9486338610779086,7.813858010371595,5.206015401886249,4.338409557240304,0.6081524450419995,4.431609184295703,0.16231688715124487,4.461148816468421,-0.7193667481764026,4.3920544024179975,0.3222247747514578,4.29370249847778,0.3641384726742735
2120.0,5.561971160121912,5.0,8.08907060698101,-5.1631905553305995,6.715197831487099,-4.324304668886161,5.645238075188347,-3.089452425253596,4.724272960243685,-1.772890982255871,4.202539502132237,-0.09119767895125687,4.534883871716735,1.5398232589503797,5.699004372603524,2.7377194346575626,6.829986196877241,3.933822744119021,7.894974992669906,5.181520585554882,4.387128901864379,0.607406894626455,4.467578074332275,0.16211395008073262,4.5079398303892635,-0.7189418702322363,4.431394067330522,0.31596559230750426,4.3270100821806645,0.3621688158222537
2140.0,5.507409433953131,5.0,8.158541070121919,-5.151246638612834,6.803728647601856,-4.300674541476604,5.674741264056587,-3.099826975767076,4.763618902337364,-1.806561220154919,4.271849094605021,-0.14156432580449196,4.650127626823072,1.5231132766130475,5.777754869525002,2.7216031045505202,6.932363111275142,3.911437259171462,7.985815812360646,5.15131415415553,4.477390021345463,0.6051658819745017,4.490202509335818,0.16163230646033644,4.540922787897119,-0.7185849757508482,4.520764990139699,0.29348471704280793,4.403009264517381,0.3434117084032577
2160.0,5.4750958367585465,5.0,8.290806872818447,-5.133852358281212,6.8230130253046255,-4.360522371486391,5.807310736362276,-3.0777167407477917,4.833541229546085,-1.8105399115015204,4.332856802304301,-0.15560518080798774,4.71414293732686,1.566314758254363,5.856557265786247,2.706007915042356,7.022814963628496,3.8684231998832757,8.112781854587833,5.131665438936848,4.5598626618109925,0.6042549686195605,4.5636832932732565,0.1611578236502651,4.599325108052592,-0.7173768274296695,4.616416776221736,0.2954769820725569,4.509593951639635,0.3390391715766917
2180.0,5.449900365201332,5.0,8.34482806645276,-5.093276796699845,6.909073274514769,-4.3585115569383746,5.898864986296749,-3.10650195630785,4.910350531782517,-1.8440062843398017,4.404480806877536,-0.1535218582716789,4.8316926388898676,1.5656736053534113,5.9480317854376095,2.669154981111629,7.13357471388872,3.857839219734604,8.180187178115032,5.12049393968447,4.613867117218107,0.6034442610130057,4.632200634897316,0.158991201904725,4.6233316502820285,-0.7237887776998349,4.677270985283946,0.28045777245298004,4.6073316777678475,0.332746333772366
2200.0,5.388859143702923,5.0,8.406598382966692,-5.056570164340007,6.967728458538687,-4.331847998148697,5.945072052611048,-3.1175351353465968,5.003794069188884,-1.8096612857073846,4.456507240475251,-0.18211062868193295,4.905199112263825,1.5485560729394314,6.0242973706152405,2.6842219451796168,7.210939316742921,3.8470669830125956,8.295208576214469,5.071624367989685,4.731098233383172,0.6018048121225946,4.716614794394152,0.15763790084799173,4.716962514588181,-0.7226284577134588,4.733253884488581,0.2693100584295925,4.702846944156683,0.3188865974131142
2220.0,5.37205885131202,5.0,8.445750156076597,-5.026230307885261,7.048794330228333,-4.297089512476392,6.003220464926896,-3.175883672897413,5.050204203501526,-1.7732425210771072,4.505465531149028,-0.17881290597040436,5.039583432924648,1.5079244530732046,6.130765130501162,2.6489251723398444,7.284057004276532,3.8144190868564882,8.374089615485975,5.080703762498574,4.797637406172514,0.5980071233084219,4.7991443054468395,0.15716224311425808,4.817030285824141,-0.7183367767796777,4.8014261106388725,0.2642313389282883,4.738768677356191,0.3164453844232459
2240.0,5.297227036385527,5.0,8.485200476961703,-5.00150611812543,7.135396030044845,-4.22239281483782,6.025513775375456,-3.20651394030862,5.1322297845003755,-1.7931231406279735,4.589354517250284,-0.18701649654655836,5.135111573687691,1.5108395250205437,6.19569966749611,2.660079549792869,7.366172899187814,3.7881745082000244,8.470632662915312,5.008107372272293,4.943996612930559,0.5945649629077592,4.90922004474689,0.14796405589302192,4.907435055750505,-0.7151416157844024,4.853438465996644,0.26171703537182406,4.846806203831319,0.30987713108793224
2260.0,5.2715565514811855,5.0,8.57618064325832,-4.966590663810625,7.228269150521264,-4.200619566838279,6.093182100186945,-3.209200553341256,5.172955497369818,-1.7978250449072568,4.665663612554868,-0.21353264817501275,5.199711498266333,1.4710767671250353,6.281250391396161,2.645915347591776,7.4428974019239105,3.7508076909836148,8.540719955008502,5.01559009755432,4.986993928796558,0.5890314066297221,4.962316413160636,0.12769907019985963,4.958942557537397,-0.7203839694643177,4.903899130854507,0.24955650593343331,4.900528524445681,0.30028982398059506
2280.0,5.245914155090402,5.0,8.68093859165302,-4.963500033114539,7.283786913740498,-4.208757116416161,6.12739380793496,-3.212541649198619,5.209681891647016,-1.7756820549161336,4.739746158710092,-0.22478567520200832,5.283179529006673,1.4897156579499167,6.331436682098923,2.6455184462445276,7.527377326601913,3.737917302042257,8.631032212329544,4.995047375497528,5.057841098938693,0.5866629393118491,5.0285196978927456,0.1269688556153432,5.027707086982728,-0.7181842262183855,4.96080818408097,0.23368709167462662,4.9931235500531965,0.3001895492816657
2300.0,5.204609354606614,5.0,8.793271285725346,-4.947517114357564,7.362538203105904,-4.1917455515243915,6.159768414490528,-3.207122179718792,5.261578130511187,-1.7735475200156259,4.85093918990908,-0.2055545948743207,5.29684770166837,1.5057561195668518,6.416460948944265,2.653375161868908,7.593018534200867,3.7205031262593358,8.722173923988024,4.965338657570948,5.142619545083579,0.5684624797870278,5.100316630313159,0.12427007524015113,5.100651528970616,-0.7155589302777573,5.037868611681515,0.23377774912728685,5.068338978533266,0.30324267794949344
2320.0,5.141184671483775,5.0,8.885058092087544,-4.95204432706281,7.505676999760757,-4.17143340947597,6.224890977530476,-3.1874525577541113,5.323359995203546,-1.7919499412299171,4.906151885766567,-0.18863392262252338,5.35622479121991,1.4952542536345195,6.449580929761291,2.645084362958051,7.640741516075922,3.6757497778095654,8.787245601294515,4.908615535846537,5.202120097338672,0.557841667713276,5.1724158818779244,0.12401876036238442,5.186255939328272,-0.7142483516764134,5.096597605317948,0.2107456192073837,5.144397463758938,0.30574324905939393
2340.0,5.10871328419803,5.0,8.999696822568735,-4.94411740534679,7.575700840211627,-4.174139069254976,6.308711972743116,-3.2210584582650648,5.344689913306762,-1.7968611947117865,4.9197288745276335,-0.17381177871473988,5.387523993501473,1.4643769216175386,6.499774088949529,2.621440601583021,7.7416780995707075,3.6810710260483015,8.92911482551786,4.8925249293081245,5.233667073429631,0.5558208348708664,5.226073963962822,0.12173254291038563,5.223062536147337,-0.7134586419866425,5.1460888223307215,0.20760727411511662,5.170400762780515,0.3171115427959752
2360.0,5.059410474391596,5.0,9.091528205890363,-4.944108665339171,7.676777888551825,-4.1989437564707135,6.3796878787102,-3.1914748446416157,5.390289063037127,-1.7976809883506555,4.940785673181975,-0.17154654067001057,5.434293876504795,1.4984868646794334,6.544516931131751,2.642564986396457,7.796715797888813,3.6581965623062365,8.989611354318049,4.844387067830258,5.304007211254597,0.552599853410802,5.272975460822898,0.1188682874060754,5.257784377102286,-0.7123030473220273,5.206460564213943,0.20131970915387254,5.2148469439661325,0.3197551032348453
2380.0,5.010672105687952,5.0,9.127481745159834,-4.916186715661295,7.714036115703986,-4.187255406101276,6.436053301646988,-3.1994851595027924,5.486182491319661,-1.8456193531170482,5.024706543497942,-0.16312740073070092,5.4570401475624255,1.4878449495072172,6.5890264471369715,2.635350447271764,7.890990314353827,3.6349968641703247,9.127447596939874,4.8167772713957575,5.365251623403816,0.5339870798568562,5.336915964637387,0.12356391112246416,5.338401099969909,-0.7058983554646923,5.2627629989740115,0.18672612239850866,5.2678035934133245,0.32134456024323915
2400.0,4.956801694364951,5.0,9.179231860528395,-4.91004455596458,7.791703665416081,-4.136533957374405,6.495476916137873,-3.1626651156600243,5.494207002169803,-1.8635878687589522,5.051870676125709,-0.15318597051252586,5.463658136457914,1.4695347388749949,6.66153476970541,2.632330590526745,8.004869426748904,3.6644852816007223,9.170163760926348,4.78982181680668,5.3996179588540825,0.5305879907151239,5.367673187485447,0.12350787949669458,5.354766138769588,-0.7042887531234516,5.318929918369717,0.17581076018104774,5.307732120806157,0.3200333957843509
2420.0,4.954461939530515,5.0,9.281488745785886,-4.88613814541465,7.833830503870748,-4.126157725490164,6.550447728800227,-3.1449577613477517,5.636592821991468,-1.849165434475577,5.0986768453254125,-0.1410712242516516,5.576357843172687,1.4524032479720328,6.688925210610823,2.634814145088039,8.098369371353828,3.6422208303398333,9.331852828467616,4.759760876628009,5.469080216161688,0.5293638096898324,5.456925561640072,0.12154722794696202,5.446659419796688,-0.7019965161010877,5.436655435116967,0.1774254090439516,5.397306186713231,0.317143444381387
2440.0,4.918677458250835,5.0,9.317055462359363,-4.868568830637505,7.87647282635802,-4.136776920212351,6.6132431043309525,-3.1205463533960787,5.649915000562822,-1.8570495953755877,5.123345145828358,-0.17135619851042555,5.588580744371142,1.4474692199245935,6.7575523087252565,2.6239398552862383,8.121724856694682,3.6875689530928675,9.4110171178392,4.753528408678584,5.510113666193262,0.5296105765327582,5.489334975506321,0.12142603063681694,5.46770261246361,-0.7009042288385182,5.5124690311881,0.17662624666507012,5.450097801804747,0.31237075870331604
2460.0,4.873288865272658,5.0,9.362031056651919,-4.832150229146222,7.954321900016528,-4.129632052558167,6.681972823377289,-3.1253897201909995,5.752033243457422,-1.8443795071665239,5.154970651692915,-0.16802635500007473,5.567183723434459,1.479827660013423,6.841641089178156,2.635586198105411,8.15219551070061,3.655905217901675,9.46802713666649,4.721481490609468,5.531024766460606,0.5293693858636651,5.520710344292498,0.11955397059146497,5.502933484605537,-0.6996070586831145,5.557401730847721,0.1865736435415225,5.452696616185832,0.31234022406095413
2480.0,4.829171250789189,5.0,9.445350048667143,-4.826687951368729,8.04457126720337,-4.104790514552652,6.756703507927601,-3.133307488767993,5.79342880198303,-1.8254173188296332,5.134303408630733,-0.19122412842317418,5.601472248193547,1.4953975572189644,6.908054162461033,2.6480727588568818,8.222260794626372,3.662087491890005,9.565379189663917,4.708088846912322,5.57646446518736,0.5286395794903103,5.550695220090985,0.11857259196464705,5.523448173370122,-0.6991118143624254,5.574805602694626,0.1863957691578221,5.489551841682951,0.3112276174919068
2500.0,4.78196273453265,5.0,9.593578834070723,-4.8213637181308835,8.154900990172107,-4.088953349681804,6.8045819415049165,-3.1727317265059773,5.828696060138812,-1.8741029287189535,5.183666946227758,-0.21901829921881832,5.7012426742839635,1.5051420655130356,7.015071157212953,2.641072946024844,8.282989082190536,3.6615259030684966,9.639305346406728,4.68252989036082,5.6558615055983665,0.5189903409904894,5.60850374971405,0.11709524774658693,5.613584676365456,-0.6987011768102848,5.6117333941915195,0.1851412929059693,5.5898113229694335,0.31180311479249145
2520.0,4.793431926105475,5.0,9.648191977679716,-4.808204277166964,8.15474774580956,-4.140793680717754,6.858476238482103,-3.17683574718746,5.88635332096742,-1.8159219819971528,5.244380379151615,-0.212987176388779,5.689539014085733,1.524455814015383,6.990086962056497,2.6617440606867575,8.366137869465962,3.6782618273791825,9.700663333407082,4.666947791040449,5.683265061810903,0.5086948097506592,5.611271976720628,0.11690714749031546,5.642686361904913,-0.69924142162111,5.618423434254263,0.18476858046825678,5.598951845306959,0.30871686432675094
2540.0,4.742865381079659,5.0,9.751187480362255,-4.78783254488039,8.293142714720236,-4.085029730706813,6.922575411706454,-3.1624652572658865,5.944900382544711,-1.830104225233524,5.333546221178151,-0.23091162045185976,5.817842710502104,1.4787466429764209,7.029969751077725,2.69250584059181,8.489594776514126,3.6603981501244305,9.824431548190748,4.658149667833226,5.726646465901,0.5055730666752493,5.678105624725908,0.11397295614923839,5.694765392697204,-0.6974127449881676,5.65032019496842,0.18333681191041123,5.658951482640636,0.307391369123312
2560.0,4.747026279898878,5.0,9.81941311127277,-4.778463558782507,8.254989570646083,-4.100827701352154,7.02201328694877,-3.1939030444242547,6.004641975209373,-1.8188793459795167,5.434730074918876,-0.23670911896736527,5.8191114864640365,1.486202004975556,7.1594780895256465,2.66366293963039,8.533969786683949,3.6389839392824093,9.918441820225468,4.632504371417897,5.784091926359034,0.48502015385448904,5.729924167545667,0.10787064078237692,5.74880657562011,-0.6960584772606809,5.698219975205417,0.1785559585133934,5.7071285326712164,0.30430322956894973
2580.0,4.7369960159127675,5.0,9.85864873622062,-4.77504281272863,8.335320261926878,-4.090709745664955,7.008870868254337,-3.1840028592120113,5.999045441388108,-1.8425266435081489,5.483593923044601,-0.21804836496059732,5.968587302391347,1.4533638319504396,7.210314133637563,2.6491268873704827,8.64912139074946,3.655348879788425,9.980343923739834,4.622306722834926,5.872157656701023,0.4798498318660805,5.762027003636219,0.11108481814172541,5.79214614995811,-0.6903440757545721,5.738964390520843,0.17661560267268253,5.772569017461534,0.30209948364917905
2600.0,4.676952493245639,5.0,9.888981116220519,-4.739485917695917,8.407331859209595,-4.0630328947956835,7.136866503418044,-3.1668295192968503,6.009682917909482,-1.9066031407083301,5.544830241419973,-0.2525604717788425,6.0487165415452395,1.4378005151037458,7.258778914597755,2.61223368188057,8.736715148189285,3.6371339640428495,10.130562084151267,4.621035633098102,5.945147115175936,0.46490213504292044,5.8185338024681785,0.09380676776030783,5.8375229658629575,-0.689869984759565,5.80763685599211,0.17128345778353243,5.836415812188887,0.2919215851041336
2620.0,4.66042329906077,5.0,9.950647014569238,-4.723741159905378,8.50779701857837,-4.079952265089942,7.188219226407239,-3.183499412353773,6.051030166416932,-1.88826508410081,5.649990613579502,-0.24631221427005565,6.154173326909843,1.3658409741844497,7.322474018132837,2.5679253981765005,8.826108957910378,3.6217308849960768,10.179328216672006,4.598409606886056,6.022355129528128,0.4663375108822523,5.876244235489324,0.09074679099276513,5.915029505715333,-0.694510026996359,5.874498785262502,0.1421639560444028,5.906062933387286,0.2626445745835809
2640.0,4.6012963132171585,5.0,10.040621283303883,-4.705332443352969,8.57213579333585,-4.021711935031173,7.286350190096536,-3.1896224948473018,6.0716412908025275,-1.9467178614043021,5.746540573781206,-0.22228321404566267,6.241834301818806,1.3584866040333132,7.391313695041253,2.55102637934898,8.857930571236817,3.5713390464084585,10.307929908257293,4.56576432510059,6.086776618467963,0.4536897699433692,5.9289394560299025,0.07610653412618644,5.9559969897573115,-0.6920348730767256,5.955591407704039,0.13099596316202766,5.949675436205396,0.24335341109471714
2660.0,4.579250909001209,5.0,10.101129109070358,-4.697108157882994,8.646330825063801,-4.030026433183054,7.370883298955109,-3.1925081058581526,6.104041718227883,-1.9492054057897168,5.803317438894957,-0.2593006467309636,6.265172898729854,1.3537134019026291,7.478137386875031,2.558844977123658,8.919634670000004,3.5812993054474207,10.369841243219339,4.531307274884481,6.150832247050913,0.4516146669811512,5.961789001446358,0.0748236156057839,5.983639090955746,-0.7106041033609675,5.9849321532394795,0.12016551964470228,5.995568683363119,0.23711031425196608
2680.0,4.547202562568115,5.0,10.228953085437542,-4.671956023324077,8.767053576907944,-4.032184098370279,7.49544059462656,-3.18962852138669,6.231285656237607,-1.9871850599517185,5.848700774437504,-0.27246572322707696,6.404050105401571,1.3511045045999137,7.616138484509304,2.5343534759267987,9.015756402673265,3.569461632529356,10.433795575479618,4.507659063667291,6.265794354007265,0.42076982820054754,6.075401941120773,0.05495494194255823,6.098051421971027,-0.7145122739758374,6.098821564712293,0.10255414974716208,6.089221606207948,0.21869165200321272
2700.0,4.538376090116078,5.0,10.333807294349969,-4.676006480040088,8.826701251398907,-4.071467903597901,7.563081418681608,-3.2070801994709237,6.253474922721981,-2.015327804148407,5.847442491678272,-0.27337459086597066,6.438731574850448,1.3767987083023365,7.642254535113727,2.533410888728997,9.062993576228536,3.577328875366207,10.52809389903196,4.466172774514651,6.292535616155793,0.4167804253235645,6.1081058171237474,0.051862496394854164,6.114067658975027,-0.7152229211722705,6.1274685944837985,0.09366006841764637,6.126928531924304,0.21445089941833645
2720.0,4.527564738542202,5.0,10.40130262936794,-4.673037543782824,8.920295984237892,-4.09191661747238,7.6838439835761765,-3.2156945943772706,6.341840947699157,-2.0387255476005017,5.926420067514507,-0.25297564970155945,6.533717764005526,1.3796721819524556,7.699425157129982,2.5259832914998777,9.158544269510525,3.5623875859969827,10.555813741736133,4.442378235022494,6.322825494971118,0.41556155090776814,6.152380355027307,0.047281212984106945,6.197944497214284,-0.7134928215296888,6.18385607715835,0.08334521316474872,6.167666527787646,0.20907514269672198
2740.0,4.514066204015359,5.0,10.467591432470252,-4.654277534655804,8.97562362759719,-4.131954398374194,7.675609573079373,-3.2490424432625566,6.41254444280937,-2.048165415116915,5.978626393803351,-0.24570137614033616,6.52344007621375,1.3647434456330545,7.735387655882718,2.516351972915717,9.159720777892662,3.585101319666942,10.635323875506089,4.398740176271284,6.367594111512196,0.4133222501579167,6.194911751270309,0.04374680253197172,6.269279043877406,-0.7142019907249141,6.244429870903137,0.0772212336153395,6.197427460826277,0.2051191844958558
2760.0,4.479461303032051,5.0,10.595200488310514,-4.652326318098067,9.088406872413769,-4.161663851938296,7.783320258587731,-3.2368656602042285,6.473048686685397,-2.055627033967229,6.036980832082739,-0.24838162569364056,6.574216957289691,1.459922639996707,7.833062018800847,2.5251329743305284,9.288734607186752,3.567817262149822,10.71229658047076,4.38630590541954,6.440211176135155,0.4148711244716538,6.281688689001796,0.040307156443333825,6.33295746365676,-0.7148048271192846,6.328165819974029,0.07108514113825026,6.265969994028698,0.20474712160508485
2780.0,4.474240132973111,5.0,10.65627656093386,-4.652809011427197,9.190659478903097,-4.16037587738093,7.839704873007628,-3.2418147385550142,6.592974939425394,-2.084983849154946,6.122803521087595,-0.2974238359994814,6.599255029750141,1.4562967723735276,7.8518564485763545,2.569581722758631,9.322851477839631,3.545536244131945,10.856195188070101,4.366874553937815,6.547643587034588,0.39658901178072503,6.353207334464036,0.034774034896494645,6.389660606115316,-0.7145674357225378,6.426054855707403,0.06539242743830645,6.340537034476902,0.17372656566507483
2800.0,4.467478444825559,5.0,10.689814253560101,-4.657697911461369,9.242242174330334,-4.13996715580525,7.857308654629415,-3.250374227336939,6.67313668130902,-2.075407756179308,6.131258731057495,-0.29219614132243366,6.6036914715901105,1.4776132829792048,7.918912859087939,2.596100975677342,9.380949856780237,3.5484277593940563,10.934404438397971,4.352525153085201,6.573484503956733,0.39589349783988925,6.38389091349528,0.034484270706491425,6.42032618017239,-0.7138240581571791,6.458806933227938,0.06120332711658558,6.380347421781557,0.17397442591624135
2820.0,4.472443772715971,5.0,10.802530057575686,-4.653567943749692,9.298954440453391,-4.197073570588908,7.935696900171818,-3.304015883185322,6.733776016310612,-2.0741584759284883,6.171141888084767,-0.31434496239434184,6.666487897687363,1.5291427863594103,7.96198557742713,2.597646543394498,9.456222906765216,3.546262863323863,11.022093107704771,4.336265148476396,6.635273681572592,0.3872218776877602,6.468978575453133,0.03074926835469225,6.469673690175474,-0.7139421654233775,6.572376580567445,0.06321958113762308,6.428373119234408,0.14963902616361208
2840.0,4.44610416002475,5.0,10.961694161626914,-4.6528288849864605,9.388622131683913,-4.166036115456914,7.996449941694204,-3.279646710842698,6.794881436953358,-2.067161535730681,6.2766225833968905,-0.29407229563585907,6.722034098531307,1.5247434678371543,8.029132803517175,2.6093631773493655,9.53075732144808,3.5392170358906716,11.120893189476607,4.286788245130516,6.659631242890147,0.3997268880757645,6.543934126873419,0.030497196125241422,6.544855323915719,-0.7211839847683393,6.636509324721371,0.0740315333683064,6.4918140724720415,0.16365611973293365
2860.0,4.451131570923972,5.0,10.981344346653525,-4.672250840812433,9.439605835856597,-4.1860064583235435,8.042486273229763,-3.302899770323318,6.8530144243723985,-2.0385712609034963,6.3262123073861645,-0.30811595690913707,6.760861129994855,1.508922283097172,8.048918187312763,2.6459080342854024,9.581555710944611,3.558984567041891,11.101833564665593,4.267361343499607,6.680319645447604,0.401396711178872,6.575627923074217,0.024959568874078707,6.578002730430496,-0.7223776204136306,6.6577153478999325,0.07920846304222946,6.505560637633295,0.1670511002116221
2880.0,4.437103997294576,5.0,11.077249942752678,-4.6548587478233285,9.499891160166593,-4.175754438986202,8.114687746353718,-3.296041079207602,6.947112292240655,-2.0629465222907934,6.4029696499062485,-0.3392780339735081,6.826487948147341,1.4985532437988875,8.084798095265567,2.63728517234033,9.581128230146348,3.557607493548449,11.131515260076,4.216977713482112,6.779742693023802,0.3936722994639063,6.633410621110803,0.018198634544495107,6.6325254152442685,-0.7236533862676608,6.703626419275368,0.07810502902377417,6.595263833255937,0.15830975264345143
2900.0,4.420972624696538,5.0,11.161510594609936,-4.649656886952546,9.594252349270118,-4.169450035193899,8.205629597486372,-3.239416527944055,7.036259991666606,-2.05416237041508,6.51689470995954,-0.31417534066042574,6.957991083861872,1.4326631672144,8.135340091161131,2.678388236549832,9.652950588598353,3.523567921888116,11.208794050258769,4.181554444481684,6.856386963293789,0.3769144172394324,6.752319821878809,0.011765388068407812,6.765045630096344,-0.7361574053693067,6.811710126719333,0.06953899803988958,6.679744001870671,0.15493612097961185
2920.0,4.392440200915668,5.0,11.273604902536572,-4.617700130841251,9.645817243924345,-4.15265116698329,8.244377516242452,-3.231521888878233,7.055446901013946,-2.0768433920528513,6.535129113253421,-0.3303956263721202,7.006674759201057,1.4252591146988425,8.18088217282018,2.6369830276660826,9.69952160046309,3.4815623972404515,11.32230053178439,4.175930928653868,6.893811671841066,0.3744158610919597,6.818575049274846,0.013173017091932438,6.831817327644638,-0.737129617262198,6.8539581892570025,0.06632988501812968,6.719462044140238,0.15428467285806444
2940.0,4.371164001681612,5.0,11.340042726253243,-4.606559596458248,9.69377739518295,-4.115207145660966,8.305398063931808,-3.225087926124762,7.072311802050967,-2.07927231898476,6.627990277864032,-0.29694375397182465,7.082251617011994,1.4211562479400321,8.232540116700914,2.5907249884332066,9.725964698219482,3.488598357793878,11.362837021077414,4.142983393191971,6.938252490291646,0.3648220252153445,6.885820014968452,0.004066053720471796,6.8865827864771685,-0.7430335693175006,6.919617857300656,0.06264733210969534,6.775068562416555,0.1470063095804762
2960.0,4.351507929045168,5.0,11.4397273853277,-4.601215255531492,9.798974330214715,-4.100919733759181,8.398945430801216,-3.17809297185529,7.154627764950506,-2.1229477675051576,6.67198209901097,-0.2925103175016099,7.159502652057419,1.402928150383104,8.283877757856242,2.5887593065705476,9.766789340716068,3.458574728568827,11.41005997658213,4.094804282961514,7.035569480731591,0.35375064089140607,7.001138082759463,0.00047658273155610776,6.966017587284499,-0.7505029060874646,7.023816104859256,0.05098471562884049,6.8913866658598995,0.14715062223675657
2980.0,4.31670740840946,5.0,11.48709821073005,-4.59741790471151,9.88557980774942,-4.072076538280735,8.452475261735922,-3.221670775682324,7.207682151071602,-2.13607681619889,6.701892653293228,-0.30252529377683446,7.233385070667535,1.394401175577094,8.378054424075946,2.600217452313637,9.816529919501889,3.439998346416978,11.435694026546694,4.049639198081169,7.0781971519776565,0.348954957563359,7.0315278389498985,-0.003960454148488157,6.993542474746211,-0.754749335858724,7.047043374061485,0.04650470957520468,6.946913404317925,0.1464992069230645
3000.0,4.270613495223398,5.0,11.597012541912303,-4.55111738540967,9.923228679208512,-3.9922812300513284,8.545659211011857,-3.2065883572612734,7.358166789405104,-2.1117098471045184,6.832507026164995,-0.35505967070690964,7.322732164815603,1.3912880590193855,8.404937871223796,2.6300988718772427,9.854908020433736,3.3996098772332246,11.515788781909098,4.014669992564117,7.2105470076090565,0.322386650376061,7.151987109285895,-0.016537042405734836,7.116684341660024,-0.7571251376938667,7.143273091664417,0.032621658275220324,7.05797256097444,0.13458874210798127
3020.0,4.24490164207649,5.0,11.63476904785923,-4.5425806442038965,9.965988105836146,-4.0139197179833275,8.58133297286173,-3.2430078197407113,7.437173021973526,-2.1184694583228767,6.907830818687593,-0.4045978633470234,7.396279012448592,1.3922123665432349,8.428735836427439,2.6717707589166593,9.969856948662272,3.3805078334990193,11.579970371771335,3.956565547214498,7.253341786452054,0.32040574353690443,7.19946653077361,-0.01778399117756859,7.169485332302864,-0.7724674118405718,7.192816739593205,0.027068761408543175,7.120744744114866,0.12567843857850963
3040.0,4.229102414710321,5.0,11.682008857092615,-4.515960156248772,10.050283925623372,-4.006761565528256,8.6329580530814,-3.27855190533637,7.502851202335722,-2.075106544710473,6.955985480268437,-0.392520211912638,7.51601217276191,1.3777502898223353,8.473915588102463,2.7059979266652663,9.975115422903023,3.3979320920930816,11.631396485672187,3.927409439556773,7.329503096669936,0.3042753517562801,7.290355744898238,-0.042292216216492706,7.2530175132344725,-0.7651295371041887,7.324112709213827,0.003639091597995081,7.171652748808445,0.11674056814872344
3060.0,4.226969943932049,5.0,11.704869124863823,-4.5040115573112605,10.096750759370916,-4.064476444812011,8.68888572986702,-3.257749430709601,7.56934463876626,-2.0652794190654014,7.03235343194965,-0.3685638870789273,7.5782657874401735,1.354804463003426,8.56257424348943,2.6901662516008913,10.061063266012933,3.3933664658651423,11.751274446580101,3.9098986544590817,7.362512314901684,0.2993373164501699,7.34517594979503,-0.04474893237464479,7.290885899146547,-0.7674968272703528,7.392315812707103,0.0015272125440913165,7.232725777135997,0.114918744083042
3080.0,4.202314080721612,5.0,11.794745817468774,-4.485902938295142,10.186328614222173,-4.0759351734208185,8.801744636165024,-3.2562485789242905,7.629559379609046,-2.0806782080897053,7.098661812024727,-0.34297246049202534,7.649846548557482,1.3321835830636224,8.61333040878306,2.648039918345275,10.171014028555927,3.3714690722853526,11.810556533718403,3.900809025417806,7.446834895778632,0.2769248811410833,7.456719856134188,-0.07658572128903206,7.383541817242633,-0.7778253241979255,7.4779780971968055,-0.013166016747258957,7.320383799963622,0.09870297055896353
