Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,-0.25355,-11.69197,1.0994447927457167,-0.02808,-10.14104,0.4486636011947101,0.45303,-8.58855,1.6953909848642585,0.66372,-7.06725,0.8452839416110096,1.22563,-5.61877,1.4026105434850422,1.41326,-4.17238,0.524697115502456,1.91182,-2.75039,1.5483109048509187,2.27925,-1.25203,1.2387642886357704,2.82035,0.22966,0.7402175330418563
280,-0.1978,-11.68474,0.7888934933997993,0.05546,-10.10299,1.6676620554563986,0.54728,-8.58247,0.6012782777538871,0.77261,-7.03978,1.5746765154796325,1.29808,-5.61255,0.445237103307915,1.47458,-4.16216,1.3010519871246284,2.01756,-2.72141,0.735006236080533,2.39654,-1.21432,1.255693947069703,2.87392,0.24467,1.158095696966594
300,-0.0746,-11.64738,1.4364138763759837,0.1673,-10.07887,0.5422907357457579,0.60879,-8.55722,1.3241364065529564,0.86243,-7.02867,0.418165484939686,1.39952,-5.5894,1.72502419234781,1.60879,-4.15472,0.8932700742579506,2.07077,-2.69837,1.0677830208070926,2.46525,-1.197,0.8020155491017522,3.00368,0.2856,1.0701103737113036
320,-0.00035,-11.63591,0.427581926959702,0.22864,-10.04793,1.406122899488529,0.72096,-8.52356,0.9774581345637093,0.94301,-7.00147,1.5912735295206577,1.49549,-5.58089,0.6005339237529629,1.66543,-4.14369,1.0696283026225264,2.18502,-2.67015,1.3527428980003209,2.56815,-1.15765,1.5927011247279637,3.05909,0.3,0.8118848078836584
340,0.11534,-11.59493,1.5906412597322794,0.3619,-10.0142,0.6813406741726518,0.80927,-8.49173,1.4169176454982684,1.06524,-6.9858,0.5155974064269122,1.59015,-5.55841,1.5984946846460062,1.81074,-4.12719,1.0368809313799054,2.27656,-2.64801,1.1880962414160425,2.66143,-1.14087,0.26309929664378046,3.19212,0.34295,1.2676728436196174
360,0.20097,-11.58087,0.5008117325054169,0.41095,-9.99433,1.1811142868470463,0.92584,-8.47267,0.9079840468231012,1.12519,-6.96248,1.3233959812095293,1.69817,-5.54839,0.704468091393122,1.86298,-4.1203,0.7666361434298384,2.3967,-2.62533,1.2197357044484654,2.73035,-1.13351,1.4395019070186879,3.25504,0.35467,0.4084805519277085
380,0.26009,-11.55143,1.3604739552174412,0.52621,-9.95439,1.2748980548218074,0.97392,-8.46332,0.7486944317119998,1.24377,-6.94281,1.0151102070378046,1.74817,-5.53506,1.0326140016113257,1.96598,-4.09404,1.6326287301257736,2.45705,-2.61721,0.38232723471373686,2.8429,-1.13047,0.836251105986094,3.33153,0.37834,1.5047259245598532
400,0.37839,-11.52513,1.0283591383336081,0.59245,-9.93728,0.8923489879011183,1.07384,-8.4221,1.5971487645725753,1.308,-6.92501,1.1935226244052817,1.865,-5.51714,1.337351650492874,2.05637,-4.08435,0.5144078384896256,2.53337,-2.60015,1.5068277941158326,2.91871,-1.10984,1.4816639896031205,3.44031,0.38954,0.7357875437168214
420,0.44178,-11.50211,1.2688390054457457,0.70129,-9.89389,1.5118177742578958,1.15785,-8.40389,0.5501596287386775,1.42791,-6.89985,1.2304337378207129,1.93652,-5.50809,0.8979511505037724,2.14579,-4.0548,1.7102646735686926,2.64454,-2.59261,0.7793322743040364,3.03744,-1.09013,0.9370899080365471,3.51362,0.41088,1.4296900465959188
440,0.56113,-11.46705,1.2337038182160647,0.77899,-9.87556,0.4784106973987536,1.24682,-8.37054,1.6733263077371359,1.49202,-6.88823,0.8573518433890714,2.04793,-5.48378,1.5323462322407821,2.24997,-4.03959,0.6669942704539231,2.71909,-2.56903,1.482736544628322,3.09554,-1.07226,1.1229387346310469,3.62998,0.42891,0.8906210670184694
460,0.62433,-11.45144,0.876144071254682,0.86348,-9.83589,1.6732319086260552,1.34744,-8.35345,0.6467307115400213,1.60025,-6.85683,1.5645907152561838,2.12918,-5.47484,0.4878562854704962,2.31721,-4.01344,1.4188425676223206,2.83563,-2.54597,0.9013929070195705,3.21475,-1.0493,1.2873851679162753,3.68891,0.44523,1.1291202748741345
480,0.73121,-11.40949,1.5532610450472848,0.96536,-9.81232,0.6422234225463361,1.41505,-8.32556,1.4228927575533554,1.68306,-6.84485,0.4934952412545271,2.2152,-5.44926,1.6456201479880144,2.43608,-3.99199,0.9746063343846568,2.89312,-2.52687,1.124822205731641,3.28273,-1.0383,0.8741274826590856,3.80664,0.46836,1.2552023996519839
500,0.81328,-11.39309,0.479488499119254,1.03226,-9.78077,1.4539021999765962,1.53092,-8.30004,0.9230257127435767,1.76929,-6.81008,1.6746257445971744,2.32176,-5.43679,0.6897941565816944,2.4967,-3.97251,1.200355606894888,3.01131,-2.50337,1.2803406904186274,3.39304,-1.01707,1.5745141879657827,3.87285,0.47892,0.8582470336588323
520,0.899,-11.3531,1.6921461499927581,1.14747,-9.75084,0.9230773625370716,1.59072,-8.27944,1.2489036514985639,1.87208,-6.79031,0.6417433568832854,2.39027,-5.41405,1.3986540372873804,2.6161,-3.94283,1.2582291264740362,3.07872,-2.49224,0.8652299094240032,3.47845,-1.00942,0.4716529567772415,3.98073,0.50547,1.5442612978745731
540,1.00221,-11.33163,0.6681772363623079,1.20625,-9.72904,1.2348807663242687,1.70803,-8.24423,1.2145725968706298,1.93934,-6.76199,1.4151532764735202,2.50946,-5.3965,0.975214201454464,2.68135,-3.92953,0.8604899860371076,3.187,-2.46529,1.5599927760381875,3.56446,-0.98213,1.6681397571060732,4.06227,0.51551,0.5200100197597259
560,1.06898,-11.29872,1.4492811912791097,1.32346,-9.69117,1.2290695738560125,1.77109,-8.22875,0.8700027565030267,2.05655,-6.73859,0.9456668428501485,2.57032,-5.37876,1.1537145412616048,2.78949,-3.89354,1.5517134047515169,3.27007,-2.45517,0.5018379556080059,3.67249,-0.96816,0.7225397731188171,4.14865,0.54117,1.6272979710694069
580,1.18569,-11.27098,0.9518588086107098,1.38655,-9.67495,0.8550448896795594,1.87828,-8.19388,1.5497090307293198,2.11669,-6.71869,1.2546198491353844,2.69004,-5.35421,1.2765491189784453,2.87136,-3.87939,0.488896859306816,3.35733,-2.42098,1.6831462928149143,3.74012,-0.94737,1.3812382695925143,4.25211,0.55429,0.6724201960196907
600,1.24505,-11.24728,1.2520382060451982,1.49329,-9.63377,1.535032617887634,1.95952,-8.18012,0.5065752242368511,2.2343,-6.68192,1.2158162970500168,2.75659,-5.3427,0.8582507763322162,2.95759,-3.84485,1.6770952848026701,3.45927,-2.40104,0.6414598299848421,3.8613,-0.93281,1.0205952620288528,4.32097,0.57551,1.3748964591279078
620,1.36332,-11.2116,1.241662931999236,1.57286,-9.61634,0.4983997444266917,2.04626,-8.14143,1.6892708084529349,2.2971,-6.666,0.8708938949009332,2.86456,-5.30879,1.5619148845354764,3.06166,-3.8263,0.6651040119271698,3.52617,-2.37814,1.3600024428443467,3.92384,-0.91583,1.2047748052911844,4.43787,0.5923,0.9269430363178404
640,1.42733,-11.19574,0.8902705912522624,1.65848,-9.57869,1.6721307510492638,2.14574,-8.11795,0.6458778704463248,2.40437,-6.62564,1.532980118324024,2.94735,-5.29563,0.4890081167719771,3.1288,-3.798,1.4196966664220663,3.64485,-2.36281,0.9804731699604912,4.04331,-0.88527,1.2637033536604507,4.49909,0.60833,1.1654019003589344
660,1.53501,-11.1536,1.5367119326246608,1.76067,-9.5566,0.648373004546094,2.21289,-8.08603,1.4432098243008877,2.48405,-6.60928,0.498301445866522,3.03331,-5.2608,1.6686274530547422,3.24635,-3.77401,0.9602340839902567,3.70723,-2.34587,1.2550611371329548,4.1088,-0.87141,0.8472869991113527,4.6178,0.6332,1.241851364840272
680,1.61578,-11.13712,0.47986616994001513,1.82764,-9.52639,1.4421391860853885,2.3274,-8.05732,0.9018982610686387,2.57,-6.5702,1.6808414903953768,3.13725,-5.24187,0.6642081155978548,3.3064,-3.75353,1.2077884551075406,3.82512,-2.31078,1.2162584390661375,4.2174,-0.85154,1.5885697637161191,4.68259,0.6444,0.8449662157571596
700,1.70146,-11.09775,1.6879734546367244,1.94341,-9.49839,0.9291844866416198,2.38655,-8.03524,1.2569610495462469,2.6708,-6.54752,0.6411503607759675,3.20441,-5.21202,1.4345918758341905,3.42505,-3.72237,1.2563722562458084,3.88814,-2.2953,0.8664884657099546,4.30466,-0.84436,0.4795682512767812,4.78942,0.67214,1.5581996517083678
720,1.80499,-11.07678,0.6708135165553191,2.00277,-9.47741,1.238664274374007,2.50357,-7.99894,1.2091057969093413,2.73786,-6.51568,1.4516643044705309,3.32096,-5.18541,0.9446140267730159,3.49007,-3.70849,0.8613734465730661,3.99548,-2.27138,1.5740950869886297,4.39178,-0.80847,1.7095138501992786,4.87183,0.6827,0.5227448069241368
740,1.87181,-11.04457,1.4423207922447732,2.12058,-9.44196,1.2249865222677279,2.56635,-7.98311,0.8739065197029127,2.85295,-6.48638,0.9171080800812128,3.38047,-5.1637,1.2563605715942976,3.59775,-3.6721,1.5519203194109523,4.08021,-2.26256,0.5095311928874885,4.49453,-0.78682,0.6606243520741756,4.95878,0.71185,1.6459692389639804
760,1.98883,-11.01765,0.9560214828775075,2.18394,-9.42664,0.8610768009493446,2.67352,-7.94252,1.524841841587095,2.91185,-6.46409,1.2591449692394712,3.49802,-5.12738,1.232323761675448,3.67938,-3.65767,0.49337495081228133,4.16788,-2.22566,1.6933626639520343,4.56071,-0.76626,1.362052384774485,5.06227,0.72764,0.6495789854081995
780,2.04836,-10.99445,1.238499823709901,2.29159,-9.38725,1.5346171720913608,2.75239,-7.9258,0.5047496938346046,3.02919,-6.42737,1.2223742677470049,3.56156,-5.11169,0.8673614391706195,3.76547,-3.62187,1.675145895928706,4.26802,-2.20285,0.6379145074996752,4.68125,-0.7541,1.016350752398356,5.12944,0.75053,1.3634475201131069
800,2.16684,-10.96006,1.2470199315117012,2.37149,-9.37098,0.49379026574798773,2.83836,-7.88818,1.6647377424777854,3.09229,-6.4114,0.8743027750281267,3.66846,-5.06894,1.5309021166626229,3.86854,-3.60195,0.6519709838972735,4.33446,-2.1797,1.3580261805030536,4.74476,-0.73801,1.2756292461523075,5.24655,0.76844,0.9442183824680033
820,2.23123,-10.94469,0.8871652243208981,2.45752,-9.33465,1.6774290235016864,2.93915,-7.86686,0.6518892580214672,3.19973,-6.37207,1.5359704294134449,3.74798,-5.05133,0.48963277955627027,3.93553,-3.57427,1.4037181158893444,4.45343,-2.16514,0.9845080641954642,4.86415,-0.70185,1.2330407212647778,5.3082,0.78522,1.1864536693008432
840,2.33899,-10.9043,1.5441329643573696,2.55986,-9.31379,0.6437188891519201,3.00684,-7.83643,1.436413853248895,3.27979,-6.3563,0.4976262097607177,3.83315,-5.01099,1.6768169091319243,4.0534,-3.55218,0.9623585940706374,4.51617,-2.14862,1.2599345017214338,4.92727,-0.68587,0.8353736223289953,5.42691,0.81232,1.236809835001622
860,2.42046,-10.88863,0.48002701001084086,2.6272,-9.28435,1.4407857937133208,3.12194,-7.80929,0.908226589095489,3.36593,-6.31756,1.6837745653963723,3.93444,-4.9876,0.6377178571446619,4.11402,-3.53263,1.260508621815212,4.63362,-2.11027,1.1994231760055554,5.0345,-0.66547,1.598166516704038,5.49115,0.82438,0.8435545087074898
880,2.50614,-10.85049,1.6839071325608406,2.74341,-9.25759,0.9333849861189478,3.18131,-7.78788,1.2474894382898905,3.4668,-6.2951,0.6403283311542255,4.001,-4.95477,1.4528629632288808,4.23166,-3.49458,1.2133298856527859,4.69562,-2.09345,0.8699082838490646,5.12254,-0.65809,0.4883786047300567,5.59766,0.85299,1.5614401275772403
900,2.61018,-10.8303,0.6750698075123761,2.80289,-9.23695,1.2401468375880895,3.29867,-7.75294,1.214389177741218,3.53385,-6.26418,1.435323326625643,4.11583,-4.92407,0.925087486838336,4.29414,-3.47801,0.8700781840468614,4.80285,-2.06898,1.5749146969724577,5.2103,-0.62215,1.7145789644344414,5.68028,0.86391,0.5224413664794675
920,2.6771,-10.79897,1.4361525806331876,2.92097,-9.20251,1.2308456493902207,3.36176,-7.73761,0.8721985961122959,3.64985,-6.23736,0.930273620459821,4.17457,-4.90114,1.261750787372575,4.40137,-3.44306,1.5624246463650162,4.88768,-2.06,0.5091536813867097,5.31291,-0.60063,0.6593041866147393,5.76734,0.8943,1.6525150084365028
940,2.79838,-10.77227,0.9029193553975858,2.98788,-9.18602,0.9363619403884527,3.47541,-7.69712,1.4651093352705225,3.71375,-6.21308,1.2884887387014707,4.29613,-4.86026,1.1583786743037692,4.4866,-3.42912,0.43349877960202937,4.9821,-2.0217,1.7363134464189967,5.38431,-0.5777,1.4165433935837377,5.87299,0.91153,0.6158992285432432
960,2.8552,-10.74995,1.216758712555621,3.09867,-9.14747,1.4738076766440844,3.55045,-7.68184,0.48042166293799793,3.83203,-6.17923,1.1610707928957207,4.3553,-4.84387,0.8488613288166826,4.56826,-3.38438,1.713176443996948,5.07813,-2.00034,0.6084945849728188,5.50352,-0.56494,0.963919127198982,5.93796,0.93549,1.348392113682599
980,2.97344,-10.7159,1.272597039363366,3.17448,-9.13225,0.4700288709725228,3.63475,-7.64398,1.651570486231451,3.89169,-6.16436,0.8489752115835009,4.46027,-4.79931,1.5499963890769817,4.6622,-3.34743,0.6532318314650715,5.14279,-1.97416,1.3552974897186387,5.56366,-0.54838,1.2411020019473273,6.05526,0.955,0.9650111280976268
1000,3.04465,-10.6994,0.804082912205514,3.28629,-9.09027,1.6206932841735415,3.74642,-7.61959,0.5338277771251391,4.02185,-6.11961,1.3115328228387086,4.54816,-4.77864,0.4053538912456175,4.72243,-3.31958,1.1957553932947529,5.27632,-1.95358,0.7619453403781771,5.70159,-0.51019,1.0217386173687963,6.12157,0.97311,1.1463004104963956
1020,3.14687,-10.65769,1.6046778591100086,3.37248,-9.07348,0.5225536790440823,3.80662,-7.5892,1.3822692352953994,4.08672,-6.10638,0.40653163416141835,4.62623,-4.73794,1.5991296703154654,4.83808,-3.30052,1.0706193856163215,5.32781,-1.93705,1.169286132070648,5.7526,-0.49715,0.7855387428445829,6.23696,1.00571,1.2884831263574141
1040,3.24374,-10.63872,0.3725497876820379,3.46747,-9.03377,1.648463036568972,3.94152,-7.55441,0.6532146114765829,4.20583,-6.05886,1.5322740349930268,4.74502,-4.70937,0.4974497355781281,4.90558,-3.28365,1.0621730435402212,5.4691,-1.88921,0.9025447880262485,5.89207,-0.4668,1.2938755180127235,6.31316,1.02158,0.7440608133898027
1060,3.32077,-10.60012,1.5893916982174914,3.57036,-9.01386,0.649478349653711,3.9895,-7.53482,1.1552436028862763,4.2854,-6.04232,0.4966695570970589,4.80238,-4.67767,1.3709357012914174,5.00971,-3.22482,1.184094874529169,5.51616,-1.87503,0.7704459191734485,5.95696,-0.45971,0.37934416319759157,6.4121,1.05397,1.6478790714201437
1080,3.44011,-10.57662,0.5350003217922973,3.63528,-8.98533,1.3097011918056707,4.12266,-7.49463,1.0346060477759453,4.36549,-6.00332,1.538295143819061,4.9316,-4.64163,0.7508477918208522,5.07174,-3.19818,0.665749327002489,5.64066,-1.8316,1.3810118196422698,6.06283,-0.41572,1.663012164380658,6.509,1.06816,0.452079494810668
1100,3.50102,-10.54626,1.3735837266321211,3.75262,-8.95614,1.064840418080696,4.17731,-7.48112,0.8185938802014913,4.47434,-5.97903,0.7600477545763465,4.98392,-4.62013,1.2101514936712732,5.16449,-3.16447,1.6379617956341836,5.71084,-1.81872,0.44003398845030145,6.15303,-0.39707,0.5342407286182671,6.5903,1.09981,1.5915557857656513
1120,3.61883,-10.52054,1.0049056388582398,3.80735,-8.94306,0.8074989492822618,4.28128,-7.44223,1.564272824020123,4.52648,-5.95853,1.2021079081148707,5.09854,-4.57869,1.2433508566977214,5.25387,-3.151,0.5551644841138187,5.79293,-1.7831,1.6265452152454458,6.21351,-0.37317,1.3165070230630735,6.69575,1.11775,0.679996782896131
1140,3.68131,-10.49824,1.227938657228527,3.91159,-8.90309,1.5664888450675087,4.36325,-7.4262,0.52771239889865,4.64192,-5.91965,1.2549852863308883,5.16306,-4.56086,0.8934239455740177,5.34532,-3.11502,1.7380350391282504,5.89704,-1.76294,0.6706984614724844,6.33404,-0.35676,1.056422176007618,6.76486,1.14116,1.384560990933835
1160,3.80068,-10.46727,1.237220836866393,3.99419,-8.88634,0.5152130253118027,4.45108,-7.39143,1.675003128305825,4.70722,-5.90285,0.8946591204989378,5.27064,-4.5174,1.505201109388327,5.44557,-3.09469,0.6146044889477558,5.96634,-1.73766,1.407013079524084,6.39918,-0.33904,1.2658371841904628,6.88249,1.15861,0.9396084174976167
1180,3.86471,-10.45319,0.879994282917751,4.0821,-8.84905,1.7037060006317835,4.55205,-7.37265,0.6468985249989794,4.81585,-5.86299,1.5121469188953567,5.34817,-4.4995,0.49711888014090455,5.51085,-3.0611,1.6003444721302618,6.08503,-1.71942,0.9682264898467889,6.51851,-0.30454,1.2246063187447185,6.94308,1.17532,1.198153873396874
1200,3.97253,-10.41363,1.547115425578202,4.18258,-8.82762,0.6335779685988271,4.61992,-7.34249,1.4533581289115252,4.89432,-5.84703,0.49229030059625817,5.43313,-4.45994,1.6623885643688427,5.61943,-3.01259,0.8634509613388218,6.14565,-1.7016,1.2421849291851317,6.58159,-0.28919,0.869684180717615,7.06141,1.20501,1.2431734417468514
1220,4.05618,-10.39781,0.4565669400856908,4.25525,-8.79512,1.4926166107959227,4.73819,-7.31291,0.8401559603029439,4.98679,-5.80946,1.7177755401742307,5.53756,-4.43705,0.6090147027459519,5.67407,-2.98333,1.1230272615000232,6.26696,-1.65937,1.1494683548525566,6.69623,-0.26011,1.5307137641932498,7.12737,1.21838,0.8270122740127486
1240,4.14001,-10.35961,1.6626497764335821,4.36931,-8.76851,0.8719018753382266,4.79453,-7.29122,1.196571639987577,5.08572,-5.79071,0.6071773336515108,5.60244,-4.40586,1.4170733924833767,5.78937,-2.9531,1.2978056671242302,6.32581,-1.64236,0.8489922352188701,6.77835,-0.25023,0.4429971912763672,7.23252,1.2506,1.573759358938575
1260,4.24543,-10.33913,0.6945148365198859,4.4258,-8.74788,1.2206661015743832,4.91127,-7.25933,1.2316795734862485,5.15107,-5.76063,1.430695213693208,5.71849,-4.37776,0.9492550335652492,5.85733,-2.93955,0.8810593803580097,6.43138,-1.60853,1.5687039455103795,6.80367,-0.23962,0.02212698103337813,7.31571,1.26314,0.5220746573849397
1280,4.3126,-10.30774,1.4345593956118983,4.54321,-8.71143,1.2493232680747985,4.97622,-7.2451,0.8896922503526026,5.26728,-5.73213,0.9447812127997839,5.7784,-4.35564,1.2419803506847715,5.96593,-2.90106,1.5208582952795797,6.51514,-1.59558,0.5106515393949498,6.80058,-0.23344,0.14483593462361738,7.40118,1.27714,0.6352277395144964
1300,4.4299,-10.28185,0.9596344049126506,4.60767,-8.69569,0.8638521104639088,5.08489,-7.20495,1.5024681332915943,5.32698,-5.71005,1.230047222378852,5.89595,-4.32087,1.229940347281303,6.04513,-2.88538,0.49430136568270744,6.60245,-1.56511,1.664082540438817,6.79251,-0.21877,0.25491738903081196,7.40796,1.28622,0.04999491020547174
1320,4.48967,-10.25917,1.2371130842778315,4.71539,-8.6551,1.5257093729649227,5.16244,-7.18837,0.5002465339622456,5.44508,-5.6769,1.2335391894693035,5.95952,-4.30564,0.8691363000251415,6.13054,-2.84888,1.6572709531381467,6.70758,-1.5493,0.6744451133187473,6.77959,-0.19563,0.3826500294154937,7.41107,1.29024,0.05604798016710223
1340,4.60816,-10.22504,1.246651608071589,4.79465,-8.63814,0.4943299038428803,5.24819,-7.15143,1.6608171745380886,5.50892,-5.66235,0.869510035659373,6.06665,-4.26658,1.5432244711419159,6.23368,-2.82855,0.6539157676225842,6.77408,-1.52522,1.3700774239390532,6.76761,-0.17395,0.28815933959612056,7.41263,1.293,0.009270454551002548
1360,4.67253,-10.20979,0.8868206081727841,4.88067,-8.60064,1.6826527819520434,5.34977,-7.13089,0.6505472245306795,5.61663,-5.62293,1.5333821498412514,6.14731,-4.25092,0.4952419398667951,6.3007,-2.79876,1.4274996352097513,6.89238,-1.50635,0.9856429000741446,6.75478,-0.14921,0.38010790075784673,7.41633,1.30108,0.2572614538612402
1380,4.78026,-10.16921,1.5423400805710146,4.98235,-8.57884,0.6392367015420811,5.41754,-7.1008,1.436898445009396,5.69645,-5.607,0.49652712346963546,6.23282,-4.21481,1.658866387250671,6.41691,-2.77236,0.9360470568019297,6.95415,-1.49124,1.099237594686647,6.73795,-0.11842,0.45167883909052176,7.42391,1.31229,0.08252776632630551
1400,4.86147,-10.15342,0.4819209652748302,5.04963,-8.54862,1.449948932892966,5.533,-7.07413,0.9147339151068833,5.78241,-5.5695,1.675387061985076,6.33616,-4.19516,0.6538512829526663,6.47659,-2.75125,1.2392954150920803,7.07348,-1.47656,1.2696661825713427,6.72346,-0.07493,0.464367301986724,7.42826,1.31876,0.42782645873173814
1420,4.99381,-10.10503,1.4212641665224692,5.18691,-8.51572,0.5768130718720049,5.6284,-7.03596,1.5303941697207777,5.89995,-5.54471,0.4486659176976348,6.44725,-4.15402,1.7327015888684543,6.62478,-2.71141,0.8153770006196249,7.16895,-1.4581,1.2334255240350473,6.7132,-0.0478,0.00712117250241283,7.44418,1.34818,0.13034536698797625
1440,5.06632,-10.09068,0.43441015904545643,5.2309,-8.49748,1.1200937758198348,5.73912,-7.01129,0.7809468808217914,5.95505,-5.51302,1.4318635616961437,6.54208,-4.13672,0.5771578035886046,6.66743,-2.70024,0.725430936748222,7.29006,-1.44161,1.1335061693347905,6.71357,-0.03313,0.12265713593214862,7.45017,1.35495,0.08328229368086618
1460,5.12061,-10.06055,1.3121570517155068,5.34455,-8.45989,1.3173872546981118,5.78192,-6.99956,0.7330593942713695,6.06699,-5.47156,0.9590205891912704,6.58598,-4.11841,1.1148465463159873,6.76523,-2.66086,1.6471175653009884,7.34529,-1.43559,0.3503960008740632,6.7154,-0.02669,0.07306893032883623,7.46278,1.3753,0.1747704185172493
1480,5.23825,-10.03329,1.0599432329295966,5.41396,-8.44371,0.9082018836959584,5.87827,-6.9545,1.6310122361614174,6.12841,-5.44506,1.2860383517853222,6.69958,-4.08461,1.3532757898684562,6.85386,-2.64434,0.5446834763859101,7.41793,-1.40902,1.4575458524505802,6.72056,-0.01593,0.12453730863801424,7.47404,1.38467,0.08741586634347878
