time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2540.0,3.2032906581565195,9.9,6.477700486490848,-2.976031686376398,4.86188308602199,-2.426954148563172,3.259104617273453,-2.0229942649412846,1.5827920211407276,-1.3257717562068974,1.2083114403780313,0.3563156025390338,2.4294146538236476,1.5729880207166396,4.272181790524913,2.0623499932528055,5.975088625988941,2.712472990539861,7.530377350991552,3.3795915832092938,2.026570345676885,-0.27198853774913845,2.1387189674889653,0.45645333309658953,1.7348222854807038,-0.0846873338619829,1.8051564869536016,-0.3189498170920926,2.071174355155807,-0.40873367457590515,1.9085033270437244,0.43830566095216933,1.7180926828783103,0.06108290447839724,1.9144632390640997,-0.004092488638492098,2.2802661194311353,0.022986423164977888,1.5575664864760768,-0.22898597119962544
2560.0,3.2001849738451194,9.9,6.5125893523302665,-2.9411469326878406,4.912224554140886,-2.431735075314195,3.2885768497948282,-2.025967394139942,1.5756998780411382,-1.2860048800053876,1.2535802007708443,0.3018522178352828,2.512215214896197,1.5611845163967586,4.358693281419447,2.0246091365276753,5.993556807708228,2.6747767178327804,7.636370542541279,3.384630364728987,2.0297712910771457,-0.27236387472403495,2.1466176517877136,0.44327720066639315,1.7370987904185984,-0.08378761550598282,1.812316285182846,-0.32651681946144695,2.0941698530611808,-0.4109020358642284,1.923989387014689,0.4281168450430634,1.722064252014676,0.05725571596945726,1.9199500678875754,-0.014139376395547831,2.28045430022274,0.02308517219041556,1.5621821688322481,-0.23098675639176017
2580.0,3.186332472927587,10.0,6.589926581928606,-2.937688618767964,5.026459972452875,-2.436908602903082,3.25020901783696,-2.005288922726974,1.6510232265792741,-1.27800713373502,1.392731201297231,0.29745083249565035,2.550527049356392,1.555383526135065,4.413451985289073,2.0361917545418544,6.038436392142436,2.6630255762455475,7.609709586984415,3.369742775461179,2.0703115359464164,-0.27181464385183735,2.182434250658846,0.41019605476292986,1.757993007955509,-0.07988328321533732,1.863754582058209,-0.3260552412566374,2.1169949689377736,-0.4178349365955647,1.9736723914815788,0.42413796775499135,1.7447490112631752,0.03641147548460455,1.9608206665518082,-0.023375324366426687,2.295484406761795,0.024929890445369075,1.601181316778493,-0.24324295742509555
2600.0,3.174271845199327,10.0,6.638319203001538,-2.9342370008700396,4.962948144761955,-2.411271615311944,3.3146226840805504,-2.013246348481712,1.7027009098142798,-1.2332107545662816,1.3891281313340333,0.33384058876328837,2.5772651776607676,1.5537403202853042,4.447028791101301,1.9855599353202256,6.082778156270864,2.6454977106782063,7.638301696935576,3.3170520883341603,2.0760501793570088,-0.2729400986744043,2.194190118976319,0.4079339015099642,1.7759793499091423,-0.07930247415950761,1.8744560412855165,-0.32595452603168673,2.137126653122994,-0.4203995890901657,1.9859256573014032,0.42352209574394895,1.7723578279828516,0.03439477339218024,1.9732710378290939,-0.024013532630710332,2.3015625610646926,0.026075646232025775,1.6201096852025934,-0.24432455239731588
2620.0,3.167669796206367,10.0,6.692033074422781,-2.9187314937888766,5.0418540203796836,-2.3939829468632405,3.370497809619701,-2.014195465034743,1.7480438325809164,-1.2979939454112022,1.3862504645934253,0.4008552048711841,2.581170712146542,1.576056007822156,4.4354728822440155,1.973856110523031,6.091163149362898,2.6262945583827757,7.688025589563172,3.3168493700094275,2.0928324655719583,-0.25733498784461184,2.255628727519307,0.40873099200363205,1.7927428750404206,-0.07644311643120758,1.8878760510783636,-0.32616482697410576,2.1617806860172624,-0.3976742236392191,2.007052575523177,0.43075619848138225,1.7936448406940808,0.033291402166245196,2.0088914162124696,-0.009012261055775262,2.3062065903635713,0.027851116372558448,1.6496865786312127,-0.23094896371175916
2640.0,3.16684027973988,10.0,6.674457090102493,-2.905581185557474,5.116543654042294,-2.4067900217436353,3.3940912931951615,-2.0235064567187706,1.7725665267698762,-1.2759484088699253,1.371427434725711,0.39830060440976617,2.6827060295202187,1.5876606519125027,4.498367967646109,1.9782555774593962,6.194382305048967,2.620067067870978,7.730140361693415,3.2746696201250804,2.0999701958116015,-0.2575056683079629,2.260870848472667,0.4079195865567219,1.803827674198038,-0.0786602033878033,1.8926835657664711,-0.32787015083813753,2.1659793208125895,-0.3958659388480218,2.0129549194405394,0.4325605816655237,1.7957122015058786,0.03507956494262683,2.0120367876684897,-0.00713387149479594,2.311494261500104,0.009782237078395728,1.6532057701693355,-0.22893975493308089
2660.0,3.1666044737092673,10.0,6.769951482697093,-2.887836991063224,5.165090935175519,-2.4126005254026204,3.4300026686196006,-2.002128854130737,1.7656405199710137,-1.1869299406875033,1.4612756900257104,0.3412623775997572,2.748764988438729,1.5554173083360863,4.529247297234317,1.968999554315205,6.214863119601204,2.604440665487862,7.803384926429791,3.2807749501173737,2.1060004595692905,-0.2630066351961041,2.2681828359714094,0.403979474015546,1.8298181128901618,-0.08167108627946902,1.9015715297331972,-0.3311812499316697,2.1870864035059356,-0.4064278271678402,2.030252254945133,0.42493908388335716,1.8060385494997906,0.05008704536685764,2.0271181736815733,-0.010626275661575767,2.315639573310902,0.01660419612017904,1.6649019746978024,-0.23321262997487854
2680.0,3.1502741156671865,10.0,6.804444782673086,-2.888038059373892,5.144446262049706,-2.399261041935393,3.4452081666999606,-1.9671079311748076,1.8182454633030578,-1.1823948336627246,1.542408937172322,0.38468787029992435,2.7018181032368,1.539145725510532,4.582525976845807,1.9545776266503108,6.259434587344793,2.5860091158958527,7.836706375905611,3.2568989444711476,2.1342105803996154,-0.24815904467456393,2.3055078145902987,0.4035786452012443,1.853162372628639,-0.07881956201694229,1.9302689678487077,-0.3303187644733185,2.199473616487329,-0.4145374041425086,2.060523602032536,0.41747682066822855,1.8328760343743427,0.043810556383415536,2.0505198964376534,-0.01328297317734677,2.3390029442487537,0.01978897685683322,1.6944875325877256,-0.23096499471538406
2700.0,3.144610680975185,10.0,6.800238671153399,-2.864277457382708,5.105546202514189,-2.3826147247659657,3.441812942864454,-1.9417922039903086,1.8860518548666423,-1.1859404699214953,1.537982176410642,0.45193517052198073,2.736459378448229,1.5561593253082886,4.642927070963928,1.9652454090977223,6.266546769482248,2.5669212186372956,7.855921198637718,3.2184776089014115,2.1493357993704474,-0.2283737573088044,2.3117522626977243,0.40108216213357534,1.863717745955086,-0.07672558154374062,1.9465203791731824,-0.3306154741218383,2.2245593656850975,-0.4043605144272117,2.0769236086958776,0.41841907866887207,1.8623557805870217,0.05124535546286653,2.061411437725663,-0.012206396298229238,2.368288383138165,0.021093856523232778,1.7229314804858817,-0.2279602847675936
2720.0,3.1217551134881525,10.0,6.810973862353686,-2.8470613569300993,5.166530779586026,-2.3612066596010557,3.54293099338133,-1.9490882835016183,1.9179981113548124,-1.1683070319505497,1.49481317636989,0.4423961743059778,2.770801613311394,1.5499193004443719,4.626537988014947,1.9525118246162108,6.332533938471146,2.551829991233947,7.863373242013699,3.171727631565753,2.174650449365641,-0.22884619068582307,2.3322970729951864,0.4001515928358126,1.875245555271118,-0.07574327380335172,1.9707068240114989,-0.3288132683789008,2.2399194808812397,-0.4050092520494437,2.0933867517508715,0.4120857769819722,1.8861327680271516,0.0488459748703981,2.0748420426025063,-0.013067902377628449,2.3743764350790495,0.022242362539838988,1.7395327640089981,-0.2259775829462126
2740.0,3.122149172979654,10.0,6.800974753980033,-2.8253983828872506,5.215952272098946,-2.3664599630122343,3.5668616417567462,-1.927688389897589,1.8961935596127,-1.149655879006197,1.5143738874254513,0.39328833101616745,2.7897146952216136,1.5166354684783567,4.612183050479412,1.8774751364103648,6.322986015009683,2.523837015702593,7.973788927659835,3.174111791479322,2.176593202044657,-0.23045830263957323,2.3354858972385517,0.39814109132172976,1.8974399069374734,-0.07456282998945027,1.97113182726441,-0.32882062561260444,2.243130373224557,-0.4034455946373427,2.0946134151443863,0.41198512129811504,1.899527365037951,0.048264337626778155,2.076843928200048,-0.012796351769452641,2.375229679898159,0.022876354583972525,1.749596039168822,-0.22432709576893553
2760.0,3.116395466596777,10.0,6.909559809301257,-2.823855255386605,5.311904503964776,-2.3653100355606993,3.5123522621875862,-1.903626572962708,1.916998509428801,-1.1161603571040628,1.5262600808604123,0.36886424712090254,2.827804519613203,1.4982047318188747,4.66846855967025,1.8842210203146716,6.347331621316844,2.5055622534252917,7.950634680464272,3.1621361137661266,2.1813347987699108,-0.2366865258500193,2.3414545259363417,0.39067829086061784,1.9004787625982549,-0.0752212321494775,1.973263200395542,-0.33321318812434314,2.2561152471029975,-0.4099962379461621,2.1001979958967363,0.41118781013304756,1.9099194016871817,0.03976074378825982,2.0849496656906688,-0.02144723104024817,2.3763695223229506,0.02398244050563031,1.759459159141565,-0.23216350052320894
2780.0,3.117457678653434,10.0,6.98015949889041,-2.81947227523413,5.269596375744849,-2.34497027966356,3.528916531158257,-1.8891904019121384,1.9443188352884513,-1.1133343593249874,1.533193084925625,0.40417140677555247,2.8125102842881673,1.475375548820565,4.742156732609647,1.8857074533055311,6.37480269157174,2.4577582882651354,8.022896227641604,3.1087822347695697,2.1994615040892187,-0.24306933738115713,2.358180956499541,0.3827172953503845,1.9226097983106551,-0.06708992860838928,1.9921933830913887,-0.3381092862573737,2.2701628566743834,-0.41164361377687236,2.1170748986364782,0.411320272647896,1.9307196666218496,0.03540379443299606,2.099002209552011,-0.024533696557474748,2.3930335843939723,0.025915979593796733,1.7793127846622916,-0.2365680781632311
2800.0,3.1155964437938137,10.0,6.98798635846543,-2.79706194622683,5.2585101939610475,-2.3075397866853637,3.5746170053141357,-1.8645325879361117,1.9953902544288205,-1.1930149106904657,1.55392053269683,0.40642514154909665,2.8606991073305976,1.4694739964546801,4.718422864026193,1.8707473906314736,6.414546664791139,2.47100050055256,8.054540976770317,3.1073181835139736,2.2169917409268747,-0.24647406494446966,2.374747280949319,0.37912133198010106,1.9510765858954895,-0.06941973687247568,2.011183736825514,-0.3405188337942852,2.2847156030505995,-0.41096334512529176,2.1570903708411184,0.3941898518369213,1.9528112927467258,0.03287711081180629,2.117294178909062,-0.025146311902593997,2.404429660157546,0.021671378961524233,1.798673462930316,-0.23833188155207452
2820.0,3.098107940298282,10.0,6.938850411416278,-2.7734780872419846,5.2853691035452846,-2.304514721314642,3.633578096536888,-1.878175166489688,1.990898812973369,-1.1814684926303998,1.5632452814162268,0.40031255833554535,2.9520540784834153,1.4915201145022579,4.788092759821323,1.853106354094922,6.515191469713345,2.4729168537649975,8.04426917540485,3.0506874108734996,2.2194360820430274,-0.2482030784921195,2.3806045212537326,0.3776166706226901,1.9836079264077244,-0.06962400285406982,2.0133010167740077,-0.34233777397679577,2.2894930172145678,-0.4121199221978367,2.1614156224965853,0.3931492203740867,1.9644497114843695,0.03098097653896841,2.1196196238319853,-0.024991560970674766,2.407872364238724,0.021688298148741847,1.804080236598947,-0.23862814305508842
2840.0,3.0835720629034693,10.0,6.947990783422599,-2.7421533322524394,5.335504476075699,-2.3124356668823984,3.6761951352958286,-1.8583817153313718,2.0424179711118553,-1.0880113093916974,1.6742712496555199,0.3342369667408868,2.9892614437161718,1.4624679291858123,4.839131524252944,1.8457943845448175,6.543914616087534,2.4617292516210365,8.125069618533498,3.052698688451067,2.2403559676097453,-0.2564956717862895,2.4003685213634,0.3665883559164706,2.0170999063815565,-0.0717210512435805,2.0160831311228833,-0.347368277071611,2.3073604123852682,-0.4107520881871875,2.187822380206814,0.38935807779490744,1.982669256357805,0.020946931307412875,2.1314924793515617,-0.026310034916320668,2.4301340659478536,0.01873919961064352,1.8234285590741002,-0.2447875756319718
2860.0,3.0770118832306026,10.0,6.978969832628434,-2.741461927425143,5.361963751918561,-2.3005953568189232,3.7164114040282854,-1.8301296009189207,2.0830700968629086,-1.0879567838112358,1.7108057023864771,0.3249408410904092,2.9741846651426407,1.4456555997248166,4.896702191256215,1.8385197689547794,6.560218321546094,2.4329398070332413,8.199234303220766,3.0476781700503,2.271006163800292,-0.26123911244701653,2.4254199250302855,0.35758406387631064,2.047246922485347,-0.07590690578279521,2.047098667216067,-0.350672836907395,2.3253112099372175,-0.4115412689601644,2.218315492613547,0.38573017169659896,2.010040102157229,0.017555915220294337,2.1559048802347522,-0.027166518878596602,2.4522687602361275,0.017890848089819212,1.8534388183913642,-0.24735390557345802
2880.0,3.093513662629321,10.0,7.0623079450070545,-2.7315743166204873,5.396621830355912,-2.3004295500392344,3.73100819826137,-1.7832326758337633,2.1319509656113333,-1.1117245527696984,1.7062083173915288,0.37381392266965047,2.995488916775402,1.4596775754898228,4.9644181513742955,1.8298095893169406,6.593509624595929,2.4220649049051692,8.245320533555201,3.0324440220767586,2.293591035726641,-0.26162544371150204,2.460878281060185,0.3545973693378889,2.0822033444610435,-0.07856476212929434,2.0719742030218216,-0.3537732500902058,2.35157829089507,-0.4145654265961805,2.2502076229263386,0.38155599377926147,2.022739065949179,0.016370706568701855,2.162495225285595,-0.027262451885326743,2.45301560609276,0.017308078812742544,1.8701931350587067,-0.25038549078456745
2900.0,3.0680828474264117,10.0,7.130879141472805,-2.730412328337402,5.468990269762726,-2.282136331746725,3.8510756866410873,-1.8068444785137672,2.1819565660600593,-1.1106916677526744,1.7254692183843274,0.3641752267866656,3.030674418331686,1.4603975286085145,4.896354853042586,1.8115370525336942,6.654533732744008,2.4097195313801083,8.196836581714638,2.9748653454075984,2.3259660499544106,-0.26565935860475,2.491665232028482,0.3528541773540506,2.1132254126432413,-0.08392720341235435,2.110569811668042,-0.35238064232119665,2.3767981363548065,-0.39787174161182504,2.284766137650222,0.3839274155134513,2.05920034105975,0.010072763041260969,2.1966007626997897,-0.016828399910290903,2.475045675064117,0.0030330310989514996,1.905290269589465,-0.2483294980767091
2920.0,3.0654579383944016,10.0,7.0808174144047396,-2.696916353557128,5.503988310735406,-2.2808348958350235,3.8494049756030124,-1.8071613881086868,2.270984235288959,-1.098557888419112,1.794865230385629,0.30910415074293635,3.105261088785824,1.4455058108155199,4.945489070333872,1.8049493900067357,6.73265661542614,2.401125690865101,8.300878988903184,2.9766385296207263,2.3471206525599397,-0.2706874827427301,2.5100165162179104,0.34996447465517305,2.1293537189443272,-0.08747170382813178,2.1310600082005884,-0.3576812328923752,2.3931023010551637,-0.4028839195970139,2.301717886182276,0.37927594851259305,2.061799122705871,0.007565584211856158,2.201548706346965,-0.014865331734013543,2.476130647806071,0.0021468353730525135,1.9237281402925102,-0.2488939011047419
2940.0,3.0540860739254607,10.0,7.189820807288657,-2.693220572114976,5.597061944616947,-2.2812191666502146,3.8904866740884954,-1.7770576520149006,2.32674519622278,-1.080058504904669,1.909277399336964,0.25071857308954754,3.1448338489117256,1.440418047707559,5.023840697779449,1.8179585290924976,6.7445384227307175,2.3736593199061096,8.346913466713106,2.9726932501524392,2.380501362139918,-0.2781708608936174,2.566832372809732,0.331123853631769,2.153563191494252,-0.09875078373621757,2.1637359258913222,-0.3646332989263604,2.425284133380121,-0.40309175839004796,2.32817118030725,0.36978329800270165,2.092741163193954,0.0006728125511189509,2.25643458217871,-0.021042679368979567,2.500873215182568,-0.007920836460856662,1.9531198771309413,-0.2522134650447866
2960.0,3.069891260836066,10.0,7.235225474734636,-2.6938043527537494,5.6005898857951415,-2.2692372626439496,3.98901142215747,-1.765911836931964,2.3989671745987313,-1.0641651544096882,1.8918610026135656,0.23024074246698079,3.1618029550526083,1.4370894322306735,5.097812390937704,1.8049655696688258,6.753098503521619,2.365162937836243,8.469340717516705,2.958096464525618,2.420617084702436,-0.2861096387347132,2.598911206114132,0.3275071142218944,2.1949411237353953,-0.10238106063425838,2.1893646888067733,-0.36919840437999224,2.4462610805228833,-0.40404214082097123,2.3619536694022676,0.3605913575926877,2.148378431582416,-0.006193288356855509,2.2625924181184365,-0.02078763617413819,2.513075334870654,-0.012378581236017405,1.9914866436727994,-0.2534622154326253
2980.0,3.075280910668533,10.0,7.337229105708241,-2.689050458554887,5.724239990127684,-2.2677299335002186,4.05026297664227,-1.7442513364177128,2.4338333387492144,-1.1196968814069777,1.9434849940214147,0.26721124402279306,3.1456514524950365,1.4192224333457426,5.073518338550267,1.790511137205948,6.839904832719514,2.3769240040208857,8.443640430697076,2.9476613854434515,2.458785561914614,-0.2858775918482468,2.6424157530484447,0.3247627579064655,2.2159543143052334,-0.10643341623051064,2.216851355918698,-0.36428581061267656,2.4535536946032,-0.38083988002281954,2.3840863790396662,0.35383977737544725,2.1698246396319814,-0.00373000895623099,2.2696774878478774,-0.02134605631032709,2.523078097823654,-0.017336735139771863,2.0276705736080953,-0.22782708516455874
3000.0,3.0693706957748854,10.0,7.318167674131223,-2.6797039580833486,5.796466363844081,-2.2733688184496295,4.076823348985671,-1.7384405868637465,2.5060602311241373,-1.152667029201765,1.9679848238817583,0.2833361812232821,3.232542023694382,1.4087642488465253,5.070890531956388,1.7920231061876375,6.892495994788338,2.3659532304391018,8.461315172787375,2.900684769621012,2.513707222213855,-0.29946162476536287,2.664571868234716,0.31173565407148146,2.2247722815483693,-0.11928690901653834,2.241952954781401,-0.3596428890683022,2.471213988614564,-0.36918940479026585,2.4193992994633513,0.32595310660635723,2.2000225067362265,-0.005539873122727035,2.3001058485149675,-0.008421924919219625,2.5341573872962173,-0.03712977152255,2.05087281758669,-0.21923703452590138
3020.0,3.0645891838427013,10.0,7.437874956458944,-2.6834384094476174,5.805838011555301,-2.2567454953565234,4.135079037256481,-1.7506412654706651,2.5764987200068896,-1.0965503150022962,2.0403993115012597,0.18253051481991894,3.280486329362661,1.4098801216493033,5.128636055759644,1.79016860663821,6.854554539252007,2.338821989976418,8.51868946005856,2.8914548354088447,2.53694014111431,-0.30301215510067536,2.693929090999985,0.29301136604015454,2.2711016641623005,-0.12353807079154529,2.2710002697547553,-0.33910962285358026,2.5047651463363434,-0.372180602000531,2.456322073047612,0.31632597944583046,2.2203965925548443,-0.01005814829223367,2.3419646777230563,-0.011357872411712665,2.54318119592898,-0.04330403498262251,2.0724391455192324,-0.22113274970857572
3040.0,3.0499090623258467,10.0,7.441711415473193,-2.674459885059504,5.830643005999759,-2.2441095524378714,4.161590712328797,-1.751160777470633,2.6265818571168413,-1.0865313542729855,2.110724884293274,0.1777764478754836,3.264626125446656,1.3740183627541143,5.118974990598164,1.7782216745986634,6.822318559181889,2.299318532926668,8.541501595181703,2.8739966117953037,2.5593515599659304,-0.3039600347548905,2.7258898690192566,0.27514321273006453,2.3030985907999715,-0.15203762832571355,2.2987704005114398,-0.3367835748647445,2.522526254511249,-0.370836109742113,2.4831866745521394,0.29876857168673926,2.2407933349742923,-0.01061749579084249,2.354651818534915,-0.027066559257162615,2.5522693028658843,-0.05485941768667889,2.1020945352341376,-0.21819383665064232
3060.0,3.0639686761554192,10.0,7.470683521072762,-2.6576033119757247,5.858458160955026,-2.236721127567562,4.188205503560482,-1.7365911131695877,2.6453136234498147,-1.120364508966249,2.1202609711700537,0.2293442236859719,3.3024108138638026,1.3506548155604798,5.185459744043333,1.766527495290837,6.87205599433787,2.2921046958227267,8.553423343747138,2.848695788810528,2.5807614754863186,-0.3027000071899986,2.760533266145854,0.2730534965707704,2.342004592271887,-0.1574264598963798,2.3281458150748007,-0.34577903032878143,2.5480366122290596,-0.3701123495428484,2.5033469254898404,0.2838581109205823,2.2687832996545687,-0.010232958632555,2.3870950136204607,-0.026876061666165563,2.578896361667602,-0.0604403801339375,2.13041854782215,-0.21888608309348587
3080.0,3.036855230595092,10.0,7.543746151098996,-2.658479455814248,5.909837364826969,-2.236745434455174,4.294332569413252,-1.718669966625367,2.6388260664420677,-1.098156621962089,2.125037287445317,0.2201885401012417,3.3814632048609865,1.3820699603429873,5.139472525057701,1.7403923905833654,6.898817082660945,2.275001039195178,8.491567055637141,2.7960949247833784,2.59049865530361,-0.306493027718055,2.7853277184771423,0.2697188729795862,2.360532595203831,-0.1626679081902761,2.3590399239611917,-0.35094615977795945,2.5748870749133097,-0.3688882667315268,2.515479834454257,0.27753348714063936,2.2946599160104233,-0.010581064183480083,2.411008248922429,-0.0298001662982595,2.60019640572452,-0.06539993942744277,2.145985076967703,-0.2205197712384273
3100.0,3.0460807039038125,10.0,7.566741611380491,-2.65429525065675,5.95970698547182,-2.2391827150673427,4.273405471159666,-1.7012895756457955,2.687491865438851,-1.0745615386169296,2.1915255293574467,0.20594167508609806,3.458607967441774,1.3639426536324006,5.181970714421835,1.732600637860768,6.973766368337995,2.2674698099767463,8.567952962613552,2.7844475776033777,2.604203225741164,-0.3016872767194523,2.800633729751909,0.26837395730184177,2.4004769857602204,-0.16734739345569247,2.375392529479422,-0.3546162396526823,2.583837036320739,-0.36908878502781156,2.535447804026197,0.2734622670067378,2.306558279521023,-0.011850815849417717,2.4445922179047797,-0.031156386649502286,2.6201374047143378,-0.07085225241896767,2.157868243483106,-0.22187679993362774
3120.0,3.0426219990702306,10.0,7.645746168040671,-2.6497352082408407,6.0530049094930956,-2.2412088081701467,4.2524784234424455,-1.7045047237766517,2.7352527900996693,-1.0924958377324763,2.2622941994069476,0.237290209354996,3.444685602678688,1.3449531162046504,5.254327165980656,1.7425015866648217,6.987219180200188,2.2428882630138456,8.600412418281083,2.7847490138765854,2.630032863149462,-0.3055313492636855,2.828848121332093,0.26394386713805734,2.4194394921901012,-0.17616104459747067,2.4063312718004064,-0.3597240019892166,2.622546793214346,-0.3772813604125663,2.5709309706190036,0.26537370442797037,2.3493789698025553,-0.015797768210709127,2.4777183243104637,-0.0395883304563243,2.65237324736536,-0.0886251023375786,2.186735671723349,-0.21846229997111952
3140.0,3.0496664467933954,10.0,7.68368172643175,-2.649668987263901,6.013670085935155,-2.218773431626512,4.320533226459223,-1.726313229966077,2.8021867353032244,-1.065801673734018,2.3133083183910896,0.2469087435539757,3.4865792995568556,1.3090624574307466,5.368482127339998,1.7443454004121848,6.990787684291746,2.2298689819120088,8.68872579366258,2.772223432110336,2.676291322149077,-0.3056832182585715,2.857561777002382,0.2620930181287986,2.4559295145927544,-0.17952731171444475,2.449663407426767,-0.3628440082401228,2.6557295879287905,-0.37824299098291664,2.605119872723384,0.26157130465473066,2.3880764166675346,-0.016922936159551715,2.5033963353357755,-0.04124491663766716,2.694894727294597,-0.0961152403456314,2.221579710802752,-0.2200525536145693
3160.0,3.052783866692063,10.0,7.74312013309423,-2.631382320016116,6.049514271236209,-2.1956394753913036,4.395445585228815,-1.7044097849782827,2.8374633052919176,-1.0956518912352755,2.3419730350928245,0.23154383087165628,3.554402810380128,1.3106458327232078,5.355243055607245,1.7318681942191685,7.083467059867109,2.2447219047207025,8.703663684227836,2.7626971348226013,2.708648723817609,-0.30838625716570645,2.88805260849599,0.254956327218259,2.4823296326759605,-0.18632120540559644,2.482728543326763,-0.3563018075385447,2.686126272168519,-0.3488847492724655,2.6258453637652197,0.25423728111741467,2.4164612373406786,0.002560921797641369,2.5260423388476916,-0.04595395679741334,2.7156307215742777,-0.09977491947701388,2.283735030675327,-0.2058756889339104
3180.0,3.0514230177175565,10.0,7.723937571204486,-2.6233234842543594,6.075627328550878,-2.192445592945703,4.4016754962887195,-1.6938041597598024,2.8865721129057214,-1.135633290853431,2.360501412079616,0.23707706078669083,3.6444683020217736,1.3213607323334005,5.406527715739244,1.7077158412392326,7.121606972303191,2.2341874394677825,8.731012924640561,2.7177105769266454,2.73560886247198,-0.30578668792808344,2.917104193295449,0.24625669026926128,2.5221515062623583,-0.18983722983237594,2.513008010762106,-0.35960018765217655,2.712232944380742,-0.3516204149314902,2.6753720070800027,0.24696434843002382,2.444486434534299,0.0023601880043424895,2.567640671510364,-0.0583884391995141,2.742331635966594,-0.10050030119517324,2.313271128501169,-0.20839182145344676
3200.0,3.0213289060455057,10.0,7.701838789573024,-2.591095297757404,6.118578689480462,-2.1882534539178295,4.449166356280341,-1.6995790799655457,2.932264433365485,-1.1202630401189944,2.46362849708576,0.19768726903525025,3.6772004178445163,1.2950019154127426,5.498476650884713,1.7056191548104915,7.130440778418702,2.2250201905376286,8.766801398042904,2.7090417423690103,2.756530771758758,-0.3071406385034245,2.956687035587796,0.23237016523738255,2.559991898758141,-0.19461707163514994,2.563118363272929,-0.36262935119482653,2.759368513871855,-0.3655318275617766,2.7141532539235422,0.235610763296151,2.49206981147156,-0.005095556277694657,2.5986132099704315,-0.06674663130155943,2.78771427298672,-0.11212454502147592,2.341669731930957,-0.21456316821177035
3220.0,3.0275437731523493,10.0,7.75613463469696,-2.5916783862851043,6.15129824082661,-2.1813085682116404,4.495853897101183,-1.7112828864940357,2.990512235573265,-1.0930628607398059,2.5088320072086026,0.2196215142917124,3.6437458773502795,1.2947852101166393,5.542709477089156,1.7048085775336321,7.197660804278141,2.200919242911693,8.82341496003281,2.706770573894545,2.78548677812547,-0.3100468228545754,2.98601522675175,0.22984489751601264,2.590726781615137,-0.19893358676466233,2.5954099192913045,-0.36591565499491197,2.791201105159836,-0.3674276673852215,2.7441368984002965,0.23126898529233922,2.5208986656057144,-0.008150670258504277,2.6300558781542698,-0.07035462028146784,2.815373904185699,-0.1152008363494891,2.3744649059095844,-0.2172623135791775
3240.0,3.0923163720103433,10.0,7.820711189629575,-2.5865257976606726,6.191409872881246,-2.1813284492179923,4.559050734038381,-1.7118602767766369,3.028412682455593,-1.0661364268256341,2.614739629203844,0.23195084152486692,3.7085694221912773,1.3220035516928053,5.557576347248075,1.6681958174233678,7.271974055815908,2.2019745224236362,8.889241006224447,2.692183928940574,2.854484930048238,-0.31116900376773676,3.0423536373791906,0.22475091605452793,2.662425838395154,-0.20448900422386745,2.6647472598736055,-0.3672333424222199,2.863461918935694,-0.37539141674315935,2.8061593671394363,0.2291893528845108,2.5929550511723094,-0.015073404490103293,2.688121224917467,-0.07208858452371786,2.8812562618633955,-0.12289611767974887,2.4328938743390576,-0.21905819532095902
3260.0,3.069772011974813,10.0,7.906246702523053,-2.5851795306740915,6.325932166229165,-2.1808529382709843,4.65446498856287,-1.6871358544845385,3.1020775071748274,-1.0398092494363733,2.5981937148035863,0.2560171243946393,3.7648152007466464,1.2893472249570481,5.4898352625719395,1.6501861258802417,7.300466868460195,2.1694653939582538,8.95010286769001,2.6654146970498434,2.871891561071675,-0.3131436837243805,3.0592281330670055,0.222107303984539,2.680207939455312,-0.20625195692578474,2.686849284228097,-0.3706786721130961,2.8851501039288747,-0.37197031813164577,2.827291424563604,0.22555937785480934,2.620996126697169,-0.012002399985963096,2.711856909869666,-0.07282356818156792,2.899589571519332,-0.1276590828214192,2.4688735246717863,-0.20865858911933038
3280.0,3.0882701075386723,10.0,7.93240760793587,-2.581006206859545,6.329468307056711,-2.1746889190411425,4.659377050416745,-1.6865493926441328,3.18464840378294,-1.0344284242800261,2.6199543005623958,0.23171693377659447,3.749223449676066,1.2702009793818945,5.557069612507751,1.6155344075003817,7.29270931553183,2.155656648622332,8.984621365997132,2.65275444872214,2.9028765752039414,-0.29816820287630874,3.0699251043379046,0.21246519706434705,2.712652739236999,-0.2076984885318646,2.7204198676318745,-0.37246794650983595,2.9022566327877564,-0.36667435417968136,2.861736695230033,0.2243805413692344,2.64721237415778,-0.006772702253098772,2.7342895090118993,-0.07335750530519547,2.9240235585831953,-0.10755287725625151,2.484503375778385,-0.20955367296206293
