Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,2.91832,-0.15849,1.2615591314476962,2.80164,1.41977,1.572861361314386,2.27376,2.6712,1.1491275391742553,1.8103,4.03895,0.49445974042505886,1.33905,5.37809,0.8987931487550684,1.14217,6.91148,1.6822684936924481,0.71626,8.39511,1.4249183616255592,0.2784,9.96887,0.8580492329755206,-0.07353,11.50634,0.7247480485006893
360,2.98391,-0.16895,0.8337747264112623,2.88577,1.40763,0.48272066996230284,2.39214,2.64613,1.2641968432978938,1.89522,4.01076,1.6262642507558178,1.39706,5.35431,1.2419695189412199,1.24028,6.88401,0.6437049190782219,0.83113,8.36678,0.9173609239460462,0.38627,9.93162,1.5544860102772502,-0.00602,11.48051,1.4054322417543204
380,3.09156,-0.19861,1.5676864025528792,2.97096,1.37551,1.6471857063000959,2.45863,2.63456,0.8649438883940048,2.00176,3.99755,0.7047025605494502,1.51311,5.31396,1.214615802685809,1.30649,6.85045,1.4274626126928553,0.89059,8.34596,1.2231706332322985,0.46862,9.91681,0.4817184114353085,0.11384,11.45993,1.002897740875339
400,3.17486,-0.21031,0.499690151100441,3.07708,1.35881,0.6962983662076169,2.56728,2.6052,1.5640714926308954,2.07038,3.97558,1.3869149999338575,1.57563,5.29674,0.8615821000343471,1.42146,6.82152,0.9265326304485848,1.00789,8.31173,1.2387536691121317,0.55433,9.87994,1.6795306635828966,0.17515,11.44023,1.186085163643101
420,3.26117,-0.23999,1.6576385368404154,3.14452,1.33148,1.4062291962267905,2.65075,2.59397,0.48619500793096904,2.18946,3.95859,0.9823203227411198,1.68202,5.25537,1.5349362151949026,1.48082,6.79935,1.2669072067952651,1.07174,8.29679,0.8377420573815275,0.65797,9.8592,0.6687691254311464,0.29498,11.41151,1.280312337494831
440,3.36636,-0.25643,0.6693003093746184,3.26272,1.30888,0.9760592341507356,2.73579,2.56626,1.6294497738891884,2.25075,3.94163,1.2265952483394829,1.76184,5.23801,0.49897711219454144,1.5975,6.76137,1.2112450208997865,1.17836,8.27813,1.5973599033060935,0.72489,9.82837,1.4433429222399174,0.36163,11.39838,0.8670627670983049
460,3.43352,-0.28131,1.3974408966511822,3.32324,1.28868,1.1946774595772598,2.84189,2.55218,0.6971347148800898,2.36827,3.90566,1.2476832874306982,1.84723,5.20158,1.6627067093177155,1.66007,6.74497,0.8683520065351217,1.26502,8.27126,0.506962327191666,0.84097,9.80015,0.9397777794576218,0.46979,11.36171,1.5630622263612086
480,3.5519,-0.30295,0.9718413998423536,3.4419,1.25845,1.2662581687967922,2.91044,2.52918,1.3897178211897008,2.43248,3.88986,0.8610907141079847,1.95009,5.1812,0.6465343284346993,1.76637,6.7149,1.5669116958641223,1.352,8.23482,1.691501889695235,0.90026,9.77877,1.248377129363485,0.55353,11.34763,0.46893281241600054
500,3.61236,-0.32091,1.181311015302518,3.50767,1.24486,0.8656700078302116,3.02934,2.51122,0.9789277401537103,2.53942,3.86774,1.5856979169650849,2.01707,5.15344,1.4055610965086827,1.84999,6.70354,0.5107535374968867,1.45163,8.20981,0.6422690912965695,1.01775,9.74157,1.2312205119619846,0.6391,11.31151,1.6864467084229005
520,3.73129,-0.34944,1.267203249049141,3.615,1.20827,1.5608749640637805,3.09027,2.49426,1.1343616766298745,2.62539,3.85975,0.5055478988695669,2.13416,5.12951,0.9530358407674067,1.9371,6.66557,1.6890846691280554,1.51803,8.18134,1.3850931051479418,1.0812,9.72563,0.8649491123756688,0.74474,11.29238,0.7008291055381008
540,3.7969,-0.36199,0.8425686319321828,3.69775,1.194,0.48578561602551984,3.20912,2.4716,1.2695942833784843,2.71289,3.83369,1.659055806789753,2.1943,5.11002,1.1850043871314382,2.03644,6.64173,0.6432019631524223,1.63459,8.15951,0.9482243255593956,1.18825,9.68367,1.5299300843876487,0.81178,11.26178,1.4377131168641926
560,3.90434,-0.3965,1.56345270856368,3.78301,1.15917,1.6546565437468461,3.276,2.46088,0.8650768924954464,2.81902,3.8204,0.6889436418343831,2.31304,5.0819,1.2586637474599562,2.1029,6.61488,1.3687245235781274,1.69604,8.14081,1.2530278769095262,1.26768,9.66615,0.4937141237286748,0.92984,11.23602,0.9753340224507447
580,3.98677,-0.41053,0.49135148722884814,3.88797,1.14047,0.6851911076728757,3.38486,2.43327,1.5670287158100125,2.88623,3.79832,1.3720603601920254,2.3784,5.06929,0.8505244286444514,2.22001,6.59554,0.9569654594928214,1.81298,8.10044,1.1893877826388264,1.35319,9.62759,1.6759072763594178,0.98991,11.21364,1.2333821508056815
600,4.07217,-0.44379,1.657334042325298,3.95472,1.11189,1.4091172633428835,3.46874,2.42281,0.48426604433583226,3.0049,3.78117,0.9837499973070457,2.48579,5.03869,1.557238492512556,2.28176,6.57762,1.2500873442307812,1.87425,8.08307,0.8607909488115056,1.45485,9.60482,0.6393622442386605,1.10886,11.1797,1.2586670675481908
620,4.17659,-0.46279,0.6641602504333579,4.0725,1.08743,0.9775038793266855,3.5539,2.39609,1.6299069967578603,3.06681,3.76475,1.1497511949773946,2.56869,5.02677,0.5043193667365556,2.39961,6.54315,1.2203996197755422,1.98059,8.04735,1.54875836055358,1.52179,9.5737,1.448930230019838,1.17396,11.16461,0.8785043087237114
640,4.24361,-0.48968,1.4078321539156846,4.13289,1.06637,1.1986948816462428,3.66002,2.38272,0.692648516172131,3.18682,3.74239,1.2760793652966844,2.65511,4.99891,1.646207502003749,2.46261,6.52818,0.8526151479962185,2.06225,8.0333,0.5100557144952493,1.63707,9.54424,0.9262474918108797,1.28184,11.12362,1.545473152988339
660,4.36131,-0.51327,0.962461757378518,4.25116,1.03517,1.2645061144461012,3.72891,2.36029,1.3937544592269495,3.25349,3.73173,0.8492912025262203,2.76112,4.98468,0.6816982606990802,2.56875,6.4972,1.5646780960398383,2.14907,7.99598,1.6816658626370826,1.69612,9.5227,1.2395877939690358,1.36377,11.10758,0.4724699951157488
680,4.42142,-0.53215,1.2150259932318754,4.3168,1.02116,0.8638465372521795,3.8481,2.34295,0.9826840086528686,3.361,3.70433,1.5637282680792712,2.82851,4.96235,1.3759284172617008,2.65193,6.48533,0.5162574566171457,2.2496,7.97356,0.6412070868030313,1.81332,9.48516,1.2260832781761464,1.4494,11.06875,1.694529734123922
700,4.53971,-0.56452,1.253312110945593,4.42386,0.9843,1.56063577843422,3.90892,2.32615,1.1328543774453363,3.44485,3.69404,0.5059382613925663,2.94686,4.94501,0.9719134468851139,2.73892,6.4519,1.6634090874881273,2.31611,7.94483,1.3991129620246427,1.87651,9.46917,0.8614892990514806,1.55372,11.04791,0.6868127185215793
720,4.60441,-0.57852,0.8487260254962513,4.50659,0.96982,0.4892612742357163,4.02762,2.30351,1.2707429251736806,3.53184,3.66734,1.6540593827620298,3.00856,4.92854,1.1478517734693778,2.84171,6.433,0.6455602865404111,2.43277,7.92103,0.9495456951839704,1.98345,9.42783,1.5312775094880742,1.6205,11.01588,1.4468157773092047
740,4.71165,-0.61543,1.554369220163919,4.59168,0.93493,1.6499167258903271,4.09473,2.29264,0.8737250933665157,3.63868,3.65383,0.6979635347567981,3.12861,4.90671,1.270386096875149,2.90837,6.40939,1.3593025685225666,2.49328,7.90175,1.2345333274979853,2.06294,9.41045,0.49635856177566356,1.73795,10.98873,0.9664300857420357
760,4.7932,-0.63057,0.49230198850097057,4.69654,0.91634,0.6848554521621135,4.2039,2.26442,1.5567848159489868,3.70566,3.63111,1.3724307678533347,3.19487,4.89633,0.8440721913364178,3.02633,6.39261,0.9723357588982512,2.61011,7.86288,1.214222616203728,2.14846,9.37278,1.6693151140306515,1.79764,10.96565,1.2427855470381304
780,4.87854,-0.6643,1.6570934481837336,4.76373,0.88755,1.4112355474952083,4.28702,2.25376,0.48594196372285653,3.82404,3.61312,0.9797616031912671,3.30235,4.86986,1.5713165837161194,3.08861,6.37564,1.244334635357473,2.67252,7.84612,0.8533069513008972,2.25033,9.3506,0.6404237874993093,1.91636,10.93074,1.2529707416446603
800,4.98293,-0.68329,0.6641637796174186,4.88105,0.86351,0.9635984102584407,4.37247,2.22596,1.6366778809434979,3.88592,3.59642,1.1529913341037907,3.38657,4.85988,0.5060930826506914,3.20677,6.34218,1.2184080402783866,2.77854,7.81517,1.562564592781401,2.31737,9.32037,1.439768480517889,1.98107,10.91528,0.8805771257128424
820,5.04994,-0.71043,1.4106083119486084,4.94134,0.84261,1.2036047846953553,4.47842,2.21187,0.6861072766698617,4.00593,3.57362,1.2740888700474562,3.47359,4.83386,1.6529856134265501,3.26991,6.32754,0.8600942350215655,2.86171,7.80335,0.5173784984032147,2.43294,9.29203,0.929216114912396,2.08891,10.87399,1.543898514427372
840,5.16752,-0.73446,0.9606815664121213,5.05956,0.81151,1.2528203660583128,4.54697,2.18742,1.4054104155507467,4.0724,3.5629,0.8430816412262301,3.58026,4.82091,0.7008226070442888,3.37695,6.29987,1.563775001921335,2.94925,7.76532,1.6954480639330105,2.49219,9.27118,1.231346126061786,2.17064,10.85784,0.4735430463081942
860,5.22753,-0.75362,1.1982560666197242,5.12475,0.7974,0.8700366106501043,4.66533,2.16738,0.9650619790072487,4.17985,3.53503,1.5649971611623148,3.64746,4.79912,1.3678935656129878,3.46054,6.28949,0.5122238876101266,3.04807,7.74099,0.6412100603884702,2.60972,9.23538,1.2316463430222222,2.25625,10.81903,1.6930085695129542
880,5.34611,-0.78418,1.2602529426334514,5.23198,0.76055,1.5519457610829919,4.72583,2.14888,1.177276627477191,4.26378,3.52453,0.5058887170045573,3.76602,4.78243,0.9819795199364141,3.54776,6.25582,1.671331486444615,3.11414,7.71554,1.3563801601859145,2.67328,9.22004,0.8564577435188184,2.36053,10.79825,0.6851005000088515
900,5.41125,-0.79755,0.8472595105404763,5.31398,0.74605,0.49508817669336547,4.84477,2.12095,1.2679958867750412,4.35069,3.48742,1.6877879366286088,3.8282,4.76594,1.1513723796561874,3.64993,6.2363,0.640132438146094,3.23187,7.69796,0.9732074793618967,2.78024,9.18048,1.539450569768909,2.42731,10.76648,1.4440380467153016
920,5.51862,-0.8328,1.5615345818189255,5.39943,0.71104,1.651640948176672,4.91073,2.10826,0.8595152145982506,4.45181,3.46396,0.6375568107005198,3.94852,4.74403,1.2696374877233119,3.71673,6.2134,1.3625410713710493,3.29428,7.68097,1.1869067010125807,2.86033,9.16399,0.49602403737990636,2.54483,10.73972,0.9671886187023788
940,5.60091,-0.84706,0.49090576845988115,5.50362,0.69236,0.6742886683595535,5.01847,2.07343,1.5598057019566216,4.51774,3.43763,1.3714901560982962,4.01465,4.73372,0.8407598034566558,3.83513,6.19766,0.9736487038604893,3.41373,7.65511,1.2419777957515148,2.94552,9.12831,1.6556312085495546,2.60458,10.71689,1.2340104842571034
960,5.68627,-0.88029,1.6560928141246505,5.57088,0.66428,1.4044595235126716,5.10106,2.05977,0.4882726997919734,4.63587,3.41912,0.9774384495239076,4.12182,4.70676,1.5692562975239575,3.89734,6.18116,1.1971958029218126,3.47853,7.64332,0.8495463793306127,3.04833,9.1075,0.6446845970603167,2.7234,10.68287,1.2557582957252065
980,5.79092,-0.89894,0.6674770873963687,5.68847,0.64168,0.9654901606093677,5.18625,2.0262,1.648694719185075,4.69808,3.40139,1.1769913172117639,4.20627,4.69656,0.5057339878593156,4.0165,6.15317,1.2524436447122693,3.58527,7.60194,1.5332556114213833,3.11518,9.07901,1.4172953961282138,2.78831,10.66774,0.8779791446895208
1000,5.85796,-0.92579,1.4077365865716864,5.74906,0.62157,1.1795864279770338,5.29159,2.00807,0.6888349419714843,4.81791,3.37642,1.2545655139420444,4.29316,4.67026,1.6496526065942114,4.08152,6.14053,0.8466414123615527,3.66477,7.58415,0.49682688890039656,3.23166,9.05271,0.9470420049382413,2.89617,10.62787,1.549395510569091
1020,5.97573,-0.94926,0.9633839877525492,5.86788,0.59388,1.2581883688065396,5.35896,1.98007,1.4152874667181523,4.8833,3.36517,0.8454035262128001,4.39978,4.65709,0.6939065208102778,4.1877,6.10406,1.5547593459473266,3.74944,7.55078,1.6323782103597249,3.29142,9.03248,1.2216976568023001,2.97838,10.61237,0.47421811398856856
1040,6.03584,-0.96822,1.1811182926619017,5.93366,0.58105,0.8752136351122806,5.47617,1.95601,0.9551128678323872,4.98975,3.32179,1.5308140589492414,4.46738,4.63485,1.3809916741253958,4.26997,6.08937,0.5026887137406083,3.85319,7.53323,0.6597509862450303,3.40912,8.99906,1.2437343301155306,3.06398,10.57525,1.685841823244732
1060,6.15475,-0.99677,1.2671583003079683,6.04154,0.54689,1.5537132004589116,5.53652,1.93575,1.2621554800500225,5.06939,3.30281,0.4913348805641077,4.58636,4.61786,0.9834477537256257,4.35579,6.05629,1.6465091046841909,3.92148,7.50481,1.4427331857222385,3.47341,8.98457,0.8492421588954314,3.16898,10.55567,0.6911009377680314
1080,6.22036,-1.00939,0.844518211390317,6.12397,0.53368,0.49268796911378576,5.65385,1.89812,1.2168034730473944,5.15383,3.27449,1.622249446677557,4.64808,4.60116,1.1601430603955643,4.4604,6.03881,0.6703507344185852,4.03711,7.4767,0.9300606723618036,3.58031,8.94716,1.551747391066953,3.23591,10.52525,1.4326638947009458
1100,6.32788,-1.04299,1.5674714254154665,6.20998,0.50066,1.6509096566077035,5.71662,1.88176,0.8281996297574817,5.26056,3.26145,0.704461542876978,4.76786,4.57713,1.267522961781634,4.52764,6.01042,1.422836195722728,4.0958,7.45581,1.1536136087159938,3.66157,8.9318,0.49925133141716727,3.35396,10.50006,0.9737550838978308
1120,6.41077,-1.0564,0.49001053684853135,6.31446,0.4834,0.6717092651696208,5.82436,1.86508,1.588336748216165,5.32965,3.23308,1.4781205505587647,4.83396,4.56592,0.8520560940929774,4.64405,5.98416,0.9452752969874135,4.21349,7.4292,1.2577739747583607,3.74673,8.89703,1.6503481415011352,3.41404,10.47807,1.2172039079852628
1140,6.51706,-1.09257,1.685844602762197,6.39952,0.45247,1.5417814652613282,5.91653,1.8588,0.3672903941671867,5.45418,3.19847,0.7363362079353926,4.96053,4.53256,1.3891686236407101,4.71737,5.96514,1.2314048529443857,4.29042,7.41217,1.0916664596805568,3.85785,8.87576,0.5491582251579408,3.54796,10.44328,1.0889082785499458
1160,6.60886,-1.10791,0.5436962639746715,6.51085,0.43471,0.7838870420732816,5.99267,1.82163,1.58224835271248,5.50454,3.17801,1.052429416280981,5.03133,4.52242,0.4203933172646561,4.83852,5.95439,1.1258732872348987,4.40512,7.37211,1.3226638452501056,3.91895,8.84849,1.3609719455354934,3.60261,10.43051,0.8099419161484965
1180,6.69869,-1.14018,1.583737156236858,6.58684,0.40697,1.3416429081186523,6.10648,1.79237,0.5228346018082496,5.64589,3.15355,1.03440624179987,5.14555,4.48673,1.613958769276865,4.89916,5.94816,0.5889342998799316,4.47892,7.35496,0.3326577509791933,4.05399,8.81904,0.6997916963485639,3.73671,10.38729,1.3079511538903494
1200,6.80721,-1.1567,0.7281627844453558,6.70516,0.38629,1.0086038370907549,6.16595,1.76069,1.3811285012892514,5.69932,3.14537,0.7681472916589739,5.23245,4.47417,0.5211599757579601,4.98532,5.90149,1.6727737252240595,4.54991,7.3255,1.4648826704595352,4.10322,8.80154,1.1248311826827782,3.80191,10.37588,0.3868441627378753
1220,6.88465,-1.18452,1.3655566405876303,6.77749,0.36368,1.1471963672336776,6.30178,1.72562,0.6449358043186785,5.83522,3.08975,1.200948486685484,5.32777,4.43942,1.6305559330905552,5.08508,5.87776,0.2663493229445264,4.67817,7.30751,0.5449834135923538,4.24595,8.76312,0.9411666768470336,3.92135,10.33224,1.5626275684584146
1240,7.00149,-1.20529,0.9596417685624256,6.86533,0.34219,0.07822005081112823,6.34934,1.70564,1.1577341282295386,5.89332,3.07349,0.38349596785561246,5.43188,4.42298,0.6637238285641968,5.15279,5.86407,1.4195091587039779,4.73927,7.2837,1.3288841449763278,4.2952,8.75205,0.7492511934407634,4.00474,10.31808,0.4749366553557118
1260,7.05109,-1.21507,0.748273159593421,6.86175,0.33432,0.15709420006737435,6.46315,1.67057,1.2971584086690076,5.96869,3.04388,1.511546577590179,5.48008,4.40597,1.087397526169214,5.26262,5.85771,0.7861639725702814,4.85621,7.26172,0.9913099387191798,4.3954,8.71555,1.6161201111325503,4.06201,10.28988,1.3299347718467738
1280,7.19934,-1.24406,1.1626995208064093,6.85272,0.32,0.22735211607402114,6.54082,1.65489,0.5922366761274327,6.09929,3.0269,0.4706745651970215,5.63225,4.37318,0.8555167085145019,5.34746,5.8235,1.4553651073017724,4.93823,7.23385,1.3185086524364422,4.49664,8.69721,0.3586890617872554,4.20777,10.26083,0.5855631314243908
1300,7.25655,-1.25,0.3648378219682797,6.8414,0.29824,0.30139299320617285,6.63122,1.64305,1.6719022778628034,6.15551,3.00375,1.2743470921020266,5.67727,4.36395,0.7351847950960498,5.45392,5.79449,0.7745656647061662,5.0547,7.19909,1.0999338776539715,4.57105,8.66414,1.5316736188732063,4.25234,10.24231,1.1102742105059065
1320,7.32993,-1.2604,1.447061414849169,6.83227,0.28654,0.22545220495485813,6.72814,1.63865,0.5925819608754107,6.2735,2.98234,1.06433155072014,5.77618,4.32935,1.6466388766626803,5.50691,5.77211,1.1492594985025142,5.11069,7.18391,0.8060481165331929,4.67995,8.64416,0.7506980632976312,4.36736,10.2103,1.3461801012451104
1340,7.39896,-1.268,0.11911331255567487,6.82093,0.26409,0.3636855157204156,6.82199,1.62662,1.713986379987377,6.34009,2.96374,1.213075974948755,5.86598,4.3154,0.5394489597081608,5.62331,5.74164,1.2855350531974763,5.2131,7.14719,1.6006506158084146,4.75179,8.61639,1.4600607263334098,4.4389,10.19594,0.920813191887335
1360,7.39631,-1.26241,0.11083018334661016,6.80319,0.23548,0.46898989380654377,6.92762,1.62151,0.6742950674066154,6.45998,2.93737,1.217387959308733,5.95528,4.28217,1.6926153320379393,5.69085,5.72819,0.8843937039104985,5.29813,7.13247,0.5232591998800555,4.86723,8.59155,0.8992327942998218,4.55021,10.15848,1.5305637819807354
1380,7.39331,-1.25794,0.05714169451675914,6.78284,0.19927,0.5395460363930397,6.99251,1.61165,1.2990800069840667,6.52335,2.92545,0.8433640798294431,6.05687,4.26411,0.6314591169495447,5.79939,5.6865,1.5017591598199447,5.38568,7.09696,1.6798152723100053,4.92564,8.57214,1.206918289240409,4.63092,10.1441,0.44960785868942876
1400,7.3995,-1.26706,0.40657695337189304,6.76937,0.16668,0.32733968991252527,7.1318,1.60452,0.7406497871761639,6.65968,2.88929,1.2631248087444997,6.1538,4.22773,1.6509965663849688,5.8861,5.66663,0.3816853876184393,5.49839,7.07372,0.49730138976667615,5.06693,8.5359,0.9533076302200479,4.74903,10.10214,1.5820946117158063
1420,7.41129,-1.28783,0.16914539138520604,6.75821,0.15389,0.2409546230825671,7.18225,1.59595,0.9800074854329719,6.72279,2.8797,0.3880877389232334,6.25823,4.20895,0.6725897138401309,5.96239,5.62807,1.5660778687639585,5.55561,7.04569,1.3211404524804147,5.11539,8.52459,0.7458140956188563,4.8339,10.08787,0.4781579270832375
1440,7.42345,-1.30765,0.25863815156455705,6.7459,0.13251,0.005637502024384814,7.34418,1.58318,0.7690548211786752,6.86517,2.84399,1.3487081310053888,6.35577,4.17039,1.550197789350404,6.09058,5.59955,0.42150628496014586,5.70313,7.01211,0.547399665479456,5.27064,8.47837,1.0171381735699558,4.95373,10.04449,1.618755020021629
1460,7.43321,-1.31845,0.12826005838256907,6.74475,0.12554,0.10331764663459271,7.38386,1.57768,0.4436592603091544,6.94637,2.83398,0.2621255101486468,6.48479,4.14684,0.4416659058455841,6.19585,5.55181,1.7114535975618872,5.7862,6.97622,1.4374427605714224,5.32992,8.46729,0.20731405003202003,5.05752,10.02697,0.3317898401260698
1480,7.4327,-1.32138,0.03679765175260372,6.74161,0.12398,0.010845854502901835,7.44828,1.5225,1.4158382806866459,6.98896,2.81378,1.1116832785908264,6.51076,4.13992,0.5859748866215125,6.28821,5.53169,0.5918766424468537,5.89745,6.95485,0.8186593442256955,5.39307,8.43348,1.4141692015051444,5.08764,10.01111,0.9834828881053073
1500,7.43786,-1.33144,0.2127950080643629,6.74433,0.12055,0.28809425871020167,7.53611,1.49855,0.16028269372986498,7.10615,2.79546,1.208310697336533,6.59622,4.10237,1.6332014073021728,6.33236,5.51416,0.9822057794583078,5.94205,6.94476,0.7186236444764812,5.50579,8.41225,0.8576436600957174,5.19596,9.97932,1.4847236385585434
1520,7.43509,-1.33478,0.029729040034181153,6.73598,0.11097,0.12079017364460196,7.52665,1.48766,0.2819062518633333,7.18176,2.78183,1.2032305053490304,6.69451,4.08651,0.6224187566522795,6.44569,5.49403,1.388660274320118,6.0388,6.90911,1.648416504287015,5.58302,8.38472,1.5021140647225462,5.27841,9.96503,1.0101415813337953
1540,7.43895,-1.34233,0.09241115673382047,6.73115,0.10213,0.20576966504262026,7.51079,1.46176,0.44387980465203275,7.30482,2.76967,1.2089225501456542,6.79036,4.05166,1.7709038070853556,6.52098,5.48446,0.9186615653099289,6.12781,6.89439,0.5678323034991789,5.69844,8.36165,0.8751940667977172,5.39461,9.92734,1.4618286153075635
