Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.906,-5.60473,0.23137431996605312,7.08422,-4.24436,0.006011808884107792,7.47087,-2.68443,0.4859751166426485,7.30095,-1.07652,0.4354777824190811,6.92167,0.42579,0.3517427141349252,7.77985,1.91291,0.19135591853916578,8.24693,3.46265,1.2614096721820334,8.57675,5.08156,0.3118401622499453,9.08288,6.54914,1.3649410827630568
1560,6.9467,-5.60748,1.0401860081171672,7.12864,-4.20642,1.2147008924033775,7.49952,-2.68,0.5943380564090859,7.28576,-1.05713,0.3181283362253347,6.92304,0.4351,0.19412154502395307,7.77788,1.9156,0.16341291831851895,8.31022,3.46735,0.3921057562822071,8.60579,5.09045,0.7935088703261968,9.19931,6.56446,0.918630634566273
1580,7.13132,-5.61018,0.34865546455520696,7.29342,-4.17268,0.2983381517812677,7.68982,-2.65434,0.6065542037252702,7.27582,-1.04611,0.43529092693166016,6.97684,0.52206,0.26487668600015346,7.78574,1.9234,0.06767065512816568,8.4547,3.45378,1.4069155612929463,8.79843,5.10501,0.4485657397341568,9.26134,6.57222,0.09788357813498955
1600,7.16352,-5.60122,0.768932037414453,7.33354,-4.16422,0.9841626742962885,7.72764,-2.65199,0.15211059801539353,7.30058,-1.08698,0.166290786506197,6.98106,0.53466,0.0649609528438976,7.78554,1.92541,0.0761411827052061,8.53953,3.45076,0.32546935564923063,8.82918,5.10756,0.43908851015248124,9.3543,6.59814,1.6019971190164386
1620,7.33559,-5.57749,0.771379547772933,7.50501,-4.15931,0.544271462450769,7.86746,-2.62293,1.3471076918789209,7.30375,-1.10039,0.01092124498725315,7.0115,0.59496,0.4187857231875401,7.78229,1.92917,0.024725270554044686,8.62901,3.43663,1.4125076678829631,8.99474,5.11239,1.0416145001258024,9.48225,6.60759,0.31373361619937656
1640,7.37721,-5.57618,0.4795472019765095,7.55865,-4.14088,1.1461391711115625,7.94217,-2.61747,0.3888361580460844,7.29865,-1.08787,0.24917260418240092,7.02442,0.61691,0.11727263691937094,7.78343,1.93092,0.0578783083331936,8.74419,3.43178,0.6560851044676402,9.04996,5.11297,0.2844671925070734,9.54172,6.61072,1.239694850861329
1660,7.51956,-5.58241,1.3004007548388212,7.71181,-4.11124,0.7004798753348281,7.97539,-2.58509,1.233599727611926,7.2835,-1.05746,0.2533259612621833,7.03662,0.63573,0.6159356625239307,7.78569,1.93184,0.11518416082790259,8.78869,3.42738,0.5017764242995552,9.17804,5.10687,1.5214186354139314,9.68957,6.61205,0.5797869261733392
1680,7.59698,-5.58389,0.17522832433593064,7.75612,-4.10362,0.5333359920539262,8.10891,-2.52185,0.7844066190386254,7.27166,-1.0465,0.06086179297231728,7.06583,0.68793,0.21296141994119108,7.78392,1.93239,0.01428187125779908,8.91369,3.40982,1.402037784806636,9.27372,5.10514,0.31268869370999003,9.76076,6.60889,1.184141139580349
1700,7.68049,-5.56079,1.54882305418622,7.8745,-4.10039,1.5133779391401192,8.11512,-2.50789,0.4515849900152648,7.27065,-1.04373,0.015784943721925723,7.0735,0.70151,0.36462122092828536,7.78401,1.93264,0.0018759443509899201,8.99615,3.40595,0.4073029305868125,9.33921,5.09318,1.3174578064004296,9.89642,6.60666,0.8414993424573798
1720,7.81026,-5.55035,0.3865387259868517,7.97173,-4.09921,0.27952505205804984,8.09292,-2.46581,0.18786705398456713,7.27071,-1.03989,0.18316317289727127,7.1006,0.74975,0.23436375150374245,7.80487,1.96887,0.8908970241447511,9.11563,3.37648,1.5137688405993095,9.4858,5.08612,0.5158329280585808,9.95142,6.60361,0.5347123173910213
1740,7.8616,-5.52722,1.251706733717647,8.0405,-4.09438,1.430875617884494,8.09924,-2.45576,0.26561003095174407,7.27977,-1.03111,0.11396123895561465,7.11545,0.76004,0.15912740624007243,7.84526,2.02183,0.6552263134911007,9.19646,3.37005,0.5442225571539966,9.52653,5.07558,0.9142216894260579,10.03641,6.59328,1.5894046602211136
1760,8.02051,-5.49603,0.48276633224252374,8.18863,-4.09112,0.39769058348385317,8.08464,-2.43481,0.03139335786297848,7.27259,-1.02637,0.4828390777180778,7.14047,0.80173,0.19415014680737358,7.8912,2.10039,0.523386303057342,9.32057,3.3339,1.5646522970785297,9.69539,5.05713,0.6687654688644807,10.16518,6.58851,0.34234797690347685
1780,8.05123,-5.49679,0.583573338721239,8.28325,-4.07687,1.5478524173459858,8.08499,-2.43237,0.06494014391208196,7.25833,-0.99121,0.49627355744963597,7.14388,0.81184,0.054302475018690635,7.9044,2.12527,0.04610315605284365,9.41931,3.32196,0.37123837542960597,9.74063,5.05095,0.6112397387873748,10.28996,6.56746,1.519223713404254
1800,8.18886,-5.50216,1.2929430146907375,8.40552,-4.07126,0.4768473370926425,8.07539,-2.43112,0.2713846787200029,7.22292,-0.95034,0.5216257576933304,7.15374,0.8369,0.225058177388547,7.908,2.14321,0.8018569049404822,9.46958,3.29291,1.0311360007682717,9.87229,5.02288,1.3846384990181948,10.38333,6.56132,0.36063347081883024
1820,8.25739,-5.50133,0.8279174195333999,8.44352,-4.06102,0.8599975247917647,8.06762,-2.41686,0.1752742163182312,7.20975,-0.92474,0.2800576484851924,7.1632,0.84872,0.1995434971420567,7.93487,2.18506,0.4092829172289128,9.57169,3.2652,1.1920583631026425,9.94337,5.01662,0.4498048527214894,10.43156,6.54295,1.1334216207556627
1840,8.47332,-5.47739,0.23828566665054066,8.6489,-4.04063,0.2442385539487319,8.05924,-2.39119,0.06408217072901823,7.20596,-0.90475,0.06176401552811823,7.18561,0.88182,0.05166208769915685,7.94854,2.20248,0.03154367909772444,9.63135,3.25526,0.2643576620888906,10.16061,4.97199,0.3396435976297622,10.62133,6.52114,0.18477256222215346
1860,8.48885,-5.47605,0.05126458723960102,8.66174,-4.03568,0.4515951552928156,8.05287,-2.39077,0.005170893324055569,7.19817,-0.90327,0.03830914633879169,7.18177,0.88514,0.08416608486162062,7.98126,2.26503,0.34426276874510325,9.62329,3.14367,1.4817237228978264,10.18253,4.9688,0.07458894240497357,10.68006,6.49708,1.2182583828591853
1880,8.73296,-5.43618,0.03275653147983186,8.88173,-3.93065,0.029537009004382685,8.04564,-2.38555,0.1647984168627372,7.19368,-0.90497,0.2083801235359892,7.19316,0.91114,0.16190020116515072,7.99079,2.28965,0.16269109976932555,9.62174,3.02811,0.015963199481687146,10.32049,4.76915,0.09327708700600305,10.87247,6.47772,0.011779655916326192
1900,8.73471,-5.43603,0.011741715311548726,8.88326,-3.93028,0.010791451010985385,8.05092,-2.38363,0.10240885755580245,7.19941,-0.90174,0.10525802868911806,7.19733,0.91195,0.04531864682400665,8.01164,2.31956,0.8298123036515505,9.65976,3.08236,1.6331868281254311,10.3239,4.76558,0.032130295464003956,10.87526,6.47465,0.455686498707597
1920,8.76094,-5.41401,1.0023063796330551,8.92142,-3.88219,1.1768345294275913,8.05143,-2.38239,0.11423776862057669,7.2024,-0.90318,0.10539750757002733,7.20032,0.91224,0.13442271534030376,8.03557,2.35474,0.3450923338332495,9.73362,3.16972,0.6777248930834006,10.33708,4.75755,0.7451616643349438,10.93643,6.42732,1.308058787059012
1940,8.97369,-5.37436,0.04252823605762659,9.10746,-3.82795,0.03794230962964706,8.05128,-2.38427,0.1651143356426585,7.20196,-0.90509,0.20727818196857334,7.20751,0.92606,0.14074859841143186,8.0718,2.41994,0.4709447214191095,9.81388,3.0802,1.5747048524783442,10.48021,4.57709,0.06350606271843635,11.10359,6.39457,0.0276406326075555
1960,9.12891,-5.32451,1.1803686954601107,9.26602,-3.78771,1.0453577469628905,8.04677,-2.37533,0.3239910829276218,7.20447,-0.91226,0.30884489541295834,7.20874,0.92719,0.2819686992262665,8.08506,2.44493,0.17563792839893286,9.8596,2.96899,0.10023901522201455,10.48887,4.57446,0.49684610680562985,11.24451,6.22176,0.34143076912108306
1980,9.18728,-5.31658,0.3710513351572543,9.32189,-3.78397,0.3750000125091462,8.05951,-2.38861,0.31058237795348115,7.20781,-0.91135,0.13294478109973215,7.21506,0.92855,0.14075029737296488,8.09184,2.44946,0.4679974116743605,9.87156,2.95383,0.7841304488407362,10.57453,4.57396,1.595839058721444,11.26073,6.21342,0.12256983278705681
2000,9.2148,-5.31037,0.4866416762577809,9.35604,-3.76967,0.7613619386733084,8.05618,-2.39837,0.09972144183241002,7.20248,-0.91495,0.06354200648158853,7.2095,0.9297,0.03526241335848701,8.11707,2.4974,0.14687260644539024,9.97041,2.88645,0.3596991696512086,10.70277,4.57318,0.34276991724009986,11.28753,6.18694,1.202169982195496
2020,9.29166,-5.27437,1.5462659436956663,9.43234,-3.74038,1.359383078031328,8.06486,-2.41711,0.34561606824931496,7.19835,-0.91568,0.07620960710689374,7.20485,0.92783,0.12638848940151917,8.11595,2.5049,0.13496324396394058,9.99156,2.88776,0.3745782353716907,10.77328,4.5595,1.3861979490845504,11.39404,6.13956,1.2959324888459072
2040,9.39785,-5.2594,0.7054911339878616,9.53179,-3.72694,1.1742787757773208,8.07902,-2.43387,0.10888885735231404,7.20213,-0.9116,0.10755021871890103,7.20888,0.92557,0.17351689639160647,8.14027,2.53437,0.3596037217480517,10.05176,2.88685,1.0495611804819005,10.88391,4.55379,0.8103973848856466,11.47485,6.11018,1.439409959479888
2060,9.58524,-5.20979,0.782219991246385,9.70373,-3.66899,0.5601497955920492,8.08869,-2.45422,0.5762360736308578,7.20097,-0.91132,0.23082291904479318,7.2108,0.92355,0.28277326075213716,8.15339,2.55486,0.1484939585798978,10.12421,2.88531,0.20740194237432028,10.94023,4.52478,1.233478859990434,11.64068,6.05978,0.40514724056606854
2080,9.6303,-5.19977,0.12078445000991132,9.74057,-3.65939,0.10241613133640567,8.10307,-2.48876,0.10482054113257391,7.19074,-0.90907,0.07637343709302921,7.20062,0.92011,0.06294415767486519,8.14772,2.56325,0.17578008665463365,10.1863,2.88837,0.6721130124530604,11.06538,4.42903,0.5125781758492346,11.66978,6.04986,0.49737230198861193
2100,9.66358,-5.17589,1.0690743518123156,9.78027,-3.61508,1.0931040770179428,8.11199,-2.49664,0.3758762744656106,7.19403,-0.90479,0.13228968325769244,7.20724,0.91967,0.30909336669279813,8.16127,2.57166,0.14276190248012682,10.23502,2.88659,0.3716684837905106,11.10116,4.40219,1.0961262001111396,11.74708,5.99555,1.603542399419325
2120,9.77834,-5.15088,1.2883465843433082,9.87487,-3.57826,1.135333269187561,8.13378,-2.53231,0.33797541810160714,7.19157,-0.89738,0.26867710502290065,7.20185,0.91764,0.2617505067900053,8.15985,2.56851,0.24258373429581312,10.27208,2.88413,0.5920584255745709,11.20177,4.32959,1.2086095919456625,11.84244,5.96658,0.6432385370740896
2140,9.86092,-5.12975,1.3988747022594592,9.96338,-3.53474,1.7169093099336965,8.14448,-2.54713,0.2113131597940121,7.18909,-0.88856,0.13257026681625203,7.20912,0.91692,0.2552360731602546,8.15668,2.55619,0.23822915978299916,10.31836,2.88373,0.36993319385651524,11.26052,4.29549,0.9482119408504959,11.93827,5.91237,1.6990798553407975
2160,10.05623,-5.08438,0.08575944538606182,10.10056,-3.44535,0.0734352945250997,8.17488,-2.6003,0.15255419529954634,7.18088,-0.87724,0.18797697873006886,7.20794,0.91651,0.29587610780277823,8.15698,2.56201,0.23914366615454302,10.30554,2.88473,0.8904757207012677,11.45259,4.17995,0.13158340084086495,12.06122,5.8556,0.05710269782932175
2180,10.06347,-5.08047,0.4753226108221631,10.1062,-3.43247,0.6739215971762088,8.17757,-2.6026,0.05167956916845417,7.17507,-0.8655,0.11794264995461695,7.19888,0.91806,0.2440767600913293,8.15477,2.55726,0.09826283962125987,10.17658,2.88302,1.3422849439070224,11.45895,4.17626,0.041898568106813215,12.09681,5.81965,1.404981855444381
2200,10.30054,-5.02073,0.02558437716296181,10.28235,-3.27803,0.0333826896693279,8.18892,-2.81794,0.3803078966691327,7.17124,-0.86372,0.21516258274819625,7.20322,0.91935,0.27314284182707466,8.14894,2.55415,0.23843008079759848,10.09495,2.89294,0.3235535850273604,11.66244,4.03708,0.03392875371907648,12.28099,5.73612,0.01237789657778559
2220,10.30251,-5.0208,0.0014122401220624443,10.27124,-3.27599,0.5916963062324992,8.1896,-2.84934,0.008383311803366456,7.2095,-0.92903,0.03249183957820263,7.21334,0.92318,0.0447735058196728,8.16291,2.56882,0.1289401589033764,10.09769,3.12778,0.09543781218607299,11.66544,4.03581,0.0020848011032791524,12.47196,5.61783,0.3148088079081971
2240,10.54363,-4.9578,0.010143881909961164,10.05905,-3.16745,0.0027909683636174734,8.2216,-2.68996,0.5407552096782817,7.20212,-0.92231,0.1746058131494177,7.20044,0.92032,0.12997174041144133,8.12964,2.52943,0.23615339309473757,10.09696,3.13548,0.015522314945268128,11.89005,3.93133,0.013622425801780049,12.49599,5.60738,0.0008272678238955367
2260,10.54451,-4.95813,0.0009583206805979726,10.05651,-3.16873,0.005873905161480658,8.21269,-2.65977,0.1272230654504271,7.23224,-0.96098,0.14396414229873375,7.21397,0.92035,0.2779050166600658,8.13735,2.52196,0.2509577492770693,10.31378,3.06158,0.22992620616613046,11.89224,3.93132,0.005606176396934881,12.68967,5.50606,0.38120458764760196
2280,10.5695,-4.92753,1.299379884640676,10.05387,-3.24771,1.4599167371477337,8.20995,-2.65705,0.21142296043868578,7.23098,-0.96202,0.006872588935098307,7.21123,0.92179,0.059026451363495776,8.14122,2.53426,0.08253879870254385,10.32684,3.0594,0.06984058171110831,11.90314,3.9214,0.773772337125655,12.71195,5.49888,0.10058212685929349
2300,10.75999,-4.83929,0.047464926658313665,10.05216,-3.41351,0.028690111325431766,8.1583,-2.57226,0.19993445279027813,7.22737,-0.96467,0.2439878488231228,7.19933,0.91088,0.1450026098848385,8.15273,2.5637,0.13872889751531103,10.28019,3.03476,1.4605190291239678,12.11502,3.83312,0.06286155131138998,12.71998,5.49659,0.0014768915634752252
2320,10.95844,-4.70583,0.17468902206914727,9.86227,-3.2628,0.0843035003268509,8.14038,-2.53864,0.001992756606802741,7.24806,-0.9879,0.10369425378256455,7.20331,0.90798,0.12902805298135264,8.16369,2.56891,0.0916711378053191,10.09761,2.96803,0.00781912025086269,12.04543,3.77947,1.767704973552146,12.94561,5.39012,0.0066342300170399065
2340,10.97151,-4.69965,0.0014852255386770218,9.85731,-3.25742,0.00254189006813891,8.10332,-2.47556,0.14888220712011807,7.2433,-0.98787,0.013418911107614997,7.187,0.88757,0.27871496049999894,8.15526,2.56959,0.22600693985913242,10.10272,3.17258,0.5389347025891231,11.9551,3.64332,0.004901903107198707,12.94526,5.38855,0.0009712596244523897
2360,11.16879,-4.57403,0.1984478129850607,9.93572,-3.47682,0.18050335436268072,8.10479,-2.4766,0.1185280111618246,7.24585,-0.993,0.10581723666714914,7.19114,0.8972,0.10932889442028011,8.1617,2.81605,0.004070856306022324,10.1035,3.21775,0.0009885983958195477,11.95292,3.64358,0.004359013639652689,13.03448,5.15477,0.002524317087547534
2380,11.18373,-4.56711,0.0007870498761459978,9.93868,-3.49141,0.001418994052459945,8.10046,-2.4548,0.08882489943403957,7.25276,-0.99138,0.358453989057566,7.29634,1.07471,0.07688550730476276,8.16684,2.81447,0.015454580780112942,10.16666,3.43732,0.25451632148317893,12.19217,3.70502,0.030167170372817787,13.03508,5.15523,0.00047449359543577245
2400,11.18349,-4.56699,0.0005919843233420571,9.92714,-3.48368,0.5679146658372951,8.0953,-2.44753,0.019804317420667662,7.21523,-0.92301,0.01715500899089538,7.31015,1.07767,0.015079743356024255,8.23975,2.69215,0.01756321320083398,10.16985,3.45804,0.0008433014114548032,12.19538,3.70572,0.0008206000445758562,13.25353,5.06094,0.14106189425430773
2420,11.38961,-4.4266,0.0005709770767552561,9.75441,-3.32322,0.0005897999703284738,8.07108,-2.42295,0.21476289050632072,7.20416,-0.92351,0.18252743282889058,7.24612,0.9897,0.49977924051268335,8.25136,2.7312,0.17619017406126014,10.16296,3.45573,0.020245772533001756,11.97026,3.60059,0.005522038977027013,13.26467,5.0577,0.0006478008429642642
2440,11.38968,-4.42653,0.0008750559398654537,9.75575,-3.32496,0.0091051344690671,8.07373,-2.42572,0.27838409622605165,7.16756,-0.85878,0.35567805071380953,7.19381,0.9012,0.16026611159377419,8.18529,2.61867,0.25939078311716696,9.9498,3.34112,0.015591706585131294,11.9678,3.59941,0.001726992887223222,13.37432,4.84684,0.15330804394618305
2460,11.461,-4.18705,0.001403427822315362,10.00173,-3.34051,0.0033478410964531157,8.09225,-2.64955,0.3340029392853522,7.16318,-0.84893,0.01006468415651964,7.19717,0.91822,0.013721347041864344,8.18423,2.61152,0.024509326534529124,9.94921,3.34115,0.001457446591089385,11.96419,3.846,0.03267711975829699,13.38158,4.83649,0.0008126109479005938
2480,11.46106,-4.18697,0.00019195302194857053,10.00205,-3.34081,0.008166962684152611,8.09221,-2.67497,0.03815860609874162,7.159,-0.83081,0.21718286243290136,7.04644,0.90935,1.117821936300628,8.16925,2.58433,0.5098504533250184,9.87093,3.24306,1.2613316737879616,11.96415,3.84844,0.0057110068541863426,13.38091,4.83653,0.008440674278741504
2500,11.69698,-4.1223,0.06411734401196564,10.24613,-3.3392,0.02222809170199617,8.09966,-2.6768,0.04345669493771374,7.16323,-0.84082,0.05427240381576695,6.95319,0.90778,0.0014423924668930616,8.1149,2.49291,0.03651143518752321,9.75909,3.18379,0.013064346771302162,11.7502,3.8035,0.8738453398374696,13.60819,4.73609,0.00467196679809555
2520,11.70199,-4.12149,0.0028786731044967337,10.24926,-3.33965,0.003741858470754124,8.24078,-2.69957,0.15253091179338418,7.17734,-0.85596,0.13366164261644856,6.75975,0.92258,0.645306116418002,8.11384,2.49112,0.16052052458899765,9.75796,3.19726,0.7224562981812909,11.71928,3.79721,0.007203174072527584,13.60826,4.73551,0.0004870161839635882
2540,11.89928,-4.06347,0.5405503059408069,10.38931,-3.3142,1.0868639822925783,8.23814,-2.70073,0.14981398163147036,7.17224,-0.86022,0.0327466899622415,6.70512,0.92282,0.002276446225235484,8.03279,2.34882,0.048105421040951946,9.59045,3.36409,0.01992367207053251,11.71348,3.79694,0.028968768740645495,13.50782,4.52169,0.1793115675404131
2560,11.93933,-4.05752,0.05372678376187919,10.48279,-3.31236,0.12502511438020772,8.24643,-2.71275,0.263113786172885,7.17741,-0.8576,0.18029982760239513,6.66279,0.93421,0.9084906849416626,8.03093,2.34633,0.03867503966941412,9.59112,3.36835,0.3587691937645754,11.71376,3.97459,0.8578229219789059,13.50277,4.50934,0.015361149780669473
2580,11.94363,-4.05689,0.0015737924784020205,10.48099,-3.30815,0.44899767236440713,8.23255,-2.68871,0.13804041533968348,7.19329,-0.89307,0.07766194110171626,6.46526,0.93942,0.09262023874255855,7.96577,2.2345,0.4100991364196576,9.51405,3.59099,0.12320914307492502,11.71319,4.04425,0.022524213703007452,13.54823,4.45154,1.3531968360818611
2600,12.18166,-3.9892,0.025740841446724852,10.51338,-3.18517,0.4539926579201923,8.20753,-2.64718,0.19598418454850147,7.19298,-0.89437,0.0733117769922698,6.51508,0.90707,1.4732969709964092,7.95721,2.21795,0.09708130739648396,9.51039,3.60012,0.024534276485927306,11.63981,4.27824,0.05304042407180915,13.71213,4.37707,0.007234137540238908
2620,12.18349,-3.98884,0.002108879060781108,10.44759,-3.18182,0.7045204259192379,8.21021,-2.6495,0.10813658221004539,7.26622,-1.01661,0.0030179308426741304,6.69926,0.86226,0.004321079883055881,7.98879,2.27705,0.2161659943434654,9.5218,3.84713,0.00920833843385415,11.63875,4.28325,0.00321865438944698,13.53478,4.21838,0.1587843865926785
2640,12.23674,-3.74916,0.05817744954901844,10.31801,-3.13578,0.004496571379681817,8.21747,-2.65959,0.03841204182288314,7.26902,-1.01798,0.032632049782106175,6.70027,0.86219,0.02026968975738,8.00875,2.30845,0.19321659828138785,9.52178,3.84793,0.008265279729813025,11.55632,4.21957,1.7910083920359523,13.5285,4.20664,0.00670837697323554
2660,12.23861,-3.74471,0.0005021761723501513,10.31846,-3.13562,0.00043023937374636986,8.21699,-2.66441,0.017804908028882016,7.26057,-1.00384,0.11286627447547354,6.94942,0.86971,0.0018383527591218816,8.01615,2.32309,0.12443170117044929,9.5666,3.59908,0.040023989537354386,11.44151,4.13004,0.02429068732061043,13.52381,4.20646,0.03055834897311746
2680,12.12338,-3.65354,1.7059629522506867,10.12266,-3.02935,0.30845592107601943,8.21486,-2.67231,0.013731789934115198,7.24925,-0.994,0.18354801952658978,6.94958,0.86985,0.0007938147956630634,7.99807,2.29331,0.03045126098939773,9.56838,3.60123,0.0052992551916434165,11.38347,4.07967,1.762435475508722,13.2805,4.25481,0.0207506302750951
2700,12.01653,-3.58627,0.37474166256336333,10.10345,-3.02135,0.07222149944715572,8.20722,-2.66232,0.22396476850161096,7.24481,-0.98963,0.010444523622130462,6.97494,0.84351,1.046915936498672,7.99341,2.29106,0.17705138830595962,9.57452,3.5874,0.7830537999831466,11.28718,3.98496,0.446059709351294,13.28012,4.25611,0.001422311990045738
2720,11.88292,-3.46055,0.5274696892745003,10.30732,-3.01417,0.45945853865307046,8.17118,-2.58924,0.09803419997702613,7.22615,-0.9497,0.18607265048119953,7.13125,0.79448,0.064961800901845,7.98789,2.27524,0.09949025705299004,9.60051,3.35294,0.003283264731956236,11.25996,3.95805,0.007713114224749325,13.05415,4.14835,0.003821891776133779
2740,11.84824,-3.44169,0.06269700620585272,10.34108,-3.01374,0.05350064525675838,8.16196,-2.57647,0.22467431881963218,7.21351,-0.93704,0.1266083249739765,7.11894,0.77186,0.4186023787507029,7.98561,2.27612,0.051242042323765835,9.61866,3.3232,0.9926862746521066,11.13095,4.09084,0.7758228006676848,13.05338,4.14815,0.005562430002783261
2760,11.84298,-3.43951,0.0050852857949636125,10.32945,-3.23438,0.33395680970311514,8.17835,-2.59296,0.15099182694607016,7.20399,-0.90839,0.24555632863194987,7.10949,0.75076,0.03772890487591361,8.02908,2.34644,0.0656149852827033,9.64568,3.10768,0.0019015515508027812,11.08463,4.13569,0.001949690156821644,13.03734,3.90064,0.022075570439484903
2780,12.08745,-3.39091,0.01096303867909802,10.3299,-3.26251,0.017764712624446007,8.18548,-2.61931,0.025711170118435406,7.19322,-0.90094,0.16354190093046603,7.11677,0.76925,0.026262134090589417,8.02658,2.34697,0.009396740619460315,9.64616,3.10814,0.014252543179878717,11.29641,4.06927,0.32883410996780427,13.03851,3.89857,0.004751114888594078
2800,12.08823,-3.39082,0.0006552946752871132,10.32824,-3.26174,0.06999884509295402,8.18673,-2.62003,0.014054632428787685,7.18075,-0.87925,0.0581717333752756,7.12277,0.77705,0.10699882970300213,8.0368,2.36171,0.03853945066979307,9.88227,3.09046,0.12917871311425075,11.32424,4.06447,0.01119191748770691,13.06305,3.87447,0.9565794889094277
2820,12.26981,-3.30797,0.5964408111774205,10.23328,-3.45817,0.40558829349708575,8.18599,-2.62396,0.36848414882929276,7.178,-0.87883,0.11035557298333501,7.12443,0.77856,0.10562574195065338,8.04243,2.37238,0.13628507773691195,9.89296,3.09024,0.009077942919394743,11.51699,3.97635,0.4663660310209384,13.26371,3.8295,0.17223852098472303
2840,12.30096,-3.30221,0.21116016243678082,10.23216,-3.47923,0.14096708444768466,8.20022,-2.69182,1.2942382990091994,7.18265,-0.87879,0.2494606131644106,7.13457,0.78726,0.1339738809538264,8.05302,2.37285,0.07921819443629333,9.91275,3.07479,0.7037640314137746,11.54033,3.96791,0.16599741221704523,13.27293,3.82824,0.06278650654585838
2860,11.98806,-3.29562,0.1316782479248128,10.12772,-3.70789,0.007851544249298865,8.20946,-2.85892,0.036823945560467176,7.20805,-0.93104,0.09907103621696903,7.14326,0.80577,0.23111402915740592,8.1007,2.46363,0.24844738248615725,10.13795,3.05317,0.002812186936625959,11.76684,3.86337,0.1869282851114499,13.50406,3.73467,0.005541793151987643
2880,12.0237,-3.2955,0.3966976282965012,10.12779,-3.70811,0.0028291432490134454,8.262,-2.79001,1.896684511640362,7.2115,-0.93113,0.07036153058726105,7.15418,0.82522,0.30748622359858474,8.11004,2.47607,0.20383169347970861,10.14382,3.04237,0.6686183371332993,11.77646,3.8596,0.06750595289966804,13.50421,3.73467,0.0007994756527543454
2900,12.05456,-3.29856,0.3633885037711381,10.14819,-3.44503,0.26823052537002406,8.2155,-2.66411,0.07584737225956924,7.24217,-0.98358,0.299163922936843,7.17949,0.85988,0.2284871681451697,8.14991,2.54781,0.29030423296474583,10.37213,2.97957,0.009281007775770463,11.78349,3.85789,0.0003194727616024454,13.73633,3.64838,0.007847330753226144
2920,12.12902,-3.46408,0.8350302250343757,10.14967,-3.45424,0.0474936235646259,8.19127,-2.62254,0.5681729707255628,7.2428,-0.98329,0.10026403249443,7.19046,0.88507,0.17313873674206234,8.16479,2.57683,0.04412702806388481,10.36772,2.96878,0.6008024565571499,11.94918,3.78308,1.045844107271823,13.73728,3.64802,0.013356592586288222
2940,12.13497,-3.50768,0.027324178094277563,10.15697,-3.20883,0.037293470218071945,8.13932,-2.54038,0.38284057613864847,7.25749,-1.0144,0.04343636183519262,7.18697,0.88527,0.021609432120158572,8.17521,2.59702,0.19902795853802158,10.38686,2.88558,0.13786010102726426,12.01461,3.76102,0.007879941262461637,13.96594,3.57264,0.09700027814223611
2960,12.04231,-3.36013,0.9947975851174286,10.15619,-3.20597,0.009721060228497124,8.12468,-2.51349,0.4047664956915399,7.25703,-1.01535,0.022016258050351963,7.18858,0.88333,0.06738180140144617,8.17664,2.60146,0.13371237184392498,10.40276,2.88549,0.037245509702712405,12.14366,3.67729,1.24389606241335,13.97272,3.57135,0.02687623178051456
2980,12.02673,-3.31263,0.32822575649326174,10.15554,-3.20549,0.005968890368752875,8.10741,-2.4877,0.3239393080820604,7.2572,-1.0178,0.04515230230198325,7.18437,0.88568,0.11707982816430944,8.17799,2.60824,0.1011296761287231,10.41803,2.88715,0.350055474136875,12.20195,3.65305,0.4061805158147884,13.97631,3.5688,0.38961390592067036
3000,12.22989,-3.18556,0.11348635808317362,10.12422,-2.95776,0.0058556228231961775,8.09835,-2.46826,0.37910839810797736,7.26615,-1.02149,0.16004850771967938,7.17116,0.8572,0.17285498828668183,8.163,2.56891,0.1749755657257296,10.48266,2.88254,0.20141480606280784,12.23711,3.71596,1.3273643907957162,14.20817,3.49153,0.015266994877532794
3020,12.23898,-3.18281,0.0024135607418770723,10.12447,-2.95737,0.0011419143691001777,8.1165,-2.49979,0.13256682709241321,7.25338,-1.00723,0.1295899188128057,7.17021,0.86042,0.15121277719550383,8.15176,2.55603,0.20290746048959485,10.50722,2.88654,0.2151057283833105,12.23765,3.88693,0.02578493625168489,14.20423,3.4925,0.02135748836718666
3040,12.00136,-3.09828,0.03821112047768522,10.14485,-2.88925,0.02436708052682618,8.11794,-2.50033,0.15985201391082446,7.25435,-1.00586,0.14927471712158732,7.17248,0.86026,0.22441814746966307,8.16443,2.58189,0.024021948848257573,10.49741,2.88528,0.12017843582538283,12.23617,3.8817,0.4587140897572694,14.03193,3.31458,0.0023554574258561325
3060,12.00336,-3.09648,0.007272603800476641,10.14451,-2.88797,0.06424546765311123,8.12465,-2.51278,0.03700793312744442,7.25435,-1.00553,0.20552279963505657,7.17324,0.86637,0.06114228304056831,8.15864,2.57338,0.06076881413748253,10.47761,2.88596,0.693994884900805,12.30431,3.71594,1.0383377074480216,14.03227,3.31426,0.003503370499608658
