Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.75102,-2.66563,1.6741473090245862,7.13723,-1.04495,1.2686155446301002,6.94496,0.46933,0.4671685952836327,7.65772,1.73803,1.1119802605407818,8.0524,3.0615,1.0254365850068752,7.94796,4.42522,1.7499534085072301,8.1221,6.06811,0.5664441573090025,8.39268,7.56575,1.0950409202520057,8.84736,9.11824,0.7462106389986439
1560,6.87139,-2.65573,0.9020019499830108,7.26091,-1.04539,1.1170780970346137,6.95054,0.4895,0.1499545815819191,7.67369,1.74544,0.22140496679055982,8.17091,3.03645,1.4506493586071538,8.04794,4.41848,0.6075521568832605,8.21383,6.05755,1.6851425285242545,8.46092,7.54779,1.2180999382000817,8.92055,9.0891,1.44776189932323
1580,6.92516,-2.644,0.9955985266308054,7.27629,-1.04853,0.11374650960244329,6.97369,0.52696,0.4578905774779357,7.68288,1.75557,0.08923122927556773,8.2458,3.0272,0.4408216671326215,8.10963,4.41228,1.2921080742856048,8.31882,6.05285,0.6461826578206662,8.58346,7.52375,1.2566178434197721,9.0352,9.06689,0.8685006316860555
1600,7.04337,-2.63128,1.3748082768345755,7.27521,-1.05065,0.09028713836598909,6.9838,0.54786,0.20665741961374154,7.6829,1.75913,0.11350486253951728,8.32719,3.00321,1.577886004010294,8.23127,4.40896,1.0635076907128989,8.38591,6.03451,1.355003547725966,8.64856,7.51278,0.7951526817728338,9.09355,9.04716,1.1368324785697392
1620,7.1213,-2.62927,0.5460575665741505,7.27572,-1.05054,0.09131503273363153,7.00199,0.57792,0.28200433840717126,7.68989,1.77055,0.1507874564933428,8.4534,2.98955,0.4691658120629983,8.33506,4.40769,1.5129426897775498,8.52813,6.0177,0.5980065192690874,8.79624,7.48213,1.2070397017364096,9.24193,9.01884,0.8235901060398065
1640,7.20718,-2.65244,1.6373403750447886,7.27685,-1.04838,0.092433814745999,7.00846,0.58861,0.08050142874066035,7.69204,1.7732,0.06097479124709983,8.50967,2.9702,1.2422971698917273,8.45305,4.40745,0.8847518157046677,8.57361,6.00263,1.0459636365242053,8.85527,7.47523,0.3397704271557857,9.28691,9.00989,0.7452142008583498
1660,7.30222,-2.66128,0.5870062824864339,7.27549,-1.04843,0.12912725500096647,7.01354,0.59872,0.15477347144698925,7.7001,1.7876,0.1961951279594314,8.62799,2.95475,1.0622554830128754,8.497,4.40702,0.6213069259578711,8.68796,5.97677,1.3639654517449522,8.93043,7.45154,1.5314655578418426,9.38382,8.98263,1.674576566252164
1680,7.44329,-2.67068,1.4054810346705988,7.27228,-1.04186,0.08729493736886954,7.01859,0.60836,0.09095519482781404,7.70756,1.79999,0.09113763910055901,8.73261,2.92644,1.5239023811636592,8.63955,4.40631,1.3085233728209635,8.76591,5.96577,0.5983742999490067,9.06334,7.43742,0.46476464909377885,9.48932,8.9709,0.4024648928277696
1700,7.51557,-2.67274,0.4342788301287089,7.2705,-1.03969,0.13617030275768288,7.02098,0.61062,0.094447787482618,7.717,1.81467,0.693204264411321,8.8428,2.90853,0.7606961838243519,8.7056,4.40586,0.38661396256038727,8.85282,5.90631,1.556749018392417,9.12041,7.41842,1.2760159929934471,9.56656,8.94652,1.5179041005717469
1720,7.68223,-2.64878,1.146080565264244,7.26202,-1.03069,0.04692652533671151,7.01954,0.61019,0.06307666694516331,7.74107,1.8606,0.1457797255131828,8.95605,2.88783,1.1932584050694974,8.89338,4.39431,0.8708394979587627,8.939,5.86945,0.006212889771889544,9.29154,7.3976,0.3278037554658084,9.7133,8.93076,0.2699960001440798
1740,7.74011,-2.64459,0.3800120921375916,7.26058,-1.02839,0.02711340342140096,7.02024,0.60982,0.08929484042901531,7.74632,1.86833,0.4946037342823459,9.05217,2.88687,0.7501878544244802,8.93398,4.39321,0.2560519714240169,8.98551,5.89533,1.1885736886420766,9.32168,7.38585,0.8788493314484853,9.75577,8.91157,1.0815189601944826
1760,7.80834,-2.62624,1.2301681171509216,7.26172,-1.02297,0.213516402062537,7.02315,0.60309,0.20100802367770879,7.78299,1.92052,0.23968842893598322,9.09532,2.88553,0.0927206838899766,9.02502,4.38159,1.5737532544441526,9.12773,5.91153,0.5589140324460214,9.47781,7.36094,0.9866263253533619,9.90738,8.89277,0.6895542043819537
1780,7.97261,-2.61435,0.3339017306329968,7.25585,-1.01779,0.01543638378234534,7.01543,0.59692,0.022312434434439816,7.78704,1.9332,0.07609098709665323,9.20868,2.88692,1.0225233195958956,9.16873,4.37661,0.23497836805765693,9.1722,5.8865,1.2164277914657988,9.54291,7.35205,0.5038940341719711,9.96898,8.87714,0.8004578153814386
1800,7.99736,-2.60959,0.46183301487885653,7.25442,-1.01732,0.01963639169633276,7.01103,0.58847,0.08111655795500804,7.81808,1.98773,0.2061326432945206,9.27818,2.88531,0.18807090655741324,9.18842,4.36405,0.8254785382467821,9.31436,5.80863,0.5469894760450772,9.70427,7.33386,1.1151417929453302,10.13497,8.85147,0.7709414496112478
1820,8.06133,-2.59173,1.2573782536628813,7.2517,-1.01251,0.059736717329416156,7.01201,0.58698,0.13278666427281038,7.82524,1.99779,0.15738929831924708,9.30678,2.88302,0.5993571290577994,9.27935,4.30045,1.5273323535909378,9.35473,5.78583,1.1044261387683034,9.75854,7.3311,0.33589717252790935,10.17884,8.84496,0.6905016646703798
1840,8.16053,-2.58407,0.11372116109958694,7.2539,-1.01026,0.1120396696540942,7.01486,0.58785,0.12965612763488657,7.85563,2.04446,0.2210003878854765,9.41255,2.88378,0.6404872839478336,9.36383,4.2715,0.3088983223010541,9.51016,5.70877,0.5809268734450778,9.9139,7.30358,1.223628850913113,10.34801,8.82629,0.9145764991731496
1860,8.14051,-2.552,0.37592434824448534,7.24902,-1.00828,0.01882787326508966,7.0118,0.59023,0.06327437580961337,7.85793,2.05633,0.10371440441982085,9.44851,2.88435,0.3438641290019882,9.46591,4.26556,1.5484927628836442,9.5452,5.69275,0.5850106391999178,9.9818,7.29781,0.2924496187797579,10.39864,8.82325,0.2292995935394362
1880,8.12714,-2.528,0.05566226920763639,7.24765,-1.00665,0.06134871350915946,7.0199,0.6012,0.14797926934115616,7.87959,2.09262,0.48531521396659555,9.53687,2.88422,0.47500027084646695,9.57619,4.26356,0.012988705938643593,9.72747,5.62145,0.56168594567874,10.03407,7.24437,1.586466262352044,10.57656,8.79192,0.8758001186642127
1900,8.11479,-2.50887,0.19048790098133697,7.24589,-1.00368,0.07411204545191019,7.02848,0.61741,0.1723945182015122,7.8947,2.12053,0.15965175374653867,9.56141,2.88504,0.2505216896204915,9.66753,4.21684,1.62636913114297,9.76149,5.61044,0.13446813006775865,10.15041,7.17343,0.5468353291174715,10.62929,8.78716,0.19751240548026586
1920,8.11464,-2.49973,0.044851875356197564,7.24903,-1.00164,0.05664416868354136,7.03923,0.62325,0.014107573792501119,7.90665,2.1309,0.4222330221388071,9.62157,2.88186,0.1706102452885396,9.79504,4.19573,0.21674101157239736,9.93321,5.54966,0.9247591952029198,10.18718,7.15002,0.7722175751875672,10.71736,8.71899,1.5312710636748441
1940,8.10801,-2.4924,0.24846532759999707,7.24757,-1.00019,0.15436003442675533,7.03694,0.62744,0.08224957781222202,7.92218,2.16281,0.2542263270007699,9.63057,2.88455,0.10640173197172914,9.83456,4.17247,1.114919954492076,9.97674,5.54047,0.28434632509498137,10.28359,7.12409,1.6538721003293213,10.80898,8.69554,0.6356279743495833
1960,8.09976,-2.47881,0.10727851158909048,7.24461,-0.99694,0.06236919746323954,7.03768,0.62871,0.02696047897162509,7.92891,2.17526,0.1277673259720756,9.65722,2.88507,0.2779407816333357,9.95056,4.14896,1.2272826605120029,10.02127,5.51727,1.197552023647098,10.38052,7.11229,1.146799185183461,10.85505,8.67327,1.19749943815052
1980,8.09667,-2.47196,0.23092952376716588,7.2441,-0.99621,0.11298891842191812,7.03883,0.63124,0.14778222635691685,7.94548,2.20513,0.3773081253801627,9.67201,2.88589,0.14018811917961066,10.02758,4.12947,1.304885993151953,10.13901,5.49198,1.170606792305465,10.50428,7.08042,1.370910023403592,10.9656,8.62997,1.2942228324125258
2000,8.08649,-2.45725,0.1391995933893937,7.24132,-0.9921,0.03485616744197729,7.03821,0.63439,0.052044001449895336,7.95199,2.21955,0.13460358241516396,9.69057,2.88649,0.3230459249940989,10.14995,4.10281,1.1699038476597188,10.2132,5.4735,1.2754192483063824,10.57311,7.06816,0.3982923826720131,11.03345,8.61122,0.9427678159951965
2020,8.08355,-2.45035,0.05521616507264029,7.24087,-0.99038,0.09888086072268246,7.03921,0.63464,0.10363003671804075,7.96549,2.24083,0.4648818086057895,9.70787,2.88657,0.14590699190386397,10.20936,4.09068,0.807568291102796,10.33742,5.45068,1.2103410670408432,10.65172,7.03531,1.5769487986515456,11.14216,8.57452,1.5090022613606457
2040,8.07518,-2.43699,0.23882371388801174,7.23846,-0.98658,0.057335557643679765,7.03835,0.63456,0.054385346150311445,7.97426,2.25846,0.11617482650426442,9.71958,2.88754,0.33204345583412453,10.31355,4.06113,1.6134644953219077,10.39903,5.44024,0.7748494544336966,10.75986,7.0177,0.7400321969158328,11.22043,8.56077,0.5034822486317173
2060,8.07205,-2.42809,0.17081718826054682,7.23816,-0.9841,0.02714249835363737,7.04065,0.63495,0.16395164405095317,7.98467,2.27342,0.37378039045925926,9.73977,2.88624,0.15637237715223573,10.40089,4.04988,0.5073495027208035,10.50412,5.41861,1.6340194800597507,10.83066,6.98949,1.4587632782739168,11.30511,8.52633,1.6200203480316688
2080,8.06487,-2.41647,0.21539166673009086,7.23673,-0.98065,0.07810995747049237,7.03988,0.63621,0.08005003394384112,7.99477,2.29031,0.11877952122151399,9.74918,2.88638,0.24123510305872797,10.48771,4.02146,1.6521840981624434,10.59446,5.41054,0.4974817520456175,10.94713,6.96487,0.9294223017268111,11.40718,8.50851,0.6753988801065525
2100,8.0582,-2.40642,0.14578090185136983,7.23428,-0.97797,0.024426336244962328,7.03981,0.6368,0.14476370204052622,7.99871,2.2996,0.30391604201821504,9.76715,2.88664,0.13429460898309953,10.59376,4.00682,0.68678286107101,10.68227,5.39276,1.6698714322603754,11.00612,6.9447,1.2237423994042085,11.47594,8.4797,1.406975552485808
2120,8.0536,-2.39761,0.2594130273456353,7.23378,-0.97543,0.08496555908412175,7.04459,0.64645,0.10565842334239652,8.00719,2.31282,0.1284461568013116,9.77391,2.8862,0.06506213514550187,10.66074,3.98287,1.3771834402051268,10.79107,5.38453,0.7219127503308883,11.1249,6.91203,1.2612411120296627,11.59163,8.45625,0.9126151795358464
2140,8.04846,-2.38535,0.12258266604344235,7.23445,-0.97094,0.1417518642897262,7.04992,0.64997,0.136991652609703,8.01344,2.31754,0.1712818060894474,9.79493,2.88333,0.2448552730542831,10.77839,3.96352,0.9655027464219561,10.85851,5.37042,1.351837223148813,11.1903,6.89793,0.8461791157853192,11.6512,8.435,1.1990249926120076
2160,8.04248,-2.37797,0.16006719805156033,7.2302,-0.9692,0.1385233537126692,7.05596,0.66478,0.19495603490755029,8.01492,2.32571,0.07241764245161858,9.80756,2.88663,0.0795795659281288,10.8401,3.94813,1.1287218090932039,10.98725,5.36027,0.8939318783604305,11.31073,6.8595,1.4475824410167,11.77753,8.40223,1.0915747368304851
2180,8.03665,-2.36512,0.13274820324631434,7.22632,-0.96396,0.0924954704271562,7.06159,0.67282,0.16380551909167762,8.01809,2.32836,0.20444299270369667,9.824,2.8854,0.5458684274852508,10.9503,3.89616,1.1930230364240637,11.04435,5.34883,1.0667483143137435,11.38605,6.84643,0.41863364860817875,11.8351,8.38924,0.8490586637816117
2200,8.03018,-2.35892,0.0758768715087794,7.22661,-0.96191,0.07656532709241555,7.06926,0.68491,0.45292259006538615,8.02063,2.33117,0.1508340342973919,9.85312,2.88486,0.2012881838754768,11.01092,3.87228,0.8980243661041563,11.16399,5.33477,1.320492879993705,11.46716,6.81515,1.6199269906050158,11.93904,8.35274,1.573213343286393
2220,8.03014,-2.34975,0.194031606025533,7.23029,-0.95802,0.103145538647623,7.08161,0.70112,0.1974997507941327,8.0253,2.33258,0.14456299418612575,9.87077,2.88307,0.4543527132757529,11.11579,3.83217,1.5258474226027992,11.23405,5.32712,0.8536656916741601,11.57641,6.79805,0.76478258402242,12.02179,8.33873,0.5286853387316144
2240,8.02135,-2.32869,0.2788357454258793,7.23382,-0.95628,0.016817158828501617,7.09407,0.71538,0.4670415432671926,8.03213,2.33531,0.045408254518064496,9.90199,2.87926,0.16616893287932447,11.20231,3.81582,0.3063409470853499,11.36778,5.30091,1.3426029867379161,11.67022,6.76824,1.6281220351274142,12.13633,8.30106,1.6036207964358853
2260,8.00375,-2.31088,0.2074808430525821,7.22226,-0.95293,0.11912641202951782,7.09979,0.73462,0.12046348577600217,8.02525,2.3372,0.11656005936295577,9.91119,2.88515,0.2419500832637077,11.26661,3.76837,1.5404085759831991,11.43538,5.29374,0.3949401702558948,11.78103,6.75237,0.7805733429358588,12.22122,8.2876,0.5310016829619416
2280,7.9943,-2.2982,0.04527386534461556,7.21594,-0.94814,0.04699359479234656,7.10301,0.74506,0.02023531076081187,8.02285,2.34194,0.34943752138109113,9.95552,2.88633,0.07040290585597689,11.40637,3.69958,0.09321597081636945,11.6599,5.24643,0.2481791046849312,12.01641,6.7045,0.39782280874782,12.44803,8.23632,0.3307758104864415
2300,7.99762,-2.29198,0.23911654963110687,7.22143,-0.94652,0.20301385648372233,7.12101,0.76859,0.3667721165122183,8.02934,2.41495,1.4418654029386742,9.95743,2.88457,0.09081250071014099,11.43216,3.67188,1.1526404795156013,11.67303,5.24455,0.08893176285739203,12.03743,6.70142,0.14193450598322926,12.46554,8.23382,0.11845187886872728
2320,7.98208,-2.27261,0.05335801667566478,7.21289,-0.93966,0.051319713960425464,7.12735,0.78875,0.06617466341108115,8.03362,2.54414,0.023673550056422233,10.00136,2.88787,0.04317641869834149,11.6225,3.58936,0.09382612119595014,11.89726,5.18487,0.23871312351748317,12.25961,6.66962,0.385458659189857,12.68765,8.18675,0.32465826508822565
2340,7.98181,-2.27038,0.2372020134043196,7.21393,-0.93959,0.12158589203694549,7.15664,0.83837,1.308842644451743,8.108,2.48219,0.07339708038635519,10.003,2.88484,0.1347954518219889,11.63378,3.5778,0.6289372264374131,11.91426,5.18244,0.03192702569961793,12.28728,6.66758,0.05170653739964962,12.71092,8.18441,0.04366122026477568
2360,7.97097,-2.25167,0.10874912736629631,7.20758,-0.92862,0.13069276018761383,7.20257,0.91204,0.401929048928581,8.10873,2.48172,0.23304625237642812,10.03785,2.88706,0.23013458118977795,11.75274,3.54313,1.405495347435783,11.9257,5.16874,0.8717989205648256,12.29072,6.66733,0.009736545349309084,12.71615,8.18134,0.43405382952112287
2380,7.96717,-2.24723,0.13064650825406257,7.20527,-0.92698,0.03312025441256111,7.17777,0.87103,0.41284131586484024,8.0995,2.46878,0.2419222155096008,10.05515,2.88464,0.1508699542311333,11.85831,3.53027,0.34998690190462556,12.11177,5.03342,0.039964555010900495,12.52538,6.60114,0.07542174916108739,12.95597,8.15064,0.06345293268629641
2400,7.95542,-2.22757,0.12398395018276992,7.19706,-0.91472,0.12158005935563915,7.17159,0.86124,0.017550346127943515,8.10639,2.48078,0.07573758444234058,10.0912,2.88563,0.2883434415941254,11.89153,3.36548,0.9467397903895398,12.11594,5.02988,0.42191980529346473,12.53051,6.60028,0.012295181806798363,12.96035,8.15037,0.010400851980058344
2420,7.95182,-2.22285,0.1134734081527322,7.1961,-0.91077,0.19398721123610127,7.16251,0.84372,0.19906263653693565,8.11294,2.49245,0.1520645629812843,10.11318,2.88273,0.10154251581125637,11.89685,3.31453,0.023017284297875792,12.33764,4.99921,0.27856369717622353,12.72508,6.50635,0.41488276000574037,13.17188,8.08885,0.36047281514956964
2440,7.94921,-2.20839,0.14960430498153013,7.19702,-0.8995,0.22091610257583075,7.16674,0.83844,0.19028747650158664,8.11963,2.48852,0.2307118939178686,10.13941,2.88046,0.3644408471101485,12.0234,3.33985,1.4611644975586695,12.35294,4.99738,0.012094230321730922,12.75285,6.49782,0.06477387066869321,13.1969,8.0853,0.056394050880775294
2460,7.94037,-2.20048,0.03714814566892721,7.1888,-0.89422,0.08031512554234072,7.15955,0.83511,0.0657432548118545,8.11307,2.48849,0.07825001162143032,10.16163,2.8834,0.08992982960602022,12.11992,3.34362,0.2945730425332972,12.45522,4.90102,1.3399732246292901,12.76653,6.48883,0.647000136042797,13.25988,8.02545,1.4125396326987578
2480,7.93521,-2.18523,0.13241745633752897,7.18598,-0.88076,0.12735045151161498,7.15386,0.82545,0.05905815760320722,8.11633,2.48998,0.11530873755108444,10.16517,2.88689,0.013827026439042297,12.00922,3.20238,0.8121827127159978,12.54947,4.8453,0.01038943314176898,13.00128,6.46543,0.021561057234143765,13.42228,7.9765,0.010212379393188982
2500,7.9292,-2.1789,0.2075609916759445,7.17723,-0.87365,0.2768926901112735,7.14334,0.81097,0.23245325210714105,8.10838,2.48307,0.20686852572203418,10.01212,2.87687,0.1821727640911062,11.98128,3.14329,0.02481977120741676,12.73825,4.78476,0.6246618168673403,13.02343,6.43814,1.2125917126613883,13.55715,7.95309,1.4348485274171199
2520,7.92334,-2.17388,0.15121870040733026,7.17196,-0.8715,0.07321418841195446,7.17484,0.86857,0.22730786039962686,8.10287,2.47459,0.10229681927674887,10.00314,2.88328,0.05203516715784792,11.96678,3.15882,0.9794707496270154,12.78844,4.77727,0.016035523645297308,13.19189,6.312,0.07635520170688943,13.66813,7.94685,0.03239817607143717
2540,7.91445,-2.15281,0.0925914953047747,7.16239,-0.84825,0.14437109497396633,7.18056,0.87333,0.1487239397599683,8.10081,2.46697,0.16991355191077095,9.88559,2.88329,0.28921963021553787,11.78096,3.26491,0.19592193583981443,12.89428,4.68086,1.3134878481569396,13.19668,6.30913,0.0011671835024945026,13.70294,7.90175,1.223626280441153
2560,7.90963,-2.15115,0.07159733976619519,7.15471,-0.84591,0.07574695102189824,7.18933,0.89308,0.09934342923721567,8.07577,2.43108,0.23431613721107428,9.86354,2.88628,0.0646146988744013,11.77258,3.27344,0.38037501870251544,12.98796,4.63698,0.07503323633130438,13.40702,6.25416,0.3945531614121809,13.88092,7.83993,0.17027395019561817
2580,7.89758,-2.1283,0.05198936316802262,7.14446,-0.81798,0.2301073169675506,7.18972,0.89109,0.2812393223025826,8.06445,2.41013,0.24972904315735117,9.88091,2.89361,0.736845798850158,11.81051,3.50688,0.10570352086913788,12.99665,4.6335,0.37763876334551083,13.43877,6.24946,0.00709227676244762,13.89432,7.83637,0.003097390188405088
2600,7.90309,-2.1274,0.13179326140841763,7.14813,-0.8164,0.1878590250511056,7.19637,0.89327,0.44452269938991973,8.07672,2.42077,0.20941009706736025,10.03758,2.90237,0.9475259521103684,11.81167,3.51398,0.029633964573304007,13.11522,4.54931,1.2524263477669841,13.50382,6.20074,1.409074990901242,13.9854,7.7652,1.6114181613763052
2620,7.8875,-2.11691,0.20224072143946326,7.13591,-0.81182,0.3378501164111241,7.19564,0.91189,0.13281197068620998,8.07116,2.42907,0.16461505419127245,10.08684,2.90314,0.577823444283849,11.83913,3.55805,1.1015165635482915,13.17282,4.51842,0.4347060321272987,13.6101,6.17505,0.7756695369832658,14.07132,7.74012,0.595213880696426
2640,7.88936,-2.1082,0.16345898499635528,7.13265,-0.79546,0.12417904653501691,7.20713,0.91387,0.20758920247110954,8.08776,2.44423,0.6106358584232852,10.16676,2.9014,1.2396510520897037,11.85723,3.67385,1.0065677826522477,13.26014,4.46705,1.7961748494856993,13.66901,6.14969,1.3449277449533716,14.13871,7.70135,1.4319501033413735
2660,7.87784,-2.09692,0.1727701652926466,7.12023,-0.7825,0.27652096308397417,7.2074,0.92516,0.21992197918533188,8.10366,2.47688,0.295675188574597,10.27292,2.90078,0.3813088662747886,11.89305,3.78973,1.7575285221379129,13.35483,4.41382,0.4779590398818221,13.79964,6.09827,0.894765991798095,14.26257,7.66786,0.685762427387374
2680,7.87953,-2.08881,0.13900452166603675,7.12088,-0.76883,0.19421329187799427,7.21557,0.9261,0.04945320662175281,8.12078,2.48973,0.19592483204780148,10.31768,2.88071,0.6226790523685519,11.91654,3.8816,0.6161546992196966,13.4098,4.38062,1.4554938536958768,13.84665,6.08155,0.7992285699397503,14.31175,7.64542,1.2241770224190693
2700,7.87413,-2.08147,0.18751158112555286,7.11388,-0.75983,0.027498892657304562,7.23916,0.96848,0.09868051848342176,8.15603,2.55153,0.17003514222416463,10.45753,2.88065,0.13319171652114478,11.9335,3.89405,0.8725919231385444,13.57547,4.29183,0.07336723331093917,14.05763,5.99511,0.12885759848242428,14.51087,7.57657,0.10080159315974002
2720,7.85845,-2.0623,0.041652912926816346,7.09131,-0.73133,0.0815310714632219,7.22314,0.96193,0.06779410454997928,8.14714,2.55572,0.16768690319051177,10.39723,2.91411,0.8529645095976538,12.12441,3.77406,0.13916676569337938,13.59319,4.28253,0.7206861927125219,14.06756,5.99213,0.003908167622165356,14.52098,7.57164,0.43949478492994976
2740,7.86142,-2.06104,0.13719820635412575,7.09374,-0.72837,0.055640315270113504,7.23617,0.97241,0.41103690657409037,8.15722,2.56644,0.3290796468925146,10.40201,3.01966,1.36326538771625,12.13279,3.76899,0.4512189192682524,13.6914,4.23097,1.5443647278943655,14.11049,5.94481,1.30449096757941,14.58642,7.52048,1.4117748712731961
2760,7.85145,-2.04487,0.10616497664043044,7.07786,-0.70056,0.18182002132119324,7.25097,1.00121,0.18851852048995082,8.15265,2.56402,0.17636907667972962,10.35828,3.06691,1.4864447025880936,12.31204,3.62182,0.15083677971397705,13.8007,4.1773,0.3383188926619126,14.28616,5.88475,0.07923012275278574,14.7461,7.484,0.06451332543239087
2780,7.84806,-2.04358,0.08767631422678816,7.072,-0.6994,0.126276593770327,7.24994,1.00751,0.19379616736394267,8.15135,2.56565,0.1748829029872744,10.2044,3.04781,0.853397124581537,12.31774,3.61696,0.03871781089846544,13.90342,4.14113,1.6633816266414276,14.33608,5.84333,1.2858911286805739,14.81969,7.42097,1.501502006271045
2800,7.8406,-2.02409,0.31396164963793055,7.05748,-0.6685,0.14422747323215415,7.25297,1.01033,0.19810558357984892,8.16054,2.57293,0.37956294278780467,10.18171,3.04708,0.32513054478621534,12.43867,3.43354,0.39274949343622695,14.03584,4.12203,0.06226661490460224,14.51426,5.79869,0.09300515253947708,14.96454,7.37472,0.07232551326556406
2820,7.84035,-2.02169,0.029040734035613566,7.05765,-0.6639,0.06923784843854242,7.25739,1.00925,0.05187789032221174,8.15854,2.5672,0.12414553395630329,10.18777,3.11766,1.428344680224611,12.45771,3.42473,0.1410848061597154,14.08431,4.09157,1.1976829733184664,14.53084,5.78826,0.8328922121465429,14.99271,7.34467,1.1130902766003161
2840,7.83298,-2.01331,0.18862673328592156,7.05199,-0.65539,0.30087387663189824,7.26801,1.03393,0.13987960354761925,8.16008,2.57368,0.1731492927114208,10.19026,3.28867,0.01322607252910193,12.36718,3.40352,1.83244339198616,14.27287,4.05983,0.03641105815061745,14.73653,5.68877,0.05855101267086764,15.19549,7.28688,0.05293849401494504
2860,7.829,-1.99982,0.16635707626864088,7.03894,-0.62505,0.16168682926825384,7.2728,1.03436,0.17458340345459994,8.16465,2.58028,0.04281742477753771,10.26022,3.50841,0.20207280068008343,12.21619,3.39088,0.03423049851940353,14.20365,3.97074,1.6544882383411843,14.77208,5.66201,1.2583832797982641,15.24701,7.23456,1.335185920523524
2880,7.82648,-1.99815,0.16119436913473476,7.03552,-0.62283,0.283357327686771,7.30001,1.08478,0.2257208845114234,8.21677,2.66992,0.19488820878835048,10.26274,3.52496,0.009564566216216541,12.21873,3.40327,0.6175897703150137,14.17947,3.83277,0.0591839106391778,14.94467,5.55764,0.10263606561677661,15.4164,7.17651,0.08873317422788163
2900,7.8199,-1.98909,0.28127131111477577,7.02552,-0.60941,0.36926291776242964,7.3007,1.09099,0.2899269408129049,8.21491,2.66926,0.31878317114830534,10.27238,3.5411,0.6104275382078609,12.22138,3.51533,1.5563345481035071,14.16531,3.81973,0.8949739660548328,14.94973,5.55487,0.03294700679751017,15.42345,7.17203,0.47661185570665826
2920,7.81928,-1.98124,0.07022986874070146,7.02228,-0.59278,0.14359251484863197,7.31252,1.10195,0.4561651962494743,8.23381,2.69512,0.8296255634530926,10.28369,3.61864,1.3203246409650282,12.2234,3.6074,1.069645676139664,14.11927,3.74037,1.470123378126352,14.99561,5.50832,1.6008986832193903,15.49017,7.11145,1.4607772918321384
2940,7.80594,-1.96351,0.14762747258617284,6.99606,-0.55391,0.23341025392991668,7.3312,1.13233,0.2849528040967271,8.27319,2.7622,0.24007889412556263,10.24252,3.91266,0.08606011507210462,12.24852,3.83562,0.023515497376269092,14.10622,3.64502,0.5633647669540445,15.15207,5.4111,0.016659826227998973,15.64321,7.06372,0.014504448235474612
2960,7.80923,-1.9629,0.037975936816923406,6.99665,-0.54919,0.035194263665263584,7.36039,1.19106,0.05688270303658117,8.45348,2.89029,0.6964231925892246,10.24304,3.92023,0.011903190404847941,12.24881,3.83686,0.015058774441578429,14.26639,3.81251,0.15196050262825705,15.31329,5.25943,0.3397108327224224,15.8435,6.9583,0.29415214302414455
2980,7.79563,-1.94363,0.129584817774762,6.9639,-0.50305,0.06436408907288295,7.36898,1.20016,0.18096515951732928,8.51094,2.88085,0.061202247183560564,10.3608,3.8233,1.385817439685181,12.48858,3.79361,0.04988536248883923,14.27783,3.82044,0.008504200141118561,15.33438,5.24052,0.003521162231768475,15.867,6.95208,0.002174912304914604
3000,7.79796,-1.94348,0.17522078074143266,6.96462,-0.50147,0.20328423147368427,7.37232,1.20084,0.341221210301046,8.51679,2.88421,0.4309274518560925,10.42494,3.76797,0.16347976252335683,12.49252,3.79316,0.009833268127001872,14.26782,3.97278,1.297257903200874,15.40843,5.17248,1.7866726620830784,15.96905,6.87663,1.5368194669650146
3020,7.79022,-1.93803,0.24848957315886624,6.9624,-0.49771,0.3343120519995234,7.4269,1.30053,0.3258696978289241,8.7394,2.88231,0.2100035303883748,10.43511,3.75869,0.008577296675190263,12.4889,3.81856,0.8708387844530875,14.26545,4.06603,0.037864577474989586,15.51737,5.07858,0.06372957360027771,16.08676,6.84211,0.05365662048109195
3040,7.76414,-1.89553,0.24076312127380686,6.92108,-0.43401,0.1804802437294706,7.42841,1.30444,0.24652347089848145,8.7556,2.8863,0.00912910658748792,10.6435,3.62329,0.11331680443968652,12.49164,4.04239,0.007029656804126984,14.48135,4.00766,0.2981577873590386,15.68721,4.94702,0.48655296276536436,16.25434,6.69315,0.35859301747662803
3060,7.76392,-1.88571,0.21995298158589532,6.92641,-0.43313,0.005164097014474725,7.47954,1.3936,0.04557162919858744,8.76028,3.11421,0.24910385996691892,10.64462,3.62324,0.007617783909917232,12.5563,4.0475,1.4143507141442104,14.50501,4.0051,0.013062767765303318,15.71896,4.92369,0.012865667662298063,16.27769,6.67579,0.009222522547731187
3080,7.7634,-1.87628,0.022320684530661883,6.91353,-0.40065,0.4021288496142188,7.49326,1.41578,0.1152931320787432,8.76068,3.13269,0.035029234498052786,10.78704,3.53545,0.9975861455019591,12.71764,4.04987,0.27209319599486687,14.51598,4.01696,0.8196291201984371,15.71965,4.92328,0.0020488368048127204,16.28069,6.67295,0.4200778951371767
