Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.36054,-11.80094,0.6850141557716823,0.53332,-10.22618,1.1128548732412067,0.56144,-8.70159,0.507417466118588,0.73705,-7.25599,0.38970514031144665,0.78628,-5.7151,0.5328138401377019,1.11144,-4.31827,1.5323360359448204,1.17067,-2.75396,1.0976196127292488,1.13483,-1.07273,0.6678433837680318,1.32354,0.40143,0.27506676663314344
220,0.45374,-11.77836,1.7227860395525716,0.64321,-10.19244,1.2399109760462232,0.60169,-8.687,1.0632841694312445,0.78823,-7.22636,1.4615824790130139,0.81418,-5.69902,0.6411687705697411,1.20322,-4.28276,0.6610064513038606,1.28152,-2.71852,1.3638536151676925,1.16845,-1.06044,0.24199462905368233,1.38915,0.45107,1.5543117107874471
240,0.55804,-11.76953,0.5000550023835088,0.72554,-10.16876,1.2946514099092687,0.72931,-8.64864,1.1970869115754819,0.90992,-7.17481,0.800916474722133,0.91886,-5.62751,1.4326169409431957,1.26592,-4.24784,1.3179981750373948,1.3592,-2.70199,0.8758481515359524,1.25175,-1.01505,1.6273790487196826,1.49927,0.49195,0.6304844010062223
260,0.73984,-11.71504,0.8291540391114969,0.89551,-10.12001,0.42976164617805784,0.87798,-8.59355,1.7026313101486978,1.06232,-7.10195,1.370724924467536,0.99572,-5.59327,0.002368111371927233,1.42293,-4.20863,0.37224571472263845,1.53325,-2.63058,0.5868329839066954,1.3829,-0.98247,0.26440807772445535,1.66475,0.55847,1.1026602750130128
280,0.77835,-11.70643,0.2545695274772982,0.92041,-10.1118,0.5660259810915573,0.96852,-8.56921,0.5784977965601725,1.12986,-7.08082,0.4507556868614873,1.04151,-5.60237,1.1480876813599563,1.455,-4.19244,1.0318162957561845,1.56323,-2.62138,0.21044466953028795,1.42659,-0.9565,1.236065070875253,1.7175,0.57218,0.3507020812303493
300,0.86287,-11.66589,1.5601307797441633,1.05523,-10.07774,1.329931932758728,1.00383,-8.55879,0.13806132655308645,1.1536,-7.07208,0.3921233253030822,1.18558,-5.60677,0.6143673700969146,1.59876,-4.13434,0.9029912332316983,1.67326,-2.56879,1.580358266868297,1.57377,-0.92077,0.679697288411511,1.78008,0.60865,1.3240199573856646
320,0.97021,-11.64907,0.7296495140440081,1.12322,-10.07035,0.43473629685940574,1.06009,-8.52644,1.3244945053560933,1.22396,-7.05846,1.4434908922806393,1.2523,-5.60615,1.3370364743475966,1.64653,-4.11933,0.7830597432621982,1.75694,-2.55296,0.5411504492254575,1.62251,-0.90321,1.1299127904338422,1.89377,0.63612,0.9588970097418436
340,1.01934,-11.63077,1.0888939396089712,1.20397,-10.03776,1.5961310407455647,1.17492,-8.50714,0.9430311394664572,1.3367,-7.05351,0.8222257499509164,1.37358,-5.60551,1.0309947028491513,1.7462,-4.09081,1.65366125714086,1.81731,-2.52008,1.4101785574390837,1.73976,-0.87327,1.3263468441577815,1.94399,0.64853,0.770129931519858
360,1.13579,-11.60416,1.3261379474377875,1.30954,-10.01772,0.6871673009984173,1.25722,-8.4881,1.516242741351151,1.44946,-7.03875,1.6915773442997444,1.43798,-5.59895,1.1065551097927988,1.83591,-4.08026,0.5485128075451873,1.93069,-2.4853,0.9468640019691139,1.80958,-0.85995,0.8673699398522583,2.04498,0.68701,1.5990620164503537
380,1.20639,-11.59177,0.9130422195221802,1.37878,-9.99655,1.377519930329322,1.37669,-8.47649,0.9157610848566202,1.54356,-7.03228,0.5260227348748552,1.56063,-5.59037,1.299997360929373,1.92565,-4.05207,1.67675114396826,1.99146,-2.46046,1.2086876181545279,1.91959,-0.83054,1.5503644330647652,2.12985,0.70312,0.5384141732564461
400,1.38919,-11.54493,0.6037816311249324,1.5382,-9.97837,0.3692663617394293,1.52618,-8.43696,1.544347641768169,1.70331,-7.01186,1.3048283400571197,1.63168,-5.58394,0.4634047405080756,2.05745,-4.03329,0.28273930483279475,2.16302,-2.42126,0.47079625944299586,2.02449,-0.81556,0.21042010136314904,2.30705,0.75311,0.844541585368082
420,1.42088,-11.53876,0.18423908776966774,1.56835,-9.96686,0.88243698683562,1.6118,-8.42373,0.4391749340190565,1.77221,-7.00769,0.3569954885096353,1.71491,-5.50614,1.5062351345064078,2.10984,-4.00967,1.2076166746161408,2.19176,-2.4135,0.5856084231955124,2.10153,-0.78796,1.53254202065967,2.35087,0.76171,0.25401583401478117
440,1.56444,-11.5036,1.348469727046885,1.72829,-9.90784,0.7126417106103466,1.64373,-8.41579,0.4911325657758288,1.79725,-6.99439,0.8410313092871698,1.80124,-5.45356,0.2712839410039373,2.26771,-3.98865,0.48749797507492626,2.35262,-2.38666,1.0470940379171443,2.241,-0.77248,0.3545634768509162,2.46634,0.80075,1.6283605486782362
460,1.63807,-11.49661,0.3497494263688035,1.77116,-9.89568,0.6440675468286448,1.73983,-8.38095,1.6795297714534965,1.90359,-6.92021,1.2892705889489813,1.88366,-5.38733,1.7416015873854527,2.30444,-3.97345,1.0083825530893957,2.40865,-2.38243,0.29066524455153725,2.30645,-0.7504,1.3699402420437334,2.56049,0.81289,0.4674197035753854
480,1.68737,-11.46936,1.2703956208341038,1.86219,-9.85302,1.6976226531327228,1.83489,-8.36983,0.5845706964928045,1.96886,-6.89112,0.9689799095503024,1.96586,-5.34159,0.6105204981838124,2.40727,-3.92248,1.4164965387429698,2.47754,-2.34892,1.4622508106593322,2.42504,-0.73738,0.9709985275221161,2.59809,0.82624,0.9653588265225421
500,1.80438,-11.44055,1.1001446059999214,1.95305,-9.83286,0.5841674468680254,1.92788,-8.32838,1.777197582254641,2.07712,-6.84193,1.4786946010206836,2.02623,-5.29763,1.6159168098758707,2.48219,-3.9004,0.9932599097687349,2.5879,-2.32802,0.7980904639612152,2.48568,-0.72344,1.1091324618258924,2.70828,0.85152,1.4293240684450954
520,1.87274,-11.41662,1.320061214371733,2.04463,-9.79547,1.7260205939549338,2.02381,-8.30093,0.5887161375939802,2.15202,-6.82193,0.47479473165990743,2.12988,-5.24052,0.842626890341153,2.59411,-3.85035,1.4432167214995661,2.66242,-2.3003,1.4653828427012379,2.60633,-0.70631,1.2945731042593558,2.78578,0.86293,0.9350712980229453
540,2.04302,-11.3691,0.4347483130390203,2.1705,-9.76671,0.271838461828854,2.18403,-8.2435,1.200631755885954,2.31346,-6.73152,0.7791182875553158,2.17427,-5.22774,0.5835400651685931,2.68604,-3.82328,0.2001048344559458,2.81747,-2.27268,0.3407469737125454,2.69165,-0.69544,0.6096679748135942,2.96959,0.89553,0.5756339414056915
560,2.06837,-11.36046,0.6237088789486336,2.21306,-9.74857,1.0813719159992214,2.24287,-8.23132,0.3766505239037327,2.35091,-6.71331,0.2788787316703012,2.26797,-5.23091,1.6355656653968067,2.74651,-3.79069,1.3561738203009164,2.84766,-2.25777,0.910150153299107,2.78186,-0.67353,1.6980211342270644,3.00011,0.8996,0.20672464051686976
580,2.23008,-11.30817,1.0044073709142478,2.37717,-9.7315,0.5455275678938634,2.27977,-8.215,0.9055599265607127,2.38325,-6.70253,0.8721131705290105,2.38406,-5.23091,0.6616652519370257,2.89373,-3.76807,0.42330368728429474,3.01515,-2.22437,0.7339342529237209,2.9071,-0.6632,0.30168416655005725,3.14373,0.92939,1.342778707065678
600,2.27763,-11.29996,0.30267632490742585,2.4197,-9.719,1.0557061502090688,2.38099,-8.17475,1.5249365937559927,2.49496,-6.69651,1.406735959089503,2.48472,-5.22702,1.6923563079109794,2.94635,-3.7502,1.1840056273239632,3.05528,-2.21684,0.6984971278104787,2.97927,-0.64159,1.494921223627226,3.21191,0.93506,0.4217728053245323
620,2.34838,-11.27063,1.4861394416500817,2.53136,-9.67956,1.3421012919182191,2.46518,-8.1571,0.9867756948146345,2.58735,-6.68724,1.3975958248061309,2.58076,-5.22553,0.5690152335768092,3.06476,-3.73733,1.1045500327069608,3.15001,-2.19125,1.715155591174421,3.09343,-0.63116,0.837343032739893,3.26479,0.95262,1.2012024700560975
640,2.46164,-11.25585,0.8343505074550903,2.60215,-9.66223,0.9099117104154372,2.58235,-8.13857,1.4898710029475142,2.71424,-6.67622,1.104227574403978,2.67533,-5.2141,1.7526893059651993,3.13492,-3.72374,1.1920966370950068,3.24503,-2.18182,0.5725552271807981,3.16862,-0.61283,1.4479854353696573,3.38374,0.96761,1.1119824270005614
660,2.53669,-11.22755,1.5000054591914787,2.71307,-9.64223,1.5444357516482226,2.66108,-8.13188,0.4360966545655812,2.76953,-6.67014,0.7473854596806377,2.7826,-5.20912,0.7090736943095606,3.25665,-3.70696,1.2051075289607138,3.3372,-2.16134,1.699424758767839,3.2892,-0.59985,0.9681099617809377,3.4532,0.98189,1.1848362291446437
680,2.6536,-11.203,0.915385305865619,2.79542,-9.6349,0.4859777474685271,2.74286,-8.10267,1.6070830681633024,2.87096,-6.63226,1.6055589703034745,2.84837,-5.19294,1.3404580055825317,3.31942,-3.69857,0.7982337864063727,3.44058,-2.1522,0.6358376333866407,3.34857,-0.58592,1.0839462070363959,3.5743,1.00037,1.209756120574237
700,2.71952,-11.17984,1.2051687177920725,2.89354,-9.59768,1.7448945034534764,2.85618,-8.085,0.6095681641132671,2.96048,-6.6149,0.42535800333219564,2.97804,-5.18027,0.9312695384531279,3.43909,-3.68492,1.4821261352184723,3.51891,-2.13209,1.4603648498302717,3.47918,-0.56838,1.1944855533664864,3.64419,1.01195,0.9562952940559856
720,2.88303,-11.15513,0.5286722133799086,3.01034,-9.57274,0.3152367308075859,2.99773,-8.03864,1.4409293410526087,3.11717,-6.59851,1.1930722394892948,3.02826,-5.16477,0.8830651013541451,3.53476,-3.67966,0.25498283627078366,3.66496,-2.11722,0.41821940593811197,3.5539,-0.55889,0.6360440645189124,3.81373,1.0371,0.7392562576320333
740,2.914,-11.14868,0.6459868869593186,3.05591,-9.54918,1.1578409445504965,3.07158,-8.02458,0.45093053768543906,3.17573,-6.59541,0.35768911558694627,3.12001,-5.09521,1.3670979976034452,3.60006,-3.65819,1.384342234854036,3.69991,-2.10609,0.8624572785650797,3.64606,-0.5369,1.7197578276676837,3.85126,1.04101,0.25181189338176735
760,3.08541,-11.09941,0.8424090836118139,3.2207,-9.52207,0.4754500327408235,3.11396,-8.0071,0.9038075348929089,3.21125,-6.56726,1.2393226730363363,3.20631,-5.05274,0.6705190169847296,3.75144,-3.64372,0.36526453128557923,3.87476,-2.08662,0.6251458303467027,3.77124,-0.52641,0.2718005841375911,4.00911,1.06979,1.1648171949809427
780,3.1285,-11.09226,0.24553772636585744,3.26013,-9.50809,0.9980026287582116,3.2278,-7.97283,1.4375020142912815,3.31968,-6.49613,0.9958426361660052,3.30729,-4.98522,1.4824240698432347,3.79823,-3.61583,1.2614043951188578,3.91282,-2.08151,0.6311595692274886,3.85345,-0.50336,1.5801079781409475,4.07035,1.07479,0.3384217218187208
800,3.24023,-11.05406,1.623894400394129,3.40479,-9.47029,1.0007225984817014,3.31701,-7.95809,0.7713285813491286,3.37866,-6.46684,0.9502758437869665,3.38989,-4.94776,0.3544241335186272,3.9378,-3.57377,0.6964052403600145,4.04842,-2.04992,1.3358112384874956,3.9811,-0.49235,0.4520810121478577,4.15481,1.09831,1.5059112397936523
820,3.32878,-11.04281,0.5302914778253908,3.45718,-9.45958,0.7788576014425134,3.419,-7.91976,1.6098438361583787,3.48256,-6.4293,1.3423242370383979,3.46239,-4.89637,1.646998408334494,3.98802,-3.55309,1.1000696675733115,4.11627,-2.0428,0.41812538247014586,4.03722,-0.47458,1.2572441763652533,4.26483,1.10834,0.7512008599825992
840,3.3898,-11.01629,1.3558058805669264,3.55937,-9.42786,1.603717348893746,3.50488,-7.90363,0.5174350808877157,3.55474,-6.41281,0.9620223313703805,3.55937,-4.85584,0.6876428371938905,4.10423,-3.52656,1.3145405560075005,4.1962,-2.00903,1.5913175447904713,4.15829,-0.46117,1.101461226531808,4.31661,1.1206,1.0344939055560045
860,3.50842,-10.99299,1.0197285767889832,3.64535,-9.41529,0.54171458718418,3.59244,-7.87186,1.6702781588201627,3.66393,-6.35202,1.3976636771646491,3.62705,-4.81517,1.563579614210487,4.17418,-3.51437,0.8875527755800298,4.30294,-1.9895,0.7100496855733808,4.22644,-0.44657,1.16343452505086,4.43349,1.13779,1.3294839690022877
880,3.57162,-10.97235,1.2010601253518272,3.73475,-9.38321,1.6900939137943853,3.69654,-7.85543,0.6643336397154196,3.72865,-6.32074,0.4606765208752009,3.73713,-4.77286,0.8673595000300126,4.2832,-3.47887,1.5310096401916513,4.37215,-1.97005,1.3730171209782747,4.34816,-0.4288,1.2491184917039675,4.50439,1.14615,0.8739007707462655
900,3.74391,-10.93642,0.47958017257226687,3.86383,-9.35979,0.2959881357431015,3.85411,-7.78815,1.1935430719724454,3.89485,-6.25951,0.9755507219860425,3.78299,-4.76927,0.6173780900896938,4.38498,-3.46087,0.22650467473810892,4.53149,-1.955,0.38193475711899944,4.4294,-0.41777,0.620073489731043,4.68486,1.17631,0.6446933582599307
920,3.77202,-10.92907,0.629385925810385,3.90832,-9.33243,1.2895281292074887,3.91021,-7.76865,0.37398230295465795,3.94143,-6.24943,0.3079086371303385,3.87539,-4.78078,1.6349148606676203,4.44859,-3.42722,1.4009410578871375,4.56453,-1.94178,1.0186364980475078,4.51949,-0.39419,1.694570507778009,4.71861,1.18033,0.22786845292374622
940,3.88113,-10.89148,1.5873541046608657,4.03369,-9.29136,0.9044801034682785,3.94244,-7.7494,0.923073948399639,3.98044,-6.23512,0.977384598045504,3.97591,-4.78671,0.9129701441326337,4.5707,-3.40482,0.684708457640066,4.68958,-1.90322,1.2619099391306923,4.62768,-0.38471,0.5016262523178922,4.79949,1.20356,1.5222302162415844
960,3.96671,-10.87992,0.5048096422941403,4.09334,-9.26963,1.1323799986710632,4.04788,-7.72049,1.5098667545491216,4.09531,-6.22452,1.3013788548601397,4.09285,-4.79299,1.5128789015622544,4.64003,-3.37789,1.4214272072034555,4.75574,-1.88932,0.8886841140064053,4.71541,-0.35386,1.6858994324336227,4.90761,1.21272,0.7210239467324595
980,4.05477,-10.84124,1.713904881675553,4.21215,-9.24846,1.2505238538609185,4.13136,-7.70758,0.9701356431061086,4.17943,-6.21293,1.312520296790509,4.17441,-4.79509,0.43371750297729383,4.75656,-3.35467,0.9319474623906037,4.86449,-1.86282,1.5698928915435721,4.82012,-0.3372,0.6753409791807341,4.97918,1.23363,1.4272395543554341
1000,4.15672,-10.81924,0.6464154979060669,4.27816,-9.23853,0.8604357828762524,4.24768,-7.6899,1.4923152196991627,4.30493,-6.19962,1.1589988398675906,4.25684,-4.79212,1.5979233748959933,4.81553,-3.33612,1.1378885703126305,4.94859,-1.85322,0.4859999739207249,4.88723,-0.31123,1.402903348023469,5.09678,1.25241,0.9280674993348927
1020,4.22187,-10.79072,1.3835914251007522,4.3868,-9.20166,1.5264817950572518,4.32657,-7.68348,0.45123008602020964,4.36373,-6.19241,0.7682348875764169,4.37077,-4.7908,0.8213772173826969,4.93243,-3.3102,1.2629157203196293,5.0341,-1.82194,1.648857575712354,5.00643,-0.29082,0.9869481751542954,5.15617,1.26917,1.1565057614523104
1040,4.34035,-10.76986,0.9861169538012524,4.46632,-9.18613,0.4945293190437508,4.40941,-7.65059,1.630581420963117,4.46646,-6.17543,1.6415073932761366,4.44662,-4.78045,1.4557264191355952,4.99888,-3.29857,0.8628062206892035,5.13992,-1.80544,0.6847005855624422,5.06734,-0.27186,1.1643280045930926,5.27445,1.29496,1.2524969367948633
1060,4.40213,-10.74976,1.2167452861591848,4.55128,-9.1554,1.6298107028045217,4.51407,-7.62999,0.6822505933218775,4.55657,-6.16928,0.5363333610904437,4.56896,-4.77319,0.9979194414430367,5.10651,-3.27207,1.5436013117590575,5.20709,-1.78219,1.3701889369766869,5.18709,-0.24592,1.279429609547043,5.34025,1.30657,0.8575619323303548
1080,4.52141,-10.71941,1.2447392124988463,4.65522,-9.13944,0.6656086687271568,4.58253,-7.60808,1.3831795939486498,4.64661,-6.15112,1.6780347994136569,4.63117,-4.76071,1.1212464667535307,5.18799,-3.26211,0.523630605571581,5.32543,-1.76566,0.9728455112733663,5.25373,-0.23384,0.858812040224021,5.4488,1.33678,1.5579405164524296
1100,4.58592,-10.70563,0.8751725127203046,4.72433,-9.11488,1.410998488675999,4.70256,-7.59373,0.9936140813977021,4.75254,-6.14292,0.6753641415636757,4.75317,-4.74329,1.311726885268644,5.27442,-3.24054,1.6104308190076109,5.38749,-1.74814,1.201603686657625,5.36196,-0.20287,1.5757506579292517,5.53107,1.34858,0.4933054167002417
1120,4.7624,-10.66181,0.7537452911859223,4.8784,-9.08841,0.4036673138378782,4.84648,-7.54922,1.6054404513547276,4.91006,-6.11716,1.3360375055254452,4.8265,-4.73414,0.46651841150907697,5.40744,-3.22723,0.33085100169406506,5.55673,-1.71226,0.5153778188673341,5.46667,-0.18763,0.23430553190609676,5.69969,1.38937,1.014506466059045
1140,4.79785,-10.65566,0.23421585096749337,4.91245,-9.07454,0.9882038795767822,4.93173,-7.53148,0.5147104835304521,4.97794,-6.11135,0.41519144678969927,4.89899,-4.66384,1.6298801478815332,5.45304,-3.2125,1.0828435616157608,5.58666,-1.70468,0.6245956811386391,5.5327,-0.15799,1.4342390495923563,5.74887,1.39678,0.3216105960124689
1160,4.97735,-10.60854,0.8778593768021484,5.09301,-9.02259,0.46702260372207394,4.99568,-7.50018,1.1155760433110746,5.03982,-6.06437,1.4004666834315058,4.99475,-4.60631,0.003651955953735738,5.63022,-3.19682,0.3774391389391915,5.77479,-1.67501,0.6243550288499666,5.68831,-0.13631,0.27436061646695115,5.91229,1.4387,1.1630100559122616
1180,5.01923,-10.6027,0.27269250928890837,5.12026,-9.01502,0.5871050105199148,5.10978,-7.47335,1.2238015384542846,5.14593,-6.02013,0.9148757333021769,5.04171,-4.57303,1.2377640367877334,5.66288,-3.18684,0.8390650760078875,5.80806,-1.67217,0.2239767752751103,5.73268,-0.11376,1.1650712602410214,5.96928,1.44597,0.3614648009719145
1200,5.0879,-10.56754,1.4169449936353387,5.23948,-8.97547,1.4687552955186427,5.17822,-7.46245,0.3032366277936556,5.19351,-6.00322,0.5005153869947301,5.17399,-4.54886,0.7154806383905775,5.79959,-3.17016,1.2018142495074988,5.90202,-1.64002,1.6353209318712225,5.8729,-0.09072,0.8841641154679094,6.01939,1.46793,1.128626277673025
1220,5.20156,-10.54756,0.879663903135382,5.31607,-8.96426,0.4850870185312489,5.24863,-7.42895,1.484316336763104,5.27395,-5.96795,1.5866085620456618,5.24552,-4.51694,1.664136751044399,5.86289,-3.16344,0.8525912026943068,6.0013,-1.62873,0.6262811832312705,5.92979,-0.07398,1.1339083261553697,6.13584,1.48844,1.18043575658295
1240,5.25813,-10.52769,1.182390902900038,5.40072,-8.93185,1.6360404362655427,5.35904,-7.4089,0.7976686107750826,5.37319,-5.95237,0.6273152571839158,5.35181,-4.46642,0.8031933631165857,5.97217,-3.14307,1.5916619250485846,6.06803,-1.60814,1.361716412299644,6.04856,-0.04965,1.2812310049135087,6.1978,1.49813,0.8302857049321465
1260,5.41172,-10.49163,0.8109279789710663,5.52243,-8.90975,0.4394507569846959,5.48607,-7.36836,1.624539935272443,5.5181,-5.89565,1.2422098940542636,5.39742,-4.4432,0.708248967225459,6.07191,-3.13444,0.3143610180106429,6.21242,-1.59003,0.5675990682885266,6.12662,-0.03659,0.7173152519832657,6.34903,1.53586,1.0725145210611955
1280,5.45307,-10.48159,0.7286933455634814,5.57666,-8.88313,1.2989022420283154,5.57332,-7.35263,0.5149111520650358,5.57761,-5.8775,0.38845135532217534,5.49398,-4.42589,1.5749500033495416,6.14315,-3.1015,1.4924134759624326,6.25614,-1.57531,1.0272854750224694,6.2252,-0.00831,1.6806372280128896,6.40131,1.54413,0.34036126115759996
1300,5.60764,-10.43644,1.0759339379842074,5.72547,-8.84937,0.5574726895436038,5.66082,-7.31586,1.4848383817128927,5.68578,-5.84327,1.7194875476223472,5.59559,-4.41772,0.6258601766156925,6.27785,-3.07727,0.43809284842414487,6.41515,-1.54425,0.7803535080767089,6.33605,0.00488,0.32288727465700695,6.53918,1.57916,1.3843213595819428
1320,5.65941,-10.428,0.3282781665479824,5.76816,-8.83282,1.0551044976703254,5.77142,-7.29675,0.7979521133859485,5.78155,-5.83302,0.5855444354385927,5.6831,-4.35741,1.433401926704096,6.33218,-3.05113,1.2825621021613614,6.45732,-1.5362,0.7155170224174404,6.4093,0.03085,1.5080371444660992,6.61005,1.58751,0.4408977197540506
1340,5.81877,-10.37714,1.135791823863119,5.93709,-8.79493,0.6020837086023665,5.85162,-7.26632,1.2211626950077863,5.86446,-5.78787,1.4545079368454006,5.7615,-4.31306,0.00904593066040914,6.49219,-3.02025,0.4405302663629656,6.62803,-1.49542,0.8389716801180701,6.55277,0.04789,0.3521094716414156,6.75043,1.62306,1.4401524487325306
1360,5.87331,-10.36764,0.33800197216292477,5.97186,-8.7873,0.6458550941125624,5.96798,-7.24135,1.1061845104597965,5.9699,-5.75353,0.7829288937407617,5.8081,-4.29107,1.1791187500399156,6.52834,-3.00481,1.0094834169914093,6.66945,-1.4896,0.2762882478547124,6.60221,0.06833,1.1976510397015339,6.82504,1.63203,0.4636848270970519
1380,5.92112,-10.34171,1.2079039745317033,6.0637,-8.75172,1.705285413717298,6.02245,-7.23239,0.35426733377895875,6.01266,-5.73867,0.7377013875955977,5.92354,-4.27938,1.0465179139305694,6.63803,-2.97441,1.4250712575422055,6.73728,-1.4622,1.4265354549994993,6.72186,0.08515,0.9670080919799193,6.8625,1.64496,0.9365027066168798
1400,6.05922,-10.31573,0.8339627321930686,6.1679,-8.73474,0.4610250608296486,6.13003,-7.19206,1.65515778807485,6.13962,-5.68116,1.2872050401041024,6.01545,-4.25078,1.6107783581981931,6.72339,-2.95953,0.818621819197327,6.86518,-1.44627,0.5971539530030772,6.73485,0.10276,0.3952458474564269,7.0003,1.6697,1.1371799780267193
1420,6.11475,-10.29675,1.186961841222257,6.25065,-8.7038,1.610785962533079,6.21965,-7.17703,0.5439944310824454,6.20281,-5.66312,0.41858576555324206,6.1179,-4.20679,0.7389986010663593,6.82823,-2.9259,1.583681833397637,6.92988,-1.42125,1.3666440997856606,6.74523,0.12326,0.19999878453331174,7.05956,1.67813,0.7963567573077192
1440,6.23279,-10.2656,1.2712776213563421,6.35612,-8.68683,0.6784877412674889,6.28092,-7.14803,1.4011735662954072,6.2808,-5.62032,1.6115740012774828,6.16795,-4.17842,1.1724619037745274,6.91336,-2.91274,0.5071169222571571,7.04683,-1.3993,0.9639629663058557,6.75229,0.13386,0.43546238961816985,7.164,1.69408,1.6043133711602071
1460,6.29909,-10.25152,0.8891496385414362,6.42541,-8.65914,1.4427782001579577,6.3966,-7.11711,0.9766804408542722,6.38392,-5.59249,0.6850105528112025,6.28322,-4.14391,1.3011248767359969,6.99959,-2.88161,1.6488869759916165,7.10862,-1.37912,1.2469518441388006,6.76769,0.15865,0.21908102074100605,7.25022,1.69977,0.5473566835747763
1480,6.4078,-10.21669,1.5492597250063802,6.54126,-8.63334,0.9194806495665944,6.45818,-7.09447,1.2675920444830702,6.45226,-5.55849,1.483857194890808,6.35138,-4.12886,0.8857829767240025,7.10455,-2.86547,0.6677057136894816,7.22564,-1.34476,1.2071020045138405,6.77432,0.16768,0.0638416158244587,7.33805,1.70495,1.60696075507269
